time,optic_flow,activation,distance,velocity
3.705e+11,"[[[ -9.85654935e-08  -1.86802197e-07]
  [  4.51421585e-08  -1.87417029e-07]
  [ -5.13806100e-08  -2.58238487e-07]
  ..., 
  [ -1.99932583e-06  -7.79954732e-08]
  [ -1.70430508e-06  -6.28007015e-08]
  [ -1.47962271e-06  -1.61592428e-08]]

 [[ -4.51478940e-07  -1.52992286e-07]
  [ -4.74807706e-07  -1.80801308e-07]
  [ -7.77661626e-07  -3.47333213e-07]
  ..., 
  [ -2.31026570e-06   5.04588797e-08]
  [ -2.01566331e-06   9.89642430e-08]
  [ -1.74379056e-06   1.80739164e-07]]

 [[ -5.82820519e-07  -9.60127480e-08]
  [ -7.01241788e-07  -1.84154644e-07]
  [ -1.11630300e-06  -4.80734911e-07]
  ..., 
  [ -2.57303805e-06   6.07753314e-09]
  [ -2.26459792e-06   5.41612160e-08]
  [ -1.93772053e-06   1.40589606e-07]]

 ..., 
 [[ -1.95947364e-01   3.97789888e-02]
  [ -3.01473290e-01   6.37732893e-02]
  [ -4.05846059e-01   8.99095982e-02]
  ..., 
  [  1.26980647e-01   5.56132607e-02]
  [  8.68615285e-02   4.25246581e-02]
  [  4.77587581e-02   2.70484593e-02]]

 [[ -1.15449406e-01   2.49061082e-02]
  [ -1.92237139e-01   4.35484536e-02]
  [ -2.82766074e-01   6.71198964e-02]
  ..., 
  [  8.72660950e-02   4.42333855e-02]
  [  5.82560301e-02   3.26867029e-02]
  [  2.92794630e-02   1.95698217e-02]]

 [[ -5.46983257e-02   6.73521310e-03]
  [ -8.75447243e-02   1.38637749e-02]
  [ -1.35974750e-01   2.63032317e-02]
  ..., 
  [  6.90780431e-02   3.50483507e-02]
  [  4.34653610e-02   2.51780041e-02]
  [  1.93540454e-02   1.42045338e-02]]]",0.109967752124,29.4999650154,0.925370812416
3.706e+11,"[[[  1.86923131e-07  -1.13169591e-07]
  [  1.18995622e-07  -1.46284222e-07]
  [  2.57915644e-07  -8.38784686e-08]
  ..., 
  [ -1.46571074e-06   4.99200041e-07]
  [ -1.20813468e-06   4.86049260e-07]
  [ -1.01630246e-06   5.05903643e-07]]

 [[  3.60966794e-07  -4.96302270e-08]
  [  3.49157460e-07  -6.14389464e-08]
  [  5.71923522e-07   2.99116572e-08]
  ..., 
  [ -1.67402163e-06   6.50498635e-07]
  [ -1.42285342e-06   6.33049353e-07]
  [ -1.22984716e-06   6.49581864e-07]]

 [[  8.02124191e-07   2.34497833e-07]
  [  1.00031514e-06   3.02445841e-07]
  [  1.31460195e-06   3.87012477e-07]
  ..., 
  [ -1.77096274e-06   7.90608340e-07]
  [ -1.55311795e-06   7.75992135e-07]
  [ -1.38155781e-06   7.96485722e-07]]

 ..., 
 [[ -7.88327381e-02   4.32587415e-02]
  [ -1.54365405e-01   8.17442536e-02]
  [ -3.97588044e-01   1.85428798e-01]
  ..., 
  [  6.24067970e-02   9.25607607e-02]
  [  2.76182182e-02   5.59359603e-02]
  [  1.58388652e-02   2.95815654e-02]]

 [[ -5.19963056e-02   2.77227052e-02]
  [ -1.09920651e-01   5.56320883e-02]
  [ -2.85194457e-01   1.31778747e-01]
  ..., 
  [  2.39285547e-02   5.17567657e-02]
  [  1.02980938e-02   3.40575427e-02]
  [  4.52265749e-03   1.85002815e-02]]

 [[ -3.80141921e-02   2.05123611e-02]
  [ -7.39206970e-02   3.77258174e-02]
  [ -1.89939946e-01   9.02291909e-02]
  ..., 
  [  1.18464492e-02   3.12438365e-02]
  [  4.44109365e-03   1.99747067e-02]
  [  1.58740347e-03   1.05438251e-02]]]",0.114910726102,29.4084175116,0.943334758282
3.707e+11,"[[[  1.22650727e-06  -5.57871189e-08]
  [  1.63870595e-06  -5.94594560e-08]
  [  1.76995661e-06  -1.44204606e-07]
  ..., 
  [ -1.65880022e-06   2.22981456e-07]
  [ -1.65629865e-06   2.47680561e-07]
  [ -1.58857824e-06   2.56678305e-07]]

 [[  1.35906055e-06  -1.33795467e-07]
  [  1.84869350e-06  -1.92371530e-07]
  [  2.01685361e-06  -3.77095631e-07]
  ..., 
  [ -1.42923977e-06   4.43506252e-07]
  [ -1.42615716e-06   5.09378992e-07]
  [ -1.38411406e-06   5.61280046e-07]]

 [[  1.38595374e-06  -2.44823383e-07]
  [  1.91250570e-06  -3.27401523e-07]
  [  2.01557600e-06  -5.72142881e-07]
  ..., 
  [ -1.12605630e-06   5.72201543e-07]
  [ -1.10472695e-06   6.62141531e-07]
  [ -1.10470842e-06   7.42747375e-07]]

 ..., 
 [[ -5.07085741e-01   1.64858088e-01]
  [ -8.33354771e-01   2.87145317e-01]
  [ -1.24437869e+00   4.41401541e-01]
  ..., 
  [  3.05160254e-01   1.94328666e-01]
  [  1.81545675e-01   1.12923540e-01]
  [  1.10832423e-01   6.41673356e-02]]

 [[ -3.99984568e-01   1.31849498e-01]
  [ -6.64474845e-01   2.27186233e-01]
  [ -1.02990520e+00   3.55992913e-01]
  ..., 
  [  1.97304457e-01   1.16698600e-01]
  [  1.24576949e-01   7.02470168e-02]
  [  7.63559714e-02   3.65059972e-02]]

 [[ -2.48060971e-01   8.99194330e-02]
  [ -4.56830233e-01   1.62091553e-01]
  [ -8.10219944e-01   2.78883368e-01]
  ..., 
  [  1.29114315e-01   7.74919838e-02]
  [  7.01827854e-02   3.92750017e-02]
  [  4.16902564e-02   2.08656713e-02]]]",0.113257825345,29.3159809032,0.95283806324
3.708e+11,"[[[ -6.66471294e-07  -2.40720937e-08]
  [ -8.73972283e-07  -1.70999769e-07]
  [ -8.28795521e-07  -3.01726658e-07]
  ..., 
  [ -2.51804153e-07   2.55318469e-07]
  [ -4.10803295e-07   3.04426180e-07]
  [ -4.75350703e-07   3.61613672e-07]]

 [[ -7.42958775e-07  -3.52065967e-08]
  [ -1.00875889e-06  -2.67708288e-07]
  [ -9.19273759e-07  -5.02118155e-07]
  ..., 
  [ -3.37366401e-07   3.42208210e-07]
  [ -5.43192925e-07   3.92935164e-07]
  [ -6.00444253e-07   4.83406211e-07]]

 [[ -7.43573935e-07  -3.47405589e-08]
  [ -1.02544323e-06  -2.91116407e-07]
  [ -9.35047638e-07  -5.67190000e-07]
  ..., 
  [ -3.89973991e-07   3.83815518e-07]
  [ -6.57165799e-07   4.24175141e-07]
  [ -6.92624042e-07   5.33564901e-07]]

 ..., 
 [[ -3.90229285e-01   2.01824024e-01]
  [ -6.18452191e-01   3.29247802e-01]
  [ -9.38559830e-01   5.12174129e-01]
  ..., 
  [  7.55148828e-01   3.02530169e-01]
  [  4.48525071e-01   1.75823703e-01]
  [  2.34694988e-01   9.36985016e-02]]

 [[ -3.34442794e-01   1.71250314e-01]
  [ -5.47409356e-01   2.93693364e-01]
  [ -8.45094025e-01   4.69931364e-01]
  ..., 
  [  4.49976116e-01   2.14949727e-01]
  [  2.61273950e-01   1.26713589e-01]
  [  1.40196741e-01   6.79901019e-02]]

 [[ -2.15326965e-01   1.11478731e-01]
  [ -3.87396008e-01   2.10654393e-01]
  [ -6.72189713e-01   3.79584998e-01]
  ..., 
  [  2.33187854e-01   1.34005114e-01]
  [  1.31611258e-01   8.14911053e-02]
  [  7.40333572e-02   4.35377173e-02]]]",0.0909229645133,29.222364234,0.960785448551
3.71e+11,"[[[  9.88387683e-07  -3.12895338e-07]
  [  1.06059815e-06  -2.96911594e-07]
  [  1.12386454e-06  -2.57225651e-07]
  ..., 
  [  1.82176592e-07   4.63986510e-07]
  [ -4.96138952e-08   5.35977733e-07]
  [ -1.89043760e-07   5.69031840e-07]]

 [[  1.17150353e-06  -5.16491696e-07]
  [  1.24155224e-06  -4.85887995e-07]
  [  1.42544991e-06  -3.60343222e-07]
  ..., 
  [  5.83694202e-07   5.05927915e-07]
  [  2.32080879e-07   5.82519760e-07]
  [ -9.97140148e-09   6.14219346e-07]]

 [[  1.39467738e-06  -6.82662289e-07]
  [  1.49443451e-06  -6.55699921e-07]
  [  2.05602646e-06  -4.41400772e-07]
  ..., 
  [  8.93888625e-07   5.55811823e-07]
  [  4.68059511e-07   6.33547927e-07]
  [  1.37861520e-07   6.54190785e-07]]

 ..., 
 [[ -6.11576140e-01   3.30714822e-01]
  [ -9.83384728e-01   5.41026294e-01]
  [ -1.42055213e+00   7.59773374e-01]
  ..., 
  [  3.10408235e+00   2.10132074e+00]
  [  2.39617872e+00   1.62473106e+00]
  [  1.67756844e+00   1.11063182e+00]]

 [[ -3.30097318e-01   2.07087904e-01]
  [ -6.04899049e-01   3.78190070e-01]
  [ -9.66769934e-01   5.69984496e-01]
  ..., 
  [  2.31999755e+00   1.56199312e+00]
  [  1.66618860e+00   1.12161672e+00]
  [  1.22390234e+00   8.01315665e-01]]

 [[ -2.02266768e-01   1.44195050e-01]
  [ -3.11224967e-01   2.26342738e-01]
  [ -5.39035439e-01   3.48461866e-01]
  ..., 
  [  1.45280647e+00   9.79438007e-01]
  [  1.00386202e+00   6.75428987e-01]
  [  6.72657073e-01   4.35043514e-01]]]",0.272465621414,29.033468362,0.977666556835
3.711e+11,"[[[  4.07738725e-07   1.42538141e-07]
  [  1.23812708e-06   3.08783314e-07]
  [  1.58306466e-06   3.22298206e-07]
  ..., 
  [ -7.72972442e-08   4.38340102e-08]
  [ -2.06119850e-07   4.23106394e-09]
  [ -3.78675310e-07   2.86190858e-08]]

 [[  5.36986079e-07   1.85429442e-07]
  [  1.58916077e-06   3.90782077e-07]
  [  2.02541469e-06   4.13079391e-07]
  ..., 
  [ -7.26550198e-08   1.22978449e-07]
  [ -2.60242530e-07   8.91570551e-08]
  [ -4.74215625e-07   1.37265701e-07]]

 [[  7.74515968e-07   6.78254480e-07]
  [  2.04936850e-06   1.00747889e-06]
  [  2.40465420e-06   1.00160275e-06]
  ..., 
  [ -1.94983286e-07   1.92922826e-07]
  [ -4.08990616e-07   1.76305477e-07]
  [ -6.13329348e-07   2.49464222e-07]]

 ..., 
 [[ -1.54616535e+00   8.22965264e-01]
  [ -2.14445424e+00   1.09076142e+00]
  [ -2.44270945e+00   1.24733961e+00]
  ..., 
  [  1.35247552e+00   5.38888097e-01]
  [  1.05930638e+00   4.24770772e-01]
  [  7.28041708e-01   2.87164301e-01]]

 [[ -1.39662588e+00   7.85687268e-01]
  [ -1.91963637e+00   1.03331220e+00]
  [ -2.15414381e+00   1.17790210e+00]
  ..., 
  [  1.20868933e+00   4.83740568e-01]
  [  9.61266279e-01   3.78842384e-01]
  [  6.21987581e-01   2.38405883e-01]]

 [[ -1.13280916e+00   6.63737118e-01]
  [ -1.56714988e+00   8.91533196e-01]
  [ -1.79754317e+00   1.05548608e+00]
  ..., 
  [  1.00063765e+00   4.09351021e-01]
  [  8.17096770e-01   3.21522444e-01]
  [  4.98645186e-01   1.89184994e-01]]]",0.128527856873,28.9370777905,0.981784999371
3.712e+11,"[[[  1.84940674e-07   4.99318702e-08]
  [  3.89623352e-07   3.60063765e-08]
  [  5.14876206e-07   6.68823574e-08]
  ..., 
  [ -2.69261182e-06  -7.18050117e-08]
  [ -2.31244712e-06  -7.63213066e-08]
  [ -1.71759370e-06  -9.98008218e-08]]

 [[  4.38597340e-07   4.00862376e-07]
  [  7.40160090e-07   3.35997868e-07]
  [  9.79221909e-07   2.55305537e-07]
  ..., 
  [ -2.72816578e-06   6.14194988e-08]
  [ -2.38119878e-06   9.37668290e-08]
  [ -1.76445371e-06   9.78657724e-08]]

 [[  3.75521552e-07   5.07576203e-07]
  [  7.94495406e-07   4.34021871e-07]
  [  1.34449704e-06   2.95518504e-07]
  ..., 
  [ -2.67577343e-06   2.64722104e-07]
  [ -2.36729056e-06   3.48918832e-07]
  [ -1.74490026e-06   3.92143022e-07]]

 ..., 
 [[ -1.47084916e+00   6.01806223e-01]
  [ -1.81375444e+00   7.16565907e-01]
  [ -1.94566870e+00   7.54519463e-01]
  ..., 
  [  1.07108760e+00   8.14774752e-01]
  [  1.02073717e+00   7.78623223e-01]
  [  8.48085165e-01   6.40935779e-01]]

 [[ -1.39701915e+00   5.54507196e-01]
  [ -1.74430919e+00   6.77230000e-01]
  [ -1.88098896e+00   7.30540872e-01]
  ..., 
  [  9.35588121e-01   7.12851107e-01]
  [  8.84813428e-01   6.76191986e-01]
  [  7.02689111e-01   5.41279256e-01]]

 [[ -1.13291717e+00   4.72147763e-01]
  [ -1.48335052e+00   6.06224835e-01]
  [ -1.64869547e+00   6.74156606e-01]
  ..., 
  [  8.06325912e-01   6.35035634e-01]
  [  7.60318160e-01   5.92650652e-01]
  [  5.77203035e-01   4.52270478e-01]]]",0.119132960929,28.8324251828,0.990513443947
3.713e+11,"[[[  8.51470361e-07  -6.05123702e-08]
  [  1.54064912e-06   1.32266393e-07]
  [  2.20265792e-06   3.56145165e-07]
  ..., 
  [ -9.41278984e-07   1.58072953e-06]
  [ -1.45359877e-06   1.15410580e-06]
  [ -1.54204179e-06   6.79289769e-07]]

 [[  1.03584762e-06  -8.05551679e-08]
  [  1.82837221e-06   2.20383043e-07]
  [  2.65963536e-06   6.71882162e-07]
  ..., 
  [ -1.44509090e-06   1.63524680e-06]
  [ -1.76581045e-06   1.17002116e-06]
  [ -1.75694106e-06   6.71729993e-07]]

 [[  1.01969749e-06  -1.53327690e-07]
  [  1.81210021e-06   1.77873758e-07]
  [  2.74197737e-06   7.49850471e-07]
  ..., 
  [ -1.95198731e-06   1.84416035e-06]
  [ -2.04311459e-06   1.38459973e-06]
  [ -1.95368148e-06   8.73859221e-07]]

 ..., 
 [[ -1.01928961e+00   6.54712856e-01]
  [ -1.32592213e+00   8.31151366e-01]
  [ -1.71842527e+00   1.01490211e+00]
  ..., 
  [  7.64278948e-01   3.43641549e-01]
  [  5.35849452e-01   2.56342143e-01]
  [  3.03200990e-01   1.64747119e-01]]

 [[ -9.21374559e-01   5.87613285e-01]
  [ -1.17973959e+00   7.38228440e-01]
  [ -1.52696311e+00   8.89427185e-01]
  ..., 
  [  4.56634611e-01   2.08924860e-01]
  [  2.89513379e-01   1.41793668e-01]
  [  1.61876291e-01   8.41194689e-02]]

 [[ -8.05670619e-01   5.03031731e-01]
  [ -1.05167222e+00   6.37782335e-01]
  [ -1.40960026e+00   7.85624385e-01]
  ..., 
  [  2.41313681e-01   1.06909893e-01]
  [  1.26535773e-01   5.55846542e-02]
  [  6.01992793e-02   2.59877015e-02]]]",0.142903471991,28.743446795,0.993598878384
3.714e+11,"[[[  8.54853283e-07   1.95048013e-08]
  [  1.19070410e-06   7.09041430e-08]
  [  1.76244794e-06   2.34284911e-07]
  ..., 
  [  3.00947818e-07   2.82719668e-07]
  [ -1.41115450e-07   3.16529935e-07]
  [ -3.90121073e-07   3.72992616e-07]]

 [[  9.68303880e-07   3.25311369e-08]
  [  1.27947146e-06   1.48530162e-07]
  [  2.01529565e-06   4.80055576e-07]
  ..., 
  [  2.08486767e-07   3.09504031e-07]
  [ -2.89481164e-07   3.39330114e-07]
  [ -6.42155044e-07   3.70941990e-07]]

 [[  9.10633844e-07  -8.35563299e-08]
  [  1.13285887e-06   5.53312489e-08]
  [  1.92692187e-06   5.23061885e-07]
  ..., 
  [  6.04792447e-08   4.29931674e-07]
  [ -4.39752654e-07   4.68958405e-07]
  [ -8.32961291e-07   5.02261287e-07]]

 ..., 
 [[ -3.72137100e-01   2.28952438e-01]
  [ -6.02986157e-01   3.60203028e-01]
  [ -9.12692487e-01   5.31251609e-01]
  ..., 
  [  1.10636520e+00   4.33361650e-01]
  [  9.21884358e-01   3.42114210e-01]
  [  7.46057332e-01   2.70167410e-01]]

 [[ -2.62257457e-01   1.66009307e-01]
  [ -4.32609290e-01   2.76157349e-01]
  [ -6.42793000e-01   4.08728600e-01]
  ..., 
  [  8.59662473e-01   3.39568615e-01]
  [  6.74008310e-01   2.50922561e-01]
  [  5.11144280e-01   1.87479734e-01]]

 [[ -1.50775149e-01   1.08588375e-01]
  [ -2.59389400e-01   1.98618680e-01]
  [ -3.79748195e-01   2.93887824e-01]
  ..., 
  [  5.61434925e-01   2.37929776e-01]
  [  3.94030243e-01   1.62892163e-01]
  [  2.67638505e-01   1.16797082e-01]]]",0.11078624846,28.6459691544,0.998177528381
3.715e+11,"[[[ -1.41652635e-07   1.80764246e-07]
  [ -4.13065607e-07   2.41243214e-07]
  [ -5.47051172e-07   2.29775594e-07]
  ..., 
  [ -2.16900480e-06  -1.45072576e-07]
  [ -2.02278738e-06  -1.17609744e-07]
  [ -1.63105824e-06  -1.45463872e-07]]

 [[ -1.47334433e-07   2.07949626e-07]
  [ -4.25032368e-07   2.64816691e-07]
  [ -5.58443446e-07   2.11896634e-07]
  ..., 
  [ -2.66554957e-06   1.24131576e-08]
  [ -2.44035800e-06   5.24430277e-08]
  [ -1.87110390e-06   4.88439760e-08]]

 [[ -1.82900479e-07   2.75294326e-07]
  [ -5.06255674e-07   3.16519134e-07]
  [ -5.86100498e-07   2.06822364e-07]
  ..., 
  [ -2.90686762e-06   2.17407617e-07]
  [ -2.64539085e-06   2.88074290e-07]
  [ -1.94749373e-06   3.06853394e-07]]

 ..., 
 [[ -8.38998616e-01   2.64085680e-01]
  [ -9.54122007e-01   3.02799612e-01]
  [ -1.22215676e+00   4.14519846e-01]
  ..., 
  [  9.99505162e-01   4.82077181e-01]
  [  8.76376450e-01   3.97700936e-01]
  [  6.69681191e-01   2.82644749e-01]]

 [[ -5.29650688e-01   1.74538836e-01]
  [ -6.23315096e-01   2.06109494e-01]
  [ -8.81277323e-01   3.11861873e-01]
  ..., 
  [  9.01618481e-01   4.32923287e-01]
  [  7.80415714e-01   3.50965589e-01]
  [  5.82293630e-01   2.41452530e-01]]

 [[ -2.27794603e-01   6.44197538e-02]
  [ -2.75917232e-01   8.25130790e-02]
  [ -4.51428652e-01   1.56831011e-01]
  ..., 
  [  8.22353482e-01   3.92516196e-01]
  [  6.99395359e-01   3.12830895e-01]
  [  5.15035331e-01   2.10708261e-01]]]",0.117289279503,28.5493610257,0.998420238495
3.716e+11,"[[[ -7.73611788e-08  -3.61701380e-09]
  [ -2.45169929e-07  -8.18344006e-08]
  [ -9.24536721e-07  -2.94773969e-07]
  ..., 
  [ -7.98157032e-07   7.34788784e-07]
  [ -8.03930789e-07   7.78346987e-07]
  [ -8.37262576e-07   7.47442357e-07]]

 [[  4.84228394e-07   5.99849898e-07]
  [  4.19582648e-07   4.61405108e-07]
  [ -4.70884828e-07   4.91176451e-08]
  ..., 
  [ -8.20512412e-07   8.93839569e-07]
  [ -8.70192252e-07   9.66963171e-07]
  [ -1.01641865e-06   8.94267032e-07]]

 [[  7.74590262e-07   1.27636042e-06]
  [  8.32374155e-07   1.10342944e-06]
  [ -2.51109100e-07   5.36435550e-07]
  ..., 
  [ -7.11319615e-07   1.05758409e-06]
  [ -8.16888530e-07   1.15490491e-06]
  [ -1.11169231e-06   1.03519812e-06]]

 ..., 
 [[ -3.80115896e-01   1.93124264e-01]
  [ -5.18113375e-01   2.69650787e-01]
  [ -6.68737233e-01   3.55673403e-01]
  ..., 
  [  6.85983717e-01   4.10312742e-01]
  [  4.90792543e-01   2.84889609e-01]
  [  3.34455162e-01   1.87486216e-01]]

 [[ -2.71914899e-01   1.38356432e-01]
  [ -3.93857956e-01   2.03404918e-01]
  [ -5.34390152e-01   2.80041009e-01]
  ..., 
  [  5.86192012e-01   3.72393847e-01]
  [  4.02780056e-01   2.52749205e-01]
  [  2.70803481e-01   1.65780634e-01]]

 [[ -2.15195313e-01   1.05440579e-01]
  [ -3.15831780e-01   1.59433633e-01]
  [ -4.30000603e-01   2.20955789e-01]
  ..., 
  [  5.10877550e-01   3.31565082e-01]
  [  3.36173773e-01   2.16746524e-01]
  [  2.14419991e-01   1.35004848e-01]]]",0.128361243575,28.4517163341,1.00251114368
3.717e+11,"[[[ -1.15390804e-07   1.88945606e-07]
  [ -1.39492315e-07   2.01383472e-07]
  [ -9.53538688e-08   2.07295187e-07]
  ..., 
  [ -1.14815282e-06   7.91879344e-08]
  [ -1.20773484e-06   4.49842865e-08]
  [ -1.26071427e-06   1.54620654e-08]]

 [[ -1.01818634e-08   3.89564775e-07]
  [ -1.79373654e-08   4.27130914e-07]
  [ -2.27167565e-08   5.02391515e-07]
  ..., 
  [ -1.11732481e-06   1.55665120e-07]
  [ -1.22551603e-06   1.38870632e-07]
  [ -1.28487829e-06   1.20796159e-07]]

 [[ -6.26149514e-08   4.68403044e-07]
  [ -1.17592855e-07   5.04679861e-07]
  [ -2.19877421e-07   6.32060392e-07]
  ..., 
  [ -1.04169976e-06   2.64767721e-07]
  [ -1.17080845e-06   2.72731342e-07]
  [ -1.25137899e-06   2.72881607e-07]]

 ..., 
 [[ -2.14037627e-01   1.22047089e-01]
  [ -5.07808030e-01   2.86917418e-01]
  [ -1.06122720e+00   5.86628735e-01]
  ..., 
  [  6.65858984e-01   3.36904615e-01]
  [  5.51542461e-01   2.60495663e-01]
  [  3.36917162e-01   1.54584825e-01]]

 [[ -1.84664369e-01   1.08808689e-01]
  [ -4.60307896e-01   2.62318701e-01]
  [ -9.50447381e-01   5.22754073e-01]
  ..., 
  [  4.84290123e-01   2.71030247e-01]
  [  3.80457342e-01   2.00416833e-01]
  [  2.35615999e-01   1.19996853e-01]]

 [[ -1.42030582e-01   8.27826113e-02]
  [ -3.63871694e-01   2.07776546e-01]
  [ -8.32051277e-01   4.55646902e-01]
  ..., 
  [  3.72577429e-01   2.25114375e-01]
  [  2.69466877e-01   1.54850319e-01]
  [  1.77689090e-01   9.62837040e-02]]]",0.124704142837,28.3547305076,1.00355792046
3.718e+11,"[[[ -7.52141531e-08   2.01537532e-07]
  [ -1.06396897e-07   2.80637238e-07]
  [ -1.38699832e-07   3.50262326e-07]
  ..., 
  [ -1.61286451e-07   2.13698712e-07]
  [ -3.94196263e-07   3.00949353e-07]
  [ -4.42845590e-07   3.87005940e-07]]

 [[  1.75128516e-08   2.05963588e-07]
  [  3.92681407e-08   2.92408515e-07]
  [  2.77240844e-07   3.51717063e-07]
  ..., 
  [ -2.35898469e-07   3.00650953e-07]
  [ -4.69257117e-07   3.99090538e-07]
  [ -5.43739873e-07   4.91647427e-07]]

 [[  1.35356586e-07   2.51026961e-07]
  [  1.93514637e-07   3.52050392e-07]
  [  7.00713258e-07   4.00654869e-07]
  ..., 
  [ -3.00807329e-07   3.62406553e-07]
  [ -5.26023712e-07   4.69701263e-07]
  [ -6.17224828e-07   5.71979797e-07]]

 ..., 
 [[ -9.53041255e-01   3.76945108e-01]
  [ -1.28187978e+00   5.36822438e-01]
  [ -1.55440760e+00   6.86085761e-01]
  ..., 
  [  7.85602927e-01   1.68664366e-01]
  [  6.73459113e-01   1.32638708e-01]
  [  5.44103563e-01   1.08418509e-01]]

 [[ -8.39669824e-01   3.33259940e-01]
  [ -1.19587970e+00   5.04069984e-01]
  [ -1.48240018e+00   6.63722336e-01]
  ..., 
  [  4.33831602e-01   6.14588484e-02]
  [  3.55545580e-01   3.71140987e-02]
  [  2.49117300e-01   2.17364840e-02]]

 [[ -6.49187624e-01   2.67033875e-01]
  [ -1.02092922e+00   4.49811071e-01]
  [ -1.33872831e+00   6.35426402e-01]
  ..., 
  [  2.59245872e-01   2.20480841e-02]
  [  2.06662506e-01   6.32423442e-03]
  [  1.26474187e-01  -2.59523775e-04]]]",0.106172303878,28.25674429,1.00417530537
3.719e+11,"[[[ -8.26130915e-08  -3.08343317e-07]
  [ -1.72747221e-07  -3.95442811e-07]
  [ -1.71583814e-08  -3.83764103e-07]
  ..., 
  [ -2.20202494e-07   1.30392579e-07]
  [ -9.11842193e-08   1.76448893e-07]
  [  4.86942966e-08   2.13657415e-07]]

 [[ -2.35201924e-07  -3.71419333e-07]
  [ -4.31172737e-07  -4.22245989e-07]
  [ -4.43716516e-07  -3.34047769e-07]
  ..., 
  [ -3.31433228e-07   1.90488720e-07]
  [ -2.03858590e-07   2.55869026e-07]
  [ -7.51994520e-08   3.14303804e-07]]

 [[ -2.50747831e-07  -4.48862409e-07]
  [ -4.07830811e-07  -4.75561905e-07]
  [ -4.85247369e-07  -3.25541805e-07]
  ..., 
  [ -7.37858670e-07   2.94334768e-07]
  [ -5.88171076e-07   3.75607982e-07]
  [ -4.14177777e-07   4.53915703e-07]]

 ..., 
 [[ -5.65026045e-01   4.42818850e-01]
  [ -9.89804149e-01   6.25200152e-01]
  [ -1.52938032e+00   8.95313501e-01]
  ..., 
  [  7.85884798e-01   3.66940826e-01]
  [  5.31648457e-01   2.34916076e-01]
  [  2.91719019e-01   1.18337110e-01]]

 [[ -4.95275974e-01   3.94552827e-01]
  [ -8.84362578e-01   5.61885953e-01]
  [ -1.38700116e+00   8.13883722e-01]
  ..., 
  [  3.41578394e-01   1.72937557e-01]
  [  2.26866663e-01   1.11309357e-01]
  [  1.39681175e-01   6.71458691e-02]]

 [[ -3.86484176e-01   3.16109955e-01]
  [ -7.43248641e-01   4.70155627e-01]
  [ -1.20265090e+00   7.00013518e-01]
  ..., 
  [  1.39985442e-01   8.10441375e-02]
  [  8.34354982e-02   4.78538424e-02]
  [  4.99178804e-02   2.90318448e-02]]]",0.124790901008,28.1587232347,1.00582480431
3.72e+11,"[[[ -7.69739700e-07   5.74518879e-07]
  [ -1.14491820e-06   6.51441610e-07]
  [ -1.58471641e-06   6.65387290e-07]
  ..., 
  [ -7.76595300e-07  -2.82809822e-07]
  [ -1.02360877e-06  -2.94807137e-07]
  [ -8.98260510e-07  -2.48183596e-07]]

 [[ -7.66931294e-07   7.85858560e-07]
  [ -1.15622470e-06   9.00343139e-07]
  [ -1.65538506e-06   8.83321832e-07]
  ..., 
  [ -7.23444202e-07  -2.24045564e-07]
  [ -1.05163429e-06  -2.15294790e-07]
  [ -9.28809357e-07  -1.36144337e-07]]

 [[ -7.02652017e-07   9.31861734e-07]
  [ -1.01120986e-06   1.06742607e-06]
  [ -1.48390529e-06   1.01629723e-06]
  ..., 
  [ -4.25915800e-07  -6.27459897e-08]
  [ -8.28835709e-07  -2.40220590e-08]
  [ -7.33412719e-07   1.05190104e-07]]

 ..., 
 [[ -3.65467578e-01   2.72687554e-01]
  [ -5.20608127e-01   3.97803187e-01]
  [ -6.43219531e-01   5.04213691e-01]
  ..., 
  [  1.14109874e+00   4.33900565e-01]
  [  9.37014997e-01   3.53401691e-01]
  [  6.62742436e-01   2.49149531e-01]]

 [[ -2.95884013e-01   2.26563618e-01]
  [ -4.28216875e-01   3.33021671e-01]
  [ -5.36909103e-01   4.27240789e-01]
  ..., 
  [  6.75842106e-01   2.39340588e-01]
  [  5.05997479e-01   1.74894497e-01]
  [  3.32907647e-01   1.09861985e-01]]

 [[ -2.23787844e-01   1.65986791e-01]
  [ -3.26646179e-01   2.47265518e-01]
  [ -4.20412630e-01   3.27332526e-01]
  ..., 
  [  2.44200349e-01   8.58326182e-02]
  [  1.65904805e-01   5.65471165e-02]
  [  1.01939194e-01   3.12814228e-02]]]",0.134810357877,28.0598112346,1.01015818119
