time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.722e+11,"[[[ -1.26235636e-06   7.37895292e-08]
  [ -1.00516593e-06   8.79266366e-08]
  [ -9.32379066e-07   1.10576011e-07]
  ..., 
  [  8.85616259e-07   6.80165726e-07]
  [  1.00679631e-06   6.86001556e-07]
  [  1.07194239e-06   5.93470645e-07]]

 [[ -1.49336972e-06   1.96765441e-07]
  [ -1.30981289e-06   2.19869023e-07]
  [ -1.26784391e-06   2.21428280e-07]
  ..., 
  [  8.00652742e-07   8.34419325e-07]
  [  9.68835593e-07   8.55376868e-07]
  [  1.04599462e-06   8.11130349e-07]]

 [[ -2.09643099e-06   3.31050728e-07]
  [ -2.03439845e-06   3.63147933e-07]
  [ -1.92593257e-06   3.41069267e-07]
  ..., 
  [  7.48227194e-07   1.01770308e-06]
  [  9.73019951e-07   9.98947257e-07]
  [  1.08473898e-06   9.94165930e-07]]

 ..., 
 [[ -5.04323101e+00   5.08693361e+00]
  [ -4.96024466e+00   5.08863306e+00]
  [ -4.83076811e+00   5.06395483e+00]
  ..., 
  [  4.90509844e+00   5.02963734e+00]
  [  4.93209171e+00   5.04977131e+00]
  [  4.98411942e+00   5.09723663e+00]]

 [[ -4.92677450e+00   4.95240402e+00]
  [ -4.80763197e+00   4.92964411e+00]
  [ -4.65537691e+00   4.90036821e+00]
  ..., 
  [  4.64310884e+00   4.78308058e+00]
  [  4.66155100e+00   4.79878235e+00]
  [  4.72422123e+00   4.86429596e+00]]

 [[ -4.70677471e+00   4.65292501e+00]
  [ -4.57256603e+00   4.65491581e+00]
  [ -4.40156221e+00   4.65198708e+00]
  ..., 
  [  4.08843613e+00   4.21489906e+00]
  [  4.12212276e+00   4.25864553e+00]
  [  4.22361946e+00   4.37260723e+00]]]",0.466799517432,,,,8.61097318676,,3.07427859306
5.723e+11,"[[[  4.45356835e-10  -1.34421626e-07]
  [  8.83423610e-08  -1.39624092e-07]
  [  1.10700157e-07  -1.57140448e-07]
  ..., 
  [ -3.49123098e-07   3.19793543e-07]
  [ -3.32360997e-07   3.04336282e-07]
  [ -3.33200518e-07   3.12617402e-07]]

 [[ -1.26498867e-06  -2.53293422e-07]
  [ -1.10648830e-06  -2.64018524e-07]
  [ -1.08412075e-06  -3.10918779e-07]
  ..., 
  [ -5.58583793e-07   3.85204117e-07]
  [ -5.46539241e-07   3.75150734e-07]
  [ -5.51962444e-07   3.80106883e-07]]

 [[ -2.55107716e-06  -3.04832781e-07]
  [ -2.37208019e-06  -3.26323743e-07]
  [ -2.57266879e-06  -4.22262019e-07]
  ..., 
  [ -9.67250685e-07   4.44988814e-07]
  [ -9.73733677e-07   4.40443216e-07]
  [ -9.95052687e-07   4.40595784e-07]]

 ..., 
 [[ -5.52163506e+00   5.23263884e+00]
  [ -5.64397669e+00   5.35533476e+00]
  [ -5.45666265e+00   5.37147236e+00]
  ..., 
  [  5.38734341e+00   4.99696398e+00]
  [  5.39525795e+00   4.99029064e+00]
  [  5.41512632e+00   4.99255276e+00]]

 [[ -5.47442055e+00   5.15460730e+00]
  [ -5.61200094e+00   5.26627254e+00]
  [ -5.40111494e+00   5.25495338e+00]
  ..., 
  [  5.28439808e+00   4.89945364e+00]
  [  5.27505350e+00   4.87568855e+00]
  [  5.26781654e+00   4.85012388e+00]]

 [[ -5.31900167e+00   5.01692533e+00]
  [ -5.48824263e+00   5.13791847e+00]
  [ -5.25893354e+00   5.11077738e+00]
  ..., 
  [  5.05160713e+00   4.70251465e+00]
  [  5.02805805e+00   4.66456938e+00]
  [  4.99179840e+00   4.60883331e+00]]]",0.469124144,,,,8.29686156421,,3.07540464401
5.724e+11,"[[[  5.27868504e-09   2.61551403e-08]
  [ -1.08748594e-07   2.35647359e-08]
  [ -1.32078853e-07   2.16362643e-08]
  ..., 
  [  1.22242923e-07  -1.18657049e-08]
  [  1.21915207e-07  -1.07133733e-08]
  [  1.21811155e-07  -1.08229159e-08]]

 [[  2.73153631e-07   6.89053037e-09]
  [  8.71428512e-08  -9.96140462e-11]
  [ -3.12822372e-08   7.25777705e-09]
  ..., 
  [  3.68772675e-07  -6.45646914e-09]
  [  3.69337783e-07  -5.14186782e-09]
  [  3.69138718e-07  -3.98582101e-09]]

 [[  4.15136554e-07  -1.27794365e-07]
  [  1.89686418e-07  -1.22785565e-07]
  [  2.00404941e-07  -8.63987708e-08]
  ..., 
  [  3.97479823e-07  -2.92372899e-08]
  [  4.03508437e-07  -2.95242248e-08]
  [  4.07479462e-07  -2.90505735e-08]]

 ..., 
 [[ -5.68170166e+00   5.75799227e+00]
  [ -5.62167740e+00   5.72993612e+00]
  [ -5.47716188e+00   5.66043663e+00]
  ..., 
  [  4.92991352e+00   4.88447857e+00]
  [  4.89227390e+00   4.83119631e+00]
  [  4.87279415e+00   4.78891802e+00]]

 [[ -5.56557894e+00   5.71689892e+00]
  [ -5.48509884e+00   5.68610907e+00]
  [ -5.31788445e+00   5.60327482e+00]
  ..., 
  [  4.82701206e+00   4.83829927e+00]
  [  4.78551769e+00   4.78489637e+00]
  [  4.75981045e+00   4.73452950e+00]]

 [[ -5.23973131e+00   5.41327333e+00]
  [ -5.13618374e+00   5.36811733e+00]
  [ -4.96409416e+00   5.27903557e+00]
  ..., 
  [  4.58936214e+00   4.66424608e+00]
  [  4.55149841e+00   4.63022423e+00]
  [  4.51729345e+00   4.58307981e+00]]]",0.485473165805,,,,7.9845998785,,3.07434058189
5.725e+11,"[[[ -1.37978489e-07  -8.64190852e-08]
  [  7.10534849e-08  -5.92597758e-08]
  [  1.57794503e-07  -3.55281813e-08]
  ..., 
  [ -1.04830735e-06   1.05724531e-07]
  [ -1.17976367e-06   9.55307726e-08]
  [ -5.79867844e-07   8.56899831e-08]]

 [[ -3.77740946e-07  -4.68010910e-08]
  [ -1.48475621e-07  -1.87169391e-08]
  [  4.90228764e-08  -2.03717327e-08]
  ..., 
  [ -1.46113007e-06   1.58538938e-07]
  [ -1.67464646e-06   1.28619348e-07]
  [ -7.96982818e-07   7.55809708e-08]]

 [[ -2.70157386e-07   1.34892872e-07]
  [ -1.99387330e-07   1.33959176e-07]
  [ -1.38115183e-07   9.70339045e-08]
  ..., 
  [ -1.79036988e-06   1.28289173e-07]
  [ -2.13779299e-06   7.75649482e-08]
  [ -1.25393603e-06  -3.20199334e-08]]

 ..., 
 [[ -5.70060492e+00   5.68127298e+00]
  [ -5.55850554e+00   5.57557726e+00]
  [ -5.45841694e+00   5.52357960e+00]
  ..., 
  [  5.51150084e+00   5.48433638e+00]
  [  5.53791857e+00   5.49720526e+00]
  [  5.55095387e+00   5.48742580e+00]]

 [[ -5.61640692e+00   5.60405684e+00]
  [ -5.44839907e+00   5.49316120e+00]
  [ -5.31337023e+00   5.43180513e+00]
  ..., 
  [  5.40366030e+00   5.39866447e+00]
  [  5.42930269e+00   5.41548586e+00]
  [  5.43849039e+00   5.41187954e+00]]

 [[ -5.35237694e+00   5.36310005e+00]
  [ -5.16853762e+00   5.23962355e+00]
  [ -5.00317621e+00   5.16830444e+00]
  ..., 
  [  5.22676706e+00   5.27607584e+00]
  [  5.25635767e+00   5.29785681e+00]
  [  5.27401161e+00   5.30819654e+00]]]",0.48620688611,,,,7.67013234173,,3.07402133942
5.726e+11,"[[[ -7.35603010e-07   1.47520012e-07]
  [ -9.81289759e-07   1.17531656e-07]
  [ -1.11635927e-06   4.00924094e-08]
  ..., 
  [ -1.62017415e-07   8.86108182e-08]
  [ -1.59835437e-07   8.52627977e-08]
  [ -1.51766827e-07   7.88176564e-08]]

 [[ -6.01753186e-07   2.13822631e-07]
  [ -9.19239369e-07   1.79907190e-07]
  [ -1.29449199e-06   6.90476369e-08]
  ..., 
  [ -2.92159143e-07   1.24348773e-07]
  [ -2.91126838e-07   1.19516940e-07]
  [ -2.85054597e-07   1.09260853e-07]]

 [[ -6.52653057e-07   6.71018199e-07]
  [ -9.45980617e-07   6.25550285e-07]
  [ -1.49881043e-06   4.75073819e-07]
  ..., 
  [ -2.69356235e-07   1.43596353e-07]
  [ -2.70235887e-07   1.39804044e-07]
  [ -2.69658955e-07   1.30255259e-07]]

 ..., 
 [[ -5.12169170e+00   5.07933569e+00]
  [ -5.11089516e+00   5.12883091e+00]
  [ -5.03524017e+00   5.12267780e+00]
  ..., 
  [  5.44379282e+00   5.29431009e+00]
  [  5.59038830e+00   5.38915539e+00]
  [  5.68585968e+00   5.45808887e+00]]

 [[ -4.99021912e+00   4.94309568e+00]
  [ -4.99149942e+00   4.98028898e+00]
  [ -4.88671112e+00   4.94819403e+00]
  ..., 
  [  5.35079718e+00   5.18316364e+00]
  [  5.47851038e+00   5.27711487e+00]
  [  5.57181787e+00   5.34727240e+00]]

 [[ -4.62025452e+00   4.54215908e+00]
  [ -4.62935448e+00   4.59473896e+00]
  [ -4.47673702e+00   4.52667952e+00]
  ..., 
  [  4.93322754e+00   4.81416845e+00]
  [  5.07093954e+00   4.93124533e+00]
  [  5.15748167e+00   5.00250387e+00]]]",0.481038989966,,,,7.35788656296,,3.07236170769
5.727e+11,"[[[  1.21853688e-07  -3.85788681e-08]
  [  1.49504999e-07  -4.01047622e-08]
  [  1.46355603e-07  -3.82077090e-08]
  ..., 
  [ -2.18851184e-07   3.60858451e-07]
  [ -4.17077047e-07   3.01870443e-07]
  [ -4.30991776e-07   2.43836780e-07]]

 [[  1.27481286e-07  -6.75653382e-08]
  [  1.57273405e-07  -7.49759863e-08]
  [  1.25293610e-07  -7.47566062e-08]
  ..., 
  [ -1.63074290e-07   4.42171796e-07]
  [ -3.46622670e-07   3.72155995e-07]
  [ -6.25080020e-07   2.99665004e-07]]

 [[  1.54282688e-07  -2.36154619e-07]
  [  1.21888405e-07  -2.65653540e-07]
  [ -4.09278442e-08  -3.01608509e-07]
  ..., 
  [ -2.07647815e-07   5.05253070e-07]
  [ -4.31215142e-07   4.21225963e-07]
  [ -8.31020486e-07   3.32966124e-07]]

 ..., 
 [[ -4.50322533e+00   4.74157286e+00]
  [ -4.39175606e+00   4.78213263e+00]
  [ -4.36210918e+00   4.86118698e+00]
  ..., 
  [  5.04952812e+00   5.15239859e+00]
  [  5.07780552e+00   5.19621420e+00]
  [  5.14989376e+00   5.24753141e+00]]

 [[ -4.35988379e+00   4.62405920e+00]
  [ -4.27883530e+00   4.62767792e+00]
  [ -4.25776196e+00   4.70602036e+00]
  ..., 
  [  4.94991922e+00   5.09473562e+00]
  [  4.97651196e+00   5.13587379e+00]
  [  5.05674267e+00   5.18811464e+00]]

 [[ -4.22384357e+00   4.41008759e+00]
  [ -4.14647150e+00   4.40527391e+00]
  [ -4.11727524e+00   4.49330950e+00]
  ..., 
  [  4.69439125e+00   4.89310598e+00]
  [  4.69628668e+00   4.92148781e+00]
  [  4.75118351e+00   4.95057917e+00]]]",0.468543763731,,,,7.04312772981,,3.07221746445
5.728e+11,"[[[ -1.21850974e-07   3.85795005e-08]
  [ -1.49503819e-07   4.01049292e-08]
  [ -1.46350700e-07   3.82080572e-08]
  ..., 
  [  2.15868976e-13   9.10767230e-14]
  [  6.92425650e-14   1.82855616e-13]
  [ -1.73315342e-13   2.53631995e-13]]

 [[ -1.27523975e-07   6.75580623e-08]
  [ -1.57318397e-07   7.49668914e-08]
  [ -1.25332889e-07   7.47480584e-08]
  ..., 
  [  1.94066036e-13   1.29282734e-13]
  [  4.30487860e-14   2.54540096e-13]
  [ -1.85234220e-13   3.53593402e-13]]

 [[ -1.52345706e-07   2.36975168e-07]
  [ -1.19844515e-07   2.66571732e-07]
  [  4.29413554e-08   3.02540741e-07]
  ..., 
  [  1.67475815e-13   1.65963949e-13]
  [ -1.64485701e-14   3.32858632e-13]
  [ -2.69042357e-13   4.58250788e-13]]

 ..., 
 [[ -5.09544182e+00   5.04632568e+00]
  [ -5.01104593e+00   4.98717260e+00]
  [ -4.91005373e+00   4.92270041e+00]
  ..., 
  [  4.63252115e+00   4.66429996e+00]
  [  4.65459156e+00   4.63619089e+00]
  [  4.70935249e+00   4.63627815e+00]]

 [[ -4.74786234e+00   4.82368040e+00]
  [ -4.67115450e+00   4.74066401e+00]
  [ -4.53013182e+00   4.63861465e+00]
  ..., 
  [  4.24595165e+00   4.30649710e+00]
  [  4.28640366e+00   4.29250813e+00]
  [  4.31375885e+00   4.29420424e+00]]

 [[ -4.28679037e+00   4.42003107e+00]
  [ -4.19681120e+00   4.29939556e+00]
  [ -3.96022654e+00   4.10607290e+00]
  ..., 
  [  3.73783731e+00   3.79607463e+00]
  [  3.77161455e+00   3.78872561e+00]
  [  3.79604936e+00   3.80589557e+00]]]",0.481056353761,,,,6.73063040359,,3.07108974457
5.729e+11,"[[[  7.36130460e-07  -1.47606912e-07]
  [  9.81531912e-07  -1.17541482e-07]
  [  1.11638678e-06  -4.00917877e-08]
  ..., 
  [  3.92792515e-07  -1.84433773e-07]
  [  6.05443972e-07  -1.29727951e-07]
  [  6.22484720e-07  -7.57048610e-08]]

 [[  5.97755218e-07  -2.13694037e-07]
  [  9.19362947e-07  -1.79899615e-07]
  [  1.29461296e-06  -6.90399560e-08]
  ..., 
  [  4.01562033e-07  -2.41538970e-07]
  [  5.99584098e-07  -1.72752422e-07]
  [  8.84885594e-07  -1.07256852e-07]]

 [[  6.19541595e-07  -6.68357927e-07]
  [  9.41779263e-07  -6.25412326e-07]
  [  1.49792743e-06  -4.75645351e-07]
  ..., 
  [  2.32780238e-07  -2.75874100e-07]
  [  4.67300822e-07  -1.95274254e-07]
  [  8.67109577e-07  -1.19079260e-07]]

 ..., 
 [[ -5.29810667e+00   5.37089491e+00]
  [ -5.25467443e+00   5.36786842e+00]
  [ -5.20207739e+00   5.38574314e+00]
  ..., 
  [  5.61188984e+00   5.60040188e+00]
  [  5.66274166e+00   5.53510189e+00]
  [  5.68714285e+00   5.46933603e+00]]

 [[ -5.19704914e+00   5.35279703e+00]
  [ -5.17867565e+00   5.33700562e+00]
  [ -5.16559267e+00   5.35283089e+00]
  ..., 
  [  5.56690264e+00   5.58818340e+00]
  [  5.55055761e+00   5.49003839e+00]
  [  5.54142380e+00   5.39173126e+00]]

 [[ -4.96109962e+00   5.17117405e+00]
  [ -4.93595839e+00   5.11906767e+00]
  [ -4.94290352e+00   5.13065672e+00]
  ..., 
  [  5.39125681e+00   5.42307854e+00]
  [  5.30207634e+00   5.31330633e+00]
  [  5.23260736e+00   5.20755529e+00]]]",0.503843757767,,,,6.41597628422,,3.07259583473
5.73e+11,"[[[  1.36648922e-07   8.65163727e-08]
  [ -7.12611552e-08   5.92712901e-08]
  [ -1.57804990e-07   3.55301495e-08]
  ..., 
  [ -2.87115029e-07  -4.36986056e-07]
  [ -3.92458652e-08  -4.32690882e-07]
  [ -1.06849984e-09  -3.85359726e-07]]

 [[  3.61815921e-07   4.69877754e-08]
  [  1.45332237e-07   1.87162428e-08]
  [ -4.92165775e-08   2.03746406e-08]
  ..., 
  [ -3.70630062e-07  -5.83716258e-07]
  [  2.22598633e-08  -5.68479606e-07]
  [  5.88853144e-09  -4.77015078e-07]]

 [[  2.24348582e-07  -1.34157872e-07]
  [  1.82721720e-07  -1.33881400e-07]
  [  1.36829030e-07  -9.70525633e-08]
  ..., 
  [ -5.04813954e-07  -6.37526568e-07]
  [ -4.78174522e-09  -6.08724577e-07]
  [  3.05893479e-08  -4.70671722e-07]]

 ..., 
 [[ -5.77069283e+00   5.88485718e+00]
  [ -5.61740398e+00   5.73463726e+00]
  [ -5.50184679e+00   5.64040089e+00]
  ..., 
  [  5.29117918e+00   5.55600739e+00]
  [  5.30040264e+00   5.60817099e+00]
  [  5.32009315e+00   5.67559481e+00]]

 [[ -5.60949230e+00   5.71642208e+00]
  [ -5.41121912e+00   5.53860140e+00]
  [ -5.28304720e+00   5.43184137e+00]
  ..., 
  [  5.24632502e+00   5.55497217e+00]
  [  5.26363659e+00   5.61248350e+00]
  [  5.28034973e+00   5.67912626e+00]]

 [[ -5.18584299e+00   5.29688406e+00]
  [ -4.92040205e+00   5.06762362e+00]
  [ -4.75215816e+00   4.90191364e+00]
  ..., 
  [  5.17460537e+00   5.49803638e+00]
  [  5.19400597e+00   5.56628084e+00]
  [  5.20246124e+00   5.64200592e+00]]]",0.488252153189,,,,6.10326534743,,3.06877636909
5.731e+11,"[[[ -4.26620659e-07   4.44212951e-08]
  [ -5.87419379e-07   3.78000102e-08]
  [ -6.91153332e-07   4.42449029e-08]
  ..., 
  [  5.12881741e-07   5.97207190e-07]
  [  4.50689896e-07   3.68613513e-07]
  [  3.80167819e-07   3.08714050e-07]]

 [[  7.03007402e-07   6.13431084e-08]
  [  4.99053954e-07   6.43161258e-08]
  [  3.96416169e-07   8.40218419e-08]
  ..., 
  [  6.04503839e-07   7.73895749e-07]
  [  5.15270756e-07   4.76564651e-07]
  [  3.98051299e-07   3.77177088e-07]]

 [[  1.71168290e-06  -1.10490795e-07]
  [  1.36850554e-06  -9.51002050e-08]
  [  1.04956848e-06  -8.35689349e-08]
  ..., 
  [  7.42665293e-07   8.14622069e-07]
  [  6.66231756e-07   4.85326552e-07]
  [  5.47513537e-07   3.63154214e-07]]

 ..., 
 [[ -5.37164068e+00   5.41782045e+00]
  [ -5.20845461e+00   5.33904314e+00]
  [ -4.85971165e+00   5.18566036e+00]
  ..., 
  [  5.30666924e+00   4.95288134e+00]
  [  5.33633423e+00   4.97897005e+00]
  [  5.33387709e+00   4.97437763e+00]]

 [[ -5.37472820e+00   5.46886730e+00]
  [ -5.21037292e+00   5.38036346e+00]
  [ -4.80931664e+00   5.16778374e+00]
  ..., 
  [  5.27280760e+00   4.86685085e+00]
  [  5.29627371e+00   4.90348244e+00]
  [  5.28053379e+00   4.90531206e+00]]

 [[ -5.28307247e+00   5.36149502e+00]
  [ -5.12064886e+00   5.26107502e+00]
  [ -4.65352821e+00   4.98372793e+00]
  ..., 
  [  5.17804432e+00   4.73650932e+00]
  [  5.19509983e+00   4.78543377e+00]
  [  5.15893269e+00   4.78670835e+00]]]",0.515797327293,,,,5.79250719036,,3.06712031364
5.732e+11,"[[[  3.63791128e-06   8.12355040e-07]
  [  3.44385398e-06   7.02994953e-07]
  [  3.53906739e-06   6.04552667e-07]
  ..., 
  [  2.85452586e-07  -4.92872459e-07]
  [  3.25918109e-07  -4.44326616e-07]
  [  2.16852278e-08  -3.79698974e-07]]

 [[  3.77383617e-06   7.70277097e-07]
  [  3.63060531e-06   6.61039337e-07]
  [  3.75933769e-06   5.95837037e-07]
  ..., 
  [  4.09152108e-07  -6.64977904e-07]
  [  4.45400104e-07  -5.87341276e-07]
  [ -3.09442534e-08  -4.61250437e-07]]

 [[  4.83292570e-06   9.40189523e-07]
  [  4.81496681e-06   7.55047211e-07]
  [  5.02603871e-06   6.59147872e-07]
  ..., 
  [  5.30770876e-07  -7.67550830e-07]
  [  5.59022169e-07  -6.60161845e-07]
  [  1.31813305e-09  -4.81729728e-07]]

 ..., 
 [[ -4.61240196e+00   5.03999233e+00]
  [ -4.57923222e+00   5.06162882e+00]
  [ -4.53747177e+00   5.07681608e+00]
  ..., 
  [  5.49079561e+00   5.19017506e+00]
  [  5.55449724e+00   5.21702194e+00]
  [  5.58204842e+00   5.19494486e+00]]

 [[ -4.32771730e+00   4.82808971e+00]
  [ -4.31268835e+00   4.88104725e+00]
  [ -4.27604818e+00   4.91144371e+00]
  ..., 
  [  5.34001589e+00   5.09246111e+00]
  [  5.38323355e+00   5.10755873e+00]
  [  5.38281202e+00   5.05773115e+00]]

 [[ -3.96499634e+00   4.57317448e+00]
  [ -3.95587492e+00   4.62746286e+00]
  [ -3.91934037e+00   4.65250111e+00]
  ..., 
  [  5.16893530e+00   4.94567442e+00]
  [  5.19221067e+00   4.95249176e+00]
  [  5.16353607e+00   4.88661623e+00]]]",0.506493538301,,,,5.48206744798,,3.06376028061
5.733e+11,"[[[  8.94141976e-07  -1.28699966e-07]
  [  6.69335066e-07  -1.16705941e-07]
  [  3.19698415e-07  -1.31562842e-07]
  ..., 
  [ -2.33668266e-06   6.22259861e-08]
  [ -2.35571088e-06   5.71183065e-08]
  [ -2.54908377e-06   7.30911651e-08]]

 [[  1.13536828e-06  -1.46899126e-07]
  [  9.17881380e-07  -1.21540566e-07]
  [  4.50738639e-07  -1.50516470e-07]
  ..., 
  [ -2.62081767e-06  -1.24858872e-07]
  [ -2.68489089e-06  -1.21762781e-07]
  [ -2.98353143e-06  -1.15541674e-07]]

 [[  1.49595292e-06  -3.28063180e-07]
  [  1.09995119e-06  -1.93204173e-07]
  [  4.93522293e-07  -1.47554616e-07]
  ..., 
  [ -3.06246034e-06  -3.06834153e-07]
  [ -3.23792347e-06  -2.44658821e-07]
  [ -3.67303710e-06  -2.32056792e-07]]

 ..., 
 [[ -5.24718142e+00   5.38133860e+00]
  [ -5.13636971e+00   5.31821632e+00]
  [ -4.80113268e+00   5.20779943e+00]
  ..., 
  [  4.75407600e+00   4.67863464e+00]
  [  4.97586155e+00   4.76858330e+00]
  [  5.10272503e+00   4.80238819e+00]]

 [[ -5.16211176e+00   5.33516312e+00]
  [ -5.08908129e+00   5.25702763e+00]
  [ -4.77194309e+00   5.14284992e+00]
  ..., 
  [  4.45912790e+00   4.39314842e+00]
  [  4.70788574e+00   4.49233913e+00]
  [  4.81988668e+00   4.51159382e+00]]

 [[ -5.05436373e+00   5.14986229e+00]
  [ -5.01595974e+00   5.04829693e+00]
  [ -4.67926979e+00   4.91246319e+00]
  ..., 
  [  4.24579763e+00   4.18469143e+00]
  [  4.50521135e+00   4.27089834e+00]
  [  4.58651066e+00   4.24806881e+00]]]",0.502488517708,,,,5.16893127261,,3.06480193138
5.734e+11,"[[[ -4.78597286e-08  -3.17989162e-07]
  [  2.88451218e-08  -2.25521333e-07]
  [  4.70137209e-08  -1.28580012e-07]
  ..., 
  [  6.94446101e-07  -3.44376758e-07]
  [  6.54818734e-07  -3.58742085e-07]
  [  6.17910985e-07  -3.95848531e-07]]

 [[  4.23408935e-08  -2.18400871e-07]
  [  2.01078663e-07  -1.66697575e-07]
  [  2.03312638e-07  -6.29856700e-08]
  ..., 
  [  5.92623223e-07  -4.35617636e-07]
  [  5.40991948e-07  -4.64016267e-07]
  [  5.06161541e-07  -5.24199550e-07]]

 [[ -6.79217180e-08   3.55806719e-07]
  [  2.89625632e-07   2.74193724e-07]
  [  3.30434290e-07   3.35205414e-07]
  ..., 
  [  5.40550388e-07  -5.56816246e-07]
  [  4.37411302e-07  -6.11715620e-07]
  [  4.47899197e-07  -7.20865444e-07]]

 ..., 
 [[ -4.81329966e+00   4.78924704e+00]
  [ -4.79448462e+00   4.82449579e+00]
  [ -4.65564919e+00   4.77768850e+00]
  ..., 
  [  4.75602245e+00   4.46514511e+00]
  [  4.81865549e+00   4.45718098e+00]
  [  4.88344622e+00   4.48592520e+00]]

 [[ -4.43286037e+00   4.45704603e+00]
  [ -4.52455807e+00   4.56275415e+00]
  [ -4.38183403e+00   4.46839333e+00]
  ..., 
  [  4.43835735e+00   4.16409111e+00]
  [  4.51728868e+00   4.18242216e+00]
  [  4.62014914e+00   4.23663902e+00]]

 [[ -3.60638905e+00   3.64163995e+00]
  [ -3.91999698e+00   3.92647171e+00]
  [ -3.74180698e+00   3.80037069e+00]
  ..., 
  [  4.11965132e+00   3.83561945e+00]
  [  4.18978882e+00   3.86304855e+00]
  [  4.29129696e+00   3.92422676e+00]]]",0.490879621997,,,,4.85653312549,,3.06423473358
5.735e+11,"[[[ -7.42224984e-07   6.56382326e-07]
  [  5.88275348e-08   7.98583983e-07]
  [  5.72083195e-07   9.62135573e-07]
  ..., 
  [  7.63674564e-07   1.05288393e-06]
  [  8.47936292e-07   1.11635143e-06]
  [  9.75062562e-07   1.25448094e-06]]

 [[ -7.14488181e-07   5.74267062e-07]
  [ -1.43201945e-07   7.54277551e-07]
  [  2.96599495e-07   9.00606324e-07]
  ..., 
  [  4.28706642e-07   1.15757666e-06]
  [  6.61046954e-07   1.26226405e-06]
  [  9.86354053e-07   1.45745821e-06]]

 [[ -5.21741129e-07  -1.09782328e-09]
  [ -2.31310608e-07   3.16006862e-07]
  [  1.06745347e-07   4.88875742e-07]
  ..., 
  [  3.68745134e-07   1.23358041e-06]
  [  6.98085955e-07   1.32700291e-06]
  [  1.12315149e-06   1.57679960e-06]]

 ..., 
 [[ -5.39251518e+00   5.14824677e+00]
  [ -5.31440449e+00   5.10010433e+00]
  [ -5.20774031e+00   5.06849337e+00]
  ..., 
  [  5.04167509e+00   5.49239779e+00]
  [  4.94513893e+00   5.43780947e+00]
  [  4.91472816e+00   5.41199064e+00]]

 [[ -5.29813528e+00   5.00364113e+00]
  [ -5.20650101e+00   4.93058443e+00]
  [ -5.08505201e+00   4.88305378e+00]
  ..., 
  [  4.78190041e+00   5.31113577e+00]
  [  4.63756180e+00   5.21407795e+00]
  [  4.59330273e+00   5.16469908e+00]]

 [[ -5.08568668e+00   4.62267685e+00]
  [ -4.97488594e+00   4.51475430e+00]
  [ -4.86028194e+00   4.49743843e+00]
  ..., 
  [  4.33155251e+00   4.84940958e+00]
  [  4.07076454e+00   4.63846731e+00]
  [  3.99428034e+00   4.53366137e+00]]]",0.521184752854,,,,4.54153183014,,3.06518673897
5.736e+11,"[[[  3.02395904e-07   2.61700137e-07]
  [ -4.67041694e-09   3.20755134e-07]
  [  9.44867580e-08   4.41723614e-07]
  ..., 
  [  4.56623951e-07   7.13280713e-07]
  [  5.06073548e-07   9.24316623e-07]
  [  3.66759224e-07   1.19881906e-06]]

 [[  7.22308414e-07   4.70118636e-07]
  [  3.92367753e-07   5.33178081e-07]
  [  4.27221153e-07   7.10968891e-07]
  ..., 
  [  3.29663607e-07   7.98611268e-07]
  [  3.37486568e-07   1.05594802e-06]
  [  2.09312290e-07   1.36247832e-06]]

 [[  1.35700452e-06   4.24160049e-07]
  [  9.87842782e-07   4.11133470e-07]
  [  9.22772870e-07   5.53137227e-07]
  ..., 
  [  1.96616071e-07   8.20163677e-07]
  [  1.54112342e-07   1.09164148e-06]
  [  5.95368022e-09   1.39314409e-06]]

 ..., 
 [[ -5.26284647e+00   5.13506413e+00]
  [ -5.19012070e+00   5.06493092e+00]
  [ -5.10951138e+00   4.98942375e+00]
  ..., 
  [  5.23187351e+00   5.36853981e+00]
  [  5.22783041e+00   5.32552052e+00]
  [  5.18044424e+00   5.27186346e+00]]

 [[ -5.26369858e+00   4.98674631e+00]
  [ -5.12940741e+00   4.83855009e+00]
  [ -5.00316095e+00   4.71070528e+00]
  ..., 
  [  5.20843124e+00   5.38700819e+00]
  [  5.20284081e+00   5.34381771e+00]
  [  5.15042210e+00   5.28832054e+00]]

 [[ -5.01985741e+00   4.53910828e+00]
  [ -4.75756645e+00   4.26422167e+00]
  [ -4.55556631e+00   4.09281111e+00]
  ..., 
  [  5.10161686e+00   5.33016634e+00]
  [  5.07169533e+00   5.25307274e+00]
  [  4.98785639e+00   5.15202379e+00]]]",0.513130171661,,,,4.22845637521,,3.06299638748
