time,optic_flow,activation,distance,velocity
3.703e+11,"[[[ -2.98206578e-06  -4.13175002e-07]
  [ -3.37448932e-06  -4.54278791e-07]
  [ -3.25589940e-06  -4.41816780e-07]
  ..., 
  [ -1.33738851e-08  -1.72935472e-07]
  [  2.33109944e-07  -9.35239015e-08]
  [  5.06364188e-07  -4.16081001e-08]]

 [[ -2.25750182e-06  -5.78501329e-07]
  [ -2.63881020e-06  -6.52372137e-07]
  [ -2.37109020e-06  -5.83583585e-07]
  ..., 
  [  1.83549176e-07  -2.58086516e-07]
  [  5.15917463e-07  -1.44314271e-07]
  [  9.25210145e-07  -6.94943978e-08]]

 [[ -1.05652703e-06  -6.97190558e-07]
  [ -1.09310633e-06  -7.70939494e-07]
  [ -6.21552601e-07  -6.33396553e-07]
  ..., 
  [  1.90761725e-07  -2.48107312e-07]
  [  5.67204495e-07  -1.14764831e-07]
  [  1.06093171e-06  -3.70990954e-08]]

 ..., 
 [[ -2.36002469e+00   2.09646034e+00]
  [ -2.24185252e+00   2.03257227e+00]
  [ -2.12473655e+00   1.99142659e+00]
  ..., 
  [  2.13912296e+00   2.11661935e+00]
  [  2.12652874e+00   2.09060788e+00]
  [  2.13024998e+00   2.06842184e+00]]

 [[ -2.40061545e+00   2.14379358e+00]
  [ -2.27206659e+00   2.06716752e+00]
  [ -2.13964653e+00   2.00715709e+00]
  ..., 
  [  2.10126472e+00   2.06548834e+00]
  [  2.09438038e+00   2.04398036e+00]
  [  2.09946275e+00   2.03941226e+00]]

 [[ -2.37800980e+00   2.12962604e+00]
  [ -2.25191760e+00   2.04606295e+00]
  [ -2.09807372e+00   1.96315348e+00]
  ..., 
  [  2.04554629e+00   1.98808622e+00]
  [  2.04122972e+00   1.95463240e+00]
  [  2.04110146e+00   1.94251013e+00]]]",4131.62571839,29.2457512487,1.3276027441
3.705e+11,"[[[ -1.51657630e-07   2.29685160e-08]
  [ -2.13787132e-07   6.91191602e-08]
  [ -5.05605783e-07   1.01533352e-07]
  ..., 
  [  8.07277786e-07   2.37785812e-07]
  [  6.51830760e-07   1.67037996e-07]
  [  3.84494314e-07   1.10541777e-07]]

 [[ -2.18232842e-07  -4.14388666e-08]
  [ -3.57345215e-07   1.56232662e-08]
  [ -6.95821484e-07   7.79883180e-08]
  ..., 
  [  7.85980660e-07   3.23901276e-07]
  [  6.01068848e-07   2.21248825e-07]
  [  2.61662194e-07   1.42153809e-07]]

 [[ -3.05429353e-07   3.92650854e-08]
  [ -6.89378282e-07   7.36421342e-08]
  [ -1.12480768e-06   1.19169144e-07]
  ..., 
  [  5.65204573e-07   3.84886221e-07]
  [  3.62097552e-07   2.57408374e-07]
  [  3.50652556e-08   1.59017929e-07]]

 ..., 
 [[ -4.47109699e+00   4.88426590e+00]
  [ -4.39079189e+00   4.79266739e+00]
  [ -4.23141098e+00   4.67649364e+00]
  ..., 
  [  4.32991409e+00   4.60434675e+00]
  [  4.31967497e+00   4.58262634e+00]
  [  4.31873608e+00   4.59828568e+00]]

 [[ -4.45000267e+00   4.87968826e+00]
  [ -4.36167097e+00   4.79750252e+00]
  [ -4.17238712e+00   4.67246437e+00]
  ..., 
  [  4.31970882e+00   4.61094236e+00]
  [  4.30504465e+00   4.59578276e+00]
  [  4.30214834e+00   4.62071133e+00]]

 [[ -4.46521330e+00   4.96719074e+00]
  [ -4.32200384e+00   4.84591389e+00]
  [ -4.06913614e+00   4.66392612e+00]
  ..., 
  [  4.27094221e+00   4.63209820e+00]
  [  4.24945450e+00   4.62416792e+00]
  [  4.22884083e+00   4.64411926e+00]]]",9136.81526816,28.9644753287,1.38635969162
3.707e+11,"[[[ -8.51328181e-08   1.91155280e-07]
  [ -2.34084503e-08   1.38190032e-07]
  [  2.71301815e-07   8.67881198e-08]
  ..., 
  [  7.63898811e-07   2.57760280e-06]
  [  9.70818405e-07   2.41971020e-06]
  [  1.15753926e-06   2.35367588e-06]]

 [[  1.68880803e-07   2.94979770e-07]
  [  3.08484715e-07   2.32121721e-07]
  [  6.54248993e-07   1.46187901e-07]
  ..., 
  [  8.73253612e-07   2.89979084e-06]
  [  1.08972404e-06   2.73924661e-06]
  [  1.27126032e-06   2.67518817e-06]]

 [[  5.85838677e-07   3.73770291e-07]
  [  9.66555035e-07   3.37569674e-07]
  [  1.41069825e-06   2.55316280e-07]
  ..., 
  [  9.78880507e-07   3.15163197e-06]
  [  1.21894436e-06   2.91359970e-06]
  [  1.36121014e-06   2.86193153e-06]]

 ..., 
 [[ -4.22571230e+00   4.35985756e+00]
  [ -4.22102785e+00   4.37726641e+00]
  [ -4.21476078e+00   4.40360165e+00]
  ..., 
  [  4.46934366e+00   4.42181206e+00]
  [  4.58247375e+00   4.45358992e+00]
  [  4.64515448e+00   4.46980238e+00]]

 [[ -4.16435242e+00   4.32182264e+00]
  [ -4.15907764e+00   4.34186745e+00]
  [ -4.15387297e+00   4.37149334e+00]
  ..., 
  [  4.25181198e+00   4.28739643e+00]
  [  4.36603022e+00   4.34365797e+00]
  [  4.44236279e+00   4.37732840e+00]]

 [[ -3.87832117e+00   4.06440687e+00]
  [ -3.87614560e+00   4.08190966e+00]
  [ -3.88763428e+00   4.13494301e+00]
  ..., 
  [  3.92976046e+00   4.06453037e+00]
  [  4.02426338e+00   4.11492252e+00]
  [  4.07884359e+00   4.12850237e+00]]]",8765.34876117,28.6722198561,1.42706501484
3.708e+11,"[[[ -2.87496988e-07  -2.57639130e-07]
  [ -2.83046973e-07  -2.85601431e-07]
  [ -2.67931284e-07  -2.87192847e-07]
  ..., 
  [  9.18618809e-07   2.24650918e-07]
  [  9.17425496e-07   2.64006644e-07]
  [  1.36290498e-06   2.80925889e-07]]

 [[ -6.08445305e-07  -3.79864019e-07]
  [ -7.46596641e-07  -4.31664148e-07]
  [ -7.45731029e-07  -4.32971916e-07]
  ..., 
  [  1.24258486e-06   2.90700910e-07]
  [  1.21905532e-06   3.56069165e-07]
  [  1.60864352e-06   3.83645357e-07]]

 [[ -1.12443365e-06  -4.79338098e-07]
  [ -1.47797277e-06  -5.64847824e-07]
  [ -1.53276778e-06  -5.62624450e-07]
  ..., 
  [  1.36091126e-06   3.86392571e-07]
  [  1.28726970e-06   4.91159938e-07]
  [  1.56767749e-06   5.31579076e-07]]

 ..., 
 [[ -2.08093214e+00   2.21397352e+00]
  [ -2.05208111e+00   2.20137954e+00]
  [ -2.02706289e+00   2.18374896e+00]
  ..., 
  [  2.34085751e+00   2.41588283e+00]
  [  2.41687512e+00   2.41233468e+00]
  [  2.49086595e+00   2.39243460e+00]]

 [[ -2.02887654e+00   2.19050455e+00]
  [ -1.98992205e+00   2.16986346e+00]
  [ -1.97888553e+00   2.14943576e+00]
  ..., 
  [  2.36713982e+00   2.47487545e+00]
  [  2.44049692e+00   2.47240973e+00]
  [  2.49394941e+00   2.44593072e+00]]

 [[ -1.98717463e+00   2.15406394e+00]
  [ -1.94585204e+00   2.12000465e+00]
  [ -1.97695041e+00   2.09911442e+00]
  ..., 
  [  2.30984306e+00   2.42378402e+00]
  [  2.37596202e+00   2.42414093e+00]
  [  2.40915918e+00   2.40136838e+00]]]",4304.52991662,28.5241978642,1.4413087368
3.709e+11,"[[[  2.29506850e-06   3.60868853e-07]
  [  1.99684837e-06   3.63299591e-07]
  [  1.18619505e-06   3.26023184e-07]
  ..., 
  [ -1.15232115e-06   7.56623194e-07]
  [ -9.73569286e-07   8.07094636e-07]
  [ -1.45812214e-06   9.89983164e-07]]

 [[  1.92534640e-06   6.23027518e-07]
  [  1.64613698e-06   6.81914969e-07]
  [  7.94720563e-07   6.64291406e-07]
  ..., 
  [ -1.43800412e-06   8.46464047e-07]
  [ -1.28657052e-06   8.87268925e-07]
  [ -1.70679982e-06   1.08158304e-06]]

 [[  1.69806310e-06   7.48292564e-07]
  [  1.56926114e-06   7.88670945e-07]
  [  7.46819296e-07   7.50255310e-07]
  ..., 
  [ -1.63419304e-06   9.62276431e-07]
  [ -1.48203947e-06   9.72336125e-07]
  [ -1.86059276e-06   1.17856803e-06]]

 ..., 
 [[ -1.94850922e+00   1.94657445e+00]
  [ -2.05388570e+00   1.95380485e+00]
  [ -2.10932541e+00   1.94209623e+00]
  ..., 
  [  2.01370573e+00   2.22867656e+00]
  [  2.06148815e+00   2.23890138e+00]
  [  2.06421185e+00   2.23710942e+00]]

 [[ -1.72925961e+00   1.74364376e+00]
  [ -1.81904328e+00   1.73668170e+00]
  [ -1.85273159e+00   1.71494794e+00]
  ..., 
  [  1.96486223e+00   2.19543123e+00]
  [  2.02088046e+00   2.20921874e+00]
  [  2.02529836e+00   2.20929623e+00]]

 [[ -1.50240099e+00   1.52777886e+00]
  [ -1.53331578e+00   1.48912835e+00]
  [ -1.54487920e+00   1.46264648e+00]
  ..., 
  [  1.84535837e+00   2.10535383e+00]
  [  1.91209662e+00   2.12725496e+00]
  [  1.92669678e+00   2.13084316e+00]]]",4268.11002892,28.3615415173,1.45743405819
3.71e+11,"[[[  5.39315295e-07   2.79336888e-07]
  [  5.39596329e-07   2.94633367e-07]
  [  5.39823020e-07   2.74753546e-07]
  ..., 
  [  1.98177918e-06   1.12390501e-06]
  [  2.44232979e-06   1.26870214e-06]
  [  2.29822581e-06   1.36097049e-06]]

 [[  5.49262040e-07   3.05940830e-07]
  [  5.54902385e-07   3.22614568e-07]
  [  5.60088949e-07   3.04161574e-07]
  ..., 
  [  2.01286548e-06   1.34081108e-06]
  [  2.45707429e-06   1.50614540e-06]
  [  2.69328098e-06   1.58925195e-06]]

 [[  5.19511275e-07   3.10056151e-07]
  [  5.27803309e-07   3.26395622e-07]
  [  5.36179414e-07   3.09284474e-07]
  ..., 
  [  2.15661680e-06   1.52369444e-06]
  [  2.41729481e-06   1.70309158e-06]
  [  2.68810982e-06   1.77623917e-06]]

 ..., 
 [[ -2.28781748e+00   2.27969122e+00]
  [ -2.18692160e+00   2.23637938e+00]
  [ -2.09436345e+00   2.20836139e+00]
  ..., 
  [  2.24891853e+00   2.25470448e+00]
  [  2.28475809e+00   2.26830816e+00]
  [  2.33444381e+00   2.30233049e+00]]

 [[ -2.08791065e+00   2.17919970e+00]
  [ -1.99586511e+00   2.14424658e+00]
  [ -1.90390384e+00   2.12503600e+00]
  ..., 
  [  2.25891018e+00   2.25066257e+00]
  [  2.29220176e+00   2.26049614e+00]
  [  2.32464933e+00   2.28280187e+00]]

 [[ -1.80377913e+00   1.91626406e+00]
  [ -1.73677874e+00   1.90172994e+00]
  [ -1.66746271e+00   1.90256846e+00]
  ..., 
  [  2.22677636e+00   2.20830894e+00]
  [  2.25367212e+00   2.21885133e+00]
  [  2.27239680e+00   2.23797297e+00]]]",4344.81687893,28.222952517,1.46831727028
3.711e+11,"[[[ -1.62397805e-06  -7.08404571e-07]
  [ -2.05917422e-06  -8.09391395e-07]
  [ -1.96801329e-06  -7.47412116e-07]
  ..., 
  [  3.87394948e-07  -5.79546438e-08]
  [  3.89438014e-07  -5.48751835e-08]
  [  3.90255025e-07  -4.89625513e-08]]

 [[ -1.99879400e-06  -1.00805937e-06]
  [ -2.46284685e-06  -1.17997024e-06]
  [ -2.39752148e-06  -1.14751981e-06]
  ..., 
  [  3.69624843e-07  -7.24932292e-08]
  [  3.72719114e-07  -7.17307884e-08]
  [  3.75726216e-07  -6.58633965e-08]]

 [[ -2.08846768e-06  -1.10392045e-06]
  [ -2.53366329e-06  -1.27666056e-06]
  [ -2.46569653e-06  -1.24135329e-06]
  ..., 
  [  3.62674768e-07  -8.64945591e-08]
  [  3.72683218e-07  -9.18333924e-08]
  [  3.82819053e-07  -8.98655017e-08]]

 ..., 
 [[ -2.48322678e+00   2.46029067e+00]
  [ -2.41643643e+00   2.44487119e+00]
  [ -2.35715461e+00   2.44069266e+00]
  ..., 
  [  2.26021791e+00   2.26721835e+00]
  [  2.28184795e+00   2.23184419e+00]
  [  2.29445291e+00   2.17127419e+00]]

 [[ -2.49029446e+00   2.43794489e+00]
  [ -2.40230131e+00   2.41576362e+00]
  [ -2.33342338e+00   2.41005206e+00]
  ..., 
  [  2.05073643e+00   2.12450647e+00]
  [  2.08542752e+00   2.12181878e+00]
  [  2.12269187e+00   2.08755565e+00]]

 [[ -2.44848442e+00   2.36516881e+00]
  [ -2.33304882e+00   2.31741977e+00]
  [ -2.26424193e+00   2.30138421e+00]
  ..., 
  [  1.78917813e+00   1.93360293e+00]
  [  1.81168842e+00   1.92761254e+00]
  [  1.85414028e+00   1.91751945e+00]]]",4482.46103637,28.0724920485,1.47564935684
3.713e+11,"[[[  4.23729625e-06   5.74120179e-07]
  [  4.27309078e-06   5.10955488e-07]
  [  4.25880398e-06   4.00321142e-07]
  ..., 
  [  1.14731688e-06  -5.85446180e-08]
  [  7.17617979e-07   2.40686173e-08]
  [  4.63566948e-07   9.19564940e-08]]

 [[  5.45320472e-06   1.28070553e-06]
  [  5.45464673e-06   1.18707374e-06]
  [  5.45652756e-06   1.02998342e-06]
  ..., 
  [  9.64470473e-07  -8.77726265e-08]
  [  5.08455514e-07   2.86707529e-08]
  [ -8.67384173e-08   1.44602978e-07]]

 [[  5.91662456e-06   1.61495689e-06]
  [  5.91122853e-06   1.51827976e-06]
  [  5.91139860e-06   1.35091648e-06]
  ..., 
  [  8.26286907e-07  -2.53531965e-07]
  [  5.25624159e-07  -1.67375887e-07]
  [ -2.13861881e-07   7.52225482e-09]]

 ..., 
 [[ -5.23154354e+00   4.89059591e+00]
  [ -5.17394781e+00   4.81893110e+00]
  [ -5.11329460e+00   4.76036215e+00]
  ..., 
  [  4.44420385e+00   4.41588736e+00]
  [  4.40962744e+00   4.34942293e+00]
  [  4.36106110e+00   4.28921413e+00]]

 [[ -5.13706923e+00   4.86567640e+00]
  [ -5.07493401e+00   4.78518057e+00]
  [ -5.01212978e+00   4.72394657e+00]
  ..., 
  [  4.20492077e+00   4.26513720e+00]
  [  4.10696411e+00   4.13916445e+00]
  [  3.99500680e+00   4.02161074e+00]]

 [[ -4.98378229e+00   4.82986307e+00]
  [ -4.88811064e+00   4.70881939e+00]
  [ -4.79782295e+00   4.60544538e+00]
  ..., 
  [  3.57692361e+00   3.77410340e+00]
  [  3.40260339e+00   3.56336784e+00]
  [  3.29725957e+00   3.44089794e+00]]]",9335.84420433,27.7679090027,1.49395132065
3.714e+11,"[[[  8.52261962e-07   1.33453497e-07]
  [  6.81207041e-07   8.34864835e-08]
  [  6.83177518e-07   8.16505406e-08]
  ..., 
  [ -4.52639995e-07  -1.95817478e-07]
  [ -6.99000338e-07  -1.42595880e-07]
  [ -6.26592225e-07  -7.15418196e-08]]

 [[  5.13793850e-07   4.96852408e-07]
  [  2.84410532e-07   3.59430459e-07]
  [  4.13956059e-07   3.20066590e-07]
  ..., 
  [ -6.80322216e-07  -1.17022978e-07]
  [ -8.93203890e-07  -7.27817309e-08]
  [ -7.26872202e-07  -9.53953627e-09]]

 [[  2.12406064e-07   8.69006783e-07]
  [  8.29520097e-09   7.05162051e-07]
  [  2.56642835e-07   6.43572321e-07]
  ..., 
  [ -8.24093604e-07  -1.01806705e-07]
  [ -1.07272604e-06  -1.07416312e-07]
  [ -9.32947330e-07  -9.56049391e-08]]

 ..., 
 [[ -2.61136484e+00   2.50557327e+00]
  [ -2.57243299e+00   2.48779321e+00]
  [ -2.53086352e+00   2.46158743e+00]
  ..., 
  [  2.22459340e+00   2.50380445e+00]
  [  2.21024227e+00   2.48014808e+00]
  [  2.23152733e+00   2.46702933e+00]]

 [[ -2.62964749e+00   2.51787686e+00]
  [ -2.56185246e+00   2.48536396e+00]
  [ -2.50248528e+00   2.44416952e+00]
  ..., 
  [  2.25458503e+00   2.57872176e+00]
  [  2.23598886e+00   2.55359578e+00]
  [  2.24963379e+00   2.52944493e+00]]

 [[ -2.59963894e+00   2.51274276e+00]
  [ -2.48264480e+00   2.44791532e+00]
  [ -2.36733079e+00   2.35151672e+00]
  ..., 
  [  2.22495079e+00   2.56053567e+00]
  [  2.20577359e+00   2.53957438e+00]
  [  2.21207142e+00   2.51261616e+00]]]",4536.23815601,27.6140079757,1.50280046463
3.715e+11,"[[[ -8.52260712e-07  -1.33452431e-07]
  [ -6.81206132e-07  -8.34855882e-08]
  [ -6.83176722e-07  -8.16497305e-08]
  ..., 
  [ -2.07289759e-07   1.45581978e-07]
  [ -2.27271908e-08   7.78965727e-08]
  [  1.18199942e-07   3.94495636e-08]]

 [[ -5.13792372e-07  -4.96851158e-07]
  [ -2.84409282e-07  -3.59429492e-07]
  [ -4.13954893e-07  -3.20065709e-07]
  ..., 
  [ -2.01339034e-07   2.00435480e-07]
  [ -6.88113511e-10   1.21669473e-07]
  [  1.50517366e-07   7.20335862e-08]]

 [[ -2.12404387e-07  -8.69005021e-07]
  [ -8.29365376e-09  -7.05160517e-07]
  [ -2.56641329e-07  -6.43570900e-07]
  ..., 
  [ -1.84705542e-07   2.68315091e-07]
  [  2.75800627e-08   1.69135461e-07]
  [  1.93110978e-07   9.60385123e-08]]

 ..., 
 [[ -2.64608240e+00   2.61373329e+00]
  [ -2.61436844e+00   2.58860302e+00]
  [ -2.59921789e+00   2.57379031e+00]
  ..., 
  [  2.54040241e+00   2.24166346e+00]
  [  2.63593197e+00   2.28419590e+00]
  [  2.68067288e+00   2.29526305e+00]]

 [[ -2.60583568e+00   2.60674596e+00]
  [ -2.56867099e+00   2.58397245e+00]
  [ -2.55487466e+00   2.57737470e+00]
  ..., 
  [  2.53548169e+00   2.25393581e+00]
  [  2.61481643e+00   2.29593945e+00]
  [  2.65051007e+00   2.30665088e+00]]

 [[ -2.49227285e+00   2.49876451e+00]
  [ -2.43204975e+00   2.46202993e+00]
  [ -2.41902590e+00   2.45979357e+00]
  ..., 
  [  2.51578617e+00   2.23634076e+00]
  [  2.57044792e+00   2.26777458e+00]
  [  2.58916807e+00   2.27705932e+00]]]",4623.44206413,27.4579351699,1.50832176208
3.716e+11,"[[[ -4.70876074e-07   1.05961171e-07]
  [ -4.57610440e-07   3.73951423e-07]
  [ -7.52034566e-07   6.34548201e-07]
  ..., 
  [ -2.65735622e-07  -1.77792970e-07]
  [ -3.45102762e-07  -1.46706626e-07]
  [ -2.69147847e-07  -1.80352529e-07]]

 [[ -8.49797743e-07  -5.62636124e-08]
  [ -7.35090396e-07   2.89481051e-07]
  [ -1.01359751e-06   5.71894475e-07]
  ..., 
  [ -3.44617519e-07  -3.72674691e-07]
  [ -5.47185721e-07  -3.33021518e-07]
  [ -5.34352466e-07  -3.44389719e-07]]

 [[ -1.00658394e-06  -4.07442599e-07]
  [ -8.51515324e-07  -4.51069120e-08]
  [ -1.09242944e-06   2.25228973e-07]
  ..., 
  [ -4.72558412e-07  -4.95612085e-07]
  [ -7.69230724e-07  -4.07762400e-07]
  [ -7.29088015e-07  -3.46507562e-07]]

 ..., 
 [[ -2.79133010e+00   2.68108439e+00]
  [ -2.72842240e+00   2.65927625e+00]
  [ -2.67436981e+00   2.64305449e+00]
  ..., 
  [  2.11275172e+00   2.41090941e+00]
  [  2.08181047e+00   2.39568901e+00]
  [  2.13786244e+00   2.41258621e+00]]

 [[ -2.81994820e+00   2.72876883e+00]
  [ -2.74389958e+00   2.69870567e+00]
  [ -2.67948723e+00   2.67146349e+00]
  ..., 
  [  2.11888695e+00   2.54795361e+00]
  [  2.04886270e+00   2.50552583e+00]
  [  2.07283974e+00   2.51393652e+00]]

 [[ -2.81341171e+00   2.74695420e+00]
  [ -2.73179960e+00   2.71308589e+00]
  [ -2.67216754e+00   2.67584896e+00]
  ..., 
  [  2.11647511e+00   2.65020204e+00]
  [  2.00235033e+00   2.54874921e+00]
  [  1.99355209e+00   2.51054907e+00]]]",4647.11517376,27.3024040544,1.51514065266
3.718e+11,"[[[  6.25525843e-07  -3.26103553e-08]
  [  6.14511805e-07  -8.19621206e-08]
  [  7.65283005e-07  -9.64908082e-08]
  ..., 
  [  3.23059680e-07   1.72087866e-07]
  [  6.79244692e-07   1.07393120e-07]
  [  6.27265649e-07   7.54539613e-08]]

 [[  1.19587170e-07   2.01678176e-07]
  [  1.41192629e-07   9.05782755e-08]
  [  5.11136079e-07   5.88587206e-08]
  ..., 
  [ -1.09711117e-07   1.95381219e-07]
  [  3.48465250e-07   1.18753213e-07]
  [  3.14557639e-07   5.87366458e-08]]

 [[ -1.70659632e-07   6.01400757e-07]
  [ -9.30218889e-08   4.78088566e-07]
  [  4.28271164e-07   4.41755873e-07]
  ..., 
  [ -2.61060450e-07   2.48707543e-08]
  [  2.71393617e-07  -6.95751865e-08]
  [  1.88071240e-07  -1.67616591e-07]]

 ..., 
 [[ -4.59166765e+00   4.71217346e+00]
  [ -4.50439692e+00   4.67223549e+00]
  [ -4.35336876e+00   4.59637451e+00]
  ..., 
  [  4.95835018e+00   4.94259691e+00]
  [  5.00585270e+00   4.97362137e+00]
  [  5.00360632e+00   4.96844673e+00]]

 [[ -4.53498030e+00   4.68754530e+00]
  [ -4.41410971e+00   4.62018061e+00]
  [ -4.21167755e+00   4.49997282e+00]
  ..., 
  [  4.87520504e+00   4.86405706e+00]
  [  4.92206097e+00   4.88303041e+00]
  [  4.91894722e+00   4.88410854e+00]]

 [[ -4.41171885e+00   4.58517122e+00]
  [ -4.27468348e+00   4.50112343e+00]
  [ -4.02447414e+00   4.33212614e+00]
  ..., 
  [  4.63808632e+00   4.64930487e+00]
  [  4.66145515e+00   4.64845943e+00]
  [  4.63167095e+00   4.63398933e+00]]]",9324.87135136,26.9885495758,1.52401411533
3.719e+11,"[[[  4.57570195e-08   2.52289958e-08]
  [  8.07639999e-09   6.18219786e-08]
  [ -3.99983939e-08   9.72170895e-08]
  ..., 
  [  1.58532816e-06   2.14111338e-07]
  [  1.65788447e-06   2.15765056e-07]
  [  1.63039181e-06   1.96245978e-07]]

 [[  4.20129389e-08   3.32587291e-08]
  [  8.38960634e-09   8.32908924e-08]
  [ -4.02089064e-08   1.38221026e-07]
  ..., 
  [  2.06636696e-06   4.34647802e-07]
  [  2.15374757e-06   4.33678878e-07]
  [  2.13157227e-06   3.89807269e-07]]

 [[  4.38505836e-08   3.77098743e-08]
  [  1.03375708e-08   9.28298292e-08]
  [ -6.70386697e-08   1.51273184e-07]
  ..., 
  [  2.20314246e-06   7.15214469e-07]
  [  2.28842237e-06   7.02268437e-07]
  [  2.26673023e-06   6.38001325e-07]]

 ..., 
 [[ -2.47410607e+00   2.58958936e+00]
  [ -2.46301460e+00   2.59958863e+00]
  [ -2.43573380e+00   2.59056473e+00]
  ..., 
  [  2.41055989e+00   2.75857091e+00]
  [  2.42940879e+00   2.74890161e+00]
  [  2.50201535e+00   2.75222421e+00]]

 [[ -2.39244699e+00   2.62078333e+00]
  [ -2.38107634e+00   2.62920070e+00]
  [ -2.34405613e+00   2.61067057e+00]
  ..., 
  [  2.40783954e+00   2.81038308e+00]
  [  2.41516900e+00   2.79215002e+00]
  [  2.46123409e+00   2.76897764e+00]]

 [[ -2.24798584e+00   2.54934478e+00]
  [ -2.23008490e+00   2.55981469e+00]
  [ -2.18494534e+00   2.54526854e+00]
  ..., 
  [  2.36853313e+00   2.78839207e+00]
  [  2.35936546e+00   2.75380182e+00]
  [  2.36612463e+00   2.69118214e+00]]]",5056.65682002,26.8303908748,1.52842223644
3.72e+11,"[[[ -2.83459194e-08  -5.61063729e-08]
  [ -1.39036260e-07   7.25968121e-08]
  [  5.37460245e-08   1.84966851e-07]
  ..., 
  [ -1.18273749e-06  -1.52445967e-08]
  [ -1.56373039e-06  -2.42596681e-08]
  [ -1.58182979e-06   3.36810295e-08]]

 [[  4.33133778e-07  -2.89378193e-07]
  [  2.98086746e-07  -9.33796187e-08]
  [  2.44947955e-07   4.95623169e-08]
  ..., 
  [ -1.25757845e-06  -4.13016465e-08]
  [ -1.68835766e-06  -5.28112736e-08]
  [ -1.71121474e-06   3.09630259e-08]]

 [[  6.97138603e-07  -6.77511025e-07]
  [  4.93279572e-07  -4.77180436e-07]
  [  2.59607589e-07  -3.30140210e-07]
  ..., 
  [ -1.31972649e-06   7.57621788e-09]
  [ -1.79329913e-06  -9.69549152e-09]
  [ -1.83106010e-06   6.75620271e-08]]

 ..., 
 [[ -2.61689949e+00   2.66472888e+00]
  [ -2.58586001e+00   2.66491342e+00]
  [ -2.52062273e+00   2.63410807e+00]
  ..., 
  [  2.45259142e+00   2.18281722e+00]
  [  2.45656252e+00   2.17487717e+00]
  [  2.50315213e+00   2.18367338e+00]]

 [[ -2.62803316e+00   2.66417384e+00]
  [ -2.59389758e+00   2.65447760e+00]
  [ -2.53087568e+00   2.62262535e+00]
  ..., 
  [  2.42484760e+00   2.16100669e+00]
  [  2.41683936e+00   2.15264940e+00]
  [  2.44705701e+00   2.15899897e+00]]

 [[ -2.55251360e+00   2.62480903e+00]
  [ -2.51808453e+00   2.61923599e+00]
  [ -2.45184970e+00   2.58751798e+00]
  ..., 
  [  2.24075317e+00   2.02253056e+00]
  [  2.22432709e+00   2.01276565e+00]
  [  2.25892115e+00   2.03467751e+00]]]",4639.06914603,26.6733724302,1.53353977203
3.722e+11,"[[[ -4.36791169e-07  -5.13747125e-07]
  [ -4.70725638e-07  -5.47425259e-07]
  [ -5.17482022e-07  -5.20452033e-07]
  ..., 
  [ -7.89325100e-07  -3.07918526e-08]
  [ -4.95339464e-07  -1.95193071e-08]
  [ -1.28001275e-07  -6.68318378e-08]]

 [[ -6.86340059e-07  -8.68637301e-07]
  [ -7.13864608e-07  -8.92151547e-07]
  [ -7.60334842e-07  -8.58196643e-07]
  ..., 
  [ -6.01343515e-07  -1.23425067e-07]
  [ -4.34235403e-07  -1.05314008e-07]
  [ -1.32273456e-07  -1.34196128e-07]]

 [[ -7.50270885e-07  -1.05535162e-06]
  [ -7.79447987e-07  -1.07057758e-06]
  [ -8.26193684e-07  -1.03529760e-06]
  ..., 
  [ -7.47378976e-07  -2.45042457e-07]
  [ -6.55847032e-07  -1.73446935e-07]
  [ -3.14869197e-07  -1.36981413e-07]]

 ..., 
 [[ -4.21028423e+00   4.67250586e+00]
  [ -4.17055273e+00   4.65706348e+00]
  [ -4.09137058e+00   4.66937780e+00]
  ..., 
  [  4.83523655e+00   4.89968538e+00]
  [  4.82515764e+00   4.85283089e+00]
  [  4.94854355e+00   4.79197931e+00]]

 [[ -4.03525162e+00   4.60238886e+00]
  [ -4.01061344e+00   4.56715870e+00]
  [ -3.91653967e+00   4.55745745e+00]
  ..., 
  [  4.67565870e+00   4.81429052e+00]
  [  4.66349030e+00   4.77423334e+00]
  [  4.74536705e+00   4.68272638e+00]]

 [[ -3.83820963e+00   4.42366791e+00]
  [ -3.82264352e+00   4.36349583e+00]
  [ -3.70385313e+00   4.32130909e+00]
  ..., 
  [  4.37174702e+00   4.61665297e+00]
  [  4.37826014e+00   4.60215998e+00]
  [  4.42374992e+00   4.50547361e+00]]]",9732.59496175,26.3577500234,1.53711557388
