time,optic_flow,activation,distance,velocity
3.738e+11,"[[[  1.82744671e-07   9.76076649e-07]
  [ -1.28478200e-06   1.48032893e-06]
  [ -1.22003257e-06   1.51941799e-06]
  ..., 
  [  3.98507245e-06   1.44281751e-06]
  [  4.36474602e-06   1.36985363e-06]
  [  4.97884093e-06   1.13769045e-06]]

 [[  4.96238499e-07   8.04724891e-07]
  [ -1.40478789e-06   1.46856723e-06]
  [ -1.63272534e-06   1.61876005e-06]
  ..., 
  [  5.60624585e-06   1.58497699e-06]
  [  5.91002481e-06   1.54086194e-06]
  [  6.73764225e-06   1.26921316e-06]]

 [[  8.97108862e-07   4.64753214e-07]
  [ -1.11797522e-06   1.22802237e-06]
  [ -1.66055099e-06   1.52818700e-06]
  ..., 
  [  8.33808190e-06   1.87277396e-06]
  [  8.62804700e-06   1.86939849e-06]
  [  9.64529136e-06   1.60180673e-06]]

 ..., 
 [[ -1.68831289e+00   4.33697128e+00]
  [ -1.62859881e+00   4.41791916e+00]
  [ -1.61348200e+00   4.46632671e+00]
  ..., 
  [  1.85480845e+00   3.75166798e+00]
  [  1.85698724e+00   3.74907112e+00]
  [  1.84196043e+00   3.71190238e+00]]

 [[ -1.64821935e+00   4.40001345e+00]
  [ -1.60149205e+00   4.44320679e+00]
  [ -1.58518088e+00   4.46039534e+00]
  ..., 
  [  1.73737669e+00   3.57793260e+00]
  [  1.70962381e+00   3.56652212e+00]
  [  1.66606832e+00   3.49681139e+00]]

 [[ -1.63111997e+00   4.28097391e+00]
  [ -1.59935057e+00   4.34034634e+00]
  [ -1.58005333e+00   4.36348724e+00]
  ..., 
  [  1.45692468e+00   3.04749322e+00]
  [  1.38785112e+00   3.00726295e+00]
  [  1.29361320e+00   2.87925363e+00]]]",0.207565683327,21.009872286,2.48403763771
3.739e+11,"[[[  1.31944512e-06  -7.43525163e-07]
  [  1.47819583e-06  -6.41214911e-07]
  [  1.04167327e-06  -5.52954816e-07]
  ..., 
  [ -3.97480426e-06  -1.07235314e-06]
  [ -4.48214359e-06  -9.55203404e-07]
  [ -5.20806407e-06  -6.70927420e-07]]

 [[  2.10328903e-06  -1.36282108e-06]
  [  2.29948773e-06  -1.39356064e-06]
  [  1.67861685e-06  -1.34741219e-06]
  ..., 
  [ -5.74184833e-06  -1.14103489e-06]
  [ -6.17253318e-06  -1.03963907e-06]
  [ -7.12881229e-06  -7.03339708e-07]]

 [[  2.57943316e-06  -1.61728030e-06]
  [  2.48475135e-06  -1.64733115e-06]
  [  1.72460966e-06  -1.60932211e-06]
  ..., 
  [ -8.63937294e-06  -1.50398091e-06]
  [ -9.06799960e-06  -1.43292630e-06]
  [ -1.02133718e-05  -1.08439588e-06]]

 ..., 
 [[ -1.68796074e+00   4.12278414e+00]
  [ -1.64591992e+00   4.09782791e+00]
  [ -1.61396122e+00   4.07034922e+00]
  ..., 
  [  1.67442763e+00   3.61747527e+00]
  [  1.75517714e+00   3.64590096e+00]
  [  1.85686266e+00   3.65020156e+00]]

 [[ -1.64352083e+00   4.13058901e+00]
  [ -1.61038101e+00   4.09823275e+00]
  [ -1.59188712e+00   4.06440020e+00]
  ..., 
  [  1.54614568e+00   3.39647746e+00]
  [  1.65194345e+00   3.47793698e+00]
  [  1.76582205e+00   3.50989199e+00]]

 [[ -1.59334314e+00   4.07947302e+00]
  [ -1.55960417e+00   4.04905891e+00]
  [ -1.54716027e+00   4.01884413e+00]
  ..., 
  [  1.43075907e+00   3.21403742e+00]
  [  1.54072201e+00   3.32295704e+00]
  [  1.64569294e+00   3.35094547e+00]]]",0.204214858752,20.7595493663,2.48344135284
3.74e+11,"[[[ -3.54288062e-07   2.16651003e-07]
  [ -4.47994637e-07   2.83329427e-07]
  [ -4.31480743e-07   2.91899283e-07]
  ..., 
  [ -8.05371698e-08   1.93682149e-06]
  [  2.63773838e-08   1.66441555e-06]
  [  2.85089001e-08   1.31567265e-06]]

 [[ -4.49673507e-07   4.80680910e-07]
  [ -6.47969614e-07   6.74524813e-07]
  [ -5.94551523e-07   7.14072712e-07]
  ..., 
  [ -3.38876838e-08   2.11055703e-06]
  [  6.31148396e-08   1.84470912e-06]
  [  8.63449046e-08   1.47528772e-06]]

 [[ -1.88651555e-07   5.03504680e-07]
  [ -3.03364573e-07   8.06220839e-07]
  [ -2.11234493e-07   8.66529604e-07]
  ..., 
  [  3.51644019e-07   2.49594405e-06]
  [  5.05716230e-07   2.33736023e-06]
  [  5.23834103e-07   2.10345206e-06]]

 ..., 
 [[ -1.68646300e+00   4.54105473e+00]
  [ -1.54854620e+00   4.44799852e+00]
  [ -1.47566128e+00   4.42106295e+00]
  ..., 
  [  2.15818763e+00   3.84029889e+00]
  [  2.19884133e+00   3.91192961e+00]
  [  2.25565839e+00   4.02577925e+00]]

 [[ -1.69974434e+00   4.60281277e+00]
  [ -1.54435861e+00   4.50714207e+00]
  [ -1.45406747e+00   4.47332621e+00]
  ..., 
  [  2.08253670e+00   3.73633814e+00]
  [  2.10611486e+00   3.82278299e+00]
  [  2.17000985e+00   3.96125126e+00]]

 [[ -1.67313802e+00   4.60641623e+00]
  [ -1.51227343e+00   4.52194738e+00]
  [ -1.40422738e+00   4.48621273e+00]
  ..., 
  [  1.80998027e+00   3.47565651e+00]
  [  1.82518756e+00   3.58383751e+00]
  [  1.93227911e+00   3.81951976e+00]]]",0.207403635596,20.5101154334,2.48204874992
3.741e+11,"[[[ -9.64453648e-07   5.50819607e-07]
  [ -1.02609818e-06   3.79320227e-07]
  [ -6.09658912e-07   2.82817780e-07]
  ..., 
  [ -8.98766217e-09  -3.85786114e-09]
  [ -1.30500730e-08  -3.86786336e-09]
  [ -1.43398280e-08  -3.45896312e-09]]

 [[ -1.68047359e-06   9.69769303e-07]
  [ -1.67108442e-06   8.05557136e-07]
  [ -1.09555037e-06   7.17592116e-07]
  ..., 
  [ -5.81412394e-08  -3.26715757e-08]
  [ -6.15936884e-08  -5.66834082e-08]
  [ -6.70822047e-08  -6.15105549e-08]]

 [[ -2.49928507e-06   1.26576128e-06]
  [ -2.27008422e-06   1.00329498e-06]
  [ -1.57455247e-06   8.93681602e-07]
  ..., 
  [ -4.75040764e-07  -1.06852575e-07]
  [ -5.18064098e-07  -2.74859559e-07]
  [ -4.88644559e-07  -4.22293141e-07]]

 ..., 
 [[ -1.62299299e+00   3.99588037e+00]
  [ -1.62771428e+00   4.09055901e+00]
  [ -1.59203446e+00   4.18409491e+00]
  ..., 
  [  1.88117230e+00   3.84884930e+00]
  [  1.93780792e+00   3.74105358e+00]
  [  1.96419799e+00   3.65296888e+00]]

 [[ -1.55362487e+00   3.87315726e+00]
  [ -1.56819332e+00   3.96403575e+00]
  [ -1.54347503e+00   4.09475374e+00]
  ..., 
  [  1.76909363e+00   3.62964559e+00]
  [  1.80546498e+00   3.51317716e+00]
  [  1.81685901e+00   3.41038990e+00]]

 [[ -1.41933703e+00   3.62781644e+00]
  [ -1.43700302e+00   3.72657466e+00]
  [ -1.43364060e+00   3.89148664e+00]
  ..., 
  [  1.56872845e+00   3.12485409e+00]
  [  1.58251011e+00   3.02182293e+00]
  [  1.58447707e+00   2.93840027e+00]]]",0.211548806168,20.2591184995,2.48096466064
3.742e+11,"[[[  1.34117670e-06  -4.36174673e-07]
  [  2.05330593e-06  -5.76060927e-07]
  [  2.03585796e-06  -4.72087976e-07]
  ..., 
  [ -1.38895345e-07  -3.68053961e-08]
  [ -1.79105051e-08   3.00495961e-10]
  [ -1.90935334e-09   1.47277346e-09]]

 [[  1.24435087e-06  -1.41942564e-07]
  [  2.18772584e-06  -3.83370661e-07]
  [  2.41927319e-06  -3.61238790e-07]
  ..., 
  [ -1.50331459e-07  -5.95250498e-08]
  [ -2.62457522e-08  -1.26021407e-08]
  [ -1.00464295e-08  -1.01328030e-08]]

 [[  9.27330859e-07   3.04058943e-07]
  [  1.85483759e-06   7.38858352e-09]
  [  2.26814905e-06  -9.55484936e-08]
  ..., 
  [ -2.17619501e-07  -3.86613721e-07]
  [ -7.57384981e-08  -3.21531559e-07]
  [ -5.54580311e-08  -3.06736354e-07]]

 ..., 
 [[ -1.61801660e+00   3.65099883e+00]
  [ -1.62141454e+00   3.82158113e+00]
  [ -1.53602099e+00   3.90565276e+00]
  ..., 
  [  1.48873997e+00   3.64482546e+00]
  [  1.59343278e+00   3.30303383e+00]
  [  1.79267216e+00   3.17569447e+00]]

 [[ -1.57821870e+00   3.54871845e+00]
  [ -1.59568727e+00   3.74158597e+00]
  [ -1.51079690e+00   3.81904340e+00]
  ..., 
  [  1.36203206e+00   3.56734490e+00]
  [  1.40364373e+00   3.11832142e+00]
  [  1.58868182e+00   2.90694547e+00]]

 [[ -1.44653690e+00   3.28311968e+00]
  [ -1.49203336e+00   3.54048562e+00]
  [ -1.40576625e+00   3.62257695e+00]
  ..., 
  [  1.23441768e+00   3.44388556e+00]
  [  1.16802192e+00   2.87094021e+00]
  [  1.27329028e+00   2.52776265e+00]]]",0.201897357589,19.9285173518,2.47771978378
3.743e+11,"[[[ -8.67858563e-12   8.33555881e-13]
  [ -5.28705552e-13   4.52909411e-13]
  [ -3.10247460e-13   2.70193779e-13]
  ..., 
  [  1.50769807e-07   3.32225483e-08]
  [  1.97369125e-08  -3.60192942e-08]
  [ -4.30952056e-08  -9.19344600e-08]]

 [[  3.31069113e-12   1.48484350e-11]
  [  1.25932537e-11   1.55699533e-11]
  [  1.47888039e-11   1.66107787e-11]
  ..., 
  [  1.54040336e-07   4.19156478e-08]
  [  2.04773105e-08  -4.24203819e-08]
  [ -4.29231832e-08  -1.07958982e-07]]

 [[ -1.67345665e-10   8.71503147e-10]
  [ -1.05091234e-10   9.16833276e-10]
  [ -1.26245039e-11   9.61741020e-10]
  ..., 
  [  1.68541618e-07   5.44363594e-08]
  [  1.83195521e-08  -4.17543227e-08]
  [ -5.21339416e-08  -1.14227980e-07]]

 ..., 
 [[ -2.09063292e+00   4.07095909e+00]
  [ -2.03311801e+00   4.03375292e+00]
  [ -1.98693788e+00   4.05877686e+00]
  ..., 
  [  1.31529176e+00   3.28292584e+00]
  [  1.35461521e+00   3.28487325e+00]
  [  1.47050834e+00   3.42140579e+00]]

 [[ -2.12054539e+00   3.99234462e+00]
  [ -2.05629468e+00   3.94399333e+00]
  [ -2.01882744e+00   3.96380401e+00]
  ..., 
  [  1.15761101e+00   3.03954554e+00]
  [  1.18045580e+00   3.00929141e+00]
  [  1.27861798e+00   3.10616684e+00]]

 [[ -2.01271915e+00   3.70630097e+00]
  [ -1.93306947e+00   3.62158084e+00]
  [ -1.89077103e+00   3.62374449e+00]
  ..., 
  [  9.77841616e-01   2.72735858e+00]
  [  9.78063285e-01   2.63348269e+00]
  [  1.02122128e+00   2.58470321e+00]]]",0.206327714388,19.7570055394,2.47387886047
3.744e+11,"[[[ -5.40872122e-07  -1.16426115e-07]
  [ -6.42743885e-07  -1.93094209e-07]
  [ -3.94223122e-07  -2.99913268e-07]
  ..., 
  [ -5.32621061e-06  -1.89716161e-07]
  [ -5.21681613e-06  -1.20743195e-07]
  [ -5.18450861e-06  -2.52573180e-08]]

 [[ -5.69150700e-07  -2.84857123e-07]
  [ -6.46551428e-07  -3.76618772e-07]
  [ -4.46840716e-07  -5.38101688e-07]
  ..., 
  [ -6.74933835e-06  -1.91872033e-07]
  [ -6.61760805e-06  -1.01176951e-07]
  [ -6.54217638e-06  -1.20558248e-08]]

 [[ -2.43161736e-07  -4.59194354e-07]
  [ -1.88431642e-07  -5.36437142e-07]
  [ -1.41447131e-07  -6.93030358e-07]
  ..., 
  [ -8.82286986e-06   3.16376884e-07]
  [ -8.63278729e-06   3.94760747e-07]
  [ -8.53850088e-06   4.14989842e-07]]

 ..., 
 [[ -2.03072810e+00   4.38268709e+00]
  [ -1.94444942e+00   4.35138273e+00]
  [ -1.91863406e+00   4.32819796e+00]
  ..., 
  [  1.75971985e+00   3.51399541e+00]
  [  1.75858831e+00   3.50080633e+00]
  [  1.75607002e+00   3.43854046e+00]]

 [[ -2.07238460e+00   4.43476820e+00]
  [ -1.98610568e+00   4.40246153e+00]
  [ -1.95833158e+00   4.37066078e+00]
  ..., 
  [  1.62632394e+00   3.31303835e+00]
  [  1.62217224e+00   3.28636622e+00]
  [  1.61557198e+00   3.20766354e+00]]

 [[ -2.11093402e+00   4.50065994e+00]
  [ -2.03173065e+00   4.46125364e+00]
  [ -2.00216341e+00   4.41152239e+00]
  ..., 
  [  1.31095099e+00   2.69197130e+00]
  [  1.28554332e+00   2.62044001e+00]
  [  1.26424098e+00   2.52592015e+00]]]",0.214795009473,19.5062315551,2.47473096848
3.745e+11,"[[[  3.70710268e-07   3.42711530e-08]
  [  3.94255835e-07   1.44699115e-07]
  [  1.68654026e-07   2.92449784e-07]
  ..., 
  [  5.19185596e-06   1.54240766e-07]
  [  5.23284552e-06   1.51118215e-07]
  [  5.24787993e-06   1.02616745e-07]]

 [[  5.61102809e-07   2.25750814e-08]
  [  6.55569920e-07   1.40124556e-07]
  [  4.01298706e-07   3.41186336e-07]
  ..., 
  [  6.63518404e-06   1.55329545e-07]
  [  6.65279686e-06   1.42378127e-07]
  [  6.62076445e-06   1.06330987e-07]]

 [[  6.11103587e-07   2.23293188e-08]
  [  6.90693753e-07   1.12880414e-07]
  [  5.98397037e-07   2.98554056e-07]
  ..., 
  [  8.70444728e-06  -9.56716093e-08]
  [  8.67415201e-06  -9.68474652e-08]
  [  8.62505385e-06  -6.89735984e-08]]

 ..., 
 [[ -1.86239636e+00   4.64804697e+00]
  [ -1.78683996e+00   4.64969921e+00]
  [ -1.75868642e+00   4.65756512e+00]
  ..., 
  [  1.56404161e+00   4.28020430e+00]
  [  1.63003528e+00   4.17625809e+00]
  [  1.72912741e+00   4.03795624e+00]]

 [[ -1.87566793e+00   4.68639708e+00]
  [ -1.80304003e+00   4.69685793e+00]
  [ -1.79156804e+00   4.71701145e+00]
  ..., 
  [  1.55507195e+00   4.17977047e+00]
  [  1.60824370e+00   4.06546021e+00]
  [  1.70086598e+00   3.93611646e+00]]

 [[ -1.84974730e+00   4.70636415e+00]
  [ -1.78418028e+00   4.72800493e+00]
  [ -1.78926301e+00   4.76323652e+00]
  ..., 
  [  1.51298273e+00   4.05711555e+00]
  [  1.55091846e+00   3.90515399e+00]
  [  1.63213360e+00   3.75273943e+00]]]",0.210789563373,19.2538022415,2.47615146637
3.746e+11,"[[[  1.15081136e-07   7.47362066e-08]
  [  1.82039528e-07   5.75174361e-08]
  [  1.58824605e-07   4.04350295e-08]
  ..., 
  [  3.03041656e-06   1.11006329e-06]
  [  3.73391413e-06   1.20105699e-06]
  [  4.41819338e-06   1.00626710e-06]]

 [[ -2.87385689e-08   2.27026277e-07]
  [ -5.91051439e-08   2.20011870e-07]
  [  1.69078340e-09   2.30098536e-07]
  ..., 
  [  4.96603070e-06   1.18596085e-06]
  [  5.70493012e-06   1.32346588e-06]
  [  6.38742949e-06   1.08642610e-06]]

 [[ -4.18375549e-07   3.74603246e-07]
  [ -5.79399455e-07   3.72027699e-07]
  [ -5.20911158e-07   3.96940095e-07]
  ..., 
  [  7.92458832e-06   1.66264977e-06]
  [  8.68349071e-06   1.64364701e-06]
  [  9.42994939e-06   1.19624713e-06]]

 ..., 
 [[ -1.75674963e+00   4.30136442e+00]
  [ -1.71501422e+00   4.32998896e+00]
  [ -1.70869350e+00   4.34561825e+00]
  ..., 
  [  1.92031217e+00   3.65892410e+00]
  [  1.93960214e+00   3.64818621e+00]
  [  1.97877812e+00   3.59491825e+00]]

 [[ -1.73240781e+00   4.30900621e+00]
  [ -1.69114661e+00   4.33397579e+00]
  [ -1.68161380e+00   4.35150146e+00]
  ..., 
  [  1.68593657e+00   3.27662277e+00]
  [  1.69035673e+00   3.26742959e+00]
  [  1.70087171e+00   3.18623114e+00]]

 [[ -1.71727657e+00   4.28209496e+00]
  [ -1.67873764e+00   4.33743668e+00]
  [ -1.65999162e+00   4.36601114e+00]
  ..., 
  [  1.26969135e+00   2.51774073e+00]
  [  1.27647018e+00   2.52547002e+00]
  [  1.28038216e+00   2.46369720e+00]]]",0.214229055497,19.0022425349,2.47602915764
3.747e+11,"[[[ -2.48830005e-08  -3.28489271e-08]
  [  5.44797416e-08  -1.27823512e-08]
  [  8.48806181e-08   2.59485819e-08]
  ..., 
  [  5.91945479e-07   3.16015212e-06]
  [  5.02224623e-07   3.13816940e-06]
  [  2.57530473e-07   2.96069697e-06]]

 [[  1.59860548e-07  -7.23445552e-08]
  [  3.52716796e-07  -6.32990407e-08]
  [  3.25885850e-07  -4.00716011e-08]
  ..., 
  [  7.91745322e-07   3.42515636e-06]
  [  7.31762441e-07   3.47333480e-06]
  [  4.77761603e-07   3.29805448e-06]]

 [[  1.83503190e-07  -1.26411393e-07]
  [  5.23167557e-07  -1.33790508e-07]
  [  5.08555104e-07  -1.37636135e-07]
  ..., 
  [  7.27528004e-07   3.61738194e-06]
  [  5.81531424e-07   3.68863834e-06]
  [  3.37197093e-07   3.50395794e-06]]

 ..., 
 [[ -1.87631714e+00   4.47016478e+00]
  [ -1.83788359e+00   4.53006744e+00]
  [ -1.81945777e+00   4.54604530e+00]
  ..., 
  [  1.61489332e+00   3.82090998e+00]
  [  1.67570674e+00   3.87524986e+00]
  [  1.77130175e+00   3.90256977e+00]]

 [[ -1.84007239e+00   4.54324436e+00]
  [ -1.80943573e+00   4.58630657e+00]
  [ -1.80451262e+00   4.58796692e+00]
  ..., 
  [  1.54578078e+00   3.61750007e+00]
  [  1.61398029e+00   3.70868230e+00]
  [  1.71316624e+00   3.75585771e+00]]

 [[ -1.78830266e+00   4.55995131e+00]
  [ -1.76243412e+00   4.60372829e+00]
  [ -1.75970745e+00   4.61425352e+00]
  ..., 
  [  1.49699581e+00   3.45290279e+00]
  [  1.55598128e+00   3.54118419e+00]
  [  1.63819873e+00   3.55934739e+00]]]",0.214582639774,18.6686788061,2.47817921638
3.748e+11,"[[[  4.20248170e-07   1.21795736e-07]
  [  3.42554557e-07   1.20188631e-07]
  [  3.39328324e-07   9.63536024e-08]
  ..., 
  [  4.93840616e-06   4.69313647e-07]
  [  5.07793038e-06   3.71103397e-07]
  [  5.01055729e-06   2.46756542e-07]]

 [[  2.39168827e-07   1.69128086e-07]
  [  5.77521710e-08   1.74384994e-07]
  [  1.35578503e-07   1.70228446e-07]
  ..., 
  [  5.66825338e-06   5.29927036e-07]
  [  5.90719583e-06   4.19526657e-07]
  [  5.84196368e-06   2.28370169e-07]]

 [[  2.42555359e-07   2.35305734e-07]
  [ -8.35246539e-08   2.53475918e-07]
  [ -8.38974845e-09   2.75712807e-07]
  ..., 
  [  6.60426622e-06   4.69619096e-07]
  [  6.83707458e-06   2.49852945e-07]
  [  6.81389474e-06   8.76536088e-09]]

 ..., 
 [[ -1.71416104e+00   4.63241243e+00]
  [ -1.53443277e+00   4.56828690e+00]
  [ -1.45372486e+00   4.57319117e+00]
  ..., 
  [  2.27414250e+00   3.96189690e+00]
  [  2.34977698e+00   3.99211907e+00]
  [  2.46395636e+00   4.04393864e+00]]

 [[ -1.70438147e+00   4.65747404e+00]
  [ -1.50281644e+00   4.59535551e+00]
  [ -1.40529180e+00   4.60020590e+00]
  ..., 
  [  2.19358015e+00   3.87168264e+00]
  [  2.25459623e+00   3.91545486e+00]
  [  2.36988878e+00   3.97983551e+00]]

 [[ -1.67190707e+00   4.67116022e+00]
  [ -1.44896805e+00   4.60504436e+00]
  [ -1.33940291e+00   4.60200834e+00]
  ..., 
  [  1.91310048e+00   3.63789964e+00]
  [  1.98556960e+00   3.71553278e+00]
  [  2.12334585e+00   3.84721613e+00]]]",0.215156806304,18.4972982599,2.47786831856
3.749e+11,"[[[ -7.43561088e-07  -4.23365123e-07]
  [ -6.51838604e-07  -4.75295423e-07]
  [ -6.63465755e-07  -4.83889778e-07]
  ..., 
  [ -4.07189100e-06  -4.37886030e-07]
  [ -3.80880010e-06  -3.09783331e-07]
  [ -4.18734180e-06  -2.32423460e-07]]

 [[ -6.20086723e-07  -5.86122724e-07]
  [ -4.31214630e-07  -6.46038245e-07]
  [ -5.55038127e-07  -6.92917808e-07]
  ..., 
  [ -4.70406667e-06  -4.96552332e-07]
  [ -4.47481898e-06  -3.54893672e-07]
  [ -4.90146203e-06  -2.64213554e-07]]

 [[ -2.58162771e-07  -7.71034763e-07]
  [  6.83827537e-08  -8.36109450e-07]
  [ -7.05526588e-08  -9.00589100e-07]
  ..., 
  [ -5.61759953e-06  -4.55252007e-07]
  [ -5.38472750e-06  -2.09091183e-07]
  [ -5.85339376e-06  -8.68028636e-08]]

 ..., 
 [[ -1.75220942e+00   4.03302193e+00]
  [ -1.72474575e+00   4.13731003e+00]
  [ -1.71676600e+00   4.27561617e+00]
  ..., 
  [  1.94105494e+00   4.03912830e+00]
  [  2.00582099e+00   3.91600013e+00]
  [  2.04403973e+00   3.84009051e+00]]

 [[ -1.70112801e+00   3.92788434e+00]
  [ -1.66942298e+00   4.03248215e+00]
  [ -1.66564655e+00   4.18510485e+00]
  ..., 
  [  1.85186946e+00   3.81959963e+00]
  [  1.90659547e+00   3.69323421e+00]
  [  1.93441892e+00   3.60827613e+00]]

 [[ -1.59075522e+00   3.75609899e+00]
  [ -1.55582714e+00   3.86368299e+00]
  [ -1.57365370e+00   4.02296019e+00]
  ..., 
  [  1.68150973e+00   3.30951595e+00]
  [  1.72198462e+00   3.19159627e+00]
  [  1.74385798e+00   3.12246275e+00]]]",0.21965975784,18.2448109518,2.47749853134
3.75e+11,"[[[  4.42365803e-07   3.36010913e-07]
  [  3.45838487e-07   3.70212376e-07]
  [  3.28656000e-07   3.71240247e-07]
  ..., 
  [ -5.76771981e-06  -4.33289387e-08]
  [ -6.82892323e-06  -4.89813630e-08]
  [ -6.78036668e-06   1.28018186e-07]]

 [[  3.09009721e-07   4.94970266e-07]
  [  1.07343787e-07   5.41478641e-07]
  [  1.82082474e-07   5.80803146e-07]
  ..., 
  [ -7.30941019e-06  -9.62421325e-08]
  [ -8.60986347e-06  -1.73296428e-07]
  [ -8.44720489e-06   1.10532650e-08]]

 [[ -8.10477516e-08   6.83059000e-07]
  [ -4.22314457e-07   7.38155848e-07]
  [ -3.40238103e-07   7.97157497e-07]
  ..., 
  [ -8.63533933e-06  -1.76454037e-07]
  [ -9.99563326e-06  -1.63186257e-07]
  [ -1.00112120e-05   1.30143604e-07]]

 ..., 
 [[ -1.88437355e+00   3.80574679e+00]
  [ -1.87837279e+00   3.93939400e+00]
  [ -1.77150011e+00   3.99652076e+00]
  ..., 
  [  1.46890223e+00   3.49058437e+00]
  [  1.58260000e+00   3.21306372e+00]
  [  1.76429379e+00   3.12219858e+00]]

 [[ -1.83725870e+00   3.77022052e+00]
  [ -1.84541595e+00   3.92590070e+00]
  [ -1.74501967e+00   3.99750042e+00]
  ..., 
  [  1.34207773e+00   3.35461378e+00]
  [  1.39336765e+00   2.98306990e+00]
  [  1.54858446e+00   2.81653523e+00]]

 [[ -1.65484500e+00   3.50418663e+00]
  [ -1.68032360e+00   3.70199013e+00]
  [ -1.58865595e+00   3.77701044e+00]
  ..., 
  [  1.19770908e+00   3.18512154e+00]
  [  1.14034510e+00   2.68051457e+00]
  [  1.21660829e+00   2.37407279e+00]]]",0.206229370957,17.9930046043,2.47145342827
3.751e+11,"[[[ -4.57581791e-07  -3.27942274e-07]
  [ -3.47022791e-07  -3.69406251e-07]
  [ -3.28681267e-07  -3.71231579e-07]
  ..., 
  [  2.92002568e-07   1.92233813e-07]
  [  9.60589688e-08   5.70287924e-08]
  [  4.18818580e-09   4.93861352e-09]]

 [[ -3.25116957e-07  -4.85687849e-07]
  [ -1.08683544e-07  -5.40564372e-07]
  [ -1.82118768e-07  -5.80792687e-07]
  ..., 
  [  1.68339781e-07   3.48017494e-07]
  [ -2.06494022e-08   1.97333947e-07]
  [ -8.26587936e-08   1.33374513e-07]]

 [[  6.38456683e-08  -6.73304214e-07]
  [  4.20805350e-07  -7.37190305e-07]
  [  3.40190098e-07  -7.97144082e-07]
  ..., 
  [ -2.70776269e-07   3.01045759e-07]
  [ -4.41125366e-07   1.61943944e-07]
  [ -4.93338803e-07   1.22837506e-07]]

 ..., 
 [[ -1.84087086e+00   4.19077635e+00]
  [ -1.80458820e+00   4.18192387e+00]
  [ -1.78173923e+00   4.19006538e+00]
  ..., 
  [  1.36701584e+00   3.27914834e+00]
  [  1.40547526e+00   3.29300475e+00]
  [  1.49851120e+00   3.37446117e+00]]

 [[ -1.74237657e+00   4.05389357e+00]
  [ -1.70536458e+00   4.03209162e+00]
  [ -1.69417059e+00   4.04445219e+00]
  ..., 
  [  1.25846314e+00   3.07700920e+00]
  [  1.28510284e+00   3.05387425e+00]
  [  1.35153019e+00   3.07067895e+00]]

 [[ -1.57126749e+00   3.76607728e+00]
  [ -1.52771592e+00   3.72559786e+00]
  [ -1.51962769e+00   3.74733448e+00]
  ..., 
  [  1.11814988e+00   2.80354571e+00]
  [  1.12996519e+00   2.73828030e+00]
  [  1.13929844e+00   2.61347842e+00]]]",0.210990494575,17.7429164823,2.4691400528
3.752e+11,"[[[  4.58378395e-07   3.28420214e-07]
  [  3.47855519e-07   3.69959906e-07]
  [  3.29508254e-07   3.71821784e-07]
  ..., 
  [ -5.30666603e-06  -3.85298961e-07]
  [ -5.26992562e-06  -2.80489616e-07]
  [ -5.41683812e-06  -1.41963213e-07]]

 [[  3.28613538e-07   4.85881571e-07]
  [  1.11639153e-07   5.40833412e-07]
  [  1.83779775e-07   5.80685821e-07]
  ..., 
  [ -7.13201143e-06  -3.06171160e-07]
  [ -7.05992989e-06  -1.80716555e-07]
  [ -7.26760481e-06  -2.32133921e-08]]

 [[ -8.12794099e-08   5.82389362e-07]
  [ -4.53181400e-07   6.39748293e-07]
  [ -3.93500557e-07   6.89415515e-07]
  ..., 
  [ -8.90888532e-06  -1.37046598e-07]
  [ -8.74157740e-06  -1.32281883e-08]
  [ -9.02246666e-06   6.23401775e-08]]

 ..., 
 [[ -1.72372651e+00   4.14508629e+00]
  [ -1.68643987e+00   4.14136362e+00]
  [ -1.68414032e+00   4.14773035e+00]
  ..., 
  [  1.69981802e+00   3.58444595e+00]
  [  1.68509138e+00   3.57071209e+00]
  [  1.62871385e+00   3.46173573e+00]]

 [[ -1.70070171e+00   4.17296267e+00]
  [ -1.66540504e+00   4.16488266e+00]
  [ -1.66720557e+00   4.16533947e+00]
  ..., 
  [  1.61648130e+00   3.43024659e+00]
  [  1.59476256e+00   3.40213728e+00]
  [  1.52481163e+00   3.26460814e+00]]

 [[ -1.65372264e+00   4.15876102e+00]
  [ -1.62645221e+00   4.13929415e+00]
  [ -1.63352489e+00   4.12761784e+00]
  ..., 
  [  1.36354852e+00   2.97336960e+00]
  [  1.32215226e+00   2.89318800e+00]
  [  1.23015714e+00   2.69547176e+00]]]",0.217963987922,17.4940691782,2.46580290794
