time,optic_flow,activation,distance,velocity
3.746e+11,"[[[  2.36107113e-07  -1.26855596e-07]
  [  2.18455767e-07  -1.30084302e-07]
  [  1.20530416e-07  -1.37930229e-07]
  ..., 
  [ -3.32322827e-07   3.25818451e-06]
  [ -6.78106389e-08   3.62758192e-06]
  [ -2.55502954e-07   3.75923287e-06]]

 [[  1.87244964e-07  -1.46411679e-07]
  [  1.71714959e-07  -1.50367399e-07]
  [  5.49277779e-08  -1.65945394e-07]
  ..., 
  [ -1.27286143e-07   3.86226884e-06]
  [  1.74670713e-08   4.19105754e-06]
  [ -1.08066267e-07   4.21408549e-06]]

 [[  1.43959511e-07  -1.54263404e-07]
  [  1.31396021e-07  -1.58533055e-07]
  [  8.73757067e-09  -1.79205884e-07]
  ..., 
  [  9.68716805e-08   3.80215761e-06]
  [  1.19737265e-07   4.04330785e-06]
  [ -1.77290680e-08   3.99491137e-06]]

 ..., 
 [[ -6.21410275e+00   5.85336447e+00]
  [ -6.20929193e+00   5.94298744e+00]
  [ -6.22505522e+00   6.01833773e+00]
  ..., 
  [  4.34882641e+00   4.59976864e+00]
  [  4.49405241e+00   4.60701275e+00]
  [  4.97828197e+00   4.76664209e+00]]

 [[ -6.06088209e+00   5.78888273e+00]
  [ -6.11823416e+00   5.89430904e+00]
  [ -6.15601063e+00   5.99009562e+00]
  ..., 
  [  4.06429529e+00   4.39191675e+00]
  [  4.24393845e+00   4.41585541e+00]
  [  4.75338364e+00   4.60384607e+00]]

 [[ -5.87937641e+00   5.65880251e+00]
  [ -5.95616055e+00   5.78050280e+00]
  [ -5.99054289e+00   5.89043808e+00]
  ..., 
  [  3.67363310e+00   4.00888777e+00]
  [  3.89764762e+00   4.02712631e+00]
  [  4.40842533e+00   4.21280050e+00]]]",0.380164945317,17.8400269341,3.6324403286
3.747e+11,"[[[  8.01755277e-07   5.12433871e-07]
  [  7.71718248e-07   4.30340492e-07]
  [  6.12899385e-07   3.41046871e-07]
  ..., 
  [  2.30389610e-08   1.83465247e-07]
  [  2.08751459e-07   2.00877381e-07]
  [  3.57577193e-07   1.93178394e-07]]

 [[  2.39861890e-07   8.17221689e-07]
  [  2.68138564e-07   7.03246542e-07]
  [  2.73253107e-07   5.39837174e-07]
  ..., 
  [ -1.79195013e-07   1.02471098e-07]
  [ -1.96537497e-09   1.28528583e-07]
  [  1.36168069e-07   1.27017302e-07]]

 [[  6.56986288e-08   8.44999363e-07]
  [  9.45061913e-08   7.26506073e-07]
  [  1.43551915e-07   5.50600305e-07]
  ..., 
  [ -2.20654101e-07   1.34088054e-07]
  [ -4.70355879e-08   1.67259557e-07]
  [  9.33754265e-08   1.63546332e-07]]

 ..., 
 [[ -5.88577032e+00   5.05175495e+00]
  [ -5.70884991e+00   4.98618174e+00]
  [ -5.61913443e+00   5.03697729e+00]
  ..., 
  [  5.62452078e+00   5.94950914e+00]
  [  5.85244703e+00   5.97116423e+00]
  [  6.09415960e+00   6.00045013e+00]]

 [[ -5.20387173e+00   4.40548325e+00]
  [ -4.97983885e+00   4.29314709e+00]
  [ -4.89100647e+00   4.33518648e+00]
  ..., 
  [  5.41426039e+00   5.85764265e+00]
  [  5.63966846e+00   5.85999346e+00]
  [  5.94786978e+00   5.89309931e+00]]

 [[ -4.63453197e+00   3.86024833e+00]
  [ -4.39576864e+00   3.74720621e+00]
  [ -4.30062437e+00   3.78933811e+00]
  ..., 
  [  5.09929943e+00   5.51700068e+00]
  [  5.21354961e+00   5.48820496e+00]
  [  5.49117947e+00   5.50595665e+00]]]",0.376740000812,17.4776482458,3.64048719406
3.748e+11,"[[[  4.39496290e-07  -1.15132529e-07]
  [  1.60610512e-07  -3.62587862e-08]
  [  1.48930567e-07  -9.03792596e-09]
  ..., 
  [  9.41628713e-08   1.80163156e-07]
  [ -1.78860333e-07   1.04440396e-07]
  [ -4.69648029e-07   5.53160007e-08]]

 [[  5.08922824e-07   2.17494019e-07]
  [  2.12692882e-07   2.66612034e-07]
  [  1.34715322e-07   2.71139129e-07]
  ..., 
  [ -1.64488839e-07   2.20203006e-07]
  [ -4.42375722e-07   8.42801242e-08]
  [ -8.33013416e-07   1.41785854e-08]]

 [[  5.40689655e-07   3.49164452e-07]
  [  2.03139066e-07   3.59602979e-07]
  [  1.02396427e-07   3.35172217e-07]
  ..., 
  [ -6.54732503e-07   2.62174808e-07]
  [ -8.19663626e-07   7.67016246e-08]
  [ -1.22380254e-06  -9.22681131e-09]]

 ..., 
 [[ -6.49810934e+00   5.76276255e+00]
  [ -6.50087452e+00   5.73275566e+00]
  [ -6.54141855e+00   5.69252062e+00]
  ..., 
  [  6.18440771e+00   6.27399206e+00]
  [  6.28692198e+00   6.33764887e+00]
  [  6.34240866e+00   6.41389799e+00]]

 [[ -6.35207987e+00   5.61520386e+00]
  [ -6.34938526e+00   5.57060957e+00]
  [ -6.39562702e+00   5.50868320e+00]
  ..., 
  [  6.12509441e+00   6.22242451e+00]
  [  6.23812532e+00   6.29951477e+00]
  [  6.29879951e+00   6.39083242e+00]]

 [[ -6.03289223e+00   5.29835749e+00]
  [ -6.03031683e+00   5.24476719e+00]
  [ -6.09756136e+00   5.15975904e+00]
  ..., 
  [  6.02658606e+00   6.08926344e+00]
  [  6.14907932e+00   6.16439486e+00]
  [  6.21588516e+00   6.27809811e+00]]]",0.387964923801,17.1142913361,3.6479010582
3.749e+11,"[[[ -1.51254369e-07   3.02743501e-07]
  [ -2.14192539e-07   2.52592372e-07]
  [ -1.57230488e-07   1.78101757e-07]
  ..., 
  [  6.05292712e-07   3.01863383e-06]
  [  1.07584572e-06   2.84035332e-06]
  [  1.01062187e-06   2.52279915e-06]]

 [[  3.95811739e-08   5.79278264e-07]
  [  1.26552990e-07   5.00995611e-07]
  [  2.92137656e-07   3.83732441e-07]
  ..., 
  [  6.84514021e-07   3.60940999e-06]
  [  1.04434923e-06   3.39313124e-06]
  [  9.89515570e-07   2.94391384e-06]]

 [[  2.64390394e-07   1.27560577e-06]
  [  3.94853600e-07   1.24472012e-06]
  [  6.13506018e-07   1.16276772e-06]
  ..., 
  [  7.70113957e-07   3.49060088e-06]
  [  9.23641664e-07   3.26101735e-06]
  [  8.73744966e-07   2.74206445e-06]]

 ..., 
 [[ -6.61044788e+00   6.36025953e+00]
  [ -6.64995480e+00   6.39584541e+00]
  [ -6.74192905e+00   6.41740990e+00]
  ..., 
  [  6.04935026e+00   5.72868729e+00]
  [  6.09701633e+00   5.78250170e+00]
  [  6.18434238e+00   5.83762789e+00]]

 [[ -6.50754881e+00   6.33138561e+00]
  [ -6.56466675e+00   6.35781527e+00]
  [ -6.67322016e+00   6.34881020e+00]
  ..., 
  [  5.73431063e+00   5.40310001e+00]
  [  5.83483887e+00   5.50718307e+00]
  [  5.97093439e+00   5.59967852e+00]]

 [[ -6.29233122e+00   6.13733435e+00]
  [ -6.34587669e+00   6.14395571e+00]
  [ -6.43740654e+00   6.07628202e+00]
  ..., 
  [  5.28707838e+00   4.88841867e+00]
  [  5.42697573e+00   5.02609539e+00]
  [  5.63087130e+00   5.18248796e+00]]]",0.403254476809,16.7498459695,3.6552939415
3.75e+11,"[[[ -6.54867279e-07  -2.80955739e-08]
  [ -6.25446773e-07  -3.56248009e-08]
  [ -6.09464223e-07  -6.43947757e-08]
  ..., 
  [  1.88351623e-06   3.54480143e-08]
  [  1.89488219e-06   4.10764542e-08]
  [  1.79439508e-06   4.43319266e-08]]

 [[ -9.20311663e-07  -2.42055584e-08]
  [ -8.96795711e-07  -3.46844971e-08]
  [ -8.79083927e-07  -8.10453855e-08]
  ..., 
  [  2.14330476e-06   7.86144270e-08]
  [  2.14294914e-06   6.71533016e-08]
  [  2.01738953e-06   6.58441550e-08]]

 [[ -1.12992427e-06   3.10020845e-08]
  [ -1.10764574e-06   2.09058637e-08]
  [ -1.08800009e-06  -3.21569935e-08]
  ..., 
  [  2.13385920e-06   8.17685546e-08]
  [  2.14329884e-06   4.60803307e-08]
  [  2.02140586e-06   3.86209145e-08]]

 ..., 
 [[ -6.60786438e+00   6.03216076e+00]
  [ -6.60233784e+00   6.07837820e+00]
  [ -6.46697330e+00   6.02997589e+00]
  ..., 
  [  5.68500853e+00   5.60334158e+00]
  [  5.87827015e+00   5.74922180e+00]
  [  5.94186115e+00   5.81431198e+00]]

 [[ -6.51146364e+00   5.96356583e+00]
  [ -6.51795006e+00   6.00675631e+00]
  [ -6.39235020e+00   5.95873451e+00]
  ..., 
  [  5.42958927e+00   5.29895020e+00]
  [  5.62721109e+00   5.46067381e+00]
  [  5.70466757e+00   5.55128002e+00]]

 [[ -6.31363964e+00   5.74993420e+00]
  [ -6.32528210e+00   5.79774666e+00]
  [ -6.20525980e+00   5.75896597e+00]
  ..., 
  [  5.17357111e+00   4.92274189e+00]
  [  5.35727072e+00   5.08632088e+00]
  [  5.45384169e+00   5.22391319e+00]]]",0.398681212082,16.3848868201,3.65796232224
3.751e+11,"[[[  3.91092755e-07  -2.75230860e-07]
  [  4.17357199e-07  -2.40469546e-07]
  [  5.17651642e-07  -1.98306310e-07]
  ..., 
  [ -1.45131844e-06   3.22242613e-06]
  [ -1.62536355e-06   3.20315507e-06]
  [ -1.75495632e-06   3.48056528e-06]]

 [[  1.21257506e-06  -5.43015176e-07]
  [  1.18324738e-06  -4.69725876e-07]
  [  1.34524771e-06  -3.77234784e-07]
  ..., 
  [ -1.89540435e-06   3.72037493e-06]
  [ -2.16320541e-06   3.69533154e-06]
  [ -2.27722876e-06   3.94441258e-06]]

 [[  1.74287368e-06  -1.06650259e-06]
  [  1.79740050e-06  -1.00250691e-06]
  [  2.15995942e-06  -8.88991792e-07]
  ..., 
  [ -2.05126980e-06   3.70028170e-06]
  [ -2.44190187e-06   3.67197708e-06]
  [ -2.57918168e-06   3.84674013e-06]]

 ..., 
 [[ -5.81106091e+00   5.42018461e+00]
  [ -5.76862526e+00   5.46003723e+00]
  [ -5.74403811e+00   5.52448559e+00]
  ..., 
  [  5.30621910e+00   5.52488947e+00]
  [  5.38633204e+00   5.52436066e+00]
  [  5.45922422e+00   5.48618174e+00]]

 [[ -5.48675394e+00   5.11718893e+00]
  [ -5.45491648e+00   5.15491247e+00]
  [ -5.43270922e+00   5.21834707e+00]
  ..., 
  [  4.97874832e+00   5.24950027e+00]
  [  5.03935337e+00   5.26914644e+00]
  [  5.13933229e+00   5.25671816e+00]]

 [[ -5.12052822e+00   4.77985668e+00]
  [ -5.09555578e+00   4.81899548e+00]
  [ -5.08913326e+00   4.91288042e+00]
  ..., 
  [  4.68281269e+00   5.04744005e+00]
  [  4.75015831e+00   5.08508396e+00]
  [  4.85956573e+00   5.08718443e+00]]]",0.373005880814,16.0204727119,3.66422581673
3.752e+11,"[[[ -4.81994618e-07   9.27422121e-08]
  [  4.02843412e-08   1.04673312e-07]
  [  1.60642870e-07   1.62217944e-07]
  ..., 
  [ -4.64703369e-08   5.06623508e-07]
  [ -1.34721105e-07   4.00025641e-07]
  [ -1.48038779e-07   2.85689367e-07]]

 [[ -2.33161771e-07  -2.19675471e-07]
  [  4.16103376e-07  -1.64324732e-07]
  [  5.31437991e-07  -8.91986645e-08]
  ..., 
  [ -3.25541123e-07   5.45900548e-07]
  [ -4.32746987e-07   3.86321886e-07]
  [ -4.79202072e-07   2.40303223e-07]]

 [[ -1.62911022e-07  -6.63492870e-07]
  [  5.95082440e-07  -6.01824354e-07]
  [  7.32232138e-07  -5.42735222e-07]
  ..., 
  [ -6.53567326e-07   6.69030612e-07]
  [ -6.30587806e-07   5.00568035e-07]
  [ -6.89480828e-07   3.78180999e-07]]

 ..., 
 [[ -6.06060696e+00   5.47705698e+00]
  [ -6.04807854e+00   5.43716240e+00]
  [ -5.95466661e+00   5.34637451e+00]
  ..., 
  [  5.31011486e+00   5.36156416e+00]
  [  5.32762289e+00   5.26621580e+00]
  [  5.27674198e+00   5.17352724e+00]]

 [[ -5.95986223e+00   5.40422440e+00]
  [ -5.96841812e+00   5.36948872e+00]
  [ -5.87962341e+00   5.27852726e+00]
  ..., 
  [  5.04205704e+00   5.08782482e+00]
  [  5.02185249e+00   4.97491217e+00]
  [  4.94431448e+00   4.87867832e+00]]

 [[ -5.80355740e+00   5.23777676e+00]
  [ -5.82263279e+00   5.20261335e+00]
  [ -5.73591805e+00   5.11366701e+00]
  ..., 
  [  4.46267366e+00   4.44617987e+00]
  [  4.36620092e+00   4.24146891e+00]
  [  4.25641394e+00   4.13908529e+00]]]",0.39577465449,15.6552627418,3.66849970818
3.753e+11,"[[[  1.78605276e-07   3.15166311e-08]
  [  1.49877025e-07   7.99096895e-08]
  [  2.28983581e-07   1.36825307e-07]
  ..., 
  [  5.20331412e-07  -1.04352658e-07]
  [  8.85165719e-07  -6.20812557e-08]
  [  1.34629795e-06   2.35040591e-08]]

 [[  9.23457264e-07  -2.18923589e-07]
  [  8.27026099e-07  -1.42673855e-07]
  [  7.32663523e-07  -8.12203016e-09]
  ..., 
  [ -8.31848652e-08  -3.03273850e-07]
  [  1.29084754e-07  -2.44154307e-07]
  [  6.04265665e-07  -1.35398736e-07]]

 [[  1.20415552e-06  -2.45742058e-07]
  [  1.13375836e-06  -1.43811889e-07]
  [  1.01158912e-06   2.34620607e-08]
  ..., 
  [ -6.09238384e-07  -4.07510157e-07]
  [ -4.50199309e-07  -3.62542266e-07]
  [ -9.66877920e-08  -2.50154130e-07]]

 ..., 
 [[ -6.31979609e+00   5.91552734e+00]
  [ -6.13904142e+00   5.86072731e+00]
  [ -6.03555584e+00   5.80376768e+00]
  ..., 
  [  6.36270380e+00   6.25774002e+00]
  [  6.40804291e+00   6.22515965e+00]
  [  6.41475916e+00   6.19222784e+00]]

 [[ -5.96640730e+00   5.74137974e+00]
  [ -5.82640314e+00   5.72401333e+00]
  [ -5.72324419e+00   5.67280817e+00]
  ..., 
  [  6.13881397e+00   6.16561413e+00]
  [  6.20766449e+00   6.14339828e+00]
  [  6.22141123e+00   6.11208820e+00]]

 [[ -5.19404364e+00   5.19308424e+00]
  [ -5.13882494e+00   5.23343086e+00]
  [ -4.97735405e+00   5.12681484e+00]
  ..., 
  [  5.74049377e+00   5.87236357e+00]
  [  5.86642885e+00   5.87351084e+00]
  [  5.90925694e+00   5.84739399e+00]]]",0.396023953759,15.2901146958,3.67208766937
3.754e+11,"[[[  1.30681121e-12  -1.43878935e-16]
  [  1.04720518e-12   1.51151728e-13]
  [  9.97242978e-13   2.95424004e-13]
  ..., 
  [  1.69403631e-06  -3.73483040e-08]
  [  1.78503456e-06  -6.37253237e-08]
  [  1.85249610e-06  -8.00119864e-08]]

 [[  1.39096211e-12   7.59805630e-14]
  [  1.13580098e-12   2.36666426e-13]
  [  1.10246144e-12   3.99800527e-13]
  ..., 
  [  1.74118179e-06   1.26654399e-07]
  [  1.93765527e-06   8.14424368e-08]
  [  2.06290201e-06   7.00426739e-08]]

 [[  1.42067239e-12   1.47883360e-13]
  [  1.16682553e-12   3.02170561e-13]
  [  1.13871488e-12   4.71719614e-13]
  ..., 
  [  1.81109931e-06   1.82066898e-07]
  [  2.11620818e-06   1.37948533e-07]
  [  2.29601665e-06   1.23444195e-07]]

 ..., 
 [[ -6.64241600e+00   6.36046314e+00]
  [ -6.62317276e+00   6.36053896e+00]
  [ -6.51332855e+00   6.31744099e+00]
  ..., 
  [  6.44266558e+00   5.96756220e+00]
  [  6.53151274e+00   5.98787165e+00]
  [  6.58429289e+00   6.01726723e+00]]

 [[ -6.54241800e+00   6.34548092e+00]
  [ -6.51886129e+00   6.35364294e+00]
  [ -6.40199232e+00   6.31795979e+00]
  ..., 
  [  6.26163197e+00   5.72804785e+00]
  [  6.35994673e+00   5.77048159e+00]
  [  6.43225002e+00   5.81310177e+00]]

 [[ -6.39718485e+00   6.22985268e+00]
  [ -6.36230278e+00   6.24286270e+00]
  [ -6.23977184e+00   6.20754337e+00]
  ..., 
  [  5.99214029e+00   5.33169508e+00]
  [  6.09464979e+00   5.40293074e+00]
  [  6.19069481e+00   5.48202467e+00]]]",0.411651864165,14.9242467939,3.67363071442
3.755e+11,"[[[ -6.14478324e-07  -2.89045062e-07]
  [ -5.85793714e-07  -2.88972700e-07]
  [ -5.66374126e-07  -2.92156727e-07]
  ..., 
  [ -3.70575913e-06  -2.26678409e-07]
  [ -4.08168853e-06  -2.34800510e-07]
  [ -4.01246143e-06  -2.77238001e-07]]

 [[ -6.44381942e-07  -3.38294655e-07]
  [ -6.17454987e-07  -3.37212242e-07]
  [ -5.99565624e-07  -3.39605265e-07]
  ..., 
  [ -3.81576592e-06  -3.16818927e-07]
  [ -4.40836538e-06  -3.22012681e-07]
  [ -4.38124380e-06  -3.59485625e-07]]

 [[ -6.29659212e-07  -3.42325137e-07]
  [ -6.05060336e-07  -3.40690292e-07]
  [ -5.90254558e-07  -3.43096133e-07]
  ..., 
  [ -4.06266145e-06  -7.32937110e-07]
  [ -4.87102125e-06  -7.13468637e-07]
  [ -4.73984119e-06  -7.24833285e-07]]

 ..., 
 [[ -7.14660597e+00   6.45927763e+00]
  [ -7.12738514e+00   6.49825335e+00]
  [ -7.03510809e+00   6.45743084e+00]
  ..., 
  [  6.16732645e+00   5.92241716e+00]
  [  6.41032600e+00   6.02401352e+00]
  [  6.54658127e+00   6.14489937e+00]]

 [[ -7.05455065e+00   6.37225056e+00]
  [ -7.01861668e+00   6.40915775e+00]
  [ -6.90463638e+00   6.35301208e+00]
  ..., 
  [  5.87903357e+00   5.55836439e+00]
  [  6.16127300e+00   5.70124769e+00]
  [  6.33933830e+00   5.87301064e+00]]

 [[ -6.87285519e+00   6.17477369e+00]
  [ -6.79256487e+00   6.17856741e+00]
  [ -6.64048052e+00   6.08219624e+00]
  ..., 
  [  5.37864733e+00   5.00756836e+00]
  [  5.67397451e+00   5.15866518e+00]
  [  5.92329550e+00   5.42087984e+00]]]",0.406465761423,14.5585826963,3.676633358
3.756e+11,"[[[ -3.69450177e-08  -2.38121430e-07]
  [ -6.20121554e-08  -2.70489096e-07]
  [ -1.62989707e-07  -2.89030481e-07]
  ..., 
  [  1.65593178e-06   1.49515216e-07]
  [  1.97320401e-06   1.60939322e-07]
  [  1.87977184e-06   1.97604294e-07]]

 [[ -1.80909545e-08  -2.56778691e-07]
  [ -1.19889933e-07  -3.08230398e-07]
  [ -2.53280348e-07  -3.39081168e-07]
  ..., 
  [  1.36470169e-06   1.80131096e-07]
  [  1.87601006e-06   1.93617353e-07]
  [  1.81664620e-06   2.28712338e-07]]

 [[  3.27807825e-08  -2.35513028e-07]
  [ -1.54683093e-07  -2.94838401e-07]
  [ -3.15579030e-07  -3.32379869e-07]
  ..., 
  [  1.59723345e-06   4.98415318e-07]
  [  2.31166678e-06   4.94386370e-07]
  [  2.14723332e-06   5.08667767e-07]]

 ..., 
 [[ -7.24397182e+00   6.90404606e+00]
  [ -7.32278490e+00   6.92769384e+00]
  [ -7.20877600e+00   6.85360432e+00]
  ..., 
  [  5.97999239e+00   5.98650312e+00]
  [  5.97369146e+00   6.04369640e+00]
  [  5.92337608e+00   6.05560684e+00]]

 [[ -7.20770741e+00   6.90890169e+00]
  [ -7.31936598e+00   6.92938519e+00]
  [ -7.17714405e+00   6.83452463e+00]
  ..., 
  [  5.83897543e+00   5.84629154e+00]
  [  5.83767843e+00   5.90694904e+00]
  [  5.78306961e+00   5.91769552e+00]]

 [[ -7.14463806e+00   6.87081957e+00]
  [ -7.25160503e+00   6.88995361e+00]
  [ -7.08061171e+00   6.77122784e+00]
  ..., 
  [  5.56900883e+00   5.41973543e+00]
  [  5.51657486e+00   5.41710424e+00]
  [  5.42265129e+00   5.39862061e+00]]]",0.432685367746,14.1920462404,3.68040585518
3.757e+11,"[[[ -5.62722448e-07   1.68523442e-07]
  [ -7.59261866e-07   1.69074184e-07]
  [ -5.82139023e-07   1.38957532e-07]
  ..., 
  [ -1.69544239e-06   3.41804025e-07]
  [ -1.95522875e-06   2.75485519e-07]
  [ -2.23427242e-06   2.03651780e-07]]

 [[ -1.51924087e-06   4.31220059e-07]
  [ -1.77443974e-06   4.17169247e-07]
  [ -1.35706637e-06   3.76252501e-07]
  ..., 
  [ -7.54734629e-07   4.66921563e-07]
  [ -9.86447844e-07   3.72496231e-07]
  [ -1.35958624e-06   2.79791351e-07]]

 [[ -1.96154406e-06   6.23048265e-07]
  [ -2.20166680e-06   5.94136964e-07]
  [ -1.68067288e-06   5.79032189e-07]
  ..., 
  [ -4.38581615e-09   5.62363311e-07]
  [ -2.26422117e-07   4.61602895e-07]
  [ -4.95701670e-07   3.64271784e-07]]

 ..., 
 [[ -6.70674372e+00   6.40757465e+00]
  [ -6.76979446e+00   6.48436689e+00]
  [ -6.83530569e+00   6.53188181e+00]
  ..., 
  [  4.89327049e+00   5.13687611e+00]
  [  5.07263136e+00   5.23849583e+00]
  [  5.37313461e+00   5.37930012e+00]]

 [[ -6.53866577e+00   6.28240585e+00]
  [ -6.62534714e+00   6.37967157e+00]
  [ -6.71454096e+00   6.43718147e+00]
  ..., 
  [  4.70293331e+00   4.85516834e+00]
  [  4.85686350e+00   4.93193674e+00]
  [  5.12629986e+00   5.07138872e+00]]

 [[ -6.07406378e+00   5.82459164e+00]
  [ -6.18636608e+00   5.91878557e+00]
  [ -6.29464197e+00   5.97500992e+00]
  ..., 
  [  4.42943764e+00   4.47446585e+00]
  [  4.57170868e+00   4.54851484e+00]
  [  4.84378481e+00   4.70179415e+00]]]",0.413878392158,13.8254251754,3.68167352676
3.758e+11,"[[[ -1.44043702e-06  -2.27489707e-07]
  [ -8.64598576e-07  -2.01423461e-07]
  [ -6.53968527e-07  -1.51639227e-07]
  ..., 
  [ -4.29768399e-08  -1.29575497e-07]
  [ -4.32431264e-08  -1.35349666e-07]
  [ -4.20619131e-08  -1.37347541e-07]]

 [[ -1.76826063e-06  -5.15012118e-07]
  [ -1.13949909e-06  -4.55301205e-07]
  [ -8.25781171e-07  -3.77722131e-07]
  ..., 
  [ -4.39856471e-08  -1.44279539e-07]
  [ -4.27932036e-08  -1.47919110e-07]
  [ -4.15779695e-08  -1.44618937e-07]]

 [[ -2.01791295e-06  -9.30594126e-07]
  [ -1.37370262e-06  -8.67154768e-07]
  [ -1.02644890e-06  -7.78924402e-07]
  ..., 
  [ -4.19060093e-08  -1.37305847e-07]
  [ -4.08953120e-08  -1.39969828e-07]
  [ -3.97896933e-08  -1.33878416e-07]]

 ..., 
 [[ -5.58728886e+00   5.16901445e+00]
  [ -5.35826015e+00   5.17972231e+00]
  [ -5.17825603e+00   5.18143988e+00]
  ..., 
  [  5.34241819e+00   5.91963768e+00]
  [  5.41576767e+00   5.94341183e+00]
  [  5.68588924e+00   6.05571461e+00]]

 [[ -5.31696749e+00   5.01904535e+00]
  [ -5.08911419e+00   5.02658081e+00]
  [ -4.94108582e+00   5.00117207e+00]
  ..., 
  [  5.02312803e+00   5.51489162e+00]
  [  5.06024313e+00   5.54353666e+00]
  [  5.36544752e+00   5.72776890e+00]]

 [[ -4.92968702e+00   4.80453873e+00]
  [ -4.74344921e+00   4.78674269e+00]
  [ -4.60818434e+00   4.70092249e+00]
  ..., 
  [  4.78764439e+00   5.19702625e+00]
  [  4.78752422e+00   5.21514416e+00]
  [  5.04310513e+00   5.41503334e+00]]]",0.427314856888,13.4582920873,3.6843559742
3.759e+11,"[[[  1.13942849e-06   1.74872845e-08]
  [  7.86278406e-07   4.61152823e-08]
  [  6.33232219e-07   2.62416346e-08]
  ..., 
  [ -2.87868289e-07   4.38911343e-07]
  [ -3.97015697e-07   5.55260954e-07]
  [ -4.93587549e-07   6.42405951e-07]]

 [[  1.40592977e-06   2.54194134e-07]
  [  1.04642845e-06   2.68674512e-07]
  [  8.17191221e-07   2.31860895e-07]
  ..., 
  [ -5.64362097e-07   4.40047700e-07]
  [ -7.01027204e-07   5.36815946e-07]
  [ -8.46790499e-07   6.08449568e-07]]

 [[  1.63577931e-06   6.57866622e-07]
  [  1.28097008e-06   6.73674890e-07]
  [  1.03186494e-06   6.25537893e-07]
  ..., 
  [ -8.48370917e-07   4.15700214e-07]
  [ -1.01029741e-06   4.97750420e-07]
  [ -1.14443515e-06   5.47718457e-07]]

 ..., 
 [[ -6.63053989e+00   5.78227520e+00]
  [ -6.62929392e+00   5.81896830e+00]
  [ -6.54653549e+00   5.82502747e+00]
  ..., 
  [  6.59078503e+00   6.52006245e+00]
  [  6.70084286e+00   6.54014826e+00]
  [  6.78262472e+00   6.56702757e+00]]

 [[ -6.29386568e+00   5.44096422e+00]
  [ -6.29008675e+00   5.47716665e+00]
  [ -6.23723269e+00   5.50703001e+00]
  ..., 
  [  6.50474024e+00   6.39110279e+00]
  [  6.62727642e+00   6.40946960e+00]
  [  6.70917034e+00   6.44377708e+00]]

 [[ -5.73650742e+00   4.83170557e+00]
  [ -5.70776987e+00   4.84468508e+00]
  [ -5.68778944e+00   4.91968536e+00]
  ..., 
  [  6.28157139e+00   6.14200115e+00]
  [  6.43852806e+00   6.15983629e+00]
  [  6.51547050e+00   6.18458986e+00]]]",0.436891831988,13.0909050242,3.68620920181
3.76e+11,"[[[ -2.97210562e-07   2.79434090e-07]
  [ -4.05719334e-07   2.43354549e-07]
  [ -1.11245051e-07   1.85364968e-07]
  ..., 
  [  1.52639274e-07  -4.13098292e-07]
  [  2.58943629e-07  -5.28712690e-07]
  [  3.52042520e-07  -6.14776866e-07]]

 [[ -1.16114677e-06   5.54632322e-07]
  [ -1.19511083e-06   4.77598292e-07]
  [ -9.49255252e-07   3.59001604e-07]
  ..., 
  [  1.28439950e-07  -4.32686647e-07]
  [  2.60737494e-07  -5.29372358e-07]
  [  3.99952199e-07  -5.99068073e-07]]

 [[ -1.71420550e-06   1.15075602e-06]
  [ -1.86880891e-06   1.09681559e-06]
  [ -1.77750985e-06   9.70819542e-07]
  ..., 
  [  3.52340379e-07  -4.34547331e-07]
  [  5.11237090e-07  -5.18203706e-07]
  [  6.41304041e-07  -5.66483379e-07]]

 ..., 
 [[ -6.18703175e+00   5.74436951e+00]
  [ -6.34137678e+00   5.84404373e+00]
  [ -6.43884802e+00   5.91950893e+00]
  ..., 
  [  6.42238188e+00   6.24122524e+00]
  [  6.47108793e+00   6.28173828e+00]
  [  6.53825903e+00   6.26928043e+00]]

 [[ -5.96008587e+00   5.47487783e+00]
  [ -6.12760925e+00   5.55422020e+00]
  [ -6.22745991e+00   5.60255051e+00]
  ..., 
  [  6.24500704e+00   6.05592489e+00]
  [  6.29050684e+00   6.12774515e+00]
  [  6.39845037e+00   6.16203308e+00]]

 [[ -5.74194479e+00   5.16486502e+00]
  [ -5.91935062e+00   5.23073769e+00]
  [ -6.02038765e+00   5.28420830e+00]
  ..., 
  [  6.12581968e+00   5.89658022e+00]
  [  6.13532972e+00   5.96651411e+00]
  [  6.21646643e+00   6.04126740e+00]]]",0.451462500729,12.7229849051,3.68958425522
