time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.713e+11,"[[[  5.12716156e-07   3.02118650e-07]
  [  4.20993729e-07   2.27324094e-07]
  [  9.96402719e-07   1.16906961e-07]
  ..., 
  [ -2.70366805e-08  -3.90658982e-07]
  [ -8.79227002e-08  -4.25691780e-07]
  [ -9.09878466e-08  -4.23218268e-07]]

 [[ -9.49500176e-08   7.87351382e-07]
  [ -2.90556557e-07   7.11803011e-07]
  [  5.14223018e-07   5.41532302e-07]
  ..., 
  [ -2.42931407e-07  -6.40073097e-07]
  [ -3.85270937e-07  -6.62642549e-07]
  [ -4.72958902e-07  -6.04817842e-07]]

 [[ -3.94911098e-07   9.74808358e-07]
  [ -6.35541028e-07   8.86343742e-07]
  [  2.23715659e-07   6.91669015e-07]
  ..., 
  [ -3.36740243e-07  -7.70787949e-07]
  [ -4.46508210e-07  -7.72882174e-07]
  [ -7.42195311e-07  -6.62487878e-07]]

 ..., 
 [[ -1.61959541e+00   1.46712935e+00]
  [ -1.58897328e+00   1.44092524e+00]
  [ -1.55906248e+00   1.41753900e+00]
  ..., 
  [  1.18053496e+00   1.39607716e+00]
  [  1.14274108e+00   1.36893344e+00]
  [  1.13438797e+00   1.35572898e+00]]

 [[ -1.64486921e+00   1.49695802e+00]
  [ -1.61034262e+00   1.46848881e+00]
  [ -1.57790458e+00   1.44097221e+00]
  ..., 
  [  1.08167005e+00   1.39084804e+00]
  [  1.01784158e+00   1.34511256e+00]
  [  9.91124988e-01   1.30963850e+00]]

 [[ -1.64812481e+00   1.52764869e+00]
  [ -1.61075377e+00   1.49832416e+00]
  [ -1.57237196e+00   1.46461284e+00]
  ..., 
  [  9.76888180e-01   1.37225080e+00]
  [  8.77869666e-01   1.30520368e+00]
  [  8.34866583e-01   1.25880933e+00]]]",0.0830666667245,,,,29.4865297283,,0.92048317194
3.714e+11,"[[[ -3.31745838e-07   2.35762832e-06]
  [ -3.18426231e-07   2.46641457e-06]
  [ -1.35404844e-06   2.43893078e-06]
  ..., 
  [ -1.48246908e-08   2.35480861e-08]
  [ -1.11853780e-08   2.17114504e-08]
  [  1.52304231e-08   9.47504919e-09]]

 [[  3.98484616e-07   1.83226007e-06]
  [  5.91795128e-07   1.92414223e-06]
  [ -6.56931434e-07   1.90379035e-06]
  ..., 
  [ -3.53082243e-07   4.44366677e-08]
  [ -3.49829349e-07   4.13472350e-08]
  [ -1.89184334e-07   9.85428006e-09]]

 [[  6.83929898e-07   1.27757676e-06]
  [  9.52969856e-07   1.36235599e-06]
  [ -3.35590926e-07   1.38154076e-06]
  ..., 
  [ -8.81364087e-07   1.55138213e-08]
  [ -8.78438414e-07   1.02144044e-08]
  [ -5.93683353e-07  -2.59052708e-08]]

 ..., 
 [[ -1.69796669e+00   1.69537902e+00]
  [ -1.69085801e+00   1.68900251e+00]
  [ -1.69366443e+00   1.69326782e+00]
  ..., 
  [  1.51570404e+00   1.64193773e+00]
  [  1.51520944e+00   1.61672425e+00]
  [  1.52373540e+00   1.58795166e+00]]

 [[ -1.67977941e+00   1.67718995e+00]
  [ -1.67401743e+00   1.66906452e+00]
  [ -1.67301702e+00   1.67099917e+00]
  ..., 
  [  1.52294147e+00   1.62462795e+00]
  [  1.52859235e+00   1.58571911e+00]
  [  1.52988219e+00   1.55765593e+00]]

 [[ -1.63797331e+00   1.65128589e+00]
  [ -1.63664806e+00   1.64591217e+00]
  [ -1.63272667e+00   1.64654422e+00]
  ..., 
  [  1.50965214e+00   1.61011183e+00]
  [  1.51082611e+00   1.56171370e+00]
  [  1.50764298e+00   1.52073908e+00]]]",0.0905813206797,,,,29.3808204338,,0.94156473875
3.715e+11,"[[[  4.19876415e-06   3.93237144e-07]
  [  3.66956056e-06   3.50648264e-07]
  [  4.15521163e-06   3.95001734e-07]
  ..., 
  [ -3.59078342e-07   3.31516162e-07]
  [  1.61775006e-07   3.23839345e-07]
  [  4.28142727e-07   3.11073336e-07]]

 [[  5.24086272e-06  -2.89861475e-07]
  [  4.90940465e-06  -3.43707370e-07]
  [  5.71378587e-06  -3.49178094e-07]
  ..., 
  [ -5.21838103e-07   4.91473372e-07]
  [  2.35969949e-07   4.42254247e-07]
  [  4.95995266e-07   4.12053680e-07]]

 [[  5.13063787e-06  -5.39651921e-07]
  [  4.81708139e-06  -6.01437137e-07]
  [  5.66418248e-06  -6.15319493e-07]
  ..., 
  [ -8.72443081e-07   5.03168508e-07]
  [ -1.29783643e-07   3.97948043e-07]
  [  2.11110418e-07   3.34644426e-07]]

 ..., 
 [[ -1.87614501e+00   1.81163669e+00]
  [ -1.86456680e+00   1.81224012e+00]
  [ -1.84381270e+00   1.80693245e+00]
  ..., 
  [  1.44185245e+00   1.29901314e+00]
  [  1.45891845e+00   1.30739212e+00]
  [  1.45959151e+00   1.33146954e+00]]

 [[ -1.87294221e+00   1.81938231e+00]
  [ -1.85329628e+00   1.81375158e+00]
  [ -1.82267344e+00   1.80610073e+00]
  ..., 
  [  1.42111897e+00   1.29166663e+00]
  [  1.43407261e+00   1.29675472e+00]
  [  1.42671001e+00   1.31158352e+00]]

 [[ -1.88011134e+00   1.85561812e+00]
  [ -1.86035860e+00   1.84958899e+00]
  [ -1.81703389e+00   1.83425784e+00]
  ..., 
  [  1.40857387e+00   1.33524942e+00]
  [  1.41517258e+00   1.34365737e+00]
  [  1.38286543e+00   1.34294152e+00]]]",0.0860144266056,,,,29.28779621,,0.954785108566
3.716e+11,"[[[  8.21571632e-07   8.45682109e-07]
  [  1.46661682e-06   8.34408297e-07]
  [  1.60618481e-06   8.54344762e-07]
  ..., 
  [  1.99000101e-06   2.32718875e-07]
  [  1.62937408e-06   1.84490347e-07]
  [  1.55635382e-06   1.41092841e-07]]

 [[  1.04548315e-06   9.25001302e-07]
  [  1.81763448e-06   9.10375604e-07]
  [  1.78641687e-06   9.32539820e-07]
  ..., 
  [  2.28352178e-06   3.96350828e-07]
  [  1.79036374e-06   3.40375692e-07]
  [  1.78566540e-06   2.70612134e-07]]

 [[  3.86791044e-07   6.93917286e-07]
  [  1.49338189e-06   6.60343233e-07]
  [  1.75239222e-06   7.11919654e-07]
  ..., 
  [  2.40360896e-06   6.83822179e-07]
  [  1.91570530e-06   6.56595773e-07]
  [  2.00595650e-06   5.61844558e-07]]

 ..., 
 [[ -1.55815375e+00   1.87783372e+00]
  [ -1.51452780e+00   1.87606025e+00]
  [ -1.49127305e+00   1.87207663e+00]
  ..., 
  [  1.66125166e+00   1.55140448e+00]
  [  1.66250575e+00   1.54644120e+00]
  [  1.64576566e+00   1.53078139e+00]]

 [[ -1.62881255e+00   1.92825115e+00]
  [ -1.58572674e+00   1.93507850e+00]
  [ -1.55951142e+00   1.94222605e+00]
  ..., 
  [  1.65479469e+00   1.53472769e+00]
  [  1.65228236e+00   1.53074586e+00]
  [  1.63300574e+00   1.52186108e+00]]

 [[ -1.68933332e+00   1.97652352e+00]
  [ -1.63876998e+00   1.96683693e+00]
  [ -1.59334910e+00   1.95497179e+00]
  ..., 
  [  1.62668192e+00   1.51488411e+00]
  [  1.62539411e+00   1.51107442e+00]
  [  1.60459125e+00   1.50018191e+00]]]",0.0900050366707,,,,29.1865331947,,0.967558026314
3.717e+11,"[[[ -1.81767049e-07   8.09475509e-08]
  [ -3.02733326e-07   9.47648999e-08]
  [ -3.66580480e-07   9.74627454e-08]
  ..., 
  [  3.55131505e-07  -5.39719167e-07]
  [  7.75104070e-07  -4.55052145e-07]
  [  2.14414243e-07  -3.87786912e-07]]

 [[  6.59119962e-07   9.67541496e-08]
  [  5.41251154e-07   1.28422485e-07]
  [  3.99236029e-07   1.41350000e-07]
  ..., 
  [  1.00473905e-07  -6.28520127e-07]
  [  6.35517722e-07  -5.33459456e-07]
  [ -6.39725961e-09  -4.06645512e-07]]

 [[  1.66727193e-06   3.35176189e-08]
  [  1.51201436e-06   9.12377942e-08]
  [  1.08290078e-06   8.72176855e-08]
  ..., 
  [ -4.05354797e-07  -6.56875841e-07]
  [  2.82457592e-07  -5.53895347e-07]
  [ -2.61838977e-07  -3.47202757e-07]]

 ..., 
 [[ -1.67446983e+00   1.56606865e+00]
  [ -1.60050654e+00   1.55909681e+00]
  [ -1.55986392e+00   1.57649755e+00]
  ..., 
  [  1.62689865e+00   1.67683578e+00]
  [  1.61594748e+00   1.65865183e+00]
  [  1.58875084e+00   1.63085079e+00]]

 [[ -1.68651819e+00   1.54563630e+00]
  [ -1.59130001e+00   1.54140508e+00]
  [ -1.53586018e+00   1.55787790e+00]
  ..., 
  [  1.60984695e+00   1.67405522e+00]
  [  1.58898163e+00   1.64768922e+00]
  [  1.56660426e+00   1.62235284e+00]]

 [[ -1.66154468e+00   1.55845976e+00]
  [ -1.52191055e+00   1.51545942e+00]
  [ -1.43405700e+00   1.49847460e+00]
  ..., 
  [  1.57860255e+00   1.66933918e+00]
  [  1.55840003e+00   1.64381421e+00]
  [  1.53795826e+00   1.61615229e+00]]]",0.0954884537528,,,,29.0820529331,,0.978732287884
3.718e+11,"[[[  4.08338944e-12   1.12102948e-12]
  [  3.03472455e-11  -6.74681773e-13]
  [  1.24925389e-10  -1.45615159e-10]
  ..., 
  [ -1.10232850e-06   2.13522895e-07]
  [ -1.26219993e-06   2.01819191e-07]
  [ -9.57816155e-07   1.71002810e-07]]

 [[  4.03925374e-12   1.53324272e-12]
  [  2.87011075e-11  -5.95449471e-13]
  [  1.05048838e-10  -1.78920573e-10]
  ..., 
  [ -1.55752105e-06   3.33659273e-07]
  [ -1.68291092e-06   3.12572581e-07]
  [ -1.19478329e-06   2.40433337e-07]]

 [[  4.30726678e-12   2.36092612e-12]
  [  2.77089879e-11  -4.09081975e-13]
  [  7.25875818e-11  -2.38346648e-10]
  ..., 
  [ -1.83336851e-06   4.55000730e-07]
  [ -1.95806092e-06   4.26821316e-07]
  [ -1.39398298e-06   3.12747176e-07]]

 ..., 
 [[ -1.50334525e+00   1.74160719e+00]
  [ -1.43045092e+00   1.71374726e+00]
  [ -1.41577315e+00   1.71612692e+00]
  ..., 
  [  1.67429090e+00   1.67354643e+00]
  [  1.66721106e+00   1.66109025e+00]
  [  1.65125942e+00   1.65458286e+00]]

 [[ -1.44095469e+00   1.67002499e+00]
  [ -1.33033371e+00   1.61723685e+00]
  [ -1.30428910e+00   1.60629416e+00]
  ..., 
  [  1.66824341e+00   1.69701469e+00]
  [  1.65274870e+00   1.68072391e+00]
  [  1.62697649e+00   1.66391671e+00]]

 [[ -1.40723884e+00   1.59617555e+00]
  [ -1.26530409e+00   1.55298066e+00]
  [ -1.25765812e+00   1.56035233e+00]
  ..., 
  [  1.66277516e+00   1.72471058e+00]
  [  1.63330173e+00   1.69782662e+00]
  [  1.60516942e+00   1.67944741e+00]]]",0.094715777942,,,,28.9698824339,,0.986710548401
3.719e+11,"[[[  3.78512163e-06   8.32974592e-07]
  [  3.94193194e-06   7.70237705e-07]
  [  4.29794591e-06   7.00642659e-07]
  ..., 
  [ -1.26872510e-06  -2.07260573e-08]
  [ -1.13770056e-06  -1.70708230e-08]
  [ -1.57272723e-06  -2.89917015e-08]]

 [[  3.64930929e-06   8.17893010e-07]
  [  3.88634999e-06   7.08122059e-07]
  [  4.16404100e-06   6.28829468e-07]
  ..., 
  [ -1.68375664e-06  -2.25345929e-07]
  [ -1.59416845e-06  -2.22156416e-07]
  [ -2.21039704e-06  -2.42807232e-07]]

 [[  4.53314533e-06   9.45634383e-07]
  [  4.68438748e-06   7.72428848e-07]
  [  4.91280480e-06   6.52682843e-07]
  ..., 
  [ -2.35797779e-06  -4.58130927e-07]
  [ -2.33495075e-06  -4.14552034e-07]
  [ -3.01544355e-06  -4.43362893e-07]]

 ..., 
 [[ -1.55247903e+00   1.53392589e+00]
  [ -1.55699623e+00   1.54561615e+00]
  [ -1.58583724e+00   1.56482601e+00]
  ..., 
  [  1.40580714e+00   1.51270640e+00]
  [  1.41496539e+00   1.49079168e+00]
  [  1.45075548e+00   1.48599494e+00]]

 [[ -1.53334177e+00   1.54235530e+00]
  [ -1.54278803e+00   1.55733740e+00]
  [ -1.57040942e+00   1.57346261e+00]
  ..., 
  [  1.38515127e+00   1.49141824e+00]
  [  1.38898051e+00   1.47616732e+00]
  [  1.42591512e+00   1.48620343e+00]]

 [[ -1.49222851e+00   1.55445111e+00]
  [ -1.51603532e+00   1.58546913e+00]
  [ -1.55723429e+00   1.62472367e+00]
  ..., 
  [  1.34314799e+00   1.46533513e+00]
  [  1.34129131e+00   1.44495618e+00]
  [  1.36495769e+00   1.45862317e+00]]]",0.0923311150176,,,,28.8720151294,,0.993336737156
3.72e+11,"[[[ -5.97858332e-07   2.85226918e-07]
  [ -6.14500664e-07   3.96940720e-07]
  [ -1.92279018e-07   5.82370603e-07]
  ..., 
  [  1.18270361e-06  -3.01685475e-07]
  [  1.26818395e-06  -2.22381800e-07]
  [  1.83613133e-06  -1.78555723e-07]]

 [[ -2.73966634e-07   5.12943132e-07]
  [ -3.45832547e-07   6.36711604e-07]
  [ -7.54792051e-09   8.86012117e-07]
  ..., 
  [  1.56879491e-06  -4.23370807e-07]
  [  1.67989526e-06  -3.07766499e-07]
  [  2.27945543e-06  -2.45280773e-07]]

 [[  3.76281655e-08   3.46884065e-07]
  [ -7.92111408e-08   4.16736270e-07]
  [  1.86542422e-07   6.26486838e-07]
  ..., 
  [  1.78813082e-06  -5.37370681e-07]
  [  1.84511532e-06  -3.95620731e-07]
  [  2.38679354e-06  -3.32515839e-07]]

 ..., 
 [[ -1.74074745e+00   1.79096007e+00]
  [ -1.72570980e+00   1.79039645e+00]
  [ -1.69380450e+00   1.78214526e+00]
  ..., 
  [  1.84258318e+00   1.47708178e+00]
  [  1.79331636e+00   1.47375894e+00]
  [  1.76428235e+00   1.47654819e+00]]

 [[ -1.76259065e+00   1.80209625e+00]
  [ -1.74108589e+00   1.80217278e+00]
  [ -1.70700705e+00   1.79250491e+00]
  ..., 
  [  1.77061248e+00   1.47383463e+00]
  [  1.73632133e+00   1.47283006e+00]
  [  1.72831535e+00   1.47806048e+00]]

 [[ -1.72437441e+00   1.82084882e+00]
  [ -1.71795380e+00   1.83511138e+00]
  [ -1.69153261e+00   1.82531464e+00]
  ..., 
  [  1.65954804e+00   1.48236346e+00]
  [  1.63252831e+00   1.48162103e+00]
  [  1.63007212e+00   1.47968578e+00]]]",0.095732995593,,,,28.7668276653,,1.00086355209
3.721e+11,"[[[  1.05207971e-06  -1.70664805e-07]
  [  9.91857291e-07  -1.11614717e-07]
  [  2.79884915e-07  -8.16147221e-08]
  ..., 
  [ -2.85778866e-11  -9.68323963e-11]
  [ -5.15912035e-10  -1.77502557e-09]
  [ -1.03243096e-07  -1.45951029e-08]]

 [[  1.15701209e-06  -6.68108328e-07]
  [  1.03665900e-06  -5.65577125e-07]
  [  5.91457820e-07  -5.33792047e-07]
  ..., 
  [  1.40769341e-10  -1.59620178e-10]
  [ -2.17483742e-09  -2.71707057e-09]
  [ -1.57586328e-07  -2.39257893e-08]]

 [[  1.28808733e-06  -1.14428963e-06]
  [  1.14309933e-06  -1.01199771e-06]
  [  8.07673302e-07  -1.01005332e-06]
  ..., 
  [  1.71314157e-10  -2.00995540e-10]
  [ -3.80688059e-09  -3.74261910e-09]
  [ -1.90379637e-07  -3.06890264e-08]]

 ..., 
 [[ -1.65132797e+00   1.64507544e+00]
  [ -1.64520669e+00   1.65047705e+00]
  [ -1.61833048e+00   1.63918161e+00]
  ..., 
  [  1.60456789e+00   1.73312402e+00]
  [  1.65570128e+00   1.73171198e+00]
  [  1.69947100e+00   1.72433031e+00]]

 [[ -1.66827071e+00   1.71662259e+00]
  [ -1.66208613e+00   1.72246599e+00]
  [ -1.63544464e+00   1.70762742e+00]
  ..., 
  [  1.55341518e+00   1.70701647e+00]
  [  1.61540270e+00   1.71539283e+00]
  [  1.65712035e+00   1.71282065e+00]]

 [[ -1.65167880e+00   1.75550997e+00]
  [ -1.65318131e+00   1.75788367e+00]
  [ -1.63057089e+00   1.73783946e+00]
  ..., 
  [  1.46691549e+00   1.63625801e+00]
  [  1.53585970e+00   1.65324795e+00]
  [  1.57772827e+00   1.66060829e+00]]]",0.0926923398811,,,,28.6590010523,,1.00528681278
3.722e+11,"[[[  4.77855735e-07   3.05943985e-07]
  [  3.83934719e-07   3.10571295e-07]
  [  2.89688671e-07   3.09489394e-07]
  ..., 
  [ -1.00552789e-07   3.17852731e-08]
  [ -6.86645549e-08  -2.94916465e-08]
  [ -7.07600407e-07  -9.65714051e-08]]

 [[  4.83006090e-07   7.60495652e-07]
  [  3.92245994e-07   7.55726433e-07]
  [ -3.04305403e-09   7.68787174e-07]
  ..., 
  [ -5.14951353e-07  -9.08963305e-09]
  [ -4.85423357e-07  -9.03556199e-08]
  [ -1.07446670e-06  -1.81698397e-07]]

 [[  5.62807941e-07   1.19479216e-06]
  [  4.64864570e-07   1.18700473e-06]
  [ -1.49886461e-07   1.23958000e-06]
  ..., 
  [ -7.94878133e-07  -8.11376850e-08]
  [ -8.61782894e-07  -1.72943132e-07]
  [ -1.26914938e-06  -2.98830798e-07]]

 ..., 
 [[ -1.84072959e+00   1.61341190e+00]
  [ -1.87922609e+00   1.62305319e+00]
  [ -1.87930834e+00   1.60007846e+00]
  ..., 
  [  1.77690327e+00   1.80830896e+00]
  [  1.85481608e+00   1.82922137e+00]
  [  1.92040217e+00   1.83452964e+00]]

 [[ -1.81193745e+00   1.60536003e+00]
  [ -1.84104371e+00   1.61169279e+00]
  [ -1.82985330e+00   1.58093703e+00]
  ..., 
  [  1.81433678e+00   1.83397329e+00]
  [  1.89233971e+00   1.86334097e+00]
  [  1.93788755e+00   1.86659086e+00]]

 [[ -1.76267600e+00   1.56595647e+00]
  [ -1.77970183e+00   1.56452453e+00]
  [ -1.74874246e+00   1.51560402e+00]
  ..., 
  [  1.77908361e+00   1.81164384e+00]
  [  1.87035620e+00   1.85870969e+00]
  [  1.90137148e+00   1.86260593e+00]]]",0.0955598074287,,,,28.5524070751,,1.00989675522
3.723e+11,"[[[ -3.30611670e-07  -1.37331611e-07]
  [ -3.08269563e-07  -1.41560193e-07]
  [ -1.37587961e-07  -1.45929434e-07]
  ..., 
  [  1.01383961e-07  -3.17523607e-08]
  [  7.54295684e-08   2.99443208e-08]
  [  8.05432705e-07   9.72326148e-08]]

 [[ -3.36417315e-07  -1.66224396e-07]
  [ -3.10412560e-07  -1.68590944e-07]
  [ -1.40146767e-07  -1.84045817e-07]
  ..., 
  [  5.17020283e-07   9.15800591e-09]
  [  5.15627960e-07   9.02848498e-08]
  [  1.29585908e-06   1.76234948e-07]]

 [[ -3.86689521e-07  -1.74491120e-07]
  [ -3.52480839e-07  -1.74947886e-07]
  [ -1.57327506e-07  -1.92724130e-07]
  ..., 
  [  7.97556140e-07   8.12551662e-08]
  [  9.07213519e-07   1.71950845e-07]
  [  1.60477589e-06   2.75367086e-07]]

 ..., 
 [[ -1.51467574e+00   1.50134671e+00]
  [ -1.42632961e+00   1.49890232e+00]
  [ -1.38144982e+00   1.52259719e+00]
  ..., 
  [  1.53174746e+00   1.63152850e+00]
  [  1.54739332e+00   1.63094795e+00]
  [  1.54903436e+00   1.63327384e+00]]

 [[ -1.44928718e+00   1.49545431e+00]
  [ -1.37597132e+00   1.48714161e+00]
  [ -1.31455839e+00   1.48364925e+00]
  ..., 
  [  1.52812243e+00   1.62362552e+00]
  [  1.54475057e+00   1.62517607e+00]
  [  1.54584610e+00   1.62782097e+00]]

 [[ -1.35536635e+00   1.42225718e+00]
  [ -1.29814482e+00   1.39993095e+00]
  [ -1.21752119e+00   1.37985349e+00]
  ..., 
  [  1.47416151e+00   1.57484055e+00]
  [  1.48762751e+00   1.57904375e+00]
  [  1.49387407e+00   1.58504140e+00]]]",0.10275447638,,,,28.4471981725,,1.01312804222
3.724e+11,"[[[  9.74565296e-07  -1.61531943e-07]
  [  9.82125243e-07  -1.41995088e-07]
  [  1.03870366e-06  -1.23044160e-07]
  ..., 
  [ -3.37618076e-07   4.11413446e-08]
  [ -4.52173396e-07  -6.33291775e-09]
  [ -8.09560049e-07  -8.50676329e-08]]

 [[  1.14268312e-06  -6.23338224e-07]
  [  1.10952283e-06  -5.45818409e-07]
  [  1.40240729e-06  -4.96473604e-07]
  ..., 
  [ -7.52791152e-07   7.86929188e-10]
  [ -8.93887716e-07  -6.37677218e-08]
  [ -1.31676575e-06  -1.71748127e-07]]

 [[  1.31226204e-06  -9.47011699e-07]
  [  1.26702832e-06  -8.08051709e-07]
  [  1.74182492e-06  -7.15954570e-07]
  ..., 
  [ -1.02581714e-06  -7.05907084e-08]
  [ -1.27738349e-06  -1.41882907e-07]
  [ -1.63469861e-06  -2.74499911e-07]]

 ..., 
 [[ -1.38737559e+00   1.78300369e+00]
  [ -1.41622782e+00   1.79526114e+00]
  [ -1.40450752e+00   1.79275334e+00]
  ..., 
  [  1.58460748e+00   1.45786691e+00]
  [  1.55098104e+00   1.46112525e+00]
  [  1.53461182e+00   1.46034670e+00]]

 [[ -1.26162863e+00   1.75139272e+00]
  [ -1.31144214e+00   1.78906226e+00]
  [ -1.31680107e+00   1.80445492e+00]
  ..., 
  [  1.52482009e+00   1.42194462e+00]
  [  1.48759353e+00   1.42329288e+00]
  [  1.47551954e+00   1.42451024e+00]]

 [[ -1.03783500e+00   1.43941700e+00]
  [ -1.11430526e+00   1.52791548e+00]
  [ -1.13756180e+00   1.57383573e+00]
  ..., 
  [  1.41058815e+00   1.33490062e+00]
  [  1.37926495e+00   1.33455133e+00]
  [  1.37932909e+00   1.33446836e+00]]]",0.0944015737939,,,,28.3413804226,,1.01540780067
3.725e+11,"[[[  1.01684645e-06   1.83180944e-07]
  [  1.01707269e-06   1.51676602e-07]
  [  7.36718505e-07   8.10805219e-08]
  ..., 
  [ -1.52646237e-07   1.67091557e-07]
  [ -8.94007712e-08   1.58254622e-07]
  [ -6.35996514e-07   1.79350707e-07]]

 [[  1.05595973e-06   4.05534166e-07]
  [  1.00608804e-06   2.69464834e-07]
  [  7.32849344e-07   1.31535970e-07]
  ..., 
  [ -3.13075617e-07   2.41688326e-07]
  [ -2.68790643e-07   2.32847071e-07]
  [ -8.28084296e-07   2.85330117e-07]]

 [[  1.05766708e-06   3.58533526e-07]
  [  9.86650434e-07   1.05731750e-07]
  [  6.62131299e-07  -1.52898096e-07]
  ..., 
  [ -5.00628516e-07   3.07021367e-07]
  [ -4.59270694e-07   2.91961442e-07]
  [ -1.00425768e-06   3.63192612e-07]]

 ..., 
 [[ -1.81956744e+00   1.54474187e+00]
  [ -1.83986700e+00   1.57689464e+00]
  [ -1.85088599e+00   1.59592211e+00]
  ..., 
  [  1.37942040e+00   1.76235926e+00]
  [  1.35887074e+00   1.74248838e+00]
  [  1.37910056e+00   1.70371091e+00]]

 [[ -1.77125371e+00   1.45739710e+00]
  [ -1.78984582e+00   1.49446678e+00]
  [ -1.80746520e+00   1.52219594e+00]
  ..., 
  [  1.30597198e+00   1.73588133e+00]
  [  1.27809870e+00   1.71325874e+00]
  [  1.29502630e+00   1.67250192e+00]]

 [[ -1.68277431e+00   1.37233400e+00]
  [ -1.68535376e+00   1.41485608e+00]
  [ -1.71431029e+00   1.46325254e+00]
  ..., 
  [  1.20451200e+00   1.63994288e+00]
  [  1.17828143e+00   1.60812759e+00]
  [  1.18043530e+00   1.56209791e+00]]]",0.0953842060243,,,,28.2332770416,,1.01765847206
3.726e+11,"[[[  3.14495992e-07   3.01091745e-07]
  [  8.48120578e-08   2.77696785e-07]
  [  8.79955309e-09   2.82252529e-07]
  ..., 
  [  2.48404012e-06   1.51550765e-07]
  [  2.34723211e-06   1.71775127e-07]
  [  2.82477777e-06   1.67960053e-07]]

 [[  3.03397712e-07   7.60598766e-07]
  [  8.52840358e-08   7.16163584e-07]
  [ -2.78347756e-07   7.38639869e-07]
  ..., 
  [  3.11039457e-06   1.94751550e-07]
  [  2.89030254e-06   2.18554419e-07]
  [  3.31542105e-06   2.11309100e-07]]

 [[  3.50298905e-07   1.20615323e-06]
  [  1.17924507e-07   1.15578166e-06]
  [ -4.49721085e-07   1.22037682e-06]
  ..., 
  [  3.45657895e-06   2.83469063e-07]
  [  3.18973252e-06   3.01811070e-07]
  [  3.55231987e-06   3.04788387e-07]]

 ..., 
 [[ -1.61561704e+00   1.58094645e+00]
  [ -1.58056688e+00   1.57460392e+00]
  [ -1.55149543e+00   1.57779109e+00]
  ..., 
  [  1.45461583e+00   1.61910117e+00]
  [  1.46445942e+00   1.57688165e+00]
  [  1.53879607e+00   1.54589844e+00]]

 [[ -1.59687793e+00   1.53362024e+00]
  [ -1.55355072e+00   1.53245640e+00]
  [ -1.53409338e+00   1.54298437e+00]
  ..., 
  [  1.32746291e+00   1.47753716e+00]
  [  1.33583510e+00   1.44061697e+00]
  [  1.40803695e+00   1.42221498e+00]]

 [[ -1.50785816e+00   1.42426157e+00]
  [ -1.45195043e+00   1.41161430e+00]
  [ -1.46405959e+00   1.42975044e+00]
  ..., 
  [  1.20274174e+00   1.31768262e+00]
  [  1.19222212e+00   1.26192200e+00]
  [  1.22557437e+00   1.22103810e+00]]]",0.108411811903,,,,28.1257019937,,1.02005410194
3.727e+11,"[[[  8.00426676e-07  -7.76909772e-08]
  [  5.86492035e-07  -1.06235845e-07]
  [  1.06813252e-06  -1.07133552e-07]
  ..., 
  [ -7.48942242e-08   2.38433995e-06]
  [ -6.69341205e-07   2.27316627e-06]
  [ -1.26089935e-06   2.00363615e-06]]

 [[  7.97945347e-07  -4.49914204e-08]
  [  5.93136804e-07  -1.05211797e-07]
  [  1.08944243e-06  -1.13100299e-07]
  ..., 
  [ -1.55699297e-07   2.56592966e-06]
  [ -7.08065841e-07   2.44456101e-06]
  [ -1.23080758e-06   2.19911794e-06]]

 [[  9.09283017e-07  -1.99845274e-09]
  [  6.89329056e-07  -9.92512099e-08]
  [  1.27853014e-06  -1.10368084e-07]
  ..., 
  [ -2.87513444e-07   2.54634688e-06]
  [ -6.88014609e-07   2.41625798e-06]
  [ -1.18151502e-06   2.27211513e-06]]

 ..., 
 [[ -2.03889108e+00   1.82151616e+00]
  [ -2.02923799e+00   1.82515419e+00]
  [ -2.01548362e+00   1.83078730e+00]
  ..., 
  [  1.81827271e+00   1.50825560e+00]
  [  1.87151217e+00   1.53063118e+00]
  [  1.88750613e+00   1.57550919e+00]]

 [[ -2.04200435e+00   1.76819170e+00]
  [ -2.02530122e+00   1.76077271e+00]
  [ -1.99635029e+00   1.75211954e+00]
  ..., 
  [  1.75607586e+00   1.49954545e+00]
  [  1.82358313e+00   1.51718831e+00]
  [  1.83692122e+00   1.55248618e+00]]

 [[ -2.00263715e+00   1.71123159e+00]
  [ -1.97468984e+00   1.68802023e+00]
  [ -1.93030655e+00   1.65484548e+00]
  ..., 
  [  1.48937047e+00   1.39983153e+00]
  [  1.54124331e+00   1.40920913e+00]
  [  1.55734265e+00   1.40722537e+00]]]",0.094664055183,,,,28.0158546556,,1.02254331112
