time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.713e+11,"[[[  5.35142817e-07  -6.71892124e-08]
  [  6.20035905e-07  -7.52717710e-08]
  [  5.75734134e-07  -1.35636469e-07]
  ..., 
  [ -1.93059986e-06   9.13492499e-08]
  [ -1.64306152e-06   9.88421220e-08]
  [ -9.71270765e-07   9.60508970e-08]]

 [[  6.62073717e-07  -3.03804200e-07]
  [  7.81421988e-07  -3.16780728e-07]
  [  6.13981740e-07  -3.26833856e-07]
  ..., 
  [ -2.27096234e-06  -1.42973411e-08]
  [ -1.93911751e-06  -2.21277148e-08]
  [ -1.24199937e-06  -2.20405187e-08]]

 [[  6.74964781e-07  -3.95100017e-07]
  [  9.79208949e-07  -3.93976990e-07]
  [  8.65704010e-07  -3.26236403e-07]
  ..., 
  [ -2.71447902e-06   9.65554179e-08]
  [ -2.34685353e-06   1.19169293e-07]
  [ -1.59158105e-06   1.45898625e-07]]

 ..., 
 [[ -6.88239753e-01   3.73124778e-01]
  [ -9.38568294e-01   4.90906954e-01]
  [ -1.18556571e+00   6.00560069e-01]
  ..., 
  [  3.63517463e-01   1.32102564e-01]
  [  3.03791106e-01   1.06861465e-01]
  [  1.93405211e-01   6.82455674e-02]]

 [[ -6.21697545e-01   3.29171419e-01]
  [ -8.80644739e-01   4.50982422e-01]
  [ -1.13557839e+00   5.64030468e-01]
  ..., 
  [  2.14350253e-01   8.03547204e-02]
  [  1.70995519e-01   6.26773760e-02]
  [  9.18128937e-02   3.33551280e-02]]

 [[ -5.81737757e-01   3.11536133e-01]
  [ -8.17312419e-01   4.27512556e-01]
  [ -1.05962539e+00   5.43361604e-01]
  ..., 
  [  9.65588018e-02   4.16107178e-02]
  [  7.11223036e-02   2.96292324e-02]
  [  3.52665782e-02   1.45928897e-02]]]",0.104622701061,,,,29.4865297283,,0.92048317194
3.714e+11,"[[[  1.14588363e-06   9.89536261e-07]
  [  1.18828018e-06   1.35752725e-06]
  [  1.15457544e-06   1.70588658e-06]
  ..., 
  [ -5.71416649e-07   1.75794952e-07]
  [ -5.62128719e-07   2.86580416e-07]
  [ -6.73114471e-07   3.78363183e-07]]

 [[  1.30577814e-06   1.13943258e-06]
  [  1.59422609e-06   1.70789644e-06]
  [  1.78061521e-06   2.22975223e-06]
  ..., 
  [ -6.37073470e-07   9.21583378e-08]
  [ -6.53288396e-07   1.98127609e-07]
  [ -7.75314220e-07   2.89606362e-07]]

 [[  1.31151455e-06   1.19890137e-06]
  [  1.65136692e-06   1.87447131e-06]
  [  1.95675943e-06   2.53727922e-06]
  ..., 
  [ -6.55485792e-07  -1.03661755e-07]
  [ -7.06780895e-07  -1.22705623e-08]
  [ -8.43152350e-07   7.08335008e-08]]

 ..., 
 [[ -5.61648786e-01   4.07247096e-01]
  [ -8.83815825e-01   6.40844047e-01]
  [ -1.20012474e+00   8.54643643e-01]
  ..., 
  [  2.29385778e-01   1.36595905e-01]
  [  2.04531997e-01   1.03744738e-01]
  [  1.51780650e-01   6.51005581e-02]]

 [[ -4.55582649e-01   3.49450201e-01]
  [ -7.13467121e-01   5.49047351e-01]
  [ -9.53981996e-01   7.23584652e-01]
  ..., 
  [  1.27197102e-01   9.17941630e-02]
  [  1.02546737e-01   6.52488768e-02]
  [  7.00609013e-02   3.70350927e-02]]

 [[ -3.70237887e-01   3.07849735e-01]
  [ -6.01154923e-01   4.95058149e-01]
  [ -8.11971247e-01   6.56658769e-01]
  ..., 
  [  6.36539385e-02   4.28228639e-02]
  [  4.88645099e-02   2.89608967e-02]
  [  3.37449498e-02   1.58456583e-02]]]",0.120982334164,,,,29.3808204338,,0.94156473875
3.715e+11,"[[[ -1.25080902e-07   4.58681939e-07]
  [ -1.29618741e-07   5.64823495e-07]
  [ -1.84118392e-07   5.98392376e-07]
  ..., 
  [ -3.23890646e-07   4.10473689e-07]
  [ -3.69843463e-07   5.12148688e-07]
  [ -4.69541334e-07   5.72095360e-07]]

 [[ -1.69558978e-09   7.03812077e-07]
  [  5.50446266e-09   8.63484331e-07]
  [  2.68959770e-08   8.88136697e-07]
  ..., 
  [ -4.99003590e-07   4.90817229e-07]
  [ -5.46749277e-07   6.21881952e-07]
  [ -6.95697338e-07   6.88253522e-07]]

 [[  2.83758681e-07   9.03246985e-07]
  [  2.78684752e-07   1.10196777e-06]
  [  4.35341803e-07   1.18619141e-06]
  ..., 
  [ -6.68235600e-07   5.29510032e-07]
  [ -7.15258125e-07   6.80188236e-07]
  [ -9.05382024e-07   7.42147620e-07]]

 ..., 
 [[ -5.67046940e-01   2.93747097e-01]
  [ -9.25639689e-01   4.72505599e-01]
  [ -1.62002337e+00   7.90848434e-01]
  ..., 
  [  2.13311106e-01   8.75463933e-02]
  [  1.22817807e-01   5.04782572e-02]
  [  9.50243250e-02   3.67223732e-02]]

 [[ -5.47959983e-01   2.78644919e-01]
  [ -9.05817032e-01   4.66294914e-01]
  [ -1.58178377e+00   7.93058455e-01]
  ..., 
  [  7.00888708e-02   3.24196070e-02]
  [  3.47029381e-02   1.53182261e-02]
  [  2.33953465e-02   9.04890429e-03]]

 [[ -3.45983028e-01   1.84810326e-01]
  [ -6.30422950e-01   3.36833537e-01]
  [ -1.22606754e+00   6.42758667e-01]
  ..., 
  [  4.19120155e-02   1.93218514e-02]
  [  2.14461144e-02   9.74564999e-03]
  [  1.36597063e-02   5.43507887e-03]]]",0.117151574084,,,,29.28779621,,0.954785108566
3.716e+11,"[[[  1.11973100e-06   6.73409659e-07]
  [  1.53539236e-06   5.40938515e-07]
  [  1.99235296e-06   4.63977926e-07]
  ..., 
  [ -2.17009642e-07  -1.44848144e-07]
  [ -4.98589031e-07  -9.59057473e-08]
  [ -4.76899459e-07  -9.58399671e-09]]

 [[  1.13574345e-06   6.54978578e-07]
  [  1.70749502e-06   4.34197545e-07]
  [  2.22769313e-06   3.34880298e-07]
  ..., 
  [ -3.94791442e-07  -2.60429971e-07]
  [ -7.07910544e-07  -2.19087767e-07]
  [ -6.57667840e-07  -1.31853142e-07]]

 [[  8.17356067e-07   6.73016359e-07]
  [  1.19171580e-06   3.81401350e-07]
  [  1.51522954e-06   2.17356686e-07]
  ..., 
  [ -7.07080005e-07  -2.42079068e-07]
  [ -1.03984416e-06  -1.83797383e-07]
  [ -9.29490170e-07  -5.46580843e-08]]

 ..., 
 [[ -1.08708203e+00   6.99774325e-01]
  [ -1.43408394e+00   9.19116199e-01]
  [ -1.75906003e+00   1.12978947e+00]
  ..., 
  [  4.71799076e-01   1.71242192e-01]
  [  3.53737861e-01   1.31682858e-01]
  [  2.76397139e-01   9.99549776e-02]]

 [[ -9.54386950e-01   6.06590092e-01]
  [ -1.27419710e+00   8.10201049e-01]
  [ -1.61186504e+00   1.02960598e+00]
  ..., 
  [  3.17288339e-01   9.78630930e-02]
  [  2.20818132e-01   7.17041045e-02]
  [  1.62176758e-01   5.60470074e-02]]

 [[ -8.79519522e-01   5.49983740e-01]
  [ -1.18530929e+00   7.42918611e-01]
  [ -1.52896595e+00   9.67804670e-01]
  ..., 
  [  1.84603333e-01   5.37179150e-02]
  [  1.27755627e-01   3.74030732e-02]
  [  9.04365405e-02   2.78169475e-02]]]",0.132994450494,,,,29.1865331947,,0.967558026314
3.717e+11,"[[[  4.04512832e-07   1.43648421e-07]
  [  5.18304660e-07   2.01907056e-07]
  [  1.03543641e-06   2.74510313e-07]
  ..., 
  [ -4.29335785e-07   4.75477755e-08]
  [ -5.65981281e-07   8.06618914e-08]
  [ -6.21089953e-07   8.19644015e-08]]

 [[  6.13315137e-07   2.96160863e-07]
  [  6.49139452e-07   3.96313482e-07]
  [  1.27529734e-06   5.35796403e-07]
  ..., 
  [ -6.75928106e-07   1.25953235e-07]
  [ -8.22765628e-07   1.78879162e-07]
  [ -8.40054497e-07   1.90443203e-07]]

 [[  7.08321409e-07   2.84703162e-07]
  [  7.81976610e-07   4.27597740e-07]
  [  1.61195283e-06   6.33066293e-07]
  ..., 
  [ -6.69468875e-07   3.95005543e-07]
  [ -8.57711939e-07   4.65032002e-07]
  [ -8.91945547e-07   4.56685569e-07]]

 ..., 
 [[ -1.22414804e+00   6.08675659e-01]
  [ -1.41042447e+00   7.74221063e-01]
  [ -1.49856079e+00   8.77787948e-01]
  ..., 
  [  6.50427699e-01   3.00341576e-01]
  [  4.15064722e-01   1.88622236e-01]
  [  2.46669233e-01   1.12055421e-01]]

 [[ -9.72825408e-01   5.10044634e-01]
  [ -1.13442719e+00   6.56996429e-01]
  [ -1.23471558e+00   7.52838850e-01]
  ..., 
  [  3.69209111e-01   1.66765958e-01]
  [  2.24090755e-01   9.91821736e-02]
  [  1.34558827e-01   5.74848913e-02]]

 [[ -5.93547106e-01   3.18587989e-01]
  [ -7.50984788e-01   4.58740264e-01]
  [ -8.73520374e-01   5.73265314e-01]
  ..., 
  [  1.95184112e-01   9.57699195e-02]
  [  1.36048794e-01   6.50140047e-02]
  [  8.62523094e-02   4.03707735e-02]]]",0.0847910102649,,,,29.0820529331,,0.978732287884
3.718e+11,"[[[  6.86248806e-18   1.71585176e-18]
  [  8.38085169e-18   2.16612981e-18]
  [  1.35896758e-17   3.24570866e-18]
  ..., 
  [ -1.70729857e-06   1.03905826e-07]
  [ -1.64587959e-06   1.28659266e-07]
  [ -1.50080677e-06   1.50053339e-07]]

 [[  1.05823267e-17   2.48534418e-18]
  [  1.29641255e-17   3.25254200e-18]
  [  1.98678394e-17   4.81646467e-18]
  ..., 
  [ -1.94276754e-06   3.23155376e-07]
  [ -1.86298087e-06   3.72756688e-07]
  [ -1.73111187e-06   3.91518853e-07]]

 [[  1.71488967e-17   3.81915038e-18]
  [  2.18343769e-17   5.37385950e-18]
  [  3.09601626e-17   7.64619785e-18]
  ..., 
  [ -2.07674498e-06   2.46036706e-07]
  [ -2.01290732e-06   3.01918732e-07]
  [ -1.89699733e-06   3.37813333e-07]]

 ..., 
 [[ -6.56904221e-01   3.29817832e-01]
  [ -1.05396426e+00   5.21144271e-01]
  [ -1.40210342e+00   7.06238925e-01]
  ..., 
  [  1.55905354e+00   6.52176797e-01]
  [  1.24214959e+00   4.96016324e-01]
  [  8.01438928e-01   2.97920257e-01]]

 [[ -5.11333525e-01   2.63084084e-01]
  [ -8.23527932e-01   4.25607324e-01]
  [ -1.13563919e+00   6.02531135e-01]
  ..., 
  [  1.17212284e+00   4.87590820e-01]
  [  9.23243999e-01   3.69992226e-01]
  [  5.32742381e-01   2.01343790e-01]]

 [[ -3.76725018e-01   1.96931854e-01]
  [ -6.50847793e-01   3.45734626e-01]
  [ -9.49380159e-01   5.22213101e-01]
  ..., 
  [  8.27408314e-01   3.55987668e-01]
  [  6.15016162e-01   2.60259092e-01]
  [  3.07490259e-01   1.25752017e-01]]]",0.117519075566,,,,28.9698824339,,0.986710548401
3.719e+11,"[[[  1.65253169e-07   2.55348027e-07]
  [  2.01183582e-07   3.56321493e-07]
  [  2.15894673e-07   4.49166350e-07]
  ..., 
  [ -2.33381911e-06  -2.59978687e-08]
  [ -2.15302407e-06  -8.04444937e-08]
  [ -1.77648280e-06  -1.08124645e-07]]

 [[  2.33409708e-07   4.60353732e-07]
  [  3.00271665e-07   6.13518353e-07]
  [  3.11222493e-07   7.62185095e-07]
  ..., 
  [ -2.40484042e-06   9.68214806e-08]
  [ -2.23223515e-06   5.55980577e-08]
  [ -1.84598503e-06   4.55472993e-08]]

 [[  3.09011540e-07   5.79041682e-07]
  [  4.31256666e-07   7.75643855e-07]
  [  4.69609489e-07   9.67601409e-07]
  ..., 
  [ -2.09610812e-06   2.76428096e-07]
  [ -1.95371990e-06   2.68926982e-07]
  [ -1.61308492e-06   2.95622641e-07]]

 ..., 
 [[ -6.37277067e-01   3.33757669e-01]
  [ -9.40012455e-01   4.94962513e-01]
  [ -1.07739449e+00   5.81429243e-01]
  ..., 
  [  1.09592283e+00   5.40692210e-01]
  [  8.00360382e-01   3.76822382e-01]
  [  6.26503885e-01   2.72041470e-01]]

 [[ -4.70277965e-01   2.54077107e-01]
  [ -6.83647275e-01   3.82465780e-01]
  [ -7.81117022e-01   4.54465449e-01]
  ..., 
  [  7.39884973e-01   3.92562419e-01]
  [  5.41828334e-01   2.77350277e-01]
  [  4.35087115e-01   2.09078446e-01]]

 [[ -2.89763659e-01   1.86695144e-01]
  [ -4.23407912e-01   2.85868287e-01]
  [ -4.94687617e-01   3.46172333e-01]
  ..., 
  [  4.39125687e-01   2.44152158e-01]
  [  3.20564687e-01   1.74153402e-01]
  [  2.50871360e-01   1.30795896e-01]]]",0.140291334372,,,,28.8720151294,,0.993336737156
3.72e+11,"[[[  6.50394838e-07   1.19788524e-07]
  [  9.69227813e-07   1.57590605e-07]
  [  1.20152379e-06   2.01068005e-07]
  ..., 
  [ -1.32628838e-06  -3.43631150e-08]
  [ -1.26501311e-06   7.56440812e-08]
  [ -9.03304795e-07   1.35456702e-07]]

 [[  8.35236278e-07   2.77425158e-07]
  [  1.22711879e-06   4.10799629e-07]
  [  1.52000575e-06   5.35901449e-07]
  ..., 
  [ -1.57063243e-06  -1.48240218e-07]
  [ -1.50260473e-06  -1.52952975e-08]
  [ -1.12409475e-06   6.31635828e-08]]

 [[  7.67094093e-07   4.40355649e-07]
  [  1.11879046e-06   6.62989748e-07]
  [  1.33491631e-06   8.55187523e-07]
  ..., 
  [ -2.00062073e-06  -1.21710130e-07]
  [ -1.87968396e-06   4.23748254e-08]
  [ -1.44989679e-06   1.42889448e-07]]

 ..., 
 [[ -7.98065364e-01   3.52865815e-01]
  [ -1.21085203e+00   5.54497421e-01]
  [ -1.54380834e+00   7.23090529e-01]
  ..., 
  [  1.38169992e+00   7.28975236e-01]
  [  1.11251438e+00   5.78234792e-01]
  [  7.04850912e-01   3.57477158e-01]]

 [[ -4.28005517e-01   1.61983252e-01]
  [ -7.79484034e-01   3.19991171e-01]
  [ -1.11622250e+00   4.87352669e-01]
  ..., 
  [  1.16494501e+00   6.21043205e-01]
  [  8.86025846e-01   4.70730096e-01]
  [  4.84066278e-01   2.57436782e-01]]

 [[ -1.63860500e-01   3.07052005e-02]
  [ -3.59536320e-01   1.09006226e-01]
  [ -6.32118523e-01   2.42858067e-01]
  ..., 
  [  9.66163993e-01   5.37687063e-01]
  [  6.90918446e-01   3.87451053e-01]
  [  3.12840492e-01   1.81620285e-01]]]",0.146118454067,,,,28.7668276653,,1.00086355209
3.721e+11,"[[[  4.36595059e-07  -3.93351698e-08]
  [  6.54490236e-07  -1.37807392e-08]
  [  8.70768815e-07   8.25059558e-08]
  ..., 
  [ -4.34255156e-07   1.20637128e-06]
  [ -5.46138494e-07   1.22838810e-06]
  [ -7.95878350e-07   1.08672839e-06]]

 [[  4.85135274e-07   3.51394434e-08]
  [  7.45914747e-07   7.20533038e-08]
  [  1.02334843e-06   2.38211314e-07]
  ..., 
  [ -3.09054826e-07   1.28182637e-06]
  [ -5.27104248e-07   1.31833542e-06]
  [ -8.67989058e-07   1.18441278e-06]]

 [[  5.03066872e-07   1.07432797e-07]
  [  7.83821861e-07   1.59971819e-07]
  [  1.19145329e-06   3.63419332e-07]
  ..., 
  [ -2.00891250e-07   1.27943702e-06]
  [ -4.97353426e-07   1.33925187e-06]
  [ -9.04818080e-07   1.23204632e-06]]

 ..., 
 [[ -5.83555698e-01   2.39242092e-01]
  [ -9.21284795e-01   4.12915647e-01]
  [ -1.16959298e+00   5.68534434e-01]
  ..., 
  [  1.08440781e+00   2.60715008e-01]
  [  9.24264193e-01   1.69389099e-01]
  [  7.66897142e-01   1.16057344e-01]]

 [[ -4.82012838e-01   1.70911804e-01]
  [ -7.82485664e-01   3.15847248e-01]
  [ -9.83179271e-01   4.48733389e-01]
  ..., 
  [  7.43709147e-01   1.64518341e-01]
  [  6.46593034e-01   1.13962628e-01]
  [  5.17797768e-01   8.24889094e-02]]

 [[ -3.37905467e-01   1.26113832e-01]
  [ -5.82343876e-01   2.42880017e-01]
  [ -7.43786514e-01   3.48454416e-01]
  ..., 
  [  5.34384012e-01   1.24261171e-01]
  [  4.56877351e-01   9.74508077e-02]
  [  3.36077064e-01   6.74081296e-02]]]",0.134414404185,,,,28.6590010523,,1.00528681278
3.722e+11,"[[[ -3.83533859e-07   2.13346766e-07]
  [ -6.71472492e-07   1.82982021e-07]
  [ -9.63151138e-07   6.21725107e-08]
  ..., 
  [ -8.72067062e-07   7.77348077e-07]
  [ -7.73611646e-07   7.97918403e-07]
  [ -6.87261604e-07   6.59022078e-07]]

 [[ -4.70741782e-07   3.46582880e-07]
  [ -8.67004132e-07   3.36269466e-07]
  [ -1.25848976e-06   1.80290840e-07]
  ..., 
  [ -1.05013976e-06   9.36668982e-07]
  [ -9.54727511e-07   9.78887897e-07]
  [ -8.54379437e-07   7.95267624e-07]]

 [[ -4.49601743e-07   4.35406605e-07]
  [ -8.71830991e-07   4.41817491e-07]
  [ -1.34005586e-06   2.74168713e-07]
  ..., 
  [ -1.18221635e-06   1.17818604e-06]
  [ -1.08725374e-06   1.26143709e-06]
  [ -9.62432068e-07   1.03495620e-06]]

 ..., 
 [[ -7.15307295e-01   3.13453197e-01]
  [ -1.15045655e+00   5.10708213e-01]
  [ -1.33285141e+00   6.49937809e-01]
  ..., 
  [  1.15830135e+00   5.47665238e-01]
  [  8.53896856e-01   3.64918202e-01]
  [  4.57151830e-01   1.92012325e-01]]

 [[ -4.60351139e-01   1.67310923e-01]
  [ -8.02341878e-01   3.06249529e-01]
  [ -9.64178085e-01   4.16019768e-01]
  ..., 
  [  8.32110226e-01   4.35403556e-01]
  [  5.97054839e-01   2.82811910e-01]
  [  3.24522257e-01   1.42780989e-01]]

 [[ -4.18753415e-01   1.41210243e-01]
  [ -7.55111754e-01   2.80574769e-01]
  [ -9.24108863e-01   3.90745819e-01]
  ..., 
  [  5.08187532e-01   2.88925320e-01]
  [  3.11269194e-01   1.58516780e-01]
  [  1.57974645e-01   7.15836138e-02]]]",0.137333941152,,,,28.5524070751,,1.00989675522
3.723e+11,"[[[  7.03490571e-07   3.33175336e-07]
  [  8.05182310e-07   3.04585171e-07]
  [  8.86088799e-07   2.81155508e-07]
  ..., 
  [ -1.51300458e-06  -1.04932518e-07]
  [ -1.40478483e-06  -7.14498114e-08]
  [ -1.20274535e-06  -1.04479883e-08]]

 [[  9.35615162e-07   5.76761806e-07]
  [  1.11290967e-06   4.63023241e-07]
  [  1.26672762e-06   3.90171692e-07]
  ..., 
  [ -2.04194953e-06   1.57521534e-08]
  [ -1.82394081e-06   7.82328087e-08]
  [ -1.51041843e-06   1.72061135e-07]]

 [[  8.85517750e-07   7.41311339e-07]
  [  1.02715251e-06   5.21819288e-07]
  [  1.23014968e-06   3.90451021e-07]
  ..., 
  [ -2.36497931e-06   2.80812600e-07]
  [ -2.08678352e-06   3.87842988e-07]
  [ -1.64159201e-06   4.90349407e-07]]

 ..., 
 [[ -1.12705767e+00   5.28976798e-01]
  [ -1.51593852e+00   6.97988093e-01]
  [ -2.02370930e+00   9.26669121e-01]
  ..., 
  [  1.33652163e+00   6.20141089e-01]
  [  1.02216399e+00   4.75091547e-01]
  [  7.80925810e-01   3.74981105e-01]]

 [[ -8.89523447e-01   4.28623676e-01]
  [ -1.25259614e+00   5.96638322e-01]
  [ -1.84237552e+00   8.68298173e-01]
  ..., 
  [  1.19746399e+00   5.33061445e-01]
  [  8.88898969e-01   3.92502218e-01]
  [  6.61058843e-01   3.01103413e-01]]

 [[ -6.17824912e-01   3.05671215e-01]
  [ -9.22463775e-01   4.46926147e-01]
  [ -1.52363038e+00   7.24421084e-01]
  ..., 
  [  8.58365774e-01   3.88498932e-01]
  [  5.60106277e-01   2.53339857e-01]
  [  3.85874838e-01   1.82148173e-01]]]",0.149836238876,,,,28.4471981725,,1.01312804222
3.724e+11,"[[[  1.00259331e-06   1.97468026e-07]
  [  1.55326052e-06   2.95673885e-07]
  [  2.16165472e-06   4.79142500e-07]
  ..., 
  [ -8.44121189e-07   6.49667697e-07]
  [ -8.16356476e-07   6.70008433e-07]
  [ -7.81681933e-07   6.51116011e-07]]

 [[  1.45867671e-06   2.31455104e-07]
  [  2.30772048e-06   3.97740820e-07]
  [  3.19134051e-06   7.05269599e-07]
  ..., 
  [ -8.25888662e-07   7.78854769e-07]
  [ -8.70885515e-07   8.11525865e-07]
  [ -8.91344826e-07   7.63170533e-07]]

 [[  1.67321127e-06   3.17846030e-07]
  [  2.66301186e-06   5.44908005e-07]
  [  3.75587365e-06   9.53282836e-07]
  ..., 
  [ -8.03396176e-07   9.14898919e-07]
  [ -8.82959228e-07   9.71567147e-07]
  [ -9.94888069e-07   8.93566380e-07]]

 ..., 
 [[ -9.43294168e-01   5.55884480e-01]
  [ -1.11318922e+00   6.45151377e-01]
  [ -1.24751282e+00   7.21072555e-01]
  ..., 
  [  9.07265246e-01   5.23857236e-01]
  [  7.24960148e-01   4.28005874e-01]
  [  5.17066956e-01   3.13385844e-01]]

 [[ -8.21763337e-01   4.78811681e-01]
  [ -9.72945511e-01   5.56867659e-01]
  [ -1.10738850e+00   6.33141637e-01]
  ..., 
  [  7.48934865e-01   4.48590606e-01]
  [  5.71316302e-01   3.54953080e-01]
  [  3.71986628e-01   2.43399009e-01]]

 [[ -7.13020205e-01   4.09483790e-01]
  [ -8.33299994e-01   4.70968306e-01]
  [ -9.51766014e-01   5.40370286e-01]
  ..., 
  [  5.54054737e-01   3.44651312e-01]
  [  4.04024124e-01   2.64128983e-01]
  [  2.50613451e-01   1.73169822e-01]]]",0.144465511838,,,,28.3413804226,,1.01540780067
3.725e+11,"[[[ -2.69460941e-07   1.05370432e-08]
  [ -4.27954575e-07   3.94387767e-09]
  [ -6.31690455e-07  -5.07379205e-08]
  ..., 
  [ -1.26027135e-06   2.42454144e-06]
  [ -1.73086823e-06   2.02370734e-06]
  [ -1.57624004e-06   1.42771353e-06]]

 [[ -3.02483727e-07   4.13206358e-08]
  [ -5.17702063e-07   5.61793634e-08]
  [ -7.90738000e-07  -1.69382925e-08]
  ..., 
  [ -1.40802285e-06   2.74922763e-06]
  [ -1.78398875e-06   2.37776840e-06]
  [ -1.63249263e-06   1.71415684e-06]]

 [[ -2.92330043e-07   6.51965664e-08]
  [ -5.04425884e-07   9.84195410e-08]
  [ -8.08690572e-07   2.69303446e-09]
  ..., 
  [ -1.49281561e-06   3.02110243e-06]
  [ -1.79081860e-06   2.73758201e-06]
  [ -1.64442463e-06   2.06797949e-06]]

 ..., 
 [[ -2.52706468e-01   1.07338555e-01]
  [ -3.97624552e-01   1.71662644e-01]
  [ -5.08235753e-01   2.35554948e-01]
  ..., 
  [  7.72524357e-01   4.21085745e-01]
  [  5.24694324e-01   2.84909070e-01]
  [  3.51525038e-01   1.79090261e-01]]

 [[ -1.61910206e-01   6.72137067e-02]
  [ -2.66022652e-01   1.14222027e-01]
  [ -3.59586060e-01   1.67398527e-01]
  ..., 
  [  5.66244066e-01   3.39778334e-01]
  [  3.65473747e-01   2.23186955e-01]
  [  2.23692819e-01   1.27357364e-01]]

 [[ -9.49600190e-02   3.59139778e-02]
  [ -1.61002785e-01   6.44794926e-02]
  [ -2.26046100e-01   9.77809951e-02]
  ..., 
  [  3.57188225e-01   2.44539127e-01]
  [  2.24982575e-01   1.55056313e-01]
  [  1.28193811e-01   7.87840113e-02]]]",0.139439838492,,,,28.2332770416,,1.01765847206
3.726e+11,"[[[ -5.22469179e-07   5.18657561e-09]
  [ -8.74656621e-07  -7.93894088e-08]
  [ -1.19560332e-06  -2.37210003e-07]
  ..., 
  [ -1.95734970e-06   2.02417411e-07]
  [ -1.76681181e-06   1.67942275e-07]
  [ -1.38222924e-06   1.52940899e-07]]

 [[ -8.17545413e-07   1.47229517e-08]
  [ -1.30534045e-06  -1.14140832e-07]
  [ -1.76615572e-06  -3.94059043e-07]
  ..., 
  [ -2.29903276e-06   4.67572619e-07]
  [ -2.03714922e-06   4.43925302e-07]
  [ -1.55846919e-06   4.05249267e-07]]

 [[ -9.44329940e-07  -1.53734998e-08]
  [ -1.48546894e-06  -1.79861416e-07]
  [ -2.12668715e-06  -5.22178198e-07]
  ..., 
  [ -2.46961122e-06   8.98937969e-07]
  [ -2.16859394e-06   9.06864329e-07]
  [ -1.63766981e-06   8.36570734e-07]]

 ..., 
 [[ -2.63641596e-01   1.56882718e-01]
  [ -3.80488157e-01   2.39791453e-01]
  [ -6.70121074e-01   3.96383405e-01]
  ..., 
  [  5.27970135e-01   2.31377527e-01]
  [  4.73346651e-01   2.15190202e-01]
  [  4.10081923e-01   1.92047521e-01]]

 [[ -1.82178631e-01   9.68820304e-02]
  [ -2.65198588e-01   1.57851577e-01]
  [ -4.96760786e-01   2.90326864e-01]
  ..., 
  [  2.50585645e-01   1.13174804e-01]
  [  2.15193719e-01   1.03341721e-01]
  [  1.71195149e-01   8.66318792e-02]]

 [[ -1.11112066e-01   4.89888787e-02]
  [ -1.77305430e-01   9.81905833e-02]
  [ -3.69907588e-01   2.09120199e-01]
  ..., 
  [  9.91780832e-02   4.06998880e-02]
  [  7.43448287e-02   3.19259390e-02]
  [  5.04054241e-02   2.19526011e-02]]]",0.157402621323,,,,28.1257019937,,1.02005410194
3.727e+11,"[[[ -3.44732030e-07  -1.71653937e-07]
  [ -5.98069335e-07  -2.20276590e-07]
  [ -7.21857532e-07  -2.54689127e-07]
  ..., 
  [ -1.05303457e-06   5.80967196e-07]
  [ -9.92226546e-07   5.13109740e-07]
  [ -1.01275612e-06   4.32139501e-07]]

 [[ -4.65164135e-07  -3.75804206e-07]
  [ -7.48050923e-07  -4.78854020e-07]
  [ -8.90397700e-07  -5.22940127e-07]
  ..., 
  [ -1.35655034e-06   6.55221186e-07]
  [ -1.26783050e-06   5.81891300e-07]
  [ -1.28139698e-06   4.97013161e-07]]

 [[ -5.93687844e-07  -5.12329905e-07]
  [ -8.64839024e-07  -6.83209805e-07]
  [ -1.02227807e-06  -7.54300800e-07]
  ..., 
  [ -1.41901546e-06   7.26891528e-07]
  [ -1.33191145e-06   6.47112074e-07]
  [ -1.36901872e-06   5.56110308e-07]]

 ..., 
 [[ -1.76865473e-01   8.00663829e-02]
  [ -2.48866066e-01   1.07875034e-01]
  [ -4.07950372e-01   1.73844978e-01]
  ..., 
  [  5.86031139e-01   3.11155200e-01]
  [  4.65546519e-01   2.36849084e-01]
  [  2.70257294e-01   1.35328978e-01]]

 [[ -1.46328181e-01   6.08935952e-02]
  [ -2.00923681e-01   8.22930783e-02]
  [ -3.18265438e-01   1.31941587e-01]
  ..., 
  [  2.15548396e-01   1.31901070e-01]
  [  1.36807635e-01   8.10583681e-02]
  [  6.86770305e-02   4.38048616e-02]]

 [[ -8.53041783e-02   3.57488431e-02]
  [ -1.27818882e-01   5.30515313e-02]
  [ -2.12036237e-01   9.01063159e-02]
  ..., 
  [  6.98333904e-02   4.41674441e-02]
  [  3.67146768e-02   2.22189073e-02]
  [  1.84616521e-02   1.07777808e-02]]]",0.149585993289,,,,28.0158546556,,1.02254331112
