time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.706e+11,"[[[ -2.94738271e-07   1.48236268e-06]
  [ -9.15586611e-07   1.56895521e-06]
  [ -1.39154974e-06   1.67447331e-06]
  ..., 
  [ -1.66953413e-07   2.57076607e-07]
  [ -1.58571680e-12   4.91030990e-13]
  [ -2.36458388e-11   1.01595251e-12]]

 [[ -6.71007072e-08   1.07585208e-06]
  [ -7.72559076e-07   1.14441764e-06]
  [ -1.30340959e-06   1.27678140e-06]
  ..., 
  [ -1.71511786e-07   2.91085541e-07]
  [  4.29106186e-12   8.04175086e-13]
  [ -3.14212545e-11   2.29664595e-12]]

 [[ -1.65218538e-07   8.43988857e-07]
  [ -8.14987459e-07   8.97778818e-07]
  [ -1.30951969e-06   1.03241143e-06]
  ..., 
  [ -1.78178695e-07   2.94210594e-07]
  [  2.48941492e-11   9.67354018e-13]
  [ -3.37077519e-11   3.68511428e-12]]

 ..., 
 [[ -3.68539834e+00   3.57534099e+00]
  [ -3.65224648e+00   3.55553055e+00]
  [ -3.58052754e+00   3.53009725e+00]
  ..., 
  [  3.47596574e+00   3.23880315e+00]
  [  3.52067947e+00   3.21491361e+00]
  [  3.58828902e+00   3.21178174e+00]]

 [[ -3.49755955e+00   3.42623591e+00]
  [ -3.45795298e+00   3.41894889e+00]
  [ -3.37466788e+00   3.39821100e+00]
  ..., 
  [  3.33234096e+00   3.14713430e+00]
  [  3.36112618e+00   3.11745620e+00]
  [  3.41937399e+00   3.11076999e+00]]

 [[ -3.22203684e+00   3.33533978e+00]
  [ -3.12368464e+00   3.32220387e+00]
  [ -2.98569989e+00   3.29119396e+00]
  ..., 
  [  3.16537571e+00   3.08241391e+00]
  [  3.19283056e+00   3.05401468e+00]
  [  3.21939230e+00   3.03646970e+00]]]",0.207260465326,,,,17.1664586485,,2.06823754311
5.707e+11,"[[[ -3.77193942e-07   1.47530557e-07]
  [  1.84121134e-07   1.63768036e-07]
  [  3.43726782e-07   1.54628424e-07]
  ..., 
  [ -1.08231347e-07  -2.81946342e-07]
  [  3.03935259e-08  -2.27442428e-07]
  [  2.95293404e-07  -1.93468395e-07]]

 [[ -5.02858143e-07   2.92443815e-07]
  [  1.34480402e-07   3.31555754e-07]
  [  3.45738925e-07   3.25974526e-07]
  ..., 
  [ -9.79245982e-08  -3.24411360e-07]
  [  2.83489889e-08  -2.54845304e-07]
  [  5.63974993e-07  -2.35713358e-07]]

 [[ -5.45270325e-07   3.08573760e-07]
  [  7.55992318e-08   3.57829151e-07]
  [  3.19980842e-07   3.51636402e-07]
  ..., 
  [ -1.15646994e-08  -3.87041439e-07]
  [  1.40988760e-07  -2.93877946e-07]
  [  8.16980560e-07  -2.78727612e-07]]

 ..., 
 [[ -3.43335938e+00   3.49187350e+00]
  [ -3.30258441e+00   3.46304369e+00]
  [ -3.20226502e+00   3.44210649e+00]
  ..., 
  [  3.11595106e+00   2.92771959e+00]
  [  3.05352902e+00   2.94173288e+00]
  [  3.01720405e+00   2.93659282e+00]]

 [[ -3.35620117e+00   3.42207050e+00]
  [ -3.19907522e+00   3.37006044e+00]
  [ -3.10855150e+00   3.34612107e+00]
  ..., 
  [  2.94354105e+00   2.76669955e+00]
  [  2.87331033e+00   2.77929688e+00]
  [  2.78404427e+00   2.75533509e+00]]

 [[ -3.13314819e+00   3.28882051e+00]
  [ -2.95229292e+00   3.20182967e+00]
  [ -2.87921572e+00   3.17529988e+00]
  ..., 
  [  2.44063735e+00   2.40228343e+00]
  [  2.41363358e+00   2.42881441e+00]
  [  2.31945968e+00   2.38349056e+00]]]",0.199556364028,,,,16.9567361488,,2.06655263901
5.708e+11,"[[[  2.14410491e-07   1.15043250e-07]
  [  2.20428362e-07   1.12798332e-07]
  [  3.06717027e-07   9.49721866e-08]
  ..., 
  [  2.48596848e-06   1.12090049e-07]
  [  2.18552509e-06   1.11867301e-07]
  [  2.11734755e-06   1.12725282e-07]]

 [[  2.29452056e-07   1.33969749e-07]
  [  2.33408898e-07   1.29944368e-07]
  [  3.14309602e-07   1.09515177e-07]
  ..., 
  [  2.95613427e-06   1.20540264e-07]
  [  2.60079923e-06   8.75708821e-08]
  [  2.28514523e-06   7.08249885e-08]]

 [[  2.25594931e-07   1.42439134e-07]
  [  2.29986640e-07   1.38063072e-07]
  [  3.03021039e-07   1.16774615e-07]
  ..., 
  [  3.20592949e-06  -7.25106801e-08]
  [  2.82789279e-06  -1.60529524e-07]
  [  2.48652782e-06  -2.00140889e-07]]

 ..., 
 [[ -3.80417132e+00   3.80314612e+00]
  [ -3.72982144e+00   3.82676220e+00]
  [ -3.63073206e+00   3.82151389e+00]
  ..., 
  [  3.38283086e+00   3.68455911e+00]
  [  3.35223556e+00   3.68877745e+00]
  [  3.27987814e+00   3.68792534e+00]]

 [[ -3.74756312e+00   3.79136920e+00]
  [ -3.64485574e+00   3.78874588e+00]
  [ -3.51722574e+00   3.75783992e+00]
  ..., 
  [  3.24894047e+00   3.69765639e+00]
  [  3.22822952e+00   3.69594479e+00]
  [  3.17273569e+00   3.68952918e+00]]

 [[ -3.59699631e+00   3.67621279e+00]
  [ -3.48096585e+00   3.65603733e+00]
  [ -3.33863330e+00   3.61976385e+00]
  ..., 
  [  2.99539065e+00   3.60559654e+00]
  [  2.95612526e+00   3.59815216e+00]
  [  2.94081950e+00   3.58773279e+00]]]",0.207552194611,,,,16.7479600252,,2.06339216232
5.709e+11,"[[[ -2.10946126e-07  -1.21054995e-07]
  [ -2.17366477e-07  -1.18923772e-07]
  [ -3.04158107e-07  -1.01338451e-07]
  ..., 
  [ -1.27553847e-06   5.65604488e-08]
  [ -1.13613089e-06   3.90731358e-08]
  [ -1.37779921e-06   3.74317075e-08]]

 [[ -2.17442647e-07  -2.09641811e-07]
  [ -2.24111346e-07  -2.06343017e-07]
  [ -3.09378350e-07  -1.87248290e-07]
  ..., 
  [ -1.82813221e-06   9.29863901e-08]
  [ -1.60587444e-06   9.29153146e-08]
  [ -1.85149429e-06   1.09255375e-07]]

 [[ -7.42416120e-08  -2.82272936e-07]
  [ -8.58846718e-08  -2.78300462e-07]
  [ -1.70622712e-07  -2.58902134e-07]
  ..., 
  [ -2.00738100e-06   3.10559130e-07]
  [ -1.77751394e-06   3.28882919e-07]
  [ -2.17628849e-06   3.62786409e-07]]

 ..., 
 [[ -3.55865884e+00   3.52549410e+00]
  [ -3.49035621e+00   3.49612498e+00]
  [ -3.39277291e+00   3.43811345e+00]
  ..., 
  [  3.08172202e+00   3.35798573e+00]
  [  3.09340930e+00   3.33367944e+00]
  [  3.10852909e+00   3.32181907e+00]]

 [[ -3.50323987e+00   3.50681710e+00]
  [ -3.43241048e+00   3.47673965e+00]
  [ -3.33439064e+00   3.41535234e+00]
  ..., 
  [  3.05890989e+00   3.36060143e+00]
  [  3.07170892e+00   3.33560252e+00]
  [  3.08648992e+00   3.32169247e+00]]

 [[ -3.37934041e+00   3.36995149e+00]
  [ -3.31095314e+00   3.33323812e+00]
  [ -3.21501684e+00   3.26984668e+00]
  ..., 
  [  3.04594707e+00   3.37814188e+00]
  [  3.05752325e+00   3.35429811e+00]
  [  3.06430507e+00   3.33282256e+00]]]",0.20232504444,,,,16.5378341718,,2.05947470665
5.711e+11,"[[[  1.60837416e-07  -3.61065955e-09]
  [  1.41645984e-07  -3.76868270e-09]
  [  1.38841472e-07  -3.06800163e-09]
  ..., 
  [ -1.20968684e-06  -7.54376899e-08]
  [ -1.31868137e-06  -5.50979955e-08]
  [ -9.11692950e-07  -2.23993748e-08]]

 [[  1.60442724e-07   7.41099448e-09]
  [  1.36992966e-07   6.87419677e-09]
  [  1.36152792e-07   7.89885046e-09]
  ..., 
  [ -1.41951477e-06  -1.65611823e-07]
  [ -1.54537713e-06  -1.55429049e-07]
  [ -1.03006039e-06  -1.45374088e-07]]

 [[  1.57296768e-07   9.74418235e-09]
  [  1.35067125e-07   9.40297440e-09]
  [  1.35185388e-07   1.05248867e-08]
  ..., 
  [ -1.71041199e-06  -3.60152939e-07]
  [ -1.88625052e-06  -3.77738900e-07]
  [ -1.32803927e-06  -4.11890966e-07]]

 ..., 
 [[ -6.66918421e+00   6.64645004e+00]
  [ -6.48212290e+00   6.60992908e+00]
  [ -6.15657997e+00   6.51751900e+00]
  ..., 
  [  6.54548502e+00   6.55131245e+00]
  [  6.52550268e+00   6.50086117e+00]
  [  6.40750360e+00   6.40178156e+00]]

 [[ -6.50947714e+00   6.41774940e+00]
  [ -6.32472754e+00   6.38368797e+00]
  [ -5.96609783e+00   6.25535727e+00]
  ..., 
  [  6.40956450e+00   6.40372419e+00]
  [  6.37322760e+00   6.32719851e+00]
  [  6.20020819e+00   6.17143726e+00]]

 [[ -6.39694452e+00   6.15803862e+00]
  [ -6.22371483e+00   6.15626526e+00]
  [ -5.87296438e+00   6.03365135e+00]
  ..., 
  [  6.19987106e+00   6.19873857e+00]
  [  6.14094496e+00   6.08753824e+00]
  [  5.88504887e+00   5.85873222e+00]]]",0.419517804599,,,,16.1179309702,,2.06015229225
5.712e+11,"[[[ -3.12698091e-07  -3.68870047e-07]
  [ -9.18080161e-07  -3.99266725e-07]
  [ -1.07693791e-06  -3.95552547e-07]
  ..., 
  [  6.87241368e-07   3.76861954e-06]
  [  3.92920725e-07   3.37892084e-06]
  [  3.82901924e-08   2.88789488e-06]]

 [[ -4.78662059e-07  -6.42933117e-07]
  [ -1.17361105e-06  -7.05765274e-07]
  [ -1.38551297e-06  -7.11783002e-07]
  ..., 
  [  1.87399309e-07   4.43391855e-06]
  [ -6.30677164e-08   4.03745980e-06]
  [ -4.04337101e-07   3.47560217e-06]]

 [[ -6.85698978e-07  -6.76681623e-07]
  [ -1.35068672e-06  -7.50683967e-07]
  [ -1.57048385e-06  -7.66010942e-07]
  ..., 
  [ -3.52319859e-07   4.44061925e-06]
  [ -5.70891132e-07   4.07687276e-06]
  [ -8.11488974e-07   3.50297455e-06]]

 ..., 
 [[ -3.41893554e+00   3.74007702e+00]
  [ -3.40728760e+00   3.73995209e+00]
  [ -3.39403367e+00   3.73000836e+00]
  ..., 
  [  3.10206246e+00   3.31799388e+00]
  [  3.11070848e+00   3.29491472e+00]
  [  3.09750271e+00   3.23826003e+00]]

 [[ -3.37411666e+00   3.82551980e+00]
  [ -3.35801768e+00   3.82422733e+00]
  [ -3.33566093e+00   3.80573893e+00]
  ..., 
  [  3.01746082e+00   3.26404452e+00]
  [  3.00972557e+00   3.23215008e+00]
  [  2.98961306e+00   3.16840363e+00]]

 [[ -3.18750024e+00   3.75997448e+00]
  [ -3.17295909e+00   3.76210141e+00]
  [ -3.12945104e+00   3.72294426e+00]
  ..., 
  [  2.91256523e+00   3.18254399e+00]
  [  2.88350368e+00   3.13184333e+00]
  [  2.84383583e+00   3.04647827e+00]]]",0.211751155521,,,,15.9078039212,,2.0596973896
5.713e+11,"[[[ -8.15915655e-08   1.44544842e-07]
  [  2.90529840e-07   1.70212488e-07]
  [  5.04197395e-08   7.97678794e-08]
  ..., 
  [ -1.97045154e-07   2.92965325e-07]
  [ -5.41537759e-07   1.85183623e-07]
  [ -7.06330354e-07   1.08299773e-07]]

 [[  4.89710771e-07  -2.27468021e-07]
  [  8.14298858e-07  -2.29351642e-07]
  [  4.98294582e-07  -2.97904506e-07]
  ..., 
  [ -3.87126526e-08   4.44039898e-07]
  [ -5.04280081e-07   3.04381075e-07]
  [ -6.27538498e-07   2.06632720e-07]]

 [[  8.74253544e-07  -2.15843031e-07]
  [  1.18118669e-06  -2.16813106e-07]
  [  8.83199846e-07  -3.03593310e-07]
  ..., 
  [ -1.70374605e-07   4.92966535e-07]
  [ -7.28696136e-07   3.76383582e-07]
  [ -8.39284894e-07   3.19217691e-07]]

 ..., 
 [[ -3.36505723e+00   3.68967438e+00]
  [ -3.26326680e+00   3.65686774e+00]
  [ -3.05358410e+00   3.57192349e+00]
  ..., 
  [  3.38885856e+00   3.44210863e+00]
  [  3.44976354e+00   3.46036625e+00]
  [  3.51615691e+00   3.46761799e+00]]

 [[ -3.38064170e+00   3.68427706e+00]
  [ -3.27271986e+00   3.63578868e+00]
  [ -3.02587438e+00   3.51374388e+00]
  ..., 
  [  3.30137420e+00   3.39563084e+00]
  [  3.35165668e+00   3.40448117e+00]
  [  3.38004827e+00   3.40114832e+00]]

 [[ -3.36210775e+00   3.62422442e+00]
  [ -3.23202729e+00   3.55258632e+00]
  [ -2.96071458e+00   3.41308045e+00]
  ..., 
  [  3.07145977e+00   3.27101851e+00]
  [  3.09604836e+00   3.24774837e+00]
  [  3.09726858e+00   3.22120929e+00]]]",0.198596778351,,,,15.6287190955,,2.06196022034
5.715e+11,"[[[ -1.01621481e-06  -5.83210408e-07]
  [ -1.11246527e-06  -6.18320655e-07]
  [ -1.14921681e-06  -5.33252489e-07]
  ..., 
  [  3.69862107e-07   4.01033276e-06]
  [  2.36678176e-07   3.98056181e-06]
  [  3.19119700e-08   3.49483435e-06]]

 [[ -1.07306255e-06  -7.34165553e-07]
  [ -1.18326943e-06  -7.75634362e-07]
  [ -1.24414566e-06  -7.09265123e-07]
  ..., 
  [ -1.86633798e-07   4.52395034e-06]
  [ -1.85933786e-07   4.56463749e-06]
  [ -4.13646404e-07   4.02808928e-06]]

 [[ -1.12270948e-06  -7.57992780e-07]
  [ -1.22418317e-06  -7.99004511e-07]
  [ -1.28508725e-06  -7.48159778e-07]
  ..., 
  [ -5.63634956e-07   4.44319176e-06]
  [ -3.76574775e-07   4.48643277e-06]
  [ -4.42823762e-07   3.90431478e-06]]

 ..., 
 [[ -5.88863802e+00   5.82224894e+00]
  [ -5.56485844e+00   5.79583931e+00]
  [ -5.37502003e+00   5.85392904e+00]
  ..., 
  [  5.91932249e+00   6.29355001e+00]
  [  6.08384514e+00   6.36389828e+00]
  [  6.19804096e+00   6.36380577e+00]]

 [[ -5.62323666e+00   5.47505188e+00]
  [ -5.24894762e+00   5.42137909e+00]
  [ -5.05695581e+00   5.46906233e+00]
  ..., 
  [  5.43130827e+00   5.75997734e+00]
  [  5.58730793e+00   5.82163525e+00]
  [  5.68213224e+00   5.80299950e+00]]

 [[ -5.29215002e+00   5.06987429e+00]
  [ -4.91789865e+00   4.99522305e+00]
  [ -4.63568211e+00   4.96509933e+00]
  ..., 
  [  4.74011517e+00   4.93450785e+00]
  [  4.84150839e+00   4.94593573e+00]
  [  4.87392187e+00   4.87357426e+00]]]",0.402670275639,,,,15.2741640431,,2.06088829041
5.716e+11,"[[[  1.90662797e-06   9.89638124e-07]
  [  1.92565199e-06   1.14443947e-06]
  [  1.99519582e-06   1.08251800e-06]
  ..., 
  [ -5.21945810e-15   6.36893966e-14]
  [ -1.55098224e-13   6.78577135e-14]
  [ -3.76895340e-14  -1.11671782e-14]]

 [[  1.64278561e-06   1.51070765e-06]
  [  1.64854418e-06   1.73749288e-06]
  [  1.78668336e-06   1.69479426e-06]
  ..., 
  [ -4.26495929e-14   9.31782456e-14]
  [ -1.94468018e-13   9.66938254e-14]
  [ -6.14871110e-14  -1.55457465e-14]]

 [[  1.23624091e-06   1.51704103e-06]
  [  1.17493732e-06   1.73249634e-06]
  [  1.26897078e-06   1.71011959e-06]
  ..., 
  [ -2.57878273e-13   8.31908666e-15]
  [ -3.96310670e-13   3.36568711e-14]
  [ -1.47411854e-13  -6.59950135e-14]]

 ..., 
 [[ -3.23880053e+00   3.43620133e+00]
  [ -3.16717386e+00   3.41844583e+00]
  [ -3.12290359e+00   3.40578222e+00]
  ..., 
  [  3.43305373e+00   2.89420962e+00]
  [  3.48006821e+00   2.82045674e+00]
  [  3.49557567e+00   2.75506449e+00]]

 [[ -3.02036595e+00   3.34414148e+00]
  [ -2.93918467e+00   3.32997417e+00]
  [ -2.89445996e+00   3.32630277e+00]
  ..., 
  [  3.23020124e+00   2.74264812e+00]
  [  3.26667738e+00   2.69001722e+00]
  [  3.26523781e+00   2.66672111e+00]]

 [[ -2.60775924e+00   2.98712373e+00]
  [ -2.52285361e+00   2.99795127e+00]
  [ -2.51306605e+00   3.03025746e+00]
  ..., 
  [  2.86842346e+00   2.46944213e+00]
  [  2.92976427e+00   2.43054390e+00]
  [  2.91258907e+00   2.40834713e+00]]]",0.207230391585,,,,15.0635608326,,2.05573749542
5.717e+11,"[[[ -1.80689585e-06  -8.83215080e-07]
  [ -2.06403342e-06  -9.51201287e-07]
  [ -1.52712914e-06  -7.40598637e-07]
  ..., 
  [  3.26750722e-07   3.45746258e-07]
  [ -3.83983860e-07   2.69603333e-07]
  [ -6.62613502e-07   2.02091698e-07]]

 [[ -2.54345696e-06  -8.24449330e-07]
  [ -2.73619594e-06  -9.00456371e-07]
  [ -2.16330386e-06  -7.37458606e-07]
  ..., 
  [  4.88304977e-07   4.94457765e-07]
  [ -3.69062036e-07   3.84020865e-07]
  [ -6.00360067e-07   2.92073906e-07]]

 [[ -2.71558133e-06  -9.80076607e-07]
  [ -2.86333943e-06  -1.05897936e-06]
  [ -2.31332137e-06  -8.74479269e-07]
  ..., 
  [  4.15044724e-07   5.02679086e-07]
  [ -5.71114072e-07   4.29762849e-07]
  [ -7.93201423e-07   3.79421493e-07]]

 ..., 
 [[ -3.22695208e+00   3.13271284e+00]
  [ -3.18085122e+00   3.10569549e+00]
  [ -3.09284163e+00   3.05009317e+00]
  ..., 
  [  3.37641811e+00   3.21036887e+00]
  [  3.58827376e+00   3.19587564e+00]
  [  3.70146585e+00   3.15509391e+00]]

 [[ -3.17246675e+00   3.11137104e+00]
  [ -3.12729478e+00   3.08476162e+00]
  [ -3.00448561e+00   3.01760936e+00]
  ..., 
  [  3.37769628e+00   3.07374310e+00]
  [  3.55940723e+00   3.10245538e+00]
  [  3.60045123e+00   3.05425477e+00]]

 [[ -3.07458353e+00   3.08136868e+00]
  [ -3.01464081e+00   3.03931332e+00]
  [ -2.82642722e+00   2.92239594e+00]
  ..., 
  [  3.15676427e+00   2.83842731e+00]
  [  3.33473730e+00   2.92606378e+00]
  [  3.27809381e+00   2.90460825e+00]]]",0.198463877856,,,,14.8547160183,,2.05398893356
5.718e+11,"[[[  1.85883073e-06   1.83808638e-07]
  [  1.86897671e-06   1.11411637e-07]
  [  8.93042966e-07  -6.39170921e-08]
  ..., 
  [ -1.20410687e-06   9.89230529e-08]
  [ -3.90363795e-07   9.27036155e-08]
  [ -1.07359114e-07   7.42351745e-08]]

 [[  3.14744284e-06  -1.43306579e-07]
  [  3.05658500e-06  -2.22244168e-07]
  [  2.03629270e-06  -3.71228708e-07]
  ..., 
  [ -1.53422332e-06   3.03111811e-08]
  [ -6.48329546e-07   7.98445328e-08]
  [ -4.75677780e-07   9.57993578e-08]]

 [[  3.49325751e-06  -6.99056386e-08]
  [  3.40186421e-06  -1.52186317e-07]
  [  2.47262915e-06  -3.35375631e-07]
  ..., 
  [ -1.62561889e-06   1.02612795e-07]
  [ -7.14872783e-07   1.98057421e-07]
  [ -5.95707775e-07   2.37217492e-07]]

 ..., 
 [[ -3.37215662e+00   3.39152551e+00]
  [ -3.32963347e+00   3.31424165e+00]
  [ -3.24930739e+00   3.22693062e+00]
  ..., 
  [  3.51097894e+00   3.49845743e+00]
  [  3.54241514e+00   3.46114421e+00]
  [  3.56704855e+00   3.42555642e+00]]

 [[ -3.11839938e+00   3.15848041e+00]
  [ -3.03376961e+00   3.02449274e+00]
  [ -2.89868093e+00   2.87567854e+00]
  ..., 
  [  3.45384288e+00   3.48871875e+00]
  [  3.45965242e+00   3.42367530e+00]
  [  3.46883798e+00   3.36588168e+00]]

 [[ -2.55446458e+00   2.59049368e+00]
  [ -2.39172959e+00   2.40772128e+00]
  [ -2.18499541e+00   2.21070337e+00]
  ..., 
  [  3.37064767e+00   3.46183228e+00]
  [  3.37445498e+00   3.39411092e+00]
  [  3.38677835e+00   3.34979773e+00]]]",0.204779968726,,,,14.6471170544,,2.0510623455
5.719e+11,"[[[ -1.91318364e-07   3.48731601e-06]
  [ -8.33657268e-08   3.11897452e-06]
  [  7.10136248e-07   2.43841509e-06]
  ..., 
  [  9.64259584e-07   1.52161107e-07]
  [  4.82986025e-07   2.39090667e-07]
  [  3.08253874e-07   3.33413880e-07]]

 [[ -6.24593994e-08   3.62455376e-06]
  [ -2.03633412e-08   3.19181277e-06]
  [  8.18992930e-07   2.45868796e-06]
  ..., 
  [  1.12080761e-06   2.18804459e-07]
  [  6.56811665e-07   3.11906803e-07]
  [  4.93592154e-07   4.21994940e-07]]

 [[ -3.61594488e-07   3.37473716e-06]
  [ -4.02735225e-07   2.89313607e-06]
  [  4.18513508e-07   2.19554863e-06]
  ..., 
  [  1.17169793e-06   2.74296269e-07]
  [  6.94817118e-07   3.68340665e-07]
  [  5.37862206e-07   4.78163884e-07]]

 ..., 
 [[ -3.79237080e+00   3.80448413e+00]
  [ -3.72313976e+00   3.77508950e+00]
  [ -3.68527174e+00   3.77796865e+00]
  ..., 
  [  3.30324769e+00   3.72393417e+00]
  [  3.32505870e+00   3.72909713e+00]
  [  3.41230679e+00   3.75715542e+00]]

 [[ -3.70111084e+00   3.77981067e+00]
  [ -3.64445186e+00   3.75326943e+00]
  [ -3.58469796e+00   3.73965311e+00]
  ..., 
  [  3.28904843e+00   3.73660946e+00]
  [  3.28931904e+00   3.72557044e+00]
  [  3.37025261e+00   3.74578643e+00]]

 [[ -3.51028061e+00   3.68561530e+00]
  [ -3.45328307e+00   3.65785694e+00]
  [ -3.33686662e+00   3.60299325e+00]
  ..., 
  [  3.25078106e+00   3.74167705e+00]
  [  3.24391937e+00   3.72623014e+00]
  [  3.32281065e+00   3.74580145e+00]]]",0.203051979746,,,,14.4367931531,,2.05268859863
5.72e+11,"[[[ -3.81275242e-08   5.04881370e-07]
  [  6.79554262e-08   5.55740144e-07]
  [  7.95248127e-07   4.79225548e-07]
  ..., 
  [  1.30007538e-06   3.43678357e-06]
  [  1.21105734e-06   2.22123663e-06]
  [  4.90407444e-07   1.71508873e-06]]

 [[ -3.41309686e-07   6.30125214e-07]
  [ -3.09635084e-07   6.90243780e-07]
  [  3.94890634e-07   5.84586076e-07]
  ..., 
  [  1.01968385e-06   3.55088923e-06]
  [  9.87693625e-07   2.44749845e-06]
  [  3.82724437e-07   1.99167107e-06]]

 [[ -1.25585257e-06   3.77105522e-07]
  [ -1.65453707e-06   4.49374568e-07]
  [ -1.16339231e-06   3.56365689e-07]
  ..., 
  [  6.95294659e-07   3.44023101e-06]
  [  6.50530296e-07   2.50720655e-06]
  [  1.67401524e-07   2.06308232e-06]]

 ..., 
 [[ -3.16481543e+00   3.45583558e+00]
  [ -3.16339302e+00   3.41426015e+00]
  [ -3.09275484e+00   3.37818909e+00]
  ..., 
  [  3.67007565e+00   3.34554243e+00]
  [  3.67121196e+00   3.34733844e+00]
  [  3.67449307e+00   3.33193827e+00]]

 [[ -3.13379049e+00   3.42999911e+00]
  [ -3.11302972e+00   3.37057686e+00]
  [ -3.01581788e+00   3.31471992e+00]
  ..., 
  [  3.58238578e+00   3.32099438e+00]
  [  3.56750536e+00   3.31596756e+00]
  [  3.55358267e+00   3.29385781e+00]]

 [[ -2.97615004e+00   3.26847363e+00]
  [ -2.91317916e+00   3.16466498e+00]
  [ -2.77881885e+00   3.06955004e+00]
  ..., 
  [  3.37803698e+00   3.19109297e+00]
  [  3.34799242e+00   3.16939378e+00]
  [  3.30647182e+00   3.13126636e+00]]]",0.213507370663,,,,14.2280705672,,2.04995989799
5.721e+11,"[[[ -6.07040647e-07  -1.97938704e-07]
  [ -9.33849037e-07  -2.35317984e-07]
  [ -1.26175257e-06  -2.40043818e-07]
  ..., 
  [ -5.65535061e-07   1.68196763e-07]
  [ -6.53956988e-07   1.03270793e-07]
  [ -6.03895216e-07   7.81762353e-08]]

 [[ -2.05600963e-06  -3.67160652e-07]
  [ -2.39398310e-06  -4.24724703e-07]
  [ -2.88595425e-06  -4.22411517e-07]
  ..., 
  [ -7.43177281e-07   1.54721405e-07]
  [ -8.38689971e-07   1.02062408e-07]
  [ -7.96913810e-07   8.19616730e-08]]

 [[ -3.68629321e-06  -2.26043682e-07]
  [ -3.94586868e-06  -2.59206388e-07]
  [ -4.49268146e-06  -2.30485725e-07]
  ..., 
  [ -7.97571204e-07   1.49189560e-07]
  [ -9.06980119e-07   1.10320101e-07]
  [ -8.71144266e-07   8.87416149e-08]]

 ..., 
 [[ -3.57703900e+00   3.66400242e+00]
  [ -3.56006932e+00   3.66760707e+00]
  [ -3.54494810e+00   3.64614773e+00]
  ..., 
  [  3.34157467e+00   3.34799290e+00]
  [  3.30535483e+00   3.32163501e+00]
  [  3.26459789e+00   3.29801273e+00]]

 [[ -3.43635464e+00   3.56742430e+00]
  [ -3.41392517e+00   3.56406713e+00]
  [ -3.40385842e+00   3.54985762e+00]
  ..., 
  [  3.34693599e+00   3.35514879e+00]
  [  3.30122566e+00   3.32092500e+00]
  [  3.24942231e+00   3.28781366e+00]]

 [[ -3.14348555e+00   3.41549134e+00]
  [ -3.10751176e+00   3.40460730e+00]
  [ -3.11148763e+00   3.40094352e+00]
  ..., 
  [  3.32692528e+00   3.33910346e+00]
  [  3.26890397e+00   3.30035424e+00]
  [  3.20073485e+00   3.25192189e+00]]]",0.203101370143,,,,14.0173455621,,2.05066990852
5.722e+11,"[[[ -1.30565047e-06  -1.53002844e-07]
  [ -1.43632190e-06  -1.57702544e-07]
  [ -1.64491723e-06  -1.21179042e-07]
  ..., 
  [  1.69866644e-06  -1.20142474e-08]
  [  1.46011280e-06  -3.84930559e-08]
  [  7.79445031e-07  -3.86343437e-08]]

 [[ -1.78187452e-06  -1.58542292e-07]
  [ -2.11405086e-06  -1.65789984e-07]
  [ -2.50040989e-06  -1.23253088e-07]
  ..., 
  [  1.68490908e-06   8.86674698e-08]
  [  1.45643810e-06   1.77825754e-08]
  [  8.90009346e-07  -2.13953015e-08]]

 [[ -2.52769155e-06  -2.92742843e-08]
  [ -2.96476219e-06  -9.33598088e-08]
  [ -3.68588394e-06  -7.35519805e-08]
  ..., 
  [  1.72204273e-06   1.58373240e-07]
  [  1.49584889e-06   4.63345593e-08]
  [  9.06695959e-07  -1.40631498e-08]]

 ..., 
 [[ -3.34815311e+00   3.53771710e+00]
  [ -3.24370885e+00   3.49396658e+00]
  [ -3.09793615e+00   3.43913507e+00]
  ..., 
  [  3.42139745e+00   3.49618340e+00]
  [  3.52237391e+00   3.55889344e+00]
  [  3.60694695e+00   3.59675145e+00]]

 [[ -3.24410677e+00   3.46794581e+00]
  [ -3.09965873e+00   3.40135479e+00]
  [ -2.95124197e+00   3.34015989e+00]
  ..., 
  [  3.35956073e+00   3.44035244e+00]
  [  3.44160461e+00   3.49063873e+00]
  [  3.52263665e+00   3.51644969e+00]]

 [[ -3.04382944e+00   3.36827159e+00]
  [ -2.85488081e+00   3.24452400e+00]
  [ -2.73004699e+00   3.16547132e+00]
  ..., 
  [  3.20371675e+00   3.29995871e+00]
  [  3.25826359e+00   3.33401608e+00]
  [  3.32969522e+00   3.35549092e+00]]]",0.209864386391,,,,13.8081960427,,2.04616928101
