time,optic_flow,activation,distance,velocity
3.735e+11,"[[[  2.58839174e-12   1.33345266e-12]
  [  2.78261767e-12   1.23767164e-12]
  [  2.22478069e-12   9.48601115e-13]
  ..., 
  [ -1.68250767e-06  -5.87791419e-07]
  [ -1.62791991e-06  -5.97905398e-07]
  [ -2.19859180e-06  -7.55165672e-07]]

 [[  2.09245078e-12   1.79341860e-12]
  [  2.09070391e-12   1.68541700e-12]
  [  1.54585925e-12   6.18218204e-13]
  ..., 
  [ -1.97437021e-06  -6.08131188e-07]
  [ -2.01180160e-06  -6.02844068e-07]
  [ -2.71666818e-06  -7.35907122e-07]]

 [[  2.41203064e-12   2.27737469e-12]
  [  2.19495190e-12   2.78780666e-12]
  [  3.54341001e-11   1.80662083e-11]
  ..., 
  [ -1.95328766e-06  -8.35338540e-07]
  [ -2.04276489e-06  -8.63718469e-07]
  [ -2.60692150e-06  -1.06778498e-06]]

 ..., 
 [[ -6.53798294e+00   4.20733786e+00]
  [ -6.29152060e+00   4.09577322e+00]
  [ -6.00448322e+00   3.96407199e+00]
  ..., 
  [  6.52399731e+00   4.08568907e+00]
  [  6.72462511e+00   4.14913321e+00]
  [  6.83442402e+00   4.17745733e+00]]

 [[ -6.22901917e+00   4.04828882e+00]
  [ -5.90981531e+00   3.90447187e+00]
  [ -5.53470564e+00   3.72121286e+00]
  ..., 
  [  6.39973783e+00   4.00766373e+00]
  [  6.61954689e+00   4.07948256e+00]
  [  6.74994135e+00   4.11646557e+00]]

 [[ -5.40329409e+00   3.66371298e+00]
  [ -5.08090305e+00   3.50465322e+00]
  [ -4.73956299e+00   3.29554272e+00]
  ..., 
  [  5.97495270e+00   3.71601939e+00]
  [  6.25914621e+00   3.83280849e+00]
  [  6.45700073e+00   3.92604518e+00]]]",0.345356782504,20.5455572057,2.68064808846
3.736e+11,"[[[ -2.45644310e-06  -3.35861500e-07]
  [ -1.67207645e-06  -3.47183516e-07]
  [ -1.17689888e-06  -3.11787119e-07]
  ..., 
  [ -2.18547507e-06   1.49095968e-06]
  [ -2.05420270e-06   1.45751551e-06]
  [ -2.28334875e-06   1.35202356e-06]]

 [[ -3.92531865e-06  -5.66217921e-07]
  [ -3.19162336e-06  -5.54077758e-07]
  [ -2.69710540e-06  -4.60283502e-07]
  ..., 
  [ -3.32978902e-06   1.48004187e-06]
  [ -3.41599934e-06   1.36447613e-06]
  [ -3.82793814e-06   1.14616250e-06]]

 [[ -5.40528117e-06  -8.56513680e-07]
  [ -4.58974046e-06  -8.22534162e-07]
  [ -3.94932295e-06  -6.66318556e-07]
  ..., 
  [ -3.71118676e-06   1.61451089e-06]
  [ -3.92000175e-06   1.42137594e-06]
  [ -4.50136986e-06   1.19203219e-06]]

 ..., 
 [[ -5.50126600e+00   3.87695932e+00]
  [ -5.28677368e+00   3.75638151e+00]
  [ -5.01534748e+00   3.61289978e+00]
  ..., 
  [  6.47744036e+00   4.50249672e+00]
  [  6.71890450e+00   4.56170654e+00]
  [  6.85900211e+00   4.55798197e+00]]

 [[ -5.00261068e+00   3.61307788e+00]
  [ -4.72184563e+00   3.46129584e+00]
  [ -4.45697689e+00   3.32604718e+00]
  ..., 
  [  5.94736576e+00   4.32416010e+00]
  [  6.26197004e+00   4.42608356e+00]
  [  6.43578720e+00   4.41901779e+00]]

 [[ -4.26139736e+00   3.16876221e+00]
  [ -3.88222289e+00   2.96286178e+00]
  [ -3.60990858e+00   2.83020425e+00]
  ..., 
  [  5.34526396e+00   4.01103544e+00]
  [  5.65095758e+00   4.12666178e+00]
  [  5.83899260e+00   4.13883686e+00]]]",0.353576308372,20.2744776767,2.68103384972
3.737e+11,"[[[  2.48278889e-06   3.67038524e-07]
  [  1.77637753e-06   2.63991893e-07]
  [  1.57714931e-06   9.03338062e-08]
  ..., 
  [  4.69215684e-06  -8.06400806e-07]
  [  4.83809163e-06  -7.76607919e-07]
  [  4.69476390e-06  -7.14845612e-07]]

 [[  3.90170271e-06   6.31549767e-07]
  [  3.22883898e-06   4.54268672e-07]
  [  3.07704886e-06   1.30323315e-07]
  ..., 
  [  5.12685256e-06  -9.20621517e-07]
  [  5.34366245e-06  -8.08773962e-07]
  [  5.54077633e-06  -7.02667649e-07]]

 [[  5.56032592e-06   8.91100910e-07]
  [  4.77048297e-06   6.49377057e-07]
  [  4.40244094e-06   2.01621461e-07]
  ..., 
  [  4.74236731e-06  -1.06144296e-06]
  [  4.95890481e-06  -8.62483375e-07]
  [  5.41296640e-06  -7.28976318e-07]]

 ..., 
 [[ -5.27987719e+00   3.41291976e+00]
  [ -5.21254253e+00   3.35401225e+00]
  [ -5.13459015e+00   3.28736854e+00]
  ..., 
  [  6.76073980e+00   4.17885590e+00]
  [  6.96476793e+00   4.28981447e+00]
  [  7.10975075e+00   4.35174179e+00]]

 [[ -4.73518372e+00   3.06822038e+00]
  [ -4.67890596e+00   3.01958537e+00]
  [ -4.61618853e+00   2.96966577e+00]
  ..., 
  [  6.42703533e+00   4.01832342e+00]
  [  6.66593075e+00   4.15316629e+00]
  [  6.79033470e+00   4.20885658e+00]]

 [[ -3.74894619e+00   2.47795033e+00]
  [ -3.77098441e+00   2.50165892e+00]
  [ -3.71134973e+00   2.46038389e+00]
  ..., 
  [  5.61715746e+00   3.66547346e+00]
  [  6.03324366e+00   3.87387776e+00]
  [  6.21051407e+00   3.94037461e+00]]]",0.328306318673,20.0044147682,2.6800365448
3.738e+11,"[[[  2.54222618e-06  -2.30561303e-09]
  [  2.78842526e-06  -2.93650544e-07]
  [  3.02351259e-06  -5.22435471e-07]
  ..., 
  [  4.97844781e-07   2.27356918e-06]
  [ -1.73242051e-06   3.49748052e-06]
  [ -1.86244358e-06   4.67801283e-06]]

 [[  3.23536619e-06  -9.99051579e-08]
  [  3.37739039e-06  -4.65013727e-07]
  [  3.59905584e-06  -7.76800107e-07]
  ..., 
  [  1.16460308e-06   2.24639234e-06]
  [ -7.67723805e-07   3.46936281e-06]
  [ -7.75875833e-07   4.69011320e-06]]

 [[  3.50311461e-06  -1.23679555e-07]
  [  3.58091665e-06  -5.51944652e-07]
  [  3.74788829e-06  -9.04387036e-07]
  ..., 
  [  1.74385491e-06   2.07286371e-06]
  [  2.23264550e-07   3.29743852e-06]
  [  1.54670118e-07   4.51070173e-06]]

 ..., 
 [[ -6.60702467e+00   4.23946667e+00]
  [ -6.36843157e+00   4.20365810e+00]
  [ -6.17250252e+00   4.20711946e+00]
  ..., 
  [  5.94239712e+00   3.97992778e+00]
  [  5.86538219e+00   3.88201284e+00]
  [  5.78151846e+00   3.77155662e+00]]

 [[ -6.10878801e+00   3.98890543e+00]
  [ -5.79697514e+00   3.92419219e+00]
  [ -5.59161615e+00   3.94872284e+00]
  ..., 
  [  5.29541349e+00   3.55593657e+00]
  [  5.10410404e+00   3.35881948e+00]
  [  4.97827625e+00   3.20786476e+00]]

 [[ -5.38262510e+00   3.63236165e+00]
  [ -4.92901516e+00   3.50703788e+00]
  [ -4.74011040e+00   3.54296374e+00]
  ..., 
  [  4.40593052e+00   3.03160095e+00]
  [  4.23607922e+00   2.84198070e+00]
  [  4.00074577e+00   2.60426831e+00]]]",0.358745911159,19.7345701829,2.68057703972
3.74e+11,"[[[  7.73239572e-06   4.93552989e-06]
  [  7.70159477e-06   4.75314027e-06]
  [  7.05101274e-06   4.72944248e-06]
  ..., 
  [ -1.34871675e-06  -2.79501961e-07]
  [ -9.96969561e-07  -5.01489637e-07]
  [ -7.69314056e-07  -7.13444024e-07]]

 [[  8.83652137e-06   4.89464037e-06]
  [  8.76721515e-06   4.69428369e-06]
  [  8.19158140e-06   4.67921700e-06]
  ..., 
  [ -1.43460454e-06  -3.06362807e-07]
  [ -1.03106959e-06  -5.72916235e-07]
  [ -7.45532020e-07  -7.76230877e-07]]

 [[  9.82001075e-06   4.68977851e-06]
  [  9.64588253e-06   4.45704018e-06]
  [  9.13038366e-06   4.47350249e-06]
  ..., 
  [ -1.61792957e-06  -1.63292640e-07]
  [ -1.20093750e-06  -4.60478390e-07]
  [ -8.20712955e-07  -6.95826316e-07]]

 ..., 
 [[ -7.81614304e+00   4.85930157e+00]
  [ -7.43710423e+00   4.82200813e+00]
  [ -7.19286537e+00   4.82855034e+00]
  ..., 
  [ -1.87453222e+00   2.43964911e-01]
  [ -1.75345874e+00   3.06810588e-01]
  [ -1.56523407e+00   3.94195795e-01]]

 [[ -7.29559755e+00   4.54966164e+00]
  [ -7.05896378e+00   4.54703856e+00]
  [ -6.85063171e+00   4.53916645e+00]
  ..., 
  [ -1.74560928e+00   3.55270594e-01]
  [ -1.57011187e+00   4.43783939e-01]
  [ -1.33888650e+00   5.49071372e-01]]

 [[ -6.20741463e+00   3.72243285e+00]
  [ -5.97175741e+00   3.72956920e+00]
  [ -5.74368858e+00   3.70884657e+00]
  ..., 
  [ -1.66491079e+00   2.31210545e-01]
  [ -1.54692996e+00   3.16344619e-01]
  [ -1.34166896e+00   3.96028131e-01]]]",0.606576968825,19.1928818783,2.67782187462
3.741e+11,"[[[  1.86705097e-06   2.62223057e-06]
  [  1.16936667e-06   3.10326618e-06]
  [  1.08142001e-06   3.63102072e-06]
  ..., 
  [  4.74157646e-09   2.50651479e-11]
  [  1.53955462e-08  -4.28705116e-09]
  [ -1.31645351e-07  -2.98030614e-08]]

 [[  1.68287988e-06   2.77715867e-06]
  [  1.06508014e-06   3.30114995e-06]
  [  1.02417596e-06   3.84286295e-06]
  ..., 
  [  4.34831016e-09   1.25505342e-10]
  [ -2.68940359e-09  -4.64575090e-09]
  [ -1.42554086e-07  -2.78675802e-08]]

 [[  1.38616849e-06   2.82939186e-06]
  [  8.50789547e-07   3.40051838e-06]
  [  8.61356398e-07   3.93637038e-06]
  ..., 
  [  4.07353840e-09   4.88083601e-11]
  [ -1.34328486e-08  -5.56321744e-09]
  [ -1.33877890e-07  -1.24735626e-08]]

 ..., 
 [[ -5.02540827e+00   3.43381095e+00]
  [ -4.79983234e+00   3.25996161e+00]
  [ -4.60822868e+00   3.12419915e+00]
  ..., 
  [  7.00514793e+00   4.33983040e+00]
  [  7.16051483e+00   4.39457560e+00]
  [  7.31765985e+00   4.47915268e+00]]

 [[ -4.56949043e+00   3.15510178e+00]
  [ -4.34052324e+00   2.97342086e+00]
  [ -4.09197235e+00   2.79481339e+00]
  ..., 
  [  6.61399460e+00   4.13722849e+00]
  [  6.83435202e+00   4.21868038e+00]
  [  7.06335497e+00   4.34251595e+00]]

 [[ -3.99593949e+00   2.85337257e+00]
  [ -3.73212767e+00   2.65521598e+00]
  [ -3.37414885e+00   2.41118145e+00]
  ..., 
  [  6.03911114e+00   3.86286664e+00]
  [  6.28236294e+00   3.95458889e+00]
  [  6.57553864e+00   4.11341906e+00]]]",0.340369955863,18.921394702,2.67674160004
3.742e+11,"[[[ -9.37157620e-06   4.88078570e-07]
  [ -8.87190799e-06   6.24467873e-07]
  [ -8.27287386e-06   6.82423376e-07]
  ..., 
  [  2.46337459e-06   9.10894016e-07]
  [  2.52111067e-06   9.82181632e-07]
  [  2.04295839e-06   1.15995465e-06]]

 [[ -1.08296790e-05   7.84929341e-07]
  [ -1.02180402e-05   9.41714347e-07]
  [ -9.45494685e-06   1.03572143e-06]
  ..., 
  [  1.28310160e-06   1.23571908e-06]
  [  1.11856514e-06   1.27804776e-06]
  [  6.52696201e-07   1.42517627e-06]]

 [[ -1.15257708e-05   1.01881949e-06]
  [ -1.08711156e-05   1.21959579e-06]
  [ -1.00605785e-05   1.31278182e-06]
  ..., 
  [  3.38505032e-07   1.29237378e-06]
  [ -1.08027137e-07   1.28338502e-06]
  [ -5.81186839e-07   1.39129793e-06]]

 ..., 
 [[ -6.12180567e+00   4.06977177e+00]
  [ -6.03184509e+00   4.06270409e+00]
  [ -5.84641981e+00   4.02757454e+00]
  ..., 
  [  6.99411726e+00   4.37729216e+00]
  [  7.09989071e+00   4.37905264e+00]
  [  7.15204096e+00   4.36754847e+00]]

 [[ -5.54065371e+00   3.83255672e+00]
  [ -5.47275734e+00   3.84497142e+00]
  [ -5.30496311e+00   3.81556797e+00]
  ..., 
  [  6.61574745e+00   4.19168282e+00]
  [  6.80541658e+00   4.23199749e+00]
  [  6.92931461e+00   4.25475454e+00]]

 [[ -4.56328201e+00   3.39042091e+00]
  [ -4.60606146e+00   3.45881963e+00]
  [ -4.62893009e+00   3.51867604e+00]
  ..., 
  [  5.84427738e+00   3.80301142e+00]
  [  6.04871130e+00   3.86904907e+00]
  [  6.22243834e+00   3.92384195e+00]]]",0.347325014508,18.6507444379,2.67747235298
3.743e+11,"[[[ -2.63220863e-06  -2.81936593e-07]
  [ -2.55661416e-06  -2.15190624e-07]
  [ -2.81506004e-06  -8.61655849e-08]
  ..., 
  [ -4.69841461e-06   7.83173903e-07]
  [ -4.84458997e-06   7.60982061e-07]
  [ -4.48291121e-06   7.28611667e-07]]

 [[ -3.99919236e-06  -5.26993176e-07]
  [ -3.93652181e-06  -4.01858671e-07]
  [ -4.26702081e-06  -1.43798943e-07]
  ..., 
  [ -5.15705369e-06   8.41330575e-07]
  [ -5.32310014e-06   7.65524135e-07]
  [ -5.26076474e-06   6.96831592e-07]]

 [[ -5.64493257e-06  -7.60452338e-07]
  [ -5.41997633e-06  -5.82552957e-07]
  [ -5.50157847e-06  -2.14543846e-07]
  ..., 
  [ -4.68008648e-06   8.75093463e-07]
  [ -4.89214244e-06   7.63405922e-07]
  [ -5.10032805e-06   6.81072095e-07]]

 ..., 
 [[ -5.72527695e+00   4.11211109e+00]
  [ -5.54678822e+00   4.09405565e+00]
  [ -5.35372925e+00   4.06333542e+00]
  ..., 
  [  5.78342962e+00   3.85989976e+00]
  [  5.93622923e+00   3.95294690e+00]
  [  6.01250362e+00   3.97482491e+00]]

 [[ -5.36125517e+00   3.93362236e+00]
  [ -5.15658140e+00   3.89810586e+00]
  [ -4.93535519e+00   3.84123087e+00]
  ..., 
  [  5.46997786e+00   3.69320226e+00]
  [  5.64640093e+00   3.79453301e+00]
  [  5.73159599e+00   3.81533885e+00]]

 [[ -4.73315763e+00   3.55173230e+00]
  [ -4.58460236e+00   3.52006078e+00]
  [ -4.39972544e+00   3.45955014e+00]
  ..., 
  [  4.72792101e+00   3.29261231e+00]
  [  4.96285105e+00   3.44856024e+00]
  [  5.05731249e+00   3.48192739e+00]]]",0.353698636659,18.3780791143,2.67749619484
3.744e+11,"[[[  2.45644128e-06   3.35866758e-07]
  [  1.67207543e-06   3.47188973e-07]
  [  1.17690161e-06   3.11792178e-07]
  ..., 
  [  1.48180970e-06   7.72325166e-06]
  [  9.65826871e-07   7.36690981e-06]
  [  7.82193808e-07   6.82147675e-06]]

 [[  3.92532320e-06   5.66225879e-07]
  [  3.19162791e-06   5.54086284e-07]
  [  2.69711245e-06   4.60290693e-07]
  ..., 
  [  3.02269541e-06   8.58424846e-06]
  [  2.25063695e-06   8.21004778e-06]
  [  1.70763121e-06   7.62829859e-06]]

 [[  5.40529436e-06   8.56526469e-07]
  [  4.58975092e-06   8.22547179e-07]
  [  3.94934659e-06   6.66333051e-07]
  ..., 
  [  4.05583978e-06   8.17378532e-06]
  [  3.38128939e-06   7.79642687e-06]
  [  2.59473154e-06   7.28201621e-06]]

 ..., 
 [[ -4.59900379e+00   3.30916333e+00]
  [ -4.68341017e+00   3.38091731e+00]
  [ -4.69873476e+00   3.38778734e+00]
  ..., 
  [  6.50281382e+00   4.15695047e+00]
  [  6.67238235e+00   4.27396679e+00]
  [  6.77538013e+00   4.36105299e+00]]

 [[ -3.75448322e+00   2.78948236e+00]
  [ -3.87181377e+00   2.88915968e+00]
  [ -3.95491433e+00   2.95851278e+00]
  ..., 
  [  5.99336910e+00   3.88117504e+00]
  [  6.25056791e+00   4.06915236e+00]
  [  6.39372683e+00   4.19147348e+00]]

 [[ -2.63878083e+00   1.99456692e+00]
  [ -2.69211340e+00   2.05306244e+00]
  [ -2.82287049e+00   2.15883851e+00]
  ..., 
  [  4.98622084e+00   3.30786824e+00]
  [  5.44477701e+00   3.65666842e+00]
  [  5.75860643e+00   3.91863704e+00]]]",0.32093730956,18.106868859,2.679448843
3.745e+11,"[[[ -2.45640445e-06  -3.35860847e-07]
  [ -1.67203609e-06  -3.47176467e-07]
  [ -1.17690570e-06  -3.11779957e-07]
  ..., 
  [ -1.28226236e-06  -5.57155488e-07]
  [ -8.43533826e-07  -3.88155740e-07]
  [ -4.52207786e-07  -1.47993546e-07]]

 [[ -3.92369793e-06  -5.65965820e-07]
  [ -3.18983803e-06  -5.53734424e-07]
  [ -2.69630482e-06  -4.60133691e-07]
  ..., 
  [ -1.89443313e-06  -7.27633278e-07]
  [ -1.25842030e-06  -3.96892204e-07]
  [ -9.85318707e-07  -6.26998187e-08]]

 [[ -5.38505810e-06  -8.62625086e-07]
  [ -4.56788757e-06  -8.26666508e-07]
  [ -3.93144319e-06  -6.68986218e-07]
  ..., 
  [ -2.30544788e-06  -8.36132301e-07]
  [ -1.66211009e-06  -5.02309604e-07]
  [ -1.74115644e-06  -1.62469391e-07]]

 ..., 
 [[ -6.31088114e+00   3.94017744e+00]
  [ -6.31434345e+00   3.96578193e+00]
  [ -6.15051937e+00   3.89253283e+00]
  ..., 
  [  5.30604172e+00   3.42554021e+00]
  [  5.61661100e+00   3.59044194e+00]
  [  5.95983315e+00   3.72381568e+00]]

 [[ -5.77596140e+00   3.65908742e+00]
  [ -5.79098415e+00   3.68283272e+00]
  [ -5.67405653e+00   3.62334561e+00]
  ..., 
  [  4.26110077e+00   2.73103976e+00]
  [  4.80099916e+00   3.04269314e+00]
  [  5.40125656e+00   3.34173560e+00]]

 [[ -4.81793356e+00   3.01824856e+00]
  [ -4.87100983e+00   3.04753041e+00]
  [ -4.79912329e+00   3.03895283e+00]
  ..., 
  [  3.51532340e+00   2.26164222e+00]
  [  4.23745823e+00   2.67779946e+00]
  [  4.96367359e+00   3.03564668e+00]]]",0.336025448545,17.8336320277,2.68218135834
3.746e+11,"[[[  2.45706633e-06  -4.11908815e-07]
  [  2.89643322e-06  -5.10290931e-07]
  [  3.37329902e-06  -6.75570107e-07]
  ..., 
  [  9.27044482e-07   4.59006151e-06]
  [  1.28340878e-06   5.64207494e-06]
  [  2.15315981e-06   6.70376357e-06]]

 [[  3.75723266e-06  -6.30806994e-07]
  [  4.19357048e-06  -7.99542590e-07]
  [  4.83301847e-06  -1.11241729e-06]
  ..., 
  [  3.63719437e-07   3.79302173e-06]
  [  4.60403498e-07   4.71753174e-06]
  [  1.23570635e-06   5.58245029e-06]]

 [[  5.13441228e-06  -9.54372126e-07]
  [  5.38418226e-06  -1.18790422e-06]
  [  5.75351760e-06  -1.62161018e-06]
  ..., 
  [ -5.73409977e-07   3.13344731e-06]
  [ -5.62225125e-07   4.00001909e-06]
  [  3.89833133e-07   4.76396872e-06]]

 ..., 
 [[ -5.65771055e+00   3.99951196e+00]
  [ -5.52249241e+00   4.04450607e+00]
  [ -5.49648380e+00   4.13394737e+00]
  ..., 
  [  6.32091236e+00   4.09978104e+00]
  [  6.30754328e+00   4.07914782e+00]
  [  6.37562180e+00   4.09483051e+00]]

 [[ -5.07812023e+00   3.67878509e+00]
  [ -5.03721571e+00   3.73299146e+00]
  [ -5.08062363e+00   3.84428668e+00]
  ..., 
  [  6.21082878e+00   4.01541710e+00]
  [  6.20477152e+00   4.00645065e+00]
  [  6.24151611e+00   4.01611710e+00]]

 [[ -4.65164757e+00   3.43272734e+00]
  [ -4.61083746e+00   3.49012518e+00]
  [ -4.70310354e+00   3.63645005e+00]
  ..., 
  [  5.86408377e+00   3.85368896e+00]
  [  5.84226656e+00   3.83192921e+00]
  [  5.81129742e+00   3.80732059e+00]]]",0.360815602325,17.540130398,2.68024706841
3.747e+11,"[[[  3.77017341e-06  -4.60541031e-07]
  [  3.19706010e-06  -4.72152493e-07]
  [  2.98253076e-06  -3.88441890e-07]
  ..., 
  [  1.24493226e-06  -9.99718964e-07]
  [  1.79353333e-06  -1.09232667e-06]
  [  1.55289706e-06  -9.86313353e-07]]

 [[  5.54350072e-06  -6.70600912e-07]
  [  5.07825280e-06  -6.60625972e-07]
  [  4.88728438e-06  -5.41620409e-07]
  ..., 
  [  1.90684159e-06  -1.00988473e-06]
  [  2.50163907e-06  -1.02463900e-06]
  [  2.56443400e-06  -8.62280729e-07]]

 [[  6.74179500e-06  -9.73419333e-07]
  [  6.33563241e-06  -9.75483886e-07]
  [  6.14546525e-06  -8.06415585e-07]
  ..., 
  [  1.76017090e-06  -1.06051959e-06]
  [  2.22889526e-06  -1.01552553e-06]
  [  2.63636457e-06  -8.25810673e-07]]

 ..., 
 [[ -5.24496174e+00   3.63965297e+00]
  [ -4.81421089e+00   3.45042348e+00]
  [ -4.41641426e+00   3.24162102e+00]
  ..., 
  [  6.88099957e+00   4.74307823e+00]
  [  6.94083929e+00   4.79748487e+00]
  [  7.05177784e+00   4.85708046e+00]]

 [[ -4.10422993e+00   2.99001265e+00]
  [ -3.74389005e+00   2.84449863e+00]
  [ -3.36181593e+00   2.65517426e+00]
  ..., 
  [  6.49764013e+00   4.64327574e+00]
  [  6.57851791e+00   4.71322680e+00]
  [  6.70721531e+00   4.78044224e+00]]

 [[ -3.03809524e+00   2.32489181e+00]
  [ -2.71301627e+00   2.18838310e+00]
  [ -2.34306717e+00   1.97490454e+00]
  ..., 
  [  6.09679508e+00   4.54699278e+00]
  [  6.21380711e+00   4.63892460e+00]
  [  6.33030415e+00   4.69965792e+00]]]",0.338955862735,17.2880977298,2.68179774284
3.748e+11,"[[[  2.52208611e-06  -2.92420907e-07]
  [  3.32454783e-06  -1.67895564e-07]
  [  4.28446720e-06  -8.77840094e-08]
  ..., 
  [  1.92167317e-06   1.55402432e-07]
  [  3.74238311e-06   7.63700498e-08]
  [  4.61955278e-06   1.33787850e-07]]

 [[  2.15168598e-06  -6.30352588e-07]
  [  3.11551980e-06  -5.18838362e-07]
  [  3.95300822e-06  -3.93194171e-07]
  ..., 
  [  2.53007579e-06  -3.13321408e-07]
  [  4.82800260e-06  -3.83275705e-07]
  [  5.81134691e-06  -4.36411142e-07]]

 [[  1.77954234e-06  -1.20983941e-06]
  [  2.98506325e-06  -1.03681691e-06]
  [  3.83341921e-06  -8.95012704e-07]
  ..., 
  [  2.91573087e-06  -9.21196943e-07]
  [  5.62028481e-06  -9.76701585e-07]
  [  6.42828809e-06  -1.12609030e-06]]

 ..., 
 [[ -6.04625893e+00   4.04174614e+00]
  [ -5.60898638e+00   3.82529736e+00]
  [ -5.29980516e+00   3.69155455e+00]
  ..., 
  [  6.91762257e+00   4.58995819e+00]
  [  7.03597260e+00   4.57119560e+00]
  [  7.16981316e+00   4.55456877e+00]]

 [[ -5.62022591e+00   3.72359681e+00]
  [ -5.15309715e+00   3.47751927e+00]
  [ -4.79295874e+00   3.29312062e+00]
  ..., 
  [  6.48738670e+00   4.39713955e+00]
  [  6.67451906e+00   4.41859436e+00]
  [  6.91711712e+00   4.45072460e+00]]

 [[ -4.99167013e+00   3.33399892e+00]
  [ -4.38034773e+00   2.97592163e+00]
  [ -3.92644358e+00   2.69673967e+00]
  ..., 
  [  6.02439260e+00   4.17265987e+00]
  [  6.21241426e+00   4.20716953e+00]
  [  6.48413801e+00   4.29042387e+00]]]",0.350584945064,17.0158898155,2.67800784111
3.749e+11,"[[[ -1.96660744e-06   4.24459721e-08]
  [ -1.82739689e-06  -1.47837076e-08]
  [ -1.84659518e-06  -8.06672347e-08]
  ..., 
  [  8.79158847e-07   5.89110050e-06]
  [ -5.47875857e-07   5.53146720e-06]
  [ -9.98830501e-07   5.71298824e-06]]

 [[ -1.50415156e-06   1.05823609e-07]
  [ -1.64045923e-06   3.96557382e-08]
  [ -1.72374280e-06  -4.56865976e-08]
  ..., 
  [  1.32387834e-06   7.15874467e-06]
  [ -2.11446221e-07   6.71260841e-06]
  [ -7.26763631e-07   7.04582271e-06]]

 [[ -1.64112225e-06   1.71316699e-07]
  [ -1.78287860e-06  -1.25101334e-08]
  [ -1.92681932e-06  -1.33852311e-07]
  ..., 
  [  1.59297269e-06   7.79457241e-06]
  [  1.49449122e-07   7.39008055e-06]
  [ -1.12636357e-07   7.84198437e-06]]

 ..., 
 [[ -5.63184357e+00   3.81132269e+00]
  [ -5.55515575e+00   3.80764818e+00]
  [ -5.56517553e+00   3.85636425e+00]
  ..., 
  [  7.07722044e+00   4.27387238e+00]
  [  7.22660923e+00   4.33493805e+00]
  [  7.33657455e+00   4.36801338e+00]]

 [[ -5.09625292e+00   3.63018656e+00]
  [ -5.03738213e+00   3.62446260e+00]
  [ -5.03764772e+00   3.66308665e+00]
  ..., 
  [  6.79179144e+00   4.16931963e+00]
  [  6.98124075e+00   4.25888729e+00]
  [  7.12794304e+00   4.30846596e+00]]

 [[ -4.45949221e+00   3.27058244e+00]
  [ -4.35439205e+00   3.21016431e+00]
  [ -4.30639935e+00   3.21955204e+00]
  ..., 
  [  6.29470634e+00   4.02458429e+00]
  [  6.52584743e+00   4.12749529e+00]
  [  6.67774725e+00   4.18074083e+00]]]",0.349241510195,16.7452179089,2.67676377296
3.75e+11,"[[[ -1.65118081e-06   2.13736264e-08]
  [ -1.44693149e-06   3.32604344e-08]
  [ -1.30016383e-06   1.02445227e-07]
  ..., 
  [ -4.98027759e-07   4.24757945e-06]
  [ -3.69038560e-07   4.13396810e-06]
  [ -5.55086999e-08   4.31218496e-06]]

 [[ -2.41179328e-06   2.57563528e-07]
  [ -2.07548146e-06   2.75377232e-07]
  [ -1.81292899e-06   3.14461147e-07]
  ..., 
  [ -5.11447126e-07   4.99610860e-06]
  [ -2.96735919e-07   4.74896660e-06]
  [  1.22264607e-08   4.86014915e-06]]

 [[ -2.61314472e-06   7.88315219e-07]
  [ -2.47841535e-06   8.47586875e-07]
  [ -2.13620228e-06   8.72912494e-07]
  ..., 
  [ -5.12374754e-07   5.15758529e-06]
  [ -2.42096633e-07   4.83701115e-06]
  [  1.99253609e-08   4.93903144e-06]]

 ..., 
 [[ -6.70640945e+00   4.70480442e+00]
  [ -6.48819923e+00   4.67601204e+00]
  [ -6.47423458e+00   4.69859934e+00]
  ..., 
  [  6.31095648e+00   3.93893313e+00]
  [  6.72616720e+00   4.14752293e+00]
  [  6.99022055e+00   4.28473091e+00]]

 [[ -6.37770796e+00   4.63389349e+00]
  [ -6.20337009e+00   4.60573673e+00]
  [ -6.26017284e+00   4.63306141e+00]
  ..., 
  [  6.01115751e+00   3.75965381e+00]
  [  6.48601484e+00   3.99704409e+00]
  [  6.76105356e+00   4.14730787e+00]]

 [[ -5.96548367e+00   4.53762960e+00]
  [ -5.86484766e+00   4.50020266e+00]
  [ -5.95097542e+00   4.52711153e+00]
  ..., 
  [  5.36240387e+00   3.33095551e+00]
  [  5.91710377e+00   3.60344243e+00]
  [  6.15363169e+00   3.74820042e+00]]]",0.377091148008,16.4743410972,2.67252993584
