time,optic_flow,activation,distance,velocity
3.703e+11,"[[[ -1.55985163e-06  -4.38616013e-07]
  [ -1.86079933e-06  -3.65909870e-07]
  [ -1.64529342e-06  -2.37817929e-07]
  ..., 
  [ -3.54730196e-06  -1.47219953e-06]
  [ -4.42061264e-06  -1.30473950e-06]
  [ -5.19889045e-06  -8.58672195e-07]]

 [[ -2.43997124e-06  -8.85969598e-07]
  [ -2.61009473e-06  -7.83200107e-07]
  [ -2.14357237e-06  -5.20512060e-07]
  ..., 
  [ -4.42537112e-06  -2.07366679e-06]
  [ -5.40563087e-06  -1.77159279e-06]
  [ -5.89356023e-06  -1.16374815e-06]]

 [[ -3.54092890e-06  -1.32231230e-06]
  [ -3.34851802e-06  -1.16714295e-06]
  [ -2.69510429e-06  -8.30639465e-07]
  ..., 
  [ -5.80520691e-06  -3.01023488e-06]
  [ -6.79632831e-06  -2.57795432e-06]
  [ -7.32675699e-06  -1.76440130e-06]]

 ..., 
 [[ -1.00975204e+00   2.03399801e+00]
  [ -9.61237013e-01   2.01562071e+00]
  [ -9.31739092e-01   1.98975754e+00]
  ..., 
  [  1.10130394e+00   1.89669812e+00]
  [  1.07189226e+00   1.86621165e+00]
  [  1.05469739e+00   1.81543541e+00]]

 [[ -9.86464083e-01   2.05095649e+00]
  [ -9.40518558e-01   2.04227185e+00]
  [ -9.18335795e-01   2.02169824e+00]
  ..., 
  [  1.04265583e+00   1.92546380e+00]
  [  1.00801873e+00   1.88195121e+00]
  [  9.68033850e-01   1.80517340e+00]]

 [[ -9.55696583e-01   2.06779814e+00]
  [ -9.15151358e-01   2.05635810e+00]
  [ -8.99460912e-01   2.03687644e+00]
  ..., 
  [  9.70963478e-01   1.92106748e+00]
  [  9.31983411e-01   1.86979210e+00]
  [  8.75113964e-01   1.77151692e+00]]]",1658.20281463,29.2457512487,1.3276027441
3.705e+11,"[[[ -6.06909737e-07   6.18155866e-07]
  [ -6.02034561e-07   4.94474421e-07]
  [ -6.12875624e-07   4.11905319e-07]
  ..., 
  [  2.32337629e-06   6.42761563e-07]
  [  2.95915470e-06   4.99987152e-07]
  [  3.92885795e-06   3.11592459e-07]]

 [[ -5.97812630e-07   1.07243659e-06]
  [ -6.12299232e-07   9.14976113e-07]
  [ -6.43879673e-07   8.58829765e-07]
  ..., 
  [  3.25069641e-06   6.92661672e-07]
  [  4.01446141e-06   5.11315591e-07]
  [  5.06706192e-06   2.75456983e-07]]

 [[ -2.89617390e-07   1.51527445e-06]
  [ -3.46973877e-07   1.35297819e-06]
  [ -3.96336077e-07   1.31992033e-06]
  ..., 
  [  4.66850543e-06   7.95876360e-07]
  [  5.64324318e-06   4.76837442e-07]
  [  6.92944104e-06   2.02779916e-07]]

 ..., 
 [[ -2.11225677e+00   4.70151567e+00]
  [ -2.00219536e+00   4.69420910e+00]
  [ -1.93697286e+00   4.71541739e+00]
  ..., 
  [  1.61434436e+00   4.31541729e+00]
  [  1.69369316e+00   4.33821583e+00]
  [  1.87933969e+00   4.39685583e+00]]

 [[ -2.10754871e+00   4.71688843e+00]
  [ -1.99669325e+00   4.72746515e+00]
  [ -1.94644833e+00   4.77388000e+00]
  ..., 
  [  1.49155533e+00   4.15528393e+00]
  [  1.59291375e+00   4.20354652e+00]
  [  1.79401577e+00   4.27631617e+00]]

 [[ -2.03247333e+00   4.74748182e+00]
  [ -1.92632854e+00   4.77741528e+00]
  [ -1.89350784e+00   4.83846331e+00]
  ..., 
  [  1.37481868e+00   3.95590043e+00]
  [  1.48267007e+00   4.01280403e+00]
  [  1.68778968e+00   4.07304716e+00]]]",3654.81905317,28.9644753287,1.38635969162
3.707e+11,"[[[ -5.00142789e-07   1.52698965e-06]
  [ -1.94456348e-07   1.22702045e-06]
  [ -2.04339905e-08   1.22811150e-06]
  ..., 
  [  1.51949121e-06   1.65390998e-06]
  [  1.32252535e-06   1.68808981e-06]
  [  1.33884532e-06   1.69485304e-06]]

 [[  1.56233533e-08   1.93350024e-06]
  [  1.05939073e-07   1.62198387e-06]
  [  2.39788790e-07   1.66272264e-06]
  ..., 
  [  2.42389160e-06   1.63003392e-06]
  [  2.20584411e-06   1.64944151e-06]
  [  2.28820841e-06   1.68889528e-06]]

 [[  5.78600634e-07   1.92863922e-06]
  [  4.07877508e-07   1.57693751e-06]
  [  5.80118638e-07   1.61621062e-06]
  ..., 
  [  3.71098304e-06   1.70469741e-06]
  [  3.48427807e-06   1.70400688e-06]
  [  3.56041164e-06   1.83384623e-06]]

 ..., 
 [[ -1.95725262e+00   4.47730732e+00]
  [ -1.96430957e+00   4.54403353e+00]
  [ -1.89682877e+00   4.57692957e+00]
  ..., 
  [  1.96671081e+00   4.50548458e+00]
  [  2.02055287e+00   4.46948433e+00]
  [  2.06559634e+00   4.46123266e+00]]

 [[ -1.96534646e+00   4.42446423e+00]
  [ -1.97677040e+00   4.50086832e+00]
  [ -1.89418495e+00   4.54089928e+00]
  ..., 
  [  1.89362681e+00   4.41377497e+00]
  [  1.93149233e+00   4.38335180e+00]
  [  1.97119761e+00   4.36550093e+00]]

 [[ -1.94900990e+00   4.30587864e+00]
  [ -1.97240996e+00   4.40136051e+00]
  [ -1.87676716e+00   4.42878914e+00]
  ..., 
  [  1.77515173e+00   4.23996878e+00]
  [  1.80675411e+00   4.23284912e+00]
  [  1.84694088e+00   4.19453669e+00]]]",3676.97380093,28.6722198561,1.42706501484
3.708e+11,"[[[  1.01283308e-06  -1.60011177e-06]
  [  1.05581626e-06  -1.58617172e-06]
  [  8.49279104e-07  -1.58553007e-06]
  ..., 
  [ -2.08533038e-06  -1.83789084e-07]
  [ -1.94036011e-06  -1.50096440e-07]
  [ -1.98153748e-06  -1.22847993e-07]]

 [[  1.05421134e-06  -2.21204800e-06]
  [  1.28603813e-06  -2.18586956e-06]
  [  1.11768998e-06  -2.24149676e-06]
  ..., 
  [ -4.02181558e-06   4.69146677e-08]
  [ -3.82164444e-06   1.28094015e-07]
  [ -3.87587261e-06   1.56571957e-07]]

 [[  6.28249893e-07  -2.23366260e-06]
  [  1.08967345e-06  -2.14839633e-06]
  [  8.93436777e-07  -2.20617017e-06]
  ..., 
  [ -6.47629304e-06  -1.56200120e-08]
  [ -6.24240920e-06   1.15148104e-07]
  [ -6.22558218e-06   8.16520256e-08]]

 ..., 
 [[ -7.40515888e-01   2.04524279e+00]
  [ -6.90187454e-01   2.08719158e+00]
  [ -6.76146865e-01   2.13483286e+00]
  ..., 
  [  1.26187027e+00   2.01114416e+00]
  [  1.26647484e+00   1.99540603e+00]
  [  1.26436305e+00   2.00946021e+00]]

 [[ -6.75454915e-01   1.97496819e+00]
  [ -6.30531371e-01   2.02851176e+00]
  [ -6.21251762e-01   2.07005048e+00]
  ..., 
  [  1.24091518e+00   1.97921824e+00]
  [  1.24536395e+00   1.96035409e+00]
  [  1.22784042e+00   1.96280229e+00]]

 [[ -5.77549517e-01   1.79968691e+00]
  [ -5.53102553e-01   1.81568730e+00]
  [ -5.55476189e-01   1.82893801e+00]
  ..., 
  [  1.18926990e+00   1.91672099e+00]
  [  1.18355024e+00   1.88489687e+00]
  [  1.14574039e+00   1.86350369e+00]]]",1700.59010897,28.5241978642,1.4413087368
3.709e+11,"[[[  1.58114312e-06  -7.86212752e-07]
  [  1.74474394e-06  -5.12224801e-07]
  [  1.23199732e-06  -1.68572470e-07]
  ..., 
  [  2.60369302e-06  -2.66271371e-07]
  [  1.86030604e-06  -1.79268312e-07]
  [  7.80654034e-07  -2.67016294e-08]]

 [[  1.91241907e-06  -1.11224028e-06]
  [  2.08159213e-06  -8.07061269e-07]
  [  1.56079864e-06  -4.39570158e-07]
  ..., 
  [  3.06076390e-06  -3.74841818e-07]
  [  2.19234107e-06  -2.52832223e-07]
  [  9.06973014e-07  -4.03330134e-08]]

 [[  1.95430198e-06  -1.38151540e-06]
  [  2.18712057e-06  -1.07135838e-06]
  [  1.67098131e-06  -6.95562335e-07]
  ..., 
  [  3.49422680e-06  -5.56840462e-07]
  [  2.47757089e-06  -3.23860547e-07]
  [  1.01573096e-06  -2.41722535e-08]]

 ..., 
 [[ -1.26359069e+00   2.11694384e+00]
  [ -1.27720928e+00   2.15161276e+00]
  [ -1.27563214e+00   2.15089083e+00]
  ..., 
  [  8.26701105e-01   1.84021425e+00]
  [  8.21942508e-01   1.76171935e+00]
  [  8.35166097e-01   1.73306918e+00]]

 [[ -1.20898449e+00   2.04486942e+00]
  [ -1.25445735e+00   2.12300420e+00]
  [ -1.25784004e+00   2.13815069e+00]
  ..., 
  [  7.64109135e-01   1.83378613e+00]
  [  7.86742687e-01   1.75720406e+00]
  [  7.91589797e-01   1.70234156e+00]]

 [[ -1.09654462e+00   1.87718415e+00]
  [ -1.17506087e+00   1.99749875e+00]
  [ -1.18987083e+00   2.03899074e+00]
  ..., 
  [  6.88594818e-01   1.74009216e+00]
  [  7.14152634e-01   1.64513624e+00]
  [  7.20059514e-01   1.58022594e+00]]]",1672.51344744,28.3615415173,1.45743405819
3.71e+11,"[[[  2.03414260e-07   1.89555379e-07]
  [  2.08956664e-07   1.91764030e-07]
  [  2.13829651e-07   1.94253033e-07]
  ..., 
  [ -2.23847721e-07   1.54779775e-06]
  [  6.07985896e-07   1.66182838e-06]
  [  1.72145235e-06   1.59963326e-06]]

 [[  5.22811831e-07   2.57966690e-07]
  [  5.27903126e-07   2.66232291e-07]
  [  5.32460319e-07   2.80082389e-07]
  ..., 
  [  1.93556366e-06   1.65028757e-06]
  [  2.93759058e-06   1.76210676e-06]
  [  4.13639054e-06   1.65066047e-06]]

 [[  8.97175141e-07   3.17087114e-07]
  [  9.10761457e-07   3.31427373e-07]
  [  9.25822178e-07   3.56262547e-07]
  ..., 
  [  5.12495308e-06   2.08102051e-06]
  [  6.26120936e-06   2.02796468e-06]
  [  7.67083748e-06   1.77191055e-06]]

 ..., 
 [[ -9.60068405e-01   2.43952298e+00]
  [ -9.43456292e-01   2.44521976e+00]
  [ -9.12790239e-01   2.42575717e+00]
  ..., 
  [  9.05501485e-01   2.14217043e+00]
  [  1.01339102e+00   2.17035627e+00]
  [  1.14675939e+00   2.27714658e+00]]

 [[ -9.01719511e-01   2.42283106e+00]
  [ -8.89612913e-01   2.44933009e+00]
  [ -8.54763329e-01   2.42225862e+00]
  ..., 
  [  7.72206724e-01   1.90171516e+00]
  [  9.07558978e-01   1.95222867e+00]
  [  1.04788876e+00   2.06145430e+00]]

 [[ -8.16948652e-01   2.23130870e+00]
  [ -8.05730283e-01   2.27233648e+00]
  [ -7.68909931e-01   2.24304318e+00]
  ..., 
  [  6.38522029e-01   1.62274921e+00]
  [  7.81096995e-01   1.65327501e+00]
  [  8.72057736e-01   1.69319940e+00]]]",1808.48106351,28.222952517,1.46831727028
3.711e+11,"[[[ -8.86116936e-07  -5.38173708e-07]
  [ -1.01435762e-06  -6.52024653e-07]
  [ -6.30088152e-07  -7.65996731e-07]
  ..., 
  [  2.27997288e-10   1.52112753e-10]
  [  3.41689926e-10   3.51192603e-10]
  [  6.01683481e-10   5.04460862e-10]]

 [[ -1.03625121e-06  -6.58220415e-07]
  [ -1.15768182e-06  -8.07226058e-07]
  [ -7.56037991e-07  -9.99676331e-07]
  ..., 
  [  5.43849810e-09   1.76693582e-09]
  [  8.55065174e-09   7.05459646e-09]
  [  9.56545243e-09   1.38435183e-08]]

 [[ -1.34837376e-06  -7.06197852e-07]
  [ -1.48333788e-06  -8.92368348e-07]
  [ -1.06963944e-06  -1.14174247e-06]
  ..., 
  [  8.77508555e-08   1.13760521e-08]
  [  1.78705008e-07   5.08675839e-08]
  [  1.81877496e-07   1.13300096e-07]]

 ..., 
 [[ -1.22382486e+00   2.36649251e+00]
  [ -1.16799092e+00   2.36753297e+00]
  [ -1.11688209e+00   2.35389614e+00]
  ..., 
  [  9.63378906e-01   2.17874026e+00]
  [  1.00194037e+00   2.14171362e+00]
  [  1.05136633e+00   2.08484745e+00]]

 [[ -1.22654605e+00   2.30398536e+00]
  [ -1.16479897e+00   2.30229974e+00]
  [ -1.11137056e+00   2.28672194e+00]
  ..., 
  [  9.33299303e-01   2.10969710e+00]
  [  9.67470646e-01   2.06137657e+00]
  [  1.02026606e+00   1.99995756e+00]]

 [[ -1.20555723e+00   2.20276690e+00]
  [ -1.13468647e+00   2.21743941e+00]
  [ -1.08324718e+00   2.21655893e+00]
  ..., 
  [  8.48432243e-01   1.93451262e+00]
  [  8.67142439e-01   1.85571039e+00]
  [  9.15339530e-01   1.78744793e+00]]]",1880.16333589,28.0724920485,1.47564935684
3.713e+11,"[[[ -1.95282291e-06  -1.10729040e-07]
  [ -1.78721143e-06  -6.31913508e-08]
  [ -1.91002277e-06   6.56068888e-09]
  ..., 
  [  5.91454091e-06   1.45557158e-06]
  [  5.83111114e-06   1.23637744e-06]
  [  5.13630857e-06   8.75656440e-07]]

 [[ -2.95333325e-06  -4.27722036e-08]
  [ -2.73444607e-06   4.18793213e-08]
  [ -2.83871168e-06   1.97791806e-07]
  ..., 
  [  6.92875255e-06   1.98916041e-06]
  [  6.95429435e-06   1.64448250e-06]
  [  5.98621773e-06   1.09869461e-06]]

 [[ -3.41623831e-06   7.39630508e-08]
  [ -3.26392660e-06   2.17889792e-07]
  [ -3.47677769e-06   4.51928258e-07]
  ..., 
  [  7.36789207e-06   2.60374213e-06]
  [  7.34061132e-06   2.25065992e-06]
  [  6.23152573e-06   1.50140443e-06]]

 ..., 
 [[ -2.28609920e+00   4.87377071e+00]
  [ -2.25705028e+00   4.89686489e+00]
  [ -2.21539998e+00   4.89809608e+00]
  ..., 
  [  1.97544622e+00   4.17327642e+00]
  [  2.09079719e+00   4.23895168e+00]
  [  2.33903980e+00   4.38008881e+00]]

 [[ -2.32937694e+00   4.93551493e+00]
  [ -2.30665183e+00   4.95390368e+00]
  [ -2.25818872e+00   4.94139051e+00]
  ..., 
  [  1.85510445e+00   3.94557834e+00]
  [  1.95512462e+00   4.01696634e+00]
  [  2.23042798e+00   4.21725368e+00]]

 [[ -2.31057000e+00   4.85718346e+00]
  [ -2.30996084e+00   4.88455963e+00]
  [ -2.25954533e+00   4.86013746e+00]
  ..., 
  [  1.60966969e+00   3.48895407e+00]
  [  1.69201720e+00   3.55783105e+00]
  [  1.99390662e+00   3.83660626e+00]]]",3849.60833247,27.7679090027,1.49395132065
3.714e+11,"[[[ -1.14400382e-06  -7.51373541e-09]
  [ -1.12120529e-06   8.20538375e-08]
  [ -1.45408467e-06   1.17601836e-07]
  ..., 
  [ -1.26897669e-06  -4.16207911e-07]
  [ -1.13011674e-06  -3.81789192e-07]
  [ -5.55674376e-07  -4.60786794e-07]]

 [[ -1.24815620e-06  -5.00814856e-09]
  [ -1.42966530e-06  -3.64444563e-09]
  [ -1.70484293e-06  -3.50771359e-08]
  ..., 
  [ -2.52925474e-06  -6.83547341e-07]
  [ -2.30068440e-06  -6.97353300e-07]
  [ -1.71865452e-06  -7.66688913e-07]]

 [[ -1.73924093e-06  -9.10970215e-08]
  [ -2.02672254e-06  -1.73328928e-07]
  [ -2.10391318e-06  -2.46255809e-07]
  ..., 
  [ -3.15728039e-06  -7.34522473e-07]
  [ -2.90077446e-06  -7.80898574e-07]
  [ -2.09927725e-06  -8.89818693e-07]]

 ..., 
 [[ -1.17206824e+00   2.42113423e+00]
  [ -1.12456477e+00   2.41914415e+00]
  [ -1.10617602e+00   2.41769147e+00]
  ..., 
  [  1.26309013e+00   2.21101618e+00]
  [  1.22701299e+00   2.19780064e+00]
  [  1.23826516e+00   2.12715054e+00]]

 [[ -1.20733881e+00   2.47432590e+00]
  [ -1.15609765e+00   2.47549868e+00]
  [ -1.13804674e+00   2.47873592e+00]
  ..., 
  [  1.24621022e+00   2.20556402e+00]
  [  1.20152390e+00   2.18605614e+00]
  [  1.21506345e+00   2.10277700e+00]]

 [[ -1.24134409e+00   2.51567578e+00]
  [ -1.19090950e+00   2.52242947e+00]
  [ -1.17631984e+00   2.53173995e+00]
  ..., 
  [  1.18472970e+00   2.14915967e+00]
  [  1.13555360e+00   2.11174703e+00]
  [  1.15767109e+00   2.01206946e+00]]]",1893.50432122,27.6140079757,1.50280046463
3.715e+11,"[[[  1.15820148e-06   1.27385840e-06]
  [  1.11221334e-06   1.35120877e-06]
  [  1.54506552e-06   1.51842676e-06]
  ..., 
  [  2.61692708e-06   7.90120509e-07]
  [  2.56636304e-06   7.03254898e-07]
  [  2.34582831e-06   5.21354593e-07]]

 [[  1.24003896e-06   1.25811903e-06]
  [  1.39331632e-06   1.44119133e-06]
  [  1.76726201e-06   1.70477483e-06]
  ..., 
  [  4.50125481e-06   9.80500090e-07]
  [  4.46210697e-06   8.42978579e-07]
  [  4.09493123e-06   5.84273096e-07]]

 [[  1.74268177e-06   1.30042133e-06]
  [  1.99452847e-06   1.56678186e-06]
  [  2.16776084e-06   1.85790543e-06]
  ..., 
  [  5.70210113e-06   1.20197205e-06]
  [  5.65320533e-06   1.00345528e-06]
  [  5.23958943e-06   6.66131371e-07]]

 ..., 
 [[ -1.22048271e+00   2.67309237e+00]
  [ -1.13238120e+00   2.66678190e+00]
  [ -1.11080456e+00   2.66676116e+00]
  ..., 
  [  1.01581228e+00   2.13653898e+00]
  [  9.94869411e-01   2.06445122e+00]
  [  1.01049292e+00   1.95522559e+00]]

 [[ -1.27149749e+00   2.66542149e+00]
  [ -1.19588685e+00   2.66602707e+00]
  [ -1.18612838e+00   2.67638254e+00]
  ..., 
  [  9.18684661e-01   2.08958125e+00]
  [  8.83983672e-01   2.02106619e+00]
  [  8.84396851e-01   1.88009298e+00]]

 [[ -1.29868031e+00   2.65238810e+00]
  [ -1.24890614e+00   2.66861105e+00]
  [ -1.25423455e+00   2.68769383e+00]
  ..., 
  [  8.72085392e-01   2.03503871e+00]
  [  8.20919633e-01   1.96535027e+00]
  [  8.06170821e-01   1.80746388e+00]]]",1889.74267583,27.4579351699,1.50832176208
3.716e+11,"[[[  1.86030059e-06   1.82699353e-07]
  [  1.80061591e-06   2.80832580e-07]
  [  1.63008428e-06   3.20600918e-07]
  ..., 
  [ -4.46044094e-14   1.37544587e-12]
  [ -2.64163908e-13   1.39645066e-12]
  [ -2.69171133e-13   1.41279664e-12]]

 [[  2.43997852e-06   1.95131250e-07]
  [  2.29929151e-06   3.08223576e-07]
  [  2.08304118e-06   3.54438441e-07]
  ..., 
  [ -6.71905348e-13   1.82351486e-12]
  [ -1.19832020e-12   1.83618810e-12]
  [ -9.96027371e-13   1.99505148e-12]]

 [[  2.59819717e-06   1.92091377e-07]
  [  2.45762567e-06   2.98960913e-07]
  [  2.24063251e-06   3.47396451e-07]
  ..., 
  [ -6.79630180e-12   1.68745953e-12]
  [ -7.75837901e-12   1.69012883e-12]
  [ -6.40732866e-12   2.61930668e-12]]

 ..., 
 [[ -1.01941657e+00   2.51049328e+00]
  [ -9.97224987e-01   2.58815503e+00]
  [ -9.93904769e-01   2.65644455e+00]
  ..., 
  [  1.07169056e+00   2.27371597e+00]
  [  1.06429076e+00   2.27036357e+00]
  [  1.09178579e+00   2.23182511e+00]]

 [[ -9.77899611e-01   2.61230803e+00]
  [ -9.64253664e-01   2.68138838e+00]
  [ -9.60771620e-01   2.72075653e+00]
  ..., 
  [  9.36680734e-01   2.14880657e+00]
  [  9.11202669e-01   2.11365795e+00]
  [  9.26568806e-01   2.04636502e+00]]

 [[ -9.24907625e-01   2.64936924e+00]
  [ -9.27238107e-01   2.69578123e+00]
  [ -9.28188562e-01   2.71996093e+00]
  ..., 
  [  6.10800266e-01   1.69396818e+00]
  [  5.61199963e-01   1.63123214e+00]
  [  5.75393021e-01   1.56125557e+00]]]",1979.97111645,27.3024040544,1.51514065266
3.718e+11,"[[[ -1.77562708e-06  -5.14656847e-07]
  [ -1.64601806e-06  -5.11571955e-07]
  [ -1.46431773e-06  -4.31398689e-07]
  ..., 
  [  4.28099429e-06   6.36289144e-07]
  [  4.80490371e-06   3.39114820e-07]
  [  5.40616065e-06  -5.41663390e-08]]

 [[ -2.33422361e-06  -6.31280273e-07]
  [ -2.14088823e-06  -6.28627049e-07]
  [ -1.87161879e-06  -5.38118627e-07]
  ..., 
  [  6.75076171e-06   5.31576632e-07]
  [  7.51614471e-06  -2.87224537e-08]
  [  8.28058728e-06  -5.27571899e-07]]

 [[ -2.67250334e-06  -6.86957378e-07]
  [ -2.45987985e-06  -6.97464429e-07]
  [ -2.07412836e-06  -5.93315804e-07]
  ..., 
  [  8.34553884e-06   4.91656976e-07]
  [  9.00296345e-06  -2.10357541e-07]
  [  9.82813253e-06  -8.59649106e-07]]

 ..., 
 [[ -2.25429702e+00   4.99022007e+00]
  [ -2.21001291e+00   4.94666958e+00]
  [ -2.18008518e+00   4.91619825e+00]
  ..., 
  [  2.41418743e+00   4.84779406e+00]
  [  2.51025891e+00   4.84824181e+00]
  [  2.58234787e+00   4.83687449e+00]]

 [[ -2.20559835e+00   4.99326134e+00]
  [ -2.16472793e+00   4.94240093e+00]
  [ -2.13590598e+00   4.90347290e+00]
  ..., 
  [  2.31573439e+00   4.81633043e+00]
  [  2.41143799e+00   4.82488537e+00]
  [  2.45675278e+00   4.78813076e+00]]

 [[ -2.13801217e+00   5.03208160e+00]
  [ -2.10968947e+00   4.97892714e+00]
  [ -2.08358145e+00   4.92049885e+00]
  ..., 
  [  2.09345341e+00   4.56581688e+00]
  [  2.17699933e+00   4.57468224e+00]
  [  2.18162036e+00   4.48155546e+00]]]",3836.21589938,26.9885495758,1.52401411533
3.719e+11,"[[[ -2.11146107e-06   3.89673289e-07]
  [ -2.33848391e-06   4.29265896e-07]
  [ -2.87976172e-06   4.95528468e-07]
  ..., 
  [ -3.51917947e-06  -5.59047919e-07]
  [ -4.25352482e-06  -2.88000024e-07]
  [ -4.98927784e-06  -3.62889052e-09]]

 [[ -2.13255998e-06   5.17907210e-07]
  [ -2.69513680e-06   5.37370454e-07]
  [ -3.49910215e-06   6.16460909e-07]
  ..., 
  [ -5.93665254e-06  -4.27587025e-07]
  [ -6.82208611e-06   9.97133114e-08]
  [ -7.72815019e-06   4.59064921e-07]]

 [[ -2.45167439e-06   5.63530307e-07]
  [ -3.43281590e-06   5.11148926e-07]
  [ -4.35429092e-06   5.51872176e-07]
  ..., 
  [ -7.51163861e-06  -3.65129040e-07]
  [ -8.18636090e-06   3.24438048e-07]
  [ -9.17042871e-06   8.27161216e-07]]

 ..., 
 [[ -1.07741153e+00   2.62235737e+00]
  [ -1.01105046e+00   2.56102514e+00]
  [ -9.62647796e-01   2.52851820e+00]
  ..., 
  [  8.63512695e-01   2.31461430e+00]
  [  9.10924554e-01   2.30710626e+00]
  [  9.19299304e-01   2.28197479e+00]]

 [[ -1.12056267e+00   2.63170910e+00]
  [ -1.04520845e+00   2.56870270e+00]
  [ -9.93962526e-01   2.53117061e+00]
  ..., 
  [  8.64908218e-01   2.31964707e+00]
  [  9.18545365e-01   2.30334949e+00]
  [  9.17263269e-01   2.26257968e+00]]

 [[ -1.15998471e+00   2.64954567e+00]
  [ -1.08261764e+00   2.58838534e+00]
  [ -1.02327001e+00   2.53878570e+00]
  ..., 
  [  8.34976673e-01   2.22568560e+00]
  [  8.96127999e-01   2.20591855e+00]
  [  8.88526142e-01   2.15094352e+00]]]",1975.70877359,26.8303908748,1.52842223644
3.72e+11,"[[[  5.28452665e-06   9.40490963e-07]
  [  5.06580773e-06   8.14323244e-07]
  [  5.34356332e-06   6.10585687e-07]
  ..., 
  [ -1.71191368e-06  -1.13212998e-07]
  [ -9.15752651e-07  -3.85115072e-07]
  [  1.40096802e-07  -5.21913535e-07]]

 [[  6.25440498e-06   9.65864956e-07]
  [  6.23517008e-06   8.59643990e-07]
  [  6.68119128e-06   6.33850618e-07]
  ..., 
  [ -2.10475378e-06  -2.34238897e-07]
  [ -1.29234695e-06  -5.66862127e-07]
  [ -1.54500654e-07  -7.34475577e-07]]

 [[  6.91811329e-06   8.12580822e-07]
  [  7.25562541e-06   7.57917292e-07]
  [  7.73607553e-06   5.26986810e-07]
  ..., 
  [ -2.18350306e-06  -3.47157993e-07]
  [ -1.47909088e-06  -7.14346811e-07]
  [ -3.11188444e-07  -9.29022463e-07]]

 ..., 
 [[ -1.18129206e+00   2.57045269e+00]
  [ -1.17066860e+00   2.62032104e+00]
  [ -1.15222073e+00   2.63724422e+00]
  ..., 
  [  1.33493090e+00   2.36235380e+00]
  [  1.44828629e+00   2.34438276e+00]
  [  1.44013608e+00   2.38800979e+00]]

 [[ -1.18647087e+00   2.56888270e+00]
  [ -1.17077482e+00   2.63369679e+00]
  [ -1.15286648e+00   2.65504026e+00]
  ..., 
  [  1.27147222e+00   2.29069424e+00]
  [  1.38108933e+00   2.27226973e+00]
  [  1.37276506e+00   2.32805872e+00]]

 [[ -1.15834498e+00   2.48741579e+00]
  [ -1.13251340e+00   2.54955578e+00]
  [ -1.11169064e+00   2.55601907e+00]
  ..., 
  [  1.18162763e+00   2.18710732e+00]
  [  1.26897502e+00   2.16859674e+00]
  [  1.26081789e+00   2.21928239e+00]]]",2030.16408981,26.6733724302,1.53353977203
3.722e+11,"[[[  1.55062980e-06   1.61619965e-07]
  [  1.37010340e-06   2.02769598e-07]
  [  1.16282035e-06   2.92809375e-07]
  ..., 
  [ -1.17028731e-06   4.70262307e-07]
  [ -1.08302129e-06   5.24771224e-07]
  [ -1.26341661e-06   5.67683060e-07]]

 [[  2.01626290e-06   4.37030110e-08]
  [  1.83257566e-06   9.89901707e-08]
  [  1.63518041e-06   1.99072360e-07]
  ..., 
  [ -1.19653816e-06   5.92558706e-07]
  [ -1.09507641e-06   6.75509909e-07]
  [ -1.26377836e-06   7.27653742e-07]]

 [[  2.33793207e-06  -3.72110414e-08]
  [  2.19360936e-06   1.50635309e-08]
  [  2.02271940e-06   1.21636674e-07]
  ..., 
  [ -1.19533672e-06   7.25512223e-07]
  [ -1.09388429e-06   8.25696418e-07]
  [ -1.24284588e-06   8.78436879e-07]]

 ..., 
 [[ -2.34717679e+00   4.75371981e+00]
  [ -2.36863995e+00   4.87568712e+00]
  [ -2.32731128e+00   4.94091845e+00]
  ..., 
  [  1.91434610e+00   4.28743029e+00]
  [  1.96098471e+00   4.22928238e+00]
  [  1.91042852e+00   4.15302515e+00]]

 [[ -2.23772883e+00   4.65936613e+00]
  [ -2.27245712e+00   4.79119873e+00]
  [ -2.23160148e+00   4.87972021e+00]
  ..., 
  [  1.70607126e+00   4.12912607e+00]
  [  1.71167254e+00   4.05957937e+00]
  [  1.65338504e+00   3.98899937e+00]]

 [[ -2.13505054e+00   4.52435875e+00]
  [ -2.19035006e+00   4.69932699e+00]
  [ -2.17321515e+00   4.82090378e+00]
  ..., 
  [  1.44676185e+00   3.37029386e+00]
  [  1.44151843e+00   3.29385757e+00]
  [  1.39320099e+00   3.27065563e+00]]]",3943.57068857,26.3577500234,1.53711557388
