time,optic_flow,activation,distance,velocity
3.75e+11,"[[[  5.65836586e-08  -2.70622365e-07]
  [  9.41298168e-08  -2.76279280e-07]
  [  1.46645462e-07  -2.41299830e-07]
  ..., 
  [ -1.16542509e-07  -1.07716664e-06]
  [ -4.55134966e-07  -8.15829367e-07]
  [ -1.30195099e-06  -4.14877917e-07]]

 [[ -6.22120183e-07  -1.34374574e-07]
  [ -5.86335432e-07  -1.28610168e-07]
  [ -5.22580933e-07  -8.01059770e-08]
  ..., 
  [  8.00152861e-07  -1.29371381e-06]
  [  1.22452860e-07  -8.50938079e-07]
  [ -1.05820357e-06  -3.51846950e-07]]

 [[ -1.44287264e-06  -1.04237003e-07]
  [ -1.42036106e-06  -8.81586644e-08]
  [ -1.33748870e-06  -2.01438279e-08]
  ..., 
  [  1.49849836e-06  -1.30020317e-06]
  [  5.96341351e-07  -8.10472784e-07]
  [ -8.73504860e-07  -2.80071788e-07]]

 ..., 
 [[ -3.17113566e+00   6.11364222e+00]
  [ -3.19843078e+00   6.22386694e+00]
  [ -3.16151214e+00   6.30708647e+00]
  ..., 
  [  2.43944621e+00   5.40821028e+00]
  [  2.50910282e+00   5.22479630e+00]
  [  2.45810938e+00   5.03394794e+00]]

 [[ -3.01396275e+00   5.82328701e+00]
  [ -3.02874827e+00   5.88063049e+00]
  [ -3.00709200e+00   5.95351362e+00]
  ..., 
  [  2.22790575e+00   5.17305708e+00]
  [  2.32859659e+00   5.00070572e+00]
  [  2.27778196e+00   4.81319952e+00]]

 [[ -2.61985564e+00   5.02665997e+00]
  [ -2.61783600e+00   5.03971910e+00]
  [ -2.65142131e+00   5.17603540e+00]
  ..., 
  [  1.97195613e+00   4.78880501e+00]
  [  2.09271336e+00   4.62026024e+00]
  [  2.03128076e+00   4.41748381e+00]]]",0.329586151899,15.6335418347,3.89960002899
3.751e+11,"[[[ -1.63776662e-07  -9.32462001e-08]
  [ -1.40351077e-07  -9.42852836e-08]
  [ -1.68742147e-07  -1.10864903e-07]
  ..., 
  [ -7.73047830e-08  -2.79134753e-07]
  [ -7.32190017e-07  -2.17248015e-07]
  [ -1.36703102e-06  -1.82022646e-07]]

 [[  5.12377540e-07  -2.22083301e-07]
  [  5.35513379e-07  -2.32707677e-07]
  [  4.78920981e-07  -2.54021160e-07]
  ..., 
  [  1.63760149e-07  -2.97118760e-07]
  [ -6.27537702e-07  -2.23607046e-07]
  [ -1.51864765e-06  -1.61771652e-07]]

 [[  1.34517018e-06  -1.86006119e-07]
  [  1.38634050e-06  -2.00374444e-07]
  [  1.30470403e-06  -2.39140832e-07]
  ..., 
  [ -2.08111558e-07  -3.11422014e-07]
  [ -1.00386558e-06  -2.27161522e-07]
  [ -2.01757848e-06  -1.41294649e-07]]

 ..., 
 [[ -2.72767901e+00   6.80902529e+00]
  [ -2.57253003e+00   6.78621340e+00]
  [ -2.50582790e+00   6.78390265e+00]
  ..., 
  [  2.06771564e+00   6.18008518e+00]
  [  2.15707660e+00   6.03453636e+00]
  [  2.28697062e+00   5.81663990e+00]]

 [[ -2.67628670e+00   6.79791117e+00]
  [ -2.52013803e+00   6.78345251e+00]
  [ -2.44627810e+00   6.78154135e+00]
  ..., 
  [  1.95788527e+00   5.93921757e+00]
  [  2.02059793e+00   5.77019978e+00]
  [  2.12979603e+00   5.51604748e+00]]

 [[ -2.63019490e+00   6.72035265e+00]
  [ -2.48231697e+00   6.71396923e+00]
  [ -2.39806747e+00   6.71163988e+00]
  ..., 
  [  1.72576046e+00   5.33709860e+00]
  [  1.72188139e+00   5.06735563e+00]
  [  1.77850139e+00   4.70582771e+00]]]",0.337952129763,15.2411640445,3.90430808067
3.752e+11,"[[[  1.28587033e-06  -2.01659134e-07]
  [  1.40857878e-06  -2.54910930e-07]
  [  1.48150309e-06  -2.32670985e-07]
  ..., 
  [ -2.24737460e-06   2.13356074e-07]
  [ -1.83461759e-06   1.81454809e-07]
  [ -1.25013207e-06   1.50841302e-07]]

 [[  6.35233960e-07  -1.64957541e-07]
  [  7.52151152e-07  -2.17685525e-07]
  [  8.64914796e-07  -1.95769957e-07]
  ..., 
  [ -2.46832815e-06   2.38561910e-07]
  [ -1.96690985e-06   2.00513171e-07]
  [ -1.29042280e-06   1.73297309e-07]]

 [[ -2.06255564e-07  -2.41537776e-07]
  [ -7.82527962e-08  -3.12639486e-07]
  [  8.55780513e-08  -2.83802592e-07]
  ..., 
  [ -2.50209609e-06   2.68459758e-07]
  [ -1.96568158e-06   2.22928080e-07]
  [ -1.27323688e-06   1.88166680e-07]]

 ..., 
 [[ -2.58668089e+00   6.44899797e+00]
  [ -2.57907605e+00   6.54160023e+00]
  [ -2.64874721e+00   6.62805939e+00]
  ..., 
  [  2.58293819e+00   6.51479816e+00]
  [  2.77470779e+00   6.28953123e+00]
  [  2.98501015e+00   6.14242029e+00]]

 [[ -2.45244718e+00   6.29331207e+00]
  [ -2.49113107e+00   6.40619755e+00]
  [ -2.59584999e+00   6.51284790e+00]
  ..., 
  [  2.49270344e+00   6.42385960e+00]
  [  2.64222264e+00   6.17730331e+00]
  [  2.81267595e+00   5.95256996e+00]]

 [[ -2.24481988e+00   6.00321245e+00]
  [ -2.31083584e+00   6.12262583e+00]
  [ -2.46640563e+00   6.26233578e+00]
  ..., 
  [  2.28143549e+00   6.03373909e+00]
  [  2.36734200e+00   5.72086334e+00]
  [  2.46620965e+00   5.41808176e+00]]]",0.344337286079,14.8166207109,3.90569019318
3.753e+11,"[[[  1.41478574e-06   8.78614344e-07]
  [  1.55304826e-06   1.04830588e-06]
  [  1.63099560e-06   1.16080867e-06]
  ..., 
  [ -1.23670540e-12   5.19432154e-13]
  [ -2.01495569e-12   7.52262076e-13]
  [ -2.89465457e-12   1.02190684e-12]]

 [[  1.88032777e-06   1.23886377e-06]
  [  2.13851422e-06   1.41661758e-06]
  [  2.26978318e-06   1.44795285e-06]
  ..., 
  [ -2.25351096e-12   5.92744170e-13]
  [ -3.19531923e-12   8.63146685e-13]
  [ -4.43326235e-12   1.32657101e-12]]

 [[  2.07530411e-06   1.43197735e-06]
  [  2.30632850e-06   1.53067333e-06]
  [  2.41821158e-06   1.48568006e-06]
  ..., 
  [ -2.92147253e-12   8.78285292e-13]
  [ -4.03138764e-12   1.22139874e-12]
  [ -5.77035858e-12   2.10098562e-12]]

 ..., 
 [[ -1.62670243e+00   5.87403202e+00]
  [ -1.72886169e+00   6.06536531e+00]
  [ -1.81106651e+00   6.22520256e+00]
  ..., 
  [  2.95727158e+00   6.59727621e+00]
  [  3.09963536e+00   6.53320217e+00]
  [  3.42232156e+00   6.41859293e+00]]

 [[ -1.50254357e+00   5.71344376e+00]
  [ -1.61936045e+00   5.95593214e+00]
  [ -1.72920322e+00   6.15769291e+00]
  ..., 
  [  2.77236176e+00   6.54233217e+00]
  [  2.89398551e+00   6.45939493e+00]
  [  3.21539426e+00   6.31861353e+00]]

 [[ -1.40779281e+00   5.58811140e+00]
  [ -1.52451074e+00   5.87954378e+00]
  [ -1.65066409e+00   6.10702991e+00]
  ..., 
  [  2.52543712e+00   6.26211643e+00]
  [  2.60600376e+00   6.11285543e+00]
  [  2.91549468e+00   5.92817593e+00]]]",0.343944751978,14.4538353189,3.91188430786
3.754e+11,"[[[  1.76430297e-06   9.84604753e-07]
  [  1.34805623e-06   9.69780899e-07]
  [  1.20930088e-06   1.01661578e-06]
  ..., 
  [ -1.91913296e-06   6.58779868e-07]
  [ -1.78468918e-06   4.61919484e-07]
  [ -1.43497311e-06   2.64220915e-07]]

 [[  1.95064626e-06   1.28304589e-06]
  [  1.48617221e-06   1.18503272e-06]
  [  1.34685581e-06   1.13060435e-06]
  ..., 
  [ -3.27501175e-06   8.78308299e-07]
  [ -2.68312806e-06   5.15862382e-07]
  [ -1.90243020e-06   2.32547407e-07]]

 [[  2.22293784e-06   1.68562883e-06]
  [  1.78288963e-06   1.53193832e-06]
  [  1.71680983e-06   1.45121123e-06]
  ..., 
  [ -3.93910386e-06   9.45250065e-07]
  [ -3.04812670e-06   5.60215426e-07]
  [ -1.97078316e-06   2.39975350e-07]]

 ..., 
 [[ -2.05532384e+00   5.49434757e+00]
  [ -2.11301947e+00   5.65129519e+00]
  [ -2.05364656e+00   5.76733732e+00]
  ..., 
  [  2.49280667e+00   6.53202438e+00]
  [  2.49932814e+00   6.53029490e+00]
  [  2.52959704e+00   6.49548149e+00]]

 [[ -1.89971721e+00   5.18250084e+00]
  [ -1.96490180e+00   5.34832335e+00]
  [ -1.92877841e+00   5.51867819e+00]
  ..., 
  [  2.46003962e+00   6.41734838e+00]
  [  2.39937043e+00   6.43874168e+00]
  [  2.39340258e+00   6.42773056e+00]]

 [[ -1.78117430e+00   4.85908699e+00]
  [ -1.83355486e+00   5.02156973e+00]
  [ -1.82025254e+00   5.22930336e+00]
  ..., 
  [  2.36134863e+00   5.94521952e+00]
  [  2.25598931e+00   5.99005508e+00]
  [  2.18575311e+00   6.02900267e+00]]]",0.340408494852,14.0595079481,3.91430544853
3.755e+11,"[[[ -7.51052596e-07   5.51418466e-09]
  [ -4.66027331e-07  -7.20885018e-10]
  [ -3.25801608e-07  -7.76600118e-08]
  ..., 
  [  1.93551637e-06  -6.61189290e-07]
  [  1.93200754e-06  -4.84260283e-07]
  [  1.69517432e-06  -3.13844993e-07]]

 [[ -1.22077415e-06  -1.15729087e-07]
  [ -9.68461109e-07  -2.03507309e-08]
  [ -7.56377403e-07  -1.03621955e-08]
  ..., 
  [  3.28308283e-06  -8.86283601e-07]
  [  2.84600401e-06  -5.51683286e-07]
  [  2.20588322e-06  -3.12637013e-07]]

 [[ -1.86846773e-06  -3.50894055e-07]
  [ -1.71675265e-06  -1.87632565e-07]
  [ -1.49997163e-06  -1.58295194e-07]
  ..., 
  [  3.94109338e-06  -9.98070391e-07]
  [  3.25097426e-06  -6.42028340e-07]
  [  2.33512424e-06  -3.66338128e-07]]

 ..., 
 [[ -2.91841412e+00   5.74120712e+00]
  [ -2.83453751e+00   5.69321823e+00]
  [ -2.80030155e+00   5.69050407e+00]
  ..., 
  [  1.82658994e+00   5.05434752e+00]
  [  1.94678462e+00   4.93371248e+00]
  [  1.99134755e+00   4.79737902e+00]]

 [[ -2.74008226e+00   5.33961010e+00]
  [ -2.61736465e+00   5.18251705e+00]
  [ -2.56706381e+00   5.10188198e+00]
  ..., 
  [  1.65605879e+00   4.94360399e+00]
  [  1.78191972e+00   4.78391027e+00]
  [  1.81840944e+00   4.61262417e+00]]

 [[ -2.56651735e+00   5.00196028e+00]
  [ -2.42859006e+00   4.83612204e+00]
  [ -2.35952377e+00   4.70234108e+00]
  ..., 
  [  1.48699081e+00   4.63652515e+00]
  [  1.61870575e+00   4.46246099e+00]
  [  1.63647950e+00   4.27701616e+00]]]",0.336048964904,13.6635131646,3.91713809967
3.756e+11,"[[[ -1.09450411e-06   2.62823619e-06]
  [ -1.10906171e-06   2.54968927e-06]
  [ -1.13298631e-06   2.88546698e-06]
  ..., 
  [  1.70403087e-08  -4.36470815e-09]
  [  9.47498413e-10   3.69188763e-10]
  [  7.11603609e-10   4.81066686e-10]]

 [[ -9.51173547e-07   2.63702464e-06]
  [ -9.56903023e-07   2.58404248e-06]
  [ -9.87177600e-07   2.92328173e-06]
  ..., 
  [  4.26118021e-08  -7.95100874e-09]
  [  2.08020623e-08   1.76190829e-09]
  [  2.26602506e-08   1.73724757e-09]]

 [[ -7.97819723e-07   2.49640448e-06]
  [ -7.78794288e-07   2.46861759e-06]
  [ -8.07719061e-07   2.75984803e-06]
  ..., 
  [  7.26232869e-08   2.64410165e-08]
  [  7.30841876e-08   3.75971752e-08]
  [  9.26499197e-08   2.37437057e-08]]

 ..., 
 [[ -2.65210748e+00   6.72940540e+00]
  [ -2.62763453e+00   6.75164795e+00]
  [ -2.54537678e+00   6.72492504e+00]
  ..., 
  [  2.21543574e+00   5.96690845e+00]
  [  2.30488586e+00   5.96465731e+00]
  [  2.46220517e+00   5.89050007e+00]]

 [[ -2.57808399e+00   6.66309214e+00]
  [ -2.56082439e+00   6.68574858e+00]
  [ -2.48948717e+00   6.65186644e+00]
  ..., 
  [  2.05258083e+00   5.46421146e+00]
  [  2.12562943e+00   5.45457363e+00]
  [  2.24653006e+00   5.34405804e+00]]

 [[ -2.45388627e+00   6.44150734e+00]
  [ -2.45318127e+00   6.47518873e+00]
  [ -2.39047503e+00   6.43759823e+00]
  ..., 
  [  1.89325905e+00   5.16137075e+00]
  [  1.96295607e+00   5.11761570e+00]
  [  2.07580996e+00   5.00521326e+00]]]",0.35403870044,13.2683861611,3.91741943359
3.757e+11,"[[[ -3.76193702e-06   5.63067999e-07]
  [ -3.75197988e-06   7.61997683e-07]
  [ -4.16287003e-06   1.17504123e-06]
  ..., 
  [  1.99278929e-06  -1.54640759e-06]
  [  1.31119259e-06  -1.30398382e-06]
  [  6.63173125e-07  -1.04783749e-06]]

 [[ -3.87441787e-06   6.48923276e-07]
  [ -3.94964673e-06   8.66066841e-07]
  [ -4.54382644e-06   1.36490860e-06]
  ..., 
  [  2.86825639e-06  -1.95990492e-06]
  [  1.94733275e-06  -1.62978495e-06]
  [  8.70369377e-07  -1.18363516e-06]]

 [[ -3.51745689e-06   5.54117150e-07]
  [ -3.61378443e-06   7.93829940e-07]
  [ -4.29437068e-06   1.29813634e-06]
  ..., 
  [  3.50716186e-06  -2.09708446e-06]
  [  2.42864144e-06  -1.77002369e-06]
  [  1.11524196e-06  -1.29232319e-06]]

 ..., 
 [[ -2.22806692e+00   6.40206099e+00]
  [ -2.29727960e+00   6.50975084e+00]
  [ -2.36712861e+00   6.59347630e+00]
  ..., 
  [  2.70872188e+00   6.67166376e+00]
  [  2.85537672e+00   6.55215549e+00]
  [  3.04610538e+00   6.30361605e+00]]

 [[ -2.11102748e+00   6.26574421e+00]
  [ -2.23564386e+00   6.40449190e+00]
  [ -2.33193636e+00   6.50558710e+00]
  ..., 
  [  2.54744768e+00   6.44132185e+00]
  [  2.64437151e+00   6.29773045e+00]
  [  2.75026417e+00   5.99938011e+00]]

 [[ -2.01047111e+00   6.14268970e+00]
  [ -2.16701412e+00   6.30037928e+00]
  [ -2.28205180e+00   6.40207100e+00]
  ..., 
  [  2.23492312e+00   5.91885805e+00]
  [  2.30711985e+00   5.75430822e+00]
  [  2.28746891e+00   5.39697456e+00]]]",0.359247064952,12.8716373576,3.91976380348
3.758e+11,"[[[ -1.70263874e-07  -1.08673021e-07]
  [ -7.57337233e-08  -6.61798438e-08]
  [  4.88181442e-08  -4.24399609e-08]
  ..., 
  [ -2.84713360e-06   1.75259049e-06]
  [ -2.31626450e-06   1.51707366e-06]
  [ -1.70051146e-06   1.23565508e-06]]

 [[ -1.84737218e-07  -1.28810498e-07]
  [ -8.27440658e-08  -7.75482789e-08]
  [  5.08759577e-08  -4.93171015e-08]
  ..., 
  [ -4.45207570e-06   2.23968982e-06]
  [ -3.30717671e-06   1.80539405e-06]
  [ -1.82685187e-06   1.34239917e-06]]

 [[ -1.94187422e-07  -1.42590153e-07]
  [ -8.90130281e-08  -8.48169677e-08]
  [  5.20447188e-08  -5.34002886e-08]
  ..., 
  [ -5.15519878e-06   2.45227943e-06]
  [ -3.75768900e-06   2.02852993e-06]
  [ -1.82706276e-06   1.53562485e-06]]

 ..., 
 [[ -2.55077481e+00   6.20372057e+00]
  [ -2.52305889e+00   6.31170893e+00]
  [ -2.52950835e+00   6.34772539e+00]
  ..., 
  [  2.73668694e+00   6.51196718e+00]
  [  2.80064988e+00   6.42415047e+00]
  [  3.00657296e+00   6.30780506e+00]]

 [[ -2.43980002e+00   6.08876133e+00]
  [ -2.40495443e+00   6.23553896e+00]
  [ -2.42611551e+00   6.29465151e+00]
  ..., 
  [  2.55086660e+00   6.36157942e+00]
  [  2.58176160e+00   6.23637247e+00]
  [  2.75784993e+00   6.06861734e+00]]

 [[ -2.29412246e+00   5.81345558e+00]
  [ -2.25418544e+00   6.02688169e+00]
  [ -2.29494333e+00   6.14535046e+00]
  ..., 
  [  2.29446363e+00   5.99841213e+00]
  [  2.29733753e+00   5.81134462e+00]
  [  2.43399763e+00   5.55357647e+00]]]",0.367653582764,12.4761495373,3.92030239105
3.759e+11,"[[[ -5.97178371e-07  -1.62219351e-07]
  [ -8.66159269e-07  -1.50286112e-07]
  [ -9.70138217e-07  -1.39774784e-07]
  ..., 
  [  1.79563983e-06  -6.93711854e-07]
  [  1.73349474e-06  -5.44620036e-07]
  [  1.38288976e-06  -3.68151433e-07]]

 [[ -9.46327361e-07  -4.29116767e-07]
  [ -1.30523733e-06  -3.80829306e-07]
  [ -1.42204158e-06  -3.30972370e-07]
  ..., 
  [  3.13145733e-06  -9.45918543e-07]
  [  2.58378532e-06  -6.50827815e-07]
  [  1.63505365e-06  -3.83440323e-07]]

 [[ -1.17233174e-06  -5.20274511e-07]
  [ -1.51947211e-06  -4.06045132e-07]
  [ -1.65952622e-06  -3.21149116e-07]
  ..., 
  [  3.44722230e-06  -1.03752086e-06]
  [  2.67864175e-06  -7.27741678e-07]
  [  1.34762968e-06  -4.13588339e-07]]

 ..., 
 [[ -2.98207021e+00   5.81598520e+00]
  [ -2.96118259e+00   5.91621733e+00]
  [ -2.86011815e+00   5.99609566e+00]
  ..., 
  [  2.26860332e+00   5.87096691e+00]
  [  2.29121494e+00   5.78008556e+00]
  [  2.37707901e+00   5.69040728e+00]]

 [[ -2.94531608e+00   5.66430807e+00]
  [ -2.93844676e+00   5.76723766e+00]
  [ -2.84363484e+00   5.84798336e+00]
  ..., 
  [  2.14389706e+00   5.49128342e+00]
  [  2.16363716e+00   5.40831566e+00]
  [  2.23076749e+00   5.32814026e+00]]

 [[ -2.87560987e+00   5.44047356e+00]
  [ -2.86430216e+00   5.50377417e+00]
  [ -2.77603531e+00   5.55218220e+00]
  ..., 
  [  1.91511416e+00   4.83695650e+00]
  [  1.95679951e+00   4.72302961e+00]
  [  2.04661107e+00   4.56403112e+00]]]",0.353410253379,12.0799164844,3.91995739937
3.76e+11,"[[[  5.91706964e-07   1.54028541e-07]
  [  8.55805354e-07   1.50265720e-07]
  [  1.02719196e-06   1.84207366e-07]
  ..., 
  [  1.41380552e-08  -2.25247421e-09]
  [  1.37275336e-07  -2.18810836e-08]
  [  2.43653346e-07  -4.49161028e-08]]

 [[  9.23062373e-07   3.63466967e-07]
  [  1.26949180e-06   3.57619541e-07]
  [  1.46269861e-06   3.73287122e-07]
  ..., 
  [  8.33561042e-09  -6.10925310e-10]
  [  1.37144426e-07  -2.64335132e-08]
  [  2.42941553e-07  -5.55662858e-08]]

 [[  1.08677284e-06   3.94092382e-07]
  [  1.38179632e-06   3.21220597e-07]
  [  1.57079489e-06   2.98658449e-07]
  ..., 
  [  3.57712282e-09   5.54721713e-10]
  [  1.35425921e-07  -3.07857704e-08]
  [  2.38332888e-07  -6.31381951e-08]]

 ..., 
 [[ -2.62889171e+00   5.16175461e+00]
  [ -2.59061623e+00   5.11764050e+00]
  [ -2.56353879e+00   5.14791965e+00]
  ..., 
  [  2.54716659e+00   5.76429415e+00]
  [  2.62696528e+00   5.67973900e+00]
  [  2.66251659e+00   5.57288361e+00]]

 [[ -2.36412859e+00   4.67756224e+00]
  [ -2.35810900e+00   4.73024750e+00]
  [ -2.36292839e+00   4.84370375e+00]
  ..., 
  [  2.38863039e+00   5.60401726e+00]
  [  2.46236539e+00   5.51669455e+00]
  [  2.47752666e+00   5.37820339e+00]]

 [[ -2.08961272e+00   4.18989134e+00]
  [ -2.11244869e+00   4.33199644e+00]
  [ -2.12259364e+00   4.48799276e+00]
  ..., 
  [  2.17896032e+00   5.33034325e+00]
  [  2.24960876e+00   5.24665022e+00]
  [  2.23809981e+00   5.07686520e+00]]]",0.36679736135,11.6850246462,3.9201836586
3.761e+11,"[[[ -4.43794437e-12   2.64933518e-12]
  [ -4.64833293e-12   2.94149340e-12]
  [ -5.18144815e-12   3.20722398e-12]
  ..., 
  [  2.24543464e-06  -2.17527457e-07]
  [  1.69910766e-06  -1.61156819e-07]
  [  1.01631633e-06  -1.09213531e-07]]

 [[ -4.38181089e-12   3.46325356e-12]
  [ -4.59209797e-12   3.78593944e-12]
  [ -4.97834890e-12   4.16495397e-12]
  ..., 
  [  2.46181571e-06  -2.52144986e-07]
  [  1.84770010e-06  -1.82006829e-07]
  [  1.10183953e-06  -1.40011281e-07]]

 [[ -4.60200237e-12   4.38410159e-12]
  [ -4.87740794e-12   4.65638465e-12]
  [ -5.42073894e-12   4.96943806e-12]
  ..., 
  [  2.48820947e-06  -3.30481413e-07]
  [  1.89115099e-06  -2.44820086e-07]
  [  1.15922330e-06  -1.92248095e-07]]

 ..., 
 [[ -2.51353455e+00   6.54466152e+00]
  [ -2.47946024e+00   6.49151564e+00]
  [ -2.44757080e+00   6.44716692e+00]
  ..., 
  [  2.27179742e+00   5.62785530e+00]
  [  2.29742360e+00   5.65849924e+00]
  [  2.35603094e+00   5.54716158e+00]]

 [[ -2.44100833e+00   6.40442562e+00]
  [ -2.41788411e+00   6.35783052e+00]
  [ -2.39453292e+00   6.31505632e+00]
  ..., 
  [  2.11592913e+00   5.37407446e+00]
  [  2.10406494e+00   5.38309431e+00]
  [  2.12987852e+00   5.24896812e+00]]

 [[ -2.30606270e+00   6.02862740e+00]
  [ -2.29681492e+00   5.97925997e+00]
  [ -2.27935529e+00   5.93411398e+00]
  ..., 
  [  1.87280679e+00   5.01815081e+00]
  [  1.83706498e+00   4.95988035e+00]
  [  1.87254846e+00   4.79751635e+00]]]",0.372267173272,11.2877092722,3.92188000679
3.762e+11,"[[[ -8.14157602e-07   2.30021712e-07]
  [ -1.07991218e-06   2.39345610e-07]
  [ -1.21797359e-06   1.77589300e-07]
  ..., 
  [ -2.24543601e-06   2.17530442e-07]
  [ -1.69911038e-06   1.61160244e-07]
  [ -1.01631929e-06   1.09217019e-07]]

 [[ -1.15000705e-06   8.80581652e-08]
  [ -1.49681239e-06   9.64466977e-08]
  [ -1.66155553e-06   4.74335557e-08]
  ..., 
  [ -2.46181662e-06   2.52149107e-07]
  [ -1.84770272e-06   1.82011561e-07]
  [ -1.10184192e-06   1.40015956e-07]]

 [[ -1.30626074e-06   8.93110794e-08]
  [ -1.60780144e-06   1.63612626e-07]
  [ -1.77757215e-06   1.46544366e-07]
  ..., 
  [ -2.48821175e-06   3.30486216e-07]
  [ -1.89115451e-06   2.44826026e-07]
  [ -1.15922603e-06   1.92254035e-07]]

 ..., 
 [[ -2.27570796e+00   6.58569622e+00]
  [ -2.26246762e+00   6.59057140e+00]
  [ -2.31115770e+00   6.62778616e+00]
  ..., 
  [  2.71952915e+00   6.00989866e+00]
  [  2.82707667e+00   5.91066456e+00]
  [  2.95370054e+00   5.75389576e+00]]

 [[ -2.14630151e+00   6.47074413e+00]
  [ -2.15124035e+00   6.48176050e+00]
  [ -2.21757317e+00   6.52359676e+00]
  ..., 
  [  2.57233262e+00   5.67062187e+00]
  [  2.63042974e+00   5.52570486e+00]
  [  2.68026280e+00   5.32058620e+00]]

 [[ -2.03038788e+00   6.35776901e+00]
  [ -2.05509543e+00   6.36413288e+00]
  [ -2.14119744e+00   6.39451981e+00]
  ..., 
  [  2.28422570e+00   5.21007442e+00]
  [  2.31072807e+00   5.04192209e+00]
  [  2.28704476e+00   4.81289148e+00]]]",0.382331812239,10.8917567059,3.92576551437
3.763e+11,"[[[  8.19207685e-07  -2.22092851e-07]
  [  1.09018799e-06  -2.40353160e-07]
  [  1.16333479e-06  -2.25954125e-07]
  ..., 
  [  4.27199922e-07   6.72909266e-07]
  [  5.51247183e-07   5.12327858e-07]
  [  7.07657080e-07   3.49686132e-07]]

 [[  1.17186823e-06  -2.47630219e-08]
  [  1.53175188e-06  -7.48684883e-08]
  [  1.62220078e-06  -9.40658609e-08]
  ..., 
  [ -9.44689020e-07   8.57970122e-07]
  [ -3.67207917e-07   5.41580505e-07]
  [  3.64467809e-07   3.11690286e-07]]

 [[  1.38778341e-06   3.43873978e-08]
  [  1.74117895e-06  -7.93040442e-08]
  [  1.86301691e-06  -1.28910600e-07]
  ..., 
  [ -1.23341420e-06   8.93799267e-07]
  [ -4.64541245e-07   5.74827823e-07]
  [  6.45225327e-07   3.22285985e-07]]

 ..., 
 [[ -2.24075246e+00   6.30356979e+00]
  [ -2.17484093e+00   6.47108221e+00]
  [ -2.27303171e+00   6.60287046e+00]
  ..., 
  [  2.66168833e+00   6.76630878e+00]
  [  2.66034317e+00   6.70978165e+00]
  [  2.90649176e+00   6.62023544e+00]]

 [[ -2.09752059e+00   6.03838873e+00]
  [ -2.02267432e+00   6.29573536e+00]
  [ -2.14918351e+00   6.50569534e+00]
  ..., 
  [  2.57095599e+00   6.65251160e+00]
  [  2.54524279e+00   6.56316185e+00]
  [  2.77595592e+00   6.43848324e+00]]

 [[ -1.96340084e+00   5.70387506e+00]
  [ -1.86637568e+00   6.06664944e+00]
  [ -2.02358556e+00   6.35183954e+00]
  ..., 
  [  2.49332094e+00   6.53812504e+00]
  [  2.45051622e+00   6.43155861e+00]
  [  2.65232134e+00   6.26447821e+00]]]",0.390141346125,10.4931346051,3.92875242233
3.764e+11,"[[[  1.07165238e-06   1.32066009e-06]
  [  1.31110437e-06   1.39875669e-06]
  [  1.68410804e-06   1.52641155e-06]
  ..., 
  [  2.10261169e-06   4.36875894e-07]
  [  2.46115815e-06   3.49732517e-07]
  [  3.09001121e-06   7.04049299e-08]]

 [[  1.35729465e-06   1.29412945e-06]
  [  1.69000521e-06   1.35453286e-06]
  [  2.24679366e-06   1.38991027e-06]
  ..., 
  [  2.58600198e-06   4.41077418e-07]
  [  2.83402960e-06   3.11718793e-07]
  [  3.39123972e-06   1.44697259e-08]]

 [[  1.39133215e-06   1.37024438e-06]
  [  1.75190200e-06   1.37603217e-06]
  [  2.41848988e-06   1.34755953e-06]
  ..., 
  [  2.67105338e-06   3.52048914e-07]
  [  2.91294077e-06   1.93792616e-07]
  [  3.46703609e-06  -1.03200243e-07]]

 ..., 
 [[ -2.83763027e+00   6.16418505e+00]
  [ -2.79756713e+00   6.24163914e+00]
  [ -2.77445769e+00   6.34973955e+00]
  ..., 
  [  2.69425321e+00   6.41578245e+00]
  [  2.74258924e+00   6.32467365e+00]
  [  2.83319259e+00   6.24415255e+00]]

 [[ -2.84098768e+00   6.09420395e+00]
  [ -2.80346847e+00   6.17231560e+00]
  [ -2.78745770e+00   6.27851820e+00]
  ..., 
  [  2.47608352e+00   5.78701305e+00]
  [  2.52770495e+00   5.66167498e+00]
  [  2.62105775e+00   5.54187202e+00]]

 [[ -2.84607053e+00   5.99166393e+00]
  [ -2.80446172e+00   6.05380821e+00]
  [ -2.78627849e+00   6.12947035e+00]
  ..., 
  [  2.32065582e+00   5.27165365e+00]
  [  2.36333728e+00   5.14210224e+00]
  [  2.46682763e+00   4.95842743e+00]]]",0.42304394485,10.0639574051,3.92863202095
