time,optic_flow,activation,distance,velocity
4.289e+11,"[[[-0.34145564 -0.18327288]
  [-0.47793967 -0.21500309]
  [-0.77218717 -0.23637892]
  ..., 
  [ 0.16823012 -0.55607283]
  [ 0.30514985 -0.5122506 ]
  [ 0.39583999 -0.46290311]]

 [[-0.26066065 -0.12062289]
  [-0.43208066 -0.19943236]
  [-0.72381926 -0.22902821]
  ..., 
  [-0.00488331 -0.680866  ]
  [ 0.01665433 -0.6479364 ]
  [ 0.12731783 -0.59940726]]

 [[-0.20969595 -0.07578611]
  [-0.35756767 -0.1928547 ]
  [-0.63195831 -0.23311672]
  ..., 
  [-0.07525279 -0.63865495]
  [-0.09531792 -0.60901451]
  [-0.01625984 -0.56784481]]

 ..., 
 [[-0.92214692  0.83712602]
  [-0.92352343  0.84707195]
  [-0.93298841  0.83345664]
  ..., 
  [ 1.12231207  0.72608757]
  [ 1.10251045  0.70429945]
  [ 1.11304867  0.67756176]]

 [[-0.92349118  0.83993679]
  [-0.92362016  0.85649705]
  [-0.92826086  0.84043217]
  ..., 
  [ 1.18996155  0.78211915]
  [ 1.16334426  0.74666113]
  [ 1.17397618  0.71737003]]

 [[-0.9208284   0.84245294]
  [-0.92007118  0.85537857]
  [-0.92342132  0.83528388]
  ..., 
  [ 1.25397813  0.86260295]
  [ 1.23216093  0.80916011]
  [ 1.24473023  0.7720297 ]]]",0.0870911228257,6.37869262638,0.390689849854
4.29e+11,"[[[-0.70843405 -0.57749963]
  [-0.40431887 -0.54439014]
  [-0.21115096 -0.50355691]
  ..., 
  [ 0.40591276 -0.63924241]
  [ 0.48612267 -0.61429894]
  [ 0.47221735 -0.60389161]]

 [[-0.7810632  -0.57329619]
  [-0.49613258 -0.51752883]
  [-0.25890878 -0.48903993]
  ..., 
  [ 0.38926956 -0.64768273]
  [ 0.49077675 -0.63401312]
  [ 0.48891494 -0.6324501 ]]

 [[-0.82129282 -0.55996096]
  [-0.59518391 -0.48857057]
  [-0.32257712 -0.46299848]
  ..., 
  [ 0.4174087  -0.6276778 ]
  [ 0.54879153 -0.61135274]
  [ 0.60746318 -0.60087562]]

 ..., 
 [[-0.80316031  0.67739058]
  [-0.76584101  0.67588401]
  [-0.75135869  0.66349143]
  ..., 
  [ 0.96796387  0.58678752]
  [ 1.09469831  0.605995  ]
  [ 1.20319033  0.64579755]]

 [[-0.80103517  0.68137252]
  [-0.76532024  0.67195582]
  [-0.75546527  0.65644515]
  ..., 
  [ 0.90874529  0.56476068]
  [ 1.04550183  0.58151579]
  [ 1.16177297  0.61768472]]

 [[-0.80108136  0.68083644]
  [-0.77078819  0.67513496]
  [-0.76597488  0.67025244]
  ..., 
  [ 0.81486046  0.46237329]
  [ 0.94758797  0.50069755]
  [ 1.07182741  0.55749631]]]",0.0903748657514,6.3394781695,0.388747751713
4.291e+11,"[[[-0.70484233 -0.11618026]
  [-0.57079273 -0.1436491 ]
  [-0.5650965  -0.1615731 ]
  ..., 
  [ 0.49260926 -0.75641268]
  [ 0.48551112 -0.80496877]
  [ 0.60823619 -0.84586674]]

 [[-0.77570784 -0.11019188]
  [-0.59030408 -0.14637956]
  [-0.56855661 -0.17037562]
  ..., 
  [ 0.39201504 -0.75764102]
  [ 0.43047154 -0.79699516]
  [ 0.57428563 -0.82790607]]

 [[-0.81982827 -0.11369326]
  [-0.61833042 -0.15077922]
  [-0.56894141 -0.17610162]
  ..., 
  [ 0.42314515 -0.76365781]
  [ 0.45412901 -0.80173182]
  [ 0.56904233 -0.83210695]]

 ..., 
 [[-0.83023596  0.83189946]
  [-0.83468837  0.86962712]
  [-0.80972791  0.90156388]
  ..., 
  [ 1.01230121  0.23257449]
  [ 0.97417843  0.21236047]
  [ 0.93362677  0.19612406]]

 [[-0.8309195   0.85300887]
  [-0.8427732   0.88559288]
  [-0.81455249  0.90909374]
  ..., 
  [ 0.96627486  0.1908046 ]
  [ 0.96102464  0.19186471]
  [ 0.9385671   0.19351506]]

 [[-0.80742437  0.88689601]
  [-0.83165061  0.91022754]
  [-0.80190527  0.92893738]
  ..., 
  [ 0.91993558  0.21260707]
  [ 0.94729996  0.22636515]
  [ 0.95451164  0.23422582]]]",0.092791871852,6.30057371964,0.389205127954
4.292e+11,"[[[-0.32818571 -0.09567499]
  [-0.30321756 -0.0759952 ]
  [-0.31293058 -0.06930313]
  ..., 
  [-0.85496283 -0.88417661]
  [-0.90177912 -0.87666523]
  [-0.97809505 -0.86687106]]

 [[-0.3149336  -0.09764754]
  [-0.32919565 -0.07649647]
  [-0.34064934 -0.06960213]
  ..., 
  [-1.1462971  -0.88182044]
  [-1.20551264 -0.87041581]
  [-1.25810814 -0.85374856]]

 [[-0.29670128 -0.09561788]
  [-0.35788256 -0.07794295]
  [-0.37785524 -0.07841476]
  ..., 
  [-1.03486848 -0.88145858]
  [-1.09287643 -0.8687368 ]
  [-1.10080624 -0.84955788]]

 ..., 
 [[-0.71593004  0.89071327]
  [-0.73553151  0.87350792]
  [-0.70764995  0.82717222]
  ..., 
  [ 0.95984733  0.44759527]
  [ 0.95302171  0.41504434]
  [ 1.00499153  0.37423658]]

 [[-0.70743036  0.90123934]
  [-0.72901917  0.88205117]
  [-0.69879723  0.82944638]
  ..., 
  [ 0.81182182  0.33993796]
  [ 0.83800775  0.32312772]
  [ 0.90822327  0.31615248]]

 [[-0.69768214  0.89411837]
  [-0.72155994  0.87245196]
  [-0.68788493  0.8114447 ]
  ..., 
  [ 0.68154508  0.32689252]
  [ 0.73989093  0.31627077]
  [ 0.83410007  0.33716148]]]",0.0884681111572,6.26142871025,0.389539718628
4.293e+11,"[[[-0.74895042  0.11286587]
  [-0.72679466  0.07834382]
  [-0.70925677  0.0450123 ]
  ..., 
  [ 0.61529368 -0.47583431]
  [ 0.67638141 -0.44917184]
  [ 0.71139991 -0.43542862]]

 [[-0.71478498  0.11351696]
  [-0.67751145  0.07637482]
  [-0.66696566  0.04169786]
  ..., 
  [ 0.61649311 -0.48137519]
  [ 0.62975663 -0.45985517]
  [ 0.59528917 -0.45349166]]

 [[-0.70489907  0.10699608]
  [-0.63642806  0.07290678]
  [-0.62730038  0.04344016]
  ..., 
  [ 0.72192121 -0.47773802]
  [ 0.74194282 -0.45508137]
  [ 0.7112242  -0.44763866]]

 ..., 
 [[-0.70769721  0.8541851 ]
  [-0.6750977   0.86763144]
  [-0.68598986  0.9101339 ]
  ..., 
  [ 0.81099266  0.07683861]
  [ 0.7817902   0.02163263]
  [ 0.77482235 -0.01478629]]

 [[-0.71190083  0.85429633]
  [-0.67058289  0.86645454]
  [-0.68237942  0.91126788]
  ..., 
  [ 0.68842721  0.02637004]
  [ 0.67314422 -0.00986348]
  [ 0.68373907 -0.04545395]]

 [[-0.72550154  0.87705392]
  [-0.67524469  0.88786298]
  [-0.68757403  0.93768722]
  ..., 
  [ 0.49151489 -0.09578515]
  [ 0.4852125  -0.09205784]
  [ 0.52726763 -0.08942545]]]",0.0945730276315,6.22225135861,0.389637887478
4.294e+11,"[[[-0.54439664 -0.14941041]
  [-0.60767591 -0.13311066]
  [-0.58682334 -0.12236778]
  ..., 
  [-0.46859178 -0.90920311]
  [-0.4015542  -0.91931003]
  [-0.2701602  -0.92079479]]

 [[-0.55741137 -0.14617981]
  [-0.62626928 -0.13069147]
  [-0.60342187 -0.12012376]
  ..., 
  [-0.39969391 -0.89714074]
  [-0.3144823  -0.90608507]
  [-0.16325414 -0.90742379]]

 [[-0.56236947 -0.14477609]
  [-0.64287335 -0.13512062]
  [-0.61656523 -0.12677512]
  ..., 
  [-0.38378787 -0.89972544]
  [-0.25959727 -0.90712899]
  [-0.12078533 -0.90973049]]

 ..., 
 [[-0.71084124  0.89206231]
  [-0.68971276  0.89537615]
  [-0.71680301  0.90704739]
  ..., 
  [ 1.15193236  0.42851767]
  [ 1.05457056  0.38622445]
  [ 0.9978379   0.36408126]]

 [[-0.6936664   0.89715272]
  [-0.66820854  0.89982224]
  [-0.69930935  0.9109987 ]
  ..., 
  [ 1.08379364  0.41606146]
  [ 0.98510176  0.37408987]
  [ 0.94566828  0.36043125]]

 [[-0.69244152  0.92108911]
  [-0.65783477  0.92244405]
  [-0.69208562  0.93364692]
  ..., 
  [ 0.97611862  0.35767871]
  [ 0.89848661  0.3268415 ]
  [ 0.86107272  0.32103774]]]",0.0916951219619,6.18299179315,0.390005499125
4.295e+11,"[[[ -6.16285503e-01   1.39653683e-01]
  [ -5.76847136e-01   1.17214426e-01]
  [ -5.21732092e-01   9.27032605e-02]
  ..., 
  [  2.01531410e-01  -8.84413242e-01]
  [  2.45881662e-01  -9.01120245e-01]
  [  2.64906824e-01  -9.18721378e-01]]

 [[ -6.45099998e-01   1.37202471e-01]
  [ -6.10365093e-01   1.15546346e-01]
  [ -5.69186330e-01   9.02164206e-02]
  ..., 
  [  2.24649876e-01  -8.82901073e-01]
  [  2.63232619e-01  -8.99193823e-01]
  [  2.87158519e-01  -9.16395366e-01]]

 [[ -6.69093907e-01   1.32423013e-01]
  [ -6.29388511e-01   1.15097247e-01]
  [ -5.95729291e-01   9.54460427e-02]
  ..., 
  [  2.53041446e-01  -8.83992910e-01]
  [  2.82759786e-01  -9.00079846e-01]
  [  3.06710869e-01  -9.16877568e-01]]

 ..., 
 [[ -6.51639283e-01   1.22819138e+00]
  [ -6.58379436e-01   1.21923578e+00]
  [ -6.89183295e-01   1.21952617e+00]
  ..., 
  [  1.07605171e+00   3.74648124e-02]
  [  1.06405842e+00   1.64874569e-02]
  [  1.07166016e+00   1.45848216e-02]]

 [[ -6.28213525e-01   1.22044146e+00]
  [ -6.33720696e-01   1.20857751e+00]
  [ -6.70061707e-01   1.20915771e+00]
  ..., 
  [  1.01067650e+00   2.24951487e-02]
  [  1.00022280e+00   3.50399013e-03]
  [  1.00417769e+00   1.49790535e-03]]

 [[ -5.99007726e-01   1.21006250e+00]
  [ -6.05119765e-01   1.19598675e+00]
  [ -6.49090469e-01   1.19682384e+00]
  ..., 
  [  8.93052518e-01   3.49806808e-02]
  [  8.82588625e-01   1.05336178e-02]
  [  8.77105534e-01  -6.57059485e-04]]]",0.100512325874,6.14351271499,0.393518030643
4.296e+11,"[[[ -6.26876593e-01  -2.36233592e-01]
  [ -6.30953908e-01  -2.22414225e-01]
  [ -6.37680531e-01  -2.04668581e-01]
  ..., 
  [ -5.29814847e-02  -8.94018829e-01]
  [ -2.06563920e-02  -9.17005897e-01]
  [  1.45860435e-03  -9.36139524e-01]]

 [[ -5.85817158e-01  -2.30156392e-01]
  [ -5.85031390e-01  -2.15628967e-01]
  [ -5.79243720e-01  -1.94497660e-01]
  ..., 
  [  5.27729280e-02  -8.98234129e-01]
  [  1.16295502e-01  -9.19971764e-01]
  [  1.59781411e-01  -9.38530862e-01]]

 [[ -5.59288681e-01  -2.14611784e-01]
  [ -5.57109177e-01  -1.99345395e-01]
  [ -5.40593088e-01  -1.79457471e-01]
  ..., 
  [  1.14283539e-01  -9.04815257e-01]
  [  2.21480504e-01  -9.25545931e-01]
  [  2.66882509e-01  -9.44445431e-01]]

 ..., 
 [[ -4.78990376e-01   5.37162423e-01]
  [ -4.99938428e-01   5.65524220e-01]
  [ -4.78581280e-01   5.58996797e-01]
  ..., 
  [  1.58459473e+00   7.78083801e-01]
  [  1.59116089e+00   7.91449010e-01]
  [  1.56132054e+00   7.90831506e-01]]

 [[ -4.67741877e-01   5.36674440e-01]
  [ -4.87632215e-01   5.63935578e-01]
  [ -4.62895453e-01   5.55846274e-01]
  ..., 
  [  1.56082630e+00   7.85593748e-01]
  [  1.56100988e+00   7.94763923e-01]
  [  1.52298260e+00   7.84890950e-01]]

 [[ -4.56437439e-01   5.40667772e-01]
  [ -4.73925531e-01   5.67199826e-01]
  [ -4.46254969e-01   5.58050692e-01]
  ..., 
  [  1.40681934e+00   7.48066127e-01]
  [  1.38142800e+00   7.42981791e-01]
  [  1.32779312e+00   7.23082125e-01]]]",0.0989576263432,6.10391538217,0.393578588963
4.297e+11,"[[[-0.32968995 -0.49566558]
  [-0.34006718 -0.49134213]
  [-0.27310491 -0.46957687]
  ..., 
  [ 1.26972556 -0.1584774 ]
  [ 1.11422122 -0.1116278 ]
  [ 0.93130279 -0.06996629]]

 [[-0.37221417 -0.49411723]
  [-0.37150741 -0.48705998]
  [-0.30901629 -0.46893746]
  ..., 
  [ 1.15205252 -0.17639302]
  [ 0.99860823 -0.13024656]
  [ 0.84192604 -0.08863235]]

 [[-0.38818944 -0.48698169]
  [-0.38509348 -0.47114918]
  [-0.33878025 -0.45635682]
  ..., 
  [ 1.12139344 -0.20090686]
  [ 0.95454228 -0.1552057 ]
  [ 0.81301868 -0.11346481]]

 ..., 
 [[-0.68040532  0.58017856]
  [-0.65199584  0.58039993]
  [-0.60458463  0.58230114]
  ..., 
  [ 0.74695933  0.36995342]
  [ 0.74607641  0.36195242]
  [ 0.6956557   0.3261292 ]]

 [[-0.6728341   0.57731831]
  [-0.63284916  0.5733158 ]
  [-0.57232445  0.57236338]
  ..., 
  [ 0.72825921  0.38540548]
  [ 0.73167312  0.37497476]
  [ 0.67715061  0.33704916]]

 [[-0.66009605  0.57646286]
  [-0.60776913  0.56968391]
  [-0.53238869  0.5663352 ]
  ..., 
  [ 0.62248093  0.31188563]
  [ 0.63150907  0.30454344]
  [ 0.59927166  0.28565055]]]",0.0885080139681,6.06421109431,0.39439368248
4.298e+11,"[[[-0.2340053  -0.00818938]
  [-0.30145928 -0.07167119]
  [-0.37789807 -0.15088479]
  ..., 
  [ 0.86545026 -1.03936756]
  [ 0.87924659 -1.04609585]
  [ 0.97125888 -1.051669  ]]

 [[-0.26438463 -0.03608705]
  [-0.34273961 -0.10877609]
  [-0.4033685  -0.17266716]
  ..., 
  [ 0.88314152 -1.06618011]
  [ 0.89362031 -1.07188618]
  [ 0.97241181 -1.07796156]]

 [[-0.31313795 -0.12961636]
  [-0.3743836  -0.19075218]
  [-0.41462478 -0.23337118]
  ..., 
  [ 0.88098866 -1.09523416]
  [ 0.88946056 -1.10086238]
  [ 0.96412933 -1.10712421]]

 ..., 
 [[-0.61220485  0.50381464]
  [-0.69379973  0.56469339]
  [-0.75365126  0.62241828]
  ..., 
  [ 0.95169061  0.38105729]
  [ 0.99434614  0.39093539]
  [ 1.04291368  0.40489098]]

 [[-0.58515495  0.48734269]
  [-0.66973054  0.55023503]
  [-0.73529536  0.61314791]
  ..., 
  [ 0.95979673  0.35033607]
  [ 1.00631917  0.37365636]
  [ 1.04933035  0.39887932]]

 [[-0.55708665  0.47553861]
  [-0.64507532  0.54059422]
  [-0.71402198  0.60833526]
  ..., 
  [ 0.95648241  0.4006072 ]
  [ 1.00732982  0.42919391]
  [ 1.04602563  0.4549188 ]]]",0.093681985003,6.02447989255,0.396233439445
4.299e+11,"[[[-0.48622814 -0.30063155]
  [-0.45388022 -0.34172422]
  [-0.45623168 -0.37272429]
  ..., 
  [ 0.71149355 -0.67798704]
  [ 0.80761611 -0.67789602]
  [ 0.84566408 -0.66526175]]

 [[-0.46336368 -0.31187442]
  [-0.43307239 -0.34815896]
  [-0.43144169 -0.37570369]
  ..., 
  [ 0.71760887 -0.67769295]
  [ 0.82522857 -0.67163879]
  [ 0.85467416 -0.65538019]]

 [[-0.45351601 -0.27693892]
  [-0.42638847 -0.30905122]
  [-0.42617992 -0.33573449]
  ..., 
  [ 0.6948911  -0.67343873]
  [ 0.79415703 -0.66761714]
  [ 0.80883133 -0.65223247]]

 ..., 
 [[-0.63705426  0.3552371 ]
  [-0.67583013  0.40849233]
  [-0.61862963  0.39528492]
  ..., 
  [ 1.09493649  0.82852185]
  [ 1.10763407  0.84771585]
  [ 1.12770438  0.86044914]]

 [[-0.49519816  0.24453504]
  [-0.56737053  0.32531413]
  [-0.54585874  0.34059477]
  ..., 
  [ 1.01999664  0.81003565]
  [ 1.04653645  0.83438367]
  [ 1.07421601  0.84554231]]

 [[-0.35895944  0.15617822]
  [-0.45274207  0.25640374]
  [-0.4625321   0.29839   ]
  ..., 
  [ 0.94365394  0.76502818]
  [ 0.97011429  0.79270136]
  [ 0.99616593  0.80508924]]]",0.0984295213652,5.98477202214,0.395837247372
4.3e+11,"[[[-0.53052056 -0.33604449]
  [-0.52788371 -0.30397019]
  [-0.52727234 -0.27129611]
  ..., 
  [ 1.14692652 -0.15071584]
  [ 1.05629897 -0.16491486]
  [ 0.98818719 -0.19030984]]

 [[-0.53751892 -0.39360636]
  [-0.52677387 -0.34955087]
  [-0.53477669 -0.31429464]
  ..., 
  [ 1.07456946 -0.18664484]
  [ 0.9956364  -0.2032481 ]
  [ 0.93709892 -0.22811146]]

 [[-0.50964653 -0.44118831]
  [-0.49958959 -0.40185252]
  [-0.518282   -0.37056461]
  ..., 
  [ 1.04106259 -0.22679359]
  [ 0.98157287 -0.24101637]
  [ 0.93038177 -0.26353404]]

 ..., 
 [[-0.55946678  0.20267741]
  [-0.7258091   0.32997873]
  [-0.73695523  0.35866463]
  ..., 
  [ 1.04209125  0.4907003 ]
  [ 1.03752542  0.48639083]
  [ 1.00818086  0.47452381]]

 [[-0.52791953  0.18077353]
  [-0.70945007  0.31698328]
  [-0.71051037  0.34099686]
  ..., 
  [ 0.91626853  0.39128226]
  [ 0.91310954  0.38600928]
  [ 0.88367748  0.36967379]]

 [[-0.48165354  0.14746125]
  [-0.68383479  0.29797411]
  [-0.67564833  0.32122767]
  ..., 
  [ 0.79729515  0.36045641]
  [ 0.79120529  0.34607172]
  [ 0.76664597  0.32678059]]]",0.0968813027674,5.94498027765,0.398550122976
4.301e+11,"[[[-0.44932741 -0.11851794]
  [-0.44590843 -0.14119866]
  [-0.43157542 -0.15179551]
  ..., 
  [ 0.51056957 -0.56047767]
  [ 0.48920941 -0.5449177 ]
  [ 0.65178901 -0.5367741 ]]

 [[-0.47196913 -0.18977244]
  [-0.45634827 -0.21736546]
  [-0.43565485 -0.22846843]
  ..., 
  [ 0.66096097 -0.58606428]
  [ 0.6666652  -0.56630933]
  [ 0.77652657 -0.55120075]]

 [[-0.50270343 -0.2706469 ]
  [-0.478131   -0.29195431]
  [-0.44652495 -0.30472514]
  ..., 
  [ 0.77971572 -0.59677047]
  [ 0.76966113 -0.57342148]
  [ 0.84518558 -0.5558843 ]]

 ..., 
 [[-0.74125212  0.44977656]
  [-0.66570479  0.40774375]
  [-0.72914976  0.47436559]
  ..., 
  [ 0.81154257  0.83407086]
  [ 0.91197592  0.86327964]
  [ 0.92927361  0.86608183]]

 [[-0.7290042   0.44541234]
  [-0.64113492  0.39854792]
  [-0.70730525  0.47380212]
  ..., 
  [ 0.79978842  0.80074328]
  [ 0.89816087  0.83077914]
  [ 0.91437548  0.83370656]]

 [[-0.70014787  0.416971  ]
  [-0.60665548  0.37057388]
  [-0.67775506  0.45816827]
  ..., 
  [ 0.87746978  0.80259752]
  [ 0.9759047   0.85017973]
  [ 0.98965228  0.86072004]]]",0.0980373271213,5.90480524194,0.401735126972
4.302e+11,"[[[-0.54076034 -0.22327401]
  [-0.52485973 -0.26521042]
  [-0.52486032 -0.29410875]
  ..., 
  [ 0.86765319  0.06011823]
  [ 0.83414775  0.04444505]
  [ 0.76809072  0.0119619 ]]

 [[-0.52341026 -0.29986486]
  [-0.5182513  -0.32487571]
  [-0.52335781 -0.34575161]
  ..., 
  [ 0.90651482  0.04098879]
  [ 0.85406291  0.01622965]
  [ 0.80248475 -0.01870471]]

 [[-0.48015881 -0.36704695]
  [-0.48016506 -0.38186258]
  [-0.48663643 -0.39476395]
  ..., 
  [ 0.89885825  0.018203  ]
  [ 0.85454273 -0.01501737]
  [ 0.8299818  -0.05694095]]

 ..., 
 [[-0.95105982  0.45038196]
  [-0.95565456  0.48411715]
  [-1.10014105  0.61370587]
  ..., 
  [ 0.93037009  0.56845599]
  [ 0.8731271   0.54134518]
  [ 0.85032767  0.53760129]]

 [[-0.94105583  0.43450677]
  [-0.94408214  0.47448057]
  [-1.10370946  0.61923581]
  ..., 
  [ 0.97538549  0.61464965]
  [ 0.93175977  0.59631068]
  [ 0.90461498  0.59379244]]

 [[-0.93379098  0.42242244]
  [-0.9362933   0.47439873]
  [-1.10662496  0.63512063]
  ..., 
  [ 0.96535885  0.66434211]
  [ 0.93562323  0.64272517]
  [ 0.90965086  0.63357812]]]",0.0957544483799,5.86448869279,0.404201894999
4.303e+11,"[[[-0.35596731 -0.1776251 ]
  [-0.37509084 -0.13089381]
  [-0.40248746 -0.10503281]
  ..., 
  [ 0.52596617 -0.08276694]
  [ 0.55508363 -0.06019985]
  [ 0.6021716  -0.02568337]]

 [[-0.3638292  -0.12867644]
  [-0.38371977 -0.10478593]
  [-0.40474063 -0.08613044]
  ..., 
  [ 0.42712328 -0.13847151]
  [ 0.47382873 -0.10821936]
  [ 0.53193957 -0.07199991]]

 [[-0.39439198 -0.08720172]
  [-0.41701031 -0.07676833]
  [-0.43406793 -0.06010309]
  ..., 
  [ 0.40973538 -0.20635428]
  [ 0.48616937 -0.1671751 ]
  [ 0.53183103 -0.12706894]]

 ..., 
 [[-0.82252192  0.44413856]
  [-0.835563    0.45870695]
  [-0.81070185  0.44384336]
  ..., 
  [ 0.91805494  0.70667911]
  [ 0.92468917  0.71031421]
  [ 0.8849383   0.70195156]]

 [[-0.77274781  0.4140678 ]
  [-0.78862715  0.43182513]
  [-0.77322441  0.42701104]
  ..., 
  [ 0.93684417  0.70453113]
  [ 0.94631666  0.70882648]
  [ 0.90232295  0.69842225]]

 [[-0.74133319  0.40790966]
  [-0.75551707  0.42735592]
  [-0.73999459  0.42501158]
  ..., 
  [ 0.9390617   0.71561342]
  [ 0.9633798   0.73335838]
  [ 0.92820215  0.7334305 ]]]",0.100476434036,5.82376578625,0.404354810715
4.304e+11,"[[[-0.35113171 -0.56288695]
  [-0.36378378 -0.60700715]
  [-0.35600659 -0.62460101]
  ..., 
  [ 0.89174974 -0.17006917]
  [ 0.9251076  -0.20481084]
  [ 0.96402627 -0.22840305]]

 [[-0.34019443 -0.71079254]
  [-0.34676608 -0.74205947]
  [-0.33622971 -0.75928235]
  ..., 
  [ 0.96289015 -0.21291555]
  [ 0.989218   -0.24820255]
  [ 1.03393126 -0.27346176]]

 [[-0.31939173 -0.76714134]
  [-0.32261375 -0.7962904 ]
  [-0.31205469 -0.81853336]
  ..., 
  [ 1.02683747 -0.24996568]
  [ 1.04355943 -0.27588204]
  [ 1.0869472  -0.29540658]]

 ..., 
 [[-1.05362868  0.37732786]
  [-1.02330399  0.36317867]
  [-0.93786293  0.30976793]
  ..., 
  [ 1.08606052  0.88497061]
  [ 1.12088215  0.90580261]
  [ 1.10591328  0.9139002 ]]

 [[-1.02938735  0.36966637]
  [-0.98742861  0.34893271]
  [-0.87924391  0.28285989]
  ..., 
  [ 0.9960233   0.84595436]
  [ 1.05401754  0.86828095]
  [ 1.05069137  0.8801378 ]]

 [[-1.05095243  0.38082775]
  [-0.99810147  0.3541047 ]
  [-0.86338419  0.27058011]
  ..., 
  [ 0.84371364  0.82273293]
  [ 0.923401    0.85114861]
  [ 0.94533074  0.86609989]]]",0.100801811134,5.78319144302,0.404377669096
4.305e+11,"[[[-0.41341183 -0.63516057]
  [-0.39843431 -0.62648427]
  [-0.37605625 -0.62500989]
  ..., 
  [ 0.68268943 -0.0365303 ]
  [ 0.72473633 -0.051421  ]
  [ 0.73946589 -0.06434966]]

 [[-0.42373982 -0.64529306]
  [-0.39990076 -0.63782436]
  [-0.37784982 -0.64107203]
  ..., 
  [ 0.66838992 -0.09977257]
  [ 0.69060504 -0.11219969]
  [ 0.69610834 -0.12462763]]

 [[-0.43160388 -0.64160818]
  [-0.40562066 -0.63262326]
  [-0.38490349 -0.63372016]
  ..., 
  [ 0.69872266 -0.14790183]
  [ 0.70371962 -0.157005  ]
  [ 0.698789   -0.16185358]]

 ..., 
 [[-1.21417713  0.37297982]
  [-1.21862364  0.37929854]
  [-1.17066276  0.34672472]
  ..., 
  [ 0.56015241  0.83222604]
  [ 0.63393474  0.86282855]
  [ 0.69599712  0.89226204]]

 [[-1.22028732  0.37121657]
  [-1.22747576  0.38091618]
  [-1.15772545  0.33296663]
  ..., 
  [ 0.49284938  0.8025642 ]
  [ 0.55133295  0.85082394]
  [ 0.62983459  0.89306861]]

 [[-1.27349246  0.42757437]
  [-1.28195834  0.43952644]
  [-1.16727328  0.3613058 ]
  ..., 
  [ 0.4639017   0.78594559]
  [ 0.49340445  0.8301205 ]
  [ 0.58361536  0.88473177]]]",0.102897555467,5.74244850015,0.403731197119
4.306e+11,"[[[-0.43961269 -0.549034  ]
  [-0.48786429 -0.54075783]
  [-0.50504464 -0.52436453]
  ..., 
  [ 0.41460958 -0.07966028]
  [ 0.43714043 -0.10193748]
  [ 0.4572762  -0.11705738]]

 [[-0.44690698 -0.55564028]
  [-0.49268684 -0.54554629]
  [-0.50868553 -0.52571934]
  ..., 
  [ 0.48419982 -0.09487689]
  [ 0.49385175 -0.1148056 ]
  [ 0.50747836 -0.12983246]]

 [[-0.44610018 -0.58102214]
  [-0.48975956 -0.57017851]
  [-0.50569689 -0.55230033]
  ..., 
  [ 0.57065409 -0.0770224 ]
  [ 0.55879986 -0.10440738]
  [ 0.55197644 -0.13276725]]

 ..., 
 [[-1.00605881  0.39477667]
  [-1.0184716   0.40644318]
  [-0.98887122  0.38818818]
  ..., 
  [ 0.88458669  0.76059294]
  [ 0.92055118  0.78589952]
  [ 0.9395113   0.82395494]]

 [[-1.026546    0.4169485 ]
  [-1.03577149  0.4266952 ]
  [-0.99413866  0.40224579]
  ..., 
  [ 0.80191511  0.705697  ]
  [ 0.87539279  0.75698304]
  [ 0.91928631  0.80930269]]

 [[-1.04705918  0.45695931]
  [-1.06673002  0.47861084]
  [-1.00980735  0.45119864]
  ..., 
  [ 0.7058534   0.67486858]
  [ 0.79459661  0.71799427]
  [ 0.8382076   0.7526055 ]]]",0.101997655344,5.69852793863,0.404051095247
4.307e+11,"[[[-0.36262318 -0.97061229]
  [-0.33743638 -0.97233731]
  [-0.33241686 -0.97526914]
  ..., 
  [ 0.42836159 -0.12045092]
  [ 0.43342745 -0.10334247]
  [ 0.44105905 -0.07732525]]

 [[-0.34565282 -0.96695173]
  [-0.32326058 -0.96721131]
  [-0.31890804 -0.96510953]
  ..., 
  [ 0.53107435 -0.16875266]
  [ 0.53809774 -0.1503427 ]
  [ 0.54553348 -0.11823002]]

 [[-0.37053424 -0.90772927]
  [-0.34626868 -0.91496021]
  [-0.33809036 -0.9216795 ]
  ..., 
  [ 0.6375705  -0.1556486 ]
  [ 0.64847243 -0.13270962]
  [ 0.65241939 -0.10082521]]

 ..., 
 [[-1.52801383  0.47166479]
  [-1.50929713  0.45985559]
  [-1.44044042  0.41624275]
  ..., 
  [ 0.45065701  1.0624088 ]
  [ 0.50509953  1.02369797]
  [ 0.51401526  0.98301935]]

 [[-1.51350904  0.45249042]
  [-1.49348927  0.43892437]
  [-1.40944779  0.38563928]
  ..., 
  [ 0.48216659  0.95147312]
  [ 0.50779611  0.92992598]
  [ 0.49671811  0.88880223]]

 [[-1.49012804  0.44243875]
  [-1.45900095  0.42048457]
  [-1.33802712  0.3429752 ]
  ..., 
  [ 0.52458686  0.86653113]
  [ 0.56958854  0.87719995]
  [ 0.55994427  0.85153002]]]",0.10449178652,5.6610697433,0.405013084412
