time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.874e+11,"[[[ -2.30562478e-07  -4.79155986e-08]
  [ -2.69759806e-08  -1.45703154e-07]
  [  1.10839686e-07  -2.50803964e-07]
  ..., 
  [ -1.57770114e-06  -1.79254948e-06]
  [ -7.46720957e-07  -1.70835494e-06]
  [ -4.36091284e-07  -1.78550681e-06]]

 [[ -3.64491541e-07  -9.42406970e-08]
  [ -1.24093674e-07  -1.85597415e-07]
  [  2.25429044e-08  -2.97819270e-07]
  ..., 
  [  2.50215892e-09  -2.78089260e-06]
  [  6.24119139e-07  -2.56110275e-06]
  [  8.13244753e-07  -2.52758514e-06]]

 [[ -7.58905173e-07  -2.04533691e-07]
  [ -5.22631865e-07  -3.18562826e-07]
  [ -3.72759189e-07  -4.41940699e-07]
  ..., 
  [  1.30782587e-06  -2.69904331e-06]
  [  1.99980673e-06  -2.62012441e-06]
  [  2.17774505e-06  -2.56216435e-06]]

 ..., 
 [[ -6.34018362e-01   1.50618017e+00]
  [ -6.30547702e-01   1.50477493e+00]
  [ -6.22792363e-01   1.50813091e+00]
  ..., 
  [  7.16531992e-01   9.57111299e-01]
  [  7.29354322e-01   9.64517534e-01]
  [  7.41720974e-01   9.81756747e-01]]

 [[ -6.10495627e-01   1.54909933e+00]
  [ -6.08130932e-01   1.54900825e+00]
  [ -6.03057027e-01   1.55011618e+00]
  ..., 
  [  5.24030745e-01   7.49905169e-01]
  [  5.27549148e-01   7.42056370e-01]
  [  5.34420013e-01   7.43997812e-01]]

 [[ -5.94242930e-01   1.61803067e+00]
  [ -5.96090317e-01   1.59462309e+00]
  [ -5.91009736e-01   1.58433533e+00]
  ..., 
  [  3.64567071e-01   5.62624156e-01]
  [  3.63524079e-01   5.56821465e-01]
  [  3.61052781e-01   5.55872381e-01]]]",0.138985687238,,,,4.63392443692,,0.994867086411
5.875e+11,"[[[  1.43235752e-06  -3.80030230e-08]
  [  1.74663694e-06  -3.20976767e-07]
  [  1.74930460e-06  -2.49172160e-07]
  ..., 
  [ -2.02200113e-06   7.61783951e-08]
  [ -1.94611334e-06   4.84411906e-08]
  [ -1.85659269e-06   5.58990401e-08]]

 [[  1.75377818e-06  -5.85324855e-08]
  [  2.02672732e-06  -3.23218927e-07]
  [  2.03204422e-06  -2.39133783e-07]
  ..., 
  [ -2.62347680e-06   1.05040684e-07]
  [ -2.56537260e-06   5.97282153e-08]
  [ -2.45172987e-06   3.12162776e-08]]

 [[  1.91320419e-06  -1.11531115e-07]
  [  2.18291348e-06  -3.39176182e-07]
  [  2.23156053e-06  -2.31219872e-07]
  ..., 
  [ -4.37218523e-06  -4.22480724e-07]
  [ -4.64280765e-06  -5.69875965e-07]
  [ -4.63055676e-06  -7.91842467e-07]]

 ..., 
 [[ -6.19601250e-01   1.74344957e+00]
  [ -5.96541047e-01   1.72281563e+00]
  [ -5.64709187e-01   1.70803690e+00]
  ..., 
  [  7.19121456e-01   1.17465138e+00]
  [  7.29597569e-01   1.19609487e+00]
  [  7.61944234e-01   1.23392737e+00]]

 [[ -6.19758070e-01   1.76240933e+00]
  [ -6.01124823e-01   1.75656140e+00]
  [ -5.70217967e-01   1.75989759e+00]
  ..., 
  [  6.54187202e-01   1.08441174e+00]
  [  6.64284229e-01   1.10304236e+00]
  [  6.93305314e-01   1.14212418e+00]]

 [[ -6.21572375e-01   1.76406181e+00]
  [ -6.02060795e-01   1.77136981e+00]
  [ -5.72576642e-01   1.78416276e+00]
  ..., 
  [  5.40542781e-01   8.81895244e-01]
  [  5.39383352e-01   8.90890539e-01]
  [  5.60835361e-01   9.28694010e-01]]]",0.154098829926,,,,4.53312819299,,0.993426024914
5.876e+11,"[[[  2.63724442e-09   3.61331354e-10]
  [ -4.18214186e-10   3.36424444e-10]
  [  6.92233437e-10   1.20099777e-10]
  ..., 
  [  2.88392411e-13   1.06430266e-13]
  [  1.91776879e-13   2.05571847e-13]
  [  1.67676826e-13   3.15110893e-13]]

 [[  3.12373238e-08   1.84013293e-09]
  [  6.78352596e-10   9.50527546e-10]
  [  1.04607145e-09   7.70018424e-11]
  ..., 
  [  2.99673508e-13   1.39614557e-13]
  [  1.92254090e-13   2.73401717e-13]
  [  1.61578446e-13   4.20886606e-13]]

 [[  9.56920658e-08   2.21991603e-09]
  [  5.27941024e-09   1.07871889e-09]
  [  1.15384147e-09  -2.46254649e-11]
  ..., 
  [  3.01824836e-13   1.78897438e-13]
  [  1.59178551e-13   3.61567357e-13]
  [  9.60588759e-14   5.54153078e-13]]

 ..., 
 [[ -7.53438115e-01   1.66723728e+00]
  [ -7.23770082e-01   1.70378101e+00]
  [ -6.70719028e-01   1.70439327e+00]
  ..., 
  [  7.05043972e-01   1.45844054e+00]
  [  7.07650304e-01   1.42488205e+00]
  [  7.17099667e-01   1.39057684e+00]]

 [[ -7.69848526e-01   1.69400215e+00]
  [ -7.53308475e-01   1.73400772e+00]
  [ -7.02191234e-01   1.73268354e+00]
  ..., 
  [  6.37969077e-01   1.37871349e+00]
  [  6.42816544e-01   1.34640789e+00]
  [  6.40970647e-01   1.30840921e+00]]

 [[ -8.00963819e-01   1.73594618e+00]
  [ -7.83336282e-01   1.77217054e+00]
  [ -7.28652954e-01   1.76883066e+00]
  ..., 
  [  6.03597462e-01   1.32750142e+00]
  [  6.11134052e-01   1.30008245e+00]
  [  5.96954286e-01   1.25795805e+00]]]",0.127845492081,,,,4.43282312905,,0.994079172611
5.877e+11,"[[[ -2.11476589e-07   1.88556299e-07]
  [ -2.29870338e-07   1.81506380e-07]
  [ -2.69480381e-07   4.44772724e-07]
  ..., 
  [  1.24113944e-06   3.40115616e-06]
  [ -2.68588423e-07   2.99834073e-06]
  [ -7.36524100e-07   2.75024286e-06]]

 [[ -2.25148582e-07   1.83900653e-07]
  [ -1.74225335e-07   1.53193199e-07]
  [ -1.24620868e-07   3.91177110e-07]
  ..., 
  [ -3.26510673e-07   4.39331279e-06]
  [ -1.82010615e-06   3.88824719e-06]
  [ -2.18596688e-06   3.55064594e-06]]

 [[ -2.71546355e-07   1.72593701e-07]
  [ -1.23084149e-07   1.22327407e-07]
  [  3.33146843e-08   2.97099319e-07]
  ..., 
  [ -1.31450213e-06   4.59548983e-06]
  [ -2.71334557e-06   4.34211233e-06]
  [ -2.88520710e-06   4.15849172e-06]]

 ..., 
 [[ -6.28861487e-01   1.54127848e+00]
  [ -6.32601321e-01   1.52997363e+00]
  [ -6.07876599e-01   1.52372730e+00]
  ..., 
  [  6.31929696e-01   1.69378603e+00]
  [  6.62962914e-01   1.70942020e+00]
  [  6.85152411e-01   1.72585571e+00]]

 [[ -5.86370230e-01   1.53007114e+00]
  [ -5.87124228e-01   1.52207029e+00]
  [ -5.60413778e-01   1.52056694e+00]
  ..., 
  [  6.16721094e-01   1.64188802e+00]
  [  6.39619648e-01   1.65386355e+00]
  [  6.46330953e-01   1.66776657e+00]]

 [[ -5.60661137e-01   1.50983560e+00]
  [ -5.50736606e-01   1.51281404e+00]
  [ -5.23759484e-01   1.52625453e+00]
  ..., 
  [  6.13706410e-01   1.54884577e+00]
  [  6.12851024e-01   1.54319668e+00]
  [  5.95400095e-01   1.55129337e+00]]]",0.138140010021,,,,4.33040172053,,0.995773851871
5.878e+11,"[[[  1.56717567e-06   3.35160564e-07]
  [  1.04721653e-06   3.19055715e-07]
  [  6.29611293e-07   3.36782705e-07]
  ..., 
  [  1.92204925e-06  -9.75055627e-07]
  [  1.73743354e-06  -7.87230647e-07]
  [  6.78934498e-07  -5.12883503e-07]]

 [[  1.45711283e-06   5.41544523e-07]
  [  9.21287437e-07   4.72907033e-07]
  [  5.87534657e-07   4.57188008e-07]
  ..., 
  [  2.72265311e-06  -1.11802353e-06]
  [  2.27257806e-06  -8.73589215e-07]
  [  8.55283929e-07  -6.05726655e-07]]

 [[  1.41593546e-06   7.90874424e-07]
  [  1.11413408e-06   7.36554568e-07]
  [  8.59384954e-07   6.67947859e-07]
  ..., 
  [  3.20646836e-06  -1.28586748e-06]
  [  2.64048549e-06  -1.04479341e-06]
  [  1.02489173e-06  -7.67540655e-07]]

 ..., 
 [[ -5.36872864e-01   1.70741022e+00]
  [ -4.70531404e-01   1.69078124e+00]
  [ -4.47729021e-01   1.68830347e+00]
  ..., 
  [  7.15850413e-01   1.54010093e+00]
  [  7.38400936e-01   1.55643797e+00]
  [  8.22764993e-01   1.55229473e+00]]

 [[ -5.49219191e-01   1.73540497e+00]
  [ -4.78389472e-01   1.71696305e+00]
  [ -4.43953037e-01   1.70374405e+00]
  ..., 
  [  6.38011217e-01   1.52383125e+00]
  [  6.60092652e-01   1.54408383e+00]
  [  7.26553857e-01   1.53953362e+00]]

 [[ -5.68439007e-01   1.67640090e+00]
  [ -4.89147007e-01   1.65532982e+00]
  [ -4.44749296e-01   1.63834226e+00]
  ..., 
  [  5.86183727e-01   1.49976408e+00]
  [  6.04579926e-01   1.51952767e+00]
  [  6.37104571e-01   1.50599897e+00]]]",0.128228500985,,,,4.22890521713,,0.994920730591
5.879e+11,"[[[ -5.86399153e-07   2.19110490e-07]
  [ -1.74990092e-07   3.09859530e-07]
  [ -2.01913267e-07   4.35396771e-07]
  ..., 
  [ -1.41410749e-06  -2.60525348e-06]
  [ -4.62713814e-07  -2.49835557e-06]
  [  1.62946918e-07  -2.38044504e-06]]

 [[ -5.75514150e-07   2.90267792e-07]
  [ -1.45062174e-07   4.15944584e-07]
  [ -1.81222333e-07   6.54216365e-07]
  ..., 
  [  5.52254050e-07  -3.79508333e-06]
  [  1.35980633e-06  -3.66084578e-06]
  [  1.83973873e-06  -3.38266227e-06]]

 [[ -5.45802777e-07   3.29422704e-07]
  [ -1.25193779e-07   4.71262894e-07]
  [ -1.89731395e-07   7.59885552e-07]
  ..., 
  [  1.84015892e-06  -4.17263846e-06]
  [  2.43921590e-06  -4.30792670e-06]
  [  2.65994527e-06  -4.17390220e-06]]

 ..., 
 [[ -6.00098491e-01   1.32724249e+00]
  [ -5.95983863e-01   1.36789513e+00]
  [ -5.90901256e-01   1.39142466e+00]
  ..., 
  [  8.74453902e-01   1.34841597e+00]
  [  8.88711333e-01   1.35644066e+00]
  [  9.18256223e-01   1.38413978e+00]]

 [[ -5.73657691e-01   1.32909775e+00]
  [ -5.78710020e-01   1.38514817e+00]
  [ -5.73630154e-01   1.41579401e+00]
  ..., 
  [  8.74867260e-01   1.32636261e+00]
  [  8.89438868e-01   1.33832085e+00]
  [  9.07391667e-01   1.36532152e+00]]

 [[ -4.83561158e-01   1.15271997e+00]
  [ -4.96023387e-01   1.22605133e+00]
  [ -4.90217030e-01   1.27374232e+00]
  ..., 
  [  8.33394647e-01   1.25723886e+00]
  [  8.60808253e-01   1.25623107e+00]
  [  8.86480272e-01   1.27983618e+00]]]",0.134078394661,,,,4.12573698819,,0.996573328972
5.88e+11,"[[[  1.07181400e-07   1.99775467e-08]
  [  1.02883547e-07  -9.83575799e-09]
  [  5.21229282e-08  -1.90481995e-08]
  ..., 
  [  1.97857798e-06   3.15519264e-06]
  [  4.72192852e-07   2.75559773e-06]
  [  1.05400950e-08   2.48580955e-06]]

 [[  2.64779601e-07  -5.80146384e-08]
  [  1.39747598e-07  -8.96031409e-08]
  [  6.40067910e-08  -8.17881372e-08]
  ..., 
  [  4.03446478e-07   4.11439942e-06]
  [ -1.09088398e-06   3.60460308e-06]
  [ -1.44928720e-06   3.23994050e-06]]

 [[  4.99042926e-07  -2.48036702e-08]
  [  1.21561357e-07  -6.94608175e-08]
  [  5.48372654e-08  -4.41402328e-08]
  ..., 
  [ -6.00177543e-07   4.26991573e-06]
  [ -1.99368651e-06   3.99587952e-06]
  [ -2.14442639e-06   3.77750894e-06]]

 ..., 
 [[ -6.75973713e-01   1.80765772e+00]
  [ -6.87428176e-01   1.80402756e+00]
  [ -6.80743217e-01   1.80881441e+00]
  ..., 
  [  7.00174153e-01   1.79880750e+00]
  [  8.53986561e-01   1.85367608e+00]
  [  9.18584943e-01   1.87304187e+00]]

 [[ -6.58439517e-01   1.84591544e+00]
  [ -6.74539387e-01   1.83976603e+00]
  [ -6.67451024e-01   1.84559798e+00]
  ..., 
  [  6.94350421e-01   1.71690345e+00]
  [  8.28177989e-01   1.78574300e+00]
  [  8.67569447e-01   1.81602371e+00]]

 [[ -6.35425031e-01   1.79073584e+00]
  [ -6.52370155e-01   1.79628861e+00]
  [ -6.45535171e-01   1.81256866e+00]
  ..., 
  [  6.65961087e-01   1.61278319e+00]
  [  7.87650406e-01   1.67172885e+00]
  [  8.15686285e-01   1.69495904e+00]]]",0.148755712811,,,,4.02321007088,,0.998194813728
5.881e+11,"[[[ -1.30532862e-06   2.22897916e-06]
  [ -1.75656226e-06   2.05276774e-06]
  [ -1.48983690e-06   1.72267039e-06]
  ..., 
  [ -3.86546247e-07   7.24641538e-08]
  [ -6.84995669e-08   1.22235546e-08]
  [ -2.61083444e-09   8.81670015e-10]]

 [[ -1.31026059e-06   2.53070084e-06]
  [ -1.64627284e-06   2.21177720e-06]
  [ -1.44363423e-06   1.77056086e-06]
  ..., 
  [ -3.77434446e-07   7.97742246e-08]
  [ -5.99810122e-08   1.30598421e-08]
  [  4.79734030e-09   1.13092236e-09]]

 [[ -1.35118637e-06   2.39464907e-06]
  [ -1.44184139e-06   2.03277614e-06]
  [ -1.29982948e-06   1.58061675e-06]
  ..., 
  [ -4.05426590e-07   1.94854820e-07]
  [ -8.68974013e-08   1.14455354e-07]
  [ -2.57696229e-08   1.00379410e-07]]

 ..., 
 [[ -7.03708470e-01   1.57114053e+00]
  [ -6.46166861e-01   1.57431316e+00]
  [ -6.09217286e-01   1.56723905e+00]
  ..., 
  [  8.39795351e-01   1.27527976e+00]
  [  8.97736847e-01   1.32384408e+00]
  [  9.52170551e-01   1.38837183e+00]]

 [[ -6.60071135e-01   1.54806793e+00]
  [ -6.10068798e-01   1.56223881e+00]
  [ -5.91761589e-01   1.56417465e+00]
  ..., 
  [  7.70437598e-01   1.26576114e+00]
  [  8.33611488e-01   1.30281520e+00]
  [  8.90788496e-01   1.37299049e+00]]

 [[ -5.74727595e-01   1.48815382e+00]
  [ -5.50636351e-01   1.52165091e+00]
  [ -5.51051259e-01   1.53123987e+00]
  ..., 
  [  6.87030852e-01   1.18665540e+00]
  [  7.55404651e-01   1.19507873e+00]
  [  8.24943662e-01   1.27408886e+00]]]",0.124278083166,,,,3.91949086936,,0.998187065125
5.882e+11,"[[[ -9.89720547e-07  -4.34407532e-08]
  [ -5.16566217e-07  -3.01518384e-08]
  [ -5.31584192e-07  -1.28494655e-08]
  ..., 
  [  2.38135931e-06  -1.00820307e-06]
  [  1.80295172e-06  -7.95959124e-07]
  [  6.79562959e-07  -5.13100929e-07]]

 [[ -7.80175640e-07  -2.19711026e-07]
  [ -3.01621498e-07  -1.63465685e-07]
  [ -4.18364067e-07  -1.04978760e-07]
  ..., 
  [  3.15138891e-06  -1.13116346e-06]
  [  2.31219929e-06  -8.62943978e-07]
  [  8.32072772e-07  -5.83186647e-07]]

 [[ -5.54584972e-07  -4.34092755e-07]
  [ -3.57648275e-07  -3.91084114e-07]
  [ -5.57931230e-07  -2.72569736e-07]
  ..., 
  [  3.55524844e-06  -1.32076002e-06]
  [  2.65036874e-06  -1.05098582e-06]
  [  1.04131300e-06  -7.43331839e-07]]

 ..., 
 [[ -5.65515339e-01   1.35625505e+00]
  [ -5.64517200e-01   1.41534090e+00]
  [ -5.01019478e-01   1.45958805e+00]
  ..., 
  [  3.74799132e-01   1.60266674e+00]
  [  3.87040764e-01   1.58864033e+00]
  [  4.04028833e-01   1.54148090e+00]]

 [[ -5.80377340e-01   1.39613080e+00]
  [ -5.87561250e-01   1.44673014e+00]
  [ -5.38464963e-01   1.48664284e+00]
  ..., 
  [  3.22482675e-01   1.59482837e+00]
  [  3.24124724e-01   1.56952989e+00]
  [  3.45571637e-01   1.51324749e+00]]

 [[ -6.01732433e-01   1.41358030e+00]
  [ -6.05841458e-01   1.44439721e+00]
  [ -5.60740829e-01   1.47528088e+00]
  ..., 
  [  2.93569565e-01   1.46121001e+00]
  [  2.74165928e-01   1.41476309e+00]
  [  2.85860121e-01   1.34139740e+00]]]",0.143997146039,,,,3.81645840479,,0.99825489521
5.883e+11,"[[[ -1.04070364e-06   8.18669548e-07]
  [ -7.40400196e-07   7.52339702e-07]
  [ -3.44336087e-07   5.63922356e-07]
  ..., 
  [  4.12133955e-12  -2.02943998e-13]
  [  3.42574970e-12  -1.06351749e-13]
  [  1.22146932e-12   3.80222546e-13]]

 [[ -1.21527239e-06   9.30822864e-07]
  [ -8.71722420e-07   8.61689443e-07]
  [ -5.07426932e-07   6.85749342e-07]
  ..., 
  [  7.77985662e-12  -1.47732223e-13]
  [  5.96494165e-12   2.07083631e-13]
  [  2.25219648e-12   6.62586468e-13]]

 [[ -1.50217659e-06   9.42149086e-07]
  [ -1.10764688e-06   8.76090041e-07]
  [ -7.89625631e-07   7.42947407e-07]
  ..., 
  [  9.10935476e-12   2.42217786e-13]
  [  7.12956387e-12   5.01851111e-13]
  [  2.34294572e-12   9.64538345e-13]]

 ..., 
 [[ -6.63265407e-01   1.64219785e+00]
  [ -6.47668123e-01   1.62210453e+00]
  [ -6.40019894e-01   1.61771977e+00]
  ..., 
  [  6.83971107e-01   1.13220859e+00]
  [  7.56589532e-01   1.10197747e+00]
  [  8.45331192e-01   1.13716102e+00]]

 [[ -6.51004493e-01   1.59464395e+00]
  [ -6.27046824e-01   1.56137478e+00]
  [ -6.20851576e-01   1.55422115e+00]
  ..., 
  [  5.87008595e-01   1.01266778e+00]
  [  6.39559388e-01   9.66661096e-01]
  [  7.23808229e-01   9.97581065e-01]]

 [[ -6.21326625e-01   1.47970295e+00]
  [ -5.93313515e-01   1.45535159e+00]
  [ -5.85621476e-01   1.46517587e+00]
  ..., 
  [  4.62940842e-01   8.16458046e-01]
  [  5.07977307e-01   7.58146882e-01]
  [  5.61473429e-01   7.80064166e-01]]]",0.139997356411,,,,3.71296194275,,0.995355129242
5.884e+11,"[[[ -3.33442335e-06  -4.10252795e-07]
  [ -2.54558086e-06  -1.08753106e-07]
  [ -1.95006351e-06   1.88453356e-07]
  ..., 
  [  1.06589233e-07   3.69687882e-07]
  [  9.08273634e-08   3.63701417e-07]
  [  2.53235100e-07   3.35925421e-07]]

 [[ -4.22987705e-06  -6.04487411e-07]
  [ -3.35612185e-06  -3.18327523e-07]
  [ -2.66411985e-06  -4.62741889e-09]
  ..., 
  [  2.39401487e-07   4.57078499e-07]
  [  1.33431868e-07   4.61341159e-07]
  [  3.16232388e-07   4.25059881e-07]]

 [[ -4.60933279e-06  -7.18929869e-07]
  [ -3.77209221e-06  -4.90041487e-07]
  [ -3.10669225e-06  -1.93480133e-07]
  ..., 
  [  1.78671513e-07   5.52294239e-07]
  [ -5.24757269e-08   5.65052403e-07]
  [  1.10913064e-07   5.32473109e-07]]

 ..., 
 [[ -7.59631753e-01   1.29364371e+00]
  [ -7.23920166e-01   1.31193054e+00]
  [ -6.75657392e-01   1.32632327e+00]
  ..., 
  [  6.95510447e-01   1.42672408e+00]
  [  7.54881203e-01   1.47031760e+00]
  [  7.58068740e-01   1.42517734e+00]]

 [[ -7.99908936e-01   1.22008538e+00]
  [ -7.56853938e-01   1.22982526e+00]
  [ -6.99477375e-01   1.24066794e+00]
  ..., 
  [  6.16231382e-01   1.23457265e+00]
  [  6.50934756e-01   1.24531591e+00]
  [  6.32285476e-01   1.19261622e+00]]

 [[ -7.85353184e-01   1.12936342e+00]
  [ -7.23696172e-01   1.12472963e+00]
  [ -6.46181047e-01   1.12222397e+00]
  ..., 
  [  4.91462678e-01   1.06165743e+00]
  [  5.18346190e-01   1.03271472e+00]
  [  4.78281319e-01   9.46828723e-01]]]",0.137779274235,,,,3.61030373316,,0.993371784687
5.885e+11,"[[[ -1.08336712e-06  -9.95545633e-07]
  [ -9.70186193e-07  -6.91009120e-07]
  [ -9.10803180e-07  -5.23592405e-07]
  ..., 
  [ -9.66539687e-07   1.98719749e-06]
  [ -1.38358303e-07   1.76155777e-06]
  [  4.81132986e-07   1.65962740e-06]]

 [[ -1.65165852e-06  -1.46029470e-06]
  [ -1.52525911e-06  -1.13197018e-06]
  [ -1.36122856e-06  -9.47062233e-07]
  ..., 
  [ -1.83829604e-06   2.06804089e-06]
  [ -4.39832860e-07   1.72425450e-06]
  [  5.94075857e-07   1.56401040e-06]]

 [[ -2.71719341e-06  -1.65662709e-06]
  [ -2.80857398e-06  -1.32852506e-06]
  [ -2.62796743e-06  -1.12899932e-06]
  ..., 
  [ -2.20189554e-06   1.90620153e-06]
  [ -5.95663153e-07   1.60738375e-06]
  [  4.94488120e-07   1.41077885e-06]]

 ..., 
 [[ -9.52793419e-01   1.62472558e+00]
  [ -9.64271128e-01   1.62150323e+00]
  [ -9.34247196e-01   1.59433317e+00]
  ..., 
  [  4.33150709e-01   9.59028363e-01]
  [  5.16686678e-01   1.02240241e+00]
  [  5.99555194e-01   1.10298562e+00]]

 [[ -9.64273691e-01   1.58865714e+00]
  [ -9.82243180e-01   1.57283425e+00]
  [ -9.46500957e-01   1.53260946e+00]
  ..., 
  [  3.25476617e-01   8.02496791e-01]
  [  4.22979951e-01   8.66599083e-01]
  [  5.21076858e-01   9.52460110e-01]]

 [[ -9.14520442e-01   1.56319511e+00]
  [ -9.31563139e-01   1.53763556e+00]
  [ -8.91019881e-01   1.49624777e+00]
  ..., 
  [  2.93058515e-01   7.90276706e-01]
  [  3.72713000e-01   8.46236348e-01]
  [  4.51910436e-01   9.01188672e-01]]]",0.155361187871,,,,3.50713728129,,0.992935478687
5.886e+11,"[[[  2.20223377e-08  -6.66939641e-08]
  [  1.52291477e-08  -1.99741290e-08]
  [  2.48147169e-09  -7.63408448e-09]
  ..., 
  [  3.77430524e-06   1.14560612e-06]
  [  4.91870878e-06   8.57869054e-07]
  [  6.01219381e-06   7.51964706e-07]]

 [[  7.22252480e-08  -1.60351178e-07]
  [  6.26239256e-08  -8.96036383e-08]
  [  4.54709372e-08  -3.97132531e-08]
  ..., 
  [  5.58832880e-06   1.26216514e-06]
  [  6.81223855e-06   9.46620673e-07]
  [  8.39814766e-06   9.22991319e-07]]

 [[  1.72555531e-07  -3.07084804e-07]
  [  2.03247296e-07  -2.04623873e-07]
  [  1.84099434e-07  -1.18098470e-07]
  ..., 
  [  7.26474491e-06   1.20555524e-06]
  [  8.73195586e-06   8.76073557e-07]
  [  1.09156017e-05   8.53334939e-07]]

 ..., 
 [[ -7.03985393e-01   1.62494445e+00]
  [ -7.03675389e-01   1.62664032e+00]
  [ -7.09864616e-01   1.62696826e+00]
  ..., 
  [  8.40306401e-01   1.64318407e+00]
  [  8.78975689e-01   1.64704835e+00]
  [  9.23063040e-01   1.67939699e+00]]

 [[ -6.98379159e-01   1.58223617e+00]
  [ -6.92126989e-01   1.58683538e+00]
  [ -6.99230909e-01   1.58617723e+00]
  ..., 
  [  8.14326227e-01   1.65381992e+00]
  [  8.43991876e-01   1.65327477e+00]
  [  8.85506749e-01   1.68193245e+00]]

 [[ -6.64951980e-01   1.57473242e+00]
  [ -6.52575970e-01   1.58577824e+00]
  [ -6.65749073e-01   1.58665836e+00]
  ..., 
  [  7.67708659e-01   1.58559787e+00]
  [  7.87700593e-01   1.60597754e+00]
  [  8.35245073e-01   1.67054319e+00]]]",0.161836294423,,,,3.40443289248,,0.992843568325
5.887e+11,"[[[ -6.34093681e-07  -1.04155944e-07]
  [ -4.13171648e-07  -1.58302868e-07]
  [ -3.97752075e-07   5.64512241e-08]
  ..., 
  [ -1.13975375e-07   3.22115632e-08]
  [  4.84568190e-08   2.10496527e-08]
  [  8.50553988e-07  -6.05866788e-08]]

 [[ -2.89230712e-07  -2.13389484e-07]
  [ -1.48024128e-07  -2.88031487e-07]
  [ -1.23303636e-07  -4.34165379e-08]
  ..., 
  [ -2.00377741e-07   5.05010220e-08]
  [ -8.85110509e-08   5.03476585e-08]
  [  9.80627533e-07  -8.58113012e-08]]

 [[ -2.22183004e-07  -2.43419834e-07]
  [ -1.71464890e-07  -3.44818005e-07]
  [ -1.26375895e-07  -1.04956598e-07]
  ..., 
  [ -2.24315755e-07   4.94831554e-08]
  [ -1.21653656e-07   5.99109526e-08]
  [  9.43928967e-07  -5.85348445e-08]]

 ..., 
 [[ -7.15846360e-01   1.52779305e+00]
  [ -6.66549861e-01   1.51740754e+00]
  [ -6.25008345e-01   1.51587081e+00]
  ..., 
  [  6.67469084e-01   1.48541248e+00]
  [  7.17241287e-01   1.50170076e+00]
  [  7.46905386e-01   1.48435354e+00]]

 [[ -7.40721762e-01   1.48972034e+00]
  [ -6.81031585e-01   1.47100353e+00]
  [ -6.26856029e-01   1.46166384e+00]
  ..., 
  [  5.93712270e-01   1.47243702e+00]
  [  6.66932344e-01   1.49896073e+00]
  [  7.13648200e-01   1.47709608e+00]]

 [[ -7.84639478e-01   1.50630832e+00]
  [ -7.09506273e-01   1.47362018e+00]
  [ -6.32918239e-01   1.45058310e+00]
  ..., 
  [  5.34137547e-01   1.38418150e+00]
  [  6.31995678e-01   1.43116009e+00]
  [  6.99989796e-01   1.42341948e+00]]]",0.14744973989,,,,3.30117281803,,0.99366158247
5.888e+11,"[[[  2.28078306e-07   1.78171592e-06]
  [  3.00056683e-07   1.82964982e-06]
  [ -2.79879430e-07   1.77012566e-06]
  ..., 
  [  1.39626491e-06  -3.48535167e-07]
  [  1.32956373e-07  -1.88576877e-07]
  [ -9.30674332e-07  -8.20100396e-08]]

 [[ -1.44143144e-07   1.97234203e-06]
  [  6.28265013e-08   2.03849368e-06]
  [ -4.52870580e-07   1.91976528e-06]
  ..., 
  [  1.41941678e-06  -3.40766832e-07]
  [  1.27921609e-07  -1.72794898e-07]
  [ -1.17671732e-06  -1.67577117e-08]]

 [[ -2.05066016e-07   1.98749581e-06]
  [  1.27929937e-07   2.08510301e-06]
  [ -3.40559410e-07   1.95512575e-06]
  ..., 
  [  1.34941808e-06  -7.12074453e-08]
  [  2.22588348e-08   5.59770612e-08]
  [ -1.27838655e-06   2.07739973e-07]]

 ..., 
 [[ -5.97198308e-01   1.56644344e+00]
  [ -5.89214921e-01   1.55999696e+00]
  [ -5.64000189e-01   1.54129577e+00]
  ..., 
  [  8.93742204e-01   1.38616574e+00]
  [  8.64030123e-01   1.37574148e+00]
  [  8.93624067e-01   1.37717175e+00]]

 [[ -5.98671913e-01   1.60458064e+00]
  [ -5.86176395e-01   1.59175289e+00]
  [ -5.58329105e-01   1.56911266e+00]
  ..., 
  [  8.76006603e-01   1.30199707e+00]
  [  8.47675622e-01   1.28023076e+00]
  [  8.72871637e-01   1.28160095e+00]]

 [[ -6.09421909e-01   1.63559246e+00]
  [ -5.92928648e-01   1.62138224e+00]
  [ -5.62703371e-01   1.59992588e+00]
  ..., 
  [  8.31155896e-01   1.20750213e+00]
  [  8.15814316e-01   1.18562531e+00]
  [  8.35648835e-01   1.17814648e+00]]]",0.144215922606,,,,3.19813279466,,0.993923842907
