time,optic_flow,activation,distance,velocity
3.753e+11,"[[[  8.36448748e-07  -5.64183225e-08]
  [  6.57212183e-07  -5.68963863e-08]
  [  7.38812162e-07  -1.21958067e-07]
  ..., 
  [  1.85350757e-07   1.35843811e-06]
  [  1.89411011e-07   1.40821282e-06]
  [  1.78668955e-07   1.42867225e-06]]

 [[  3.91127031e-07   2.91638088e-07]
  [  1.39130307e-07   2.52281581e-07]
  [  3.57595155e-07   1.28279822e-07]
  ..., 
  [  1.27575447e-07   1.57700595e-06]
  [  1.16138807e-07   1.60361515e-06]
  [  1.03692962e-07   1.56776787e-06]]

 [[  1.74956952e-07   6.51256073e-07]
  [ -1.54288827e-07   5.98749125e-07]
  [  1.38071641e-07   4.84793361e-07]
  ..., 
  [  3.70855098e-08   1.59263789e-06]
  [  2.71394125e-08   1.60821764e-06]
  [  1.55073945e-08   1.53881149e-06]]

 ..., 
 [[ -6.43828440e+00   5.75482273e+00]
  [ -6.41732788e+00   5.81101561e+00]
  [ -6.36337471e+00   5.83036613e+00]
  ..., 
  [  5.77545977e+00   5.75383282e+00]
  [  5.88659620e+00   5.83052588e+00]
  [  5.91090298e+00   5.92026663e+00]]

 [[ -6.35207844e+00   5.72170258e+00]
  [ -6.32640123e+00   5.78635311e+00]
  [ -6.27240229e+00   5.81329584e+00]
  ..., 
  [  5.67430401e+00   5.67222309e+00]
  [  5.79246283e+00   5.75848246e+00]
  [  5.81548786e+00   5.85972261e+00]]

 [[ -6.12507677e+00   5.54125214e+00]
  [ -6.07325697e+00   5.59819174e+00]
  [ -5.99233961e+00   5.60604715e+00]
  ..., 
  [  5.34722900e+00   5.31581306e+00]
  [  5.48189878e+00   5.43575668e+00]
  [  5.53094053e+00   5.60016012e+00]]]",0.360825745909,16.6535255034,3.27082848549
3.754e+11,"[[[  4.93692539e-07   1.58318159e-07]
  [  3.74576615e-07   1.51772781e-07]
  [  2.55274898e-07   1.44962485e-07]
  ..., 
  [ -4.13176195e-07   2.20714332e-06]
  [ -3.49478000e-07   2.30308319e-06]
  [ -4.30478906e-07   2.34633535e-06]]

 [[  6.40334576e-07   4.48086041e-07]
  [  5.11613678e-07   4.47021364e-07]
  [  3.66502405e-07   4.23156052e-07]
  ..., 
  [ -1.53942011e-07   2.63389302e-06]
  [ -1.28561069e-07   2.74724562e-06]
  [ -1.81048975e-07   2.72279135e-06]]

 [[  6.65018774e-07   6.74930902e-07]
  [  5.63526669e-07   6.80762184e-07]
  [  4.11105702e-07   6.56764200e-07]
  ..., 
  [  1.00905652e-07   2.49045206e-06]
  [ -3.73163118e-08   2.59715898e-06]
  [ -7.07356449e-08   2.49416030e-06]]

 ..., 
 [[ -6.42208481e+00   6.24092197e+00]
  [ -6.41992474e+00   6.29100037e+00]
  [ -6.27104473e+00   6.22928047e+00]
  ..., 
  [  5.32216120e+00   5.29644346e+00]
  [  5.31234837e+00   5.31052208e+00]
  [  5.35536718e+00   5.32967424e+00]]

 [[ -6.43861389e+00   6.26673508e+00]
  [ -6.47024965e+00   6.31365252e+00]
  [ -6.30290174e+00   6.24654102e+00]
  ..., 
  [  5.19379854e+00   5.17554045e+00]
  [  5.19631243e+00   5.21105957e+00]
  [  5.25699520e+00   5.25012159e+00]]

 [[ -6.43904257e+00   6.29909754e+00]
  [ -6.46859217e+00   6.35523653e+00]
  [ -6.26476336e+00   6.26518679e+00]
  ..., 
  [  4.71398830e+00   4.61996937e+00]
  [  4.71546173e+00   4.66712332e+00]
  [  4.81853580e+00   4.76775837e+00]]]",0.3644185169,16.3269987679,3.27184271812
3.755e+11,"[[[  2.28312658e-07  -5.25972688e-09]
  [  4.43490364e-07   1.35990543e-08]
  [  4.61195526e-07   6.21688372e-08]
  ..., 
  [ -1.39640804e-06   7.58975830e-07]
  [ -1.60652814e-06   7.28417433e-07]
  [ -1.23434984e-06   6.72017848e-07]]

 [[  8.94105199e-07  -2.80147390e-07]
  [  1.20330640e-06  -2.31913617e-07]
  [  1.09883536e-06  -1.40112206e-07]
  ..., 
  [ -2.53474900e-06   6.44396835e-07]
  [ -2.91160427e-06   5.75783304e-07]
  [ -2.39359838e-06   4.71823910e-07]]

 [[  1.15120793e-06  -5.80419623e-07]
  [  1.55714281e-06  -5.20401272e-07]
  [  1.42368788e-06  -4.21128760e-07]
  ..., 
  [ -3.18716616e-06   5.28760552e-07]
  [ -3.57516478e-06   4.22096718e-07]
  [ -3.11329086e-06   3.11910071e-07]]

 ..., 
 [[ -5.57294703e+00   5.16506147e+00]
  [ -5.61650991e+00   5.21440172e+00]
  [ -5.60253572e+00   5.22816467e+00]
  ..., 
  [  4.65012980e+00   4.45239496e+00]
  [  4.79780960e+00   4.61402607e+00]
  [  5.05351162e+00   4.77212906e+00]]

 [[ -5.25313759e+00   4.86204243e+00]
  [ -5.29734516e+00   4.91090059e+00]
  [ -5.29093933e+00   4.93277407e+00]
  ..., 
  [  4.41018581e+00   4.25728655e+00]
  [  4.61818552e+00   4.46664667e+00]
  [  4.89603138e+00   4.64834976e+00]]

 [[ -4.81427193e+00   4.41017151e+00]
  [ -4.84338808e+00   4.43507624e+00]
  [ -4.84511089e+00   4.46493340e+00]
  ..., 
  [  4.00838089e+00   3.89329672e+00]
  [  4.19837379e+00   4.04526901e+00]
  [  4.42160082e+00   4.16113043e+00]]]",0.343617065524,16.0003546888,3.27477216721
3.756e+11,"[[[  7.38283177e-07   2.54063650e-07]
  [  8.09600806e-07   2.85614163e-07]
  [  7.72240469e-07   2.93301753e-07]
  ..., 
  [  1.99297210e-06  -5.67413167e-07]
  [  1.94937570e-06  -6.75827607e-07]
  [  1.44781359e-06  -8.00378757e-07]]

 [[  1.43583009e-06   2.12390219e-07]
  [  1.47876960e-06   2.50928537e-07]
  [  1.34073923e-06   2.76568784e-07]
  ..., 
  [  2.37823406e-06  -5.48744765e-07]
  [  2.43784052e-06  -6.59379964e-07]
  [  1.76429307e-06  -7.84047131e-07]]

 [[  1.70398926e-06   2.31310324e-07]
  [  1.74754371e-06   2.72080314e-07]
  [  1.58865828e-06   3.03618805e-07]
  ..., 
  [  2.58880982e-06  -6.29297972e-07]
  [  2.68836516e-06  -7.43076953e-07]
  [  2.03575087e-06  -8.95873768e-07]]

 ..., 
 [[ -6.03858805e+00   5.59582281e+00]
  [ -5.85491610e+00   5.51463318e+00]
  [ -5.63067389e+00   5.47714090e+00]
  ..., 
  [  4.82539129e+00   5.27530146e+00]
  [  4.80851555e+00   5.19424200e+00]
  [  4.81302071e+00   5.16247416e+00]]

 [[ -5.87740850e+00   5.47549105e+00]
  [ -5.66154861e+00   5.36474609e+00]
  [ -5.46687031e+00   5.32218504e+00]
  ..., 
  [  4.62888479e+00   5.10231733e+00]
  [  4.60610819e+00   5.02811384e+00]
  [  4.58290195e+00   4.98974705e+00]]

 [[ -5.60972738e+00   5.28771305e+00]
  [ -5.39787674e+00   5.14193344e+00]
  [ -5.27307129e+00   5.08735657e+00]
  ..., 
  [  4.24309874e+00   4.57833862e+00]
  [  4.18434429e+00   4.47351599e+00]
  [  4.11774445e+00   4.42261791e+00]]]",0.369433050783,15.6731781616,3.27788949013
3.757e+11,"[[[ -9.60041916e-07  -6.58258728e-07]
  [ -1.28391707e-06  -7.22670507e-07]
  [ -1.40175291e-06  -7.29253031e-07]
  ..., 
  [  5.21883749e-07   1.17409584e-07]
  [  9.69247822e-07   1.37337778e-07]
  [  1.40096051e-06   1.92490603e-07]]

 [[ -5.86156546e-07  -8.57915154e-07]
  [ -1.06256971e-06  -9.75213425e-07]
  [ -1.24395933e-06  -1.02416072e-06]
  ..., 
  [  3.85663697e-07   1.95439984e-08]
  [  6.93827701e-07   5.42227561e-08]
  [  1.19160870e-06   1.26499458e-07]]

 [[ -3.55931803e-07  -8.95404526e-07]
  [ -9.12124563e-07  -1.02994352e-06]
  [ -1.12905855e-06  -1.09124733e-06]
  ..., 
  [  8.21199961e-08   4.52786146e-08]
  [  3.40700637e-07   6.58380657e-08]
  [  7.53310076e-07   1.52127228e-07]]

 ..., 
 [[ -5.84702826e+00   5.35534000e+00]
  [ -5.80072594e+00   5.33026218e+00]
  [ -5.60185242e+00   5.25403070e+00]
  ..., 
  [  5.57516623e+00   5.80162716e+00]
  [  5.64775562e+00   5.79356956e+00]
  [  5.74166870e+00   5.81767225e+00]]

 [[ -5.62239265e+00   5.27163458e+00]
  [ -5.57681179e+00   5.25363016e+00]
  [ -5.36575651e+00   5.18447971e+00]
  ..., 
  [  5.43873549e+00   5.74574327e+00]
  [  5.53668118e+00   5.73531532e+00]
  [  5.65677977e+00   5.76031733e+00]]

 [[ -5.11306238e+00   5.02438831e+00]
  [ -5.10158682e+00   5.02216387e+00]
  [ -4.97648621e+00   4.97376442e+00]
  ..., 
  [  5.06731462e+00   5.47400522e+00]
  [  5.21998024e+00   5.47412968e+00]
  [  5.40040445e+00   5.50490904e+00]]]",0.356246316532,15.3462845296,3.27903985977
3.758e+11,"[[[ -6.07411943e-09  -7.92991783e-10]
  [ -4.78308371e-09  -5.65692049e-10]
  [ -5.24709742e-09  -4.89654872e-10]
  ..., 
  [ -7.63795015e-07   2.14354870e-07]
  [ -1.49762263e-06   2.36756051e-07]
  [ -1.73412297e-06   2.27021445e-07]]

 [[ -7.47745332e-08   3.52513538e-08]
  [ -5.33278630e-08   3.86286132e-08]
  [ -4.84616294e-08   4.06083771e-08]
  ..., 
  [ -7.83735004e-07   2.89696629e-07]
  [ -1.55862335e-06   2.91833061e-07]
  [ -1.78547987e-06   2.48503454e-07]]

 [[ -3.18548786e-07   1.04083732e-07]
  [ -2.41685711e-07   1.08596367e-07]
  [ -2.11999094e-07   1.12611453e-07]
  ..., 
  [ -7.38166648e-07   3.32071181e-07]
  [ -1.52113660e-06   3.30130575e-07]
  [ -1.71825661e-06   2.77493967e-07]]

 ..., 
 [[ -6.52466059e+00   5.89592028e+00]
  [ -6.37137699e+00   5.80727911e+00]
  [ -6.12126684e+00   5.69309092e+00]
  ..., 
  [  5.71684456e+00   5.24977446e+00]
  [  5.75789499e+00   5.29883051e+00]
  [  5.80234051e+00   5.35907841e+00]]

 [[ -6.35144424e+00   5.91533566e+00]
  [ -6.18465137e+00   5.82176971e+00]
  [ -5.90881491e+00   5.69248247e+00]
  ..., 
  [  5.62076330e+00   5.12250566e+00]
  [  5.67104483e+00   5.19358444e+00]
  [  5.73147249e+00   5.28579807e+00]]

 [[ -6.12773895e+00   5.78203583e+00]
  [ -5.94783354e+00   5.66921759e+00]
  [ -5.63931274e+00   5.51227140e+00]
  ..., 
  [  5.48641396e+00   4.83332157e+00]
  [  5.54839659e+00   4.93459654e+00]
  [  5.62798166e+00   5.06795645e+00]]]",0.371617531043,15.0190432837,3.28187966347
3.759e+11,"[[[  1.07267965e-06   6.17261605e-07]
  [  1.13083263e-06   6.35145057e-07]
  [  1.07319033e-06   5.84874613e-07]
  ..., 
  [  2.00230420e-06  -5.68230405e-07]
  [  1.97491727e-06  -6.83758117e-07]
  [  1.49419373e-06  -8.38007281e-07]]

 [[  2.95146492e-07   9.62290642e-07]
  [  4.17603530e-07   1.00810155e-06]
  [  4.77452886e-07   9.27809936e-07]
  ..., 
  [  2.35306629e-06  -5.41315956e-07]
  [  2.46179434e-06  -6.66632502e-07]
  [  1.81869609e-06  -8.25111215e-07]]

 [[  8.72928823e-08   9.99744202e-07]
  [  2.19305051e-07   1.05286722e-06]
  [  3.06139583e-07   9.71995178e-07]
  ..., 
  [  2.53723624e-06  -6.23080894e-07]
  [  2.72726516e-06  -7.48330422e-07]
  [  2.14265151e-06  -9.35063383e-07]]

 ..., 
 [[ -6.64354849e+00   6.13372898e+00]
  [ -6.54747486e+00   6.05898762e+00]
  [ -6.45402002e+00   5.99606943e+00]
  ..., 
  [  5.68698025e+00   5.29009771e+00]
  [  5.75951719e+00   5.36337185e+00]
  [  5.74639606e+00   5.42327261e+00]]

 [[ -6.47776794e+00   6.02152681e+00]
  [ -6.32542229e+00   5.91423655e+00]
  [ -6.19034338e+00   5.81227589e+00]
  ..., 
  [  5.61989594e+00   5.12642574e+00]
  [  5.70591927e+00   5.24415016e+00]
  [  5.69291115e+00   5.33886957e+00]]

 [[ -5.99076366e+00   5.57555008e+00]
  [ -5.69126368e+00   5.34527826e+00]
  [ -5.42712831e+00   5.11750031e+00]
  ..., 
  [  5.30877972e+00   4.64498281e+00]
  [  5.44853163e+00   4.79996777e+00]
  [  5.49418402e+00   5.00322151e+00]]]",0.366883621476,14.6916108283,3.28290343285
3.76e+11,"[[[  8.33168698e-08   2.87985785e-07]
  [  4.65671292e-07   2.49026840e-07]
  [  1.47334663e-06   1.87987098e-07]
  ..., 
  [  1.33913920e-06  -1.75195296e-07]
  [  1.23045902e-06  -1.10790182e-07]
  [  1.28135650e-06  -3.49720466e-08]]

 [[  1.20390425e-07   7.88657815e-07]
  [  8.74034356e-07   6.78277104e-07]
  [  2.05269112e-06   5.52396102e-07]
  ..., 
  [  1.62758658e-06  -4.79148561e-08]
  [  1.40529789e-06   4.15298658e-08]
  [  1.58817431e-06   1.44067940e-07]]

 [[  3.91326211e-07   1.57757518e-06]
  [  1.26727889e-06   1.45065997e-06]
  [  2.58222099e-06   1.33497383e-06]
  ..., 
  [  1.67003816e-06  -1.52873994e-07]
  [  1.31405102e-06  -6.24191401e-08]
  [  1.56681131e-06   4.17087946e-08]]

 ..., 
 [[ -6.26465368e+00   5.59819698e+00]
  [ -6.35837269e+00   5.62478256e+00]
  [ -6.28448772e+00   5.61240005e+00]
  ..., 
  [  4.98190737e+00   5.09762669e+00]
  [  5.16295099e+00   5.24784899e+00]
  [  5.19249535e+00   5.29215240e+00]]

 [[ -6.22942638e+00   5.58612156e+00]
  [ -6.31973457e+00   5.60824919e+00]
  [ -6.24499702e+00   5.59033298e+00]
  ..., 
  [  4.68548012e+00   4.73609543e+00]
  [  4.83449268e+00   4.89908171e+00]
  [  4.87429142e+00   4.95844555e+00]]

 [[ -6.05443144e+00   5.41859531e+00]
  [ -6.14591408e+00   5.42545938e+00]
  [ -6.08568287e+00   5.39250183e+00]
  ..., 
  [  4.32640982e+00   4.33266640e+00]
  [  4.40479851e+00   4.43199396e+00]
  [  4.42971134e+00   4.48337698e+00]]]",0.390135443023,14.3638276023,3.28554558754
3.761e+11,"[[[  1.91025902e-06   7.92819833e-07]
  [  1.86709644e-06   7.67237509e-07]
  [  1.75720686e-06   8.17383750e-07]
  ..., 
  [  1.42982765e-06   6.84361908e-07]
  [  1.33037508e-06   5.92359470e-07]
  [  1.46996922e-06   4.95663585e-07]]

 [[  1.67931898e-06   9.97328243e-07]
  [  1.61755884e-06   9.80705295e-07]
  [  1.49799723e-06   1.05587719e-06]
  ..., 
  [  1.66476923e-06   9.33143554e-07]
  [  1.41752673e-06   7.55830001e-07]
  [  1.56265651e-06   6.38124163e-07]]

 [[  1.70040983e-06   1.05696063e-06]
  [  1.63901632e-06   1.05560366e-06]
  [  1.51874383e-06   1.13656063e-06]
  ..., 
  [  2.06325149e-06   1.19165747e-06]
  [  1.82729639e-06   8.90546630e-07]
  [  1.89006676e-06   7.45312718e-07]]

 ..., 
 [[ -5.76663542e+00   5.37686348e+00]
  [ -5.72697592e+00   5.42660809e+00]
  [ -5.72755861e+00   5.47720098e+00]
  ..., 
  [  5.14427328e+00   5.51963568e+00]
  [  5.20083761e+00   5.48366547e+00]
  [  5.15012789e+00   5.35311985e+00]]

 [[ -5.45149183e+00   5.13411236e+00]
  [ -5.41033220e+00   5.17315388e+00]
  [ -5.40475655e+00   5.22189856e+00]
  ..., 
  [  4.95386124e+00   5.34277344e+00]
  [  4.99607038e+00   5.30099249e+00]
  [  4.94482803e+00   5.16518068e+00]]

 [[ -4.98939657e+00   4.75462723e+00]
  [ -4.97919273e+00   4.83548784e+00]
  [ -4.98724413e+00   4.90665197e+00]
  ..., 
  [  4.67853546e+00   5.15252209e+00]
  [  4.74620867e+00   5.11246014e+00]
  [  4.67226648e+00   4.95753860e+00]]]",0.369020968063,14.0360024287,3.2873711586
3.762e+11,"[[[  9.77983277e-08   3.77480802e-09]
  [  3.22850120e-08   6.10475315e-09]
  [ -2.43656132e-07  -4.48391058e-09]
  ..., 
  [ -1.60121795e-06  -7.05487366e-07]
  [ -1.35620962e-06  -6.16554985e-07]
  [ -1.49964467e-06  -5.19506500e-07]]

 [[  1.04803419e-07   5.29074740e-09]
  [  2.51333372e-08   1.08974056e-08]
  [ -2.63874398e-07   3.85947585e-09]
  ..., 
  [ -2.33807305e-06  -1.04779588e-06]
  [ -1.74929221e-06  -8.85752456e-07]
  [ -1.88119157e-06  -7.60508044e-07]]

 [[  1.20955519e-07   7.10177961e-09]
  [  3.11781712e-08   1.19495676e-08]
  [ -2.98342997e-07  -3.92334210e-09]
  ..., 
  [ -2.91070728e-06  -1.31025820e-06]
  [ -2.26579823e-06  -1.01539081e-06]
  [ -2.31435388e-06  -8.53630183e-07]]

 ..., 
 [[ -5.65252066e+00   5.23114729e+00]
  [ -5.53398180e+00   5.17106009e+00]
  [ -5.48106194e+00   5.12252045e+00]
  ..., 
  [  5.22455072e+00   5.38990688e+00]
  [  5.18581152e+00   5.31332970e+00]
  [  5.11294842e+00   5.20816708e+00]]

 [[ -5.47574377e+00   5.12277794e+00]
  [ -5.36347103e+00   5.03874111e+00]
  [ -5.34910440e+00   4.98056078e+00]
  ..., 
  [  4.97324467e+00   5.08864880e+00]
  [  4.91384315e+00   5.00150347e+00]
  [  4.84274101e+00   4.92245579e+00]]

 [[ -5.18318605e+00   4.78286648e+00]
  [ -5.08152676e+00   4.68570423e+00]
  [ -5.06408358e+00   4.61168432e+00]
  ..., 
  [  4.26746511e+00   4.15509558e+00]
  [  4.17863417e+00   4.04134989e+00]
  [  4.12465954e+00   4.03129005e+00]]]",0.392174214308,13.7079636221,3.2864587307
3.763e+11,"[[[  4.62618345e-07  -2.42843839e-07]
  [  5.20328797e-07  -2.07164859e-07]
  [  5.88601893e-07  -1.53441718e-07]
  ..., 
  [ -1.41057967e-06   1.05017911e-07]
  [ -1.41929650e-06   2.54406562e-09]
  [ -1.42914132e-06  -8.41683629e-08]]

 [[  1.22757569e-06  -5.78774973e-07]
  [  1.19955610e-06  -4.65072418e-07]
  [  1.38087375e-06  -3.19578305e-07]
  ..., 
  [ -1.76959759e-06   1.09861084e-07]
  [ -1.75121806e-06  -4.47886173e-09]
  [ -1.68179724e-06  -8.24720914e-08]]

 [[  1.75365813e-06  -1.20768289e-06]
  [  1.85361910e-06  -1.07947039e-06]
  [  2.26496240e-06  -8.93009030e-07]
  ..., 
  [ -1.82998826e-06   1.49905688e-07]
  [ -1.81381870e-06   1.08933968e-07]
  [ -1.74385571e-06   1.15868140e-07]]

 ..., 
 [[ -5.33865261e+00   5.13223314e+00]
  [ -5.24012899e+00   5.09758091e+00]
  [ -4.95461512e+00   5.01500130e+00]
  ..., 
  [  5.83941746e+00   6.33647823e+00]
  [  5.89957571e+00   6.32817221e+00]
  [  5.94389820e+00   6.30018234e+00]]

 [[ -4.85067892e+00   4.88932991e+00]
  [ -4.83881617e+00   4.89562273e+00]
  [ -4.60737610e+00   4.81630659e+00]
  ..., 
  [  5.57044744e+00   6.23303938e+00]
  [  5.64814472e+00   6.25092840e+00]
  [  5.71525860e+00   6.24289703e+00]]

 [[ -3.93871665e+00   4.05329561e+00]
  [ -4.11901045e+00   4.17492867e+00]
  [ -3.95300293e+00   4.12518883e+00]
  ..., 
  [  5.18785906e+00   6.02935982e+00]
  [  5.28822803e+00   6.07351017e+00]
  [  5.37703657e+00   6.09519196e+00]]]",0.396774603837,13.379690789,3.28733086586
3.764e+11,"[[[ -1.14319270e-07  -1.94213456e-07]
  [  5.36985700e-09  -1.72596742e-07]
  [  1.53020309e-07  -1.20330725e-07]
  ..., 
  [  1.58696011e-07   2.06844760e-07]
  [  1.02206506e-07   2.65088147e-07]
  [  1.13888667e-07   2.77822437e-07]]

 [[ -2.19641151e-07  -4.75774357e-07]
  [ -8.86929286e-08  -4.56016608e-07]
  [  8.22611597e-08  -3.76345668e-07]
  ..., 
  [ -5.21899892e-07   1.08420309e-07]
  [ -6.07906884e-07   1.17084085e-07]
  [ -6.95514245e-07   1.01953972e-07]]

 [[ -1.82425396e-07  -6.89840419e-07]
  [ -7.34482128e-08  -6.72885164e-07]
  [  1.11790172e-07  -5.86822068e-07]
  ..., 
  [ -1.23952384e-06   3.89090999e-08]
  [ -1.25621432e-06  -5.81744395e-08]
  [ -1.37237146e-06  -1.36953886e-07]]

 ..., 
 [[ -6.30364990e+00   5.87362194e+00]
  [ -6.20429087e+00   5.84529638e+00]
  [ -6.09628010e+00   5.81354332e+00]
  ..., 
  [  5.74007797e+00   5.91780519e+00]
  [  5.86830473e+00   5.98179054e+00]
  [  5.99699879e+00   6.08198023e+00]]

 [[ -6.15979052e+00   5.77090311e+00]
  [ -6.05355787e+00   5.74097157e+00]
  [ -5.93298388e+00   5.70156002e+00]
  ..., 
  [  5.63882303e+00   5.78104067e+00]
  [  5.80899334e+00   5.88240528e+00]
  [  5.95120335e+00   6.00472927e+00]]

 [[ -5.85005045e+00   5.39473104e+00]
  [ -5.70139360e+00   5.29395771e+00]
  [ -5.53138256e+00   5.18737173e+00]
  ..., 
  [  5.46306181e+00   5.51101542e+00]
  [  5.68053579e+00   5.66517878e+00]
  [  5.84927797e+00   5.83753300e+00]]]",0.391788571088,13.0509213095,3.28589773178
3.765e+11,"[[[ -5.68980397e-07   1.90254269e-07]
  [ -2.17427271e-07   1.34234966e-07]
  [ -1.77925841e-07   1.41450144e-07]
  ..., 
  [  3.07766861e-08   2.03986783e-08]
  [  9.05241535e-08   3.13135402e-08]
  [  1.37070970e-07   3.02294509e-08]]

 [[ -5.78216088e-07  -9.46711154e-08]
  [ -1.29417174e-07  -1.22524170e-07]
  [ -1.07900966e-07  -1.03666657e-07]
  ..., 
  [  1.65561204e-07   6.49030341e-08]
  [  2.78655591e-07   1.05329761e-07]
  [  3.71519690e-07   1.01636793e-07]]

 [[ -5.30141335e-07  -5.21151833e-07]
  [ -9.12187925e-09  -5.57793612e-07]
  [  3.22682614e-09  -5.83010547e-07]
  ..., 
  [  3.78013624e-07   1.52646734e-07]
  [  5.51292885e-07   2.11794543e-07]
  [  6.16153784e-07   1.89790342e-07]]

 ..., 
 [[ -6.83881617e+00   6.43547106e+00]
  [ -6.66369581e+00   6.33570242e+00]
  [ -6.50113726e+00   6.22522593e+00]
  ..., 
  [  5.82785702e+00   5.52657986e+00]
  [  5.84978342e+00   5.55922651e+00]
  [  5.84798861e+00   5.60478258e+00]]

 [[ -6.74816132e+00   6.30642796e+00]
  [ -6.48914480e+00   6.15308619e+00]
  [ -6.26738834e+00   6.01022673e+00]
  ..., 
  [  5.71615934e+00   5.29235792e+00]
  [  5.76799011e+00   5.36943007e+00]
  [  5.77462721e+00   5.45802021e+00]]

 [[ -6.48910713e+00   5.90620422e+00]
  [ -6.03855038e+00   5.57552242e+00]
  [ -5.70176506e+00   5.33660793e+00]
  ..., 
  [  5.29023218e+00   4.73806906e+00]
  [  5.39902306e+00   4.85780716e+00]
  [  5.44269514e+00   5.01368666e+00]]]",0.406261335107,12.7212829309,3.28739953041
3.766e+11,"[[[ -4.28623501e-08   9.96987808e-08]
  [ -1.90485085e-08   5.08862072e-08]
  [ -1.81490609e-08   1.93814511e-08]
  ..., 
  [  1.74420734e-07   9.92301494e-08]
  [  1.79103438e-07   1.05234939e-07]
  [  2.09643346e-07   1.08244230e-07]]

 [[ -3.88439183e-08   1.02434747e-07]
  [ -1.46092445e-08   5.87535283e-08]
  [ -1.40563685e-08   3.13556150e-08]
  ..., 
  [  4.96949667e-07   1.17423738e-07]
  [  5.10547807e-07   1.22660509e-07]
  [  6.01099202e-07   1.25594681e-07]]

 [[ -2.94241769e-08   1.19397583e-07]
  [  2.13570761e-08   1.13259745e-07]
  [  3.43815678e-08   1.11196044e-07]
  ..., 
  [  7.01449608e-07   1.25691074e-07]
  [  7.49875539e-07   1.35347946e-07]
  [  9.13787630e-07   1.55763047e-07]]

 ..., 
 [[ -6.19923782e+00   5.66182375e+00]
  [ -6.31063366e+00   5.73373222e+00]
  [ -6.27663517e+00   5.78323317e+00]
  ..., 
  [  5.17968369e+00   5.41985083e+00]
  [  5.29327726e+00   5.45740271e+00]
  [  5.32465124e+00   5.47018290e+00]]

 [[ -6.13566637e+00   5.63285828e+00]
  [ -6.25306845e+00   5.70558023e+00]
  [ -6.23963404e+00   5.76098585e+00]
  ..., 
  [  4.92970133e+00   5.17081451e+00]
  [  5.04863930e+00   5.22080088e+00]
  [  5.07348299e+00   5.23058844e+00]]

 [[ -6.00620937e+00   5.49860191e+00]
  [ -6.14381552e+00   5.57298708e+00]
  [ -6.13331032e+00   5.62522697e+00]
  ..., 
  [  4.72738504e+00   4.92578745e+00]
  [  4.86422825e+00   4.98951435e+00]
  [  4.89811325e+00   5.00665903e+00]]]",0.408416720082,12.3650093281,3.28859710693
3.767e+11,"[[[ -4.41303229e-07  -5.45358034e-07]
  [ -4.24964497e-07  -4.65908812e-07]
  [ -2.79983709e-07  -3.76918450e-07]
  ..., 
  [ -1.39233052e-07  -1.79648453e-07]
  [ -2.03038567e-07  -1.97790627e-07]
  [ -2.71465694e-07  -1.99935798e-07]]

 [[  1.22200902e-07  -8.42827717e-07]
  [  8.30947116e-08  -7.32257149e-07]
  [  6.75714205e-08  -5.70806492e-07]
  ..., 
  [ -4.43933033e-07  -2.79600556e-07]
  [ -5.29080239e-07  -3.26766894e-07]
  [ -6.46961610e-07  -3.24504157e-07]]

 [[  2.88153444e-07  -8.64401272e-07]
  [  2.51281932e-07  -7.49628043e-07]
  [  1.96151575e-07  -5.76338493e-07]
  ..., 
  [ -7.38552501e-07  -3.31333524e-07]
  [ -8.49469416e-07  -3.94647657e-07]
  [ -9.57050474e-07  -3.96597358e-07]]

 ..., 
 [[ -5.88835907e+00   5.57883263e+00]
  [ -5.90230274e+00   5.63856077e+00]
  [ -5.91724539e+00   5.69366503e+00]
  ..., 
  [  5.20680618e+00   5.54448080e+00]
  [  5.34610891e+00   5.59996748e+00]
  [  5.32095480e+00   5.51513433e+00]]

 [[ -5.54850769e+00   5.32860470e+00]
  [ -5.56621027e+00   5.40692091e+00]
  [ -5.58198881e+00   5.47372055e+00]
  ..., 
  [  4.97654915e+00   5.37335682e+00]
  [  5.10581017e+00   5.44098425e+00]
  [  5.08466244e+00   5.35481405e+00]]

 [[ -5.14399099e+00   5.01204109e+00]
  [ -5.16707373e+00   5.10236406e+00]
  [ -5.19532871e+00   5.16905212e+00]
  ..., 
  [  4.63367271e+00   5.16206646e+00]
  [  4.80027676e+00   5.26286793e+00]
  [  4.78503180e+00   5.19794416e+00]]]",0.411884791284,12.0607906953,3.28961753845
