time,optic_flow,activation,distance,velocity
3.829e+11,"[[[  4.27464829e-06  -3.15297626e-07]
  [  4.23634492e-06  -3.39664808e-07]
  [  4.46145941e-06  -3.58010539e-07]
  ..., 
  [  2.17628303e-06  -1.16571493e-06]
  [  2.04589264e-06  -1.23814857e-06]
  [  2.03661375e-06  -1.08708628e-06]]

 [[  4.78024049e-06  -3.51520669e-07]
  [  4.71111980e-06  -3.66843977e-07]
  [  5.10365680e-06  -3.79762042e-07]
  ..., 
  [  4.21159939e-06  -9.81770427e-07]
  [  4.17221827e-06  -9.70564543e-07]
  [  4.44936359e-06  -7.24952770e-07]]

 [[  4.94538153e-06  -3.10734805e-07]
  [  4.83853000e-06  -3.54473684e-07]
  [  5.11612279e-06  -3.87207251e-07]
  ..., 
  [  5.54919461e-06  -1.14297552e-06]
  [  5.48953449e-06  -1.06473112e-06]
  [  5.86544638e-06  -7.75223100e-07]]

 ..., 
 [[ -3.75858760e+00   2.66402292e+00]
  [ -3.77978373e+00   2.69686699e+00]
  [ -3.74120212e+00   2.70911169e+00]
  ..., 
  [  3.99861908e+00   2.44871712e+00]
  [  3.99766850e+00   2.45202208e+00]
  [  4.08204794e+00   2.48847532e+00]]

 [[ -3.68098116e+00   2.66417122e+00]
  [ -3.68424296e+00   2.70633173e+00]
  [ -3.61986804e+00   2.71512675e+00]
  ..., 
  [  3.83103347e+00   2.41980577e+00]
  [  3.83996463e+00   2.42066383e+00]
  [  3.95393014e+00   2.46112633e+00]]

 [[ -3.48535156e+00   2.60355330e+00]
  [ -3.51381159e+00   2.65162086e+00]
  [ -3.45339394e+00   2.64152741e+00]
  ..., 
  [  3.54920173e+00   2.36391807e+00]
  [  3.58701038e+00   2.36866021e+00]
  [  3.75800538e+00   2.44218516e+00]]]",0.250548863044,10.5237137843,1.60240507126
3.83e+11,"[[[  3.03017055e-06  -4.74790767e-07]
  [  2.76173409e-06  -6.13837415e-07]
  [  2.72251441e-06  -7.38724623e-07]
  ..., 
  [  1.72685915e-07  -9.68836389e-07]
  [  1.27123985e-06  -9.31175862e-07]
  [  1.37316022e-06  -8.60669729e-07]]

 [[  3.87674709e-06  -7.33158174e-07]
  [  3.78045797e-06  -9.25278641e-07]
  [  3.80034635e-06  -1.11109841e-06]
  ..., 
  [  1.13381066e-06  -1.21055018e-06]
  [  2.39918768e-06  -1.09612745e-06]
  [  2.41739644e-06  -9.84222766e-07]]

 [[  4.63367905e-06  -1.16057913e-06]
  [  4.57787382e-06  -1.36035987e-06]
  [  4.62045728e-06  -1.58770854e-06]
  ..., 
  [  2.18485593e-06  -1.34884101e-06]
  [  3.40368388e-06  -1.17953311e-06]
  [  3.43509396e-06  -1.05032336e-06]]

 ..., 
 [[ -3.85662842e+00   2.67958236e+00]
  [ -3.72632527e+00   2.64935398e+00]
  [ -3.63831687e+00   2.61847639e+00]
  ..., 
  [  4.23615789e+00   2.90405631e+00]
  [  4.17171049e+00   2.84391451e+00]
  [  4.19408035e+00   2.83195305e+00]]

 [[ -3.60359955e+00   2.56361055e+00]
  [ -3.43604755e+00   2.52130103e+00]
  [ -3.33565187e+00   2.48097253e+00]
  ..., 
  [  4.12325239e+00   2.86425662e+00]
  [  4.07280779e+00   2.83069062e+00]
  [  4.11480045e+00   2.84003854e+00]]

 [[ -3.38422894e+00   2.46462774e+00]
  [ -3.19235134e+00   2.43158054e+00]
  [ -3.09194112e+00   2.38394976e+00]
  ..., 
  [  3.89406848e+00   2.69725037e+00]
  [  3.88917708e+00   2.70936632e+00]
  [  3.92400718e+00   2.74186683e+00]]]",0.254487365868,10.3595465665,1.60363543034
3.831e+11,"[[[  2.34630920e-06  -3.60959461e-07]
  [  2.19883736e-06  -4.03642986e-07]
  [  2.15080308e-06  -4.17839203e-07]
  ..., 
  [  1.06953795e-11   9.76697889e-12]
  [ -2.52975679e-11   8.94141532e-12]
  [ -1.42637169e-09  -2.75367298e-11]]

 [[  3.16237720e-06  -7.08415598e-07]
  [  3.14045019e-06  -7.69753001e-07]
  [  3.19887909e-06  -8.08301934e-07]
  ..., 
  [  3.50105947e-12   1.34542559e-11]
  [ -2.71121285e-11   1.19976104e-11]
  [ -1.31017341e-09  -4.64607207e-11]]

 [[  3.96150017e-06  -1.13742772e-06]
  [  3.99253395e-06  -1.21416156e-06]
  [  4.12735290e-06  -1.26460077e-06]
  ..., 
  [ -2.99272543e-12   1.57325594e-11]
  [ -2.85448470e-11   1.42733854e-11]
  [ -1.17846766e-09  -4.69171160e-11]]

 ..., 
 [[ -3.52633142e+00   2.66151881e+00]
  [ -3.50476956e+00   2.65012383e+00]
  [ -3.49350834e+00   2.64268303e+00]
  ..., 
  [  3.82603049e+00   2.50555611e+00]
  [  4.02170038e+00   2.58362603e+00]
  [  4.13851833e+00   2.67256117e+00]]

 [[ -3.21410704e+00   2.42044640e+00]
  [ -3.19687223e+00   2.41044664e+00]
  [ -3.19563127e+00   2.40599012e+00]
  ..., 
  [  3.61859179e+00   2.28901768e+00]
  [  3.86816621e+00   2.42319727e+00]
  [  4.00964928e+00   2.55019808e+00]]

 [[ -2.68072724e+00   2.05434513e+00]
  [ -2.64664173e+00   2.02138925e+00]
  [ -2.65953135e+00   2.02815318e+00]
  ..., 
  [  3.36058521e+00   2.06078434e+00]
  [  3.66477656e+00   2.25415874e+00]
  [  3.82815433e+00   2.42557693e+00]]]",0.283472312626,10.1952309911,1.60299444199
3.832e+11,"[[[ -4.31684583e-07   1.19040600e-07]
  [ -3.52754057e-07   2.04692405e-08]
  [ -3.23997398e-07  -7.28719982e-08]
  ..., 
  [  6.27643608e-13   9.73866062e-13]
  [  2.63409737e-13   7.83892265e-13]
  [  1.11385497e-13   5.85224252e-13]]

 [[ -3.74445506e-07   1.62184875e-07]
  [ -3.93497430e-07   4.56151561e-08]
  [ -4.50926251e-07  -5.34390416e-08]
  ..., 
  [  8.59711336e-13   1.29459247e-12]
  [  2.67564020e-13   9.78550574e-13]
  [  1.24065959e-13   7.22217858e-13]]

 [[ -3.24228978e-07   2.06941678e-07]
  [ -3.78554290e-07   5.85775162e-08]
  [ -4.89619708e-07  -6.70789149e-08]
  ..., 
  [  9.28812257e-13   1.57514041e-12]
  [  2.39629524e-13   1.16026069e-12]
  [  1.08104484e-13   8.52389665e-13]]

 ..., 
 [[ -3.46031594e+00   2.33662939e+00]
  [ -3.49396014e+00   2.40144205e+00]
  [ -3.52721620e+00   2.47786355e+00]
  ..., 
  [  3.39431453e+00   2.53548241e+00]
  [  3.39951539e+00   2.52948332e+00]
  [  3.38733268e+00   2.51160908e+00]]

 [[ -3.37738252e+00   2.41790485e+00]
  [ -3.40008736e+00   2.45399642e+00]
  [ -3.42813802e+00   2.50426126e+00]
  ..., 
  [  3.21432924e+00   2.47348881e+00]
  [  3.21226621e+00   2.47253203e+00]
  [  3.20398521e+00   2.46034908e+00]]

 [[ -3.18173146e+00   2.29828334e+00]
  [ -3.18247962e+00   2.30142140e+00]
  [ -3.18502593e+00   2.31804132e+00]
  ..., 
  [  2.76030612e+00   2.21298599e+00]
  [  2.74696755e+00   2.21596026e+00]
  [  2.76528931e+00   2.22678971e+00]]]",0.276546323249,10.0308359467,1.60642743111
3.833e+11,"[[[ -5.32473656e-08   7.38767483e-07]
  [ -2.12485517e-07   7.35213291e-07]
  [ -3.24607726e-07   6.95634242e-07]
  ..., 
  [ -1.90901233e-06   1.21042285e-06]
  [ -3.06036395e-06   1.40394036e-06]
  [ -3.29166755e-06   1.46238631e-06]]

 [[  1.82211324e-09   8.71108568e-07]
  [ -1.44154626e-07   8.82171946e-07]
  [ -2.59041087e-07   8.59956913e-07]
  ..., 
  [ -3.62782816e-06   1.11624036e-06]
  [ -4.98431154e-06   1.22299468e-06]
  [ -5.34429910e-06   1.23059249e-06]]

 [[  5.05333126e-08   9.86404075e-07]
  [ -9.92075542e-08   9.99200438e-07]
  [ -2.13179106e-07   9.84796202e-07]
  ..., 
  [ -5.19950072e-06   1.13023259e-06]
  [ -6.53409097e-06   1.14667159e-06]
  [ -6.83657299e-06   1.11787369e-06]]

 ..., 
 [[ -4.19056845e+00   2.71096492e+00]
  [ -4.10067701e+00   2.69637299e+00]
  [ -3.84101892e+00   2.65450168e+00]
  ..., 
  [  3.88664412e+00   2.59742904e+00]
  [  3.93251777e+00   2.60305333e+00]
  [  3.95616889e+00   2.61253500e+00]]

 [[ -4.07899046e+00   2.65458608e+00]
  [ -3.98032713e+00   2.65620446e+00]
  [ -3.67115045e+00   2.60853219e+00]
  ..., 
  [  3.84725904e+00   2.62471199e+00]
  [  3.87728667e+00   2.62866902e+00]
  [  3.90130734e+00   2.64090800e+00]]

 [[ -3.83680534e+00   2.51181078e+00]
  [ -3.72638941e+00   2.51250601e+00]
  [ -3.37640190e+00   2.44485021e+00]
  ..., 
  [  3.64071274e+00   2.51328063e+00]
  [  3.68286848e+00   2.52854276e+00]
  [  3.72221422e+00   2.54925036e+00]]]",0.261333374234,9.86598074012,1.60773432255
3.835e+11,"[[[  6.82888549e-06   1.48847255e-06]
  [  5.94849325e-06   1.90658511e-06]
  [  4.29382317e-06   2.39672977e-06]
  ..., 
  [ -1.50398336e-07  -8.88557111e-07]
  [  1.53222004e-06  -1.08497431e-06]
  [  2.46186414e-06  -1.16712306e-06]]

 [[  8.22004131e-06   1.71542331e-06]
  [  7.46875912e-06   2.19683830e-06]
  [  5.98092947e-06   2.74757485e-06]
  ..., 
  [  1.28831891e-06  -7.20755850e-07]
  [  3.31199271e-06  -8.67164431e-07]
  [  4.38874667e-06  -8.96353697e-07]]

 [[  8.70273379e-06   1.70056569e-06]
  [  8.19212710e-06   2.14244255e-06]
  [  6.99773909e-06   2.79843925e-06]
  ..., 
  [  2.46502100e-06  -5.21646257e-07]
  [  4.49666322e-06  -6.05475634e-07]
  [  5.40710425e-06  -6.02547630e-07]]

 ..., 
 [[ -7.03277874e+00   4.80715990e+00]
  [ -6.73303509e+00   4.77648497e+00]
  [ -6.41001844e+00   4.75290060e+00]
  ..., 
  [  8.25134850e+00   5.91424513e+00]
  [  8.32734203e+00   5.95208406e+00]
  [  8.33110428e+00   5.94505405e+00]]

 [[ -6.03729725e+00   4.24663782e+00]
  [ -5.65163851e+00   4.15889883e+00]
  [ -5.34219122e+00   4.12456369e+00]
  ..., 
  [  7.84426737e+00   5.80462694e+00]
  [  7.94497395e+00   5.86210775e+00]
  [  7.96338558e+00   5.86940765e+00]]

 [[ -4.81808376e+00   3.47242641e+00]
  [ -4.50531530e+00   3.41738391e+00]
  [ -4.26920509e+00   3.40061450e+00]
  ..., 
  [  7.50189972e+00   5.65976477e+00]
  [  7.58591461e+00   5.71664667e+00]
  [  7.60035753e+00   5.72687340e+00]]]",0.555742291198,9.53696761584,1.60410571098
3.836e+11,"[[[ -4.83493704e-06   7.90397962e-07]
  [ -4.56764565e-06   7.39874679e-07]
  [ -4.26644419e-06   6.26869792e-07]
  ..., 
  [  2.05989386e-06   3.53382262e-07]
  [  2.09352697e-06   4.31455589e-07]
  [  1.52186351e-06   5.89629735e-07]]

 [[ -6.52996732e-06   9.63338721e-07]
  [ -6.26795509e-06   9.11748145e-07]
  [ -5.95128631e-06   7.89217950e-07]
  ..., 
  [  1.02156559e-06   5.75449860e-07]
  [  8.34113393e-07   6.48788784e-07]
  [  2.83430921e-07   7.94457833e-07]]

 [[ -7.54050143e-06   1.14627858e-06]
  [ -7.49190076e-06   1.17138154e-06]
  [ -7.28690748e-06   1.02937940e-06]
  ..., 
  [  6.28085672e-07   6.23820995e-07]
  [  2.22080374e-07   6.68016867e-07]
  [ -3.68233202e-07   8.09036123e-07]]

 ..., 
 [[ -4.07532644e+00   2.51293516e+00]
  [ -3.98876333e+00   2.49166155e+00]
  [ -3.84422255e+00   2.44319725e+00]
  ..., 
  [  4.13264751e+00   2.74840164e+00]
  [  4.17958355e+00   2.77590442e+00]
  [  4.20359325e+00   2.80073738e+00]]

 [[ -3.25581479e+00   2.08360720e+00]
  [ -3.11477041e+00   2.04661751e+00]
  [ -2.98077726e+00   2.00873446e+00]
  ..., 
  [  4.00282526e+00   2.68361902e+00]
  [  4.07808542e+00   2.72127175e+00]
  [  4.11845207e+00   2.74837852e+00]]

 [[ -2.13426328e+00   1.45934737e+00]
  [ -1.99637866e+00   1.42114294e+00]
  [ -1.93698847e+00   1.41746736e+00]
  ..., 
  [  3.72872424e+00   2.50517416e+00]
  [  3.85071802e+00   2.58496642e+00]
  [  3.93627334e+00   2.64384294e+00]]]",0.28705640129,9.37329259584,1.60245883465
3.838e+11,"[[[ -8.82757334e-08   6.42089049e-07]
  [ -8.13711779e-07   4.60466566e-07]
  [ -7.41578560e-07   5.94133269e-07]
  ..., 
  [ -2.20099241e-06   5.69103122e-07]
  [ -2.75388766e-06   5.81699169e-07]
  [ -2.62159733e-06   5.16735611e-07]]

 [[ -3.80981184e-08   6.43057547e-07]
  [ -7.64837239e-07   4.90389368e-07]
  [ -7.21363676e-07   6.59407704e-07]
  ..., 
  [ -3.26655663e-06   5.94089329e-07]
  [ -4.35015590e-06   5.59273872e-07]
  [ -4.73364389e-06   4.39777494e-07]]

 [[ -3.05320640e-07   7.82081145e-07]
  [ -9.22188008e-07   6.13604527e-07]
  [ -8.43582143e-07   7.86242708e-07]
  ..., 
  [ -4.27524583e-06   7.61819933e-07]
  [ -5.82220173e-06   6.59928503e-07]
  [ -6.51896244e-06   5.12255724e-07]]

 ..., 
 [[ -7.57640076e+00   4.98485899e+00]
  [ -7.20174217e+00   4.87618160e+00]
  [ -6.91554356e+00   4.78847027e+00]
  ..., 
  [  8.28274345e+00   5.36010361e+00]
  [  8.32563019e+00   5.36976385e+00]
  [  8.33432293e+00   5.34916401e+00]]

 [[ -7.15133429e+00   4.81686783e+00]
  [ -6.73600626e+00   4.69531775e+00]
  [ -6.49675274e+00   4.59888077e+00]
  ..., 
  [  8.10022163e+00   5.31642294e+00]
  [  8.15996361e+00   5.33630610e+00]
  [  8.16836071e+00   5.32913780e+00]]

 [[ -6.35936403e+00   4.48645067e+00]
  [ -6.05128860e+00   4.36977053e+00]
  [ -5.87625980e+00   4.25757647e+00]
  ..., 
  [  7.58451986e+00   5.04405546e+00]
  [  7.72427988e+00   5.09948826e+00]
  [  7.76334047e+00   5.11291695e+00]]]",0.583433156164,9.04585732611,1.59943699837
3.839e+11,"[[[  6.43758142e-07   3.22977439e-06]
  [  1.55974783e-06   3.57211457e-06]
  [  2.27531950e-06   3.89741308e-06]
  ..., 
  [  2.55273403e-06  -6.05780599e-07]
  [  3.70153862e-06  -6.65520986e-07]
  [  3.96143150e-06  -6.19117202e-07]]

 [[  8.50088213e-07   3.27265275e-06]
  [  1.62397146e-06   3.60939066e-06]
  [  2.27089026e-06   3.92238326e-06]
  ..., 
  [  3.61446473e-06  -6.34712876e-07]
  [  5.27667680e-06  -6.44634952e-07]
  [  6.04195884e-06  -5.43575993e-07]]

 [[  9.59954036e-07   3.17329204e-06]
  [  1.55336443e-06   3.47443870e-06]
  [  2.12570171e-06   3.75411878e-06]
  ..., 
  [  4.60829961e-06  -8.04558908e-07]
  [  6.70391501e-06  -7.45475006e-07]
  [  7.76585239e-06  -6.17563956e-07]]

 ..., 
 [[ -3.28602219e+00   2.41433406e+00]
  [ -3.28489971e+00   2.43083596e+00]
  [ -3.27545691e+00   2.43862677e+00]
  ..., 
  [  4.32760525e+00   2.95302343e+00]
  [  4.42654181e+00   3.00355291e+00]
  [  4.46168900e+00   2.99919963e+00]]

 [[ -3.04982591e+00   2.28000236e+00]
  [ -3.02376795e+00   2.27575350e+00]
  [ -3.00658011e+00   2.27356434e+00]
  ..., 
  [  4.28362656e+00   2.90242505e+00]
  [  4.39964294e+00   2.97029209e+00]
  [  4.43880033e+00   2.97466826e+00]]

 [[ -2.84065914e+00   2.18482971e+00]
  [ -2.81890988e+00   2.17114520e+00]
  [ -2.81753159e+00   2.17067552e+00]
  ..., 
  [  4.07217598e+00   2.74208832e+00]
  [  4.24638557e+00   2.83698630e+00]
  [  4.33887243e+00   2.88177752e+00]]]",0.297713969587,8.88246864604,1.5976395607
3.84e+11,"[[[ -1.76913352e-06   6.58331282e-06]
  [ -1.95820530e-06   6.53479810e-06]
  [ -2.47011258e-06   6.57800638e-06]
  ..., 
  [  9.87661862e-12   1.35637933e-11]
  [  1.07138890e-11   1.39124927e-11]
  [  1.35192404e-11   1.57790014e-11]]

 [[ -1.16903118e-06   6.59381976e-06]
  [ -1.35170933e-06   6.51099890e-06]
  [ -1.80150835e-06   6.54831638e-06]
  ..., 
  [  9.42799311e-12   1.82277075e-11]
  [  1.05230356e-11   1.81887647e-11]
  [  1.34573351e-11   2.03914247e-11]]

 [[ -6.70538213e-07   6.28124781e-06]
  [ -8.71635621e-07   6.17330943e-06]
  [ -1.24120743e-06   6.20577566e-06]
  ..., 
  [  8.04375056e-12   2.24216427e-11]
  [  9.47730349e-12   2.23362301e-11]
  [  1.22290693e-11   2.48407735e-11]]

 ..., 
 [[ -3.66433525e+00   2.49109554e+00]
  [ -3.69115615e+00   2.52141500e+00]
  [ -3.73637438e+00   2.57023239e+00]
  ..., 
  [  3.73832393e+00   2.46419764e+00]
  [  3.74736738e+00   2.46922302e+00]
  [  3.78938365e+00   2.48191833e+00]]

 [[ -3.49276614e+00   2.41812205e+00]
  [ -3.51404238e+00   2.44754052e+00]
  [ -3.52194238e+00   2.49157619e+00]
  ..., 
  [  3.61088562e+00   2.43836975e+00]
  [  3.63397002e+00   2.44458127e+00]
  [  3.70248508e+00   2.46776104e+00]]

 [[ -3.25252724e+00   2.29255605e+00]
  [ -3.26199770e+00   2.31938386e+00]
  [ -3.19108605e+00   2.31882787e+00]
  ..., 
  [  3.40667272e+00   2.32927823e+00]
  [  3.42497635e+00   2.33558154e+00]
  [  3.52320957e+00   2.37584639e+00]]]",0.302890473698,8.72008511086,1.59967160225
3.841e+11,"[[[  3.53492965e-06  -4.83435826e-07]
  [  3.29115028e-06  -6.58493434e-07]
  [  2.54345264e-06  -6.80988762e-07]
  ..., 
  [ -1.42820355e-07   7.57937869e-07]
  [  3.79223979e-11   1.09419613e-12]
  [  1.44726220e-09   4.04515102e-11]]

 [[  4.35556285e-06  -6.11757400e-07]
  [  4.07767175e-06  -8.03658452e-07]
  [  3.20089930e-06  -8.44229419e-07]
  ..., 
  [ -1.29618002e-07   7.99222505e-07]
  [  3.44574855e-11   1.71200510e-12]
  [  1.33979206e-09   5.80375227e-11]]

 [[  4.59985768e-06  -8.06273931e-07]
  [  4.32735214e-06  -1.06623452e-06]
  [  3.42480666e-06  -1.11704503e-06]
  ..., 
  [ -1.28640963e-07   7.69930296e-07]
  [  3.03269007e-11   1.94378996e-12]
  [  1.21366017e-09   5.99085226e-11]]

 ..., 
 [[ -4.20374966e+00   2.88158917e+00]
  [ -3.97857046e+00   2.80584311e+00]
  [ -3.77920508e+00   2.73952818e+00]
  ..., 
  [  4.24985361e+00   2.76219511e+00]
  [  4.27271986e+00   2.76153040e+00]
  [  4.31574965e+00   2.76032400e+00]]

 [[ -4.11564255e+00   2.83906174e+00]
  [ -3.87672520e+00   2.75670600e+00]
  [ -3.66260242e+00   2.68268275e+00]
  ..., 
  [  4.14025927e+00   2.74057651e+00]
  [  4.16771889e+00   2.74001503e+00]
  [  4.20472431e+00   2.73402715e+00]]

 [[ -3.86001873e+00   2.70450568e+00]
  [ -3.55862284e+00   2.58385372e+00]
  [ -3.28266907e+00   2.47843266e+00]
  ..., 
  [  3.90931034e+00   2.66244197e+00]
  [  3.97885990e+00   2.67455029e+00]
  [  4.02847385e+00   2.66913271e+00]]]",0.325420180074,8.55836160348,1.60119068623
3.842e+11,"[[[  2.30038336e-06   2.43767158e-06]
  [  1.72250191e-06   2.17673482e-06]
  [  7.48818763e-07   1.79472374e-06]
  ..., 
  [  1.09687662e-07  -3.59983432e-07]
  [  9.15501275e-08  -3.51310490e-07]
  [  8.22213977e-08  -3.56267265e-07]]

 [[  2.67937344e-06   1.74471450e-06]
  [  2.25126746e-06   1.39363124e-06]
  [  1.16490230e-06   1.01480759e-06]
  ..., 
  [  7.10454273e-08  -4.32447536e-07]
  [  4.59876759e-08  -4.08621645e-07]
  [  3.31864882e-08  -4.11989504e-07]]

 [[ -7.48342572e-05  -9.38272206e-05]
  [ -8.25162060e-05  -1.02937614e-04]
  [ -9.93875874e-05  -1.07164058e-04]
  ..., 
  [ -5.87499613e-08  -4.82033613e-07]
  [ -8.82054181e-08  -4.54192957e-07]
  [ -1.04194662e-07  -4.61209225e-07]]

 ..., 
 [[ -3.66194153e+00   2.60097218e+00]
  [ -3.56658530e+00   2.55987620e+00]
  [ -3.36321092e+00   2.46165085e+00]
  ..., 
  [  4.13074303e+00   2.45017815e+00]
  [  4.15959549e+00   2.48517680e+00]
  [  4.17043638e+00   2.52200198e+00]]

 [[ -3.56011462e+00   2.52330518e+00]
  [ -3.37115717e+00   2.43723822e+00]
  [ -3.09995461e+00   2.30029082e+00]
  ..., 
  [  4.04101038e+00   2.45390058e+00]
  [  4.06267309e+00   2.48659563e+00]
  [  4.05909204e+00   2.51527953e+00]]

 [[ -3.14831185e+00   2.26204395e+00]
  [ -2.88751411e+00   2.14435911e+00]
  [ -2.61774540e+00   2.01761627e+00]
  ..., 
  [  3.87436843e+00   2.41210604e+00]
  [  3.87547922e+00   2.41613436e+00]
  [  3.84946179e+00   2.43254471e+00]]]",0.299622748738,8.395679685,1.6033397913
3.843e+11,"[[[ -5.96211930e-06   9.19522165e-07]
  [ -6.61919057e-06   1.14368072e-06]
  [ -7.19744639e-06   1.26420730e-06]
  ..., 
  [ -4.72331476e-06   8.52282881e-07]
  [ -5.76242473e-06   9.34808099e-07]
  [ -5.84042664e-06   9.75639750e-07]]

 [[ -3.37684760e-05  -1.70051535e-05]
  [ -3.84882114e-05  -1.83280063e-05]
  [ -4.47059756e-05  -1.94143304e-05]
  ..., 
  [ -5.33743241e-06   1.06466757e-06]
  [ -6.86457997e-06   1.10727422e-06]
  [ -7.29073736e-06   1.13120109e-06]]

 [[ -1.93924189e-03  -2.35892390e-03]
  [ -2.19272147e-03  -2.62575503e-03]
  [ -2.48269946e-03  -2.89047975e-03]
  ..., 
  [ -5.41603549e-06   1.20027141e-06]
  [ -7.32337230e-06   1.19470667e-06]
  [ -7.88648595e-06   1.21247774e-06]]

 ..., 
 [[ -3.48044705e+00   2.36603594e+00]
  [ -3.45336032e+00   2.33621001e+00]
  [ -3.44188190e+00   2.32040691e+00]
  ..., 
  [  3.84340096e+00   2.62909555e+00]
  [  3.95607495e+00   2.70085144e+00]
  [  4.05256796e+00   2.80310345e+00]]

 [[ -3.10032320e+00   2.15259409e+00]
  [ -3.06515312e+00   2.13076639e+00]
  [ -3.08538008e+00   2.14572597e+00]
  ..., 
  [  3.72910476e+00   2.55200648e+00]
  [  3.89594364e+00   2.67453623e+00]
  [  4.01161861e+00   2.78582597e+00]]

 [[ -2.57052493e+00   1.82294428e+00]
  [ -2.50292182e+00   1.78253353e+00]
  [ -2.52574015e+00   1.80766022e+00]
  ..., 
  [  3.50404453e+00   2.43724203e+00]
  [  3.72936630e+00   2.60515857e+00]
  [  3.87047505e+00   2.72499585e+00]]]",0.309176087165,8.23262099662,1.60082423687
3.844e+11,"[[[ -2.75638722e-05  -4.50950756e-06]
  [ -2.79106607e-05  -5.14771000e-06]
  [ -2.99115454e-05  -5.78540039e-06]
  ..., 
  [  5.09837901e-06   8.74815214e-06]
  [  5.27723205e-06   9.60919533e-06]
  [  4.77934736e-06   1.02584818e-05]]

 [[ -1.25602924e-03  -5.93315519e-04]
  [ -1.37357996e-03  -6.61699800e-04]
  [ -1.51630293e-03  -7.23179663e-04]
  ..., 
  [  5.17742137e-06   7.69795406e-06]
  [  5.65719984e-06   8.48538457e-06]
  [  5.39291341e-06   9.27152360e-06]]

 [[ -8.35462287e-02  -4.88103293e-02]
  [ -9.24160704e-02  -5.38407378e-02]
  [ -1.01430610e-01  -5.84263504e-02]
  ..., 
  [  5.37326605e-06   6.35834112e-06]
  [  6.26625570e-06   7.14113003e-06]
  [  6.09317476e-06   8.02823342e-06]]

 ..., 
 [[ -3.38304377e+00   2.52359700e+00]
  [ -3.38015270e+00   2.51124287e+00]
  [ -3.39094138e+00   2.50562477e+00]
  ..., 
  [  3.93093657e+00   2.66141343e+00]
  [  3.92761326e+00   2.62244058e+00]
  [  3.83178282e+00   2.53192520e+00]]

 [[ -3.27026272e+00   2.45415282e+00]
  [ -3.26248574e+00   2.43962312e+00]
  [ -3.27399182e+00   2.44850087e+00]
  ..., 
  [  3.72920656e+00   2.53508401e+00]
  [  3.72906423e+00   2.50109458e+00]
  [  3.62541199e+00   2.40823841e+00]]

 [[ -3.04977369e+00   2.29973578e+00]
  [ -3.04754829e+00   2.28450441e+00]
  [ -3.05399990e+00   2.28739262e+00]
  ..., 
  [  3.26710963e+00   2.26000738e+00]
  [  3.27966666e+00   2.24342132e+00]
  [  3.19154620e+00   2.17503762e+00]]]",0.325716809212,8.0692935413,1.60341835022
3.845e+11,"[[[ -6.32155593e-03  -2.46744952e-03]
  [ -6.70182751e-03  -2.59369821e-03]
  [ -6.81537390e-03  -2.60040420e-03]
  ..., 
  [  3.85468269e-07   4.48826449e-06]
  [  1.93016649e-06   4.62118624e-06]
  [  2.16347644e-06   4.87005991e-06]]

 [[ -7.30989993e-01  -2.97206610e-01]
  [ -7.60452986e-01  -3.05682153e-01]
  [ -7.74144650e-01  -3.06364328e-01]
  ..., 
  [  2.03881632e-06   4.83469785e-06]
  [  3.98747852e-06   4.72888951e-06]
  [  4.51975075e-06   5.03476485e-06]]

 [[ -2.08642793e+00  -9.26494598e-01]
  [ -2.09403205e+00  -9.25267518e-01]
  [ -2.10312700e+00  -9.22178447e-01]
  ..., 
  [  3.97050962e-06   4.65207495e-06]
  [  5.83728570e-06   4.52195127e-06]
  [  6.34158914e-06   4.85069268e-06]]

 ..., 
 [[ -3.99847126e+00   2.64731169e+00]
  [ -3.97301579e+00   2.64346933e+00]
  [ -3.94900393e+00   2.63626480e+00]
  ..., 
  [  3.82467484e+00   2.45745826e+00]
  [  3.87485766e+00   2.46183443e+00]
  [  3.98568916e+00   2.48200417e+00]]

 [[ -3.87325621e+00   2.56429720e+00]
  [ -3.83710051e+00   2.56600976e+00]
  [ -3.82011819e+00   2.57260466e+00]
  ..., 
  [  3.75142622e+00   2.47378325e+00]
  [  3.78498626e+00   2.47050834e+00]
  [  3.89410257e+00   2.49142480e+00]]

 [[ -3.66692066e+00   2.49168944e+00]
  [ -3.62162399e+00   2.50361991e+00]
  [ -3.58574724e+00   2.50843525e+00]
  ..., 
  [  3.58661079e+00   2.41527200e+00]
  [  3.60973501e+00   2.40802145e+00]
  [  3.71254134e+00   2.43039036e+00]]]",0.326476964343,7.9052660451,1.60265719891
