time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.677e+11,"[[[  1.39710335e-06   3.74049449e-07]
  [  1.47771539e-06   4.63286398e-07]
  [  1.18720936e-06   4.14633575e-07]
  ..., 
  [ -3.08561766e-06  -1.15697482e-07]
  [ -2.81693769e-06  -7.16992048e-08]
  [ -2.63562742e-06  -5.89604809e-08]]

 [[  1.62319100e-06   2.93168910e-07]
  [  1.67926555e-06   3.74806120e-07]
  [  1.39259669e-06   3.29335194e-07]
  ..., 
  [ -4.88586784e-06  -7.79491955e-08]
  [ -4.52564518e-06   3.13152126e-09]
  [ -4.16377725e-06   1.28250282e-08]]

 [[  1.68833867e-06  -4.65650771e-08]
  [  1.68904012e-06  -2.27204850e-08]
  [  1.37292568e-06  -5.10631395e-08]
  ..., 
  [ -7.29250542e-06   2.87306221e-07]
  [ -6.90324941e-06   3.73542633e-07]
  [ -6.42317627e-06   3.30699862e-07]]

 ..., 
 [[ -7.53688037e-01   1.61462259e+00]
  [ -7.50615537e-01   1.59489179e+00]
  [ -7.31380701e-01   1.57078266e+00]
  ..., 
  [  9.85705376e-01   1.45263398e+00]
  [  1.02319050e+00   1.47247815e+00]
  [  1.03631711e+00   1.47803795e+00]]

 [[ -7.12973416e-01   1.64552736e+00]
  [ -7.21617103e-01   1.63322067e+00]
  [ -7.10998058e-01   1.61299217e+00]
  ..., 
  [  9.82854128e-01   1.44008756e+00]
  [  1.01260638e+00   1.45614660e+00]
  [  1.01765561e+00   1.45983672e+00]]

 [[ -6.40806258e-01   1.70885277e+00]
  [ -6.78729832e-01   1.69188738e+00]
  [ -6.80040359e-01   1.65677047e+00]
  ..., 
  [  9.68345642e-01   1.42905211e+00]
  [  9.92608190e-01   1.44556808e+00]
  [  9.88549769e-01   1.44899571e+00]]]",0.0688040676998,,,,24.4996413262,,0.950077772141
5.678e+11,"[[[ -1.12424652e-06   1.22615802e-06]
  [ -1.50778840e-06   1.42724411e-06]
  [ -1.11172551e-06   1.35098412e-06]
  ..., 
  [  2.03958962e-06   1.13101441e-06]
  [  2.03607146e-06   1.05356003e-06]
  [  2.19055164e-06   9.56058216e-07]]

 [[ -1.94721224e-06   1.59558738e-06]
  [ -2.46723243e-06   2.00056365e-06]
  [ -2.05652691e-06   1.95836219e-06]
  ..., 
  [  2.34363347e-06   1.06739253e-06]
  [  2.41515454e-06   9.22315849e-07]
  [  2.58197565e-06   8.45425689e-07]]

 [[ -2.05806873e-06   1.55365876e-06]
  [ -2.36118558e-06   2.06040158e-06]
  [ -2.00081195e-06   1.99910096e-06]
  ..., 
  [  3.47473747e-06   5.45251908e-07]
  [  3.86335068e-06   4.74229125e-07]
  [  4.21235063e-06   5.52102790e-07]]

 ..., 
 [[ -5.15373111e-01   1.57779920e+00]
  [ -4.94204283e-01   1.63408124e+00]
  [ -4.88382936e-01   1.69200170e+00]
  ..., 
  [  8.18076074e-01   1.55926991e+00]
  [  8.13069046e-01   1.51288772e+00]
  [  8.49263310e-01   1.48561645e+00]]

 [[ -4.89780098e-01   1.58111572e+00]
  [ -4.69023645e-01   1.65210080e+00]
  [ -4.67401743e-01   1.71936393e+00]
  ..., 
  [  7.54672706e-01   1.48313963e+00]
  [  7.40846634e-01   1.43095553e+00]
  [  7.73891151e-01   1.41092038e+00]]

 [[ -4.84117329e-01   1.59926689e+00]
  [ -4.58505511e-01   1.68079305e+00]
  [ -4.53173816e-01   1.74880731e+00]
  ..., 
  [  6.84278071e-01   1.46124899e+00]
  [  6.82733655e-01   1.43027914e+00]
  [  7.16091454e-01   1.42573094e+00]]]",0.0756828610014,,,,24.399379472,,0.966407239437
5.679e+11,"[[[  1.59989906e-06  -4.25666201e-07]
  [  2.31132594e-06  -6.52498386e-07]
  [  2.31706053e-06  -5.90517232e-07]
  ..., 
  [  2.31090303e-06   7.63665980e-07]
  [  2.95085010e-06   9.31925570e-07]
  [  3.71194938e-06   6.73051773e-07]]

 [[  1.29432397e-06  -8.47648920e-08]
  [  2.31636795e-06  -4.35593108e-07]
  [  2.69130169e-06  -4.91136404e-07]
  ..., 
  [  3.94649305e-06   7.95132223e-07]
  [  4.48279889e-06   9.90955186e-07]
  [  5.46681258e-06   6.78044501e-07]]

 [[  7.65302730e-07   4.41614901e-07]
  [  1.93071151e-06  -2.50967354e-08]
  [  2.56442013e-06  -2.36769480e-07]
  ..., 
  [  6.15581530e-06   1.25721863e-06]
  [  6.54790801e-06   1.39204997e-06]
  [  7.62699710e-06   9.36456956e-07]]

 ..., 
 [[ -7.49271274e-01   1.61247051e+00]
  [ -7.23023236e-01   1.63768375e+00]
  [ -7.01079845e-01   1.66209078e+00]
  ..., 
  [  7.89171517e-01   1.59727693e+00]
  [  8.10317099e-01   1.60094440e+00]
  [  7.96338379e-01   1.59511304e+00]]

 [[ -7.54891872e-01   1.62970960e+00]
  [ -7.20815957e-01   1.66485405e+00]
  [ -6.93519831e-01   1.68917787e+00]
  ..., 
  [  7.23586917e-01   1.54548395e+00]
  [  7.57053256e-01   1.55478299e+00]
  [  7.40557790e-01   1.54617178e+00]]

 [[ -7.31333494e-01   1.64276922e+00]
  [ -6.91225052e-01   1.67196524e+00]
  [ -6.56022429e-01   1.67954934e+00]
  ..., 
  [  6.43764675e-01   1.40322983e+00]
  [  6.98836505e-01   1.45849645e+00]
  [  7.00180590e-01   1.47696805e+00]]]",0.0806104129003,,,,24.2990760712,,0.975936293602
5.68e+11,"[[[ -5.30827151e-07  -7.51372227e-08]
  [ -4.47536763e-07  -1.11167019e-07]
  [ -4.33744134e-07  -1.41381676e-07]
  ..., 
  [ -3.87960199e-06  -1.24777432e-06]
  [ -3.61475600e-06  -1.09061000e-06]
  [ -3.36853486e-06  -8.28832242e-07]]

 [[ -6.43039982e-07  -1.72046626e-07]
  [ -5.66736333e-07  -2.14239961e-07]
  [ -5.72375995e-07  -2.54376488e-07]
  ..., 
  [ -4.16517150e-06  -1.53590304e-06]
  [ -3.64806988e-06  -1.34968843e-06]
  [ -3.47894093e-06  -1.03860805e-06]]

 [[ -3.85012839e-07  -4.08842851e-07]
  [ -3.14937466e-07  -4.60403896e-07]
  [ -3.35799115e-07  -5.00381077e-07]
  ..., 
  [ -4.82619407e-06  -1.84046371e-06]
  [ -4.16589592e-06  -1.68082806e-06]
  [ -4.08857659e-06  -1.35186781e-06]]

 ..., 
 [[ -5.57624698e-01   1.58989036e+00]
  [ -5.05462706e-01   1.58911216e+00]
  [ -4.30563718e-01   1.58742654e+00]
  ..., 
  [  6.05738223e-01   1.12664902e+00]
  [  6.20234668e-01   1.13880885e+00]
  [  6.66712999e-01   1.12812304e+00]]

 [[ -5.31907797e-01   1.60451186e+00]
  [ -4.71606106e-01   1.59416056e+00]
  [ -4.02407438e-01   1.59066057e+00]
  ..., 
  [  6.39601171e-01   1.09596038e+00]
  [  6.41807854e-01   1.12446129e+00]
  [  6.84204936e-01   1.13311875e+00]]

 [[ -4.98956621e-01   1.57951355e+00]
  [ -4.29993272e-01   1.55799460e+00]
  [ -3.60009342e-01   1.55599117e+00]
  ..., 
  [  6.60394490e-01   1.07860577e+00]
  [  6.47180080e-01   1.11362219e+00]
  [  6.67840838e-01   1.14056742e+00]]]",0.0640941174057,,,,24.1989244362,,0.984303414822
5.681e+11,"[[[  3.76600724e-08  -2.97917921e-07]
  [ -1.69881034e-08  -3.42619160e-07]
  [ -3.67319082e-08  -3.55962328e-07]
  ..., 
  [  5.56404302e-07  -1.40434921e-07]
  [  6.29199178e-07   3.88853287e-08]
  [  7.38989115e-07   2.08363275e-07]]

 [[  7.30512753e-08  -3.50694279e-07]
  [  1.90750722e-08  -3.91294975e-07]
  [ -9.84424631e-09  -4.06059684e-07]
  ..., 
  [  5.27534723e-07  -2.06988929e-07]
  [  6.01066745e-07   1.56772568e-08]
  [  6.93719699e-07   2.25202356e-07]]

 [[  1.12133591e-07  -3.80242255e-07]
  [  5.73552761e-08  -4.19318525e-07]
  [  2.74279586e-08  -4.36339405e-07]
  ..., 
  [  5.42607665e-07  -2.87361672e-07]
  [  6.10198640e-07  -3.43138282e-08]
  [  7.01834153e-07   2.09045510e-07]]

 ..., 
 [[ -7.16650367e-01   1.62541139e+00]
  [ -6.96558416e-01   1.63090765e+00]
  [ -6.58032000e-01   1.63254619e+00]
  ..., 
  [  9.44681227e-01   1.72590852e+00]
  [  9.77689087e-01   1.73193812e+00]
  [  1.02808380e+00   1.72964799e+00]]

 [[ -7.27732420e-01   1.62055874e+00]
  [ -7.08764672e-01   1.62503779e+00]
  [ -6.62851751e-01   1.62567329e+00]
  ..., 
  [  9.28723037e-01   1.66864908e+00]
  [  9.50914502e-01   1.68129814e+00]
  [  9.90061283e-01   1.68840635e+00]]

 [[ -7.44489968e-01   1.60192692e+00]
  [ -7.27614939e-01   1.60694575e+00]
  [ -6.76320314e-01   1.60974538e+00]
  ..., 
  [  8.76618862e-01   1.56007719e+00]
  [  8.75398517e-01   1.58850896e+00]
  [  9.03470457e-01   1.61900401e+00]]]",0.0787159727792,,,,24.0955179276,,0.992639958858
5.682e+11,"[[[  1.54283953e-06   7.77847390e-07]
  [  1.44409535e-06   9.66230004e-07]
  [  1.25473514e-06   1.05888819e-06]
  ..., 
  [  1.91355639e-06   2.29514043e-07]
  [  2.07996641e-06   2.27096223e-07]
  [  1.94063500e-06   1.68916202e-07]]

 [[  2.08853476e-06   8.92608682e-07]
  [  1.96400219e-06   1.08510937e-06]
  [  1.70856811e-06   1.26273505e-06]
  ..., 
  [  3.51104632e-06   3.06519468e-07]
  [  3.81701375e-06   1.75663743e-07]
  [  3.66850213e-06   6.57585488e-08]]

 [[  2.20549896e-06   7.99359043e-07]
  [  2.04757180e-06   9.68912900e-07]
  [  1.71837701e-06   1.17596881e-06]
  ..., 
  [  5.51460971e-06   8.31736955e-08]
  [  6.20178071e-06  -9.94683020e-08]
  [  6.24037011e-06  -1.85553617e-07]]

 ..., 
 [[ -8.55249047e-01   1.62891138e+00]
  [ -8.28630447e-01   1.61963296e+00]
  [ -7.79518485e-01   1.58836639e+00]
  ..., 
  [  6.82344675e-01   1.53671157e+00]
  [  7.07288444e-01   1.49088287e+00]
  [  7.46657133e-01   1.45837140e+00]]

 [[ -8.52863491e-01   1.57692146e+00]
  [ -8.35433483e-01   1.57061946e+00]
  [ -7.87042201e-01   1.53675985e+00]
  ..., 
  [  6.78591728e-01   1.46837044e+00]
  [  7.01171219e-01   1.43453526e+00]
  [  7.37515628e-01   1.40264165e+00]]

 [[ -8.33249629e-01   1.51776397e+00]
  [ -8.22477639e-01   1.51980650e+00]
  [ -7.69944012e-01   1.48442984e+00]
  ..., 
  [  6.87831640e-01   1.39885759e+00]
  [  7.01466084e-01   1.38024199e+00]
  [  7.29755104e-01   1.35953188e+00]]]",0.0788821959745,,,,23.9924612291,,0.999100208282
5.683e+11,"[[[  5.66282893e-07   5.44174668e-07]
  [  2.40942882e-07   5.52235349e-07]
  [  1.67779731e-07   6.11467271e-07]
  ..., 
  [ -3.97946314e-06  -4.70327208e-08]
  [ -4.39809628e-06  -2.15101835e-07]
  [ -4.63139941e-06  -2.80207900e-07]]

 [[  6.50743004e-07   4.71206448e-07]
  [  3.24574700e-07   5.06669494e-07]
  [  1.74612126e-07   6.21149468e-07]
  ..., 
  [ -6.48437026e-06  -9.31998585e-08]
  [ -7.09885762e-06  -1.80563219e-07]
  [ -7.28316309e-06  -2.36121849e-07]]

 [[  4.11883406e-07   5.69808378e-07]
  [  1.73543270e-07   6.59231148e-07]
  [ -6.67501254e-08   8.41150779e-07]
  ..., 
  [ -9.69801658e-06   2.25130581e-08]
  [ -1.06657544e-05   4.02962641e-08]
  [ -1.09768216e-05   5.08155154e-08]]

 ..., 
 [[ -4.81557816e-01   1.58726799e+00]
  [ -5.15516460e-01   1.60650086e+00]
  [ -5.07062435e-01   1.56316364e+00]
  ..., 
  [  9.29278195e-01   1.52415824e+00]
  [  9.41894531e-01   1.51100671e+00]
  [  9.22305703e-01   1.51698864e+00]]

 [[ -4.30171609e-01   1.57140422e+00]
  [ -4.69753057e-01   1.61203337e+00]
  [ -4.64943975e-01   1.58983707e+00]
  ..., 
  [  8.96405518e-01   1.48276591e+00]
  [  8.98152232e-01   1.44251788e+00]
  [  8.64953935e-01   1.42213881e+00]]

 [[ -3.91373485e-01   1.49570405e+00]
  [ -4.28083569e-01   1.55140221e+00]
  [ -4.27746713e-01   1.55086040e+00]
  ..., 
  [  7.85072207e-01   1.34871113e+00]
  [  7.76173651e-01   1.27830207e+00]
  [  7.38249838e-01   1.21703386e+00]]]",0.0747310601707,,,,23.887091667,,1.00317871571
5.684e+11,"[[[  1.68999770e-06   1.22879965e-06]
  [  1.74234287e-06   1.22738061e-06]
  [  1.89768866e-06   1.21664414e-06]
  ..., 
  [ -1.46641916e-08  -1.94340810e-09]
  [ -1.59863749e-08  -2.13907225e-09]
  [ -1.48908343e-08  -2.83372303e-09]]

 [[  1.88720003e-06   1.18978517e-06]
  [  1.97879217e-06   1.25302552e-06]
  [  2.01575904e-06   1.34717698e-06]
  ..., 
  [ -7.21401250e-08  -3.56543737e-08]
  [ -7.96041704e-08  -3.73604720e-08]
  [ -9.60608944e-08  -3.70125264e-08]]

 [[  2.19876779e-06   1.15402383e-06]
  [  2.33238120e-06   1.20850655e-06]
  [  2.40372151e-06   1.33962374e-06]
  ..., 
  [ -6.48051355e-07  -1.92213534e-07]
  [ -5.80246990e-07  -3.10123511e-07]
  [ -5.55973202e-07  -3.55003266e-07]]

 ..., 
 [[ -5.49492300e-01   1.18369615e+00]
  [ -5.56297421e-01   1.32303917e+00]
  [ -5.86353660e-01   1.45112514e+00]
  ..., 
  [  8.42047155e-01   1.49960589e+00]
  [  8.63732100e-01   1.42857409e+00]
  [  8.51529479e-01   1.34141970e+00]]

 [[ -5.54039359e-01   1.11569822e+00]
  [ -5.54478049e-01   1.27938318e+00]
  [ -5.84538281e-01   1.42259133e+00]
  ..., 
  [  8.46359789e-01   1.49646902e+00]
  [  8.53238702e-01   1.40732944e+00]
  [  8.35675001e-01   1.30001736e+00]]

 [[ -5.70087552e-01   1.03690791e+00]
  [ -5.66129804e-01   1.17330790e+00]
  [ -6.00214958e-01   1.28224194e+00]
  ..., 
  [  8.27447832e-01   1.53164911e+00]
  [  8.07187200e-01   1.42707491e+00]
  [  7.70306289e-01   1.29888117e+00]]]",0.0668566412963,,,,23.782299237,,1.00656795502
5.686e+11,"[[[ -2.46224636e-06  -5.52163556e-07]
  [ -2.15052364e-06  -7.63216121e-07]
  [ -1.97116856e-06  -9.10893164e-07]
  ..., 
  [  4.36619712e-06   3.63360471e-07]
  [  4.76806372e-06   5.18912088e-07]
  [  4.95177028e-06   5.05955427e-07]]

 [[ -2.73562932e-06  -5.43952694e-07]
  [ -2.30713295e-06  -9.30248177e-07]
  [ -1.84864234e-06  -1.28662896e-06]
  ..., 
  [  6.99370185e-06   3.67787550e-07]
  [  7.46275236e-06   4.90277728e-07]
  [  7.60955663e-06   5.04828563e-07]]

 [[ -2.52662926e-06  -9.64296532e-07]
  [ -2.02081469e-06  -1.45377226e-06]
  [ -1.38759503e-06  -1.96254632e-06]
  ..., 
  [  1.08925533e-05   2.29649075e-07]
  [  1.17901491e-05   3.79220836e-07]
  [  1.21727726e-05   4.45701119e-07]]

 ..., 
 [[ -9.88089621e-01   1.62416899e+00]
  [ -9.47089791e-01   1.60812891e+00]
  [ -9.20434356e-01   1.61650336e+00]
  ..., 
  [  6.19304597e-01   1.72437739e+00]
  [  6.06374204e-01   1.65167296e+00]
  [  6.44057572e-01   1.62451780e+00]]

 [[ -9.00998712e-01   1.48160303e+00]
  [ -8.68056357e-01   1.47719431e+00]
  [ -8.55058610e-01   1.51055110e+00]
  ..., 
  [  5.94832599e-01   1.68148780e+00]
  [  5.64671040e-01   1.59711170e+00]
  [  6.01569295e-01   1.55802810e+00]]

 [[ -7.89032817e-01   1.36414492e+00]
  [ -7.74628222e-01   1.38126802e+00]
  [ -7.84566224e-01   1.44296396e+00]
  ..., 
  [  5.58911085e-01   1.61500931e+00]
  [  4.97734606e-01   1.51026034e+00]
  [  5.14476776e-01   1.45631635e+00]]]",0.0904886629981,,,,23.5693667935,,1.01274526119
5.687e+11,"[[[ -1.49957305e-06   1.47055118e-07]
  [ -1.48063032e-06   1.74458748e-07]
  [ -1.42242470e-06   2.83725257e-07]
  ..., 
  [ -2.17506127e-07   1.10859730e-06]
  [ -1.07098678e-07   9.08185768e-07]
  [ -4.43551968e-08   6.19694049e-07]]

 [[ -1.52367602e-06  -8.06903131e-08]
  [ -1.57945590e-06   1.30247564e-08]
  [ -1.63191044e-06   1.83774873e-07]
  ..., 
  [ -2.24950043e-07   1.21660491e-06]
  [ -1.20757889e-07   9.89681325e-07]
  [ -4.92303442e-08   6.72849978e-07]]

 [[ -1.49584810e-06  -3.12378432e-07]
  [ -1.53909218e-06  -1.96340551e-07]
  [ -1.64200901e-06   3.50418041e-08]
  ..., 
  [ -2.89277239e-07   1.26954183e-06]
  [ -1.65487691e-07   1.01440571e-06]
  [ -6.76623557e-08   6.89800515e-07]]

 ..., 
 [[ -6.13513410e-01   1.74900591e+00]
  [ -5.92487812e-01   1.77343965e+00]
  [ -6.08356655e-01   1.80916834e+00]
  ..., 
  [  5.85206091e-01   1.51608002e+00]
  [  6.27350986e-01   1.49668515e+00]
  [  7.25447953e-01   1.50272024e+00]]

 [[ -5.60073078e-01   1.59039545e+00]
  [ -5.49616218e-01   1.63134801e+00]
  [ -5.71461976e-01   1.69122088e+00]
  ..., 
  [  4.97024477e-01   1.35951030e+00]
  [  5.34203768e-01   1.30609536e+00]
  [  6.29006565e-01   1.29593754e+00]]

 [[ -5.26004016e-01   1.54367030e+00]
  [ -5.20280659e-01   1.58676648e+00]
  [ -5.46135902e-01   1.64817953e+00]
  ..., 
  [  4.21202391e-01   1.19714081e+00]
  [  4.27951485e-01   1.07448053e+00]
  [  5.04915595e-01   1.02855074e+00]]]",0.0734880694373,,,,23.4620209079,,1.01692891121
5.688e+11,"[[[  2.15669206e-06   2.14092026e-07]
  [  1.73922365e-06   2.57155762e-07]
  [  1.51866379e-06   2.75342160e-07]
  ..., 
  [ -1.33156630e-06  -2.07625590e-07]
  [ -1.20220352e-06  -1.84806709e-07]
  [ -1.06625259e-06  -9.77342793e-08]]

 [[  1.86020634e-06   2.76455324e-07]
  [  1.44658190e-06   3.00497277e-07]
  [  1.20979666e-06   3.26588008e-07]
  ..., 
  [ -1.90797550e-06  -1.56544388e-07]
  [ -1.67085705e-06  -8.26785183e-08]
  [ -1.51212919e-06   3.47931000e-08]]

 [[  1.22428082e-06   7.93421179e-07]
  [  8.20539015e-07   8.22185882e-07]
  [  5.11615497e-07   8.36328752e-07]
  ..., 
  [ -2.89243167e-06  -9.21887349e-08]
  [ -2.58905402e-06   7.15241244e-09]
  [ -2.40150848e-06   1.13304999e-07]]

 ..., 
 [[ -7.10989356e-01   1.48079872e+00]
  [ -6.79059207e-01   1.50076330e+00]
  [ -6.83870018e-01   1.49428928e+00]
  ..., 
  [  7.70612657e-01   1.32598639e+00]
  [  7.80808210e-01   1.21907365e+00]
  [  8.07100117e-01   1.14388907e+00]]

 [[ -6.87173665e-01   1.43129826e+00]
  [ -6.72228158e-01   1.45931232e+00]
  [ -6.87431455e-01   1.45647717e+00]
  ..., 
  [  6.80218637e-01   1.23755908e+00]
  [  6.70854330e-01   1.09857571e+00]
  [  6.53530061e-01   9.72669899e-01]]

 [[ -5.97124100e-01   1.36618984e+00]
  [ -6.03316724e-01   1.41240895e+00]
  [ -6.24601126e-01   1.42555594e+00]
  ..., 
  [  5.53033233e-01   1.11875892e+00]
  [  5.15114009e-01   9.26850021e-01]
  [  4.65653896e-01   7.53802955e-01]]]",0.0772820846456,,,,23.3547299298,,1.01933455467
5.689e+11,"[[[  1.21840969e-06  -2.65988973e-08]
  [  1.25749932e-06  -8.35762322e-08]
  [  1.43287457e-06  -1.19437090e-07]
  ..., 
  [ -1.88956290e-06  -2.39611438e-07]
  [ -1.92925586e-06  -2.63876984e-07]
  [ -2.10918483e-06  -2.21622713e-07]]

 [[  1.45443414e-06  -5.82723203e-08]
  [  1.53082931e-06  -5.45560255e-08]
  [  1.55034797e-06  -8.85721629e-09]
  ..., 
  [ -3.47548894e-06  -1.07133189e-07]
  [ -3.39639109e-06  -1.91851399e-07]
  [ -3.62454307e-06  -1.90860007e-07]]

 [[  1.76232913e-06  -5.27810222e-08]
  [  1.87401849e-06  -5.62852840e-08]
  [  1.96392307e-06   3.36803510e-08]
  ..., 
  [ -5.38913719e-06   2.70291963e-07]
  [ -5.19268951e-06   2.06814590e-07]
  [ -5.37252936e-06   2.02651506e-07]]

 ..., 
 [[ -8.07493567e-01   1.64830196e+00]
  [ -7.98937321e-01   1.63804996e+00]
  [ -7.91653633e-01   1.64524841e+00]
  ..., 
  [  7.35640407e-01   1.28381085e+00]
  [  7.33191669e-01   1.24866402e+00]
  [  7.71677196e-01   1.26508319e+00]]

 [[ -8.33935142e-01   1.61202776e+00]
  [ -8.27169299e-01   1.60371864e+00]
  [ -8.28135192e-01   1.61133957e+00]
  ..., 
  [  6.78894103e-01   1.18918061e+00]
  [  6.67371333e-01   1.14404905e+00]
  [  7.14564085e-01   1.17228782e+00]]

 [[ -8.40602100e-01   1.61597705e+00]
  [ -8.30162764e-01   1.61581135e+00]
  [ -8.31985116e-01   1.62048316e+00]
  ..., 
  [  5.60569346e-01   1.02154791e+00]
  [  5.30031145e-01   9.51081395e-01]
  [  5.73670506e-01   9.70101655e-01]]]",0.0778997134982,,,,23.2462515348,,1.02138662338
5.69e+11,"[[[ -7.96473728e-07   1.08625932e-06]
  [ -8.68823577e-07   1.25765905e-06]
  [ -7.66747291e-07   1.42051772e-06]
  ..., 
  [  5.27511872e-07   3.06052470e-07]
  [  3.42974431e-07   2.70212098e-07]
  [  9.93742901e-08   1.89640431e-07]]

 [[ -9.02504098e-07   1.11742099e-06]
  [ -1.00358352e-06   1.33918104e-06]
  [ -9.11277709e-07   1.52363430e-06]
  ..., 
  [  6.48187154e-07   1.87479685e-07]
  [  3.36649578e-07   1.70643872e-07]
  [  4.55118254e-08   1.16383092e-07]]

 [[ -1.09120390e-06   1.20165271e-06]
  [ -1.28920988e-06   1.48055767e-06]
  [ -1.21164010e-06   1.67556539e-06]
  ..., 
  [  7.51380071e-07   1.62773350e-08]
  [  3.60660550e-07   2.00610266e-08]
  [  2.08551043e-08   2.76739032e-09]]

 ..., 
 [[ -8.22644055e-01   1.62800086e+00]
  [ -7.88258195e-01   1.61645246e+00]
  [ -7.31830060e-01   1.60738230e+00]
  ..., 
  [  8.72275770e-01   1.60061514e+00]
  [  8.94450366e-01   1.60832775e+00]
  [  9.50857341e-01   1.58669937e+00]]

 [[ -8.59473526e-01   1.60707486e+00]
  [ -8.21894646e-01   1.58688271e+00]
  [ -7.74394929e-01   1.57625961e+00]
  ..., 
  [  7.90103078e-01   1.42954051e+00]
  [  7.86030829e-01   1.41215372e+00]
  [  7.99373031e-01   1.35979795e+00]]

 [[ -8.66294444e-01   1.59980416e+00]
  [ -8.23636830e-01   1.57138669e+00]
  [ -7.79529035e-01   1.56067061e+00]
  ..., 
  [  6.56522274e-01   1.25655305e+00]
  [  6.49371505e-01   1.23263800e+00]
  [  6.49726689e-01   1.17062426e+00]]]",0.0766353682878,,,,23.1379662023,,1.02418529987
5.691e+11,"[[[  2.49071519e-07  -6.79083545e-09]
  [  3.21371147e-07  -5.74510040e-08]
  [  4.43792402e-07  -1.10320350e-07]
  ..., 
  [  8.12899703e-09   2.09996756e-07]
  [  1.17506227e-08   2.07400547e-07]
  [  3.98423428e-09   1.98947433e-07]]

 [[  3.70902626e-07  -4.23397850e-08]
  [  4.22254089e-07  -1.70251965e-07]
  [  7.29517296e-07  -3.24477043e-07]
  ..., 
  [  5.31305755e-09   2.48777241e-07]
  [  7.93399035e-09   2.45254569e-07]
  [  6.37743547e-09   2.38832001e-07]]

 [[  2.64613334e-07  -1.28194202e-07]
  [  3.14199781e-07  -2.75137069e-07]
  [  5.52884330e-07  -4.85330020e-07]
  ..., 
  [ -1.04881070e-09   2.71137139e-07]
  [  2.45174347e-09   2.61771646e-07]
  [  2.65934941e-09   2.54685318e-07]]

 ..., 
 [[ -7.46890426e-01   1.68075168e+00]
  [ -7.35167921e-01   1.67589843e+00]
  [ -7.11008191e-01   1.68269002e+00]
  ..., 
  [  6.89244270e-01   1.44859505e+00]
  [  6.48713589e-01   1.44696963e+00]
  [  6.51694119e-01   1.41305983e+00]]

 [[ -7.56197155e-01   1.73924589e+00]
  [ -7.40415990e-01   1.73635793e+00]
  [ -7.14453578e-01   1.74765944e+00]
  ..., 
  [  6.48055613e-01   1.42760944e+00]
  [  6.06694818e-01   1.42299592e+00]
  [  6.17952228e-01   1.38757014e+00]]

 [[ -7.52647936e-01   1.83272469e+00]
  [ -7.30896533e-01   1.82457376e+00]
  [ -7.07233846e-01   1.83266854e+00]
  ..., 
  [  5.51671267e-01   1.32992613e+00]
  [  5.19402623e-01   1.32544529e+00]
  [  5.31505466e-01   1.28993535e+00]]]",0.0854163738033,,,,23.0312087177,,1.02408885956
5.692e+11,"[[[ -2.64451410e-06  -9.78960912e-08]
  [ -2.24194946e-06  -2.31381225e-08]
  [ -2.19216759e-06   4.26226698e-08]
  ..., 
  [  5.36197967e-06   1.41594441e-07]
  [  5.53734026e-06   2.00969822e-07]
  [  5.48764365e-06   1.55986029e-07]]

 [[ -2.84884391e-06  -4.95219474e-08]
  [ -2.46470904e-06   3.16811821e-08]
  [ -2.38729285e-06   9.47212513e-08]
  ..., 
  [  7.89253863e-06  -6.34029860e-08]
  [  7.97645407e-06  -7.74432785e-09]
  [  7.94033622e-06  -4.17403854e-08]]

 [[ -3.11082113e-06  -5.45279413e-08]
  [ -2.68378312e-06   2.54645158e-08]
  [ -2.46868399e-06   1.18761257e-07]
  ..., 
  [  1.05195477e-05  -2.65790476e-07]
  [  1.05188210e-05  -2.96740552e-07]
  [  1.03488464e-05  -3.55829599e-07]]

 ..., 
 [[ -8.94510806e-01   1.83838010e+00]
  [ -8.81915808e-01   1.84723115e+00]
  [ -8.49134088e-01   1.84735930e+00]
  ..., 
  [  6.62767112e-01   1.51564240e+00]
  [  6.87746525e-01   1.47854996e+00]
  [  7.01278210e-01   1.47473431e+00]]

 [[ -9.00445461e-01   1.84757388e+00]
  [ -8.83356154e-01   1.85368121e+00]
  [ -8.48473430e-01   1.85203469e+00]
  ..., 
  [  6.55638576e-01   1.43800271e+00]
  [  6.80367649e-01   1.39355385e+00]
  [  6.84962690e-01   1.39700234e+00]]

 [[ -8.66922438e-01   1.86480510e+00]
  [ -8.53301883e-01   1.87880647e+00]
  [ -8.17902327e-01   1.87992871e+00]
  ..., 
  [  6.08662546e-01   1.35361111e+00]
  [  6.37452245e-01   1.31305718e+00]
  [  6.40337646e-01   1.32318425e+00]]]",0.0854841823435,,,,22.9257801118,,1.02226603031
