time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.706e+11,"[[[ -1.12916439e-06  -3.99415896e-08]
  [ -8.44345948e-07  -1.05777360e-07]
  [ -8.39973779e-07  -1.17406458e-07]
  ..., 
  [  1.79087715e-06   1.46316233e-06]
  [  2.82494028e-07   6.97557539e-07]
  [ -2.80795092e-07  -4.07000478e-08]]

 [[ -2.84023258e-06  -2.15453881e-07]
  [ -2.60845468e-06  -3.02448541e-07]
  [ -2.49497725e-06  -3.13633450e-07]
  ..., 
  [  2.35398898e-06   1.21920982e-06]
  [  6.60267460e-07   4.87789350e-07]
  [ -3.62782071e-09  -1.17812839e-07]]

 [[ -4.44268017e-06  -3.85506752e-07]
  [ -4.10244138e-06  -4.78532172e-07]
  [ -3.79544485e-06  -4.52972017e-07]
  ..., 
  [  2.58788077e-06   1.11033171e-06]
  [  9.06327330e-07   4.84692009e-07]
  [  2.35551894e-07  -5.74748675e-08]]

 ..., 
 [[ -7.44664288e+00   4.92195177e+00]
  [ -7.21381760e+00   4.84675217e+00]
  [ -6.88735867e+00   4.72900820e+00]
  ..., 
  [  7.05099630e+00   4.70914412e+00]
  [  7.03965902e+00   4.63888216e+00]
  [  6.93378735e+00   4.54965067e+00]]

 [[ -7.07269764e+00   4.71575546e+00]
  [ -6.67844963e+00   4.57596684e+00]
  [ -6.25949574e+00   4.41290188e+00]
  ..., 
  [  6.61815596e+00   4.36877537e+00]
  [  6.56609344e+00   4.28419638e+00]
  [  6.40818644e+00   4.17399263e+00]]

 [[ -6.40720606e+00   4.42083216e+00]
  [ -5.91081476e+00   4.21546364e+00]
  [ -5.50101042e+00   4.02389479e+00]
  ..., 
  [  6.11937666e+00   4.06448364e+00]
  [  5.98683786e+00   3.92578220e+00]
  [  5.83390427e+00   3.82423234e+00]]]",0.520685330685,,,,13.5989866383,,3.07236409187
5.707e+11,"[[[ -1.46431955e-06  -1.74150173e-07]
  [ -1.13742715e-06  -1.82071645e-07]
  [ -6.81459539e-07  -1.53597043e-07]
  ..., 
  [  1.14357988e-06  -8.32050546e-07]
  [  1.13980298e-06  -6.78364586e-07]
  [  3.12214922e-07  -4.98502118e-07]]

 [[ -9.90962235e-07  -1.30236728e-07]
  [ -7.53300242e-07  -1.63097326e-07]
  [ -3.88782581e-07  -1.53654199e-07]
  ..., 
  [  9.10868209e-07  -2.84873153e-07]
  [  7.31803880e-07  -1.29695934e-07]
  [ -4.27851710e-08   8.33018063e-08]]

 [[ -1.00045168e-06  -1.41833070e-07]
  [ -7.94397977e-07  -1.85760115e-07]
  [ -4.61469796e-07  -1.87705112e-07]
  ..., 
  [  1.05125162e-06   7.81798306e-08]
  [  6.23362041e-07   1.78992508e-07]
  [  1.74777082e-08   3.94539683e-07]]

 ..., 
 [[ -4.91641903e+00   3.64449596e+00]
  [ -4.70931339e+00   3.48646021e+00]
  [ -4.61945438e+00   3.37781692e+00]
  ..., 
  [  7.52349520e+00   4.64656448e+00]
  [  7.58866835e+00   4.77670956e+00]
  [  7.69485712e+00   4.89001846e+00]]

 [[ -4.29965639e+00   3.33799863e+00]
  [ -4.19371939e+00   3.22911620e+00]
  [ -4.15098238e+00   3.13756251e+00]
  ..., 
  [  6.98134851e+00   4.44589424e+00]
  [  7.14426661e+00   4.65717840e+00]
  [  7.32716560e+00   4.81250381e+00]]

 [[ -3.54292083e+00   2.93282795e+00]
  [ -3.50264072e+00   2.84109282e+00]
  [ -3.49863768e+00   2.74696493e+00]
  ..., 
  [  6.15468025e+00   4.01005840e+00]
  [  6.41191292e+00   4.30018568e+00]
  [  6.70762444e+00   4.52644539e+00]]]",0.481712773434,,,,13.2886075898,,3.0737798214
5.708e+11,"[[[ -1.91139211e-08   1.15135357e-07]
  [  4.39136230e-08   8.76054713e-08]
  [ -2.51228656e-08   4.77677702e-08]
  ..., 
  [  1.40390114e-06   8.87753856e-07]
  [  1.79371239e-06   7.99399231e-07]
  [  1.88950139e-06   9.07156220e-07]]

 [[  2.76107443e-07   1.96015534e-07]
  [  3.31421404e-07   1.58728128e-07]
  [  2.67475400e-07   1.11123057e-07]
  ..., 
  [  5.43662395e-07   1.05789911e-06]
  [  9.33499564e-07   9.10481788e-07]
  [  1.15523346e-06   9.82209826e-07]]

 [[  1.03056209e-06   2.42225212e-07]
  [  1.07339508e-06   1.96826150e-07]
  [  1.00760553e-06   1.51364020e-07]
  ..., 
  [  4.43790888e-08   9.24247104e-07]
  [  4.34978915e-07   7.61468527e-07]
  [  6.41775443e-07   8.19463935e-07]]

 ..., 
 [[ -6.63379002e+00   4.46643591e+00]
  [ -6.53615046e+00   4.41627502e+00]
  [ -6.53397083e+00   4.37048674e+00]
  ..., 
  [  4.54543686e+00   2.71300697e+00]
  [  4.74190760e+00   2.80389810e+00]
  [  4.97634745e+00   2.93128705e+00]]

 [[ -5.96159887e+00   4.04540682e+00]
  [ -5.85891724e+00   3.96928239e+00]
  [ -5.89241838e+00   3.92765427e+00]
  ..., 
  [  3.73503971e+00   2.10739160e+00]
  [  3.91007805e+00   2.19988585e+00]
  [  4.32119226e+00   2.40263438e+00]]

 [[ -5.04870844e+00   3.48966432e+00]
  [ -4.95154047e+00   3.40132284e+00]
  [ -4.97956228e+00   3.35094666e+00]
  ..., 
  [  2.54299283e+00   1.22560179e+00]
  [  2.78832054e+00   1.41549981e+00]
  [  3.31026244e+00   1.71657336e+00]]]",0.470328098167,,,,12.9785280201,,3.0710105896
5.709e+11,"[[[ -3.38317605e-08  -3.77710663e-09]
  [ -3.18247224e-08  -3.01597147e-09]
  [ -3.15932667e-08  -3.18062776e-09]
  ..., 
  [ -2.28978725e-09  -7.20236856e-11]
  [ -1.50136135e-08  -9.18386756e-10]
  [ -1.47673518e-07  -4.07369711e-08]]

 [[ -3.24495829e-07  -5.00421145e-08]
  [ -3.18328119e-07  -4.83834661e-08]
  [ -3.17019982e-07  -5.19861310e-08]
  ..., 
  [ -1.97265781e-09  -1.48575596e-10]
  [ -1.22014630e-08  -6.46493303e-10]
  [ -1.84667115e-07  -3.65485420e-08]]

 [[ -1.08444669e-06  -6.91401425e-08]
  [ -1.06730306e-06  -6.75815102e-08]
  [ -1.05546633e-06  -8.14824901e-08]
  ..., 
  [ -1.84063054e-09  -1.59128696e-10]
  [ -1.05720916e-08  -6.46861786e-10]
  [ -1.82297143e-07  -3.79043357e-08]]

 ..., 
 [[ -6.81368780e+00   4.30780125e+00]
  [ -6.62872219e+00   4.22840261e+00]
  [ -6.53393650e+00   4.20836592e+00]
  ..., 
  [  7.52024984e+00   5.17896891e+00]
  [  7.56283903e+00   5.22474718e+00]
  [  7.51903200e+00   5.22367907e+00]]

 [[ -5.93662310e+00   3.81681085e+00]
  [ -5.86167383e+00   3.78653121e+00]
  [ -5.89536428e+00   3.82968211e+00]
  ..., 
  [  7.21883345e+00   5.05915976e+00]
  [  7.24546623e+00   5.08672714e+00]
  [  7.21799469e+00   5.08113623e+00]]

 [[ -5.16868401e+00   3.41555572e+00]
  [ -5.12969780e+00   3.41083813e+00]
  [ -5.19632483e+00   3.47857285e+00]
  ..., 
  [  6.77921677e+00   4.78821325e+00]
  [  6.76794815e+00   4.79286337e+00]
  [  6.77180958e+00   4.79881382e+00]]]",0.491147593388,,,,12.6668671807,,3.070728302
5.71e+11,"[[[ -2.84623297e-06   6.37654807e-07]
  [ -2.80284553e-06   7.22066375e-07]
  [ -2.76444393e-06   7.58419958e-07]
  ..., 
  [  1.36089383e-07  -4.75631090e-08]
  [ -1.98826854e-07  -9.77431114e-08]
  [ -4.14222939e-07  -1.47224867e-07]]

 [[ -4.31822718e-06   1.16771741e-06]
  [ -4.26989709e-06   1.32478260e-06]
  [ -4.22470248e-06   1.39630447e-06]
  ..., 
  [  1.35325280e-07  -6.01398682e-08]
  [ -2.00764759e-07  -1.24560941e-07]
  [ -3.75285055e-07  -2.03149156e-07]]

 [[ -5.96706604e-06   2.04370804e-06]
  [ -5.70462953e-06   2.20406537e-06]
  [ -5.65867595e-06   2.28785939e-06]
  ..., 
  [  1.33536233e-07  -7.21399331e-08]
  [ -1.93408752e-07  -1.48793376e-07]
  [ -3.56222557e-07  -2.46344825e-07]]

 ..., 
 [[ -6.46531105e+00   4.02144718e+00]
  [ -5.84258938e+00   3.74906254e+00]
  [ -5.18878317e+00   3.41047478e+00]
  ..., 
  [  8.04856968e+00   5.23752069e+00]
  [  8.19106197e+00   5.21768713e+00]
  [  8.33018970e+00   5.22161055e+00]]

 [[ -5.14014673e+00   3.36550307e+00]
  [ -4.45910120e+00   3.01168966e+00]
  [ -3.67414975e+00   2.55283213e+00]
  ..., 
  [  7.87673569e+00   5.16355276e+00]
  [  8.02283001e+00   5.16923094e+00]
  [  8.19930267e+00   5.20011902e+00]]

 [[ -4.06544924e+00   2.75004315e+00]
  [ -3.30369735e+00   2.29290843e+00]
  [ -2.39877963e+00   1.73672557e+00]
  ..., 
  [  7.56286812e+00   4.99579811e+00]
  [  7.76271009e+00   5.02238321e+00]
  [  7.93872404e+00   5.06981897e+00]]]",0.482611280028,,,,12.3561177922,,3.073554039
5.711e+11,"[[[  1.30811748e-06   8.36193919e-07]
  [  1.27012834e-06   8.13082352e-07]
  [  1.25366330e-06   7.80667051e-07]
  ..., 
  [ -2.23173311e-06   1.94230452e-07]
  [ -2.64624873e-06   2.40213694e-07]
  [ -2.14637339e-06   2.23326637e-07]]

 [[  1.17461616e-06   9.58149712e-07]
  [  1.15933926e-06   9.39336758e-07]
  [  1.14499812e-06   8.92464925e-07]
  ..., 
  [ -2.46099262e-06   6.03186052e-08]
  [ -3.31558135e-06   1.23938605e-07]
  [ -3.34142646e-06   9.34793292e-08]]

 [[  1.05965182e-06   1.05137963e-06]
  [  1.05156050e-06   1.02903743e-06]
  [  1.02927891e-06   9.79045126e-07]
  ..., 
  [ -2.23356824e-06   3.04904297e-08]
  [ -3.56549072e-06   8.92561474e-08]
  [ -3.87994851e-06   5.15241716e-08]]

 ..., 
 [[ -6.85649157e+00   4.41924906e+00]
  [ -6.34427929e+00   4.08300447e+00]
  [ -6.07881498e+00   3.87847543e+00]
  ..., 
  [  7.77022409e+00   4.82143021e+00]
  [  7.96847105e+00   4.88343000e+00]
  [  8.08073711e+00   4.91618776e+00]]

 [[ -6.30121183e+00   4.18515158e+00]
  [ -5.74522781e+00   3.81924605e+00]
  [ -5.44189119e+00   3.57600451e+00]
  ..., 
  [  7.16478777e+00   4.43858719e+00]
  [  7.41713858e+00   4.53206873e+00]
  [  7.61007357e+00   4.60781431e+00]]

 [[ -5.49487305e+00   3.77835059e+00]
  [ -4.81393862e+00   3.32699084e+00]
  [ -4.26919079e+00   2.90988183e+00]
  ..., 
  [  6.37497520e+00   3.91302443e+00]
  [  6.65693855e+00   4.03751755e+00]
  [  6.93251657e+00   4.15905285e+00]]]",0.526655206315,,,,12.0432959845,,3.07495045662
5.712e+11,"[[[ -2.62000731e-06  -1.47095889e-07]
  [ -3.33519756e-06  -1.27472049e-07]
  [ -3.44591513e-06  -1.64986830e-07]
  ..., 
  [  3.35523964e-06   1.34373863e-06]
  [  3.58220268e-06   1.25008262e-06]
  [  3.64185553e-06   1.37409529e-06]]

 [[ -4.35106267e-06   2.64804214e-07]
  [ -5.05915523e-06   2.74262277e-07]
  [ -4.67028349e-06   1.42578784e-07]
  ..., 
  [  3.70591897e-06   2.09574023e-06]
  [  3.86424153e-06   2.20976858e-06]
  [  3.54162307e-06   2.38923326e-06]]

 [[ -5.66084145e-06   5.63651099e-07]
  [ -6.49796493e-06   6.34527623e-07]
  [ -5.97916960e-06   4.49035468e-07]
  ..., 
  [  3.46193474e-06   2.52495056e-06]
  [  3.59629553e-06   2.68774852e-06]
  [  2.96480084e-06   2.86979684e-06]]

 ..., 
 [[ -7.03682995e+00   4.72019053e+00]
  [ -6.83224058e+00   4.70429945e+00]
  [ -6.57628584e+00   4.68681717e+00]
  ..., 
  [  7.31376076e+00   4.64719152e+00]
  [  7.80114079e+00   4.85363722e+00]
  [  8.08875847e+00   4.97128582e+00]]

 [[ -6.21841049e+00   4.41856623e+00]
  [ -6.01550245e+00   4.42976141e+00]
  [ -5.80632114e+00   4.42925835e+00]
  ..., 
  [  6.62278795e+00   4.17429638e+00]
  [  7.20673513e+00   4.44178057e+00]
  [  7.61089516e+00   4.64197397e+00]]

 [[ -4.85601950e+00   3.82241511e+00]
  [ -4.75875282e+00   3.88033628e+00]
  [ -4.76262331e+00   3.94716144e+00]
  ..., 
  [  5.44597197e+00   3.39240050e+00]
  [  6.07464743e+00   3.65394378e+00]
  [  6.50509024e+00   3.88469386e+00]]]",0.512626577306,,,,11.7319254415,,3.07804489136
5.713e+11,"[[[ -9.02630973e-07   1.73895401e-07]
  [ -5.11391988e-07   2.03164547e-07]
  [ -6.81055326e-07   2.09773802e-07]
  ..., 
  [  2.82213819e-06   1.59757416e-08]
  [  1.34544439e-06   1.36691526e-07]
  [  9.08538222e-09   2.39875760e-07]]

 [[ -1.47268327e-06   2.02973141e-07]
  [ -8.35777598e-07   2.19893735e-07]
  [ -8.86326518e-07   2.23779224e-07]
  ..., 
  [  2.40803479e-06   7.96071191e-08]
  [  5.13196255e-07   2.31014198e-07]
  [ -1.00880436e-06   3.56448652e-07]]

 [[ -1.76505262e-06   8.70313315e-08]
  [ -1.19606295e-06   1.40599482e-07]
  [ -1.12760711e-06   1.22085126e-07]
  ..., 
  [  2.02223941e-06  -2.60081698e-08]
  [ -5.37972937e-08   2.13935451e-07]
  [ -1.59727779e-06   3.81032834e-07]]

 ..., 
 [[ -6.24657774e+00   4.31719446e+00]
  [ -5.73116636e+00   4.22556162e+00]
  [ -5.34264040e+00   4.07192373e+00]
  ..., 
  [  6.89578819e+00   4.73425102e+00]
  [  6.96269655e+00   4.74014235e+00]
  [  7.06494427e+00   4.74770451e+00]]

 [[ -5.64591360e+00   4.08633757e+00]
  [ -5.15241718e+00   4.02088547e+00]
  [ -4.77385378e+00   3.85168552e+00]
  ..., 
  [  6.21695328e+00   4.49965191e+00]
  [  6.32401657e+00   4.51323557e+00]
  [  6.48563623e+00   4.53432751e+00]]

 [[ -4.58099461e+00   3.36212659e+00]
  [ -4.20960331e+00   3.30627513e+00]
  [ -3.80334473e+00   3.10839462e+00]
  ..., 
  [  5.63724279e+00   4.18685722e+00]
  [  5.69032288e+00   4.18987465e+00]
  [  5.84178114e+00   4.21702290e+00]]]",0.481536189389,,,,11.4186491236,,3.08014702797
5.714e+11,"[[[  3.70860312e-06   1.24187508e-07]
  [  3.87362297e-06   1.48259971e-07]
  [  4.06558411e-06   1.67259174e-07]
  ..., 
  [ -2.25633698e-06   1.35937626e-08]
  [ -8.04905085e-07  -9.69754836e-08]
  [  4.47814045e-07  -1.88010262e-07]]

 [[  6.60378055e-06  -7.21706925e-08]
  [  6.69219298e-06  -5.06221944e-08]
  [  6.65880771e-06   1.85494127e-08]
  ..., 
  [ -1.97578152e-06  -5.26773306e-07]
  [ -1.07360563e-07  -6.38547874e-07]
  [  1.24428902e-06  -7.62115178e-07]]

 [[  9.21178344e-06  -6.33795239e-08]
  [  9.53580366e-06  -1.86005778e-07]
  [  9.41768940e-06  -1.41677475e-07]
  ..., 
  [ -1.96378869e-06  -9.87119051e-07]
  [ -4.39952110e-08  -1.19306662e-06]
  [  1.13724980e-06  -1.35008827e-06]]

 ..., 
 [[ -6.76783371e+00   4.45012665e+00]
  [ -6.80371046e+00   4.49919653e+00]
  [ -6.85258579e+00   4.54046106e+00]
  ..., 
  [  7.95620918e+00   4.66177940e+00]
  [  8.18286800e+00   4.76394033e+00]
  [  8.40090275e+00   4.85256577e+00]]

 [[ -6.10637140e+00   4.05017948e+00]
  [ -6.15121078e+00   4.10260534e+00]
  [ -6.25206518e+00   4.18173170e+00]
  ..., 
  [  7.61783314e+00   4.46665955e+00]
  [  7.85169411e+00   4.60243511e+00]
  [  8.10309696e+00   4.74453878e+00]]

 [[ -5.16185808e+00   3.50603151e+00]
  [ -5.21187496e+00   3.56395721e+00]
  [ -5.37116861e+00   3.68870497e+00]
  ..., 
  [  6.75188637e+00   4.03586769e+00]
  [  7.22849560e+00   4.30445576e+00]
  [  7.64782572e+00   4.55181551e+00]]]",0.534912129768,,,,11.1068680746,,3.0798368454
5.715e+11,"[[[  1.56876865e-06  -3.43493323e-09]
  [  1.47654498e-06   3.82671139e-09]
  [  1.30467356e-06   4.38786518e-09]
  ..., 
  [ -2.42923056e-06   5.90517715e-08]
  [ -2.46834861e-06  -3.32901777e-07]
  [ -2.07323933e-06  -7.24344716e-07]]

 [[  2.36167375e-06  -2.89481449e-07]
  [  2.27268288e-06  -2.63529103e-07]
  [  2.09438713e-06  -2.61447667e-07]
  ..., 
  [ -2.93163384e-06  -6.38424922e-07]
  [ -2.69792372e-06  -1.29675220e-06]
  [ -1.62886454e-06  -1.82841131e-06]]

 [[  3.06684638e-06  -6.95429947e-07]
  [  2.98415034e-06  -6.47912032e-07]
  [  2.80836662e-06  -6.47008221e-07]
  ..., 
  [ -2.83754821e-06  -1.12756106e-06]
  [ -2.26156749e-06  -1.84175553e-06]
  [ -3.15789038e-07  -2.40040367e-06]]

 ..., 
 [[ -7.38058424e+00   4.87639618e+00]
  [ -7.18787575e+00   4.79842854e+00]
  [ -6.65686703e+00   4.56405306e+00]
  ..., 
  [  7.77119207e+00   4.99427891e+00]
  [  7.76663971e+00   4.98424816e+00]
  [  7.76096058e+00   4.96586990e+00]]

 [[ -7.01177835e+00   4.79520655e+00]
  [ -6.84007215e+00   4.71099091e+00]
  [ -6.18799543e+00   4.40625715e+00]
  ..., 
  [  7.35760927e+00   4.70563936e+00]
  [  7.37339067e+00   4.70800161e+00]
  [  7.37956905e+00   4.70027113e+00]]

 [[ -6.33541489e+00   4.47318649e+00]
  [ -6.15555811e+00   4.41352272e+00]
  [ -5.37669373e+00   4.01312494e+00]
  ..., 
  [  6.38445807e+00   4.05348396e+00]
  [  6.43386507e+00   4.07345343e+00]
  [  6.43918371e+00   4.06842279e+00]]]",0.517431123583,,,,10.7935634771,,3.08031058311
5.717e+11,"[[[  1.16406149e-07  -6.67251427e-08]
  [ -2.44535858e-09  -1.49754484e-08]
  [ -3.82010690e-09  -1.49361656e-09]
  ..., 
  [  8.05305945e-07  -1.08974712e-06]
  [  1.00940770e-06  -1.07690448e-06]
  [  1.42922067e-06  -8.35598428e-07]]

 [[  1.06305926e-07  -7.99499276e-08]
  [ -2.76819700e-09  -1.78618578e-08]
  [ -3.38694184e-09  -1.75909909e-09]
  ..., 
  [  1.50893140e-06  -1.04425283e-06]
  [  2.30377918e-06  -9.76976935e-07]
  [  3.16584192e-06  -6.42208079e-07]]

 [[  9.20797874e-08  -9.22221020e-08]
  [ -3.23006066e-09  -2.07289101e-08]
  [ -2.89282931e-09  -2.05514028e-09]
  ..., 
  [  1.75206753e-06  -1.03619118e-06]
  [  3.04896821e-06  -8.91777461e-07]
  [  4.12811005e-06  -5.21085042e-07]]

 ..., 
 [[ -4.65662575e+00   2.28615570e+00]
  [ -4.31174088e+00   2.60618424e+00]
  [ -4.08055210e+00   2.94702959e+00]
  ..., 
  [  1.45630920e+00   1.40777278e+00]
  [  1.31212842e+00   1.43080926e+00]
  [  8.57917607e-01   1.36549401e+00]]

 [[ -3.76660109e+00   1.54751885e+00]
  [ -3.47529483e+00   1.84246731e+00]
  [ -3.35032892e+00   2.20477557e+00]
  ..., 
  [  1.60275161e+00   1.37643766e+00]
  [  1.41604865e+00   1.39781570e+00]
  [  9.02947426e-01   1.32672048e+00]]

 [[ -3.24926257e+00   1.32088470e+00]
  [ -3.02158356e+00   1.50407827e+00]
  [ -2.80600476e+00   1.72546971e+00]
  ..., 
  [  1.64477837e+00   1.39132357e+00]
  [  1.50644076e+00   1.46680880e+00]
  [  1.06689870e+00   1.43768418e+00]]]",0.868485773676,,,,10.1713222586,,3.07874536514
5.718e+11,"[[[ -1.46359605e-06  -2.84252565e-07]
  [ -1.25577571e-06  -3.27519700e-07]
  [ -1.07863411e-06  -3.34346851e-07]
  ..., 
  [ -1.65664312e-06  -5.66949097e-07]
  [ -1.61184221e-06  -5.61632135e-07]
  [ -2.18576815e-06  -7.09289054e-07]]

 [[ -1.41336034e-06  -3.59471244e-07]
  [ -1.23003861e-06  -4.24313413e-07]
  [ -1.04997673e-06  -4.16704836e-07]
  ..., 
  [ -1.79170991e-06  -4.20264399e-07]
  [ -1.85079568e-06  -3.33256395e-07]
  [ -2.63411494e-06  -3.93774599e-07]]

 [[ -1.36183473e-06  -4.82133260e-07]
  [ -1.19751371e-06  -5.59223452e-07]
  [ -1.00967270e-06  -5.44057798e-07]
  ..., 
  [ -1.64019616e-06  -4.42480683e-07]
  [ -1.70369628e-06  -3.28515483e-07]
  [ -2.52942777e-06  -3.57916633e-07]]

 ..., 
 [[ -5.99535084e+00   4.08136272e+00]
  [ -5.95309114e+00   4.11202669e+00]
  [ -5.94122458e+00   4.19482613e+00]
  ..., 
  [  8.02215385e+00   5.12177992e+00]
  [  8.29918766e+00   5.18566465e+00]
  [  8.59217262e+00   5.26741123e+00]]

 [[ -5.38988876e+00   3.74616528e+00]
  [ -5.39177799e+00   3.78004384e+00]
  [ -5.39759684e+00   3.86094809e+00]
  ..., 
  [  7.24989843e+00   4.81452847e+00]
  [  7.65145206e+00   4.95423937e+00]
  [  8.19561577e+00   5.14602995e+00]]

 [[ -4.54689360e+00   3.18255663e+00]
  [ -4.54832649e+00   3.21295261e+00]
  [ -4.58236504e+00   3.31530499e+00]
  ..., 
  [  6.28411627e+00   4.31917286e+00]
  [  6.80484438e+00   4.55162811e+00]
  [  7.57756281e+00   4.88698339e+00]]]",0.499894985014,,,,9.86067022284,,3.07486701012
5.719e+11,"[[[  5.82513030e-06  -2.85988335e-07]
  [  5.49295828e-06  -2.70976301e-07]
  [  5.14308203e-06  -2.89832371e-07]
  ..., 
  [ -2.94617337e-07   6.54523049e-08]
  [  4.86962165e-07  -1.35988927e-07]
  [  5.30652926e-07  -2.55603766e-07]]

 [[  7.90490685e-06  -4.20153100e-07]
  [  7.72481144e-06  -4.66411308e-07]
  [  7.30644797e-06  -5.84591930e-07]
  ..., 
  [  6.12796384e-07  -1.66761652e-07]
  [  1.38325140e-06  -3.98626156e-07]
  [  1.68135853e-06  -5.81188544e-07]]

 [[  9.87161093e-06  -5.58417355e-07]
  [  9.52995106e-06  -6.37009066e-07]
  [  9.00043688e-06  -8.12124426e-07]
  ..., 
  [  1.68881411e-06  -2.85413364e-07]
  [  2.44453190e-06  -4.58064022e-07]
  [  2.90913408e-06  -5.65293419e-07]]

 ..., 
 [[ -7.23285198e+00   4.86677074e+00]
  [ -7.06466579e+00   4.87170649e+00]
  [ -7.03256798e+00   4.87791014e+00]
  ..., 
  [  7.51063347e+00   4.92712545e+00]
  [  7.55864048e+00   4.93617535e+00]
  [  7.55203915e+00   4.91080046e+00]]

 [[ -6.76747751e+00   4.67387533e+00]
  [ -6.65271330e+00   4.70314837e+00]
  [ -6.72516489e+00   4.73668623e+00]
  ..., 
  [  7.13422203e+00   4.70186234e+00]
  [  7.17796040e+00   4.71518278e+00]
  [  7.16324759e+00   4.69370794e+00]]

 [[ -6.21365547e+00   4.42007828e+00]
  [ -6.19493961e+00   4.46373892e+00]
  [ -6.32358885e+00   4.49875164e+00]
  ..., 
  [  6.61447382e+00   4.44089079e+00]
  [  6.66514635e+00   4.45033741e+00]
  [  6.61985636e+00   4.41484785e+00]]]",0.533292442785,,,,9.54850773325,,3.07719039917
5.72e+11,"[[[  7.22507139e-06  -5.50446430e-07]
  [  7.58662236e-06  -7.34484956e-07]
  [  7.87547106e-06  -8.32723401e-07]
  ..., 
  [ -3.75934269e-06  -2.60503327e-07]
  [ -2.72799457e-06  -3.03173039e-07]
  [ -2.42792430e-06  -3.50842157e-07]]

 [[  9.05889829e-06  -7.71391797e-07]
  [  9.32175863e-06  -1.00451109e-06]
  [  9.57319389e-06  -1.16292370e-06]
  ..., 
  [ -3.40169072e-06  -1.12833970e-06]
  [ -1.98756652e-06  -1.10928045e-06]
  [ -1.49600351e-06  -1.31223635e-06]]

 [[  1.12214366e-05  -8.83811936e-07]
  [  1.14484146e-05  -1.18668447e-06]
  [  1.16935425e-05  -1.38062387e-06]
  ..., 
  [ -2.72633179e-06  -1.93301935e-06]
  [ -1.17321213e-06  -1.84632904e-06]
  [ -8.83209395e-07  -2.14563761e-06]]

 ..., 
 [[ -5.76604080e+00   4.15912533e+00]
  [ -5.59890509e+00   4.03730345e+00]
  [ -5.60713482e+00   4.04919767e+00]
  ..., 
  [  7.39622641e+00   4.16461468e+00]
  [  7.49176264e+00   4.26063108e+00]
  [  7.58026457e+00   4.40517092e+00]]

 [[ -5.04793930e+00   3.73306751e+00]
  [ -4.82329988e+00   3.56945658e+00]
  [ -4.84160471e+00   3.59266639e+00]
  ..., 
  [  6.66505671e+00   3.74246621e+00]
  [  6.83915377e+00   3.93117428e+00]
  [  6.98184490e+00   4.16714573e+00]]

 [[ -4.12077475e+00   3.16859126e+00]
  [ -3.91215706e+00   3.03645372e+00]
  [ -3.86603260e+00   3.02067113e+00]
  ..., 
  [  5.27016640e+00   2.97822237e+00]
  [  5.47926569e+00   3.21149278e+00]
  [  5.78767061e+00   3.60421062e+00]]]",0.48801971662,,,,9.23682592461,,3.07698273659
5.721e+11,"[[[ -5.59778255e-06   3.86835133e-08]
  [ -5.24567167e-06   1.45202733e-07]
  [ -5.06658489e-06   9.11164832e-08]
  ..., 
  [  1.06038488e-06  -5.79417360e-07]
  [ -4.99648536e-07  -5.48854132e-07]
  [ -1.19422873e-06  -5.80375001e-07]]

 [[ -7.64405559e-06   1.68650345e-07]
  [ -7.33661500e-06   2.81277266e-07]
  [ -7.10300264e-06   2.06934246e-07]
  ..., 
  [  9.75101557e-07  -7.31070202e-07]
  [ -6.65845846e-07  -6.24286599e-07]
  [ -1.39812710e-06  -4.55350715e-07]]

 [[ -9.09509981e-06   4.48298692e-07]
  [ -8.72698456e-06   6.09632025e-07]
  [ -8.46433613e-06   5.03792194e-07]
  ..., 
  [  5.14451244e-07  -5.65775679e-07]
  [ -8.58756948e-07  -4.24064154e-07]
  [ -1.24829910e-06  -1.95069148e-07]]

 ..., 
 [[ -7.08424902e+00   4.25518322e+00]
  [ -7.12494802e+00   4.33673477e+00]
  [ -6.86386251e+00   4.33286619e+00]
  ..., 
  [  5.38936758e+00   3.74779058e+00]
  [  5.46309376e+00   3.77649903e+00]
  [  5.53416491e+00   3.75790906e+00]]

 [[ -6.43762445e+00   3.87766886e+00]
  [ -6.48058605e+00   3.98114753e+00]
  [ -6.21823311e+00   3.99078369e+00]
  ..., 
  [  4.67944956e+00   3.35465837e+00]
  [  4.81335354e+00   3.41390824e+00]
  [  4.90453768e+00   3.38456774e+00]]

 [[ -5.32210398e+00   3.09948182e+00]
  [ -5.36970282e+00   3.18113136e+00]
  [ -5.10459757e+00   3.17696238e+00]
  ..., 
  [  3.83339691e+00   2.85953450e+00]
  [  4.12690687e+00   2.99224901e+00]
  [  4.30720806e+00   3.03136826e+00]]]",0.506563463922,,,,8.92317769864,,3.07709622383
