time,optic_flow,activation,distance,velocity
3.738e+11,"[[[ -2.04849607e-06   2.64895931e-07]
  [ -1.82049439e-06   1.78790259e-07]
  [ -1.58071498e-06   1.08172173e-07]
  ..., 
  [ -8.20159073e-07   1.80791005e-07]
  [ -1.32820037e-06   1.46808915e-07]
  [ -1.01392754e-06   1.34364214e-07]]

 [[ -2.16012290e-06   2.49979621e-07]
  [ -2.00565023e-06   1.62804724e-07]
  [ -1.70969963e-06   8.68618102e-08]
  ..., 
  [ -9.38236781e-07   1.25235232e-07]
  [ -1.61565811e-06   5.60077638e-08]
  [ -1.42273211e-06   5.47845680e-09]]

 [[ -2.50258154e-06   1.74819519e-07]
  [ -2.38810298e-06   8.84526514e-08]
  [ -2.00716636e-06  -2.55570356e-08]
  ..., 
  [ -7.35589936e-07  -5.37389440e-08]
  [ -1.61131686e-06  -1.88470153e-07]
  [ -1.54485986e-06  -3.03019903e-07]]

 ..., 
 [[ -4.69579792e+00   4.40529060e+00]
  [ -4.64178371e+00   4.39444160e+00]
  [ -4.51825285e+00   4.35920477e+00]
  ..., 
  [  4.09285307e+00   4.20862055e+00]
  [  4.08355665e+00   4.19584751e+00]
  [  4.04722404e+00   4.16773987e+00]]

 [[ -4.70423508e+00   4.50238752e+00]
  [ -4.63997078e+00   4.48656225e+00]
  [ -4.50224686e+00   4.43134451e+00]
  ..., 
  [  4.05348969e+00   4.31704998e+00]
  [  4.04163742e+00   4.30424976e+00]
  [  3.99612355e+00   4.25715590e+00]]

 [[ -4.58320189e+00   4.49822998e+00]
  [ -4.51134872e+00   4.47568607e+00]
  [ -4.36719704e+00   4.40247917e+00]
  ..., 
  [  3.91922951e+00   4.28833771e+00]
  [  3.89820123e+00   4.27593279e+00]
  [  3.82950521e+00   4.20953798e+00]]]",0.249380480897,21.009872286,2.48403763771
3.739e+11,"[[[ -1.89363925e-06  -1.05122631e-07]
  [ -1.75757225e-06  -1.26012139e-07]
  [ -1.84578664e-06  -1.43059964e-07]
  ..., 
  [ -6.25560745e-07   1.54083835e-09]
  [ -6.31235366e-07  -5.23916270e-08]
  [ -5.00976853e-07  -1.00257814e-07]]

 [[ -1.99574697e-06  -4.69253258e-08]
  [ -2.00476029e-06  -8.06684355e-08]
  [ -2.10631924e-06  -1.22247144e-07]
  ..., 
  [ -5.99325006e-07  -6.65718574e-08]
  [ -6.65024515e-07  -1.17559630e-07]
  [ -4.07710672e-07  -1.80879539e-07]]

 [[ -3.07555229e-06  -1.16364667e-07]
  [ -3.32546324e-06  -1.61545330e-07]
  [ -3.46022557e-06  -2.17697163e-07]
  ..., 
  [ -4.57884482e-07  -5.49470371e-08]
  [ -4.87145599e-07  -6.74614569e-08]
  [ -1.64124756e-07  -1.22237850e-07]]

 ..., 
 [[ -3.86881447e+00   4.31364155e+00]
  [ -3.79259729e+00   4.27955675e+00]
  [ -3.73500943e+00   4.26260900e+00]
  ..., 
  [  3.99604559e+00   4.08707333e+00]
  [  4.07514381e+00   4.13821936e+00]
  [  4.09245062e+00   4.13323021e+00]]

 [[ -3.80439591e+00   4.27934694e+00]
  [ -3.69281363e+00   4.22463846e+00]
  [ -3.62669325e+00   4.20306969e+00]
  ..., 
  [  4.00044489e+00   4.07490540e+00]
  [  4.09238195e+00   4.14466572e+00]
  [  4.10920954e+00   4.14303493e+00]]

 [[ -3.68074274e+00   4.17879963e+00]
  [ -3.53682542e+00   4.09470892e+00]
  [ -3.45966434e+00   4.06546021e+00]
  ..., 
  [  3.96750498e+00   4.01387119e+00]
  [  4.07320356e+00   4.11367893e+00]
  [  4.08888626e+00   4.12494421e+00]]]",0.251368401785,20.7595493663,2.48344135284
3.74e+11,"[[[ -3.09956135e-07  -1.03401376e-07]
  [ -3.23151653e-07  -1.16403413e-07]
  [ -3.30830602e-07  -1.27956795e-07]
  ..., 
  [ -3.39409532e-08   1.70862862e-08]
  [ -1.25711594e-07   1.93662402e-07]
  [ -3.17260515e-07   3.66722702e-07]]

 [[ -3.23858188e-07  -1.58065163e-07]
  [ -3.37036255e-07  -1.70605361e-07]
  [ -3.46148909e-07  -1.83428313e-07]
  ..., 
  [ -1.43645650e-07   2.95650260e-08]
  [ -2.30506487e-07   2.32582209e-07]
  [ -4.01592729e-07   4.35588333e-07]]

 [[ -3.72934522e-07  -2.55717907e-07]
  [ -3.81888441e-07  -2.64694307e-07]
  [ -3.89716831e-07  -2.71904582e-07]
  ..., 
  [  1.90464107e-08   4.28371969e-08]
  [ -8.41070786e-08   2.57430088e-07]
  [ -2.63590266e-07   4.65546293e-07]]

 ..., 
 [[ -4.02515125e+00   4.24751472e+00]
  [ -4.01537132e+00   4.26861000e+00]
  [ -3.97661614e+00   4.26155663e+00]
  ..., 
  [  3.96672297e+00   3.81084704e+00]
  [  4.03717756e+00   3.83419991e+00]
  [  4.11167812e+00   3.85026240e+00]]

 [[ -3.91347241e+00   4.17377996e+00]
  [ -3.90852976e+00   4.20261955e+00]
  [ -3.87657738e+00   4.20717239e+00]
  ..., 
  [  3.81320143e+00   3.75285149e+00]
  [  3.87417650e+00   3.76367593e+00]
  [  3.92718244e+00   3.76611423e+00]]

 [[ -3.74005628e+00   4.01652956e+00]
  [ -3.73953795e+00   4.05551720e+00]
  [ -3.71790624e+00   4.07621956e+00]
  ..., 
  [  3.59514260e+00   3.57805967e+00]
  [  3.64978743e+00   3.58708334e+00]
  [  3.69881725e+00   3.58724666e+00]]]",0.256141899376,20.5101154334,2.48204874992
3.741e+11,"[[[  4.13154839e-06   1.55921072e-07]
  [  3.81444784e-06   1.95313035e-07]
  [  3.84520763e-06   2.16770133e-07]
  ..., 
  [ -4.39210652e-07  -1.46513798e-07]
  [ -3.68932149e-07  -1.05382604e-07]
  [ -2.97518710e-07  -9.10191744e-08]]

 [[  4.17065530e-06   7.91641774e-09]
  [  4.00924910e-06   6.40693330e-08]
  [  4.05499804e-06   1.24121456e-07]
  ..., 
  [ -3.73770746e-07  -1.87865481e-07]
  [ -2.66771991e-07  -1.43096955e-07]
  [ -9.51698240e-08  -1.24307704e-07]]

 [[  5.15461852e-06   5.39736327e-08]
  [  5.24223151e-06   1.09753117e-07]
  [  5.32816421e-06   1.82804882e-07]
  ..., 
  [ -5.49032166e-07  -2.07229618e-07]
  [ -3.41098769e-07  -1.52495275e-07]
  [ -4.65313441e-08  -1.04407185e-07]]

 ..., 
 [[ -4.42966843e+00   4.31242418e+00]
  [ -4.31554890e+00   4.22430754e+00]
  [ -4.16666079e+00   4.14664268e+00]
  ..., 
  [  4.31228876e+00   4.19231081e+00]
  [  4.46989107e+00   4.26963043e+00]
  [  4.53557873e+00   4.29426956e+00]]

 [[ -4.39260721e+00   4.31655598e+00]
  [ -4.30663586e+00   4.20842791e+00]
  [ -4.17275000e+00   4.11546230e+00]
  ..., 
  [  4.15006304e+00   4.12606382e+00]
  [  4.30610371e+00   4.19888258e+00]
  [  4.37986803e+00   4.22218132e+00]]

 [[ -4.32095861e+00   4.33515882e+00]
  [ -4.19724464e+00   4.18579006e+00]
  [ -4.02980804e+00   4.05376911e+00]
  ..., 
  [  3.85087919e+00   3.95956230e+00]
  [  3.94974279e+00   3.98374152e+00]
  [  4.02536106e+00   3.99792266e+00]]]",0.252704849197,20.2591184995,2.48096466064
3.742e+11,"[[[  1.01694900e-06   1.96258202e-06]
  [  2.36329427e-07   1.75530442e-06]
  [  1.22660779e-08   1.63580455e-06]
  ..., 
  [  1.53621716e-06  -2.77428768e-07]
  [  1.91685012e-06  -2.65013000e-07]
  [  1.60242382e-06  -2.28967693e-07]]

 [[  1.03808065e-06   1.99703118e-06]
  [  4.80013568e-07   1.83345287e-06]
  [  3.26011019e-07   1.73614023e-06]
  ..., 
  [  1.96420433e-06  -3.63047974e-07]
  [  2.45053366e-06  -3.32071295e-07]
  [  2.04149433e-06  -2.59869353e-07]]

 [[  1.71737247e-06   2.08239453e-06]
  [  1.16256058e-06   1.91121558e-06]
  [  9.56915414e-07   1.80515804e-06]
  ..., 
  [  2.32324328e-06  -3.52588302e-07]
  [  2.87551484e-06  -2.99554642e-07]
  [  2.43751674e-06  -2.05266147e-07]]

 ..., 
 [[ -3.89175653e+00   3.95344424e+00]
  [ -3.79239106e+00   3.94588304e+00]
  [ -3.54891300e+00   3.96137071e+00]
  ..., 
  [  3.98435235e+00   4.08917189e+00]
  [  4.08097601e+00   4.14898777e+00]
  [  4.21177578e+00   4.22611666e+00]]

 [[ -3.55852962e+00   3.59313965e+00]
  [ -3.44197392e+00   3.58106875e+00]
  [ -3.25225163e+00   3.65169930e+00]
  ..., 
  [  3.86644745e+00   4.02520418e+00]
  [  3.96370625e+00   4.08892488e+00]
  [  4.10883713e+00   4.18063641e+00]]

 [[ -3.09634304e+00   3.12069058e+00]
  [ -2.98693919e+00   3.13011003e+00]
  [ -2.84075093e+00   3.23118854e+00]
  ..., 
  [  3.74317598e+00   3.95496345e+00]
  [  3.83699918e+00   4.01543713e+00]
  [  3.99655843e+00   4.11663389e+00]]]",0.251007947851,19.9285173518,2.47771978378
3.743e+11,"[[[ -9.06277720e-08   2.87898757e-07]
  [ -2.99224041e-07   2.33432758e-07]
  [ -3.42097479e-07   2.20352817e-07]
  ..., 
  [ -3.78774644e-07   1.49491967e-07]
  [ -3.74356460e-07   1.36947747e-07]
  [ -5.62725120e-07   1.46653562e-07]]

 [[  5.46280035e-07   3.88457181e-07]
  [  2.33528510e-07   2.96823686e-07]
  [  1.31031300e-07   2.92635718e-07]
  ..., 
  [ -3.46168946e-07   1.73223555e-07]
  [ -3.49048349e-07   1.63097241e-07]
  [ -5.93479513e-07   1.74365411e-07]]

 [[  1.21447897e-06  -4.05049718e-07]
  [  8.16540648e-07  -4.30237804e-07]
  [  6.99045358e-07  -4.07493076e-07]
  ..., 
  [ -3.27888500e-07   1.88019612e-07]
  [ -3.40788262e-07   1.80229208e-07]
  [ -6.00810836e-07   1.96721203e-07]]

 ..., 
 [[ -4.09777641e+00   4.04062557e+00]
  [ -4.04603672e+00   4.02825832e+00]
  [ -3.95368195e+00   3.97812390e+00]
  ..., 
  [  3.70100260e+00   3.62289858e+00]
  [  3.77146196e+00   3.59955740e+00]
  [  3.80521059e+00   3.58011651e+00]]

 [[ -3.90110755e+00   3.85893035e+00]
  [ -3.85008764e+00   3.83872509e+00]
  [ -3.74022031e+00   3.78150821e+00]
  ..., 
  [  3.44915843e+00   3.37160206e+00]
  [  3.48000383e+00   3.36478233e+00]
  [  3.43356013e+00   3.31883550e+00]]

 [[ -3.68944860e+00   3.75718355e+00]
  [ -3.61964488e+00   3.71960235e+00]
  [ -3.42213202e+00   3.60871601e+00]
  ..., 
  [  3.00904274e+00   2.96601129e+00]
  [  3.03896332e+00   2.98444033e+00]
  [  2.95146132e+00   2.91009712e+00]]]",0.256117403576,19.7570055394,2.47387886047
3.744e+11,"[[[  4.07586043e-07  -2.11158650e-07]
  [  6.38910478e-07  -2.42057155e-07]
  [  3.25631191e-07  -3.40791786e-07]
  ..., 
  [ -3.54596295e-07   1.44474257e-07]
  [ -3.42836387e-07   1.40403927e-07]
  [ -1.46132010e-07   1.55317053e-07]]

 [[ -2.70238303e-08  -3.53962321e-07]
  [  2.26994871e-07  -3.86712287e-07]
  [ -1.30188162e-08  -5.32301044e-07]
  ..., 
  [ -3.38745707e-07   1.71447581e-07]
  [ -3.26248085e-07   1.72271754e-07]
  [ -6.67220164e-08   1.88554225e-07]]

 [[ -6.16958800e-07  -3.09275123e-07]
  [ -3.28417030e-07  -2.89295286e-07]
  [ -4.80490598e-07  -4.06565533e-07]
  ..., 
  [ -3.38478742e-07   1.89692656e-07]
  [ -3.35250803e-07   1.93548019e-07]
  [ -6.93692712e-08   2.00536647e-07]]

 ..., 
 [[ -4.50774431e+00   4.09218168e+00]
  [ -4.42402887e+00   4.05737066e+00]
  [ -4.30863047e+00   4.00580072e+00]
  ..., 
  [  3.94778204e+00   4.44919109e+00]
  [  3.92129278e+00   4.39066219e+00]
  [  3.90162683e+00   4.34409237e+00]]

 [[ -4.44479036e+00   4.09160566e+00]
  [ -4.35590839e+00   4.04320431e+00]
  [ -4.24475336e+00   3.98414755e+00]
  ..., 
  [  3.78829169e+00   4.31932306e+00]
  [  3.73050380e+00   4.21249485e+00]
  [  3.69627380e+00   4.16373968e+00]]

 [[ -4.22437191e+00   3.89304423e+00]
  [ -4.08977222e+00   3.79872227e+00]
  [ -3.93779373e+00   3.70041013e+00]
  ..., 
  [  3.56574535e+00   4.11563110e+00]
  [  3.46253181e+00   3.94707155e+00]
  [  3.39145303e+00   3.87351227e+00]]]",0.261538709799,19.5062315551,2.47473096848
3.745e+11,"[[[ -4.40892407e-08   4.12006511e-06]
  [ -8.06736352e-07   3.80465417e-06]
  [ -1.19730623e-06   3.89129718e-06]
  ..., 
  [ -9.69793177e-07   2.45494448e-07]
  [ -1.09399400e-06   4.04925125e-08]
  [ -6.62601110e-07  -1.58177215e-07]]

 [[ -1.51595430e-07   4.25545750e-06]
  [ -8.70025758e-07   3.90033438e-06]
  [ -1.19727156e-06   3.94188964e-06]
  ..., 
  [ -1.81387895e-06   3.06843674e-07]
  [ -1.89139041e-06   6.72660860e-08]
  [ -1.30409614e-06  -1.72131791e-07]]

 [[ -4.12524415e-08   4.49291429e-06]
  [ -7.86096052e-07   4.07697735e-06]
  [ -1.16868489e-06   4.02883552e-06]
  ..., 
  [ -2.27626265e-06   3.66460455e-07]
  [ -2.36090068e-06   1.31562985e-07]
  [ -1.70601766e-06  -1.20275388e-07]]

 ..., 
 [[ -4.31902456e+00   4.01352215e+00]
  [ -4.27728319e+00   3.99532485e+00]
  [ -4.21727562e+00   3.97070885e+00]
  ..., 
  [  4.31975794e+00   4.02961683e+00]
  [  4.32746792e+00   3.98882341e+00]
  [  4.40135860e+00   3.97472572e+00]]

 [[ -4.19937325e+00   3.85331511e+00]
  [ -4.11926508e+00   3.78601193e+00]
  [ -4.03699160e+00   3.73688698e+00]
  ..., 
  [  4.25799799e+00   3.96677279e+00]
  [  4.26122379e+00   3.92367792e+00]
  [  4.31688213e+00   3.89465737e+00]]

 [[ -3.81444216e+00   3.47282362e+00]
  [ -3.62871265e+00   3.29726934e+00]
  [ -3.50380826e+00   3.21436048e+00]
  ..., 
  [  4.10921764e+00   3.84640932e+00]
  [  4.08371401e+00   3.75614762e+00]
  [  4.08397675e+00   3.66059113e+00]]]",0.257194994289,19.2538022415,2.47615146637
3.746e+11,"[[[  5.87309152e-08  -1.28307720e-08]
  [  5.77875880e-08  -1.26310051e-09]
  [  4.66286600e-08   4.24700364e-09]
  ..., 
  [ -7.21350602e-07   4.07972294e-07]
  [ -9.87284466e-07   3.66428537e-07]
  [ -7.17383614e-07   3.43833136e-07]]

 [[  1.26391583e-07   3.21107869e-08]
  [  2.18386049e-07  -5.74737280e-09]
  [  1.94702892e-07  -1.00182547e-08]
  ..., 
  [ -6.84651013e-07   5.05284788e-07]
  [ -1.07997846e-06   4.44195706e-07]
  [ -9.34108073e-07   3.82837555e-07]]

 [[  7.48470868e-08   8.26772634e-07]
  [  3.61743901e-07   6.51067410e-07]
  [  3.68867262e-07   6.03188198e-07]
  ..., 
  [ -5.95408153e-07   3.93527728e-07]
  [ -1.20945799e-06   3.01367976e-07]
  [ -1.20794277e-06   1.78680352e-07]]

 ..., 
 [[ -4.28101730e+00   4.26286697e+00]
  [ -4.15754986e+00   4.20931244e+00]
  [ -4.05824614e+00   4.15643406e+00]
  ..., 
  [  4.31691360e+00   4.43802261e+00]
  [  4.29518843e+00   4.40595961e+00]
  [  4.27236366e+00   4.35442495e+00]]

 [[ -4.28093910e+00   4.29442263e+00]
  [ -4.16110754e+00   4.23533106e+00]
  [ -4.06229115e+00   4.16532135e+00]
  ..., 
  [  4.16510439e+00   4.39966869e+00]
  [  4.13250923e+00   4.37153006e+00]
  [  4.09073830e+00   4.31785727e+00]]

 [[ -4.21206045e+00   4.30021572e+00]
  [ -4.09420252e+00   4.23460245e+00]
  [ -4.01217842e+00   4.16941309e+00]
  ..., 
  [  3.97167158e+00   4.30373001e+00]
  [  3.92511129e+00   4.26651430e+00]
  [  3.85306168e+00   4.18726158e+00]]]",0.265161018471,19.0022425349,2.47602915764
3.747e+11,"[[[ -1.78412435e-07   8.19958714e-08]
  [ -2.48061923e-07   8.02183990e-08]
  [ -3.22905663e-07   4.78449174e-08]
  ..., 
  [  4.49059570e-07   1.37031952e-06]
  [  6.49864091e-07   1.11998645e-06]
  [  4.92949880e-07   8.35990932e-07]]

 [[ -2.56039641e-07   3.59170222e-08]
  [ -4.06268612e-07   8.48250963e-08]
  [ -4.62082284e-07   6.32411314e-08]
  ..., 
  [  3.61741428e-07   1.56613055e-06]
  [  5.99872635e-07   1.27539215e-06]
  [  3.61404943e-07   9.69978714e-07]]

 [[ -2.24911858e-07  -7.14866303e-07]
  [ -5.58755119e-07  -5.38966958e-07]
  [ -6.44596582e-07  -5.28524708e-07]
  ..., 
  [  9.72645040e-08   1.51910660e-06]
  [  2.86620690e-07   1.19180606e-06]
  [  4.26046824e-08   8.60886985e-07]]

 ..., 
 [[ -3.82484579e+00   4.29483652e+00]
  [ -3.72807741e+00   4.24089861e+00]
  [ -3.66858125e+00   4.19655609e+00]
  ..., 
  [  4.25384283e+00   4.28169489e+00]
  [  4.27088022e+00   4.28309727e+00]
  [  4.18358755e+00   4.20706224e+00]]

 [[ -3.77453375e+00   4.28559399e+00]
  [ -3.66976094e+00   4.22416830e+00]
  [ -3.58134270e+00   4.15436220e+00]
  ..., 
  [  4.25076199e+00   4.25676155e+00]
  [  4.27046776e+00   4.26910353e+00]
  [  4.16788626e+00   4.18296766e+00]]

 [[ -3.63515115e+00   4.19000053e+00]
  [ -3.51677322e+00   4.12956572e+00]
  [ -3.36638165e+00   4.02041197e+00]
  ..., 
  [  4.20841217e+00   4.18982649e+00]
  [  4.22022295e+00   4.20664787e+00]
  [  4.09828949e+00   4.11443043e+00]]]",0.260548651826,18.6686788061,2.47817921638
3.748e+11,"[[[ -3.40586354e-07   2.41472549e-08]
  [ -1.94969218e-07   5.34727427e-08]
  [ -1.36170442e-07   1.46728070e-07]
  ..., 
  [ -5.88387081e-07   7.58108811e-08]
  [ -5.92624360e-07   1.09767370e-07]
  [ -3.96674182e-07   1.79496723e-07]]

 [[ -1.66426332e-07   2.30345563e-07]
  [  1.22623746e-07   2.09379607e-07]
  [  1.56445196e-07   3.18075763e-07]
  ..., 
  [ -5.98165002e-07   6.86922306e-08]
  [ -5.77584160e-07   1.24320238e-07]
  [ -4.12745180e-07   2.14130210e-07]]

 [[  9.78720109e-08   9.58537385e-07]
  [  5.76855655e-07   7.33227239e-07]
  [  6.46781416e-07   7.10023642e-07]
  ..., 
  [ -6.57968144e-07   6.37608863e-08]
  [ -6.13184227e-07   1.30801126e-07]
  [ -4.48874658e-07   2.34877945e-07]]

 ..., 
 [[ -4.36388969e+00   4.40300179e+00]
  [ -4.33197737e+00   4.39130306e+00]
  [ -4.29334641e+00   4.37720728e+00]
  ..., 
  [  3.97731352e+00   3.95121956e+00]
  [  4.02154541e+00   3.94648910e+00]
  [  4.09136629e+00   3.96228814e+00]]

 [[ -4.23752260e+00   4.37428761e+00]
  [ -4.20150280e+00   4.35882521e+00]
  [ -4.15966082e+00   4.33995724e+00]
  ..., 
  [  3.77502060e+00   3.81773210e+00]
  [  3.80240226e+00   3.79217720e+00]
  [  3.86312628e+00   3.80560446e+00]]

 [[ -4.02418661e+00   4.20941639e+00]
  [ -3.98184299e+00   4.19791842e+00]
  [ -3.93472242e+00   4.17976475e+00]
  ..., 
  [  3.56598568e+00   3.63403201e+00]
  [  3.58716917e+00   3.61086440e+00]
  [  3.63071012e+00   3.61126518e+00]]]",0.270862500996,18.4972982599,2.47786831856
3.749e+11,"[[[ -5.32989588e-07   6.19663538e-08]
  [ -6.19854802e-07  -7.30339806e-08]
  [ -3.19720101e-07  -2.36319750e-07]
  ..., 
  [  5.45179546e-07  -1.20678024e-07]
  [  1.93105443e-08  -8.05698406e-08]
  [ -7.87634065e-08  -7.44951620e-08]]

 [[ -1.08853567e-06  -6.02853447e-08]
  [ -1.31507170e-06  -2.24033428e-07]
  [ -9.16335580e-07  -4.41481802e-07]
  ..., 
  [  5.69453107e-07  -1.45304597e-07]
  [  2.16127933e-08  -1.02392022e-07]
  [ -6.92010715e-08  -9.51709893e-08]]

 [[ -1.97486884e-06  -5.10771429e-07]
  [ -2.21519576e-06  -6.73161367e-07]
  [ -1.66705127e-06  -9.37452796e-07]
  ..., 
  [  6.81214431e-07  -1.58803587e-07]
  [  6.28129371e-08  -1.06601128e-07]
  [ -4.78528364e-08  -1.01374383e-07]]

 ..., 
 [[ -4.62270832e+00   4.52423859e+00]
  [ -4.56543875e+00   4.46562910e+00]
  [ -4.43117046e+00   4.42569971e+00]
  ..., 
  [  4.31315804e+00   4.32721519e+00]
  [  4.43052006e+00   4.38108206e+00]
  [  4.44823217e+00   4.38077736e+00]]

 [[ -4.55759573e+00   4.49756336e+00]
  [ -4.49306822e+00   4.41889095e+00]
  [ -4.34642458e+00   4.35686874e+00]
  ..., 
  [  4.11353874e+00   4.25114584e+00]
  [  4.22031832e+00   4.29155779e+00]
  [  4.24840260e+00   4.28767920e+00]]

 [[ -4.42776966e+00   4.50642061e+00]
  [ -4.30849552e+00   4.38902330e+00]
  [ -4.13517141e+00   4.29423618e+00]
  ..., 
  [  3.77553606e+00   4.08457327e+00]
  [  3.81910682e+00   4.07778788e+00]
  [  3.84499025e+00   4.05787897e+00]]]",0.264134363178,18.2448109518,2.47749853134
3.75e+11,"[[[  9.55472046e-07  -1.24272447e-07]
  [  9.86760597e-07  -4.86436029e-08]
  [  6.86068745e-07   1.28042306e-08]
  ..., 
  [ -5.40317046e-07   1.86503030e-07]
  [ -2.54372509e-07   3.88200796e-08]
  [ -6.29523299e-07  -6.74446099e-08]]

 [[  1.20100458e-06  -1.41878999e-07]
  [  1.24202563e-06  -5.57287869e-08]
  [  8.39554218e-07  -1.93534309e-08]
  ..., 
  [ -5.65853043e-07   1.87147918e-07]
  [ -2.81611904e-07   9.27393806e-09]
  [ -6.51702010e-07  -1.26498648e-07]]

 [[  1.57712293e-06  -3.25724756e-07]
  [  1.44178227e-06  -1.19760756e-07]
  [  9.00353541e-07   3.42996676e-09]
  ..., 
  [ -4.95105496e-07   2.76946679e-07]
  [ -1.38546596e-07   1.03204329e-07]
  [ -5.60051660e-07  -1.04135029e-08]]

 ..., 
 [[ -3.73219061e+00   3.45667768e+00]
  [ -3.67131877e+00   3.48826098e+00]
  [ -3.59837651e+00   3.52104163e+00]
  ..., 
  [  3.94967532e+00   4.08868694e+00]
  [  4.05713701e+00   4.15703106e+00]
  [  4.17355871e+00   4.22762775e+00]]

 [[ -3.37980962e+00   3.12802529e+00]
  [ -3.33448434e+00   3.18603015e+00]
  [ -3.31818581e+00   3.28383803e+00]
  ..., 
  [  3.83286476e+00   4.02443600e+00]
  [  3.94419408e+00   4.09883070e+00]
  [  4.07434797e+00   4.18307161e+00]]

 [[ -2.81298161e+00   2.63438511e+00]
  [ -2.77056694e+00   2.69708586e+00]
  [ -2.80165100e+00   2.84544706e+00]
  ..., 
  [  3.70234942e+00   3.94750094e+00]
  [  3.81497884e+00   4.02102423e+00]
  [  3.96120667e+00   4.11574507e+00]]]",0.260597311327,17.9930046043,2.47145342827
3.751e+11,"[[[ -1.21232162e-07   8.37248848e-08]
  [ -1.96357107e-07   8.14158483e-08]
  [ -2.94968373e-07   5.01648358e-08]
  ..., 
  [ -4.01334319e-07  -1.29426638e-07]
  [ -2.31448539e-07  -8.84846543e-08]
  [  4.72989612e-08  -5.77763259e-08]]

 [[ -1.37875546e-07   9.15572684e-08]
  [ -2.30317056e-07   9.36341351e-08]
  [ -3.55883060e-07   7.74047706e-08]
  ..., 
  [ -4.61325158e-07  -1.41567099e-07]
  [ -3.03468596e-07  -8.81417890e-08]
  [  2.41205129e-07  -5.96643233e-08]]

 [[ -1.86499278e-07   8.82705535e-08]
  [ -3.54144021e-07   6.36721253e-08]
  [ -4.90890272e-07  -1.24668249e-08]
  ..., 
  [ -4.27316991e-07  -1.50027276e-07]
  [ -2.39332678e-07  -8.01063464e-08]
  [  4.34901722e-07  -5.27215818e-08]]

 ..., 
 [[ -4.07970190e+00   4.09677076e+00]
  [ -3.99690104e+00   4.03983784e+00]
  [ -3.88278222e+00   3.96870756e+00]
  ..., 
  [  3.75073981e+00   3.65663123e+00]
  [  3.78399491e+00   3.63906145e+00]
  [  3.78750443e+00   3.62336278e+00]]

 [[ -3.80627871e+00   3.98580575e+00]
  [ -3.72041225e+00   3.92209244e+00]
  [ -3.58550334e+00   3.86385036e+00]
  ..., 
  [  3.48915029e+00   3.39145231e+00]
  [  3.50118208e+00   3.38914013e+00]
  [  3.43073440e+00   3.33767939e+00]]

 [[ -3.50106359e+00   3.86941195e+00]
  [ -3.35251784e+00   3.78218246e+00]
  [ -3.16778755e+00   3.72717595e+00]
  ..., 
  [  3.02768803e+00   2.96288824e+00]
  [  3.04907966e+00   2.98844004e+00]
  [  2.94593740e+00   2.90765500e+00]]]",0.261864548111,17.7429164823,2.4691400528
3.752e+11,"[[[  1.21230826e-07  -8.37229095e-08]
  [  1.96355927e-07  -8.14139511e-08]
  [  2.94903828e-07  -5.01661965e-08]
  ..., 
  [ -8.52120792e-08  -4.39950242e-07]
  [ -1.23227961e-08  -4.10172476e-07]
  [ -1.49995600e-07  -3.33920156e-07]]

 [[  1.37874551e-07  -9.15550942e-08]
  [  2.30315905e-07  -9.36320959e-08]
  [  3.55820731e-07  -7.74057511e-08]
  ..., 
  [ -2.18468884e-07  -5.90399566e-07]
  [ -1.13221091e-07  -5.30259342e-07]
  [ -2.51066297e-07  -3.99914711e-07]]

 [[  1.86501097e-07  -8.82692177e-08]
  [  3.54146437e-07  -6.36717417e-08]
  [  4.90828938e-07   1.24678570e-08]
  ..., 
  [ -3.67195355e-07  -6.37550272e-07]
  [ -2.57126203e-07  -5.48985327e-07]
  [ -4.05733346e-07  -3.82991260e-07]]

 ..., 
 [[ -4.30988741e+00   4.26357460e+00]
  [ -4.21041155e+00   4.23673105e+00]
  [ -4.12591457e+00   4.20745945e+00]
  ..., 
  [  4.02038050e+00   4.52751398e+00]
  [  3.98802519e+00   4.46750402e+00]
  [  3.95205235e+00   4.41325617e+00]]

 [[ -4.21174574e+00   4.23981476e+00]
  [ -4.10891056e+00   4.20503235e+00]
  [ -4.05006456e+00   4.18244934e+00]
  ..., 
  [  3.83516669e+00   4.37456560e+00]
  [  3.76886106e+00   4.26981211e+00]
  [  3.72159743e+00   4.21899509e+00]]

 [[ -4.01880312e+00   4.09734058e+00]
  [ -3.87152314e+00   4.02696323e+00]
  [ -3.81252885e+00   3.99212909e+00]
  ..., 
  [  3.55402732e+00   4.12863350e+00]
  [  3.44481063e+00   3.95931244e+00]
  [  3.36161447e+00   3.88768220e+00]]]",0.269613454468,17.4940691782,2.46580290794
