time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.702e+11,"[[[  4.22249786e-06   3.08948955e-07]
  [  4.35711581e-06   3.62923771e-07]
  [  4.53164967e-06   3.97904131e-07]
  ..., 
  [  3.40481006e-06  -6.31854732e-07]
  [  4.46080730e-06  -6.90221214e-07]
  [  4.57991473e-06  -6.56982195e-07]]

 [[  4.98408008e-06   3.85623537e-07]
  [  5.30707302e-06   4.31979458e-07]
  [  5.60663284e-06   4.78863171e-07]
  ..., 
  [  5.00650322e-06  -5.78442041e-07]
  [  6.27083409e-06  -5.83557437e-07]
  [  6.56905740e-06  -5.12150677e-07]]

 [[  5.28651844e-06   5.64831907e-07]
  [  5.83463861e-06   5.49731453e-07]
  [  6.26631481e-06   5.15907175e-07]
  ..., 
  [  6.07493985e-06  -6.50142113e-07]
  [  7.32007629e-06  -6.05821526e-07]
  [  7.71052964e-06  -5.20992614e-07]]

 ..., 
 [[ -9.58792591e+00   6.01923513e+00]
  [ -9.56453991e+00   5.94972038e+00]
  [ -9.42787647e+00   5.86339664e+00]
  ..., 
  [  9.71599960e+00   5.96837091e+00]
  [  9.84471035e+00   5.82030058e+00]
  [  1.00679474e+01   5.74001265e+00]]

 [[ -9.34719086e+00   5.88162374e+00]
  [ -9.26625919e+00   5.76265717e+00]
  [ -9.03452778e+00   5.60493708e+00]
  ..., 
  [  9.18008518e+00   5.66214609e+00]
  [  9.29953575e+00   5.50299692e+00]
  [  9.56355095e+00   5.42859364e+00]]

 [[ -8.11076641e+00   4.99541378e+00]
  [ -7.80816221e+00   4.66647625e+00]
  [ -7.41261959e+00   4.33883381e+00]
  ..., 
  [  8.48476410e+00   5.29149914e+00]
  [  8.54746532e+00   5.15522003e+00]
  [  8.86854172e+00   5.11173916e+00]]]",0.65601095327,,,,12.6632293184,,4.03509616852
5.703e+11,"[[[  8.22933789e-13   2.73616009e-13]
  [  1.56664612e-12   3.84018013e-13]
  [  1.64584438e-12   5.19179860e-13]
  ..., 
  [ -1.09678254e-07   3.59994772e-07]
  [ -9.15377356e-08   3.51322853e-07]
  [ -8.22065473e-08   3.56281362e-07]]

 [[  2.79504257e-13   6.55024537e-13]
  [  1.24766798e-12   8.51268437e-13]
  [  8.49747789e-13   1.01705580e-12]
  ..., 
  [ -7.10340942e-08   4.32469790e-07]
  [ -4.59719196e-08   4.08639920e-07]
  [ -3.31699646e-08   4.12009371e-07]]

 [[  3.51707758e-13   5.25972224e-13]
  [  1.12986671e-12   9.61507349e-13]
  [ -1.90286372e-12   7.73854613e-13]
  ..., 
  [  5.88182552e-08   4.82163557e-07]
  [  8.81873063e-08   4.54242951e-07]
  [  1.04187080e-07   4.61207463e-07]]

 ..., 
 [[ -9.34229088e+00   5.67216587e+00]
  [ -9.28705978e+00   5.64460325e+00]
  [ -9.13228607e+00   5.57857323e+00]
  ..., 
  [  8.26358032e+00   4.96966648e+00]
  [  8.73071861e+00   5.32126570e+00]
  [  9.17416286e+00   5.58398438e+00]]

 [[ -8.71515751e+00   5.35503006e+00]
  [ -8.66095066e+00   5.29552317e+00]
  [ -8.51381874e+00   5.25338364e+00]
  ..., 
  [  7.25693798e+00   4.44732809e+00]
  [  7.87532616e+00   4.90891027e+00]
  [  8.41732216e+00   5.24538183e+00]]

 [[ -7.86618423e+00   4.87617493e+00]
  [ -7.66655970e+00   4.73946428e+00]
  [ -7.50218725e+00   4.75568771e+00]
  ..., 
  [  5.62502623e+00   3.38837004e+00]
  [  6.41102839e+00   3.99687696e+00]
  [  7.23380375e+00   4.51076746e+00]]]",0.670703111334,,,,12.2564172539,,4.04843378067
5.705e+11,"[[[ -1.06384471e-06   6.69114797e-07]
  [ -6.72821670e-07   7.56069710e-07]
  [ -3.52206143e-07   7.56921565e-07]
  ..., 
  [  2.35730249e-06   1.01588012e-05]
  [  1.06639493e-06   1.09754410e-05]
  [  3.08092069e-07   1.22736074e-05]]

 [[ -2.19176536e-06   1.13532906e-06]
  [ -1.84448868e-06   1.26611803e-06]
  [ -1.58371301e-06   1.29294881e-06]
  ..., 
  [  1.98329758e-06   1.07436535e-05]
  [  1.02725596e-06   1.12418320e-05]
  [  4.90759078e-07   1.24829203e-05]]

 [[ -3.35397158e-06   1.80905511e-06]
  [ -3.04702689e-06   1.98558587e-06]
  [ -2.83379632e-06   2.03872446e-06]
  ..., 
  [  1.37756558e-06   1.03502289e-05]
  [  6.98905296e-07   1.07787964e-05]
  [  2.00439047e-07   1.19499737e-05]]

 ..., 
 [[ -9.59886074e+00   6.34151316e+00]
  [ -9.42331791e+00   6.29756355e+00]
  [ -9.14610195e+00   6.20168400e+00]
  ..., 
  [  5.38604259e+00   3.35645747e+00]
  [  5.58640480e+00   3.34413052e+00]
  [  5.88356304e+00   3.41366744e+00]]

 [[ -9.29934216e+00   6.10729694e+00]
  [ -9.08824635e+00   6.04401827e+00]
  [ -8.70965195e+00   5.89034414e+00]
  ..., 
  [  4.74197245e+00   2.76767206e+00]
  [  4.85105181e+00   2.74460435e+00]
  [  5.16669464e+00   2.97225428e+00]]

 [[ -9.05340195e+00   5.90719032e+00]
  [ -8.79188824e+00   5.83447123e+00]
  [ -8.28553867e+00   5.63064051e+00]
  ..., 
  [  3.90636253e+00   2.28008962e+00]
  [  3.94607472e+00   2.11357737e+00]
  [  4.15392733e+00   2.31729794e+00]]]",0.623184293883,,,,11.4401527874,,4.06814146042
5.707e+11,"[[[ -5.75334934e-06  -1.72766534e-07]
  [ -5.74668820e-06  -2.24116050e-07]
  [ -5.95432266e-06  -2.67808701e-07]
  ..., 
  [ -6.41241371e-08   3.51467236e-07]
  [ -4.57001157e-08   3.43082718e-07]
  [ -3.76219624e-08   3.48207692e-07]]

 [[ -6.65463767e-06  -7.01365082e-08]
  [ -7.02829220e-06  -1.29925013e-07]
  [ -7.38593235e-06  -1.89970990e-07]
  ..., 
  [  1.69778588e-07   3.85175412e-07]
  [  1.94165864e-07   3.65342146e-07]
  [  2.05088753e-07   3.70342633e-07]]

 [[ -7.27507040e-06   1.01508057e-07]
  [ -8.02702561e-06   4.31884892e-08]
  [ -8.58810290e-06   4.21243307e-08]
  ..., 
  [  2.79803970e-07   4.12499048e-07]
  [  3.06156437e-07   3.91155112e-07]
  [  3.19940312e-07   3.99288353e-07]]

 ..., 
 [[ -9.32740974e+00   6.01882648e+00]
  [ -9.21373367e+00   5.98508739e+00]
  [ -9.15280819e+00   5.95188046e+00]
  ..., 
  [  8.72198772e+00   5.64590120e+00]
  [  8.75055695e+00   5.64454603e+00]
  [  8.75567722e+00   5.64718008e+00]]

 [[ -8.72032261e+00   5.66026020e+00]
  [ -8.54959869e+00   5.59887552e+00]
  [ -8.44314766e+00   5.53176546e+00]
  ..., 
  [  8.18546581e+00   5.37473917e+00]
  [  8.25369644e+00   5.41876507e+00]
  [  8.25113392e+00   5.42985106e+00]]

 [[ -8.03122997e+00   5.25449181e+00]
  [ -7.91797924e+00   5.19333172e+00]
  [ -7.81929970e+00   5.10892248e+00]
  ..., 
  [  7.60884237e+00   4.98483753e+00]
  [  7.70121861e+00   5.04771042e+00]
  [  7.69554806e+00   5.06817961e+00]]]",0.67998963138,,,,10.6216691185,,4.08277606964
5.708e+11,"[[[ -8.55418250e-07  -2.00223369e-07]
  [ -9.27960684e-07  -1.66064282e-07]
  [ -7.83098301e-07  -1.10618977e-07]
  ..., 
  [ -4.32673701e-08  -1.33767672e-08]
  [ -4.37960743e-08  -1.30993776e-08]
  [ -4.44353425e-08  -1.35802036e-08]]

 [[ -1.07335734e-06  -3.22119178e-07]
  [ -1.15949535e-06  -2.58593076e-07]
  [ -9.33078923e-07  -1.63743636e-07]
  ..., 
  [ -2.72115045e-07  -3.51913734e-08]
  [ -2.73480168e-07  -3.46940219e-08]
  [ -2.75232594e-07  -3.73320432e-08]]

 [[ -1.73992066e-06  -2.54146101e-07]
  [ -1.68017345e-06  -2.17669651e-07]
  [ -1.27707494e-06  -1.10521690e-07]
  ..., 
  [ -3.76421553e-07  -8.32156175e-08]
  [ -3.78399420e-07  -8.17729244e-08]
  [ -3.80828794e-07  -8.52899547e-08]]

 ..., 
 [[ -5.21571398e+00   2.43598104e+00]
  [ -5.09959888e+00   2.30015874e+00]
  [ -4.87783098e+00   2.13351035e+00]
  ..., 
  [ -1.15898252e+00   1.56922174e+00]
  [ -1.39892292e+00   1.44455779e+00]
  [ -1.41106164e+00   1.26451957e+00]]

 [[ -4.90711784e+00   2.36403465e+00]
  [ -4.76185942e+00   2.23109484e+00]
  [ -4.50547838e+00   2.01764107e+00]
  ..., 
  [ -5.95040798e-01   1.66841269e+00]
  [ -8.72557402e-01   1.54733694e+00]
  [ -9.02024031e-01   1.36964202e+00]]

 [[ -4.30207539e+00   2.05838728e+00]
  [ -4.01588583e+00   1.76777267e+00]
  [ -3.65825176e+00   1.46297979e+00]
  ..., 
  [ -2.25778192e-01   1.58255374e+00]
  [ -5.18714070e-01   1.51331067e+00]
  [ -5.66837847e-01   1.38404691e+00]]]",0.79803127756,,,,10.2122212741,,4.0903377533
5.71e+11,"[[[ -7.14203395e-07  -1.26511011e-07]
  [ -1.69489439e-07  -1.19465284e-07]
  [ -4.27192504e-08  -1.34668852e-07]
  ..., 
  [ -2.80298832e-06   5.65663981e-07]
  [ -3.89674915e-06   6.28973737e-07]
  [ -4.01905936e-06   5.95013205e-07]]

 [[ -9.38167034e-07   1.40303129e-07]
  [ -5.13751274e-07   7.66822197e-08]
  [ -5.76745151e-07  -1.96325391e-08]
  ..., 
  [ -4.48342962e-06   5.13978932e-07]
  [ -5.78853405e-06   5.28827002e-07]
  [ -6.09273729e-06   4.58218693e-07]]

 [[ -1.70995622e-06   3.84327677e-07]
  [ -1.56671751e-06   2.44341663e-07]
  [ -1.69015709e-06   6.01471299e-08]
  ..., 
  [ -6.11583209e-06   6.64412426e-07]
  [ -7.39711913e-06   6.21929189e-07]
  [ -7.78696904e-06   5.36087782e-07]]

 ..., 
 [[ -9.69004440e+00   6.20593643e+00]
  [ -9.62466908e+00   6.23408222e+00]
  [ -9.39813900e+00   6.17559910e+00]
  ..., 
  [  1.03625603e+01   6.14459801e+00]
  [  1.02968426e+01   6.13279152e+00]
  [  1.02188911e+01   6.10813284e+00]]

 [[ -8.74759483e+00   5.63187313e+00]
  [ -8.55915546e+00   5.60066652e+00]
  [ -8.25619793e+00   5.50613928e+00]
  ..., 
  [  1.01221895e+01   6.01967096e+00]
  [  1.00369530e+01   5.99501657e+00]
  [  9.94215393e+00   5.95370340e+00]]

 [[ -6.86229515e+00   4.37240934e+00]
  [ -6.40398216e+00   4.17610407e+00]
  [ -6.08099651e+00   4.04483747e+00]
  ..., 
  [  9.59380436e+00   5.68515110e+00]
  [  9.48346615e+00   5.63000393e+00]
  [  9.37834549e+00   5.57562399e+00]]]",0.686830735787,,,,9.38974415701,,4.10194921494
5.711e+11,"[[[ -3.40318206e-06   9.00560124e-08]
  [ -2.99869475e-06   2.23349829e-07]
  [ -2.52233576e-06   3.43582087e-07]
  ..., 
  [  2.05848437e-06   6.09450353e-06]
  [  2.81946382e-06   6.19460843e-06]
  [  2.63786660e-06   6.73677778e-06]]

 [[ -3.94978861e-06   4.71452978e-07]
  [ -3.54964391e-06   6.30960301e-07]
  [ -2.94216488e-06   6.69605697e-07]
  ..., 
  [  2.06434402e-06   7.48559341e-06]
  [  2.69022144e-06   7.81635754e-06]
  [  2.25050962e-06   8.35635456e-06]]

 [[ -4.09279028e-06   7.36505399e-07]
  [ -3.56966621e-06   9.50544461e-07]
  [ -2.79568167e-06   9.92885020e-07]
  ..., 
  [  1.64863081e-06   7.90399918e-06]
  [  1.91732943e-06   8.31053330e-06]
  [  1.42700378e-06   8.76843023e-06]]

 ..., 
 [[ -9.63245869e+00   6.26381254e+00]
  [ -9.53175259e+00   6.28288174e+00]
  [ -9.22290039e+00   6.23170424e+00]
  ..., 
  [  4.97126818e+00   2.98881912e+00]
  [  5.15323448e+00   2.90118432e+00]
  [  5.32659435e+00   2.89968967e+00]]

 [[ -9.35289192e+00   6.06053543e+00]
  [ -9.23080921e+00   6.06538677e+00]
  [ -8.86981773e+00   5.98633051e+00]
  ..., 
  [  4.33859062e+00   2.62131715e+00]
  [  4.41179132e+00   2.43559098e+00]
  [  4.52664757e+00   2.36492610e+00]]

 [[ -9.12928009e+00   5.91199350e+00]
  [ -8.96178436e+00   5.90662098e+00]
  [ -8.55067825e+00   5.80841446e+00]
  ..., 
  [  3.29466009e+00   2.08786201e+00]
  [  3.41663289e+00   1.93417370e+00]
  [  3.41844273e+00   1.81480789e+00]]]",0.652936161991,,,,8.97744714757,,4.1024312973
5.713e+11,"[[[ -4.48432229e-06   8.31356033e-07]
  [ -4.98969484e-06   7.22421248e-07]
  [ -5.12442330e-06   7.64577351e-07]
  ..., 
  [  1.95648818e-06   8.40796019e-07]
  [  1.98939279e-06   8.34431830e-07]
  [  1.67869564e-06   7.64030176e-07]]

 [[ -6.20984565e-06   8.02583145e-07]
  [ -6.69725887e-06   7.05290176e-07]
  [ -6.75473075e-06   7.42318207e-07]
  ..., 
  [  2.77339450e-06   4.85486964e-07]
  [  2.60112984e-06   3.20061474e-07]
  [  2.42628767e-06   8.49474091e-08]]

 [[ -7.99075224e-06   1.00497971e-06]
  [ -8.12736835e-06   9.56215899e-07]
  [ -8.38699998e-06   8.33879199e-07]
  ..., 
  [  3.61038701e-06  -1.25958920e-07]
  [  3.33891535e-06  -4.36722644e-07]
  [  3.27462681e-06  -7.85035411e-07]]

 ..., 
 [[ -5.56821156e+00   1.54180396e+00]
  [ -5.26076174e+00   1.44179785e+00]
  [ -5.07363462e+00   1.45652783e+00]
  ..., 
  [  1.99097681e+00   1.87024522e+00]
  [  2.08648038e+00   2.04311156e+00]
  [  2.12565541e+00   2.14309740e+00]]

 [[ -3.92630863e+00   8.49417329e-01]
  [ -3.46952176e+00   6.71489298e-01]
  [ -3.41005158e+00   6.56623721e-01]
  ..., 
  [  1.47358179e+00   1.35776937e+00]
  [  1.50549722e+00   1.41561258e+00]
  [  1.55836880e+00   1.47263122e+00]]

 [[ -2.62001109e+00   4.57633078e-01]
  [ -2.35496116e+00   3.18439573e-01]
  [ -2.32571006e+00   2.76942819e-01]
  ..., 
  [  1.38730431e+00   1.37200677e+00]
  [  1.45763743e+00   1.43765748e+00]
  [  1.54888356e+00   1.50137866e+00]]]",0.617108743158,,,,8.15150855046,,4.11260890961
5.715e+11,"[[[  9.75398507e-06   5.63715548e-06]
  [  9.07476260e-06   5.26508848e-06]
  [  8.38760297e-06   5.05628077e-06]
  ..., 
  [ -6.98774898e-07   3.61663588e-08]
  [ -7.06952164e-07   4.13655421e-08]
  [ -7.33879290e-07   4.36473861e-08]]

 [[  1.17794398e-05   5.87431441e-06]
  [  1.11313411e-05   5.46529418e-06]
  [  1.03743241e-05   5.12118095e-06]
  ..., 
  [ -9.59128897e-07   4.23709594e-07]
  [ -9.79360834e-07   4.46252841e-07]
  [ -1.01814385e-06   4.65235104e-07]]

 [[  1.31796023e-05   5.74673459e-06]
  [  1.24413200e-05   5.33959656e-06]
  [  1.19354108e-05   5.06214792e-06]
  ..., 
  [ -1.05833840e-06   5.88764919e-07]
  [ -1.07418714e-06   6.13215263e-07]
  [ -1.10738983e-06   6.35390165e-07]]

 ..., 
 [[ -6.52514410e+00   1.84626722e+00]
  [ -6.08475351e+00   1.63431191e+00]
  [ -5.76483440e+00   1.49780035e+00]
  ..., 
  [  1.43225777e+00   2.83780122e+00]
  [  1.40111840e+00   2.91520643e+00]
  [  1.29671502e+00   2.95666146e+00]]

 [[ -6.17251825e+00   1.71844256e+00]
  [ -5.73292542e+00   1.50936139e+00]
  [ -5.49378920e+00   1.38000655e+00]
  ..., 
  [  1.12619174e+00   2.43955135e+00]
  [  1.06163323e+00   2.62983394e+00]
  [  9.79485750e-01   2.78610015e+00]]

 [[ -5.60484982e+00   1.43822157e+00]
  [ -5.22306299e+00   1.24666607e+00]
  [ -5.09279346e+00   1.15221226e+00]
  ..., 
  [  7.33615041e-01   1.76457703e+00]
  [  7.09272385e-01   2.01218772e+00]
  [  6.51691914e-01   2.31428146e+00]]]",0.799592771381,,,,7.3228253707,,4.12375593185
5.716e+11,"[[[  1.72772206e-06  -1.87469922e-07]
  [  1.74387003e-06  -2.05593295e-07]
  [  2.09096197e-06  -1.89509208e-07]
  ..., 
  [  4.18663058e-06  -8.89300338e-07]
  [  5.58543070e-06  -9.48846775e-07]
  [  6.20793026e-06  -9.02202601e-07]]

 [[  2.53458120e-06  -3.70070950e-07]
  [  2.89674858e-06  -3.79713299e-07]
  [  3.30999569e-06  -3.06330094e-07]
  ..., 
  [  4.30619775e-06  -1.06701964e-06]
  [  6.14520104e-06  -1.08268057e-06]
  [  7.12382007e-06  -9.86551186e-07]]

 [[  3.96747464e-06  -5.64203503e-07]
  [  4.55077270e-06  -5.77954040e-07]
  [  4.71536987e-06  -4.79896642e-07]
  ..., 
  [  4.25081680e-06  -1.02733270e-06]
  [  6.43986232e-06  -9.98837550e-07]
  [  7.60197554e-06  -8.69586415e-07]]

 ..., 
 [[ -6.99509192e+00   4.17847681e+00]
  [ -5.99334240e+00   3.95861983e+00]
  [ -4.99579191e+00   3.60656452e+00]
  ..., 
  [  2.53983879e+00   2.37343478e+00]
  [  2.64462447e+00   2.12807727e+00]
  [  2.92450547e+00   1.83764803e+00]]

 [[ -6.67651176e+00   4.14080477e+00]
  [ -5.55242491e+00   3.88605261e+00]
  [ -4.65860319e+00   3.53175068e+00]
  ..., 
  [  2.34786820e+00   2.28020072e+00]
  [  2.42473173e+00   2.05317879e+00]
  [  2.70562029e+00   1.82321620e+00]]

 [[ -6.16569567e+00   3.82918644e+00]
  [ -5.10859537e+00   3.58854938e+00]
  [ -4.50303698e+00   3.31246734e+00]
  ..., 
  [  1.92526042e+00   1.90090060e+00]
  [  1.96096492e+00   1.60995948e+00]
  [  2.23160219e+00   1.37982655e+00]]]",0.803820281333,,,,6.90782930182,,4.12728404999
5.718e+11,"[[[ -4.59609191e-06   8.61498108e-07]
  [ -4.50385141e-06   1.06757591e-06]
  [ -4.60046067e-06   1.18311618e-06]
  ..., 
  [  3.40407902e-09  -6.93085200e-10]
  [  3.67793018e-11  -9.58673245e-13]
  [ -1.62782854e-09   1.99342057e-10]]

 [[ -5.42485714e-06   1.41620330e-06]
  [ -5.42350199e-06   1.72000023e-06]
  [ -5.64442826e-06   1.91786989e-06]
  ..., 
  [  1.59654654e-08  -1.82430115e-09]
  [  3.82246262e-10  -5.46604706e-11]
  [ -1.58626901e-09   2.29159317e-10]]

 [[ -6.06216327e-06   2.02185379e-06]
  [ -6.27464033e-06   2.45925253e-06]
  [ -6.54148698e-06   2.73479213e-06]
  ..., 
  [  3.31875647e-08  -4.11159329e-10]
  [  5.27761890e-10  -2.78099904e-10]
  [ -1.59338642e-09   2.52775439e-10]]

 ..., 
 [[ -9.89555168e+00   5.95431328e+00]
  [ -9.54822922e+00   5.76229906e+00]
  [ -9.07887268e+00   5.57591534e+00]
  ..., 
  [  9.17666817e+00   5.36091852e+00]
  [  9.64202595e+00   5.57737303e+00]
  [  9.99307823e+00   5.69356251e+00]]

 [[ -9.36803436e+00   5.72900867e+00]
  [ -8.88936901e+00   5.45396996e+00]
  [ -8.23964214e+00   5.14906216e+00]
  ..., 
  [  8.35738850e+00   4.89345980e+00]
  [  8.98795509e+00   5.17155409e+00]
  [  9.38563347e+00   5.30229568e+00]]

 [[ -8.38971043e+00   5.33054066e+00]
  [ -7.79282618e+00   4.91394711e+00]
  [ -7.25258732e+00   4.59712029e+00]
  ..., 
  [  6.97313118e+00   4.16800547e+00]
  [  7.71105099e+00   4.50281668e+00]
  [  8.22988510e+00   4.69839001e+00]]]",0.725670310217,,,,6.07528053611,,4.12791156769
5.72e+11,"[[[  3.20492575e-07  -3.44669210e-10]
  [  1.97300153e-07  -8.15903505e-08]
  [  3.20070711e-07  -2.04309814e-07]
  ..., 
  [  7.01382135e-07   1.89330922e-06]
  [  1.22679853e-06   1.54664190e-06]
  [  2.10873168e-06   1.56573128e-06]]

 [[  3.90804018e-07  -1.61433945e-07]
  [  3.23536995e-07  -2.80645907e-07]
  [  5.21912000e-07  -4.46842250e-07]
  ..., 
  [  2.24781999e-07   2.72963553e-06]
  [  1.38447524e-06   2.13312387e-06]
  [  2.51225174e-06   1.84838109e-06]]

 [[  8.52951359e-07  -2.94094377e-07]
  [  8.02021077e-07  -4.39550746e-07]
  [  1.00995078e-06  -6.42462567e-07]
  ..., 
  [  4.88065780e-07   2.67625092e-06]
  [  2.16188732e-06   1.93679330e-06]
  [  3.21531434e-06   1.46885259e-06]]

 ..., 
 [[ -6.15861416e+00   2.03775954e+00]
  [ -5.79256344e+00   1.88934028e+00]
  [ -5.74432564e+00   1.88814688e+00]
  ..., 
  [  1.10827184e+00   2.45038939e+00]
  [  1.46731043e+00   2.59701324e+00]
  [  1.89130092e+00   2.64884019e+00]]

 [[ -5.57623625e+00   1.86897933e+00]
  [ -5.22920704e+00   1.74117458e+00]
  [ -5.26751757e+00   1.76819575e+00]
  ..., 
  [  8.95444810e-01   2.12131691e+00]
  [  1.16758072e+00   2.33870602e+00]
  [  1.49025655e+00   2.42652917e+00]]

 [[ -4.73304510e+00   1.47951078e+00]
  [ -4.34976768e+00   1.29759943e+00]
  [ -4.49093723e+00   1.33608270e+00]
  ..., 
  [  5.19994080e-01   1.28607190e+00]
  [  7.28463054e-01   1.48736095e+00]
  [  9.21802759e-01   1.62752318e+00]]]",0.793060529253,,,,5.24540278608,,4.12879562378
5.721e+11,"[[[ -9.20054845e-07   3.83291393e-07]
  [ -8.97548318e-07   4.87844488e-07]
  [ -3.95453128e-07   8.82590541e-07]
  ..., 
  [ -8.09259461e-07   4.89048489e-06]
  [ -9.08457309e-07   5.98625593e-06]
  [ -9.09833659e-07   7.45625812e-06]]

 [[ -8.01652163e-07   5.93226957e-07]
  [ -9.56658937e-07   7.50803451e-07]
  [ -6.12826398e-07   1.23044811e-06]
  ..., 
  [ -2.48684728e-07   5.00019496e-06]
  [ -4.72155591e-07   6.39723112e-06]
  [ -5.79093864e-07   8.15934527e-06]]

 [[ -1.14865236e-06   8.27127735e-07]
  [ -1.36024073e-06   9.73700367e-07]
  [ -1.11123700e-06   1.48870811e-06]
  ..., 
  [ -3.38673118e-07   4.91699075e-06]
  [ -6.90381796e-07   6.47191655e-06]
  [ -7.34321929e-07   8.26699306e-06]]

 ..., 
 [[ -6.03997278e+00   4.05333996e+00]
  [ -6.37141180e+00   4.25394106e+00]
  [ -6.51460266e+00   4.38193130e+00]
  ..., 
  [  6.33892488e+00   3.89692283e+00]
  [  6.38297367e+00   3.80636311e+00]
  [  6.50524998e+00   3.79111290e+00]]

 [[ -5.51030588e+00   3.82676196e+00]
  [ -5.72161961e+00   3.94404864e+00]
  [ -5.84235859e+00   4.01485968e+00]
  ..., 
  [  5.61089611e+00   3.56598234e+00]
  [  5.66370821e+00   3.46411681e+00]
  [  5.76750183e+00   3.40618038e+00]]

 [[ -4.56775427e+00   3.16184354e+00]
  [ -4.66377068e+00   3.19358683e+00]
  [ -4.75075483e+00   3.22237587e+00]
  ..., 
  [  4.97371006e+00   3.29255509e+00]
  [  5.00222635e+00   3.17470360e+00]
  [  5.07974195e+00   3.08557844e+00]]]",0.704137424528,,,,4.82820659173,,4.12999725342
5.722e+11,"[[[ -4.44880243e-06  -4.94270353e-07]
  [ -4.63728747e-06  -5.89189938e-07]
  [ -4.81984034e-06  -7.29270937e-07]
  ..., 
  [  1.68557153e-06   3.73408028e-07]
  [  1.73809372e-06   4.52865407e-07]
  [  9.87085286e-07   6.18369143e-07]]

 [[ -5.09319534e-06  -6.60125011e-07]
  [ -5.50841742e-06  -7.97295343e-07]
  [ -5.72671843e-06  -9.40704922e-07]
  ..., 
  [  6.12230053e-07   6.21097456e-07]
  [  4.80202061e-07   6.77746868e-07]
  [ -2.23403433e-07   8.24755205e-07]]

 [[ -5.39505936e-06  -9.19919671e-07]
  [ -5.93657433e-06  -1.02344450e-06]
  [ -6.25429993e-06  -1.10097710e-06]
  ..., 
  [  9.52335029e-08   6.96766904e-07]
  [ -1.51561593e-07   7.00192913e-07]
  [ -8.61175920e-07   8.29195926e-07]]

 ..., 
 [[ -9.85126781e+00   6.32740641e+00]
  [ -9.73019791e+00   6.29881954e+00]
  [ -9.62323952e+00   6.26200056e+00]
  ..., 
  [  9.00164509e+00   6.00867558e+00]
  [  9.32376003e+00   6.06111145e+00]
  [  9.61331749e+00   6.09331512e+00]]

 [[ -9.21598434e+00   6.04136324e+00]
  [ -9.18226147e+00   6.05150747e+00]
  [ -9.09449387e+00   6.03990555e+00]
  ..., 
  [  8.35297680e+00   5.50760174e+00]
  [  8.78792477e+00   5.67151451e+00]
  [  9.13406563e+00   5.77062750e+00]]

 [[ -8.36216640e+00   5.57246971e+00]
  [ -8.36274338e+00   5.58802032e+00]
  [ -8.31788254e+00   5.60392094e+00]
  ..., 
  [  7.39716005e+00   4.76260185e+00]
  [  7.89205694e+00   4.98130417e+00]
  [  8.26383400e+00   5.10105324e+00]]]",0.742555565377,,,,4.41184806313,,4.1309838295
5.724e+11,"[[[ -7.04113063e-06   2.42493314e-07]
  [ -7.83919677e-06   1.66505501e-07]
  [ -8.49540265e-06   1.87644190e-07]
  ..., 
  [  2.59938588e-07   5.72195745e-07]
  [ -4.76849664e-07   6.13185080e-07]
  [ -5.00070712e-07   5.87831721e-07]]

 [[ -9.01866588e-06   5.38243228e-07]
  [ -9.79555989e-06   4.54825681e-07]
  [ -1.06677835e-05   4.42666675e-07]
  ..., 
  [ -3.61951521e-07   7.32813078e-07]
  [ -1.58808803e-06   7.34854552e-07]
  [ -1.94999802e-06   6.96045106e-07]]

 [[ -1.02213708e-05   1.03265768e-06]
  [ -1.11266045e-05   9.68078325e-07]
  [ -1.20520172e-05   9.18427418e-07]
  ..., 
  [ -8.24260042e-07   7.84258077e-07]
  [ -2.37666154e-06   7.50913557e-07]
  [ -2.84032603e-06   6.95417725e-07]]

 ..., 
 [[ -5.53708649e+00   1.99764538e+00]
  [ -5.46487808e+00   1.82929301e+00]
  [ -5.21899986e+00   1.69126141e+00]
  ..., 
  [ -4.36882734e-01   1.80619621e+00]
  [ -5.87645233e-01   1.82695961e+00]
  [ -6.78349257e-01   1.82783031e+00]]

 [[ -4.47330999e+00   1.63465548e+00]
  [ -4.52215815e+00   1.51139545e+00]
  [ -4.38619804e+00   1.40696800e+00]
  ..., 
  [ -3.72223020e-01   1.65596831e+00]
  [ -5.38192213e-01   1.68102956e+00]
  [ -6.61625504e-01   1.71458733e+00]]

 [[ -3.16105533e+00   1.22326827e+00]
  [ -3.32778955e+00   1.13536561e+00]
  [ -3.30787063e+00   1.06681192e+00]
  ..., 
  [ -3.60228032e-01   1.43291736e+00]
  [ -5.12643874e-01   1.44631124e+00]
  [ -6.43910825e-01   1.47862506e+00]]]",0.956908150457,,,,3.57714826226,,4.13069486618
