time,optic_flow,activation,distance,velocity
3.737e+11,"[[[ -9.08020468e-07   8.49323172e-08]
  [ -9.02570207e-07   9.20191496e-08]
  [ -1.04639923e-06   5.92693397e-08]
  ..., 
  [ -7.05242769e-07  -4.18592407e-07]
  [ -1.12877069e-06  -3.24919029e-07]
  [ -9.08176673e-07  -1.06789535e-07]]

 [[ -1.92195535e-06   5.22931145e-07]
  [ -1.88492538e-06   5.31496710e-07]
  [ -1.99438341e-06   4.40483376e-07]
  ..., 
  [ -3.41039765e-07  -1.18845605e-06]
  [ -7.62707998e-07  -1.09908706e-06]
  [ -5.40320343e-07  -8.75804290e-07]]

 [[ -2.27026749e-06   1.16956880e-06]
  [ -2.19270623e-06   1.20798506e-06]
  [ -2.29086072e-06   1.11747033e-06]
  ..., 
  [  4.77793378e-08  -1.56188253e-06]
  [ -3.68993113e-07  -1.46035802e-06]
  [ -1.61207623e-07  -1.23416339e-06]]

 ..., 
 [[ -5.11438036e+00   3.19855428e+00]
  [ -5.06207752e+00   3.12342381e+00]
  [ -5.00940180e+00   3.07071996e+00]
  ..., 
  [  4.68498516e+00   3.29258895e+00]
  [  4.78551769e+00   3.33712196e+00]
  [  4.78326225e+00   3.32224250e+00]]

 [[ -4.71934175e+00   2.98143244e+00]
  [ -4.66590118e+00   2.90819669e+00]
  [ -4.56731081e+00   2.82848525e+00]
  ..., 
  [  4.17359066e+00   2.94556808e+00]
  [  4.29590178e+00   3.00348544e+00]
  [  4.23917532e+00   2.94736838e+00]]

 [[ -4.02065897e+00   2.58917546e+00]
  [ -4.00434017e+00   2.54095292e+00]
  [ -3.88002229e+00   2.44427752e+00]
  ..., 
  [  3.50478792e+00   2.47463107e+00]
  [  3.64674664e+00   2.55635357e+00]
  [  3.59766579e+00   2.51980257e+00]]]",0.272898652449,21.9868222128,2.27000403404
3.738e+11,"[[[  7.37461187e-06  -4.25629111e-07]
  [  8.14565465e-06  -3.70163832e-07]
  [  8.28775865e-06  -3.86574641e-07]
  ..., 
  [  5.39860912e-06  -1.23535278e-06]
  [  6.43814701e-06  -1.29878379e-06]
  [  6.66298592e-06  -1.26539271e-06]]

 [[  8.91001037e-06  -6.81371375e-07]
  [  1.02132553e-05  -5.04101592e-07]
  [  1.06553771e-05  -5.17455760e-07]
  ..., 
  [  6.31714784e-06  -1.59904607e-06]
  [  7.83004180e-06  -1.54501220e-06]
  [  8.51896129e-06  -1.44650733e-06]]

 [[  9.79937613e-06  -7.27066606e-07]
  [  1.10288202e-05  -6.01006889e-07]
  [  1.18003391e-05  -6.85619682e-07]
  ..., 
  [  6.55849681e-06  -1.83361772e-06]
  [  8.38213873e-06  -1.66605400e-06]
  [  9.31842897e-06  -1.54957445e-06]]

 ..., 
 [[ -5.26109028e+00   3.42681527e+00]
  [ -5.21414566e+00   3.40773535e+00]
  [ -5.19415712e+00   3.39309931e+00]
  ..., 
  [  5.43317556e+00   3.42457342e+00]
  [  5.56556082e+00   3.47958803e+00]
  [  5.67296171e+00   3.53425908e+00]]

 [[ -4.96175003e+00   3.22713447e+00]
  [ -4.90201855e+00   3.18386745e+00]
  [ -4.88763762e+00   3.16850448e+00]
  ..., 
  [  5.22604847e+00   3.22714710e+00]
  [  5.35810661e+00   3.29684854e+00]
  [  5.48574448e+00   3.37736106e+00]]

 [[ -4.46897936e+00   2.87601995e+00]
  [ -4.40480042e+00   2.82325363e+00]
  [ -4.36784315e+00   2.78853393e+00]
  ..., 
  [  5.05164337e+00   3.11866665e+00]
  [  5.19247150e+00   3.19603133e+00]
  [  5.32259989e+00   3.27654266e+00]]]",0.289595203054,21.7601162779,2.27100872993
3.739e+11,"[[[  5.61543084e-06   1.57807506e-07]
  [  6.00984004e-06   2.10321843e-07]
  [  6.35221022e-06   2.32002265e-07]
  ..., 
  [ -2.30567601e-08   2.26934205e-07]
  [ -2.10965769e-08   2.21224298e-07]
  [ -1.45440984e-08   2.24514324e-07]]

 [[  7.03420392e-06   1.48176591e-08]
  [  7.29472640e-06   6.16011135e-08]
  [  7.66809444e-06   1.20140342e-07]
  ..., 
  [  6.47581885e-07   5.05514315e-08]
  [  6.49596018e-07   5.15063476e-08]
  [  6.53857853e-07   5.73957344e-08]]

 [[  7.18473348e-06   3.16933750e-08]
  [  7.50641493e-06   9.81329720e-08]
  [  7.95518372e-06   2.21855700e-07]
  ..., 
  [  1.56942679e-06  -5.77353010e-09]
  [  1.56466615e-06   1.06296874e-08]
  [  1.56784245e-06   2.25129497e-08]]

 ..., 
 [[ -5.28416109e+00   3.23009682e+00]
  [ -5.00794554e+00   3.12476063e+00]
  [ -4.53595114e+00   2.96301413e+00]
  ..., 
  [  5.44042063e+00   3.43965745e+00]
  [  5.44185925e+00   3.44578075e+00]
  [  5.50075626e+00   3.48861599e+00]]

 [[ -4.79984856e+00   3.01463819e+00]
  [ -4.48391771e+00   2.87863779e+00]
  [ -4.05693579e+00   2.72437692e+00]
  ..., 
  [  5.18394232e+00   3.31496549e+00]
  [  5.19472885e+00   3.32433295e+00]
  [  5.22719240e+00   3.36418104e+00]]

 [[ -3.89857578e+00   2.45982242e+00]
  [ -3.64852571e+00   2.34143686e+00]
  [ -3.23769450e+00   2.18429637e+00]
  ..., 
  [  4.67111921e+00   3.03514910e+00]
  [  4.73509979e+00   3.06994414e+00]
  [  4.81558657e+00   3.13775539e+00]]]",0.26937161485,21.5341372977,2.2709710598
3.74e+11,"[[[ -3.64957759e-06   5.58654314e-08]
  [ -4.46268450e-06   3.49859008e-09]
  [ -5.24354482e-06  -7.31927230e-08]
  ..., 
  [ -3.52832012e-06   7.94053960e-07]
  [ -4.56225371e-06   8.64531103e-07]
  [ -4.65592893e-06   8.47389401e-07]]

 [[ -4.97347764e-06   3.65418742e-07]
  [ -6.04585512e-06   2.98364938e-07]
  [ -7.00265400e-06   2.05359285e-07]
  ..., 
  [ -4.28544581e-06   8.83143628e-07]
  [ -5.48874505e-06   8.80488074e-07]
  [ -5.74049727e-06   8.37284290e-07]]

 [[ -5.62585183e-06   4.26857952e-07]
  [ -6.78541028e-06   3.92003358e-07]
  [ -7.86596411e-06   3.37530167e-07]
  ..., 
  [ -5.17402214e-06   1.14077795e-06]
  [ -6.33495802e-06   1.06057860e-06]
  [ -6.67407494e-06   1.01430260e-06]]

 ..., 
 [[ -5.37258530e+00   3.19120860e+00]
  [ -5.03583288e+00   3.15072584e+00]
  [ -4.66615152e+00   3.07688928e+00]
  ..., 
  [  5.20236969e+00   3.36803985e+00]
  [  5.35208130e+00   3.43037105e+00]
  [  5.45054388e+00   3.46350384e+00]]

 [[ -5.04242611e+00   3.01810551e+00]
  [ -4.69735622e+00   2.97281766e+00]
  [ -4.38400030e+00   2.91948962e+00]
  ..., 
  [  4.71538544e+00   3.19333529e+00]
  [  4.92459345e+00   3.28683257e+00]
  [  5.06911087e+00   3.34164071e+00]]

 [[ -4.18563795e+00   2.56027675e+00]
  [ -4.00614071e+00   2.56422138e+00]
  [ -3.74758887e+00   2.53547406e+00]
  ..., 
  [  4.20008278e+00   2.96685457e+00]
  [  4.43806362e+00   3.08160758e+00]
  [  4.62658453e+00   3.16817784e+00]]]",0.293974473628,21.3080405215,2.26715373993
3.741e+11,"[[[ -1.25605050e-06   3.60796207e-07]
  [ -1.43100010e-06   3.37757825e-07]
  [ -1.43202772e-06   3.58199401e-07]
  ..., 
  [  5.81712584e-06  -8.06992375e-07]
  [  6.87751208e-06  -8.55400856e-07]
  [  6.97737778e-06  -8.21018659e-07]]

 [[ -1.96073984e-06   5.51091148e-07]
  [ -2.35207176e-06   4.75656435e-07]
  [ -2.66131451e-06   4.87201305e-07]
  ..., 
  [  7.76546676e-06  -8.06013304e-07]
  [  9.02390275e-06  -7.76898332e-07]
  [  9.28270310e-06  -6.93020979e-07]]

 [[ -2.88264050e-06   1.07865401e-06]
  [ -3.23571953e-06   9.63297680e-07]
  [ -3.80708434e-06   9.72903422e-07]
  ..., 
  [  8.98894086e-06  -9.35870446e-07]
  [  1.02117456e-05  -8.37155426e-07]
  [  1.05543595e-05  -7.40776557e-07]]

 ..., 
 [[ -5.24954844e+00   3.27750540e+00]
  [ -5.02353048e+00   3.23126674e+00]
  [ -4.82061291e+00   3.15255094e+00]
  ..., 
  [  4.82861519e+00   2.96293974e+00]
  [  5.16626549e+00   3.07818460e+00]
  [  5.32896519e+00   3.11249399e+00]]

 [[ -4.32126951e+00   2.78036308e+00]
  [ -4.10695887e+00   2.71964765e+00]
  [ -3.93518806e+00   2.62037587e+00]
  ..., 
  [  4.03502035e+00   2.50681567e+00]
  [  4.52177238e+00   2.70926690e+00]
  [  4.82434225e+00   2.82290840e+00]]

 [[ -3.45372152e+00   2.28522158e+00]
  [ -3.29646039e+00   2.21621585e+00]
  [ -3.09062934e+00   2.09116483e+00]
  ..., 
  [  2.51300740e+00   1.62363243e+00]
  [  2.89781952e+00   1.81317747e+00]
  [  3.31057215e+00   2.02041817e+00]]]",0.281218547004,21.0827991481,2.26370859146
3.742e+11,"[[[  1.56438730e-07   5.92228218e-07]
  [ -5.15393253e-07   6.22054017e-07]
  [ -1.16626461e-06   6.96899576e-07]
  ..., 
  [ -5.46466345e-06   1.08566587e-06]
  [ -6.11416544e-06   1.07454014e-06]
  [ -6.38779647e-06   9.63757998e-07]]

 [[ -1.27879787e-06   1.12445389e-06]
  [ -2.06627715e-06   1.21653352e-06]
  [ -2.74893591e-06   1.33384106e-06]
  ..., 
  [ -6.25226403e-06   1.48534411e-06]
  [ -7.36909715e-06   1.36641813e-06]
  [ -8.08049845e-06   1.18770879e-06]]

 [[ -3.13716737e-06   1.76985350e-06]
  [ -4.17027468e-06   1.93358551e-06]
  [ -4.89935655e-06   2.09775931e-06]
  ..., 
  [ -6.38490837e-06   1.63669461e-06]
  [ -7.84315398e-06   1.42488682e-06]
  [ -8.79201525e-06   1.22057691e-06]]

 ..., 
 [[ -6.52226973e+00   3.66489244e+00]
  [ -6.38294077e+00   3.63979006e+00]
  [ -6.09152651e+00   3.52174163e+00]
  ..., 
  [  4.74762821e+00   3.11844897e+00]
  [  5.04000902e+00   3.24127197e+00]
  [  5.36682987e+00   3.38836455e+00]]

 [[ -6.25515795e+00   3.57057810e+00]
  [ -6.12246227e+00   3.51396561e+00]
  [ -5.80507469e+00   3.36666250e+00]
  ..., 
  [  4.26963377e+00   2.83395433e+00]
  [  4.54512739e+00   2.96594024e+00]
  [  4.82529926e+00   3.08693051e+00]]

 [[ -5.87666750e+00   3.38291311e+00]
  [ -5.67936134e+00   3.28219366e+00]
  [ -5.27019739e+00   3.08258581e+00]
  ..., 
  [  3.74457741e+00   2.53715658e+00]
  [  3.87301445e+00   2.58789086e+00]
  [  4.03566694e+00   2.65085912e+00]]]",0.304962840602,20.8572718186,2.26456713676
3.743e+11,"[[[  1.12856389e-06  -2.08378012e-07]
  [  1.23571817e-06  -2.02778523e-07]
  [  1.24735038e-06  -1.68977152e-07]
  ..., 
  [ -4.16207399e-07   4.15547959e-07]
  [  1.50383475e-08   6.61150068e-07]
  [  3.28303827e-07   1.01560283e-06]]

 [[  1.81232701e-06  -2.41499066e-07]
  [  1.93577830e-06  -2.36835689e-07]
  [  1.97978557e-06  -1.86560442e-07]
  ..., 
  [  5.86825706e-07   9.68346967e-07]
  [  1.01789908e-06   1.35847824e-06]
  [  1.19872470e-06   1.81982705e-06]]

 [[  3.38551558e-06   6.86266972e-08]
  [  3.52342795e-06   4.48985809e-08]
  [  3.51068047e-06   8.17863750e-08]
  ..., 
  [  1.16404613e-06   1.72137197e-06]
  [  1.59962269e-06   2.08307324e-06]
  [  1.50243011e-06   2.52084646e-06]]

 ..., 
 [[ -5.24098015e+00   3.32335925e+00]
  [ -5.20394516e+00   3.29476976e+00]
  [ -5.16444016e+00   3.26623464e+00]
  ..., 
  [  4.35328341e+00   3.18701982e+00]
  [  4.41116667e+00   3.18807220e+00]
  [  4.39795876e+00   3.14232492e+00]]

 [[ -4.93496609e+00   3.14884830e+00]
  [ -4.89920664e+00   3.11229110e+00]
  [ -4.88405180e+00   3.08877921e+00]
  ..., 
  [  3.93704104e+00   3.00276470e+00]
  [  3.99797463e+00   2.99632263e+00]
  [  3.99609685e+00   2.94817472e+00]]

 [[ -4.35980320e+00   2.79458189e+00]
  [ -4.30006742e+00   2.73883080e+00]
  [ -4.25568724e+00   2.69154525e+00]
  ..., 
  [  3.00649953e+00   2.40312171e+00]
  [  3.04359317e+00   2.38978767e+00]
  [  3.02149868e+00   2.33531928e+00]]]",0.300351437641,20.6319483465,2.26414823532
3.744e+11,"[[[  4.52340964e-06   1.70041190e-07]
  [  4.44642546e-06   3.20515738e-07]
  [  4.51740198e-06   4.64559776e-07]
  ..., 
  [  6.72610213e-07  -7.24048661e-08]
  [  3.81159737e-07  -1.05378184e-07]
  [  4.55060530e-07  -3.77459514e-07]]

 [[  5.23987364e-06   2.20225999e-07]
  [  5.11756980e-06   3.89023796e-07]
  [  5.11383587e-06   5.60297394e-07]
  ..., 
  [  1.11761392e-06  -6.50222134e-08]
  [  1.04425499e-06  -4.32603251e-08]
  [  1.45057061e-06  -3.95399724e-07]]

 [[  5.53035352e-06   2.17137924e-07]
  [  5.29754698e-06   3.70482212e-07]
  [  5.27178463e-06   6.02049340e-07]
  ..., 
  [  1.44373359e-06   1.10932916e-07]
  [  1.49918776e-06   2.79642563e-07]
  [  2.29754619e-06  -4.32552021e-08]]

 ..., 
 [[ -5.80352879e+00   3.58017159e+00]
  [ -5.65745783e+00   3.53112078e+00]
  [ -5.52774048e+00   3.49537516e+00]
  ..., 
  [  5.68374920e+00   3.46792197e+00]
  [  5.73785973e+00   3.47612429e+00]
  [  5.79034424e+00   3.49360347e+00]]

 [[ -5.42974329e+00   3.41813779e+00]
  [ -5.26222992e+00   3.35234642e+00]
  [ -5.13688755e+00   3.31032968e+00]
  ..., 
  [  5.27841711e+00   3.12990522e+00]
  [  5.35177279e+00   3.14839959e+00]
  [  5.36903811e+00   3.15246677e+00]]

 [[ -4.71497059e+00   3.05383134e+00]
  [ -4.63144875e+00   3.00973368e+00]
  [ -4.53139687e+00   2.98336077e+00]
  ..., 
  [  4.70083475e+00   2.73487210e+00]
  [  4.81813335e+00   2.78492951e+00]
  [  4.84069777e+00   2.79318309e+00]]]",0.310208277919,20.4062992126,2.26665186882
3.745e+11,"[[[  2.97711426e-06   2.63686093e-06]
  [  2.23346137e-06   2.95407540e-06]
  [  1.74451873e-06   3.18378943e-06]
  ..., 
  [ -5.72053295e-07  -3.25430250e-07]
  [ -8.20968182e-07  -4.89635227e-07]
  [ -7.54309724e-07  -4.10546079e-07]]

 [[  4.45508795e-06   2.43180239e-06]
  [  3.92015136e-06   2.87175430e-06]
  [  3.55059478e-06   3.13976034e-06]
  ..., 
  [ -8.93012384e-07  -1.23313794e-06]
  [ -1.23784616e-06  -1.59173430e-06]
  [ -1.09799043e-06  -1.56078363e-06]]

 [[  5.79301286e-06   1.79088147e-06]
  [  5.25005134e-06   2.26109023e-06]
  [  4.80613107e-06   2.52617929e-06]
  ..., 
  [ -8.09212736e-07  -2.25977624e-06]
  [ -1.13272210e-06  -2.70009741e-06]
  [ -8.79670040e-07  -2.68722965e-06]]

 ..., 
 [[ -5.12392426e+00   3.30797100e+00]
  [ -4.88672066e+00   3.27206540e+00]
  [ -4.57885456e+00   3.24127722e+00]
  ..., 
  [  4.51406145e+00   2.86311007e+00]
  [  4.52250051e+00   2.71799302e+00]
  [  4.51743078e+00   2.64602232e+00]]

 [[ -4.79812670e+00   3.12936544e+00]
  [ -4.46421909e+00   3.04696870e+00]
  [ -4.17111588e+00   3.02297878e+00]
  ..., 
  [  4.17915249e+00   2.67984605e+00]
  [  4.13413143e+00   2.47439003e+00]
  [  4.05482578e+00   2.33232427e+00]]

 [[ -3.83658457e+00   2.60133147e+00]
  [ -3.50350428e+00   2.49724936e+00]
  [ -3.26755047e+00   2.47424817e+00]
  ..., 
  [  3.52166367e+00   2.33918881e+00]
  [  3.43350911e+00   2.08977485e+00]
  [  3.38595796e+00   1.94153738e+00]]]",0.291384561082,20.1803145892,2.26730895042
3.746e+11,"[[[  2.42232409e-06  -2.09572093e-08]
  [  2.49654522e-06  -3.62728514e-08]
  [  2.45926230e-06  -8.39378274e-08]
  ..., 
  [  1.90901437e-06   8.68855807e-07]
  [  2.17964453e-06   1.08404947e-06]
  [  2.10606618e-06   1.00692330e-06]]

 [[  2.39592987e-06  -3.24372792e-07]
  [  2.50799576e-06  -3.65387677e-07]
  [  2.47442540e-06  -4.37802839e-07]
  ..., 
  [  2.20382253e-06   2.05081574e-06]
  [  2.57259512e-06   2.48301058e-06]
  [  2.39969859e-06   2.46193372e-06]]

 [[  2.34654749e-06  -6.01059526e-07]
  [  2.46088393e-06  -7.01920669e-07]
  [  2.43229738e-06  -8.11853795e-07]
  ..., 
  [  2.13067915e-06   3.21187326e-06]
  [  2.47354933e-06   3.72739009e-06]
  [  2.16646481e-06   3.72736372e-06]]

 ..., 
 [[ -5.04870319e+00   3.21720219e+00]
  [ -5.04812002e+00   3.26741219e+00]
  [ -5.05640554e+00   3.31306267e+00]
  ..., 
  [  4.80534506e+00   3.33728242e+00]
  [  4.84562111e+00   3.35762262e+00]
  [  4.84800768e+00   3.35501552e+00]]

 [[ -4.66774750e+00   3.02863598e+00]
  [ -4.71260548e+00   3.10685635e+00]
  [ -4.75893354e+00   3.17240024e+00]
  ..., 
  [  4.37644863e+00   3.02276444e+00]
  [  4.43455744e+00   3.05739164e+00]
  [  4.42274666e+00   3.04501843e+00]]

 [[ -3.95295501e+00   2.62902570e+00]
  [ -4.01222134e+00   2.70853782e+00]
  [ -4.11415434e+00   2.80944920e+00]
  ..., 
  [  3.69219303e+00   2.55206800e+00]
  [  3.78500175e+00   2.61470008e+00]
  [  3.79420471e+00   2.61581922e+00]]]",0.272039141698,19.9540325497,2.26825356483
3.747e+11,"[[[ -1.03282991e-06   2.23203031e-07]
  [ -1.11241604e-06   2.27690023e-07]
  [ -1.07142137e-06   2.74650546e-07]
  ..., 
  [ -1.90901710e-06  -8.68843870e-07]
  [ -2.17964498e-06  -1.08403651e-06]
  [ -2.10606686e-06  -1.00690977e-06]]

 [[ -1.12649468e-06   6.75093759e-07]
  [ -1.23757604e-06   7.25923428e-07]
  [ -1.19634649e-06   8.02181148e-07]
  ..., 
  [ -2.20383117e-06  -2.05080005e-06]
  [ -2.57260217e-06  -2.48299352e-06]
  [ -2.39970745e-06  -2.46191576e-06]]

 [[ -1.11720567e-06   1.14482168e-06]
  [ -1.25577310e-06   1.27991029e-06]
  [ -1.23548728e-06   1.38482540e-06]
  ..., 
  [ -2.13068711e-06  -3.21185962e-06]
  [ -2.47355638e-06  -3.72737532e-06]
  [ -2.16647481e-06  -3.72734758e-06]]

 ..., 
 [[ -6.21965456e+00   3.74535322e+00]
  [ -6.12020636e+00   3.67238092e+00]
  [ -6.03371906e+00   3.60921836e+00]
  ..., 
  [  5.62354136e+00   3.80855203e+00]
  [  5.76071739e+00   3.87789273e+00]
  [  5.91550350e+00   3.96002674e+00]]

 [[ -5.90041256e+00   3.53389549e+00]
  [ -5.82723570e+00   3.47154450e+00]
  [ -5.77196598e+00   3.43257618e+00]
  ..., 
  [  5.14818382e+00   3.45320082e+00]
  [  5.33575726e+00   3.56499171e+00]
  [  5.56079388e+00   3.70320034e+00]]

 [[ -5.46143961e+00   3.28372478e+00]
  [ -5.34225082e+00   3.20105124e+00]
  [ -5.22341108e+00   3.13420653e+00]
  ..., 
  [  4.73012018e+00   3.21106768e+00]
  [  4.99256420e+00   3.36533713e+00]
  [  5.26707029e+00   3.53129196e+00]]]",0.315508798797,19.7273591868,2.26832318306
3.748e+11,"[[[ -1.75595392e-06   3.21001465e-07]
  [ -1.76975641e-06   3.67944182e-07]
  [ -1.69251541e-06   4.30474671e-07]
  ..., 
  [  4.61040031e-07   3.89223885e-07]
  [  8.06430535e-07   5.10408427e-07]
  [  6.93922402e-07   4.04556033e-07]]

 [[ -2.66156167e-06   7.69930864e-07]
  [ -2.52711925e-06   8.23541598e-07]
  [ -2.41295561e-06   9.25859752e-07]
  ..., 
  [  7.79539221e-07   1.28440661e-06]
  [  1.22148447e-06   1.60093271e-06]
  [  1.03976697e-06   1.54686563e-06]]

 [[ -3.54959479e-06   1.43123555e-06]
  [ -3.11626309e-06   1.51971074e-06]
  [ -2.86340332e-06   1.69266843e-06]
  ..., 
  [  6.97923497e-07   2.28883800e-06]
  [  1.11846884e-06   2.69327393e-06]
  [  8.26335281e-07   2.66512438e-06]]

 ..., 
 [[ -4.92839098e+00   2.95770836e+00]
  [ -4.83492470e+00   2.97439575e+00]
  [ -4.79007149e+00   2.97929120e+00]
  ..., 
  [  5.23485422e+00   3.58986068e+00]
  [  5.31117344e+00   3.62557578e+00]
  [  5.33875275e+00   3.63428688e+00]]

 [[ -4.38230991e+00   2.66856766e+00]
  [ -4.33310461e+00   2.70621085e+00]
  [ -4.29297113e+00   2.71059155e+00]
  ..., 
  [  4.91506433e+00   3.45149803e+00]
  [  5.02631664e+00   3.50408578e+00]
  [  5.06082821e+00   3.51162744e+00]]

 [[ -3.12623858e+00   1.93981719e+00]
  [ -3.09625769e+00   1.96668124e+00]
  [ -2.99970078e+00   1.92038059e+00]
  ..., 
  [  4.33718252e+00   3.13861942e+00]
  [  4.42774773e+00   3.20988154e+00]
  [  4.49221182e+00   3.23030233e+00]]]",0.284227715389,19.5007525558,2.26601648331
3.749e+11,"[[[ -5.97664567e-08  -6.16809359e-07]
  [ -1.15372039e-07  -6.49600565e-07]
  [ -1.65652395e-07  -6.17094145e-07]
  ..., 
  [ -4.16928202e-07  -3.89005152e-07]
  [ -8.03674254e-07  -5.10431619e-07]
  [ -6.93910692e-07  -4.04544124e-07]]

 [[  7.90412798e-07  -1.13750605e-06]
  [  6.96478651e-07  -1.18303421e-06]
  [  6.18459012e-07  -1.10646999e-06]
  ..., 
  [ -7.35411618e-07  -1.28408067e-06]
  [ -1.21872961e-06  -1.60102536e-06]
  [ -1.03972468e-06  -1.54696750e-06]]

 [[  1.23375048e-06  -1.61702621e-06]
  [  1.13039300e-06  -1.67384758e-06]
  [  1.07660594e-06  -1.61589662e-06]
  ..., 
  [ -6.53757468e-07  -2.29112243e-06]
  [ -1.11513009e-06  -2.69593670e-06]
  [ -8.25596544e-07  -2.66793268e-06]]

 ..., 
 [[ -5.25130320e+00   3.50111747e+00]
  [ -5.08816814e+00   3.49129772e+00]
  [ -4.83359337e+00   3.40521431e+00]
  ..., 
  [  5.09034395e+00   3.41893840e+00]
  [  5.39752483e+00   3.54623342e+00]
  [  5.56272411e+00   3.62315702e+00]]

 [[ -5.00240183e+00   3.39342117e+00]
  [ -4.84646988e+00   3.37833858e+00]
  [ -4.61108971e+00   3.29069686e+00]
  ..., 
  [  4.60754061e+00   3.17625785e+00]
  [  4.96068668e+00   3.35058951e+00]
  [  5.17707729e+00   3.45681810e+00]]

 [[ -4.45695066e+00   3.13094974e+00]
  [ -4.34145260e+00   3.12081528e+00]
  [ -4.14609337e+00   3.02627301e+00]
  ..., 
  [  4.08655834e+00   2.86853123e+00]
  [  4.44359016e+00   3.07899904e+00]
  [  4.70310020e+00   3.23422384e+00]]]",0.303701145975,19.2741653109,2.26613998413
3.75e+11,"[[[  1.17449019e-06   4.32530396e-06]
  [  2.44003945e-06   3.98221164e-06]
  [  3.61937168e-06   3.45105354e-06]
  ..., 
  [ -9.35767517e-08  -3.38711175e-07]
  [ -5.81814312e-08  -3.24604201e-07]
  [  2.99012335e-08  -2.57851497e-07]]

 [[  1.65236330e-07   5.61327715e-06]
  [  1.61028959e-06   5.18931438e-06]
  [  2.83450822e-06   4.51563528e-06]
  ..., 
  [ -8.08814093e-07  -9.38871324e-07]
  [ -4.52648749e-07  -8.54708503e-07]
  [ -3.66288653e-08  -6.64388381e-07]]

 [[ -2.56928359e-07   6.14112605e-06]
  [  1.04409992e-06   5.61181105e-06]
  [  2.11771953e-06   4.90099228e-06]
  ..., 
  [ -1.31996001e-06  -1.22749327e-06]
  [ -4.01883938e-07  -9.58365263e-07]
  [  2.35665297e-07  -6.98904273e-07]]

 ..., 
 [[ -5.03062248e+00   3.31791687e+00]
  [ -4.90676308e+00   3.26115680e+00]
  [ -4.82529926e+00   3.25019097e+00]
  ..., 
  [  3.72040439e+00   2.33982420e+00]
  [  4.13574457e+00   2.56100082e+00]
  [  4.44627428e+00   2.76925755e+00]]

 [[ -3.97364807e+00   2.78817129e+00]
  [ -3.88494611e+00   2.74332500e+00]
  [ -3.76410294e+00   2.73802614e+00]
  ..., 
  [  2.63824129e+00   1.80932498e+00]
  [  3.12849569e+00   2.08781505e+00]
  [  3.60018563e+00   2.37952900e+00]]

 [[ -2.87672186e+00   2.21298194e+00]
  [ -2.87053800e+00   2.21721649e+00]
  [ -2.84284353e+00   2.25449371e+00]
  ..., 
  [  1.67978454e+00   1.18906868e+00]
  [  1.80026019e+00   1.22638929e+00]
  [  2.12317419e+00   1.42188597e+00]]]",0.297354685249,19.0476470503,2.26259469986
3.751e+11,"[[[  5.76989919e-07   9.32952986e-08]
  [  7.05501350e-07   1.01461808e-07]
  [  3.76077054e-07   6.50717382e-08]
  ..., 
  [ -1.30736362e-06  -5.15762281e-07]
  [ -1.32326647e-06  -5.53038149e-07]
  [ -1.31459194e-06  -5.70389886e-07]]

 [[  3.28124997e-07  -7.18212121e-08]
  [  4.91741559e-07  -7.71612534e-08]
  [  1.07389631e-07  -1.29338659e-07]
  ..., 
  [ -2.62259323e-06  -1.11686313e-06]
  [ -2.65649328e-06  -1.19430206e-06]
  [ -2.62807612e-06  -1.23447035e-06]]

 [[  9.03768580e-08  -1.21407112e-07]
  [  2.80585283e-07  -1.52860267e-07]
  [ -7.25503284e-08  -2.38994147e-07]
  ..., 
  [ -3.54613940e-06  -1.30681622e-06]
  [ -3.57038130e-06  -1.40107329e-06]
  [ -3.51962467e-06  -1.44580952e-06]]

 ..., 
 [[ -5.40100765e+00   3.27953482e+00]
  [ -5.17136240e+00   3.12620449e+00]
  [ -4.93058681e+00   3.01470065e+00]
  ..., 
  [  4.46772194e+00   3.30407500e+00]
  [  4.65385818e+00   3.40088177e+00]
  [  4.99136591e+00   3.51849580e+00]]

 [[ -5.01321507e+00   3.07517743e+00]
  [ -4.72575903e+00   2.88204932e+00]
  [ -4.41221714e+00   2.70920396e+00]
  ..., 
  [  3.67755890e+00   2.79044914e+00]
  [  3.79289961e+00   2.88534403e+00]
  [  4.16518831e+00   3.05450940e+00]]

 [[ -4.39856958e+00   2.74766660e+00]
  [ -3.98053193e+00   2.47140241e+00]
  [ -3.59061146e+00   2.22553205e+00]
  ..., 
  [  2.85675073e+00   2.22788167e+00]
  [  2.87957287e+00   2.28712392e+00]
  [  3.12378502e+00   2.41768050e+00]]]",0.302763203927,18.821249032,2.2638156414
