time,optic_flow,activation,distance,velocity
3.844e+11,"[[[  7.30253078e-07  -5.80295740e-08]
  [  5.75859360e-07  -1.77857544e-07]
  [  8.98859298e-07  -3.70135638e-07]
  ..., 
  [ -9.53972744e-07   8.94075711e-08]
  [ -2.03351942e-06   3.16828505e-07]
  [ -2.12757345e-06   3.48943473e-07]]

 [[  5.55080669e-06  -2.23106072e-05]
  [  2.45675915e-06  -1.74596953e-05]
  [  2.48379411e-06  -1.56222759e-05]
  ..., 
  [ -9.64692617e-07   4.66242938e-07]
  [ -2.38926737e-06   6.65376149e-07]
  [ -2.47856224e-06   7.13937425e-07]]

 [[  8.42644949e-05  -1.05093617e-03]
  [  3.65623891e-05  -8.97593447e-04]
  [  3.78620389e-05  -8.36690713e-04]
  ..., 
  [ -1.01887997e-06   5.46202955e-07]
  [ -2.60606384e-06   7.50447100e-07]
  [ -2.71128238e-06   7.95861183e-07]]

 ..., 
 [[ -1.04131854e+00   2.56346416e+00]
  [ -1.03323209e+00   2.57995343e+00]
  [ -1.01734567e+00   2.60958886e+00]
  ..., 
  [  9.00975883e-01   2.46564293e+00]
  [  9.82148826e-01   2.48522949e+00]
  [  1.04570508e+00   2.51091385e+00]]

 [[ -9.90435064e-01   2.46971178e+00]
  [ -9.81358945e-01   2.48176980e+00]
  [ -9.59304273e-01   2.52347064e+00]
  ..., 
  [  8.70822966e-01   2.33584571e+00]
  [  9.42186832e-01   2.29967570e+00]
  [  9.83614385e-01   2.24290109e+00]]

 [[ -8.97608936e-01   2.27578092e+00]
  [ -8.90935004e-01   2.30189323e+00]
  [ -8.74614954e-01   2.35650659e+00]
  ..., 
  [  7.88956761e-01   2.06109786e+00]
  [  8.42827022e-01   1.95217216e+00]
  [  8.75379026e-01   1.82443869e+00]]]",0.19078372626,8.0692935413,1.60341835022
3.845e+11,"[[[  2.16026092e-05  -2.06675645e-06]
  [  1.18024554e-05  -1.24240387e-06]
  [  7.74786804e-06  -1.40164423e-06]
  ..., 
  [ -2.04636376e-06  -1.65851986e-07]
  [ -2.11013116e-06  -3.34671100e-08]
  [ -2.25292524e-06   3.98371158e-09]]

 [[  6.21597457e-04  -4.06540174e-04]
  [  3.40156956e-04  -3.74821597e-04]
  [  2.00695533e-04  -4.16571245e-04]
  ..., 
  [ -2.71794943e-06   7.87036001e-08]
  [ -2.82990595e-06   1.62467842e-07]
  [ -2.91568495e-06   2.02684404e-07]]

 [[ -7.03987433e-03  -1.88840237e-02]
  [ -7.84222037e-03  -1.60964709e-02]
  [ -1.24236066e-02  -1.59250200e-02]
  ..., 
  [ -2.74779563e-06   2.30094386e-07]
  [ -2.84547787e-06   2.76695545e-07]
  [ -2.95314749e-06   3.31636272e-07]]

 ..., 
 [[ -9.81670082e-01   2.70108914e+00]
  [ -9.62986290e-01   2.70534921e+00]
  [ -9.22775626e-01   2.70731568e+00]
  ..., 
  [  1.26709139e+00   2.30198431e+00]
  [  1.29859853e+00   2.28649426e+00]
  [  1.36672759e+00   2.31309772e+00]]

 [[ -1.00749648e+00   2.64518833e+00]
  [ -9.86373723e-01   2.65094995e+00]
  [ -9.41642582e-01   2.65126610e+00]
  ..., 
  [  1.17653775e+00   2.12574792e+00]
  [  1.19741213e+00   2.08580303e+00]
  [  1.26858830e+00   2.11728525e+00]]

 [[ -1.03139281e+00   2.57317948e+00]
  [ -1.01180208e+00   2.58430719e+00]
  [ -9.64405477e-01   2.58657026e+00]
  ..., 
  [  1.09497797e+00   1.94742858e+00]
  [  1.10368848e+00   1.88056660e+00]
  [  1.17959297e+00   1.92102587e+00]]]",0.190146579248,7.9052660451,1.60265719891
3.846e+11,"[[[ -6.07210957e-03  -1.90046628e-03]
  [ -5.74310822e-03  -2.33582663e-03]
  [ -5.30141592e-03  -2.62114569e-03]
  ..., 
  [  1.67974667e-06   2.02040525e-07]
  [  2.03272884e-06   4.65640504e-08]
  [  2.17832053e-06   1.79224529e-08]]

 [[ -1.69287592e-01  -5.30554056e-02]
  [ -1.88221499e-01  -7.33964443e-02]
  [ -1.93928555e-01  -8.06817561e-02]
  ..., 
  [  2.36867049e-06   7.34138723e-08]
  [  2.80997347e-06  -7.20949274e-08]
  [  2.90056460e-06  -1.14146154e-07]]

 [[ -2.69346285e+00  -5.44280410e-01]
  [ -2.55258346e+00  -5.79172432e-01]
  [ -2.35281563e+00  -5.98918617e-01]
  ..., 
  [  3.37564734e-06  -1.19530591e-06]
  [  3.89141633e-06  -1.12627311e-06]
  [  3.83843280e-06  -1.15067223e-06]]

 ..., 
 [[ -1.24831414e+00   2.69409275e+00]
  [ -1.20702696e+00   2.66495252e+00]
  [ -1.16092384e+00   2.64437318e+00]
  ..., 
  [  1.10251784e+00   2.28386497e+00]
  [  1.12991667e+00   2.29326534e+00]
  [  1.17210591e+00   2.29375863e+00]]

 [[ -1.27114749e+00   2.76095724e+00]
  [ -1.22388947e+00   2.72270012e+00]
  [ -1.17850113e+00   2.69993186e+00]
  ..., 
  [  1.07523394e+00   2.21968961e+00]
  [  1.10621607e+00   2.22948360e+00]
  [  1.12352884e+00   2.22169948e+00]]

 [[ -1.30821478e+00   2.77987170e+00]
  [ -1.24642289e+00   2.71697974e+00]
  [ -1.20217180e+00   2.68372059e+00]
  ..., 
  [  9.50016260e-01   2.02239156e+00]
  [  9.80307519e-01   2.02079606e+00]
  [  9.66458023e-01   1.98956668e+00]]]",0.199753554309,7.74151949215,1.60460078716
3.847e+11,"[[[  5.79147220e-01  -2.76522875e-01]
  [  7.08902359e-01  -3.00850093e-01]
  [  8.09285045e-01  -3.17711830e-01]
  ..., 
  [  1.44390913e-06  -6.95727564e-08]
  [  1.21846642e-06  -1.29240867e-08]
  [  1.07463541e-06   3.26189351e-08]]

 [[  5.28084993e-01  -7.06879258e-01]
  [  6.02803767e-01  -7.00812697e-01]
  [  6.34629309e-01  -6.83894515e-01]
  ..., 
  [  2.92001209e-06  -2.51639767e-06]
  [  1.95847383e-06  -1.61138473e-06]
  [  1.49572372e-06  -1.15690943e-06]]

 [[  8.16972017e-01  -9.87020552e-01]
  [  7.03560948e-01  -9.86684263e-01]
  [  5.17717183e-01  -9.81299162e-01]
  ..., 
  [  1.18437332e-04  -2.10532482e-04]
  [  8.82958557e-05  -1.71444626e-04]
  [  7.02824909e-05  -1.46154911e-04]]

 ..., 
 [[ -1.25321257e+00   2.87084889e+00]
  [ -1.19669592e+00   2.85757947e+00]
  [ -1.17639327e+00   2.85461688e+00]
  ..., 
  [  1.28475440e+00   2.72797680e+00]
  [  1.35270810e+00   2.69262362e+00]
  [  1.36939192e+00   2.66726208e+00]]

 [[ -1.24349225e+00   2.88046408e+00]
  [ -1.18866551e+00   2.87013555e+00]
  [ -1.16769159e+00   2.86877370e+00]
  ..., 
  [  1.27143610e+00   2.68779039e+00]
  [  1.33474946e+00   2.65285158e+00]
  [  1.35852671e+00   2.63007951e+00]]

 [[ -1.22098482e+00   2.87789059e+00]
  [ -1.17430043e+00   2.87612295e+00]
  [ -1.15620112e+00   2.88280559e+00]
  ..., 
  [  1.18072891e+00   2.52801251e+00]
  [  1.23706079e+00   2.48790789e+00]
  [  1.26234913e+00   2.47547674e+00]]]",0.199194293533,7.57729834918,1.60282075405
3.848e+11,"[[[  4.94959641e+00  -5.66393256e-01]
  [  5.02330685e+00  -5.96512437e-01]
  [  5.10273123e+00  -6.36693597e-01]
  ..., 
  [  6.44400689e-06  -6.56596376e-06]
  [  3.85334852e-06  -4.12386817e-06]
  [  2.31189665e-06  -2.60789398e-06]]

 [[  9.34764957e+00  -1.26938093e+00]
  [  8.43775368e+00  -1.30346656e+00]
  [  7.17220497e+00  -1.33802390e+00]
  ..., 
  [  4.92498570e-04  -3.71310918e-04]
  [  3.55223776e-04  -2.96118204e-04]
  [  2.39091605e-04  -2.41680304e-04]]

 [[  6.35485220e+00  -1.44065619e+00]
  [  5.20332813e+00  -1.46758449e+00]
  [  3.98086262e+00  -1.48827171e+00]
  ..., 
  [  3.22797261e-02  -1.37966005e-02]
  [  2.45780423e-02  -1.44774821e-02]
  [  1.92447044e-02  -1.42478691e-02]]

 ..., 
 [[ -1.13652205e+00   2.78271461e+00]
  [ -1.09423614e+00   2.78099990e+00]
  [ -1.04304218e+00   2.77997255e+00]
  ..., 
  [  9.43154871e-01   2.42101383e+00]
  [  9.79938745e-01   2.38541365e+00]
  [  1.05710995e+00   2.32828283e+00]]

 [[ -1.11087918e+00   2.76842165e+00]
  [ -1.07835078e+00   2.77705121e+00]
  [ -1.02058899e+00   2.78114772e+00]
  ..., 
  [  9.23018932e-01   2.30979633e+00]
  [  9.62633073e-01   2.27556992e+00]
  [  1.01883912e+00   2.22249198e+00]]

 [[ -1.07275414e+00   2.75937176e+00]
  [ -1.03429151e+00   2.77436781e+00]
  [ -9.72394407e-01   2.78576303e+00]
  ..., 
  [  9.44534004e-01   2.18388033e+00]
  [  9.86496925e-01   2.13448334e+00]
  [  1.01962817e+00   2.08337450e+00]]]",0.198568298418,7.41379342366,1.60206353664
3.849e+11,"[[[  2.93058872e+00  -1.07726717e+00]
  [  2.96941304e+00  -1.07965350e+00]
  [  2.94820118e+00  -1.08240235e+00]
  ..., 
  [  1.79985398e-03  -1.74410723e-03]
  [  1.10246288e-03  -1.49990572e-03]
  [  6.98125747e-04  -1.43435609e-03]]

 [[  2.34025145e+00  -1.08895576e+00]
  [  2.38425803e+00  -1.09272480e+00]
  [  2.47632504e+00  -1.09346569e+00]
  ..., 
  [  8.10273364e-02  -1.11836031e-01]
  [  1.68985557e-02  -1.07427344e-01]
  [ -1.77200045e-02  -1.07606292e-01]]

 [[  2.08527207e+00  -1.09338534e+00]
  [  2.07881641e+00  -1.09983730e+00]
  [  2.18808818e+00  -1.10158753e+00]
  ..., 
  [  6.24282174e-02  -7.96255767e-01]
  [ -1.41375139e-01  -8.35013747e-01]
  [ -2.18378559e-01  -8.81645024e-01]]

 ..., 
 [[ -8.58536541e-01   2.71899986e+00]
  [ -8.63837540e-01   2.72979522e+00]
  [ -8.33443165e-01   2.76280999e+00]
  ..., 
  [  1.24476445e+00   2.32286835e+00]
  [  1.25158000e+00   2.30762982e+00]
  [  1.24743450e+00   2.28957582e+00]]

 [[ -8.73465359e-01   2.71633935e+00]
  [ -8.75605762e-01   2.72958016e+00]
  [ -8.46551538e-01   2.76312661e+00]
  ..., 
  [  1.11274552e+00   2.11140156e+00]
  [  1.10085130e+00   2.07388258e+00]
  [  1.07478654e+00   2.02281690e+00]]

 [[ -8.77048910e-01   2.64099097e+00]
  [ -8.87957156e-01   2.66794825e+00]
  [ -8.61885071e-01   2.70255017e+00]
  ..., 
  [  7.97240019e-01   1.58439195e+00]
  [  7.49983549e-01   1.48254943e+00]
  [  6.89473391e-01   1.39572692e+00]]]",0.201923835253,7.25035216268,1.59903430939
3.85e+11,"[[[ 2.00025058 -1.21823943]
  [ 1.9343605  -1.19854331]
  [ 1.3670913  -1.20119345]
  ..., 
  [ 0.87475467 -0.30515912]
  [ 0.97612947 -0.3258931 ]
  [ 0.99894685 -0.32347324]]

 [[ 2.1523757  -1.23638368]
  [ 1.99957597 -1.21385717]
  [ 1.42387617 -1.21256411]
  ..., 
  [ 1.64420283 -0.7508626 ]
  [ 1.70085132 -0.77108288]
  [ 1.69958305 -0.77359194]]

 [[ 2.59885335 -1.20350194]
  [ 2.2056129  -1.18436313]
  [ 1.56462991 -1.18234432]
  ..., 
  [ 1.27563345 -1.14535892]
  [ 1.28299451 -1.14614034]
  [ 1.25987911 -1.14643741]]

 ..., 
 [[-1.15045345  2.92370057]
  [-1.13661206  2.96713328]
  [-1.10484612  3.01412559]
  ..., 
  [ 1.08141685  2.44094968]
  [ 1.11972153  2.42799973]
  [ 1.1976825   2.43267369]]

 [[-1.11920869  2.84425664]
  [-1.11053753  2.90771914]
  [-1.07923794  2.97688007]
  ..., 
  [ 1.07155228  2.43099666]
  [ 1.09405065  2.41401291]
  [ 1.16039491  2.41591954]]

 [[-1.04848564  2.72816682]
  [-1.05452371  2.83422065]
  [-1.03621209  2.92382979]
  ..., 
  [ 1.04212523  2.36440229]
  [ 1.04550397  2.3480444 ]
  [ 1.09130251  2.35477781]]]",0.212818647833,7.08767994136,1.59665858746
3.851e+11,"[[[ 3.11735582 -1.2286787 ]
  [ 3.05170727 -1.22348225]
  [ 2.9464612  -1.2199887 ]
  ..., 
  [-1.12746358 -1.47829831]
  [-1.20798492 -1.47220361]
  [-1.13416874 -1.45925283]]

 [[ 3.17679262 -1.23290944]
  [ 3.10557723 -1.22403419]
  [ 3.06475902 -1.2130146 ]
  ..., 
  [-0.40230241 -1.67504263]
  [-0.45139238 -1.65961719]
  [-0.31249523 -1.6370548 ]]

 [[ 3.17124128 -1.22628617]
  [ 3.12007523 -1.21521783]
  [ 3.09497333 -1.20188904]
  ..., 
  [-0.19003245 -1.55339825]
  [-0.23274451 -1.54238045]
  [-0.05626513 -1.52000678]]

 ..., 
 [[-1.23190832  2.64389706]
  [-1.19834507  2.64880347]
  [-1.16009891  2.65661025]
  ..., 
  [ 1.0885154   2.46296549]
  [ 1.15168428  2.48849249]
  [ 1.19258285  2.5113337 ]]

 [[-1.22676182  2.61716914]
  [-1.18960738  2.63057876]
  [-1.14741313  2.64665699]
  ..., 
  [ 1.05274737  2.43051147]
  [ 1.11660576  2.45636511]
  [ 1.14436471  2.48427439]]

 [[-1.20125413  2.53774595]
  [-1.16107094  2.57158566]
  [-1.11755872  2.61103892]
  ..., 
  [ 0.9687438   2.29624677]
  [ 1.03984869  2.34319806]
  [ 1.06244111  2.38768792]]]",0.207470976929,6.92433559997,1.59687137604
3.852e+11,"[[[ 3.9376235  -1.21959388]
  [ 3.96489358 -1.245332  ]
  [ 4.28484583 -1.25803578]
  ..., 
  [ 1.71983933 -1.33729696]
  [ 1.65931714 -1.36001217]
  [ 1.61709571 -1.37616122]]

 [[ 3.55857635 -1.24116862]
  [ 3.67697692 -1.26310551]
  [ 3.9478755  -1.27730227]
  ..., 
  [ 1.71913171 -1.32657623]
  [ 1.75559402 -1.33995903]
  [ 1.78072131 -1.35051596]]

 [[ 3.01818871 -1.26627576]
  [ 3.22598648 -1.28460097]
  [ 3.4705503  -1.30031693]
  ..., 
  [ 1.73785794 -1.32632864]
  [ 1.81395245 -1.3354789 ]
  [ 1.8427465  -1.34300148]]

 ..., 
 [[-1.22372043  2.85813713]
  [-1.17500806  2.87719655]
  [-1.14608967  2.91573071]
  ..., 
  [ 1.27590525  2.72690868]
  [ 1.29452276  2.72673726]
  [ 1.29538226  2.71776247]]

 [[-1.20361555  2.87894177]
  [-1.14760852  2.88387251]
  [-1.1307013   2.92219138]
  ..., 
  [ 1.26855743  2.70836401]
  [ 1.28147316  2.70953631]
  [ 1.27929306  2.70360303]]

 [[-1.16852462  2.84640384]
  [-1.10469317  2.84593272]
  [-1.0855304   2.88365316]
  ..., 
  [ 1.19826686  2.64842081]
  [ 1.21001935  2.66012216]
  [ 1.21180463  2.67322493]]]",0.221950836168,6.76192697015,1.59969580173
3.853e+11,"[[[ 2.46941257 -1.29765904]
  [ 1.6398133  -1.3020525 ]
  [ 1.05100703 -1.30209732]
  ..., 
  [ 0.63366514 -1.56354725]
  [ 0.53123599 -1.57160378]
  [ 0.3696197  -1.5796771 ]]

 [[ 1.88710952 -1.32326424]
  [ 1.22898746 -1.32083046]
  [ 0.70118815 -1.31866431]
  ..., 
  [ 0.69579583 -1.56220055]
  [ 0.54859746 -1.57610583]
  [ 0.3663305  -1.58899391]]

 [[ 0.3844192  -1.38380384]
  [ 0.18362032 -1.36492038]
  [-0.04182665 -1.35133255]
  ..., 
  [ 0.66601676 -1.54917455]
  [ 0.52329034 -1.57122505]
  [ 0.34167734 -1.59267306]]

 ..., 
 [[-1.31434786  2.63992953]
  [-1.28489375  2.63480067]
  [-1.26887321  2.62500739]
  ..., 
  [ 1.27617037  2.62410426]
  [ 1.31938839  2.56255269]
  [ 1.36248255  2.50280547]]

 [[-1.31360114  2.7036562 ]
  [-1.27769446  2.69513798]
  [-1.24782979  2.6763823 ]
  ..., 
  [ 1.16896856  2.55542684]
  [ 1.19739652  2.47703886]
  [ 1.23497641  2.38445902]]

 [[-1.29794014  2.6824801 ]
  [-1.26635623  2.6674912 ]
  [-1.23023272  2.64838529]
  ..., 
  [ 1.09764445  2.31951451]
  [ 1.12242222  2.23992658]
  [ 1.15256333  2.1513927 ]]]",0.213126777805,6.60018612171,1.60040771961
3.854e+11,"[[[ 4.94672728 -1.09363949]
  [ 4.81073236 -1.16830552]
  [ 4.98195362 -1.2112869 ]
  ..., 
  [ 0.60450149 -1.59952402]
  [ 0.63950706 -1.5891633 ]
  [ 0.87946486 -1.57182133]]

 [[ 3.1522603  -1.21208632]
  [ 3.16493154 -1.27384365]
  [ 3.28292084 -1.3135134 ]
  ..., 
  [ 0.66020417 -1.5509553 ]
  [ 0.67286575 -1.54317856]
  [ 0.88329846 -1.53054142]]

 [[ 0.94904542 -1.36753798]
  [ 1.01701069 -1.41830552]
  [ 1.08712018 -1.45414317]
  ..., 
  [ 0.75366747 -1.54740477]
  [ 0.74800158 -1.54106212]
  [ 0.91737908 -1.53097987]]

 ..., 
 [[-1.39193153  2.55143166]
  [-1.29829109  2.53867865]
  [-1.24672389  2.52322817]
  ..., 
  [ 1.23232317  2.61375165]
  [ 1.24437785  2.59590864]
  [ 1.25176239  2.5633359 ]]

 [[-1.21152771  2.49904203]
  [-1.13550162  2.51436925]
  [-1.08997273  2.49741745]
  ..., 
  [ 1.20984721  2.57124448]
  [ 1.19811702  2.53121018]
  [ 1.18366528  2.47645926]]

 [[-1.059232    2.48652315]
  [-1.01143825  2.5362432 ]
  [-0.99498308  2.53816462]
  ..., 
  [ 1.17398429  2.48382616]
  [ 1.15393353  2.40920234]
  [ 1.12444067  2.31897759]]]",0.221752612001,6.43779164338,1.60156595707
3.855e+11,"[[[ 0.60024709 -0.67543066]
  [ 0.60316414 -0.64629132]
  [ 0.83992225 -0.61131638]
  ..., 
  [ 0.92933774 -1.9672699 ]
  [ 0.98681879 -1.98256052]
  [ 0.93116981 -2.00097346]]

 [[-0.63678944 -0.7856673 ]
  [-0.63920677 -0.76922154]
  [-0.56318027 -0.75614762]
  ..., 
  [ 0.70134449 -1.97160661]
  [ 0.80869031 -1.98472989]
  [ 0.8164019  -2.00052404]]

 [[-1.00173914 -0.94179583]
  [-1.00973356 -0.93349278]
  [-0.96719736 -0.93735081]
  ..., 
  [ 0.5042274  -1.9774965 ]
  [ 0.6373561  -1.99057603]
  [ 0.69322085 -2.0054698 ]]

 ..., 
 [[-1.2269181   3.07039547]
  [-1.24147272  3.04049325]
  [-1.21492624  2.96220136]
  ..., 
  [ 1.1362139   2.44944024]
  [ 1.14421082  2.26578546]
  [ 1.23075044  2.23088145]]

 [[-1.26766539  3.06943631]
  [-1.29317439  3.02913427]
  [-1.30762732  2.96982002]
  ..., 
  [ 1.0594511   2.41191196]
  [ 1.04971874  2.19181776]
  [ 1.15885162  2.16234493]]

 [[-1.34296763  3.1561687 ]
  [-1.31968343  3.06425166]
  [-1.30147862  2.95261335]
  ..., 
  [ 0.9452104   2.29863381]
  [ 0.89757288  2.02572751]
  [ 1.01555312  1.96644104]]]",0.232783519024,6.27517401457,1.59911036491
3.856e+11,"[[[-0.14490893 -1.96664619]
  [-0.14149578 -1.95130372]
  [-0.13855045 -1.93001688]
  ..., 
  [-0.01079196 -1.47429657]
  [ 0.02744452 -1.44665217]
  [-0.00977148 -1.4228127 ]]

 [[-0.07242354 -1.97350657]
  [-0.07606466 -1.95937669]
  [-0.07684059 -1.93771243]
  ..., 
  [ 0.19985789 -1.47024179]
  [ 0.365924   -1.43359482]
  [ 0.41313854 -1.40338683]]

 [[-0.04288764 -1.95894098]
  [-0.04981118 -1.94546807]
  [-0.05096048 -1.92345595]
  ..., 
  [ 0.38236916 -1.46231031]
  [ 0.53749216 -1.42732608]
  [ 0.57557422 -1.39863658]]

 ..., 
 [[-1.57509398  2.94936299]
  [-1.49861228  2.8717401 ]
  [-1.41526854  2.77092409]
  ..., 
  [ 0.81384861  2.05622029]
  [ 0.83027917  1.98776591]
  [ 0.88509226  1.95886803]]

 [[-1.56716824  3.02226973]
  [-1.49201989  2.98282385]
  [-1.37006569  2.86871028]
  ..., 
  [ 0.76947469  1.94152451]
  [ 0.77514476  1.8366462 ]
  [ 0.80627215  1.74732029]]

 [[-1.45193875  3.13248897]
  [-1.35210574  3.10782528]
  [-1.20849669  2.93504047]
  ..., 
  [ 0.69061625  1.76771581]
  [ 0.67568731  1.61289179]
  [ 0.6766088   1.43931401]]]",0.232199641039,6.11237957905,1.59837007523
3.857e+11,"[[[-1.14733291 -1.04116428]
  [-1.14555955 -1.04509807]
  [-1.14239955 -1.05160463]
  ..., 
  [ 1.49231148 -2.254426  ]
  [ 1.66095173 -2.28084898]
  [ 1.51005769 -2.32497621]]

 [[-1.18782091 -1.02553368]
  [-1.18896091 -1.0215652 ]
  [-1.18743265 -1.02321541]
  ..., 
  [ 1.29677081 -2.29403996]
  [ 1.44045341 -2.32352114]
  [ 1.31605721 -2.3671484 ]]

 [[-1.19368958 -1.0269587 ]
  [-1.19617939 -1.01989484]
  [-1.19967437 -1.02058744]
  ..., 
  [ 1.17234588 -2.32314873]
  [ 1.30067182 -2.35474515]
  [ 1.21106458 -2.39762998]]

 ..., 
 [[-1.44348097  2.52348638]
  [-1.4126271   2.50276971]
  [-1.3641485   2.4607265 ]
  ..., 
  [ 1.24319637  2.31174088]
  [ 1.26026893  2.32625484]
  [ 1.31972146  2.34497142]]

 [[-1.4886905   2.57155943]
  [-1.4753648   2.55904031]
  [-1.43426526  2.51104021]
  ..., 
  [ 1.14716208  2.09076381]
  [ 1.15085554  2.08636665]
  [ 1.18797636  2.09970665]]

 [[-1.49967265  2.59002304]
  [-1.50945663  2.59069109]
  [-1.4880265   2.56968164]
  ..., 
  [ 1.03282726  1.90870523]
  [ 1.02271807  1.88285375]
  [ 1.0509274   1.8986733 ]]]",0.224484940079,5.94964616842,1.59724330902
3.858e+11,"[[[-0.08909748 -1.90368295]
  [-0.11705565 -1.88273168]
  [-0.15152213 -1.84892023]
  ..., 
  [ 0.43740022 -1.98619974]
  [ 0.59338486 -1.93407643]
  [ 0.66309416 -1.91890681]]

 [[-0.1011466  -1.89603877]
  [-0.13018535 -1.88174689]
  [-0.15687436 -1.85219526]
  ..., 
  [ 0.46309468 -2.0680387 ]
  [ 0.58722192 -2.02133512]
  [ 0.64399457 -1.98999667]]

 [[-0.12749    -1.89359522]
  [-0.14877176 -1.88073897]
  [-0.16811076 -1.85208833]
  ..., 
  [ 0.41974568 -2.03540492]
  [ 0.52192158 -2.01041985]
  [ 0.57924473 -1.99298799]]

 ..., 
 [[-1.41479445  2.62241626]
  [-1.36825895  2.60622311]
  [-1.33110952  2.60991454]
  ..., 
  [ 1.02212477  2.23304653]
  [ 1.08550656  2.20821977]
  [ 1.09898651  2.21417928]]

 [[-1.43556309  2.71137118]
  [-1.38216281  2.69417357]
  [-1.35194266  2.69921994]
  ..., 
  [ 0.93202567  2.12875533]
  [ 0.99235141  2.11084461]
  [ 1.00354528  2.12175417]]

 [[-1.45517468  2.77436924]
  [-1.39670479  2.74915767]
  [-1.37353075  2.7439189 ]
  ..., 
  [ 0.85951722  2.02366328]
  [ 0.89370626  1.99241626]
  [ 0.90259027  2.00093198]]]",0.226126713026,5.786787182,1.59811496735
3.859e+11,"[[[-1.49272752 -0.94739008]
  [-1.47145796 -0.92982268]
  [-1.43452859 -0.93148148]
  ..., 
  [ 1.04601431 -1.9906292 ]
  [ 0.83109927 -1.87141347]
  [ 0.8372997  -1.87212026]]

 [[-1.48712981 -0.95698518]
  [-1.46469474 -0.94055206]
  [-1.41647851 -0.94577581]
  ..., 
  [ 1.01980901 -1.90780556]
  [ 0.82223856 -1.89787757]
  [ 0.81753767 -1.90080571]]

 [[-1.48140955 -0.96681309]
  [-1.45916736 -0.95049089]
  [-1.40090454 -0.95885825]
  ..., 
  [ 0.99593365 -2.01754618]
  [ 0.82299346 -2.02160621]
  [ 0.81685024 -2.00094652]]

 ..., 
 [[-1.47434604  2.81084347]
  [-1.47160852  2.88578606]
  [-1.40355468  2.95432305]
  ..., 
  [ 1.05296683  2.61301541]
  [ 1.1207341   2.59810162]
  [ 1.13244045  2.59602046]]

 [[-1.47611856  2.87810183]
  [-1.46965718  2.93972325]
  [-1.40304792  2.99110532]
  ..., 
  [ 0.99523097  2.6038897 ]
  [ 1.07017517  2.5855391 ]
  [ 1.08804011  2.58298206]]

 [[-1.50110781  2.98066592]
  [-1.4883604   3.01758432]
  [-1.40922737  3.03701544]
  ..., 
  [ 0.92414534  2.52120137]
  [ 0.99853474  2.48648429]
  [ 1.01274264  2.48240232]]]",0.223046319498,5.62331636003,1.59911441803
3.86e+11,"[[[-0.4729082  -2.08814383]
  [-0.47084218 -1.97202158]
  [-0.44574013 -1.65394604]
  ..., 
  [ 0.42735308 -1.80099273]
  [ 0.54678017 -1.69994414]
  [ 0.79195708 -1.57640362]]

 [[-0.4461658  -2.10695004]
  [-0.45888895 -1.98682392]
  [-0.45809409 -1.68411529]
  ..., 
  [ 0.43932924 -1.73830056]
  [ 0.53141367 -1.65197885]
  [ 0.68480414 -1.57186425]]

 [[-0.41612813 -2.1357913 ]
  [-0.44218791 -2.00726247]
  [-0.46018562 -1.70268655]
  ..., 
  [ 0.47484413 -1.7731266 ]
  [ 0.52723324 -1.70782375]
  [ 0.63570762 -1.64280534]]

 ..., 
 [[-1.60389173  2.97126746]
  [-1.50505638  2.97898126]
  [-1.34844911  2.96993542]
  ..., 
  [ 1.05646968  2.4759903 ]
  [ 1.05116951  2.41276979]
  [ 1.0322367   2.35490608]]

 [[-1.61536169  2.96913195]
  [-1.51902056  2.97787666]
  [-1.36441541  2.96414804]
  ..., 
  [ 1.02231598  2.37735987]
  [ 1.01076531  2.29146099]
  [ 0.97630435  2.23056507]]

 [[-1.64487088  2.98720789]
  [-1.53961945  2.98414564]
  [-1.38618505  2.97191644]
  ..., 
  [ 0.96293855  2.29887605]
  [ 0.9475897   2.19591093]
  [ 0.90170574  2.134835  ]]]",0.235384111081,5.46009065232,1.60079562664
3.861e+11,"[[[-1.31529021 -0.6196956 ]
  [-1.01156819 -0.66352689]
  [-0.53882778 -1.15249491]
  ..., 
  [ 0.68715125 -1.99954963]
  [ 0.81938452 -1.99888515]
  [ 0.93136275 -1.98250782]]

 [[-1.27872694 -0.63848996]
  [-0.96299243 -0.6854502 ]
  [-0.51055372 -1.19829679]
  ..., 
  [ 0.78667229 -1.94917202]
  [ 0.9084478  -1.955037  ]
  [ 1.00456059 -1.9548018 ]]

 [[-1.2469182  -0.64745176]
  [-0.92588496 -0.69587106]
  [-0.487957   -1.18575335]
  ..., 
  [ 0.84036332 -1.91774678]
  [ 0.95061719 -1.93220758]
  [ 1.03421676 -1.94209862]]

 ..., 
 [[-1.30563748  2.97854686]
  [-1.22171593  2.92066526]
  [-1.09464204  2.84769201]
  ..., 
  [ 0.83689433  2.50166631]
  [ 0.77629024  2.45274997]
  [ 0.63010204  2.37935495]]

 [[-1.38231075  3.03298068]
  [-1.29384005  2.97070384]
  [-1.13797271  2.8963728 ]
  ..., 
  [ 0.81809527  2.21647906]
  [ 0.79553163  2.16937876]
  [ 0.68147826  2.06474257]]

 [[-1.49190652  3.11764383]
  [-1.40665305  3.04047704]
  [-1.22291803  2.9377265 ]
  ..., 
  [ 0.60129607  1.8764236 ]
  [ 0.5456208   1.75741601]
  [ 0.39106217  1.52363956]]]",0.233562421381,5.29628533663,1.60059404373
