time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.706e+11,"[[[  3.00186969e-07   1.41178433e-07]
  [  5.73976081e-07   1.63354898e-07]
  [  8.69747453e-07   1.94740025e-07]
  ..., 
  [ -1.99806664e-06   2.57950973e-07]
  [ -1.92835387e-06   2.64527301e-07]
  [ -1.74231877e-06   2.77929786e-07]]

 [[  4.55686944e-07   2.00679139e-07]
  [  8.38362325e-07   2.37676346e-07]
  [  1.23493294e-06   3.34712354e-07]
  ..., 
  [ -2.11267570e-06   5.47283150e-07]
  [ -1.93324263e-06   5.27253519e-07]
  [ -1.71797524e-06   5.35602851e-07]]

 [[  4.46405039e-07   1.79584646e-07]
  [  8.83117821e-07   2.22232785e-07]
  [  1.49756818e-06   3.56908231e-07]
  ..., 
  [ -2.12152054e-06   6.63187961e-07]
  [ -1.92824200e-06   6.23904100e-07]
  [ -1.69217424e-06   6.19515845e-07]]

 ..., 
 [[ -1.01897585e+00   5.22444904e-01]
  [ -1.57204521e+00   8.35091889e-01]
  [ -2.27829266e+00   1.25456774e+00]
  ..., 
  [  1.26604366e+00   8.73612463e-01]
  [  9.57880855e-01   6.72670484e-01]
  [  6.43706322e-01   4.51013744e-01]]

 [[ -7.82189906e-01   4.15252835e-01]
  [ -1.27308571e+00   6.97430730e-01]
  [ -1.87052667e+00   1.06271100e+00]
  ..., 
  [  8.35204363e-01   7.01973319e-01]
  [  6.35960698e-01   5.42411447e-01]
  [  4.28085744e-01   3.62327963e-01]]

 [[ -5.71429551e-01   3.11552763e-01]
  [ -9.85326231e-01   5.51859319e-01]
  [ -1.49835706e+00   8.62814367e-01]
  ..., 
  [  6.15579665e-01   5.81695735e-01]
  [  4.74736691e-01   4.49078918e-01]
  [  3.23392540e-01   2.98385918e-01]]]",0.30660270661,,,,17.1664586485,,2.06823754311
5.707e+11,"[[[ -1.82276921e-07  -4.27244586e-08]
  [ -1.83176638e-07  -5.77852681e-08]
  [ -1.44155820e-07  -9.17967355e-08]
  ..., 
  [ -1.52157668e-06   3.44624226e-07]
  [ -1.49237928e-06   3.99346959e-07]
  [ -1.37498876e-06   4.35556274e-07]]

 [[ -2.33086851e-07  -5.75301584e-08]
  [ -2.16855142e-07  -6.45900684e-08]
  [ -1.49095257e-07  -1.35187875e-07]
  ..., 
  [ -1.60670834e-06   4.24492356e-07]
  [ -1.55756379e-06   5.03730632e-07]
  [ -1.42166380e-06   5.62880473e-07]]

 [[ -2.39646909e-07  -6.84508095e-08]
  [ -2.52795274e-07  -5.44912808e-08]
  [ -3.33599701e-07  -1.44420795e-07]
  ..., 
  [ -1.85650651e-06   4.74165347e-07]
  [ -1.79617916e-06   5.77282947e-07]
  [ -1.63431434e-06   6.65084258e-07]]

 ..., 
 [[ -1.83049953e+00   1.03542352e+00]
  [ -2.59386516e+00   1.42676830e+00]
  [ -3.54322004e+00   1.87134540e+00]
  ..., 
  [  6.26506150e-01   3.19025010e-01]
  [  5.19474626e-01   2.61594564e-01]
  [  3.17598134e-01   1.66147292e-01]]

 [[ -1.70234525e+00   9.63772655e-01]
  [ -2.46113825e+00   1.36109471e+00]
  [ -3.40882730e+00   1.80909920e+00]
  ..., 
  [  2.83520788e-01   1.52580768e-01]
  [  2.08650097e-01   1.12613328e-01]
  [  1.18762895e-01   6.49819523e-02]]

 [[ -1.50130522e+00   8.42766821e-01]
  [ -2.19120216e+00   1.20670140e+00]
  [ -3.11698651e+00   1.64701140e+00]
  ..., 
  [  1.56754598e-01   8.15741122e-02]
  [  1.08514734e-01   5.85661381e-02]
  [  6.08547330e-02   3.34749036e-02]]]",0.318465691151,,,,16.9567361488,,2.06655263901
5.708e+11,"[[[ -5.31815488e-07   1.16751394e-07]
  [ -9.10272718e-07   1.49223538e-07]
  [ -1.32222215e-06   1.70042014e-07]
  ..., 
  [ -7.51472044e-07   3.25162091e-07]
  [ -8.03758326e-07   4.13669738e-07]
  [ -9.00413681e-07   4.45620060e-07]]

 [[ -6.94008179e-07   2.13327425e-07]
  [ -1.16669389e-06   2.67524598e-07]
  [ -1.64630387e-06   2.97458371e-07]
  ..., 
  [ -4.71319908e-07   2.79682894e-07]
  [ -6.65376717e-07   4.22540154e-07]
  [ -8.73654301e-07   4.98409634e-07]]

 [[ -6.83453891e-07   1.97542107e-07]
  [ -1.11730299e-06   2.35650887e-07]
  [ -1.57149793e-06   2.69824369e-07]
  ..., 
  [ -5.21894208e-07   2.67074455e-07]
  [ -7.34833634e-07   4.29706120e-07]
  [ -9.96316089e-07   5.30297939e-07]]

 ..., 
 [[ -2.37705302e+00   1.49608433e+00]
  [ -2.87477350e+00   1.78573430e+00]
  [ -3.16313362e+00   1.95606411e+00]
  ..., 
  [  1.63501728e+00   9.01480138e-01]
  [  1.19110322e+00   6.40907288e-01]
  [  8.62102032e-01   4.54549104e-01]]

 [[ -2.23921204e+00   1.41966856e+00]
  [ -2.75643945e+00   1.71854997e+00]
  [ -3.05226517e+00   1.88974369e+00]
  ..., 
  [  1.20444882e+00   6.68556273e-01]
  [  8.52147877e-01   4.69674230e-01]
  [  5.93319833e-01   3.26126277e-01]]

 [[ -1.92386663e+00   1.25034893e+00]
  [ -2.47873139e+00   1.56709015e+00]
  [ -2.77208805e+00   1.74317968e+00]
  ..., 
  [  7.55969524e-01   4.16868418e-01]
  [  4.70113873e-01   2.58014917e-01]
  [  2.78555304e-01   1.53079748e-01]]]",0.297521413121,,,,16.7479600252,,2.06339216232
5.709e+11,"[[[  1.14001054e-07   7.36391641e-08]
  [  1.37360871e-07   1.08842073e-07]
  [  1.69779454e-07   1.18429085e-07]
  ..., 
  [ -1.66943823e-06  -2.10842671e-07]
  [ -1.50288895e-06  -1.49715333e-07]
  [ -1.24028657e-06  -6.28685797e-08]]

 [[  2.47667629e-07   4.99583273e-08]
  [  3.08510238e-07   8.98965595e-08]
  [  3.63516136e-07   1.02825631e-07]
  ..., 
  [ -2.00006775e-06  -1.29129361e-07]
  [ -1.75449918e-06  -3.71520521e-08]
  [ -1.39209317e-06   7.19173272e-08]]

 [[  3.69755696e-07   6.57862245e-08]
  [  4.61640838e-07   1.20839474e-07]
  [  5.37392737e-07   1.39990647e-07]
  ..., 
  [ -2.16771127e-06  -2.13025444e-07]
  [ -1.89189359e-06  -1.16143241e-07]
  [ -1.46290517e-06   2.54884380e-09]]

 ..., 
 [[ -1.80466998e+00   1.09789145e+00]
  [ -2.74888468e+00   1.57787490e+00]
  [ -3.71752739e+00   2.08585048e+00]
  ..., 
  [  1.09977531e+00   6.02606654e-01]
  [  6.63391292e-01   3.79600346e-01]
  [  4.05311346e-01   2.42731243e-01]]

 [[ -1.48963904e+00   9.08217192e-01]
  [ -2.31250024e+00   1.34489763e+00]
  [ -3.11521173e+00   1.79409337e+00]
  ..., 
  [  9.66170967e-01   5.52688181e-01]
  [  5.55306137e-01   3.38408738e-01]
  [  3.37014914e-01   2.19013378e-01]]

 [[ -9.88310814e-01   6.06450796e-01]
  [ -1.51608837e+00   9.07208145e-01]
  [ -2.08683443e+00   1.23818982e+00]
  ..., 
  [  7.72179544e-01   4.57572877e-01]
  [  4.33805168e-01   2.79479086e-01]
  [  2.61305064e-01   1.82356417e-01]]]",0.300081239299,,,,16.5378341718,,2.05947470665
5.711e+11,"[[[  2.29986441e-07  -3.29098441e-07]
  [  3.24188932e-07  -4.02643224e-07]
  [  4.13245829e-07  -4.43585662e-07]
  ..., 
  [ -2.63616471e-06   4.07562311e-07]
  [ -2.17107095e-06   3.40668407e-07]
  [ -1.86453917e-06   3.50864951e-07]]

 [[  1.34281976e-07  -4.98056124e-07]
  [  2.27211302e-07  -6.01095451e-07]
  [  3.04855206e-07  -6.50369032e-07]
  ..., 
  [ -2.60941943e-06   6.53022710e-07]
  [ -2.11651923e-06   5.81547567e-07]
  [ -1.83950192e-06   6.20138394e-07]]

 [[ -8.55351256e-09  -5.76781758e-07]
  [  5.82750594e-08  -7.22900666e-07]
  [  9.50914512e-08  -7.92347350e-07]
  ..., 
  [ -2.65671110e-06   7.51008713e-07]
  [ -2.10202393e-06   6.60519447e-07]
  [ -1.81538269e-06   6.98909503e-07]]

 ..., 
 [[ -5.28328753e+00   2.99483442e+00]
  [ -6.41899967e+00   3.68872952e+00]
  [ -6.63046837e+00   3.86082673e+00]
  ..., 
  [  1.80493623e-01   4.52583916e-02]
  [  1.58173606e-01   3.91372666e-02]
  [  1.30655944e-01   3.41876633e-02]]

 [[ -4.50800705e+00   2.54154420e+00]
  [ -5.69839811e+00   3.26425457e+00]
  [ -5.99392366e+00   3.48285961e+00]
  ..., 
  [  1.18270062e-01   1.68785714e-02]
  [  1.01715356e-01   1.60922203e-02]
  [  7.93860406e-02   1.59227327e-02]]

 [[ -3.80610037e+00   2.14621878e+00]
  [ -4.79708242e+00   2.73677278e+00]
  [ -5.10643291e+00   2.95632958e+00]
  ..., 
  [  7.15806037e-02   8.76223959e-04]
  [  5.85311353e-02   2.89125508e-03]
  [  4.20372076e-02   5.66572044e-03]]]",0.629617383882,,,,16.1179309702,,2.06015229225
5.712e+11,"[[[  1.66670688e-07   1.17511561e-07]
  [  3.83906439e-07   1.17354901e-07]
  [  6.20878041e-07   1.20050629e-07]
  ..., 
  [ -1.54035251e-06   1.92419384e-06]
  [ -1.82439817e-06   1.40919099e-06]
  [ -2.15234036e-06   9.99843110e-07]]

 [[  2.45147504e-07   1.73566505e-07]
  [  4.96545908e-07   1.68787992e-07]
  [  7.64878223e-07   1.62085925e-07]
  ..., 
  [ -1.62973254e-06   2.16028661e-06]
  [ -1.86090745e-06   1.66778909e-06]
  [ -2.11765609e-06   1.27711519e-06]]

 [[  2.80629195e-07   2.64807966e-07]
  [  4.87745353e-07   2.96643890e-07]
  [  7.46314981e-07   2.93844181e-07]
  ..., 
  [ -1.36191341e-06   2.39945484e-06]
  [ -1.56598583e-06   1.97127974e-06]
  [ -1.78291975e-06   1.63212530e-06]]

 ..., 
 [[ -1.17573321e+00   6.71343207e-01]
  [ -1.49012184e+00   8.37050676e-01]
  [ -1.86002183e+00   1.02443373e+00]
  ..., 
  [  2.50076723e+00   1.30837679e+00]
  [  1.87168145e+00   9.48865891e-01]
  [  1.13342059e+00   5.49364090e-01]]

 [[ -7.61162102e-01   4.48789328e-01]
  [ -9.44287241e-01   5.49116313e-01]
  [ -1.23206568e+00   6.93212509e-01]
  ..., 
  [  1.76866269e+00   9.55599308e-01]
  [  1.20247614e+00   6.25142694e-01]
  [  6.25296414e-01   3.12367976e-01]]

 [[ -5.28406143e-01   3.03827554e-01]
  [ -6.87405169e-01   3.92278343e-01]
  [ -9.31196868e-01   5.09174287e-01]
  ..., 
  [  9.34912562e-01   5.72856784e-01]
  [  5.42121351e-01   3.23256731e-01]
  [  2.76270032e-01   1.63571522e-01]]]",0.290940639072,,,,15.9078039212,,2.0596973896
5.713e+11,"[[[  6.91236380e-07  -1.30640494e-08]
  [  1.00553677e-06  -2.26946746e-08]
  [  1.35801349e-06   3.26415055e-08]
  ..., 
  [ -9.74221280e-07  -3.77316013e-07]
  [ -1.34070001e-06  -3.27660757e-07]
  [ -1.41471855e-06  -2.93056473e-07]]

 [[  7.13804241e-07   3.21332401e-08]
  [  1.02406807e-06   2.37906406e-08]
  [  1.37933387e-06   1.19408980e-07]
  ..., 
  [ -1.12912278e-06  -2.80306182e-07]
  [ -1.52035136e-06  -1.89023467e-07]
  [ -1.58327612e-06  -1.14705358e-07]]

 [[  7.29825842e-07   6.99661626e-08]
  [  1.04141213e-06   6.47404548e-08]
  [  1.49862478e-06   1.87812816e-07]
  ..., 
  [ -9.61370120e-07  -7.16454540e-09]
  [ -1.40131283e-06   1.31965450e-07]
  [ -1.48268555e-06   2.38074364e-07]]

 ..., 
 [[ -2.57675171e+00   1.31911445e+00]
  [ -3.06368566e+00   1.58016777e+00]
  [ -3.67973685e+00   1.86191881e+00]
  ..., 
  [  3.18137598e+00   1.09920835e+00]
  [  2.42664218e+00   8.38896155e-01]
  [  1.93963766e+00   6.62341475e-01]]

 [[ -1.94107521e+00   1.06103730e+00]
  [ -2.41703367e+00   1.32593167e+00]
  [ -3.02153707e+00   1.61888874e+00]
  ..., 
  [  2.47068167e+00   8.92536819e-01]
  [  1.82821667e+00   6.65064871e-01]
  [  1.36016333e+00   4.87439394e-01]]

 [[ -1.16113865e+00   7.34130144e-01]
  [ -1.63523519e+00   1.01485538e+00]
  [ -2.27103424e+00   1.34300327e+00]
  ..., 
  [  1.64187515e+00   6.38529778e-01]
  [  1.18434417e+00   4.64793742e-01]
  [  8.47111881e-01   3.29709888e-01]]]",0.319500419471,,,,15.6287190955,,2.06196022034
5.715e+11,"[[[ -2.78579336e-07   5.41876204e-07]
  [ -3.62745794e-07   7.76097920e-07]
  [ -5.81852078e-07   9.99272970e-07]
  ..., 
  [ -2.62939216e-06   4.57726514e-07]
  [ -2.30964315e-06   4.46276914e-07]
  [ -2.03266995e-06   4.59591263e-07]]

 [[ -2.09637577e-07   6.16121213e-07]
  [ -2.57054069e-07   8.99523286e-07]
  [ -3.84476010e-07   1.17595869e-06]
  ..., 
  [ -2.56080830e-06   7.57356474e-07]
  [ -2.30045021e-06   7.71414363e-07]
  [ -2.08403026e-06   7.94503649e-07]]

 [[ -1.94440986e-07   6.65156165e-07]
  [ -2.69522872e-07   9.19474815e-07]
  [ -3.86891600e-07   1.19903325e-06]
  ..., 
  [ -2.35199741e-06   7.48246407e-07]
  [ -2.16802528e-06   7.52764890e-07]
  [ -2.05205492e-06   7.84331178e-07]]

 ..., 
 [[  9.55000296e-02   5.70067167e-01]
  [ -8.06750879e-02   9.70015168e-01]
  [ -1.88115403e-01   1.20604038e+00]
  ..., 
  [  2.92317033e+00   1.27660561e+00]
  [  2.17268872e+00   8.61851811e-01]
  [  1.68600595e+00   6.66239500e-01]]

 [[  1.40607104e-01   4.51387584e-01]
  [  7.92417489e-03   7.21493363e-01]
  [ -1.25647768e-01   9.15623665e-01]
  ..., 
  [  2.22896242e+00   9.79114652e-01]
  [  1.55874717e+00   6.16045177e-01]
  [  1.12445354e+00   4.43522215e-01]]

 [[  7.20302761e-02   3.38694125e-01]
  [ -2.19318103e-02   5.23531854e-01]
  [ -1.37722015e-01   6.85932934e-01]
  ..., 
  [  1.70917583e+00   7.85415232e-01]
  [  1.15101576e+00   4.97300118e-01]
  [  7.62101471e-01   3.37542862e-01]]]",0.572942324699,,,,15.2741640431,,2.06088829041
5.716e+11,"[[[  3.83499582e-07   9.01601652e-07]
  [  6.81173276e-07   1.22376662e-06]
  [  8.39823542e-07   1.46531818e-06]
  ..., 
  [ -1.81910855e-06   1.03716798e-06]
  [ -1.75452328e-06   5.45553405e-07]
  [ -1.31601439e-06   1.45105261e-07]]

 [[  4.29643620e-07   1.06861887e-06]
  [  8.26005987e-07   1.48522349e-06]
  [  1.11647171e-06   1.79178267e-06]
  ..., 
  [ -1.93304641e-06   1.24029771e-06]
  [ -1.78397443e-06   7.46024909e-07]
  [ -1.39536871e-06   3.36328327e-07]]

 [[  3.93903832e-07   1.19743402e-06]
  [  7.82220695e-07   1.60044624e-06]
  [  1.10110864e-06   1.93227856e-06]
  ..., 
  [ -2.00849104e-06   1.23309610e-06]
  [ -1.79291294e-06   7.20354024e-07]
  [ -1.42898398e-06   3.02987445e-07]]

 ..., 
 [[ -1.95530510e+00   1.08527207e+00]
  [ -3.40289688e+00   1.79811621e+00]
  [ -4.46990013e+00   2.32375503e+00]
  ..., 
  [  1.15408337e+00   6.63065612e-01]
  [  9.95535493e-01   5.63626826e-01]
  [  8.78438771e-01   4.89133090e-01]]

 [[ -1.71995294e+00   9.63764071e-01]
  [ -3.13068199e+00   1.65601695e+00]
  [ -4.17079735e+00   2.16779089e+00]
  ..., 
  [  8.16476882e-01   4.90427107e-01]
  [  6.80052102e-01   4.04869258e-01]
  [  5.80917299e-01   3.42559308e-01]]

 [[ -1.37051237e+00   7.65151978e-01]
  [ -2.60576510e+00   1.36892927e+00]
  [ -3.72898459e+00   1.92315006e+00]
  ..., 
  [  5.58772743e-01   3.71903300e-01]
  [  4.43544388e-01   2.95353830e-01]
  [  3.53893667e-01   2.37711772e-01]]]",0.291449092799,,,,15.0635608326,,2.05573749542
5.717e+11,"[[[ -6.39461177e-07   1.72369155e-07]
  [ -1.02480624e-06   2.18317467e-07]
  [ -1.39921417e-06   1.99543479e-07]
  ..., 
  [ -1.48599577e-06   5.28488826e-08]
  [ -1.49457514e-06   1.21278930e-07]
  [ -1.36272831e-06   1.70462684e-07]]

 [[ -8.34956211e-07   2.75485405e-07]
  [ -1.32963362e-06   3.41105249e-07]
  [ -1.78907351e-06   2.62703935e-07]
  ..., 
  [ -1.44989951e-06   1.80446435e-07]
  [ -1.54233078e-06   2.87605900e-07]
  [ -1.42318424e-06   3.64077550e-07]]

 [[ -8.52134633e-07   2.82027372e-07]
  [ -1.37479321e-06   3.55635478e-07]
  [ -2.00986847e-06   2.61706020e-07]
  ..., 
  [ -1.40783743e-06   1.05885242e-07]
  [ -1.54653674e-06   2.36976362e-07]
  [ -1.43988188e-06   3.32215848e-07]]

 ..., 
 [[ -2.03219390e+00   1.16849816e+00]
  [ -3.47360468e+00   1.98381495e+00]
  [ -4.45659018e+00   2.55460453e+00]
  ..., 
  [  9.61178958e-01   4.61670697e-01]
  [  7.02571988e-01   3.24792713e-01]
  [  4.47978169e-01   2.01717839e-01]]

 [[ -1.75251031e+00   9.93684590e-01]
  [ -3.21145153e+00   1.82240760e+00]
  [ -4.33417559e+00   2.47424412e+00]
  ..., 
  [  5.94272852e-01   2.90224999e-01]
  [  4.15093541e-01   1.96553797e-01]
  [  2.54489779e-01   1.19106337e-01]]

 [[ -1.57969820e+00   8.86285722e-01]
  [ -2.89065313e+00   1.62734842e+00]
  [ -3.97359586e+00   2.25595975e+00]
  ..., 
  [  3.46505970e-01   1.77221298e-01]
  [  2.39014253e-01   1.20570898e-01]
  [  1.44515514e-01   7.50405788e-02]]]",0.295638261656,,,,14.8547160183,,2.05398893356
5.718e+11,"[[[  5.72307727e-07  -5.32529256e-08]
  [  9.00722341e-07  -6.01987935e-08]
  [  1.25732345e-06  -3.86278254e-09]
  ..., 
  [ -1.87170622e-06  -2.00722198e-07]
  [ -1.56007832e-06  -9.55556771e-08]
  [ -1.38179632e-06  -5.34048028e-10]]

 [[  6.01809461e-07  -1.97278993e-08]
  [  9.87271960e-07  -2.27421602e-08]
  [  1.40018733e-06   7.94581609e-08]
  ..., 
  [ -2.15811701e-06  -6.27949959e-08]
  [ -1.66479197e-06   5.15968566e-08]
  [ -1.42271426e-06   1.40653853e-07]]

 [[  5.65241976e-07   1.20012928e-07]
  [  9.54272082e-07   1.40926204e-07]
  [  1.47456569e-06   2.72989155e-07]
  ..., 
  [ -2.19673325e-06  -1.22056406e-07]
  [ -1.70407270e-06  -3.04526715e-09]
  [ -1.41232795e-06   9.14524136e-08]]

 ..., 
 [[ -3.24303699e+00   1.87068594e+00]
  [ -4.02678061e+00   2.31988549e+00]
  [ -4.64986658e+00   2.68986297e+00]
  ..., 
  [  1.73973703e+00   9.42798853e-01]
  [  1.09318399e+00   5.90098202e-01]
  [  5.13133585e-01   2.82075495e-01]]

 [[ -2.92526889e+00   1.68985724e+00]
  [ -3.65878987e+00   2.11084175e+00]
  [ -4.38240719e+00   2.53836584e+00]
  ..., 
  [  1.51537347e+00   8.36832583e-01]
  [  8.89832377e-01   5.02925932e-01]
  [  3.85921836e-01   2.35179782e-01]]

 [[ -2.65906739e+00   1.51776016e+00]
  [ -3.38854337e+00   1.93402994e+00]
  [ -4.21957016e+00   2.42096281e+00]
  ..., 
  [  1.14987445e+00   6.23206258e-01]
  [  5.92149734e-01   3.31616074e-01]
  [  2.49611512e-01   1.53997213e-01]]]",0.293980606193,,,,14.6471170544,,2.0510623455
5.719e+11,"[[[ -9.73710783e-08   1.38162889e-07]
  [ -1.56755732e-07   1.77070930e-07]
  [ -1.83757308e-07   2.03096548e-07]
  ..., 
  [ -1.14352406e-06   2.80015399e-07]
  [ -1.13791771e-06   3.14797120e-07]
  [ -1.11544352e-06   3.32941141e-07]]

 [[  1.64939404e-08   1.49933754e-07]
  [ -3.80256677e-12   1.99773950e-07]
  [  1.04122462e-08   2.32523831e-07]
  ..., 
  [ -1.10418182e-06   3.49009781e-07]
  [ -1.10992221e-06   3.93059395e-07]
  [ -1.07957999e-06   4.22829487e-07]]

 [[  1.36335714e-07   1.84591542e-07]
  [  1.55599025e-07   2.38755717e-07]
  [  2.08068755e-07   2.86451183e-07]
  ..., 
  [ -1.31632805e-06   4.97090866e-07]
  [ -1.31744468e-06   5.49811318e-07]
  [ -1.25345514e-06   5.87575641e-07]]

 ..., 
 [[ -4.28927422e+00   2.05026650e+00]
  [ -4.94589043e+00   2.36041927e+00]
  [ -5.52454901e+00   2.65005493e+00]
  ..., 
  [  8.35728526e-01   3.87451321e-01]
  [  7.36697972e-01   3.32353741e-01]
  [  6.09399557e-01   2.71717936e-01]]

 [[ -3.52807546e+00   1.66047096e+00]
  [ -4.36905813e+00   2.04952335e+00]
  [ -5.03887939e+00   2.36993337e+00]
  ..., 
  [  5.27084053e-01   2.72458225e-01]
  [  4.42843825e-01   2.24573061e-01]
  [  3.56250376e-01   1.79737091e-01]]

 [[ -2.37860894e+00   1.18909299e+00]
  [ -3.39557242e+00   1.63077152e+00]
  [ -4.25383663e+00   2.02765298e+00]
  ..., 
  [  3.29249531e-01   1.90411076e-01]
  [  2.71169960e-01   1.54300198e-01]
  [  2.11325616e-01   1.19912438e-01]]]",0.275644256216,,,,14.4367931531,,2.05268859863
5.72e+11,"[[[ -1.99282610e-07   1.26484395e-07]
  [  5.79853285e-08   2.19740983e-07]
  [  3.63127839e-07   2.50676607e-07]
  ..., 
  [ -1.59510739e-06   4.68526082e-07]
  [ -1.66096027e-06   4.81604445e-07]
  [ -1.34006700e-06   4.47701268e-07]]

 [[ -2.76833447e-07   1.48294205e-07]
  [  4.66212988e-08   2.71423005e-07]
  [  5.11701217e-07   3.44411660e-07]
  ..., 
  [ -1.74663148e-06   5.05215723e-07]
  [ -1.73856154e-06   5.45697219e-07]
  [ -1.45298441e-06   5.55495774e-07]]

 [[ -2.27015363e-07   1.44133196e-07]
  [  1.92094902e-07   2.69498798e-07]
  [  7.46904561e-07   3.61517237e-07]
  ..., 
  [ -2.23421944e-06   5.56260659e-07]
  [ -2.09194309e-06   5.91839523e-07]
  [ -1.77235984e-06   6.19849629e-07]]

 ..., 
 [[ -3.43498063e+00   2.25182223e+00]
  [ -3.95547080e+00   2.61622047e+00]
  [ -4.25144672e+00   2.81923270e+00]
  ..., 
  [  8.11531767e-02   1.14703029e-01]
  [  4.81280126e-02   7.02627674e-02]
  [  2.38409862e-02   3.55152115e-02]]

 [[ -3.17401958e+00   2.08554959e+00]
  [ -3.68291473e+00   2.45304155e+00]
  [ -3.99989200e+00   2.66760325e+00]
  ..., 
  [  3.48420218e-02   5.91018349e-02]
  [  1.63303949e-02   2.96012871e-02]
  [  2.19839113e-03   8.52202903e-03]]

 [[ -2.63679409e+00   1.78132653e+00]
  [ -3.14740682e+00   2.15614247e+00]
  [ -3.50886035e+00   2.39482069e+00]
  ..., 
  [  1.40442485e-02   3.77526693e-02]
  [  4.15537274e-03   1.48605499e-02]
  [ -2.65970244e-03   1.24467630e-03]]]",0.302064322036,,,,14.2280705672,,2.04995989799
5.721e+11,"[[[  2.02663131e-07  -1.70013067e-07]
  [ -2.37944278e-07  -2.99988955e-07]
  [ -7.94410369e-07  -3.49609763e-07]
  ..., 
  [ -2.40869213e-06   9.66115635e-07]
  [ -1.66306188e-06   5.86432520e-07]
  [ -1.13476995e-06   2.04306659e-07]]

 [[  2.94301230e-07  -2.57662350e-07]
  [ -9.28579240e-08  -4.53354630e-07]
  [ -7.37860944e-07  -5.67702102e-07]
  ..., 
  [ -2.68831127e-06   1.03358877e-06]
  [ -2.00047657e-06   5.98381632e-07]
  [ -1.48047161e-06   1.54248497e-07]]

 [[  2.49293976e-07  -3.05228895e-07]
  [ -1.92035159e-07  -5.34144476e-07]
  [ -8.78612468e-07  -7.07453012e-07]
  ..., 
  [ -3.00748138e-06   1.24561075e-06]
  [ -2.40437384e-06   8.30503041e-07]
  [ -1.89886862e-06   3.74505987e-07]]

 ..., 
 [[ -5.02946794e-01   2.53543705e-01]
  [ -8.04078877e-01   4.61515784e-01]
  [ -1.11127341e+00   6.82554066e-01]
  ..., 
  [  8.13754022e-01   3.76922935e-01]
  [  5.17775416e-01   2.28338629e-01]
  [  3.05074215e-01   1.27019614e-01]]

 [[ -3.56984496e-01   1.77008331e-01]
  [ -6.25084937e-01   3.62899333e-01]
  [ -9.11318004e-01   5.69245160e-01]
  ..., 
  [  5.54939449e-01   2.39638835e-01]
  [  3.23302478e-01   1.26418754e-01]
  [  2.03558654e-01   7.33581260e-02]]

 [[ -2.87536830e-01   1.33481577e-01]
  [ -4.20224637e-01   2.28469789e-01]
  [ -5.61248124e-01   3.34385455e-01]
  ..., 
  [  3.31246883e-01   1.54610053e-01]
  [  2.04383180e-01   9.06663537e-02]
  [  1.12268619e-01   4.88181300e-02]]]",0.275017290639,,,,14.0173455621,,2.05066990852
5.722e+11,"[[[ -4.37307563e-07  -5.19834664e-08]
  [ -5.43341685e-07  -1.34141445e-07]
  [ -5.14035889e-07  -1.63028503e-07]
  ..., 
  [ -1.64384664e-06   1.75219029e-07]
  [ -1.48271783e-06   2.17604011e-07]
  [ -1.37809002e-06   2.44644667e-07]]

 [[ -5.02301873e-07  -2.58320121e-08]
  [ -7.87426643e-07  -9.05468269e-08]
  [ -9.18270075e-07  -1.48658160e-07]
  ..., 
  [ -1.88290937e-06   1.44213175e-07]
  [ -1.79147025e-06   1.83333270e-07]
  [ -1.65229869e-06   1.98208724e-07]]

 [[ -4.48352608e-07  -1.74028081e-08]
  [ -7.54765381e-07  -4.96898700e-08]
  [ -9.39843005e-07  -9.06574016e-08]
  ..., 
  [ -2.06694517e-06   3.00934317e-07]
  [ -2.03499280e-06   3.88336957e-07]
  [ -1.88219599e-06   4.20716930e-07]]

 ..., 
 [[ -1.19142485e+00   6.01155877e-01]
  [ -2.21525455e+00   1.15331101e+00]
  [ -3.29784274e+00   1.72748101e+00]
  ..., 
  [  2.11542821e+00   1.23672044e+00]
  [  1.83022678e+00   1.01370978e+00]
  [  1.54819751e+00   7.94226408e-01]]

 [[ -9.35807288e-01   4.91795391e-01]
  [ -1.87370563e+00   1.00832820e+00]
  [ -3.01929092e+00   1.61758065e+00]
  ..., 
  [  1.32807863e+00   8.23614001e-01]
  [  1.04759264e+00   6.23489082e-01]
  [  8.09241951e-01   4.52176958e-01]]

 [[ -7.03592956e-01   3.95039439e-01]
  [ -1.56900966e+00   8.73853683e-01]
  [ -2.59530878e+00   1.41315413e+00]
  ..., 
  [  6.00303590e-01   4.20405537e-01]
  [  3.91379714e-01   2.65856564e-01]
  [  2.39135578e-01   1.53758094e-01]]]",0.281439625192,,,,13.8081960427,,2.04616928101
