time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.772e+11,"[[[  1.65484028e-06   1.04074758e-07]
  [  1.63359221e-06   1.07857318e-07]
  [  1.71634440e-06   1.11926440e-07]
  ..., 
  [  3.10742138e-07  -1.02553969e-07]
  [  2.54160284e-07  -1.30975607e-07]
  [ -1.85061396e-07  -9.53639727e-08]]

 [[  1.87174601e-06   3.39134488e-07]
  [  1.87815647e-06   3.83114553e-07]
  [  2.00455634e-06   4.78872039e-07]
  ..., 
  [  1.68599698e-07  -3.25692291e-08]
  [  1.15410238e-07  -7.15018729e-08]
  [ -3.35619433e-07  -5.82439696e-08]]

 [[  1.88455090e-06   3.51791641e-07]
  [  1.91370964e-06   4.36273666e-07]
  [  2.01941361e-06   5.73380646e-07]
  ..., 
  [  5.13502812e-07   1.58855631e-08]
  [  3.71366610e-07  -6.40289102e-08]
  [ -1.49252230e-07  -1.08573332e-07]]

 ..., 
 [[ -4.50101900e+00   4.11742067e+00]
  [ -4.38618612e+00   4.11469316e+00]
  [ -4.26858282e+00   4.06278276e+00]
  ..., 
  [  3.43501925e+00   4.12877369e+00]
  [  3.45180106e+00   4.10627604e+00]
  [  3.47307634e+00   4.07325697e+00]]

 [[ -4.41293621e+00   4.10957575e+00]
  [ -4.34256554e+00   4.10078621e+00]
  [ -4.24538612e+00   4.03277922e+00]
  ..., 
  [  3.42788458e+00   4.13101673e+00]
  [  3.44793034e+00   4.11184883e+00]
  [  3.46782732e+00   4.08165026e+00]]

 [[ -4.27950001e+00   4.07424355e+00]
  [ -4.25699186e+00   4.06446743e+00]
  [ -4.14293957e+00   3.98827362e+00]
  ..., 
  [  3.41620851e+00   4.15719223e+00]
  [  3.43704295e+00   4.13545418e+00]
  [  3.45174336e+00   4.10215378e+00]]]",0.34568519841,,,,6.47012565533,,2.02117109299
5.773e+11,"[[[  2.88576896e-08   1.88002289e-07]
  [  2.89017777e-07   1.50899112e-07]
  [  4.40139786e-07   1.56081725e-07]
  ..., 
  [  1.60406508e-12   9.39313080e-13]
  [  8.60542323e-13   9.59128610e-13]
  [  4.76722524e-12   1.20680159e-12]]

 [[ -7.27495433e-07   3.81103064e-07]
  [ -3.43100623e-07   2.91763712e-07]
  [ -1.08070477e-08   2.84516773e-07]
  ..., 
  [  1.00571439e-12   1.19738496e-12]
  [  5.44583302e-12   2.64560097e-12]
  [  7.02288575e-11   1.31124660e-11]]

 [[ -1.15169394e-06   4.48603117e-07]
  [ -6.56167572e-07   3.39932853e-07]
  [ -2.38672953e-07   3.21049640e-07]
  ..., 
  [  1.68662339e-12   5.31382924e-12]
  [  8.98168137e-11   6.28981103e-11]
  [  5.30298805e-10   3.76055687e-10]]

 ..., 
 [[ -3.88725352e+00   3.66633987e+00]
  [ -3.82977962e+00   3.62036872e+00]
  [ -3.80613399e+00   3.59677792e+00]
  ..., 
  [  3.35572910e+00   3.48283768e+00]
  [  3.34755826e+00   3.47115016e+00]
  [  3.34887457e+00   3.47123218e+00]]

 [[ -3.77304912e+00   3.56649852e+00]
  [ -3.70629168e+00   3.51713157e+00]
  [ -3.68488169e+00   3.48996925e+00]
  ..., 
  [  3.31093454e+00   3.45379376e+00]
  [  3.28970623e+00   3.42816067e+00]
  [  3.27964115e+00   3.41268945e+00]]

 [[ -3.50767517e+00   3.37548637e+00]
  [ -3.42676044e+00   3.30768561e+00]
  [ -3.38334894e+00   3.25693035e+00]
  ..., 
  [  3.20828724e+00   3.37166619e+00]
  [  3.17317581e+00   3.33416629e+00]
  [  3.15458083e+00   3.30567503e+00]]]",0.31234939019,,,,6.2659679814,,2.01880598068
5.774e+11,"[[[ -2.88566042e-08  -1.88001451e-07]
  [ -2.89016469e-07  -1.50898373e-07]
  [ -4.40138251e-07  -1.56080986e-07]
  ..., 
  [ -2.41445832e-07  -1.41859973e-08]
  [ -8.28368627e-07   3.40125467e-07]
  [ -4.47274857e-07   5.07697791e-07]]

 [[  7.27495774e-07  -3.81101984e-07]
  [  3.43101476e-07  -2.91762802e-07]
  [  1.08082423e-08  -2.84515949e-07]
  ..., 
  [ -6.77746300e-07  -6.47001457e-08]
  [ -1.15405248e-06   3.26511838e-07]
  [ -8.36793049e-07   5.55377881e-07]]

 [[  1.15169496e-06  -4.48601781e-07]
  [  6.56168936e-07  -3.39931631e-07]
  [  2.38674545e-07  -3.21048446e-07]
  ..., 
  [ -1.40670761e-06  -4.09250944e-08]
  [ -1.80873121e-06   3.59499637e-07]
  [ -1.53088592e-06   6.13047803e-07]]

 ..., 
 [[ -3.84303117e+00   3.86052918e+00]
  [ -3.75592589e+00   3.83148146e+00]
  [ -3.71657634e+00   3.83552170e+00]
  ..., 
  [  3.60221720e+00   3.62051821e+00]
  [  3.62249470e+00   3.60955024e+00]
  [  3.65028334e+00   3.60508561e+00]]

 [[ -3.79153347e+00   3.86087298e+00]
  [ -3.69264150e+00   3.81739450e+00]
  [ -3.65498233e+00   3.81119752e+00]
  ..., 
  [  3.62623763e+00   3.62005639e+00]
  [  3.65056753e+00   3.61229062e+00]
  [  3.67447686e+00   3.61371303e+00]]

 [[ -3.67692637e+00   3.83482647e+00]
  [ -3.56138563e+00   3.76735973e+00]
  [ -3.52143645e+00   3.74629331e+00]
  ..., 
  [  3.63232470e+00   3.62180352e+00]
  [  3.66259527e+00   3.61372638e+00]
  [  3.68106914e+00   3.61779165e+00]]]",0.331080874514,,,,6.0612747293,,2.01859617233
5.775e+11,"[[[ -1.93205051e-06  -1.92002091e-07]
  [ -1.94364452e-06  -1.80380454e-07]
  [ -2.08278516e-06  -1.82733260e-07]
  ..., 
  [  5.54651294e-08   5.95979124e-08]
  [  4.14368230e-07   7.25620497e-09]
  [ -2.97407965e-08  -3.46004270e-09]]

 [[ -2.19433468e-06  -6.01183785e-07]
  [ -2.19892240e-06  -6.23395124e-07]
  [ -2.38296434e-06  -6.79348716e-07]
  ..., 
  [  1.04858501e-07   4.05760794e-08]
  [  4.16053467e-07  -1.40132030e-08]
  [ -7.13681274e-08  -9.09404108e-09]]

 [[ -2.23143115e-06  -6.73587920e-07]
  [ -2.22365702e-06  -7.06463709e-07]
  [ -2.41739190e-06  -7.68384268e-07]
  ..., 
  [  9.98046872e-08   3.09503640e-08]
  [  3.77759477e-07  -3.12843298e-08]
  [ -8.21613710e-08  -1.13157794e-08]]

 ..., 
 [[ -3.42815781e+00   3.57439327e+00]
  [ -3.42082739e+00   3.57918358e+00]
  [ -3.40556383e+00   3.57166862e+00]
  ..., 
  [  3.06590629e+00   3.25417900e+00]
  [  3.08317661e+00   3.22035360e+00]
  [  3.07922149e+00   3.19839168e+00]]

 [[ -3.31417966e+00   3.44987345e+00]
  [ -3.26855731e+00   3.41338348e+00]
  [ -3.22828150e+00   3.37942338e+00]
  ..., 
  [  2.99329019e+00   3.21148467e+00]
  [  2.99754167e+00   3.16750884e+00]
  [  2.97624779e+00   3.12826443e+00]]

 [[ -3.13105273e+00   3.26122284e+00]
  [ -3.04948235e+00   3.19596195e+00]
  [ -2.99621534e+00   3.15165567e+00]
  ..., 
  [  2.84228420e+00   3.07565141e+00]
  [  2.84921384e+00   3.03143978e+00]
  [  2.82541203e+00   2.98535132e+00]]]",0.329074795162,,,,5.8564461637,,2.01626849174
5.776e+11,"[[[  3.20149240e-07  -3.26409889e-07]
  [  3.33175933e-07  -3.16017122e-07]
  [  3.22615648e-07  -3.27135751e-07]
  ..., 
  [  1.20488880e-06  -1.18301394e-07]
  [  6.43645478e-07  -6.97393148e-08]
  [  4.65532452e-07  -2.52523460e-08]]

 [[  7.17321711e-07  -7.52581059e-07]
  [  7.36948209e-07  -7.35611536e-07]
  [  7.13084205e-07  -7.73582542e-07]
  ..., 
  [  1.26799648e-06  -2.39671039e-07]
  [  6.93634661e-07  -1.76059274e-07]
  [  5.60441038e-07  -1.09737762e-07]]

 [[  8.37046230e-07  -8.87202020e-07]
  [  8.45546083e-07  -8.71643351e-07]
  [  7.99998588e-07  -9.35062474e-07]
  ..., 
  [  9.83170708e-07  -4.15383738e-07]
  [  5.84817997e-07  -3.03725813e-07]
  [  4.74257774e-07  -1.83362644e-07]]

 ..., 
 [[ -3.34899282e+00   3.81105399e+00]
  [ -3.32437491e+00   3.81705546e+00]
  [ -3.26177144e+00   3.78796101e+00]
  ..., 
  [  3.41664553e+00   3.30067539e+00]
  [  3.48660541e+00   3.31760693e+00]
  [  3.57040834e+00   3.36289644e+00]]

 [[ -3.18681240e+00   3.69208455e+00]
  [ -3.16358542e+00   3.69936705e+00]
  [ -3.09244680e+00   3.67172599e+00]
  ..., 
  [  3.35548520e+00   3.26693892e+00]
  [  3.41633248e+00   3.28265238e+00]
  [  3.50029111e+00   3.32275844e+00]]

 [[ -2.92197466e+00   3.49805045e+00]
  [ -2.89623880e+00   3.50976443e+00]
  [ -2.83156586e+00   3.49850845e+00]
  ..., 
  [  3.24980593e+00   3.20848608e+00]
  [  3.29875326e+00   3.22958851e+00]
  [  3.36980414e+00   3.27284908e+00]]]",0.323962378297,,,,5.65158154162,,2.01830506325
5.777e+11,"[[[  4.26989146e-07   4.66571095e-07]
  [  4.63503710e-07   4.48362897e-07]
  [  6.55420649e-07   5.11201677e-07]
  ..., 
  [ -1.33716674e-06   2.73627364e-07]
  [ -1.12455530e-06   1.38574151e-07]
  [ -8.51730306e-07   2.39998911e-07]]

 [[ -1.75522730e-09   1.04156356e-06]
  [  1.77804029e-08   1.01564854e-06]
  [  2.75478271e-07   1.14480531e-06]
  ..., 
  [ -1.38311452e-06   4.12335311e-07]
  [ -1.09297810e-06   2.65142148e-07]
  [ -8.54761595e-07   3.82803137e-07]]

 [[ -1.68046753e-07   1.18262528e-06]
  [ -2.01322990e-07   1.14212014e-06]
  [  8.54563140e-08   1.29253885e-06]
  ..., 
  [ -1.20575021e-06   5.68729831e-07]
  [ -9.88889383e-07   4.02586210e-07]
  [ -7.67515928e-07   4.92804531e-07]]

 ..., 
 [[ -3.61267805e+00   3.66257310e+00]
  [ -3.57323575e+00   3.61886430e+00]
  [ -3.46845722e+00   3.53710508e+00]
  ..., 
  [  3.09997153e+00   3.40551710e+00]
  [  3.04914141e+00   3.38001013e+00]
  [  3.07817292e+00   3.38993073e+00]]

 [[ -3.60060668e+00   3.64829063e+00]
  [ -3.56158423e+00   3.60716295e+00]
  [ -3.44568419e+00   3.51946640e+00]
  ..., 
  [  3.05498052e+00   3.36987281e+00]
  [  2.99363422e+00   3.33596539e+00]
  [  3.03209901e+00   3.35365272e+00]]

 [[ -3.47382188e+00   3.56734967e+00]
  [ -3.42583346e+00   3.52978230e+00]
  [ -3.26269627e+00   3.41541982e+00]
  ..., 
  [  2.86872721e+00   3.20734906e+00]
  [  2.77940273e+00   3.14315557e+00]
  [  2.83802843e+00   3.17261219e+00]]]",0.309410392544,,,,5.44648310006,,2.01593017578
5.778e+11,"[[[ -1.93250617e-06  -2.64453519e-07]
  [ -1.96803421e-06  -2.38976753e-07]
  [ -2.13509679e-06  -2.70754953e-07]
  ..., 
  [  2.16510421e-06  -5.99547292e-08]
  [  2.15878458e-06  -6.91635051e-08]
  [  2.02513979e-06  -3.88356902e-08]]

 [[ -2.20779680e-06  -6.56363625e-07]
  [ -2.27493547e-06  -6.16937257e-07]
  [ -2.52177165e-06  -6.63062224e-07]
  ..., 
  [  2.09855966e-06  -1.10499343e-07]
  [  2.04422236e-06  -1.23151423e-07]
  [  2.00776799e-06  -7.78648825e-08]]

 [[ -2.24298469e-06  -7.33392653e-07]
  [ -2.29065790e-06  -6.69646056e-07]
  [ -2.57852639e-06  -7.17823525e-07]
  ..., 
  [  1.80978031e-06  -1.93679114e-07]
  [  1.82724386e-06  -1.70819320e-07]
  [  1.87072055e-06  -6.39269402e-08]]

 ..., 
 [[ -3.30743289e+00   3.57508326e+00]
  [ -3.18848562e+00   3.55695486e+00]
  [ -3.12490940e+00   3.53727007e+00]
  ..., 
  [  3.26978850e+00   3.25510645e+00]
  [  3.27524519e+00   3.27220511e+00]
  [  3.26236010e+00   3.29292154e+00]]

 [[ -3.24751687e+00   3.48871422e+00]
  [ -3.12131071e+00   3.45248103e+00]
  [ -3.03001475e+00   3.41736865e+00]
  ..., 
  [  3.20008826e+00   3.19355631e+00]
  [  3.18942332e+00   3.21141291e+00]
  [  3.17909908e+00   3.23059511e+00]]

 [[ -3.10652542e+00   3.33989978e+00]
  [ -2.96230817e+00   3.29393458e+00]
  [ -2.83469915e+00   3.24590540e+00]
  ..., 
  [  3.01145530e+00   3.03335071e+00]
  [  2.98917556e+00   3.05404544e+00]
  [  2.97319436e+00   3.07921696e+00]]]",0.322729204298,,,,5.24172747081,,2.01526379585
5.779e+11,"[[[  6.22509901e-07   3.56830651e-06]
  [  9.46645926e-08   3.53119708e-06]
  [ -3.94475961e-07   3.53204496e-06]
  ..., 
  [  1.48348522e-09  -7.14752924e-10]
  [  1.36482797e-10  -2.64222064e-11]
  [ -1.48607808e-12   6.45650308e-13]]

 [[  1.21244136e-06   3.45193757e-06]
  [  6.72353224e-07   3.35496566e-06]
  [  2.30578721e-07   3.39113467e-06]
  ..., 
  [  1.31685840e-09  -7.99586564e-10]
  [  1.22187357e-10  -3.44742637e-11]
  [ -3.64594379e-12  -2.00315979e-12]]

 [[  1.33938261e-06   2.96019061e-06]
  [  8.65907396e-07   2.86234831e-06]
  [  4.73697384e-07   2.91961101e-06]
  ..., 
  [  6.74450662e-10  -1.32873490e-09]
  [ -1.21515315e-11  -3.61992353e-10]
  [ -9.32927416e-11  -1.28819580e-10]]

 ..., 
 [[ -3.15234017e+00   3.14135432e+00]
  [ -3.13154483e+00   3.14919281e+00]
  [ -3.02423096e+00   3.10468292e+00]
  ..., 
  [  3.04780912e+00   3.25030708e+00]
  [  3.04754615e+00   3.26780963e+00]
  [  3.05636787e+00   3.26344585e+00]]

 [[ -2.90564179e+00   3.04185414e+00]
  [ -2.94160557e+00   3.09786987e+00]
  [ -2.84478498e+00   3.05315709e+00]
  ..., 
  [  2.81811237e+00   3.03497028e+00]
  [  2.83451319e+00   3.05669069e+00]
  [  2.85258269e+00   3.05534983e+00]]

 [[ -2.42881489e+00   2.61401916e+00]
  [ -2.53927851e+00   2.74945903e+00]
  [ -2.44536209e+00   2.71973848e+00]
  ..., 
  [  2.58675575e+00   2.77118874e+00]
  [  2.57734489e+00   2.78517365e+00]
  [  2.57187605e+00   2.78418732e+00]]]",0.31107332118,,,,5.03660549006,,2.01525449753
5.78e+11,"[[[  4.79839343e-07   4.79642381e-07]
  [  6.09542781e-07   1.93843761e-07]
  [ -4.04641355e-07  -2.00163882e-07]
  ..., 
  [ -4.10619347e-13   3.67082639e-13]
  [ -2.91915851e-13   3.29921610e-13]
  [ -2.20111974e-13   2.78883877e-13]]

 [[  3.56198314e-07   3.10839312e-07]
  [  4.01930436e-07  -1.29228788e-08]
  [ -7.17812782e-07  -4.76226006e-07]
  ..., 
  [  7.02038601e-12   6.99397398e-12]
  [  5.76707822e-12   5.54842760e-12]
  [  2.17794055e-12   3.22180412e-12]]

 [[  3.65782711e-07   2.76499691e-07]
  [  4.43137793e-07  -1.68423924e-08]
  [ -6.59645195e-07  -4.44684446e-07]
  ..., 
  [  5.36164224e-10   4.77401174e-10]
  [  1.32835465e-10   3.30890426e-10]
  [  9.21063018e-11   1.30307001e-10]]

 ..., 
 [[ -3.72877026e+00   3.76273775e+00]
  [ -3.61634994e+00   3.76469541e+00]
  [ -3.49726653e+00   3.75627828e+00]
  ..., 
  [  3.31482434e+00   3.74689746e+00]
  [  3.44088101e+00   3.74416637e+00]
  [  3.48343968e+00   3.70489383e+00]]

 [[ -3.56148481e+00   3.67235422e+00]
  [ -3.43394208e+00   3.63662052e+00]
  [ -3.30078244e+00   3.58445644e+00]
  ..., 
  [  3.18245459e+00   3.69657826e+00]
  [  3.30306506e+00   3.69416261e+00]
  [  3.33400226e+00   3.64889240e+00]]

 [[ -3.20930743e+00   3.40299487e+00]
  [ -3.10105991e+00   3.33203936e+00]
  [ -2.93775892e+00   3.27296758e+00]
  ..., 
  [  3.02385569e+00   3.61926293e+00]
  [  3.13595223e+00   3.59308410e+00]
  [  3.14046407e+00   3.52191138e+00]]]",0.326649089587,,,,4.83206925898,,2.01436257362
5.781e+11,"[[[  1.49546622e-07   2.91225599e-09]
  [  1.44130121e-08  -1.18262156e-08]
  [  1.07824303e-06   3.72411790e-08]
  ..., 
  [  8.74398722e-08   2.63938858e-07]
  [  1.01804801e-07   2.40624587e-07]
  [  2.93748599e-07  -8.18165091e-09]]

 [[  2.58318124e-07   1.86633585e-07]
  [  2.06305245e-07   1.80229691e-07]
  [  1.36406743e-06   2.77515198e-07]
  ..., 
  [  1.05951514e-07   2.72552853e-07]
  [  1.13213289e-07   2.53104389e-07]
  [  3.10818280e-07  -3.27646155e-09]]

 [[  1.69587196e-07   1.65486455e-07]
  [  1.19946790e-07   1.47532475e-07]
  [  1.27953274e-06   2.19518000e-07]
  ..., 
  [  3.06482292e-07   2.49091386e-07]
  [  3.47951527e-07   2.18822308e-07]
  [  5.38462587e-07  -3.52546472e-08]]

 ..., 
 [[ -3.54098749e+00   3.38336921e+00]
  [ -3.50666356e+00   3.37943387e+00]
  [ -3.46545768e+00   3.37211275e+00]
  ..., 
  [  3.49566436e+00   3.63298202e+00]
  [  3.53326654e+00   3.63040209e+00]
  [  3.55017209e+00   3.62267280e+00]]

 [[ -3.52221036e+00   3.33618116e+00]
  [ -3.47818089e+00   3.33365107e+00]
  [ -3.43171835e+00   3.32549071e+00]
  ..., 
  [  3.48075724e+00   3.63295913e+00]
  [  3.51726937e+00   3.63024330e+00]
  [  3.52126884e+00   3.61329770e+00]]

 [[ -3.39619470e+00   3.15989494e+00]
  [ -3.30529428e+00   3.11970878e+00]
  [ -3.21904182e+00   3.07978725e+00]
  ..., 
  [  3.41759658e+00   3.62424421e+00]
  [  3.44845366e+00   3.60524178e+00]
  [  3.43632317e+00   3.57108736e+00]]]",0.349695207929,,,,4.62673094099,,2.01373124123
5.782e+11,"[[[  8.64989289e-08   5.16031321e-07]
  [  2.08457944e-08   5.05951675e-07]
  [  2.81919981e-08   5.35119852e-07]
  ..., 
  [ -2.14916122e-06   6.21457517e-08]
  [ -1.99894384e-06   8.57134310e-08]
  [ -1.83417615e-06   8.26080750e-08]]

 [[  3.94093469e-08   8.19642196e-07]
  [ -3.63195163e-08   7.97132657e-07]
  [ -1.66511143e-08   8.53819074e-07]
  ..., 
  [ -1.96181259e-06   1.07520776e-07]
  [ -1.78953951e-06   1.36187609e-07]
  [ -1.70573219e-06   1.15943180e-07]]

 [[  4.95634005e-08   8.73415900e-07]
  [ -1.67454672e-09   8.51261746e-07]
  [  4.34584528e-08   9.25922393e-07]
  ..., 
  [ -1.65159065e-06   1.82878480e-07]
  [ -1.54845122e-06   1.74874941e-07]
  [ -1.48527113e-06   8.83807445e-08]]

 ..., 
 [[ -3.65314484e+00   3.48860383e+00]
  [ -3.60563207e+00   3.45930624e+00]
  [ -3.58446884e+00   3.43531966e+00]
  ..., 
  [  3.31067276e+00   3.77201056e+00]
  [  3.32545233e+00   3.77847481e+00]
  [  3.34352326e+00   3.78742814e+00]]

 [[ -3.55252719e+00   3.37962842e+00]
  [ -3.45354557e+00   3.31001496e+00]
  [ -3.39299989e+00   3.23239565e+00]
  ..., 
  [  3.31665826e+00   3.84441710e+00]
  [  3.33466196e+00   3.83814025e+00]
  [  3.35654140e+00   3.83837414e+00]]

 [[ -3.28534746e+00   3.18071032e+00]
  [ -3.10933900e+00   3.04049325e+00]
  [ -2.96796966e+00   2.85746288e+00]
  ..., 
  [  3.31251359e+00   3.87213206e+00]
  [  3.33950305e+00   3.85941839e+00]
  [  3.36784911e+00   3.85250735e+00]]]",0.332161325611,,,,4.39777226957,,2.01515412331
5.783e+11,"[[[ -8.12236394e-08   2.21196146e-07]
  [ -4.99508815e-07   4.50140874e-07]
  [ -1.09850521e-06   7.08429809e-07]
  ..., 
  [  3.19389045e-07  -1.77873488e-07]
  [  2.95745167e-07  -1.35379139e-07]
  [  2.98295305e-07  -1.23554983e-07]]

 [[ -7.91156722e-08   2.55770658e-07]
  [ -4.56320691e-07   5.00517388e-07]
  [ -1.00059606e-06   7.87141346e-07]
  ..., 
  [  3.47032511e-07  -2.11945078e-07]
  [  3.26990204e-07  -1.65663280e-07]
  [  3.28479274e-07  -1.56628687e-07]]

 [[ -1.40140244e-07   2.36118652e-07]
  [ -4.71366775e-07   4.55769879e-07]
  [ -9.43601719e-07   7.19860338e-07]
  ..., 
  [  3.79014779e-07  -2.51221422e-07]
  [  3.73754659e-07  -2.01100903e-07]
  [  3.76873430e-07  -1.91238541e-07]]

 ..., 
 [[ -3.58964777e+00   3.65396833e+00]
  [ -3.56913805e+00   3.63674927e+00]
  [ -3.50063539e+00   3.60987878e+00]
  ..., 
  [  3.49764204e+00   3.50946951e+00]
  [  3.52777767e+00   3.52617145e+00]
  [  3.54813528e+00   3.54015803e+00]]

 [[ -3.58323193e+00   3.68735671e+00]
  [ -3.55394387e+00   3.66058850e+00]
  [ -3.47520924e+00   3.62576246e+00]
  ..., 
  [  3.47247434e+00   3.51218176e+00]
  [  3.50082755e+00   3.52921748e+00]
  [  3.51355481e+00   3.53822255e+00]]

 [[ -3.53038144e+00   3.72772479e+00]
  [ -3.48372865e+00   3.68336368e+00]
  [ -3.39065981e+00   3.63882208e+00]
  ..., 
  [  3.40560675e+00   3.44796038e+00]
  [  3.43016315e+00   3.45921445e+00]
  [  3.43383741e+00   3.46078897e+00]]]",0.344264141175,,,,4.21707285968,,2.01515436172
5.784e+11,"[[[  1.31284878e-07  -2.91126298e-07]
  [  2.14564793e-07  -3.70809886e-07]
  [ -2.13438994e-07  -4.98114844e-07]
  ..., 
  [  6.07815167e-08   6.98972684e-08]
  [  4.05797692e-07   1.58017688e-08]
  [  1.04351381e-08   9.47078083e-10]]

 [[  3.71375783e-08  -6.13262671e-07]
  [  3.67274033e-08  -7.20533023e-07]
  [ -4.48601924e-07  -9.04953708e-07]
  ..., 
  [  2.50885194e-07   1.19743476e-07]
  [  5.15843567e-07   5.23611909e-08]
  [  1.22490377e-07   2.56266812e-08]]

 [[ -5.28666888e-08  -6.61887157e-07]
  [ -3.52584486e-08  -7.66122241e-07]
  [ -4.84466057e-07  -9.64429546e-07]
  ..., 
  [  5.57997112e-07   1.55850259e-07]
  [  7.32019089e-07   9.37925222e-08]
  [  3.19479909e-07   5.48292221e-08]]

 ..., 
 [[ -3.78372669e+00   3.77835727e+00]
  [ -3.69572258e+00   3.76563907e+00]
  [ -3.67111087e+00   3.78888559e+00]
  ..., 
  [  3.51123452e+00   3.72517133e+00]
  [  3.52505803e+00   3.71812081e+00]
  [  3.55837178e+00   3.72740221e+00]]

 [[ -3.80908012e+00   3.77979422e+00]
  [ -3.72377920e+00   3.75955725e+00]
  [ -3.69291377e+00   3.77487421e+00]
  ..., 
  [  3.51206183e+00   3.72901511e+00]
  [  3.52886939e+00   3.72806430e+00]
  [  3.56170464e+00   3.74321699e+00]]

 [[ -3.77134132e+00   3.74895787e+00]
  [ -3.68916297e+00   3.72694135e+00]
  [ -3.64995027e+00   3.72601748e+00]
  ..., 
  [  3.47458506e+00   3.71906209e+00]
  [  3.49637055e+00   3.72383595e+00]
  [  3.52949309e+00   3.74751973e+00]]]",0.328274701292,,,,3.98833800979,,2.01559662819
5.785e+11,"[[[  1.18947270e-07   8.84604887e-08]
  [  1.10288880e-07   1.03467620e-07]
  [  5.56783561e-07   1.25103355e-07]
  ..., 
  [  4.90270963e-07   2.18406537e-08]
  [ -1.08908601e-07   7.87842751e-08]
  [  3.14139839e-07   8.15588876e-08]]

 [[  3.31425696e-07   1.17040855e-07]
  [  3.20955024e-07   1.33138087e-07]
  [  9.40592088e-07   1.64190809e-07]
  ..., 
  [  6.08233336e-07  -4.06441503e-09]
  [ -5.82709303e-09   7.16499429e-08]
  [  3.93469406e-07   9.77324390e-08]]

 [[  3.73667376e-07   8.24677073e-08]
  [  3.61685522e-07   1.14050039e-07]
  [  1.06903224e-06   1.66916621e-07]
  ..., 
  [  2.91297624e-07  -1.23588153e-08]
  [ -2.00558787e-07   1.02261509e-07]
  [  2.58251674e-07   1.78969358e-07]]

 ..., 
 [[ -3.18086100e+00   3.41296530e+00]
  [ -3.13867474e+00   3.43353248e+00]
  [ -3.12740803e+00   3.44605422e+00]
  ..., 
  [  2.85337067e+00   3.09442306e+00]
  [  3.02139449e+00   3.15974641e+00]
  [  3.12624288e+00   3.20076847e+00]]

 [[ -3.13179207e+00   3.35520315e+00]
  [ -3.09126830e+00   3.37879992e+00]
  [ -3.07754087e+00   3.38774157e+00]
  ..., 
  [  2.77094769e+00   3.02618742e+00]
  [  2.93863010e+00   3.11524296e+00]
  [  3.04090190e+00   3.16530180e+00]]

 [[ -2.98698878e+00   3.17952418e+00]
  [ -2.94640994e+00   3.19446492e+00]
  [ -2.92115402e+00   3.19784212e+00]
  ..., 
  [  2.67927909e+00   2.95795798e+00]
  [  2.86347270e+00   3.08238673e+00]
  [  2.95239067e+00   3.14806962e+00]]]",0.338784941205,,,,3.80931640926,,2.01370024681
5.786e+11,"[[[  2.13330100e-06  -2.15649479e-07]
  [  2.48845231e-06  -2.67594999e-07]
  [  2.20879519e-06  -3.12142362e-07]
  ..., 
  [  9.13988799e-07   1.17818395e-07]
  [  9.83091695e-07   6.58068231e-08]
  [  1.17598347e-06  -8.58257110e-09]]

 [[  2.32686784e-06  -3.61027304e-07]
  [  2.58136970e-06  -4.61278233e-07]
  [  2.28757153e-06  -5.53731070e-07]
  ..., 
  [  8.64634671e-07   4.02803160e-08]
  [  1.01580292e-06  -6.70058498e-08]
  [  1.10872304e-06  -1.88234594e-07]]

 [[  2.90319690e-06  -5.42982775e-07]
  [  3.13680721e-06  -6.86020144e-07]
  [  2.93978042e-06  -7.90631020e-07]
  ..., 
  [  9.01715111e-07   3.02485881e-09]
  [  1.03174455e-06  -1.48841238e-07]
  [  9.06675666e-07  -3.43808125e-07]]

 ..., 
 [[ -3.75358129e+00   3.77032685e+00]
  [ -3.72281218e+00   3.78618240e+00]
  [ -3.67513704e+00   3.77086425e+00]
  ..., 
  [  3.39027905e+00   3.53145647e+00]
  [  3.48835850e+00   3.58960557e+00]
  [  3.61866927e+00   3.67156792e+00]]

 [[ -3.64115143e+00   3.71714687e+00]
  [ -3.62180448e+00   3.73731589e+00]
  [ -3.58301091e+00   3.73547363e+00]
  ..., 
  [  3.27173924e+00   3.47057676e+00]
  [  3.35785460e+00   3.51581025e+00]
  [  3.47776914e+00   3.59109187e+00]]

 [[ -3.50030088e+00   3.64575315e+00]
  [ -3.48878932e+00   3.68506908e+00]
  [ -3.45939064e+00   3.69444847e+00]
  ..., 
  [  3.07732177e+00   3.35092926e+00]
  [  3.14930224e+00   3.38025880e+00]
  [  3.23934555e+00   3.43136001e+00]]]",0.341512686845,,,,3.60535712737,,2.01258420944
