time,optic_flow,activation,distance,velocity
3.74e+11,"[[[  1.50216888e-08   7.66922994e-07]
  [  1.63766387e-07   7.73288889e-07]
  [  3.88448607e-09   7.19241257e-07]
  ..., 
  [  2.47679935e-07  -5.93144982e-08]
  [  4.82160836e-08  -1.78379182e-07]
  [  2.00405267e-07  -2.77925153e-07]]

 [[ -9.11565110e-07   1.19508559e-06]
  [ -7.53877202e-07   1.22619997e-06]
  [ -9.63839966e-07   1.15626437e-06]
  ..., 
  [  1.42520162e-06   4.33794412e-07]
  [  1.20290167e-06   3.08571799e-07]
  [  1.33204662e-06   2.04535837e-07]]

 [[ -1.71026613e-06   1.75187540e-06]
  [ -1.65291203e-06   1.84066710e-06]
  [ -2.03769059e-06   1.75494461e-06]
  ..., 
  [  2.83806639e-06   7.86455246e-07]
  [  2.51918209e-06   6.25077746e-07]
  [  2.60776756e-06   5.09372796e-07]]

 ..., 
 [[ -9.40995121e+00   5.41531134e+00]
  [ -9.33125114e+00   5.37757540e+00]
  [ -8.91319275e+00   5.26830006e+00]
  ..., 
  [  5.10849285e+00   2.83010840e+00]
  [  5.33312130e+00   2.89468145e+00]
  [  6.11645222e+00   3.27481389e+00]]

 [[ -8.31215191e+00   4.64596653e+00]
  [ -7.94325447e+00   4.43182802e+00]
  [ -7.36129665e+00   4.17775297e+00]
  ..., 
  [  3.97634172e+00   2.24376011e+00]
  [  4.13819122e+00   2.26965857e+00]
  [  4.74583483e+00   2.49659061e+00]]

 [[ -7.08497143e+00   3.78638864e+00]
  [ -6.54453468e+00   3.50940180e+00]
  [ -6.05026531e+00   3.29195309e+00]
  ..., 
  [  3.22825623e+00   1.88138521e+00]
  [  3.44907570e+00   1.93342423e+00]
  [  4.09711170e+00   2.15925527e+00]]]",0.557625915275,15.1355809799,4.10297250748
3.741e+11,"[[[ -3.75129525e-06   1.49235060e-08]
  [ -4.01422676e-06  -2.20258425e-08]
  [ -4.61620175e-06  -1.33369028e-07]
  ..., 
  [  6.40398071e-07   5.56012935e-07]
  [  6.63866444e-07   5.65669040e-07]
  [  2.27181332e-07   1.35116954e-06]]

 [[ -4.90061575e-06   2.64441553e-07]
  [ -5.07998175e-06   2.28731921e-07]
  [ -5.43982651e-06   1.18482724e-07]
  ..., 
  [  6.64721824e-07   7.20337027e-07]
  [  6.95327060e-07   7.05928528e-07]
  [  3.33973787e-07   1.53610483e-06]]

 [[ -6.32423325e-06   7.94640982e-07]
  [ -6.29317401e-06   7.98684709e-07]
  [ -6.31568264e-06   7.57162525e-07]
  ..., 
  [  7.37576215e-07   8.35441313e-07]
  [  7.91312175e-07   8.15205283e-07]
  [  4.65739220e-07   1.63668039e-06]]

 ..., 
 [[ -1.02981882e+01   6.00231600e+00]
  [ -1.00567274e+01   5.86055660e+00]
  [ -9.65325260e+00   5.69842720e+00]
  ..., 
  [  7.23372602e+00   4.92323256e+00]
  [  7.07859898e+00   4.73535728e+00]
  [  6.89586735e+00   4.53438520e+00]]

 [[ -9.17383385e+00   5.38470793e+00]
  [ -8.80070591e+00   5.18759108e+00]
  [ -8.31306744e+00   5.01661825e+00]
  ..., 
  [  6.42267036e+00   4.44826984e+00]
  [  6.22714376e+00   4.23856592e+00]
  [  5.94224691e+00   3.97138500e+00]]

 [[ -6.51010036e+00   3.71944952e+00]
  [ -6.22280788e+00   3.54334927e+00]
  [ -5.95232296e+00   3.42295146e+00]
  ..., 
  [  5.16964722e+00   3.62325954e+00]
  [  4.89297962e+00   3.38725019e+00]
  [  4.62443924e+00   3.14653969e+00]]]",0.549285914127,14.7264679733,4.1093621254
3.742e+11,"[[[ -5.55339739e-06   9.31155284e-07]
  [ -5.52177971e-06   8.19414197e-07]
  [ -5.34308538e-06   7.23904918e-07]
  ..., 
  [  2.89476679e-06   1.23627501e-06]
  [  2.70799774e-06   1.28047793e-06]
  [  2.24918426e-06   9.94955258e-07]]

 [[ -6.44991405e-06   1.21500864e-06]
  [ -6.72111764e-06   1.08667734e-06]
  [ -6.45665568e-06   9.75493094e-07]
  ..., 
  [  3.16754267e-06   2.21592541e-06]
  [  2.59906801e-06   2.28983390e-06]
  [  1.73959904e-06   1.95341227e-06]]

 [[ -6.81391884e-06   1.18705623e-06]
  [ -7.58452097e-06   1.19101117e-06]
  [ -7.26933240e-06   1.23909490e-06]
  ..., 
  [  2.74578406e-06   2.94733627e-06]
  [  1.69803354e-06   2.91518245e-06]
  [  6.78909487e-07   2.54102815e-06]]

 ..., 
 [[ -8.48231316e+00   5.28050518e+00]
  [ -8.42220974e+00   5.30091381e+00]
  [ -8.23667717e+00   5.28734207e+00]
  ..., 
  [  4.28299952e+00   1.59759009e+00]
  [  4.55664253e+00   1.29501307e+00]
  [  4.77500057e+00   1.15981126e+00]]

 [[ -7.78537464e+00   4.91904879e+00]
  [ -7.68186235e+00   4.93147802e+00]
  [ -7.42253494e+00   4.88533926e+00]
  ..., 
  [  3.94181609e+00   1.45197594e+00]
  [  4.17118740e+00   1.25813997e+00]
  [  4.36285162e+00   1.13799810e+00]]

 [[ -7.01203680e+00   4.40174818e+00]
  [ -6.90490341e+00   4.41542578e+00]
  [ -6.62741756e+00   4.35390329e+00]
  ..., 
  [  3.51592803e+00   1.27700758e+00]
  [  3.73484921e+00   1.16979969e+00]
  [  3.91242647e+00   1.09884286e+00]]]",0.576934667781,14.3162944464,4.1153049469
3.743e+11,"[[[  2.23482493e-06  -8.81922631e-07]
  [  2.39772157e-06  -7.56855684e-07]
  [  2.67762584e-06  -6.41028066e-07]
  ..., 
  [  7.73546788e-07   5.24428174e-07]
  [  9.47189108e-07   7.75657327e-07]
  [  8.68696986e-07   1.00116881e-06]]

 [[  2.31960485e-06  -1.21144831e-06]
  [  2.74592571e-06  -1.03916932e-06]
  [  3.17220702e-06  -9.22076993e-07]
  ..., 
  [  8.41914982e-07   1.49260541e-06]
  [  7.24603012e-07   1.73391402e-06]
  [  6.08335029e-07   1.91230674e-06]]

 [[  2.54472343e-06  -1.65086044e-06]
  [  3.17564309e-06  -1.57145928e-06]
  [  3.60289982e-06  -1.53324527e-06]
  ..., 
  [  1.08083964e-06   1.66697828e-06]
  [  8.05472155e-07   1.88245031e-06]
  [  6.70548161e-07   1.98553084e-06]]

 ..., 
 [[ -4.07819843e+00   4.00897217e+00]
  [ -4.37088108e+00   3.98358607e+00]
  [ -4.75944901e+00   4.07753658e+00]
  ..., 
  [  7.62414694e+00   4.90589523e+00]
  [  7.86878729e+00   5.02128506e+00]
  [  8.13398075e+00   5.17212391e+00]]

 [[ -3.56958175e+00   3.72570848e+00]
  [ -3.77931619e+00   3.70048189e+00]
  [ -4.20118761e+00   3.85182786e+00]
  ..., 
  [  6.87180901e+00   4.45819426e+00]
  [  7.19939899e+00   4.56143665e+00]
  [  7.50656462e+00   4.72196198e+00]]

 [[ -2.79275799e+00   3.06431293e+00]
  [ -2.95851040e+00   3.02282953e+00]
  [ -3.52675653e+00   3.22801161e+00]
  ..., 
  [  5.92324018e+00   4.00138664e+00]
  [  6.37673903e+00   4.14896297e+00]
  [  6.74335289e+00   4.31720400e+00]]]",0.57368338855,13.9064004306,4.11918306351
3.744e+11,"[[[ -4.11537167e-06   1.43620028e-07]
  [ -4.15285876e-06   1.63361790e-07]
  [ -3.90150944e-06   2.45283786e-07]
  ..., 
  [  9.28905934e-07   1.03227910e-06]
  [  9.10266351e-07   1.07388223e-06]
  [  8.20399578e-07   1.07923120e-06]]

 [[ -5.96567497e-06   2.93703124e-07]
  [ -6.17385558e-06   2.63196341e-07]
  [ -6.01104830e-06   3.38822105e-07]
  ..., 
  [  1.68065196e-06   1.14889303e-06]
  [  1.68178792e-06   1.15589637e-06]
  [  1.30802277e-06   1.14066779e-06]]

 [[ -7.80735536e-06   2.74459495e-07]
  [ -8.13622319e-06   2.76647626e-07]
  [ -7.78581671e-06   4.32654303e-07]
  ..., 
  [  2.04510206e-06   1.61836488e-06]
  [  1.94342329e-06   1.58821570e-06]
  [  1.16072340e-06   1.50808023e-06]]

 ..., 
 [[ -6.76100397e+00   4.27228832e+00]
  [ -6.85865355e+00   4.30781746e+00]
  [ -6.98150635e+00   4.36889124e+00]
  ..., 
  [  7.88061666e+00   5.57489586e+00]
  [  8.10001945e+00   5.61524343e+00]
  [  8.47964954e+00   5.66732168e+00]]

 [[ -6.46704102e+00   4.04912853e+00]
  [ -6.56858635e+00   4.08708763e+00]
  [ -6.68624449e+00   4.14934731e+00]
  ..., 
  [  7.16736937e+00   4.99802971e+00]
  [  7.38443661e+00   5.01281261e+00]
  [  7.70808601e+00   5.07069874e+00]]

 [[ -5.99731398e+00   3.69405842e+00]
  [ -6.11649561e+00   3.72869134e+00]
  [ -6.24124384e+00   3.79559088e+00]
  ..., 
  [  6.38332748e+00   4.39626884e+00]
  [  6.50947380e+00   4.33531094e+00]
  [  6.72996521e+00   4.30344582e+00]]]",0.58827361683,13.4954131407,4.12839889526
3.745e+11,"[[[  1.40317536e-06  -8.45207353e-08]
  [  1.26022883e-06  -1.22653859e-07]
  [  8.66212758e-07  -2.38113387e-07]
  ..., 
  [  6.82212772e-07   2.65700379e-07]
  [  7.43501914e-07   3.13953365e-07]
  [  7.86824103e-07   3.27925875e-07]]

 [[  3.09175493e-06  -2.52158429e-07]
  [  2.79698884e-06  -2.69795180e-07]
  [  2.25404165e-06  -4.00341548e-07]
  ..., 
  [  3.51900411e-07   2.46536729e-07]
  [  5.17962235e-07   3.49933657e-07]
  [  8.07638003e-07   3.70605619e-07]]

 [[  5.20890399e-06  -3.69096142e-07]
  [  4.83131316e-06  -4.07062572e-07]
  [  4.00215140e-06  -5.80231244e-07]
  ..., 
  [  2.18042359e-07  -1.21702030e-07]
  [  4.27990130e-07   1.12781258e-07]
  [  1.13020917e-06   2.06361662e-07]]

 ..., 
 [[ -9.26240063e+00   5.61813879e+00]
  [ -8.90252304e+00   5.52673292e+00]
  [ -8.58872700e+00   5.45267820e+00]
  ..., 
  [  5.01407957e+00   3.14992166e+00]
  [  5.09964800e+00   3.20807934e+00]
  [  5.48181438e+00   3.45238972e+00]]

 [[ -7.19696856e+00   4.04871607e+00]
  [ -7.01776457e+00   4.05891657e+00]
  [ -6.94467163e+00   4.12795639e+00]
  ..., 
  [  4.41322994e+00   2.85040069e+00]
  [  4.40741825e+00   2.79186249e+00]
  [  4.52097034e+00   2.83213806e+00]]

 [[ -6.39052057e+00   3.57918382e+00]
  [ -6.28572464e+00   3.65726376e+00]
  [ -6.23589659e+00   3.73844099e+00]
  ..., 
  [  3.74043155e+00   2.51334715e+00]
  [  3.74103069e+00   2.45459008e+00]
  [  3.82549572e+00   2.46208358e+00]]]",0.609250596767,13.0830779222,4.13494634628
3.746e+11,"[[[  2.95608629e-06  -1.25601514e-06]
  [  2.87223543e-06  -1.22880761e-06]
  [  2.76152741e-06  -1.16679803e-06]
  ..., 
  [ -2.75497814e-06  -1.65931829e-06]
  [ -2.93208609e-06  -1.88278204e-06]
  [ -2.76215064e-06  -2.09071413e-06]]

 [[  3.44660134e-06  -1.61894081e-06]
  [  3.67085613e-06  -1.60661830e-06]
  [  3.52740358e-06  -1.50474386e-06]
  ..., 
  [ -3.13424084e-06  -2.31979266e-06]
  [ -3.15969237e-06  -2.56630960e-06]
  [ -2.96623762e-06  -2.73203500e-06]]

 [[  3.93818800e-06  -1.51868846e-06]
  [  4.68749340e-06  -1.62894696e-06]
  [  4.53459188e-06  -1.66529151e-06]
  ..., 
  [ -3.36126436e-06  -2.53975441e-06]
  [ -3.29375553e-06  -2.86509180e-06]
  [ -3.14270210e-06  -3.00761758e-06]]

 ..., 
 [[ -9.01350117e+00   5.59038305e+00]
  [ -8.48252869e+00   5.39770699e+00]
  [ -8.08931923e+00   5.20292616e+00]
  ..., 
  [  7.66353798e+00   5.43913507e+00]
  [  7.72393751e+00   5.45375395e+00]
  [  7.66092443e+00   5.39638710e+00]]

 [[ -7.82725477e+00   5.10499477e+00]
  [ -7.40524340e+00   4.89366817e+00]
  [ -7.17965889e+00   4.67495346e+00]
  ..., 
  [  6.73580360e+00   4.78839397e+00]
  [  6.84146023e+00   4.83065844e+00]
  [  6.77061796e+00   4.77215528e+00]]

 [[ -6.24154282e+00   4.07673597e+00]
  [ -5.95906496e+00   3.81576729e+00]
  [ -5.78411770e+00   3.55658078e+00]
  ..., 
  [  5.47502947e+00   3.91079855e+00]
  [  5.49867868e+00   3.90127158e+00]
  [  5.36551476e+00   3.79661870e+00]]]",0.608025400232,12.6697585917,4.14219236374
3.747e+11,"[[[ -8.10455276e-07   2.38386036e-07]
  [ -4.86631336e-07   1.92794317e-07]
  [  2.66452759e-07   2.13252605e-07]
  ..., 
  [ -1.44454781e-10   1.83455833e-12]
  [ -3.84727472e-10  -3.02037909e-11]
  [ -1.09613110e-08  -3.06036352e-09]]

 [[ -9.84294616e-07   4.04760954e-07]
  [ -7.15995043e-07   3.34286852e-07]
  [  3.36886842e-07   3.04866063e-07]
  ..., 
  [ -2.45931830e-09  -8.02002909e-10]
  [ -4.29988445e-09  -1.26459143e-09]
  [ -3.05916892e-08  -8.35388470e-09]]

 [[ -1.12433781e-06   2.05947060e-07]
  [ -1.02764898e-06   2.36018863e-07]
  [  8.53935660e-08   2.85539983e-07]
  ..., 
  [ -2.99900123e-08  -5.89356333e-08]
  [ -3.12861239e-08  -6.63296760e-08]
  [ -6.76858107e-08  -7.52195248e-08]]

 ..., 
 [[ -9.03564548e+00   5.49467707e+00]
  [ -8.64556313e+00   5.43043613e+00]
  [ -8.24787807e+00   5.28645372e+00]
  ..., 
  [  5.39544725e+00   3.95199895e+00]
  [  5.46107101e+00   3.88906622e+00]
  [  5.72260714e+00   3.70464659e+00]]

 [[ -8.07903957e+00   4.96484995e+00]
  [ -7.68387842e+00   4.88962507e+00]
  [ -7.29960918e+00   4.74333954e+00]
  ..., 
  [  4.78628159e+00   3.37925601e+00]
  [  4.85896492e+00   3.34238696e+00]
  [  4.97994995e+00   3.11747122e+00]]

 [[ -7.09417534e+00   4.38180542e+00]
  [ -6.75202084e+00   4.32913780e+00]
  [ -6.43167162e+00   4.22681904e+00]
  ..., 
  [  4.07759571e+00   2.79383636e+00]
  [  4.24313545e+00   2.77267480e+00]
  [  4.30297184e+00   2.52718997e+00]]]",0.62231557185,12.2559604538,4.146879673
3.749e+11,"[[[ -1.37397558e-06   4.79616858e-07]
  [ -1.41037231e-06   4.50868100e-07]
  [ -1.40217799e-06   4.23028013e-07]
  ..., 
  [  1.04563334e-07   3.51708877e-06]
  [  7.01409633e-08   3.66313611e-06]
  [  8.57157829e-08   3.84027271e-06]]

 [[ -1.77730908e-06   7.13758936e-07]
  [ -1.86212537e-06   6.60454873e-07]
  [ -1.91151685e-06   6.06907520e-07]
  ..., 
  [  1.43856880e-07   3.71600140e-06]
  [  1.04878666e-07   3.90229297e-06]
  [  1.35286868e-07   4.07231573e-06]]

 [[ -1.92112975e-06   7.23500364e-07]
  [ -2.26577822e-06   5.71537157e-07]
  [ -2.47945786e-06   4.76460343e-07]
  ..., 
  [  9.00751900e-08   3.56552891e-06]
  [  5.62932279e-08   3.75565560e-06]
  [  1.24640309e-07   3.89607476e-06]]

 ..., 
 [[ -5.65914822e+00   2.52597499e+00]
  [ -6.10989904e+00   2.99954844e+00]
  [ -6.38082981e+00   3.43165278e+00]
  ..., 
  [  9.35426617e+00   5.80273962e+00]
  [  9.49893856e+00   5.88012981e+00]
  [  9.60117054e+00   5.94602299e+00]]

 [[ -5.14424992e+00   2.39045858e+00]
  [ -5.52427340e+00   2.86092472e+00]
  [ -5.84576035e+00   3.32957458e+00]
  ..., 
  [  8.61088371e+00   5.35773659e+00]
  [  8.81903267e+00   5.42970705e+00]
  [  8.90509224e+00   5.47218466e+00]]

 [[ -4.20563364e+00   1.88428164e+00]
  [ -4.61664057e+00   2.36989260e+00]
  [ -5.09465313e+00   2.92800522e+00]
  ..., 
  [  7.60739279e+00   4.93216467e+00]
  [  7.88461208e+00   5.00543165e+00]
  [  8.03309441e+00   5.03383350e+00]]]",0.680104217413,11.4269197926,4.15321207047
3.75e+11,"[[[ -3.31938691e-06   5.86405406e-07]
  [ -3.55479824e-06   5.77368326e-07]
  [ -3.98609109e-06   4.76274465e-07]
  ..., 
  [  3.10934269e-07   8.70777342e-07]
  [  3.09953549e-07   9.10291362e-07]
  [  3.01782904e-07   9.51869026e-07]]

 [[ -3.32405239e-06   5.55792724e-07]
  [ -3.89578372e-06   5.31811736e-07]
  [ -4.54763676e-06   4.33204576e-07]
  ..., 
  [  3.28434425e-07   1.03061609e-06]
  [  3.22962819e-07   1.08567065e-06]
  [  2.98411095e-07   1.12524231e-06]]

 [[ -3.49110405e-06   2.93815532e-07]
  [ -4.36158871e-06   3.30439150e-07]
  [ -5.02445664e-06   3.31577013e-07]
  ..., 
  [  3.18801540e-07   1.12496957e-06]
  [  3.11344763e-07   1.18830894e-06]
  [  2.85502040e-07   1.22758752e-06]]

 ..., 
 [[ -8.09088898e+00   5.10302782e+00]
  [ -8.09547043e+00   5.11213017e+00]
  [ -8.09657192e+00   5.13302851e+00]
  ..., 
  [  6.86839581e+00   4.91028070e+00]
  [  7.15105772e+00   4.92731476e+00]
  [  7.43827438e+00   5.01574945e+00]]

 [[ -7.62171602e+00   4.69701338e+00]
  [ -7.62217951e+00   4.70182371e+00]
  [ -7.63141966e+00   4.71183014e+00]
  ..., 
  [  6.28948641e+00   4.58965063e+00]
  [  6.48117447e+00   4.58568192e+00]
  [  6.85113239e+00   4.72656012e+00]]

 [[ -6.90435266e+00   4.19808960e+00]
  [ -6.93044949e+00   4.20610762e+00]
  [ -6.93604755e+00   4.20155764e+00]
  ..., 
  [  5.80230331e+00   4.20198298e+00]
  [  5.90441132e+00   4.13697910e+00]
  [  6.27707195e+00   4.24459076e+00]]]",0.658534072518,11.0117496772,4.15289115906
3.751e+11,"[[[  3.02503486e-06  -1.20382299e-06]
  [  3.00646229e-06  -1.20945992e-06]
  [  3.43703505e-06  -1.11872669e-06]
  ..., 
  [ -3.11170197e-06  -1.39895099e-06]
  [ -2.96666099e-06  -1.45667559e-06]
  [ -2.51312281e-06  -1.17946740e-06]]

 [[  3.89647039e-06  -1.65943982e-06]
  [  4.22327366e-06  -1.68693532e-06]
  [  4.70303939e-06  -1.55076850e-06]
  ..., 
  [ -3.55705356e-06  -2.82145402e-06]
  [ -3.01634668e-06  -2.92717527e-06]
  [ -2.15984392e-06  -2.62393041e-06]]

 [[  5.58702095e-06  -1.76793026e-06]
  [  6.42131135e-06  -1.93580831e-06]
  [  6.89056924e-06  -1.94264612e-06]
  ..., 
  [ -3.23837025e-06  -3.96921268e-06]
  [ -2.22623680e-06  -3.98040447e-06]
  [ -1.22744154e-06  -3.66283257e-06]]

 ..., 
 [[ -9.51354218e+00   5.61783075e+00]
  [ -9.09966469e+00   5.50048637e+00]
  [ -8.79306984e+00   5.44298935e+00]
  ..., 
  [  7.02160645e+00   4.50686455e+00]
  [  7.21809101e+00   4.43566132e+00]
  [  7.22773409e+00   4.37839127e+00]]

 [[ -8.75805759e+00   5.08036327e+00]
  [ -8.50838184e+00   5.12234211e+00]
  [ -8.24423981e+00   5.15006399e+00]
  ..., 
  [  6.54139328e+00   4.23572206e+00]
  [  6.82181835e+00   4.21454382e+00]
  [  6.83617210e+00   4.14351654e+00]]

 [[ -7.60532951e+00   4.23763418e+00]
  [ -7.38933372e+00   4.33180761e+00]
  [ -7.11689186e+00   4.36573696e+00]
  ..., 
  [  6.02794075e+00   3.94613385e+00]
  [  6.25877380e+00   3.95727754e+00]
  [  6.23834801e+00   3.88466501e+00]]]",0.696302576252,10.5966038215,4.15540933609
3.752e+11,"[[[ -1.37354115e-12   8.56184698e-13]
  [ -1.43928760e-12   8.75258904e-13]
  [ -1.57192412e-12   8.28004007e-13]
  ..., 
  [  7.93757351e-07   5.79913285e-06]
  [  1.02598119e-06   5.85501584e-06]
  [  1.48121569e-06   5.38802897e-06]]

 [[ -1.08767238e-12   1.21818462e-12]
  [ -1.15138606e-12   1.24659408e-12]
  [ -1.38006967e-12   1.18711930e-12]
  ..., 
  [  5.72807323e-07   6.30385784e-06]
  [  8.42824420e-07   6.11259748e-06]
  [  1.23114160e-06   5.60402350e-06]]

 [[ -1.94720203e-13   1.61863242e-12]
  [ -5.31398872e-13   1.74313222e-12]
  [ -7.74413736e-13   1.78084218e-12]
  ..., 
  [  2.77605778e-07   6.17589285e-06]
  [  5.82962855e-07   5.91108892e-06]
  [  8.97807354e-07   5.42118323e-06]]

 ..., 
 [[ -6.77337503e+00   4.55507326e+00]
  [ -6.99108934e+00   4.57881546e+00]
  [ -7.09887123e+00   4.58481264e+00]
  ..., 
  [  8.90355110e+00   5.82212305e+00]
  [  8.97012234e+00   5.73970556e+00]
  [  9.07604027e+00   5.70450735e+00]]

 [[ -6.27621222e+00   4.18167019e+00]
  [ -6.50818777e+00   4.26408434e+00]
  [ -6.59800196e+00   4.27164745e+00]
  ..., 
  [  8.00447559e+00   5.17716694e+00]
  [  8.02067089e+00   5.07005167e+00]
  [  8.17851830e+00   5.03868771e+00]]

 [[ -5.15198946e+00   3.44806743e+00]
  [ -5.25402594e+00   3.42166781e+00]
  [ -5.18021536e+00   3.25378942e+00]
  ..., 
  [  7.15355492e+00   4.63116026e+00]
  [  7.14678907e+00   4.51831436e+00]
  [  7.35976410e+00   4.53005219e+00]]]",0.67947221377,10.1810349272,4.15768003464
3.753e+11,"[[[  8.99442171e-07   8.02752538e-07]
  [  9.04663182e-07   8.14265661e-07]
  [  2.42257613e-07   6.64705453e-07]
  ..., 
  [  2.97614929e-06   8.68175334e-07]
  [  2.70378018e-06   1.03738705e-06]
  [  2.17847514e-06   9.15970531e-07]]

 [[  7.40952714e-07   1.26039038e-06]
  [  7.57286159e-07   1.28151078e-06]
  [  3.67833124e-08   1.07072901e-06]
  ..., 
  [  3.99135342e-06   1.50395522e-06]
  [  3.31759907e-06   1.72707030e-06]
  [  2.37494555e-06   1.58204489e-06]]

 [[ -3.17026377e-07   1.69068517e-06]
  [ -3.13860255e-07   1.72230921e-06]
  [ -1.07668802e-06   1.48093136e-06]
  ..., 
  [  4.58188833e-06   2.05178776e-06]
  [  3.44421005e-06   2.20400557e-06]
  [  2.35684183e-06   2.05194283e-06]]

 ..., 
 [[ -9.21140003e+00   6.14146423e+00]
  [ -9.02948761e+00   6.14809656e+00]
  [ -8.79094982e+00   6.14231873e+00]
  ..., 
  [  4.68420792e+00   3.40926862e+00]
  [  4.64907551e+00   3.28668332e+00]
  [  4.49713707e+00   3.03544998e+00]]

 [[ -8.17661476e+00   5.54538250e+00]
  [ -8.07911491e+00   5.63459826e+00]
  [ -7.90664864e+00   5.66080904e+00]
  ..., 
  [  4.40133333e+00   3.17791367e+00]
  [  4.38599634e+00   3.09669805e+00]
  [  4.22021961e+00   2.89003229e+00]]

 [[ -6.63861132e+00   4.47977686e+00]
  [ -6.76624775e+00   4.69861984e+00]
  [ -6.85017586e+00   4.84353876e+00]
  ..., 
  [  3.94485617e+00   2.81158781e+00]
  [  3.95864797e+00   2.79503441e+00]
  [  3.79421949e+00   2.63461232e+00]]]",0.698882923245,9.76510859133,4.157807827
3.754e+11,"[[[ -4.04986304e-06   1.12212365e-06]
  [ -3.85150997e-06   1.09246355e-06]
  [ -3.11466169e-06   1.10402061e-06]
  ..., 
  [ -4.86563295e-06  -1.18293974e-06]
  [ -4.55974987e-06  -1.31190745e-06]
  [ -3.85666272e-06  -1.16591252e-06]]

 [[ -4.82348651e-06   1.73307285e-06]
  [ -4.92116533e-06   1.70610770e-06]
  [ -3.84898249e-06   1.65387951e-06]
  ..., 
  [ -5.81586437e-06  -1.56492524e-06]
  [ -5.02102557e-06  -1.65576319e-06]
  [ -4.14458646e-06  -1.41875250e-06]]

 [[ -5.27853717e-06   1.79199026e-06]
  [ -5.96027849e-06   1.91903018e-06]
  [ -4.77701178e-06   2.04514208e-06]
  ..., 
  [ -6.18971717e-06  -1.91553931e-06]
  [ -5.04802711e-06  -1.94065433e-06]
  [ -4.33602372e-06  -1.69560951e-06]]

 ..., 
 [[ -6.16207600e+00   4.01085567e+00]
  [ -6.16501570e+00   4.08070850e+00]
  [ -6.02700520e+00   4.04282427e+00]
  ..., 
  [  6.44462538e+00   4.31936455e+00]
  [  7.48251867e+00   4.96859312e+00]
  [  8.25079632e+00   5.47040033e+00]]

 [[ -5.54363775e+00   3.55318689e+00]
  [ -5.53188038e+00   3.64384079e+00]
  [ -5.39934587e+00   3.65392542e+00]
  ..., 
  [  4.89586067e+00   3.34533048e+00]
  [  6.25053644e+00   4.21564913e+00]
  [  7.34063673e+00   4.92394686e+00]]

 [[ -5.09891033e+00   3.31495571e+00]
  [ -5.02539015e+00   3.38128757e+00]
  [ -4.84258032e+00   3.36899185e+00]
  ..., 
  [  3.60087085e+00   2.38759494e+00]
  [  4.56107235e+00   2.99868321e+00]
  [  5.51289845e+00   3.61803126e+00]]]",0.737378713968,9.34904977514,4.16013145447
3.755e+11,"[[[ -1.07988103e-06   3.66245581e-06]
  [ -8.77042680e-07   3.76296384e-06]
  [ -7.76344734e-07   4.14546003e-06]
  ..., 
  [  3.52660550e-06   8.06625678e-07]
  [  3.31608953e-06   7.48084688e-07]
  [  2.66293205e-06   3.55808254e-07]]

 [[ -2.07067797e-06   3.98386646e-06]
  [ -2.12097711e-06   4.04518551e-06]
  [ -2.24827363e-06   4.43264389e-06]
  ..., 
  [  4.29625197e-06   1.72100556e-06]
  [  3.59919295e-06   1.61612468e-06]
  [  2.79016444e-06   1.12084660e-06]]

 [[ -3.60001241e-06   4.15380691e-06]
  [ -3.88687477e-06   4.31218041e-06]
  [ -4.15800969e-06   4.79917071e-06]
  ..., 
  [  4.55482495e-06   2.37076597e-06]
  [  3.48183107e-06   2.19574849e-06]
  [  2.82632618e-06   1.68354131e-06]]

 ..., 
 [[ -9.36479378e+00   5.91549397e+00]
  [ -9.10614777e+00   5.77107525e+00]
  [ -8.66925144e+00   5.56118631e+00]
  ..., 
  [  7.35569239e+00   4.92023087e+00]
  [  8.39363384e+00   5.47803736e+00]
  [  9.23032475e+00   5.89808846e+00]]

 [[ -8.66970158e+00   5.42814445e+00]
  [ -8.42103481e+00   5.28125477e+00]
  [ -8.05129814e+00   5.11488295e+00]
  ..., 
  [  6.59487724e+00   4.40630198e+00]
  [  7.44734573e+00   4.84241247e+00]
  [  8.10165787e+00   5.15147018e+00]]

 [[ -7.95491743e+00   4.92618990e+00]
  [ -7.77222776e+00   4.84404278e+00]
  [ -7.51851988e+00   4.77439356e+00]
  ..., 
  [  5.89783716e+00   3.96545577e+00]
  [  6.72787571e+00   4.39189625e+00]
  [  7.32298851e+00   4.68793583e+00]]]",0.793325344325,8.93261855471,4.15957069397
