time,optic_flow,activation,distance,velocity
3.74e+11,"[[[  8.53397424e-08   4.93785990e-08]
  [  2.23282044e-07   1.32502407e-07]
  [  2.63835915e-07   1.85168517e-07]
  ..., 
  [ -1.06359425e-06   7.84027520e-07]
  [ -6.44112447e-07   8.17390173e-07]
  [ -3.99079056e-07   8.54227551e-07]]

 [[  6.68650060e-08   5.19221610e-10]
  [  2.16509477e-07   6.48037926e-08]
  [  2.89469398e-07   1.40813810e-07]
  ..., 
  [ -1.37978384e-06   1.01140256e-06]
  [ -7.74921261e-07   1.03746083e-06]
  [ -4.98779229e-07   1.08351139e-06]]

 [[  2.42306584e-07   4.42968428e-07]
  [  3.40883588e-07   5.65076675e-07]
  [  4.63180641e-07   5.92146762e-07]
  ..., 
  [ -1.60587103e-06   1.21703624e-06]
  [ -8.78334674e-07   1.23144798e-06]
  [ -5.98018460e-07   1.27444764e-06]]

 ..., 
 [[ -3.48572694e-02   4.91878167e-02]
  [ -6.96767196e-02   9.12209898e-02]
  [ -1.33212417e-01   1.53865844e-01]
  ..., 
  [  8.45171833e+00   4.65387821e+00]
  [  7.40400743e+00   4.11411190e+00]
  [  6.53242588e+00   3.63350582e+00]]

 [[ -1.53939100e-02   2.88042780e-02]
  [ -3.86668481e-02   6.20223023e-02]
  [ -9.19886082e-02   1.20063335e-01]
  ..., 
  [  8.08248806e+00   4.39771032e+00]
  [  6.76670504e+00   3.73209643e+00]
  [  5.81269598e+00   3.21522427e+00]]

 [[ -7.16471439e-03   1.89116132e-02]
  [ -2.44174562e-02   4.81683537e-02]
  [ -6.53432235e-02   1.02026574e-01]
  ..., 
  [  7.58315372e+00   4.00029993e+00]
  [  5.91891003e+00   3.14637232e+00]
  [  4.95219564e+00   2.62337875e+00]]]",0.632350974548,15.1355809799,4.10297250748
3.741e+11,"[[[ -1.54859237e-07  -3.41003101e-08]
  [ -2.92292214e-07  -5.12426190e-08]
  [ -7.36788081e-07  -9.90119204e-08]
  ..., 
  [ -8.25431357e-07   2.57372449e-06]
  [ -1.19560445e-06   2.07048242e-06]
  [ -1.24483415e-06   1.78506127e-06]]

 [[ -9.46775316e-08   1.41290229e-07]
  [ -2.31691459e-07   1.37916189e-07]
  [ -6.71549401e-07   1.07916172e-07]
  ..., 
  [ -1.04474702e-06   2.86773798e-06]
  [ -1.33371373e-06   2.34695017e-06]
  [ -1.33470758e-06   2.07115363e-06]]

 [[ -5.33230882e-08   2.70736081e-07]
  [ -3.00617131e-08   3.19935396e-07]
  [ -3.30234030e-07   3.55682459e-07]
  ..., 
  [ -1.27534884e-06   2.82973201e-06]
  [ -1.48729077e-06   2.38685061e-06]
  [ -1.37848212e-06   2.15668115e-06]]

 ..., 
 [[ -2.75166363e-01   3.56813669e-01]
  [ -4.59362477e-01   6.30411863e-01]
  [ -8.12279582e-01   1.10837424e+00]
  ..., 
  [  7.17625570e+00   3.93028331e+00]
  [  6.65632153e+00   3.61349869e+00]
  [  5.85492468e+00   3.15360403e+00]]

 [[ -2.29580253e-01   2.69748062e-01]
  [ -3.90962720e-01   5.16733348e-01]
  [ -7.18572676e-01   9.70871806e-01]
  ..., 
  [  6.96236515e+00   3.80856967e+00]
  [  6.35036087e+00   3.45247436e+00]
  [  5.45308399e+00   2.94841027e+00]]

 [[ -2.13035151e-01   2.42044345e-01]
  [ -3.65461439e-01   4.76546764e-01]
  [ -6.64430022e-01   9.07653391e-01]
  ..., 
  [  6.46655607e+00   3.51111436e+00]
  [  5.69569731e+00   3.08090901e+00]
  [  4.67746782e+00   2.52743411e+00]]]",0.575764996862,14.7264679733,4.1093621254
3.742e+11,"[[[  8.88663294e-07   6.01972999e-07]
  [  1.62749132e-06   9.83104201e-07]
  [  1.60916250e-06   1.53228655e-06]
  ..., 
  [ -4.71478131e-07   7.42668874e-07]
  [ -2.37421688e-07   7.85500049e-07]
  [ -2.44480276e-07   8.60956220e-07]]

 [[  1.04132153e-06   6.99993620e-07]
  [  1.75781520e-06   1.03970604e-06]
  [  1.48825836e-06   1.60918125e-06]
  ..., 
  [ -4.25391391e-07   8.99618442e-07]
  [ -2.35777094e-07   9.70270435e-07]
  [ -2.98591942e-07   1.07698065e-06]]

 [[  1.01780415e-06   9.19310764e-07]
  [  1.67764256e-06   1.21605103e-06]
  [  1.25606073e-06   1.77562401e-06]
  ..., 
  [ -5.48253411e-07   9.82381039e-07]
  [ -3.81878777e-07   1.07463359e-06]
  [ -4.31870660e-07   1.19690776e-06]]

 ..., 
 [[ -2.79759097e+00   1.80272353e+00]
  [ -3.59459090e+00   2.33989954e+00]
  [ -4.08291864e+00   2.70422816e+00]
  ..., 
  [  5.23975945e+00   3.39037776e+00]
  [  3.81957531e+00   2.44359183e+00]
  [  2.07800221e+00   1.34755075e+00]]

 [[ -2.06727195e+00   1.27460814e+00]
  [ -2.88766980e+00   1.82159460e+00]
  [ -3.45158863e+00   2.23177695e+00]
  ..., 
  [  4.30867338e+00   2.81670928e+00]
  [  2.98454809e+00   1.92326820e+00]
  [  1.51191711e+00   9.92152512e-01]]

 [[ -1.63561273e+00   1.01646566e+00]
  [ -2.42897177e+00   1.55364859e+00]
  [ -2.97735286e+00   1.95083010e+00]
  ..., 
  [  3.55264282e+00   2.43962932e+00]
  [  2.34897208e+00   1.59931648e+00]
  [  1.20881701e+00   8.34650934e-01]]]",0.631125534055,14.3162944464,4.1153049469
3.743e+11,"[[[ -1.23371976e-07   4.72491344e-08]
  [ -1.48109365e-07   5.98543295e-08]
  [ -8.20202359e-08   1.37511051e-07]
  ..., 
  [ -7.65889411e-07   5.95496488e-07]
  [ -5.45744570e-07   5.51164248e-07]
  [ -4.12429216e-07   5.48833668e-07]]

 [[ -1.78487682e-07   6.34084145e-08]
  [ -2.02834414e-07   9.29719235e-08]
  [  3.25050813e-08   2.64885870e-07]
  ..., 
  [ -1.06811649e-06   7.47678996e-07]
  [ -8.01113231e-07   7.14922521e-07]
  [ -5.41410941e-07   7.22955804e-07]]

 [[ -2.54231338e-07   9.13419811e-08]
  [ -3.21247256e-07   1.25080135e-07]
  [ -3.31782566e-08   3.01381220e-07]
  ..., 
  [ -1.45958552e-06   9.26171140e-07]
  [ -1.17455704e-06   9.06111950e-07]
  [ -8.49641708e-07   9.19098625e-07]]

 ..., 
 [[ -1.00123835e+00   5.02092361e-01]
  [ -1.31912434e+00   7.41348445e-01]
  [ -1.54959428e+00   9.11872268e-01]
  ..., 
  [  1.11920202e+00   1.03548276e+00]
  [  7.55775809e-01   7.94829130e-01]
  [  5.56586087e-01   6.04412019e-01]]

 [[ -8.09466720e-01   4.06831622e-01]
  [ -1.09026623e+00   6.05693996e-01]
  [ -1.29700279e+00   7.38928676e-01]
  ..., 
  [  1.08712816e+00   9.86015558e-01]
  [  7.32109725e-01   7.60046244e-01]
  [  5.18467426e-01   5.66842198e-01]]

 [[ -5.78004479e-01   2.60299027e-01]
  [ -7.38770127e-01   3.78837496e-01]
  [ -9.17059720e-01   5.02910256e-01]
  ..., 
  [  1.02200210e+00   8.89646828e-01]
  [  6.59901559e-01   6.74556494e-01]
  [  4.62101281e-01   5.04668057e-01]]]",0.581559947816,13.9064004306,4.11918306351
3.744e+11,"[[[  6.85099053e-07   4.54528191e-07]
  [  1.54362306e-06   7.64410288e-07]
  [  2.64703704e-06   1.35175515e-06]
  ..., 
  [ -5.87629017e-07   1.07212429e-07]
  [ -5.79341986e-07   6.39341735e-08]
  [ -3.99209085e-07   5.30994804e-08]]

 [[  6.08542734e-07   4.72831346e-07]
  [  1.39633642e-06   7.93979098e-07]
  [  2.46580453e-06   1.46226046e-06]
  ..., 
  [ -7.82761845e-07   2.77458057e-08]
  [ -7.59236855e-07  -5.41426495e-08]
  [ -5.66518338e-07  -8.31392057e-08]]

 [[  6.98787289e-07   5.77438300e-07]
  [  1.44897297e-06   9.06568459e-07]
  [  2.40665759e-06   1.56630040e-06]
  ..., 
  [ -1.10667850e-06   1.66161200e-07]
  [ -1.05730271e-06   9.11328542e-08]
  [ -7.93794527e-07   6.78639793e-08]]

 ..., 
 [[ -2.15456218e-01   8.23720843e-02]
  [ -2.37691224e-01   1.57600462e-01]
  [ -2.73130655e-01   2.95184523e-01]
  ..., 
  [  3.92481971e+00   2.29260063e+00]
  [  3.63597202e+00   2.06651473e+00]
  [  2.50435257e+00   1.47113073e+00]]

 [[ -6.74182996e-02  -1.84184443e-02]
  [ -9.53937247e-02   8.09308514e-02]
  [ -1.08591199e-01   2.31980577e-01]
  ..., 
  [  2.66869712e+00   1.68712556e+00]
  [  2.28675556e+00   1.39313841e+00]
  [  1.47899711e+00   9.23627377e-01]]

 [[ -6.68918416e-02   6.66633099e-02]
  [ -9.87697169e-02   1.69412687e-01]
  [ -1.24943957e-01   3.07314903e-01]
  ..., 
  [  1.23843277e+00   7.78125584e-01]
  [  8.32468569e-01   4.85764712e-01]
  [  5.05330324e-01   2.95421392e-01]]]",0.651108497037,13.4954131407,4.12839889526
3.745e+11,"[[[  5.33826380e-07   4.14645910e-07]
  [  6.01564466e-07   4.70877637e-07]
  [  2.49097241e-07   5.75559795e-07]
  ..., 
  [ -4.40144788e-07  -1.16898427e-07]
  [ -3.77632801e-07  -3.54601468e-08]
  [ -4.20813137e-07  -4.03513667e-09]]

 [[  7.36160302e-07   4.87998932e-07]
  [  8.31557941e-07   5.09218523e-07]
  [  4.88013882e-07   5.61963986e-07]
  ..., 
  [ -6.37895823e-07  -2.49376939e-07]
  [ -5.67180507e-07  -1.67264488e-07]
  [ -5.96103234e-07  -1.42983239e-07]]

 [[  8.34936884e-07   5.47628758e-07]
  [  9.15400562e-07   5.30872967e-07]
  [  5.72725412e-07   5.54551434e-07]
  ..., 
  [ -9.21103151e-07  -1.16315775e-07]
  [ -8.42304075e-07   3.14251580e-09]
  [ -8.33952129e-07   3.99588060e-08]]

 ..., 
 [[ -4.15575713e-01   3.93772840e-01]
  [ -7.40891635e-01   6.12055004e-01]
  [ -1.26913941e+00   9.56032336e-01]
  ..., 
  [  7.48906565e+00   3.83958983e+00]
  [  6.84248352e+00   3.52685165e+00]
  [  5.82087421e+00   3.03220892e+00]]

 [[ -2.91149616e-01   3.07565600e-01]
  [ -5.48636913e-01   4.89864796e-01]
  [ -1.03075409e+00   8.11377287e-01]
  ..., 
  [  7.29757833e+00   3.67638040e+00]
  [  6.61299229e+00   3.37119913e+00]
  [  5.59885740e+00   2.89599848e+00]]

 [[ -1.85941115e-01   2.28089646e-01]
  [ -3.85423779e-01   3.79627794e-01]
  [ -7.99546599e-01   6.71615303e-01]
  ..., 
  [  6.98880100e+00   3.41935897e+00]
  [  6.19143820e+00   3.06058288e+00]
  [  5.09128332e+00   2.55147099e+00]]]",0.689493317629,13.0830779222,4.13494634628
3.746e+11,"[[[ -6.21141849e-09   1.27566464e-08]
  [  8.75548452e-08   4.35406875e-08]
  [  8.35998776e-07   1.68787579e-07]
  ..., 
  [  3.03015327e-07  -7.58289502e-08]
  [  1.67283815e-07   1.20349632e-08]
  [  8.08537450e-08   5.94594205e-08]]

 [[  6.44869615e-08   2.61923390e-08]
  [  1.88836566e-07   6.10348962e-08]
  [  1.28124464e-06   2.04686188e-07]
  ..., 
  [  3.68798567e-07  -1.98859041e-07]
  [  1.93284720e-07  -1.02358420e-07]
  [ -5.43910605e-09  -6.39241122e-08]]

 [[  1.60637597e-07   3.71109756e-08]
  [  2.86576096e-07   6.97168616e-08]
  [  1.51016354e-06   1.82564975e-07]
  ..., 
  [  2.67131441e-07  -5.70751517e-08]
  [  7.52607860e-08   6.68439526e-08]
  [ -1.90198705e-07   1.25404355e-07]]

 ..., 
 [[ -4.02637839e-01   6.56179786e-01]
  [ -8.65815163e-01   1.24262822e+00]
  [ -1.41708970e+00   1.81965816e+00]
  ..., 
  [  6.25889730e+00   3.53209400e+00]
  [  5.58338451e+00   3.08857369e+00]
  [  4.70266104e+00   2.54620361e+00]]

 [[ -2.44149014e-01   4.88186985e-01]
  [ -6.09626174e-01   9.85213518e-01]
  [ -9.08715308e-01   1.38261449e+00]
  ..., 
  [  5.92082310e+00   3.33022785e+00]
  [  5.26007843e+00   2.90530109e+00]
  [  4.46318913e+00   2.41568184e+00]]

 [[ -1.79519936e-01   3.92147720e-01]
  [ -4.44469035e-01   8.24668229e-01]
  [ -6.24891281e-01   1.15753269e+00]
  ..., 
  [  5.60333490e+00   3.11524749e+00]
  [  4.95021534e+00   2.69101286e+00]
  [  4.16839838e+00   2.21920657e+00]]]",0.672277682496,12.6697585917,4.14219236374
3.747e+11,"[[[  1.77499771e-07   5.68645504e-08]
  [  2.19144084e-07   6.46280469e-08]
  [  2.54033665e-07   7.63134196e-08]
  ..., 
  [ -1.19082799e-07   4.20945611e-07]
  [ -1.02355855e-07   4.22953065e-07]
  [ -7.98948037e-08   4.75966402e-07]]

 [[  1.88427677e-07   5.87906683e-08]
  [  2.34800126e-07   6.52918999e-08]
  [  2.78110122e-07   8.23135551e-08]
  ..., 
  [ -1.70026880e-07   5.81395682e-07]
  [ -1.48098408e-07   5.90786840e-07]
  [ -1.19397853e-07   6.70365068e-07]]

 [[  1.88274612e-07   5.91657638e-08]
  [  2.32153567e-07   6.56015047e-08]
  [  2.73835582e-07   8.23765305e-08]
  ..., 
  [ -5.01698253e-07   7.36091010e-07]
  [ -4.69601304e-07   7.53452412e-07]
  [ -4.16582651e-07   8.61664830e-07]]

 ..., 
 [[ -3.10779977e+00   1.94898045e+00]
  [ -3.53901029e+00   2.19445491e+00]
  [ -4.01460123e+00   2.48626375e+00]
  ..., 
  [  5.77095032e+00   3.97668719e+00]
  [  5.11918783e+00   3.38979816e+00]
  [  3.63863230e+00   2.33376336e+00]]

 [[ -2.19154811e+00   1.30812585e+00]
  [ -2.65077639e+00   1.57449675e+00]
  [ -3.24092054e+00   1.93891370e+00]
  ..., 
  [  5.06147432e+00   3.47333264e+00]
  [  4.38016033e+00   2.85693550e+00]
  [  2.99322009e+00   1.86081564e+00]]

 [[ -1.68747389e+00   1.00810349e+00]
  [ -2.10764909e+00   1.24604046e+00]
  [ -2.66223335e+00   1.56765473e+00]
  ..., 
  [  4.50865698e+00   3.03974652e+00]
  [  3.74452734e+00   2.37265468e+00]
  [  2.37578344e+00   1.45520973e+00]]]",0.660839455052,12.2559604538,4.146879673
3.749e+11,"[[[  4.20868361e-07   3.66728131e-07]
  [  4.82311520e-07   3.92872835e-07]
  [ -9.31691080e-09   4.40719560e-07]
  ..., 
  [ -1.19077960e-07   4.20945298e-07]
  [ -1.02353269e-07   4.22952979e-07]
  [ -7.98932263e-08   4.75966345e-07]]

 [[  6.26722908e-07   5.10338452e-07]
  [  7.45009743e-07   5.44808358e-07]
  [  2.00804820e-07   6.89180183e-07]
  ..., 
  [ -1.70022233e-07   5.81395227e-07]
  [ -1.48095978e-07   5.90786669e-07]
  [ -1.19396347e-07   6.70364955e-07]]

 [[  6.75162312e-07   7.97673920e-07]
  [  8.23988557e-07   8.39216511e-07]
  [  3.24480595e-07   1.05189417e-06]
  ..., 
  [ -5.01693933e-07   7.36090328e-07]
  [ -4.69599058e-07   7.53452127e-07]
  [ -4.16581202e-07   8.61664660e-07]]

 ..., 
 [[  8.53312761e-02   2.92775303e-01]
  [  1.88306093e-01   3.44263941e-01]
  [  3.20533454e-01   4.05940920e-01]
  ..., 
  [  2.20500135e+00   1.55308807e+00]
  [  1.78588259e+00   1.28478634e+00]
  [  1.28282559e+00   9.63045001e-01]]

 [[  8.73382296e-03   2.28165671e-01]
  [  1.24030158e-01   2.55030096e-01]
  [  2.48847753e-01   3.25506628e-01]
  ..., 
  [  2.08386469e+00   1.46574962e+00]
  [  1.63100970e+00   1.16846335e+00]
  [  1.13029277e+00   8.44964743e-01]]

 [[ -2.35448070e-02   1.13134578e-01]
  [  7.10284859e-02   1.61404610e-01]
  [  1.81257010e-01   2.24224910e-01]
  ..., 
  [  1.87091637e+00   1.30066848e+00]
  [  1.39386272e+00   9.89277422e-01]
  [  8.88628542e-01   6.63178027e-01]]]",0.68137365562,11.4269197926,4.15321207047
3.75e+11,"[[[  7.01113493e-07   7.32104809e-07]
  [  1.64236610e-06   1.20347227e-06]
  [  2.54319843e-06   2.13009457e-06]
  ..., 
  [ -8.25488087e-08   4.81264976e-07]
  [ -1.09151884e-07   4.32096499e-07]
  [ -8.04627120e-08   4.77124161e-07]]

 [[  7.38641404e-07   8.02829334e-07]
  [  1.64511516e-06   1.22168080e-06]
  [  2.51229130e-06   2.18652099e-06]
  ..., 
  [ -1.41442143e-07   6.47738204e-07]
  [ -1.54382306e-07   6.00997623e-07]
  [ -1.19996216e-07   6.71659905e-07]]

 [[  7.97906580e-07   8.17959631e-07]
  [  1.63087338e-06   1.20293475e-06]
  [  2.29501438e-06   2.10760777e-06]
  ..., 
  [ -4.84044506e-07   8.08597235e-07]
  [ -4.75276266e-07   7.65239974e-07]
  [ -4.17168849e-07   8.63188404e-07]]

 ..., 
 [[ -2.85997361e-01   2.03904688e-01]
  [ -3.41790766e-01   3.40938181e-01]
  [ -3.48346263e-01   4.60752070e-01]
  ..., 
  [  3.61573124e+00   2.33601236e+00]
  [  2.39000797e+00   1.38622415e+00]
  [  1.21162868e+00   6.59390032e-01]]

 [[ -2.30071276e-01   1.86647221e-01]
  [ -2.50931889e-01   3.16754997e-01]
  [ -2.52999961e-01   4.23206508e-01]
  ..., 
  [  3.30992341e+00   2.25139594e+00]
  [  2.05871987e+00   1.28039074e+00]
  [  1.01581848e+00   5.93332231e-01]]

 [[ -1.36401385e-01   1.64684042e-01]
  [ -1.56014681e-01   2.72642881e-01]
  [ -1.52475655e-01   3.50835979e-01]
  ..., 
  [  2.66186357e+00   1.89824390e+00]
  [  1.35866332e+00   9.06071901e-01]
  [  4.70539629e-01   2.90804088e-01]]]",0.718439142173,11.0117496772,4.15289115906
3.751e+11,"[[[  1.16820811e-08   2.21618492e-08]
  [ -6.90917119e-08   5.84117537e-08]
  [  4.07010504e-07   1.61472357e-07]
  ..., 
  [  1.01760600e-06   4.28435243e-07]
  [  4.73154614e-07   3.45041002e-07]
  [  2.92589618e-07   3.87189857e-07]]

 [[ -1.02852333e-07  -1.59397388e-07]
  [ -2.52552127e-07  -1.33769973e-07]
  [  3.36419220e-07  -5.64356029e-08]
  ..., 
  [  9.12890414e-07   5.87958652e-07]
  [  4.60508176e-07   5.14052829e-07]
  [  2.77737968e-07   5.87733837e-07]]

 [[ -1.69752738e-07  -3.07829993e-07]
  [ -4.79851280e-07  -3.21808955e-07]
  [  6.54700969e-08  -3.72208632e-07]
  ..., 
  [  5.81508687e-07   8.50602930e-07]
  [  1.98159071e-07   7.44201259e-07]
  [  1.88006144e-08   8.24544372e-07]]

 ..., 
 [[ -2.06378961e+00   1.61572003e+00]
  [ -2.91076612e+00   2.25432634e+00]
  [ -3.96535349e+00   3.00711989e+00]
  ..., 
  [  4.98358631e+00   2.51290131e+00]
  [  4.39046526e+00   2.20923853e+00]
  [  3.43663478e+00   1.69459677e+00]]

 [[ -1.67269957e+00   1.34549725e+00]
  [ -2.48448944e+00   1.96684098e+00]
  [ -3.55516624e+00   2.74519277e+00]
  ..., 
  [  4.62410688e+00   2.22994685e+00]
  [  3.98121858e+00   1.94871724e+00]
  [  3.08805799e+00   1.49857426e+00]]

 [[ -1.36724913e+00   1.15503860e+00]
  [ -2.07234001e+00   1.70535588e+00]
  [ -3.20032334e+00   2.51341438e+00]
  ..., 
  [  4.56069803e+00   2.07969880e+00]
  [  3.86251593e+00   1.78602993e+00]
  [  2.92656946e+00   1.34992182e+00]]]",0.7805562384,10.5966038215,4.15540933609
3.752e+11,"[[[  4.77377181e-17   1.00842204e-16]
  [  1.64056104e-17   1.61410559e-16]
  [ -1.52356388e-15   4.15531891e-16]
  ..., 
  [ -4.32843080e-07   6.88242608e-07]
  [ -4.19377926e-07   7.14368980e-07]
  [ -4.66442685e-07   7.97653399e-07]]

 [[  7.83431202e-16   7.67115759e-16]
  [ -3.86497915e-15  -1.13486501e-15]
  [ -2.95312413e-14   3.96896854e-15]
  ..., 
  [ -2.34370944e-07   7.62554748e-07]
  [ -3.59335132e-07   7.79307470e-07]
  [ -4.04829905e-07   8.89611897e-07]]

 [[  5.30061063e-15   3.79299787e-15]
  [ -4.35827183e-14  -1.05975265e-14]
  [ -1.73206962e-13  -4.72449355e-15]
  ..., 
  [  2.27721717e-08   6.96031805e-07]
  [ -1.65597854e-07   7.39064660e-07]
  [ -2.04162262e-07   8.90240983e-07]]

 ..., 
 [[ -2.46503398e-01   4.43850279e-01]
  [ -4.24043208e-01   5.51113009e-01]
  [ -9.42431211e-01   8.02808404e-01]
  ..., 
  [  9.93870831e+00   5.66936779e+00]
  [  9.24613380e+00   5.23803806e+00]
  [  7.83268118e+00   4.37793684e+00]]

 [[ -8.03651512e-02   3.21078092e-01]
  [ -2.22004980e-01   4.10851955e-01]
  [ -6.91829979e-01   6.39095664e-01]
  ..., 
  [  9.86385918e+00   5.62307119e+00]
  [  9.15523434e+00   5.18007898e+00]
  [  7.70361471e+00   4.29844332e+00]]

 [[ -1.83552280e-02   2.10026801e-01]
  [ -8.06889981e-02   2.50240207e-01]
  [ -4.37771738e-01   4.26935524e-01]
  ..., 
  [  9.51129246e+00   5.38939190e+00]
  [  8.74657917e+00   4.90703869e+00]
  [  7.23916912e+00   3.99553704e+00]]]",0.730215089874,10.1810349272,4.15768003464
3.753e+11,"[[[ -5.37123270e-08  -2.25872587e-09]
  [ -4.07546885e-08  -2.88200521e-08]
  [  5.71659200e-08  -1.75361201e-08]
  ..., 
  [ -4.17666968e-07   3.47118515e-07]
  [ -3.91143232e-07   4.26145391e-07]
  [ -3.87106553e-07   5.27831332e-07]]

 [[  1.36930453e-07   2.02140797e-07]
  [  1.78570943e-07   1.81099963e-07]
  [  4.43636679e-07   2.14064400e-07]
  ..., 
  [ -4.50400393e-07   4.06038197e-07]
  [ -3.97434519e-07   4.89256365e-07]
  [ -3.95174993e-07   6.03949218e-07]]

 [[  3.10456926e-07   3.72009424e-07]
  [  5.00787223e-07   3.91812165e-07]
  [  9.78420871e-07   4.93011783e-07]
  ..., 
  [ -3.41127247e-07   4.49337620e-07]
  [ -2.66840459e-07   5.52696520e-07]
  [ -2.72546686e-07   6.71049577e-07]]

 ..., 
 [[ -5.61556339e+00   2.49693131e+00]
  [ -5.96795130e+00   2.60513830e+00]
  [ -6.30104685e+00   2.70686626e+00]
  ..., 
  [  4.97185326e+00   3.44636726e+00]
  [  4.56006193e+00   3.15878272e+00]
  [  3.81003809e+00   2.64192748e+00]]

 [[ -5.42878008e+00   2.41404605e+00]
  [ -5.81150055e+00   2.53578210e+00]
  [ -6.14705133e+00   2.64674973e+00]
  ..., 
  [  4.31304073e+00   3.07545924e+00]
  [  3.77383256e+00   2.73069882e+00]
  [  2.86334205e+00   2.14140058e+00]]

 [[ -5.23616552e+00   2.33843851e+00]
  [ -5.57993317e+00   2.44395065e+00]
  [ -5.93201017e+00   2.55617213e+00]
  ..., 
  [  3.47101927e+00   2.43792105e+00]
  [  2.88021541e+00   2.08211064e+00]
  [  2.14411592e+00   1.62044990e+00]]]",0.7943953856,9.76510859133,4.157807827
3.754e+11,"[[[  3.56733892e-07   3.15995578e-07]
  [  3.86940457e-07   3.28180761e-07]
  [ -1.43994725e-07   3.47167941e-07]
  ..., 
  [  5.76431205e-08   4.30686327e-07]
  [  7.40697317e-08   4.90242087e-07]
  [  7.90960755e-08   5.62155037e-07]]

 [[  5.68755979e-07   4.59667632e-07]
  [  6.57547616e-07   4.82394285e-07]
  [  6.87416346e-08   5.95513313e-07]
  ..., 
  [ -1.39474835e-07   5.44065813e-07]
  [ -1.12452682e-07   6.20546530e-07]
  [ -1.00538244e-07   7.11743951e-07]]

 [[  6.27158954e-07   7.48240893e-07]
  [  7.51124787e-07   7.79151151e-07]
  [  2.12845165e-07   9.64424203e-07]
  ..., 
  [ -3.44116245e-07   6.09836206e-07]
  [ -3.08635691e-07   6.90493721e-07]
  [ -2.82683118e-07   7.96574000e-07]]

 ..., 
 [[ -5.86676657e-01   6.39809370e-01]
  [ -7.09607124e-01   7.21012831e-01]
  [ -8.04571509e-01   7.98221529e-01]
  ..., 
  [  1.22352552e+00   9.09477234e-01]
  [  9.65108693e-01   6.97914004e-01]
  [  8.01716685e-01   5.61369717e-01]]

 [[ -4.73585129e-01   5.48657775e-01]
  [ -5.16327679e-01   6.28340662e-01]
  [ -5.72255731e-01   7.34816253e-01]
  ..., 
  [  9.38530564e-01   7.52655029e-01]
  [  7.10079968e-01   5.59219778e-01]
  [  5.78351080e-01   4.41992313e-01]]

 [[ -3.14483285e-01   4.17927593e-01]
  [ -3.59332263e-01   5.08338034e-01]
  [ -4.09038723e-01   6.00468099e-01]
  ..., 
  [  7.36461699e-01   6.09654129e-01]
  [  5.28711498e-01   4.35789824e-01]
  [  4.13795978e-01   3.31262082e-01]]]",0.807745299163,9.34904977514,4.16013145447
3.755e+11,"[[[  1.13045999e-07   3.44473818e-07]
  [  2.02919836e-07   3.83622478e-07]
  [  2.25439493e-07   4.69135784e-07]
  ..., 
  [ -9.57519546e-07   5.84438396e-07]
  [ -5.65891469e-07   6.79174263e-07]
  [ -4.70888665e-07   7.64828940e-07]]

 [[  2.12172239e-07   4.38436246e-07]
  [  3.28747092e-07   4.64417980e-07]
  [  2.72207814e-07   5.51457447e-07]
  ..., 
  [ -1.04022888e-06   7.10454344e-07]
  [ -6.57636804e-07   8.26884957e-07]
  [ -5.96624716e-07   9.43615817e-07]]

 [[  3.57269329e-07   4.87850627e-07]
  [  5.28348380e-07   5.13367524e-07]
  [  4.09412763e-07   6.22823677e-07]
  ..., 
  [ -1.16775698e-06   7.78596416e-07]
  [ -8.04165495e-07   9.05176023e-07]
  [ -7.34714661e-07   1.03965169e-06]]

 ..., 
 [[ -1.22385585e+00   1.11218190e+00]
  [ -1.66445780e+00   1.56422138e+00]
  [ -2.02283096e+00   1.88554525e+00]
  ..., 
  [  5.34237576e+00   4.04670572e+00]
  [  4.46269035e+00   3.38244057e+00]
  [  3.38603663e+00   2.53037071e+00]]

 [[ -1.08067143e+00   9.96213734e-01]
  [ -1.50066555e+00   1.41159081e+00]
  [ -1.73020303e+00   1.65081286e+00]
  ..., 
  [  4.90037441e+00   3.84408712e+00]
  [  4.07033348e+00   3.19252801e+00]
  [  3.13545656e+00   2.38526511e+00]]

 [[ -7.50901699e-01   7.05931306e-01]
  [ -1.02755427e+00   9.76873517e-01]
  [ -1.19157302e+00   1.16319215e+00]
  ..., 
  [  4.47819185e+00   3.61681581e+00]
  [  3.66706181e+00   2.99753857e+00]
  [  2.75366426e+00   2.21679974e+00]]]",0.925673010063,8.93261855471,4.15957069397
