time,optic_flow,activation,distance,velocity
3.737e+11,"[[[ -5.01134281e-08  -1.48250706e-07]
  [ -5.71440211e-08  -1.53817112e-07]
  [ -6.29445580e-08  -1.92982810e-07]
  ..., 
  [  1.31112290e-06  -5.63798643e-08]
  [  1.22541212e-06  -6.69568507e-08]
  [  9.09446726e-07  -7.41350448e-08]]

 [[  1.92887583e-07  -1.97627003e-07]
  [  1.79344966e-07  -2.03247765e-07]
  [  1.67542751e-07  -2.52433296e-07]
  ..., 
  [  1.17450099e-06  -4.95661467e-08]
  [  1.10547558e-06  -6.43394813e-08]
  [  8.48119612e-07  -6.11274160e-08]]

 [[  2.40217702e-07   4.66785757e-08]
  [  2.31237735e-07   3.71994346e-08]
  [  2.31174667e-07   4.69087240e-08]
  ..., 
  [  1.10940948e-06  -2.65722164e-08]
  [  1.07141773e-06  -2.20137886e-09]
  [  8.35629862e-07   6.18156761e-08]]

 ..., 
 [[ -3.40502858e+00   3.68653226e+00]
  [ -3.37276435e+00   3.67282319e+00]
  [ -3.34699035e+00   3.66353488e+00]
  ..., 
  [  3.31009459e+00   3.34465957e+00]
  [  3.45713949e+00   3.32295299e+00]
  [  3.57530618e+00   3.34743333e+00]]

 [[ -3.30558324e+00   3.64752960e+00]
  [ -3.27047253e+00   3.63087201e+00]
  [ -3.22364807e+00   3.59807301e+00]
  ..., 
  [  3.12416387e+00   3.17546678e+00]
  [  3.30603313e+00   3.18217254e+00]
  [  3.46103907e+00   3.24152493e+00]]

 [[ -3.11962128e+00   3.56450295e+00]
  [ -3.07466912e+00   3.52795696e+00]
  [ -3.03536367e+00   3.46074867e+00]
  ..., 
  [  2.93268943e+00   3.00021625e+00]
  [  3.11581445e+00   3.03539658e+00]
  [  3.30025935e+00   3.11454701e+00]]]",0.217253642439,21.9868222128,2.27000403404
3.738e+11,"[[[  9.55085284e-07   8.99983874e-08]
  [  1.21699372e-06   1.15329151e-07]
  [  1.43774798e-06   1.29651482e-07]
  ..., 
  [ -5.78888262e-07  -1.33855934e-07]
  [ -6.78012611e-07  -1.49082368e-07]
  [ -5.30610862e-07  -1.84027712e-07]]

 [[  7.12071426e-07  -5.44265113e-08]
  [  9.46205148e-07   1.92264871e-09]
  [  1.52261146e-06   1.05976330e-08]
  ..., 
  [ -6.87943043e-07  -3.31460967e-07]
  [ -8.06876244e-07  -3.85453944e-07]
  [ -7.31199464e-07  -4.60240443e-07]]

 [[  9.04047340e-07  -8.82985603e-07]
  [  1.11805252e-06  -7.81865197e-07]
  [  1.90555045e-06  -8.76491299e-07]
  ..., 
  [ -7.25222094e-07  -4.97043629e-07]
  [ -8.53830159e-07  -5.98965130e-07]
  [ -7.76760430e-07  -7.31924104e-07]]

 ..., 
 [[ -3.40400243e+00   3.35656500e+00]
  [ -3.36050034e+00   3.42013097e+00]
  [ -3.36438370e+00   3.46183157e+00]
  ..., 
  [  3.63146424e+00   3.86824441e+00]
  [  3.67553568e+00   3.90229440e+00]
  [  3.63875437e+00   3.84696484e+00]]

 [[ -2.88614535e+00   2.92083502e+00]
  [ -2.88157845e+00   3.01223826e+00]
  [ -2.93372893e+00   3.09912467e+00]
  ..., 
  [  3.47427320e+00   3.80180979e+00]
  [  3.47479963e+00   3.83065033e+00]
  [  3.33125305e+00   3.68900299e+00]]

 [[ -2.35961890e+00   2.40000272e+00]
  [ -2.35768914e+00   2.48766685e+00]
  [ -2.40616703e+00   2.56515098e+00]
  ..., 
  [  3.30699372e+00   3.67338014e+00]
  [  3.26847601e+00   3.66104317e+00]
  [  3.04543400e+00   3.44174957e+00]]]",0.234578541547,21.7601162779,2.27100872993
3.739e+11,"[[[ -2.73055036e-07  -2.18106280e-08]
  [ -2.72973239e-07  -1.88048297e-08]
  [ -2.73984654e-07  -2.01143813e-08]
  ..., 
  [  4.55164049e-08  -2.08717978e-07]
  [  4.44352857e-08  -2.14238895e-07]
  [  4.69527706e-08  -2.34083799e-07]]

 [[ -1.07412838e-07  -1.95007203e-07]
  [ -9.78614949e-08  -1.85472459e-07]
  [ -1.02787723e-07  -1.91447000e-07]
  ..., 
  [ -5.96260534e-08  -3.21110974e-07]
  [ -6.28420693e-08  -3.24829188e-07]
  [ -7.01618177e-08  -3.54263847e-07]]

 [[ -9.15581566e-08  -2.94638880e-07]
  [ -7.40697459e-08  -2.83139769e-07]
  [ -7.24948777e-08  -2.96636216e-07]
  ..., 
  [  1.06012223e-07  -3.93063374e-07]
  [  9.42211145e-08  -3.92348710e-07]
  [  4.58962148e-08  -4.25772072e-07]]

 ..., 
 [[ -4.20052719e+00   3.81282687e+00]
  [ -4.10613298e+00   3.76700616e+00]
  [ -4.02278328e+00   3.73735952e+00]
  ..., 
  [  3.99706769e+00   4.06525421e+00]
  [  4.04120684e+00   4.06146193e+00]
  [  4.06255150e+00   4.04848814e+00]]

 [[ -4.16042471e+00   3.76458621e+00]
  [ -4.01741552e+00   3.69179964e+00]
  [ -3.88214827e+00   3.63029361e+00]
  ..., 
  [  3.93990040e+00   4.07898617e+00]
  [  3.99287796e+00   4.07568073e+00]
  [  4.00918579e+00   4.06023645e+00]]

 [[ -3.95657253e+00   3.62309742e+00]
  [ -3.71973038e+00   3.49810863e+00]
  [ -3.53647947e+00   3.39519358e+00]
  ..., 
  [  3.76226687e+00   4.02275324e+00]
  [  3.84920526e+00   4.02416372e+00]
  [  3.88411546e+00   4.01325464e+00]]]",0.227891099758,21.5341372977,2.2709710598
3.74e+11,"[[[  1.87651437e-07   7.48730827e-07]
  [  7.54354517e-07   6.27396673e-07]
  [  1.36508118e-06   5.04031789e-07]
  ..., 
  [  5.35689026e-07   5.15207489e-07]
  [  7.31273531e-07   3.77225973e-07]
  [  7.32963940e-07   4.38869705e-07]]

 [[ -4.55731701e-08   1.09026359e-06]
  [  3.45965276e-07   9.51746756e-07]
  [  8.18181945e-07   8.27533199e-07]
  ..., 
  [  7.85157397e-07   7.57581574e-07]
  [  1.01090598e-06   6.19637262e-07]
  [  1.10131066e-06   7.26259771e-07]]

 [[ -2.87248952e-07   1.66831160e-06]
  [ -3.57871599e-08   1.50783251e-06]
  [  3.38422325e-07   1.36353970e-06]
  ..., 
  [  8.53474319e-07   9.07509786e-07]
  [  1.12037753e-06   8.05518312e-07]
  [  1.25667441e-06   9.80455297e-07]]

 ..., 
 [[ -4.07421637e+00   3.66756296e+00]
  [ -4.04561472e+00   3.64863467e+00]
  [ -4.03464985e+00   3.65056109e+00]
  ..., 
  [  3.67022920e+00   3.80394197e+00]
  [  3.73234630e+00   3.82027006e+00]
  [  3.74335575e+00   3.84131122e+00]]

 [[ -4.03818989e+00   3.65363383e+00]
  [ -4.01045799e+00   3.63936925e+00]
  [ -3.99929667e+00   3.64771986e+00]
  ..., 
  [  3.66170764e+00   3.80609441e+00]
  [  3.72849870e+00   3.82515073e+00]
  [  3.73311138e+00   3.84723091e+00]]

 [[ -3.95446849e+00   3.61037135e+00]
  [ -3.90993786e+00   3.58557558e+00]
  [ -3.88795352e+00   3.58837628e+00]
  ..., 
  [  3.60683036e+00   3.80249524e+00]
  [  3.68837810e+00   3.82552528e+00]
  [  3.69056511e+00   3.84704137e+00]]]",0.236289032344,21.3080405215,2.26715373993
3.741e+11,"[[[ -3.31694601e-08  -2.63174201e-07]
  [ -3.38665075e-07  -3.13268828e-07]
  [ -9.51150696e-07  -3.37172736e-07]
  ..., 
  [ -7.70046142e-07  -4.39027872e-08]
  [ -8.67109861e-07  -5.56308173e-08]
  [ -7.30542411e-07  -8.40634797e-08]]

 [[ -8.51260822e-08  -3.64346306e-07]
  [ -3.71347681e-07  -4.56675679e-07]
  [ -1.19239826e-06  -4.77633023e-07]
  ..., 
  [ -1.01680030e-06  -2.07453922e-07]
  [ -1.14789816e-06  -2.56023668e-07]
  [ -1.12740327e-06  -3.28067244e-07]]

 [[ -2.13124324e-07  -3.36054811e-08]
  [ -4.44116893e-07  -1.85065147e-07]
  [ -1.45506806e-06  -1.51954254e-07]
  ..., 
  [ -1.09659163e-06  -3.49630398e-07]
  [ -1.26112059e-06  -4.44707581e-07]
  [ -1.31208810e-06  -5.87418469e-07]]

 ..., 
 [[ -3.85629249e+00   3.55915618e+00]
  [ -3.77064872e+00   3.54485941e+00]
  [ -3.68134999e+00   3.52689099e+00]
  ..., 
  [  3.72936225e+00   3.58274174e+00]
  [  3.77784514e+00   3.59475994e+00]
  [  3.81778264e+00   3.59535408e+00]]

 [[ -3.86814189e+00   3.54785991e+00]
  [ -3.75491714e+00   3.50012136e+00]
  [ -3.61500597e+00   3.44004369e+00]
  ..., 
  [  3.66648769e+00   3.56801653e+00]
  [  3.70847964e+00   3.57592249e+00]
  [  3.74648499e+00   3.57333827e+00]]

 [[ -3.78345442e+00   3.48345923e+00]
  [ -3.63044047e+00   3.39362478e+00]
  [ -3.43456483e+00   3.29222131e+00]
  ..., 
  [  3.55634308e+00   3.57103801e+00]
  [  3.60482645e+00   3.57535362e+00]
  [  3.64339471e+00   3.56419134e+00]]]",0.218612610581,21.0827991481,2.26370859146
3.742e+11,"[[[ -8.55573433e-07  -1.74493266e-07]
  [ -8.43166333e-07  -2.86542246e-07]
  [ -6.01844647e-07  -4.86386625e-07]
  ..., 
  [  1.32356649e-06   1.54019972e-07]
  [  1.40989562e-06   1.18984438e-07]
  [  1.47236176e-06   1.00727746e-07]]

 [[ -2.44613631e-07  -2.45709657e-07]
  [ -2.65534879e-07  -3.92813376e-07]
  [  2.35240336e-07  -6.95384699e-07]
  ..., 
  [  1.51177051e-06   3.68696647e-07]
  [  1.63769425e-06   3.49647081e-07]
  [  1.81621010e-06   3.63544160e-07]]

 [[  2.80326645e-07  -3.07928985e-07]
  [  2.54767883e-07  -5.14331987e-07]
  [  8.33745275e-07  -8.84677661e-07]
  ..., 
  [  1.54715747e-06   5.40129520e-07]
  [  1.71650629e-06   5.57346425e-07]
  [  1.96300925e-06   6.34791490e-07]]

 ..., 
 [[ -4.74150085e+00   4.10590410e+00]
  [ -4.68791628e+00   4.06534815e+00]
  [ -4.66835546e+00   4.05096102e+00]
  ..., 
  [  3.91693425e+00   4.06072807e+00]
  [  3.96170211e+00   4.08522749e+00]
  [  4.01670313e+00   4.10589504e+00]]

 [[ -4.71439028e+00   4.12028599e+00]
  [ -4.64314032e+00   4.06657028e+00]
  [ -4.61613560e+00   4.04307127e+00]
  ..., 
  [  3.93364286e+00   4.06065416e+00]
  [  3.98441195e+00   4.08921099e+00]
  [  4.03845167e+00   4.11009550e+00]]

 [[ -4.63201761e+00   4.16084051e+00]
  [ -4.53316545e+00   4.07649136e+00]
  [ -4.49541378e+00   4.04001284e+00]
  ..., 
  [  3.91319776e+00   4.02224207e+00]
  [  3.97983885e+00   4.06037998e+00]
  [  4.03433084e+00   4.07982254e+00]]]",0.248881229937,20.8572718186,2.26456713676
3.743e+11,"[[[  2.82230729e-07   1.85718307e-07]
  [  3.35007798e-07   1.93047555e-07]
  [  2.57602778e-07   2.40706640e-07]
  ..., 
  [  2.02389714e-07   4.09352367e-07]
  [  8.56006608e-08   4.19261426e-07]
  [ -3.53188511e-07   3.90262244e-07]]

 [[ -7.81489646e-08   2.31004492e-07]
  [  1.32477496e-07   2.27289661e-07]
  [  3.06367767e-08   2.66900770e-07]
  ..., 
  [  2.76907770e-07   5.98401812e-07]
  [  2.43091620e-07   6.02052239e-07]
  [ -2.80089381e-07   5.64147967e-07]]

 [[  1.73152035e-08   2.86393970e-07]
  [  4.09924155e-07   3.23479071e-07]
  [  2.78852440e-07   3.89718792e-07]
  ..., 
  [  4.41753940e-07   7.28863483e-07]
  [  4.67748919e-07   7.00943019e-07]
  [ -1.61514208e-07   6.13627606e-07]]

 ..., 
 [[ -3.84416032e+00   3.62594891e+00]
  [ -3.68405628e+00   3.60333848e+00]
  [ -3.59612107e+00   3.63696957e+00]
  ..., 
  [  3.41616750e+00   3.80462432e+00]
  [  3.46831036e+00   3.85669875e+00]
  [  3.59557700e+00   3.94774365e+00]]

 [[ -3.77937555e+00   3.59334517e+00]
  [ -3.58441329e+00   3.55029082e+00]
  [ -3.49984384e+00   3.59461451e+00]
  ..., 
  [  3.40820575e+00   3.79745412e+00]
  [  3.47890520e+00   3.87374401e+00]
  [  3.61825991e+00   3.98195982e+00]]

 [[ -3.68592381e+00   3.56805205e+00]
  [ -3.46983695e+00   3.51563239e+00]
  [ -3.38826680e+00   3.56471634e+00]
  ..., 
  [  3.28088450e+00   3.67369676e+00]
  [  3.38518143e+00   3.79264879e+00]
  [  3.53866053e+00   3.93086696e+00]]]",0.238609977332,20.6319483465,2.26414823532
3.744e+11,"[[[ -5.95049357e-07   1.11476436e-06]
  [  4.87414241e-07   1.26132693e-06]
  [  9.69997245e-07   1.74304853e-06]
  ..., 
  [  7.43364978e-07  -1.06230317e-07]
  [  9.02611077e-07  -9.23183379e-08]
  [  8.51597349e-07  -6.15567544e-08]]

 [[  6.14128055e-08   1.19522588e-06]
  [  1.07350957e-06   1.33513129e-06]
  [  1.39652741e-06   1.80843369e-06]
  ..., 
  [  5.79970106e-07  -2.36723565e-07]
  [  7.12173687e-07  -2.29282179e-07]
  [  6.62952743e-07  -1.80801621e-07]]

 [[  1.34342781e-06   1.38141093e-06]
  [  2.00101977e-06   1.49415746e-06]
  [  2.17632669e-06   1.89296236e-06]
  ..., 
  [  2.71337996e-07  -3.45153268e-07]
  [  4.32530896e-07  -3.50951950e-07]
  [  4.99123757e-07  -2.68628213e-07]]

 ..., 
 [[ -3.98139071e+00   4.06913376e+00]
  [ -3.93134403e+00   4.04407263e+00]
  [ -3.89247227e+00   4.03323936e+00]
  ..., 
  [  3.94864702e+00   3.82925534e+00]
  [  4.00788689e+00   3.80937576e+00]
  [  4.09451628e+00   3.82580018e+00]]

 [[ -3.81345606e+00   4.00869608e+00]
  [ -3.77169180e+00   3.96916318e+00]
  [ -3.75229335e+00   3.96306729e+00]
  ..., 
  [  3.93119335e+00   3.79058957e+00]
  [  3.97335815e+00   3.76541853e+00]
  [  4.04519606e+00   3.77516961e+00]]

 [[ -3.70370126e+00   3.96151757e+00]
  [ -3.66797090e+00   3.94565487e+00]
  [ -3.64324951e+00   3.95080662e+00]
  ..., 
  [  3.84510469e+00   3.65822768e+00]
  [  3.88587356e+00   3.64766431e+00]
  [  3.92937970e+00   3.66564322e+00]]]",0.246320246623,20.4062992126,2.26665186882
3.745e+11,"[[[  5.43392844e-07   1.65690631e-06]
  [  8.66121468e-08   1.50048663e-06]
  [  1.10294764e-06   1.64248115e-06]
  ..., 
  [ -2.74639063e-07  -1.96331115e-07]
  [ -2.80059851e-07  -2.40389681e-07]
  [ -4.76437435e-07  -2.51602728e-07]]

 [[  1.38170648e-07   2.11865017e-06]
  [ -1.32392529e-07   1.90276842e-06]
  [  1.09910945e-06   2.09616042e-06]
  ..., 
  [ -2.19208815e-07  -3.57853764e-07]
  [ -2.38669855e-07  -4.06564510e-07]
  [ -3.56410283e-07  -4.00135235e-07]]

 [[ -1.75138624e-08   2.51154370e-06]
  [ -1.52219997e-07   2.19042590e-06]
  [  1.25356769e-06   2.30979276e-06]
  ..., 
  [ -4.66057969e-07  -5.44514876e-07]
  [ -4.30133184e-07  -5.55659824e-07]
  [ -5.54173710e-07  -4.81367692e-07]]

 ..., 
 [[ -4.06061697e+00   3.78856540e+00]
  [ -4.05381155e+00   3.79054928e+00]
  [ -4.00538111e+00   3.76995826e+00]
  ..., 
  [  3.79470158e+00   3.87112927e+00]
  [  3.81277251e+00   3.83363581e+00]
  [  3.87349916e+00   3.83487439e+00]]

 [[ -4.04737759e+00   3.81310081e+00]
  [ -4.04394341e+00   3.80361891e+00]
  [ -3.99180841e+00   3.76949763e+00]
  ..., 
  [  3.65118766e+00   3.75810766e+00]
  [  3.65987134e+00   3.71138191e+00]
  [  3.72661042e+00   3.71458936e+00]]

 [[ -3.89139986e+00   3.74726272e+00]
  [ -3.89446592e+00   3.73927593e+00]
  [ -3.82718968e+00   3.68039131e+00]
  ..., 
  [  3.38840389e+00   3.58165073e+00]
  [  3.36898446e+00   3.50473905e+00]
  [  3.44193268e+00   3.50294447e+00]]]",0.228514836697,20.1803145892,2.26730895042
3.746e+11,"[[[ -5.42462750e-08   1.28136364e-07]
  [ -1.16939788e-07   1.56549618e-07]
  [ -1.69793651e-07   1.73513087e-07]
  ..., 
  [ -1.95920045e-08   1.38292165e-07]
  [ -1.00627382e-08   1.87215562e-07]
  [  1.86846961e-07   2.06030904e-07]]

 [[ -2.18397375e-07   1.64391835e-07]
  [ -2.70659172e-07   2.03517033e-07]
  [ -3.71686014e-07   2.18805098e-07]
  ..., 
  [ -5.08430347e-08   3.03012058e-07]
  [ -2.73794836e-08   3.56482417e-07]
  [  9.01651305e-08   3.55502124e-07]]

 [[ -2.23498731e-07  -2.46267120e-07]
  [ -3.11708789e-07  -1.69816971e-07]
  [ -4.74564018e-07  -1.85808190e-07]
  ..., 
  [  2.08935646e-07   5.01244472e-07]
  [  1.72001705e-07   5.15871022e-07]
  [  2.88656224e-07   4.44456077e-07]]

 ..., 
 [[ -3.84604883e+00   3.59944081e+00]
  [ -3.79534006e+00   3.56637669e+00]
  [ -3.68112469e+00   3.52032423e+00]
  ..., 
  [  3.01482105e+00   3.37502670e+00]
  [  3.18420219e+00   3.43020606e+00]
  [  3.32214665e+00   3.50315380e+00]]

 [[ -3.71284270e+00   3.53235960e+00]
  [ -3.66072702e+00   3.48420763e+00]
  [ -3.53745103e+00   3.41746879e+00]
  ..., 
  [  2.79182720e+00   3.12579060e+00]
  [  3.00058913e+00   3.23955011e+00]
  [  3.18154454e+00   3.35340595e+00]]

 [[ -3.53987956e+00   3.42945862e+00]
  [ -3.52529097e+00   3.35849214e+00]
  [ -3.39540315e+00   3.26567745e+00]
  ..., 
  [  2.52121091e+00   2.86719275e+00]
  [  2.74643350e+00   3.03196526e+00]
  [  2.95325756e+00   3.17026949e+00]]]",0.233620679866,19.9540325497,2.26825356483
3.747e+11,"[[[ -1.10410656e-06   1.00812429e-06]
  [ -9.54834832e-07   9.42168185e-07]
  [ -1.12505029e-06   1.07578364e-06]
  ..., 
  [  1.95906047e-08  -1.38290332e-07]
  [  1.00667652e-08  -1.87213473e-07]
  [ -1.86813566e-07  -2.06025732e-07]]

 [[ -7.73278259e-07   1.14142370e-06]
  [ -6.84340307e-07   1.06925768e-06]
  [ -1.11233805e-06   1.22188146e-06]
  ..., 
  [  5.08412157e-08  -3.03009813e-07]
  [  2.73938507e-08  -3.56478296e-07]
  [ -9.02744830e-08  -3.55471599e-07]]

 [[ -6.66587368e-07   1.55192038e-06]
  [ -6.20425681e-07   1.45198396e-06]
  [ -1.29370972e-06   1.68110523e-06]
  ..., 
  [ -2.08937678e-07  -5.01241800e-07]
  [ -1.71976183e-07  -5.15862951e-07]
  [ -2.89047534e-07  -4.44373939e-07]]

 ..., 
 [[ -3.62092018e+00   3.88242245e+00]
  [ -3.64684963e+00   3.92824960e+00]
  [ -3.60328746e+00   3.93843603e+00]
  ..., 
  [  3.42706227e+00   3.95115662e+00]
  [  3.45673990e+00   3.92669487e+00]
  [  3.50739503e+00   3.85031843e+00]]

 [[ -3.13931084e+00   3.53269815e+00]
  [ -3.19826245e+00   3.62624478e+00]
  [ -3.17469645e+00   3.66802716e+00]
  ..., 
  [  3.32216954e+00   3.86143208e+00]
  [  3.32099342e+00   3.81841826e+00]
  [  3.30258179e+00   3.68624210e+00]]

 [[ -2.56083655e+00   2.91858864e+00]
  [ -2.59958935e+00   3.01542497e+00]
  [ -2.58822894e+00   3.07699180e+00]
  ..., 
  [  3.19431114e+00   3.78750038e+00]
  [  3.12842607e+00   3.70321250e+00]
  [  3.00378442e+00   3.48482704e+00]]]",0.254025872533,19.7273591868,2.26832318306
3.748e+11,"[[[  4.33512355e-08   1.32683668e-08]
  [  1.63345071e-08  -7.14582313e-08]
  [ -1.60944140e-07  -1.65092814e-07]
  ..., 
  [  2.74638410e-07   1.96333048e-07]
  [  2.80053257e-07   2.40391529e-07]
  [  4.76401283e-07   2.51600852e-07]]

 [[  2.72895619e-07   1.80994242e-08]
  [  2.40441977e-07  -9.15396896e-08]
  [  7.58661329e-08  -2.12585874e-07]
  ..., 
  [  2.19227701e-07   3.57848847e-07]
  [  2.38671788e-07   4.06558087e-07]
  [  3.56539232e-07   4.00100618e-07]]

 [[  3.37885155e-07   3.04924725e-07]
  [  2.96299021e-07   1.72598348e-07]
  [  1.34551954e-07   9.69498757e-08]
  ..., 
  [  4.67039939e-07   5.44106911e-07]
  [  4.31123112e-07   5.55249358e-07]
  [  5.55594170e-07   4.80907545e-07]]

 ..., 
 [[ -3.94010329e+00   3.69083285e+00]
  [ -3.89441371e+00   3.69099855e+00]
  [ -3.83469820e+00   3.66331005e+00]
  ..., 
  [  3.65853596e+00   4.09764433e+00]
  [  3.70386529e+00   4.09598064e+00]
  [  3.75361609e+00   4.09394836e+00]]

 [[ -3.78012872e+00   3.61549020e+00]
  [ -3.72065234e+00   3.59706473e+00]
  [ -3.66190529e+00   3.55347514e+00]
  ..., 
  [  3.58746791e+00   4.09732437e+00]
  [  3.63962340e+00   4.09640598e+00]
  [  3.69435787e+00   4.09511280e+00]]

 [[ -3.48281050e+00   3.39497089e+00]
  [ -3.42325282e+00   3.34161854e+00]
  [ -3.35214543e+00   3.28081656e+00]
  ..., 
  [  3.38754988e+00   4.00063467e+00]
  [  3.47649240e+00   4.01845121e+00]
  [  3.55300331e+00   4.03013039e+00]]]",0.234455850104,19.5007525558,2.26601648331
3.749e+11,"[[[ -1.02779098e-19  -2.20550236e-19]
  [ -1.06694298e-19  -1.17005034e-19]
  [ -1.43221670e-19  -6.82683339e-20]
  ..., 
  [  4.53972291e-07  -2.46533119e-07]
  [  2.49238525e-07  -2.77959145e-07]
  [  3.85152283e-08  -2.78241401e-07]]

 [[ -1.22959354e-18   6.93150780e-19]
  [  8.04781027e-19  -2.17852361e-19]
  [  1.32647459e-18  -1.57247422e-19]
  ..., 
  [  4.84948259e-07  -4.14918787e-07]
  [  2.81643736e-07  -4.50156364e-07]
  [  1.51070566e-07  -4.34897345e-07]]

 [[  1.12485075e-16  -5.93485612e-17]
  [ -1.62000411e-17   4.41261773e-18]
  [ -1.53750346e-18  -4.11766399e-19]
  ..., 
  [  2.58522249e-07  -6.06566118e-07]
  [  1.16836375e-07  -6.05554135e-07]
  [ -1.72257888e-08  -5.26030931e-07]]

 ..., 
 [[ -4.15282679e+00   3.89671493e+00]
  [ -4.09468079e+00   3.89898419e+00]
  [ -3.97866940e+00   3.87917638e+00]
  ..., 
  [  3.84393573e+00   3.86058068e+00]
  [  3.91461635e+00   3.86980414e+00]
  [  3.90357852e+00   3.86058497e+00]]

 [[ -4.10158968e+00   3.87659431e+00]
  [ -4.03463602e+00   3.87568712e+00]
  [ -3.90841985e+00   3.84757996e+00]
  ..., 
  [  3.86917424e+00   3.86970782e+00]
  [  3.94030571e+00   3.87927604e+00]
  [  3.92771077e+00   3.86857176e+00]]

 [[ -4.01728392e+00   3.81944871e+00]
  [ -3.93292284e+00   3.81396294e+00]
  [ -3.76967239e+00   3.76741123e+00]
  ..., 
  [  3.87406707e+00   3.87370586e+00]
  [  3.94985723e+00   3.89078522e+00]
  [  3.93763256e+00   3.88112020e+00]]]",0.238634921413,19.2741653109,2.26613998413
3.75e+11,"[[[ -5.71808746e-12  -3.08950863e-13]
  [  1.18948178e-12   1.49473302e-13]
  [  6.44415023e-13   1.77414100e-13]
  ..., 
  [  1.32941136e-06   5.46187140e-09]
  [  1.16715307e-06   9.56234381e-09]
  [  1.55188047e-06  -2.54092711e-08]]

 [[ -1.38235205e-11  -5.61615607e-14]
  [  1.99956870e-12   2.18688972e-13]
  [  1.31050455e-12   2.71434432e-13]
  ..., 
  [  1.21823962e-06   2.61166626e-08]
  [  1.04209698e-06   1.75173511e-08]
  [  1.37822008e-06  -2.32745361e-08]]

 [[ -1.77694699e-11  -5.74849142e-14]
  [  2.61893241e-12   2.87381853e-13]
  [  2.16329602e-12   5.03884478e-13]
  ..., 
  [  9.74014824e-07   6.11761877e-08]
  [  7.89758531e-07   5.96123968e-08]
  [  1.13543945e-06   2.04706723e-08]]

 ..., 
 [[ -4.04627848e+00   3.71847606e+00]
  [ -4.02543783e+00   3.71923971e+00]
  [ -4.04112482e+00   3.71955442e+00]
  ..., 
  [  4.03459167e+00   3.82952738e+00]
  [  4.10816336e+00   3.88050485e+00]
  [  4.16107416e+00   3.90856290e+00]]

 [[ -3.90548229e+00   3.60951376e+00]
  [ -3.86032391e+00   3.58277535e+00]
  [ -3.85968685e+00   3.54746485e+00]
  ..., 
  [  4.00993729e+00   3.83181429e+00]
  [  4.07775116e+00   3.88443947e+00]
  [  4.13155746e+00   3.91541457e+00]]

 [[ -3.59947181e+00   3.35559869e+00]
  [ -3.50632238e+00   3.28665853e+00]
  [ -3.47106338e+00   3.20690417e+00]
  ..., 
  [  3.85785031e+00   3.76111078e+00]
  [  3.94368792e+00   3.83926916e+00]
  [  4.01332712e+00   3.88510394e+00]]]",0.24394146667,19.0476470503,2.26259469986
3.751e+11,"[[[  7.96935684e-19   7.84002560e-20]
  [  6.54791882e-19   1.00524824e-19]
  [  2.73575863e-18   1.56764995e-19]
  ..., 
  [ -1.07107087e-06   3.45535750e-06]
  [ -8.20156458e-07   3.59316027e-06]
  [ -7.56522411e-07   3.65539267e-06]]

 [[ -6.42546352e-19   1.04739046e-18]
  [ -1.39397800e-18   1.18326263e-18]
  [ -6.53238302e-18   2.07849829e-18]
  ..., 
  [ -1.14892202e-06   3.80477513e-06]
  [ -9.43797261e-07   3.89651859e-06]
  [ -8.85199540e-07   3.95777306e-06]]

 [[  9.66550156e-17   2.54694602e-16]
  [  3.01857581e-16   3.66954049e-16]
  [  2.56279638e-16   6.26411146e-16]
  ..., 
  [ -1.21727123e-06   3.76238063e-06]
  [ -9.94284392e-07   3.80091114e-06]
  [ -9.83947530e-07   3.86624515e-06]]

 ..., 
 [[ -4.71105289e+00   4.40382147e+00]
  [ -4.67585182e+00   4.38314199e+00]
  [ -4.58375978e+00   4.32969522e+00]
  ..., 
  [  4.05393505e+00   3.85382247e+00]
  [  4.07468987e+00   3.87892532e+00]
  [  4.06908035e+00   3.87022400e+00]]

 [[ -4.67210865e+00   4.43229771e+00]
  [ -4.62669706e+00   4.40367985e+00]
  [ -4.52499437e+00   4.34029818e+00]
  ..., 
  [  4.08106852e+00   3.82989526e+00]
  [  4.10439301e+00   3.87614846e+00]
  [  4.09594631e+00   3.87181401e+00]]

 [[ -4.53496313e+00   4.38531780e+00]
  [ -4.47593069e+00   4.34123755e+00]
  [ -4.35496616e+00   4.25647688e+00]
  ..., 
  [  4.04947758e+00   3.72013116e+00]
  [  4.06648874e+00   3.79692531e+00]
  [  4.04813957e+00   3.80813742e+00]]]",0.251858055974,18.821249032,2.2638156414
