time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.706e+11,"[[[ -4.14968611e-07   1.79320978e-06]
  [ -8.12144947e-07   1.80070231e-06]
  [ -4.13276723e-07   1.96884912e-06]
  ..., 
  [  5.05526714e-06   1.28767454e-06]
  [  4.64940922e-06   1.10010603e-06]
  [  4.10698522e-06   8.81601068e-07]]

 [[  3.11957649e-07   1.74821798e-06]
  [ -6.47595400e-08   1.73355750e-06]
  [  2.85241839e-07   1.93495248e-06]
  ..., 
  [  6.05000014e-06   1.76573644e-06]
  [  5.53429754e-06   1.39716144e-06]
  [  4.37446624e-06   1.04855724e-06]]

 [[  8.73853423e-07   1.54579527e-06]
  [  5.08442042e-07   1.54260476e-06]
  [  9.17427542e-07   1.70111764e-06]
  ..., 
  [  6.29581018e-06   2.47624735e-06]
  [  5.67380175e-06   2.04745129e-06]
  [  4.36480514e-06   1.44329795e-06]]

 ..., 
 [[ -1.36563754e+00   3.30369854e+00]
  [ -1.27359784e+00   3.29920340e+00]
  [ -1.25442076e+00   3.31990027e+00]
  ..., 
  [  1.32038343e+00   3.24465513e+00]
  [  1.38760841e+00   3.24964046e+00]
  [  1.50082946e+00   3.24919128e+00]]

 [[ -1.34062636e+00   3.20869040e+00]
  [ -1.23068440e+00   3.20601082e+00]
  [ -1.18611133e+00   3.24016237e+00]
  ..., 
  [  1.27278185e+00   3.05857515e+00]
  [  1.32029533e+00   3.01331091e+00]
  [  1.43986404e+00   3.02101326e+00]]

 [[ -1.15173101e+00   2.76537752e+00]
  [ -1.01622069e+00   2.69670320e+00]
  [ -9.52845037e-01   2.74900985e+00]
  ..., 
  [  1.15329444e+00   2.75445700e+00]
  [  1.19040322e+00   2.65330720e+00]
  [  1.32372093e+00   2.65961790e+00]]]",0.172255428472,,,,17.1664586485,,2.06823754311
5.707e+11,"[[[  7.75306788e-08   3.19133484e-08]
  [  2.03799189e-07   1.31138449e-07]
  [ -2.22115972e-07   1.98280617e-07]
  ..., 
  [ -1.26541966e-06  -4.10736988e-07]
  [ -1.23494829e-06  -3.64580586e-07]
  [ -1.19520382e-06  -1.33142095e-07]]

 [[  1.86487341e-07   4.48946835e-08]
  [  3.05924544e-07   1.76007546e-07]
  [ -1.31438824e-07   3.01288139e-07]
  ..., 
  [ -1.77036895e-06  -6.48161858e-07]
  [ -1.77181994e-06  -4.81038171e-07]
  [ -1.37740562e-06  -1.50146704e-07]]

 [[  4.71934840e-07   2.77354362e-09]
  [  6.00507633e-07   1.64854598e-07]
  [  1.45167874e-07   3.30645378e-07]
  ..., 
  [ -1.73746491e-06  -1.22153358e-06]
  [ -1.72498756e-06  -1.00529087e-06]
  [ -1.36988820e-06  -5.04350567e-07]]

 ..., 
 [[ -1.59983289e+00   3.43867636e+00]
  [ -1.53884923e+00   3.41701889e+00]
  [ -1.52546382e+00   3.41003299e+00]
  ..., 
  [  1.39180660e+00   3.18005371e+00]
  [  1.41284633e+00   3.22383809e+00]
  [  1.47440803e+00   3.31702828e+00]]

 [[ -1.63064837e+00   3.47917485e+00]
  [ -1.55946064e+00   3.44498253e+00]
  [ -1.54356503e+00   3.43372965e+00]
  ..., 
  [  1.31871486e+00   3.03373098e+00]
  [  1.34504724e+00   3.08560896e+00]
  [  1.40983677e+00   3.19395161e+00]]

 [[ -1.66546071e+00   3.47503233e+00]
  [ -1.58619308e+00   3.42307234e+00]
  [ -1.56818843e+00   3.40612626e+00]
  ..., 
  [  1.23950005e+00   2.93634844e+00]
  [  1.27406251e+00   2.99548101e+00]
  [  1.35118687e+00   3.12254000e+00]]]",0.168220059154,,,,16.9567361488,,2.06655263901
5.708e+11,"[[[ -2.47680617e-07   1.23063182e-06]
  [ -3.53912156e-07   1.23961331e-06]
  [  3.11660472e-07   1.36502570e-06]
  ..., 
  [  1.63313825e-06   1.84537885e-06]
  [  2.23498364e-06   1.72777527e-06]
  [  3.20288564e-06   1.50685003e-06]]

 [[ -2.70623900e-07   1.37710094e-06]
  [ -3.61981222e-07   1.37721486e-06]
  [  2.65397460e-07   1.54497297e-06]
  ..., 
  [  2.52347127e-06   2.22857489e-06]
  [  3.24417374e-06   1.98286466e-06]
  [  4.02215210e-06   1.66580833e-06]]

 [[ -4.86182955e-07   1.47993637e-06]
  [ -6.12496876e-07   1.48704589e-06]
  [  3.67787045e-09   1.65909717e-06]
  ..., 
  [  2.65179642e-06   2.96019675e-06]
  [  3.34479068e-06   2.61231298e-06]
  [  4.22337780e-06   2.05658239e-06]]

 ..., 
 [[ -1.71825767e+00   3.63879323e+00]
  [ -1.72041988e+00   3.63480353e+00]
  [ -1.72290075e+00   3.63647795e+00]
  ..., 
  [  1.48751843e+00   3.75318766e+00]
  [  1.54259932e+00   3.74762750e+00]
  [  1.74923182e+00   3.67125440e+00]]

 [[ -1.72228110e+00   3.68507671e+00]
  [ -1.72161663e+00   3.67521954e+00]
  [ -1.71756494e+00   3.67038321e+00]
  ..., 
  [  1.45505619e+00   3.70194626e+00]
  [  1.50071180e+00   3.67428446e+00]
  [  1.68341875e+00   3.56278634e+00]]

 [[ -1.72537136e+00   3.70975947e+00]
  [ -1.72162640e+00   3.70267153e+00]
  [ -1.71406865e+00   3.70016670e+00]
  ..., 
  [  1.36794579e+00   3.39383054e+00]
  [  1.41354060e+00   3.38134289e+00]
  [  1.56866837e+00   3.26345277e+00]]]",0.17244301106,,,,16.7479600252,,2.06339216232
5.709e+11,"[[[  5.93898619e-07   4.24515093e-07]
  [  7.21127549e-07   5.32580373e-07]
  [  3.42027249e-07   6.46029036e-07]
  ..., 
  [ -2.98858549e-06  -6.74313128e-07]
  [ -3.59969067e-06  -2.98341405e-07]
  [ -4.55161489e-06   6.91535995e-10]]

 [[  3.98850062e-07   4.72266237e-07]
  [  5.19649063e-07   6.03027956e-07]
  [  1.27320433e-07   7.84765177e-07]
  ..., 
  [ -4.86540557e-06  -6.73996396e-07]
  [ -5.61673369e-06  -1.58422466e-07]
  [ -6.62403909e-06   2.09202881e-07]]

 [[  3.78576601e-07   5.12598774e-07]
  [  4.99240912e-07   6.70961185e-07]
  [  9.49605408e-08   9.06360413e-07]
  ..., 
  [ -6.29301940e-06  -5.51115249e-07]
  [ -7.02825628e-06   1.02866579e-07]
  [ -8.03937928e-06   5.54745498e-07]]

 ..., 
 [[ -1.22645009e+00   3.58517885e+00]
  [ -1.21471918e+00   3.57805514e+00]
  [ -1.21678984e+00   3.57084298e+00]
  ..., 
  [  1.38478303e+00   2.88340116e+00]
  [  1.38856328e+00   2.74897361e+00]
  [  1.46312714e+00   2.49553776e+00]]

 [[ -1.24464786e+00   3.59678340e+00]
  [ -1.23937440e+00   3.59088421e+00]
  [ -1.24228954e+00   3.58279753e+00]
  ..., 
  [  1.30106616e+00   2.71426940e+00]
  [  1.29705977e+00   2.57329082e+00]
  [  1.36143696e+00   2.31166458e+00]]

 [[ -1.25841427e+00   3.60407901e+00]
  [ -1.26545823e+00   3.60632706e+00]
  [ -1.26682127e+00   3.59978557e+00]
  ..., 
  [  1.22875452e+00   2.56050253e+00]
  [  1.20900667e+00   2.41496682e+00]
  [  1.24762475e+00   2.14709115e+00]]]",0.165696437972,,,,16.5378341718,,2.05947470665
5.711e+11,"[[[ -5.26949123e-07  -2.05817685e-07]
  [ -6.38081872e-07  -3.19860675e-07]
  [ -1.85357806e-07  -4.23105234e-07]
  ..., 
  [  4.11989276e-06   1.65644610e-06]
  [  4.81261668e-06   1.70429541e-06]
  [  5.44292971e-06   1.33055062e-06]]

 [[ -2.26924797e-07  -2.02571954e-07]
  [ -3.33197534e-07  -3.37297905e-07]
  [  1.24951185e-07  -4.92896788e-07]
  ..., 
  [  6.62825278e-06   1.70661895e-06]
  [  7.63627304e-06   1.55071643e-06]
  [  8.48129093e-06   1.03523109e-06]]

 [[  1.33028408e-07  -1.93287789e-07]
  [  2.48549767e-08  -3.48039890e-07]
  [  4.88814010e-07  -5.45622981e-07]
  ..., 
  [  8.20442710e-06   1.66517964e-06]
  [  9.10831204e-06   1.36612789e-06]
  [  1.00616580e-05   6.46149431e-07]]

 ..., 
 [[ -2.81728029e+00   7.03933001e+00]
  [ -2.78246045e+00   6.97905588e+00]
  [ -2.80678844e+00   6.93048525e+00]
  ..., 
  [  2.76317024e+00   5.93898344e+00]
  [  2.76140141e+00   5.78472519e+00]
  [  2.79425478e+00   5.49762106e+00]]

 [[ -2.74595809e+00   6.98339748e+00]
  [ -2.71941757e+00   6.88834381e+00]
  [ -2.75996494e+00   6.81226444e+00]
  ..., 
  [  2.34551191e+00   5.40983772e+00]
  [  2.31836581e+00   5.25239468e+00]
  [  2.30731606e+00   4.87320471e+00]]

 [[ -2.65002513e+00   6.72541380e+00]
  [ -2.63230133e+00   6.59485817e+00]
  [ -2.68918610e+00   6.49667311e+00]
  ..., 
  [  1.62919486e+00   4.12759829e+00]
  [  1.59381366e+00   4.07013845e+00]
  [  1.59063745e+00   3.74982595e+00]]]",0.343808887547,,,,16.1179309702,,2.06015229225
5.712e+11,"[[[ -1.56095462e-06   7.56627685e-07]
  [ -1.30657259e-06   8.02213606e-07]
  [ -1.73713249e-06   6.65461471e-07]
  ..., 
  [  4.48125581e-09   2.11796055e-06]
  [  1.26492864e-06   2.09716609e-06]
  [  2.23534448e-06   1.94039740e-06]]

 [[ -2.02667889e-06   1.09592690e-06]
  [ -1.96650376e-06   1.08785616e-06]
  [ -2.62402727e-06   8.76198214e-07]
  ..., 
  [  7.94568962e-07   2.23990969e-06]
  [  2.27002874e-06   2.17804813e-06]
  [  3.81076711e-06   1.94281984e-06]]

 [[ -2.60276647e-06   1.38601581e-06]
  [ -2.80306085e-06   1.24377311e-06]
  [ -3.56513510e-06   9.72747102e-07]
  ..., 
  [  1.12497935e-06   2.13112207e-06]
  [  2.98212285e-06   1.82600206e-06]
  [  4.96629900e-06   1.58601495e-06]]

 ..., 
 [[ -1.57730317e+00   3.66493750e+00]
  [ -1.53071392e+00   3.63737559e+00]
  [ -1.48252273e+00   3.61793804e+00]
  ..., 
  [  1.72074115e+00   3.61847949e+00]
  [  1.78167009e+00   3.67194700e+00]
  [  1.84832859e+00   3.72369504e+00]]

 [[ -1.56068313e+00   3.68147612e+00]
  [ -1.50791383e+00   3.65230131e+00]
  [ -1.46251559e+00   3.63419104e+00]
  ..., 
  [  1.69461656e+00   3.54936004e+00]
  [  1.77341294e+00   3.60395241e+00]
  [  1.83672929e+00   3.65099478e+00]]

 [[ -1.52958930e+00   3.69843340e+00]
  [ -1.46806967e+00   3.65494227e+00]
  [ -1.43397558e+00   3.63083553e+00]
  ..., 
  [  1.62377596e+00   3.36472607e+00]
  [  1.70725191e+00   3.41259575e+00]
  [  1.75042069e+00   3.42920566e+00]]]",0.169754816563,,,,15.9078039212,,2.0596973896
5.713e+11,"[[[  2.53686153e-06  -6.78308425e-07]
  [  2.58883597e-06  -8.33787169e-07]
  [  2.37992731e-06  -9.15480314e-07]
  ..., 
  [ -1.35254268e-07   4.32736073e-07]
  [ -1.71384713e-07   4.87080229e-07]
  [ -1.42832834e-09  -1.16821428e-10]]

 [[  3.51832159e-06  -8.08786240e-07]
  [  3.59710793e-06  -1.01028490e-06]
  [  3.35790060e-06  -1.13142391e-06]
  ..., 
  [ -1.45771395e-07   4.72609884e-07]
  [ -1.76527919e-07   5.37983681e-07]
  [ -2.21940044e-09   1.13354374e-10]]

 [[  3.99154169e-06  -1.10479959e-06]
  [  4.07815605e-06  -1.32467335e-06]
  [  3.83854513e-06  -1.46045591e-06]
  ..., 
  [ -1.39330282e-07   4.87429929e-07]
  [ -1.66403183e-07   5.43160240e-07]
  [ -2.18951657e-09   2.00923195e-10]]

 ..., 
 [[ -1.45985699e+00   3.05870175e+00]
  [ -1.44370008e+00   3.13950682e+00]
  [ -1.42448211e+00   3.22467041e+00]
  ..., 
  [  1.69205844e+00   3.11020327e+00]
  [  1.75804985e+00   2.94156623e+00]
  [  1.83477747e+00   2.83458877e+00]]

 [[ -1.39133751e+00   3.06026435e+00]
  [ -1.37837732e+00   3.16181898e+00]
  [ -1.36223912e+00   3.25091648e+00]
  ..., 
  [  1.61033785e+00   2.90739775e+00]
  [  1.68314421e+00   2.73769927e+00]
  [  1.77769899e+00   2.63945127e+00]]

 [[ -1.28508651e+00   2.91725421e+00]
  [ -1.27216089e+00   2.99582648e+00]
  [ -1.25801551e+00   3.05778980e+00]
  ..., 
  [  1.54722726e+00   2.70077801e+00]
  [  1.62567294e+00   2.54742074e+00]
  [  1.72993135e+00   2.44670296e+00]]]",0.170900538239,,,,15.6287190955,,2.06196022034
5.715e+11,"[[[  7.89009817e-08   1.58393527e-06]
  [ -1.52074890e-07   1.48605102e-06]
  [  5.14337266e-08   1.24048040e-06]
  ..., 
  [  4.46455851e-06   1.05398283e-06]
  [  4.33843252e-06   1.12777354e-06]
  [  4.19925891e-06   1.02247338e-06]]

 [[ -2.94179671e-07   1.79744677e-06]
  [ -6.24303993e-07   1.73136289e-06]
  [ -3.07801770e-07   1.48366030e-06]
  ..., 
  [  6.10580764e-06   1.34248864e-06]
  [  5.98063934e-06   1.61541914e-06]
  [  5.61374645e-06   1.57678392e-06]]

 [[ -5.63540482e-07   2.02936099e-06]
  [ -9.53112988e-07   1.95242706e-06]
  [ -4.96972575e-07   1.68633653e-06]
  ..., 
  [  7.59834029e-06   1.34326183e-06]
  [  7.65731511e-06   1.62729236e-06]
  [  7.27052702e-06   1.71736588e-06]]

 ..., 
 [[ -2.77798796e+00   6.54175043e+00]
  [ -2.72864223e+00   6.57641220e+00]
  [ -2.69263649e+00   6.61891603e+00]
  ..., 
  [  2.60375381e+00   6.05827427e+00]
  [  2.65671206e+00   5.90121078e+00]
  [  2.65253639e+00   5.73526382e+00]]

 [[ -2.63201308e+00   6.36695099e+00]
  [ -2.58171034e+00   6.41774416e+00]
  [ -2.56443787e+00   6.47365141e+00]
  ..., 
  [  2.38990664e+00   5.88869858e+00]
  [  2.41627431e+00   5.67007208e+00]
  [  2.38080215e+00   5.42691231e+00]]

 [[ -2.45016217e+00   6.10734940e+00]
  [ -2.42214561e+00   6.14263201e+00]
  [ -2.42646074e+00   6.17491484e+00]
  ..., 
  [  2.12427306e+00   5.59266376e+00]
  [  2.09180045e+00   5.26564074e+00]
  [  2.00147915e+00   4.89624023e+00]]]",0.329478858028,,,,15.2741640431,,2.06088829041
5.716e+11,"[[[  1.19898129e-06  -7.02687885e-07]
  [  1.32644846e-06  -6.65812763e-07]
  [  9.61712885e-07  -6.22410710e-07]
  ..., 
  [ -2.74229251e-06  -4.78198444e-07]
  [ -2.68118947e-06  -5.16542912e-07]
  [ -2.60690808e-06  -4.64880685e-07]]

 [[  1.72210332e-06  -8.12778183e-07]
  [  1.97680515e-06  -7.72340002e-07]
  [  1.47949913e-06  -7.45986540e-07]
  ..., 
  [ -3.56071496e-06  -6.91968012e-07]
  [ -3.48783078e-06  -9.10322910e-07]
  [ -3.21167681e-06  -9.49932542e-07]]

 [[  2.03622562e-06  -9.37721552e-07]
  [  2.38289681e-06  -8.62970865e-07]
  [  1.75140246e-06  -8.31087505e-07]
  ..., 
  [ -4.57471378e-06  -9.67196911e-07]
  [ -4.68378721e-06  -1.26126861e-06]
  [ -4.36101709e-06  -1.42817748e-06]]

 ..., 
 [[ -1.70980060e+00   3.63675666e+00]
  [ -1.65643275e+00   3.61671114e+00]
  [ -1.66092134e+00   3.59758663e+00]
  ..., 
  [  1.44783533e+00   2.89241266e+00]
  [  1.54248536e+00   2.93903160e+00]
  [  1.62641251e+00   2.94084358e+00]]

 [[ -1.68549275e+00   3.52909136e+00]
  [ -1.65139866e+00   3.52712107e+00]
  [ -1.66313899e+00   3.52031779e+00]
  ..., 
  [  1.26705897e+00   2.68183017e+00]
  [  1.33863246e+00   2.69772816e+00]
  [  1.38307238e+00   2.65619373e+00]]

 [[ -1.60385287e+00   3.39052343e+00]
  [ -1.59403503e+00   3.40241504e+00]
  [ -1.62569737e+00   3.40789628e+00]
  ..., 
  [  1.01735759e+00   2.28140926e+00]
  [  1.02684236e+00   2.19263077e+00]
  [  9.82601821e-01   2.03727841e+00]]]",0.165540986597,,,,15.0635608326,,2.05573749542
5.717e+11,"[[[ -5.22451182e-06   2.49311074e-06]
  [ -5.17316857e-06   2.19539788e-06]
  [ -4.32763227e-06   2.07411540e-06]
  ..., 
  [ -1.01502928e-06  -3.91444019e-07]
  [ -1.78405242e-06  -1.17862506e-07]
  [ -1.96340557e-06  -1.56259414e-08]]

 [[ -6.61769627e-06   2.88238653e-06]
  [ -6.65993639e-06   2.58612977e-06]
  [ -5.69477925e-06   2.55769646e-06]
  ..., 
  [ -1.72518219e-06  -4.45932898e-07]
  [ -2.77181675e-06  -1.50657783e-07]
  [ -3.00233137e-06  -4.83818745e-08]]

 [[ -7.12621249e-06   3.10624114e-06]
  [ -7.27312408e-06   2.87234116e-06]
  [ -6.34350772e-06   2.92001118e-06]
  ..., 
  [ -2.30647811e-06  -1.30591658e-07]
  [ -3.42739600e-06   2.32988114e-07]
  [ -3.68762903e-06   3.13260102e-07]]

 ..., 
 [[ -1.40025830e+00   3.65930176e+00]
  [ -1.39657819e+00   3.65742135e+00]
  [ -1.34581077e+00   3.64967752e+00]
  ..., 
  [  1.43912673e+00   3.01210403e+00]
  [  1.43558133e+00   2.98168111e+00]
  [  1.46760869e+00   3.01450682e+00]]

 [[ -1.42438364e+00   3.69774437e+00]
  [ -1.42066479e+00   3.69466472e+00]
  [ -1.36415100e+00   3.68891120e+00]
  ..., 
  [  1.36118937e+00   2.90988898e+00]
  [  1.34403872e+00   2.86426353e+00]
  [  1.37241566e+00   2.89362264e+00]]

 [[ -1.43781674e+00   3.71555948e+00]
  [ -1.43442893e+00   3.70621014e+00]
  [ -1.36614144e+00   3.69583488e+00]
  ..., 
  [  1.20494759e+00   2.66074824e+00]
  [  1.17726874e+00   2.59233212e+00]
  [  1.21351624e+00   2.62213945e+00]]]",0.169624325045,,,,14.8547160183,,2.05398893356
5.718e+11,"[[[  3.48350250e-06   6.31465184e-07]
  [  3.67007897e-06   5.64052243e-07]
  [  3.44428599e-06   3.12885419e-07]
  ..., 
  [ -5.24261441e-06  -5.59071395e-07]
  [ -5.19052219e-06  -4.75785725e-07]
  [ -4.90828052e-06  -4.03311219e-07]]

 [[  4.75596062e-06   5.68690155e-07]
  [  4.91718993e-06   4.81012705e-07]
  [  4.59137618e-06   1.73462169e-07]
  ..., 
  [ -7.89396108e-06  -4.47081874e-07]
  [ -7.96175027e-06  -2.48569137e-07]
  [ -7.53946551e-06  -1.23557243e-07]]

 [[  5.28886812e-06   4.84360498e-07]
  [  5.44159593e-06   3.40143458e-07]
  [  5.19958803e-06  -1.37306166e-08]
  ..., 
  [ -9.17042325e-06  -3.35938353e-07]
  [ -9.13734311e-06  -9.55208534e-08]
  [ -8.76727881e-06   1.01199582e-07]]

 ..., 
 [[ -1.36013460e+00   3.60891819e+00]
  [ -1.38012171e+00   3.61945271e+00]
  [ -1.34903443e+00   3.60633969e+00]
  ..., 
  [  1.79299235e+00   3.59910226e+00]
  [  1.86039865e+00   3.54519606e+00]
  [  1.97633660e+00   3.44952202e+00]]

 [[ -1.38874292e+00   3.67643833e+00]
  [ -1.41684306e+00   3.69515443e+00]
  [ -1.37992024e+00   3.68215275e+00]
  ..., 
  [  1.75543928e+00   3.54045558e+00]
  [  1.81692386e+00   3.48918033e+00]
  [  1.92347229e+00   3.38100743e+00]]

 [[ -1.39965367e+00   3.75849962e+00]
  [ -1.44024432e+00   3.78347540e+00]
  [ -1.40008831e+00   3.77083135e+00]
  ..., 
  [  1.59420800e+00   3.26242971e+00]
  [  1.64737153e+00   3.21218109e+00]
  [  1.70307815e+00   3.06271553e+00]]]",0.173758614771,,,,14.6471170544,,2.0510623455
5.719e+11,"[[[  1.34923539e-06   1.50095048e-06]
  [  1.24417318e-06   1.36034930e-06]
  [  1.01967146e-06   1.21811479e-06]
  ..., 
  [  3.70018415e-06   7.25913424e-07]
  [  4.40310350e-06   6.86884221e-07]
  [  4.27897658e-06   8.07774086e-07]]

 [[  1.35765913e-06   1.76610638e-06]
  [  1.28013869e-06   1.64135815e-06]
  [  1.05158404e-06   1.47475976e-06]
  ..., 
  [  5.40544988e-06   6.43034696e-07]
  [  6.30583190e-06   4.90210653e-07]
  [  5.91197158e-06   5.39210362e-07]]

 [[  9.32851094e-07   1.95159419e-06]
  [  8.68783331e-07   1.86325735e-06]
  [  6.42342002e-07   1.70864223e-06]
  ..., 
  [  6.13436305e-06   5.16250736e-07]
  [  6.86122803e-06   2.86119160e-07]
  [  6.45730961e-06   2.80234843e-07]]

 ..., 
 [[ -1.31803322e+00   3.91657591e+00]
  [ -1.28856528e+00   3.89811373e+00]
  [ -1.27523255e+00   3.89704442e+00]
  ..., 
  [  1.27389026e+00   2.59285140e+00]
  [  1.22128308e+00   2.37981915e+00]
  [  1.19098556e+00   2.13841772e+00]]

 [[ -1.32314289e+00   3.93613911e+00]
  [ -1.28815782e+00   3.91631770e+00]
  [ -1.27390873e+00   3.91426849e+00]
  ..., 
  [  1.00979829e+00   2.11239481e+00]
  [  9.59520817e-01   1.90927327e+00]
  [  9.16008770e-01   1.61260200e+00]]

 [[ -1.33066726e+00   3.87354636e+00]
  [ -1.29788518e+00   3.85673428e+00]
  [ -1.27588069e+00   3.85521126e+00]
  ..., 
  [  8.34418237e-01   1.79100657e+00]
  [  7.75621831e-01   1.60109615e+00]
  [  7.24761724e-01   1.31445837e+00]]]",0.168195652919,,,,14.4367931531,,2.05268859863
5.72e+11,"[[[  1.20553500e-06   1.91414938e-06]
  [  1.36451899e-06   1.77839320e-06]
  [  1.24445262e-06   1.82061854e-06]
  ..., 
  [  7.67528036e-06   1.53411190e-06]
  [  7.59064642e-06   1.50444475e-06]
  [  7.51235302e-06   1.31754985e-06]]

 [[  1.59938509e-06   2.41358339e-06]
  [  1.81051598e-06   2.17484217e-06]
  [  1.70439955e-06   2.08479992e-06]
  ..., 
  [  1.17486597e-05   1.91222512e-06]
  [  1.18939761e-05   2.08427082e-06]
  [  1.16855344e-05   1.92693301e-06]]

 [[  1.92894277e-06   2.28330828e-06]
  [  2.04464118e-06   2.08223605e-06]
  [  2.01153148e-06   1.97936924e-06]
  ..., 
  [  1.49695779e-05   1.86099044e-06]
  [  1.54733498e-05   1.98325756e-06]
  [  1.52547200e-05   1.92441416e-06]]

 ..., 
 [[ -1.46741033e+00   3.95049453e+00]
  [ -1.46446443e+00   3.95680952e+00]
  [ -1.45009303e+00   3.97230601e+00]
  ..., 
  [  1.75606441e+00   3.18072724e+00]
  [  1.77436340e+00   3.08774805e+00]
  [  1.93427944e+00   3.01564980e+00]]

 [[ -1.43942094e+00   3.97254729e+00]
  [ -1.43542659e+00   3.98171377e+00]
  [ -1.42529833e+00   4.00165081e+00]
  ..., 
  [  1.69988978e+00   3.12060761e+00]
  [  1.69935966e+00   3.00454831e+00]
  [  1.82542992e+00   2.86660361e+00]]

 [[ -1.38675892e+00   4.02034712e+00]
  [ -1.38579834e+00   4.01091719e+00]
  [ -1.38282275e+00   4.01526356e+00]
  ..., 
  [  1.58719563e+00   3.01729012e+00]
  [  1.54398668e+00   2.86339021e+00]
  [  1.60312116e+00   2.61653519e+00]]]",0.176910080708,,,,14.2280705672,,2.04995989799
5.721e+11,"[[[  3.66354669e-07   2.73889412e-07]
  [  4.05275472e-07   3.16364236e-07]
  [  4.04583460e-07   3.46649614e-07]
  ..., 
  [ -5.31328851e-06  -1.04419382e-06]
  [ -5.19206151e-06  -1.08460620e-06]
  [ -5.05061234e-06  -9.65518552e-07]]

 [[  6.10892926e-07   3.74831082e-08]
  [  4.12924237e-07   1.61627213e-07]
  [  4.39894251e-07   3.13498958e-07]
  ..., 
  [ -7.92797346e-06  -1.28641409e-06]
  [ -7.81028757e-06  -1.51604513e-06]
  [ -7.41199574e-06  -1.47136541e-06]]

 [[  7.95724247e-07   3.53869218e-08]
  [  2.76489061e-07   1.97443441e-07]
  [  2.65234831e-07   3.65602148e-07]
  ..., 
  [ -9.84081453e-06  -1.33137542e-06]
  [ -9.90512126e-06  -1.57808347e-06]
  [ -9.48306842e-06  -1.67673295e-06]]

 ..., 
 [[ -1.65302074e+00   3.47533464e+00]
  [ -1.57161701e+00   3.41109872e+00]
  [ -1.52971768e+00   3.36760688e+00]
  ..., 
  [  1.63695657e+00   3.20942640e+00]
  [  1.68837571e+00   3.12846518e+00]
  [  1.81821287e+00   3.12751937e+00]]

 [[ -1.64634478e+00   3.50501156e+00]
  [ -1.57160974e+00   3.43108535e+00]
  [ -1.52501369e+00   3.36780715e+00]
  ..., 
  [  1.47310436e+00   2.94090652e+00]
  [  1.54373848e+00   2.87899446e+00]
  [  1.71018302e+00   2.92024565e+00]]

 [[ -1.60177994e+00   3.48054004e+00]
  [ -1.55622733e+00   3.42066646e+00]
  [ -1.50230086e+00   3.35085368e+00]
  ..., 
  [  1.25069082e+00   2.65367103e+00]
  [  1.34908307e+00   2.63432908e+00]
  [  1.54390085e+00   2.69839096e+00]]]",0.171413817574,,,,14.0173455621,,2.05066990852
5.722e+11,"[[[ -1.75298078e-06   6.41453482e-07]
  [ -1.55354326e-06   8.07679442e-07]
  [ -1.10226722e-06   8.21526839e-07]
  ..., 
  [  2.74284116e-06   4.78043944e-07]
  [  2.68130680e-06   5.16564455e-07]
  [  2.60809315e-06   4.65123463e-07]]

 [[ -1.94313793e-06   6.78700701e-07]
  [ -1.60208992e-06   8.71796772e-07]
  [ -1.10057795e-06   9.00217685e-07]
  ..., 
  [  3.56135229e-06   6.91783896e-07]
  [  3.48801473e-06   9.10365884e-07]
  [  3.21301218e-06   9.50326410e-07]]

 [[ -1.91365598e-06   7.21318770e-07]
  [ -1.25416273e-06   8.96375411e-07]
  [ -6.41037786e-07   9.13248982e-07]
  ..., 
  [  4.57536453e-06   9.66973744e-07]
  [  4.68399367e-06   1.26133511e-06]
  [  4.36109394e-06   1.42868635e-06]]

 ..., 
 [[ -1.52848351e+00   3.79825449e+00]
  [ -1.46909213e+00   3.80194092e+00]
  [ -1.44095266e+00   3.80904841e+00]
  ..., 
  [  1.45765460e+00   3.32536602e+00]
  [  1.48987913e+00   3.31254387e+00]
  [  1.52074718e+00   3.31741786e+00]]

 [[ -1.49251449e+00   3.82633162e+00]
  [ -1.43388259e+00   3.81919312e+00]
  [ -1.41127801e+00   3.80269957e+00]
  ..., 
  [  1.41806042e+00   3.30159855e+00]
  [  1.44742751e+00   3.29809761e+00]
  [  1.48198104e+00   3.30210066e+00]]

 [[ -1.44581294e+00   3.80877995e+00]
  [ -1.39709163e+00   3.77779984e+00]
  [ -1.38361740e+00   3.74416351e+00]
  ..., 
  [  1.33645499e+00   3.20053053e+00]
  [  1.37606251e+00   3.20815992e+00]
  [  1.41296160e+00   3.19585538e+00]]]",0.170535453529,,,,13.8081960427,,2.04616928101
