time,optic_flow,activation,distance,velocity
3.746e+11,"[[[  2.62187667e-12   1.00499643e-12]
  [  2.88566458e-12   1.03599204e-12]
  [  2.94075550e-12   1.13842030e-12]
  ..., 
  [  4.68132640e-07   2.54777819e-06]
  [ -2.11468869e-08   2.09072641e-06]
  [ -1.06988324e-07   1.79975007e-06]]

 [[  1.50518681e-10   1.31067004e-10]
  [  1.67675679e-10   1.44459680e-10]
  [  1.88816823e-10   1.38908704e-10]
  ..., 
  [  1.99036663e-07   2.80267386e-06]
  [ -1.77615732e-07   2.33466722e-06]
  [ -2.67887629e-07   2.03963191e-06]]

 [[  9.65707958e-10   1.82748083e-09]
  [  1.02217146e-09   2.13905693e-09]
  [  1.24069610e-09   2.01191797e-09]
  ..., 
  [ -7.69987452e-08   2.92088680e-06]
  [ -3.52958239e-07   2.45489878e-06]
  [ -4.19449293e-07   2.17378397e-06]]

 ..., 
 [[ -5.19910145e+00   1.76480246e+00]
  [ -5.70817709e+00   1.97490811e+00]
  [ -5.80694485e+00   2.04420996e+00]
  ..., 
  [  2.91205025e+00   1.46564710e+00]
  [  2.61503816e+00   1.26776862e+00]
  [  2.13071895e+00   1.00268435e+00]]

 [[ -4.46314764e+00   1.52661657e+00]
  [ -4.88405514e+00   1.70901847e+00]
  [ -5.01808357e+00   1.79338706e+00]
  ..., 
  [  2.67990685e+00   1.35356784e+00]
  [  2.36216354e+00   1.14407933e+00]
  [  1.87479115e+00   8.76119077e-01]]

 [[ -3.53313732e+00   1.35308886e+00]
  [ -3.84740138e+00   1.49280512e+00]
  [ -3.99090505e+00   1.57478178e+00]
  ..., 
  [  2.39823008e+00   1.19869864e+00]
  [  2.06201863e+00   9.84983623e-01]
  [  1.58183002e+00   7.33332038e-01]]]",0.487687568163,17.8400269341,3.6324403286
3.747e+11,"[[[  2.12593432e-06   1.23619589e-06]
  [  2.45956721e-06   1.66448137e-06]
  [  3.21942889e-06   2.07090193e-06]
  ..., 
  [ -3.31550694e-07   3.01992173e-07]
  [ -3.17183805e-07   3.29054245e-07]
  [ -2.84572678e-07   3.77397896e-07]]

 [[  2.59805893e-06   1.68265524e-06]
  [  2.95849077e-06   2.21893174e-06]
  [  3.83715769e-06   2.68385429e-06]
  ..., 
  [ -5.29090414e-07   4.00965718e-07]
  [ -4.99263876e-07   4.33239251e-07]
  [ -4.54699716e-07   4.98352051e-07]]

 [[  2.57119063e-06   2.16044759e-06]
  [  2.80120184e-06   2.85822966e-06]
  [  3.60468198e-06   3.24119765e-06]
  ..., 
  [ -7.30945771e-07   4.46927629e-07]
  [ -6.85284760e-07   4.80830920e-07]
  [ -6.22614266e-07   5.58890008e-07]]

 ..., 
 [[ -1.54306889e+00   6.71280146e-01]
  [ -1.82614386e+00   8.13172579e-01]
  [ -2.07900834e+00   9.51349735e-01]
  ..., 
  [  1.63078535e+00   1.10893714e+00]
  [  1.32578862e+00   8.94571900e-01]
  [  9.23507214e-01   6.04896486e-01]]

 [[ -6.72828138e-01   2.28196859e-01]
  [ -8.91760051e-01   3.21903318e-01]
  [ -1.10871649e+00   4.24592704e-01]
  ..., 
  [  1.26440895e+00   7.89696097e-01]
  [  1.02659655e+00   6.11883461e-01]
  [  7.31280804e-01   4.12518740e-01]]

 [[ -4.21038389e-01   1.07362099e-01]
  [ -6.15765154e-01   1.89794138e-01]
  [ -8.06791663e-01   2.77955532e-01]
  ..., 
  [  8.67733300e-01   5.74104667e-01]
  [  6.99400187e-01   4.09909606e-01]
  [  4.88015711e-01   2.42052272e-01]]]",0.531392933582,17.4776482458,3.64048719406
3.748e+11,"[[[  2.52549626e-07   3.47360576e-08]
  [  4.77798665e-07   1.01453750e-07]
  [  3.63928137e-07   1.13769886e-07]
  ..., 
  [ -8.56442810e-08   2.64950671e-07]
  [ -7.89207633e-08   2.90041214e-07]
  [ -6.48124256e-08   3.33416210e-07]]

 [[  2.96707356e-07   3.62526755e-08]
  [  6.38822655e-07   1.37488286e-07]
  [  5.06131926e-07   2.25010410e-07]
  ..., 
  [ -1.28210090e-07   3.81017344e-07]
  [ -1.13056430e-07   4.17627405e-07]
  [ -9.85985977e-08   4.82035830e-07]]

 [[  3.02734264e-07   2.29373427e-08]
  [  7.24911786e-07   1.44446005e-07]
  [  5.62527418e-07   3.05738638e-07]
  ..., 
  [ -4.30507583e-07   4.97094618e-07]
  [ -3.99361255e-07   5.45877128e-07]
  [ -3.61719685e-07   6.38712095e-07]]

 ..., 
 [[ -4.29438241e-02   6.84640184e-02]
  [ -9.92311761e-02   1.19858786e-01]
  [ -2.96429276e-01   2.42034271e-01]
  ..., 
  [  3.14019108e+00   2.31519222e+00]
  [  2.30869603e+00   1.71155632e+00]
  [  1.48891282e+00   1.13259268e+00]]

 [[ -1.42807551e-02   4.08846997e-02]
  [ -4.40723374e-02   7.20450208e-02]
  [ -1.82842463e-01   1.62220493e-01]
  ..., 
  [  2.83611083e+00   2.11554337e+00]
  [  2.03138661e+00   1.53434253e+00]
  [  1.28426313e+00   1.00308490e+00]]

 [[ -4.61968593e-03   3.03601362e-02]
  [ -2.34985724e-02   5.61237633e-02]
  [ -1.28153071e-01   1.24909967e-01]
  ..., 
  [  2.27101135e+00   1.72058976e+00]
  [  1.51895595e+00   1.17555892e+00]
  [  8.96446764e-01   7.19618440e-01]]]",0.546327848287,17.1142913361,3.6479010582
3.749e+11,"[[[  1.48812745e-07   1.16108625e-08]
  [  2.60319894e-07  -2.04872119e-08]
  [ -1.96162347e-07  -1.18009574e-07]
  ..., 
  [ -3.92977654e-07   3.67594367e-07]
  [ -5.87155213e-08   3.67340505e-07]
  [ -3.77429039e-08   3.79978246e-07]]

 [[  6.54686630e-07   3.39561808e-07]
  [  9.16789588e-07   3.24236339e-07]
  [  4.13368610e-07   2.88823117e-07]
  ..., 
  [ -6.08466166e-07   4.59171389e-07]
  [ -2.56293276e-07   4.84428313e-07]
  [ -1.67773351e-07   5.15285933e-07]]

 [[  1.05533934e-06   7.69395740e-07]
  [  1.54838358e-06   7.92452681e-07]
  [  1.17069760e-06   9.36321840e-07]
  ..., 
  [ -1.19473600e-06   5.69885856e-07]
  [ -7.94099378e-07   6.19746118e-07]
  [ -5.67705854e-07   6.66433152e-07]]

 ..., 
 [[ -1.87895083e+00   1.27263236e+00]
  [ -2.85468793e+00   1.90809500e+00]
  [ -3.67548394e+00   2.48134255e+00]
  ..., 
  [  6.75883007e+00   3.68140793e+00]
  [  6.42342186e+00   3.53207541e+00]
  [  4.69124508e+00   2.68268037e+00]]

 [[ -1.34571528e+00   9.57748294e-01]
  [ -2.20524287e+00   1.53246856e+00]
  [ -3.01417255e+00   2.11546350e+00]
  ..., 
  [  6.16511869e+00   3.35881329e+00]
  [  5.72550821e+00   3.14783096e+00]
  [  3.87528801e+00   2.22593808e+00]]

 [[ -9.01309311e-01   6.95456088e-01]
  [ -1.59240222e+00   1.22295928e+00]
  [ -2.35352635e+00   1.83082902e+00]
  ..., 
  [  5.41037226e+00   3.02944160e+00]
  [  4.77415466e+00   2.70807481e+00]
  [  2.87452984e+00   1.75364900e+00]]]",0.574012681997,16.7498459695,3.6552939415
3.75e+11,"[[[  1.20994386e-07  -4.71412989e-08]
  [  1.39175953e-07  -5.66551499e-08]
  [  1.47751734e-07  -9.10154228e-08]
  ..., 
  [ -5.91452249e-07   1.66699593e-07]
  [ -5.81464235e-07   1.15788659e-07]
  [ -4.49325881e-07   9.29328436e-08]]

 [[  1.76350895e-07  -5.91902634e-08]
  [  2.09071814e-07  -6.59904273e-08]
  [  2.21243525e-07  -1.02724812e-07]
  ..., 
  [ -7.72118085e-07   7.54296678e-08]
  [ -7.49969217e-07  -1.30562061e-09]
  [ -6.10403106e-07  -3.90661867e-08]]

 [[  2.54565748e-07  -7.53097282e-08]
  [  3.01364508e-07  -7.67687212e-08]
  [  3.24542953e-07  -1.09813051e-07]
  ..., 
  [ -1.05153379e-06   2.66393272e-07]
  [ -1.01736134e-06   2.01014458e-07]
  [ -8.52506616e-07   1.67020360e-07]]

 ..., 
 [[ -1.54547703e+00   6.72703087e-01]
  [ -2.14670539e+00   8.76463473e-01]
  [ -2.92372751e+00   1.15659750e+00]
  ..., 
  [  4.63994360e+00   2.36448789e+00]
  [  4.11651134e+00   2.04392481e+00]
  [  3.13901138e+00   1.57274449e+00]]

 [[ -1.42538965e+00   6.00522220e-01]
  [ -2.02200818e+00   8.03863943e-01]
  [ -2.79504991e+00   1.08778727e+00]
  ..., 
  [  4.05808735e+00   2.17664838e+00]
  [  3.44456482e+00   1.79958522e+00]
  [  2.62669611e+00   1.36542833e+00]]

 [[ -1.08049142e+00   4.81490850e-01]
  [ -1.58399475e+00   6.57944918e-01]
  [ -2.24949813e+00   9.13207233e-01]
  ..., 
  [  3.44110179e+00   1.94049859e+00]
  [  2.75460529e+00   1.51910007e+00]
  [  2.04272199e+00   1.12791431e+00]]]",0.5459162864,16.3848868201,3.65796232224
3.751e+11,"[[[ -9.14885092e-08   1.10861180e-07]
  [ -2.03068808e-07   1.83638420e-07]
  [  3.13304440e-07   3.32218576e-07]
  ..., 
  [ -7.09996243e-07   2.20036077e-06]
  [ -6.87034117e-07   1.84632506e-06]
  [ -2.47252814e-07   1.37353254e-06]]

 [[ -1.55466523e-07  -6.39963460e-08]
  [ -2.90123296e-07  -1.61040159e-08]
  [  4.29164231e-07   7.87143932e-08]
  ..., 
  [ -8.35847914e-07   2.25490703e-06]
  [ -7.99114275e-07   1.86216187e-06]
  [ -4.22516251e-07   1.34401739e-06]]

 [[ -1.62583135e-07  -1.44391223e-07]
  [ -2.91235494e-07  -9.33755899e-08]
  [  5.13953125e-07  -5.38620597e-08]
  ..., 
  [ -1.07920368e-06   2.42084070e-06]
  [ -1.02583226e-06   2.05414585e-06]
  [ -6.89229637e-07   1.54080305e-06]]

 ..., 
 [[ -2.98590755e+00   1.11344063e+00]
  [ -3.41218925e+00   1.27466774e+00]
  [ -3.78766870e+00   1.39834654e+00]
  ..., 
  [  3.96351075e+00   2.90349340e+00]
  [  2.50091910e+00   2.10983300e+00]
  [  1.87082314e+00   1.62272358e+00]]

 [[ -2.09081149e+00   7.58895278e-01]
  [ -2.49789071e+00   9.08762991e-01]
  [ -2.95175266e+00   1.06532681e+00]
  ..., 
  [  3.79066372e+00   2.83877373e+00]
  [  2.29221416e+00   2.02204394e+00]
  [  1.67260087e+00   1.54045105e+00]]

 [[ -1.56865084e+00   5.76336801e-01]
  [ -1.91148353e+00   6.83041334e-01]
  [ -2.30273819e+00   8.10985863e-01]
  ..., 
  [  3.36491060e+00   2.59365082e+00]
  [  1.91233897e+00   1.77427244e+00]
  [  1.30720818e+00   1.29099894e+00]]]",0.582447312341,16.0204727119,3.66422581673
3.752e+11,"[[[  1.65745166e-06   1.24301448e-06]
  [  2.34210711e-06   1.51723680e-06]
  [  2.84404928e-06   1.56065084e-06]
  ..., 
  [  3.34027334e-07  -5.96059380e-08]
  [  3.56114249e-08  -6.43765645e-08]
  [  2.93725897e-08  -3.88875776e-08]]

 [[  1.76144397e-06   1.45231706e-06]
  [  2.21555274e-06   1.73258184e-06]
  [  2.65557469e-06   1.77338541e-06]
  ..., 
  [  2.42527761e-07  -1.07677081e-07]
  [ -4.76348738e-08  -1.31545576e-07]
  [ -9.97685135e-08  -1.21481619e-07]]

 [[  1.66541258e-06   1.73893159e-06]
  [  1.59348815e-06   1.95835196e-06]
  [  1.69638338e-06   1.83452664e-06]
  ..., 
  [  1.73901540e-07   5.77204062e-08]
  [ -1.19146293e-07   5.20949115e-08]
  [ -2.45772753e-07   8.39569125e-08]]

 ..., 
 [[ -1.17915750e+00   6.03335142e-01]
  [ -1.88374913e+00   1.04277694e+00]
  [ -2.51982427e+00   1.52263284e+00]
  ..., 
  [  1.12513626e+00   6.62931025e-01]
  [  1.01090229e+00   5.97074628e-01]
  [  7.62451291e-01   4.74459320e-01]]

 [[ -1.01440346e+00   5.47007799e-01]
  [ -1.58691394e+00   8.99642050e-01]
  [ -2.13144064e+00   1.29952824e+00]
  ..., 
  [  5.18095315e-01   3.73274684e-01]
  [  4.39711332e-01   3.24463725e-01]
  [  3.28340590e-01   2.52626300e-01]]

 [[ -7.11044490e-01   4.05388534e-01]
  [ -1.05788815e+00   6.27537370e-01]
  [ -1.48029101e+00   9.75676954e-01]
  ..., 
  [  2.85887361e-01   2.64667541e-01]
  [  2.26512432e-01   2.20699891e-01]
  [  1.72821939e-01   1.68994233e-01]]]",0.534058273627,15.6552627418,3.66849970818
3.753e+11,"[[[ -2.17753509e-07   1.01868295e-07]
  [ -3.69402528e-07   1.70402117e-07]
  [ -5.10616530e-07   1.98068449e-07]
  ..., 
  [  4.58193163e-08   3.97586689e-07]
  [ -1.45897104e-07   4.71295152e-07]
  [ -2.57757421e-07   5.50012146e-07]]

 [[ -2.46060523e-07   1.67691269e-07]
  [ -5.05522792e-07   3.59062739e-07]
  [ -7.64497486e-07   4.72970726e-07]
  ..., 
  [  1.88609036e-07   4.85418525e-07]
  [ -8.04091655e-08   5.66537665e-07]
  [ -2.21103633e-07   6.86420549e-07]]

 [[ -3.34357679e-07   1.31808790e-07]
  [ -6.13359703e-07   3.88203858e-07]
  [ -8.39194627e-07   5.83538906e-07]
  ..., 
  [  3.49881162e-07   4.94627045e-07]
  [ -2.85042763e-08   5.67276629e-07]
  [ -1.81256411e-07   7.12351664e-07]]

 ..., 
 [[ -1.88997090e+00   8.23162198e-01]
  [ -2.20195460e+00   9.38853204e-01]
  [ -2.42843676e+00   1.02481091e+00]
  ..., 
  [  3.75624943e+00   2.05764604e+00]
  [  2.83546233e+00   1.48584056e+00]
  [  1.93754363e+00   9.58000660e-01]]

 [[ -1.48022008e+00   6.16174519e-01]
  [ -1.77672136e+00   7.36623824e-01]
  [ -2.00258803e+00   8.31171989e-01]
  ..., 
  [  3.19842792e+00   1.77785146e+00]
  [  2.40578985e+00   1.24185026e+00]
  [  1.57191718e+00   7.74114788e-01]]

 [[ -9.29013371e-01   3.85819554e-01]
  [ -1.20901203e+00   5.10419965e-01]
  [ -1.43720567e+00   6.10295296e-01]
  ..., 
  [  2.56049275e+00   1.55910230e+00]
  [  1.76011956e+00   1.02477539e+00]
  [  1.03246987e+00   5.65063655e-01]]]",0.558683741004,15.2901146958,3.67208766937
3.754e+11,"[[[  7.04455871e-08  -1.53155554e-07]
  [  4.74328942e-07  -1.25763577e-07]
  [  7.85452301e-07  -9.22637540e-08]
  ..., 
  [  7.56364003e-08   1.78980906e-06]
  [ -3.17447245e-07   1.50330368e-06]
  [ -9.29822022e-07   1.20092682e-06]]

 [[ -1.72440018e-08  -2.37189681e-07]
  [  4.44170212e-07  -1.80015221e-07]
  [  8.40383166e-07  -1.13664107e-07]
  ..., 
  [  1.55433511e-07   1.98607404e-06]
  [ -3.07624902e-07   1.64161452e-06]
  [ -8.97160419e-07   1.31574836e-06]]

 [[ -2.54624467e-07  -3.68255371e-07]
  [  1.62957463e-07  -2.85610810e-07]
  [  6.30768056e-07  -1.85796068e-07]
  ..., 
  [ -1.30938872e-07   2.07631865e-06]
  [ -5.36979201e-07   1.69052191e-06]
  [ -1.00433635e-06   1.36636345e-06]]

 ..., 
 [[ -5.72680175e-01   4.46027339e-01]
  [ -1.06127059e+00   8.41274202e-01]
  [ -1.56202877e+00   1.26919484e+00]
  ..., 
  [  6.14853430e+00   3.07586169e+00]
  [  5.34677935e+00   2.65177178e+00]
  [  4.20842552e+00   2.06187367e+00]]

 [[ -3.60549152e-01   3.21089298e-01]
  [ -7.70803213e-01   6.61172688e-01]
  [ -1.16679478e+00   1.02071750e+00]
  ..., 
  [  5.72242785e+00   2.79562140e+00]
  [  4.85564327e+00   2.37900519e+00]
  [  3.75522327e+00   1.83032525e+00]]

 [[ -1.82968929e-01   1.92518145e-01]
  [ -4.41721082e-01   4.22087282e-01]
  [ -7.53947854e-01   6.99217916e-01]
  ..., 
  [  5.49018574e+00   2.55626631e+00]
  [  4.49283409e+00   2.12082577e+00]
  [  3.32611442e+00   1.58125877e+00]]]",0.559093866883,14.9242467939,3.67363071442
3.755e+11,"[[[  3.92356412e-07  -2.85393099e-07]
  [  7.73894669e-07  -3.03782400e-07]
  [  9.92819764e-07  -3.21412472e-07]
  ..., 
  [ -1.54674501e-06   2.04298590e-06]
  [ -1.54456643e-06   1.57576540e-06]
  [ -1.17137790e-06   1.10309486e-06]]

 [[  3.88225828e-07  -3.82020318e-07]
  [  7.71972680e-07  -4.03596658e-07]
  [  1.01002115e-06  -4.24797918e-07]
  ..., 
  [ -1.46573075e-06   2.21500113e-06]
  [ -1.46878722e-06   1.76526146e-06]
  [ -1.15486023e-06   1.29317152e-06]]

 [[  3.93834029e-07  -5.14896840e-07]
  [  7.79142226e-07  -5.48068158e-07]
  [  1.02853403e-06  -5.88168859e-07]
  ..., 
  [ -1.21038670e-06   2.42451574e-06]
  [ -1.23573034e-06   2.01028524e-06]
  [ -1.01252499e-06   1.54070085e-06]]

 ..., 
 [[ -5.76564491e-01   1.02410281e+00]
  [ -1.04136372e+00   1.51989102e+00]
  [ -1.64126790e+00   1.96655965e+00]
  ..., 
  [  5.17582226e+00   2.87797809e+00]
  [  4.62541199e+00   2.56616449e+00]
  [  3.86433125e+00   2.10235643e+00]]

 [[ -2.71525621e-01   6.06899858e-01]
  [ -6.33031070e-01   1.04903817e+00]
  [ -1.20255697e+00   1.51602733e+00]
  ..., 
  [  4.73091221e+00   2.62613893e+00]
  [  4.22262192e+00   2.34308434e+00]
  [  3.49654174e+00   1.90242183e+00]]

 [[ -1.32133469e-01   4.01828587e-01]
  [ -3.53314400e-01   7.20944405e-01]
  [ -8.40080500e-01   1.13265395e+00]
  ..., 
  [  4.38942337e+00   2.40539765e+00]
  [  3.91418481e+00   2.14176798e+00]
  [  3.22315073e+00   1.73177028e+00]]]",0.540193928361,14.5585826963,3.676633358
3.756e+11,"[[[ -1.90384569e-07  -1.99716794e-07]
  [ -2.39602201e-07  -2.41991074e-07]
  [ -2.76582625e-07  -2.70394622e-07]
  ..., 
  [ -1.68589020e-06  -1.34697757e-07]
  [ -1.60730394e-06  -1.38658336e-07]
  [ -1.43836724e-06  -1.24167457e-07]]

 [[ -1.93809925e-07  -2.25620838e-07]
  [ -2.43422534e-07  -2.67766438e-07]
  [ -2.84387852e-07  -2.97936566e-07]
  ..., 
  [ -1.75508535e-06   3.69944928e-08]
  [ -1.67968130e-06   5.97888956e-08]
  [ -1.51176664e-06   9.02652673e-08]]

 [[ -1.79491906e-07  -2.47905575e-07]
  [ -2.25232611e-07  -2.87084930e-07]
  [ -2.64860972e-07  -3.19494859e-07]
  ..., 
  [ -1.52078030e-06   2.28594828e-07]
  [ -1.45870877e-06   3.00961489e-07]
  [ -1.28981765e-06   3.75392148e-07]]

 ..., 
 [[ -1.33165359e+00   9.77760136e-01]
  [ -1.77403605e+00   1.29914188e+00]
  [ -2.17016935e+00   1.60969543e+00]
  ..., 
  [  4.18618774e+00   3.49784565e+00]
  [  3.28187919e+00   2.71653390e+00]
  [  2.03024793e+00   1.69716918e+00]]

 [[ -9.93383110e-01   7.53635049e-01]
  [ -1.42691541e+00   1.06860209e+00]
  [ -1.88203645e+00   1.41360283e+00]
  ..., 
  [  3.52979565e+00   3.23602843e+00]
  [  2.60846829e+00   2.38765359e+00]
  [  1.40873194e+00   1.35966194e+00]]

 [[ -6.38195574e-01   5.17292202e-01]
  [ -1.02865756e+00   7.84891427e-01]
  [ -1.45924771e+00   1.08506978e+00]
  ..., 
  [  3.05638933e+00   3.03270340e+00]
  [  2.15106368e+00   2.16249990e+00]
  [  1.17225051e+00   1.23631895e+00]]]",0.564467865007,14.1920462404,3.68040585518
3.757e+11,"[[[ -3.39061046e-07   3.72854828e-07]
  [ -7.45978696e-07   3.28683484e-07]
  [ -8.23681262e-07   2.91309306e-07]
  ..., 
  [ -7.54727921e-07   5.94327751e-08]
  [ -7.62341870e-07   8.39975201e-08]
  [ -6.52551762e-07   9.34910673e-08]]

 [[ -3.93906447e-07   4.37563443e-07]
  [ -7.89172304e-07   3.08344056e-07]
  [ -7.57022406e-07   2.08305920e-07]
  ..., 
  [ -7.35802359e-07   1.19167410e-07]
  [ -7.16260615e-07   1.71889724e-07]
  [ -6.09594792e-07   2.07624694e-07]]

 [[ -2.66979129e-07   5.67698578e-07]
  [ -6.67173538e-07   3.54664223e-07]
  [ -6.60424746e-07   1.75059071e-07]
  ..., 
  [ -5.02114176e-07   2.85903724e-07]
  [ -4.58596077e-07   3.92087117e-07]
  [ -4.19254434e-07   4.74649511e-07]]

 ..., 
 [[ -4.26006889e+00   1.71872997e+00]
  [ -5.01995659e+00   2.06858397e+00]
  [ -5.58320475e+00   2.37460899e+00]
  ..., 
  [  2.93858027e+00   1.74809182e+00]
  [  2.64301038e+00   1.58543313e+00]
  [  2.12055683e+00   1.27175951e+00]]

 [[ -3.19651318e+00   1.35203981e+00]
  [ -3.97434258e+00   1.69331992e+00]
  [ -4.38465405e+00   1.92100608e+00]
  ..., 
  [  2.69994140e+00   1.61784720e+00]
  [  2.38386822e+00   1.44468296e+00]
  [  1.88296604e+00   1.14334989e+00]]

 [[ -2.07413244e+00   8.78295362e-01]
  [ -2.85806298e+00   1.22908354e+00]
  [ -3.16638398e+00   1.40555453e+00]
  ..., 
  [  2.39937568e+00   1.46599185e+00]
  [  2.07153010e+00   1.29650390e+00]
  [  1.61645508e+00   1.00355971e+00]]]",0.577278049866,13.8254251754,3.68167352676
3.758e+11,"[[[ -2.31287871e-07   3.58283501e-07]
  [ -4.93837376e-07   3.17116900e-07]
  [ -3.89433950e-07   3.15228249e-07]
  ..., 
  [  1.81368947e-08   2.87742296e-07]
  [ -3.33012515e-08   2.82045789e-07]
  [ -2.55103778e-08   3.22543997e-07]]

 [[ -3.02538837e-07   3.74762919e-07]
  [ -6.80329833e-07   3.26742679e-07]
  [ -5.24576251e-07   2.62188763e-07]
  ..., 
  [ -2.05211084e-08   3.91064276e-07]
  [ -6.01576602e-08   3.94631371e-07]
  [ -5.47608252e-08   4.55726962e-07]]

 [[ -3.15896131e-07   3.89289283e-07]
  [ -7.85482030e-07   3.59003820e-07]
  [ -5.94308403e-07   2.23041738e-07]
  ..., 
  [ -3.01121162e-07   5.03198521e-07]
  [ -3.23787589e-07   5.14569081e-07]
  [ -3.00393111e-07   6.02813941e-07]]

 ..., 
 [[ -5.69033575e+00   2.05247331e+00]
  [ -6.03400517e+00   2.19136572e+00]
  [ -6.16027355e+00   2.25040150e+00]
  ..., 
  [  3.12668610e+00   1.70317864e+00]
  [  2.41399169e+00   1.29045188e+00]
  [  1.23946393e+00   6.61915660e-01]]

 [[ -4.95384932e+00   1.96070707e+00]
  [ -5.19286203e+00   2.07047844e+00]
  [ -5.31847048e+00   2.13966298e+00]
  ..., 
  [  2.56648684e+00   1.45142055e+00]
  [  1.86966634e+00   1.03779089e+00]
  [  8.75155568e-01   4.92949665e-01]]

 [[ -3.15967488e+00   1.29276693e+00]
  [ -3.44578981e+00   1.39580369e+00]
  [ -3.67905712e+00   1.50846696e+00]
  ..., 
  [  1.55552626e+00   9.69217896e-01]
  [  1.01440465e+00   6.25671506e-01]
  [  4.30662841e-01   2.75439709e-01]]]",0.629609512421,13.4582920873,3.6843559742
3.759e+11,"[[[  2.14058474e-07   1.43378482e-08]
  [  2.56260392e-07   1.26201565e-08]
  [  2.80107059e-07   1.55529030e-08]
  ..., 
  [ -4.20922191e-07   7.85254770e-07]
  [ -2.74519778e-07   6.97181349e-07]
  [ -1.69728395e-07   7.29981593e-07]]

 [[  2.54294463e-07   2.12559872e-08]
  [  3.06363518e-07   1.85301623e-08]
  [  3.39681833e-07   2.72881397e-08]
  ..., 
  [ -7.04432637e-07   9.77525247e-07]
  [ -4.23970420e-07   8.84875931e-07]
  [ -3.12332048e-07   9.42317115e-07]]

 [[  2.53769088e-07   1.70880536e-08]
  [  3.06619881e-07   8.01670907e-09]
  [  3.40065867e-07   1.80803319e-08]
  ..., 
  [ -9.08445656e-07   1.15596549e-06]
  [ -5.90187483e-07   1.03308298e-06]
  [ -4.84641077e-07   1.07630933e-06]]

 ..., 
 [[ -1.19725275e+00   7.91094303e-01]
  [ -1.89884126e+00   1.29947174e+00]
  [ -2.45593548e+00   1.72490466e+00]
  ..., 
  [  5.70190382e+00   3.49052954e+00]
  [  4.89529657e+00   3.10564160e+00]
  [  3.51131487e+00   2.31459689e+00]]

 [[ -7.98430502e-01   5.72310567e-01]
  [ -1.39192009e+00   1.01618528e+00]
  [ -1.88899851e+00   1.40995812e+00]
  ..., 
  [  5.56759882e+00   3.37186170e+00]
  [  4.60229635e+00   2.89235926e+00]
  [  3.09280658e+00   2.04776716e+00]]

 [[ -4.54533666e-01   3.54290038e-01]
  [ -8.50189149e-01   6.66846335e-01]
  [ -1.21522653e+00   9.67150867e-01]
  ..., 
  [  4.98776722e+00   3.05118012e+00]
  [  3.99173570e+00   2.48307252e+00]
  [  2.30350494e+00   1.52139115e+00]]]",0.61152935729,13.0909050242,3.68620920181
3.76e+11,"[[[ -1.56125012e-07  -9.56920498e-09]
  [ -2.83741429e-07  -2.40086635e-08]
  [ -7.07976369e-07  -6.36627178e-08]
  ..., 
  [ -1.80538188e-06   5.47538093e-07]
  [ -1.16450838e-06   6.63115770e-07]
  [ -9.21536014e-07   7.81203994e-07]]

 [[ -8.40821315e-08   1.72037318e-07]
  [ -2.03228268e-07   1.72773127e-07]
  [ -6.11679354e-07   1.52958464e-07]
  ..., 
  [ -1.78320681e-06   6.50200718e-07]
  [ -1.22283052e-06   7.57600560e-07]
  [ -9.72131943e-07   8.92963783e-07]]

 [[ -6.10843713e-08   2.86740203e-07]
  [ -2.48291769e-08   3.38957619e-07]
  [ -2.96727421e-07   3.83434070e-07]
  ..., 
  [ -1.61239336e-06   6.06713115e-07]
  [ -1.11399686e-06   7.65410562e-07]
  [ -8.39495215e-07   9.27696874e-07]]

 ..., 
 [[ -2.22194648e+00   1.28226054e+00]
  [ -3.63957334e+00   2.09699583e+00]
  [ -4.70539951e+00   2.72228384e+00]
  ..., 
  [  7.99128056e+00   4.22418404e+00]
  [  7.20412636e+00   3.76817036e+00]
  [  5.75830221e+00   2.99165082e+00]]

 [[ -1.77455771e+00   1.02531147e+00]
  [ -3.16953874e+00   1.83893359e+00]
  [ -4.36145878e+00   2.53199863e+00]
  ..., 
  [  7.67125273e+00   4.04139423e+00]
  [  6.77812481e+00   3.55557275e+00]
  [  5.21566582e+00   2.75132775e+00]]

 [[ -1.30170059e+00   7.36366749e-01]
  [ -2.62655640e+00   1.46591735e+00]
  [ -3.77917433e+00   2.11312842e+00]
  ..., 
  [  6.52529860e+00   3.33817458e+00]
  [  5.55858946e+00   2.81942749e+00]
  [  3.87485123e+00   1.99920225e+00]]]",0.62277082471,12.7229849051,3.68958425522
