time,optic_flow,activation,distance,velocity
3.816e+11,"[[[  9.72758762e-09   3.58472931e-07]
  [ -7.20793139e-07   2.33579385e-07]
  [ -8.15328008e-07   2.36425819e-07]
  ..., 
  [ -1.56314468e-06   1.32008626e-08]
  [ -1.34914535e-06   3.16974464e-08]
  [ -8.55094584e-07   2.66921578e-08]]

 [[  1.76157755e-07   4.71460169e-07]
  [ -3.59066888e-07   3.81230336e-07]
  [ -3.60858650e-07   3.88199084e-07]
  ..., 
  [ -1.32329058e-06  -1.34111140e-08]
  [ -1.14682871e-06   1.68786656e-08]
  [ -8.25746838e-07   1.62672826e-08]]

 [[  6.15423460e-07   5.12870940e-07]
  [  2.96314425e-07   4.53003963e-07]
  [  3.13437937e-07   4.62113917e-07]
  ..., 
  [ -1.13547264e-06   1.26216946e-07]
  [ -1.15929174e-06   1.71646604e-07]
  [ -9.35956621e-07   1.23604138e-07]]

 ..., 
 [[ -2.80999875e+00   3.11390495e+00]
  [ -2.68277884e+00   3.06461024e+00]
  [ -2.68277168e+00   3.06193042e+00]
  ..., 
  [  3.35529613e+00   2.84384751e+00]
  [  3.33212280e+00   2.83457756e+00]
  [  3.31234765e+00   2.81384039e+00]]

 [[ -2.68795347e+00   3.07808733e+00]
  [ -2.57178736e+00   3.02167964e+00]
  [ -2.59263158e+00   3.02684498e+00]
  ..., 
  [  3.12268925e+00   2.79092622e+00]
  [  3.09109187e+00   2.75855303e+00]
  [  3.06249452e+00   2.69666100e+00]]

 [[ -2.46784067e+00   2.90250444e+00]
  [ -2.34830165e+00   2.82638073e+00]
  [ -2.39287639e+00   2.85381174e+00]
  ..., 
  [  2.61313558e+00   2.49779630e+00]
  [  2.59329057e+00   2.45183802e+00]
  [  2.55559707e+00   2.36336446e+00]]]",0.245135109267,9.715952479,1.79586684704
3.817e+11,"[[[ -7.21127620e-08   2.32245938e-07]
  [  1.16172214e-06   4.91867979e-07]
  [  1.64863150e-06   6.64074435e-07]
  ..., 
  [  5.95346080e-07  -2.80898178e-07]
  [  8.74676687e-07  -2.19875460e-07]
  [  5.68091934e-07  -2.00224093e-07]]

 [[ -2.87380402e-07   1.94179350e-07]
  [  6.35186382e-07   4.43106956e-07]
  [  1.03815057e-06   5.94471032e-07]
  ..., 
  [  3.21836410e-07  -2.80141307e-07]
  [  6.21804134e-07  -2.16244217e-07]
  [  4.43599589e-07  -1.92271088e-07]]

 [[ -8.15161002e-07   2.34702441e-07]
  [ -1.59222552e-07   4.72019309e-07]
  [  2.26406641e-07   6.25370831e-07]
  ..., 
  [  1.95953007e-07  -3.65488262e-07]
  [  8.64624212e-07  -2.88298082e-07]
  [  8.63425498e-07  -2.32535655e-07]]

 ..., 
 [[ -3.09330440e+00   3.08114243e+00]
  [ -3.08455276e+00   3.10231280e+00]
  [ -3.05416393e+00   3.11021709e+00]
  ..., 
  [  2.89374137e+00   3.05955029e+00]
  [  2.97159410e+00   3.02189589e+00]
  [  3.05150175e+00   2.97443056e+00]]

 [[ -3.05530119e+00   3.06834364e+00]
  [ -3.04129672e+00   3.07112241e+00]
  [ -3.00062180e+00   3.05795360e+00]
  ..., 
  [  2.78428459e+00   3.05310440e+00]
  [  2.85882616e+00   3.00063252e+00]
  [  2.95637250e+00   2.93785191e+00]]

 [[ -2.96370101e+00   3.04282737e+00]
  [ -2.94381356e+00   3.00552201e+00]
  [ -2.90333509e+00   2.96228194e+00]
  ..., 
  [  2.67729139e+00   3.01833105e+00]
  [  2.73659468e+00   2.97239852e+00]
  [  2.83138919e+00   2.88963199e+00]]]",0.25004116837,9.54469198841,1.79545331001
3.818e+11,"[[[  1.42106296e-06   2.28801355e-06]
  [  1.39406836e-06   2.40265331e-06]
  [  1.35697337e-06   2.37428981e-06]
  ..., 
  [ -9.18384956e-07   3.33997264e-07]
  [ -1.24382632e-06   2.80159355e-07]
  [ -9.13608744e-07   2.66220923e-07]]

 [[  1.07753442e-06   2.27353803e-06]
  [  1.08971130e-06   2.40530017e-06]
  [  1.12189673e-06   2.30176738e-06]
  ..., 
  [ -7.50246556e-07   3.44271626e-07]
  [ -1.05594506e-06   3.07862194e-07]
  [ -9.11205859e-07   3.17694457e-07]]

 [[  9.69087523e-07   2.18594460e-06]
  [  1.02021852e-06   2.33076139e-06]
  [  9.93131948e-07   2.21314713e-06]
  ..., 
  [ -5.94312894e-07   3.51728517e-07]
  [ -1.04563378e-06   3.07034298e-07]
  [ -1.14524141e-06   3.28315593e-07]]

 ..., 
 [[ -3.18374038e+00   3.14496255e+00]
  [ -3.16344976e+00   3.14308262e+00]
  [ -3.10725713e+00   3.12627888e+00]
  ..., 
  [  3.28683329e+00   3.40355086e+00]
  [  3.29849172e+00   3.40130854e+00]
  [  3.28663230e+00   3.40960193e+00]]

 [[ -3.09141088e+00   3.06221032e+00]
  [ -3.07759500e+00   3.06275630e+00]
  [ -3.02946448e+00   3.05252385e+00]
  ..., 
  [  3.21080232e+00   3.35329700e+00]
  [  3.22721934e+00   3.35051394e+00]
  [  3.20767403e+00   3.35156798e+00]]

 [[ -2.90304661e+00   2.88473177e+00]
  [ -2.88196802e+00   2.86441660e+00]
  [ -2.82826090e+00   2.84951377e+00]
  ..., 
  [  3.07034373e+00   3.25915861e+00]
  [  3.09607911e+00   3.26235747e+00]
  [  3.04295778e+00   3.23932600e+00]]]",0.269073956824,9.35916785792,1.79632198811
3.819e+11,"[[[  1.28227441e-06   1.36985204e-06]
  [  1.32310186e-06   1.48254264e-06]
  [  1.38424775e-06   1.66551422e-06]
  ..., 
  [  5.17900332e-07  -2.24302681e-07]
  [  7.82440509e-07  -1.96656359e-07]
  [  3.13891491e-07  -1.69920568e-07]]

 [[  1.16567946e-06   1.31599131e-06]
  [  1.20663117e-06   1.42279612e-06]
  [  1.23981386e-06   1.57971863e-06]
  ..., 
  [  3.69441466e-07  -3.34983184e-07]
  [  5.53773305e-07  -3.31652217e-07]
  [  1.31647298e-07  -3.15411768e-07]]

 [[  1.20419134e-06   1.24833946e-06]
  [  1.28576846e-06   1.34545166e-06]
  [  1.23406301e-06   1.44396517e-06]
  ..., 
  [  1.34978563e-07  -6.11851249e-07]
  [  2.79608230e-07  -6.34061166e-07]
  [ -6.98730460e-08  -5.73260081e-07]]

 ..., 
 [[ -3.10473537e+00   3.26667619e+00]
  [ -3.06185555e+00   3.26107240e+00]
  [ -2.99753833e+00   3.24290848e+00]
  ..., 
  [  3.01546311e+00   3.30330968e+00]
  [  3.06365371e+00   3.31986022e+00]
  [  3.16759443e+00   3.34947515e+00]]

 [[ -3.11688352e+00   3.33363056e+00]
  [ -3.07105255e+00   3.31530833e+00]
  [ -3.00403070e+00   3.27909541e+00]
  ..., 
  [  2.95177364e+00   3.28347468e+00]
  [  2.99793410e+00   3.29916883e+00]
  [  3.11248302e+00   3.33160520e+00]]

 [[ -3.09143233e+00   3.35649300e+00]
  [ -3.03822446e+00   3.31442213e+00]
  [ -2.95843220e+00   3.25727963e+00]
  ..., 
  [  2.91039014e+00   3.26959825e+00]
  [  2.94824028e+00   3.27733207e+00]
  [  3.05509925e+00   3.30210876e+00]]]",0.256584555398,9.1710427757,1.79623496532
3.82e+11,"[[[  9.27558474e-08   2.82731616e-08]
  [  6.53410694e-08   1.47971759e-08]
  [  7.12278947e-08   1.61751306e-08]
  ..., 
  [ -3.58426206e-07   1.83797738e-07]
  [ -4.65374825e-07   1.34355659e-07]
  [ -1.82633826e-07   4.72177781e-08]]

 [[  4.57234570e-08   7.58858718e-08]
  [  7.08499996e-08   6.65622295e-08]
  [  7.41959525e-08   7.21258502e-08]
  ..., 
  [ -4.21454757e-07   3.33714780e-07]
  [ -4.48597007e-07   2.61548934e-07]
  [ -2.77526539e-07   1.23968690e-07]]

 [[  2.28952743e-07   1.12776341e-07]
  [  3.06265179e-07   1.09523960e-07]
  [  3.17369967e-07   1.08174383e-07]
  ..., 
  [ -3.29665028e-07   6.08453206e-07]
  [ -3.87001450e-07   4.45419687e-07]
  [ -3.49662940e-07   2.02208113e-07]]

 ..., 
 [[ -2.67378426e+00   3.12514544e+00]
  [ -2.70320272e+00   3.09228539e+00]
  [ -2.68236375e+00   3.04840946e+00]
  ..., 
  [  2.86563110e+00   2.97199607e+00]
  [  2.85593629e+00   2.94022202e+00]
  [  2.82147551e+00   2.87226510e+00]]

 [[ -2.64606690e+00   3.14292455e+00]
  [ -2.67588949e+00   3.10224175e+00]
  [ -2.65172148e+00   3.05019784e+00]
  ..., 
  [  2.83224583e+00   2.90703893e+00]
  [  2.82060671e+00   2.87372780e+00]
  [  2.77663946e+00   2.81445289e+00]]

 [[ -2.58998442e+00   3.10761762e+00]
  [ -2.60878038e+00   3.05102301e+00]
  [ -2.56777740e+00   2.98021269e+00]
  ..., 
  [  2.74029160e+00   2.78385305e+00]
  [  2.71978021e+00   2.72891235e+00]
  [  2.65206552e+00   2.64317107e+00]]]",0.260783436554,8.98488088227,1.79498398304
3.821e+11,"[[[  1.77050299e-06  -1.08020650e-07]
  [  1.54308418e-06  -1.56991604e-07]
  [  1.36310541e-06  -2.03876567e-07]
  ..., 
  [  3.41745050e-07  -2.34997898e-07]
  [  5.41627685e-07  -2.29047245e-07]
  [  3.88992845e-07  -1.54033856e-07]]

 [[  2.47254093e-06  -8.11043250e-08]
  [  2.37496556e-06  -1.52144793e-07]
  [  2.66313555e-06  -2.21075013e-07]
  ..., 
  [  5.93882305e-07  -3.85697831e-07]
  [  8.48083516e-07  -3.73552894e-07]
  [  7.96881011e-07  -2.62510952e-07]]

 [[  3.30391936e-06  -6.12359599e-07]
  [  3.09030156e-06  -6.22011385e-07]
  [  3.52551115e-06  -7.13131840e-07]
  ..., 
  [  6.87901661e-07  -5.59133923e-07]
  [  1.03533773e-06  -4.62113093e-07]
  [  1.02375054e-06  -2.65600704e-07]]

 ..., 
 [[ -2.67983127e+00   3.24661064e+00]
  [ -2.62357640e+00   3.22902489e+00]
  [ -2.62596726e+00   3.23655677e+00]
  ..., 
  [  3.26952124e+00   3.03466654e+00]
  [  3.30094218e+00   3.04476118e+00]
  [  3.32248139e+00   3.03586602e+00]]

 [[ -2.59544325e+00   3.22249794e+00]
  [ -2.53396988e+00   3.20389175e+00]
  [ -2.53368258e+00   3.20757341e+00]
  ..., 
  [  3.23928785e+00   3.02665877e+00]
  [  3.26668572e+00   3.03798985e+00]
  [  3.28461003e+00   3.02790809e+00]]

 [[ -2.39562321e+00   3.09590006e+00]
  [ -2.33972359e+00   3.08979940e+00]
  [ -2.34128523e+00   3.09872150e+00]
  ..., 
  [  3.18724990e+00   3.00081062e+00]
  [  3.21735883e+00   3.02010798e+00]
  [  3.23352742e+00   3.01397848e+00]]]",0.256212348161,8.79594555384,1.79631495476
3.822e+11,"[[[  1.01845082e-07   2.01417976e-08]
  [  1.23166728e-07   2.57681965e-08]
  [  1.55892550e-07   2.90255304e-08]
  ..., 
  [ -6.53044879e-07   1.06315809e-07]
  [ -6.21136508e-07   1.08632790e-07]
  [ -5.80654785e-07   1.14925975e-07]]

 [[  3.96925742e-07  -2.81128109e-06]
  [  5.56645546e-07  -2.50093763e-06]
  [  5.80851065e-07  -2.15205068e-06]
  ..., 
  [ -6.08671542e-07   1.47177857e-07]
  [ -5.39276414e-07   1.66120458e-07]
  [ -5.08000539e-07   1.88923323e-07]]

 [[  6.92636895e-05  -1.24394326e-04]
  [  6.06952381e-05  -1.10522960e-04]
  [  4.73055043e-05  -8.77047569e-05]
  ..., 
  [ -6.22453229e-07   1.99280635e-07]
  [ -5.40002361e-07   2.36997053e-07]
  [ -5.08140488e-07   2.71459641e-07]]

 ..., 
 [[ -3.12060809e+00   3.20681620e+00]
  [ -3.04179668e+00   3.17405295e+00]
  [ -2.82665253e+00   3.07713771e+00]
  ..., 
  [  3.13179445e+00   3.13020802e+00]
  [  3.16615915e+00   3.10873103e+00]
  [  3.18967366e+00   3.10077381e+00]]

 [[ -3.10929513e+00   3.20746422e+00]
  [ -3.02092743e+00   3.16816115e+00]
  [ -2.76540995e+00   3.05419898e+00]
  ..., 
  [  3.03602672e+00   3.14857554e+00]
  [  3.06863761e+00   3.11684895e+00]
  [  3.09138727e+00   3.09983397e+00]]

 [[ -3.07708216e+00   3.22399807e+00]
  [ -2.96916413e+00   3.16562343e+00]
  [ -2.64290953e+00   2.98386741e+00]
  ..., 
  [  2.91079283e+00   3.09894753e+00]
  [  2.93654847e+00   3.05600929e+00]
  [  2.94292498e+00   3.01783943e+00]]]",0.266491110792,8.60983884343,1.79464375973
3.823e+11,"[[[  1.71580928e-06   3.93013806e-07]
  [  4.85297790e-07   5.34940092e-08]
  [ -8.83952822e-08  -1.64055905e-07]
  ..., 
  [ -5.88254181e-07   1.46396658e-07]
  [ -7.86506405e-07   1.13571922e-07]
  [ -8.12891813e-07   1.01196513e-07]]

 [[  4.07759144e-05  -4.23263155e-05]
  [  3.43379834e-05  -4.47063067e-05]
  [  2.70621440e-05  -4.74852495e-05]
  ..., 
  [ -5.68024291e-07   1.79713496e-07]
  [ -7.85081795e-07   1.36266891e-07]
  [ -7.96947916e-07   1.23206689e-07]]

 [[  2.04773666e-03  -3.19027831e-03]
  [  2.24923086e-03  -3.55517888e-03]
  [  2.36071437e-03  -3.99430888e-03]
  ..., 
  [ -5.77303922e-07   2.22438587e-07]
  [ -8.11417351e-07   1.69984503e-07]
  [ -8.27024451e-07   1.40827169e-07]]

 ..., 
 [[ -2.93956733e+00   3.20021224e+00]
  [ -2.77689528e+00   3.15146732e+00]
  [ -2.64232087e+00   3.11416125e+00]
  ..., 
  [  2.95743442e+00   3.15361261e+00]
  [  2.96094012e+00   3.12381291e+00]
  [  3.03054690e+00   3.12079024e+00]]

 [[ -3.01595449e+00   3.17903209e+00]
  [ -2.83377504e+00   3.11639905e+00]
  [ -2.68074512e+00   3.06063199e+00]
  ..., 
  [  2.91882873e+00   3.12434840e+00]
  [  2.92883515e+00   3.09597588e+00]
  [  3.01462865e+00   3.09472442e+00]]

 [[ -3.00861597e+00   3.13974524e+00]
  [ -2.78556514e+00   3.04278660e+00]
  [ -2.60712695e+00   2.95112157e+00]
  ..., 
  [  2.86486983e+00   3.05387163e+00]
  [  2.86165333e+00   3.02589393e+00]
  [  2.94605279e+00   3.03321457e+00]]]",0.267596225572,8.42047495649,1.79931008816
3.824e+11,"[[[  4.67708060e-06  -3.47115638e-05]
  [  3.80690994e-06  -3.30740295e-05]
  [  1.62343485e-06  -3.45518602e-05]
  ..., 
  [  1.39840768e-06   7.99935094e-07]
  [  1.22056997e-06   5.60605145e-07]
  [  9.15364069e-07   2.89636006e-07]]

 [[ -4.86286124e-03  -1.92887255e-03]
  [ -4.20202687e-03  -1.77674356e-03]
  [ -3.95252090e-03  -1.91474694e-03]
  ..., 
  [  1.23189091e-06   8.28494933e-07]
  [  1.13432282e-06   5.88799878e-07]
  [  8.57141060e-07   3.02034010e-07]]

 [[ -3.37270200e-01  -1.92612290e-01]
  [ -1.96612984e-01  -1.32767618e-01]
  [ -1.24184847e-01  -8.69099200e-02]
  ..., 
  [  1.10936469e-06   7.55979556e-07]
  [  1.07804419e-06   5.39583596e-07]
  [  8.58576243e-07   2.74587990e-07]]

 ..., 
 [[ -2.59206128e+00   2.78149414e+00]
  [ -2.44594932e+00   2.80516243e+00]
  [ -2.32325554e+00   2.79076600e+00]
  ..., 
  [  3.11732173e+00   2.98671031e+00]
  [  3.13090253e+00   2.96637988e+00]
  [  3.13786697e+00   2.93770933e+00]]

 [[ -2.38808179e+00   2.55917645e+00]
  [ -2.25379753e+00   2.60646200e+00]
  [ -2.12784028e+00   2.59312248e+00]
  ..., 
  [  3.06965423e+00   2.94286847e+00]
  [  3.07108235e+00   2.91829777e+00]
  [  3.06592059e+00   2.88504910e+00]]

 [[ -2.09013867e+00   2.25441813e+00]
  [ -1.98563945e+00   2.32626963e+00]
  [ -1.87617779e+00   2.32263541e+00]
  ..., 
  [  2.90249157e+00   2.79754853e+00]
  [  2.89840508e+00   2.77417850e+00]
  [  2.88154244e+00   2.73690319e+00]]]",0.270752151551,8.23384152449,1.79780602455
3.825e+11,"[[[  7.40518570e-02  -3.45536694e-02]
  [  8.47981572e-02  -3.55100334e-02]
  [  8.80427286e-02  -3.43811363e-02]
  ..., 
  [  1.29172724e-06   2.89515015e-06]
  [  1.06614982e-06   2.50664357e-06]
  [  6.83926544e-07   2.13805811e-06]]

 [[  1.37151444e+00  -4.40049142e-01]
  [  1.24654078e+00  -3.92757535e-01]
  [  1.09388351e+00  -3.29894304e-01]
  ..., 
  [  6.50483173e-07   3.11864642e-06]
  [  4.09402958e-07   2.72132525e-06]
  [  4.89908132e-08   2.28515137e-06]]

 [[  3.71627855e+00  -8.71223629e-01]
  [  3.69479537e+00  -8.82219553e-01]
  [  3.79083800e+00  -8.69648039e-01]
  ..., 
  [  3.10613160e-07   2.98028658e-06]
  [  9.64808606e-08   2.59577382e-06]
  [ -1.53595721e-07   2.12969735e-06]]

 ..., 
 [[ -2.96524501e+00   2.93598890e+00]
  [ -2.92237163e+00   2.93342590e+00]
  [ -2.89707994e+00   2.93003774e+00]
  ..., 
  [  3.09320259e+00   3.09870934e+00]
  [  3.10522079e+00   3.10818195e+00]
  [  3.08856606e+00   3.09986520e+00]]

 [[ -2.82964230e+00   2.77453923e+00]
  [ -2.78768921e+00   2.75818372e+00]
  [ -2.76173234e+00   2.75723267e+00]
  ..., 
  [  3.01347733e+00   3.06712604e+00]
  [  3.02444601e+00   3.08070159e+00]
  [  3.00314260e+00   3.07164192e+00]]

 [[ -2.66831350e+00   2.69139361e+00]
  [ -2.58752728e+00   2.65892625e+00]
  [ -2.52122045e+00   2.62321520e+00]
  ..., 
  [  2.89488363e+00   2.98909640e+00]
  [  2.90920973e+00   3.00737381e+00]
  [  2.88024068e+00   2.99446845e+00]]]",0.272093151389,8.04533951086,1.79613482952
3.826e+11,"[[[ -4.01113081e+00  -1.51181424e+00]
  [ -3.70796418e+00  -1.36596179e+00]
  [ -3.24379468e+00  -1.18418753e+00]
  ..., 
  [  7.97740682e-08   2.86921598e-08]
  [  1.47198813e-08   6.23158858e-09]
  [ -1.78617532e-09   6.90502433e-10]]

 [[ -6.07486057e+00  -2.00386882e+00]
  [ -6.31308413e+00  -2.02425146e+00]
  [ -6.48012495e+00  -2.04358053e+00]
  ..., 
  [  6.94723923e-08   3.49523397e-08]
  [  1.28639810e-08   7.55865592e-09]
  [ -1.69835457e-09   8.37013403e-10]]

 [[ -6.47281313e+00  -1.99426901e+00]
  [ -6.66117287e+00  -2.01682806e+00]
  [ -6.76908350e+00  -2.03713512e+00]
  ..., 
  [  6.44254712e-08   3.45109861e-08]
  [  1.50212180e-08   7.42141237e-09]
  [ -1.38960021e-09   2.31152805e-10]]

 ..., 
 [[ -2.82755399e+00   2.80174780e+00]
  [ -2.76779389e+00   2.78749990e+00]
  [ -2.64512658e+00   2.74970579e+00]
  ..., 
  [  2.85378075e+00   2.91202784e+00]
  [  2.85612965e+00   2.88391471e+00]
  [  2.84853721e+00   2.83612680e+00]]

 [[ -2.73512578e+00   2.72070694e+00]
  [ -2.65529823e+00   2.69380307e+00]
  [ -2.49387121e+00   2.63461900e+00]
  ..., 
  [  2.68413472e+00   2.78990388e+00]
  [  2.70672274e+00   2.77410173e+00]
  [  2.71035528e+00   2.72306156e+00]]

 [[ -2.54787660e+00   2.57836819e+00]
  [ -2.46492839e+00   2.54277730e+00]
  [ -2.29846859e+00   2.48095250e+00]
  ..., 
  [  2.46455693e+00   2.57396770e+00]
  [  2.46911907e+00   2.55284119e+00]
  [  2.48694658e+00   2.51184487e+00]]]",0.292704440738,7.85905566509,1.79596865177
3.827e+11,"[[[  3.57819104e+00  -9.86021280e-01]
  [  3.53178072e+00  -9.86805737e-01]
  [  3.41271377e+00  -9.90989566e-01]
  ..., 
  [ -6.32852846e-07   1.78015398e-07]
  [ -5.97362828e-07   1.74920999e-07]
  [ -7.86220085e-07   3.81405499e-07]]

 [[  3.53648353e+00  -9.82035518e-01]
  [  3.37136030e+00  -9.89533961e-01]
  [  3.26010323e+00  -9.94038045e-01]
  ..., 
  [ -2.18579586e-07   2.56200877e-07]
  [ -1.45598705e-07   2.67768712e-07]
  [ -3.45957829e-07   5.14339547e-07]]

 [[  3.56916785e+00  -1.00210738e+00]
  [  3.32541490e+00  -1.01441813e+00]
  [  3.19360518e+00  -1.01836264e+00]
  ..., 
  [ -7.32154248e-08   2.10729880e-07]
  [  1.71932548e-08   2.42677572e-07]
  [ -1.79082093e-07   4.87819875e-07]]

 ..., 
 [[ -3.02899861e+00   3.33857656e+00]
  [ -3.01459217e+00   3.32371259e+00]
  [ -2.99710417e+00   3.28648996e+00]
  ..., 
  [  3.22529268e+00   2.96303535e+00]
  [  3.22988105e+00   2.82813478e+00]
  [  3.15806794e+00   2.65879703e+00]]

 [[ -3.04833674e+00   3.32329845e+00]
  [ -3.03884649e+00   3.30591321e+00]
  [ -3.02904272e+00   3.26819563e+00]
  ..., 
  [  3.08498192e+00   2.94973731e+00]
  [  3.07522893e+00   2.78998280e+00]
  [  2.98300099e+00   2.58907866e+00]]

 [[ -3.00709319e+00   3.26330948e+00]
  [ -3.00609326e+00   3.25887537e+00]
  [ -2.97343612e+00   3.20091009e+00]
  ..., 
  [  2.70892596e+00   2.71648097e+00]
  [  2.71597600e+00   2.57997394e+00]
  [  2.67344761e+00   2.41770077e+00]]]",0.307250753183,7.67515991905,1.79263627529
3.828e+11,"[[[ -5.84716463e+00  -1.99430251e+00]
  [ -5.26790571e+00  -1.95277297e+00]
  [ -4.67636871e+00  -1.91060150e+00]
  ..., 
  [ -7.98692156e-07   7.55288383e-08]
  [ -9.81127187e-07   5.54058772e-08]
  [ -9.63550065e-07   4.56700739e-08]]

 [[ -6.03481674e+00  -2.02282691e+00]
  [ -5.38665819e+00  -1.97900212e+00]
  [ -4.80726385e+00  -1.94236207e+00]
  ..., 
  [ -8.41992517e-07   5.44725864e-08]
  [ -1.03166553e-06   2.30904682e-08]
  [ -1.06551602e-06   9.76277104e-09]]

 [[ -6.04511786e+00  -2.01204872e+00]
  [ -5.43548250e+00  -1.97326434e+00]
  [ -4.91729689e+00  -1.94264352e+00]
  ..., 
  [ -6.52867016e-07   8.36458369e-09]
  [ -8.80230743e-07  -5.48608270e-08]
  [ -1.06895880e-06  -1.19530839e-07]]

 ..., 
 [[ -3.09773636e+00   3.07015109e+00]
  [ -3.02228618e+00   3.03103280e+00]
  [ -2.97099733e+00   2.99878287e+00]
  ..., 
  [  3.07553434e+00   3.22153044e+00]
  [  3.04846978e+00   3.19406271e+00]
  [  3.03273582e+00   3.17686486e+00]]

 [[ -3.04361558e+00   3.09996724e+00]
  [ -2.99291611e+00   3.06272531e+00]
  [ -2.89350152e+00   3.03195858e+00]
  ..., 
  [  3.02083421e+00   3.21733499e+00]
  [  2.97239900e+00   3.17771983e+00]
  [  2.94424009e+00   3.14559174e+00]]

 [[ -2.92708373e+00   3.08727145e+00]
  [ -2.85869026e+00   3.04709244e+00]
  [ -2.59266567e+00   2.90975308e+00]
  ..., 
  [  2.89614224e+00   3.16191077e+00]
  [  2.84478498e+00   3.11761427e+00]
  [  2.78070974e+00   3.05897403e+00]]]",0.308845383168,7.49124354087,1.79129290581
3.829e+11,"[[[  3.74375439e+00  -1.12920725e+00]
  [  3.86021543e+00  -1.10233629e+00]
  [  3.70193768e+00  -1.09154034e+00]
  ..., 
  [ -2.22203013e-07  -1.43566041e-07]
  [ -1.34755609e-07  -1.32306454e-07]
  [ -2.02793027e-09  -1.08895023e-07]]

 [[  3.75160289e+00  -1.10257757e+00]
  [  3.90023375e+00  -1.07719541e+00]
  [  3.79290724e+00  -1.06976962e+00]
  ..., 
  [ -1.38778418e-07  -1.81890599e-07]
  [ -3.35537749e-07  -1.45945450e-07]
  [ -1.00089913e-07  -1.21242223e-07]]

 [[  3.71052194e+00  -1.09959936e+00]
  [  3.86970568e+00  -1.07496440e+00]
  [  3.76578903e+00  -1.06937480e+00]
  ..., 
  [ -1.94915426e-08  -2.51485005e-07]
  [ -3.76538708e-07  -1.87481504e-07]
  [ -1.30068329e-08  -1.39963916e-07]]

 ..., 
 [[ -3.13568950e+00   3.28389359e+00]
  [ -2.88304472e+00   3.15437818e+00]
  [ -2.87310147e+00   3.16717768e+00]
  ..., 
  [  3.05001497e+00   3.00184393e+00]
  [  3.12817812e+00   3.03645539e+00]
  [  3.16540718e+00   3.06089878e+00]]

 [[ -3.16189051e+00   3.32895422e+00]
  [ -2.84524226e+00   3.15304184e+00]
  [ -2.82243276e+00   3.16513896e+00]
  ..., 
  [  3.03413558e+00   3.00789094e+00]
  [  3.10410380e+00   3.04185629e+00]
  [  3.14189076e+00   3.06632781e+00]]

 [[ -3.15382361e+00   3.34669423e+00]
  [ -2.77078104e+00   3.12596869e+00]
  [ -2.72640181e+00   3.11251473e+00]
  ..., 
  [  2.97299051e+00   2.95284748e+00]
  [  3.01968002e+00   2.97518396e+00]
  [  3.04969239e+00   2.99498034e+00]]]",0.307902531566,7.30533419248,1.79172706604
3.83e+11,"[[[ -4.16899204e+00  -2.02535939e+00]
  [ -4.15531254e+00  -2.02589250e+00]
  [ -4.05550289e+00  -2.02104115e+00]
  ..., 
  [ -7.79429683e-07   2.48689076e-07]
  [ -4.87140085e-07   1.76156135e-07]
  [ -1.91865823e-07   9.97179015e-08]]

 [[ -4.16059971e+00  -2.02116847e+00]
  [ -4.14356184e+00  -2.02121568e+00]
  [ -4.04872274e+00  -2.01648593e+00]
  ..., 
  [ -4.52796939e-07   1.80706422e-07]
  [ -5.48483456e-07   1.66866428e-07]
  [ -3.53599603e-07   9.91108848e-08]]

 [[ -4.10365868e+00  -2.00459719e+00]
  [ -4.09868526e+00  -2.00744820e+00]
  [ -3.98991060e+00  -2.00304985e+00]
  ..., 
  [  1.26433924e-05  -1.11746494e-05]
  [  4.10933899e-06  -4.28064914e-06]
  [  1.77301843e-06  -2.30487672e-06]]

 ..., 
 [[ -2.66994452e+00   2.84358025e+00]
  [ -2.64275265e+00   2.83027625e+00]
  [ -2.63895941e+00   2.86734772e+00]
  ..., 
  [  2.94436383e+00   3.15464139e+00]
  [  2.95368099e+00   3.13252306e+00]
  [  2.97139049e+00   3.12329149e+00]]

 [[ -2.67663646e+00   2.86776829e+00]
  [ -2.65331292e+00   2.84176779e+00]
  [ -2.64797926e+00   2.85560441e+00]
  ..., 
  [  2.84214711e+00   3.11797810e+00]
  [  2.82074785e+00   3.07172132e+00]
  [  2.83192086e+00   3.06195998e+00]]

 [[ -2.65376830e+00   2.83803248e+00]
  [ -2.63833737e+00   2.80064654e+00]
  [ -2.62105179e+00   2.79361987e+00]
  ..., 
  [  2.71934223e+00   3.08210301e+00]
  [  2.66714191e+00   2.99949002e+00]
  [  2.67732716e+00   2.98391199e+00]]]",0.313486223408,7.12036601254,1.79258847237
