time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.913e+11,"[[[ -6.73669344e-03  -8.60945042e-03]
  [ -5.24900900e-03  -6.85479492e-03]
  [ -3.46823339e-03  -4.83309571e-03]
  ..., 
  [  9.67392680e-07  -1.78566154e-07]
  [  6.45063039e-07  -2.10280646e-07]
  [ -8.27535303e-08  -3.25998855e-07]]

 [[ -1.23883188e-01  -1.54540777e-01]
  [ -1.12567358e-01  -1.32720336e-01]
  [ -9.57257450e-02  -1.07120208e-01]
  ..., 
  [  7.63606636e-07  -2.94641097e-07]
  [  2.17926512e-07  -3.56213320e-07]
  [ -5.40058579e-07  -5.15195438e-07]]

 [[ -2.53028184e-01  -4.71376359e-01]
  [ -3.86217207e-01  -4.91307169e-01]
  [ -4.60465521e-01  -4.97037321e-01]
  ..., 
  [  4.95651420e-07  -3.35789878e-07]
  [ -2.89030481e-07  -4.03863680e-07]
  [ -9.83206746e-07  -5.79988466e-07]]

 ..., 
 [[ -1.85386431e+00   1.43916261e+00]
  [ -1.86763299e+00   1.44566464e+00]
  [ -1.85628986e+00   1.44861579e+00]
  ..., 
  [  2.36970091e+00   1.63787675e+00]
  [  2.43495941e+00   1.65089250e+00]
  [  2.48536491e+00   1.64799905e+00]]

 [[ -1.73210299e+00   1.39406228e+00]
  [ -1.74205112e+00   1.40632439e+00]
  [ -1.73125541e+00   1.40442920e+00]
  ..., 
  [  2.28058863e+00   1.57817209e+00]
  [  2.34361887e+00   1.59247196e+00]
  [  2.37119174e+00   1.58658600e+00]]

 [[ -1.47482479e+00   1.26541603e+00]
  [ -1.48514390e+00   1.28489161e+00]
  [ -1.47999477e+00   1.28137636e+00]
  ..., 
  [  2.10074687e+00   1.50112176e+00]
  [  2.17913032e+00   1.50913739e+00]
  [  2.18865418e+00   1.50320113e+00]]]",0.184015338743,,,,8.49497888645,,0.991934537888
3.914e+11,"[[[ -1.02961928e-01  -2.19072960e-02]
  [ -7.26718828e-02  -1.55801438e-02]
  [ -5.12631871e-02  -1.12834480e-02]
  ..., 
  [ -1.73186424e-06  -1.35172414e-07]
  [ -1.98286693e-06  -1.78224553e-07]
  [ -1.72547402e-06  -2.16600142e-07]]

 [[ -7.74552643e-01  -1.99325949e-01]
  [ -6.16127372e-01  -1.72570333e-01]
  [ -4.42882419e-01  -1.51231095e-01]
  ..., 
  [ -1.60043044e-06  -1.73810037e-07]
  [ -1.70303963e-06  -2.10188148e-07]
  [ -1.40522752e-06  -2.41508616e-07]]

 [[ -3.24653721e+00  -7.83050239e-01]
  [ -2.62398076e+00  -7.30201960e-01]
  [ -1.79886472e+00  -6.50556862e-01]
  ..., 
  [ -1.36254812e-06  -2.24247472e-07]
  [ -1.25528993e-06  -2.37035408e-07]
  [ -1.12995428e-06  -2.02668048e-07]]

 ..., 
 [[ -1.92042243e+00   1.21851313e+00]
  [ -1.85451794e+00   1.15064621e+00]
  [ -1.78225231e+00   1.10149693e+00]
  ..., 
  [  2.13903785e+00   1.38176250e+00]
  [  2.08363914e+00   1.32962501e+00]
  [  2.02432656e+00   1.28238261e+00]]

 [[ -1.77902293e+00   1.15378916e+00]
  [ -1.73817754e+00   1.11373901e+00]
  [ -1.68293953e+00   1.08880806e+00]
  ..., 
  [  2.06300521e+00   1.35954642e+00]
  [  2.01153255e+00   1.31433630e+00]
  [  1.96654916e+00   1.27122343e+00]]

 [[ -1.62329853e+00   1.09571135e+00]
  [ -1.62398589e+00   1.06921983e+00]
  [ -1.56447721e+00   1.03851295e+00]
  ..., 
  [  1.97993338e+00   1.35727644e+00]
  [  1.93192673e+00   1.32641494e+00]
  [  1.88411355e+00   1.28847063e+00]]]",0.195130255594,,,,8.39361496591,,0.991125285625
3.915e+11,"[[[ -5.81589103e-01  -1.75745219e-01]
  [ -4.80845869e-01  -1.46965191e-01]
  [ -4.43407178e-01  -1.27246574e-01]
  ..., 
  [  4.59567133e-07   1.98818930e-06]
  [  7.85358907e-07   1.83366433e-06]
  [  8.34367597e-07   1.79163862e-06]]

 [[ -2.81394815e+00  -7.62816131e-01]
  [ -2.76827383e+00  -7.40780711e-01]
  [ -2.68721366e+00  -7.07599103e-01]
  ..., 
  [ -1.63317125e-07   2.97128440e-06]
  [  1.22959904e-07   2.65708491e-06]
  [  5.21816901e-07   2.45011506e-06]]

 [[ -4.20241213e+00  -1.01622498e+00]
  [ -4.49952936e+00  -1.05126715e+00]
  [ -4.56197548e+00  -1.06724000e+00]
  ..., 
  [ -8.08488778e-07   3.36838821e-06]
  [ -4.58595707e-07   3.02967305e-06]
  [  1.36697849e-07   2.78860193e-06]]

 ..., 
 [[ -2.28615665e+00   1.35359216e+00]
  [ -2.27980971e+00   1.35883892e+00]
  [ -2.19782281e+00   1.31759727e+00]
  ..., 
  [  2.13494229e+00   1.41777945e+00]
  [  2.14194870e+00   1.43095326e+00]
  [  2.18193960e+00   1.45550418e+00]]

 [[ -2.04285836e+00   1.24652815e+00]
  [ -2.04907227e+00   1.26066506e+00]
  [ -2.00678039e+00   1.23769522e+00]
  ..., 
  [  2.18124461e+00   1.45494986e+00]
  [  2.18681574e+00   1.47206342e+00]
  [  2.22792244e+00   1.49924076e+00]]

 [[ -1.84413695e+00   1.10889411e+00]
  [ -1.92500591e+00   1.15812612e+00]
  [ -1.92220378e+00   1.15741050e+00]
  ..., 
  [  2.16902328e+00   1.47380090e+00]
  [  2.17411947e+00   1.49124444e+00]
  [  2.21568274e+00   1.51721251e+00]]]",0.207836348689,,,,8.29129075331,,0.993055462837
3.916e+11,"[[[ -2.43794775e+00  -8.21334004e-01]
  [ -2.33304524e+00  -7.39119589e-01]
  [ -2.10521889e+00  -6.44055307e-01]
  ..., 
  [  3.01563159e-06  -1.05676395e-06]
  [  1.71528245e-06  -9.14063719e-07]
  [  5.20120977e-07  -8.95340463e-07]]

 [[ -1.99637520e+00  -1.12605548e+00]
  [ -2.22771072e+00  -1.10727859e+00]
  [ -2.71184182e+00  -1.10134506e+00]
  ..., 
  [  2.99862040e-06  -1.30969181e-06]
  [  1.31698391e-06  -1.06108439e-06]
  [ -9.79153398e-08  -9.27359963e-07]]

 [[ -9.92154837e-01  -9.85733867e-01]
  [ -1.73690283e+00  -1.00701010e+00]
  [ -2.73950434e+00  -1.04838085e+00]
  ..., 
  [  1.76052595e-06  -1.37013183e-06]
  [ -2.09269324e-10  -1.07984692e-06]
  [ -1.34793345e-06  -9.21676474e-07]]

 ..., 
 [[ -2.12559843e+00   1.28817451e+00]
  [ -2.02425122e+00   1.25169218e+00]
  [ -1.94797873e+00   1.21500945e+00]
  ..., 
  [  2.36781764e+00   1.77060091e+00]
  [  2.32468367e+00   1.75837326e+00]
  [  2.31760836e+00   1.76104474e+00]]

 [[ -1.84115267e+00   1.15293312e+00]
  [ -1.71223259e+00   1.08132195e+00]
  [ -1.61793864e+00   1.03061664e+00]
  ..., 
  [  2.42586184e+00   1.79975784e+00]
  [  2.37456775e+00   1.77734399e+00]
  [  2.34123349e+00   1.76493204e+00]]

 [[ -1.33506012e+00   9.12548602e-01]
  [ -1.27852666e+00   8.92647862e-01]
  [ -1.17269099e+00   8.23979080e-01]
  ..., 
  [  2.41765642e+00   1.78324771e+00]
  [  2.34887338e+00   1.74420583e+00]
  [  2.28732753e+00   1.71412861e+00]]]",0.204148454134,,,,8.18991070025,,0.991282939911
3.917e+11,"[[[ -6.82489038e-01  -6.72000945e-01]
  [ -3.11251700e-01  -6.87664807e-01]
  [ -4.61316183e-02  -7.09167838e-01]
  ..., 
  [ -4.59611010e-06   3.89053639e-07]
  [ -5.46573256e-06   5.51748485e-07]
  [ -6.04785782e-06   6.88911143e-07]]

 [[ -1.07051098e+00  -8.39955389e-01]
  [ -6.39556885e-01  -8.50807846e-01]
  [ -3.62298340e-01  -8.70599806e-01]
  ..., 
  [ -4.60386082e-06   4.95324173e-07]
  [ -5.66480276e-06   6.98835152e-07]
  [ -6.18898412e-06   8.68671805e-07]]

 [[ -8.39593172e-01  -8.55307996e-01]
  [ -6.08687341e-01  -8.72795820e-01]
  [ -4.74818438e-01  -8.91731620e-01]
  ..., 
  [ -4.29088550e-06   4.35945140e-07]
  [ -5.54277995e-06   6.64472907e-07]
  [ -6.08605569e-06   8.71922737e-07]]

 ..., 
 [[ -2.03117251e+00   1.41154885e+00]
  [ -1.99054301e+00   1.41185391e+00]
  [ -1.90652573e+00   1.39074683e+00]
  ..., 
  [  2.24109077e+00   1.54977131e+00]
  [  2.24434304e+00   1.52579510e+00]
  [  2.24702644e+00   1.50535643e+00]]

 [[ -1.93499434e+00   1.41653883e+00]
  [ -1.90905678e+00   1.41193318e+00]
  [ -1.86738789e+00   1.40206420e+00]
  ..., 
  [  2.20691729e+00   1.53003478e+00]
  [  2.20663834e+00   1.50636530e+00]
  [  2.19869137e+00   1.48526561e+00]]

 [[ -1.58410215e+00   1.21494579e+00]
  [ -1.49999571e+00   1.18956888e+00]
  [ -1.43726397e+00   1.17038250e+00]
  ..., 
  [  2.17239332e+00   1.50168598e+00]
  [  2.15281343e+00   1.47280836e+00]
  [  2.12313461e+00   1.44801390e+00]]]",0.21024009525,,,,8.08683313306,,0.994027256966
3.918e+11,"[[[ -4.52280712e+00  -1.00633383e+00]
  [ -4.35163021e+00  -9.92825091e-01]
  [ -3.74926567e+00  -9.48586464e-01]
  ..., 
  [  2.94674737e-06   5.76919660e-07]
  [  2.26959855e-06   3.80289947e-07]
  [  1.78124776e-06   7.32062801e-08]]

 [[ -4.71294880e+00  -9.90605474e-01]
  [ -4.69252729e+00  -9.94824946e-01]
  [ -4.21360779e+00  -9.61719811e-01]
  ..., 
  [  2.71370118e-06   6.34376988e-07]
  [  1.92899529e-06   4.07500067e-07]
  [  1.34905463e-06   6.98410645e-08]]

 [[ -4.91669750e+00  -1.03042865e+00]
  [ -4.88303566e+00  -1.02837491e+00]
  [ -4.40279675e+00  -9.93269503e-01]
  ..., 
  [  2.32412594e-06   6.72880049e-07]
  [  1.55895680e-06   4.29670507e-07]
  [  9.78747721e-07   7.27156220e-08]]

 ..., 
 [[ -2.63056445e+00   1.58159280e+00]
  [ -2.52795243e+00   1.55613470e+00]
  [ -2.48947906e+00   1.57844710e+00]
  ..., 
  [  2.09693503e+00   1.38775909e+00]
  [  2.08723950e+00   1.38677251e+00]
  [  2.06739831e+00   1.40598273e+00]]

 [[ -2.55469775e+00   1.56311226e+00]
  [ -2.42832470e+00   1.52051985e+00]
  [ -2.34145379e+00   1.51029098e+00]
  ..., 
  [  2.06373072e+00   1.35786140e+00]
  [  2.05624795e+00   1.36012542e+00]
  [  2.03370810e+00   1.38051498e+00]]

 [[ -2.25361180e+00   1.41579676e+00]
  [ -2.14424372e+00   1.37635541e+00]
  [ -2.03935242e+00   1.36392820e+00]
  ..., 
  [  1.95326209e+00   1.30660605e+00]
  [  1.93590963e+00   1.30718756e+00]
  [  1.90377867e+00   1.32199788e+00]]]",0.205023981897,,,,7.98461179791,,0.993596851826
3.919e+11,"[[[ -5.21371460e+00  -1.03126621e+00]
  [ -4.94638538e+00  -1.00917017e+00]
  [ -4.75751591e+00  -9.99039531e-01]
  ..., 
  [ -2.94675442e-06  -5.76910281e-07]
  [ -2.26960515e-06  -3.80280028e-07]
  [ -1.78125413e-06  -7.31957712e-08]]

 [[ -4.89441347e+00  -1.00255311e+00]
  [ -4.64815569e+00  -9.79508936e-01]
  [ -4.48585892e+00  -9.69353139e-01]
  ..., 
  [ -2.71371050e-06  -6.34364540e-07]
  [ -1.92900256e-06  -4.07487590e-07]
  [ -1.34906168e-06  -6.98281113e-08]]

 [[ -5.05960274e+00  -1.02956963e+00]
  [ -4.83655262e+00  -1.00656331e+00]
  [ -4.65820265e+00  -9.96275306e-01]
  ..., 
  [ -2.32413618e-06  -6.72865440e-07]
  [ -1.55896510e-06  -4.29656154e-07]
  [ -9.78755679e-07  -7.27007858e-08]]

 ..., 
 [[ -2.52040982e+00   1.64069235e+00]
  [ -2.42301702e+00   1.57172132e+00]
  [ -2.30786777e+00   1.48822701e+00]
  ..., 
  [  1.84360445e+00   1.26667202e+00]
  [  1.81253076e+00   1.17149413e+00]
  [  1.78373528e+00   1.11578333e+00]]

 [[ -2.62653422e+00   1.69480669e+00]
  [ -2.51233244e+00   1.61727059e+00]
  [ -2.38442683e+00   1.52192271e+00]
  ..., 
  [  1.54815936e+00   1.15368962e+00]
  [  1.52522409e+00   1.04829454e+00]
  [  1.49602747e+00   9.63809192e-01]]

 [[ -2.68547010e+00   1.73564923e+00]
  [ -2.55317450e+00   1.65821373e+00]
  [ -2.41343594e+00   1.55905128e+00]
  ..., 
  [  1.23053050e+00   9.18299913e-01]
  [  1.17421007e+00   8.48185599e-01]
  [  1.16795266e+00   7.91168034e-01]]]",0.215228786586,,,,7.88334489019,,0.992171108723
3.92e+11,"[[[ -1.04302514e+00  -1.01431227e+00]
  [ -1.77270567e+00  -1.02939045e+00]
  [ -2.46414876e+00  -1.04383445e+00]
  ..., 
  [  2.94396364e-06  -7.18894285e-07]
  [  3.58312582e-06  -9.11683799e-07]
  [  3.72764225e-06  -1.10778751e-06]]

 [[ -9.52084482e-01  -1.05402589e+00]
  [ -1.53518736e+00  -1.06111038e+00]
  [ -2.18015957e+00  -1.06917751e+00]
  ..., 
  [  3.30779426e-06  -8.49098740e-07]
  [  4.14089845e-06  -1.04200637e-06]
  [  4.24248765e-06  -1.24238215e-06]]

 [[ -1.03206551e+00  -1.03201687e+00]
  [ -1.70300889e+00  -1.04648232e+00]
  [ -2.40397644e+00  -1.06308305e+00]
  ..., 
  [  3.20292543e-06  -8.18226397e-07]
  [  4.24387235e-06  -1.00688567e-06]
  [  4.37938888e-06  -1.23092434e-06]]

 ..., 
 [[ -2.24707270e+00   1.56066346e+00]
  [ -2.19293809e+00   1.54585159e+00]
  [ -2.10336852e+00   1.51382744e+00]
  ..., 
  [  2.58734035e+00   1.33381045e+00]
  [  2.62984467e+00   1.34636736e+00]
  [  2.55758572e+00   1.37382507e+00]]

 [[ -2.37679529e+00   1.63873315e+00]
  [ -2.38775301e+00   1.65121150e+00]
  [ -2.30893922e+00   1.62031555e+00]
  ..., 
  [  2.53450251e+00   1.34228218e+00]
  [  2.54770613e+00   1.32773232e+00]
  [  2.41100454e+00   1.32678759e+00]]

 [[ -2.36420107e+00   1.66132677e+00]
  [ -2.41952085e+00   1.69868410e+00]
  [ -2.38643861e+00   1.68435407e+00]
  ..., 
  [  2.20276332e+00   1.23372018e+00]
  [  2.15552044e+00   1.14463842e+00]
  [  1.97567511e+00   1.08552504e+00]]]",0.213933339341,,,,7.78226775541,,0.992203891277
3.921e+11,"[[[ -9.96356487e-01  -9.50438738e-01]
  [ -4.98755574e-01  -9.38695371e-01]
  [ -7.67466947e-02  -9.35196102e-01]
  ..., 
  [  2.95777522e-06   2.05360511e-08]
  [  3.31908154e-06  -8.45828225e-08]
  [  3.48278877e-06  -1.40109080e-07]]

 [[ -8.12880754e-01  -9.47432816e-01]
  [ -2.31738940e-01  -9.28410232e-01]
  [  2.51256764e-01  -9.20461416e-01]
  ..., 
  [  3.05625417e-06  -6.02288353e-08]
  [  3.41747659e-06  -1.90476200e-07]
  [  3.57244835e-06  -2.81922723e-07]]

 [[ -6.31175756e-01  -9.49530423e-01]
  [ -5.79014011e-02  -9.31120872e-01]
  [  4.01206225e-01  -9.23367083e-01]
  ..., 
  [  3.29572208e-06  -9.00996966e-08]
  [  3.64007838e-06  -2.28531960e-07]
  [  3.79312678e-06  -3.39218332e-07]]

 ..., 
 [[ -2.31515741e+00   1.40551114e+00]
  [ -2.34116149e+00   1.42002189e+00]
  [ -2.36370420e+00   1.43920171e+00]
  ..., 
  [  1.71925008e+00   1.41049433e+00]
  [  1.74043775e+00   1.38293874e+00]
  [  1.77857625e+00   1.34987092e+00]]

 [[ -2.32825375e+00   1.43242490e+00]
  [ -2.37284589e+00   1.45126736e+00]
  [ -2.38826871e+00   1.45612240e+00]
  ..., 
  [  1.65441966e+00   1.42786014e+00]
  [  1.68237591e+00   1.39959717e+00]
  [  1.73452783e+00   1.36255431e+00]]

 [[ -2.28064203e+00   1.44085371e+00]
  [ -2.35735250e+00   1.46355355e+00]
  [ -2.38318729e+00   1.44740224e+00]
  ..., 
  [  1.51313877e+00   1.41660070e+00]
  [  1.55936670e+00   1.38944864e+00]
  [  1.61150753e+00   1.34695685e+00]]]",0.2141164182,,,,7.67959726128,,0.992045104504
3.922e+11,"[[[ -4.97469807e+00  -1.01323378e+00]
  [ -4.94566154e+00  -1.01109040e+00]
  [ -4.62002802e+00  -9.90830898e-01]
  ..., 
  [  2.94081042e-06   2.49693954e-07]
  [  3.03473416e-06   2.41206948e-07]
  [  3.17126933e-06   2.86331698e-07]]

 [[ -5.02698994e+00  -1.00606656e+00]
  [ -4.99331474e+00  -1.00677228e+00]
  [ -4.68585777e+00  -9.87937748e-01]
  ..., 
  [  2.49807294e-06   6.85670670e-07]
  [  2.56719045e-06   6.53430561e-07]
  [  2.66385132e-06   6.71730959e-07]]

 [[ -4.96892786e+00  -1.00043011e+00]
  [ -4.94467735e+00  -1.00225663e+00]
  [ -4.64857483e+00  -9.84100461e-01]
  ..., 
  [  2.05567790e-06   1.02176296e-06]
  [  2.15502178e-06   9.50908088e-07]
  [  2.06229470e-06   9.82359211e-07]]

 ..., 
 [[ -2.30027485e+00   1.70802391e+00]
  [ -2.28106976e+00   1.70454288e+00]
  [ -2.26788759e+00   1.69991350e+00]
  ..., 
  [  2.68623996e+00   1.72049546e+00]
  [  2.69040322e+00   1.69893050e+00]
  [  2.68045568e+00   1.67332149e+00]]

 [[ -2.30933714e+00   1.73315823e+00]
  [ -2.28773594e+00   1.74013555e+00]
  [ -2.26741910e+00   1.73979247e+00]
  ..., 
  [  2.65493822e+00   1.64507735e+00]
  [  2.65356612e+00   1.62230611e+00]
  [  2.65150428e+00   1.59814537e+00]]

 [[ -2.36269307e+00   1.79684627e+00]
  [ -2.33623028e+00   1.83691156e+00]
  [ -2.30199885e+00   1.85858583e+00]
  ..., 
  [  2.55498791e+00   1.54265237e+00]
  [  2.56034207e+00   1.53295577e+00]
  [  2.58291030e+00   1.51444244e+00]]]",0.218351582297,,,,7.57730649432,,0.994413495064
3.923e+11,"[[[ -2.95571160e+00  -1.01155412e+00]
  [ -2.98557544e+00  -1.00066495e+00]
  [ -2.95883584e+00  -9.90626454e-01]
  ..., 
  [  1.87880494e-06   8.06985190e-06]
  [  8.70462657e-07   8.33651484e-06]
  [  4.04897662e-07   9.99141139e-06]]

 [[ -2.95028090e+00  -1.00626326e+00]
  [ -2.97382522e+00  -9.95175958e-01]
  [ -2.94063568e+00  -9.84584987e-01]
  ..., 
  [  1.56938722e-06   8.73338013e-06]
  [  8.48815603e-07   8.95334324e-06]
  [  5.28343037e-07   1.05528879e-05]]

 [[ -2.91578364e+00  -1.00033772e+00]
  [ -2.94376612e+00  -9.89770532e-01]
  [ -2.91435838e+00  -9.79565501e-01]
  ..., 
  [  1.07333619e-06   8.63678724e-06]
  [  5.99609336e-07   8.98814233e-06]
  [  3.42303906e-07   1.05316949e-05]]

 ..., 
 [[ -2.47094321e+00   1.63270903e+00]
  [ -2.45494771e+00   1.63858271e+00]
  [ -2.45048642e+00   1.63935876e+00]
  ..., 
  [  2.31004763e+00   1.48901510e+00]
  [  2.23120356e+00   1.43427396e+00]
  [  2.21659708e+00   1.40428996e+00]]

 [[ -2.43614650e+00   1.61016786e+00]
  [ -2.43231821e+00   1.62387431e+00]
  [ -2.43146110e+00   1.62796211e+00]
  ..., 
  [  2.21833897e+00   1.46297741e+00]
  [  2.13346171e+00   1.39572716e+00]
  [  2.12615609e+00   1.37001669e+00]]

 [[ -2.41309667e+00   1.61453652e+00]
  [ -2.41638494e+00   1.63063550e+00]
  [ -2.41306162e+00   1.63615680e+00]
  ..., 
  [  2.00774074e+00   1.36223376e+00]
  [  1.91217852e+00   1.29013300e+00]
  [  1.92088366e+00   1.27984715e+00]]]",0.216502633191,,,,7.47368293246,,0.995871543884
3.924e+11,"[[[  1.23136008e+00  -9.41675544e-01]
  [  7.94891357e-01  -9.58845377e-01]
  [  1.22220472e-01  -9.84315217e-01]
  ..., 
  [ -6.00842668e-06   6.50588117e-06]
  [ -5.87612294e-06   6.04376010e-06]
  [ -4.87900479e-06   5.84364625e-06]]

 [[  1.20183897e+00  -9.41175461e-01]
  [  7.81911016e-01  -9.56759393e-01]
  [  1.27436638e-01  -9.80177701e-01]
  ..., 
  [ -5.63696904e-06   6.93057609e-06]
  [ -5.38500581e-06   6.26079191e-06]
  [ -4.48017863e-06   5.94760559e-06]]

 [[  9.60830450e-01  -9.50727582e-01]
  [  6.59990966e-01  -9.57028568e-01]
  [  1.38913244e-01  -9.69570875e-01]
  ..., 
  [ -5.08008543e-06   6.72443412e-06]
  [ -4.90485991e-06   6.09774634e-06]
  [ -4.06677736e-06   5.73790021e-06]]

 ..., 
 [[ -2.43406272e+00   1.70619667e+00]
  [ -2.44510770e+00   1.72286439e+00]
  [ -2.40378881e+00   1.70420730e+00]
  ..., 
  [  2.38008857e+00   1.77609551e+00]
  [  2.38773513e+00   1.78558493e+00]
  [  2.39296269e+00   1.78266323e+00]]

 [[ -2.39560676e+00   1.68440282e+00]
  [ -2.40376687e+00   1.69742334e+00]
  [ -2.36337876e+00   1.68016028e+00]
  ..., 
  [  2.34657502e+00   1.75319445e+00]
  [  2.36110306e+00   1.76553833e+00]
  [  2.36794066e+00   1.76614141e+00]]

 [[ -2.36184692e+00   1.67814338e+00]
  [ -2.37148190e+00   1.69421327e+00]
  [ -2.32553387e+00   1.67448843e+00]
  ..., 
  [  2.31939030e+00   1.79144537e+00]
  [  2.33195806e+00   1.80897701e+00]
  [  2.34120560e+00   1.80971420e+00]]]",0.22766208847,,,,7.37090041035,,0.996102631092
3.925e+11,"[[[ -1.43041527e+00  -9.70433235e-01]
  [ -1.08137131e+00  -9.84335363e-01]
  [ -6.77579761e-01  -9.92719412e-01]
  ..., 
  [  2.61798220e-07   3.52206007e-06]
  [ -8.13525901e-07   4.31658782e-06]
  [ -1.37972836e-06   5.36865400e-06]]

 [[ -1.44800723e+00  -9.75251198e-01]
  [ -1.10114801e+00  -9.87892568e-01]
  [ -6.79391801e-01  -9.93175805e-01]
  ..., 
  [ -1.73502798e-07   4.18307673e-06]
  [ -9.91371735e-07   4.86333556e-06]
  [ -1.43803447e-06   5.79503967e-06]]

 [[ -1.53811884e+00  -9.80989814e-01]
  [ -1.27319419e+00  -9.96518254e-01]
  [ -8.36884737e-01  -9.97510254e-01]
  ..., 
  [  2.16238064e-07   4.31708668e-06]
  [ -3.57047895e-07   4.86206000e-06]
  [ -1.02124534e-06   5.73631360e-06]]

 ..., 
 [[ -2.49187565e+00   1.72770643e+00]
  [ -2.44991732e+00   1.70952988e+00]
  [ -2.41156387e+00   1.69783628e+00]
  ..., 
  [  2.39073515e+00   1.22855067e+00]
  [  2.37060952e+00   1.19155669e+00]
  [  2.38416934e+00   1.16901493e+00]]

 [[ -2.43531036e+00   1.68351197e+00]
  [ -2.39421391e+00   1.66541612e+00]
  [ -2.34663963e+00   1.64793634e+00]
  ..., 
  [  2.31022024e+00   1.17357111e+00]
  [  2.29802823e+00   1.14707899e+00]
  [  2.31911373e+00   1.13651991e+00]]

 [[ -2.46646070e+00   1.70982945e+00]
  [ -2.40341544e+00   1.67825603e+00]
  [ -2.32530642e+00   1.64363205e+00]
  ..., 
  [  2.25594831e+00   1.14455140e+00]
  [  2.24666238e+00   1.11512089e+00]
  [  2.25033426e+00   1.10160995e+00]]]",0.217737320208,,,,7.26617465642,,0.998721003532
3.926e+11,"[[[ -1.75302196e+00  -7.73766339e-01]
  [ -2.11384368e+00  -8.15147340e-01]
  [ -2.27552843e+00  -8.43234181e-01]
  ..., 
  [ -3.60193411e-07   3.74092309e-07]
  [ -3.27685285e-07   3.80806767e-07]
  [ -3.06616585e-07   3.94464649e-07]]

 [[ -1.25876665e+00  -7.85757184e-01]
  [ -1.68978631e+00  -8.24786603e-01]
  [ -1.96698487e+00  -8.55377316e-01]
  ..., 
  [ -8.55578890e-07   7.20811613e-07]
  [ -6.31183013e-07   6.95717063e-07]
  [ -6.54913492e-07   6.86034696e-07]]

 [[ -9.88773167e-01  -7.94256210e-01]
  [ -1.21755230e+00  -8.16711545e-01]
  [ -1.52239597e+00  -8.42985630e-01]
  ..., 
  [ -1.56154454e-06   8.24299491e-07]
  [ -1.20760114e-06   7.44939257e-07]
  [ -1.21970845e-06   7.19575326e-07]]

 ..., 
 [[ -2.37306809e+00   1.60894847e+00]
  [ -2.30840302e+00   1.59633398e+00]
  [ -2.26546335e+00   1.59539819e+00]
  ..., 
  [  2.32836151e+00   1.58483720e+00]
  [  2.34424090e+00   1.59924161e+00]
  [  2.38491392e+00   1.62279594e+00]]

 [[ -2.37474108e+00   1.62902415e+00]
  [ -2.28776121e+00   1.60807192e+00]
  [ -2.24337339e+00   1.60663211e+00]
  ..., 
  [  2.33542657e+00   1.63451099e+00]
  [  2.34634113e+00   1.65063441e+00]
  [  2.37981343e+00   1.66587126e+00]]

 [[ -2.41062188e+00   1.67954588e+00]
  [ -2.29753590e+00   1.64330745e+00]
  [ -2.25474548e+00   1.64034879e+00]
  ..., 
  [  2.35335708e+00   1.67843354e+00]
  [  2.35477138e+00   1.68900287e+00]
  [  2.36613798e+00   1.68631625e+00]]]",0.227116224096,,,,7.16279676844,,0.998784244061
3.927e+11,"[[[  5.87385416e+00  -9.01571140e-02]
  [  5.11912775e+00  -9.21634585e-02]
  [  4.21754313e+00  -1.48119465e-01]
  ..., 
  [ -3.21072071e-06   5.93112532e-07]
  [ -3.67127609e-06   7.37613448e-07]
  [ -3.83761426e-06   9.21862807e-07]]

 [[  4.60160160e+00  -2.18200371e-01]
  [  3.98256803e+00  -2.49092147e-01]
  [  2.98108029e+00  -3.37031871e-01]
  ..., 
  [ -2.63687662e-06   2.94516440e-07]
  [ -3.17382796e-06   4.91283743e-07]
  [ -3.44015689e-06   7.24945153e-07]]

 [[  2.44362116e+00  -4.50057596e-01]
  [  2.00705791e+00  -4.90217268e-01]
  [  1.24635625e+00  -5.58997750e-01]
  ..., 
  [ -3.40649012e-06   1.01234946e-07]
  [ -4.26480938e-06   3.63479160e-07]
  [ -4.40786653e-06   5.92085257e-07]]

 ..., 
 [[ -2.61278343e+00   1.80417526e+00]
  [ -2.58173847e+00   1.80186725e+00]
  [ -2.51078415e+00   1.77364326e+00]
  ..., 
  [  2.38900876e+00   1.65945482e+00]
  [  2.39552283e+00   1.65381336e+00]
  [  2.39066958e+00   1.63715184e+00]]

 [[ -2.57968903e+00   1.79266155e+00]
  [ -2.56571341e+00   1.80288136e+00]
  [ -2.51494622e+00   1.78797090e+00]
  ..., 
  [  2.35796881e+00   1.65407777e+00]
  [  2.36106968e+00   1.64569879e+00]
  [  2.36010337e+00   1.63446057e+00]]

 [[ -2.52590036e+00   1.79710293e+00]
  [ -2.53314996e+00   1.81748581e+00]
  [ -2.52388668e+00   1.82130742e+00]
  ..., 
  [  2.33384562e+00   1.66687429e+00]
  [  2.33884454e+00   1.65969944e+00]
  [  2.33524513e+00   1.64891148e+00]]]",0.226644879372,,,,7.0578035026,,0.998138308525
