time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.673e+11,"[[[  2.36122531e-07   1.59543632e-07]
  [  3.60170191e-07   1.76359833e-07]
  [  4.36809643e-07   1.84206243e-07]
  ..., 
  [ -7.21249762e-07   2.28291412e-07]
  [ -7.29275655e-07   2.19060979e-07]
  [ -7.33224908e-07   2.11481762e-07]]

 [[  6.79538402e-07   4.51254998e-08]
  [  8.96423387e-07   4.23789359e-08]
  [  9.95137725e-07   8.02232591e-08]
  ..., 
  [ -1.36545134e-06   1.59522827e-07]
  [ -1.30557464e-06   1.23438809e-07]
  [ -1.23678410e-06   1.03467059e-07]]

 [[  1.13581655e-06  -1.44151562e-08]
  [  1.43094110e-06  -1.24299646e-07]
  [  1.63794493e-06  -9.91885116e-08]
  ..., 
  [ -2.05819902e-06   2.28242484e-07]
  [ -1.95633834e-06   2.05424001e-07]
  [ -1.80805080e-06   2.11357445e-07]]

 ..., 
 [[ -3.97643000e-01   3.06401581e-01]
  [ -6.14396870e-01   4.59528267e-01]
  [ -8.53462994e-01   6.29540622e-01]
  ..., 
  [  1.26776552e+00   4.89742070e-01]
  [  1.14048827e+00   4.20125753e-01]
  [  8.87924373e-01   3.02210301e-01]]

 [[ -3.37775379e-01   2.82094926e-01]
  [ -5.15954435e-01   4.13353622e-01]
  [ -6.99376047e-01   5.52918255e-01]
  ..., 
  [  1.07819426e+00   4.41761851e-01]
  [  9.42148566e-01   3.68113697e-01]
  [  6.87201977e-01   2.46037409e-01]]

 [[ -2.16138139e-01   1.68942109e-01]
  [ -3.43538493e-01   2.75843173e-01]
  [ -5.19195974e-01   4.18357730e-01]
  ..., 
  [  8.53185654e-01   3.84057701e-01]
  [  7.09623218e-01   3.08546513e-01]
  [  4.97900456e-01   2.04055041e-01]]]",7183.98024266,,,,29.5458576089,,0.888642191887
5.674e+11,"[[[  1.54695687e-08  -5.90052807e-09]
  [  1.62319775e-08  -3.08101411e-09]
  [  1.64944005e-08  -1.61889235e-09]
  ..., 
  [ -1.72075863e-06   1.36408048e-07]
  [ -1.69880741e-06   1.14682514e-07]
  [ -1.46517220e-06   1.25393242e-07]]

 [[  5.55753843e-09   5.07338456e-08]
  [ -2.31906832e-08   7.17206774e-08]
  [ -4.43989521e-08   8.14978023e-08]
  ..., 
  [ -1.92044331e-06   2.32531988e-07]
  [ -1.89137586e-06   2.15012051e-07]
  [ -1.61993898e-06   2.43130359e-07]]

 [[ -9.21945187e-08   1.32428937e-07]
  [ -2.20273648e-07   2.00380597e-07]
  [ -3.47238853e-07   2.42679903e-07]
  ..., 
  [ -1.90381570e-06   4.73038767e-07]
  [ -1.86779960e-06   4.80079223e-07]
  [ -1.59010824e-06   5.44778572e-07]]

 ..., 
 [[ -9.43782851e-02   7.29675442e-02]
  [ -2.73672193e-01   1.46750078e-01]
  [ -7.49609053e-01   3.55732709e-01]
  ..., 
  [  6.24672174e-01   2.50252277e-01]
  [  5.39142489e-01   2.20691845e-01]
  [  4.91477579e-01   2.03005940e-01]]

 [[ -6.05467223e-02   5.24831451e-02]
  [ -2.23004773e-01   1.20487578e-01]
  [ -6.10641062e-01   2.93571115e-01]
  ..., 
  [  4.15940821e-01   1.55923381e-01]
  [  3.56432915e-01   1.35328963e-01]
  [  3.19293737e-01   1.21900603e-01]]

 [[ -4.31640856e-02   4.19177115e-02]
  [ -1.79716870e-01   1.01726152e-01]
  [ -4.33996409e-01   2.25979954e-01]
  ..., 
  [  3.18458557e-01   1.30696014e-01]
  [  2.77312249e-01   1.15634046e-01]
  [  2.48582080e-01   1.04958884e-01]]]",6615.9376456,,,,29.4511859889,,0.909326732159
5.675e+11,"[[[ -8.64386074e-09  -2.77882406e-09]
  [ -4.33738379e-08  -1.20326868e-08]
  [ -8.53013731e-08  -3.79290235e-08]
  ..., 
  [ -2.40546342e-06   2.95696680e-07]
  [ -2.25322265e-06   3.26837920e-07]
  [ -1.94357062e-06   3.45778176e-07]]

 [[ -1.10320304e-08  -3.64534913e-09]
  [ -5.69320591e-08  -1.71082757e-08]
  [ -1.21353580e-07  -5.40950005e-08]
  ..., 
  [ -2.11483666e-06   6.51598782e-07]
  [ -1.99885449e-06   7.48292734e-07]
  [ -1.78852690e-06   8.17629143e-07]]

 [[ -1.07665770e-08  -4.26137303e-09]
  [ -5.69596459e-08  -2.04833768e-08]
  [ -1.34525223e-07  -6.95346429e-08]
  ..., 
  [ -1.72285877e-06   9.07060439e-07]
  [ -1.64380242e-06   1.05658023e-06]
  [ -1.50388723e-06   1.16149795e-06]]

 ..., 
 [[ -6.89489484e-01   3.52349490e-01]
  [ -1.39956987e+00   6.85169995e-01]
  [ -1.81774771e+00   8.98925662e-01]
  ..., 
  [  2.44696394e-01   1.09061301e-01]
  [  1.92658648e-01   8.08131322e-02]
  [  1.65438801e-01   6.64464831e-02]]

 [[ -5.53460598e-01   2.99000323e-01]
  [ -1.25134301e+00   6.50196731e-01]
  [ -1.68047476e+00   8.79220188e-01]
  ..., 
  [  1.68291956e-01   8.71412754e-02]
  [  1.27688929e-01   6.29340410e-02]
  [  1.10375188e-01   5.32231554e-02]]

 [[ -4.37891632e-01   2.47242048e-01]
  [ -1.09241545e+00   5.95066011e-01]
  [ -1.50851929e+00   8.14781249e-01]
  ..., 
  [  9.98882204e-02   5.80583513e-02]
  [  6.98105842e-02   3.86118591e-02]
  [  5.70877306e-02   3.02360356e-02]]]",6755.71981593,,,,29.3534639377,,0.928094565868
5.676e+11,"[[[  9.18464664e-08  -2.67350543e-07]
  [  1.83987524e-07  -2.66995926e-07]
  [  2.30862341e-07  -2.44795189e-07]
  ..., 
  [ -1.39755025e-06   2.33343883e-07]
  [ -1.22910808e-06   2.41521604e-07]
  [ -1.09558937e-06   2.49349597e-07]]

 [[  6.71271607e-08  -4.08737094e-07]
  [  1.83753301e-07  -4.35297608e-07]
  [  2.40556602e-07  -4.28335767e-07]
  ..., 
  [ -1.14248508e-06   2.84206351e-07]
  [ -1.01195064e-06   3.24287015e-07]
  [ -9.40416157e-07   3.69657329e-07]]

 [[  4.48936284e-08  -5.69797464e-07]
  [  2.73091274e-07  -6.93545019e-07]
  [  4.25795093e-07  -7.61624790e-07]
  ..., 
  [ -7.54907489e-07   4.78287177e-07]
  [ -6.47223601e-07   5.42816622e-07]
  [ -6.25633334e-07   6.30379020e-07]]

 ..., 
 [[ -1.06211662e+00   4.65206921e-01]
  [ -1.60607994e+00   7.41086960e-01]
  [ -2.11705399e+00   1.06607676e+00]
  ..., 
  [  9.47638154e-02   8.54353011e-02]
  [  6.62322938e-02   4.82472107e-02]
  [  4.13109437e-02   2.47124601e-02]]

 [[ -8.38406920e-01   3.74821484e-01]
  [ -1.26441932e+00   6.00194275e-01]
  [ -1.79392612e+00   9.25422847e-01]
  ..., 
  [  7.24770352e-02   6.09147735e-02]
  [  5.06697372e-02   3.40705402e-02]
  [  3.06823291e-02   1.72028672e-02]]

 [[ -5.18696964e-01   2.49464571e-01]
  [ -8.23105991e-01   4.22574997e-01]
  [ -1.33508265e+00   7.54335344e-01]
  ..., 
  [  4.00585569e-02   3.24070603e-02]
  [  2.58690324e-02   1.48234619e-02]
  [  1.50956297e-02   6.12125546e-03]]]",9858.7574272,,,,29.2546768429,,0.944274842739
5.677e+11,"[[[ -2.24604960e-07  -2.49435015e-08]
  [ -6.10990753e-07  -1.57281335e-07]
  [ -6.93131142e-07  -2.29586277e-07]
  ..., 
  [ -3.65166386e-07   3.78204021e-07]
  [ -1.01806378e-07   4.41054681e-07]
  [ -2.71804996e-08   5.27824795e-07]]

 [[ -5.58867328e-07  -5.41926291e-08]
  [ -1.04037395e-06  -1.85596861e-07]
  [ -1.08617212e-06  -2.81742444e-07]
  ..., 
  [ -7.35300489e-07   5.27179793e-07]
  [ -4.09448205e-07   6.01438956e-07]
  [ -2.92184865e-07   7.17523108e-07]]

 [[ -6.76313618e-07   1.12850360e-08]
  [ -1.15143746e-06   3.05410168e-08]
  [ -1.30864998e-06  -1.62042078e-08]
  ..., 
  [ -1.26819907e-06   6.79566597e-07]
  [ -8.25497068e-07   7.96847416e-07]
  [ -6.37508435e-07   9.73623855e-07]]

 ..., 
 [[ -8.36021781e-01   4.51587021e-01]
  [ -1.16044629e+00   5.91385484e-01]
  [ -1.46464574e+00   7.49373794e-01]
  ..., 
  [  1.66211829e-01   1.32969499e-01]
  [  1.12293757e-01   9.65309367e-02]
  [  6.70277327e-02   5.78234196e-02]]

 [[ -7.62301147e-01   4.21953648e-01]
  [ -1.02682018e+00   5.53189456e-01]
  [ -1.29873121e+00   7.08049595e-01]
  ..., 
  [  1.08351648e-01   8.78672376e-02]
  [  6.93121701e-02   5.95343299e-02]
  [  3.68943699e-02   3.21745686e-02]]

 [[ -5.76863289e-01   3.55409354e-01]
  [ -7.98032165e-01   4.99709189e-01]
  [ -1.04991698e+00   6.63554966e-01]
  ..., 
  [  6.26304820e-02   5.85153773e-02]
  [  4.44272384e-02   4.16161194e-02]
  [  2.45523714e-02   2.30936576e-02]]]",8644.39948604,,,,29.1528267097,,0.957380235195
5.678e+11,"[[[  1.04958463e-06   3.52373810e-08]
  [  1.32127366e-06   2.32592569e-07]
  [  1.04234380e-06   3.88886008e-07]
  ..., 
  [ -1.20535606e-06   1.18963193e-07]
  [ -1.09006805e-06   2.05993487e-07]
  [ -6.78621348e-07   2.87532941e-07]]

 [[  1.33787501e-06   1.17324488e-08]
  [  1.58155626e-06   2.50879538e-07]
  [  1.12330963e-06   3.99196125e-07]
  ..., 
  [ -1.44133560e-06   1.82709016e-07]
  [ -1.34500476e-06   2.85745813e-07]
  [ -8.73855981e-07   3.78645836e-07]]

 [[  1.34856714e-06   3.74118656e-08]
  [  1.57008412e-06   2.87055627e-07]
  [  1.10037070e-06   4.04678019e-07]
  ..., 
  [ -1.47696778e-06   2.65289373e-07]
  [ -1.40411237e-06   3.71480155e-07]
  [ -9.43076884e-07   4.75149761e-07]]

 ..., 
 [[ -7.25015819e-01   2.86695004e-01]
  [ -9.97998655e-01   3.97282451e-01]
  [ -1.24716723e+00   5.00691891e-01]
  ..., 
  [  5.84144592e-01   2.88629681e-01]
  [  4.32696074e-01   2.09026232e-01]
  [  2.26636216e-01   1.06423758e-01]]

 [[ -5.56338310e-01   2.16582462e-01]
  [ -7.59327531e-01   3.01947713e-01]
  [ -9.39629495e-01   3.82758677e-01]
  ..., 
  [  4.06931460e-01   2.17696980e-01]
  [  2.91720897e-01   1.52252927e-01]
  [  1.29963681e-01   6.66862950e-02]]

 [[ -3.49505663e-01   1.18485525e-01]
  [ -5.00069201e-01   1.78251505e-01]
  [ -5.99969625e-01   2.24319309e-01]
  ..., 
  [  2.35235617e-01   1.40239120e-01]
  [  1.60369545e-01   9.72340554e-02]
  [  7.25532249e-02   4.50645871e-02]]]",9034.72738006,,,,29.0509775286,,0.962433218956
5.679e+11,"[[[  2.40241576e-07   4.14554222e-08]
  [  5.65290463e-07   6.07921820e-08]
  [  1.18307321e-06   1.45445412e-07]
  ..., 
  [ -1.24308644e-06   2.20456204e-08]
  [ -1.13089902e-06   2.79572490e-08]
  [ -9.94078619e-07   7.30126430e-08]]

 [[  5.45526291e-07   8.79339197e-08]
  [  1.10930637e-06   1.01198424e-07]
  [  1.95597772e-06   2.07654082e-07]
  ..., 
  [ -1.31998161e-06  -1.03714150e-07]
  [ -1.25322663e-06  -1.15006628e-07]
  [ -1.17461980e-06  -6.99650258e-08]]

 [[  6.46206672e-07   1.53246077e-07]
  [  1.27125327e-06   1.60362660e-07]
  [  2.32598040e-06   3.14926666e-07]
  ..., 
  [ -1.52346183e-06   1.25140973e-08]
  [ -1.46075013e-06   1.56880677e-08]
  [ -1.41651708e-06   5.93441349e-08]]

 ..., 
 [[ -6.08873725e-01   1.00604206e-01]
  [ -7.34661102e-01   1.20276600e-01]
  [ -9.19951022e-01   1.69055164e-01]
  ..., 
  [  1.19003057e+00   6.41979814e-01]
  [  8.94305587e-01   4.60749716e-01]
  [  5.37528932e-01   2.54763693e-01]]

 [[ -3.58933747e-01   3.22357491e-02]
  [ -4.33570325e-01   4.01835777e-02]
  [ -5.79065025e-01   8.04337859e-02]
  ..., 
  [  7.38975585e-01   5.00691772e-01]
  [  4.70332086e-01   3.12280983e-01]
  [  2.27622300e-01   1.46108121e-01]]

 [[ -1.99862525e-01  -4.34415508e-03]
  [ -2.47602269e-01  -3.55738471e-03]
  [ -3.41559827e-01   2.04408355e-02]
  ..., 
  [  3.79228055e-01   3.21887553e-01]
  [  2.27360308e-01   1.83693871e-01]
  [  1.14421017e-01   8.64840671e-02]]]",11189.7132379,,,,28.9476169611,,0.970331251621
5.68e+11,"[[[ -1.77071815e-08  -1.16355725e-08]
  [ -2.39954581e-08  -1.33622819e-08]
  [ -2.86101560e-08  -1.42238390e-08]
  ..., 
  [ -1.87365083e-06   2.30902032e-07]
  [ -1.71646900e-06   2.19787950e-07]
  [ -1.42344516e-06   1.81009810e-07]]

 [[ -1.82875297e-08  -1.45334544e-08]
  [ -1.99879100e-08  -1.63794684e-08]
  [ -9.69433511e-09  -2.04374757e-08]
  ..., 
  [ -2.20102515e-06   4.06654834e-07]
  [ -2.04342041e-06   4.14308772e-07]
  [ -1.70998544e-06   3.85551061e-07]]

 [[ -1.57632627e-08  -1.46867372e-08]
  [ -2.86936497e-09  -1.78471140e-08]
  [  1.21423485e-08  -4.49812347e-08]
  ..., 
  [ -2.39322048e-06   6.05436867e-07]
  [ -2.24894666e-06   6.71222438e-07]
  [ -1.88994306e-06   6.98026554e-07]]

 ..., 
 [[ -2.09204271e-01   8.57397020e-02]
  [ -3.32785904e-01   1.53331012e-01]
  [ -5.62316835e-01   2.73996353e-01]
  ..., 
  [  1.83410776e+00   9.98763382e-01]
  [  1.58205163e+00   8.77067029e-01]
  [  1.23844934e+00   6.89732492e-01]]

 [[ -1.62237629e-01   6.27091527e-02]
  [ -2.71486938e-01   1.23620704e-01]
  [ -4.21629280e-01   2.02199638e-01]
  ..., 
  [  1.41513574e+00   7.71950483e-01]
  [  1.18206394e+00   6.50998771e-01]
  [  9.54614699e-01   5.26486874e-01]]

 [[ -1.12771049e-01   4.36787792e-02]
  [ -1.93903506e-01   9.05271471e-02]
  [ -2.94206977e-01   1.42433137e-01]
  ..., 
  [  9.73444045e-01   5.42828500e-01]
  [  7.86543727e-01   4.44419116e-01]
  [  6.65583968e-01   3.75483692e-01]]]",10297.7441531,,,,28.8437706605,,0.98083126545
5.681e+11,"[[[  2.40712581e-07  -9.17511684e-08]
  [  3.36538790e-07  -1.33992401e-07]
  [  4.51494799e-07  -1.67460684e-07]
  ..., 
  [ -1.05345885e-06   6.78424383e-09]
  [ -8.33946103e-07  -4.58824490e-09]
  [ -9.20310129e-07   1.67618701e-08]]

 [[  3.63563089e-07  -1.39903079e-07]
  [  4.77531671e-07  -1.96056803e-07]
  [  6.08837183e-07  -2.29548164e-07]
  ..., 
  [ -1.55520661e-06  -2.75343908e-08]
  [ -1.27286239e-06  -6.24540419e-08]
  [ -1.27980809e-06  -6.97924989e-08]]

 [[  4.88762623e-07  -1.78281283e-07]
  [  6.29650344e-07  -2.39141485e-07]
  [  8.01902445e-07  -2.76200780e-07]
  ..., 
  [ -1.71625322e-06   2.05026058e-08]
  [ -1.50182461e-06   7.81836285e-09]
  [ -1.49579103e-06   1.30968987e-08]]

 ..., 
 [[ -4.92401510e-01   2.39346951e-01]
  [ -8.58876348e-01   4.14912552e-01]
  [ -1.43761563e+00   7.02095270e-01]
  ..., 
  [  1.51815033e+00   6.42249107e-01]
  [  1.08940268e+00   4.37664509e-01]
  [  8.90540898e-01   3.36382866e-01]]

 [[ -4.06402588e-01   1.93654865e-01]
  [ -7.31041193e-01   3.43028247e-01]
  [ -1.25896204e+00   6.00639701e-01]
  ..., 
  [  1.24767458e+00   5.38314700e-01]
  [  8.53031874e-01   3.50863755e-01]
  [  6.89482212e-01   2.64886379e-01]]

 [[ -2.87966013e-01   1.37831524e-01]
  [ -5.51428795e-01   2.51478672e-01]
  [ -8.76077354e-01   4.03845400e-01]
  ..., 
  [  7.65248895e-01   3.32030058e-01]
  [  4.64336127e-01   1.90816507e-01]
  [  3.56445491e-01   1.34429663e-01]]]",10026.7156347,,,,28.7409397449,,0.98512840271
5.682e+11,"[[[ -4.51297694e-07  -1.07274367e-07]
  [ -6.57154089e-07  -8.24360598e-08]
  [ -6.84712347e-07  -1.15983219e-07]
  ..., 
  [ -2.40313625e-06   8.90170156e-07]
  [ -1.74385980e-06   5.84979432e-07]
  [ -1.19276547e-06   3.32196009e-07]]

 [[ -5.59313662e-07  -2.08584666e-07]
  [ -7.81723145e-07  -2.04353810e-07]
  [ -7.93639060e-07  -3.13777264e-07]
  ..., 
  [ -2.34847607e-06   9.57210318e-07]
  [ -1.80434404e-06   6.48504169e-07]
  [ -1.31149056e-06   4.03759003e-07]]

 [[ -4.68419586e-07  -3.72821177e-07]
  [ -6.60070214e-07  -4.03943233e-07]
  [ -6.80515200e-07  -5.79865286e-07]
  ..., 
  [ -2.50566131e-06   1.03761681e-06]
  [ -1.97867098e-06   7.18593924e-07]
  [ -1.51566189e-06   4.84038651e-07]]

 ..., 
 [[ -1.28770804e+00   5.75212717e-01]
  [ -1.54749656e+00   7.13809311e-01]
  [ -1.64925706e+00   7.81136692e-01]
  ..., 
  [  1.09864223e+00   6.89995050e-01]
  [  8.35027814e-01   5.14945567e-01]
  [  5.45306981e-01   3.20369631e-01]]

 [[ -9.18385565e-01   4.02448595e-01]
  [ -1.25050092e+00   5.64497173e-01]
  [ -1.37123907e+00   6.36250317e-01]
  ..., 
  [  8.91362011e-01   5.36329091e-01]
  [  6.40406609e-01   3.79540741e-01]
  [  4.25052017e-01   2.37473860e-01]]

 [[ -6.85092211e-01   3.05806845e-01]
  [ -1.05079913e+00   4.83600676e-01]
  [ -1.17047358e+00   5.55873096e-01]
  ..., 
  [  7.23059237e-01   4.32666302e-01]
  [  5.04081249e-01   2.90819407e-01]
  [  3.52018505e-01   1.91229939e-01]]]",9343.69539697,,,,28.639109749,,0.989734172821
5.683e+11,"[[[  2.50753203e-07   2.07020108e-07]
  [  2.85645797e-07   2.23761120e-07]
  [  2.89381688e-07   2.30323153e-07]
  ..., 
  [ -1.92872358e-06   2.01070378e-07]
  [ -1.93662027e-06   1.43833972e-07]
  [ -1.66988741e-06   1.01736610e-07]]

 [[  4.78824632e-07   1.91186189e-07]
  [  5.84161569e-07   2.09291130e-07]
  [  6.46545573e-07   2.22760775e-07]
  ..., 
  [ -1.97592067e-06   3.98831531e-07]
  [ -1.97638337e-06   3.63224956e-07]
  [ -1.71734257e-06   3.38698868e-07]]

 [[  5.63548156e-07   2.10804657e-07]
  [  6.89876686e-07   2.39536263e-07]
  [  7.65023003e-07   2.58700368e-07]
  ..., 
  [ -1.79428650e-06   6.06851415e-07]
  [ -1.77714719e-06   6.13806549e-07]
  [ -1.51103291e-06   6.32422541e-07]]

 ..., 
 [[ -9.93131638e-01   4.99525458e-01]
  [ -1.34524393e+00   6.65917873e-01]
  [ -1.51459372e+00   7.44651079e-01]
  ..., 
  [  3.31688643e-01   8.85842815e-02]
  [  2.24031642e-01   7.29712173e-02]
  [  1.51753157e-01   4.01128903e-02]]

 [[ -8.68626237e-01   4.50336933e-01]
  [ -1.20251572e+00   6.09015763e-01]
  [ -1.34328091e+00   6.74576759e-01]
  ..., 
  [  2.74751157e-01   9.09346417e-02]
  [  1.80555567e-01   7.59488046e-02]
  [  1.17275648e-01   4.35916521e-02]]

 [[ -6.56784475e-01   3.41559410e-01]
  [ -9.01284397e-01   4.59569782e-01]
  [ -9.84419227e-01   5.01076937e-01]
  ..., 
  [  1.90342396e-01   4.44571450e-02]
  [  1.35148421e-01   3.34975496e-02]
  [  8.09745193e-02   1.95849650e-02]]]",5949.80660687,,,,28.5334789937,,0.996235132217
5.684e+11,"[[[  7.12264296e-07   1.08450173e-07]
  [  1.22028553e-06   9.91045539e-08]
  [  1.56092074e-06   1.07911035e-07]
  ..., 
  [ -6.67865152e-07   1.53621230e-07]
  [ -9.40789448e-07   1.22129592e-07]
  [ -9.46892214e-07   9.06584035e-08]]

 [[  6.44718000e-07  -4.80506479e-08]
  [  1.36795279e-06  -9.78832020e-08]
  [  1.76735375e-06  -1.07056508e-07]
  ..., 
  [ -6.18671720e-07   2.45100580e-07]
  [ -9.81256790e-07   2.23495405e-07]
  [ -9.84300527e-07   1.97832676e-07]]

 [[  4.98164752e-07  -1.91481163e-07]
  [  1.28076613e-06  -3.15466934e-07]
  [  1.60064371e-06  -4.08643331e-07]
  ..., 
  [ -5.36118648e-07   5.24802601e-07]
  [ -9.37702453e-07   5.24353709e-07]
  [ -9.45766601e-07   5.02869796e-07]]

 ..., 
 [[ -4.51136321e-01   2.00116158e-01]
  [ -5.62512994e-01   2.58100867e-01]
  [ -7.19879448e-01   3.27173591e-01]
  ..., 
  [  1.90458250e+00   1.33389556e+00]
  [  1.66551793e+00   1.17620420e+00]
  [  1.29664469e+00   9.16267812e-01]]

 [[ -3.76769602e-01   1.64010808e-01]
  [ -4.69813883e-01   2.13163123e-01]
  [ -5.84659100e-01   2.66424000e-01]
  ..., 
  [  1.77172077e+00   1.20908177e+00]
  [  1.52778709e+00   1.05943477e+00]
  [  1.19297540e+00   8.34595382e-01]]

 [[ -2.56694853e-01   1.11467227e-01]
  [ -3.32507849e-01   1.56256333e-01]
  [ -4.13542747e-01   2.00481892e-01]
  ..., 
  [  1.57966280e+00   1.07311225e+00]
  [  1.30142665e+00   9.00787652e-01]
  [  9.95896637e-01   7.00357080e-01]]]",8488.69522446,,,,28.4287982132,,1.00074267387
5.685e+11,"[[[  7.71866894e-07   2.63944685e-07]
  [  1.23599887e-06   4.02297502e-07]
  [  1.34908441e-06   6.29631188e-07]
  ..., 
  [ -1.08524193e-06   1.62355420e-07]
  [ -9.49672199e-07   2.74707872e-07]
  [ -8.74592729e-07   3.97474878e-07]]

 [[  9.10791300e-07   4.04217189e-07]
  [  1.27456497e-06   5.88013279e-07]
  [  1.45534352e-06   9.06825619e-07]
  ..., 
  [ -1.34852803e-06   1.79388508e-07]
  [ -1.20542427e-06   3.08902969e-07]
  [ -1.13376711e-06   4.52594691e-07]]

 [[  9.06037030e-07   5.02895546e-07]
  [  1.11984832e-06   7.41458507e-07]
  [  1.35430639e-06   1.10660221e-06]
  ..., 
  [ -1.55803662e-06   1.93700075e-07]
  [ -1.42479087e-06   3.27886198e-07]
  [ -1.36466224e-06   4.86750992e-07]]

 ..., 
 [[ -8.31963718e-02   2.97197253e-02]
  [ -1.31621361e-01   4.98595387e-02]
  [ -2.15124443e-01   8.61518607e-02]
  ..., 
  [  8.17189515e-01   3.72900724e-01]
  [  4.93414044e-01   2.07084119e-01]
  [  3.57583582e-01   1.20204911e-01]]

 [[ -6.10067658e-02   1.70507673e-02]
  [ -9.30055529e-02   3.02035660e-02]
  [ -1.53819039e-01   5.73070161e-02]
  ..., 
  [  5.93013227e-01   2.92105436e-01]
  [  3.44124228e-01   1.56685024e-01]
  [  2.52557516e-01   8.98173824e-02]]

 [[ -4.36542183e-02   1.12925144e-02]
  [ -6.19255155e-02   1.76898800e-02]
  [ -1.01251490e-01   3.27190533e-02]
  ..., 
  [  3.81833017e-01   2.18379587e-01]
  [  2.15168104e-01   1.18845388e-01]
  [  1.46104544e-01   6.88306540e-02]]]",7554.42971378,,,,28.3204622441,,1.00534296036
5.686e+11,"[[[ -2.87870421e-07   3.09666490e-07]
  [ -4.33466454e-07   3.87464524e-07]
  [ -5.82627479e-07   4.97703809e-07]
  ..., 
  [ -2.36403878e-07   1.31626985e-06]
  [  7.68496200e-09   1.01474632e-06]
  [ -1.61445868e-07   7.26689620e-07]]

 [[ -4.24520294e-07   2.55157005e-07]
  [ -4.46813516e-07   3.83635950e-07]
  [ -5.68404971e-07   5.27439852e-07]
  ..., 
  [ -5.24615700e-07   1.36985443e-06]
  [ -3.40656641e-07   1.07202436e-06]
  [ -4.16562870e-07   7.81204676e-07]]

 [[ -4.99231419e-07   2.13755015e-07]
  [ -4.33855718e-07   3.98251188e-07]
  [ -5.40646738e-07   5.47578793e-07]
  ..., 
  [ -8.45809723e-07   1.35665744e-06]
  [ -6.81512120e-07   1.07384562e-06]
  [ -6.57784597e-07   7.86524083e-07]]

 ..., 
 [[ -2.15104908e-01   8.08321461e-02]
  [ -3.94453019e-01   1.69602379e-01]
  [ -6.65505230e-01   3.43297869e-01]
  ..., 
  [  9.60212111e-01   3.94018322e-01]
  [  7.92872250e-01   3.40429872e-01]
  [  6.44869685e-01   2.79082119e-01]]

 [[ -1.73041984e-01   7.81456307e-02]
  [ -3.20352376e-01   1.57011569e-01]
  [ -5.81386507e-01   3.23943615e-01]
  ..., 
  [  6.05118811e-01   2.50754595e-01]
  [  4.64450568e-01   2.02449873e-01]
  [  3.32968205e-01   1.52706698e-01]]

 [[ -1.26092404e-01   5.17007187e-02]
  [ -2.43713439e-01   1.17908068e-01]
  [ -4.75278944e-01   2.75402874e-01]
  ..., 
  [  2.91535407e-01   1.20264672e-01]
  [  2.03385726e-01   9.02346969e-02]
  [  1.23069093e-01   6.06560223e-02]]]",9163.8747886,,,,28.2136011411,,1.0086299181
5.687e+11,"[[[  3.84835801e-07  -2.40236943e-07]
  [  5.41544068e-07  -3.19465187e-07]
  [  6.99944962e-07  -4.24687130e-07]
  ..., 
  [ -8.46266460e-07   3.95493970e-07]
  [ -7.74531145e-07   4.49085491e-07]
  [ -7.28489852e-07   4.84028931e-07]]

 [[  5.29957276e-07  -1.67498669e-07]
  [  5.67352913e-07  -2.91141106e-07]
  [  7.07222853e-07  -4.23760355e-07]
  ..., 
  [ -1.13525505e-06   4.32386685e-07]
  [ -1.04784124e-06   4.96460473e-07]
  [ -1.00363252e-06   5.43950136e-07]]

 [[  5.98336840e-07  -1.07901286e-07]
  [  5.49270339e-07  -2.76899243e-07]
  [  6.89086789e-07  -4.12512350e-07]
  ..., 
  [ -1.36999608e-06   4.62077594e-07]
  [ -1.28375700e-06   5.25120015e-07]
  [ -1.24942949e-06   5.80798655e-07]]

 ..., 
 [[ -4.37552214e-01   2.00178519e-01]
  [ -8.84689927e-01   4.00722027e-01]
  [ -1.42056131e+00   6.54647350e-01]
  ..., 
  [  6.36734545e-01   3.49205941e-01]
  [  5.00541449e-01   2.77861625e-01]
  [  3.84658128e-01   2.17092425e-01]]

 [[ -3.57270926e-01   1.61262840e-01]
  [ -7.41335928e-01   3.34798574e-01]
  [ -1.23804784e+00   5.73639691e-01]
  ..., 
  [  2.26191476e-01   1.30431443e-01]
  [  1.61174819e-01   9.52569544e-02]
  [  1.07600048e-01   6.48506135e-02]]

 [[ -2.85604119e-01   1.30096063e-01]
  [ -5.87321460e-01   2.70388037e-01]
  [ -1.01087570e+00   4.75376159e-01]
  ..., 
  [  9.95249003e-02   6.25590831e-02]
  [  6.61180168e-02   4.33289856e-02]
  [  4.18194570e-02   2.88842525e-02]]]",7756.82274247,,,,28.104368179,,1.0127607584
