time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.702e+11,"[[[  3.78394475e-07  -1.16001424e-07]
  [  4.24775465e-07  -1.58955501e-07]
  [  6.85296129e-07  -1.56955636e-07]
  ..., 
  [  3.58548959e-07   1.37656826e-07]
  [  4.77907456e-08   2.36129310e-07]
  [ -1.28665874e-07   3.24042645e-07]]

 [[  3.82725034e-07  -2.72385734e-07]
  [  4.13911948e-07  -3.10318967e-07]
  [  6.96746099e-07  -2.38323395e-07]
  ..., 
  [  1.42901641e-07   1.76840175e-07]
  [ -1.50871301e-07   2.99692658e-07]
  [ -2.90120056e-07   4.07646922e-07]]

 [[  4.81055224e-07  -3.66959881e-07]
  [  5.13808914e-07  -3.95832444e-07]
  [  8.86122109e-07  -2.37594051e-07]
  ..., 
  [  3.26256000e-08   2.51137578e-07]
  [ -2.63444463e-07   3.90237460e-07]
  [ -3.97060830e-07   4.92733079e-07]]

 ..., 
 [[ -2.40431383e-01   1.28764361e-01]
  [ -4.64021653e-01   2.27815628e-01]
  [ -7.78422892e-01   3.92101079e-01]
  ..., 
  [  1.87701929e+00   8.65530252e-01]
  [  1.63789177e+00   7.43835747e-01]
  [  1.53863370e+00   6.88077927e-01]]

 [[ -1.97710246e-01   1.13438047e-01]
  [ -3.62142801e-01   1.94534227e-01]
  [ -6.08393192e-01   3.36697847e-01]
  ..., 
  [  1.35563111e+00   6.18694425e-01]
  [  1.15097797e+00   5.26066422e-01]
  [  1.07234979e+00   4.85751987e-01]]

 [[ -8.63057300e-02   4.54697497e-02]
  [ -1.58019871e-01   8.73003826e-02]
  [ -3.05419117e-01   1.83932409e-01]
  ..., 
  [  8.47508669e-01   3.37515444e-01]
  [  6.94103181e-01   2.79499143e-01]
  [  6.36508405e-01   2.55420268e-01]]]",0.672868582229,,,,12.6632293184,,4.03509616852
5.703e+11,"[[[ -3.32598447e-08   1.36886669e-07]
  [ -4.64708449e-08   1.36009788e-07]
  [ -6.03963386e-08   1.43079134e-07]
  ..., 
  [ -1.08708684e-06   2.21127877e-07]
  [ -1.19403126e-06   2.09045254e-07]
  [ -1.23849441e-06   1.70919378e-07]]

 [[ -2.88314670e-08   2.19857114e-07]
  [ -3.56204310e-08   2.21280686e-07]
  [ -4.05014760e-08   2.32000332e-07]
  ..., 
  [ -1.09464384e-06   4.81681298e-07]
  [ -1.28542388e-06   5.18120203e-07]
  [ -1.43021362e-06   5.07407037e-07]]

 [[  8.38753991e-08   2.85449431e-07]
  [  1.05959849e-07   2.93235388e-07]
  [  1.31648264e-07   3.09765454e-07]
  ..., 
  [ -8.16004729e-07   8.62456773e-07]
  [ -1.11601821e-06   9.52040239e-07]
  [ -1.37380152e-06   9.73910574e-07]]

 ..., 
 [[ -7.16714621e-01   5.02679288e-01]
  [ -1.20144582e+00   9.67796445e-01]
  [ -1.78642285e+00   1.62587667e+00]
  ..., 
  [  2.43583155e+00   1.63893569e+00]
  [  1.57187116e+00   1.00866878e+00]
  [  7.82117367e-01   5.05920649e-01]]

 [[ -4.49171424e-01   4.23064560e-01]
  [ -8.48039448e-01   8.53045225e-01]
  [ -1.40578961e+00   1.47347844e+00]
  ..., 
  [  1.87180281e+00   1.26269686e+00]
  [  1.04135549e+00   6.53099060e-01]
  [  5.16669154e-01   3.24736416e-01]]

 [[ -2.32150972e-01   2.51660705e-01]
  [ -4.88197744e-01   5.22692323e-01]
  [ -8.69771361e-01   9.30178285e-01]
  ..., 
  [  1.37413275e+00   9.09754813e-01]
  [  6.97971344e-01   4.28098261e-01]
  [  3.45160395e-01   2.12273151e-01]]]",0.623584027815,,,,12.2564172539,,4.04843378067
5.705e+11,"[[[  1.43986171e-07   4.64383696e-08]
  [  1.03933559e-07   2.07270627e-08]
  [  1.73088196e-07  -7.21923765e-09]
  ..., 
  [ -3.08640438e-06   2.62890967e-06]
  [ -2.87618468e-06   2.07676840e-06]
  [ -2.19175627e-06   1.54023894e-06]]

 [[  1.32394149e-07   4.83119216e-08]
  [  8.98236294e-08   2.11990656e-08]
  [  1.50486301e-07   2.81817414e-09]
  ..., 
  [ -3.77061383e-06   3.03997354e-06]
  [ -3.44376326e-06   2.50091421e-06]
  [ -2.69391103e-06   1.96732412e-06]]

 [[  5.41376608e-07  -1.69390617e-07]
  [  5.12734630e-07  -1.73777039e-07]
  [  5.69717372e-07  -1.46483558e-07]
  ..., 
  [ -4.07056041e-06   3.33964181e-06]
  [ -3.68343808e-06   2.83860504e-06]
  [ -2.95361747e-06   2.38307575e-06]]

 ..., 
 [[ -2.68033314e+00   1.44290364e+00]
  [ -3.06066585e+00   1.73879516e+00]
  [ -3.39300704e+00   2.00171947e+00]
  ..., 
  [  1.39189923e+00   5.73788345e-01]
  [  1.06695414e+00   4.28709418e-01]
  [  8.31929088e-01   3.32307726e-01]]

 [[ -2.07310176e+00   1.12589109e+00]
  [ -2.39880013e+00   1.38726020e+00]
  [ -2.67114568e+00   1.60509872e+00]
  ..., 
  [  1.02113545e+00   4.34882879e-01]
  [  7.61937797e-01   3.18308771e-01]
  [  5.82139850e-01   2.46043593e-01]]

 [[ -1.61084354e+00   9.63512957e-01]
  [ -1.93286991e+00   1.22644019e+00]
  [ -2.17546177e+00   1.42902160e+00]
  ..., 
  [  4.96662885e-01   2.10730538e-01]
  [  3.48237276e-01   1.39965117e-01]
  [  2.53601044e-01   9.99197513e-02]]]",0.688908179384,,,,11.4401527874,,4.06814146042
5.707e+11,"[[[ -1.18067909e-07   2.82762954e-07]
  [ -1.97563722e-07   3.55446673e-07]
  [ -4.75754746e-07   3.83248079e-07]
  ..., 
  [ -1.61271464e-06   3.86810342e-07]
  [ -1.38436815e-06   2.76192168e-07]
  [ -1.24879182e-06   1.87585741e-07]]

 [[ -8.70011618e-08   3.88091678e-07]
  [ -1.32842359e-07   4.69137660e-07]
  [ -4.04391045e-07   4.48877245e-07]
  ..., 
  [ -1.79983761e-06   6.87742215e-07]
  [ -1.58080309e-06   5.84806855e-07]
  [ -1.45150352e-06   5.08555104e-07]]

 [[ -1.58760955e-07   4.80836661e-07]
  [ -1.99608223e-07   5.72341605e-07]
  [ -5.46966533e-07   5.01101283e-07]
  ..., 
  [ -1.66857217e-06   1.09798509e-06]
  [ -1.46399384e-06   1.00560749e-06]
  [ -1.37668394e-06   9.51162178e-07]]

 ..., 
 [[ -1.43046570e+00   6.23210549e-01]
  [ -2.09064555e+00   8.68414521e-01]
  [ -3.02606773e+00   1.27447343e+00]
  ..., 
  [  8.46695662e-01   5.91585636e-01]
  [  5.49376905e-01   3.98254097e-01]
  [  3.01989049e-01   2.24270254e-01]]

 [[ -1.12998116e+00   4.99042124e-01]
  [ -1.75209236e+00   7.12878406e-01]
  [ -2.65633917e+00   1.08108580e+00]
  ..., 
  [  5.93707919e-01   4.20757800e-01]
  [  3.48819345e-01   2.74685711e-01]
  [  1.65677413e-01   1.47677436e-01]]

 [[ -8.59670222e-01   3.64026189e-01]
  [ -1.43227017e+00   5.38649082e-01]
  [ -2.17422390e+00   8.17549288e-01]
  ..., 
  [  3.74756962e-01   2.70375997e-01]
  [  1.85989842e-01   1.59177989e-01]
  [  6.26306459e-02   7.39670172e-02]]]",0.64424847257,,,,10.6216691185,,4.08277606964
5.708e+11,"[[[  4.01606887e-10  -1.97113423e-10]
  [  8.90428509e-10  -4.60464694e-10]
  [  1.36063172e-09  -7.16471493e-10]
  ..., 
  [ -1.03299465e-06   2.15581690e-06]
  [ -1.23472967e-06   1.68729002e-06]
  [ -9.70073643e-07   1.21250093e-06]]

 [[  4.67874717e-09  -6.97657043e-10]
  [  9.15018461e-09  -4.61614169e-09]
  [  1.49690109e-08  -9.44068912e-09]
  ..., 
  [ -9.56458848e-07   2.32679145e-06]
  [ -1.18636171e-06   1.88431352e-06]
  [ -9.72586008e-07   1.43106683e-06]]

 [[ -3.35255851e-10  -1.16142269e-08]
  [ -1.92772753e-09  -3.91119137e-08]
  [  4.72126915e-09  -7.22659976e-08]
  ..., 
  [ -6.73481566e-07   2.51231700e-06]
  [ -8.95955054e-07   2.14663419e-06]
  [ -7.59963712e-07   1.75325351e-06]]

 ..., 
 [[ -1.83291689e-01   6.24934882e-02]
  [ -3.13606411e-01   9.31734964e-02]
  [ -6.54112279e-01   1.60321712e-01]
  ..., 
  [  9.47398320e-02   9.30835828e-02]
  [  1.51454443e-02   2.46156268e-02]
  [ -2.90098488e-02  -1.09822229e-02]]

 [[ -1.30871117e-01   4.63478342e-02]
  [ -2.48720676e-01   7.62709454e-02]
  [ -5.23295939e-01   1.32288635e-01]
  ..., 
  [  2.97168456e-02   3.44280452e-02]
  [  3.71724716e-03   9.33591649e-03]
  [ -1.89318489e-02  -6.23295689e-03]]

 [[ -8.03664178e-02   5.54068051e-02]
  [ -1.67750105e-01   9.22574699e-02]
  [ -3.57834607e-01   1.54017136e-01]
  ..., 
  [  5.38017340e-02   2.89951116e-02]
  [  2.35676672e-02   1.15757752e-02]
  [ -5.10874903e-03  -4.03379137e-03]]]",,,,,10.2122212741,,4.0903377533
5.71e+11,"[[[ -4.43841834e-08  -1.34268504e-07]
  [ -2.07393995e-07  -2.04856974e-07]
  [ -3.35211439e-07  -2.51566860e-07]
  ..., 
  [ -2.95320797e-06  -6.47530243e-08]
  [ -2.56712178e-06  -1.01848300e-07]
  [ -2.08599567e-06  -6.91268767e-08]]

 [[  5.05140001e-08  -1.59107259e-07]
  [ -1.03489896e-07  -2.39372810e-07]
  [ -2.38697538e-07  -2.98983394e-07]
  ..., 
  [ -2.99372778e-06   9.19298984e-08]
  [ -2.60748311e-06   6.94603557e-08]
  [ -2.13317844e-06   1.25842462e-07]]

 [[  8.27552853e-08  -1.53360062e-07]
  [ -6.45628333e-08  -2.40572092e-07]
  [ -1.99491680e-07  -3.08965838e-07]
  ..., 
  [ -2.73400087e-06   2.87842198e-07]
  [ -2.38910093e-06   2.84902171e-07]
  [ -1.91289519e-06   3.84787029e-07]]

 ..., 
 [[ -2.53203082e+00   1.45974159e+00]
  [ -3.09292054e+00   1.85254681e+00]
  [ -3.82869077e+00   2.34089828e+00]
  ..., 
  [  5.69222355e+00   3.38980508e+00]
  [  5.14020777e+00   2.95963597e+00]
  [  4.31004238e+00   2.38751030e+00]]

 [[ -2.14018106e+00   1.27714527e+00]
  [ -2.71867585e+00   1.68013477e+00]
  [ -3.53784275e+00   2.21770763e+00]
  ..., 
  [  5.00803089e+00   3.03494239e+00]
  [  4.33452225e+00   2.54890227e+00]
  [  3.47227359e+00   1.96566129e+00]]

 [[ -1.94224226e+00   1.16036761e+00]
  [ -2.38857388e+00   1.47954953e+00]
  [ -3.11069179e+00   1.95639527e+00]
  ..., 
  [  4.56879425e+00   2.78120399e+00]
  [  3.85078478e+00   2.27593446e+00]
  [  2.95988250e+00   1.68877947e+00]]]",0.672639130771,,,,9.38974415701,,4.10194921494
5.711e+11,"[[[  1.34764764e-06   9.55714540e-07]
  [  1.39118606e-06   8.44312410e-07]
  [  1.40231941e-06   7.09735048e-07]
  ..., 
  [ -1.22161032e-06   4.42735683e-07]
  [ -9.74229920e-07   4.50045150e-07]
  [ -6.26111500e-07   4.80301935e-07]]

 [[  1.56295789e-06   1.15414491e-06]
  [  1.60073580e-06   9.11711936e-07]
  [  1.71836518e-06   6.69488372e-07]
  ..., 
  [ -1.39027270e-06   5.17010733e-07]
  [ -1.03059142e-06   5.19802200e-07]
  [ -6.22576806e-07   5.58422244e-07]]

 [[  1.53984183e-06   1.12195710e-06]
  [  1.36879862e-06   8.04509284e-07]
  [  1.41425710e-06   4.90755724e-07]
  ..., 
  [ -1.28407612e-06   6.14233443e-07]
  [ -9.04666933e-07   6.16985346e-07]
  [ -5.11296150e-07   6.60123021e-07]]

 ..., 
 [[ -4.66685343e+00   1.99422443e+00]
  [ -5.53845310e+00   2.42336869e+00]
  [ -5.94606495e+00   2.81361127e+00]
  ..., 
  [  1.80102766e+00   1.08386385e+00]
  [  1.33347821e+00   7.56979823e-01]
  [  8.21144581e-01   4.68763471e-01]]

 [[ -3.34396505e+00   1.51675677e+00]
  [ -4.28994942e+00   2.01208353e+00]
  [ -4.84788322e+00   2.47808647e+00]
  ..., 
  [  1.21296489e+00   7.82173276e-01]
  [  9.13613796e-01   5.35970569e-01]
  [  5.40746689e-01   3.22653890e-01]]

 [[ -2.17863417e+00   1.07733178e+00]
  [ -2.96867585e+00   1.48479676e+00]
  [ -3.47572064e+00   1.88727796e+00]
  ..., 
  [  6.65872216e-01   4.56005454e-01]
  [  4.89228725e-01   2.86430359e-01]
  [  2.51732558e-01   1.50657102e-01]]]",0.638894263137,,,,8.97744714757,,4.1024312973
5.713e+11,"[[[  1.93689019e-07   1.47837923e-07]
  [  3.31405204e-07   2.19783473e-07]
  [  3.72929321e-07   1.93884262e-07]
  ..., 
  [  3.44495902e-07   7.81846609e-07]
  [  4.31351879e-07   7.57367786e-07]
  [  3.41242611e-07   7.89473859e-07]]

 [[  1.94745539e-07   1.59533883e-07]
  [  3.42159069e-07   2.43848660e-07]
  [  4.06994843e-07   2.13636071e-07]
  ..., 
  [  1.94482595e-07   9.98711016e-07]
  [  2.80743393e-07   9.49446417e-07]
  [  2.06726071e-07   9.99288090e-07]]

 [[  2.85376586e-07   1.92551056e-07]
  [  4.57781425e-07   2.88711192e-07]
  [  5.46554020e-07   2.49370146e-07]
  ..., 
  [  8.77090223e-09   1.11515760e-06]
  [  9.58499342e-08   1.04147807e-06]
  [  4.21013162e-08   1.09626910e-06]]

 ..., 
 [[ -5.60172200e-01   1.60108104e-01]
  [ -9.54348981e-01   2.86868900e-01]
  [ -1.33982539e+00   4.03366655e-01]
  ..., 
  [  3.07291269e-01   3.65887731e-01]
  [  1.90960914e-01   2.52160341e-01]
  [  1.54008299e-01   1.67233914e-01]]

 [[ -5.12547433e-01   1.41252175e-01]
  [ -8.29003811e-01   2.30969340e-01]
  [ -1.08100247e+00   3.02443713e-01]
  ..., 
  [  1.80998817e-01   1.73175499e-01]
  [  1.26616105e-01   1.36403948e-01]
  [  1.01870373e-01   1.04932517e-01]]

 [[ -4.18989033e-01   7.74472579e-02]
  [ -6.60379469e-01   1.30740911e-01]
  [ -8.60734463e-01   1.89798802e-01]
  ..., 
  [  1.16423912e-01   6.67729825e-02]
  [  9.19674635e-02   5.67642041e-02]
  [  7.14453831e-02   5.04341163e-02]]]",0.570722506447,,,,8.15150855046,,4.11260890961
5.715e+11,"[[[  6.64679874e-07  -4.33999254e-08]
  [  7.50943798e-07   2.18844729e-08]
  [  8.45070417e-07   1.27727731e-07]
  ..., 
  [ -7.33870365e-07   7.13139627e-07]
  [ -5.71163980e-07   7.33662887e-07]
  [ -5.33771413e-07   7.91303989e-07]]

 [[  6.83868336e-07  -3.38504655e-08]
  [  8.49837704e-07   1.82561962e-07]
  [  9.53916697e-07   4.35439091e-07]
  ..., 
  [ -7.47330432e-07   8.10592780e-07]
  [ -5.86936892e-07   8.21087440e-07]
  [ -5.42102612e-07   8.95685048e-07]]

 [[  7.81159031e-07  -6.78050753e-08]
  [  1.15502860e-06   2.29276225e-07]
  [  1.35455559e-06   5.79524453e-07]
  ..., 
  [ -5.86235615e-07   8.75208059e-07]
  [ -4.35266600e-07   8.78105766e-07]
  [ -3.94154654e-07   9.61653200e-07]]

 ..., 
 [[ -2.07957792e+00   8.05526495e-01]
  [ -2.75003266e+00   1.02511835e+00]
  [ -3.25417995e+00   1.17434788e+00]
  ..., 
  [ -5.32007255e-02   2.42150538e-02]
  [ -6.58882856e-02   5.48938196e-03]
  [ -4.84909937e-02   2.52762926e-03]]

 [[ -1.46203363e+00   5.84592104e-01]
  [ -2.05800366e+00   7.93794572e-01]
  [ -2.56053734e+00   9.60289359e-01]
  ..., 
  [ -1.50017977e-01  -7.42024370e-03]
  [ -1.24769717e-01  -1.50817521e-02]
  [ -8.65991935e-02  -1.11349281e-02]]

 [[ -8.19280624e-01   3.35948467e-01]
  [ -1.23104286e+00   4.98926669e-01]
  [ -1.71162868e+00   6.69301689e-01]
  ..., 
  [ -1.82629362e-01  -2.00770479e-02]
  [ -1.33999988e-01  -1.12339864e-02]
  [ -9.41114724e-02  -6.12821523e-03]]]",0.699183534489,,,,7.3228253707,,4.12375593185
5.716e+11,"[[[  2.44105749e-08  -1.18504957e-07]
  [ -6.17041565e-08  -1.00675507e-07]
  [  1.80641749e-07  -2.46881648e-09]
  ..., 
  [  2.85310250e-07   4.49201139e-08]
  [ -5.25473745e-08   1.16547824e-07]
  [ -4.70223256e-07   1.99191632e-07]]

 [[  7.46171622e-08  -2.44506538e-07]
  [ -6.74685730e-09  -2.04820083e-07]
  [  1.96136796e-07   1.17711627e-08]
  ..., 
  [  2.80461762e-07   6.82903760e-08]
  [ -3.95340507e-08   1.42849146e-07]
  [ -4.82164694e-07   2.29725771e-07]]

 [[  1.83198722e-07  -3.03476952e-07]
  [  1.73759261e-07  -2.47358713e-07]
  [  3.73414082e-07   1.63087801e-08]
  ..., 
  [  3.98534411e-07   6.60267148e-08]
  [  9.44961869e-08   1.50581187e-07]
  [ -3.37914315e-07   2.45935837e-07]]

 ..., 
 [[ -8.91488492e-01   1.82115793e-01]
  [ -1.02607369e+00   2.19922066e-01]
  [ -1.21015584e+00   2.69345760e-01]
  ..., 
  [  1.45745170e+00   5.96360743e-01]
  [  9.03657019e-01   3.65423262e-01]
  [  5.30314267e-01   2.18440101e-01]]

 [[ -5.58096051e-01   1.30022913e-01]
  [ -6.90359414e-01   1.70080468e-01]
  [ -8.70014846e-01   2.16551945e-01]
  ..., 
  [  1.36997795e+00   5.81183612e-01]
  [  8.77929509e-01   3.66228610e-01]
  [  5.43342233e-01   2.27323458e-01]]

 [[ -3.25278014e-01   8.30496252e-02]
  [ -4.34931189e-01   1.16576865e-01]
  [ -5.87541103e-01   1.58401757e-01]
  ..., 
  [  1.15346956e+00   4.89991546e-01]
  [  7.64618278e-01   3.08109313e-01]
  [  5.10118723e-01   2.02097937e-01]]]",,,,,6.90782930182,,4.12728404999
5.718e+11,"[[[ -1.26629260e-07   1.46208507e-07]
  [ -6.96547957e-08   4.69185260e-08]
  [ -1.28414669e-07  -9.17591905e-08]
  ..., 
  [ -1.05889387e-06   4.27193243e-07]
  [ -1.49333994e-06   4.41851114e-07]
  [ -1.44079047e-06   4.02172020e-07]]

 [[ -7.80308937e-08   3.03717201e-07]
  [ -3.08889447e-08   2.01492398e-07]
  [  3.45676945e-08   1.09509495e-08]
  ..., 
  [ -1.03718003e-06   6.38055667e-07]
  [ -1.55554164e-06   6.86524061e-07]
  [ -1.51414417e-06   6.82227778e-07]]

 [[  8.17677943e-08   4.24442362e-07]
  [  9.11997802e-08   3.43227327e-07]
  [  3.61259850e-07   2.22158164e-07]
  ..., 
  [ -1.05206129e-06   6.58502074e-07]
  [ -1.54044915e-06   6.97364499e-07]
  [ -1.49595280e-06   6.85798625e-07]]

 ..., 
 [[ -1.15262246e+00   6.24707937e-01]
  [ -1.55998647e+00   9.19369400e-01]
  [ -1.93103600e+00   1.16991746e+00]
  ..., 
  [  4.08885062e-01   3.50457460e-01]
  [  2.69118071e-01   9.66355205e-02]
  [  1.55332655e-01   9.07805935e-03]]

 [[ -9.57982302e-01   5.32447517e-01]
  [ -1.32833135e+00   7.97871590e-01]
  [ -1.69002485e+00   1.04253304e+00]
  ..., 
  [  3.51166040e-01   3.15328628e-01]
  [  2.26013273e-01   7.22209215e-02]
  [  1.26992524e-01  -5.93141047e-03]]

 [[ -7.48549342e-01   4.19493079e-01]
  [ -1.06916678e+00   6.48966253e-01]
  [ -1.40487480e+00   8.76451910e-01]
  ..., 
  [  2.00928807e-01   2.64905065e-01]
  [  1.27956212e-01   4.38715667e-02]
  [  5.36110550e-02  -1.75777450e-02]]]",0.70540590963,,,,6.07528053611,,4.12791156769
5.72e+11,"[[[  3.20108171e-07  -1.47775552e-07]
  [  5.51942662e-07  -1.63727066e-07]
  [  6.78444565e-07  -1.34789232e-07]
  ..., 
  [ -1.13118733e-06  -1.48555435e-08]
  [ -1.11338466e-06   8.88485587e-08]
  [ -1.04315984e-06   1.66382648e-07]]

 [[  3.27089140e-07  -1.87062241e-07]
  [  5.59313321e-07  -2.02915047e-07]
  [  6.92218691e-07  -1.65139554e-07]
  ..., 
  [ -1.56947192e-06   1.21544076e-07]
  [ -1.39113217e-06   2.60366335e-07]
  [ -1.28665238e-06   3.77815553e-07]]

 [[  3.06663310e-07  -2.30057154e-07]
  [  5.27675923e-07  -2.47720976e-07]
  [  6.62806599e-07  -2.04387263e-07]
  ..., 
  [ -1.88695776e-06   8.48304467e-08]
  [ -1.60894740e-06   2.20895458e-07]
  [ -1.46405011e-06   3.49781573e-07]]

 ..., 
 [[ -1.49454427e+00   8.36189151e-01]
  [ -1.99773610e+00   1.05907667e+00]
  [ -2.88339520e+00   1.45176220e+00]
  ..., 
  [  8.06087613e-01   4.63421524e-01]
  [  4.51964557e-01   2.53890693e-01]
  [  1.92401230e-01   9.65810269e-02]]

 [[ -1.37003219e+00   7.39237368e-01]
  [ -1.84405315e+00   9.61932659e-01]
  [ -2.49292922e+00   1.26480830e+00]
  ..., 
  [  7.34952092e-01   4.37556893e-01]
  [  4.23492402e-01   2.36445084e-01]
  [  1.93985447e-01   9.09256488e-02]]

 [[ -1.13006878e+00   6.49560690e-01]
  [ -1.47519898e+00   8.23916972e-01]
  [ -1.88117635e+00   1.01958454e+00]
  ..., 
  [  6.06203914e-01   4.20556813e-01]
  [  3.49390388e-01   2.29165301e-01]
  [  1.82404652e-01   9.44649875e-02]]]",0.70315629419,,,,5.24540278608,,4.12879562378
5.721e+11,"[[[  4.66313111e-07   8.85288728e-07]
  [  2.95002565e-07   8.78866445e-07]
  [  1.96180636e-07   8.02983038e-07]
  ..., 
  [ -2.37313861e-06   3.36647901e-07]
  [ -2.15066871e-06   3.23475007e-07]
  [ -2.04909657e-06   3.35850075e-07]]

 [[  7.03205785e-07   8.16221700e-07]
  [  5.88388275e-07   8.36662252e-07]
  [  5.12072859e-07   7.84020301e-07]
  ..., 
  [ -2.30211504e-06   6.05505022e-07]
  [ -2.13139992e-06   5.93605705e-07]
  [ -2.00420072e-06   5.94861547e-07]]

 [[  1.15985176e-06   7.89482328e-07]
  [  1.09185089e-06   8.35112587e-07]
  [  1.04150774e-06   8.08835182e-07]
  ..., 
  [ -1.96270958e-06   6.19800403e-07]
  [ -1.88606236e-06   6.02381306e-07]
  [ -1.79214476e-06   6.00089322e-07]]

 ..., 
 [[ -1.17295957e+00   5.86448491e-01]
  [ -1.58261430e+00   8.11497629e-01]
  [ -1.94044256e+00   1.03464365e+00]
  ..., 
  [  3.14734316e+00   1.46006393e+00]
  [  2.75937700e+00   1.26581955e+00]
  [  2.13513851e+00   1.00476682e+00]]

 [[ -7.98982680e-01   4.18502271e-01]
  [ -1.09906960e+00   5.92293561e-01]
  [ -1.44049716e+00   8.03664505e-01]
  ..., 
  [  2.60276270e+00   1.29516900e+00]
  [  2.28440547e+00   1.12386394e+00]
  [  1.73539829e+00   8.78406227e-01]]

 [[ -4.62068617e-01   2.86513269e-01]
  [ -7.35339761e-01   4.47477460e-01]
  [ -1.04171586e+00   6.35739863e-01]
  ..., 
  [  2.18154621e+00   1.14149463e+00]
  [  1.89292920e+00   9.82761681e-01]
  [  1.42451286e+00   7.66903758e-01]]]",0.66808067878,,,,4.82820659173,,4.12999725342
5.722e+11,"[[[ -7.70870827e-07   1.42557695e-07]
  [ -1.06180755e-06   1.83551279e-07]
  [ -1.07170490e-06   2.04397196e-07]
  ..., 
  [ -1.57102158e-06   2.76813182e-07]
  [ -1.70131716e-06   3.88463519e-07]
  [ -1.51684731e-06   4.14886529e-07]]

 [[ -8.60756472e-07   1.10269063e-07]
  [ -1.16792990e-06   9.22438446e-08]
  [ -1.05988727e-06   3.65430957e-08]
  ..., 
  [ -1.55878990e-06   4.34760409e-07]
  [ -1.77183688e-06   6.14776582e-07]
  [ -1.63062668e-06   6.86533213e-07]]

 [[ -1.07909148e-06   8.64882779e-08]
  [ -1.36553388e-06   4.16255936e-08]
  [ -1.28726072e-06  -8.86166234e-08]
  ..., 
  [ -1.45011006e-06   4.47770049e-07]
  [ -1.69420650e-06   6.38161964e-07]
  [ -1.61707499e-06   7.17875082e-07]]

 ..., 
 [[  9.98818222e-03   1.63758427e-01]
  [  1.19620143e-02   2.48114303e-01]
  [ -7.01199379e-03   3.50881875e-01]
  ..., 
  [  2.25549793e+00   1.02248657e+00]
  [  1.72646618e+00   7.63846755e-01]
  [  1.29197431e+00   5.36789596e-01]]

 [[  2.92529892e-02   1.17599502e-01]
  [  3.80443148e-02   1.86318383e-01]
  [  4.60739546e-02   2.57954001e-01]
  ..., 
  [  1.25019097e+00   5.52338779e-01]
  [  8.73775065e-01   3.76684964e-01]
  [  5.95189512e-01   2.43959412e-01]]

 [[  1.88721307e-02   9.03189853e-02]
  [  3.81107219e-02   1.47505358e-01]
  [  6.12650216e-02   2.05210373e-01]
  ..., 
  [  6.59758210e-01   2.57792473e-01]
  [  4.31304663e-01   1.53526321e-01]
  [  2.85559744e-01   9.57466960e-02]]]",0.725313479059,,,,4.41184806313,,4.1309838295
5.724e+11,"[[[  4.33886498e-07  -8.77022259e-08]
  [  6.91839375e-07  -1.10234716e-07]
  [  7.22773791e-07  -1.01970606e-07]
  ..., 
  [ -1.34588470e-06  -2.00704861e-07]
  [ -1.19249171e-06  -2.15712802e-07]
  [ -1.14596128e-06  -1.79615782e-07]]

 [[  4.05806077e-07  -1.25185295e-07]
  [  5.14025487e-07  -2.33574383e-07]
  [  3.88913548e-07  -2.79061368e-07]
  ..., 
  [ -1.27608598e-06  -1.03785347e-07]
  [ -1.19365507e-06  -9.63215925e-08]
  [ -1.15482169e-06  -1.43209133e-08]]

 [[  2.41634751e-07  -1.58235906e-07]
  [  6.88669743e-08  -3.41860073e-07]
  [ -2.16775987e-07  -4.46190313e-07]
  ..., 
  [ -8.90090405e-07   1.01170684e-07]
  [ -8.96240749e-07   1.41437383e-07]
  [ -8.96005986e-07   2.89425770e-07]]

 ..., 
 [[ -2.43515939e-01   1.73523203e-01]
  [ -5.26122272e-01   4.22595203e-01]
  [ -8.64933729e-01   7.63827443e-01]
  ..., 
  [  3.27524766e-02   2.92839289e-01]
  [  2.25287806e-02   2.71774471e-01]
  [  4.48137559e-02   2.27962196e-01]]

 [[ -1.34422198e-01   9.92724150e-02]
  [ -2.62918115e-01   2.33445123e-01]
  [ -4.52656299e-01   4.66411859e-01]
  ..., 
  [  2.86115650e-02   2.78223574e-01]
  [  1.68511644e-02   2.55619943e-01]
  [  3.05080488e-02   2.15999573e-01]]

 [[ -5.99531718e-02   5.25350273e-02]
  [ -9.14784297e-02   1.19256370e-01]
  [ -1.73750654e-01   2.49093771e-01]
  ..., 
  [  1.98467690e-02   1.59401283e-01]
  [  1.91533193e-02   1.49848625e-01]
  [  3.39735970e-02   1.27550542e-01]]]",0.864556800271,,,,3.57714826226,,4.13069486618
