time,optic_flow,activation,distance,velocity
4.084e+11,"[[[-0.64550567 -0.42649192]
  [-0.85294509 -0.43286902]
  [-0.9378522  -0.42367497]
  ..., 
  [-0.8406145  -0.63250774]
  [-0.75097167 -0.61946362]
  [-0.58888835 -0.59967029]]

 [[-0.48181489 -0.43701822]
  [-0.60119414 -0.43438482]
  [-0.68495584 -0.42210367]
  ..., 
  [-0.86093301 -0.60631335]
  [-0.68197423 -0.59265506]
  [-0.42979398 -0.5721516 ]]

 [[-0.38448343 -0.45046717]
  [-0.40229434 -0.4381986 ]
  [-0.43988949 -0.42076066]
  ..., 
  [-0.77176493 -0.60564774]
  [-0.59055722 -0.5941509 ]
  [-0.34599054 -0.57907397]]

 ..., 
 [[-0.44070232  1.07043648]
  [-0.43300024  1.1183598 ]
  [-0.36753866  1.05368531]
  ..., 
  [ 0.50325483  0.73454446]
  [ 0.48364723  0.74471676]
  [ 0.50019151  0.77800858]]

 [[-0.42425326  1.06981552]
  [-0.40836278  1.1259588 ]
  [-0.30822086  1.04489779]
  ..., 
  [ 0.48621637  0.72181302]
  [ 0.46488404  0.73027784]
  [ 0.47877491  0.76350296]]

 [[-0.47706506  1.0890696 ]
  [-0.42594394  1.17445672]
  [-0.25387755  1.03728271]
  ..., 
  [ 0.44884461  0.68679291]
  [ 0.43669233  0.69600695]
  [ 0.44498426  0.73220122]]]",0.0818398659205,6.50855025763,0.606410622597
4.085e+11,"[[[  4.50690365e+00   3.24237882e-03]
  [  4.07611990e+00  -2.48877797e-02]
  [  3.56479263e+00  -7.62751400e-02]
  ..., 
  [  2.16232920e+00  -3.57308835e-01]
  [  2.20634532e+00  -3.61390293e-01]
  [  2.09500217e+00  -3.82785738e-01]]

 [[  2.67471123e+00  -1.41054317e-01]
  [  2.52897239e+00  -1.53891340e-01]
  [  2.44536042e+00  -1.77257344e-01]
  ..., 
  [  2.39250493e+00  -3.18957746e-01]
  [  2.43330860e+00  -3.17163080e-01]
  [  2.25840282e+00  -3.44217241e-01]]

 [[  1.19780076e+00  -3.12172294e-01]
  [  1.25682497e+00  -2.96919346e-01]
  [  1.38781416e+00  -2.90570110e-01]
  ..., 
  [  2.52539802e+00  -3.42397422e-01]
  [  2.52650380e+00  -3.41733277e-01]
  [  2.34192419e+00  -3.67269456e-01]]

 ..., 
 [[ -4.25973237e-01   6.62395358e-01]
  [ -4.68210220e-01   6.80970252e-01]
  [ -4.83269662e-01   7.19347000e-01]
  ..., 
  [  2.69205332e-01   7.67744958e-01]
  [  3.05134892e-01   8.27110529e-01]
  [  2.97131419e-01   8.25228751e-01]]

 [[ -4.27895486e-01   6.13553345e-01]
  [ -4.71902400e-01   6.33099496e-01]
  [ -4.98395205e-01   6.97871745e-01]
  ..., 
  [  2.48889118e-01   6.92592680e-01]
  [  2.88798034e-01   7.35626757e-01]
  [  2.77057797e-01   7.38352299e-01]]

 [[ -4.53708112e-01   6.12047017e-01]
  [ -5.02252817e-01   6.44584775e-01]
  [ -5.50549388e-01   7.32744396e-01]
  ..., 
  [  1.83380991e-01   6.02356017e-01]
  [  2.12353438e-01   6.24019980e-01]
  [  1.94645360e-01   6.00187600e-01]]]",0.0760702412675,6.44186249547,0.60849404335
4.086e+11,"[[[ 4.02375889 -0.11043584]
  [ 4.29574966 -0.11963551]
  [ 4.94465685 -0.05041349]
  ..., 
  [-1.00434685 -0.65544432]
  [-0.98333615 -0.63779378]
  [-0.97500068 -0.62390292]]

 [[ 1.74094534 -0.33116511]
  [ 2.24673271 -0.30012098]
  [ 3.13811636 -0.19741018]
  ..., 
  [-1.08371973 -0.69263631]
  [-1.05208433 -0.66784143]
  [-1.01138091 -0.64232981]]

 [[ 0.74809277 -0.53590113]
  [ 1.23441637 -0.46676934]
  [ 1.881706   -0.35512847]
  ..., 
  [-1.25150931 -0.69690126]
  [-1.22686017 -0.68505645]
  [-1.2010808  -0.67386925]]

 ..., 
 [[-0.61063415  1.18335688]
  [-0.60557801  1.21777987]
  [-0.56357199  1.21921229]
  ..., 
  [ 0.20714077  0.84938693]
  [ 0.25820741  0.82295883]
  [ 0.29531622  0.82102251]]

 [[-0.653539    1.12774777]
  [-0.6608904   1.15635335]
  [-0.61886656  1.13384438]
  ..., 
  [ 0.17688318  0.75287044]
  [ 0.22932962  0.74269164]
  [ 0.26526392  0.74478495]]

 [[-0.62642992  1.04761875]
  [-0.63571769  1.07272363]
  [-0.59641612  1.05595875]
  ..., 
  [ 0.1793492   0.69874156]
  [ 0.23733178  0.71963668]
  [ 0.26598582  0.73221463]]]",0.0843852003626,6.38535489519,0.606922566891
4.087e+11,"[[[ 3.20213723  0.31324753]
  [ 3.73503494  0.37695661]
  [ 4.34907913  0.3545014 ]
  ..., 
  [ 1.16849542 -0.504071  ]
  [ 1.2805146  -0.51078349]
  [ 1.46380877 -0.51254791]]

 [[ 1.70168889 -0.16115005]
  [ 2.35447097  0.05724578]
  [ 3.15443754  0.17950843]
  ..., 
  [ 1.3101685  -0.52372885]
  [ 1.41344714 -0.53161663]
  [ 1.56215441 -0.53471559]]

 [[ 1.22670925 -0.44323322]
  [ 1.67323697 -0.21427852]
  [ 2.28661633 -0.04188505]
  ..., 
  [ 1.39439428 -0.47819793]
  [ 1.51581275 -0.47897044]
  [ 1.66345084 -0.47745675]]

 ..., 
 [[-0.35436833  0.82669908]
  [-0.34956363  0.81547326]
  [-0.31712237  0.80965275]
  ..., 
  [ 0.60104138  0.9505443 ]
  [ 0.60427827  0.96372765]
  [ 0.62316215  0.97884959]]

 [[-0.33593699  0.84025836]
  [-0.32619971  0.82855731]
  [-0.28699532  0.82556754]
  ..., 
  [ 0.55125523  0.90341061]
  [ 0.56115848  0.93651438]
  [ 0.58854443  0.96158177]]

 [[-0.33333725  0.88650179]
  [-0.31539559  0.88184881]
  [-0.25991634  0.88866132]
  ..., 
  [ 0.48567846  0.87333459]
  [ 0.50087082  0.90810442]
  [ 0.53852326  0.95220989]]]",0.0784690820294,6.32362746418,0.604021668434
4.089e+11,"[[[ 0.06127414 -0.94177145]
  [ 0.44274515 -0.85201085]
  [ 0.79138947 -0.8887158 ]
  ..., 
  [ 1.73015928 -1.09280348]
  [ 1.60127068 -1.11559236]
  [ 1.51180995 -1.13170612]]

 [[-0.2611666  -1.1764375 ]
  [ 0.06854172 -1.10484815]
  [ 0.38784537 -1.05036569]
  ..., 
  [ 1.64381301 -1.10745215]
  [ 1.51153111 -1.13165295]
  [ 1.41221547 -1.15070295]]

 [[-0.36034057 -1.16433644]
  [-0.1173761  -1.1252116 ]
  [ 0.12940416 -1.1416719 ]
  ..., 
  [ 1.59751415 -1.13418865]
  [ 1.48121238 -1.15475345]
  [ 1.38565528 -1.17017412]]

 ..., 
 [[-1.28325665  1.78357065]
  [-1.27048767  1.77329195]
  [-1.19455278  1.76812255]
  ..., 
  [ 0.40902594  1.43260407]
  [ 0.48373526  1.44344366]
  [ 0.51615894  1.46662867]]

 [[-1.26473022  1.71814358]
  [-1.24781346  1.73216712]
  [-1.17026055  1.75517416]
  ..., 
  [ 0.37647951  1.3644824 ]
  [ 0.4609873   1.38514757]
  [ 0.50628811  1.42184436]]

 [[-1.25491881  1.68573022]
  [-1.22828269  1.70135164]
  [-1.14899099  1.73023081]
  ..., 
  [ 0.29894012  1.21210992]
  [ 0.37621251  1.25120997]
  [ 0.43302429  1.31406498]]]",0.155485688866,6.20146398938,0.600405037403
4.09e+11,"[[[ 0.09483395 -0.84748304]
  [ 0.05867146 -0.82589191]
  [ 0.0315876  -0.59454364]
  ..., 
  [ 0.22934173 -0.53843588]
  [ 0.35117558 -0.52927005]
  [ 0.37915751 -0.52969563]]

 [[ 0.09525616 -0.82454419]
  [ 0.0832443  -0.80652356]
  [ 0.05758468 -0.67734957]
  ..., 
  [ 0.18615627 -0.5129475 ]
  [ 0.27792931 -0.50558639]
  [ 0.28697488 -0.50895607]]

 [[ 0.1212505  -0.81717247]
  [ 0.11319478 -0.79023147]
  [ 0.07715039 -0.71625775]
  ..., 
  [ 0.03685224 -0.52179956]
  [ 0.15212435 -0.51084852]
  [ 0.17527983 -0.51389372]]

 ..., 
 [[-0.33042124  0.73234171]
  [-0.25092787  0.82310838]
  [-0.30671692  0.85564184]
  ..., 
  [ 0.44312337  0.88184434]
  [ 0.48243225  0.91026783]
  [ 0.51769292  0.92269403]]

 [[-0.34668809  0.7307207 ]
  [-0.26721105  0.80496806]
  [-0.30368862  0.82842779]
  ..., 
  [ 0.48161384  0.87343937]
  [ 0.51549125  0.90246797]
  [ 0.54787612  0.91271639]]

 [[-0.37801343  0.70926994]
  [-0.28572011  0.77460515]
  [-0.29380909  0.80546981]
  ..., 
  [ 0.51098669  0.83939701]
  [ 0.54462373  0.87627059]
  [ 0.5802477   0.89231926]]]",0.0782978086153,6.14067456208,0.600369751453
4.091e+11,"[[[-0.85587394 -0.15216468]
  [-0.76716733 -0.13563053]
  [-0.62621474 -0.12229386]
  ..., 
  [ 1.29805458 -0.42201933]
  [ 1.2626394  -0.42536002]
  [ 1.19598699 -0.4256061 ]]

 [[-0.85365099 -0.13029502]
  [-0.77190268 -0.11830302]
  [-0.67168409 -0.11619464]
  ..., 
  [ 1.45101047 -0.41017187]
  [ 1.48734784 -0.40502566]
  [ 1.43361473 -0.39797646]]

 [[-0.83307064 -0.11337258]
  [-0.75781727 -0.10100878]
  [-0.64929563 -0.08413419]
  ..., 
  [ 1.61434364 -0.39618605]
  [ 1.68284869 -0.39210492]
  [ 1.63586926 -0.38611811]]

 ..., 
 [[-0.47765633  0.76072747]
  [-0.38311636  0.79688358]
  [-0.37234461  0.85549164]
  ..., 
  [ 0.28282234  0.99980068]
  [ 0.30612326  1.00314867]
  [ 0.34672734  1.01832449]]

 [[-0.48959902  0.72722429]
  [-0.39631438  0.78241557]
  [-0.38754341  0.8509084 ]
  ..., 
  [ 0.25311229  0.93311673]
  [ 0.27246159  0.9361062 ]
  [ 0.31264839  0.95604199]]

 [[-0.47140193  0.71937394]
  [-0.38415512  0.78776085]
  [-0.39469627  0.86419946]
  ..., 
  [ 0.19272223  0.88922936]
  [ 0.21783131  0.89200193]
  [ 0.26020968  0.90715069]]]",0.0783463744286,6.07968977118,0.601458072662
4.092e+11,"[[[-0.02741517 -0.8109808 ]
  [ 0.03930745 -0.84775043]
  [ 0.10316822 -0.54668087]
  ..., 
  [ 0.5956468  -0.53684503]
  [ 0.49345294 -0.53748816]
  [ 0.37638667 -0.54090565]]

 [[-0.02587868 -0.80656707]
  [ 0.05824005 -0.8596558 ]
  [ 0.13379394 -0.67205501]
  ..., 
  [ 0.40259835 -0.56588888]
  [ 0.36637408 -0.55666184]
  [ 0.30519161 -0.55267811]]

 [[-0.00896021 -0.79257149]
  [ 0.06216855 -0.86086291]
  [ 0.11183424 -0.72211808]
  ..., 
  [ 0.37907657 -0.56513077]
  [ 0.35968494 -0.55075485]
  [ 0.31534615 -0.54348576]]

 ..., 
 [[-0.62875772  0.9800027 ]
  [-0.59680516  0.92701334]
  [-0.51021254  0.88724345]
  ..., 
  [ 0.3728691   0.8409946 ]
  [ 0.42033523  0.83995074]
  [ 0.42592317  0.8209734 ]]

 [[-0.6219039   0.97820365]
  [-0.59608829  0.92667472]
  [-0.51094288  0.8914836 ]
  ..., 
  [ 0.33890364  0.8372103 ]
  [ 0.38166064  0.83464926]
  [ 0.38893664  0.81720668]]

 [[-0.61653137  0.99916482]
  [-0.59335387  0.94799715]
  [-0.50768548  0.91367513]
  ..., 
  [ 0.27268872  0.7704345 ]
  [ 0.31528205  0.77407837]
  [ 0.33131644  0.76644301]]]",0.0801404905516,6.01888151577,0.602067410946
4.093e+11,"[[[-0.78961641 -0.13744174]
  [-0.63354611 -0.08678433]
  [-0.4319489  -0.06193709]
  ..., 
  [-0.23376693 -0.83136582]
  [-0.11310905 -0.83145344]
  [-0.07420691 -0.83150208]]

 [[-0.78234172 -0.15590115]
  [-0.62618625 -0.09372594]
  [-0.47386166 -0.0899226 ]
  ..., 
  [-0.18545666 -0.81847775]
  [-0.09298357 -0.82459843]
  [-0.0982167  -0.83268732]]

 [[-0.7672202  -0.16390644]
  [-0.58453757 -0.09051704]
  [-0.43410322 -0.15086901]
  ..., 
  [-0.15113454 -0.81754845]
  [-0.07322609 -0.82682288]
  [-0.09831912 -0.83780962]]

 ..., 
 [[-0.22684602  1.19475114]
  [-0.23601821  1.16497386]
  [-0.23740669  1.13143992]
  ..., 
  [ 0.56246501  0.66880548]
  [ 0.62268513  0.68259603]
  [ 0.62586468  0.69733596]]

 [[-0.2156397   1.23479009]
  [-0.22218578  1.20444202]
  [-0.22041324  1.1690402 ]
  ..., 
  [ 0.5716601   0.65497458]
  [ 0.63340604  0.66896266]
  [ 0.63001251  0.68248534]]

 [[-0.19296183  1.28341806]
  [-0.20067421  1.25404203]
  [-0.19822492  1.21958244]
  ..., 
  [ 0.53336406  0.6520291 ]
  [ 0.59896213  0.67065221]
  [ 0.59784234  0.67662305]]]",0.0811618441935,5.95799043839,0.602453231812
4.094e+11,"[[[ 0.13858438 -0.66421115]
  [ 0.0799001  -0.51062399]
  [ 0.00553538 -0.49328446]
  ..., 
  [-1.83329594 -0.89453816]
  [-1.67299402 -0.91499293]
  [-1.40463138 -0.91803116]]

 [[ 0.14514792 -0.6677894 ]
  [ 0.06898371 -0.58880907]
  [ 0.01039404 -0.5994128 ]
  ..., 
  [-1.67805803 -0.87773812]
  [-1.54044569 -0.90006453]
  [-1.26254189 -0.90492499]]

 [[ 0.13934857 -0.67037505]
  [ 0.05288137 -0.63561052]
  [ 0.00611734 -0.64151549]
  ..., 
  [-1.41930294 -0.85894966]
  [-1.30031514 -0.88196933]
  [-1.05970573 -0.88918573]]

 ..., 
 [[-0.39447021  0.87742269]
  [-0.37512499  0.87907934]
  [-0.35317326  0.87944955]
  ..., 
  [ 0.48002204  0.78757185]
  [ 0.47277126  0.79886281]
  [ 0.49330544  0.8352707 ]]

 [[-0.43724504  0.88552266]
  [-0.43340713  0.89339846]
  [-0.41765827  0.8962509 ]
  ..., 
  [ 0.47831157  0.74683541]
  [ 0.477339    0.74652898]
  [ 0.49735266  0.7747364 ]]

 [[-0.46912065  0.90043277]
  [-0.48266983  0.91533911]
  [-0.47005096  0.91768748]
  ..., 
  [ 0.48996437  0.72986221]
  [ 0.4838838   0.71562123]
  [ 0.49441946  0.73098081]]]",0.0804608963161,5.89734679203,0.601414442062
4.095e+11,"[[[-0.3750363  -0.61006373]
  [-0.24680299 -0.4279092 ]
  [-0.17773844 -0.20285115]
  ..., 
  [ 1.68927133 -0.26579395]
  [ 1.60742414 -0.23759413]
  [ 1.41572177 -0.2419793 ]]

 [[-0.36493039 -0.60683662]
  [-0.2035604  -0.41873553]
  [-0.12357727 -0.31498772]
  ..., 
  [ 1.48088515 -0.28554872]
  [ 1.42827952 -0.25112584]
  [ 1.26231539 -0.2497112 ]]

 [[-0.33287355 -0.60785502]
  [-0.14821005 -0.44720709]
  [-0.08042923 -0.37868509]
  ..., 
  [ 1.23010182 -0.31173715]
  [ 1.19491577 -0.27337712]
  [ 1.07570899 -0.26706511]]

 ..., 
 [[-0.34623256  0.99360973]
  [-0.31101313  0.97275329]
  [-0.3085787   0.96810001]
  ..., 
  [ 0.44050249  0.75618261]
  [ 0.45349708  0.74700886]
  [ 0.47485059  0.72847015]]

 [[-0.31535754  0.99634123]
  [-0.28886089  0.97361571]
  [-0.29802355  0.973997  ]
  ..., 
  [ 0.44122437  0.76379609]
  [ 0.43981332  0.74206817]
  [ 0.44585758  0.7268247 ]]

 [[-0.2950305   1.0176481 ]
  [-0.27485618  0.99902397]
  [-0.29754546  1.01099527]
  ..., 
  [ 0.41794676  0.76120615]
  [ 0.42032719  0.73616856]
  [ 0.41661957  0.71631563]]]",0.0887800332566,5.83658498563,0.602230429649
4.097e+11,"[[[-0.2785314  -0.2443265 ]
  [-0.18700168 -0.29947314]
  [-0.15668698 -0.55052012]
  ..., 
  [ 0.49602249 -0.84547579]
  [ 0.37916678 -0.83606344]
  [ 0.24139687 -0.83379233]]

 [[-0.2910955  -0.2580615 ]
  [-0.22407706 -0.37524348]
  [-0.17156088 -0.64759201]
  ..., 
  [ 0.47337615 -0.86286968]
  [ 0.3899515  -0.8487817 ]
  [ 0.2850751  -0.84266275]]

 [[-0.30716237 -0.27797958]
  [-0.24593875 -0.42941165]
  [-0.18953115 -0.6526587 ]
  ..., 
  [ 0.40336573 -0.89238614]
  [ 0.36222279 -0.87155157]
  [ 0.30636981 -0.85895693]]

 ..., 
 [[-0.29030755  1.19194722]
  [-0.27049249  1.18397486]
  [-0.26132256  1.13759792]
  ..., 
  [ 0.64795703  0.72519761]
  [ 0.72621298  0.70011991]
  [ 0.77820414  0.7019341 ]]

 [[-0.33357152  1.1952076 ]
  [-0.32870802  1.18662834]
  [-0.32460999  1.13492084]
  ..., 
  [ 0.51614702  0.5413096 ]
  [ 0.54396814  0.52568954]
  [ 0.55481941  0.53206104]]

 [[-0.37986547  1.21413243]
  [-0.39809439  1.20922208]
  [-0.40363687  1.15955007]
  ..., 
  [ 0.42517126  0.47107762]
  [ 0.44795799  0.45306069]
  [ 0.44752786  0.44152042]]]",0.0867995813309,5.71666030254,0.598228335381
4.098e+11,"[[[-0.05574846 -0.66216862]
  [-0.11507429 -0.71687025]
  [-0.23198318 -0.57409739]
  ..., 
  [ 0.81231695 -0.8621875 ]
  [ 0.83310485 -0.87515432]
  [ 0.87018985 -0.86010689]]

 [[-0.10538512 -0.7171399 ]
  [-0.17572027 -0.79413331]
  [-0.24299559 -0.63234735]
  ..., 
  [ 0.64187354 -0.8972947 ]
  [ 0.65027416 -0.91018671]
  [ 0.65211886 -0.89882284]]

 [[-0.14337867 -0.74094254]
  [-0.20955345 -0.8327148 ]
  [-0.23458101 -0.6902777 ]
  ..., 
  [ 0.55565292 -0.92692691]
  [ 0.54120302 -0.94214201]
  [ 0.52325994 -0.93265986]]

 ..., 
 [[-0.2881355   0.86468506]
  [-0.29667914  0.83724082]
  [-0.29834384  0.81846517]
  ..., 
  [ 0.82659304  0.77290905]
  [ 0.76909781  0.80044287]
  [ 0.72197348  0.82617706]]

 [[-0.27688044  0.90549707]
  [-0.27364343  0.89042789]
  [-0.2707774   0.86920953]
  ..., 
  [ 0.35291383  0.60317111]
  [ 0.30732867  0.60904014]
  [ 0.29892105  0.58987617]]

 [[-0.26009029  0.92853963]
  [-0.24986073  0.92421067]
  [-0.24506398  0.89538968]
  ..., 
  [ 0.22682093  0.46255413]
  [ 0.19768228  0.47716045]
  [ 0.17813538  0.45625865]]]",0.0787160938473,5.65727787829,0.59857738018
4.099e+11,"[[[-0.30164757  0.02949221]
  [-0.19684957 -0.18836935]
  [-0.10775967 -0.45805028]
  ..., 
  [ 0.5562309  -0.78156275]
  [ 0.76386964 -0.77189529]
  [ 0.85003918 -0.75232375]]

 [[-0.25847188 -0.04158055]
  [-0.16025694 -0.28470564]
  [-0.10033624 -0.48978743]
  ..., 
  [ 0.51167268 -0.79512292]
  [ 0.67634511 -0.78852844]
  [ 0.76933026 -0.76984483]]

 [[-0.21767694 -0.12604748]
  [-0.13400929 -0.36620384]
  [-0.09594879 -0.51360738]
  ..., 
  [ 0.48457083 -0.806059  ]
  [ 0.60836804 -0.80217886]
  [ 0.70005614 -0.78535831]]

 ..., 
 [[-0.34337023  0.7786817 ]
  [-0.30456144  0.77432442]
  [-0.29558423  0.76899266]
  ..., 
  [ 0.6677801   1.09224129]
  [ 0.6454581   1.08384871]
  [ 0.73694885  1.07851017]]

 [[-0.35391402  0.74521989]
  [-0.31288716  0.73557431]
  [-0.30431631  0.72424304]
  ..., 
  [ 0.59046662  0.8927393 ]
  [ 0.61404639  0.9089281 ]
  [ 0.68995667  0.90973508]]

 [[-0.36719966  0.73203778]
  [-0.32945943  0.71363384]
  [-0.3210265   0.70051521]
  ..., 
  [ 0.2979759   0.38195795]
  [ 0.28214014  0.35280022]
  [ 0.27620718  0.33330035]]]",0.0830570827395,5.59780080205,0.600291132927
4.101e+11,"[[[-0.20777123 -0.56248271]
  [-0.34471485 -0.94098079]
  [-0.38022745 -1.12269163]
  ..., 
  [ 0.85217494 -0.86007148]
  [ 0.81483519 -0.88163346]
  [ 0.79430652 -0.94035578]]

 [[-0.25076947 -0.6721049 ]
  [-0.36800504 -1.00127125]
  [-0.39195675 -1.1277622 ]
  ..., 
  [ 0.74540353 -0.91258204]
  [ 0.7244606  -0.92811096]
  [ 0.70832247 -0.98256302]]

 [[-0.27655882 -0.73816371]
  [-0.37930045 -1.03207338]
  [-0.39758161 -1.1344403 ]
  ..., 
  [ 0.70340878 -0.95116705]
  [ 0.68952322 -0.96070135]
  [ 0.68746698 -1.00846541]]

 ..., 
 [[-0.46112424  1.96512306]
  [-0.45447966  1.99308467]
  [-0.44296315  2.01932096]
  ..., 
  [ 0.39317605  1.47427499]
  [ 0.32570148  1.43093944]
  [ 0.24735576  1.40724957]]

 [[-0.41830319  2.00852346]
  [-0.41441339  2.0407269 ]
  [-0.40478808  2.06375551]
  ..., 
  [ 0.51273733  1.42555106]
  [ 0.49551269  1.3857187 ]
  [ 0.4620837   1.37433636]]

 [[-0.36118588  2.07512665]
  [-0.3636319   2.11094713]
  [-0.35901698  2.13055086]
  ..., 
  [ 0.59641325  1.18053246]
  [ 0.62413341  1.16014349]
  [ 0.61851442  1.17617428]]]",0.163553977417,5.47825261569,0.601925849915
4.102e+11,"[[[ -6.45185262e-02  -5.50643384e-01]
  [ -9.09720641e-03  -6.07710361e-01]
  [  1.05553609e-03  -6.34780705e-01]
  ..., 
  [  9.09572482e-01  -6.93219841e-01]
  [  8.76419485e-01  -6.57373011e-01]
  [  8.75489473e-01  -6.05478048e-01]]

 [[ -6.65175319e-02  -5.86956859e-01]
  [ -1.59208756e-02  -5.90604842e-01]
  [ -7.86917750e-03  -6.11280978e-01]
  ..., 
  [  8.07564676e-01  -7.21414030e-01]
  [  7.75960565e-01  -7.25717604e-01]
  [  7.84542739e-01  -6.95413828e-01]]

 [[ -6.85744435e-02  -5.81106186e-01]
  [ -2.14431956e-02  -5.79229295e-01]
  [ -1.25622228e-02  -6.04522705e-01]
  ..., 
  [  5.54747403e-01  -5.54521322e-01]
  [  5.60265422e-01  -6.49059713e-01]
  [  6.31336391e-01  -7.09696472e-01]]

 ..., 
 [[ -1.88148946e-01   7.76259899e-01]
  [ -1.82045057e-01   8.04149568e-01]
  [ -1.81398600e-01   8.21018696e-01]
  ..., 
  [  1.48906624e+00   8.95907640e-01]
  [  1.46887469e+00   9.07769442e-01]
  [  1.38565814e+00   9.17356908e-01]]

 [[ -1.67286620e-01   8.24754536e-01]
  [ -1.66362539e-01   8.26451540e-01]
  [ -1.71791688e-01   8.26735377e-01]
  ..., 
  [  1.26647103e+00   8.63595009e-01]
  [  1.27114534e+00   8.71318102e-01]
  [  1.21266890e+00   8.74303758e-01]]

 [[ -1.66323110e-01   8.52405488e-01]
  [ -1.69633374e-01   8.40836346e-01]
  [ -1.75092608e-01   8.42150092e-01]
  ..., 
  [  9.38009977e-01   8.76719713e-01]
  [  9.62606132e-01   8.96112919e-01]
  [  9.14402127e-01   9.09718931e-01]]]",0.08412307936,5.41835520442,0.602410078049
4.103e+11,"[[[-0.08585892 -0.4356252 ]
  [-0.07377277 -0.54039705]
  [-0.07440972 -0.52534598]
  ..., 
  [ 0.25891843 -0.54995519]
  [ 0.27661961 -0.46846667]
  [ 0.31434047 -0.46647149]]

 [[-0.09932231 -0.45285192]
  [-0.07641847 -0.49355963]
  [-0.06931789 -0.48151687]
  ..., 
  [ 0.38604692 -0.75160849]
  [ 0.38241088 -0.59399819]
  [ 0.37295958 -0.52264649]]

 [[-0.10689124 -0.41683272]
  [-0.08118621 -0.45461693]
  [-0.07091584 -0.47139522]
  ..., 
  [ 0.44454581 -0.85753131]
  [ 0.45748556 -0.74278224]
  [ 0.45045522 -0.65338981]]

 ..., 
 [[-0.14495     0.91978687]
  [-0.14685059  0.98984045]
  [-0.13174114  0.99434632]
  ..., 
  [ 0.87337422  0.96940237]
  [ 0.81711394  0.98164839]
  [ 0.81460452  0.98239672]]

 [[-0.14526346  0.9109478 ]
  [-0.13951531  0.95507914]
  [-0.13156624  0.96290177]
  ..., 
  [ 0.83734035  0.93936986]
  [ 0.78594953  0.96418273]
  [ 0.7858628   0.97102118]]

 [[-0.13596854  0.89357346]
  [-0.13110915  0.92549932]
  [-0.13012034  0.94153684]
  ..., 
  [ 0.71461153  0.94305652]
  [ 0.68594754  0.95744556]
  [ 0.69903725  0.95869046]]]",0.0868608561711,5.35856454355,0.602633833885
4.104e+11,"[[[-0.19258744 -0.46968716]
  [-0.20809513 -0.75583017]
  [-0.22416246 -0.78375292]
  ..., 
  [ 0.47459522 -0.79204601]
  [ 0.48270044 -0.87091535]
  [ 0.49059957 -0.8771742 ]]

 [[-0.22635235 -0.56820661]
  [-0.22531839 -0.77285659]
  [-0.22812329 -0.77363193]
  ..., 
  [ 0.52860773 -0.80627716]
  [ 0.49990368 -0.9063195 ]
  [ 0.49277976 -0.93482757]]

 [[-0.24208488 -0.59463745]
  [-0.23248406 -0.74771768]
  [-0.23213017 -0.75615579]
  ..., 
  [ 0.47455579 -0.84390444]
  [ 0.44394898 -0.93137819]
  [ 0.43299621 -0.95781398]]

 ..., 
 [[-0.34657159  0.87743092]
  [-0.31745893  0.89417547]
  [-0.27643037  0.93086565]
  ..., 
  [ 1.29049635  0.88057339]
  [ 1.48225808  0.88313049]
  [ 1.73615491  0.88497984]]

 [[-0.28043699  0.86084944]
  [-0.25515106  0.86876643]
  [-0.24488613  0.90876472]
  ..., 
  [ 1.32790303  0.85239309]
  [ 1.49571395  0.85731274]
  [ 1.73791289  0.86283767]]

 [[-0.27846658  0.95023459]
  [-0.2474141   0.94636339]
  [-0.24643582  0.96577853]
  ..., 
  [ 1.23950756  0.87128657]
  [ 1.39749539  0.87028944]
  [ 1.65840757  0.87271935]]]",0.0829454223095,5.29875678219,0.602878808975
4.105e+11,"[[[-0.37049234 -0.42073381]
  [-0.40234387 -0.46884272]
  [-0.41606504 -0.43822455]
  ..., 
  [-0.16301921 -0.71091604]
  [-0.15336803 -0.67724818]
  [-0.12345008 -0.68099445]]

 [[-0.39832631 -0.47487643]
  [-0.41220114 -0.50269794]
  [-0.41769782 -0.48127744]
  ..., 
  [-0.23120266 -0.68132579]
  [-0.18377002 -0.63312292]
  [-0.11673132 -0.61290157]]

 [[-0.40696836 -0.48811638]
  [-0.41782913 -0.51288712]
  [-0.42284638 -0.50642955]
  ..., 
  [-0.16468094 -0.65374374]
  [-0.099427   -0.57600802]
  [-0.04233176 -0.55403113]]

 ..., 
 [[-0.33552712  0.9766165 ]
  [-0.28299433  0.94458693]
  [-0.23040876  0.9623329 ]
  ..., 
  [ 1.57103884  0.89649689]
  [ 1.79307187  0.90682399]
  [ 2.01667356  0.92350411]]

 [[-0.29141241  0.95384002]
  [-0.20823972  0.90017611]
  [-0.17323895  0.93030018]
  ..., 
  [ 1.50084436  0.88009191]
  [ 1.7149235   0.88964653]
  [ 1.94229639  0.90637892]]

 [[-0.15634881  0.91524404]
  [-0.10616024  0.87592643]
  [-0.10730028  0.91413075]
  ..., 
  [ 1.36513793  0.84652436]
  [ 1.56920052  0.85598785]
  [ 1.81224024  0.87821019]]]",0.0894978522827,5.23917907191,0.601464986801
