time,optic_flow,activation,distance,velocity
3.741e+11,"[[[ -4.45717615e-06  -2.68726978e-07]
  [ -3.97665417e-06  -3.59807956e-07]
  [ -3.33272055e-06  -5.41705333e-07]
  ..., 
  [ -2.33726200e-06  -1.37280881e-06]
  [ -2.02193564e-06  -1.35115749e-06]
  [ -1.93573487e-06  -1.02176421e-06]]

 [[ -5.24558027e-06  -4.46038229e-07]
  [ -4.73885802e-06  -5.47120067e-07]
  [ -4.00274757e-06  -7.65054722e-07]
  ..., 
  [ -2.66949905e-06  -1.97748363e-06]
  [ -2.40049303e-06  -1.75320690e-06]
  [ -2.05766924e-06  -1.33818503e-06]]

 [[ -5.56539453e-06  -6.26968358e-07]
  [ -4.99046291e-06  -6.92071239e-07]
  [ -4.32310253e-06  -9.43392479e-07]
  ..., 
  [ -1.05316565e-06  -3.02572289e-06]
  [ -1.15789055e-06  -2.55281066e-06]
  [ -1.25363169e-06  -1.81352050e-06]]

 ..., 
 [[ -2.85092688e+00   5.26854515e+00]
  [ -2.81654191e+00   5.45895720e+00]
  [ -2.68691826e+00   5.62465715e+00]
  ..., 
  [  1.80846655e+00   5.69861889e+00]
  [  1.82418454e+00   5.65435600e+00]
  [  1.84738946e+00   5.62040997e+00]]

 [[ -2.72896838e+00   5.13656569e+00]
  [ -2.73866129e+00   5.35957384e+00]
  [ -2.64263940e+00   5.59378719e+00]
  ..., 
  [  1.73439407e+00   5.61298466e+00]
  [  1.74912274e+00   5.55951071e+00]
  [  1.77614737e+00   5.52799273e+00]]

 [[ -2.53480840e+00   4.85414600e+00]
  [ -2.58152199e+00   5.09628534e+00]
  [ -2.56221318e+00   5.40029192e+00]
  ..., 
  [  1.60289538e+00   5.34894753e+00]
  [  1.60427964e+00   5.26929474e+00]
  [  1.64165449e+00   5.23990154e+00]]]",0.301104188158,16.7500221487,3.49667620659
3.742e+11,"[[[ -2.52125142e-06  -6.17466526e-07]
  [ -2.60517345e-06  -4.02470704e-07]
  [ -2.67167252e-06  -2.70264110e-07]
  ..., 
  [  3.73468310e-06   1.17619936e-06]
  [  3.65844426e-06   1.15435012e-06]
  [  3.56330406e-06   1.00837519e-06]]

 [[ -2.78625225e-06  -7.91356911e-07]
  [ -2.86062300e-06  -5.40125825e-07]
  [ -2.93474432e-06  -3.67455783e-07]
  ..., 
  [  3.83141060e-06   1.62547792e-06]
  [  3.62082642e-06   1.53547398e-06]
  [  3.59448700e-06   1.33737319e-06]]

 [[ -2.92751110e-06  -1.13386352e-06]
  [ -2.99033786e-06  -9.36200536e-07]
  [ -3.10756946e-06  -7.30684974e-07]
  ..., 
  [  3.17544595e-06   2.25267945e-06]
  [  2.94902043e-06   2.16185458e-06]
  [  3.07136975e-06   1.88395541e-06]]

 ..., 
 [[ -2.51067996e+00   5.91898203e+00]
  [ -2.48320723e+00   5.96879292e+00]
  [ -2.49080729e+00   6.02766132e+00]
  ..., 
  [  2.68769097e+00   6.39842319e+00]
  [  2.69689512e+00   6.37379313e+00]
  [  2.77659941e+00   6.36736727e+00]]

 [[ -2.37282252e+00   5.79215336e+00]
  [ -2.34828544e+00   5.86141443e+00]
  [ -2.35896158e+00   5.93715143e+00]
  ..., 
  [  2.61067080e+00   6.32949686e+00]
  [  2.61093616e+00   6.29555273e+00]
  [  2.67450762e+00   6.27755737e+00]]

 [[ -2.22244334e+00   5.57833385e+00]
  [ -2.20059276e+00   5.68242073e+00]
  [ -2.21611309e+00   5.79121399e+00]
  ..., 
  [  2.38043237e+00   6.13563871e+00]
  [  2.36397171e+00   6.07294607e+00]
  [  2.41349173e+00   6.03429365e+00]]]",0.310301964859,16.4010727708,3.50151586533
3.744e+11,"[[[  1.66268009e-07  -1.41474843e-07]
  [  1.71108425e-07  -1.37989801e-07]
  [  1.66820683e-07  -1.27672479e-07]
  ..., 
  [  1.95814278e-06   1.20799371e-06]
  [  2.58054001e-06   1.10979920e-06]
  [  4.08126743e-06   9.89964974e-07]]

 [[  1.79094982e-07  -2.13714273e-07]
  [  1.77764946e-07  -1.92092656e-07]
  [  1.67584943e-07  -1.45508452e-07]
  ..., 
  [  2.16864123e-06   1.62048912e-06]
  [  3.13971077e-06   1.32219259e-06]
  [  5.21612264e-06   1.17420223e-06]]

 [[  2.23035357e-07  -2.82027969e-07]
  [  2.63456769e-07  -2.40559501e-07]
  [  2.46073739e-07  -1.66593523e-07]
  ..., 
  [  7.12563178e-07   2.13981343e-06]
  [  2.21049845e-06   1.59060812e-06]
  [  5.37879851e-06   1.19316178e-06]]

 ..., 
 [[ -2.76164222e+00   5.32418394e+00]
  [ -2.65078568e+00   5.41097689e+00]
  [ -2.64546561e+00   5.57134676e+00]
  ..., 
  [  2.86738443e+00   7.01965237e+00]
  [  2.87214994e+00   7.02886486e+00]
  [  2.85730743e+00   7.01876545e+00]]

 [[ -2.61113596e+00   5.14295197e+00]
  [ -2.52534199e+00   5.24760675e+00]
  [ -2.55008197e+00   5.44531775e+00]
  ..., 
  [  2.93772292e+00   7.04022121e+00]
  [  2.94879770e+00   7.04689026e+00]
  [  2.92746544e+00   7.02837467e+00]]

 [[ -2.48059726e+00   4.88135910e+00]
  [ -2.42151761e+00   5.01064587e+00]
  [ -2.44795799e+00   5.22698736e+00]
  ..., 
  [  2.92219019e+00   6.88852358e+00]
  [  2.92971730e+00   6.89915848e+00]
  [  2.89980674e+00   6.87292767e+00]]]",0.321098173916,15.7024270505,3.50947642326
3.745e+11,"[[[ -5.09406650e-09   1.75354096e-08]
  [  6.67003952e-11   1.37212508e-08]
  [  3.95510291e-09   7.01979141e-09]
  ..., 
  [  9.14687454e-17   8.52575719e-17]
  [  6.31034781e-17   8.36981247e-17]
  [ -1.94864380e-17   1.03555131e-16]]

 [[ -1.44450523e-08   8.95621071e-08]
  [ -2.97801339e-09   6.77345966e-08]
  [  8.09343081e-09   2.64691824e-08]
  ..., 
  [  1.47481989e-16   1.61039069e-16]
  [  1.02058484e-16   1.54780554e-16]
  [ -1.81512163e-17   1.81822570e-16]]

 [[ -5.86521622e-08   1.79004132e-07]
  [ -7.81874832e-08   1.37084456e-07]
  [ -5.94920024e-08   6.65536319e-08]
  ..., 
  [  1.78500891e-16   2.08163005e-16]
  [  1.04759248e-16   1.97415044e-16]
  [ -3.68680917e-17   2.26600425e-16]]

 ..., 
 [[ -4.09183645e+00   2.09189963e+00]
  [ -4.18487263e+00   2.12383175e+00]
  [ -4.30623102e+00   2.08252335e+00]
  ..., 
  [ -1.50426000e-01   1.37677681e+00]
  [ -2.33311459e-01   1.06356585e+00]
  [ -2.01545447e-01   7.42777169e-01]]

 [[ -3.87933493e+00   1.77758026e+00]
  [ -3.99736643e+00   1.90021110e+00]
  [ -4.11295080e+00   1.94196594e+00]
  ..., 
  [ -1.33722141e-01   1.30762661e+00]
  [ -2.35304758e-01   1.00985622e+00]
  [ -2.19566688e-01   6.99560046e-01]]

 [[ -3.55213475e+00   1.54803872e+00]
  [ -3.71351504e+00   1.73807085e+00]
  [ -3.81473827e+00   1.77929246e+00]
  ..., 
  [ -1.76912174e-01   1.13555098e+00]
  [ -2.54893988e-01   8.92670035e-01]
  [ -2.34257832e-01   6.80704415e-01]]]",0.283268179289,15.351787633,3.51370096207
3.747e+11,"[[[  2.27425221e-06   4.59075210e-07]
  [  2.15266232e-06   3.11526691e-07]
  [  1.82839540e-06   2.90750478e-07]
  ..., 
  [ -9.08461288e-08   3.84167578e-08]
  [ -1.73980386e-08   4.28062119e-09]
  [  1.76724285e-07  -9.22882659e-09]]

 [[  2.53951680e-06   4.46892670e-07]
  [  2.42604665e-06   2.31461314e-07]
  [  1.96718634e-06   1.35865136e-07]
  ..., 
  [ -1.11301297e-07   4.83824891e-08]
  [ -2.92659710e-08   7.72334641e-09]
  [  3.58181239e-07  -1.62363012e-08]]

 [[  2.79073174e-06   5.98327745e-07]
  [  2.60966999e-06   3.41200547e-07]
  [  2.04239268e-06   1.87779307e-07]
  ..., 
  [ -1.11487360e-07   5.70743204e-08]
  [ -3.76671743e-08   9.74254277e-09]
  [  4.45909507e-07  -1.39125236e-08]]

 ..., 
 [[ -2.83194351e+00   6.04106855e+00]
  [ -2.67358518e+00   5.97853470e+00]
  [ -2.62991357e+00   5.98472595e+00]
  ..., 
  [  2.18380690e+00   5.26311922e+00]
  [  2.22385669e+00   5.19911432e+00]
  [  2.24261808e+00   5.05048990e+00]]

 [[ -2.73041344e+00   5.94532681e+00]
  [ -2.57471919e+00   5.88962841e+00]
  [ -2.53486538e+00   5.89641619e+00]
  ..., 
  [  2.05454874e+00   4.97837305e+00]
  [  2.06984091e+00   4.89237499e+00]
  [  2.06293917e+00   4.73650360e+00]]

 [[ -2.56779075e+00   5.71373463e+00]
  [ -2.41140556e+00   5.68416119e+00]
  [ -2.37686777e+00   5.70352221e+00]
  ..., 
  [  1.86949313e+00   4.69065332e+00]
  [  1.88101184e+00   4.59903860e+00]
  [  1.83326852e+00   4.44553518e+00]]]",0.309873479973,14.6487872771,3.51976084709
3.748e+11,"[[[ -2.11036286e-06  -1.12558484e-06]
  [ -1.78521111e-06  -1.10192263e-06]
  [ -1.32052719e-06  -1.11174029e-06]
  ..., 
  [ -1.14864247e-06  -1.02168735e-06]
  [ -1.97400254e-06  -9.59212457e-07]
  [ -3.53248220e-06  -8.11433097e-07]]

 [[ -2.58383261e-06  -1.14126055e-06]
  [ -2.17480442e-06  -1.07590665e-06]
  [ -1.42106285e-06  -9.97775032e-07]
  ..., 
  [ -1.15518344e-06  -1.31703428e-06]
  [ -2.32800903e-06  -1.14293039e-06]
  [ -4.64032200e-06  -9.58609121e-07]]

 [[ -3.21547964e-06  -1.19666026e-06]
  [ -2.67907535e-06  -1.07415349e-06]
  [ -1.63529546e-06  -9.37548293e-07]
  ..., 
  [ -3.89992863e-07  -1.48578522e-06]
  [ -1.98548241e-06  -1.13817202e-06]
  [ -5.14253043e-06  -8.25976883e-07]]

 ..., 
 [[ -2.86607599e+00   6.10034895e+00]
  [ -2.72857285e+00   6.08841085e+00]
  [ -2.69524956e+00   6.03419781e+00]
  ..., 
  [  1.80658972e+00   5.98579931e+00]
  [  1.72807264e+00   5.95131063e+00]
  [  1.62249541e+00   5.91977644e+00]]

 [[ -2.71342683e+00   5.96110344e+00]
  [ -2.58454561e+00   5.97256422e+00]
  [ -2.54630089e+00   5.89055204e+00]
  ..., 
  [  1.69288361e+00   5.79512167e+00]
  [  1.59087443e+00   5.74259710e+00]
  [  1.47087383e+00   5.69891787e+00]]

 [[ -2.55121183e+00   5.77867937e+00]
  [ -2.42811656e+00   5.83568287e+00]
  [ -2.39048433e+00   5.74291086e+00]
  ..., 
  [  1.58575463e+00   5.55223274e+00]
  [  1.46866465e+00   5.48815775e+00]
  [  1.32509196e+00   5.43641138e+00]]]",0.335554135092,14.2968506916,3.52124452591
3.749e+11,"[[[  9.47172339e-07   1.90035109e-07]
  [  5.90535024e-07   4.08669166e-07]
  [  2.30602652e-07   4.95843835e-07]
  ..., 
  [  4.84180191e-07  -2.16735259e-07]
  [  5.66936535e-07  -2.09040579e-07]
  [  3.41901426e-07  -1.85946888e-07]]

 [[  1.43000113e-06   9.30118418e-08]
  [  9.65850063e-07   3.89137313e-07]
  [  3.07473584e-07   5.31222383e-07]
  ..., 
  [  1.23709515e-06  -3.96107112e-07]
  [  1.25374800e-06  -3.21414404e-07]
  [  8.75524506e-07  -2.63577363e-07]]

 [[  2.11868678e-06  -2.32445487e-07]
  [  1.62527783e-06  -2.82814883e-10]
  [  6.74677494e-07   1.79792096e-07]
  ..., 
  [  2.65715289e-06  -7.28347629e-07]
  [  2.60200181e-06  -5.74773310e-07]
  [  1.75034779e-06  -3.60281973e-07]]

 ..., 
 [[ -3.08976460e+00   6.31518316e+00]
  [ -3.06950021e+00   6.32184076e+00]
  [ -3.05271149e+00   6.33260918e+00]
  ..., 
  [  2.18168044e+00   5.86068821e+00]
  [  2.28177691e+00   5.90643072e+00]
  [  2.31948352e+00   5.91980839e+00]]

 [[ -3.00087810e+00   6.27246857e+00]
  [ -2.98169613e+00   6.27847958e+00]
  [ -2.96578670e+00   6.28901815e+00]
  ..., 
  [  2.04354835e+00   5.76526070e+00]
  [  2.15659928e+00   5.80603552e+00]
  [  2.19891381e+00   5.82402277e+00]]

 [[ -2.81637597e+00   6.05487061e+00]
  [ -2.80102181e+00   6.06002951e+00]
  [ -2.78322482e+00   6.07077026e+00]
  ..., 
  [  1.88900387e+00   5.55639410e+00]
  [  2.00832653e+00   5.57996416e+00]
  [  2.04500413e+00   5.60147285e+00]]]",0.326753535985,13.9445388436,3.52473068237
3.75e+11,"[[[ -7.52002222e-07  -4.53864800e-07]
  [ -6.38522067e-07  -3.49689287e-07]
  [ -1.14934085e-06  -2.32316111e-07]
  ..., 
  [  8.04546707e-11   3.56778912e-11]
  [  7.51403870e-11   3.66891136e-11]
  [  6.86619026e-11   3.73913019e-11]]

 [[ -3.92331827e-07  -6.52140443e-07]
  [ -2.87751959e-07  -5.08858761e-07]
  [ -7.94224718e-07  -3.57489171e-07]
  ..., 
  [  7.86063881e-10   1.75870185e-09]
  [  6.31580011e-10   1.80432624e-09]
  [  4.52547083e-10   1.88748173e-09]]

 [[ -1.00025431e-07  -8.43376540e-07]
  [  5.02600517e-10  -6.91719890e-07]
  [ -5.53847201e-07  -5.36898028e-07]
  ..., 
  [ -1.00929345e-08   2.97314906e-09]
  [ -1.00549196e-08   3.37711481e-09]
  [ -1.00449782e-08   4.00830924e-09]]

 ..., 
 [[ -2.24401617e+00   4.02504492e+00]
  [ -2.33640838e+00   4.26011753e+00]
  [ -2.26405215e+00   4.40757990e+00]
  ..., 
  [  2.53782773e+00   5.94189978e+00]
  [  2.54688120e+00   5.96966839e+00]
  [  2.54629350e+00   5.99375248e+00]]

 [[ -1.94500244e+00   3.63045263e+00]
  [ -2.10145831e+00   3.96073198e+00]
  [ -2.06874776e+00   4.20667934e+00]
  ..., 
  [  2.50078082e+00   5.83626032e+00]
  [  2.50046396e+00   5.85202932e+00]
  [  2.46323681e+00   5.86144495e+00]]

 [[ -1.63467145e+00   3.16739535e+00]
  [ -1.85552609e+00   3.59929848e+00]
  [ -1.87299442e+00   3.93946195e+00]
  ..., 
  [  2.38736939e+00   5.64908695e+00]
  [  2.38227797e+00   5.65111303e+00]
  [  2.32788658e+00   5.63747358e+00]]]",0.318507082914,13.5920579293,3.52400946617
3.751e+11,"[[[  7.52660469e-07   4.53548608e-07]
  [  6.38535425e-07   3.49685621e-07]
  [  1.14933471e-06   2.32320275e-07]
  ..., 
  [ -1.11792576e-06   6.70771044e-07]
  [  1.02458556e-10   6.22433902e-07]
  [  1.52444045e-06   4.66310354e-07]]

 [[  3.93018354e-07   6.51738901e-07]
  [  2.87768671e-07   5.08854669e-07]
  [  7.94218124e-07   3.57494287e-07]
  ..., 
  [ -2.02261140e-06   1.01724083e-06]
  [ -5.19087962e-07   8.06146545e-07]
  [  1.35216976e-06   5.59279499e-07]]

 [[  1.00733331e-07   8.42937027e-07]
  [ -4.84942919e-10   6.91716025e-07]
  [  5.53840550e-07   5.36904111e-07]
  ..., 
  [ -4.20249080e-06   1.59106253e-06]
  [ -2.27244072e-06   1.16488854e-06]
  [  2.52500485e-07   7.14144619e-07]]

 ..., 
 [[ -3.25069666e+00   5.92158604e+00]
  [ -3.20917010e+00   5.95521784e+00]
  [ -3.16808629e+00   5.99640226e+00]
  ..., 
  [  2.34013486e+00   5.85553360e+00]
  [  2.32521915e+00   5.78967333e+00]
  [  2.39515328e+00   5.71375656e+00]]

 [[ -3.04191780e+00   5.62982321e+00]
  [ -2.98378658e+00   5.60262012e+00]
  [ -2.97007704e+00   5.65019751e+00]
  ..., 
  [  2.20714211e+00   5.66965771e+00]
  [  2.17908192e+00   5.60147333e+00]
  [  2.23420191e+00   5.51340675e+00]]

 [[ -2.72304893e+00   5.08009386e+00]
  [ -2.65059876e+00   4.99996281e+00]
  [ -2.66198206e+00   5.07947540e+00]
  ..., 
  [  1.98994744e+00   5.28386021e+00]
  [  1.96164024e+00   5.24154520e+00]
  [  2.00910020e+00   5.15496731e+00]]]",0.330205532589,13.239748589,3.52828621864
3.752e+11,"[[[  1.04979151e-07  -3.66507393e-08]
  [  3.44621256e-08  -3.99837052e-09]
  [ -1.76758714e-08   7.07314882e-08]
  ..., 
  [  1.63734819e-06  -4.23395505e-07]
  [  1.58701414e-06  -4.20921509e-07]
  [  1.11359566e-06  -3.62888983e-07]]

 [[  4.90497030e-07  -1.84155397e-07]
  [  4.24729507e-07  -1.51635348e-07]
  [  3.69575758e-07  -6.51516316e-08]
  ..., 
  [  2.94363758e-06  -6.10988820e-07]
  [  2.62661592e-06  -5.37206631e-07]
  [  2.08773054e-06  -4.72741561e-07]]

 [[  9.59019985e-07  -6.63435799e-07]
  [  9.18258138e-07  -6.32427032e-07]
  [  8.86403313e-07  -5.27430302e-07]
  ..., 
  [  4.69658289e-06  -8.68476548e-07]
  [  3.84757868e-06  -6.47136289e-07]
  [  2.82389669e-06  -4.84360669e-07]]

 ..., 
 [[ -2.61224198e+00   6.09606218e+00]
  [ -2.57809067e+00   6.09438992e+00]
  [ -2.60064626e+00   6.08594036e+00]
  ..., 
  [  2.08017564e+00   6.20431662e+00]
  [  2.21310377e+00   6.11767101e+00]
  [  2.19079709e+00   5.96525478e+00]]

 [[ -2.52271628e+00   6.00388145e+00]
  [ -2.48838043e+00   5.99142265e+00]
  [ -2.51722383e+00   5.98397589e+00]
  ..., 
  [  2.01877928e+00   6.01849890e+00]
  [  2.15144134e+00   5.90490818e+00]
  [  2.12295270e+00   5.74199343e+00]]

 [[ -2.37270904e+00   5.72757435e+00]
  [ -2.33414578e+00   5.71129322e+00]
  [ -2.37459898e+00   5.71284008e+00]
  ..., 
  [  1.90786386e+00   5.53586149e+00]
  [  2.03002667e+00   5.36708355e+00]
  [  1.98245728e+00   5.16110468e+00]]]",0.334248051575,12.8871468467,3.52827072144
3.753e+11,"[[[  1.68161279e-07  -3.82690473e-07]
  [  2.11055948e-07  -5.24681184e-07]
  [  2.16434998e-07  -6.62953084e-07]
  ..., 
  [ -1.02240968e-07   8.19016179e-07]
  [ -1.24642966e-07   8.18803642e-07]
  [ -1.31538542e-07   1.03054515e-06]]

 [[  5.78964546e-07  -5.82327971e-07]
  [  6.08531479e-07  -7.32584112e-07]
  [  6.35808362e-07  -8.80452831e-07]
  ..., 
  [ -7.87598964e-08   9.21624917e-07]
  [ -6.32299830e-08   9.31251350e-07]
  [  1.59146566e-07   1.20713628e-06]]

 [[  1.10485030e-06  -5.55110887e-07]
  [  1.12933060e-06  -7.11254756e-07]
  [  1.13361318e-06  -8.89385035e-07]
  ..., 
  [ -5.47980754e-08   9.82407641e-07]
  [ -6.78837679e-08   9.98850510e-07]
  [  5.67065229e-07   1.22212907e-06]]

 ..., 
 [[ -2.37066102e+00   6.15879297e+00]
  [ -2.40246749e+00   6.21600103e+00]
  [ -2.42197847e+00   6.25009155e+00]
  ..., 
  [  2.28397560e+00   6.32936907e+00]
  [  2.29899979e+00   6.24909782e+00]
  [  2.45406938e+00   6.18145895e+00]]

 [[ -2.23894215e+00   6.12120771e+00]
  [ -2.28702807e+00   6.18069124e+00]
  [ -2.33272934e+00   6.20547152e+00]
  ..., 
  [  2.14115644e+00   6.23114252e+00]
  [  2.14313245e+00   6.11185694e+00]
  [  2.29745460e+00   5.97050810e+00]]

 [[ -2.00122833e+00   5.98444319e+00]
  [ -2.09734941e+00   6.04721069e+00]
  [ -2.17585874e+00   6.06671476e+00]
  ..., 
  [  1.82396567e+00   5.79469490e+00]
  [  1.80986965e+00   5.52292633e+00]
  [  1.92460907e+00   5.26065397e+00]]]",0.336149668642,12.5062504579,3.52735185623
3.754e+11,"[[[ -5.84848749e-07  -5.58162263e-08]
  [ -5.97515282e-07   8.86050273e-08]
  [ -6.90705122e-07   1.74195321e-07]
  ..., 
  [ -1.05549259e-06   2.65192654e-07]
  [ -2.19080925e-06   2.70208773e-07]
  [ -3.23860172e-06   3.19887505e-07]]

 [[ -6.04651802e-07  -6.82360266e-08]
  [ -6.14699729e-07   1.07624729e-07]
  [ -7.19809577e-07   2.15469655e-07]
  ..., 
  [ -1.62139793e-06   2.66645344e-07]
  [ -2.94118809e-06   2.75664945e-07]
  [ -4.53522125e-06   3.59654251e-07]]

 [[ -5.95677932e-07  -6.91324473e-08]
  [ -6.17273827e-07   1.23765716e-07]
  [ -7.40354324e-07   2.45082333e-07]
  ..., 
  [ -1.94495647e-06   2.42594382e-07]
  [ -3.25222436e-06   2.53555896e-07]
  [ -5.15126976e-06   3.70691509e-07]]

 ..., 
 [[ -2.86512232e+00   6.19911528e+00]
  [ -2.85741210e+00   6.18801117e+00]
  [ -2.87837029e+00   6.18661690e+00]
  ..., 
  [  2.49943304e+00   6.26910496e+00]
  [  2.47688532e+00   6.29375744e+00]
  [  2.38368440e+00   6.27559710e+00]]

 [[ -2.75003862e+00   6.13717079e+00]
  [ -2.74980450e+00   6.12872171e+00]
  [ -2.79186177e+00   6.12731981e+00]
  ..., 
  [  2.45462346e+00   6.19769669e+00]
  [  2.41314149e+00   6.20250702e+00]
  [  2.29925251e+00   6.16472864e+00]]

 [[ -2.52044344e+00   5.77184439e+00]
  [ -2.54544830e+00   5.76124430e+00]
  [ -2.66932869e+00   5.78610325e+00]
  ..., 
  [  2.38911939e+00   6.07636309e+00]
  [  2.33396530e+00   6.07583523e+00]
  [  2.20052171e+00   6.01502466e+00]]]",0.339734986795,12.1817806815,3.52489066124
3.755e+11,"[[[  1.70890360e-06  -5.30476484e-07]
  [  1.96182305e-06  -6.47694321e-07]
  [  1.83945917e-06  -7.00835074e-07]
  ..., 
  [  1.48979461e-06  -5.64646598e-07]
  [  1.39620988e-06  -5.84331417e-07]
  [  1.13288559e-06  -5.86150122e-07]]

 [[  2.03934997e-06  -8.91707600e-07]
  [  2.28722433e-06  -1.04103447e-06]
  [  2.22451604e-06  -1.09967539e-06]
  ..., 
  [  2.75520074e-06  -7.74038085e-07]
  [  2.42503029e-06  -7.49723085e-07]
  [  1.89644447e-06  -7.30036902e-07]]

 [[  2.34505592e-06  -9.50029573e-07]
  [  2.66163920e-06  -1.09326766e-06]
  [  2.65483254e-06  -1.19156027e-06]
  ..., 
  [  4.40428539e-06  -1.11341637e-06]
  [  3.81492328e-06  -1.05667812e-06]
  [  2.68362987e-06  -9.02212776e-07]]

 ..., 
 [[ -3.37702966e+00   6.25862122e+00]
  [ -3.36823010e+00   6.30595779e+00]
  [ -3.29745531e+00   6.29060125e+00]
  ..., 
  [  2.33520055e+00   5.68340683e+00]
  [  2.42576957e+00   5.70350599e+00]
  [  2.50860238e+00   5.66139841e+00]]

 [[ -3.34283662e+00   6.17914915e+00]
  [ -3.33033466e+00   6.21161985e+00]
  [ -3.27602792e+00   6.18522549e+00]
  ..., 
  [  2.16692781e+00   5.22868872e+00]
  [  2.28369617e+00   5.28872919e+00]
  [  2.36044717e+00   5.26729298e+00]]

 [[ -3.28630018e+00   6.05262804e+00]
  [ -3.27519846e+00   6.06966352e+00]
  [ -3.21783853e+00   6.04189014e+00]
  ..., 
  [  2.05813432e+00   4.81136131e+00]
  [  2.20963645e+00   4.88679457e+00]
  [  2.28360176e+00   4.90135765e+00]]]",0.351396530123,11.8289492636,3.52546167374
3.756e+11,"[[[ -1.00957880e-06   1.01654393e-06]
  [ -7.28327279e-07   8.62251170e-07]
  [ -1.53707006e-07   7.01642591e-07]
  ..., 
  [ -1.24239136e-06  -1.27993235e-06]
  [ -1.67329756e-06  -1.41111752e-06]
  [ -2.21711798e-06  -1.30361593e-06]]

 [[ -1.23255188e-06   1.71160343e-06]
  [ -8.66909716e-07   1.49672007e-06]
  [ -1.05678417e-07   1.24450480e-06]
  ..., 
  [ -5.83916290e-07  -1.73749117e-06]
  [ -9.53660901e-07  -1.85004751e-06]
  [ -1.62389938e-06  -1.70031410e-06]]

 [[ -1.01361388e-06   2.17028924e-06]
  [ -6.98956455e-07   1.94202767e-06]
  [  2.26124186e-07   1.62942138e-06]
  ..., 
  [  9.94206630e-07  -2.75228672e-06]
  [  6.17614489e-07  -2.95494419e-06]
  [ -2.38286916e-07  -2.82662040e-06]]

 ..., 
 [[ -2.73282170e+00   4.62193203e+00]
  [ -2.58567810e+00   4.63178110e+00]
  [ -2.47454739e+00   4.72038364e+00]
  ..., 
  [  2.66952348e+00   5.56923819e+00]
  [  2.69488597e+00   5.54928732e+00]
  [  2.70848632e+00   5.51691341e+00]]

 [[ -2.66010404e+00   4.48327780e+00]
  [ -2.50459409e+00   4.52738094e+00]
  [ -2.38989806e+00   4.64485693e+00]
  ..., 
  [  2.59081268e+00   5.38364744e+00]
  [  2.59466004e+00   5.37367392e+00]
  [  2.59961367e+00   5.35746574e+00]]

 [[ -2.49613619e+00   4.25860214e+00]
  [ -2.32981992e+00   4.36104822e+00]
  [ -2.20380020e+00   4.52905941e+00]
  ..., 
  [  2.46065784e+00   5.12041903e+00]
  [  2.44413066e+00   5.10242558e+00]
  [  2.42468786e+00   5.09734726e+00]]]",0.339568285396,11.4761302502,3.52483415604
3.757e+11,"[[[  3.12594966e-06   5.61870877e-07]
  [  2.94165739e-06   3.71787905e-07]
  [  2.74544141e-06   2.73283405e-07]
  ..., 
  [ -5.99083194e-07   7.20618687e-07]
  [ -1.43305925e-07   8.04319200e-07]
  [  4.52202187e-07   6.70873590e-07]]

 [[  3.60947479e-06   7.00459907e-07]
  [  3.32954210e-06   4.91699211e-07]
  [  2.99341673e-06   3.74365868e-07]
  ..., 
  [ -3.00514193e-06   9.66096877e-07]
  [ -2.50220478e-06   1.06522543e-06]
  [ -1.69012685e-06   8.80496714e-07]]

 [[  3.97295344e-06   1.01528872e-06]
  [  3.66547852e-06   8.55302460e-07]
  [  3.18729531e-06   7.33904187e-07]
  ..., 
  [ -5.85493353e-06   1.86696104e-06]
  [ -5.28071723e-06   2.08174674e-06]
  [ -4.20020069e-06   1.94002882e-06]]

 ..., 
 [[ -3.60161638e+00   6.35815525e+00]
  [ -3.54135942e+00   6.44701195e+00]
  [ -3.46401286e+00   6.48219681e+00]
  ..., 
  [  2.49544001e+00   6.36575317e+00]
  [  2.56569934e+00   6.26203775e+00]
  [  2.63398290e+00   6.15026474e+00]]

 [[ -3.65194082e+00   6.26517391e+00]
  [ -3.60040617e+00   6.35248995e+00]
  [ -3.52696872e+00   6.38388395e+00]
  ..., 
  [  2.38306618e+00   6.20893049e+00]
  [  2.45032549e+00   6.08680725e+00]
  [  2.51915669e+00   5.93358850e+00]]

 [[ -3.47984242e+00   5.96695375e+00]
  [ -3.45636225e+00   6.03297329e+00]
  [ -3.38226652e+00   6.03299236e+00]
  ..., 
  [  2.14160705e+00   5.68461514e+00]
  [  2.17889333e+00   5.52645779e+00]
  [  2.22690344e+00   5.31863260e+00]]]",0.362340674781,11.1228729052,3.52236056328
