time,optic_flow,activation,distance,velocity
3.838e+11,"[[[  7.16904651e-07   7.87540486e-08]
  [  1.19441688e-06   2.29194583e-07]
  [  1.19041579e-06   2.42326337e-07]
  ..., 
  [ -7.69278643e-07   2.78550260e-07]
  [ -6.28711007e-07   2.16958711e-07]
  [ -6.10039251e-07   1.39610378e-07]]

 [[  3.47558512e-07   8.00867639e-08]
  [  7.87804765e-07   2.48971020e-07]
  [  7.73317993e-07   2.62764161e-07]
  ..., 
  [ -7.70512429e-07   2.85613481e-07]
  [ -5.95273718e-07   2.05575603e-07]
  [ -5.72617921e-07   1.23002579e-07]]

 [[ -4.80071037e-07   1.08229607e-07]
  [  6.26488443e-08   3.02941089e-07]
  [  5.56766437e-08   3.22059179e-07]
  ..., 
  [ -4.01046407e-07   2.44969101e-07]
  [ -3.29041228e-07   1.25227345e-07]
  [ -4.22095496e-07  -3.61504493e-09]]

 ..., 
 [[ -5.69787836e+00   5.95224905e+00]
  [ -5.64454460e+00   5.92613268e+00]
  [ -5.59137774e+00   5.87178135e+00]
  ..., 
  [  5.47366333e+00   5.16888857e+00]
  [  5.48560715e+00   5.10739231e+00]
  [  5.45425177e+00   5.03209877e+00]]

 [[ -5.62109900e+00   5.92212009e+00]
  [ -5.54232454e+00   5.88046885e+00]
  [ -5.45106983e+00   5.79438448e+00]
  ..., 
  [  5.40818167e+00   5.09250069e+00]
  [  5.41189241e+00   5.01024055e+00]
  [  5.35912752e+00   4.90370512e+00]]

 [[ -5.45281172e+00   5.75542355e+00]
  [ -5.31719494e+00   5.67402697e+00]
  [ -5.16258764e+00   5.52992773e+00]
  ..., 
  [  5.18627214e+00   4.88286877e+00]
  [  5.17012167e+00   4.75901842e+00]
  [  5.06183243e+00   4.59469700e+00]]]",0.456866392845,9.04585732611,1.59943699837
3.839e+11,"[[[ -6.55027748e-08   8.32545552e-08]
  [ -6.50183054e-08   8.55489404e-08]
  [ -6.64029400e-08   9.34777518e-08]
  ..., 
  [  8.71101690e-07  -2.37372575e-07]
  [  4.10328198e-07  -2.10799826e-07]
  [  8.09123890e-07  -1.47367970e-07]]

 [[  2.01185813e-07   9.84225323e-08]
  [  1.97564887e-07   9.93939153e-08]
  [  1.96508992e-07   1.05163707e-07]
  ..., 
  [  1.15814612e-06  -3.09994192e-07]
  [  6.79898903e-07  -2.65984880e-07]
  [  1.06988171e-06  -1.79732126e-07]]

 [[  7.33662091e-07   1.16417318e-07]
  [  7.24553388e-07   1.17464808e-07]
  [  7.41855956e-07   1.22830613e-07]
  ..., 
  [  1.04296589e-06  -3.44062158e-07]
  [  7.18014519e-07  -2.62589708e-07]
  [  1.21896096e-06  -1.20565034e-07]]

 ..., 
 [[ -2.68591404e+00   2.75309467e+00]
  [ -2.62241507e+00   2.76043940e+00]
  [ -2.53812265e+00   2.76221037e+00]
  ..., 
  [  2.69172049e+00   2.79348779e+00]
  [  2.68904591e+00   2.78185248e+00]
  [  2.66401196e+00   2.75432348e+00]]

 [[ -2.69949961e+00   2.76724648e+00]
  [ -2.63084006e+00   2.76514101e+00]
  [ -2.54393077e+00   2.76383710e+00]
  ..., 
  [  2.67108655e+00   2.78344798e+00]
  [  2.65982199e+00   2.76372671e+00]
  [  2.62634635e+00   2.73073459e+00]]

 [[ -2.69134235e+00   2.76578403e+00]
  [ -2.61144352e+00   2.75432181e+00]
  [ -2.52778196e+00   2.75205183e+00]
  ..., 
  [  2.64847159e+00   2.76343966e+00]
  [  2.63611484e+00   2.74023533e+00]
  [  2.60171747e+00   2.70470452e+00]]]",0.229700690696,8.88246864604,1.5976395607
3.84e+11,"[[[  5.18125525e-08  -7.99047228e-08]
  [  5.28612958e-08  -8.41202876e-08]
  [  5.55897266e-08  -9.23798282e-08]
  ..., 
  [  1.00233842e-06   2.92843833e-06]
  [  1.18203286e-06   3.26553868e-06]
  [  1.13669216e-06   3.35944742e-06]]

 [[  9.23744139e-08  -1.37817807e-07]
  [  3.94043553e-09  -1.47092649e-07]
  [ -7.92652699e-09  -1.50109628e-07]
  ..., 
  [  9.00046871e-07   3.12353882e-06]
  [  1.08406255e-06   3.42540670e-06]
  [  9.86587338e-07   3.55081784e-06]]

 [[ -5.13900659e-07  -4.01862394e-07]
  [ -3.30538768e-07  -3.22704778e-07]
  [ -2.81554918e-07  -2.51128910e-07]
  ..., 
  [  6.08669268e-07   3.11883764e-06]
  [  7.13177542e-07   3.37151664e-06]
  [  4.93347159e-07   3.51265271e-06]]

 ..., 
 [[ -2.82788873e+00   2.89425254e+00]
  [ -2.78318524e+00   2.89826870e+00]
  [ -2.73346877e+00   2.90400624e+00]
  ..., 
  [  2.38531804e+00   2.37292576e+00]
  [  2.41364598e+00   2.35619640e+00]
  [  2.51259494e+00   2.37822652e+00]]

 [[ -2.81604481e+00   2.81773043e+00]
  [ -2.76734710e+00   2.83398056e+00]
  [ -2.72591043e+00   2.84532690e+00]
  ..., 
  [  2.31675959e+00   2.35735917e+00]
  [  2.33280849e+00   2.33051586e+00]
  [  2.42517924e+00   2.37428737e+00]]

 [[ -2.76000118e+00   2.76086426e+00]
  [ -2.69139910e+00   2.76908278e+00]
  [ -2.64161372e+00   2.76671219e+00]
  ..., 
  [  2.21004748e+00   2.33070660e+00]
  [  2.20197988e+00   2.28187895e+00]
  [  2.28096223e+00   2.34599233e+00]]]",0.237010957281,8.72008511086,1.59967160225
3.841e+11,"[[[ -2.71821705e-06  -3.52343989e-07]
  [ -2.52040695e-06  -3.34434588e-07]
  [ -2.28857812e-06  -3.30547152e-07]
  ..., 
  [ -1.95967050e-06   7.23875431e-08]
  [ -1.77682705e-06   7.38373274e-08]
  [ -1.90917672e-06   6.36083115e-08]]

 [[ -4.50889456e-06  -6.51095434e-07]
  [ -4.20651941e-06  -5.99376278e-07]
  [ -3.73235525e-06  -5.53865789e-07]
  ..., 
  [ -1.80196366e-06   1.12591671e-07]
  [ -1.57807074e-06   1.03043426e-07]
  [ -1.59292631e-06   9.35788975e-08]]

 [[ -6.87271631e-06  -9.98966698e-07]
  [ -6.47925026e-06  -9.12518885e-07]
  [ -5.86281476e-06  -8.43185376e-07]
  ..., 
  [ -1.70443707e-06   2.18349612e-07]
  [ -1.40271038e-06   1.91613992e-07]
  [ -1.31835520e-06   1.66983668e-07]]

 ..., 
 [[ -2.59393454e+00   2.91628671e+00]
  [ -2.57548285e+00   2.91999650e+00]
  [ -2.57432246e+00   2.93748212e+00]
  ..., 
  [  2.97177935e+00   3.03202462e+00]
  [  3.00135064e+00   3.02035522e+00]
  [  3.03397775e+00   2.99826789e+00]]

 [[ -2.56644821e+00   2.94436646e+00]
  [ -2.55080080e+00   2.95654726e+00]
  [ -2.54863620e+00   2.96668577e+00]
  ..., 
  [  2.85738492e+00   2.94911647e+00]
  [  2.88543963e+00   2.93864274e+00]
  [  2.90077376e+00   2.92647886e+00]]

 [[ -2.47582126e+00   2.91462398e+00]
  [ -2.47723103e+00   2.94196463e+00]
  [ -2.48428774e+00   2.95837831e+00]
  ..., 
  [  2.68766856e+00   2.84218836e+00]
  [  2.71436119e+00   2.82086849e+00]
  [  2.72780371e+00   2.81432676e+00]]]",0.248939046863,8.55836160348,1.60119068623
3.842e+11,"[[[  2.99864587e-06   3.21939501e-06]
  [  2.95606606e-06   3.10401651e-06]
  [  2.33355786e-06   2.80605923e-06]
  ..., 
  [  1.80675386e-06   2.57247098e-06]
  [  1.62308743e-06   2.57483089e-06]
  [  2.27100213e-06   1.96934639e-06]]

 [[  2.25352096e-06   3.39594658e-06]
  [  2.37315953e-06   3.25553265e-06]
  [  1.88109573e-06   2.93407538e-06]
  ..., 
  [  1.71245563e-06   2.71372392e-06]
  [  1.50722110e-06   2.62425101e-06]
  [  1.93854294e-06   2.06891241e-06]]

 [[  1.59582362e-06   3.60434001e-06]
  [  1.95652842e-06   3.37011693e-06]
  [  1.65145491e-06   3.04013975e-06]
  ..., 
  [  1.55128055e-06   2.52101722e-06]
  [  1.33179469e-06   2.38771895e-06]
  [  1.54372231e-06   1.92752145e-06]]

 ..., 
 [[ -2.66531634e+00   2.70552778e+00]
  [ -2.65797424e+00   2.70846128e+00]
  [ -2.63066006e+00   2.70307422e+00]
  ..., 
  [  2.56215405e+00   2.62843132e+00]
  [  2.60216618e+00   2.64645147e+00]
  [  2.66102648e+00   2.65753698e+00]]

 [[ -2.60964322e+00   2.66369390e+00]
  [ -2.60282350e+00   2.66926718e+00]
  [ -2.57508421e+00   2.66439700e+00]
  ..., 
  [  2.53171444e+00   2.61892843e+00]
  [  2.58178043e+00   2.64121914e+00]
  [  2.65178967e+00   2.65658474e+00]]

 [[ -2.55875230e+00   2.65702534e+00]
  [ -2.55070210e+00   2.66002321e+00]
  [ -2.52878237e+00   2.65249586e+00]
  ..., 
  [  2.46536350e+00   2.58558607e+00]
  [  2.51909351e+00   2.61093330e+00]
  [  2.60035419e+00   2.63677597e+00]]]",0.22781847561,8.395679685,1.6033397913
3.843e+11,"[[[ -1.06545110e-06   1.68716397e-07]
  [ -1.40756970e-06   1.32946383e-07]
  [ -1.42619535e-06   1.31852929e-07]
  ..., 
  [ -1.22612937e-06   2.07645229e-07]
  [ -9.95360438e-07   1.64378037e-07]
  [ -1.05476158e-06   1.18307376e-07]]

 [[ -1.68628503e-06   1.47862352e-07]
  [ -1.90645903e-06   9.95374094e-08]
  [ -1.85771569e-06   9.04352859e-08]
  ..., 
  [ -8.88174156e-07   4.11283196e-07]
  [ -6.37460118e-07   3.66686947e-07]
  [ -6.77775233e-07   3.08675766e-07]]

 [[ -3.98263319e-06  -4.59348485e-06]
  [ -5.67197776e-06  -3.15171701e-06]
  [ -5.84973259e-06  -3.56001055e-06]
  ..., 
  [ -1.20897710e-07   6.73480429e-07]
  [  8.36953475e-08   5.93139646e-07]
  [  5.35222489e-09   5.00111696e-07]]

 ..., 
 [[ -2.46420646e+00   2.58168721e+00]
  [ -2.39990473e+00   2.56201005e+00]
  [ -2.37991977e+00   2.57531595e+00]
  ..., 
  [  2.39652300e+00   2.86883712e+00]
  [  2.41271663e+00   2.85792089e+00]
  [  2.43403053e+00   2.84405088e+00]]

 [[ -2.46492219e+00   2.57551169e+00]
  [ -2.40365124e+00   2.56311131e+00]
  [ -2.38463449e+00   2.56826544e+00]
  ..., 
  [  2.35176516e+00   2.82050014e+00]
  [  2.35311460e+00   2.81731129e+00]
  [  2.37705874e+00   2.81126475e+00]]

 [[ -2.39622378e+00   2.53357792e+00]
  [ -2.31692076e+00   2.50652242e+00]
  [ -2.31657076e+00   2.50546193e+00]
  ..., 
  [  2.28522921e+00   2.74114227e+00]
  [  2.28410244e+00   2.74343634e+00]
  [  2.31946278e+00   2.75568795e+00]]]",0.241950118395,8.23262099662,1.60082423687
3.844e+11,"[[[  1.24744963e-06   1.85764335e-07]
  [  5.27661371e-07   3.85265118e-08]
  [  3.41860556e-07  -1.09710328e-07]
  ..., 
  [ -1.31929301e-06   2.62264393e-07]
  [ -1.52296695e-06   2.83407758e-07]
  [ -1.78823711e-06   2.32585293e-07]]

 [[  4.06064282e-06  -6.16627176e-06]
  [ -1.72338036e-06  -4.83324720e-06]
  [ -3.82982580e-06  -5.95435176e-06]
  ..., 
  [ -9.44695046e-07   1.75057266e-07]
  [ -1.26777229e-06   2.25468938e-07]
  [ -1.62820163e-06   2.09797520e-07]]

 [[ -1.67866310e-05  -8.66046175e-04]
  [ -1.16927251e-04  -4.29241976e-04]
  [ -1.43240468e-04  -2.31054844e-04]
  ..., 
  [ -8.62541299e-07   3.77909295e-08]
  [ -1.37629422e-06   1.27896584e-07]
  [ -1.78052392e-06   1.61519651e-07]]

 ..., 
 [[ -2.17292404e+00   2.38422871e+00]
  [ -2.15126419e+00   2.45780015e+00]
  [ -2.12222052e+00   2.48684883e+00]
  ..., 
  [  2.65247846e+00   2.56128573e+00]
  [  2.65977335e+00   2.55733514e+00]
  [  2.67472506e+00   2.55056286e+00]]

 [[ -1.81840241e+00   2.22891879e+00]
  [ -1.87771618e+00   2.40433741e+00]
  [ -1.90891314e+00   2.48703694e+00]
  ..., 
  [  2.58469844e+00   2.54727268e+00]
  [  2.57063222e+00   2.53174806e+00]
  [  2.56920362e+00   2.51762342e+00]]

 [[ -1.42867494e+00   1.81376696e+00]
  [ -1.48975480e+00   1.96028483e+00]
  [ -1.54434776e+00   2.05746508e+00]
  ..., 
  [  2.45696759e+00   2.45913410e+00]
  [  2.43724942e+00   2.42655802e+00]
  [  2.41531467e+00   2.39538360e+00]]]",0.246729465568,8.0692935413,1.60341835022
3.845e+11,"[[[ -1.24306989e-05  -2.76560713e-05]
  [ -6.20655828e-06  -1.69333052e-05]
  [  5.30434409e-06  -1.60842592e-05]
  ..., 
  [  2.19215008e-06  -4.35361102e-07]
  [  1.73396165e-06  -9.71677423e-08]
  [  2.38415896e-06   8.42834691e-09]]

 [[  7.31626526e-04  -1.61503104e-03]
  [  1.43349869e-03  -5.25875948e-04]
  [  1.74669921e-03  -4.18539217e-04]
  ..., 
  [  2.55224131e-06  -5.59882608e-07]
  [  2.26287079e-06  -1.75930779e-07]
  [  3.13918986e-06  -1.05081597e-08]]

 [[ -1.54664153e-02  -3.86200733e-02]
  [  1.87629592e-02  -1.54544059e-02]
  [  2.90048029e-02  -9.80286486e-03]
  ..., 
  [  2.99755948e-06  -6.42649468e-07]
  [  2.91672450e-06  -2.09673360e-07]
  [  3.77610149e-06   5.52527712e-09]]

 ..., 
 [[ -2.70651197e+00   2.82959008e+00]
  [ -2.67477751e+00   2.82618022e+00]
  [ -2.62805104e+00   2.82595348e+00]
  ..., 
  [  2.28089905e+00   2.14082551e+00]
  [  2.21302652e+00   2.13407707e+00]
  [  2.15935421e+00   2.08985901e+00]]

 [[ -2.65090847e+00   2.74275064e+00]
  [ -2.62773705e+00   2.75355196e+00]
  [ -2.57136250e+00   2.75410914e+00]
  ..., 
  [  2.20200920e+00   2.07487845e+00]
  [  2.12927628e+00   2.07246518e+00]
  [  2.04723597e+00   2.01147342e+00]]

 [[ -2.54503393e+00   2.67739129e+00]
  [ -2.53503180e+00   2.71327925e+00]
  [ -2.48925352e+00   2.72532010e+00]
  ..., 
  [  1.86773229e+00   1.84362280e+00]
  [  1.81749439e+00   1.84281802e+00]
  [  1.71940374e+00   1.75476694e+00]]]",0.246842086106,7.9052660451,1.60265719891
3.846e+11,"[[[  6.02340966e-04  -9.36756667e-04]
  [  8.05666670e-04  -1.17896893e-03]
  [  9.34930635e-04  -1.51064293e-03]
  ..., 
  [ -2.51739743e-06   1.75203027e-07]
  [ -1.93759456e-06   1.47967384e-07]
  [ -2.03443642e-06   9.17512111e-08]]

 [[  3.91668733e-03  -1.19479205e-02]
  [  4.19727899e-03  -1.02870697e-02]
  [  2.63760029e-03  -1.02287978e-02]
  ..., 
  [ -2.39485257e-06   2.15136808e-07]
  [ -1.84927910e-06   1.89251381e-07]
  [ -1.96454084e-06   1.21854512e-07]]

 [[  8.14713985e-02  -6.15253568e-01]
  [  2.92663693e-01  -5.62655270e-01]
  [  2.31488109e-01  -5.70427120e-01]
  ..., 
  [ -2.16895000e-06   1.64654054e-07]
  [ -1.75448054e-06   1.42391016e-07]
  [ -1.88750778e-06   1.03381993e-07]]

 ..., 
 [[ -2.64745331e+00   2.82655692e+00]
  [ -2.62557364e+00   2.81560588e+00]
  [ -2.58314848e+00   2.78602076e+00]
  ..., 
  [  2.63785791e+00   2.75187016e+00]
  [  2.63424850e+00   2.73729491e+00]
  [  2.61488056e+00   2.71200061e+00]]

 [[ -2.60880470e+00   2.79376960e+00]
  [ -2.58823943e+00   2.78251219e+00]
  [ -2.54571128e+00   2.74959445e+00]
  ..., 
  [  2.56288481e+00   2.68931460e+00]
  [  2.56167388e+00   2.67255211e+00]
  [  2.54114389e+00   2.65189004e+00]]

 [[ -2.51726866e+00   2.69922495e+00]
  [ -2.47824883e+00   2.66986823e+00]
  [ -2.42571926e+00   2.60837626e+00]
  ..., 
  [  2.38666272e+00   2.58776331e+00]
  [  2.37608767e+00   2.56123137e+00]
  [  2.37397790e+00   2.54785800e+00]]]",0.259934981522,7.74151949215,1.60460078716
3.847e+11,"[[[  8.53132904e-02  -2.82662306e-02]
  [  6.02722950e-02  -1.78260431e-02]
  [  4.17778417e-02  -1.14947045e-02]
  ..., 
  [  1.21159337e-06   1.80207479e-07]
  [  7.28460861e-07   1.81183026e-07]
  [  6.31480077e-07   1.18395519e-07]]

 [[  2.89231563e+00  -7.28213608e-01]
  [  2.67984843e+00  -7.14321911e-01]
  [  2.45694494e+00  -7.02991962e-01]
  ..., 
  [  1.26932355e-06   1.82808506e-07]
  [  7.88097736e-07   1.84567554e-07]
  [  6.47415902e-07   1.24837811e-07]]

 [[  5.96981764e+00  -9.97683585e-01]
  [  5.44921637e+00  -9.91576254e-01]
  [  4.92128801e+00  -9.86133575e-01]
  ..., 
  [  1.56392707e-06   1.77511453e-07]
  [  1.08701806e-06   1.54066754e-07]
  [  8.15857561e-07   6.93391797e-08]]

 ..., 
 [[ -2.67449665e+00   2.51117468e+00]
  [ -2.65461540e+00   2.50763011e+00]
  [ -2.62240243e+00   2.51067877e+00]
  ..., 
  [  2.61042428e+00   2.69246244e+00]
  [  2.64415264e+00   2.68826985e+00]
  [  2.68662238e+00   2.68263817e+00]]

 [[ -2.73275661e+00   2.69201279e+00]
  [ -2.70775151e+00   2.69443297e+00]
  [ -2.63255548e+00   2.67947078e+00]
  ..., 
  [  2.55846739e+00   2.67179942e+00]
  [  2.57171464e+00   2.64713931e+00]
  [  2.61572766e+00   2.64259195e+00]]

 [[ -2.74517059e+00   2.71140552e+00]
  [ -2.70309019e+00   2.70256114e+00]
  [ -2.60857034e+00   2.66972542e+00]
  ..., 
  [  2.44837594e+00   2.61915708e+00]
  [  2.42801428e+00   2.55662942e+00]
  [  2.47443533e+00   2.54815674e+00]]]",0.257303153484,7.57729834918,1.60282075405
3.848e+11,"[[[ -8.05030048e-01  -1.02474809e+00]
  [ -1.16192317e+00  -1.05328166e+00]
  [ -1.52072978e+00  -1.07225347e+00]
  ..., 
  [ -2.96879591e-07  -2.26377523e-07]
  [ -1.52036122e-07  -2.18933906e-07]
  [  1.35582823e-07  -1.80436189e-07]]

 [[  9.62574840e-01  -1.18816543e+00]
  [  8.20395052e-01  -1.19366646e+00]
  [  6.73009038e-01  -1.19497550e+00]
  ..., 
  [  1.04757177e-07  -2.59299043e-07]
  [  1.29034561e-07  -2.02549415e-07]
  [  5.69526776e-07  -1.73781871e-07]]

 [[  1.08864057e+00  -1.18111873e+00]
  [  9.80344951e-01  -1.18317974e+00]
  [  9.67130959e-01  -1.17813528e+00]
  ..., 
  [  1.75641026e-06  -2.75836305e-06]
  [  2.54872316e-06  -2.12714099e-06]
  [  3.18659704e-06  -1.53274505e-06]]

 ..., 
 [[ -2.79971814e+00   2.75575805e+00]
  [ -2.79152918e+00   2.74185634e+00]
  [ -2.78231049e+00   2.72449994e+00]
  ..., 
  [  2.52828479e+00   2.74482083e+00]
  [  2.53352547e+00   2.73934245e+00]
  [  2.55452704e+00   2.74546933e+00]]

 [[ -2.79159188e+00   2.79355073e+00]
  [ -2.78745413e+00   2.78680992e+00]
  [ -2.78570795e+00   2.78501892e+00]
  ..., 
  [  2.54093552e+00   2.76292658e+00]
  [  2.53603959e+00   2.74812007e+00]
  [  2.55291319e+00   2.74797177e+00]]

 [[ -2.80149913e+00   2.84575582e+00]
  [ -2.79374957e+00   2.84359217e+00]
  [ -2.77107048e+00   2.83694744e+00]
  ..., 
  [  2.51637983e+00   2.76248860e+00]
  [  2.50212121e+00   2.74583316e+00]
  [  2.52117801e+00   2.74794102e+00]]]",0.264693469841,7.41379342366,1.60206353664
3.849e+11,"[[[  4.35977983e+00  -1.04821551e+00]
  [  4.47080326e+00  -1.04190409e+00]
  [  4.64538002e+00  -1.02877891e+00]
  ..., 
  [  2.68136819e-06  -1.48523071e-07]
  [  2.83970644e-06  -1.94545720e-07]
  [  3.10528458e-06  -1.90722062e-07]]

 [[  4.38845396e+00  -1.05015659e+00]
  [  4.65104914e+00  -1.03333008e+00]
  [  4.78263330e+00  -1.02035248e+00]
  ..., 
  [  1.02035629e-05  -7.02015950e-06]
  [  1.15443754e-05  -6.87110833e-06]
  [  1.20487657e-05  -5.46312322e-06]]

 [[  4.42081165e+00  -1.07993448e+00]
  [  4.74963760e+00  -1.05878186e+00]
  [  4.92582369e+00  -1.04276299e+00]
  ..., 
  [  2.97185010e-03  -2.74634850e-03]
  [  3.13342339e-03  -2.59985821e-03]
  [  2.83362856e-03  -2.16663885e-03]]

 ..., 
 [[ -2.87442565e+00   2.71444440e+00]
  [ -2.86645436e+00   2.71345806e+00]
  [ -2.82215285e+00   2.73077869e+00]
  ..., 
  [  2.87275743e+00   2.71152449e+00]
  [  2.87938929e+00   2.70838547e+00]
  [  2.88140345e+00   2.70485759e+00]]

 [[ -2.87792945e+00   2.73090029e+00]
  [ -2.86982584e+00   2.73848104e+00]
  [ -2.82070374e+00   2.77039456e+00]
  ..., 
  [  2.86658382e+00   2.77765942e+00]
  [  2.86323786e+00   2.77511716e+00]
  [  2.85446358e+00   2.77316689e+00]]

 [[ -2.88436055e+00   2.76237392e+00]
  [ -2.87438726e+00   2.77835059e+00]
  [ -2.82264113e+00   2.81153321e+00]
  ..., 
  [  2.82658625e+00   2.83013701e+00]
  [  2.81441236e+00   2.82282281e+00]
  [  2.78266501e+00   2.81660867e+00]]]",0.263550579338,7.25035216268,1.59903430939
3.85e+11,"[[[  2.74075460e+00  -1.25958991e+00]
  [  3.24703264e+00  -1.26593757e+00]
  [  2.62476897e+00  -1.31332755e+00]
  ..., 
  [  1.21779092e-04  -1.20157682e-04]
  [  1.24456288e-04  -1.21876314e-04]
  [  1.27897263e-04  -1.09850123e-04]]

 [[  2.82508564e+00  -1.23178816e+00]
  [  3.41442275e+00  -1.23875427e+00]
  [  2.82066560e+00  -1.28844690e+00]
  ..., 
  [  1.92587636e-02  -3.01353838e-02]
  [  1.91579182e-02  -2.97044050e-02]
  [  1.68001298e-02  -2.53104120e-02]]

 [[  2.73347616e+00  -1.23315454e+00]
  [  3.20598292e+00  -1.24772930e+00]
  [  2.48854351e+00  -1.30599058e+00]
  ..., 
  [  3.18482012e-01  -4.84682977e-01]
  [  3.27718258e-01  -4.80723023e-01]
  [  3.09668392e-01  -4.25773561e-01]]

 ..., 
 [[ -2.90148544e+00   2.78493190e+00]
  [ -2.86574268e+00   2.85374856e+00]
  [ -2.87066054e+00   2.89312792e+00]
  ..., 
  [  2.73742342e+00   2.68475914e+00]
  [  2.74591947e+00   2.69058418e+00]
  [  2.76605296e+00   2.70908618e+00]]

 [[ -2.94713140e+00   2.84875250e+00]
  [ -2.90637589e+00   2.90942025e+00]
  [ -2.92960811e+00   2.96246791e+00]
  ..., 
  [  2.70005250e+00   2.65978622e+00]
  [  2.70740104e+00   2.66554213e+00]
  [  2.72849274e+00   2.68194389e+00]]

 [[ -2.96864629e+00   2.88723254e+00]
  [ -2.92052746e+00   2.94283605e+00]
  [ -2.93766975e+00   2.98479414e+00]
  ..., 
  [  2.61952543e+00   2.58190322e+00]
  [  2.61965489e+00   2.58284378e+00]
  [  2.63648295e+00   2.58839703e+00]]]",0.277303733486,7.08767994136,1.59665858746
3.851e+11,"[[[ 6.61014843 -1.02677011]
  [ 6.03946447 -1.01670527]
  [ 5.27851343 -1.01218283]
  ..., 
  [ 0.19782443 -0.11623392]
  [ 0.21806277 -0.13673902]
  [ 0.23734097 -0.16723919]]

 [[ 6.28426456 -1.02464724]
  [ 5.71161604 -1.01493609]
  [ 4.95893288 -1.01034689]
  ..., 
  [ 0.8124072  -0.4948352 ]
  [ 0.85575098 -0.55036283]
  [ 0.92658216 -0.65812993]]

 [[ 6.03692865 -1.02926946]
  [ 5.46736908 -1.01920354]
  [ 4.71551371 -1.01442397]
  ..., 
  [ 1.42452574 -1.04581022]
  [ 1.39691532 -1.00570989]
  [ 1.43047512 -1.01306999]]

 ..., 
 [[-2.79874372  2.77364421]
  [-2.77193022  2.75808334]
  [-2.6992991   2.70881963]
  ..., 
  [ 2.62806535  2.91793633]
  [ 2.61595869  2.91643167]
  [ 2.6055932   2.90378022]]

 [[-2.82674408  2.88194847]
  [-2.76160765  2.81744671]
  [-2.64962244  2.70648694]
  ..., 
  [ 2.59378982  2.899719  ]
  [ 2.57117033  2.88801312]
  [ 2.54527497  2.86255789]]

 [[-2.83023715  2.89435029]
  [-2.72957444  2.80288959]
  [-2.57522941  2.64905286]
  ..., 
  [ 2.56374383  2.87445831]
  [ 2.53219485  2.84926009]
  [ 2.49795032  2.81328869]]]",0.269490150818,6.92433559997,1.59687137604
3.852e+11,"[[[-4.98656893 -1.86710417]
  [-4.55562925 -1.88218915]
  [-4.08167839 -1.8981905 ]
  ..., 
  [ 1.20824051 -1.39522409]
  [ 1.1574415  -1.35206842]
  [ 1.16797817 -1.34817958]]

 [[-4.85518885 -1.8631444 ]
  [-4.43737555 -1.87889659]
  [-3.98883271 -1.89549482]
  ..., 
  [ 1.61770642 -1.61343956]
  [ 1.61995018 -1.62366557]
  [ 1.63796663 -1.65561259]]

 [[-4.16592169 -1.83722067]
  [-3.75568414 -1.8542012 ]
  [-3.392308   -1.87361264]
  ..., 
  [ 1.55687284 -1.55860221]
  [ 1.59331691 -1.57335877]
  [ 1.62076378 -1.59745216]]

 ..., 
 [[-2.62585783  2.84776378]
  [-2.62017298  2.85201788]
  [-2.55277705  2.83475924]
  ..., 
  [ 2.7149322   2.61633301]
  [ 2.75288844  2.61172318]
  [ 2.81026912  2.62755179]]

 [[-2.69979763  2.92924094]
  [-2.67723179  2.92864227]
  [-2.60136271  2.90442705]
  ..., 
  [ 2.65426373  2.61968875]
  [ 2.68341017  2.61017299]
  [ 2.74108982  2.64364362]]

 [[-2.73498678  2.88041353]
  [-2.64839435  2.82963395]
  [-2.58360839  2.81457257]
  ..., 
  [ 2.54415107  2.58772969]
  [ 2.56293464  2.57293344]
  [ 2.61103725  2.6195879 ]]]",0.297724654654,6.76192697015,1.59969580173
3.853e+11,"[[[ 3.42215776 -0.93808043]
  [ 2.74309278 -0.94536871]
  [ 2.01621342 -0.95212597]
  ..., 
  [ 1.53554368 -1.57362545]
  [ 1.49827647 -1.59086871]
  [ 1.47196841 -1.58958852]]

 [[ 2.42331195 -1.01606238]
  [ 1.89661634 -1.01454258]
  [ 1.54951155 -1.0074538 ]
  ..., 
  [ 1.75130641 -1.5240798 ]
  [ 1.68108761 -1.51845098]
  [ 1.60801303 -1.51064754]]

 [[ 0.55577165 -1.12501824]
  [ 0.26674968 -1.10846901]
  [ 0.38767812 -1.08253169]
  ..., 
  [ 1.88403642 -1.47706831]
  [ 1.75413907 -1.46370029]
  [ 1.6282419  -1.45177889]]

 ..., 
 [[-2.72767234  2.74139881]
  [-2.68160439  2.75863099]
  [-2.66827965  2.77404022]
  ..., 
  [ 2.5537858   2.84157491]
  [ 2.6012969   2.83631921]
  [ 2.67529416  2.83652043]]

 [[-2.76551056  2.78095913]
  [-2.71602106  2.80007458]
  [-2.69847822  2.82168198]
  ..., 
  [ 2.44454527  2.76304793]
  [ 2.49989128  2.76168251]
  [ 2.57503152  2.77294421]]

 [[-2.81128144  2.89455152]
  [-2.75713468  2.90204668]
  [-2.71684051  2.92448974]
  ..., 
  [ 2.31167006  2.68440533]
  [ 2.37524223  2.67732978]
  [ 2.45744562  2.69388413]]]",0.283189877193,6.60018612171,1.60040771961
