time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.713e+11,"[[[  5.80658138e-07  -2.77207135e-07]
  [  9.87030830e-07  -3.28353991e-07]
  [  1.13292265e-06  -3.57566222e-07]
  ..., 
  [ -1.10100689e-06   4.98457325e-07]
  [ -1.12048133e-06   5.62395826e-07]
  [ -8.51615937e-07   5.87181432e-07]]

 [[  5.99365308e-07  -3.53187545e-07]
  [  1.02096590e-06  -4.26594681e-07]
  [  1.19133233e-06  -4.63557456e-07]
  ..., 
  [ -1.31956801e-06   6.06668607e-07]
  [ -1.30187266e-06   6.59185616e-07]
  [ -1.00367060e-06   6.95470135e-07]]

 [[  5.75364595e-07  -4.12944559e-07]
  [  9.80318873e-07  -5.18288232e-07]
  [  1.15004514e-06  -5.82567964e-07]
  ..., 
  [ -1.17423372e-06   6.48763148e-07]
  [ -1.14770785e-06   6.95626397e-07]
  [ -8.67006634e-07   7.44472459e-07]]

 ..., 
 [[ -9.52874124e-01   8.09125423e-01]
  [ -1.45173442e+00   1.20185924e+00]
  [ -1.71625388e+00   1.37547624e+00]
  ..., 
  [  1.49846077e+00   1.21209812e+00]
  [  1.21435165e+00   9.29580986e-01]
  [  8.52036893e-01   6.34974658e-01]]

 [[ -8.34043026e-01   6.72312677e-01]
  [ -1.29688835e+00   1.00437677e+00]
  [ -1.54348707e+00   1.15461874e+00]
  ..., 
  [  9.41403747e-01   8.53789210e-01]
  [  7.44713187e-01   6.62552536e-01]
  [  5.88183403e-01   5.06983995e-01]]

 [[ -7.06742823e-01   5.81860125e-01]
  [ -1.08217275e+00   8.62649739e-01]
  [ -1.26833415e+00   9.79960501e-01]
  ..., 
  [  7.02705324e-01   6.54739857e-01]
  [  5.48987985e-01   5.07929683e-01]
  [  4.09479856e-01   3.65823686e-01]]]",0.572169222833,,,,7.67815834178,,4.11438417435
5.714e+11,"[[[ -8.17996195e-08   1.28962824e-07]
  [ -3.84125684e-07   3.29596844e-07]
  [ -1.62678205e-07   6.25213602e-07]
  ..., 
  [ -5.62122409e-07   1.74500101e-07]
  [ -5.36886773e-07   2.65938695e-07]
  [ -6.55131373e-07   3.70620882e-07]]

 [[ -9.93163809e-08   1.37780745e-07]
  [ -4.34280309e-07   3.91949357e-07]
  [ -3.62470274e-07   7.71454097e-07]
  ..., 
  [ -5.62608193e-07   1.81780976e-07]
  [ -5.77778621e-07   2.81568788e-07]
  [ -7.18011165e-07   3.99221676e-07]]

 [[  3.71362034e-08   1.20074134e-07]
  [ -2.50974040e-07   3.95175448e-07]
  [ -1.53866878e-07   8.26227733e-07]
  ..., 
  [ -6.57187513e-07   1.76280125e-07]
  [ -6.53892641e-07   2.80902071e-07]
  [ -7.56011275e-07   4.12036400e-07]]

 ..., 
 [[ -2.99659944e+00   1.34987485e+00]
  [ -3.55397964e+00   1.63412309e+00]
  [ -4.02691650e+00   1.90009427e+00]
  ..., 
  [  3.75768685e+00   2.12526321e+00]
  [  3.02330709e+00   1.70128953e+00]
  [  2.07500052e+00   1.11612165e+00]]

 [[ -2.49841309e+00   1.17467928e+00]
  [ -3.11546969e+00   1.48126364e+00]
  [ -3.64248633e+00   1.76993191e+00]
  ..., 
  [  2.99714398e+00   1.78620231e+00]
  [  2.43811083e+00   1.39445245e+00]
  [  1.59713757e+00   8.67126942e-01]]

 [[ -1.72622514e+00   8.15565228e-01]
  [ -2.36196399e+00   1.11965561e+00]
  [ -2.87876391e+00   1.39025021e+00]
  ..., 
  [  2.22181320e+00   1.36905301e+00]
  [  1.68868709e+00   9.75066841e-01]
  [  1.06053591e+00   5.81989467e-01]]]",0.629600186108,,,,7.26295768205,,4.11836767197
5.715e+11,"[[[ -8.87893759e-09  -2.02684625e-08]
  [ -6.20461371e-09  -2.33585862e-08]
  [  2.20884750e-08  -1.38921958e-08]
  ..., 
  [ -1.11707038e-06  -1.49646517e-08]
  [ -1.11196005e-06   8.87190552e-08]
  [ -1.04315541e-06   1.66383217e-07]]

 [[ -1.33906308e-08  -2.54276795e-08]
  [ -4.35629843e-09  -3.02973788e-08]
  [  7.48421343e-08  -1.98590797e-08]
  ..., 
  [ -1.55708267e-06   1.20679388e-07]
  [ -1.38987787e-06   2.60103405e-07]
  [ -1.28665272e-06   3.77811318e-07]]

 [[ -1.64589462e-08  -3.04364782e-08]
  [ -1.36799416e-09  -3.67600741e-08]
  [  1.21561214e-07  -3.47883748e-08]
  ..., 
  [ -1.87610021e-06   8.42180867e-08]
  [ -1.60785191e-06   2.20519496e-07]
  [ -1.46406876e-06   3.49586458e-07]]

 ..., 
 [[ -1.44805061e-02   3.88198942e-02]
  [ -3.82598527e-02   7.49303624e-02]
  [ -6.05209582e-02   1.23536266e-01]
  ..., 
  [  8.20254147e-01   5.71029782e-01]
  [  5.10589778e-01   3.52733314e-01]
  [  1.58210352e-01   1.39338240e-01]]

 [[ -9.45491530e-03   2.53921766e-02]
  [ -2.79875547e-02   5.32704666e-02]
  [ -4.66218814e-02   9.29598883e-02]
  ..., 
  [  6.69932306e-01   5.35708547e-01]
  [  4.28146362e-01   3.37215692e-01]
  [  1.54126674e-01   1.42904505e-01]]

 [[ -7.82317366e-04   6.00481592e-03]
  [ -9.63021629e-03   2.00318545e-02]
  [ -1.76837090e-02   4.37658429e-02]
  ..., 
  [  2.94972986e-01   2.95043290e-01]
  [  1.83326334e-01   1.92211524e-01]
  [  8.60899836e-02   1.05076872e-01]]]",0.598773793073,,,,6.84690603844,,4.12124490738
5.717e+11,"[[[  1.85907979e-07  -7.77503359e-08]
  [  3.47600604e-07  -1.14539418e-07]
  [  5.31391606e-07  -1.49652408e-07]
  ..., 
  [ -2.26931684e-06   2.79986011e-07]
  [ -2.21253777e-06   3.08845415e-07]
  [ -2.01853300e-06   3.27886653e-07]]

 [[  3.37830159e-07  -3.62895207e-07]
  [  6.69110193e-07  -4.74713261e-07]
  [  9.23074253e-07  -5.18583192e-07]
  ..., 
  [ -2.20198604e-06   5.60751459e-07]
  [ -2.18550394e-06   5.77271805e-07]
  [ -1.97549844e-06   5.83349504e-07]]

 [[  3.92486470e-07  -5.25821747e-07]
  [  9.52323148e-07  -6.80246387e-07]
  [  1.33107892e-06  -7.34909520e-07]
  ..., 
  [ -1.86722741e-06   5.69080214e-07]
  [ -1.93441565e-06   5.80449637e-07]
  [ -1.76379569e-06   5.81076449e-07]]

 ..., 
 [[ -6.86373770e-01   6.31412089e-01]
  [ -1.31484628e+00   1.14789510e+00]
  [ -2.03443956e+00   1.78018761e+00]
  ..., 
  [  1.68385649e+00   7.89880753e-01]
  [  1.25221050e+00   6.21696413e-01]
  [  8.41646314e-01   4.51003194e-01]]

 [[ -6.02638721e-01   5.54877758e-01]
  [ -1.18634987e+00   1.03439319e+00]
  [ -1.87545443e+00   1.64933085e+00]
  ..., 
  [  1.37148845e+00   6.09779060e-01]
  [  9.96927977e-01   4.84955549e-01]
  [  6.59133136e-01   3.59798104e-01]]

 [[ -5.17628610e-01   4.97023523e-01]
  [ -1.02039981e+00   9.39984202e-01]
  [ -1.66174519e+00   1.54347157e+00]
  ..., 
  [  8.13006878e-01   3.43328923e-01]
  [  5.05218983e-01   2.30858207e-01]
  [  2.97231436e-01   1.50897712e-01]]]",0.599001347041,,,,6.01626689487,,4.12331056595
5.718e+11,"[[[  8.17940588e-07   6.05306241e-08]
  [  9.38021742e-07   1.21377282e-08]
  [  1.08192523e-06   2.86310886e-09]
  ..., 
  [ -2.47249227e-06   2.01753460e-06]
  [ -1.83325153e-06   1.59350179e-06]
  [ -1.39780479e-06   1.15213766e-06]]

 [[  9.02471584e-07  -4.44972912e-08]
  [  8.65176276e-07  -2.17803926e-08]
  [  1.04706726e-06   4.45512924e-08]
  ..., 
  [ -2.36325900e-06   2.31557783e-06]
  [ -1.91920185e-06   1.91330605e-06]
  [ -1.54773227e-06   1.50666256e-06]]

 [[  6.26041242e-07  -5.32012265e-08]
  [  4.50388995e-07   9.19891363e-08]
  [  7.18312663e-07   3.81324867e-07]
  ..., 
  [ -2.40780878e-06   2.35312154e-06]
  [ -2.03997115e-06   1.92634866e-06]
  [ -1.69920384e-06   1.52209225e-06]]

 ..., 
 [[ -5.66548288e-01   6.10505283e-01]
  [ -8.95298541e-01   8.79649103e-01]
  [ -1.17408144e+00   1.09667671e+00]
  ..., 
  [  3.10783386e+00   1.64916182e+00]
  [  2.58921957e+00   1.41481781e+00]
  [  1.88383937e+00   9.76729929e-01]]

 [[ -4.06932950e-01   4.37857419e-01]
  [ -6.69129729e-01   6.29666746e-01]
  [ -9.34652030e-01   8.14887762e-01]
  ..., 
  [  2.49290800e+00   1.36588955e+00]
  [  2.02710652e+00   1.14878249e+00]
  [  1.45657420e+00   7.82041550e-01]]

 [[ -3.18802446e-01   2.82304466e-01]
  [ -5.16887367e-01   4.37940031e-01]
  [ -7.40295589e-01   6.23749912e-01]
  ..., 
  [  1.77784717e+00   9.24653888e-01]
  [  1.35666692e+00   7.41346359e-01]
  [  9.25464988e-01   4.83355403e-01]]]",0.588243661484,,,,5.60225583065,,4.12314319611
5.719e+11,"[[[  6.06801507e-07   8.70772283e-07]
  [  6.21768095e-07   8.96718916e-07]
  [  7.22453819e-07   8.31527245e-07]
  ..., 
  [ -1.75146977e-06   4.14373687e-07]
  [ -1.50136623e-06   3.02140592e-07]
  [ -1.34383595e-06   2.10192411e-07]]

 [[  8.88806539e-07   7.96666939e-07]
  [  1.03675984e-06   7.96228619e-07]
  [  1.21753726e-06   7.14609428e-07]
  ..., 
  [ -1.92313064e-06   7.21167908e-07]
  [ -1.68314205e-06   6.16528894e-07]
  [ -1.53250869e-06   5.36853065e-07]]

 [[  1.38759526e-06   7.46171793e-07]
  [  1.60845389e-06   6.87925990e-07]
  [  1.88449144e-06   5.49943763e-07]
  ..., 
  [ -1.78746859e-06   1.14161730e-06]
  [ -1.56095780e-06   1.04790445e-06]
  [ -1.45117019e-06   9.90417448e-07]]

 ..., 
 [[ -4.44657946e+00   1.79163849e+00]
  [ -4.94975662e+00   1.93325114e+00]
  [ -5.52687502e+00   2.21514463e+00]
  ..., 
  [  5.05661011e+00   3.11381507e+00]
  [  3.99100780e+00   2.45797253e+00]
  [  2.62026691e+00   1.58041883e+00]]

 [[ -4.01693487e+00   1.69910347e+00]
  [ -4.45419931e+00   1.82264590e+00]
  [ -5.03304005e+00   2.08097029e+00]
  ..., 
  [  4.27865362e+00   2.63976860e+00]
  [  3.39401507e+00   2.13074708e+00]
  [  2.12961912e+00   1.33308351e+00]]

 [[ -3.56759238e+00   1.58120561e+00]
  [ -3.93508697e+00   1.69002366e+00]
  [ -4.35686827e+00   1.83821380e+00]
  ..., 
  [  3.50602555e+00   2.13375115e+00]
  [  2.64487791e+00   1.66963410e+00]
  [  1.52897239e+00   1.00960159e+00]]]",0.610145062944,,,,5.18398307442,,4.1261510849
5.72e+11,"[[[  4.34434753e-07   2.09569917e-09]
  [  5.59756074e-07   2.81348367e-08]
  [  5.65917787e-07   6.03498904e-08]
  ..., 
  [ -1.30211117e-06  -3.43750735e-08]
  [ -1.25534780e-06  -1.69369549e-08]
  [ -1.14012187e-06   7.10569825e-09]]

 [[  4.72496254e-07   2.17776908e-08]
  [  6.18132844e-07   6.29244639e-08]
  [  6.52238953e-07   9.87985729e-08]
  ..., 
  [ -1.31318848e-06   5.14656406e-08]
  [ -1.26993291e-06   8.41103116e-08]
  [ -1.16088347e-06   1.18179052e-07]]

 [[  4.68827920e-07   2.73282712e-08]
  [  6.17285423e-07   7.45487938e-08]
  [  6.66292692e-07   1.11516904e-07]
  ..., 
  [ -1.13941906e-06   2.06372022e-07]
  [ -1.10734561e-06   2.63369827e-07]
  [ -1.02031288e-06   3.11816223e-07]]

 ..., 
 [[ -5.56659997e-01   2.44598046e-01]
  [ -8.76619041e-01   3.87544751e-01]
  [ -1.10294378e+00   4.49053556e-01]
  ..., 
  [  1.30115831e+00   3.94721925e-01]
  [  8.69634330e-01   2.63596177e-01]
  [  5.30087054e-01   1.46001995e-01]]

 [[ -4.28117573e-01   1.55546784e-01]
  [ -6.97903752e-01   2.47962967e-01]
  [ -9.32221413e-01   3.15263629e-01]
  ..., 
  [  9.15933847e-01   2.65562117e-01]
  [  5.84722996e-01   1.67729288e-01]
  [  3.41034383e-01   9.29721370e-02]]

 [[ -3.84494036e-01   1.32470474e-01]
  [ -5.89661837e-01   2.16815501e-01]
  [ -7.72542179e-01   3.05047482e-01]
  ..., 
  [  5.93917549e-01   1.76833063e-01]
  [  3.47834200e-01   9.87182185e-02]
  [  1.89031452e-01   5.42889312e-02]]]",0.542915874058,,,,4.76721411298,,4.12656641006
5.721e+11,"[[[  1.45301385e-07   1.74658457e-08]
  [  1.45673809e-07   3.03911456e-08]
  [  1.54309149e-07   4.41617942e-08]
  ..., 
  [ -1.89556602e-06   6.98584799e-08]
  [ -1.67797396e-06   9.23002048e-08]
  [ -1.33654066e-06   1.43490936e-07]]

 [[  8.37686827e-08   3.46483766e-08]
  [  1.18815702e-09   8.74766855e-08]
  [ -5.63415483e-08   1.44601657e-07]
  ..., 
  [ -1.90416745e-06   1.55959384e-07]
  [ -1.68859174e-06   2.00364525e-07]
  [ -1.35313405e-06   2.76069670e-07]]

 [[ -1.68899721e-08   4.38212204e-08]
  [ -1.38622454e-07   1.71128931e-07]
  [ -2.68762051e-07   3.11081010e-07]
  ..., 
  [ -1.67694066e-06   3.04811863e-07]
  [ -1.47253388e-06   3.98839177e-07]
  [ -1.13780015e-06   5.30375587e-07]]

 ..., 
 [[ -5.25502563e-02   5.31946085e-02]
  [ -1.05173543e-01   1.05319791e-01]
  [ -2.16836438e-01   1.93680152e-01]
  ..., 
  [  4.26633501e+00   1.83992875e+00]
  [  3.81338549e+00   1.60429978e+00]
  [  2.00374079e+00   8.68757069e-01]]

 [[ -1.85020939e-02   2.05871053e-02]
  [ -5.37829585e-02   5.80311120e-02]
  [ -1.39536709e-01   1.26931235e-01]
  ..., 
  [  3.28294754e+00   1.41693640e+00]
  [  2.92079949e+00   1.20689178e+00]
  [  1.43949437e+00   6.03098154e-01]]

 [[ -1.17891263e-02   1.36551457e-02]
  [ -4.18210849e-02   4.74571809e-02]
  [ -1.15806334e-01   1.13874614e-01]
  ..., 
  [  1.73199880e+00   8.06029618e-01]
  [  1.43586802e+00   6.48106873e-01]
  [  7.86541879e-01   3.67454082e-01]]]",0.619799672208,,,,4.34794271818,,4.12858390808
5.722e+11,"[[[ -4.83682694e-09   2.27491967e-07]
  [  1.44421335e-07   1.61182726e-07]
  [  2.49902882e-07   9.37312095e-08]
  ..., 
  [ -1.48614129e-06   1.59797708e-07]
  [ -1.36126175e-06   1.63180317e-07]
  [ -1.05890251e-06   2.05298036e-07]]

 [[ -1.54899134e-08   3.46972541e-07]
  [  2.61981171e-07   2.13545377e-07]
  [  4.59525410e-07   1.53640123e-08]
  ..., 
  [ -1.56346618e-06   2.55353484e-07]
  [ -1.42147189e-06   2.72529320e-07]
  [ -1.11525992e-06   3.40481307e-07]]

 [[ -1.03229873e-07   4.60153643e-07]
  [  1.66166060e-07   2.73831290e-07]
  [  2.55567357e-07  -6.77727954e-08]
  ..., 
  [ -1.41598707e-06   4.09949564e-07]
  [ -1.28975023e-06   4.56221130e-07]
  [ -9.66038442e-07   5.77532091e-07]]

 ..., 
 [[ -1.30219281e+00   8.55407715e-01]
  [ -2.09723091e+00   1.37109160e+00]
  [ -2.70804977e+00   1.75902259e+00]
  ..., 
  [  4.89954233e+00   2.59446716e+00]
  [  3.86564851e+00   2.05875421e+00]
  [  2.39827037e+00   1.30126989e+00]]

 [[ -1.12453306e+00   7.46163189e-01]
  [ -1.87212622e+00   1.22649968e+00]
  [ -2.44971371e+00   1.59071672e+00]
  ..., 
  [  4.59189034e+00   2.48416948e+00]
  [  3.53876448e+00   1.93297613e+00]
  [  2.13608289e+00   1.18870401e+00]]

 [[ -8.28771889e-01   5.07893801e-01]
  [ -1.39594233e+00   8.63715649e-01]
  [ -1.87622178e+00   1.17255735e+00]
  ..., 
  [  3.80637765e+00   2.05682254e+00]
  [  2.74202299e+00   1.50063956e+00]
  [  1.35135472e+00   7.84983337e-01]]]",0.611105883426,,,,3.93013325357,,4.12848329544
5.724e+11,"[[[  4.36514576e-08   6.15461602e-08]
  [ -7.50523839e-08   2.82159135e-07]
  [  1.69682238e-07   5.72849842e-07]
  ..., 
  [ -6.50866127e-07   1.65507629e-07]
  [ -6.21309596e-07   2.42361722e-07]
  [ -6.15217516e-07   3.23075596e-07]]

 [[ -9.61086286e-08  -5.11538589e-09]
  [ -3.05894929e-07   2.91455223e-07]
  [ -2.62073968e-07   6.87146724e-07]
  ..., 
  [ -7.15566614e-07   2.38842318e-07]
  [ -7.10756751e-07   3.38557072e-07]
  [ -7.01378440e-07   4.34247170e-07]]

 [[ -3.26836300e-08  -1.01945240e-07]
  [ -1.93701979e-07   2.69139633e-07]
  [ -1.45223495e-07   7.68730672e-07]
  ..., 
  [ -7.31730495e-07   3.78885630e-07]
  [ -7.60762362e-07   5.00168994e-07]
  [ -7.67751430e-07   5.87107820e-07]]

 ..., 
 [[ -8.31743538e-01   2.82220930e-01]
  [ -1.28119671e+00   5.15106618e-01]
  [ -1.89518619e+00   8.33029747e-01]
  ..., 
  [  2.30284619e+00   1.46216822e+00]
  [  1.95131516e+00   1.22182190e+00]
  [  1.17381227e+00   7.32491255e-01]]

 [[ -3.94519001e-01   1.52865931e-01]
  [ -6.38597548e-01   2.92037934e-01]
  [ -9.44686413e-01   4.83670831e-01]
  ..., 
  [  1.56265628e+00   9.62953925e-01]
  [  1.31238484e+00   8.24460804e-01]
  [  8.22901666e-01   5.25253773e-01]]

 [[ -2.45709449e-01   1.08544655e-01]
  [ -4.31717694e-01   2.20720083e-01]
  [ -5.77455401e-01   3.17161351e-01]
  ..., 
  [  1.08466458e+00   6.33719862e-01]
  [  8.64976645e-01   5.09640872e-01]
  [  4.63737339e-01   2.85604745e-01]]]",0.635269371922,,,,3.09177649718,,4.13207483292
5.725e+11,"[[[ -5.15154113e-07   1.26062872e-07]
  [ -5.92304445e-07   2.05474564e-07]
  [ -7.11183759e-07   2.32809683e-07]
  ..., 
  [ -1.08708707e-06   2.21127905e-07]
  [ -1.19403148e-06   2.09045268e-07]
  [ -1.23849441e-06   1.70919350e-07]]

 [[ -3.86348830e-07   3.60759245e-08]
  [ -2.91547849e-07   7.27259888e-08]
  [ -4.44405856e-07   6.05863590e-08]
  ..., 
  [ -1.09464418e-06   4.81681298e-07]
  [ -1.28542410e-06   5.18120203e-07]
  [ -1.43021373e-06   5.07406980e-07]]

 [[ -2.25791780e-07  -3.24620437e-08]
  [ -1.93131999e-09  -1.24866929e-07]
  [ -2.37194399e-07  -3.54340756e-07]
  ..., 
  [ -8.16005240e-07   8.62456773e-07]
  [ -1.11601867e-06   9.52040239e-07]
  [ -1.37380164e-06   9.73910460e-07]]

 ..., 
 [[ -4.57470119e-01   2.72202134e-01]
  [ -6.21867776e-01   3.24313521e-01]
  [ -9.51200426e-01   4.40384239e-01]
  ..., 
  [  1.87517750e+00   9.91046667e-01]
  [  1.32777715e+00   6.69456124e-01]
  [  7.36899137e-01   3.45515907e-01]]

 [[ -3.19933712e-01   1.37826473e-01]
  [ -4.24036473e-01   1.44667774e-01]
  [ -6.34519875e-01   2.01303422e-01]
  ..., 
  [  1.20324004e+00   6.64815128e-01]
  [  8.41581702e-01   4.31844205e-01]
  [  4.73616391e-01   2.16117308e-01]]

 [[ -1.25731722e-01   1.39560541e-02]
  [ -1.49439871e-01   3.89560009e-04]
  [ -2.29901746e-01   3.11286636e-02]
  ..., 
  [  6.76057994e-01   4.61583823e-01]
  [  3.95901680e-01   2.62200713e-01]
  [  2.20292538e-01   1.27146050e-01]]]",0.570191231829,,,,2.67211097268,,4.13312387466
5.726e+11,"[[[  9.36249478e-08  -2.03803253e-07]
  [ -1.65382971e-07  -2.31155397e-07]
  [ -8.89852743e-08  -2.04259720e-07]
  ..., 
  [ -2.02487104e-06   7.29123713e-08]
  [ -1.76524497e-06   1.78638135e-08]
  [ -1.55432895e-06   1.40202534e-08]]

 [[ -1.07962343e-07  -3.10387009e-07]
  [ -4.91469052e-07  -3.80946943e-07]
  [ -4.91411072e-07  -3.29543468e-07]
  ..., 
  [ -2.23587813e-06   3.16352981e-07]
  [ -2.04186017e-06   2.68798715e-07]
  [ -1.83170437e-06   2.79937723e-07]]

 [[ -2.93868737e-07  -3.98333611e-07]
  [ -7.21873619e-07  -5.01947056e-07]
  [ -8.00301393e-07  -4.56258249e-07]
  ..., 
  [ -2.14352417e-06   6.35568483e-07]
  [ -1.97599638e-06   6.04501849e-07]
  [ -1.79316066e-06   6.31740022e-07]]

 ..., 
 [[ -9.37500373e-02   5.55428751e-02]
  [ -1.49060398e-01   1.00008667e-01]
  [ -2.78590858e-01   2.24450067e-01]
  ..., 
  [  7.20589936e-01   2.38925278e-01]
  [  5.55724859e-01   1.88928500e-01]
  [  3.78224522e-01   1.36701599e-01]]

 [[ -6.28618747e-02   3.27169783e-02]
  [ -9.65010300e-02   6.52846470e-02]
  [ -2.00932771e-01   1.75458744e-01]
  ..., 
  [  4.36807156e-01   9.09096599e-02]
  [  3.28840166e-01   7.06847087e-02]
  [  2.11907476e-01   4.64613475e-02]]

 [[ -5.04013039e-02   3.03469505e-02]
  [ -6.69531524e-02   5.46171218e-02]
  [ -1.31376505e-01   1.35386929e-01]
  ..., 
  [  3.16241086e-01   5.46580479e-02]
  [  2.25752190e-01   3.93335000e-02]
  [  1.26425400e-01   1.95462853e-02]]]",0.634306428885,,,,2.25346648348,,4.13004302979
5.727e+11,"[[[  8.32389375e-08  -1.91984491e-08]
  [  4.21474766e-07  -5.13827025e-09]
  [  3.79646309e-07  -3.73483928e-08]
  ..., 
  [ -2.25599183e-06  -9.44716660e-08]
  [ -2.03263221e-06  -1.30751275e-07]
  [ -1.77886841e-06  -1.27058158e-07]]

 [[  8.95126462e-08  -2.68726925e-08]
  [  4.84303087e-07  -1.54069664e-08]
  [  4.72597293e-07  -1.03040321e-07]
  ..., 
  [ -2.33430433e-06   1.06732195e-07]
  [ -2.08267397e-06   8.69958967e-08]
  [ -1.84192436e-06   9.45498897e-08]]

 [[  8.50054818e-08  -3.32476269e-08]
  [  4.76898379e-07  -3.72468278e-08]
  [  4.78471122e-07  -1.58669778e-07]
  ..., 
  [ -2.03154059e-06   4.33738080e-07]
  [ -1.82320116e-06   4.38257786e-07]
  [ -1.62413835e-06   4.56523736e-07]]

 ..., 
 [[ -1.03228474e+00   1.11441183e+00]
  [ -1.72986078e+00   1.79337585e+00]
  [ -2.44313335e+00   2.36031103e+00]
  ..., 
  [  2.00465441e+00   1.43076634e+00]
  [  1.34479034e+00   9.08633530e-01]
  [  7.14295983e-01   4.59720343e-01]]

 [[ -5.83997488e-01   7.16262162e-01]
  [ -1.07995105e+00   1.23444808e+00]
  [ -1.63706744e+00   1.72994781e+00]
  ..., 
  [  1.86576045e+00   1.35216761e+00]
  [  1.21093762e+00   8.39140296e-01]
  [  5.95648706e-01   3.94098788e-01]]

 [[ -2.96719164e-01   3.96790713e-01]
  [ -5.97074926e-01   7.30769396e-01]
  [ -9.01646137e-01   1.06570399e+00]
  ..., 
  [  1.60537422e+00   1.12432051e+00]
  [  1.05243087e+00   7.15454459e-01]
  [  4.93185014e-01   3.26411963e-01]]]",0.625833569371,,,,1.83314912394,,4.13082122803
