time,optic_flow,activation,distance,velocity
3.74e+11,"[[[  5.65172172e-07  -1.30322178e-07]
  [  3.92647536e-07  -1.58074585e-07]
  [  2.28752810e-07  -1.96098014e-07]
  ..., 
  [ -1.43398472e-06   1.00320044e-07]
  [ -1.81716723e-06   2.90768316e-08]
  [ -2.32713887e-06  -8.44961363e-08]]

 [[  4.47618362e-07   1.30755424e-07]
  [  1.64704872e-07   7.92037795e-08]
  [  6.39388631e-08   2.64904614e-08]
  ..., 
  [ -1.18096114e-06   2.13463409e-07]
  [ -1.42524630e-06   1.16821170e-07]
  [ -1.97692452e-06  -2.89341919e-08]]

 [[  4.39887543e-07   6.00992450e-07]
  [  6.16874942e-08   5.43679334e-07]
  [ -5.17331635e-08   5.09672986e-07]
  ..., 
  [ -7.97342068e-07   1.50964112e-07]
  [ -9.85258225e-07   6.25133652e-08]
  [ -1.44849014e-06  -1.11320730e-07]]

 ..., 
 [[ -7.52459669e+00   7.05295897e+00]
  [ -7.51553202e+00   7.03093719e+00]
  [ -7.48637247e+00   6.97282982e+00]
  ..., 
  [  6.83586025e+00   6.52282619e+00]
  [  6.91639614e+00   6.64266825e+00]
  [  7.07698345e+00   6.76154900e+00]]

 [[ -7.40717030e+00   6.97680855e+00]
  [ -7.39842796e+00   6.94768047e+00]
  [ -7.36457205e+00   6.86561060e+00]
  ..., 
  [  6.73613310e+00   6.35007906e+00]
  [  6.83340645e+00   6.49858809e+00]
  [  7.01700497e+00   6.64488268e+00]]

 [[ -7.09069681e+00   6.65179586e+00]
  [ -7.07640505e+00   6.59618807e+00]
  [ -7.02506304e+00   6.45396662e+00]
  ..., 
  [  6.63160133e+00   6.15819597e+00]
  [  6.73490191e+00   6.30357695e+00]
  [  6.93659496e+00   6.45207500e+00]]]",0.453827897709,15.1355809799,4.10297250748
3.741e+11,"[[[ -1.50020969e-06   3.06834551e-07]
  [ -1.22190249e-06   2.66776595e-07]
  [ -3.79667028e-07   1.93732888e-07]
  ..., 
  [  1.02859360e-06   8.69630270e-08]
  [  9.68060931e-07   2.24286595e-07]
  [  1.07177550e-06   3.36992656e-07]]

 [[ -2.70492660e-06   6.98172585e-07]
  [ -2.09191558e-06   5.55495717e-07]
  [ -1.21069286e-06   3.83155907e-07]
  ..., 
  [  7.89009391e-07   3.63916342e-09]
  [  6.06421736e-07   1.74411099e-07]
  [  7.71276859e-07   3.02645674e-07]]

 [[ -3.52886900e-06   1.31187073e-06]
  [ -2.87138823e-06   1.13288081e-06]
  [ -2.00858631e-06   9.26695520e-07]
  ..., 
  [  4.29926928e-07   9.23211232e-08]
  [  2.31613342e-07   2.69324318e-07]
  [  3.75424349e-07   4.26393143e-07]]

 ..., 
 [[ -7.43422842e+00   6.67566681e+00]
  [ -7.48372746e+00   6.82476521e+00]
  [ -7.46123981e+00   6.90464973e+00]
  ..., 
  [  6.44779015e+00   5.88273907e+00]
  [  6.53714657e+00   5.88901711e+00]
  [  6.54146814e+00   5.92994070e+00]]

 [[ -7.31275940e+00   6.50561953e+00]
  [ -7.34961939e+00   6.65096951e+00]
  [ -7.30533123e+00   6.72593641e+00]
  ..., 
  [  6.24287796e+00   5.52783012e+00]
  [  6.31744957e+00   5.55673122e+00]
  [  6.30404568e+00   5.62998152e+00]]

 [[ -7.24683952e+00   6.38352871e+00]
  [ -7.27379704e+00   6.50743961e+00]
  [ -7.18571854e+00   6.53392267e+00]
  ..., 
  [  5.95283604e+00   5.01439953e+00]
  [  6.02846575e+00   5.01110458e+00]
  [  6.00402021e+00   5.15248013e+00]]]",0.441843209185,14.7264679733,4.1093621254
3.742e+11,"[[[ -2.54880706e-06  -1.41703467e-07]
  [ -2.75420666e-06  -1.13059237e-07]
  [ -3.28503893e-06  -1.14685150e-07]
  ..., 
  [ -4.83855786e-07  -4.89185297e-08]
  [ -2.11549164e-07  -1.14607396e-07]
  [  3.84725851e-08  -1.79421392e-07]]

 [[ -2.87238254e-06  -2.78293271e-07]
  [ -3.17046261e-06  -2.43390957e-07]
  [ -3.69007512e-06  -2.31222216e-07]
  ..., 
  [ -4.26194333e-07  -4.34454783e-08]
  [ -1.44406997e-07  -9.75822161e-08]
  [  1.73730427e-07  -1.51042613e-07]]

 [[ -3.67924918e-06  -3.58507521e-07]
  [ -4.05415858e-06  -3.60489651e-07]
  [ -4.65271569e-06  -3.47250506e-07]
  ..., 
  [ -1.51089992e-07  -1.35932709e-07]
  [  1.91036108e-07  -1.75127013e-07]
  [  5.84913892e-07  -2.05575219e-07]]

 ..., 
 [[ -7.86657047e+00   7.55259132e+00]
  [ -7.83973598e+00   7.56995964e+00]
  [ -7.85330153e+00   7.59756660e+00]
  ..., 
  [  5.88103676e+00   6.34441948e+00]
  [  5.92638969e+00   6.42451954e+00]
  [  5.94955063e+00   6.46511030e+00]]

 [[ -7.81694651e+00   7.56715345e+00]
  [ -7.80342913e+00   7.58882475e+00]
  [ -7.84704924e+00   7.62170076e+00]
  ..., 
  [  5.65164948e+00   6.12260342e+00]
  [  5.69890308e+00   6.22404337e+00]
  [  5.71618938e+00   6.26886320e+00]]

 [[ -7.75085735e+00   7.52136803e+00]
  [ -7.74707365e+00   7.53886986e+00]
  [ -7.78308678e+00   7.56237078e+00]
  ..., 
  [  5.44858837e+00   5.70446777e+00]
  [  5.45732927e+00   5.76723719e+00]
  [  5.43314075e+00   5.78925276e+00]]]",0.480619689628,14.3162944464,4.1153049469
3.743e+11,"[[[  2.45203341e-06   1.68613184e-07]
  [  2.66066127e-06   1.84029759e-07]
  [  3.11541362e-06   2.20342798e-07]
  ..., 
  [  4.39337697e-07  -3.83085506e-07]
  [  4.19985810e-07  -4.69280081e-07]
  [  1.90802936e-07  -5.09689187e-07]]

 [[  2.88545971e-06   3.11049064e-07]
  [  3.24719372e-06   3.41884800e-07]
  [  3.65169331e-06   3.69436265e-07]
  ..., 
  [  8.39347649e-07  -3.58720172e-07]
  [  9.03021430e-07  -4.82725341e-07]
  [  6.05577100e-07  -5.32006595e-07]]

 [[  3.73987814e-06   3.11467574e-07]
  [  4.22409857e-06   3.51262941e-07]
  [  4.62523894e-06   3.51186628e-07]
  ..., 
  [  1.06493769e-06  -2.80032083e-07]
  [  1.05056267e-06  -4.11206116e-07]
  [  7.30058275e-07  -4.81002530e-07]]

 ..., 
 [[ -6.60025120e+00   6.56877041e+00]
  [ -6.77847481e+00   6.75382376e+00]
  [ -6.86384439e+00   6.88477421e+00]
  ..., 
  [  5.73561764e+00   5.87727690e+00]
  [  5.83272314e+00   5.83076859e+00]
  [  6.00066328e+00   5.79325056e+00]]

 [[ -6.44508982e+00   6.48156166e+00]
  [ -6.63971472e+00   6.68472624e+00]
  [ -6.72482729e+00   6.81563854e+00]
  ..., 
  [  5.58879566e+00   5.72497416e+00]
  [  5.70537043e+00   5.66708660e+00]
  [  5.89853525e+00   5.63348103e+00]]

 [[ -5.97748709e+00   6.11406994e+00]
  [ -6.21692562e+00   6.36950159e+00]
  [ -6.31581497e+00   6.50558329e+00]
  ..., 
  [  5.35911798e+00   5.47576141e+00]
  [  5.49204493e+00   5.43183422e+00]
  [  5.72266054e+00   5.39957476e+00]]]",0.46787067929,13.9064004306,4.11918306351
3.744e+11,"[[[ -3.19580477e-06  -1.28719890e-07]
  [ -3.22239953e-06  -2.03020349e-07]
  [ -3.21891798e-06  -2.81871507e-07]
  ..., 
  [  5.47051009e-08   1.73701642e-06]
  [  2.02463681e-08   1.74618958e-06]
  [  4.94884205e-08   1.63811001e-06]]

 [[ -3.94139988e-06  -3.70066289e-07]
  [ -4.12053942e-06  -4.68762181e-07]
  [ -4.04249522e-06  -5.54683140e-07]
  ..., 
  [  1.48035397e-08   2.09938253e-06]
  [ -3.52977594e-08   2.08268420e-06]
  [ -1.31429392e-08   1.92025072e-06]]

 [[ -4.72750708e-06  -5.44009595e-07]
  [ -5.12682527e-06  -7.33947616e-07]
  [ -4.97042356e-06  -8.44981457e-07]
  ..., 
  [ -7.54672485e-08   2.15192199e-06]
  [ -1.15052451e-07   2.12425107e-06]
  [ -9.92186528e-08   1.93693722e-06]]

 ..., 
 [[ -6.71522665e+00   5.63008261e+00]
  [ -6.55539799e+00   5.74594450e+00]
  [ -6.42473888e+00   5.87766790e+00]
  ..., 
  [  6.43986082e+00   7.05524254e+00]
  [  6.51489258e+00   7.09784651e+00]
  [  6.61049843e+00   7.11991882e+00]]

 [[ -6.05921602e+00   4.94342661e+00]
  [ -5.91004515e+00   5.03309631e+00]
  [ -5.78961611e+00   5.18387413e+00]
  ..., 
  [  6.26749897e+00   6.97174215e+00]
  [  6.33480024e+00   7.01350069e+00]
  [  6.41858721e+00   7.03536463e+00]]

 [[ -5.62796736e+00   4.61808014e+00]
  [ -5.45750809e+00   4.71348286e+00]
  [ -5.33633327e+00   4.86393547e+00]
  ..., 
  [  5.96773052e+00   6.60993481e+00]
  [  6.02380657e+00   6.67003059e+00]
  [  6.10541344e+00   6.69137955e+00]]]",0.475281837341,13.4954131407,4.12839889526
3.745e+11,"[[[  2.19768413e-06   4.84530709e-08]
  [  2.20345851e-06   1.31176819e-07]
  [  2.36799997e-06   2.17771088e-07]
  ..., 
  [ -5.37197479e-07   2.04609319e-06]
  [ -5.85413090e-07   2.05939659e-06]
  [ -5.60483954e-07   1.93293954e-06]]

 [[  2.94915367e-06   2.68510178e-07]
  [  3.11506369e-06   3.77814530e-07]
  [  3.21052130e-06   4.73794017e-07]
  ..., 
  [ -4.86377701e-07   2.46223431e-06]
  [ -5.49093443e-07   2.44632520e-06]
  [ -5.30537932e-07   2.25724125e-06]]

 [[  3.65821893e-06   4.27555051e-07]
  [  4.04858520e-06   6.23998517e-07]
  [  4.08067626e-06   7.42994530e-07]
  ..., 
  [ -5.17744638e-07   2.52415771e-06]
  [ -5.76728667e-07   2.49540926e-06]
  [ -5.73288787e-07   2.27839496e-06]]

 ..., 
 [[ -7.72749472e+00   7.34489155e+00]
  [ -7.69697332e+00   7.31258488e+00]
  [ -7.65159702e+00   7.25462723e+00]
  ..., 
  [  7.16985941e+00   6.72400427e+00]
  [  7.23937321e+00   6.74296618e+00]
  [  7.35645676e+00   6.76773071e+00]]

 [[ -7.59969997e+00   7.17102289e+00]
  [ -7.56047106e+00   7.10144091e+00]
  [ -7.48621893e+00   6.98561096e+00]
  ..., 
  [  7.06135941e+00   6.53123331e+00]
  [  7.15041733e+00   6.57743979e+00]
  [  7.28867817e+00   6.62589312e+00]]

 [[ -7.43143511e+00   6.85372114e+00]
  [ -7.38873291e+00   6.72184467e+00]
  [ -7.27484035e+00   6.49521780e+00]
  ..., 
  [  6.94707489e+00   6.26389742e+00]
  [  7.05024529e+00   6.34145832e+00]
  [  7.20502663e+00   6.42050743e+00]]]",0.491891694913,13.0830779222,4.13494634628
3.746e+11,"[[[  1.59119475e-06   1.76668280e-07]
  [  1.46134050e-06   7.39932062e-08]
  [  1.30074989e-06  -2.47277470e-08]
  ..., 
  [ -5.25995745e-08  -9.25076620e-08]
  [  6.82984336e-08  -8.77243664e-08]
  [  2.23268472e-07  -8.47700719e-08]]

 [[  1.83737313e-06   2.43988723e-07]
  [  1.60942216e-06   1.25449048e-07]
  [  1.43134412e-06   5.11238873e-09]
  ..., 
  [ -1.35747953e-07  -7.56499645e-08]
  [ -1.32547191e-08  -5.73612624e-08]
  [  1.38542546e-07  -5.10173663e-08]]

 [[  2.26142993e-06   4.28087475e-07]
  [  2.00776140e-06   4.00524897e-07]
  [  1.86202999e-06   3.35773876e-07]
  ..., 
  [ -1.41948220e-07  -4.24818190e-08]
  [ -2.11143973e-08  -1.38239260e-08]
  [  1.40210261e-07  -8.52660342e-09]]

 ..., 
 [[ -7.74372673e+00   7.16621542e+00]
  [ -7.68565750e+00   7.23599291e+00]
  [ -7.58606434e+00   7.20619583e+00]
  ..., 
  [  6.26238441e+00   6.08711052e+00]
  [  6.55711508e+00   6.24225760e+00]
  [  6.79999638e+00   6.48870182e+00]]

 [[ -7.61235380e+00   6.98763800e+00]
  [ -7.51583242e+00   7.04714966e+00]
  [ -7.36436796e+00   6.98804903e+00]
  ..., 
  [  5.88477898e+00   5.58076096e+00]
  [  6.24155521e+00   5.81633091e+00]
  [  6.53470278e+00   6.15353203e+00]]

 [[ -7.55363321e+00   6.85635424e+00]
  [ -7.36644936e+00   6.83158350e+00]
  [ -7.10278082e+00   6.64087582e+00]
  ..., 
  [  5.35883522e+00   4.81947184e+00]
  [  5.73795080e+00   5.02550364e+00]
  [  6.04770327e+00   5.43367243e+00]]]",0.494920804977,12.6697585917,4.14219236374
3.747e+11,"[[[ -3.26932252e-07  -1.16656210e-07]
  [ -1.26398817e-07  -7.54685914e-08]
  [  1.16854068e-07  -3.63125281e-08]
  ..., 
  [ -1.91058732e-07  -1.17347714e-08]
  [ -4.20897322e-07  -4.58291805e-09]
  [ -7.25657287e-07  -9.47001588e-10]]

 [[ -4.67355051e-07  -9.46996082e-08]
  [ -1.65878816e-07  -6.80951189e-08]
  [  1.39010609e-07  -3.68167434e-08]
  ..., 
  [ -7.32577405e-07  -5.11820559e-08]
  [ -9.92127980e-07  -6.87409027e-08]
  [ -1.36463780e-06  -7.76188784e-08]]

 [[ -5.59363116e-07  -6.05040782e-08]
  [ -2.01559217e-07  -5.11656388e-08]
  [  1.61401161e-07  -3.15828501e-08]
  ..., 
  [ -1.34632796e-06  -1.13482784e-07]
  [ -1.60153229e-06  -1.30169326e-07]
  [ -1.97347958e-06  -1.26641538e-07]]

 ..., 
 [[ -7.91899490e+00   7.68176889e+00]
  [ -7.94984436e+00   7.74716187e+00]
  [ -7.84223843e+00   7.72048521e+00]
  ..., 
  [  6.16446877e+00   6.43011141e+00]
  [  6.26290417e+00   6.50963259e+00]
  [  6.30841684e+00   6.57091570e+00]]

 [[ -7.90072012e+00   7.68236876e+00]
  [ -7.96965361e+00   7.75655031e+00]
  [ -7.86188412e+00   7.73425674e+00]
  ..., 
  [  5.92991447e+00   6.22746086e+00]
  [  6.04854393e+00   6.34949780e+00]
  [  6.10569811e+00   6.43553400e+00]]

 [[ -7.86896610e+00   7.63635302e+00]
  [ -7.94001627e+00   7.70765829e+00]
  [ -7.82229328e+00   7.66549063e+00]
  ..., 
  [  5.64018679e+00   5.91167974e+00]
  [  5.74114847e+00   6.02814674e+00]
  [  5.75518608e+00   6.08780003e+00]]]",0.50746938064,12.2559604538,4.146879673
3.749e+11,"[[[ -1.73872854e-06  -1.06380682e-08]
  [ -1.72905482e-06   4.26730473e-08]
  [ -1.67831718e-06   1.01514345e-07]
  ..., 
  [  2.31611654e-08   3.65918197e-07]
  [  5.20817274e-08   3.85194426e-07]
  [  4.06443906e-10   3.82204320e-07]]

 [[ -1.87412047e-06  -6.86391672e-08]
  [ -1.85754038e-06   1.22847164e-08]
  [ -1.84186729e-06   8.98941863e-08]
  ..., 
  [  3.11856851e-08   4.55301659e-07]
  [  5.36415925e-08   4.65545043e-07]
  [  4.46160575e-09   4.43797347e-07]]

 [[ -2.28931344e-06  -2.92319186e-07]
  [ -2.28855401e-06  -2.85176071e-07]
  [ -2.33557694e-06  -2.58533476e-07]
  ..., 
  [  2.44531666e-08   5.16148532e-07]
  [  4.49003927e-08   5.17074398e-07]
  [ -1.19030152e-09   4.80463825e-07]]

 ..., 
 [[ -7.55827951e+00   7.22713327e+00]
  [ -7.59411573e+00   7.27479315e+00]
  [ -7.66312742e+00   7.33224058e+00]
  ..., 
  [  6.20177984e+00   6.17253160e+00]
  [  6.30305099e+00   6.07419109e+00]
  [  6.47920227e+00   6.11479139e+00]]

 [[ -7.46023083e+00   7.09478617e+00]
  [ -7.50116587e+00   7.15759039e+00]
  [ -7.57668447e+00   7.22367048e+00]
  ..., 
  [  5.91958189e+00   5.89974165e+00]
  [  6.04271173e+00   5.77342749e+00]
  [  6.25445414e+00   5.86324215e+00]]

 [[ -7.37589979e+00   7.00431633e+00]
  [ -7.42798233e+00   7.08803511e+00]
  [ -7.51296759e+00   7.16875267e+00]
  ..., 
  [  5.39775944e+00   5.33023691e+00]
  [  5.51741552e+00   5.23223448e+00]
  [  5.83523130e+00   5.38844299e+00]]]",0.553977200973,11.4269197926,4.15321207047
3.75e+11,"[[[ -2.09397376e-06  -1.89677920e-07]
  [ -2.10572671e-06  -1.76573337e-07]
  [ -1.81979647e-06  -1.57102988e-07]
  ..., 
  [ -2.03931776e-07   1.58475515e-07]
  [ -1.52211825e-07   2.31939296e-07]
  [  9.01378314e-08   2.84940114e-07]]

 [[ -2.08905271e-06  -4.01767494e-07]
  [ -2.10758208e-06  -3.73173293e-07]
  [ -1.78708717e-06  -3.16657520e-07]
  ..., 
  [ -1.77206729e-07   4.00891160e-08]
  [ -2.08416679e-07   1.63650157e-07]
  [  1.60059557e-07   2.42061788e-07]]

 [[ -2.17505863e-06  -8.18470198e-07]
  [ -2.14374791e-06  -7.93131051e-07]
  [ -1.78033099e-06  -6.69716201e-07]
  ..., 
  [ -2.48850398e-07  -1.52836499e-08]
  [ -2.02462374e-07   1.21991746e-07]
  [  1.90480193e-07   2.26253562e-07]]

 ..., 
 [[ -7.22176933e+00   6.66926003e+00]
  [ -6.97405958e+00   6.68283987e+00]
  [ -6.70513248e+00   6.59177971e+00]
  ..., 
  [  7.20320749e+00   7.22222996e+00]
  [  7.19822931e+00   7.17864752e+00]
  [  7.22523546e+00   7.16242313e+00]]

 [[ -6.27581549e+00   5.88614702e+00]
  [ -6.09798384e+00   5.96247053e+00]
  [ -5.97368526e+00   5.95232296e+00]
  ..., 
  [  6.90229416e+00   6.99660349e+00]
  [  6.93944073e+00   6.98236370e+00]
  [  7.01427126e+00   6.98685455e+00]]

 [[ -5.48993301e+00   5.15643597e+00]
  [ -5.45156193e+00   5.32892561e+00]
  [ -5.44750834e+00   5.39240837e+00]
  ..., 
  [  6.61360550e+00   6.80643368e+00]
  [  6.69304943e+00   6.83419943e+00]
  [  6.80628300e+00   6.84451437e+00]]]",0.530823358776,11.0117496772,4.15289115906
3.751e+11,"[[[  2.26467955e-06   3.11624262e-07]
  [  2.10298072e-06   2.17912216e-07]
  [  1.88047431e-06   1.41732571e-07]
  ..., 
  [  4.72695405e-07   5.02595832e-08]
  [  1.82379466e-07   1.22835587e-07]
  [ -9.89417970e-08   2.15320838e-07]]

 [[  2.38034409e-06   5.71779367e-07]
  [  2.16171179e-06   4.68206679e-07]
  [  1.96064252e-06   3.66484102e-07]
  ..., 
  [  4.16518304e-07   4.49426167e-08]
  [  1.18322880e-07   1.07077277e-07]
  [ -2.31482431e-07   1.91720588e-07]]

 [[  2.66345228e-06   1.13272858e-06]
  [  2.39200608e-06   1.11581846e-06]
  [  2.24647943e-06   1.03026730e-06]
  ..., 
  [  1.42870462e-07   1.37593048e-07]
  [ -2.13826041e-07   1.85704934e-07]
  [ -6.39130121e-07   2.49440347e-07]]

 ..., 
 [[ -8.28374577e+00   7.31920624e+00]
  [ -8.16464901e+00   7.24546242e+00]
  [ -7.91575146e+00   7.11039686e+00]
  ..., 
  [  7.24495697e+00   6.66581297e+00]
  [  7.44580507e+00   6.72920036e+00]
  [  7.52139187e+00   6.75510836e+00]]

 [[ -8.14980602e+00   7.22556496e+00]
  [ -8.03919792e+00   7.16488457e+00]
  [ -7.78252888e+00   7.04951620e+00]
  ..., 
  [  6.99528360e+00   6.32702684e+00]
  [  7.19076490e+00   6.41147852e+00]
  [  7.27623749e+00   6.45181704e+00]]

 [[ -7.91810989e+00   6.98110437e+00]
  [ -7.74824905e+00   6.86850739e+00]
  [ -7.43793535e+00   6.70181465e+00]
  ..., 
  [  6.70698643e+00   5.86257124e+00]
  [  6.89641714e+00   5.97701645e+00]
  [  6.98006964e+00   6.04345512e+00]]]",0.557302692256,10.5966038215,4.15540933609
3.752e+11,"[[[ -6.32808167e-07   7.18531851e-07]
  [ -1.40435611e-06   9.28667419e-07]
  [ -1.39972076e-06   9.96759809e-07]
  ..., 
  [  1.11098088e-12   5.01696612e-13]
  [  1.10936434e-12   2.59410955e-13]
  [  9.17138978e-13   1.35110347e-13]]

 [[ -5.08050789e-07   9.21465016e-07]
  [ -1.16961348e-06   1.20022264e-06]
  [ -1.18758601e-06   1.29521345e-06]
  ..., 
  [  1.00601331e-12   6.46626036e-13]
  [  1.02477412e-12   3.43148632e-13]
  [  8.51407649e-13   1.78992197e-13]]

 [[ -4.23928469e-07   9.57540351e-07]
  [ -1.03785771e-06   1.25742179e-06]
  [ -1.05931235e-06   1.36045617e-06]
  ..., 
  [  8.84142640e-13   8.09801011e-13]
  [  9.16938183e-13   4.37290530e-13]
  [  7.66406036e-13   2.27385358e-13]]

 ..., 
 [[ -7.68567896e+00   6.59103775e+00]
  [ -7.57291460e+00   6.56466818e+00]
  [ -7.51144266e+00   6.54769993e+00]
  ..., 
  [  6.51228905e+00   6.14061451e+00]
  [  6.77365732e+00   6.14237642e+00]
  [  6.86203527e+00   6.19766235e+00]]

 [[ -7.60444784e+00   6.49126768e+00]
  [ -7.47763395e+00   6.45894289e+00]
  [ -7.41005564e+00   6.43087721e+00]
  ..., 
  [  6.37724495e+00   5.94008398e+00]
  [  6.69047785e+00   5.96563101e+00]
  [  6.80238485e+00   6.06749821e+00]]

 [[ -7.36983681e+00   6.21664667e+00]
  [ -7.20459318e+00   6.14813614e+00]
  [ -7.09924364e+00   6.07021666e+00]
  ..., 
  [  6.29770279e+00   5.59719992e+00]
  [  6.69662952e+00   5.67086697e+00]
  [  6.82357264e+00   5.85420513e+00]]]",0.550437708417,10.1810349272,4.15768003464
3.753e+11,"[[[ -5.05561673e-07  -1.15001342e-07]
  [ -2.29882346e-07  -7.57886340e-08]
  [  6.02394152e-08  -3.97704447e-08]
  ..., 
  [ -4.69952454e-07  -5.07281577e-08]
  [ -1.82936034e-07  -1.23990404e-07]
  [  7.66798749e-08  -2.18821697e-07]]

 [[ -8.40267433e-07  -1.55335016e-07]
  [ -4.18628730e-07  -1.32541516e-07]
  [ -1.01837117e-07  -1.11154570e-07]
  ..., 
  [ -4.00445856e-07  -4.51339943e-08]
  [ -1.05951202e-07  -1.09341229e-07]
  [  2.19240235e-07  -2.04746883e-07]]

 [[ -1.14802185e-06  -3.28918588e-07]
  [ -6.60602268e-07  -4.20117146e-07]
  [ -3.62372219e-07  -4.72315236e-07]
  ..., 
  [ -1.16878383e-07  -1.24731173e-07]
  [  2.27221136e-07  -1.91258025e-07]
  [  5.99770431e-07  -2.99746034e-07]]

 ..., 
 [[ -7.61277723e+00   6.67431021e+00]
  [ -7.44526339e+00   6.73419714e+00]
  [ -7.32453823e+00   6.82080173e+00]
  ..., 
  [  5.01072550e+00   5.68816996e+00]
  [  5.16672707e+00   5.84886980e+00]
  [  5.40042496e+00   5.98201466e+00]]

 [[ -7.51175022e+00   6.44678879e+00]
  [ -7.29488754e+00   6.50746059e+00]
  [ -7.15236425e+00   6.60446835e+00]
  ..., 
  [  4.74940729e+00   5.58859253e+00]
  [  4.91791677e+00   5.76136541e+00]
  [  5.15201330e+00   5.89426994e+00]]

 [[ -7.28087378e+00   6.20984221e+00]
  [ -6.99351168e+00   6.21467590e+00]
  [ -6.85140276e+00   6.24050570e+00]
  ..., 
  [  4.35155153e+00   5.22797585e+00]
  [  4.57775354e+00   5.46512413e+00]
  [  4.88028002e+00   5.66090918e+00]]]",0.551594603624,9.76510859133,4.157807827
3.754e+11,"[[[ -1.43960779e-06  -6.56259189e-08]
  [ -1.50612073e-06  -1.11543108e-09]
  [ -1.46759373e-06   5.89156883e-08]
  ..., 
  [  8.96950951e-07   3.56735455e-07]
  [  6.42723080e-07   4.10840443e-07]
  [  4.16034993e-07   5.01244074e-07]]

 [[ -1.43791851e-06  -7.33295167e-08]
  [ -1.49804760e-06   2.38216238e-08]
  [ -1.45825561e-06   1.11928983e-07]
  ..., 
  [  7.66095980e-07   4.03485359e-07]
  [  5.10697305e-07   4.42277724e-07]
  [  2.48141390e-07   5.28637997e-07]]

 [[ -1.62209392e-06  -7.62358354e-08]
  [ -1.68533870e-06   4.00006783e-08]
  [ -1.63479126e-06   1.38892233e-07]
  ..., 
  [  5.70085263e-07   5.69702593e-07]
  [  3.01550813e-07   6.07140976e-07]
  [  8.50130419e-08   6.98487895e-07]]

 ..., 
 [[ -7.68637180e+00   6.64902973e+00]
  [ -7.72239065e+00   6.67503977e+00]
  [ -7.66944075e+00   6.64767361e+00]
  ..., 
  [  5.94836664e+00   6.63484526e+00]
  [  5.88762760e+00   6.53118086e+00]
  [  5.81638241e+00   6.47360563e+00]]

 [[ -7.54404926e+00   6.48653698e+00]
  [ -7.57956696e+00   6.51236248e+00]
  [ -7.51927900e+00   6.47757387e+00]
  ..., 
  [  5.45319843e+00   5.85168648e+00]
  [  5.33337212e+00   5.67710924e+00]
  [  5.23477411e+00   5.64212942e+00]]

 [[ -7.41325998e+00   6.28363323e+00]
  [ -7.44550943e+00   6.31432199e+00]
  [ -7.38664961e+00   6.27315760e+00]
  ..., 
  [  4.71686745e+00   4.77676344e+00]
  [  4.58498621e+00   4.55675316e+00]
  [  4.45424461e+00   4.51077938e+00]]]",0.590335720063,9.34904977514,4.16013145447
3.755e+11,"[[[ -1.40041232e-06   1.59255546e-06]
  [ -1.29583088e-06   1.54703048e-06]
  [ -1.43742454e-06   1.57155478e-06]
  ..., 
  [ -8.99575468e-07  -3.56092301e-07]
  [ -6.42375255e-07  -4.09387241e-07]
  [ -3.94468742e-07  -4.96401810e-07]]

 [[ -2.76860192e-06   1.62045751e-06]
  [ -2.88828232e-06   1.67464054e-06]
  [ -3.00890565e-06   1.74727859e-06]
  ..., 
  [ -7.82150835e-07  -4.03338163e-07]
  [ -5.23745541e-07  -4.40063729e-07]
  [ -2.36933573e-07  -5.13972850e-07]]

 [[ -4.18915624e-06   1.72006219e-06]
  [ -4.41045495e-06   1.86892476e-06]
  [ -4.46570448e-06   1.93689402e-06]
  ..., 
  [ -5.98710301e-07  -5.85834869e-07]
  [ -3.15884307e-07  -6.02083162e-07]
  [ -4.33476686e-08  -6.51903918e-07]]

 ..., 
 [[ -7.25607157e+00   7.00229168e+00]
  [ -7.31391668e+00   7.03413010e+00]
  [ -7.17945290e+00   7.04091835e+00]
  ..., 
  [  7.26398754e+00   6.84093046e+00]
  [  7.35888720e+00   6.76096392e+00]
  [  7.35668707e+00   6.66579628e+00]]

 [[ -6.90917921e+00   6.84369230e+00]
  [ -6.97323608e+00   6.88561583e+00]
  [ -6.84726143e+00   6.90393114e+00]
  ..., 
  [  7.12656641e+00   6.69976664e+00]
  [  7.22201586e+00   6.61531639e+00]
  [  7.22868109e+00   6.51310778e+00]]

 [[ -6.23109055e+00   6.07264233e+00]
  [ -6.31537247e+00   6.10666609e+00]
  [ -6.31608820e+00   6.13479042e+00]
  ..., 
  [  6.95905066e+00   6.50254440e+00]
  [  7.04359722e+00   6.42505407e+00]
  [  7.06241894e+00   6.32620096e+00]]]",0.63001637747,8.93261855471,4.15957069397
