time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.706e+11,"[[[ -1.91649107e-07  -6.76653329e-08]
  [ -3.80877196e-07  -1.26271956e-07]
  [ -6.42556302e-07  -1.97742253e-07]
  ..., 
  [ -1.73541900e-06   3.68025525e-07]
  [ -1.64616654e-06   4.11067475e-07]
  [ -1.48505376e-06   4.55427056e-07]]

 [[ -2.04303788e-07  -1.34527156e-07]
  [ -4.47381325e-07  -2.06094072e-07]
  [ -8.39688710e-07  -2.94332892e-07]
  ..., 
  [ -1.86231637e-06   4.61245861e-07]
  [ -1.76743447e-06   5.20012009e-07]
  [ -1.59999024e-06   5.85174462e-07]]

 [[ -4.16035348e-08  -1.42107282e-07]
  [ -2.38100000e-07  -2.35061904e-07]
  [ -6.93009440e-07  -3.21330987e-07]
  ..., 
  [ -2.08166443e-06   5.39802215e-07]
  [ -1.98065345e-06   6.13780060e-07]
  [ -1.79814663e-06   6.92294293e-07]]

 ..., 
 [[ -1.60086203e+00   4.77260560e-01]
  [ -1.97691870e+00   6.01464808e-01]
  [ -2.32687116e+00   6.82382405e-01]
  ..., 
  [  2.62835360e+00   1.50403047e+00]
  [  2.00312328e+00   1.15269136e+00]
  [  1.72024155e+00   9.49168861e-01]]

 [[ -1.41689193e+00   4.35338944e-01]
  [ -1.77397072e+00   5.58583319e-01]
  [ -2.12092400e+00   6.46434307e-01]
  ..., 
  [  1.84207845e+00   1.11019695e+00]
  [  1.34056675e+00   8.24958503e-01]
  [  1.09252775e+00   6.44781590e-01]]

 [[ -1.08309519e+00   3.31080586e-01]
  [ -1.36844277e+00   4.28416967e-01]
  [ -1.64647794e+00   4.92398500e-01]
  ..., 
  [  1.25790000e+00   8.54742050e-01]
  [  8.96272123e-01   6.28132939e-01]
  [  7.07657814e-01   4.70786959e-01]]]",0.494823533754,,,,13.5989866383,,3.07236409187
5.707e+11,"[[[ -1.38901768e-07  -7.40950199e-08]
  [ -1.51056426e-07  -8.31225151e-08]
  [ -2.50421351e-07  -7.78767841e-08]
  ..., 
  [ -2.39254928e-06   3.61615491e-07]
  [ -2.09895393e-06   3.41451482e-07]
  [ -2.01952844e-06   3.51105228e-07]]

 [[ -3.01854612e-07  -1.69247514e-07]
  [ -1.46474207e-07  -2.44090643e-07]
  [ -1.16829177e-07  -3.37342300e-07]
  ..., 
  [ -2.35153857e-06   7.02968691e-07]
  [ -2.04175922e-06   7.02443799e-07]
  [ -1.94732684e-06   7.17475928e-07]]

 [[ -4.63840479e-07  -1.49094404e-07]
  [ -3.34282277e-07  -2.46237846e-07]
  [ -3.75433274e-07  -4.22784041e-07]
  ..., 
  [ -1.89387038e-06   8.67696258e-07]
  [ -1.68708959e-06   8.98148414e-07]
  [ -1.64420203e-06   9.37360596e-07]]

 ..., 
 [[ -1.33548200e+00   7.57744014e-01]
  [ -1.95290697e+00   1.11560881e+00]
  [ -2.47533369e+00   1.44126689e+00]
  ..., 
  [  1.33901501e+00   6.74932659e-01]
  [  9.28943276e-01   4.52099800e-01]
  [  6.02912962e-01   2.93417245e-01]]

 [[ -1.04136598e+00   6.05336010e-01]
  [ -1.64037788e+00   9.31218266e-01]
  [ -2.11858177e+00   1.21569896e+00]
  ..., 
  [  8.86885881e-01   3.93828899e-01]
  [  6.13368511e-01   2.50036955e-01]
  [  3.80436569e-01   1.45873368e-01]]

 [[ -7.34665155e-01   4.27202702e-01]
  [ -1.12495458e+00   6.61365330e-01]
  [ -1.45384824e+00   8.89905989e-01]
  ..., 
  [  6.37026429e-01   3.04138273e-01]
  [  4.90854412e-01   2.19125569e-01]
  [  3.25260848e-01   1.35105774e-01]]]",0.477112076927,,,,13.2886075898,,3.0737798214
5.708e+11,"[[[  1.11586630e-07   1.21586197e-07]
  [  7.34778354e-08   1.89907226e-07]
  [  3.31301098e-09   2.37510164e-07]
  ..., 
  [ -9.47555634e-07   4.10357472e-07]
  [ -1.39780047e-06   4.27358970e-07]
  [ -1.36532867e-06   3.90706788e-07]]

 [[  2.79702107e-07   2.25295423e-07]
  [  7.86035699e-08   3.77553050e-07]
  [ -1.32432177e-07   5.40653275e-07]
  ..., 
  [ -9.41318547e-07   6.06039237e-07]
  [ -1.45760987e-06   6.58865815e-07]
  [ -1.44051717e-06   6.64984043e-07]]

 [[  4.42802985e-07   2.09831867e-07]
  [  2.68541299e-07   3.94100283e-07]
  [  1.37591158e-07   6.49479830e-07]
  ..., 
  [ -1.04136939e-06   6.36758557e-07]
  [ -1.46979698e-06   6.67224072e-07]
  [ -1.42571719e-06   6.66405413e-07]]

 ..., 
 [[ -1.72357750e+00   8.49806964e-01]
  [ -2.33693075e+00   1.18605971e+00]
  [ -2.81814814e+00   1.46434081e+00]
  ..., 
  [  1.17314279e+00   7.07147062e-01]
  [  8.33313406e-01   4.82250810e-01]
  [  5.98230779e-01   3.42653245e-01]]

 [[ -1.51067877e+00   7.15553403e-01]
  [ -2.00803089e+00   9.95384753e-01]
  [ -2.46865559e+00   1.26193857e+00]
  ..., 
  [  9.66282189e-01   5.77947080e-01]
  [  6.46400511e-01   3.69183749e-01]
  [  4.37893927e-01   2.45942011e-01]]

 [[ -1.14480150e+00   5.41218936e-01]
  [ -1.54170084e+00   7.65474021e-01]
  [ -1.98983967e+00   1.01558399e+00]
  ..., 
  [  6.87736690e-01   4.06588435e-01]
  [  4.35214549e-01   2.45712817e-01]
  [  2.77000934e-01   1.55670106e-01]]]",0.462094129192,,,,12.9785280201,,3.0710105896
5.709e+11,"[[[ -1.91395149e-08  -1.46094576e-08]
  [ -2.09741167e-08  -1.43603707e-08]
  [ -2.19436398e-08  -1.39015945e-08]
  ..., 
  [ -3.12910356e-06   2.20522281e-07]
  [ -2.60957813e-06   2.98646768e-07]
  [ -2.34349977e-06   3.92390234e-07]]

 [[ -1.14686365e-07  -4.23550581e-08]
  [ -1.27109459e-07  -4.46461570e-08]
  [ -1.33201624e-07  -4.48804585e-08]
  ..., 
  [ -3.30924286e-06   4.73760508e-07]
  [ -2.73504452e-06   5.71988664e-07]
  [ -2.44326088e-06   6.88557634e-07]]

 [[ -2.28788778e-07  -6.36810569e-08]
  [ -2.58265516e-07  -7.15217041e-08]
  [ -2.77493086e-07  -7.74596174e-08]
  ..., 
  [ -3.18378534e-06   4.16317192e-07]
  [ -2.68409985e-06   5.48030414e-07]
  [ -2.40277677e-06   6.89982130e-07]]

 ..., 
 [[ -1.03987336e+00   6.96500659e-01]
  [ -1.52934837e+00   9.97708380e-01]
  [ -2.14724064e+00   1.38952935e+00]
  ..., 
  [  1.29640245e+00   4.55869734e-01]
  [  1.00801980e+00   3.18370908e-01]
  [  7.28231251e-01   2.17902109e-01]]

 [[ -9.63892698e-01   6.54688776e-01]
  [ -1.43669057e+00   9.46424365e-01]
  [ -2.03619313e+00   1.33377886e+00]
  ..., 
  [  7.33033240e-01   2.70503461e-01]
  [  5.43761611e-01   1.90509275e-01]
  [  3.55557352e-01   1.23891555e-01]]

 [[ -6.29234672e-01   4.43161160e-01]
  [ -1.04368782e+00   7.26805627e-01]
  [ -1.61283267e+00   1.12599325e+00]
  ..., 
  [  4.76861387e-01   1.71297997e-01]
  [  3.46606731e-01   1.24541081e-01]
  [  2.19296351e-01   8.12917426e-02]]]",0.477934480632,,,,12.6668671807,,3.070728302
5.71e+11,"[[[  7.12282215e-08  -1.11730527e-08]
  [  2.86366202e-07   3.91239325e-08]
  [  5.65074515e-07   8.20091444e-08]
  ..., 
  [ -1.65378276e-06   2.75730713e-06]
  [ -1.57315139e-06   2.22806398e-06]
  [ -1.21705182e-06   1.73357466e-06]]

 [[  5.97849876e-08  -1.34349321e-07]
  [  5.65732421e-07  -1.47767196e-07]
  [  1.10677183e-06  -1.97068744e-07]
  ..., 
  [ -1.44965418e-06   3.11190797e-06]
  [ -1.58599903e-06   2.56366116e-06]
  [ -1.32091691e-06   2.10775374e-06]]

 [[  2.04361640e-07  -1.19349195e-07]
  [  8.73939257e-07  -2.21676217e-07]
  [  1.54679174e-06  -4.04563963e-07]
  ..., 
  [ -1.55675912e-06   3.12592920e-06]
  [ -1.68411191e-06   2.56137355e-06]
  [ -1.43513762e-06   2.09665427e-06]]

 ..., 
 [[ -1.70148253e+00   1.16950595e+00]
  [ -2.84912014e+00   1.95137429e+00]
  [ -4.02450609e+00   2.69116497e+00]
  ..., 
  [  1.53357041e+00   8.87730300e-01]
  [  1.23060048e+00   7.21962869e-01]
  [  1.00145626e+00   5.75681448e-01]]

 [[ -1.45765316e+00   1.05406463e+00]
  [ -2.52210331e+00   1.82517600e+00]
  [ -3.76278043e+00   2.63957143e+00]
  ..., 
  [  1.00759077e+00   6.27721965e-01]
  [  7.99645543e-01   5.05789518e-01]
  [  6.41055703e-01   3.92933339e-01]]

 [[ -1.15385282e+00   8.81062567e-01]
  [ -2.19721556e+00   1.66394711e+00]
  [ -3.52285099e+00   2.53967714e+00]
  ..., 
  [  5.32433987e-01   3.24480653e-01]
  [  4.17534590e-01   2.43649021e-01]
  [  3.00179660e-01   1.63110003e-01]]]",0.444656318176,,,,12.3561177922,,3.073554039
5.711e+11,"[[[  3.51538375e-07  -6.95880189e-08]
  [  4.13495314e-07  -7.80068561e-08]
  [  4.42821147e-07  -9.52662234e-08]
  ..., 
  [ -1.98474299e-06   7.21016249e-07]
  [ -1.58324303e-06   6.01307818e-07]
  [ -1.37868665e-06   5.33378966e-07]]

 [[  4.84711052e-07  -7.53578959e-08]
  [  5.71131011e-07  -9.15295288e-08]
  [  6.13877717e-07  -1.06992992e-07]
  ..., 
  [ -2.05470133e-06   9.60538841e-07]
  [ -1.63823472e-06   8.35293633e-07]
  [ -1.44736418e-06   7.85924613e-07]]

 [[  5.26705662e-07  -8.86851765e-08]
  [  6.32366550e-07  -1.21593573e-07]
  [  6.86168448e-07  -1.29516536e-07]
  ..., 
  [ -2.10503958e-06   1.06583707e-06]
  [ -1.66835900e-06   9.17918612e-07]
  [ -1.48235313e-06   8.61417959e-07]]

 ..., 
 [[ -5.08735371e+00   2.39565825e+00]
  [ -6.08336020e+00   2.88255620e+00]
  [ -6.67747974e+00   3.17193699e+00]
  ..., 
  [  9.72323179e-01   3.23368818e-01]
  [  7.24388897e-01   2.29107574e-01]
  [  5.32727242e-01   1.79971993e-01]]

 [[ -4.80481482e+00   2.35703611e+00]
  [ -5.83597183e+00   2.87898636e+00]
  [ -6.48671341e+00   3.17922044e+00]
  ..., 
  [  7.16000080e-01   2.33235270e-01]
  [  5.13881922e-01   1.53895602e-01]
  [  3.72222453e-01   1.19144656e-01]]

 [[ -4.18975258e+00   2.13543963e+00]
  [ -5.21480370e+00   2.65584278e+00]
  [ -5.85960007e+00   2.96171999e+00]
  ..., 
  [  5.53475499e-01   1.86268181e-01]
  [  3.95154327e-01   1.16506495e-01]
  [  2.77287006e-01   8.66541788e-02]]]",0.516184762509,,,,12.0432959845,,3.07495045662
5.712e+11,"[[[ -6.66331459e-07  -8.02392208e-10]
  [ -9.34760692e-07   8.68049383e-08]
  [ -1.25217309e-06   1.15959295e-07]
  ..., 
  [ -2.82498348e-07  -7.12691843e-08]
  [ -1.85712111e-07  -4.23437854e-08]
  [ -9.95341267e-08   2.35217552e-08]]

 [[ -7.29520366e-07   3.96218525e-07]
  [ -1.19401102e-06   6.72830424e-07]
  [ -1.58979867e-06   7.50684819e-07]
  ..., 
  [ -6.94405912e-07   7.74441578e-09]
  [ -5.28444502e-07   6.00577863e-08]
  [ -3.49948863e-07   1.54991653e-07]]

 [[ -4.16141859e-07   7.71937607e-07]
  [ -7.30451916e-07   1.29478042e-06]
  [ -9.87189878e-07   1.51154643e-06]
  ..., 
  [ -7.86030341e-07   1.42215143e-07]
  [ -5.79378479e-07   2.33391219e-07]
  [ -3.43766061e-07   3.73759292e-07]]

 ..., 
 [[ -3.32773685e+00   2.22642994e+00]
  [ -3.55686378e+00   2.39534926e+00]
  [ -3.93005776e+00   2.63114548e+00]
  ..., 
  [  1.97412431e+00   1.15145314e+00]
  [  1.56385219e+00   8.61546397e-01]
  [  1.15774477e+00   6.02718592e-01]]

 [[ -3.05771232e+00   2.09178901e+00]
  [ -3.29835701e+00   2.26878881e+00]
  [ -3.66246986e+00   2.49723077e+00]
  ..., 
  [  1.20413101e+00   7.67690301e-01]
  [  8.90407503e-01   5.43989897e-01]
  [  5.88188052e-01   3.48719209e-01]]

 [[ -2.33889866e+00   1.63192868e+00]
  [ -2.67070174e+00   1.87852192e+00]
  [ -3.07868123e+00   2.15824842e+00]
  ..., 
  [  6.40351236e-01   4.21227396e-01]
  [  4.86042827e-01   3.04818749e-01]
  [  3.26606899e-01   2.03788534e-01]]]",0.483813768817,,,,11.7319254415,,3.07804489136
5.713e+11,"[[[  1.07433323e-06  -3.81529475e-07]
  [  1.30084254e-06  -5.36596758e-07]
  [  1.67078383e-06  -4.97622295e-07]
  ..., 
  [  1.74371309e-07   2.25014196e-06]
  [ -6.21230356e-08   1.89998775e-06]
  [ -3.63959430e-07   1.62279014e-06]]

 [[  1.03340165e-06  -4.71813991e-07]
  [  1.28045326e-06  -6.68403800e-07]
  [  1.77924142e-06  -6.58983595e-07]
  ..., 
  [ -2.47423912e-07   2.41453199e-06]
  [ -3.29906783e-07   2.06240952e-06]
  [ -5.39529310e-07   1.79532901e-06]]

 [[  1.16241188e-06  -3.67625432e-07]
  [  1.42079887e-06  -5.56686871e-07]
  [  1.91372237e-06  -6.03952515e-07]
  ..., 
  [ -6.18766990e-07   2.41301700e-06]
  [ -5.62541288e-07   2.07466269e-06]
  [ -7.00769078e-07   1.83262284e-06]]

 ..., 
 [[ -1.87064421e+00   7.63243616e-01]
  [ -2.40647793e+00   1.07401502e+00]
  [ -2.86547351e+00   1.36074591e+00]
  ..., 
  [  3.77183628e+00   1.49432528e+00]
  [  3.21531940e+00   1.28493440e+00]
  [  2.89185238e+00   1.14774072e+00]]

 [[ -1.46192622e+00   6.07324898e-01]
  [ -1.91257095e+00   8.58141243e-01]
  [ -2.30300665e+00   1.10162890e+00]
  ..., 
  [  3.46255851e+00   1.42067027e+00]
  [  2.90368509e+00   1.20185494e+00]
  [  2.58725214e+00   1.06220746e+00]]

 [[ -9.85386193e-01   4.25325304e-01]
  [ -1.39462161e+00   6.45027936e-01]
  [ -1.77467680e+00   8.72725368e-01]
  ..., 
  [  2.65180683e+00   1.09637833e+00]
  [  2.06901789e+00   8.66918087e-01]
  [  1.81426454e+00   7.50043869e-01]]]",0.4733920623,,,,11.4186491236,,3.08014702797
5.714e+11,"[[[ -1.41549549e-07   9.80110940e-07]
  [ -1.93056934e-07   9.10107133e-07]
  [ -2.59333831e-07   7.71413852e-07]
  ..., 
  [ -1.27676842e-07   2.80557430e-07]
  [ -5.50432553e-08   3.19355252e-07]
  [ -7.80548177e-08   3.82609500e-07]]

 [[ -8.28657889e-08   7.84726126e-07]
  [ -8.27487199e-08   6.94741061e-07]
  [ -1.51797792e-07   6.11677478e-07]
  ..., 
  [ -1.84621758e-08   3.74671970e-07]
  [ -3.23524922e-08   4.22663646e-07]
  [ -7.31750376e-08   5.26087206e-07]]

 [[  1.35086538e-07   8.02964564e-07]
  [  7.24129379e-08   6.51067069e-07]
  [  1.13415357e-08   5.98619181e-07]
  ..., 
  [ -1.52903056e-07   4.95469521e-07]
  [ -2.57092694e-07   5.50817902e-07]
  [ -2.78799661e-07   6.86809130e-07]]

 ..., 
 [[ -2.55677128e+00   1.26504612e+00]
  [ -3.30046916e+00   1.59872782e+00]
  [ -3.81614757e+00   1.85355163e+00]
  ..., 
  [  2.95670772e+00   1.73080587e+00]
  [  2.26342344e+00   1.38253927e+00]
  [  1.53935361e+00   9.84838605e-01]]

 [[ -2.28074670e+00   1.12358785e+00]
  [ -2.91922379e+00   1.45285892e+00]
  [ -3.30325794e+00   1.65913820e+00]
  ..., 
  [  2.87814856e+00   1.66777682e+00]
  [  2.19585085e+00   1.32497728e+00]
  [  1.46062410e+00   9.23341990e-01]]

 [[ -1.70611703e+00   9.90666866e-01]
  [ -2.21448040e+00   1.30774176e+00]
  [ -2.50891685e+00   1.48646212e+00]
  ..., 
  [  2.49202681e+00   1.44544387e+00]
  [  1.91695356e+00   1.16120732e+00]
  [  1.28838098e+00   8.09700549e-01]]]",0.514619412088,,,,11.1068680746,,3.0798368454
5.715e+11,"[[[  1.34901541e-07   8.55218161e-07]
  [  1.90684887e-07   8.05825721e-07]
  [  4.21801474e-07   7.93172035e-07]
  ..., 
  [ -5.58060194e-08   3.81204785e-07]
  [ -2.45987650e-07   4.67845297e-07]
  [ -4.50006894e-07   5.10134214e-07]]

 [[  4.04802535e-07   8.78298636e-07]
  [  7.72252747e-07   8.87159274e-07]
  [  1.26889802e-06   8.98079236e-07]
  ..., 
  [ -7.95130362e-08   4.38941356e-07]
  [ -3.07250048e-07   5.36224377e-07]
  [ -5.50165907e-07   5.91552975e-07]]

 [[  8.30210752e-07   1.15778914e-06]
  [  1.36801384e-06   1.25463180e-06]
  [  1.98098292e-06   1.26919508e-06]
  ..., 
  [ -1.71653483e-07   4.49195085e-07]
  [ -3.71142363e-07   5.51435846e-07]
  [ -5.82805797e-07   6.17872104e-07]]

 ..., 
 [[ -1.21508741e+00   7.01727152e-01]
  [ -1.47643995e+00   8.79340231e-01]
  [ -2.00737262e+00   1.22008836e+00]
  ..., 
  [  3.82485777e-01   1.29235849e-01]
  [  2.78218716e-01   8.93143862e-02]
  [  1.97534487e-01   6.16963878e-02]]

 [[ -1.01655495e+00   5.91736197e-01]
  [ -1.25363839e+00   7.50865042e-01]
  [ -1.75273180e+00   1.07649064e+00]
  ..., 
  [  2.14825198e-01   3.93491089e-02]
  [  1.48516744e-01   1.72496121e-02]
  [  9.16731879e-02   1.25066214e-03]]

 [[ -6.38761461e-01   3.60479772e-01]
  [ -8.23676467e-01   4.80730802e-01]
  [ -1.23263645e+00   7.39684224e-01]
  ..., 
  [  1.38312757e-01   1.65407676e-02]
  [  9.78050455e-02   3.38369119e-03]
  [  5.35203591e-02  -8.98274779e-03]]]",0.484412180446,,,,10.7935634771,,3.08031058311
5.717e+11,"[[[  2.06117279e-17   4.96178235e-17]
  [  3.82984557e-17   7.24697567e-17]
  [ -3.35129641e-07   2.07999719e-07]
  ..., 
  [ -7.43860085e-08   8.73140564e-08]
  [ -2.88936860e-07   1.23181081e-07]
  [ -4.43316054e-07   1.27754447e-07]]

 [[  3.21888137e-17   8.16519049e-17]
  [  7.05452449e-17   1.29971224e-16]
  [ -3.21917781e-07   2.70009878e-07]
  ..., 
  [ -3.58224071e-07   1.95378391e-07]
  [ -6.30822512e-07   2.51267267e-07]
  [ -7.57109774e-07   2.70471133e-07]]

 [[  4.04173020e-17   1.00086756e-16]
  [  1.06514492e-16   1.76366328e-16]
  [ -2.89235516e-07   3.01531031e-07]
  ..., 
  [ -3.77441751e-07   3.93155375e-07]
  [ -6.93697359e-07   4.67950798e-07]
  [ -8.55767325e-07   4.85202179e-07]]

 ..., 
 [[ -1.35140240e+00  -9.85085964e-02]
  [ -1.80997407e+00  -2.86341626e-02]
  [ -2.14514852e+00   1.13730252e-01]
  ..., 
  [ -4.47770447e-01   2.97252107e-02]
  [ -3.45877260e-01   2.13324558e-02]
  [ -2.34614894e-01  -1.97541807e-03]]

 [[ -1.18156600e+00  -8.13964903e-02]
  [ -1.69647217e+00  -3.21185701e-02]
  [ -2.06653476e+00   7.10361749e-02]
  ..., 
  [ -3.58774453e-01  -6.96125301e-03]
  [ -2.64297724e-01  -1.02540432e-02]
  [ -1.72197104e-01  -1.99105833e-02]]

 [[ -1.10700917e+00  -1.01509996e-01]
  [ -1.56912947e+00  -8.76752138e-02]
  [ -1.87362444e+00  -9.16148163e-03]
  ..., 
  [ -1.93312332e-01   2.39414386e-02]
  [ -1.41654342e-01   9.00585577e-03]
  [ -9.64026526e-02  -1.20969024e-02]]]",0.736804918934,,,,10.1713222586,,3.07874536514
5.718e+11,"[[[  9.41101580e-13   6.70780299e-14]
  [  9.10818946e-13   7.83828297e-14]
  [  1.91839253e-12   1.00980164e-13]
  ..., 
  [ -1.91800268e-06  -3.18053566e-07]
  [ -2.00670138e-06  -2.52474905e-07]
  [ -1.81218411e-06  -1.83252780e-07]]

 [[  1.19186648e-12   2.35775754e-13]
  [  1.17928107e-12   2.86028390e-13]
  [  2.39399126e-12   3.48890025e-13]
  ..., 
  [ -1.99969304e-06  -1.80302877e-07]
  [ -2.02895967e-06  -6.08829964e-08]
  [ -1.85776662e-06   3.64822164e-08]]

 [[  1.44361519e-12   3.09441492e-13]
  [  1.48757005e-12   3.89951661e-13]
  [  2.82313018e-12   4.56367257e-13]
  ..., 
  [ -1.71367742e-06   9.35879783e-08]
  [ -1.73959029e-06   2.78963228e-07]
  [ -1.61940568e-06   4.08236303e-07]]

 ..., 
 [[ -7.06290483e-01   5.19757330e-01]
  [ -9.57596123e-01   7.18742013e-01]
  [ -1.30249906e+00   9.96254385e-01]
  ..., 
  [  1.92488456e+00   1.19174147e+00]
  [  1.39381754e+00   8.44980478e-01]
  [  9.50794339e-01   5.71903050e-01]]

 [[ -4.66366619e-01   3.36663872e-01]
  [ -7.25967228e-01   5.36483049e-01]
  [ -1.04435456e+00   7.92371750e-01]
  ..., 
  [  1.32767105e+00   8.38889420e-01]
  [  8.95515025e-01   5.53559303e-01]
  [  5.56635618e-01   3.48199040e-01]]

 [[ -2.42208630e-01   1.65312752e-01]
  [ -4.49480265e-01   2.97752559e-01]
  [ -6.72575116e-01   4.68330890e-01]
  ..., 
  [  9.29645717e-01   6.29917264e-01]
  [  5.70850849e-01   3.81903231e-01]
  [  3.82188112e-01   2.52810955e-01]]]",0.481395091264,,,,9.86067022284,,3.07486701012
5.719e+11,"[[[  2.02837342e-07   2.08254889e-07]
  [  1.69699575e-07   1.85811928e-07]
  [  1.27603812e-07   1.93135577e-07]
  ..., 
  [ -2.27969372e-06  -3.02591815e-07]
  [ -2.09182622e-06  -3.37498562e-07]
  [ -1.71975614e-06  -3.16962058e-07]]

 [[  5.33761011e-07   4.78325489e-07]
  [  3.87529894e-07   4.96065013e-07]
  [  3.04558426e-07   6.08735434e-07]
  ..., 
  [ -2.43893351e-06  -1.75078384e-07]
  [ -2.18994910e-06  -1.89726379e-07]
  [ -1.75634079e-06  -1.56200755e-07]]

 [[  7.78983690e-07   5.39325754e-07]
  [  6.67637039e-07   6.34225501e-07]
  [  6.87463114e-07   8.55994301e-07]
  ..., 
  [ -2.31584022e-06   6.94695856e-08]
  [ -2.01016451e-06   8.73716601e-08]
  [ -1.55581029e-06   1.43592700e-07]]

 ..., 
 [[ -1.02784133e+00   3.76017660e-01]
  [ -1.31068611e+00   5.08282840e-01]
  [ -1.50317287e+00   6.28032923e-01]
  ..., 
  [  2.81269240e+00   1.62269676e+00]
  [  2.32448626e+00   1.33399880e+00]
  [  1.87025082e+00   1.05718625e+00]]

 [[ -7.28680730e-01   2.64045060e-01]
  [ -9.41310227e-01   3.44310284e-01]
  [ -1.09821975e+00   4.31492537e-01]
  ..., 
  [  2.27642751e+00   1.30180705e+00]
  [  1.82964551e+00   1.04152262e+00]
  [  1.43974602e+00   8.09449911e-01]]

 [[ -5.11471212e-01   1.77581549e-01]
  [ -7.06576526e-01   2.49002531e-01]
  [ -8.36839497e-01   3.19422156e-01]
  ..., 
  [  1.72474587e+00   1.01632428e+00]
  [  1.32266152e+00   7.77940691e-01]
  [  9.99331653e-01   5.78616738e-01]]]",0.520084864319,,,,9.54850773325,,3.07719039917
5.72e+11,"[[[  3.76520504e-08   1.86688737e-07]
  [  8.60798579e-08   2.64759336e-07]
  [  3.73253954e-07   4.06626924e-07]
  ..., 
  [ -2.58113664e-06   3.16665847e-07]
  [ -2.28394970e-06   3.75883445e-07]
  [ -1.84851012e-06   3.92275467e-07]]

 [[  7.57169047e-08   3.52662369e-07]
  [  1.32441684e-07   4.91825801e-07]
  [  3.49858482e-07   7.37461733e-07]
  ..., 
  [ -2.63009088e-06   5.02742409e-07]
  [ -2.35325228e-06   5.97111296e-07]
  [ -1.94627137e-06   6.48484331e-07]]

 [[  1.44235941e-07   4.56314297e-07]
  [  2.44694007e-07   6.46526303e-07]
  [  4.31064848e-07   9.71669465e-07]
  ..., 
  [ -2.67439850e-06   5.22953997e-07]
  [ -2.41165367e-06   6.20861499e-07]
  [ -2.01356056e-06   6.75987792e-07]]

 ..., 
 [[ -1.09118140e+00   7.04580784e-01]
  [ -1.75924325e+00   1.16405165e+00]
  [ -2.64965987e+00   1.71011662e+00]
  ..., 
  [  4.95440722e+00   2.61188293e+00]
  [  4.51985168e+00   2.38623357e+00]
  [  3.86309862e+00   2.05784440e+00]]

 [[ -8.40988040e-01   5.51352203e-01]
  [ -1.32689703e+00   8.94333839e-01]
  [ -1.97973955e+00   1.32534432e+00]
  ..., 
  [  4.22160006e+00   2.19748473e+00]
  [  3.81122422e+00   1.98789072e+00]
  [  3.19963574e+00   1.68406761e+00]]

 [[ -4.55648601e-01   3.01319748e-01]
  [ -7.30847239e-01   5.12594879e-01]
  [ -1.19761825e+00   8.42091918e-01]
  ..., 
  [  2.83174968e+00   1.53668737e+00]
  [  2.47763014e+00   1.33669281e+00]
  [  2.08949137e+00   1.10877347e+00]]]",0.492528456418,,,,9.23682592461,,3.07698273659
5.721e+11,"[[[  5.32704050e-08  -1.60205484e-08]
  [  8.73139072e-08  -7.35283390e-09]
  [  1.15831803e-07   2.02949177e-08]
  ..., 
  [ -1.47722062e-06   3.32181820e-08]
  [ -1.33533729e-06   4.50903812e-08]
  [ -1.18212427e-06   5.30660955e-08]]

 [[  2.81853886e-07  -3.15696468e-07]
  [  4.55140935e-07  -3.88526445e-07]
  [  6.21684762e-07  -4.55717640e-07]
  ..., 
  [ -1.88687102e-06  -4.52310118e-08]
  [ -1.72684315e-06  -3.92407600e-08]
  [ -1.54399368e-06  -3.78194898e-08]]

 [[  4.28962096e-07  -4.80740823e-07]
  [  6.66764436e-07  -6.63905610e-07]
  [  1.06334028e-06  -8.18615149e-07]
  ..., 
  [ -2.33515652e-06   7.41118313e-08]
  [ -2.16674221e-06   1.08058309e-07]
  [ -1.95601660e-06   1.32247607e-07]]

 ..., 
 [[ -6.07881367e-01   2.27316678e-01]
  [ -7.78684437e-01   3.06578159e-01]
  [ -1.04829168e+00   4.47858393e-01]
  ..., 
  [  1.42714500e+00   7.46898413e-01]
  [  1.11203754e+00   5.40475249e-01]
  [  7.48623788e-01   3.33842903e-01]]

 [[ -4.22394693e-01   1.66178763e-01]
  [ -5.47635317e-01   2.36878499e-01]
  [ -7.48320460e-01   3.54503751e-01]
  ..., 
  [  1.21808958e+00   5.99678874e-01]
  [  9.88052487e-01   4.49767232e-01]
  [  6.47665858e-01   2.68829525e-01]]

 [[ -2.84195065e-01   1.19653471e-01]
  [ -3.78590494e-01   1.77016690e-01]
  [ -5.35582244e-01   2.71066844e-01]
  ..., 
  [  9.12211895e-01   4.51835096e-01]
  [  7.48838782e-01   3.43018651e-01]
  [  4.70628977e-01   2.00359926e-01]]]",0.526832910012,,,,8.92317769864,,3.07709622383
