time,optic_flow,activation,distance,velocity
3.746e+11,"[[[  5.07490316e-09   4.27991242e-09]
  [  5.87090820e-09   2.09813655e-09]
  [  5.62555291e-09   1.92265559e-09]
  ..., 
  [ -5.59743569e-07   1.44339950e-07]
  [  5.99383100e-07   1.28530175e-07]
  [  2.07300468e-06  -3.58941215e-08]]

 [[ -8.66256755e-08   5.69221150e-08]
  [ -7.88149777e-08   6.35945270e-08]
  [ -6.16982163e-08   6.61088819e-08]
  ..., 
  [ -1.23074551e-06   2.88540491e-07]
  [  3.37414633e-07   1.77613217e-07]
  [  2.22796962e-06  -4.83572364e-08]]

 [[ -3.94044434e-07   3.45444107e-07]
  [ -3.91416222e-07   4.35481155e-07]
  [ -3.58292965e-07   4.47022444e-07]
  ..., 
  [ -2.52380914e-06   5.14412079e-07]
  [ -5.88398166e-07   2.56279407e-07]
  [  1.62428967e-06  -1.58425717e-08]]

 ..., 
 [[ -2.47913241e+00   5.54062271e+00]
  [ -2.45242095e+00   5.50202990e+00]
  [ -2.42163610e+00   5.48329401e+00]
  ..., 
  [  2.45329404e+00   5.55393648e+00]
  [  2.49800825e+00   5.51045370e+00]
  [  2.54628420e+00   5.47148800e+00]]

 [[ -2.20717859e+00   5.28644323e+00]
  [ -2.18096519e+00   5.24738216e+00]
  [ -2.20891762e+00   5.29377079e+00]
  ..., 
  [  2.38288045e+00   5.39943695e+00]
  [  2.40312910e+00   5.36627483e+00]
  [  2.43737340e+00   5.32114220e+00]]

 [[ -1.94011295e+00   4.98465729e+00]
  [ -1.93746817e+00   4.95312309e+00]
  [ -2.02659917e+00   5.05258512e+00]
  ..., 
  [  2.21920204e+00   5.06241322e+00]
  [  2.24053407e+00   5.06917715e+00]
  [  2.26276088e+00   5.02979851e+00]]]",0.303569926359,17.8400269341,3.6324403286
3.747e+11,"[[[  8.59468400e-07  -7.86923806e-07]
  [  5.17649369e-07  -7.40288272e-07]
  [  1.47278143e-07  -6.91197840e-07]
  ..., 
  [  5.59740897e-07  -1.44340490e-07]
  [ -5.99375710e-07  -1.28531369e-07]
  [ -2.07301150e-06   3.58971377e-08]]

 [[  1.72393845e-06  -1.16724789e-06]
  [  1.27238070e-06  -1.08305051e-06]
  [  6.61428487e-07  -9.49803507e-07]
  ..., 
  [  1.23066684e-06  -2.88529293e-07]
  [ -3.37407442e-07  -1.77612563e-07]
  [ -2.22798167e-06   4.83623559e-08]]

 [[  2.62160120e-06  -1.56786882e-06]
  [  2.17147067e-06  -1.59130730e-06]
  [  1.35866298e-06  -1.42752106e-06]
  ..., 
  [  2.52364589e-06  -5.14390081e-07]
  [  5.88395380e-07  -2.56278355e-07]
  [ -1.62430626e-06   1.58475402e-08]]

 ..., 
 [[ -3.08664060e+00   5.38586855e+00]
  [ -2.99583793e+00   5.38966942e+00]
  [ -2.90946293e+00   5.38672924e+00]
  ..., 
  [  2.50671649e+00   5.58292770e+00]
  [  2.60323310e+00   5.43354702e+00]
  [  2.65711975e+00   5.28027916e+00]]

 [[ -2.97408581e+00   5.19883776e+00]
  [ -2.85984898e+00   5.12308121e+00]
  [ -2.72058511e+00   5.02400351e+00]
  ..., 
  [  2.34180713e+00   5.19752026e+00]
  [  2.35333180e+00   4.98416185e+00]
  [  2.32348657e+00   4.77723026e+00]]

 [[ -2.81512880e+00   4.89547682e+00]
  [ -2.66499043e+00   4.74131727e+00]
  [ -2.43732882e+00   4.44938564e+00]
  ..., 
  [  1.98695612e+00   4.44777632e+00]
  [  1.97895563e+00   4.26992941e+00]
  [  1.90095615e+00   4.09313011e+00]]]",0.304415964181,17.4776482458,3.64048719406
3.748e+11,"[[[ -2.58229170e-06  -7.01808972e-07]
  [ -2.08468600e-06  -5.89874901e-07]
  [ -2.02432875e-06  -4.69131578e-07]
  ..., 
  [  1.48979098e-06  -5.64645632e-07]
  [  1.39620840e-06  -5.84330508e-07]
  [  1.13288581e-06  -5.86149497e-07]]

 [[ -2.87600255e-06  -9.26974280e-07]
  [ -2.39219071e-06  -7.90888237e-07]
  [ -2.33241008e-06  -6.26713813e-07]
  ..., 
  [  2.75519483e-06  -7.74036323e-07]
  [  2.42502824e-06  -7.49721778e-07]
  [  1.89644572e-06  -7.30036163e-07]]

 [[ -2.58470004e-06  -9.55266728e-07]
  [ -2.13334761e-06  -7.89868750e-07]
  [ -2.13275530e-06  -6.10934251e-07]
  ..., 
  [  4.40427630e-06  -1.11341342e-06]
  [  3.81491918e-06  -1.05667584e-06]
  [  2.68363146e-06  -9.02211468e-07]]

 ..., 
 [[ -2.70151901e+00   6.25277090e+00]
  [ -2.80610704e+00   6.35216951e+00]
  [ -2.84475303e+00   6.41300058e+00]
  ..., 
  [  2.33146930e+00   6.29685593e+00]
  [  2.37511373e+00   6.21554756e+00]
  [  2.54963160e+00   6.12809467e+00]]

 [[ -2.62271023e+00   6.23900414e+00]
  [ -2.73601770e+00   6.34430075e+00]
  [ -2.78546906e+00   6.41133690e+00]
  ..., 
  [  2.29461789e+00   6.30101538e+00]
  [  2.32389641e+00   6.18934059e+00]
  [  2.49545550e+00   6.07355213e+00]]

 [[ -2.47567677e+00   6.09868526e+00]
  [ -2.59584951e+00   6.21944237e+00]
  [ -2.65292883e+00   6.29014349e+00]
  ..., 
  [  2.20042872e+00   6.16974020e+00]
  [  2.20224833e+00   5.99025965e+00]
  [  2.35608006e+00   5.81631660e+00]]]",0.316812963786,17.1142913361,3.6479010582
3.749e+11,"[[[  2.80327210e-08   3.09284474e-07]
  [  1.00041888e-07   2.74276402e-07]
  [  1.24580254e-07   3.22795245e-07]
  ..., 
  [  2.49471857e-08   2.05611861e-09]
  [  2.33634452e-07   2.07694395e-08]
  [  4.33088275e-07   4.64257290e-08]]

 [[  2.11123151e-07   3.03810452e-07]
  [  2.27616880e-07   2.32190473e-07]
  [  2.47919616e-07   2.89669089e-07]
  ..., 
  [  2.89295343e-08   4.31700276e-09]
  [  2.61912277e-07   2.72371885e-08]
  [  4.95427059e-07   5.72244581e-08]]

 [[  2.74925384e-07   2.81718854e-07]
  [  2.43268261e-07   1.75344283e-07]
  [  2.75158555e-07   2.07887368e-07]
  ..., 
  [  1.54033817e-08   5.77233905e-09]
  [  2.83200308e-07   3.45477069e-08]
  [  6.77097034e-07   6.11924875e-08]]

 ..., 
 [[ -2.51106501e+00   6.18980265e+00]
  [ -2.42611313e+00   6.33748245e+00]
  [ -2.44393373e+00   6.46095324e+00]
  ..., 
  [  2.36036277e+00   6.50294161e+00]
  [  2.39064407e+00   6.45258904e+00]
  [  2.37216401e+00   6.34890032e+00]]

 [[ -2.41327691e+00   6.12095594e+00]
  [ -2.33545280e+00   6.28116941e+00]
  [ -2.39190650e+00   6.41859150e+00]
  ..., 
  [  2.28796840e+00   6.41693830e+00]
  [  2.31464934e+00   6.34414530e+00]
  [  2.28299642e+00   6.19538593e+00]]

 [[ -2.27791929e+00   6.02043104e+00]
  [ -2.21129441e+00   6.18418312e+00]
  [ -2.30202198e+00   6.33275890e+00]
  ..., 
  [  2.13342810e+00   6.20032024e+00]
  [  2.14991307e+00   6.06368351e+00]
  [  2.09521317e+00   5.85034990e+00]]]",0.326991383202,16.7498459695,3.6552939415
3.75e+11,"[[[ -1.59956759e-08  -1.73893202e-08]
  [  7.05492498e-10  -2.21188756e-09]
  [  3.56030894e-09   6.92968516e-10]
  ..., 
  [  1.55554176e-07   2.58936819e-08]
  [  1.33606579e-06   4.77232547e-08]
  [  2.33860078e-06   5.61778428e-08]]

 [[ -3.94784543e-08  -2.21136940e-08]
  [  4.62137412e-10  -2.71662648e-09]
  [  3.67317488e-09   7.35768391e-10]
  ..., 
  [  7.00823193e-07   7.19410735e-08]
  [  1.96856467e-06   8.74405757e-08]
  [  3.23167683e-06   4.11566319e-08]]

 [[ -5.46428076e-08  -2.52437022e-08]
  [  1.26662458e-10  -2.96169111e-09]
  [  3.59548835e-09   7.64662000e-10]
  ..., 
  [  1.11836596e-06   1.34886434e-07]
  [  2.26467569e-06   1.57069763e-07]
  [  3.41126020e-06   1.54271461e-07]]

 ..., 
 [[ -3.09718418e+00   5.86864614e+00]
  [ -2.79603577e+00   5.84821939e+00]
  [ -2.55440998e+00   5.92347240e+00]
  ..., 
  [  2.52866483e+00   5.96760178e+00]
  [  2.66810751e+00   6.10506439e+00]
  [  2.73203611e+00   6.20608330e+00]]

 [[ -2.95345640e+00   5.59530544e+00]
  [ -2.65410686e+00   5.63229847e+00]
  [ -2.39669752e+00   5.78520441e+00]
  ..., 
  [  2.45035887e+00   5.90424585e+00]
  [  2.58064890e+00   6.05473852e+00]
  [  2.62270713e+00   6.14442825e+00]]

 [[ -2.73743510e+00   5.29223442e+00]
  [ -2.44733262e+00   5.38469076e+00]
  [ -2.17313981e+00   5.61880302e+00]
  ..., 
  [  2.36879325e+00   5.80643034e+00]
  [  2.45082259e+00   5.90748644e+00]
  [  2.45632696e+00   5.95497417e+00]]]",0.317498441704,16.3848868201,3.65796232224
3.751e+11,"[[[ -2.66230188e-07  -5.98509899e-08]
  [ -2.98246121e-08  -1.25134036e-07]
  [  1.19782584e-08  -2.73783996e-07]
  ..., 
  [ -1.50602580e-06   5.50446259e-07]
  [ -1.62798847e-06   5.33208606e-07]
  [ -1.56022656e-06   6.06723631e-07]]

 [[ -4.07596588e-07   1.44973464e-08]
  [ -1.67251827e-07  -4.89566752e-08]
  [ -1.08803171e-07  -2.27358314e-07]
  ..., 
  [ -2.83823238e-06   7.82130257e-07]
  [ -2.76642686e-06   7.19658601e-07]
  [ -2.48733863e-06   7.77576304e-07]]

 [[ -4.66129052e-07   9.20314349e-08]
  [ -1.96640286e-07   3.67788253e-08]
  [ -1.36725234e-07  -1.33620318e-07]
  ..., 
  [ -4.70204532e-06   1.15956630e-06]
  [ -4.39195992e-06   1.03952436e-06]
  [ -3.64526682e-06   9.55952828e-07]]

 ..., 
 [[ -2.23388624e+00   4.30184841e+00]
  [ -2.18004632e+00   4.32801294e+00]
  [ -2.14888954e+00   4.36643839e+00]
  ..., 
  [  2.00402761e+00   5.48819447e+00]
  [  1.99408686e+00   5.43342972e+00]
  [  2.04981971e+00   5.40152645e+00]]

 [[ -2.13536620e+00   4.08658218e+00]
  [ -2.10049558e+00   4.14559126e+00]
  [ -2.07044744e+00   4.17545366e+00]
  ..., 
  [  1.87368464e+00   5.22440910e+00]
  [  1.85849226e+00   5.16118240e+00]
  [  1.91041899e+00   5.12506056e+00]]

 [[ -1.97421074e+00   3.73139143e+00]
  [ -1.95850301e+00   3.79857254e+00]
  [ -1.93719184e+00   3.81676102e+00]
  ..., 
  [  1.62175024e+00   4.67968893e+00]
  [  1.60382318e+00   4.60782671e+00]
  [  1.65178633e+00   4.58948231e+00]]]",0.3020446888,16.0204727119,3.66422581673
3.752e+11,"[[[  2.02635169e-06   2.79072552e-08]
  [  1.47824710e-06  -7.17237469e-09]
  [  1.21990990e-06  -4.65899745e-08]
  ..., 
  [  2.40378972e-06  -3.64765924e-07]
  [  1.11484690e-06  -3.82564764e-07]
  [ -2.24010137e-07  -3.92592426e-07]]

 [[  2.13826002e-06  -6.71829952e-08]
  [  1.59273259e-06  -1.01149212e-07]
  [  1.34321499e-06  -1.51160137e-07]
  ..., 
  [  3.22231449e-06  -5.67823179e-07]
  [  1.58032128e-06  -5.42983287e-07]
  [ -3.22563693e-07  -4.76147193e-07]]

 [[  1.68752854e-06  -1.49521128e-07]
  [  1.19131039e-06  -1.64351377e-07]
  [  9.78575486e-07  -2.07162728e-07]
  ..., 
  [  4.50066773e-06  -9.00732346e-07]
  [  2.74201352e-06  -8.35421986e-07]
  [  3.68710346e-07  -6.70099155e-07]]

 ..., 
 [[ -2.90776134e+00   5.37035513e+00]
  [ -2.83456755e+00   5.43790340e+00]
  [ -2.74477792e+00   5.50278568e+00]
  ..., 
  [  2.16107464e+00   5.49606037e+00]
  [  2.19106841e+00   5.42682886e+00]
  [  2.21950436e+00   5.36222982e+00]]

 [[ -2.61809731e+00   4.80543137e+00]
  [ -2.54827833e+00   4.89471531e+00]
  [ -2.48390603e+00   4.98771620e+00]
  ..., 
  [  2.02688050e+00   5.28637314e+00]
  [  2.04729867e+00   5.18950415e+00]
  [  2.06971645e+00   5.13374281e+00]]

 [[ -2.17738128e+00   4.06382179e+00]
  [ -2.12745380e+00   4.18329000e+00]
  [ -2.09257174e+00   4.31535673e+00]
  ..., 
  [  1.89283919e+00   5.02355242e+00]
  [  1.89931929e+00   4.88931131e+00]
  [  1.89995801e+00   4.82344818e+00]]]",0.315059300948,15.6552627418,3.66849970818
3.753e+11,"[[[ -1.50821870e-06  -1.02766762e-07]
  [ -1.46390960e-06  -6.36185149e-08]
  [ -1.41875660e-06  -3.28748939e-08]
  ..., 
  [  7.83747645e-09  -2.20243919e-06]
  [ -8.75810485e-07  -2.29979969e-06]
  [ -1.65865129e-06  -2.09732275e-06]]

 [[ -1.62217577e-06  -2.09364231e-07]
  [ -1.57521617e-06  -1.77758864e-07]
  [ -1.53407495e-06  -1.22801254e-07]
  ..., 
  [  1.11103066e-06  -3.09226471e-06]
  [  5.83762798e-08  -3.08726067e-06]
  [ -8.74365014e-07  -2.77019512e-06]]

 [[ -1.59509557e-06  -2.81111852e-07]
  [ -1.57301440e-06  -2.52640149e-07]
  [ -1.55014004e-06  -1.82880839e-07]
  ..., 
  [  3.09702932e-06  -4.57838314e-06]
  [  2.04314915e-06  -4.68880899e-06]
  [  9.98247742e-07  -4.46183458e-06]]

 ..., 
 [[ -2.96251202e+00   6.03117895e+00]
  [ -2.96911645e+00   6.08505535e+00]
  [ -2.98833013e+00   6.13161230e+00]
  ..., 
  [  2.61586142e+00   6.36566877e+00]
  [  2.78704286e+00   6.33485174e+00]
  [  2.87056303e+00   6.26205254e+00]]

 [[ -2.87429857e+00   5.84855223e+00]
  [ -2.89183402e+00   5.94608974e+00]
  [ -2.93529797e+00   6.02577448e+00]
  ..., 
  [  2.55559850e+00   6.21473408e+00]
  [  2.71878910e+00   6.17075968e+00]
  [  2.76741695e+00   6.10700035e+00]]

 [[ -2.76206255e+00   5.53790426e+00]
  [ -2.79582191e+00   5.66170120e+00]
  [ -2.87349939e+00   5.74837208e+00]
  ..., 
  [  2.45656967e+00   5.95447826e+00]
  [  2.58794808e+00   5.88479090e+00]
  [  2.59202027e+00   5.81217098e+00]]]",0.316662695021,15.2901146958,3.67208766937
3.754e+11,"[[[  1.50821370e-06   1.02769143e-07]
  [  1.46390221e-06   6.36213002e-08]
  [  1.41874955e-06   3.28777290e-08]
  ..., 
  [  6.37940332e-07  -5.40162489e-07]
  [  2.80750015e-07  -6.24933080e-07]
  [ -5.58395641e-07  -6.14666931e-07]]

 [[  1.62216963e-06   2.09367329e-07]
  [  1.57520765e-06   1.77762303e-07]
  [  1.53406688e-06   1.22804792e-07]
  ..., 
  [  2.77914864e-07  -6.28370685e-07]
  [ -2.03345124e-07  -7.71867803e-07]
  [ -1.09403686e-06  -8.59643478e-07]]

 [[  1.59508977e-06   2.81115831e-07]
  [  1.57300565e-06   2.52644384e-07]
  [  1.55013151e-06   1.82885259e-07]
  ..., 
  [  7.44558861e-07  -1.26919929e-06]
  [ -6.10879312e-08  -1.51102506e-06]
  [ -1.14008753e-06  -1.64329492e-06]]

 ..., 
 [[ -2.47572041e+00   6.19152069e+00]
  [ -2.48675060e+00   6.24628973e+00]
  [ -2.35522366e+00   6.24384308e+00]
  ..., 
  [  2.34284830e+00   6.29618883e+00]
  [  2.42879534e+00   6.30868864e+00]
  [  2.43158960e+00   6.24665737e+00]]

 [[ -2.38782907e+00   6.07693529e+00]
  [ -2.40894175e+00   6.15795279e+00]
  [ -2.28641295e+00   6.18536091e+00]
  ..., 
  [  2.32801819e+00   6.28066063e+00]
  [  2.41371226e+00   6.28880215e+00]
  [  2.40333104e+00   6.21084738e+00]]

 [[ -2.27207518e+00   5.89338779e+00]
  [ -2.30780005e+00   6.00303602e+00]
  [ -2.20119119e+00   6.04754925e+00]
  ..., 
  [  2.30618119e+00   6.24186277e+00]
  [  2.38634729e+00   6.23629856e+00]
  [  2.37025285e+00   6.15042257e+00]]]",0.326617130696,14.9242467939,3.67363071442
3.755e+11,"[[[ -1.50821666e-06  -1.02767558e-07]
  [ -1.46390732e-06  -6.36192965e-08]
  [ -1.41875523e-06  -3.28756364e-08]
  ..., 
  [ -4.71314979e-06  -2.35854529e-07]
  [ -5.86578608e-06  -2.69250279e-07]
  [ -5.59564432e-06  -3.66070850e-07]]

 [[ -1.62217327e-06  -2.09365240e-07]
  [ -1.57521345e-06  -1.77759830e-07]
  [ -1.53407359e-06  -1.22802234e-07]
  ..., 
  [ -5.88735111e-06  -4.55185614e-07]
  [ -7.51769130e-06  -4.44804442e-07]
  [ -7.15026499e-06  -3.85445986e-07]]

 [[ -1.59509295e-06  -2.81113074e-07]
  [ -1.57301156e-06  -2.52641343e-07]
  [ -1.55013868e-06  -1.82882133e-07]
  ..., 
  [ -6.05492323e-06  -4.50271841e-07]
  [ -7.78938011e-06  -4.90023297e-07]
  [ -7.17844614e-06  -4.25863618e-07]]

 ..., 
 [[ -2.79222059e+00   5.64153051e+00]
  [ -2.83318734e+00   5.84906626e+00]
  [ -2.81086445e+00   6.03650045e+00]
  ..., 
  [  1.90077734e+00   5.98748684e+00]
  [  1.90864182e+00   5.94142532e+00]
  [  1.92049015e+00   5.91563129e+00]]

 [[ -2.62933898e+00   5.47354698e+00]
  [ -2.71046901e+00   5.70574379e+00]
  [ -2.73042607e+00   5.94913960e+00]
  ..., 
  [  1.83817482e+00   5.90843344e+00]
  [  1.84534109e+00   5.85295153e+00]
  [  1.85960627e+00   5.82432795e+00]]

 [[ -2.44731236e+00   5.21065903e+00]
  [ -2.53234053e+00   5.44477081e+00]
  [ -2.57257843e+00   5.70560408e+00]
  ..., 
  [  1.71426237e+00   5.60796213e+00]
  [  1.71309388e+00   5.54420137e+00]
  [  1.73449171e+00   5.50629187e+00]]]",0.327791796213,14.5585826963,3.676633358
3.756e+11,"[[[  1.76627239e-07   8.53060840e-07]
  [ -1.25818346e-07   8.22143647e-07]
  [  9.59309343e-09   7.54215023e-07]
  ..., 
  [  3.54647977e-06   1.40030397e-06]
  [  4.57692613e-06   1.59226045e-06]
  [  4.28339899e-06   1.68328313e-06]]

 [[ -5.27804396e-08   1.39067004e-06]
  [ -3.45425974e-07   1.35957237e-06]
  [ -2.54018858e-07   1.21748621e-06]
  ..., 
  [  4.42548117e-06   1.78647417e-06]
  [  5.78442496e-06   1.97641975e-06]
  [  5.31070327e-06   2.02172305e-06]]

 [[ -1.02423655e-07   1.69684256e-06]
  [ -4.83764779e-07   1.63932771e-06]
  [ -4.36578773e-07   1.44722549e-06]
  ..., 
  [  3.86142574e-06   2.38141115e-06]
  [  5.57974681e-06   2.68407689e-06]
  [  5.03393949e-06   2.74860781e-06]]

 ..., 
 [[ -2.44710994e+00   5.79176855e+00]
  [ -2.48471117e+00   5.91509390e+00]
  [ -2.57196188e+00   6.08605385e+00]
  ..., 
  [  2.73808002e+00   6.51221561e+00]
  [  2.80779576e+00   6.49103928e+00]
  [  2.82003927e+00   6.46082449e+00]]

 [[ -2.27543926e+00   5.57977390e+00]
  [ -2.32588720e+00   5.73317003e+00]
  [ -2.42825437e+00   5.93603659e+00]
  ..., 
  [  2.65316772e+00   6.38035917e+00]
  [  2.73300457e+00   6.35669661e+00]
  [  2.72848105e+00   6.31322575e+00]]

 [[ -2.09581137e+00   5.29459858e+00]
  [ -2.15202451e+00   5.49965906e+00]
  [ -2.26776791e+00   5.75512028e+00]
  ..., 
  [  2.42292213e+00   5.97410917e+00]
  [  2.50546312e+00   5.92051077e+00]
  [  2.48868012e+00   5.83823395e+00]]]",0.344623049015,14.1920462404,3.68040585518
3.757e+11,"[[[ -2.95247241e-06  -6.19479579e-07]
  [ -2.38911139e-06  -6.50676157e-07]
  [ -2.24565679e-06  -5.00738736e-07]
  ..., 
  [  1.20642682e-07   8.66085145e-07]
  [  5.29788508e-07   9.07510923e-07]
  [  1.37016491e-06   7.46284286e-07]]

 [[ -3.57076919e-06  -1.16155911e-06]
  [ -3.08049903e-06  -1.24173732e-06]
  [ -2.89905756e-06  -1.03748584e-06]
  ..., 
  [ -2.26707107e-06   1.09646749e-06]
  [ -1.82445592e-06   1.16495244e-06]
  [ -8.82754193e-07   9.85594284e-07]]

 [[ -4.05038554e-06  -1.54627469e-06]
  [ -3.59421824e-06  -1.66124983e-06]
  [ -3.39598319e-06  -1.43632781e-06]
  ..., 
  [ -4.84951852e-06   2.07152038e-06]
  [ -4.37763038e-06   2.28376007e-06]
  [ -3.32478248e-06   2.26768702e-06]]

 ..., 
 [[ -2.60879993e+00   4.82484913e+00]
  [ -2.64721513e+00   4.99253988e+00]
  [ -2.69222140e+00   5.17444849e+00]
  ..., 
  [  2.45259762e+00   6.45927429e+00]
  [  2.46836495e+00   6.50178671e+00]
  [  2.52095461e+00   6.52974653e+00]]

 [[ -2.41272163e+00   4.52686644e+00]
  [ -2.46273875e+00   4.71215105e+00]
  [ -2.53227091e+00   4.93988180e+00]
  ..., 
  [  2.47825503e+00   6.42565775e+00]
  [  2.50421023e+00   6.47288179e+00]
  [  2.55550432e+00   6.50377512e+00]]

 [[ -2.23012495e+00   4.21616793e+00]
  [ -2.27008200e+00   4.41166544e+00]
  [ -2.32951140e+00   4.64157391e+00]
  ..., 
  [  2.49232006e+00   6.27295732e+00]
  [  2.52500963e+00   6.33737278e+00]
  [  2.58569360e+00   6.37596703e+00]]]",0.326515109378,13.8254251754,3.68167352676
3.758e+11,"[[[ -4.41189655e-07   1.03526965e-07]
  [ -2.15357886e-07   8.94065337e-08]
  [ -1.95322656e-07  -6.93336304e-08]
  ..., 
  [  8.21509843e-07   7.66590063e-07]
  [  1.54723261e-06   6.34067703e-07]
  [  2.44830449e-06   4.54435849e-07]]

 [[ -6.29560191e-07   2.05741955e-07]
  [ -3.31560358e-07   1.94840496e-07]
  [ -3.14465240e-07   9.45027345e-09]
  ..., 
  [  1.82499298e-06   1.30849264e-06]
  [  2.78410880e-06   1.00747741e-06]
  [  3.73876424e-06   6.65215850e-07]]

 [[ -6.87067200e-07   3.04724068e-07]
  [ -3.43405674e-07   3.06756249e-07]
  [ -3.39206480e-07   1.34608811e-07]
  ..., 
  [  2.83042436e-06   1.69952511e-06]
  [  3.77255105e-06   1.31528145e-06]
  [  4.65404264e-06   8.65007962e-07]]

 ..., 
 [[ -3.10656142e+00   5.48611975e+00]
  [ -3.09234214e+00   5.50041628e+00]
  [ -3.01340032e+00   5.45890808e+00]
  ..., 
  [  2.18182492e+00   5.64374495e+00]
  [  2.21777987e+00   5.55291986e+00]
  [  2.21411085e+00   5.48472452e+00]]

 [[ -2.85876560e+00   5.06975317e+00]
  [ -2.84235549e+00   5.09423018e+00]
  [ -2.75399089e+00   5.05146122e+00]
  ..., 
  [  2.06662750e+00   5.36074495e+00]
  [  2.10884023e+00   5.32222795e+00]
  [  2.10230136e+00   5.30594587e+00]]

 [[ -2.61459470e+00   4.74323797e+00]
  [ -2.59816766e+00   4.76632214e+00]
  [ -2.49547434e+00   4.69544363e+00]
  ..., 
  [  1.89468729e+00   4.93334246e+00]
  [  1.92263067e+00   4.87529707e+00]
  [  1.90246177e+00   4.89354801e+00]]]",0.33559511898,13.4582920873,3.6843559742
3.759e+11,"[[[  5.31539285e-07  -9.12040576e-08]
  [  5.60215653e-07  -8.54012043e-08]
  [  6.14613953e-07   1.28452884e-08]
  ..., 
  [  1.16654110e-06  -1.65365520e-06]
  [  3.94077091e-07  -1.61009416e-06]
  [ -5.92392382e-07  -1.37770087e-06]]

 [[  7.61956585e-07  -1.50499844e-07]
  [  7.53748509e-07  -1.94830292e-07]
  [  6.67778068e-07  -1.62220260e-07]
  ..., 
  [  2.69435282e-06  -2.38454913e-06]
  [  1.66779569e-06  -2.24011296e-06]
  [  5.11582300e-07  -1.91438517e-06]]

 [[  6.92695323e-07  -2.30728602e-07]
  [  5.09967151e-07  -2.99316838e-07]
  [  4.40478658e-07  -2.86033185e-07]
  ..., 
  [  4.58123350e-06  -3.51745211e-06]
  [  3.51235235e-06  -3.43726356e-06]
  [  2.28605450e-06  -3.21476750e-06]]

 ..., 
 [[ -2.81150198e+00   6.34746265e+00]
  [ -2.80130458e+00   6.29787302e+00]
  [ -2.75045800e+00   6.24895191e+00]
  ..., 
  [  1.95379937e+00   5.92394018e+00]
  [  2.11413789e+00   5.89321375e+00]
  [  2.24900675e+00   5.81253958e+00]]

 [[ -2.73424625e+00   6.24048710e+00]
  [ -2.72971892e+00   6.17494965e+00]
  [ -2.67161989e+00   6.11251783e+00]
  ..., 
  [  1.86089814e+00   5.54610920e+00]
  [  2.02735853e+00   5.48431635e+00]
  [  2.16680121e+00   5.31922865e+00]]

 [[ -2.59718013e+00   5.86829424e+00]
  [ -2.61956358e+00   5.79845238e+00]
  [ -2.55452943e+00   5.72913933e+00]
  ..., 
  [  1.77265346e+00   5.16673517e+00]
  [  1.93812096e+00   5.10002995e+00]
  [  2.05431437e+00   4.87243843e+00]]]",0.345816035165,13.0909050242,3.68620920181
3.76e+11,"[[[ -1.16873400e-06   6.20364915e-08]
  [ -8.23964513e-07   7.65609798e-08]
  [ -7.16166767e-07  -3.82020815e-08]
  ..., 
  [ -1.59027422e-08  -2.40486685e-07]
  [ -1.24376758e-08  -2.60924708e-07]
  [ -5.55794966e-09  -2.57400529e-07]]

 [[ -1.56029193e-06   4.25844377e-07]
  [ -1.16802607e-06   4.66935631e-07]
  [ -9.36175923e-07   3.02904709e-07]
  ..., 
  [  1.19117260e-06  -2.57465103e-07]
  [  1.17501645e-06  -2.90977795e-07]
  [  1.15111186e-06  -3.12373544e-07]]

 [[ -1.74293575e-06   7.62353181e-07]
  [ -1.42937324e-06   8.60179568e-07]
  [ -1.03039133e-06   6.65863865e-07]
  ..., 
  [  2.69073507e-06  -6.15331487e-07]
  [  2.65465087e-06  -7.04116928e-07]
  [  2.59890203e-06  -8.02303759e-07]]

 ..., 
 [[ -2.69671202e+00   6.21411180e+00]
  [ -2.65774083e+00   6.20319366e+00]
  [ -2.70513368e+00   6.21876383e+00]
  ..., 
  [  2.72845340e+00   6.72132826e+00]
  [  2.70098472e+00   6.70198870e+00]
  [  2.75960636e+00   6.68320894e+00]]

 [[ -2.53635645e+00   6.12288713e+00]
  [ -2.52721834e+00   6.11641741e+00]
  [ -2.60618949e+00   6.12910938e+00]
  ..., 
  [  2.60359859e+00   6.61201859e+00]
  [  2.56760764e+00   6.57383680e+00]
  [  2.59814501e+00   6.52955008e+00]]

 [[ -2.29251862e+00   5.90455770e+00]
  [ -2.30752063e+00   5.87805748e+00]
  [ -2.43397117e+00   5.89767838e+00]
  ..., 
  [  2.35034752e+00   6.31262207e+00]
  [  2.28522182e+00   6.22708607e+00]
  [  2.31844425e+00   6.16104984e+00]]]",0.349536218116,12.7229849051,3.68958425522
