time,optic_flow,activation,distance,velocity
4.347e+11,"[[[-0.27835569 -0.43329379]
  [-0.27581212 -0.43436658]
  [-0.27261522 -0.42399079]
  ..., 
  [ 0.50009739  0.14592972]
  [ 0.49270535  0.18831304]
  [ 0.48739043  0.21323922]]

 [[-0.2561987  -0.34373304]
  [-0.25332272 -0.34664604]
  [-0.25192916 -0.3445493 ]
  ..., 
  [ 0.48389015  0.21076457]
  [ 0.4768171   0.25457847]
  [ 0.46948835  0.29782468]]

 [[-0.25507432 -0.35968968]
  [-0.25256872 -0.36561915]
  [-0.25095859 -0.36438888]
  ..., 
  [ 0.45145956  0.16211458]
  [ 0.44777161  0.18914944]
  [ 0.4448289   0.21440993]]

 ..., 
 [[-0.38607475  0.58467227]
  [-0.33644027  0.52210385]
  [-0.3169865   0.5366801 ]
  ..., 
  [ 1.08652234  0.96110386]
  [ 1.08084118  0.93184143]
  [ 1.06820965  0.89981723]]

 [[-0.37944597  0.57981557]
  [-0.3412922   0.53402328]
  [-0.31377572  0.5364446 ]
  ..., 
  [ 1.07527077  0.9749552 ]
  [ 1.06601536  0.93584198]
  [ 1.0530901   0.89921403]]

 [[-0.35365584  0.536569  ]
  [-0.34819156  0.53482187]
  [-0.34723797  0.55415022]
  ..., 
  [ 1.07462764  1.02433181]
  [ 1.06979632  1.00253212]
  [ 1.04731822  0.93824196]]]",0.100635054513,4.00190741957,0.410048037767
4.348e+11,"[[[-0.3478643  -0.68981135]
  [-0.35124689 -0.69584656]
  [-0.35495999 -0.70683926]
  ..., 
  [ 0.65371203 -0.8553043 ]
  [ 0.68041772 -0.98021799]
  [ 0.7271648  -1.20180905]]

 [[-0.37131441 -0.76326001]
  [-0.37393543 -0.763412  ]
  [-0.37593845 -0.76668495]
  ..., 
  [ 0.6424064  -0.84872276]
  [ 0.66507065 -0.95440173]
  [ 0.70611656 -1.15470529]]

 [[-0.36166689 -0.67989367]
  [-0.3654108  -0.6789673 ]
  [-0.36835515 -0.68308258]
  ..., 
  [ 0.68524462 -0.89535314]
  [ 0.70450741 -0.99035966]
  [ 0.73479486 -1.15394831]]

 ..., 
 [[-0.81035852  0.82095397]
  [-0.80358028  0.81404281]
  [-0.79678774  0.82268971]
  ..., 
  [ 1.13302493  1.16927481]
  [ 1.13181925  1.14835274]
  [ 1.13171852  1.15138566]]

 [[-0.79356635  0.80466974]
  [-0.78603095  0.79051936]
  [-0.77693707  0.79466784]
  ..., 
  [ 1.13327479  1.20204914]
  [ 1.12807167  1.162081  ]
  [ 1.12897325  1.16075194]]

 [[-0.78575736  0.80371815]
  [-0.78262222  0.79439968]
  [-0.77025056  0.79184914]
  ..., 
  [ 1.12262547  1.21103442]
  [ 1.12741828  1.19516897]
  [ 1.13513064  1.2106179 ]]]",0.102222060234,3.96046982066,0.410074055195
4.349e+11,"[[[-0.64490247 -0.50364804]
  [-0.64443779 -0.47995678]
  [-0.63765281 -0.46133712]
  ..., 
  [ 0.77805233 -0.6479938 ]
  [ 0.76935685 -0.62306172]
  [ 0.74456322 -0.5555355 ]]

 [[-0.63240063 -0.53511381]
  [-0.6320526  -0.50735742]
  [-0.62640619 -0.485291  ]
  ..., 
  [ 0.77440828 -0.73683494]
  [ 0.76696467 -0.71158296]
  [ 0.7476964  -0.65458781]]

 [[-0.62619603 -0.57398045]
  [-0.62570393 -0.5449416 ]
  [-0.62147015 -0.52112263]
  ..., 
  [ 0.72322637 -0.79536027]
  [ 0.71723443 -0.77337098]
  [ 0.70183474 -0.72933662]]

 ..., 
 [[-0.59290659  0.85125941]
  [-0.63479096  0.79677844]
  [-0.65592098  0.75808972]
  ..., 
  [ 0.83006591  0.77389997]
  [ 0.86761165  0.84099782]
  [ 0.92040241  0.89702547]]

 [[-0.60676581  0.873972  ]
  [-0.6370331   0.82423711]
  [-0.64517444  0.78627819]
  ..., 
  [ 0.84515488  0.74080557]
  [ 0.87976074  0.8070792 ]
  [ 0.93195248  0.87909061]]

 [[-0.60763454  0.8668521 ]
  [-0.60723114  0.79643101]
  [-0.60178268  0.74963963]
  ..., 
  [ 0.86557359  0.74933547]
  [ 0.90611857  0.83894747]
  [ 0.95757478  0.93505466]]]",0.0895276254735,3.91971101251,0.408789128065
4.35e+11,"[[[-0.16110738 -0.47420141]
  [-0.16403966 -0.49633026]
  [-0.16990359 -0.51085001]
  ..., 
  [ 0.74640834 -0.35323387]
  [ 0.74528086 -0.35449699]
  [ 0.74392235 -0.35142896]]

 [[-0.18182698 -0.41023079]
  [-0.18251537 -0.44240943]
  [-0.18318869 -0.4689025 ]
  ..., 
  [ 0.77411836 -0.30908173]
  [ 0.77603555 -0.32030559]
  [ 0.77704692 -0.32568359]]

 [[-0.18627697 -0.39186391]
  [-0.18545809 -0.42300737]
  [-0.18398756 -0.44987881]
  ..., 
  [ 0.8382957  -0.43556592]
  [ 0.84184676 -0.44874462]
  [ 0.84459168 -0.45700237]]

 ..., 
 [[-0.40887022  0.76575851]
  [-0.44038695  0.80280465]
  [-0.4332611   0.80161297]
  ..., 
  [ 1.22012305  1.104792  ]
  [ 1.22167099  1.07553244]
  [ 1.21815026  1.02471662]]

 [[-0.4222365   0.77909452]
  [-0.44951674  0.81853265]
  [-0.45803016  0.82683188]
  ..., 
  [ 1.21082366  1.07586253]
  [ 1.21244323  1.04170954]
  [ 1.21028745  0.98920548]]

 [[-0.42402202  0.80401778]
  [-0.4470343   0.84167451]
  [-0.46124798  0.85343558]
  ..., 
  [ 1.20922804  1.08127308]
  [ 1.2150811   1.05163169]
  [ 1.21625674  1.00332546]]]",0.0973483299002,3.87912946522,0.406162261963
4.351e+11,"[[[-0.88919902 -0.34535906]
  [-0.88179898 -0.3372432 ]
  [-0.87349832 -0.32974458]
  ..., 
  [ 0.38070625 -0.58069086]
  [ 0.37935176 -0.58444583]
  [ 0.37767261 -0.60054243]]

 [[-0.88554132 -0.36379808]
  [-0.87862641 -0.35344216]
  [-0.87074798 -0.34162501]
  ..., 
  [ 0.42386848 -0.59923929]
  [ 0.42311779 -0.60376465]
  [ 0.42161518 -0.61247677]]

 [[-0.89468569 -0.37926567]
  [-0.88756663 -0.36882231]
  [-0.87978697 -0.35576507]
  ..., 
  [ 0.47891098 -0.62517112]
  [ 0.47900006 -0.63187599]
  [ 0.47812316 -0.63900459]]

 ..., 
 [[-0.14896402  0.39324057]
  [-0.10437873  0.40710503]
  [-0.15332262  0.46192738]
  ..., 
  [ 0.94259143  0.66480309]
  [ 0.98753357  0.67501789]
  [ 1.01149833  0.64760888]]

 [[-0.1212439   0.4038718 ]
  [-0.05178187  0.40050864]
  [-0.0815628   0.44032347]
  ..., 
  [ 0.95358133  0.6891759 ]
  [ 0.99646527  0.70609635]
  [ 1.0196327   0.68098813]]

 [[-0.11046571  0.42941692]
  [-0.02624817  0.43244213]
  [-0.04587938  0.45987293]
  ..., 
  [ 0.97030509  0.74140733]
  [ 1.01111186  0.76144886]
  [ 1.0340097   0.7326405 ]]]",0.0941454232855,3.8388633826,0.405528396368
4.352e+11,"[[[-0.74451005 -0.28007582]
  [-0.75117815 -0.2778981 ]
  [-0.73920488 -0.29353923]
  ..., 
  [ 0.67531407 -1.10796726]
  [ 0.68062723 -1.15173125]
  [ 0.68536681 -1.18068922]]

 [[-0.74144405 -0.26411137]
  [-0.74916738 -0.26525027]
  [-0.73459935 -0.29022524]
  ..., 
  [ 0.63963932 -1.01668715]
  [ 0.64462036 -1.04267633]
  [ 0.64966589 -1.06250107]]

 [[-0.73202145 -0.26251662]
  [-0.74029887 -0.26566771]
  [-0.72545773 -0.29380643]
  ..., 
  [ 0.60417318 -1.03199732]
  [ 0.60894567 -1.0508734 ]
  [ 0.61393547 -1.06790864]]

 ..., 
 [[-0.75456524  1.28889358]
  [-0.69804698  1.2550422 ]
  [-0.61509627  1.19713891]
  ..., 
  [ 1.36897159  0.77230883]
  [ 1.39121544  0.75404274]
  [ 1.41449392  0.7453571 ]]

 [[-0.78582186  1.30176902]
  [-0.76798201  1.2937634 ]
  [-0.68943489  1.23752415]
  ..., 
  [ 1.36885846  0.77314913]
  [ 1.38935769  0.75562704]
  [ 1.4136039   0.74589324]]

 [[-0.78577042  1.30129349]
  [-0.79514748  1.31044042]
  [-0.74500215  1.28737235]
  ..., 
  [ 1.36526859  0.79212427]
  [ 1.38171041  0.76701874]
  [ 1.40781522  0.75423008]]]",0.0990129050199,3.79853231485,0.405622154474
4.353e+11,"[[[-0.31067297 -0.33176661]
  [-0.31519061 -0.31859732]
  [-0.35678124 -0.27704164]
  ..., 
  [ 0.57701641 -0.70781416]
  [ 0.57759351 -0.72070295]
  [ 0.5804525  -0.74867165]]

 [[-0.30490667 -0.33223897]
  [-0.31091419 -0.31275621]
  [-0.3560783  -0.26476446]
  ..., 
  [ 0.64784569 -0.86203116]
  [ 0.64328402 -0.86750007]
  [ 0.64410156 -0.89099067]]

 [[-0.30480841 -0.33937857]
  [-0.30961722 -0.3200638 ]
  [-0.35427752 -0.27401155]
  ..., 
  [ 0.67381096 -0.8376773 ]
  [ 0.66775781 -0.84227508]
  [ 0.66733742 -0.85987705]]

 ..., 
 [[-0.45991018  0.57762432]
  [-0.50265622  0.63657302]
  [-0.51967394  0.68796235]
  ..., 
  [ 1.05753839  1.14287543]
  [ 1.0424372   1.15850568]
  [ 1.03144479  1.16838205]]

 [[-0.42184243  0.54349679]
  [-0.46395031  0.60054338]
  [-0.48456833  0.65157288]
  ..., 
  [ 1.06035829  1.15075409]
  [ 1.04440916  1.16292131]
  [ 1.03245831  1.170946  ]]

 [[-0.37207699  0.51347762]
  [-0.39245608  0.56401914]
  [-0.42888182  0.63108516]
  ..., 
  [ 1.06712234  1.17162561]
  [ 1.05163348  1.18112361]
  [ 1.03791833  1.18620145]]]",0.0973521712546,3.75822217877,0.405933588743
4.354e+11,"[[[-0.38036609 -0.67277914]
  [-0.36859348 -0.69468534]
  [-0.33947673 -0.73881435]
  ..., 
  [ 0.93545359 -0.4670963 ]
  [ 0.95619202 -0.49405172]
  [ 0.96463937 -0.48880914]]

 [[-0.3850325  -0.67762333]
  [-0.37194535 -0.70062304]
  [-0.34190264 -0.74123657]
  ..., 
  [ 0.90575671 -0.4414241 ]
  [ 0.9418906  -0.48458549]
  [ 0.9539113  -0.48858288]]

 [[-0.39082351 -0.6675576 ]
  [-0.37788776 -0.68865734]
  [-0.34707522 -0.72398138]
  ..., 
  [ 0.85525173 -0.36849752]
  [ 0.8908236  -0.39387098]
  [ 0.90430266 -0.40105012]]

 ..., 
 [[-0.56740683  0.78934431]
  [-0.54915178  0.78025913]
  [-0.53187495  0.79246378]
  ..., 
  [ 1.01938176  1.0238632 ]
  [ 1.02799773  1.0128814 ]
  [ 0.94954556  0.99069172]]

 [[-0.5858447   0.80903631]
  [-0.56279784  0.79311335]
  [-0.54538977  0.80261499]
  ..., 
  [ 1.02196491  1.02792215]
  [ 1.03290987  1.01619458]
  [ 0.95096004  0.99291033]]

 [[-0.62026262  0.82989103]
  [-0.58803892  0.80649948]
  [-0.57397228  0.81442535]
  ..., 
  [ 1.02520144  1.03933644]
  [ 1.03830731  1.02178288]
  [ 0.95356733  0.99450189]]]",0.0969668180276,3.71781907851,0.406194239855
4.355e+11,"[[[-0.55007052 -0.30205342]
  [-0.57712418 -0.25391471]
  [-0.62819099 -0.15902479]
  ..., 
  [ 0.85207516 -0.92715335]
  [ 0.83425635 -0.88602453]
  [ 0.82390571 -0.87142283]]

 [[-0.56160885 -0.31387571]
  [-0.58755088 -0.27267653]
  [-0.62518352 -0.19876258]
  ..., 
  [ 0.91754955 -1.07663417]
  [ 0.90161687 -1.04537153]
  [ 0.89057654 -1.02824652]]

 [[-0.56898874 -0.32393646]
  [-0.58886737 -0.28771082]
  [-0.61647493 -0.22330084]
  ..., 
  [ 0.89946651 -1.08266354]
  [ 0.90136236 -1.06241584]
  [ 0.89557314 -1.04770064]]

 ..., 
 [[-0.40024573  0.81993562]
  [-0.38737395  0.80126435]
  [-0.38455385  0.76894134]
  ..., 
  [ 1.17302036  1.01222062]
  [ 1.35066307  0.99669206]
  [ 1.34292674  0.95054281]]

 [[-0.40003315  0.83185112]
  [-0.38931501  0.81818891]
  [-0.39244086  0.79670274]
  ..., 
  [ 1.18417096  1.02107716]
  [ 1.37418306  1.00838697]
  [ 1.3600868   0.96158713]]

 [[-0.40490493  0.84489042]
  [-0.38953909  0.83086246]
  [-0.39720744  0.82294142]
  ..., 
  [ 1.1894244   1.01663804]
  [ 1.39232087  1.00912058]
  [ 1.37387717  0.96508247]]]",0.101306619255,3.67812822727,0.406996309757
4.356e+11,"[[[-0.09586339 -1.17340529]
  [-0.10410624 -1.19939995]
  [-0.25056443 -1.19450986]
  ..., 
  [ 0.97534537 -0.7230019 ]
  [ 0.96116012 -0.83177203]
  [ 0.95669836 -0.87329024]]

 [[-0.07232872 -1.15055823]
  [-0.08085325 -1.16679978]
  [-0.23324373 -1.15523279]
  ..., 
  [ 0.96547496 -0.64737344]
  [ 0.93353224 -0.7346791 ]
  [ 0.9290303  -0.76596928]]

 [[-0.08067971 -1.13390982]
  [-0.08982791 -1.14412773]
  [-0.23953751 -1.13347065]
  ..., 
  [ 1.01565325 -0.65165055]
  [ 0.9785949  -0.74780071]
  [ 0.96910256 -0.78125238]]

 ..., 
 [[-0.82253647  0.79790306]
  [-0.82500809  0.76799721]
  [-0.82871938  0.74634624]
  ..., 
  [ 0.77092266  1.22105324]
  [ 0.79952502  1.2771188 ]
  [ 0.84655166  1.3501792 ]]

 [[-0.80180192  0.74135357]
  [-0.81374389  0.71652442]
  [-0.82659066  0.700894  ]
  ..., 
  [ 0.75857157  1.15900946]
  [ 0.77973408  1.20759618]
  [ 0.82647651  1.2904346 ]]

 [[-0.79768491  0.68349844]
  [-0.81006706  0.65596592]
  [-0.83326036  0.65101647]
  ..., 
  [ 0.75176132  1.15165079]
  [ 0.77372181  1.19970942]
  [ 0.82171488  1.28441167]]]",0.102526108264,3.63823586174,0.405990868807
4.357e+11,"[[[-0.81413478 -0.38103464]
  [-0.7877804  -0.39504537]
  [-0.76734042 -0.39619133]
  ..., 
  [ 0.99876785 -1.09509718]
  [ 1.05183196 -1.11580098]
  [ 1.00038946 -1.13565516]]

 [[-0.80554163 -0.39240509]
  [-0.77034098 -0.40669754]
  [-0.73181373 -0.39754504]
  ..., 
  [ 0.95971715 -1.05288398]
  [ 0.9974457  -1.0576694 ]
  [ 0.96381712 -1.07830775]]

 [[-0.75684088 -0.41680068]
  [-0.71973532 -0.4323062 ]
  [-0.6682955  -0.42705178]
  ..., 
  [ 0.90668046 -1.04687607]
  [ 0.92979437 -1.04525363]
  [ 0.91469055 -1.0634917 ]]

 ..., 
 [[-0.70561725  0.69654709]
  [-0.70271361  0.69145256]
  [-0.68383467  0.6870082 ]
  ..., 
  [ 1.00852346  0.94176453]
  [ 1.06965923  0.92167079]
  [ 1.08729553  0.92633629]]

 [[-0.71978658  0.68756795]
  [-0.71527678  0.6824677 ]
  [-0.69508034  0.67229432]
  ..., 
  [ 0.8850525   1.06345499]
  [ 0.93723702  1.04633057]
  [ 0.93766153  1.05498016]]

 [[-0.7280429   0.72043025]
  [-0.72194701  0.716506  ]
  [-0.70261741  0.69929695]
  ..., 
  [ 0.85262191  1.16997802]
  [ 0.90582585  1.17097104]
  [ 0.90063798  1.18080151]]]",0.1060467708,3.59578356064,0.406188488007
4.358e+11,"[[[-0.43033266 -0.48784214]
  [-0.47854739 -0.57442904]
  [-0.55860019 -0.60126084]
  ..., 
  [ 0.51092762 -0.5494799 ]
  [ 0.63359386 -0.44699302]
  [ 0.64011985 -0.35905334]]

 [[-0.43178484 -0.4680444 ]
  [-0.4818289  -0.54577482]
  [-0.52396071 -0.58554775]
  ..., 
  [ 0.4559482  -0.54749238]
  [ 0.55881435 -0.44707584]
  [ 0.54939049 -0.36223114]]

 [[-0.43875426 -0.48708931]
  [-0.49161512 -0.54269338]
  [-0.50411475 -0.57453626]
  ..., 
  [ 0.40859649 -0.48214102]
  [ 0.49016801 -0.37626928]
  [ 0.4790535  -0.29711989]]

 ..., 
 [[-0.49403042  0.72311705]
  [-0.4982636   0.72768319]
  [-0.50633532  0.72897875]
  ..., 
  [ 1.13447535  0.97328377]
  [ 0.93783021  0.79158109]
  [ 0.93917161  0.68518645]]

 [[-0.49702758  0.78998429]
  [-0.49586228  0.79885781]
  [-0.49835932  0.80473983]
  ..., 
  [ 1.10679746  1.09026229]
  [ 0.91518903  0.86607283]
  [ 0.87317681  0.74647921]]

 [[-0.50467139  0.88429517]
  [-0.4957988   0.89982682]
  [-0.49623811  0.91078848]
  ..., 
  [ 0.97933578  1.27694857]
  [ 0.82611412  1.06290019]
  [ 0.79311889  0.89563537]]]",0.103323526369,3.55928372915,0.407795548439
4.359e+11,"[[[-0.67025757 -0.21698917]
  [-0.76134193 -0.20532778]
  [-0.83273417 -0.09766033]
  ..., 
  [ 0.74990088 -1.07633567]
  [ 0.79823709 -1.13659179]
  [ 0.80998731 -1.16029012]]

 [[-0.63546354 -0.25599712]
  [-0.69995862 -0.26627085]
  [-0.76887262 -0.19822411]
  ..., 
  [ 0.8504054  -1.14058912]
  [ 0.87271523 -1.17579746]
  [ 0.86180872 -1.17677152]]

 [[-0.62263358 -0.1039921 ]
  [-0.66017395 -0.14147377]
  [-0.71763664 -0.12620708]
  ..., 
  [ 0.89083838 -1.2416743 ]
  [ 0.91645664 -1.24870932]
  [ 0.88404143 -1.21649909]]

 ..., 
 [[-0.42484781  0.78376961]
  [-0.43012598  0.76689088]
  [-0.43942979  0.75219452]
  ..., 
  [ 1.10176837  0.8639608 ]
  [ 1.16021955  0.87227803]
  [ 1.2783854   0.91423815]]

 [[-0.4051581   0.80023754]
  [-0.41022158  0.7774623 ]
  [-0.4196915   0.76365763]
  ..., 
  [ 1.07900381  0.86758679]
  [ 1.23094833  0.90899938]
  [ 1.37750161  0.94511288]]

 [[-0.39629248  0.84323406]
  [-0.39839599  0.8148641 ]
  [-0.40377554  0.80144197]
  ..., 
  [ 0.88431168  0.72606391]
  [ 1.04024935  0.78809905]
  [ 1.21752715  0.86171621]]]",0.100427354707,3.51663446542,0.406745582819
4.36e+11,"[[[-0.78025925 -0.56811404]
  [-0.84539187 -0.46995705]
  [-0.68557703 -0.34900439]
  ..., 
  [ 0.62882817 -0.0797998 ]
  [ 0.64480293 -0.15888309]
  [ 0.69620913 -0.23515457]]

 [[-0.74896407 -0.51024187]
  [-0.79631853 -0.44614539]
  [-0.68389714 -0.35353491]
  ..., 
  [ 0.69320065 -0.1033956 ]
  [ 0.74962455 -0.16357841]
  [ 0.78268456 -0.22638918]]

 [[-0.71797347 -0.56925321]
  [-0.74980676 -0.5415988 ]
  [-0.68360275 -0.46536011]
  ..., 
  [ 0.73262811 -0.1381854 ]
  [ 0.80551058 -0.18729468]
  [ 0.83546758 -0.24337013]]

 ..., 
 [[-0.48866624  1.07207501]
  [-0.48174447  1.09252846]
  [-0.47184795  1.11559355]
  ..., 
  [ 0.85048425  0.52789736]
  [ 1.07611144  0.68446785]
  [ 1.25393116  0.89415801]]

 [[-0.44473204  1.07315159]
  [-0.43515313  1.09748304]
  [-0.42654875  1.12064648]
  ..., 
  [ 0.59335142  0.45347708]
  [ 0.98023164  0.70810854]
  [ 1.25678658  0.92425048]]

 [[-0.42633417  1.10968411]
  [-0.41126031  1.13318324]
  [-0.39920726  1.15127528]
  ..., 
  [ 0.2995418   0.32074249]
  [ 0.55466026  0.51114196]
  [ 0.87365901  0.72662717]]]",0.0942604345968,3.47696355795,0.405751109123
4.361e+11,"[[[-0.41038209 -0.55919689]
  [-0.41166911 -0.50247383]
  [-0.47531042 -0.38583115]
  ..., 
  [ 0.45107993 -1.1725719 ]
  [ 0.55446041 -1.20313776]
  [ 0.71976936 -1.17385781]]

 [[-0.40597805 -0.53867751]
  [-0.39090982 -0.49639103]
  [-0.45264184 -0.40684038]
  ..., 
  [ 0.46458414 -1.16164351]
  [ 0.58629382 -1.16751003]
  [ 0.71450692 -1.11926889]]

 [[-0.43291619 -0.54098284]
  [-0.40126246 -0.48017076]
  [-0.44693756 -0.42489249]
  ..., 
  [ 0.48618063 -1.15563202]
  [ 0.61202276 -1.17227256]
  [ 0.69833088 -1.1403563 ]]

 ..., 
 [[-0.52793097  0.77221489]
  [-0.50220925  0.74894863]
  [-0.48744214  0.73822123]
  ..., 
  [ 0.69621956  0.65637362]
  [ 1.14457023  0.96130443]
  [ 1.31538248  1.11182654]]

 [[-0.54291379  0.76283687]
  [-0.51742834  0.73918611]
  [-0.49843273  0.72182328]
  ..., 
  [ 0.39447218  0.4383882 ]
  [ 0.84687549  0.76643091]
  [ 1.15872955  0.98570657]]

 [[-0.58809131  0.75567657]
  [-0.57078731  0.74479264]
  [-0.54874814  0.73010916]
  ..., 
  [ 0.26836902  0.29984269]
  [ 0.43573612  0.41402045]
  [ 0.90611184  0.76879543]]]",0.0993600486664,3.44031389657,0.408169597387
4.362e+11,"[[[-0.65375793 -0.32241306]
  [-0.56389105 -0.33723527]
  [-0.38191885 -0.34554732]
  ..., 
  [ 0.1600043  -0.8057043 ]
  [ 0.13631581 -0.86268663]
  [ 0.26340869 -0.97326022]]

 [[-0.64582956 -0.40818754]
  [-0.59272772 -0.42500135]
  [-0.43817338 -0.41553682]
  ..., 
  [ 0.1923082  -0.94423991]
  [ 0.16019961 -1.02369499]
  [ 0.35609594 -1.11739993]]

 [[-0.60510033 -0.31260964]
  [-0.57034338 -0.40005291]
  [-0.4410409  -0.41042984]
  ..., 
  [ 0.1805573  -0.83663362]
  [ 0.19273877 -0.90871537]
  [ 0.45385259 -0.95567793]]

 ..., 
 [[-0.60792089  0.79087132]
  [-0.61992741  0.7949096 ]
  [-0.63262486  0.79795998]
  ..., 
  [ 0.45957896  0.4346064 ]
  [ 0.67867696  0.65336168]
  [ 0.97176725  0.89349186]]

 [[-0.63174343  0.79861385]
  [-0.64513803  0.80274683]
  [-0.65736735  0.80470526]
  ..., 
  [ 0.35427538  0.34513867]
  [ 0.42580926  0.44123685]
  [ 0.80087185  0.76621646]]

 [[-0.64773512  0.81051052]
  [-0.66521221  0.81468284]
  [-0.6782648   0.81959003]
  ..., 
  [ 0.27793139  0.29596853]
  [ 0.28559411  0.30341893]
  [ 0.55202955  0.54931831]]]",0.0933561903205,3.39718854584,0.407331854105
4.363e+11,"[[[-0.57216179  0.00564018]
  [-0.50379282 -0.00609967]
  [-0.51481056 -0.03828968]
  ..., 
  [ 0.40183151 -1.33552015]
  [ 0.38314885 -1.34068394]
  [ 0.46060142 -1.46126723]]

 [[-0.63718998 -0.05506466]
  [-0.55884016 -0.04791058]
  [-0.61264986 -0.0742562 ]
  ..., 
  [ 0.38741356 -1.3842752 ]
  [ 0.3769688  -1.37941849]
  [ 0.45744091 -1.49156272]]

 [[-0.68874663 -0.02251164]
  [-0.59257644  0.01249751]
  [-0.66117942 -0.01722135]
  ..., 
  [ 0.39949805 -1.43281436]
  [ 0.40320313 -1.43280542]
  [ 0.47210324 -1.51955867]]

 ..., 
 [[-0.44170347  0.83888274]
  [-0.43601549  0.84535784]
  [-0.42080715  0.85258043]
  ..., 
  [ 0.54542446  0.37872168]
  [ 0.55979913  0.39002737]
  [ 0.90482771  0.64200944]]

 [[-0.43737355  0.83545625]
  [-0.42130563  0.83837259]
  [-0.40332907  0.84130853]
  ..., 
  [ 0.45155397  0.29884201]
  [ 0.42457148  0.27163321]
  [ 0.67095768  0.42322105]]

 [[-0.43940693  0.84974301]
  [-0.41928068  0.84300661]
  [-0.40017638  0.83662647]
  ..., 
  [ 0.32044256  0.20042236]
  [ 0.29473191  0.18204097]
  [ 0.37707022  0.22451018]]]",0.109166052177,3.36069737304,0.407430738211
4.364e+11,"[[[-0.20451508 -0.27108154]
  [-0.18128881 -0.30773786]
  [-0.20940602 -0.35287043]
  ..., 
  [ 0.71520007 -0.42533675]
  [ 0.75721174 -0.45340446]
  [ 0.71549052 -0.48289418]]

 [[-0.25755939 -0.22327767]
  [-0.2470956  -0.28983784]
  [-0.27165812 -0.3539215 ]
  ..., 
  [ 0.79081196 -0.42570439]
  [ 0.84819722 -0.46160904]
  [ 0.81369448 -0.48648569]]

 [[-0.31326982 -0.32085624]
  [-0.32148823 -0.38473666]
  [-0.34397    -0.43827561]
  ..., 
  [ 0.89057899 -0.62639552]
  [ 0.94278413 -0.64231443]
  [ 0.91955316 -0.64234334]]

 ..., 
 [[-0.47385827  1.05850065]
  [-0.45221689  1.04665589]
  [-0.42341498  1.04527819]
  ..., 
  [ 0.57167971  0.49980235]
  [ 0.52169341  0.47396213]
  [ 0.55866218  0.47277632]]

 [[-0.47627607  1.0766114 ]
  [-0.46681094  1.06938505]
  [-0.44109333  1.07315576]
  ..., 
  [ 0.40224698  0.34783354]
  [ 0.37412837  0.33170822]
  [ 0.32942036  0.28074762]]

 [[-0.47013697  1.09034824]
  [-0.46065271  1.08624852]
  [-0.43840069  1.09154058]
  ..., 
  [ 0.29128814  0.26646006]
  [ 0.26731104  0.25348595]
  [ 0.22932425  0.20321764]]]",0.104834480204,3.32091950857,0.407202392817
4.365e+11,"[[[-0.48645481 -0.35832927]
  [-0.33080888 -0.2671507 ]
  [-0.35095224 -0.22513156]
  ..., 
  [ 0.32866943 -0.85041702]
  [ 0.31942058 -0.82405001]
  [ 0.36503351 -0.86033082]]

 [[-0.50677729 -0.32381818]
  [-0.32502937 -0.24498354]
  [-0.34783974 -0.22328962]
  ..., 
  [ 0.37574157 -0.9396258 ]
  [ 0.34455696 -0.90683877]
  [ 0.36204422 -0.92424107]]

 [[-0.526986   -0.31631908]
  [-0.33101723 -0.24099259]
  [-0.35536215 -0.23117763]
  ..., 
  [ 0.44942763 -0.99494177]
  [ 0.39291969 -0.95408547]
  [ 0.38090906 -0.95075727]]

 ..., 
 [[-0.55457854  0.86006767]
  [-0.51578963  0.85946816]
  [-0.49655545  0.86224782]
  ..., 
  [ 0.67523462  0.5059917 ]
  [ 0.66735804  0.48356676]
  [ 0.66368186  0.46496654]]

 [[-0.56427187  0.85977119]
  [-0.52929586  0.86041445]
  [-0.50261229  0.86305636]
  ..., 
  [ 0.47168916  0.35138646]
  [ 0.45081201  0.32187352]
  [ 0.44115222  0.30290842]]

 [[-0.57017487  0.8481552 ]
  [-0.54231739  0.85365403]
  [-0.51072443  0.85616338]
  ..., 
  [ 0.31421185  0.23968816]
  [ 0.29051667  0.21407764]
  [ 0.28094864  0.19633561]]]",0.097144474251,3.28147932439,0.406955480576
