time,optic_flow,activation,distance,velocity
3.89e+11,"[[[ -5.16043110e-06   2.29405146e-07]
  [ -5.09095298e-06   2.67074427e-07]
  [ -5.14289013e-06   2.24652666e-07]
  ..., 
  [ -2.38981966e-06  -3.22105990e-07]
  [ -4.39901260e-06  -5.19606999e-07]
  [ -3.74617935e-06  -5.52960955e-07]]

 [[ -7.19613081e-06   3.82088473e-07]
  [ -7.14479211e-06   4.30654040e-07]
  [ -7.07824620e-06   3.86446715e-07]
  ..., 
  [ -3.29094723e-06  -7.84200211e-07]
  [ -5.43570650e-06  -1.01732496e-06]
  [ -4.58678824e-06  -9.75996613e-07]]

 [[ -8.56913539e-06   7.24211134e-07]
  [ -8.45326940e-06   8.16276952e-07]
  [ -8.34021193e-06   7.50320453e-07]
  ..., 
  [ -3.78794789e-06  -1.01293494e-06]
  [ -5.99239138e-06  -1.26462851e-06]
  [ -4.88120031e-06  -1.19384833e-06]]

 ..., 
 [[ -1.79894698e+00   1.40536904e+00]
  [ -1.75278807e+00   1.41410363e+00]
  [ -1.77283454e+00   1.42810345e+00]
  ..., 
  [  2.41987181e+00   1.59490204e+00]
  [  2.39323211e+00   1.56857598e+00]
  [  2.32951856e+00   1.53389561e+00]]

 [[ -1.70220912e+00   1.33448553e+00]
  [ -1.69003892e+00   1.35003877e+00]
  [ -1.70517254e+00   1.37516105e+00]
  ..., 
  [  2.38407302e+00   1.59311259e+00]
  [  2.36088800e+00   1.56269681e+00]
  [  2.29456949e+00   1.52357733e+00]]

 [[ -1.59999776e+00   1.27237523e+00]
  [ -1.59419203e+00   1.29629481e+00]
  [ -1.57941818e+00   1.30994201e+00]
  ..., 
  [  2.29492903e+00   1.57302964e+00]
  [  2.28719640e+00   1.55324900e+00]
  [  2.22534609e+00   1.51822829e+00]]]",0.153095009481,10.6748747287,1.0024818182
3.891e+11,"[[[ -2.11206043e-06   8.84770373e-07]
  [ -2.35776952e-06   9.77041168e-07]
  [ -2.56753742e-06   9.99885629e-07]
  ..., 
  [ -7.45857642e-06   3.80352674e-07]
  [ -6.39258678e-06   2.69895452e-07]
  [ -5.62683863e-06   2.06904815e-07]]

 [[ -1.56467320e-06   1.16548972e-06]
  [ -1.80563779e-06   1.30696526e-06]
  [ -2.07623202e-06   1.38604992e-06]
  ..., 
  [ -9.37357163e-06   9.00107693e-07]
  [ -8.36769686e-06   6.96201710e-07]
  [ -6.94855908e-06   5.02193473e-07]]

 [[ -9.74783461e-07   1.37032055e-06]
  [ -1.18010200e-06   1.54127792e-06]
  [ -1.40444240e-06   1.64696451e-06]
  ..., 
  [ -1.02127206e-05   1.01367675e-06]
  [ -9.22688832e-06   7.87451825e-07]
  [ -7.68081100e-06   6.00703402e-07]]

 ..., 
 [[ -2.18088436e+00   1.23613501e+00]
  [ -2.21349454e+00   1.29096413e+00]
  [ -2.28057528e+00   1.33067477e+00]
  ..., 
  [  2.02647567e+00   1.31160247e+00]
  [  2.10097575e+00   1.38168037e+00]
  [  2.21229815e+00   1.46292675e+00]]

 [[ -1.89270568e+00   1.08096480e+00]
  [ -1.95833206e+00   1.13993859e+00]
  [ -2.01654768e+00   1.16541803e+00]
  ..., 
  [  2.00096130e+00   1.32678735e+00]
  [  2.08094859e+00   1.40253520e+00]
  [  2.20845890e+00   1.49424517e+00]]

 [[ -1.58926415e+00   9.63325739e-01]
  [ -1.67837822e+00   1.01532578e+00]
  [ -1.69809592e+00   1.01756406e+00]
  ..., 
  [  1.90801418e+00   1.28775525e+00]
  [  1.97796679e+00   1.36657071e+00]
  [  2.12096691e+00   1.47454858e+00]]]",0.15278658776,10.5715349524,1.00335514545
3.893e+11,"[[[ -2.98995224e-06  -3.91749580e-07]
  [ -3.37035317e-06  -2.78769363e-07]
  [ -3.62809078e-06  -1.67568231e-07]
  ..., 
  [  4.07470857e-09   2.25281571e-09]
  [ -1.33753508e-09   3.40489792e-09]
  [ -1.78013568e-08   9.69185976e-09]]

 [[ -3.88533726e-06  -4.04373623e-07]
  [ -4.25277176e-06  -2.49350649e-07]
  [ -4.70565965e-06  -6.67928859e-08]
  ..., 
  [  1.44279086e-08   3.42088136e-08]
  [ -2.14668567e-08   3.87903256e-08]
  [ -3.43298190e-08   8.05585643e-08]]

 [[ -4.89224203e-06  -4.85955070e-07]
  [ -5.23324434e-06  -2.95718053e-07]
  [ -5.60605758e-06  -6.90310884e-08]
  ..., 
  [  3.50991414e-08   1.67687219e-07]
  [ -9.44851593e-08   1.65241943e-07]
  [  1.86229308e-08   2.31165629e-07]]

 ..., 
 [[ -3.94458222e+00   2.58211684e+00]
  [ -3.94333911e+00   2.56301904e+00]
  [ -3.97937560e+00   2.58621168e+00]
  ..., 
  [  4.17389774e+00   2.89518714e+00]
  [  4.16803122e+00   2.88763070e+00]
  [  4.13906288e+00   2.86700749e+00]]

 [[ -3.72034502e+00   2.50427485e+00]
  [ -3.74113250e+00   2.50802493e+00]
  [ -3.78994203e+00   2.55302310e+00]
  ..., 
  [  4.14115620e+00   2.87403250e+00]
  [  4.14067316e+00   2.87170553e+00]
  [  4.10693598e+00   2.84782219e+00]]

 [[ -3.15085483e+00   2.22754884e+00]
  [ -3.22605610e+00   2.31099081e+00]
  [ -3.31003928e+00   2.41168976e+00]
  ..., 
  [  4.06473684e+00   2.86082625e+00]
  [  4.07559109e+00   2.86219549e+00]
  [  4.04988337e+00   2.83794928e+00]]]",0.314139753734,10.3668972157,1.0010124445
3.895e+11,"[[[ -3.58513239e-06   6.04837354e-08]
  [ -3.86122565e-06   8.59603944e-08]
  [ -4.75217894e-06   1.21340250e-07]
  ..., 
  [ -4.64865661e-06   7.07336994e-07]
  [ -6.16159514e-06   6.91766445e-07]
  [ -5.75457807e-06   5.78773438e-07]]

 [[ -4.25308781e-06   6.21570422e-08]
  [ -4.54335486e-06   8.58983853e-08]
  [ -5.34155743e-06   1.16015514e-07]
  ..., 
  [ -4.51104779e-06   1.02112324e-06]
  [ -5.99651457e-06   9.58639475e-07]
  [ -5.70467273e-06   8.50269203e-07]]

 [[ -4.60692399e-06   1.08219055e-07]
  [ -4.80326935e-06   1.22176161e-07]
  [ -5.56238729e-06   1.47173992e-07]
  ..., 
  [ -4.17009642e-06   1.23216046e-06]
  [ -5.62584682e-06   1.08393237e-06]
  [ -5.61924935e-06   9.59666522e-07]]

 ..., 
 [[ -4.40661001e+00   2.66741991e+00]
  [ -4.39132071e+00   2.67823601e+00]
  [ -4.38667345e+00   2.68375993e+00]
  ..., 
  [  3.79299307e+00   2.81153297e+00]
  [  3.73446321e+00   2.71814346e+00]
  [  3.73417974e+00   2.62536764e+00]]

 [[ -4.19895649e+00   2.55798626e+00]
  [ -4.19686985e+00   2.56201982e+00]
  [ -4.19266462e+00   2.55595922e+00]
  ..., 
  [  3.64054680e+00   2.73964262e+00]
  [  3.52829504e+00   2.61316204e+00]
  [  3.47602510e+00   2.49384069e+00]]

 [[ -3.73718882e+00   2.32343340e+00]
  [ -3.75543427e+00   2.34156132e+00]
  [ -3.74381256e+00   2.33537865e+00]
  ..., 
  [  3.34951448e+00   2.58139706e+00]
  [  3.15703607e+00   2.41160631e+00]
  [  3.03499055e+00   2.23358655e+00]]]",0.314426694912,10.1624989182,1.00258123875
3.896e+11,"[[[  9.90056833e-07   3.46060745e-08]
  [  9.38630720e-08  -1.35401095e-07]
  [  2.56409436e-07  -2.58438519e-07]
  ..., 
  [  4.75859395e-07  -7.17483601e-07]
  [  1.30489937e-07  -3.82198067e-07]
  [ -9.89750859e-08  -3.01831768e-08]]

 [[  1.49896960e-06   6.88519748e-08]
  [ -2.30876793e-08  -1.36542965e-07]
  [  1.21259859e-07  -2.46531357e-07]
  ..., 
  [  8.36418394e-07  -9.33635818e-07]
  [  2.95679172e-07  -5.14918497e-07]
  [ -1.00228498e-07  -9.09902553e-08]]

 [[  2.24325140e-06   1.46768940e-07]
  [  8.09547132e-08  -1.00620142e-07]
  [ -2.93893663e-07  -2.59223356e-07]
  ..., 
  [  1.12132227e-06  -1.18673631e-06]
  [  5.07031928e-07  -6.66570259e-07]
  [ -9.12228515e-08  -1.68493528e-07]]

 ..., 
 [[ -2.61728764e+00   1.64419174e+00]
  [ -2.60754609e+00   1.64085245e+00]
  [ -2.62628841e+00   1.62844908e+00]
  ..., 
  [  2.42313385e+00   1.66942692e+00]
  [  2.38342929e+00   1.68196094e+00]
  [  2.38869166e+00   1.69168985e+00]]

 [[ -2.53475618e+00   1.62287736e+00]
  [ -2.53040648e+00   1.61445868e+00]
  [ -2.55750036e+00   1.60032523e+00]
  ..., 
  [  2.33892274e+00   1.63509130e+00]
  [  2.30642843e+00   1.65015733e+00]
  [  2.29573774e+00   1.65937912e+00]]

 [[ -2.35913873e+00   1.57467473e+00]
  [ -2.32647657e+00   1.54850948e+00]
  [ -2.26797485e+00   1.48116493e+00]
  ..., 
  [  2.23442864e+00   1.60706103e+00]
  [  2.21109080e+00   1.62819099e+00]
  [  2.17031717e+00   1.62206244e+00]]]",0.155041465412,10.0603092318,1.00215280056
3.897e+11,"[[[ -2.70170631e-06   6.30738697e-08]
  [ -1.51630138e-06   3.14408936e-07]
  [ -1.40460645e-06   4.77615629e-07]
  ..., 
  [  3.22153437e-06   5.28159092e-07]
  [  1.86751811e-06   6.50316338e-07]
  [  9.52952746e-07   7.00554267e-07]]

 [[ -3.13688474e-06   1.03000936e-07]
  [ -1.43059469e-06   3.96056834e-07]
  [ -1.18350147e-06   5.40096948e-07]
  ..., 
  [  3.54084523e-06   1.08498227e-06]
  [  1.74986963e-06   1.20821710e-06]
  [  6.41530676e-07   1.24358667e-06]]

 [[ -3.20213303e-06   1.10065962e-07]
  [ -1.22890174e-06   4.46280382e-07]
  [ -5.53540872e-07   6.49671449e-07]
  ..., 
  [  3.94003837e-06   1.89324953e-06]
  [  2.11879365e-06   1.99827832e-06]
  [  9.35910975e-07   1.91595836e-06]]

 ..., 
 [[ -2.56660581e+00   1.48256087e+00]
  [ -2.50518084e+00   1.46070313e+00]
  [ -2.45172906e+00   1.41913617e+00]
  ..., 
  [  1.95994473e+00   1.50107312e+00]
  [  1.96549964e+00   1.48813307e+00]
  [  2.01766086e+00   1.47506535e+00]]

 [[ -2.49232936e+00   1.44021308e+00]
  [ -2.41804266e+00   1.40274096e+00]
  [ -2.34924459e+00   1.34641540e+00]
  ..., 
  [  1.86869848e+00   1.49846315e+00]
  [  1.86593533e+00   1.48530352e+00]
  [  1.90664947e+00   1.47176576e+00]]

 [[ -2.41577792e+00   1.43319702e+00]
  [ -2.31646943e+00   1.38692605e+00]
  [ -2.18961406e+00   1.31511700e+00]
  ..., 
  [  1.80701435e+00   1.47747588e+00]
  [  1.80101788e+00   1.46250248e+00]
  [  1.83958435e+00   1.45967770e+00]]]",0.160324951088,9.95701961743,1.0020802021
3.898e+11,"[[[ -3.11509166e-06   3.29633792e-07]
  [ -3.13870260e-06   3.36496811e-07]
  [ -2.51804909e-06   3.78121541e-07]
  ..., 
  [  6.62644652e-07   2.06918600e-07]
  [  4.94945652e-07   3.22640489e-07]
  [ -1.39288659e-07   4.68973781e-07]]

 [[ -4.39046153e-06   5.89529634e-07]
  [ -4.28658541e-06   6.13819338e-07]
  [ -3.64107723e-06   6.46171372e-07]
  ..., 
  [  5.14106887e-07   3.12550384e-07]
  [  3.54744685e-07   4.40722431e-07]
  [ -3.59581236e-07   5.88787543e-07]]

 [[ -5.38176482e-06   1.01482010e-06]
  [ -4.99529642e-06   9.91253728e-07]
  [ -4.34499634e-06   9.71871941e-07]
  ..., 
  [  4.18771293e-07   3.76373237e-07]
  [  2.44532600e-07   5.28683870e-07]
  [ -4.73880391e-07   6.99116413e-07]]

 ..., 
 [[ -2.30329561e+00   1.45052254e+00]
  [ -2.28218126e+00   1.46760905e+00]
  [ -2.25028110e+00   1.46465623e+00]
  ..., 
  [  2.14744115e+00   1.65390444e+00]
  [  2.14858818e+00   1.65292335e+00]
  [  2.15922499e+00   1.65375102e+00]]

 [[ -2.27470517e+00   1.43388200e+00]
  [ -2.20979857e+00   1.42291629e+00]
  [ -2.09034133e+00   1.35825038e+00]
  ..., 
  [  2.15927386e+00   1.63082123e+00]
  [  2.15526342e+00   1.62382698e+00]
  [  2.15438199e+00   1.61836100e+00]]

 [[ -2.18010640e+00   1.41431212e+00]
  [ -2.05967546e+00   1.36661398e+00]
  [ -1.82189775e+00   1.24142241e+00]
  ..., 
  [  2.11264324e+00   1.56690192e+00]
  [  2.09632254e+00   1.54999435e+00]
  [  2.09056902e+00   1.53618705e+00]]]",0.160861214396,9.85477969545,0.999997854233
3.899e+11,"[[[ -1.96487849e-06   7.12433987e-08]
  [ -1.79700328e-06   2.71174798e-08]
  [ -1.85047941e-06   2.81169328e-08]
  ..., 
  [  2.17191541e-06   1.25367137e-07]
  [  2.57537727e-06   1.04543112e-07]
  [  1.76693015e-06   1.42665982e-07]]

 [[ -2.58553882e-06   2.35209157e-07]
  [ -2.45452134e-06   1.73487905e-07]
  [ -2.31471336e-06   1.49565622e-07]
  ..., 
  [  1.28573868e-06  -1.26784316e-08]
  [  1.56727288e-06  -7.40962420e-08]
  [  4.49578891e-07   2.40986386e-09]]

 [[ -2.90255116e-06   4.36495554e-07]
  [ -2.92397681e-06   3.77084291e-07]
  [ -2.80030031e-06   3.42177970e-07]
  ..., 
  [  9.08196341e-07  -1.11795210e-07]
  [  9.78409730e-07  -2.08491471e-07]
  [ -4.97494057e-07  -5.36767679e-08]]

 ..., 
 [[ -2.43855739e+00   1.51650691e+00]
  [ -2.35604692e+00   1.49313271e+00]
  [ -2.31361866e+00   1.49372387e+00]
  ..., 
  [  2.39784503e+00   1.67342484e+00]
  [  2.40771198e+00   1.65756190e+00]
  [  2.38290954e+00   1.64032674e+00]]

 [[ -2.24592090e+00   1.36583698e+00]
  [ -2.08884120e+00   1.30341506e+00]
  [ -2.00283790e+00   1.28256500e+00]
  ..., 
  [  2.40656424e+00   1.70556974e+00]
  [  2.41446662e+00   1.69464231e+00]
  [  2.38619995e+00   1.68467736e+00]]

 [[ -1.87666070e+00   1.14560270e+00]
  [ -1.61201227e+00   1.02021289e+00]
  [ -1.43693483e+00   9.53738749e-01]
  ..., 
  [  2.36333036e+00   1.75130451e+00]
  [  2.36725259e+00   1.74173343e+00]
  [  2.31924963e+00   1.72222018e+00]]]",0.16341223591,9.75156591473,1.00095546246
3.9e+11,"[[[  2.13565568e-06   1.05727145e-06]
  [  1.63266589e-06   9.24620167e-07]
  [  1.33923481e-06   7.88807256e-07]
  ..., 
  [  1.92764901e-06   1.44265528e-06]
  [  1.55612611e-06   1.40244163e-06]
  [  2.19053777e-06   1.24138262e-06]]

 [[  3.82591395e-07   1.09983989e-06]
  [ -1.39440516e-07   9.54522761e-07]
  [ -4.55488703e-07   7.79957190e-07]
  ..., 
  [  1.35248854e-06   2.30690307e-06]
  [  1.21082678e-06   2.21839355e-06]
  [  2.00675800e-06   2.10129656e-06]]

 [[ -1.57343766e-06   1.27762030e-06]
  [ -2.14156807e-06   1.11797624e-06]
  [ -2.45216211e-06   9.17808791e-07]
  ..., 
  [ -5.88339503e-07   2.47291609e-06]
  [ -5.97288306e-07   2.26894281e-06]
  [  8.51305060e-07   2.16635476e-06]]

 ..., 
 [[ -2.47991395e+00   1.47979045e+00]
  [ -2.43026567e+00   1.46124995e+00]
  [ -2.39288592e+00   1.45281565e+00]
  ..., 
  [  2.43446612e+00   1.55952084e+00]
  [  2.44857311e+00   1.56361306e+00]
  [  2.45911193e+00   1.57790148e+00]]

 [[ -2.34444237e+00   1.37504482e+00]
  [ -2.29063988e+00   1.34776402e+00]
  [ -2.27834749e+00   1.34337580e+00]
  ..., 
  [  2.42073798e+00   1.57061720e+00]
  [  2.44280243e+00   1.57988691e+00]
  [  2.45694947e+00   1.59291863e+00]]

 [[ -2.11111689e+00   1.29102027e+00]
  [ -2.04329872e+00   1.25129020e+00]
  [ -2.02681160e+00   1.24469507e+00]
  ..., 
  [  2.36752319e+00   1.53842056e+00]
  [  2.38925576e+00   1.55391788e+00]
  [  2.40336847e+00   1.57404935e+00]]]",0.16702684862,9.64931410848,0.999603748322
3.901e+11,"[[[ -4.67896683e-07   4.38833155e-07]
  [ -1.61776597e-06   8.76070430e-07]
  [ -1.64809251e-06   7.92734909e-07]
  ..., 
  [ -3.08380058e-13  -1.34033359e-14]
  [ -5.54541276e-13   4.92817321e-14]
  [ -4.30571326e-15   1.02891743e-14]]

 [[ -3.57973249e-07   5.41110069e-07]
  [ -1.28606894e-06   1.08366271e-06]
  [ -1.33238257e-06   9.85483439e-07]
  ..., 
  [ -6.18606457e-13  -3.02391482e-15]
  [ -9.42658712e-13   3.55693055e-14]
  [ -2.41008080e-14   1.68086065e-14]]

 [[ -2.88562262e-07   6.15220358e-07]
  [ -1.04504409e-06   1.23640461e-06]
  [ -1.08205950e-06   1.14701334e-06]
  ..., 
  [ -6.82641660e-13  -3.58483554e-14]
  [ -1.18575896e-12  -3.94151705e-14]
  [ -2.82244405e-14   1.78514989e-14]]

 ..., 
 [[ -2.53666830e+00   1.64604378e+00]
  [ -2.54328704e+00   1.64763546e+00]
  [ -2.49648809e+00   1.62826443e+00]
  ..., 
  [  2.22162580e+00   1.58042669e+00]
  [  2.23157692e+00   1.58086538e+00]
  [  2.22107339e+00   1.56783366e+00]]

 [[ -2.53872919e+00   1.63691497e+00]
  [ -2.55032730e+00   1.63890266e+00]
  [ -2.50084162e+00   1.61478508e+00]
  ..., 
  [  2.23859429e+00   1.56385469e+00]
  [  2.24897838e+00   1.57531011e+00]
  [  2.23793554e+00   1.57205081e+00]]

 [[ -2.51262832e+00   1.66653359e+00]
  [ -2.50723290e+00   1.66779160e+00]
  [ -2.42298603e+00   1.62537837e+00]
  ..., 
  [  2.19316864e+00   1.56110585e+00]
  [  2.20007658e+00   1.56261086e+00]
  [  2.19036269e+00   1.55734324e+00]]]",0.159654236198,9.54590412996,1.00073063374
3.902e+11,"[[[ -1.38612984e-06   2.00814497e-06]
  [ -2.18231412e-06   2.42921988e-06]
  [ -2.79038636e-06   2.65857943e-06]
  ..., 
  [ -2.02221554e-06  -3.08368294e-06]
  [ -1.83080272e-06  -3.29577688e-06]
  [ -3.02950116e-06  -3.15508919e-06]]

 [[  6.11177597e-07   2.48439505e-06]
  [  7.61502648e-08   3.00806346e-06]
  [ -4.54520489e-07   3.24567486e-06]
  ..., 
  [ -2.03172408e-06  -4.50475272e-06]
  [ -1.67806013e-06  -4.61428817e-06]
  [ -2.92535469e-06  -4.40881968e-06]]

 [[  2.60669822e-06   2.63489574e-06]
  [  2.25375038e-06   3.21201583e-06]
  [  1.88147681e-06   3.57080103e-06]
  ..., 
  [ -1.07998767e-06  -4.90161074e-06]
  [ -7.07812035e-07  -4.82412406e-06]
  [ -2.26375278e-06  -4.59016792e-06]]

 ..., 
 [[ -2.44435334e+00   1.60317624e+00]
  [ -2.41217637e+00   1.57312655e+00]
  [ -2.32645416e+00   1.51059890e+00]
  ..., 
  [  2.41527438e+00   1.43171704e+00]
  [  2.40195107e+00   1.44455850e+00]
  [  2.37345576e+00   1.45128775e+00]]

 [[ -2.35509372e+00   1.52639139e+00]
  [ -2.29347825e+00   1.47970402e+00]
  [ -2.22178888e+00   1.42454696e+00]
  ..., 
  [  2.40984440e+00   1.45762324e+00]
  [  2.37639713e+00   1.45960045e+00]
  [  2.35237360e+00   1.46504724e+00]]

 [[ -2.21189046e+00   1.48015523e+00]
  [ -2.12781191e+00   1.43531680e+00]
  [ -2.06924844e+00   1.39317191e+00]
  ..., 
  [  2.35646009e+00   1.50369859e+00]
  [  2.31769443e+00   1.50764680e+00]
  [  2.29423165e+00   1.50844204e+00]]]",0.16468777446,9.44350235109,1.00015044212
3.903e+11,"[[[  7.26241387e-06   3.06062202e-06]
  [  6.70609415e-06   3.35526033e-06]
  [  6.21315030e-06   3.49133234e-06]
  ..., 
  [  6.41779025e-06  -2.10691937e-07]
  [  7.01282397e-06  -1.10896792e-07]
  [  8.25402458e-06  -8.17309811e-08]]

 [[  9.15976216e-06   3.30470948e-06]
  [  8.78092305e-06   3.66961012e-06]
  [  8.20521655e-06   3.84136956e-06]
  ..., 
  [  8.21132744e-06  -3.48876448e-08]
  [  8.20269088e-06   1.60212579e-07]
  [  9.41481176e-06   1.69392408e-07]]

 [[  1.03001075e-05   3.34399010e-06]
  [  1.01035739e-05   3.73971830e-06]
  [  9.68600398e-06   4.03213380e-06]
  ..., 
  [  8.42038207e-06   1.38131924e-07]
  [  8.49228400e-06   3.82109505e-07]
  [  9.72771522e-06   3.47831588e-07]]

 ..., 
 [[ -2.27312851e+00   1.56549942e+00]
  [ -2.17870212e+00   1.51487637e+00]
  [ -2.09120274e+00   1.46803653e+00]
  ..., 
  [  2.39987659e+00   1.57068121e+00]
  [  2.41430402e+00   1.57552934e+00]
  [  2.46350360e+00   1.60004687e+00]]

 [[ -2.12122917e+00   1.50429654e+00]
  [ -2.00197172e+00   1.43484128e+00]
  [ -1.88796604e+00   1.36301303e+00]
  ..., 
  [  2.34024072e+00   1.54377127e+00]
  [  2.35464358e+00   1.54864657e+00]
  [  2.40996075e+00   1.57445621e+00]]

 [[ -2.01834226e+00   1.48060060e+00]
  [ -1.84981740e+00   1.37466967e+00]
  [ -1.69089448e+00   1.26794791e+00]
  ..., 
  [  2.27999330e+00   1.51902807e+00]
  [  2.30042219e+00   1.52842069e+00]
  [  2.37164307e+00   1.55965531e+00]]]",0.162522649016,9.34020108678,0.999624431133
3.904e+11,"[[[  4.26796123e-06   3.44961859e-06]
  [  4.40988470e-06   3.74458978e-06]
  [  4.36406253e-06   4.12611143e-06]
  ..., 
  [ -1.77534412e-06  -1.07127210e-06]
  [ -1.72134412e-06  -1.36010294e-06]
  [ -1.45043111e-06  -1.57430202e-06]]

 [[  5.19678679e-06   3.91335834e-06]
  [  5.54008056e-06   4.16407738e-06]
  [  5.52374695e-06   4.57245505e-06]
  ..., 
  [ -2.65967788e-06  -2.20214906e-06]
  [ -2.04878529e-06  -2.54007045e-06]
  [ -1.67794428e-06  -2.69374323e-06]]

 [[  5.88819421e-06   4.37603467e-06]
  [  6.41028601e-06   4.54394467e-06]
  [  6.22943753e-06   4.90451976e-06]
  ..., 
  [ -3.19177684e-06  -3.06005199e-06]
  [ -2.43189174e-06  -3.36661515e-06]
  [ -2.16788408e-06  -3.37577308e-06]]

 ..., 
 [[ -1.69616854e+00   1.26267171e+00]
  [ -1.67159796e+00   1.25198925e+00]
  [ -1.66199350e+00   1.25475466e+00]
  ..., 
  [  2.31790972e+00   1.43634117e+00]
  [  2.33157921e+00   1.44384468e+00]
  [  2.38544011e+00   1.46664989e+00]]

 [[ -1.60099471e+00   1.21046162e+00]
  [ -1.58078671e+00   1.20649445e+00]
  [ -1.59244835e+00   1.22232389e+00]
  ..., 
  [  2.33271503e+00   1.43469691e+00]
  [  2.34520507e+00   1.44117486e+00]
  [  2.40141463e+00   1.46679354e+00]]

 [[ -1.39781368e+00   1.08491313e+00]
  [ -1.38951921e+00   1.09508014e+00]
  [ -1.43951714e+00   1.13956177e+00]
  ..., 
  [  2.37800956e+00   1.46655583e+00]
  [  2.38894415e+00   1.47470164e+00]
  [  2.44147468e+00   1.49872649e+00]]]",0.182469464656,9.23794222224,0.996602654457
3.906e+11,"[[[  9.47226397e-07  -2.05896981e-07]
  [ -8.09994276e-08  -3.73212401e-07]
  [ -2.86259869e-08  -4.74992930e-07]
  ..., 
  [  1.03886782e-06  -5.47257883e-08]
  [  8.03140722e-07  -2.33046862e-07]
  [  1.00472209e-06  -4.76837215e-07]]

 [[  1.46915124e-06  -2.11193012e-07]
  [ -1.15357402e-07  -4.18335532e-07]
  [ -3.82314397e-07  -5.42490568e-07]
  ..., 
  [  1.56127430e-06  -8.13150564e-07]
  [  1.21068581e-06  -1.23792699e-06]
  [  1.85966053e-06  -1.68908241e-06]]

 [[  1.88554338e-06  -3.27146552e-07]
  [ -1.62285829e-07  -5.46171691e-07]
  [ -9.74295176e-07  -6.46983153e-07]
  ..., 
  [  2.23020766e-06  -1.02731849e-06]
  [  1.89433229e-06  -1.53427584e-06]
  [  3.14301587e-06  -2.08063261e-06]]

 ..., 
 [[ -4.59622288e+00   3.01243162e+00]
  [ -4.60684776e+00   3.04619622e+00]
  [ -4.56069422e+00   3.05448079e+00]
  ..., 
  [  4.72838306e+00   3.04058886e+00]
  [  4.75252438e+00   3.05450797e+00]
  [  4.74171448e+00   3.04091620e+00]]

 [[ -4.38491821e+00   2.92442703e+00]
  [ -4.37674761e+00   2.95520401e+00]
  [ -4.29862642e+00   2.95514393e+00]
  ..., 
  [  4.62999105e+00   2.96560502e+00]
  [  4.65737295e+00   2.98406649e+00]
  [  4.65040207e+00   2.97534609e+00]]

 [[ -3.92557216e+00   2.63827038e+00]
  [ -3.88992071e+00   2.65822029e+00]
  [ -3.75636888e+00   2.63658476e+00]
  ..., 
  [  4.50707006e+00   2.87779760e+00]
  [  4.53544474e+00   2.89784455e+00]
  [  4.52928448e+00   2.89168072e+00]]]",0.347701842635,9.0356056359,0.996813118458
3.908e+11,"[[[ -3.56743931e-06   2.89007893e-08]
  [ -2.91460287e-06   4.72166519e-08]
  [ -2.84051407e-06   4.79601319e-08]
  ..., 
  [  4.35254242e-06  -5.12889699e-07]
  [  7.64558899e-06  -7.27679776e-07]
  [  7.16835211e-06  -6.85913733e-07]]

 [[ -6.37567700e-06  -3.27362604e-09]
  [ -5.72476665e-06  -2.12039506e-08]
  [ -5.94849689e-06  -8.89591334e-08]
  ..., 
  [  4.36659320e-06  -6.65549237e-07]
  [  8.38795222e-06  -9.28791508e-07]
  [  8.42194913e-06  -9.15335136e-07]]

 [[ -8.67672861e-06  -6.93761706e-08]
  [ -8.52723861e-06  -1.21035455e-07]
  [ -8.88971408e-06  -2.14297273e-07]
  ..., 
  [  3.67199686e-06  -6.69890539e-07]
  [  8.03273906e-06  -9.34430773e-07]
  [  8.27695931e-06  -9.23350171e-07]]

 ..., 
 [[ -4.56340122e+00   3.23295927e+00]
  [ -4.56704521e+00   3.24081492e+00]
  [ -4.50788784e+00   3.22116733e+00]
  ..., 
  [  4.56709766e+00   2.68684626e+00]
  [  4.63629484e+00   2.71709132e+00]
  [  4.68558121e+00   2.74432874e+00]]

 [[ -4.50068474e+00   3.19733238e+00]
  [ -4.50373411e+00   3.20341086e+00]
  [ -4.45332718e+00   3.18658948e+00]
  ..., 
  [  4.33620739e+00   2.59273863e+00]
  [  4.42506790e+00   2.64251781e+00]
  [  4.50095034e+00   2.69240069e+00]]

 [[ -4.21213341e+00   3.04984832e+00]
  [ -4.24238443e+00   3.06715894e+00]
  [ -4.22721052e+00   3.06364226e+00]
  ..., 
  [  3.99830389e+00   2.40551949e+00]
  [  4.10973835e+00   2.47819924e+00]
  [  4.22586489e+00   2.55557346e+00]]]",0.363605266094,8.83220009885,0.995886683464
