time,optic_flow,activation,distance,velocity
3.894e+11,"[[[ -1.63987255e+00  -9.64234889e-01]
  [ -1.60014164e+00  -1.00444973e+00]
  [ -1.52314794e+00  -1.04394305e+00]
  ..., 
  [  1.32782054e-06   8.13169152e-07]
  [  1.07239805e-06   8.18171145e-07]
  [  1.58717967e-06   6.77551895e-07]]

 [[ -1.50802982e+00  -9.63527024e-01]
  [ -1.37453961e+00  -9.97261286e-01]
  [ -1.27612674e+00  -1.03489017e+00]
  ..., 
  [  2.75941420e-04  -1.55911315e-04]
  [  1.92528154e-04  -1.16050207e-04]
  [  1.55890084e-04  -9.64153442e-05]]

 [[ -1.43586195e+00  -9.53737557e-01]
  [ -1.32228231e+00  -9.91930187e-01]
  [ -1.27508187e+00  -1.04140472e+00]
  ..., 
  [  9.38743129e-02  -5.16294315e-02]
  [  8.00919160e-02  -4.43806872e-02]
  [  6.98708296e-02  -3.79906669e-02]]

 ..., 
 [[ -3.41426206e+00   2.45014238e+00]
  [ -3.25488138e+00   2.45515800e+00]
  [ -3.06391954e+00   2.50396204e+00]
  ..., 
  [  2.69265532e+00   1.72704518e+00]
  [  2.72706771e+00   1.73036826e+00]
  [  2.68192935e+00   1.71067333e+00]]

 [[ -3.41156030e+00   2.45346856e+00]
  [ -3.24503613e+00   2.46261215e+00]
  [ -3.04699755e+00   2.52352476e+00]
  ..., 
  [  2.66943741e+00   1.70665395e+00]
  [  2.69865179e+00   1.70965958e+00]
  [  2.64452362e+00   1.68443048e+00]]

 [[ -3.40988183e+00   2.45703387e+00]
  [ -3.23627877e+00   2.47248244e+00]
  [ -3.03394318e+00   2.55345774e+00]
  ..., 
  [  2.46492314e+00   1.57453156e+00]
  [  2.48643136e+00   1.57683384e+00]
  [  2.41033292e+00   1.53458858e+00]]]",0.282989783231,6.68034972551,1.19467520714
3.895e+11,"[[[ -1.52596986e+00  -1.04178667e+00]
  [ -1.54218066e+00  -1.05004323e+00]
  [ -1.58924234e+00  -1.05864751e+00]
  ..., 
  [  5.06417360e-03  -2.05747201e-03]
  [  3.36978515e-03  -9.68755514e-04]
  [  2.39261170e-03  -5.42415248e-04]]

 [[ -1.45752549e+00  -1.05969369e+00]
  [ -1.47041726e+00  -1.07018185e+00]
  [ -1.51454794e+00  -1.07725477e+00]
  ..., 
  [  6.43423498e-01  -2.94973254e-01]
  [  5.41531503e-01  -1.95999473e-01]
  [  4.61675733e-01  -1.40938222e-01]]

 [[ -1.42224038e+00  -1.07337880e+00]
  [ -1.43121099e+00  -1.08621836e+00]
  [ -1.46590066e+00  -1.09262836e+00]
  ..., 
  [  2.21109295e+00  -1.06327271e+00]
  [  2.29177213e+00  -9.82870758e-01]
  [  2.32874465e+00  -9.03284967e-01]]

 ..., 
 [[ -2.60567951e+00   1.85958564e+00]
  [ -2.71779895e+00   2.03275752e+00]
  [ -2.69953537e+00   2.08473730e+00]
  ..., 
  [  2.97449112e+00   1.98185384e+00]
  [  3.03946495e+00   2.00020385e+00]
  [  3.08346581e+00   2.01821113e+00]]

 [[ -2.57449222e+00   1.87460303e+00]
  [ -2.68928599e+00   2.05440617e+00]
  [ -2.67549658e+00   2.10821772e+00]
  ..., 
  [  2.89113712e+00   1.93828070e+00]
  [  2.95610809e+00   1.94820571e+00]
  [  2.99361539e+00   1.95806181e+00]]

 [[ -2.53998852e+00   1.89805937e+00]
  [ -2.65704560e+00   2.08840179e+00]
  [ -2.64112711e+00   2.13422179e+00]
  ..., 
  [  2.77585816e+00   1.89548326e+00]
  [  2.84617996e+00   1.89979041e+00]
  [  2.87227654e+00   1.89933300e+00]]]",0.284415080317,6.55830887826,1.19690775871
3.896e+11,"[[[-1.63149011 -1.0719676 ]
  [-1.59066832 -1.02277565]
  [-1.57820213 -0.98761469]
  ..., 
  [ 1.3532896  -0.64257145]
  [ 1.25746012 -0.58716863]
  [ 1.00867677 -0.47146103]]

 [[-1.59979773 -1.03705561]
  [-1.5877341  -0.98891735]
  [-1.59666836 -0.9625473 ]
  ..., 
  [ 2.06163335 -0.99784142]
  [ 2.10822415 -1.01448739]
  [ 2.08990479 -1.02743626]]

 [[-1.59634387 -1.03595603]
  [-1.6057657  -0.99235177]
  [-1.62723196 -0.96770841]
  ..., 
  [ 2.20351934 -1.02789545]
  [ 2.25440478 -1.06648386]
  [ 2.26503992 -1.12076712]]

 ..., 
 [[-2.57740068  1.91808879]
  [-2.55791855  1.91818559]
  [-2.52501655  1.88668537]
  ..., 
  [ 3.03771496  1.85118866]
  [ 3.0703187   1.86996377]
  [ 3.0760262   1.88105738]]

 [[-2.54875231  1.92644274]
  [-2.5304575   1.92596328]
  [-2.4882822   1.88045871]
  ..., 
  [ 2.97641921  1.8155961 ]
  [ 3.01623249  1.84372735]
  [ 3.02561164  1.8609755 ]]

 [[-2.48365545  1.92393625]
  [-2.47354126  1.92183232]
  [-2.43379879  1.86927366]
  ..., 
  [ 2.82020521  1.73313105]
  [ 2.86030316  1.76580012]
  [ 2.88604212  1.80005431]]]",0.285511036295,6.43687790395,1.19641971588
3.897e+11,"[[[-1.36902654 -1.47177398]
  [-1.39582288 -1.49582684]
  [-1.4118669  -1.52431023]
  ..., 
  [ 1.75880647 -1.04276073]
  [ 1.78511727 -1.03528464]
  [ 1.81986833 -1.0249213 ]]

 [[-1.30336618 -1.43786931]
  [-1.31539822 -1.44996154]
  [-1.31805468 -1.47176564]
  ..., 
  [ 1.80618811 -1.08854759]
  [ 1.80950439 -1.08218646]
  [ 1.81294715 -1.07794642]]

 [[-1.24523723 -1.37518108]
  [-1.25829411 -1.38688529]
  [-1.25798297 -1.40772891]
  ..., 
  [ 1.79473317 -1.07252157]
  [ 1.80543959 -1.0723846 ]
  [ 1.82314944 -1.07405484]]

 ..., 
 [[-2.3692627   1.5042578 ]
  [-2.47660804  1.63454294]
  [-2.44741511  1.63500202]
  ..., 
  [ 2.95419312  2.01492167]
  [ 2.97060823  2.02912521]
  [ 2.98561502  2.0244801 ]]

 [[-2.20794511  1.38013673]
  [-2.33317232  1.524086  ]
  [-2.32111597  1.54213023]
  ..., 
  [ 2.88841081  1.97950935]
  [ 2.90223813  1.99409604]
  [ 2.91732764  1.99081814]]

 [[-2.06975985  1.28499436]
  [-2.20341825  1.43989289]
  [-2.19736671  1.46709323]
  ..., 
  [ 2.7699945   1.92034447]
  [ 2.79031658  1.94363904]
  [ 2.81435132  1.94693863]]]",0.29170988446,6.31442430073,1.19603037834
3.898e+11,"[[[-1.74887168 -0.95011032]
  [-1.74215686 -0.97925502]
  [-1.69933653 -0.99032795]
  ..., 
  [ 1.53130674 -1.4085381 ]
  [ 1.53184962 -1.4491384 ]
  [ 1.51534402 -1.49842358]]

 [[-1.76860154 -1.02777731]
  [-1.75959063 -1.04812384]
  [-1.72010458 -1.05475259]
  ..., 
  [ 1.73107791 -1.63805556]
  [ 1.73761535 -1.62761295]
  [ 1.70672858 -1.62861574]]

 [[-1.76654184 -1.10296798]
  [-1.75788176 -1.11008978]
  [-1.72373569 -1.11219084]
  ..., 
  [ 1.92279613 -1.75757468]
  [ 1.90962505 -1.74196315]
  [ 1.84224164 -1.72370255]]

 ..., 
 [[-2.55702019  1.7286756 ]
  [-2.42826176  1.65326762]
  [-2.41521239  1.67446017]
  ..., 
  [ 2.60530686  1.75209081]
  [ 2.64132118  1.7632935 ]
  [ 2.66793919  1.75962448]]

 [[-2.49593568  1.67436457]
  [-2.35729003  1.59363151]
  [-2.36734891  1.63986647]
  ..., 
  [ 2.47812009  1.67363584]
  [ 2.5198915   1.69159579]
  [ 2.53751564  1.68683255]]

 [[-2.41076827  1.60459065]
  [-2.2656498   1.52035856]
  [-2.30313706  1.58884752]
  ..., 
  [ 2.41428638  1.6333071 ]
  [ 2.45996213  1.65659273]
  [ 2.47879577  1.65210414]]]",0.299505820013,6.19300896786,1.19483888149
3.899e+11,"[[[-1.36568451 -0.99777722]
  [-1.34745407 -0.98003072]
  [-1.34580886 -0.96441352]
  ..., 
  [ 1.94285035 -0.98927462]
  [ 1.93999493 -1.00028777]
  [ 1.90244579 -1.01766467]]

 [[-1.38552308 -1.10144222]
  [-1.36227036 -1.08910227]
  [-1.35869527 -1.07910562]
  ..., 
  [ 1.93050838 -1.00147057]
  [ 1.93984163 -1.01342523]
  [ 1.93963468 -1.02937722]]

 [[-1.40218687 -1.16426432]
  [-1.37807178 -1.15576279]
  [-1.37286019 -1.14915407]
  ..., 
  [ 1.92758608 -1.0162915 ]
  [ 1.98911774 -1.02404809]
  [ 2.05830455 -1.03534842]]

 ..., 
 [[-3.03753757  2.16512871]
  [-3.02971649  2.16515398]
  [-3.06084514  2.19576836]
  ..., 
  [ 2.73364568  1.71127808]
  [ 2.69350386  1.69455898]
  [ 2.66213846  1.67823267]]

 [[-3.01997662  2.18385696]
  [-3.01294947  2.18141913]
  [-3.04554152  2.21098733]
  ..., 
  [ 2.70026588  1.68616068]
  [ 2.63045073  1.63841116]
  [ 2.57180095  1.604195  ]]

 [[-2.97535539  2.19207025]
  [-2.97401261  2.19175029]
  [-3.001544    2.21312833]
  ..., 
  [ 2.60357904  1.68552077]
  [ 2.49141836  1.61278462]
  [ 2.3945291   1.55668771]]]",0.304151245445,6.07065697868,1.19519650936
3.9e+11,"[[[-1.68308616 -1.1485393 ]
  [-1.67981303 -1.14785218]
  [-1.67640746 -1.15131712]
  ..., 
  [ 1.93846881 -1.5402118 ]
  [ 1.9990263  -1.48358965]
  [ 2.04533601 -1.40927625]]

 [[-1.66075957 -1.13546312]
  [-1.65679777 -1.14462316]
  [-1.65317452 -1.15491712]
  ..., 
  [ 2.11052394 -1.63550711]
  [ 2.12723041 -1.58442819]
  [ 2.11637068 -1.50833821]]

 [[-1.64830709 -1.15355659]
  [-1.64290655 -1.17402196]
  [-1.63747239 -1.19351161]
  ..., 
  [ 2.26791358 -1.54661393]
  [ 2.2409699  -1.51209819]
  [ 2.18937373 -1.45940709]]

 ..., 
 [[-3.07271552  2.10786343]
  [-3.08865309  2.12884355]
  [-3.15040302  2.18918395]
  ..., 
  [ 2.49253321  1.83434486]
  [ 2.51478672  1.84423065]
  [ 2.58503699  1.84917831]]

 [[-3.12699962  2.184448  ]
  [-3.14933801  2.21269178]
  [-3.22124434  2.27979159]
  ..., 
  [ 2.41900587  1.82865   ]
  [ 2.42203617  1.83060634]
  [ 2.47555017  1.83639944]]

 [[-3.12385654  2.2108984 ]
  [-3.14277649  2.23479676]
  [-3.20990562  2.29214859]
  ..., 
  [ 2.37929654  1.84646654]
  [ 2.34484196  1.83495212]
  [ 2.34944248  1.8312186 ]]]",0.306093084446,5.94921902349,1.19440555573
3.901e+11,"[[[-1.61850834 -1.21453059]
  [-1.61256146 -1.21585715]
  [-1.60119879 -1.21485937]
  ..., 
  [ 2.93150187 -1.20399606]
  [ 2.78733802 -1.2381593 ]
  [ 2.59513474 -1.28909755]]

 [[-1.60062361 -1.21535826]
  [-1.59404171 -1.21687722]
  [-1.58319867 -1.21775723]
  ..., 
  [ 2.90569997 -1.20613253]
  [ 2.75998664 -1.24112511]
  [ 2.55751419 -1.29373658]]

 [[-1.59866345 -1.18986261]
  [-1.59129834 -1.19055068]
  [-1.58109355 -1.18760419]
  ..., 
  [ 2.80477667 -1.19884908]
  [ 2.6625185  -1.23690903]
  [ 2.43814397 -1.29886711]]

 ..., 
 [[-2.73543596  1.7432915 ]
  [-2.80530238  1.81607187]
  [-2.82951093  1.84976459]
  ..., 
  [ 3.01119328  2.16224766]
  [ 3.19163346  2.0982337 ]
  [ 3.30587912  2.00883937]]

 [[-2.62895203  1.66595066]
  [-2.70861101  1.74787843]
  [-2.75974441  1.80049908]
  ..., 
  [ 2.8850739   2.1562562 ]
  [ 2.99996424  2.11833692]
  [ 3.09541631  2.0400188 ]]

 [[-2.6022892   1.66603029]
  [-2.66337967  1.72514021]
  [-2.69890785  1.75603223]
  ..., 
  [ 2.79872155  2.11934853]
  [ 2.83919215  2.10154724]
  [ 2.86064005  2.05318189]]]",0.306484928603,5.82675056769,1.19562864304
3.902e+11,"[[[-1.92100692 -1.15378439]
  [-1.92686927 -1.1173526 ]
  [-1.92726016 -1.07539523]
  ..., 
  [ 0.75692272 -1.74998498]
  [ 0.90398437 -1.74192584]
  [ 1.1491574  -1.70721018]]

 [[-1.89077544 -1.17867982]
  [-1.89585268 -1.14354122]
  [-1.8966099  -1.10247135]
  ..., 
  [ 0.82303733 -1.75107205]
  [ 0.93302131 -1.74402988]
  [ 1.10396194 -1.71066058]]

 [[-1.89761186 -1.12327886]
  [-1.89663565 -1.09901321]
  [-1.88663018 -1.06903815]
  ..., 
  [ 0.88721645 -1.74123263]
  [ 0.99300814 -1.73395526]
  [ 1.15870607 -1.70112836]]

 ..., 
 [[-2.51314855  1.74623597]
  [-2.49301839  1.73471892]
  [-2.47411942  1.72470164]
  ..., 
  [ 2.5271554   1.36905754]
  [ 2.56769061  1.35185111]
  [ 2.65268874  1.33860433]]

 [[-2.51767182  1.77339363]
  [-2.4955163   1.7565726 ]
  [-2.4510591   1.72264993]
  ..., 
  [ 2.52237296  1.36152995]
  [ 2.54499626  1.34160471]
  [ 2.59092569  1.32720244]]

 [[-2.45525074  1.75237334]
  [-2.45084262  1.7471751 ]
  [-2.39442134  1.70241356]
  ..., 
  [ 2.49332714  1.34100485]
  [ 2.52719975  1.31769478]
  [ 2.53174663  1.29203415]]]",0.308471609931,5.70503043763,1.19533622265
3.903e+11,"[[[-1.90429389 -1.22974682]
  [-1.90823996 -1.22531509]
  [-1.90470219 -1.20791388]
  ..., 
  [ 3.0946064  -1.32344115]
  [ 3.18190908 -1.32400429]
  [ 3.03792429 -1.33846629]]

 [[-1.89925528 -1.20359433]
  [-1.89713573 -1.19800305]
  [-1.89505303 -1.18513429]
  ..., 
  [ 3.01693606 -1.33681071]
  [ 3.12466121 -1.33634162]
  [ 3.0170207  -1.3482511 ]]

 [[-1.89638293 -1.17720068]
  [-1.8831172  -1.16966546]
  [-1.87739778 -1.15786207]
  ..., 
  [ 2.96558785 -1.34136677]
  [ 3.06837654 -1.34105432]
  [ 2.99268484 -1.35105157]]

 ..., 
 [[-3.2806437   2.29558063]
  [-3.25804567  2.27095723]
  [-3.2138052   2.23570967]
  ..., 
  [ 2.97073936  1.72435021]
  [ 3.04687428  1.83185852]
  [ 3.14166331  1.92894077]]

 [[-3.2972753   2.31737757]
  [-3.27266002  2.28749084]
  [-3.22344995  2.24711275]
  ..., 
  [ 2.98171711  1.80534041]
  [ 3.06610608  1.91571951]
  [ 3.11968803  1.98605585]]

 [[-3.27942276  2.31693816]
  [-3.23941302  2.2707727 ]
  [-3.16299558  2.20567536]
  ..., 
  [ 2.88739467  1.85470676]
  [ 2.93032765  1.91619134]
  [ 2.92495155  1.93348837]]]",0.321326205976,5.58242387647,1.1948877573
3.904e+11,"[[[-1.79891205 -1.29554927]
  [-1.72471488 -1.27936089]
  [-1.71565986 -1.24512124]
  ..., 
  [ 2.93561006 -1.95690131]
  [ 2.93229294 -1.96486926]
  [ 2.83807063 -1.96523285]]

 [[-1.81152332 -1.23444128]
  [-1.75696921 -1.2193054 ]
  [-1.74657571 -1.19569921]
  ..., 
  [ 2.72349429 -1.98246813]
  [ 2.74528718 -1.99233854]
  [ 2.66678405 -1.99500048]]

 [[-1.75309479 -1.21727931]
  [-1.71752238 -1.20295525]
  [-1.7055372  -1.18183112]
  ..., 
  [ 2.6120224  -2.01872301]
  [ 2.64596272 -2.02900267]
  [ 2.58920264 -2.03194141]]

 ..., 
 [[-2.91630292  1.91647255]
  [-2.91414452  1.92122471]
  [-2.93808436  1.95353818]
  ..., 
  [ 2.95707083  1.96764135]
  [ 2.95388913  1.96416676]
  [ 2.94679785  1.96110809]]

 [[-2.89715672  1.92725289]
  [-2.89150143  1.92745066]
  [-2.91185951  1.95534492]
  ..., 
  [ 2.94392776  1.95905519]
  [ 2.94152713  1.95231009]
  [ 2.93492961  1.94746006]]

 [[-2.87160611  1.92173731]
  [-2.8623538   1.91660166]
  [-2.88557029  1.94740534]
  ..., 
  [ 2.91937113  1.94380581]
  [ 2.91485333  1.93325996]
  [ 2.90163708  1.92177474]]]",0.325992367908,5.46083842889,1.191832304
3.905e+11,"[[[-1.58599889 -1.34608364]
  [-1.55973756 -1.36803889]
  [-1.54043114 -1.39411533]
  ..., 
  [ 1.82297266 -1.18623996]
  [ 1.83271325 -1.21987581]
  [ 1.92387021 -1.25806725]]

 [[-1.56815863 -1.29891634]
  [-1.54814923 -1.31426895]
  [-1.53496885 -1.33519208]
  ..., 
  [ 1.84412694 -1.24136043]
  [ 1.85478556 -1.27185416]
  [ 1.92616665 -1.30146098]]

 [[-1.57180011 -1.30155587]
  [-1.55360639 -1.3142935 ]
  [-1.5389204  -1.33163083]
  ..., 
  [ 1.98839796 -1.27280116]
  [ 1.98209667 -1.29326785]
  [ 1.99786341 -1.31504858]]

 ..., 
 [[-3.28493333  2.19411302]
  [-3.26776528  2.1930306 ]
  [-3.28343534  2.22105527]
  ..., 
  [ 2.86242533  2.01437902]
  [ 2.85798836  2.02709246]
  [ 2.85873127  2.02969861]]

 [[-3.23889947  2.16517949]
  [-3.21800518  2.16134357]
  [-3.23716831  2.19472146]
  ..., 
  [ 2.82274008  2.04456758]
  [ 2.82810616  2.0520575 ]
  [ 2.83403635  2.04999018]]

 [[-3.19820762  2.16064048]
  [-3.17478204  2.15581131]
  [-3.1963563   2.19701076]
  ..., 
  [ 2.7771771   2.0982244 ]
  [ 2.79942775  2.08818793]
  [ 2.81415653  2.07144761]]]",0.327858979419,5.3402231081,1.19108092785
3.906e+11,"[[[-2.01615691 -1.42251468]
  [-1.98934555 -1.40949512]
  [-1.94747257 -1.38032103]
  ..., 
  [ 1.62261641 -0.63858217]
  [ 1.63139641 -0.65025228]
  [ 1.6801641  -0.65985024]]

 [[-1.99266982 -1.45323181]
  [-1.96533847 -1.43905318]
  [-1.9352802  -1.41093946]
  ..., 
  [ 1.69539297 -0.77344847]
  [ 1.6941402  -0.78739375]
  [ 1.73148537 -0.80609274]]

 [[-1.92969716 -1.45130062]
  [-1.90457821 -1.43550527]
  [-1.88087738 -1.40505028]
  ..., 
  [ 1.78370678 -0.93880486]
  [ 1.78138363 -0.95096743]
  [ 1.8099426  -0.96241945]]

 ..., 
 [[-3.54357004  2.42390585]
  [-3.50525165  2.40215611]
  [-3.40198493  2.32869935]
  ..., 
  [ 3.61061358  2.17996836]
  [ 3.62073016  2.17853785]
  [ 3.63165426  2.16755223]]

 [[-3.54554081  2.44205523]
  [-3.49931383  2.41544056]
  [-3.36865282  2.32510948]
  ..., 
  [ 3.64184451  2.17256927]
  [ 3.65050888  2.17046428]
  [ 3.66363215  2.15756226]]

 [[-3.46517205  2.39518547]
  [-3.4156127   2.37106013]
  [-3.25208855  2.26438022]
  ..., 
  [ 3.64309573  2.17009115]
  [ 3.65334487  2.16627145]
  [ 3.66847587  2.15138125]]]",0.329732715273,5.21957505517,1.19285798073
3.907e+11,"[[[-1.98954523 -1.31446016]
  [-1.99479485 -1.3219837 ]
  [-2.00327206 -1.32737732]
  ..., 
  [ 0.77994889 -0.73153365]
  [ 0.7958883  -0.73120677]
  [ 0.78017843 -0.70623779]]

 [[-1.9591608  -1.31477952]
  [-1.96208692 -1.32278645]
  [-1.97012413 -1.32875025]
  ..., 
  [ 1.19047689 -1.01071656]
  [ 1.22715056 -1.01041186]
  [ 1.2341485  -0.9955712 ]]

 [[-1.94788051 -1.29394829]
  [-1.94715881 -1.29674208]
  [-1.95249319 -1.29589748]
  ..., 
  [ 1.59044838 -1.31094086]
  [ 1.62954342 -1.30971253]
  [ 1.63859904 -1.30115163]]

 ..., 
 [[-2.80689216  1.79485977]
  [-2.83989573  1.83084083]
  [-2.82947063  1.82613766]
  ..., 
  [ 3.31990361  2.25071001]
  [ 3.31095791  2.24667263]
  [ 3.29814053  2.2352798 ]]

 [[-2.77677751  1.79659355]
  [-2.80576158  1.8297354 ]
  [-2.78197813  1.81631935]
  ..., 
  [ 3.22450137  2.26834464]
  [ 3.21466279  2.26696563]
  [ 3.19941545  2.25843906]]

 [[-2.74295688  1.80168819]
  [-2.77561045  1.84298348]
  [-2.73372078  1.82003164]
  ..., 
  [ 3.05734348  2.30805039]
  [ 3.04286075  2.31595397]
  [ 3.03064823  2.31529069]]]",0.334333114838,5.09769509424,1.1933722496
3.908e+11,"[[[-1.89244485 -1.23896956]
  [-1.86610675 -1.19590867]
  [-1.83014262 -1.13236666]
  ..., 
  [ 1.1987437  -0.90823108]
  [ 1.13684607 -0.90713888]
  [ 1.20725358 -1.02016902]]

 [[-1.86140037 -1.23100173]
  [-1.83629954 -1.18345201]
  [-1.80231357 -1.1128912 ]
  ..., 
  [ 1.65566754 -1.15607953]
  [ 1.58888412 -1.15463161]
  [ 1.57980037 -1.22751379]]

 [[-1.86267531 -1.18614161]
  [-1.83961511 -1.13504589]
  [-1.80649245 -1.06229842]
  ..., 
  [ 1.82843149 -1.27747345]
  [ 1.78635943 -1.28872633]
  [ 1.73499465 -1.34349775]]

 ..., 
 [[-3.32489014  2.19622946]
  [-3.30091166  2.18230987]
  [-3.24039245  2.14194989]
  ..., 
  [ 3.54560447  2.26864791]
  [ 3.6891439   2.3077805 ]
  [ 3.83932519  2.36277652]]

 [[-3.32012558  2.20559716]
  [-3.28725672  2.18596339]
  [-3.21485329  2.13862634]
  ..., 
  [ 3.56720924  2.30224752]
  [ 3.72100854  2.35059834]
  [ 3.88856506  2.40955472]]

 [[-3.26964021  2.18436027]
  [-3.2185564   2.15410709]
  [-3.13272738  2.09950376]
  ..., 
  [ 3.59573698  2.36180735]
  [ 3.78647447  2.41520286]
  [ 3.96345043  2.47174859]]]",0.337776296549,4.97649356527,1.19233262539
3.909e+11,"[[[-2.09201527 -1.4176451 ]
  [-2.04424977 -1.41884243]
  [-2.01960087 -1.41297865]
  ..., 
  [ 1.63832593 -1.28462768]
  [ 1.52568555 -1.25449061]
  [ 1.46249425 -1.25999272]]

 [[-2.11342692 -1.45096767]
  [-2.08713198 -1.4548521 ]
  [-2.07043505 -1.44239175]
  ..., 
  [ 1.87891209 -1.42475057]
  [ 1.77992511 -1.40982687]
  [ 1.75299239 -1.42410076]]

 [[-2.11726904 -1.43414032]
  [-2.10140944 -1.43222296]
  [-2.08270931 -1.4095974 ]
  ..., 
  [ 2.1257751  -1.59234655]
  [ 2.05439854 -1.57335579]
  [ 2.02672386 -1.56754243]]

 ..., 
 [[-3.1560874   2.00712252]
  [-3.10568309  1.97533703]
  [-3.06552839  1.95971823]
  ..., 
  [ 3.58450699  2.30823755]
  [ 3.61689734  2.35289931]
  [ 3.67150688  2.42118597]]

 [[-3.14592886  2.01120019]
  [-3.08021855  1.97127903]
  [-3.01729751  1.94381404]
  ..., 
  [ 3.52620673  2.31542444]
  [ 3.56712103  2.35832047]
  [ 3.62208104  2.421242  ]]

 [[-3.1529634   2.03027773]
  [-3.06846905  1.98173773]
  [-2.96513033  1.92405915]
  ..., 
  [ 3.39203167  2.31405687]
  [ 3.44719172  2.35801601]
  [ 3.51919866  2.4208498 ]]]",0.348321682216,4.8543193543,1.19352090359
3.91e+11,"[[[-1.88318455 -0.85321039]
  [-1.79184556 -0.73924559]
  [-1.23040426 -0.53652638]
  ..., 
  [ 1.76185739 -1.31496632]
  [ 1.83458817 -1.31470096]
  [ 1.91525161 -1.29706061]]

 [[-1.91291308 -0.86665177]
  [-1.85237408 -0.78951681]
  [-1.44710255 -0.64568716]
  ..., 
  [ 2.02566504 -1.41185212]
  [ 2.10974431 -1.42838907]
  [ 2.21525788 -1.43958056]]

 [[-1.96144724 -0.91535968]
  [-1.92075741 -0.8622973 ]
  [-1.66070807 -0.76942879]
  ..., 
  [ 2.14107966 -1.45445025]
  [ 2.22184205 -1.47113204]
  [ 2.31680083 -1.49043763]]

 ..., 
 [[-2.85946989  1.81847548]
  [-2.88027549  1.859936  ]
  [-2.89804721  1.9068557 ]
  ..., 
  [ 3.64766145  2.15295911]
  [ 3.71749735  2.21993876]
  [ 3.75262594  2.23157692]]

 [[-2.70851326  1.70864403]
  [-2.68345237  1.71989214]
  [-2.68013954  1.76237261]
  ..., 
  [ 3.68495536  2.21461201]
  [ 3.77803349  2.30567217]
  [ 3.80655336  2.32600331]]

 [[-2.55006552  1.61234128]
  [-2.46057892  1.57550311]
  [-2.39692688  1.5693599 ]
  ..., 
  [ 3.78280663  2.44101381]
  [ 3.88781095  2.54042435]
  [ 3.91774631  2.5655992 ]]]",0.348825734643,4.73259520747,1.19570493698
3.911e+11,"[[[-1.46430612 -1.00128436]
  [-0.87082553 -0.5804581 ]
  [-0.737975   -0.54574966]
  ..., 
  [ 2.44139695 -1.7614857 ]
  [ 2.47426844 -1.77911747]
  [ 2.50001979 -1.78896701]]

 [[-1.79343498 -1.3580085 ]
  [-1.31530607 -1.02550459]
  [-1.22016001 -1.03443825]
  ..., 
  [ 2.51748466 -1.80665314]
  [ 2.53379035 -1.82015193]
  [ 2.55312634 -1.82895851]]

 [[-1.90569007 -1.40339279]
  [-1.65097642 -1.21832323]
  [-1.62699354 -1.2479291 ]
  ..., 
  [ 2.53946114 -1.82964015]
  [ 2.55025411 -1.83798695]
  [ 2.57025981 -1.84333432]]

 ..., 
 [[-3.18026519  1.9555974 ]
  [-3.2158277   1.99769735]
  [-3.2216742   2.01815486]
  ..., 
  [ 3.72472429  2.35861206]
  [ 3.83424997  2.38070393]
  [ 3.89079499  2.40829015]]

 [[-3.0885067   1.90424228]
  [-3.12890244  1.95636153]
  [-3.12839413  1.97196245]
  ..., 
  [ 3.73983169  2.39402175]
  [ 3.88289332  2.39041495]
  [ 3.90374947  2.40145802]]

 [[-2.92426419  1.82282698]
  [-2.95371151  1.86956477]
  [-2.93578243  1.87630415]
  ..., 
  [ 3.81944489  2.37597489]
  [ 4.01878786  2.34941816]
  [ 3.98847342  2.34449506]]]",0.356403079879,4.60958394305,1.19535160065
3.912e+11,"[[[-1.1820817  -0.79360318]
  [-1.30094278 -0.89549321]
  [-1.66720772 -1.18988371]
  ..., 
  [ 1.78384423 -1.31552184]
  [ 1.77659905 -1.3089186 ]
  [ 1.82388067 -1.30527532]]

 [[-1.42197061 -0.99667937]
  [-1.52550519 -1.10654509]
  [-1.79196155 -1.31988573]
  ..., 
  [ 2.01777053 -1.46480143]
  [ 2.02201533 -1.45548797]
  [ 2.06040502 -1.44878924]]

 [[-1.57873464 -1.08292139]
  [-1.67225564 -1.17767525]
  [-1.88544428 -1.33210003]
  ..., 
  [ 2.17074537 -1.56228495]
  [ 2.17816639 -1.55617368]
  [ 2.22268105 -1.55138433]]

 ..., 
 [[-3.04451013  1.91434348]
  [-3.03625441  1.92495143]
  [-3.0131228   1.9207195 ]
  ..., 
  [ 3.73188758  2.45727921]
  [ 3.73421764  2.45494723]
  [ 3.79460716  2.47888732]]

 [[-3.0589757   1.9470818 ]
  [-3.03736305  1.94277549]
  [-2.99537158  1.91626215]
  ..., 
  [ 3.74700117  2.48413539]
  [ 3.74728227  2.48438096]
  [ 3.80130982  2.51882505]]

 [[-3.02517915  1.95468783]
  [-2.97759628  1.9267261 ]
  [-2.89721227  1.8784858 ]
  ..., 
  [ 3.75779223  2.49777484]
  [ 3.7639935   2.50547981]
  [ 3.80329442  2.54529858]]]",0.36039589494,4.48761637971,1.19596028328
