time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.713e+11,"[[[ -6.04718070e-06  -1.65468816e-06]
  [ -5.51075618e-06  -1.63276536e-06]
  [ -4.67205200e-06  -1.42561930e-06]
  ..., 
  [  7.64360308e-08   1.25386876e-07]
  [  9.11452460e-08   1.50284905e-07]
  [  1.11948246e-07   1.52884397e-07]]

 [[ -7.25178052e-06  -1.63194409e-06]
  [ -6.82225846e-06  -1.46693856e-06]
  [ -5.75402464e-06  -1.15059697e-06]
  ..., 
  [  3.31376810e-07   3.27372589e-07]
  [  2.12771795e-07   4.13064356e-07]
  [  2.78695012e-07   4.22520145e-07]]

 [[ -8.06193384e-06  -1.68303950e-06]
  [ -7.67507208e-06  -1.37307654e-06]
  [ -6.43396470e-06  -9.65871891e-07]
  ..., 
  [  1.21393077e-06   2.58850861e-07]
  [  8.73756221e-07   3.90655714e-07]
  [  1.02641843e-06   4.46228512e-07]]

 ..., 
 [[ -6.78822339e-01   1.38273525e+00]
  [ -6.84790730e-01   1.40806150e+00]
  [ -6.67976320e-01   1.43228102e+00]
  ..., 
  [  5.52871585e-01   1.50676334e+00]
  [  5.48328161e-01   1.46180856e+00]
  [  5.50554216e-01   1.39881825e+00]]

 [[ -6.84296668e-01   1.38946819e+00]
  [ -6.86899543e-01   1.41206014e+00]
  [ -6.83943927e-01   1.43388724e+00]
  ..., 
  [  4.32290971e-01   1.34928608e+00]
  [  4.10959750e-01   1.25933743e+00]
  [  3.95840317e-01   1.15598881e+00]]

 [[ -6.57016218e-01   1.34966683e+00]
  [ -6.71859086e-01   1.37682259e+00]
  [ -6.91264451e-01   1.40560222e+00]
  ..., 
  [  2.49875903e-01   9.94342327e-01]
  [  2.18467280e-01   8.93720567e-01]
  [  1.96119294e-01   7.96593189e-01]]]",0.0717336646726,,,,29.4865297283,,0.92048317194
3.714e+11,"[[[  5.36420112e-06   1.37733548e-06]
  [  4.84837210e-06   1.34856305e-06]
  [  4.03599188e-06   1.19341723e-06]
  ..., 
  [  3.93837718e-06   2.54441403e-07]
  [  4.82139058e-06   7.17849844e-07]
  [  5.25025962e-06   1.11657812e-06]]

 [[  6.53225152e-06   1.29153250e-06]
  [  6.11672885e-06   1.11419115e-06]
  [  5.07583218e-06   8.49813659e-07]
  ..., 
  [  5.07412096e-06   1.45081742e-07]
  [  6.23455480e-06   6.90558636e-07]
  [  6.58532917e-06   1.16593401e-06]]

 [[  7.30605825e-06   1.29768978e-06]
  [  6.92688900e-06   9.69474513e-07]
  [  5.71344390e-06   6.13508121e-07]
  ..., 
  [  6.41790393e-06  -2.11030340e-07]
  [  7.87492627e-06   3.87180478e-07]
  [  8.10270922e-06   7.97762766e-07]]

 ..., 
 [[ -8.91116083e-01   1.74912226e+00]
  [ -8.56992960e-01   1.75457597e+00]
  [ -8.23279321e-01   1.74889696e+00]
  ..., 
  [  6.96764588e-01   1.40604985e+00]
  [  6.93215847e-01   1.38065434e+00]
  [  6.76559865e-01   1.31896162e+00]]

 [[ -8.71473610e-01   1.72708881e+00]
  [ -8.35982621e-01   1.75081372e+00]
  [ -7.98428714e-01   1.74977791e+00]
  ..., 
  [  6.28021538e-01   1.32219279e+00]
  [  6.13314569e-01   1.29256201e+00]
  [  5.66901267e-01   1.20006144e+00]]

 [[ -8.26472819e-01   1.73658013e+00]
  [ -7.91342378e-01   1.78165293e+00]
  [ -7.55861759e-01   1.77851510e+00]
  ..., 
  [  5.21550477e-01   1.08034766e+00]
  [  4.90376741e-01   1.03995609e+00]
  [  4.15200025e-01   9.17996943e-01]]]",0.0753439319538,,,,29.3808204338,,0.94156473875
3.715e+11,"[[[  3.10368546e-06   2.67862742e-06]
  [  4.07039306e-06   2.55443274e-06]
  [  3.59670503e-06   2.10539429e-06]
  ..., 
  [  5.75728563e-07   8.91295144e-07]
  [  6.08016421e-07   8.28882207e-07]
  [  1.08376298e-06   6.20742640e-07]]

 [[  3.15169405e-06   2.57964393e-06]
  [  4.09855784e-06   2.47727985e-06]
  [  3.62979563e-06   2.17311572e-06]
  ..., 
  [  2.12731436e-07   9.01961073e-07]
  [  3.24456181e-07   7.69834628e-07]
  [  8.80652635e-07   6.10538507e-07]]

 [[  2.43817431e-06   2.26798466e-06]
  [  3.32927334e-06   2.16062426e-06]
  [  3.01461682e-06   2.02550200e-06]
  ..., 
  [ -4.84829116e-07   4.89623631e-07]
  [ -7.29748919e-08   3.69395735e-07]
  [  8.00411271e-07   2.88801800e-07]]

 ..., 
 [[ -5.08888483e-01   1.72251010e+00]
  [ -5.11066675e-01   1.76335800e+00]
  [ -5.20534158e-01   1.79599154e+00]
  ..., 
  [  6.50179863e-01   1.26149035e+00]
  [  7.05656469e-01   1.26922297e+00]
  [  7.58218169e-01   1.26527715e+00]]

 [[ -4.93383914e-01   1.71799552e+00]
  [ -4.99273330e-01   1.77941978e+00]
  [ -5.11113286e-01   1.82016957e+00]
  ..., 
  [  6.38173223e-01   1.25445402e+00]
  [  6.85098052e-01   1.26645279e+00]
  [  7.39348292e-01   1.26432669e+00]]

 [[ -4.59293753e-01   1.79763567e+00]
  [ -4.77853626e-01   1.86430943e+00]
  [ -4.92843032e-01   1.89775658e+00]
  ..., 
  [  5.94851255e-01   1.23508382e+00]
  [  6.34384632e-01   1.24855316e+00]
  [  6.87906444e-01   1.23890340e+00]]]",0.0749665650324,,,,29.28779621,,0.954785108566
3.716e+11,"[[[  1.57591035e-06   5.09630638e-07]
  [  1.69069654e-06   3.61974088e-07]
  [  1.90824676e-06   1.68721755e-07]
  ..., 
  [ -4.54123210e-06  -1.44058163e-06]
  [ -4.85493911e-06  -1.52440452e-06]
  [ -5.42058433e-06  -1.36847393e-06]]

 [[  1.22859433e-06   4.01982646e-07]
  [  1.35634002e-06   1.40788899e-07]
  [  1.81500889e-06  -9.92775071e-08]
  ..., 
  [ -5.63605090e-06  -1.50165044e-06]
  [ -6.04432353e-06  -1.55348857e-06]
  [ -6.65501284e-06  -1.44796479e-06]]

 [[  8.45484465e-07   3.16550313e-07]
  [  9.68288191e-07  -1.91516421e-08]
  [  1.77162758e-06  -3.05871424e-07]
  ..., 
  [ -7.54107577e-06  -1.33995502e-06]
  [ -8.28680459e-06  -1.44501598e-06]
  [ -9.18425212e-06  -1.45179899e-06]]

 ..., 
 [[ -5.04680097e-01   1.38978028e+00]
  [ -4.83965307e-01   1.40243459e+00]
  [ -4.92114276e-01   1.40788305e+00]
  ..., 
  [  8.72497797e-01   1.69207692e+00]
  [  9.17559803e-01   1.69683158e+00]
  [  9.37312484e-01   1.69919634e+00]]

 [[ -4.95845377e-01   1.38812888e+00]
  [ -4.74537581e-01   1.40215647e+00]
  [ -4.81575519e-01   1.40100038e+00]
  ..., 
  [  8.26426268e-01   1.65194774e+00]
  [  8.73255014e-01   1.66069686e+00]
  [  9.07058299e-01   1.67479503e+00]]

 [[ -4.81250674e-01   1.39812732e+00]
  [ -4.59196031e-01   1.40519595e+00]
  [ -4.67735052e-01   1.40474236e+00]
  ..., 
  [  7.49118447e-01   1.58257782e+00]
  [  8.00146341e-01   1.59689033e+00]
  [  8.53797674e-01   1.62021112e+00]]]",0.073748550311,,,,29.1865331947,,0.967558026314
3.717e+11,"[[[  1.40295867e-06   3.63121615e-07]
  [  1.56769761e-06   4.09279494e-07]
  [  1.30461967e-06   2.92028574e-07]
  ..., 
  [ -2.87881744e-06  -4.27417206e-07]
  [ -2.61751143e-06  -3.58438768e-07]
  [ -2.59417425e-06  -3.38694775e-07]]

 [[  1.60738239e-06   2.84697791e-07]
  [  1.76149979e-06   3.17314488e-07]
  [  1.50426592e-06   2.00611069e-07]
  ..., 
  [ -4.35604079e-06  -3.11348572e-07]
  [ -4.00610270e-06  -2.13277389e-07]
  [ -3.81302880e-06  -2.04317260e-07]]

 [[  1.59222509e-06  -3.73955267e-08]
  [  1.75463617e-06  -8.03718692e-08]
  [  1.48260085e-06  -1.86034569e-07]
  ..., 
  [ -6.43716885e-06   2.23627879e-07]
  [ -6.06921685e-06   3.13081728e-07]
  [ -5.80167625e-06   2.65252083e-07]]

 ..., 
 [[ -1.00045133e+00   1.59368253e+00]
  [ -9.40759897e-01   1.59748423e+00]
  [ -8.91277492e-01   1.61117339e+00]
  ..., 
  [  7.85091519e-01   1.32154226e+00]
  [  7.66054451e-01   1.32692921e+00]
  [  7.83660293e-01   1.31958795e+00]]

 [[ -9.75666761e-01   1.64964807e+00]
  [ -9.15843308e-01   1.66104603e+00]
  [ -8.73353720e-01   1.68548560e+00]
  ..., 
  [  7.76605606e-01   1.29104006e+00]
  [  7.46734202e-01   1.28752995e+00]
  [  7.62002885e-01   1.27500236e+00]]

 [[ -9.20111239e-01   1.69169807e+00]
  [ -8.58915508e-01   1.70580077e+00]
  [ -8.24113369e-01   1.73999357e+00]
  ..., 
  [  7.42140591e-01   1.14342308e+00]
  [  7.05017984e-01   1.13354349e+00]
  [  7.21685231e-01   1.13142574e+00]]]",0.0804797302206,,,,29.0820529331,,0.978732287884
3.718e+11,"[[[  2.39969296e-07   7.64284607e-07]
  [ -1.44940188e-07   1.04530659e-06]
  [ -2.20461416e-07   1.11142651e-06]
  ..., 
  [  1.83526686e-06   8.07744186e-07]
  [  1.61848186e-06   9.13675763e-07]
  [  1.52253949e-06   1.08905658e-06]]

 [[  1.66415163e-07   7.84516658e-07]
  [ -3.23290180e-07   1.17929824e-06]
  [ -4.35951250e-07   1.25419376e-06]
  ..., 
  [  2.06525056e-06   7.49184721e-07]
  [  1.76240496e-06   8.86191629e-07]
  [  1.50577819e-06   1.11365421e-06]]

 [[  3.82133578e-07   8.76759430e-07]
  [ -1.98160137e-08   1.35100458e-06]
  [ -6.38542375e-08   1.38299390e-06]
  ..., 
  [  2.40221675e-06   5.27007160e-07]
  [  2.04349089e-06   7.14858004e-07]
  [  1.70603096e-06   1.00294017e-06]]

 ..., 
 [[ -5.94219387e-01   1.92267919e+00]
  [ -5.64526558e-01   1.93008387e+00]
  [ -5.09987593e-01   1.90110803e+00]
  ..., 
  [  5.21063387e-01   1.49343038e+00]
  [  5.40338635e-01   1.51469004e+00]
  [  5.63453376e-01   1.54655361e+00]]

 [[ -5.73590875e-01   1.92318857e+00]
  [ -5.51299751e-01   1.93111491e+00]
  [ -5.12505114e-01   1.91079891e+00]
  ..., 
  [  5.08099318e-01   1.51551890e+00]
  [  5.33490717e-01   1.53680646e+00]
  [  5.56867659e-01   1.55656612e+00]]

 [[ -5.39655805e-01   1.85867310e+00]
  [ -5.15346050e-01   1.86768699e+00]
  [ -4.95568633e-01   1.86833227e+00]
  ..., 
  [  4.66163725e-01   1.45949042e+00]
  [  4.94800419e-01   1.47488284e+00]
  [  5.22641599e-01   1.48423243e+00]]]",0.0770658308938,,,,28.9698824339,,0.986710548401
3.719e+11,"[[[ -1.32770879e-06   9.66808784e-07]
  [ -1.32636092e-06   9.07744891e-07]
  [ -8.25707332e-07   9.34821344e-07]
  ..., 
  [ -3.85378689e-06   2.35433021e-07]
  [ -3.90265450e-06   1.13430453e-07]
  [ -3.89518937e-06   9.26442922e-08]]

 [[ -2.39026667e-06   1.55277985e-06]
  [ -2.24910764e-06   1.62878951e-06]
  [ -1.48006188e-06   1.73593025e-06]
  ..., 
  [ -6.09381459e-06   4.21136065e-07]
  [ -5.96865357e-06   3.08586181e-07]
  [ -5.75793092e-06   2.93170103e-07]]

 [[ -2.99459407e-06   1.72927105e-06]
  [ -2.50192284e-06   1.85417525e-06]
  [ -1.59710498e-06   1.96872975e-06]
  ..., 
  [ -9.18724436e-06   8.92048547e-07]
  [ -9.07001595e-06   7.61105980e-07]
  [ -8.74039506e-06   6.58596207e-07]]

 ..., 
 [[ -6.11396670e-01   1.42603052e+00]
  [ -6.26346290e-01   1.44253623e+00]
  [ -6.52388692e-01   1.46254838e+00]
  ..., 
  [  9.74500656e-01   1.73334694e+00]
  [  9.72132325e-01   1.77074730e+00]
  [  1.00456989e+00   1.79703498e+00]]

 [[ -6.33850217e-01   1.40776253e+00]
  [ -6.54666603e-01   1.42748344e+00]
  [ -6.83246315e-01   1.44785094e+00]
  ..., 
  [  9.34605062e-01   1.72415078e+00]
  [  9.33938444e-01   1.76699305e+00]
  [  9.72978830e-01   1.79186952e+00]]

 [[ -6.45345628e-01   1.39955485e+00]
  [ -6.60795927e-01   1.42200983e+00]
  [ -6.85985327e-01   1.45116150e+00]
  ..., 
  [  8.48929286e-01   1.67085660e+00]
  [  8.61677051e-01   1.73453879e+00]
  [  9.12829876e-01   1.76731586e+00]]]",0.0799365064531,,,,28.8720151294,,0.993336737156
3.72e+11,"[[[  4.57225354e-07  -6.81228187e-07]
  [  4.98888198e-07  -7.51797586e-07]
  [  4.39603355e-07  -7.01289707e-07]
  ..., 
  [ -2.36844485e-07  -9.02580197e-08]
  [ -3.85516813e-07  -1.78701654e-07]
  [ -6.62864693e-07  -2.68926925e-07]]

 [[  2.17335185e-07  -4.91559945e-07]
  [  1.90728471e-07  -5.67719951e-07]
  [  3.65833586e-07  -5.54465714e-07]
  ..., 
  [ -6.27050554e-07  -1.31608260e-07]
  [ -8.28269378e-07  -2.80740153e-07]
  [ -1.18849164e-06  -3.98431638e-07]]

 [[  9.61221787e-08  -8.58155076e-08]
  [ -9.22320140e-08  -1.61705032e-07]
  [  8.79035227e-08  -1.79422699e-07]
  ..., 
  [ -1.09875157e-06  -3.33302495e-07]
  [ -1.32896935e-06  -4.22286035e-07]
  [ -1.74741388e-06  -4.89403192e-07]]

 ..., 
 [[ -1.05120051e+00   1.94084895e+00]
  [ -9.48556900e-01   1.87815189e+00]
  [ -8.70917380e-01   1.81085837e+00]
  ..., 
  [  5.26561201e-01   1.57091987e+00]
  [  5.80383778e-01   1.56269419e+00]
  [  6.56975269e-01   1.53278685e+00]]

 [[ -1.04667068e+00   1.94663298e+00]
  [ -9.36960340e-01   1.89259100e+00]
  [ -8.56475711e-01   1.84633780e+00]
  ..., 
  [  5.14115334e-01   1.56843388e+00]
  [  5.66107333e-01   1.56889868e+00]
  [  6.46415830e-01   1.53431726e+00]]

 [[ -1.03592825e+00   1.95377266e+00]
  [ -9.10260439e-01   1.89684319e+00]
  [ -8.11412334e-01   1.85248590e+00]
  ..., 
  [  5.03534794e-01   1.52890515e+00]
  [  5.52383721e-01   1.54999542e+00]
  [  6.29368484e-01   1.51633108e+00]]]",0.0809328658639,,,,28.7668276653,,1.00086355209
3.721e+11,"[[[  1.19136564e-06   8.38921608e-08]
  [  1.26918007e-06   2.03671874e-07]
  [  8.36325341e-07   3.35906918e-07]
  ..., 
  [ -9.89254886e-07  -2.48556262e-07]
  [ -5.89800834e-07  -1.27178922e-07]
  [ -1.66156298e-07  -3.95255952e-08]]

 [[  1.75484990e-06  -6.22471319e-08]
  [  1.87128762e-06   5.15172971e-08]
  [  1.29147088e-06   2.53409297e-07]
  ..., 
  [ -1.01779892e-06  -3.59742046e-07]
  [ -5.83842620e-07  -1.76293412e-07]
  [ -1.58163658e-07  -5.31537943e-08]]

 [[  1.71234649e-06  -2.39738995e-07]
  [  1.81871917e-06  -1.71105626e-07]
  [  1.31328125e-06   3.63362886e-08]
  ..., 
  [ -1.11668123e-06  -4.34926591e-07]
  [ -6.26222175e-07  -2.09712724e-07]
  [ -1.60863280e-07  -6.10399837e-08]]

 ..., 
 [[ -7.11422205e-01   1.69813776e+00]
  [ -7.38244534e-01   1.77661562e+00]
  [ -7.54016995e-01   1.81362700e+00]
  ..., 
  [  8.65082145e-01   1.67446506e+00]
  [  8.61809731e-01   1.68145382e+00]
  [  8.27416122e-01   1.68220389e+00]]

 [[ -6.72287405e-01   1.67221308e+00]
  [ -6.97427928e-01   1.76474440e+00]
  [ -7.16129601e-01   1.80884337e+00]
  ..., 
  [  8.26533020e-01   1.65022886e+00]
  [  8.15784991e-01   1.64433801e+00]
  [  7.73420274e-01   1.63210559e+00]]

 [[ -6.30698323e-01   1.53080225e+00]
  [ -6.55501902e-01   1.62296665e+00]
  [ -6.81856036e-01   1.69386184e+00]
  ..., 
  [  7.44760156e-01   1.56412482e+00]
  [  7.34491110e-01   1.53482747e+00]
  [  6.88020945e-01   1.49908328e+00]]]",0.0832690184465,,,,28.6590010523,,1.00528681278
3.722e+11,"[[[ -7.32120895e-07  -1.48937707e-08]
  [ -6.09959329e-07  -2.83795814e-08]
  [ -3.80729972e-07  -2.52469903e-08]
  ..., 
  [  4.88609999e-07   4.82022244e-07]
  [  1.47980003e-07   2.82737858e-07]
  [ -1.12798610e-07   1.38212712e-07]]

 [[ -1.14554052e-06   2.00199608e-07]
  [ -9.81286121e-07   2.06439154e-07]
  [ -6.14323937e-07   1.86061655e-07]
  ..., 
  [ -1.43015640e-07   2.79423404e-07]
  [ -7.90349247e-07   5.72095722e-08]
  [ -1.24244707e-06  -7.26062837e-08]]

 [[ -1.43725288e-06   5.03432545e-07]
  [ -1.24353778e-06   5.37297979e-07]
  [ -7.91426203e-07   5.13397367e-07]
  ..., 
  [ -9.54370535e-07   3.34157050e-07]
  [ -1.64967207e-06   6.68563374e-08]
  [ -2.40136751e-06  -7.89219925e-08]]

 ..., 
 [[ -7.85324097e-01   1.30471492e+00]
  [ -7.63333678e-01   1.32238042e+00]
  [ -7.07341135e-01   1.31784856e+00]
  ..., 
  [  8.00309658e-01   1.56922901e+00]
  [  8.22024822e-01   1.51974154e+00]
  [  8.25353742e-01   1.46662045e+00]]

 [[ -7.59246647e-01   1.29424703e+00]
  [ -7.41456330e-01   1.32089710e+00]
  [ -6.86813951e-01   1.32312202e+00]
  ..., 
  [  7.87679315e-01   1.55589664e+00]
  [  7.87280679e-01   1.50356400e+00]
  [  7.82855630e-01   1.45038760e+00]]

 [[ -7.18857229e-01   1.20455062e+00]
  [ -7.04105079e-01   1.21697617e+00]
  [ -6.54451907e-01   1.22604251e+00]
  ..., 
  [  7.73204386e-01   1.51023901e+00]
  [  7.64222026e-01   1.44646037e+00]
  [  7.47696698e-01   1.40035820e+00]]]",0.0741263879056,,,,28.5524070751,,1.00989675522
3.723e+11,"[[[ -6.56588384e-08   8.82945095e-09]
  [ -2.06514684e-07   1.01679385e-08]
  [ -2.10322867e-07  -6.31476338e-09]
  ..., 
  [  4.74462723e-07  -2.43975052e-07]
  [  4.23841556e-07  -1.70397911e-07]
  [  2.72611913e-07  -1.03333576e-07]]

 [[ -6.69651570e-08   1.29256703e-08]
  [ -2.15209425e-07   1.91277980e-08]
  [ -2.22244395e-07   3.08536952e-09]
  ..., 
  [  1.11186125e-06   7.34207148e-08]
  [  1.34524441e-06   1.09440663e-07]
  [  1.38996427e-06   1.21426552e-07]]

 [[ -7.18721367e-08   1.67830798e-08]
  [ -2.34047761e-07   2.72815370e-08]
  [ -2.41242134e-07   1.51322936e-08]
  ..., 
  [  1.97915938e-06   9.00729304e-08]
  [  2.22555195e-06   1.31913382e-07]
  [  2.54894371e-06   1.34020709e-07]]

 ..., 
 [[ -6.75126970e-01   1.36039340e+00]
  [ -6.77571416e-01   1.43332171e+00]
  [ -7.21248448e-01   1.54773593e+00]
  ..., 
  [  8.74752581e-01   1.64628220e+00]
  [  9.24033523e-01   1.64172578e+00]
  [  9.27921534e-01   1.63206136e+00]]

 [[ -7.18010724e-01   1.34829879e+00]
  [ -7.39804745e-01   1.44510925e+00]
  [ -7.95201242e-01   1.57741678e+00]
  ..., 
  [  8.09914231e-01   1.62399256e+00]
  [  8.75798404e-01   1.61339045e+00]
  [  8.89421344e-01   1.61153197e+00]]

 [[ -7.22070217e-01   1.30642152e+00]
  [ -7.65446723e-01   1.43625164e+00]
  [ -8.29580009e-01   1.59049058e+00]
  ..., 
  [  7.61291504e-01   1.54192638e+00]
  [  8.13858807e-01   1.50096512e+00]
  [  8.34020019e-01   1.47917438e+00]]]",0.0787900912783,,,,28.4471981725,,1.01312804222
3.724e+11,"[[[  1.77928655e-06   6.07100503e-07]
  [  1.99017677e-06   7.12839778e-07]
  [  1.86988404e-06   7.90540525e-07]
  ..., 
  [ -9.89257614e-07  -2.48555352e-07]
  [ -5.89783838e-07  -1.27180044e-07]
  [ -1.66035917e-07  -3.96385147e-08]]

 [[  2.40584131e-06   6.29648127e-07]
  [  2.65158133e-06   7.06931644e-07]
  [  2.50789935e-06   8.55894257e-07]
  ..., 
  [ -1.01784462e-06  -3.59720900e-07]
  [ -5.83853250e-07  -1.76289859e-07]
  [ -1.57936256e-07  -5.34790630e-08]]

 [[  3.17535523e-06   4.48335754e-07]
  [  3.34910237e-06   4.78414847e-07]
  [  3.08591939e-06   6.57422106e-07]
  ..., 
  [ -1.11693601e-06  -4.33735778e-07]
  [ -6.26716769e-07  -2.09123328e-07]
  [ -1.61751075e-07  -6.20151681e-08]]

 ..., 
 [[ -8.59125614e-01   1.83781517e+00]
  [ -8.73063505e-01   1.88103426e+00]
  [ -8.95076990e-01   1.89154422e+00]
  ..., 
  [  5.34080625e-01   1.56058466e+00]
  [  5.77899158e-01   1.53432035e+00]
  [  6.52119517e-01   1.54728639e+00]]

 [[ -7.88148403e-01   1.75567245e+00]
  [ -8.20531249e-01   1.81572378e+00]
  [ -8.44380200e-01   1.83298159e+00]
  ..., 
  [  4.60576117e-01   1.40464258e+00]
  [  5.12008965e-01   1.37694907e+00]
  [  5.97168148e-01   1.41014564e+00]]

 [[ -6.76823378e-01   1.60750616e+00]
  [ -7.24455535e-01   1.68518996e+00]
  [ -7.44758725e-01   1.70859694e+00]
  ..., 
  [  3.94023210e-01   1.20501375e+00]
  [  4.38419491e-01   1.15385044e+00]
  [  5.29323637e-01   1.19474363e+00]]]",0.0777236789369,,,,28.3413804226,,1.01540780067
3.725e+11,"[[[ -8.88272609e-07  -7.03100341e-07]
  [ -1.01475791e-06  -8.13752990e-07]
  [ -1.05094921e-06  -9.05229797e-07]
  ..., 
  [  8.07116649e-08   3.73865333e-07]
  [ -1.01601266e-07   2.05770320e-07]
  [ -1.86601184e-07   1.04211445e-07]]

 [[ -1.18020853e-06  -1.00572856e-06]
  [ -1.32365324e-06  -1.11838028e-06]
  [ -1.41968997e-06  -1.26613861e-06]
  ..., 
  [ -1.56038607e-06   3.30827618e-07]
  [ -1.68692293e-06   1.03557007e-07]
  [ -1.56554097e-06  -6.21744860e-08]]

 [[ -1.60793729e-06  -1.17001741e-06]
  [ -1.69316536e-06  -1.26868872e-06]
  [ -1.75296179e-06  -1.45178365e-06]
  ..., 
  [ -3.40694123e-06   4.09561608e-07]
  [ -3.51658946e-06   1.09209537e-07]
  [ -3.24230541e-06  -1.00202101e-07]]

 ..., 
 [[ -8.48908484e-01   1.60602820e+00]
  [ -8.51280749e-01   1.60940897e+00]
  [ -8.09804440e-01   1.60569775e+00]
  ..., 
  [  6.10859513e-01   1.31302464e+00]
  [  6.30881786e-01   1.27923501e+00]
  [  6.74508750e-01   1.30146384e+00]]

 [[ -8.66860926e-01   1.54991150e+00]
  [ -8.69595289e-01   1.54388332e+00]
  [ -8.17875981e-01   1.53345025e+00]
  ..., 
  [  5.48816681e-01   1.16700125e+00]
  [  5.49951017e-01   1.10288513e+00]
  [  5.90659678e-01   1.13590991e+00]]

 [[ -8.50709021e-01   1.53937340e+00]
  [ -8.49845827e-01   1.53461337e+00]
  [ -7.91765571e-01   1.50855601e+00]
  ..., 
  [  4.51631427e-01   9.67717707e-01]
  [  4.36792910e-01   8.77202988e-01]
  [  4.86150146e-01   9.15907562e-01]]]",0.0760304672918,,,,28.2332770416,,1.01765847206
3.726e+11,"[[[ -7.32119986e-07  -1.48934571e-08]
  [ -6.09957908e-07  -2.83791959e-08]
  [ -3.80728579e-07  -2.52465640e-08]
  ..., 
  [  2.61093760e-07  -2.77572212e-07]
  [  7.89883018e-07  -4.68133798e-08]
  [  1.23742313e-06   1.20922678e-07]]

 [[ -1.14554632e-06   2.00196837e-07]
  [ -9.81291464e-07   2.06436297e-07]
  [ -6.14329906e-07   1.86059054e-07]
  ..., 
  [  2.31727995e-06  -2.04093723e-07]
  [  2.90081334e-06   1.01046133e-07]
  [  3.24254552e-06   3.10250954e-07]]

 [[ -1.43726322e-06   5.03509170e-07]
  [ -1.24353926e-06   5.37387109e-07]
  [ -7.91408524e-07   5.13501277e-07]
  ..., 
  [  4.60392675e-06  -1.59030435e-07]
  [  5.26577560e-06   1.12039693e-07]
  [  5.56969781e-06   2.83289666e-07]]

 ..., 
 [[ -1.05569625e+00   1.70313227e+00]
  [ -1.05559838e+00   1.67256141e+00]
  [ -1.03524578e+00   1.66295469e+00]
  ..., 
  [  7.10860372e-01   1.14718175e+00]
  [  7.50498474e-01   1.18202984e+00]
  [  7.66315222e-01   1.19505751e+00]]

 [[ -1.05980968e+00   1.69747150e+00]
  [ -1.06385994e+00   1.65854108e+00]
  [ -1.04631901e+00   1.64093149e+00]
  ..., 
  [  6.71418846e-01   1.08796501e+00]
  [  7.28393137e-01   1.13824475e+00]
  [  7.50984967e-01   1.15480828e+00]]

 [[ -1.03816092e+00   1.68576670e+00]
  [ -1.04795468e+00   1.64496136e+00]
  [ -1.03598177e+00   1.61773872e+00]
  ..., 
  [  5.59413791e-01   9.65674281e-01]
  [  6.20042443e-01   1.01083183e+00]
  [  6.36698365e-01   1.00047338e+00]]]",0.0888396039677,,,,28.1257019937,,1.02005410194
3.727e+11,"[[[  7.01576823e-08   1.07941460e-08]
  [  8.75831319e-09   2.47385135e-09]
  [  2.11844348e-10   1.44342080e-10]
  ..., 
  [  2.10216126e-06   1.48135757e-06]
  [  2.36331061e-06   1.54783868e-06]
  [  2.24346331e-06   1.66410643e-06]]

 [[  7.15103852e-08   1.34299647e-08]
  [  9.01613362e-09   2.93030711e-09]
  [  2.21432220e-10   1.73317319e-10]
  ..., 
  [  3.69710051e-06   1.77508059e-06]
  [  4.03016475e-06   1.72137766e-06]
  [  3.86285546e-06   1.80234827e-06]]

 [[  7.87121053e-08   1.69939067e-08]
  [  9.94224170e-09   3.52034157e-09]
  [  2.46916709e-10   1.89717839e-10]
  ..., 
  [  5.60436683e-06   1.68144845e-06]
  [  6.30131899e-06   1.58379396e-06]
  [  6.34098342e-06   1.68848737e-06]]

 ..., 
 [[ -9.16140795e-01   1.71744943e+00]
  [ -8.79444659e-01   1.71112621e+00]
  [ -8.36782753e-01   1.70079994e+00]
  ..., 
  [  3.77781987e-01   1.41316521e+00]
  [  3.77247512e-01   1.39822006e+00]
  [  4.00272757e-01   1.44534755e+00]]

 [[ -8.77373457e-01   1.72469664e+00]
  [ -8.42306554e-01   1.72109747e+00]
  [ -8.03581178e-01   1.71267056e+00]
  ..., 
  [  3.24456662e-01   1.26726854e+00]
  [  3.29401672e-01   1.24795580e+00]
  [  3.55632484e-01   1.31388474e+00]]

 [[ -8.14565599e-01   1.69554281e+00]
  [ -7.79088140e-01   1.70204437e+00]
  [ -7.54413962e-01   1.70473313e+00]
  ..., 
  [  2.37836421e-01   1.02093470e+00]
  [  2.50488549e-01   1.01339853e+00]
  [  2.93988258e-01   1.11966062e+00]]]",0.0813777139185,,,,28.0158546556,,1.02254331112
