time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.684e+11,"[[[ -2.05103493e-06  -1.30646231e-06]
  [ -1.89774983e-06  -1.66236703e-06]
  [ -1.15889350e-06  -1.89976163e-06]
  ..., 
  [  1.88182668e-07  -1.67350470e-06]
  [ -9.72868406e-07  -1.41710643e-06]
  [ -2.90772391e-06  -1.09555208e-06]]

 [[ -2.12183045e-06  -1.42285330e-06]
  [ -1.92713082e-06  -1.79284200e-06]
  [ -9.94623633e-07  -2.13823228e-06]
  ..., 
  [  7.33676700e-07  -2.11435167e-06]
  [ -1.29716898e-06  -1.64549579e-06]
  [ -3.75756667e-06  -1.17537638e-06]]

 [[ -1.85959493e-06  -1.57645991e-06]
  [ -1.54243173e-06  -2.00660770e-06]
  [ -5.92614469e-07  -2.36215169e-06]
  ..., 
  [  5.43500562e-07  -2.51808797e-06]
  [ -2.02244769e-06  -2.03780337e-06]
  [ -4.71675457e-06  -1.54978125e-06]]

 ..., 
 [[ -1.13127697e+00   2.69925022e+00]
  [ -1.10177517e+00   2.69969201e+00]
  [ -1.09299052e+00   2.68964553e+00]
  ..., 
  [  1.03651392e+00   2.25701475e+00]
  [  1.07598269e+00   2.23236871e+00]
  [  1.19285786e+00   2.20370197e+00]]

 [[ -1.13609135e+00   2.73004794e+00]
  [ -1.10575759e+00   2.73349619e+00]
  [ -1.09441257e+00   2.72047901e+00]
  ..., 
  [  9.71186936e-01   2.22197080e+00]
  [  1.00621939e+00   2.19594789e+00]
  [  1.12969220e+00   2.16219473e+00]]

 [[ -1.10681760e+00   2.71171570e+00]
  [ -1.07549191e+00   2.72110486e+00]
  [ -1.06578588e+00   2.71418643e+00]
  ..., 
  [  8.85878026e-01   2.09449434e+00]
  [  9.12025928e-01   2.02396059e+00]
  [  1.00336742e+00   1.91809428e+00]]]",0.172926124763,,,,24.1817257639,,1.75043022633
5.685e+11,"[[[ -6.48452260e-06   1.41502767e-06]
  [ -6.70451209e-06   1.63916854e-06]
  [ -7.30278680e-06   1.34237166e-06]
  ..., 
  [  3.20335516e-07   8.11453447e-07]
  [  5.94383607e-07   7.03116370e-07]
  [  1.54709960e-06   6.61898810e-07]]

 [[ -6.18485046e-06   1.56245551e-06]
  [ -6.43595376e-06   1.82315023e-06]
  [ -7.16305658e-06   1.58957857e-06]
  ..., 
  [  4.31849656e-07   1.15896967e-06]
  [  8.80545031e-07   1.02974593e-06]
  [  1.73332387e-06   9.56206463e-07]]

 [[ -5.88218973e-06   1.71591125e-06]
  [ -6.19481807e-06   1.97337317e-06]
  [ -6.90274919e-06   1.72279340e-06]
  ..., 
  [  6.71471412e-07   1.80786196e-06]
  [  1.23225959e-06   1.63048946e-06]
  [  1.97812096e-06   1.49744392e-06]]

 ..., 
 [[ -1.24910057e+00   2.65198660e+00]
  [ -1.25870240e+00   2.69546318e+00]
  [ -1.26808476e+00   2.74474502e+00]
  ..., 
  [  1.21955395e+00   2.86722517e+00]
  [  1.25827849e+00   2.88248301e+00]
  [  1.32347357e+00   2.85458994e+00]]

 [[ -1.21294200e+00   2.68805265e+00]
  [ -1.22712982e+00   2.72906780e+00]
  [ -1.25242293e+00   2.77146363e+00]
  ..., 
  [  1.18563724e+00   2.90360522e+00]
  [  1.23592293e+00   2.90226054e+00]
  [  1.30990040e+00   2.85215521e+00]]

 [[ -1.16188252e+00   2.62584782e+00]
  [ -1.18478930e+00   2.67119288e+00]
  [ -1.22542202e+00   2.72121549e+00]
  ..., 
  [  1.09282672e+00   2.94828176e+00]
  [  1.15973771e+00   2.94267130e+00]
  [  1.24514282e+00   2.85514879e+00]]]",0.215082482491,,,,24.0071047889,,1.77991449833
5.686e+11,"[[[ -8.92096011e-07  -7.35580045e-07]
  [ -1.03963350e-06  -6.73027273e-07]
  [ -4.76122182e-07  -5.88498494e-07]
  ..., 
  [  2.29392708e-06  -1.42600345e-06]
  [  1.81264397e-06  -1.26320913e-06]
  [  1.43097736e-06  -1.08821234e-06]]

 [[ -1.20926677e-06  -8.88110264e-07]
  [ -1.50979452e-06  -8.27970723e-07]
  [ -9.46376701e-07  -7.69041321e-07]
  ..., 
  [  3.88327044e-06  -1.92169432e-06]
  [  3.38209225e-06  -1.75559217e-06]
  [  2.82470751e-06  -1.49962477e-06]]

 [[ -1.11466568e-06  -1.13498641e-06]
  [ -1.48549611e-06  -1.01735100e-06]
  [ -8.20838352e-07  -8.79035440e-07]
  ..., 
  [  4.88990099e-06  -2.19675576e-06]
  [  4.28375506e-06  -2.03711897e-06]
  [  3.57497674e-06  -1.78122627e-06]]

 ..., 
 [[ -1.20007122e+00   2.97361207e+00]
  [ -1.18770611e+00   3.00196958e+00]
  [ -1.18097186e+00   2.99551606e+00]
  ..., 
  [  1.44480526e+00   2.77486753e+00]
  [  1.48290145e+00   2.73529911e+00]
  [  1.50415194e+00   2.67188430e+00]]

 [[ -1.17475736e+00   2.96930313e+00]
  [ -1.16344357e+00   2.99853587e+00]
  [ -1.16398811e+00   2.99389505e+00]
  ..., 
  [  1.44052136e+00   2.84713387e+00]
  [  1.45991552e+00   2.80217671e+00]
  [  1.44931090e+00   2.72898340e+00]]

 [[ -1.16646945e+00   2.94296026e+00]
  [ -1.15989423e+00   2.97229648e+00]
  [ -1.16071308e+00   2.97376513e+00]
  ..., 
  [  1.41280913e+00   2.77434874e+00]
  [  1.41616666e+00   2.70427966e+00]
  [  1.37596428e+00   2.58768988e+00]]]",0.197721332948,,,,23.8293606273,,1.80860471725
5.687e+11,"[[[ -1.90926539e-06   2.24788869e-06]
  [ -1.68118891e-06   2.36963410e-06]
  [ -1.38597170e-06   2.35178140e-06]
  ..., 
  [  7.56096075e-10   3.29261202e-10]
  [  9.07470266e-10   3.02712438e-10]
  [  8.61711591e-10   2.84382462e-10]]

 [[ -1.89721436e-06   2.24322139e-06]
  [ -1.82072358e-06   2.35464108e-06]
  [ -1.61673518e-06   2.40111285e-06]
  ..., 
  [  5.26605026e-09   1.09394689e-08]
  [  8.41298853e-09   1.05300444e-08]
  [  7.83828558e-09   1.00445590e-08]]

 [[ -1.82922793e-06   2.27108876e-06]
  [ -1.86906823e-06   2.34541562e-06]
  [ -1.85742908e-06   2.40181885e-06]
  ..., 
  [  5.07760944e-10   1.85867407e-07]
  [  6.72595579e-09   1.87137942e-07]
  [  3.61135372e-10   1.80794771e-07]]

 ..., 
 [[ -1.13128197e+00   2.36277032e+00]
  [ -1.11696875e+00   2.36699677e+00]
  [ -1.03638732e+00   2.35155177e+00]
  ..., 
  [  1.41545081e+00   2.93439651e+00]
  [  1.44670916e+00   2.90986753e+00]
  [  1.47418988e+00   2.85586357e+00]]

 [[ -1.00346601e+00   2.18236327e+00]
  [ -9.89936233e-01   2.19595528e+00]
  [ -9.25690234e-01   2.22649789e+00]
  ..., 
  [  1.40201771e+00   2.90846825e+00]
  [  1.41036820e+00   2.87576842e+00]
  [  1.42769730e+00   2.81584883e+00]]

 [[ -8.54598522e-01   1.96501303e+00]
  [ -8.41994286e-01   1.98395765e+00]
  [ -8.07481408e-01   2.05316901e+00]
  ..., 
  [  1.32232440e+00   2.74764872e+00]
  [  1.31645286e+00   2.70847726e+00]
  [  1.31922233e+00   2.63627219e+00]]]",0.229294559257,,,,23.6493195116,,1.83202195168
5.688e+11,"[[[ -3.50278697e-06   1.04567755e-06]
  [ -3.30248554e-06   1.25222368e-06]
  [ -2.95887435e-06   1.33173592e-06]
  ..., 
  [  6.81364298e-08   4.71393605e-07]
  [  5.87455240e-08   4.38094162e-07]
  [  4.43976198e-08   4.19159136e-07]]

 [[ -3.70139173e-06   1.05468166e-06]
  [ -3.38680024e-06   1.34619154e-06]
  [ -2.99998123e-06   1.43797774e-06]
  ..., 
  [  7.36875023e-08   5.13601606e-07]
  [  6.55173267e-08   4.87393095e-07]
  [  4.67188812e-08   4.69557676e-07]]

 [[ -3.63419554e-06   9.03054399e-07]
  [ -3.28461738e-06   1.22899394e-06]
  [ -2.94666097e-06   1.32041123e-06]
  ..., 
  [  5.45689112e-08   4.82780138e-07]
  [  4.73525219e-08   4.61129474e-07]
  [  3.15541051e-08   4.46637614e-07]]

 ..., 
 [[ -1.11881888e+00   2.50820756e+00]
  [ -1.09023821e+00   2.49905872e+00]
  [ -1.08879018e+00   2.53367639e+00]
  ..., 
  [  1.33765364e+00   2.84833932e+00]
  [  1.34396243e+00   2.80728292e+00]
  [  1.35482156e+00   2.75055099e+00]]

 [[ -1.06581628e+00   2.32226992e+00]
  [ -1.02512383e+00   2.29224443e+00]
  [ -1.02468312e+00   2.33806181e+00]
  ..., 
  [  1.22747171e+00   2.79832625e+00]
  [  1.22688711e+00   2.74300790e+00]
  [  1.22446907e+00   2.65884829e+00]]

 [[ -9.15112734e-01   1.95462549e+00]
  [ -8.64488423e-01   1.90600324e+00]
  [ -8.65644157e-01   1.95094824e+00]
  ..., 
  [  1.12837672e+00   2.74795222e+00]
  [  1.11102355e+00   2.65305543e+00]
  [  1.08669531e+00   2.51664114e+00]]]",0.238151410154,,,,23.4666339913,,1.85396754742
5.69e+11,"[[[ -1.71449381e-06  -1.15216642e-06]
  [ -1.79644576e-06  -1.31996433e-06]
  [ -2.00523596e-06  -1.43553189e-06]
  ..., 
  [  2.74799186e-06   2.37347962e-07]
  [  1.62557876e-06   8.21130072e-07]
  [  7.78702429e-07   1.24641235e-06]]

 [[ -2.00275963e-06  -1.63414370e-06]
  [ -2.13578323e-06  -1.83663781e-06]
  [ -2.47878438e-06  -1.90851438e-06]
  ..., 
  [  2.90751291e-06   1.49527750e-07]
  [  1.80146651e-06   8.44341287e-07]
  [  9.21947958e-07   1.35080404e-06]]

 [[ -2.17671550e-06  -2.12188593e-06]
  [ -2.26523230e-06  -2.30099090e-06]
  [ -2.69959673e-06  -2.36443930e-06]
  ..., 
  [  3.06929314e-06  -6.39912034e-09]
  [  1.87935905e-06   7.14429746e-07]
  [  9.66198400e-07   1.23084544e-06]]

 ..., 
 [[ -2.69395089e+00   5.23256731e+00]
  [ -2.64063740e+00   5.25698519e+00]
  [ -2.59307432e+00   5.27110720e+00]
  ..., 
  [  2.29987192e+00   5.09212971e+00]
  [  2.34464383e+00   5.06143188e+00]
  [  2.39394855e+00   5.02926159e+00]]

 [[ -2.61459422e+00   5.10123920e+00]
  [ -2.54349208e+00   5.08196878e+00]
  [ -2.47282505e+00   5.02563524e+00]
  ..., 
  [  2.16220140e+00   4.97425079e+00]
  [  2.19876814e+00   4.91684580e+00]
  [  2.22959280e+00   4.85794306e+00]]

 [[ -2.38122821e+00   4.73120594e+00]
  [ -2.27887106e+00   4.63317871e+00]
  [ -2.16202116e+00   4.47267675e+00]
  ..., 
  [  1.97482717e+00   4.74610615e+00]
  [  2.00720501e+00   4.67591619e+00]
  [  2.01246095e+00   4.57947636e+00]]]",0.466681136949,,,,23.0950022075,,1.89141857624
5.691e+11,"[[[ -1.13659655e-06   3.81405130e-07]
  [ -1.20467860e-06   3.94840924e-07]
  [ -1.20740435e-06   3.50547680e-07]
  ..., 
  [ -2.90776347e-06   2.04087883e-06]
  [ -1.36369965e-06   1.44788578e-06]
  [ -7.17379010e-07   1.01103683e-06]]

 [[ -5.52783945e-07   3.51387115e-07]
  [ -6.09263623e-07   3.56221591e-07]
  [ -6.24901759e-07   2.99867651e-07]
  ..., 
  [ -4.50089328e-06   2.60868546e-06]
  [ -2.86451086e-06   1.88707611e-06]
  [ -2.02481806e-06   1.29188243e-06]]

 [[  4.20329229e-08   4.33986941e-07]
  [ -2.07217763e-08   4.39912952e-07]
  [ -4.81519464e-08   3.71786911e-07]
  ..., 
  [ -5.47187574e-06   2.40249051e-06]
  [ -3.60028776e-06   1.62247659e-06]
  [ -2.61883019e-06   1.05333777e-06]]

 ..., 
 [[ -1.33204412e+00   2.91161180e+00]
  [ -1.30052114e+00   2.93407130e+00]
  [ -1.20166731e+00   2.92870784e+00]
  ..., 
  [  1.50132358e+00   3.01491642e+00]
  [  1.61640155e+00   2.99683237e+00]
  [  1.68411827e+00   2.93677950e+00]]

 [[ -1.32785881e+00   2.95063257e+00]
  [ -1.30525863e+00   2.96722674e+00]
  [ -1.21141124e+00   2.96494079e+00]
  ..., 
  [  1.47515416e+00   2.99078012e+00]
  [  1.60256040e+00   2.97575879e+00]
  [  1.65552294e+00   2.89360356e+00]]

 [[ -1.30556929e+00   2.95166039e+00]
  [ -1.28527915e+00   2.96956730e+00]
  [ -1.20983958e+00   2.98223829e+00]
  ..., 
  [  1.43183482e+00   2.85342360e+00]
  [  1.54565001e+00   2.82513976e+00]
  [  1.56494474e+00   2.73992825e+00]]]",0.227206499307,,,,22.9065304074,,1.90486955643
5.692e+11,"[[[ -2.89587547e-06  -8.95123776e-07]
  [ -3.13012083e-06  -8.71727309e-07]
  [ -3.38653285e-06  -7.67650135e-07]
  ..., 
  [  3.63534537e-06  -2.01741818e-06]
  [  2.64077698e-06  -1.63387585e-06]
  [  1.75458410e-06  -1.19523020e-06]]

 [[ -3.47500395e-06  -1.16919523e-06]
  [ -3.70793759e-06  -1.13301974e-06]
  [ -4.01711077e-06  -1.02208128e-06]
  ..., 
  [  5.34441187e-06  -2.69944849e-06]
  [  4.30452246e-06  -2.27372698e-06]
  [  3.22590859e-06  -1.69169402e-06]]

 [[ -3.62277979e-06  -1.34181585e-06]
  [ -3.85426847e-06  -1.29878720e-06]
  [ -4.17843648e-06  -1.14427723e-06]
  ..., 
  [  6.41132601e-06  -2.68309668e-06]
  [  5.14992189e-06  -2.24657742e-06]
  [  3.93449136e-06  -1.68587735e-06]]

 ..., 
 [[ -1.18888605e+00   3.03441954e+00]
  [ -1.17674983e+00   3.06532598e+00]
  [ -1.12998950e+00   3.07305598e+00]
  ..., 
  [  1.22925150e+00   2.99235702e+00]
  [  1.22251761e+00   2.96509194e+00]
  [  1.18558109e+00   2.90861011e+00]]

 [[ -1.17905903e+00   3.03177118e+00]
  [ -1.16937745e+00   3.08170676e+00]
  [ -1.11361492e+00   3.09658098e+00]
  ..., 
  [  1.20723033e+00   2.96410990e+00]
  [  1.20415533e+00   2.93489552e+00]
  [  1.16876721e+00   2.86390996e+00]]

 [[ -1.13532472e+00   2.99057245e+00]
  [ -1.14657187e+00   3.06610799e+00]
  [ -1.08882844e+00   3.09812975e+00]
  ..., 
  [  1.15995300e+00   2.92360115e+00]
  [  1.15721154e+00   2.89367366e+00]
  [  1.11911416e+00   2.80986524e+00]]]",0.2302821937,,,,22.7162638867,,1.91924524307
5.693e+11,"[[[ -2.15886689e-06   9.96914650e-07]
  [ -2.61369792e-06   8.13786301e-07]
  [ -2.07286985e-06   6.34824403e-07]
  ..., 
  [  1.89654054e-06   2.68159897e-06]
  [  2.01051307e-06   2.07871221e-06]
  [  2.13153794e-06   1.37368397e-06]]

 [[ -2.48440119e-06   1.26141617e-06]
  [ -2.93192807e-06   1.02961189e-06]
  [ -2.17113484e-06   8.24986330e-07]
  ..., 
  [  2.13727094e-06   2.90793014e-06]
  [  2.29643365e-06   2.30343676e-06]
  [  2.32891398e-06   1.56650378e-06]]

 [[ -2.77900222e-06   1.30168928e-06]
  [ -3.26601685e-06   1.05045251e-06]
  [ -2.25372241e-06   8.21236824e-07]
  ..., 
  [  2.12873533e-06   2.54548127e-06]
  [  2.36170695e-06   1.98970520e-06]
  [  2.35915945e-06   1.33757555e-06]]

 ..., 
 [[ -1.20044041e+00   3.13232803e+00]
  [ -1.13028860e+00   3.12042689e+00]
  [ -1.06268692e+00   3.11366796e+00]
  ..., 
  [  1.33261621e+00   3.11253476e+00]
  [  1.40560508e+00   3.13222909e+00]
  [  1.52018416e+00   3.04294538e+00]]

 [[ -1.16645789e+00   3.12537861e+00]
  [ -1.09607697e+00   3.11473966e+00]
  [ -1.04074121e+00   3.11144900e+00]
  ..., 
  [  1.23209727e+00   2.97644186e+00]
  [  1.24289858e+00   2.93047094e+00]
  [  1.31827366e+00   2.77021050e+00]]

 [[ -1.10027897e+00   3.08473706e+00]
  [ -1.02881503e+00   3.07284379e+00]
  [ -9.78053331e-01   3.07549930e+00]
  ..., 
  [  1.09008074e+00   2.79361749e+00]
  [  1.03400195e+00   2.61541152e+00]
  [  1.04613554e+00   2.39459896e+00]]]",0.215584832849,,,,22.5242530957,,1.93354868889
5.694e+11,"[[[  1.41918952e-06   1.29253897e-06]
  [  2.10233293e-06   1.63798381e-06]
  [  8.86742669e-07   2.15400291e-06]
  ..., 
  [ -2.75585785e-06   3.05249614e-06]
  [ -1.78580979e-06   2.59985700e-06]
  [ -1.10125359e-06   2.14278998e-06]]

 [[  1.88537058e-06   1.16073818e-06]
  [  2.48443052e-06   1.51805648e-06]
  [  1.08774520e-06   2.11599968e-06]
  ..., 
  [ -3.69901431e-06   4.02197975e-06]
  [ -2.61518585e-06   3.54330291e-06]
  [ -1.64573078e-06   2.89275681e-06]]

 [[  2.37593554e-06   1.11274892e-06]
  [  2.94242182e-06   1.45804086e-06]
  [  1.33743026e-06   2.05882316e-06]
  ..., 
  [ -3.95213783e-06   4.26737188e-06]
  [ -2.71216481e-06   3.77513402e-06]
  [ -1.54887596e-06   3.08092353e-06]]

 ..., 
 [[ -1.29023147e+00   2.91888571e+00]
  [ -1.22192562e+00   2.96168900e+00]
  [ -1.13920808e+00   3.00871634e+00]
  ..., 
  [  1.38769042e+00   3.05329561e+00]
  [  1.43834877e+00   3.00204468e+00]
  [  1.59423578e+00   2.96828341e+00]]

 [[ -1.19915247e+00   2.87492394e+00]
  [ -1.14056611e+00   2.93338752e+00]
  [ -1.07091987e+00   3.01871157e+00]
  ..., 
  [  1.39512062e+00   3.07935548e+00]
  [  1.44328249e+00   3.02764773e+00]
  [  1.57575643e+00   2.96057582e+00]]

 [[ -1.08871174e+00   2.75470638e+00]
  [ -1.04257381e+00   2.81361198e+00]
  [ -1.00791907e+00   2.92778754e+00]
  ..., 
  [  1.39355409e+00   3.07079744e+00]
  [  1.42874229e+00   3.00806022e+00]
  [  1.52877009e+00   2.90101457e+00]]]",0.238085569868,,,,22.3311742498,,1.94435250759
5.695e+11,"[[[ -2.94451434e-06   1.47688240e-07]
  [ -3.13520218e-06   5.73974113e-08]
  [ -2.48080732e-06  -1.52677107e-08]
  ..., 
  [  2.96410190e-06  -2.13535259e-06]
  [  1.94665222e-06  -1.74302636e-06]
  [  1.20664993e-06  -1.35213645e-06]]

 [[ -3.24200823e-06   2.64933050e-07]
  [ -3.42505950e-06   1.50135406e-07]
  [ -2.54985889e-06   5.37766702e-08]
  ..., 
  [  3.88872013e-06  -2.99799331e-06]
  [  2.76788296e-06  -2.55205077e-06]
  [  1.74065008e-06  -1.96815517e-06]]

 [[ -3.51901781e-06   2.91966387e-07]
  [ -3.72191153e-06   1.77273648e-07]
  [ -2.61953210e-06   7.89087338e-08]
  ..., 
  [  4.09355562e-06  -3.27736529e-06]
  [  2.82070755e-06  -2.80384984e-06]
  [  1.61692333e-06  -2.16492776e-06]]

 ..., 
 [[ -1.14458919e+00   2.58606029e+00]
  [ -1.12404060e+00   2.62262893e+00]
  [ -1.11349452e+00   2.65221548e+00]
  ..., 
  [  1.08915520e+00   3.04474688e+00]
  [  1.09710896e+00   3.04762864e+00]
  [  1.13073671e+00   2.99353456e+00]]

 [[ -1.13172650e+00   2.48725104e+00]
  [ -1.11125290e+00   2.54230189e+00]
  [ -1.10115683e+00   2.58401513e+00]
  ..., 
  [  1.05661261e+00   3.01344085e+00]
  [  1.06000841e+00   3.00998569e+00]
  [  1.07986867e+00   2.94412160e+00]]

 [[ -1.12027490e+00   2.36984348e+00]
  [ -1.10221303e+00   2.44581771e+00]
  [ -1.09269512e+00   2.49442768e+00]
  ..., 
  [  1.02819633e+00   2.98081255e+00]
  [  1.02177167e+00   2.96826839e+00]
  [  1.01695502e+00   2.85751605e+00]]]",0.22351643665,,,,22.1371838891,,1.9561419487
5.696e+11,"[[[  7.30046395e-07   9.07651724e-07]
  [  7.41335668e-07   9.64778906e-07]
  [  5.54860719e-07   9.74109071e-07]
  ..., 
  [  2.51571350e-07   1.33065839e-06]
  [  1.13177327e-06   9.81963808e-07]
  [  1.69728185e-06   7.28420048e-07]]

 [[  8.33285924e-07   1.15021339e-06]
  [  8.17392106e-07   1.18079424e-06]
  [  6.65898085e-07   1.13609758e-06]
  ..., 
  [  1.27399755e-06   1.80809218e-06]
  [  2.21723758e-06   1.39777876e-06]
  [  2.82375458e-06   1.05477534e-06]]

 [[  9.36994240e-07   1.20472316e-06]
  [  9.52901587e-07   1.20056472e-06]
  [  7.79151662e-07   1.12953342e-06]
  ..., 
  [  2.16576677e-06   1.97707277e-06]
  [  3.14298063e-06   1.51958204e-06]
  [  3.76369758e-06   1.13749525e-06]]

 ..., 
 [[ -1.45332503e+00   3.15244436e+00]
  [ -1.40106785e+00   3.15433192e+00]
  [ -1.41707838e+00   3.16202188e+00]
  ..., 
  [  1.33354449e+00   3.24884534e+00]
  [  1.30545855e+00   3.23157406e+00]
  [  1.33894789e+00   3.19773102e+00]]

 [[ -1.41520083e+00   3.14098072e+00]
  [ -1.35070014e+00   3.14262033e+00]
  [ -1.37645864e+00   3.15488672e+00]
  ..., 
  [  1.31590152e+00   3.26079774e+00]
  [  1.28624940e+00   3.24222493e+00]
  [  1.32626188e+00   3.20849013e+00]]

 [[ -1.36234725e+00   3.11268139e+00]
  [ -1.28114474e+00   3.11522317e+00]
  [ -1.31819582e+00   3.13389421e+00]
  ..., 
  [  1.25880444e+00   3.26073766e+00]
  [  1.22295105e+00   3.22956300e+00]
  [  1.27065957e+00   3.19408822e+00]]]",0.229977783728,,,,21.9418313638,,1.96480751038
5.697e+11,"[[[ -2.34643750e-07   1.75389900e-07]
  [ -2.36420789e-07   1.81570314e-07]
  [ -2.40685694e-07   1.94523693e-07]
  ..., 
  [  1.50063304e-08   6.03637451e-09]
  [  1.54953685e-08   5.64915981e-09]
  [  1.49528354e-08   5.10745091e-09]]

 [[ -4.62144470e-07   3.37396045e-07]
  [ -4.68401339e-07   3.52062358e-07]
  [ -4.77867502e-07   3.76868712e-07]
  ..., 
  [  1.34645433e-07   1.31953897e-07]
  [  1.41428259e-07   1.26453742e-07]
  [  1.35212190e-07   1.17674034e-07]]

 [[ -7.79487152e-07   3.34408440e-07]
  [ -7.78830497e-07   3.52862259e-07]
  [ -7.86068711e-07   3.75393455e-07]
  ..., 
  [  3.14418457e-07   5.29108661e-07]
  [  3.38287776e-07   5.15402917e-07]
  [  3.23954282e-07   4.87822263e-07]]

 ..., 
 [[ -1.41116905e+00   3.25145841e+00]
  [ -1.41817057e+00   3.27753925e+00]
  [ -1.41336763e+00   3.28202534e+00]
  ..., 
  [  1.56204844e+00   3.15257192e+00]
  [  1.60979843e+00   3.15035748e+00]
  [  1.63448191e+00   3.10256290e+00]]

 [[ -1.36321306e+00   3.24473453e+00]
  [ -1.37444079e+00   3.27625132e+00]
  [ -1.36900961e+00   3.28369021e+00]
  ..., 
  [  1.54031312e+00   3.16375160e+00]
  [  1.57897878e+00   3.15461826e+00]
  [  1.57679331e+00   3.07753634e+00]]

 [[ -1.31113911e+00   3.24558115e+00]
  [ -1.32371235e+00   3.28005624e+00]
  [ -1.31485856e+00   3.29005742e+00]
  ..., 
  [  1.44616485e+00   3.04048681e+00]
  [  1.48518336e+00   3.01991534e+00]
  [  1.46653175e+00   2.89420938e+00]]]",0.225544137159,,,,21.745456331,,1.97385680676
5.698e+11,"[[[ -1.20659001e-06   3.13988053e-08]
  [ -1.22355857e-06   1.04354676e-07]
  [ -1.18959770e-06   1.40576020e-07]
  ..., 
  [ -1.05838673e-07  -1.20110076e-06]
  [ -9.76966930e-07  -9.76326078e-07]
  [ -1.66384962e-06  -7.36844243e-07]]

 [[ -1.38802807e-06   8.48246344e-08]
  [ -1.43679392e-06   1.77569277e-07]
  [ -1.45382558e-06   2.53222908e-07]
  ..., 
  [ -1.20992422e-06  -1.76307469e-06]
  [ -2.15235741e-06  -1.51642553e-06]
  [ -2.85332999e-06  -1.19439153e-06]]

 [[ -1.97994268e-06   5.52192887e-07]
  [ -2.04930279e-06   6.69314829e-07]
  [ -2.07159701e-06   8.10976644e-07]
  ..., 
  [ -2.16062426e-06  -2.30574756e-06]
  [ -3.15946590e-06  -2.05552260e-06]
  [ -3.83976703e-06  -1.68622694e-06]]

 ..., 
 [[ -1.61351085e+00   3.08014560e+00]
  [ -1.56176388e+00   3.08803010e+00]
  [ -1.43598843e+00   3.04031706e+00]
  ..., 
  [  1.24763918e+00   3.06061339e+00]
  [  1.28690279e+00   2.98169971e+00]
  [  1.40385091e+00   2.92899323e+00]]

 [[ -1.50918567e+00   2.91436863e+00]
  [ -1.45327950e+00   2.92650199e+00]
  [ -1.34175670e+00   2.91660261e+00]
  ..., 
  [  1.23405910e+00   3.03798795e+00]
  [  1.25097060e+00   2.94946980e+00]
  [  1.36311901e+00   2.89645386e+00]]

 [[ -1.35576665e+00   2.63928699e+00]
  [ -1.30326891e+00   2.66275120e+00]
  [ -1.21620536e+00   2.69695091e+00]
  ..., 
  [  1.17197263e+00   2.94943929e+00]
  [  1.16992676e+00   2.84979486e+00]
  [  1.28307950e+00   2.80137658e+00]]]",0.238357630067,,,,21.5481946628,,1.9804751873
5.699e+11,"[[[ -4.18779166e-07   1.42544752e-06]
  [ -3.97638360e-07   1.63982816e-06]
  [ -1.24603798e-06   2.25540816e-06]
  ..., 
  [  2.99196631e-06   1.64307949e-06]
  [  3.11359281e-06   2.09247560e-06]
  [  2.81728671e-06   2.20361062e-06]]

 [[ -3.90225210e-07   1.41191890e-06]
  [ -3.77450931e-07   1.63859863e-06]
  [ -1.13905423e-06   2.23656048e-06]
  ..., 
  [  4.22275525e-06   2.00061913e-06]
  [  4.37139261e-06   2.58300906e-06]
  [  4.06856043e-06   2.73991463e-06]]

 [[ -3.11267229e-07   1.34774484e-06]
  [ -2.66831847e-07   1.58630928e-06]
  [ -9.52529717e-07   2.12646364e-06]
  ..., 
  [  5.28075907e-06   1.95720577e-06]
  [  5.34439823e-06   2.57305123e-06]
  [  5.02013563e-06   2.73933097e-06]]

 ..., 
 [[ -1.33103681e+00   2.74382138e+00]
  [ -1.34067237e+00   2.76061964e+00]
  [ -1.35389316e+00   2.78730345e+00]
  ..., 
  [  9.37233448e-01   2.93024611e+00]
  [  9.70470905e-01   2.93198347e+00]
  [  1.00370419e+00   2.90394354e+00]]

 [[ -1.25107992e+00   2.47874594e+00]
  [ -1.25125229e+00   2.46991968e+00]
  [ -1.25939608e+00   2.48872495e+00]
  ..., 
  [  8.79041195e-01   2.84692860e+00]
  [  9.08516645e-01   2.85582876e+00]
  [  9.38573897e-01   2.82388043e+00]]

 [[ -1.12654781e+00   2.12983489e+00]
  [ -1.12686408e+00   2.11522388e+00]
  [ -1.13388848e+00   2.14621568e+00]
  ..., 
  [  7.66136110e-01   2.76526165e+00]
  [  8.03408265e-01   2.77290225e+00]
  [  8.23345065e-01   2.71096158e+00]]]",0.21068304076,,,,21.3501148594,,1.98922836781
