time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.849e+11,"[[[  6.25518624e-06   5.63444792e-06]
  [  4.16592638e-06   5.63696358e-06]
  [  2.90242497e-06   5.03279352e-06]
  ..., 
  [ -2.60307183e-06   4.16666080e-06]
  [ -3.76912794e-06   4.15551494e-06]
  [ -3.94766221e-06   3.95759025e-06]]

 [[  5.61054503e-06   6.29065926e-06]
  [  3.70033808e-06   6.24908171e-06]
  [  2.42824990e-06   5.60367153e-06]
  ..., 
  [ -3.66180234e-06   4.43179624e-06]
  [ -5.03112597e-06   4.52402264e-06]
  [ -4.91252786e-06   4.51501410e-06]]

 [[  4.91239689e-06   6.86599151e-06]
  [  3.09448319e-06   6.72404030e-06]
  [  1.87860064e-06   6.12566191e-06]
  ..., 
  [ -4.01390662e-06   4.26796441e-06]
  [ -5.40228439e-06   4.49715526e-06]
  [ -5.05203570e-06   4.49269510e-06]]

 ..., 
 [[ -2.06009936e+00   1.40982199e+00]
  [ -1.97365189e+00   1.38364673e+00]
  [ -1.92955220e+00   1.36768937e+00]
  ..., 
  [  1.95901132e+00   1.63907385e+00]
  [  1.97828853e+00   1.63526356e+00]
  [  2.00738740e+00   1.64864361e+00]]

 [[ -1.94257200e+00   1.37952650e+00]
  [ -1.82619536e+00   1.32985735e+00]
  [ -1.79627085e+00   1.30677366e+00]
  ..., 
  [  1.72169352e+00   1.40636647e+00]
  [  1.74492836e+00   1.41891384e+00]
  [  1.78845561e+00   1.46313429e+00]]

 [[ -1.64702213e+00   1.19363534e+00]
  [ -1.53928781e+00   1.13394547e+00]
  [ -1.50124836e+00   1.10910857e+00]
  ..., 
  [  1.50913584e+00   1.19405830e+00]
  [  1.51354170e+00   1.19374228e+00]
  [  1.53946197e+00   1.23302186e+00]]]",0.145999352467,,,,7.19560457735,,1.00514340401
5.85e+11,"[[[ -8.65509435e-07   6.15131270e-08]
  [ -9.39047652e-07   9.97670710e-08]
  [ -9.60420607e-07   9.33416686e-08]
  ..., 
  [  1.82382644e-06  -5.04507966e-07]
  [  1.53337828e-06  -7.77477510e-07]
  [  3.53198885e-07  -9.93915705e-07]]

 [[ -8.21650474e-07   7.17748394e-09]
  [ -7.69595204e-07   8.66862422e-08]
  [ -7.84848339e-07   9.97776155e-08]
  ..., 
  [  2.85779743e-06  -5.80930191e-07]
  [  2.69963084e-06  -1.06000198e-06]
  [  1.15978912e-06  -1.43579871e-06]]

 [[ -1.17324828e-06  -4.09734156e-07]
  [ -8.92082937e-07  -2.66051444e-07]
  [ -8.72140902e-07  -2.18488339e-07]
  ..., 
  [  3.16590626e-06  -5.36694813e-07]
  [  3.09563006e-06  -1.06965319e-06]
  [  1.44440708e-06  -1.44603052e-06]]

 ..., 
 [[ -2.25456595e+00   1.61998832e+00]
  [ -2.11494207e+00   1.55987477e+00]
  [ -2.06037021e+00   1.54756010e+00]
  ..., 
  [  2.56609678e+00   1.58059096e+00]
  [  2.53481746e+00   1.48722470e+00]
  [  2.45871377e+00   1.38131428e+00]]

 [[ -2.14585662e+00   1.59091449e+00]
  [ -1.99069834e+00   1.51731515e+00]
  [ -1.93491423e+00   1.48837352e+00]
  ..., 
  [  2.37563753e+00   1.48400915e+00]
  [  2.30513787e+00   1.36150944e+00]
  [  2.18277216e+00   1.21832120e+00]]

 [[ -1.92428362e+00   1.48749697e+00]
  [ -1.79483235e+00   1.41044259e+00]
  [ -1.72825027e+00   1.36882877e+00]
  ..., 
  [  1.97173023e+00   1.29149103e+00]
  [  1.85564578e+00   1.15564334e+00]
  [  1.69447494e+00   1.00599134e+00]]]",0.138244830606,,,,7.09403626382,,1.00370526314
5.851e+11,"[[[  1.20744755e-06   4.36052375e-07]
  [  1.48633876e-06   2.83010507e-07]
  [  2.14680085e-06   2.01114929e-07]
  ..., 
  [  1.05579971e-07  -1.87091473e-07]
  [  1.08344830e-06  -4.14724354e-07]
  [  2.31376862e-06  -4.28602561e-07]]

 [[  2.19494495e-06   4.88274225e-07]
  [  2.43625050e-06   2.92437335e-07]
  [  3.06001698e-06   1.79264973e-07]
  ..., 
  [ -1.53399768e-07  -6.89335025e-07]
  [  8.72075248e-07  -9.09788582e-07]
  [  2.09653399e-06  -8.68908216e-07]]

 [[  2.94690312e-06   4.95984239e-07]
  [  3.14726230e-06   2.43293357e-07]
  [  3.71150986e-06   7.78065257e-08]
  ..., 
  [ -5.21726065e-07  -1.49385494e-06]
  [  6.05695845e-07  -1.57806562e-06]
  [  1.85142358e-06  -1.46323453e-06]]

 ..., 
 [[ -2.47837234e+00   1.62594211e+00]
  [ -2.40908670e+00   1.58860302e+00]
  [ -2.27821636e+00   1.51096666e+00]
  ..., 
  [  2.11220431e+00   1.54625022e+00]
  [  2.22792077e+00   1.52567506e+00]
  [  2.25981402e+00   1.48406577e+00]]

 [[ -2.39290118e+00   1.59015524e+00]
  [ -2.31336117e+00   1.54646349e+00]
  [ -2.16412067e+00   1.45549643e+00]
  ..., 
  [  2.08590317e+00   1.54122317e+00]
  [  2.21389294e+00   1.51058567e+00]
  [  2.24076152e+00   1.45342922e+00]]

 [[ -2.28154492e+00   1.51634681e+00]
  [ -2.19266272e+00   1.46703148e+00]
  [ -2.03245807e+00   1.36662984e+00]
  ..., 
  [  2.07178926e+00   1.54550159e+00]
  [  2.17751551e+00   1.51845026e+00]
  [  2.18003559e+00   1.45030057e+00]]]",0.137547950205,,,,6.99064489626,,1.00225889683
5.852e+11,"[[[  4.62620619e-06   5.35762865e-06]
  [  2.91822994e-06   5.30586840e-06]
  [  2.69313682e-06   5.17474791e-06]
  ..., 
  [  2.38245413e-11   4.12156906e-11]
  [  2.73651154e-11   4.10479532e-11]
  [  2.90104676e-11   4.40298215e-11]]

 [[  3.90799141e-06   6.07568927e-06]
  [  2.30163505e-06   5.98841689e-06]
  [  2.01046782e-06   5.86434180e-06]
  ..., 
  [  6.68941458e-10   1.03704467e-09]
  [  7.09280301e-10   9.95135307e-10]
  [  7.34388605e-10   1.05523912e-09]]

 [[  3.44583918e-06   6.75670162e-06]
  [  1.87393016e-06   6.57159944e-06]
  [  1.56792760e-06   6.51780738e-06]
  ..., 
  [  2.01389092e-08   2.19116849e-08]
  [  2.10902140e-08   2.08924398e-08]
  [  2.17712977e-08   2.20025242e-08]]

 ..., 
 [[ -1.42835236e+00   1.13004041e+00]
  [ -1.49113345e+00   1.14430451e+00]
  [ -1.56156147e+00   1.17048740e+00]
  ..., 
  [  2.17482281e+00   1.35014510e+00]
  [  2.18637657e+00   1.33747065e+00]
  [  2.20149851e+00   1.31501567e+00]]

 [[ -1.40605068e+00   1.10126603e+00]
  [ -1.43197322e+00   1.10297430e+00]
  [ -1.45196664e+00   1.10775352e+00]
  ..., 
  [  2.14613676e+00   1.30007911e+00]
  [  2.15074015e+00   1.29267144e+00]
  [  2.16744423e+00   1.26862919e+00]]

 [[ -1.30624390e+00   1.01021552e+00]
  [ -1.29711437e+00   1.00019670e+00]
  [ -1.26203740e+00   9.78270531e-01]
  ..., 
  [  2.07318306e+00   1.22652864e+00]
  [  2.06072330e+00   1.21628356e+00]
  [  2.05301547e+00   1.20130765e+00]]]",0.145465513724,,,,6.88835610568,,1.00138258934
5.853e+11,"[[[ -4.61417903e-06  -1.03901257e-07]
  [ -4.96950815e-06  -3.39347324e-08]
  [ -4.93975540e-06   2.61298627e-08]
  ..., 
  [  8.18391243e-07   4.89539661e-06]
  [  1.05019716e-07   4.26547786e-06]
  [ -4.61963424e-07   3.84536133e-06]]

 [[ -4.31727176e-06   1.89112882e-07]
  [ -4.75442948e-06   2.76269503e-07]
  [ -4.88656678e-06   3.45526729e-07]
  ..., 
  [  9.77217269e-07   5.79654534e-06]
  [  2.04222232e-07   5.01465229e-06]
  [ -3.29424296e-07   4.58909062e-06]]

 [[ -3.94875315e-06   3.54198278e-07]
  [ -4.37781728e-06   4.35381992e-07]
  [ -4.51154801e-06   5.29184717e-07]
  ..., 
  [  1.11927568e-06   6.38111669e-06]
  [  2.52695855e-07   5.48513890e-06]
  [ -2.89313107e-07   5.03222691e-06]]

 ..., 
 [[ -2.27119613e+00   1.55512071e+00]
  [ -2.26139188e+00   1.54943895e+00]
  [ -2.15201807e+00   1.49848163e+00]
  ..., 
  [  2.74349999e+00   1.81055951e+00]
  [  2.84661198e+00   1.82213926e+00]
  [  2.90305448e+00   1.83443713e+00]]

 [[ -2.19944429e+00   1.49972773e+00]
  [ -2.18374705e+00   1.49584460e+00]
  [ -2.06691766e+00   1.44112790e+00]
  ..., 
  [  2.70864081e+00   1.82715118e+00]
  [  2.79799342e+00   1.82503211e+00]
  [  2.85832477e+00   1.83013880e+00]]

 [[ -1.97556448e+00   1.34573996e+00]
  [ -1.93041348e+00   1.32336318e+00]
  [ -1.83531892e+00   1.27311063e+00]
  ..., 
  [  2.60600758e+00   1.77937663e+00]
  [  2.67275929e+00   1.75824666e+00]
  [  2.73748255e+00   1.74696743e+00]]]",0.146472247542,,,,6.78499929,,0.998201906681
5.854e+11,"[[[ -3.71936471e-06  -2.15705327e-07]
  [ -2.89900777e-06  -2.38696060e-07]
  [ -2.77099434e-06  -2.57924313e-07]
  ..., 
  [ -3.22873211e-06   1.81533539e-06]
  [ -3.79542917e-06   1.80683514e-06]
  [ -4.64774848e-06   1.70586452e-06]]

 [[ -4.77299591e-06  -1.36438814e-07]
  [ -3.92531956e-06  -1.41533519e-07]
  [ -3.43455940e-06  -1.80376276e-07]
  ..., 
  [ -3.83638553e-06   2.00486556e-06]
  [ -4.52073118e-06   1.95531652e-06]
  [ -5.21316451e-06   1.84953683e-06]]

 [[ -5.09286019e-06   3.25418590e-08]
  [ -4.22518633e-06   2.31004762e-08]
  [ -3.70011708e-06  -5.46123680e-08]
  ..., 
  [ -4.04511366e-06   1.99385454e-06]
  [ -4.75586239e-06   2.01327566e-06]
  [ -5.19859668e-06   1.86155705e-06]]

 ..., 
 [[ -2.13574719e+00   1.34964108e+00]
  [ -2.07532787e+00   1.34073913e+00]
  [ -2.03124356e+00   1.33823991e+00]
  ..., 
  [  2.25871325e+00   1.52969110e+00]
  [  2.26076150e+00   1.53663063e+00]
  [  2.30036306e+00   1.53201163e+00]]

 [[ -1.94062769e+00   1.28295934e+00]
  [ -1.88884783e+00   1.27140939e+00]
  [ -1.88479877e+00   1.27960443e+00]
  ..., 
  [  2.27145433e+00   1.53107321e+00]
  [  2.25813794e+00   1.53951240e+00]
  [  2.28906512e+00   1.54344547e+00]]

 [[ -1.57724845e+00   1.20246756e+00]
  [ -1.55446064e+00   1.19303370e+00]
  [ -1.54736245e+00   1.19492245e+00]
  ..., 
  [  2.16447210e+00   1.49469578e+00]
  [  2.13686562e+00   1.49297297e+00]
  [  2.14741063e+00   1.49394798e+00]]]",0.132720987304,,,,6.6826212297,,0.998473644257
5.855e+11,"[[[  4.20587367e-06   1.49228867e-07]
  [  3.63228969e-06   2.25710849e-07]
  [  3.54492204e-06   2.79061453e-07]
  ..., 
  [ -7.55825127e-08   1.02428658e-06]
  [ -6.75127524e-07   1.14148054e-06]
  [ -3.67674289e-07   1.26582313e-06]]

 [[  5.38321137e-06   3.70497844e-07]
  [  4.80535073e-06   4.28668329e-07]
  [  4.68602275e-06   5.21833726e-07]
  ..., 
  [  2.35616113e-07   1.31663660e-06]
  [ -4.00765515e-07   1.43845807e-06]
  [ -1.22461685e-07   1.63609434e-06]]

 [[  5.65658956e-06   5.10777227e-07]
  [  5.12836823e-06   5.72707563e-07]
  [  5.01709201e-06   6.38922074e-07]
  ..., 
  [  6.43424940e-08   1.46663558e-06]
  [ -4.92717504e-07   1.60599711e-06]
  [ -2.83668165e-08   1.83270481e-06]]

 ..., 
 [[ -2.25253248e+00   1.56988287e+00]
  [ -2.18841481e+00   1.52761352e+00]
  [ -2.08817434e+00   1.47295022e+00]
  ..., 
  [  2.47788286e+00   1.69806027e+00]
  [  2.45393872e+00   1.67463934e+00]
  [  2.44258070e+00   1.64830613e+00]]

 [[ -2.10254335e+00   1.43571877e+00]
  [ -2.04374647e+00   1.40439475e+00]
  [ -1.92587042e+00   1.34330738e+00]
  ..., 
  [  2.48136592e+00   1.69870305e+00]
  [  2.44549966e+00   1.67168391e+00]
  [  2.43007207e+00   1.65354824e+00]]

 [[ -1.98336554e+00   1.40300095e+00]
  [ -1.89222205e+00   1.34996784e+00]
  [ -1.76574409e+00   1.26738644e+00]
  ..., 
  [  2.42619371e+00   1.67899692e+00]
  [  2.38226700e+00   1.64396000e+00]
  [  2.36205602e+00   1.62770879e+00]]]",0.130188931675,,,,6.57904219645,,1.00024855137
5.856e+11,"[[[  3.78105915e-06   2.53148215e-07]
  [  3.55766701e-06   2.59685294e-07]
  [  3.06821789e-06   2.50148474e-07]
  ..., 
  [ -1.02933154e-06   6.19313596e-07]
  [ -1.68908707e-06   3.75027525e-07]
  [ -1.95554048e-06   1.60562905e-07]]

 [[  5.11284725e-06   7.23864915e-08]
  [  4.95026416e-06   8.16511303e-08]
  [  4.16883267e-06   8.88949856e-08]
  ..., 
  [ -8.71604186e-07   6.51489188e-07]
  [ -1.67465657e-06   3.30998802e-07]
  [ -1.87014928e-06   2.57174015e-08]]

 [[  6.40480857e-06  -9.94125600e-08]
  [  6.18722606e-06  -9.74665113e-08]
  [  5.36325160e-06  -4.83827556e-08]
  ..., 
  [ -1.12444854e-06   6.53655377e-07]
  [ -1.78574248e-06   2.23398914e-07]
  [ -1.78212338e-06  -1.04449896e-07]]

 ..., 
 [[ -1.62996972e+00   1.35874557e+00]
  [ -1.47564268e+00   1.31115568e+00]
  [ -1.47280228e+00   1.30991125e+00]
  ..., 
  [  2.22420430e+00   1.60537195e+00]
  [  2.25393748e+00   1.63429928e+00]
  [  2.28740859e+00   1.66327405e+00]]

 [[ -1.58645666e+00   1.33285534e+00]
  [ -1.44344211e+00   1.27750969e+00]
  [ -1.46602345e+00   1.28252101e+00]
  ..., 
  [  2.12613273e+00   1.56061804e+00]
  [  2.14081645e+00   1.58573151e+00]
  [  2.15601778e+00   1.61510563e+00]]

 [[ -1.56474817e+00   1.31302059e+00]
  [ -1.41185713e+00   1.24921191e+00]
  [ -1.42493057e+00   1.26161742e+00]
  ..., 
  [  2.06172943e+00   1.53768694e+00]
  [  2.07548833e+00   1.55844867e+00]
  [  2.06387901e+00   1.57340670e+00]]]",0.139644443776,,,,6.47595779681,,1.0021584034
5.857e+11,"[[[ -4.48232640e-06  -4.58815009e-07]
  [ -4.03666945e-06  -4.15895073e-07]
  [ -3.51972926e-06  -3.97379409e-07]
  ..., 
  [ -1.77350023e-06   1.70469605e-06]
  [ -3.43303213e-06   1.39312192e-06]
  [ -4.04393950e-06   1.07075073e-06]]

 [[ -5.61185243e-06  -4.11643185e-07]
  [ -5.25296673e-06  -3.58944931e-07]
  [ -4.49975460e-06  -3.53949929e-07]
  ..., 
  [ -2.60159800e-06   3.47778564e-06]
  [ -4.53648499e-06   2.80924269e-06]
  [ -5.04426498e-06   2.34490039e-06]]

 [[ -6.03451690e-06  -1.26853180e-07]
  [ -5.62596733e-06  -6.32124042e-08]
  [ -4.84994644e-06  -1.00551567e-07]
  ..., 
  [ -3.60946251e-06   4.90619504e-06]
  [ -5.56974646e-06   4.05526453e-06]
  [ -5.99613986e-06   3.52921825e-06]]

 ..., 
 [[ -2.29996943e+00   1.43345976e+00]
  [ -2.15941668e+00   1.39998364e+00]
  [ -2.10386920e+00   1.39983606e+00]
  ..., 
  [  2.45190024e+00   1.70978999e+00]
  [  2.48398423e+00   1.71287227e+00]
  [  2.49196744e+00   1.70737553e+00]]

 [[ -2.13613892e+00   1.35417020e+00]
  [ -1.99406612e+00   1.31114709e+00]
  [ -1.95544803e+00   1.31613028e+00]
  ..., 
  [  2.46749377e+00   1.73849499e+00]
  [  2.48668694e+00   1.73039341e+00]
  [  2.48670173e+00   1.71297789e+00]]

 [[ -1.98533762e+00   1.32963419e+00]
  [ -1.79375196e+00   1.27208114e+00]
  [ -1.75808883e+00   1.27810562e+00]
  ..., 
  [  2.48243499e+00   1.75515461e+00]
  [  2.47276092e+00   1.73620784e+00]
  [  2.46146870e+00   1.71044791e+00]]]",0.142571144073,,,,6.37205439409,,1.00133836269
5.858e+11,"[[[ -2.56632279e-06   1.26249336e-06]
  [ -2.75466027e-06   1.27075634e-06]
  [ -3.20299841e-06   1.28143324e-06]
  ..., 
  [ -5.37517622e-07   1.07519354e-05]
  [ -1.54647623e-07   1.07149990e-05]
  [  1.26962021e-07   1.13833312e-05]]

 [[ -3.42104408e-06   1.73892886e-06]
  [ -3.68921064e-06   1.78955725e-06]
  [ -4.39950509e-06   1.84745738e-06]
  ..., 
  [ -3.65141176e-07   1.14823415e-05]
  [ -5.03394482e-08   1.11191657e-05]
  [  1.68152795e-07   1.17013433e-05]]

 [[ -3.94958579e-06   2.18854120e-06]
  [ -4.15741579e-06   2.24354108e-06]
  [ -4.79864366e-06   2.30355568e-06]
  ..., 
  [ -4.08611101e-07   1.11751460e-05]
  [ -8.38195717e-08   1.06845064e-05]
  [ -7.43188764e-08   1.12591706e-05]]

 ..., 
 [[ -2.21383381e+00   1.41968846e+00]
  [ -2.14979577e+00   1.36765563e+00]
  [ -2.09854198e+00   1.30735743e+00]
  ..., 
  [  2.59568548e+00   1.67794931e+00]
  [  2.57745075e+00   1.67147410e+00]
  [  2.55998850e+00   1.68091476e+00]]

 [[ -2.01948261e+00   1.34301972e+00]
  [ -1.97190142e+00   1.29055786e+00]
  [ -1.94995213e+00   1.24241900e+00]
  ..., 
  [  2.62141275e+00   1.69512439e+00]
  [  2.59842110e+00   1.68437469e+00]
  [  2.56075692e+00   1.68238032e+00]]

 [[ -1.76248860e+00   1.25249970e+00]
  [ -1.73126233e+00   1.20585084e+00]
  [ -1.73981071e+00   1.17071140e+00]
  ..., 
  [  2.60982871e+00   1.69029081e+00]
  [  2.57736087e+00   1.67252767e+00]
  [  2.52642417e+00   1.66064656e+00]]]",0.11237688058,,,,6.26882048485,,0.999815940857
5.859e+11,"[[[ -6.58985852e-11  -4.01507542e-11]
  [  6.12723457e-12  -2.74485025e-13]
  [  4.74075911e-13   1.23252678e-12]
  ..., 
  [  6.80498324e-09  -3.85006471e-09]
  [ -2.00365141e-10  -5.63468827e-10]
  [ -9.41833093e-07   1.13942883e-06]]

 [[ -6.41585327e-11  -4.51327760e-11]
  [  4.36826617e-12  -1.46614681e-13]
  [ -3.68155714e-11  -9.14218787e-13]
  ..., 
  [  4.71421195e-08  -2.47348702e-08]
  [  4.44548087e-09  -4.20627444e-09]
  [ -7.76604054e-07   1.18065441e-06]]

 [[ -6.20396581e-11  -5.25612540e-11]
  [ -4.12808936e-12  -4.72797528e-13]
  [ -1.15164434e-10  -7.93971399e-12]
  ..., 
  [  1.60858832e-07  -5.61029481e-08]
  [  1.64249467e-08  -1.65077747e-08]
  [ -6.40435189e-07   1.13758983e-06]]

 ..., 
 [[ -1.76783848e+00   1.26388192e+00]
  [ -1.73206878e+00   1.23934340e+00]
  [ -1.68296266e+00   1.20942330e+00]
  ..., 
  [  2.49852252e+00   1.67222404e+00]
  [  2.48209810e+00   1.65641475e+00]
  [  2.45951557e+00   1.64676845e+00]]

 [[ -1.64946449e+00   1.21113813e+00]
  [ -1.59003270e+00   1.17510355e+00]
  [ -1.50754321e+00   1.12477291e+00]
  ..., 
  [  2.48821664e+00   1.68640733e+00]
  [  2.47379994e+00   1.67500472e+00]
  [  2.44407964e+00   1.66527832e+00]]

 [[ -1.45566714e+00   1.11779761e+00]
  [ -1.37364137e+00   1.06316626e+00]
  [ -1.25744462e+00   9.95079815e-01]
  ..., 
  [  2.41980696e+00   1.66794205e+00]
  [  2.40466475e+00   1.64640105e+00]
  [  2.36918807e+00   1.63183582e+00]]]",0.144371944298,,,,6.16523443449,,0.998932600021
5.86e+11,"[[[  3.06693011e-07   3.61542834e-06]
  [  6.93314007e-07   3.31627120e-06]
  [  8.29703936e-07   3.11219401e-06]
  ..., 
  [ -3.58612795e-07   3.79980065e-07]
  [ -3.24290454e-07   3.81786265e-07]
  [ -3.15597163e-07   3.93046719e-07]]

 [[ -6.65312882e-07   3.95986399e-06]
  [ -3.24624210e-07   3.65067035e-06]
  [ -2.45445108e-07   3.54610779e-06]
  ..., 
  [ -7.93187894e-07   7.07436129e-07]
  [ -5.78793276e-07   6.67964287e-07]
  [ -5.47949753e-07   6.75450167e-07]]

 [[ -1.66890277e-06   4.12693043e-06]
  [ -1.65824417e-06   3.81902782e-06]
  [ -1.62923595e-06   3.68284145e-06]
  ..., 
  [ -1.95159782e-06   9.48637705e-07]
  [ -1.47066942e-06   8.35780384e-07]
  [ -1.40776376e-06   8.27525469e-07]]

 ..., 
 [[ -1.89031792e+00   1.34465992e+00]
  [ -1.91334867e+00   1.36737728e+00]
  [ -1.93675673e+00   1.39861369e+00]
  ..., 
  [  2.38440895e+00   1.68466532e+00]
  [  2.38751745e+00   1.66777337e+00]
  [  2.41693568e+00   1.65799880e+00]]

 [[ -1.79476666e+00   1.29693937e+00]
  [ -1.83194220e+00   1.33717012e+00]
  [ -1.87978888e+00   1.39166331e+00]
  ..., 
  [  2.34494400e+00   1.66617870e+00]
  [  2.32451916e+00   1.63274658e+00]
  [  2.33582163e+00   1.60549307e+00]]

 [[ -1.57858694e+00   1.14875436e+00]
  [ -1.60194612e+00   1.17639267e+00]
  [ -1.64205909e+00   1.21782565e+00]
  ..., 
  [  2.23724294e+00   1.59175146e+00]
  [  2.20934248e+00   1.55573940e+00]
  [  2.20284843e+00   1.51524556e+00]]]",0.124081052481,,,,6.06220930808,,1.00028395653
5.861e+11,"[[[ -1.93198389e-06  -2.13695614e-07]
  [ -1.45390425e-06  -6.60293438e-08]
  [ -1.22980180e-06  -1.29433317e-08]
  ..., 
  [ -4.77233471e-06   1.08024938e-06]
  [ -6.12482427e-06   1.17508034e-06]
  [ -6.42841133e-06   1.16906676e-06]]

 [[ -1.95037228e-06   2.93680991e-08]
  [ -1.60510592e-06   1.57993526e-07]
  [ -1.52396899e-06   1.19971901e-07]
  ..., 
  [ -5.29832823e-06   9.46435080e-07]
  [ -7.19006766e-06   1.05914751e-06]
  [ -7.58753367e-06   1.02712863e-06]]

 [[ -2.58176601e-06   1.62575176e-07]
  [ -2.24047403e-06   3.51678125e-07]
  [ -2.09545806e-06   4.01716022e-07]
  ..., 
  [ -5.59983437e-06   7.87709666e-07]
  [ -8.00263206e-06   9.33844319e-07]
  [ -8.16045394e-06   9.05926754e-07]]

 ..., 
 [[ -2.45118976e+00   1.68653989e+00]
  [ -2.41528606e+00   1.66717410e+00]
  [ -2.35172176e+00   1.61644149e+00]
  ..., 
  [  2.43686461e+00   1.66920900e+00]
  [  2.48176980e+00   1.66876018e+00]
  [  2.49890471e+00   1.66478586e+00]]

 [[ -2.23312497e+00   1.57795465e+00]
  [ -2.19828367e+00   1.54763603e+00]
  [ -2.12333608e+00   1.47844827e+00]
  ..., 
  [  2.34339809e+00   1.63494110e+00]
  [  2.38608646e+00   1.63013327e+00]
  [  2.41712093e+00   1.62601852e+00]]

 [[ -1.84758317e+00   1.26705337e+00]
  [ -1.83045220e+00   1.25525033e+00]
  [ -1.78211606e+00   1.21275997e+00]
  ..., 
  [  2.21606946e+00   1.56326616e+00]
  [  2.24218392e+00   1.54448104e+00]
  [  2.29423881e+00   1.55253959e+00]]]",0.143973226585,,,,5.95907354834,,1.0002746582
5.862e+11,"[[[ -4.89958984e-06   2.53304194e-07]
  [ -5.03671254e-06   2.53444512e-07]
  [ -4.97343899e-06   2.92226702e-07]
  ..., 
  [ -1.95804631e-07   3.57448698e-06]
  [ -1.23299742e-07   3.71714805e-06]
  [ -6.08045809e-08   3.73904527e-06]]

 [[ -6.00420026e-06   4.81132361e-07]
  [ -6.25250368e-06   4.67086466e-07]
  [ -6.21550134e-06   4.66418783e-07]
  ..., 
  [ -2.37344807e-07   3.63089862e-06]
  [ -1.26949487e-07   3.73873536e-06]
  [ -2.55855053e-08   3.74295018e-06]]

 [[ -6.35496008e-06   7.35384674e-07]
  [ -6.68355142e-06   6.83760277e-07]
  [ -6.77553044e-06   6.68349060e-07]
  ..., 
  [ -2.03851997e-07   3.46267711e-06]
  [ -7.53162155e-08   3.52784059e-06]
  [ -7.01688208e-10   3.51132644e-06]]

 ..., 
 [[ -1.65196025e+00   1.06617630e+00]
  [ -1.67242920e+00   1.11046815e+00]
  [ -1.71406758e+00   1.14613020e+00]
  ..., 
  [  1.80750823e+00   1.27941287e+00]
  [  1.82891822e+00   1.24089682e+00]
  [  1.79659677e+00   1.18536174e+00]]

 [[ -1.49725401e+00   9.64656591e-01]
  [ -1.51905322e+00   1.01183176e+00]
  [ -1.58911729e+00   1.06014252e+00]
  ..., 
  [  1.81402194e+00   1.26281309e+00]
  [  1.82775724e+00   1.23385715e+00]
  [  1.80074978e+00   1.18534672e+00]]

 [[ -1.31217194e+00   7.77490795e-01]
  [ -1.31596255e+00   8.15122783e-01]
  [ -1.38211191e+00   8.71110797e-01]
  ..., 
  [  1.74752378e+00   1.24533272e+00]
  [  1.74321342e+00   1.21811032e+00]
  [  1.71230268e+00   1.17690873e+00]]]",0.142228526628,,,,5.85631769991,,0.999449372292
5.863e+11,"[[[ -5.25492041e-15   1.16207658e-15]
  [ -5.79789182e-15   1.05981101e-15]
  [ -5.97715279e-15   1.06807689e-15]
  ..., 
  [ -1.42009242e-06  -2.09783161e-06]
  [ -1.02571278e-06  -2.21151390e-06]
  [ -9.46827299e-07  -2.08876395e-06]]

 [[ -1.52718279e-13   2.12706253e-14]
  [ -1.62061879e-13   2.03299156e-14]
  [ -1.66957173e-13   2.15707833e-14]
  ..., 
  [ -1.03529737e-06  -2.48968513e-06]
  [ -5.49031256e-07  -2.55243913e-06]
  [ -5.30709315e-07  -2.32966227e-06]]

 [[ -1.05435647e-12   1.07502549e-13]
  [ -1.09916731e-12   9.55749626e-14]
  [ -1.14725666e-12   9.34691845e-14]
  ..., 
  [ -1.19295137e-07  -2.82900078e-06]
  [  3.28025976e-07  -2.82006818e-06]
  [  1.57241715e-07  -2.54489555e-06]]

 ..., 
 [[ -2.36704326e+00   1.65022886e+00]
  [ -2.33528686e+00   1.63497484e+00]
  [ -2.29426503e+00   1.57133305e+00]
  ..., 
  [  2.96200848e+00   1.75265932e+00]
  [  2.96418571e+00   1.76498413e+00]
  [  2.94596887e+00   1.76839721e+00]]

 [[ -2.31725287e+00   1.64237309e+00]
  [ -2.29495382e+00   1.62950444e+00]
  [ -2.25376940e+00   1.56553209e+00]
  ..., 
  [  2.88098788e+00   1.71496165e+00]
  [  2.89827204e+00   1.71692860e+00]
  [  2.87744856e+00   1.70499253e+00]]

 [[ -2.21148086e+00   1.61484385e+00]
  [ -2.16771293e+00   1.60761750e+00]
  [ -2.08090520e+00   1.52611351e+00]
  ..., 
  [  2.74324155e+00   1.71861601e+00]
  [  2.77260280e+00   1.71590579e+00]
  [  2.75657010e+00   1.69251978e+00]]]",0.146734601793,,,,5.75453908885,,0.99895876646
