time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.772e+11,"[[[ -2.30147998e-06  -1.55002610e-07]
  [ -2.02573619e-06  -2.34048827e-07]
  [ -1.82449730e-06  -2.40728156e-07]
  ..., 
  [  1.40609222e-06   9.86734335e-07]
  [  1.77326604e-06   1.14043632e-06]
  [  1.60538843e-06   1.02621971e-06]]

 [[ -2.94125857e-06  -1.14791618e-07]
  [ -2.26972088e-06  -1.87082364e-07]
  [ -2.46527020e-06  -2.54903313e-07]
  ..., 
  [  2.13010321e-06   2.01632292e-06]
  [  2.18953255e-06   2.34782942e-06]
  [  1.73675255e-06   2.19416825e-06]]

 [[ -3.06028664e-06   1.60454547e-07]
  [ -2.44603279e-06   1.18806959e-07]
  [ -2.72365423e-06   3.52251850e-09]
  ..., 
  [  2.18940227e-06   2.65383414e-06]
  [  1.66948655e-06   2.97205793e-06]
  [  1.05143920e-06   2.75952743e-06]]

 ..., 
 [[ -4.23463297e+00   2.69565129e+00]
  [ -4.02236700e+00   2.60703397e+00]
  [ -3.76471066e+00   2.50195289e+00]
  ..., 
  [  5.31376266e+00   3.77822733e+00]
  [  5.44790125e+00   3.82686019e+00]
  [  5.47565031e+00   3.82522297e+00]]

 [[ -3.63818383e+00   2.36828852e+00]
  [ -3.36984229e+00   2.24858117e+00]
  [ -3.03580499e+00   2.09014058e+00]
  ..., 
  [  4.83205700e+00   3.51249599e+00]
  [  4.96261168e+00   3.57750726e+00]
  [  5.06767654e+00   3.64606166e+00]]

 [[ -2.75530362e+00   1.86025870e+00]
  [ -2.48235726e+00   1.70515358e+00]
  [ -2.17601657e+00   1.52496612e+00]
  ..., 
  [  4.10126829e+00   3.04129601e+00]
  [  4.23256254e+00   3.10597277e+00]
  [  4.42146826e+00   3.24893498e+00]]]",0.373290450891,,,,6.47012565533,,2.02117109299
5.773e+11,"[[[ -3.29045110e-06   2.36131586e-06]
  [ -3.57021031e-06   2.52331688e-06]
  [ -3.72567661e-06   2.84687189e-06]
  ..., 
  [ -6.96225129e-07   4.05737154e-07]
  [ -7.19608693e-07   4.29689038e-07]
  [ -6.63945514e-07   4.40498013e-07]]

 [[ -3.53819655e-06   2.87690204e-06]
  [ -4.27395662e-06   2.94787606e-06]
  [ -4.26312181e-06   3.41259283e-06]
  ..., 
  [ -1.22462438e-06   1.08564836e-06]
  [ -1.28370175e-06   1.17227125e-06]
  [ -1.23161158e-06   1.22290135e-06]]

 [[ -2.96599637e-06   2.99853809e-06]
  [ -4.07857397e-06   3.03623665e-06]
  [ -4.14169699e-06   3.48782919e-06]
  ..., 
  [ -1.23873167e-06   1.71770535e-06]
  [ -1.33945889e-06   1.87150135e-06]
  [ -1.26994303e-06   1.94320796e-06]]

 ..., 
 [[ -4.75262070e+00   3.05798650e+00]
  [ -4.66206980e+00   2.99515462e+00]
  [ -4.46614313e+00   2.91863775e+00]
  ..., 
  [  5.15783739e+00   3.30885100e+00]
  [  5.28180075e+00   3.35554457e+00]
  [  5.47000980e+00   3.44490147e+00]]

 [[ -4.50646734e+00   2.96848321e+00]
  [ -4.35848427e+00   2.88624215e+00]
  [ -4.06144094e+00   2.76634145e+00]
  ..., 
  [  4.94877529e+00   3.16400623e+00]
  [  5.10513306e+00   3.23231268e+00]
  [  5.33906937e+00   3.35626888e+00]]

 [[ -3.66578746e+00   2.54132128e+00]
  [ -3.36377144e+00   2.38710356e+00]
  [ -3.02911472e+00   2.24637437e+00]
  ..., 
  [  4.39042568e+00   2.85230780e+00]
  [  4.66943645e+00   2.98672247e+00]
  [  5.01219368e+00   3.17687130e+00]]]",0.321883862785,,,,6.2659679814,,2.01880598068
5.774e+11,"[[[  1.88456454e-06  -6.23513401e-08]
  [  2.62294748e-06   9.27685395e-09]
  [  2.76254787e-06   3.29395533e-08]
  ..., 
  [  1.92199013e-06  -1.21197999e-07]
  [  1.96851033e-06  -2.18588639e-07]
  [  1.75944263e-06  -2.59950582e-07]]

 [[  1.73379055e-06  -2.56709683e-07]
  [  2.84569637e-06  -1.22071938e-07]
  [  2.91856077e-06  -1.10515344e-07]
  ..., 
  [  2.77539380e-06  -6.97846701e-07]
  [  2.68528333e-06  -9.75991952e-07]
  [  2.54144197e-06  -1.15492071e-06]]

 [[  1.28989689e-06  -3.05574048e-07]
  [  2.64464848e-06  -1.51808749e-07]
  [  2.73566934e-06  -1.54698313e-07]
  ..., 
  [  3.56902183e-06  -1.53353380e-06]
  [  3.43189890e-06  -1.92201014e-06]
  [  3.36335984e-06  -2.18891159e-06]]

 ..., 
 [[ -4.71507072e+00   3.23680830e+00]
  [ -4.60689449e+00   3.20785356e+00]
  [ -4.52957964e+00   3.22780752e+00]
  ..., 
  [  4.73198652e+00   3.00157309e+00]
  [  5.04693842e+00   3.13617539e+00]
  [  5.36069965e+00   3.25485682e+00]]

 [[ -4.37186193e+00   3.02090025e+00]
  [ -4.26594591e+00   2.98473310e+00]
  [ -4.17976189e+00   3.00924325e+00]
  ..., 
  [  4.36836195e+00   2.77740574e+00]
  [  4.73315191e+00   2.93601584e+00]
  [  5.07913399e+00   3.06460977e+00]]

 [[ -3.95427418e+00   2.76607752e+00]
  [ -3.80305767e+00   2.70808792e+00]
  [ -3.72147942e+00   2.73805666e+00]
  ..., 
  [  3.56653380e+00   2.48551583e+00]
  [  4.04346848e+00   2.68488264e+00]
  [  4.52773857e+00   2.85749531e+00]]]",0.351775815827,,,,6.0612747293,,2.01859617233
5.775e+11,"[[[  4.17869978e-06   1.25750347e-07]
  [  3.91945014e-06   2.12688605e-07]
  [  3.91013418e-06   2.39884258e-07]
  ..., 
  [ -1.98331850e-06   1.19294612e-07]
  [ -2.13822022e-06  -8.46900718e-08]
  [ -1.63283062e-06  -1.89132322e-07]]

 [[  5.19414107e-06   4.97051005e-08]
  [  4.59915009e-06   1.41422774e-07]
  [  5.02845523e-06   2.32966897e-07]
  ..., 
  [ -2.24272958e-06   5.45698128e-07]
  [ -2.40830173e-06   3.29044923e-07]
  [ -1.90851051e-06   2.31073102e-07]]

 [[  5.38407721e-06  -1.88721415e-07]
  [  4.86660383e-06  -1.19858782e-07]
  [  5.38464155e-06   1.75494552e-08]
  ..., 
  [ -2.33306287e-06   7.41972599e-07]
  [ -2.47461412e-06   5.10007112e-07]
  [ -1.97069767e-06   4.07729829e-07]]

 ..., 
 [[ -4.17310762e+00   3.00096536e+00]
  [ -4.14689064e+00   3.02491760e+00]
  [ -4.10350180e+00   3.03295374e+00]
  ..., 
  [  4.87824869e+00   3.43952632e+00]
  [  4.98226404e+00   3.44781351e+00]
  [  5.08154249e+00   3.45918012e+00]]

 [[ -3.49621749e+00   2.58847952e+00]
  [ -3.54616547e+00   2.66850042e+00]
  [ -3.58366156e+00   2.72983479e+00]
  ..., 
  [  4.74541378e+00   3.34772444e+00]
  [  4.86872578e+00   3.36454868e+00]
  [  4.99965525e+00   3.40144682e+00]]

 [[ -2.92014575e+00   2.21483254e+00]
  [ -3.07220984e+00   2.36579204e+00]
  [ -3.16174483e+00   2.47109485e+00]
  ..., 
  [  4.24572611e+00   3.04745030e+00]
  [  4.43424225e+00   3.08637834e+00]
  [  4.65439034e+00   3.16825962e+00]]]",0.340487864448,,,,5.8564461637,,2.01626849174
5.776e+11,"[[[  3.96996938e-06  -1.37900520e-06]
  [  4.35562424e-06  -1.23254301e-06]
  [  4.36224127e-06  -1.22380231e-06]
  ..., 
  [  2.98236000e-06  -1.49054711e-06]
  [  4.12951431e-06  -1.56240810e-06]
  [  4.07639573e-06  -1.42182262e-06]]

 [[  5.96431346e-06  -1.76109836e-06]
  [  6.33577065e-06  -1.65429606e-06]
  [  6.04292200e-06  -1.60860725e-06]
  ..., 
  [  4.60789852e-06  -1.91020968e-06]
  [  6.23991082e-06  -1.88798788e-06]
  [  6.53377583e-06  -1.67893268e-06]]

 [[  7.65007735e-06  -2.25965709e-06]
  [  7.69786675e-06  -2.23033157e-06]
  [  7.56725376e-06  -2.00742966e-06]
  ..., 
  [  5.71086548e-06  -2.07218318e-06]
  [  7.62140644e-06  -1.93015740e-06]
  [  8.00665839e-06  -1.67595840e-06]]

 ..., 
 [[ -5.00959396e+00   3.45943856e+00]
  [ -4.85999489e+00   3.37556338e+00]
  [ -4.71096659e+00   3.32930708e+00]
  ..., 
  [  4.84563017e+00   2.79737759e+00]
  [  4.95105839e+00   2.84243774e+00]
  [  5.01403427e+00   2.90318966e+00]]

 [[ -4.65794086e+00   3.29289675e+00]
  [ -4.54310036e+00   3.21489716e+00]
  [ -4.49075794e+00   3.20611715e+00]
  ..., 
  [  4.20503378e+00   2.45626926e+00]
  [  4.45681381e+00   2.57858849e+00]
  [  4.66592550e+00   2.73471618e+00]]

 [[ -4.30110216e+00   3.15155840e+00]
  [ -4.27953005e+00   3.10538387e+00]
  [ -4.26143026e+00   3.11021018e+00]
  ..., 
  [  3.39975715e+00   2.05845213e+00]
  [  3.65842724e+00   2.20189404e+00]
  [  4.01672602e+00   2.44415832e+00]]]",0.334504035443,,,,5.65158154162,,2.01830506325
5.777e+11,"[[[ -5.60445324e-06   1.02283957e-06]
  [ -6.52422841e-06   8.03850185e-07]
  [ -6.99691782e-06   6.97870291e-07]
  ..., 
  [ -2.52002110e-06   1.39497706e-06]
  [ -3.56337546e-06   1.51542338e-06]
  [ -3.42280964e-06   1.44233240e-06]]

 [[ -8.17015825e-06   1.47465698e-06]
  [ -8.87693022e-06   1.28504348e-06]
  [ -9.22591698e-06   1.13040312e-06]
  ..., 
  [ -3.46096522e-06   1.72830357e-06]
  [ -4.98299505e-06   1.73620151e-06]
  [ -5.31363685e-06   1.58818762e-06]]

 [[ -1.04179890e-05   2.13553631e-06]
  [ -1.08705826e-05   2.01227840e-06]
  [ -1.12275848e-05   1.67268706e-06]
  ..., 
  [ -3.83297038e-06   1.92274047e-06]
  [ -5.67871712e-06   1.81491566e-06]
  [ -6.27651525e-06   1.63992354e-06]]

 ..., 
 [[ -3.73552489e+00   2.85843444e+00]
  [ -3.50619268e+00   2.73180962e+00]
  [ -3.34434104e+00   2.61658716e+00]
  ..., 
  [  4.24083614e+00   2.89888644e+00]
  [  4.74003220e+00   3.16589737e+00]
  [  5.05609417e+00   3.33438230e+00]]

 [[ -3.21859932e+00   2.58139086e+00]
  [ -2.96601868e+00   2.43474150e+00]
  [ -2.80055642e+00   2.31541133e+00]
  ..., 
  [  3.82312655e+00   2.66857314e+00]
  [  4.43860292e+00   2.98046422e+00]
  [  4.80566311e+00   3.16398001e+00]]

 [[ -2.66406274e+00   2.33054090e+00]
  [ -2.42228150e+00   2.16670418e+00]
  [ -2.25826430e+00   2.02625966e+00]
  ..., 
  [  2.79872179e+00   2.09807038e+00]
  [  3.59349990e+00   2.54591346e+00]
  [  4.21182775e+00   2.86770940e+00]]]",0.319815350414,,,,5.44648310006,,2.01593017578
5.778e+11,"[[[  1.70413466e-06   3.84373180e-07]
  [  2.26449538e-06   4.14767982e-07]
  [  2.53894791e-06   3.62823471e-07]
  ..., 
  [  1.05806816e-06  -1.43911086e-06]
  [  1.06500056e-06  -1.50371989e-06]
  [  1.15017906e-06  -1.50226754e-06]]

 [[  2.06129994e-06   4.03045533e-07]
  [  2.54291899e-06   4.47911731e-07]
  [  3.24809776e-06   4.15378821e-07]
  ..., 
  [  3.03538286e-07  -2.65795552e-06]
  [  5.94725634e-07  -2.70508235e-06]
  [  9.95210826e-07  -2.63870425e-06]]

 [[  2.23038683e-06   3.22751873e-07]
  [  2.78902758e-06   3.02364867e-07]
  [  3.47827063e-06   2.46476503e-07]
  ..., 
  [ -4.49461112e-07  -3.06388688e-06]
  [  3.97385747e-07  -2.95173390e-06]
  [  1.05966899e-06  -2.82041833e-06]]

 ..., 
 [[ -4.79697132e+00   3.24514008e+00]
  [ -4.82539606e+00   3.25571704e+00]
  [ -4.89246798e+00   3.29527521e+00]
  ..., 
  [  4.42240572e+00   2.79532504e+00]
  [  4.48631525e+00   2.79199529e+00]
  [  4.35819960e+00   2.71561551e+00]]

 [[ -4.55331993e+00   3.07099223e+00]
  [ -4.58391047e+00   3.08637571e+00]
  [ -4.67029333e+00   3.13676143e+00]
  ..., 
  [  3.93683672e+00   2.52815986e+00]
  [  3.95533800e+00   2.50041795e+00]
  [  3.73774219e+00   2.37466431e+00]]

 [[ -4.05633020e+00   2.73590875e+00]
  [ -4.09388018e+00   2.76181960e+00]
  [ -4.19086552e+00   2.81173086e+00]
  ..., 
  [  3.14554310e+00   2.16119790e+00]
  [  3.14511418e+00   2.09563875e+00]
  [  3.01432753e+00   2.00284958e+00]]]",0.353533355929,,,,5.24172747081,,2.01526379585
5.779e+11,"[[[  8.27348777e-06   3.68139399e-06]
  [  8.65969014e-06   4.25260487e-06]
  [  8.77542698e-06   4.68625149e-06]
  ..., 
  [ -7.60527087e-07   1.43581190e-06]
  [ -6.25449672e-07   1.10329529e-06]
  [ -3.71025749e-07   6.44167756e-07]]

 [[  1.00221096e-05   3.94951394e-06]
  [  1.04198079e-05   4.50492053e-06]
  [  1.04346973e-05   4.93426523e-06]
  ..., 
  [ -6.82469533e-07   1.43041348e-06]
  [ -5.44017041e-07   1.10080157e-06]
  [ -3.19498099e-07   6.66587255e-07]]

 [[  1.14982449e-05   3.81886002e-06]
  [  1.17254058e-05   4.41092425e-06]
  [  1.20437116e-05   5.05540675e-06]
  ..., 
  [ -5.64832533e-07   1.37941697e-06]
  [ -4.42365177e-07   1.06772870e-06]
  [ -2.64727021e-07   6.76882507e-07]]

 ..., 
 [[ -5.37815666e+00   3.56696868e+00]
  [ -5.30665731e+00   3.55675840e+00]
  [ -5.16654825e+00   3.53243542e+00]
  ..., 
  [  4.79021978e+00   3.44018531e+00]
  [  4.77943707e+00   3.43292332e+00]
  [  4.77709389e+00   3.43407273e+00]]

 [[ -5.14097166e+00   3.44947076e+00]
  [ -5.07803440e+00   3.43409705e+00]
  [ -4.94059896e+00   3.41455650e+00]
  ..., 
  [  4.65288973e+00   3.41438842e+00]
  [  4.65724707e+00   3.41087294e+00]
  [  4.65986633e+00   3.40912485e+00]]

 [[ -4.69279289e+00   3.16504145e+00]
  [ -4.62514687e+00   3.12656116e+00]
  [ -4.47338390e+00   3.08096504e+00]
  ..., 
  [  4.40603876e+00   3.32628608e+00]
  [  4.41604042e+00   3.32865167e+00]
  [  4.41438675e+00   3.32409835e+00]]]",0.314910190783,,,,5.03660549006,,2.01525449753
5.78e+11,"[[[  6.77548951e-06   5.90050786e-06]
  [  7.41878921e-06   6.14361761e-06]
  [  7.57909447e-06   6.49327558e-06]
  ..., 
  [  2.02926731e-06  -1.96878730e-07]
  [  2.10725943e-06  -1.62709568e-07]
  [  2.27371061e-06  -1.14679146e-08]]

 [[  7.18609090e-06   6.68910479e-06]
  [  7.80106348e-06   7.01111139e-06]
  [  8.14504529e-06   7.19931995e-06]
  ..., 
  [  2.45369984e-06  -3.21231084e-07]
  [  2.65864355e-06  -2.56336648e-07]
  [  2.76096716e-06  -2.52764938e-08]]

 [[  6.63019091e-06   7.35334788e-06]
  [  7.34689320e-06   7.65118239e-06]
  [  7.74870750e-06   7.74899763e-06]
  ..., 
  [  2.98369014e-06  -4.22974153e-07]
  [  3.21857351e-06  -3.19181936e-07]
  [  3.11924259e-06  -5.24395922e-08]]

 ..., 
 [[ -4.35204363e+00   3.08332634e+00]
  [ -4.30501604e+00   3.11040711e+00]
  [ -4.21442413e+00   3.12037802e+00]
  ..., 
  [  4.79916143e+00   3.34430909e+00]
  [  4.86575365e+00   3.33624220e+00]
  [  4.94255018e+00   3.34633708e+00]]

 [[ -4.05513144e+00   2.93863201e+00]
  [ -4.05494070e+00   2.98565078e+00]
  [ -3.96966434e+00   2.99418950e+00]
  ..., 
  [  4.57961988e+00   3.23917747e+00]
  [  4.65873909e+00   3.24107122e+00]
  [  4.76524496e+00   3.27228332e+00]]

 [[ -3.44497347e+00   2.49030900e+00]
  [ -3.46206570e+00   2.55286407e+00]
  [ -3.39401197e+00   2.57037735e+00]
  ..., 
  [  4.38297939e+00   3.15470028e+00]
  [  4.49360180e+00   3.16918135e+00]
  [  4.63206196e+00   3.22757936e+00]]]",0.339599490914,,,,4.83206925898,,2.01436257362
5.781e+11,"[[[ -2.24016799e-06   1.58851989e-07]
  [ -1.73643014e-06   3.30369915e-07]
  [ -1.21300718e-06   5.01903742e-07]
  ..., 
  [ -9.02837144e-07   4.22374387e-06]
  [ -2.45067258e-06   5.12018050e-06]
  [ -3.47837522e-06   5.80350070e-06]]

 [[ -2.73930141e-06   3.61030175e-07]
  [ -2.23692246e-06   5.64202196e-07]
  [ -1.60984041e-06   6.96034760e-07]
  ..., 
  [ -1.64441144e-06   4.22687981e-06]
  [ -2.99779413e-06   4.93996367e-06]
  [ -3.78243612e-06   5.50693767e-06]]

 [[ -2.45373803e-06   6.14673922e-07]
  [ -1.94515155e-06   8.55314852e-07]
  [ -1.30521767e-06   9.63123739e-07]
  ..., 
  [ -2.38823873e-06   4.10648545e-06]
  [ -3.50260029e-06   4.64151663e-06]
  [ -3.97009217e-06   5.13492387e-06]]

 ..., 
 [[ -4.23848009e+00   2.83027148e+00]
  [ -3.96767211e+00   2.67885208e+00]
  [ -3.81348848e+00   2.59413290e+00]
  ..., 
  [  5.01869106e+00   3.41712260e+00]
  [  5.06033611e+00   3.41894913e+00]
  [  5.17556095e+00   3.45748711e+00]]

 [[ -3.89286304e+00   2.63033700e+00]
  [ -3.65827322e+00   2.49672341e+00]
  [ -3.51546645e+00   2.41275454e+00]
  ..., 
  [  4.93515491e+00   3.36583209e+00]
  [  4.97207355e+00   3.35208845e+00]
  [  5.09467316e+00   3.38054609e+00]]

 [[ -3.40831637e+00   2.36093879e+00]
  [ -3.17102528e+00   2.23177242e+00]
  [ -3.03152895e+00   2.14950156e+00]
  ..., 
  [  4.62693596e+00   3.22985554e+00]
  [  4.65339375e+00   3.21647096e+00]
  [  4.80568409e+00   3.25781178e+00]]]",0.359971985133,,,,4.62673094099,,2.01373124123
5.782e+11,"[[[ -4.20988317e-06   8.08963534e-07]
  [ -4.13679800e-06   6.57862245e-07]
  [ -3.79757034e-06   6.14259875e-07]
  ..., 
  [ -1.68113195e-06   9.85217184e-07]
  [ -1.70237979e-06   9.97539701e-07]
  [ -1.78424978e-06   9.73778469e-07]]

 [[ -5.94089397e-06   8.92060655e-07]
  [ -5.85094540e-06   7.63315370e-07]
  [ -5.30164243e-06   6.93235961e-07]
  ..., 
  [ -1.21417372e-06   1.72736020e-06]
  [ -1.46952266e-06   1.67892688e-06]
  [ -1.83249972e-06   1.56872466e-06]]

 [[ -7.75696208e-06   1.13546071e-06]
  [ -7.42144766e-06   1.02190097e-06]
  [ -7.12837118e-06   7.64900847e-07]
  ..., 
  [ -8.25941925e-07   2.05335755e-06]
  [ -1.51693473e-06   1.88117644e-06]
  [ -2.06513437e-06   1.71651391e-06]]

 ..., 
 [[ -4.31407547e+00   2.89714503e+00]
  [ -4.23806572e+00   2.88905835e+00]
  [ -4.15620136e+00   2.85683036e+00]
  ..., 
  [  4.65762281e+00   3.17589927e+00]
  [  4.86649656e+00   3.27573586e+00]
  [  5.09071493e+00   3.36451745e+00]]

 [[ -3.45864940e+00   2.44676876e+00]
  [ -3.47855806e+00   2.48259044e+00]
  [ -3.43914533e+00   2.49648809e+00]
  ..., 
  [  4.25021362e+00   2.89836597e+00]
  [  4.47189093e+00   3.02545166e+00]
  [  4.77665997e+00   3.16712236e+00]]

 [[ -2.48797011e+00   1.82929015e+00]
  [ -2.54157162e+00   1.90280700e+00]
  [ -2.60898161e+00   2.00015545e+00]
  ..., 
  [  3.70076394e+00   2.55559063e+00]
  [  3.91090584e+00   2.69149327e+00]
  [  4.25644970e+00   2.87939215e+00]]]",0.329906218426,,,,4.39777226957,,2.01515412331
5.783e+11,"[[[  5.25294217e-06   6.80806670e-06]
  [  5.16435875e-06   6.92420099e-06]
  [  4.55527288e-06   6.36669620e-06]
  ..., 
  [  3.28140072e-06   4.76460173e-06]
  [  3.43328657e-06   6.02462069e-06]
  [  3.04331616e-06   7.06537594e-06]]

 [[  6.46735816e-06   7.14888574e-06]
  [  6.58096724e-06   7.20881462e-06]
  [  5.96817063e-06   6.58313502e-06]
  ..., 
  [  4.52752329e-06   6.30059503e-06]
  [  4.53002212e-06   7.58422129e-06]
  [  4.09776612e-06   8.55493818e-06]]

 [[  7.28853456e-06   6.92144704e-06]
  [  7.78389949e-06   7.06405672e-06]
  [  7.58726992e-06   6.54604537e-06]
  ..., 
  [  5.02019248e-06   6.49576396e-06]
  [  4.83064332e-06   7.59740396e-06]
  [  4.34686081e-06   8.39988752e-06]]

 ..., 
 [[ -5.40072775e+00   3.40603781e+00]
  [ -5.11888123e+00   3.25921512e+00]
  [ -4.82354641e+00   3.09093213e+00]
  ..., 
  [  5.43802023e+00   3.58749342e+00]
  [  5.52312946e+00   3.62319136e+00]
  [  5.60646343e+00   3.65648699e+00]]

 [[ -5.12955618e+00   3.27440238e+00]
  [ -4.83968163e+00   3.11705470e+00]
  [ -4.54143190e+00   2.94595337e+00]
  ..., 
  [  5.22352648e+00   3.42066908e+00]
  [  5.32468367e+00   3.47731996e+00]
  [  5.44134808e+00   3.53395033e+00]]

 [[ -4.68387461e+00   3.05201793e+00]
  [ -4.28731251e+00   2.83121586e+00]
  [ -3.88962984e+00   2.60397363e+00]
  ..., 
  [  4.73448229e+00   3.10299420e+00]
  [  4.90710783e+00   3.20427108e+00]
  [  5.05452490e+00   3.28697515e+00]]]",0.342027679097,,,,4.21707285968,,2.01515436172
5.784e+11,"[[[  1.00140933e-05   6.15771796e-06]
  [  9.47280387e-06   5.76263756e-06]
  [  8.54147129e-06   5.49200104e-06]
  ..., 
  [ -1.53163091e-06  -1.26047644e-06]
  [ -1.58827163e-06  -1.14440240e-06]
  [ -1.66252892e-06  -8.39428537e-07]]

 [[  1.12499902e-05   6.42135274e-06]
  [  1.06917405e-05   5.99491750e-06]
  [  9.66769949e-06   5.58230386e-06]
  ..., 
  [ -3.03146430e-06  -2.81940402e-06]
  [ -2.97008228e-06  -2.76507194e-06]
  [ -2.96485246e-06  -2.40371810e-06]]

 [[  1.13963133e-05   6.46989156e-06]
  [  1.05935178e-05   6.03823537e-06]
  [  9.76890442e-06   5.72224599e-06]
  ..., 
  [ -3.85216845e-06  -3.34981587e-06]
  [ -3.61058119e-06  -3.25679571e-06]
  [ -3.48685626e-06  -2.84764678e-06]]

 ..., 
 [[ -3.85731578e+00   2.71389413e+00]
  [ -3.71336341e+00   2.60547709e+00]
  [ -3.58320570e+00   2.50782490e+00]
  ..., 
  [  4.38114977e+00   2.67557311e+00]
  [  4.51436520e+00   2.76084566e+00]
  [  4.69478130e+00   2.85227513e+00]]

 [[ -3.55083489e+00   2.53258514e+00]
  [ -3.40926099e+00   2.40368676e+00]
  [ -3.28876781e+00   2.29528332e+00]
  ..., 
  [  4.16412783e+00   2.57488275e+00]
  [  4.30793095e+00   2.66256523e+00]
  [  4.52142763e+00   2.77034211e+00]]

 [[ -2.90917325e+00   2.08412433e+00]
  [ -2.75730038e+00   1.95449209e+00]
  [ -2.62403274e+00   1.83747220e+00]
  ..., 
  [  3.68436503e+00   2.28592801e+00]
  [  3.88468695e+00   2.39194369e+00]
  [  4.18260431e+00   2.52925467e+00]]]",0.33810670456,,,,3.98833800979,,2.01559662819
5.785e+11,"[[[  2.39392966e-06   3.50451387e-07]
  [  1.91874756e-06   2.77788615e-07]
  [  1.55685689e-06   2.22694155e-07]
  ..., 
  [  3.17905506e-06  -1.23093582e-06]
  [  4.26253791e-06  -1.33769925e-06]
  [  4.12474947e-06  -1.25779866e-06]]

 [[  3.10441465e-06   1.31025516e-07]
  [  2.77869458e-06   1.18046387e-07]
  [  2.56940780e-06   1.49151731e-07]
  ..., 
  [  4.55135751e-06  -1.31074808e-06]
  [  6.13348902e-06  -1.30964213e-06]
  [  6.47898742e-06  -1.15223429e-06]]

 [[  4.24965538e-06  -1.14658157e-07]
  [  4.04766206e-06   1.95230077e-09]
  [  3.80356551e-06   1.36564822e-07]
  ..., 
  [  5.25615451e-06  -1.50234723e-06]
  [  7.24701886e-06  -1.39554425e-06]
  [  7.90029571e-06  -1.21262110e-06]]

 ..., 
 [[ -4.67801142e+00   3.09971428e+00]
  [ -4.57319164e+00   3.09623647e+00]
  [ -4.35029268e+00   3.05658937e+00]
  ..., 
  [  5.04302597e+00   3.35580850e+00]
  [  5.12570715e+00   3.36310482e+00]
  [  5.18961096e+00   3.37769079e+00]]

 [[ -4.26811218e+00   2.89381719e+00]
  [ -4.06838083e+00   2.85491467e+00]
  [ -3.85277557e+00   2.82172871e+00]
  ..., 
  [  4.83038568e+00   3.34335852e+00]
  [  4.90384054e+00   3.35243464e+00]
  [  4.98401785e+00   3.37608504e+00]]

 [[ -3.33454227e+00   2.40323091e+00]
  [ -3.21121430e+00   2.37110114e+00]
  [ -3.14469290e+00   2.39702249e+00]
  ..., 
  [  4.65425634e+00   3.28569508e+00]
  [  4.71601439e+00   3.28573012e+00]
  [  4.79425335e+00   3.30061984e+00]]]",0.336764760846,,,,3.80931640926,,2.01370024681
5.786e+11,"[[[  2.91661536e-06   3.56676736e-07]
  [  3.05062690e-06   4.16497272e-07]
  [  3.12662382e-06   4.51304658e-07]
  ..., 
  [  6.00227906e-07  -7.58376757e-08]
  [  9.69753387e-07  -1.10524255e-07]
  [  1.23570044e-06  -2.17011362e-07]]

 [[  3.38441305e-06   4.59399189e-07]
  [  3.73857415e-06   5.18565173e-07]
  [  3.95361212e-06   5.62015316e-07]
  ..., 
  [  1.43353441e-06  -3.50989268e-07]
  [  1.66263703e-06  -3.53131014e-07]
  [  1.80182008e-06  -4.25317751e-07]]

 [[  4.04037928e-06   6.40495500e-07]
  [  4.50730022e-06   6.36813581e-07]
  [  4.71934936e-06   5.81838492e-07]
  ..., 
  [  1.68543022e-06  -5.60194962e-07]
  [  1.90504625e-06  -4.73899377e-07]
  [  2.16478043e-06  -4.54946900e-07]]

 ..., 
 [[ -4.88507414e+00   3.27383828e+00]
  [ -4.73862314e+00   3.24996901e+00]
  [ -4.65539265e+00   3.23257804e+00]
  ..., 
  [  4.86904764e+00   3.07324219e+00]
  [  4.98391294e+00   3.06883407e+00]
  [  5.04479551e+00   3.11197233e+00]]

 [[ -4.68306017e+00   3.18691778e+00]
  [ -4.51307011e+00   3.15735531e+00]
  [ -4.42320871e+00   3.13289499e+00]
  ..., 
  [  4.45413399e+00   2.89295983e+00]
  [  4.65537500e+00   2.90494061e+00]
  [  4.78120995e+00   2.98333120e+00]]

 [[ -4.15753365e+00   2.88744378e+00]
  [ -4.05235910e+00   2.87521267e+00]
  [ -4.01020241e+00   2.87213540e+00]
  ..., 
  [  3.65328598e+00   2.47102261e+00]
  [  3.89211702e+00   2.56440139e+00]
  [  4.15099716e+00   2.75842595e+00]]]",0.340107261781,,,,3.60535712737,,2.01258420944
