time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.719e+11,"[[[ -2.72182001e-06  -3.90909975e-07]
  [ -2.15316163e-06  -4.25194457e-07]
  [ -2.01040280e-06  -5.09299468e-07]
  ..., 
  [ -8.72706892e-07   6.14548981e-08]
  [ -6.12995336e-07  -1.18982335e-09]
  [ -7.23309370e-07   4.66618832e-09]]

 [[ -3.61553111e-06  -2.77728191e-07]
  [ -3.04521427e-06  -2.93569940e-07]
  [ -2.92655363e-06  -4.07650248e-07]
  ..., 
  [ -8.82239419e-07   1.13163622e-07]
  [ -6.65729544e-07   1.19751334e-07]
  [ -7.06859623e-07   1.66386258e-07]]

 [[ -4.36424716e-06  -1.46159408e-07]
  [ -3.71704141e-06  -1.15268804e-07]
  [ -3.53735209e-06  -2.01945127e-07]
  ..., 
  [ -1.02110334e-06   1.44040868e-07]
  [ -8.01826502e-07   2.26297161e-07]
  [ -8.64271897e-07   3.37269000e-07]]

 ..., 
 [[ -3.84376240e+00   7.72617292e+00]
  [ -3.81112027e+00   7.74766684e+00]
  [ -3.70099115e+00   7.75476789e+00]
  ..., 
  [  3.89552522e+00   7.17807245e+00]
  [  3.94819355e+00   7.08183575e+00]
  [  3.95592451e+00   6.90637779e+00]]

 [[ -3.84897947e+00   7.65646553e+00]
  [ -3.82146120e+00   7.67660522e+00]
  [ -3.70949888e+00   7.69265127e+00]
  ..., 
  [  3.74967146e+00   6.58279514e+00]
  [  3.83632731e+00   6.47119141e+00]
  [  3.83719015e+00   6.32528305e+00]]

 [[ -3.81632304e+00   7.54378986e+00]
  [ -3.79414511e+00   7.56078768e+00]
  [ -3.73679996e+00   7.57353401e+00]
  ..., 
  [  3.64419794e+00   6.52034521e+00]
  [  3.76129293e+00   6.40147209e+00]
  [  3.78014112e+00   6.20498085e+00]]]",0.467589441919,,,,13.0914545401,,3.09586524963
5.72e+11,"[[[  2.52900804e-06   6.05343416e-07]
  [  1.98153680e-06   6.32869956e-07]
  [  1.71101010e-06   6.44000863e-07]
  ..., 
  [ -3.47284458e-06   1.64240851e-06]
  [ -3.58210082e-06   1.65596487e-06]
  [ -4.25678354e-06   1.78414075e-06]]

 [[  3.38541099e-06   4.51099311e-07]
  [  2.76724018e-06   4.53142007e-07]
  [  2.38781945e-06   4.68374992e-07]
  ..., 
  [ -4.00067074e-06   1.66756286e-06]
  [ -4.11379824e-06   1.61567482e-06]
  [ -5.09801066e-06   1.73893659e-06]]

 [[  3.95285861e-06   6.41452900e-08]
  [  3.25273595e-06   4.39696386e-08]
  [  2.76978540e-06   6.76809577e-08]
  ..., 
  [ -5.89364936e-06   2.29009265e-06]
  [ -6.01259717e-06   2.27117403e-06]
  [ -7.06524816e-06   2.39049723e-06]]

 ..., 
 [[ -2.30519342e+00   4.70995378e+00]
  [ -2.30992365e+00   4.72823334e+00]
  [ -2.30908847e+00   4.76048136e+00]
  ..., 
  [  2.42230844e+00   4.34096384e+00]
  [  2.46361327e+00   4.30076456e+00]
  [  2.61495805e+00   4.29100561e+00]]

 [[ -2.25591826e+00   4.50443411e+00]
  [ -2.27034354e+00   4.52615023e+00]
  [ -2.28934002e+00   4.58133030e+00]
  ..., 
  [  2.26740742e+00   4.23140097e+00]
  [  2.31267715e+00   4.18405771e+00]
  [  2.44074106e+00   4.17045212e+00]]

 [[ -1.94360888e+00   3.86333394e+00]
  [ -1.96580768e+00   3.88724685e+00]
  [ -2.02902412e+00   4.03679562e+00]
  ..., 
  [  2.01654196e+00   3.89926624e+00]
  [  2.06570172e+00   3.84316325e+00]
  [  2.15952897e+00   3.81801987e+00]]]",0.248247306314,,,,12.7808152784,,3.09535288811
5.721e+11,"[[[  2.03453169e-06  -2.13630258e-07]
  [  1.87109549e-06  -1.45002815e-07]
  [  1.71001523e-06  -1.11329669e-07]
  ..., 
  [ -1.63017290e-07  -1.71605143e-06]
  [ -1.01832683e-07  -1.79886763e-06]
  [  1.50369019e-07  -1.96958490e-06]]

 [[  2.17977004e-06  -3.35357072e-07]
  [  2.02580190e-06  -2.51575045e-07]
  [  1.84028170e-06  -2.00536817e-07]
  ..., 
  [ -1.72562409e-07  -1.88425827e-06]
  [ -1.21539486e-07  -1.97639201e-06]
  [  1.08644542e-07  -2.18869263e-06]]

 [[  2.12337159e-06  -3.75840330e-07]
  [  1.98014027e-06  -2.80240016e-07]
  [  1.79436199e-06  -2.23145150e-07]
  ..., 
  [ -3.04764995e-07  -2.18320793e-06]
  [ -2.47081431e-07  -2.19845310e-06]
  [  1.49311319e-08  -2.39354767e-06]]

 ..., 
 [[ -2.30527639e+00   5.34052134e+00]
  [ -2.19434762e+00   5.27841234e+00]
  [ -2.11368608e+00   5.20201397e+00]
  ..., 
  [  1.93138683e+00   5.04527330e+00]
  [  1.95665753e+00   5.02087021e+00]
  [  2.03843951e+00   5.00466585e+00]]

 [[ -2.28505325e+00   5.37741232e+00]
  [ -2.18360305e+00   5.32024288e+00]
  [ -2.10092926e+00   5.23003912e+00]
  ..., 
  [  1.84939647e+00   4.84479904e+00]
  [  1.83955336e+00   4.80870581e+00]
  [  1.88142276e+00   4.76704502e+00]]

 [[ -2.21251249e+00   5.35157967e+00]
  [ -2.13246179e+00   5.28073168e+00]
  [ -2.04332638e+00   5.15009975e+00]
  ..., 
  [  1.70713139e+00   4.62220383e+00]
  [  1.65617681e+00   4.58719969e+00]
  [  1.66861808e+00   4.55008888e+00]]]",0.256569921849,,,,12.4685465308,,3.09774017334
5.722e+11,"[[[ -6.75044265e-12   3.83499586e-11]
  [  2.83349776e-12   5.85028770e-12]
  [  4.08390335e-12   1.42936661e-12]
  ..., 
  [ -4.01292199e-09   1.20123855e-06]
  [ -4.47629162e-07   1.34346487e-06]
  [ -1.16350884e-06   1.50301037e-06]]

 [[ -7.47335596e-11   2.98404253e-11]
  [ -2.13752748e-11   3.83960008e-12]
  [  3.41922909e-12   2.44461656e-12]
  ..., 
  [ -7.96726027e-08   1.38513963e-06]
  [ -5.08438802e-07   1.54271424e-06]
  [ -1.19703168e-06   1.73050614e-06]]

 [[ -1.41049750e-09   2.69793587e-09]
  [ -3.62572666e-10   2.12057524e-10]
  [  3.60557799e-11   6.66224784e-11]
  ..., 
  [ -7.69752617e-08   1.78314133e-06]
  [ -5.17762260e-07   1.81574649e-06]
  [ -1.22673907e-06   1.92694574e-06]]

 ..., 
 [[ -1.79247808e+00   5.16394711e+00]
  [ -1.80660784e+00   5.17038250e+00]
  [ -1.79294229e+00   5.17195320e+00]
  ..., 
  [  1.68127680e+00   4.65166807e+00]
  [  1.60655665e+00   4.37232971e+00]
  [  1.62799644e+00   4.10329819e+00]]

 [[ -1.74534512e+00   5.13888264e+00]
  [ -1.76929176e+00   5.14553595e+00]
  [ -1.76707768e+00   5.14808607e+00]
  ..., 
  [  1.47731698e+00   4.46321630e+00]
  [  1.36132920e+00   4.15981817e+00]
  [  1.37642658e+00   3.86085153e+00]]

 [[ -1.61424994e+00   4.99064827e+00]
  [ -1.66266692e+00   5.01380682e+00]
  [ -1.66950190e+00   5.01837778e+00]
  ..., 
  [  1.37124610e+00   4.30525255e+00]
  [  1.25167465e+00   3.99041319e+00]
  [  1.27368402e+00   3.67973733e+00]]]",0.247881229068,,,,12.1568143384,,3.0970826149
5.723e+11,"[[[  7.15899944e-07   8.32259957e-07]
  [  1.50478300e-07   9.96337690e-07]
  [ -1.63691197e-07   1.09066355e-06]
  ..., 
  [  3.39188432e-07   2.01562511e-06]
  [  8.13383110e-07   2.08219944e-06]
  [  1.64408436e-06   2.31836702e-06]]

 [[  9.91540333e-07   1.50205108e-06]
  [  2.43389110e-07   1.75567220e-06]
  [ -2.63511538e-07   1.97837858e-06]
  ..., 
  [  5.45576086e-07   1.80569123e-06]
  [  1.04388869e-06   1.86999603e-06]
  [  1.84923204e-06   2.15237537e-06]]

 [[  1.69925011e-06   1.67936946e-06]
  [  8.67424149e-07   1.88905744e-06]
  [  1.57941543e-07   2.15834552e-06]
  ..., 
  [  8.33597881e-07   1.30891272e-06]
  [  1.36009317e-06   1.46732691e-06]
  [  2.14168040e-06   1.82387464e-06]]

 ..., 
 [[ -2.54156494e+00   5.64168692e+00]
  [ -2.46436071e+00   5.61584663e+00]
  [ -2.41589880e+00   5.63486576e+00]
  ..., 
  [  2.10721421e+00   5.06573915e+00]
  [  2.26915550e+00   5.00537348e+00]
  [  2.49012876e+00   4.90266180e+00]]

 [[ -2.45284033e+00   5.64059591e+00]
  [ -2.38158774e+00   5.60675526e+00]
  [ -2.33990121e+00   5.63253641e+00]
  ..., 
  [  2.05646300e+00   5.06677866e+00]
  [  2.20493388e+00   5.00448942e+00]
  [  2.41593313e+00   4.86242628e+00]]

 [[ -2.29723096e+00   5.53368616e+00]
  [ -2.22394872e+00   5.50154734e+00]
  [ -2.21374154e+00   5.56340504e+00]
  ..., 
  [  1.95760024e+00   4.92819452e+00]
  [  2.10869122e+00   4.90078735e+00]
  [  2.29641008e+00   4.73184109e+00]]]",0.261331141821,,,,11.8443333167,,3.0998301506
5.724e+11,"[[[ -3.27800763e-07  -4.99244607e-07]
  [  1.74544653e-07  -6.72345152e-07]
  [  3.93861740e-07  -7.44654812e-07]
  ..., 
  [ -4.49975187e-06   2.10544067e-06]
  [ -4.43246472e-06   2.19650383e-06]
  [ -4.12944701e-06   2.19225080e-06]]

 [[ -3.13584252e-07  -5.54283872e-07]
  [  3.68818661e-07  -8.06826733e-07]
  [  7.67402469e-07  -9.70843075e-07]
  ..., 
  [ -4.32917659e-06   2.21353116e-06]
  [ -4.27537361e-06   2.31136278e-06]
  [ -3.95922507e-06   2.33795163e-06]]

 [[ -4.12951437e-07  -4.95807910e-07]
  [  3.39209322e-07  -7.10477707e-07]
  [  8.96318795e-07  -9.04871285e-07]
  ..., 
  [ -4.70404348e-06   2.31973013e-06]
  [ -4.55416330e-06   2.41554449e-06]
  [ -4.09935319e-06   2.46020431e-06]]

 ..., 
 [[ -1.89185190e+00   5.26626348e+00]
  [ -1.88805664e+00   5.27188301e+00]
  [ -1.87437165e+00   5.28643131e+00]
  ..., 
  [  2.43306804e+00   5.21218300e+00]
  [  2.37707591e+00   5.12794924e+00]
  [  2.43168116e+00   5.04338741e+00]]

 [[ -1.80939353e+00   5.22106266e+00]
  [ -1.80894220e+00   5.22451353e+00]
  [ -1.79959905e+00   5.23697758e+00]
  ..., 
  [  2.38466692e+00   5.19332600e+00]
  [  2.31821299e+00   5.09997797e+00]
  [  2.37392735e+00   5.01787996e+00]]

 [[ -1.63858593e+00   5.03670597e+00]
  [ -1.65151715e+00   5.05504227e+00]
  [ -1.64850509e+00   5.07702637e+00]
  ..., 
  [  2.25642061e+00   5.05257511e+00]
  [  2.17337537e+00   4.91848946e+00]
  [  2.23260403e+00   4.82426929e+00]]]",0.25662475877,,,,11.5323596811,,3.09787559509
5.725e+11,"[[[ -1.48578309e-07   1.11773068e-06]
  [ -4.90336788e-07   1.20181130e-06]
  [ -3.74301408e-07   8.92758067e-07]
  ..., 
  [  3.10860355e-06   1.43254044e-06]
  [  3.05835511e-06   1.63938489e-06]
  [  3.00339548e-06   1.48041386e-06]]

 [[ -1.55692004e-09   1.04109415e-06]
  [ -3.88745946e-07   1.15147702e-06]
  [ -2.82179741e-07   8.58947260e-07]
  ..., 
  [  3.18188336e-06   1.22243523e-06]
  [  3.13070973e-06   1.42769886e-06]
  [  3.04863852e-06   1.31043043e-06]]

 [[  2.12472358e-07   1.14853026e-06]
  [ -1.35949065e-07   1.31824561e-06]
  [ -6.04909616e-08   1.06089260e-06]
  ..., 
  [  3.81541622e-06   9.02616193e-07]
  [  3.65779647e-06   1.11845429e-06]
  [  3.39873418e-06   1.01465071e-06]]

 ..., 
 [[ -2.35284448e+00   4.44114161e+00]
  [ -2.32159829e+00   4.65301561e+00]
  [ -2.27906775e+00   4.77527428e+00]
  ..., 
  [  2.05980682e+00   4.82826376e+00]
  [  2.15465593e+00   4.70735168e+00]
  [  2.30436158e+00   4.61808252e+00]]

 [[ -2.20110345e+00   4.16823959e+00]
  [ -2.21827102e+00   4.45610952e+00]
  [ -2.18707395e+00   4.61606359e+00]
  ..., 
  [  1.91036665e+00   4.52642584e+00]
  [  1.98726618e+00   4.36894369e+00]
  [  2.15076900e+00   4.28452110e+00]]

 [[ -2.07682395e+00   3.88545465e+00]
  [ -2.12417769e+00   4.20838404e+00]
  [ -2.11753511e+00   4.39702272e+00]
  ..., 
  [  1.58829165e+00   3.80913091e+00]
  [  1.61731529e+00   3.50648594e+00]
  [  1.76101124e+00   3.30802536e+00]]]",0.251315700072,,,,11.219672212,,3.09613275528
5.726e+11,"[[[ -7.94532653e-08  -4.26098438e-07]
  [  2.70422277e-07  -5.11405915e-07]
  [  3.67437195e-07  -5.57002124e-07]
  ..., 
  [ -2.61238847e-06   1.66826351e-06]
  [ -2.96383223e-06   1.81389748e-06]
  [ -3.56083274e-06   1.95622988e-06]]

 [[ -2.50948119e-07  -3.52988877e-07]
  [  1.59532590e-07  -4.66137550e-07]
  [  2.59832461e-07  -5.35668903e-07]
  ..., 
  [ -2.69520228e-06   1.85473959e-06]
  [ -3.04220362e-06   2.01599983e-06]
  [ -3.61541061e-06   2.19153458e-06]]

 [[ -4.17675494e-07  -4.57827781e-07]
  [ -5.57495916e-08  -6.22429752e-07]
  [  4.69403858e-08  -7.23825281e-07]
  ..., 
  [ -3.48319941e-06   2.59790363e-06]
  [ -3.74251158e-06   2.57440138e-06]
  [ -4.23573647e-06   2.58807449e-06]]

 ..., 
 [[ -1.89979005e+00   4.60573339e+00]
  [ -1.87562740e+00   4.62004519e+00]
  [ -1.86134756e+00   4.69332027e+00]
  ..., 
  [  2.76524973e+00   4.82429600e+00]
  [  2.74086261e+00   4.78774166e+00]
  [  2.65881658e+00   4.71091843e+00]]

 [[ -1.79120922e+00   4.43090296e+00]
  [ -1.77282965e+00   4.44562006e+00]
  [ -1.76337075e+00   4.51829624e+00]
  ..., 
  [  2.65861702e+00   4.64074230e+00]
  [  2.62803388e+00   4.59665489e+00]
  [  2.51860213e+00   4.48220015e+00]]

 [[ -1.60717130e+00   4.04815769e+00]
  [ -1.59351468e+00   4.08899212e+00]
  [ -1.58160985e+00   4.17265081e+00]
  ..., 
  [  2.49589229e+00   4.37988520e+00]
  [  2.46530914e+00   4.33699560e+00]
  [  2.31230402e+00   4.16675615e+00]]]",0.247281720884,,,,10.9075147183,,3.09951519966
5.727e+11,"[[[ -2.31852894e-07   2.39188762e-06]
  [ -5.98167617e-07   2.33905530e-06]
  [ -5.79931282e-07   2.35934021e-06]
  ..., 
  [  2.32528191e-06   1.95131474e-06]
  [  3.00235729e-06   2.01028456e-06]
  [  4.26819997e-06   2.31391414e-06]]

 [[ -2.14404750e-07   2.55617101e-06]
  [ -5.46353306e-07   2.50806534e-06]
  [ -4.86530496e-07   2.54474821e-06]
  ..., 
  [  3.08626295e-06   1.88676290e-06]
  [  3.96222458e-06   1.89350783e-06]
  [  5.59600267e-06   2.23813799e-06]]

 [[ -2.93879935e-07   2.46598097e-06]
  [ -5.86057297e-07   2.40797340e-06]
  [ -5.44704164e-07   2.43979139e-06]
  ..., 
  [  5.54473445e-06   8.78770550e-07]
  [  6.62694083e-06   9.92799755e-07]
  [  8.40782832e-06   1.46545608e-06]]

 ..., 
 [[ -2.35970426e+00   5.58502388e+00]
  [ -2.33389688e+00   5.61590433e+00]
  [ -2.27673340e+00   5.64783812e+00]
  ..., 
  [  2.40834117e+00   5.10840845e+00]
  [  2.48172522e+00   4.93985415e+00]
  [  2.51753521e+00   4.84940577e+00]]

 [[ -2.30012584e+00   5.51916265e+00]
  [ -2.27900124e+00   5.54978228e+00]
  [ -2.22940540e+00   5.58282471e+00]
  ..., 
  [  2.34853959e+00   4.91702127e+00]
  [  2.40973759e+00   4.64467096e+00]
  [  2.40249014e+00   4.47800589e+00]]

 [[ -2.23606586e+00   5.30869007e+00]
  [ -2.20739865e+00   5.34801054e+00]
  [ -2.14345431e+00   5.37991047e+00]
  ..., 
  [  2.07553792e+00   4.44358301e+00]
  [  2.13822699e+00   4.12698412e+00]
  [  2.15502858e+00   3.96581006e+00]]]",0.269964203149,,,,10.5940835988,,3.0990447998
5.728e+11,"[[[  1.30780833e-07  -7.96382551e-08]
  [  1.38306149e-07  -8.07700360e-08]
  [  1.19833572e-07  -8.37893595e-08]
  ..., 
  [  4.78228139e-06  -5.25073062e-07]
  [  4.37300832e-06  -3.99506916e-07]
  [  4.56945463e-06  -3.45026876e-07]]

 [[  5.62489902e-07  -4.24679172e-07]
  [  5.58703903e-07  -4.34878842e-07]
  [  5.13439659e-07  -4.52222906e-07]
  ..., 
  [  5.30132957e-06  -8.26925202e-07]
  [  4.82005998e-06  -6.76156048e-07]
  [  4.98282407e-06  -6.06437879e-07]]

 [[  1.11206748e-06  -7.92248727e-07]
  [  1.08781649e-06  -8.04816523e-07]
  [  1.03002299e-06  -8.43132113e-07]
  ..., 
  [  6.14969258e-06  -1.01942271e-06]
  [  5.37389133e-06  -9.22053459e-07]
  [  5.39325947e-06  -8.99790450e-07]]

 ..., 
 [[ -2.14970684e+00   5.51637745e+00]
  [ -2.03821683e+00   5.48901320e+00]
  [ -2.07950640e+00   5.50350857e+00]
  ..., 
  [  2.28845358e+00   5.39966536e+00]
  [  2.23727083e+00   5.39220715e+00]
  [  2.29660988e+00   5.33936357e+00]]

 [[ -2.07402921e+00   5.54960108e+00]
  [ -1.96067715e+00   5.53047943e+00]
  [ -2.01063585e+00   5.54707623e+00]
  ..., 
  [  2.24460578e+00   5.39210129e+00]
  [  2.19215345e+00   5.37799931e+00]
  [  2.25183177e+00   5.31982470e+00]]

 [[ -1.98160148e+00   5.47462273e+00]
  [ -1.86514986e+00   5.46807384e+00]
  [ -1.91799927e+00   5.49772835e+00]
  ..., 
  [  2.10380816e+00   5.15274715e+00]
  [  2.03993297e+00   5.12445736e+00]
  [  2.09299350e+00   5.03102684e+00]]]",0.271384509367,,,,10.2811672644,,3.09701442719
5.729e+11,"[[[ -1.56709575e-07   7.15936608e-08]
  [ -1.50376948e-07   7.28418357e-08]
  [ -1.43332286e-07   7.68061525e-08]
  ..., 
  [ -1.03359559e-06  -1.18293094e-07]
  [ -1.05244931e-06  -9.96181200e-08]
  [ -1.04043056e-06  -8.53792415e-08]]

 [[ -6.07418087e-07   3.75851101e-07]
  [ -5.84437203e-07   3.83605141e-07]
  [ -5.57698115e-07   4.05027862e-07]
  ..., 
  [ -1.52052485e-06   1.55965864e-07]
  [ -1.54011752e-06   1.95775556e-07]
  [ -1.52430243e-06   1.99317924e-07]]

 [[ -1.06378013e-06   7.47188437e-07]
  [ -1.03023228e-06   7.64543870e-07]
  [ -9.94033940e-07   8.13177735e-07]
  ..., 
  [ -1.66629491e-06   3.14661349e-07]
  [ -1.69317707e-06   3.65823666e-07]
  [ -1.64578421e-06   3.61792473e-07]]

 ..., 
 [[ -1.76402974e+00   5.39480257e+00]
  [ -1.71780598e+00   5.48694468e+00]
  [ -1.77809870e+00   5.57606030e+00]
  ..., 
  [  2.44399238e+00   5.40121412e+00]
  [  2.51010728e+00   5.26843071e+00]
  [  2.67513514e+00   5.10385180e+00]]

 [[ -1.69460797e+00   5.28607225e+00]
  [ -1.67692351e+00   5.40022993e+00]
  [ -1.76392293e+00   5.49712420e+00]
  ..., 
  [  2.40993690e+00   5.29700470e+00]
  [  2.43577504e+00   5.16833591e+00]
  [  2.52992249e+00   4.96907949e+00]]

 [[ -1.60313892e+00   5.07712603e+00]
  [ -1.63716590e+00   5.22553349e+00]
  [ -1.77977276e+00   5.36940289e+00]
  ..., 
  [  2.23484421e+00   5.03867579e+00]
  [  2.24176621e+00   4.87368155e+00]
  [  2.23272872e+00   4.57941341e+00]]]",0.264647425923,,,,9.9678987178,,3.09646749496
5.73e+11,"[[[ -1.57767852e-06   2.37221514e-07]
  [ -1.49487823e-06   2.13009073e-07]
  [ -1.24474150e-06   1.82134841e-07]
  ..., 
  [ -2.47619255e-06   5.02268108e-07]
  [ -2.42307078e-06   5.27058205e-07]
  [ -2.38461644e-06   5.13763723e-07]]

 [[ -1.64750384e-06   1.06205057e-07]
  [ -1.56739952e-06   6.69597142e-08]
  [ -1.28477427e-06  -1.83542714e-09]
  ..., 
  [ -2.38596590e-06   5.03059937e-07]
  [ -2.34442723e-06   5.29621673e-07]
  [ -2.29705938e-06   5.13126110e-07]]

 [[ -1.33773631e-06  -1.41612844e-07]
  [ -1.27377439e-06  -1.88268530e-07]
  [ -9.95833943e-07  -2.86527865e-07]
  ..., 
  [ -2.78341486e-06   5.45522084e-07]
  [ -2.69943757e-06   5.64290474e-07]
  [ -2.56308954e-06   5.41826580e-07]]

 ..., 
 [[ -2.00668311e+00   5.25392294e+00]
  [ -2.01782990e+00   5.30796671e+00]
  [ -2.04171991e+00   5.31961918e+00]
  ..., 
  [  2.05709147e+00   5.11028862e+00]
  [  2.07605028e+00   5.06140471e+00]
  [  2.19500232e+00   4.93829679e+00]]

 [[ -1.95176232e+00   5.20291042e+00]
  [ -1.95893466e+00   5.27441883e+00]
  [ -1.99070299e+00   5.28614187e+00]
  ..., 
  [  1.97483838e+00   5.03478479e+00]
  [  1.98096359e+00   4.96313810e+00]
  [  2.08072186e+00   4.79958916e+00]]

 [[ -1.83477747e+00   5.06602764e+00]
  [ -1.84130538e+00   5.17105961e+00]
  [ -1.89644766e+00   5.19465446e+00]
  ..., 
  [  1.89886689e+00   4.94460583e+00]
  [  1.89103174e+00   4.86076832e+00]
  [  1.95987558e+00   4.65729523e+00]]]",0.263983597141,,,,9.65498714978,,3.09653353691
5.731e+11,"[[[ -3.04710454e-07  -6.17842829e-07]
  [ -1.33724889e-08  -6.79397033e-07]
  [  1.72615358e-07  -6.79551363e-07]
  ..., 
  [  4.28669955e-06  -3.18792587e-07]
  [  4.19213984e-06  -3.19956342e-07]
  [  4.03771219e-06  -3.29560351e-07]]

 [[  8.76990001e-08  -9.75442504e-07]
  [  4.75789648e-07  -1.06772859e-06]
  [  8.02367254e-07  -1.11645124e-06]
  ..., 
  [  4.71081967e-06  -5.84680834e-07]
  [  4.62822663e-06  -5.99638668e-07]
  [  4.46138392e-06  -5.92464687e-07]]

 [[  6.50241418e-07  -9.85746510e-07]
  [  1.08333586e-06  -1.08664324e-06]
  [  1.56188833e-06  -1.16544413e-06]
  ..., 
  [  5.41866757e-06  -6.98554516e-07]
  [  5.21431048e-06  -6.55127280e-07]
  [  4.85283545e-06  -6.08492769e-07]]

 ..., 
 [[ -2.34853554e+00   5.02773857e+00]
  [ -2.30424023e+00   5.06235266e+00]
  [ -2.19966817e+00   5.06562614e+00]
  ..., 
  [  2.08219624e+00   5.56845140e+00]
  [  2.19135094e+00   5.56976748e+00]
  [  2.24459267e+00   5.47197771e+00]]

 [[ -2.29019237e+00   4.93825722e+00]
  [ -2.26878452e+00   4.96211958e+00]
  [ -2.18698978e+00   4.94233656e+00]
  ..., 
  [  1.99183381e+00   5.44891262e+00]
  [  2.11997819e+00   5.43588066e+00]
  [  2.17579746e+00   5.29946613e+00]]

 [[ -2.18805575e+00   4.75558281e+00]
  [ -2.17517614e+00   4.75821304e+00]
  [ -2.12541080e+00   4.71471310e+00]
  ..., 
  [  1.87177539e+00   5.36493826e+00]
  [  2.01123643e+00   5.36116457e+00]
  [  2.06836057e+00   5.21263123e+00]]]",0.257720657267,,,,9.34161703197,,3.09521460533
5.732e+11,"[[[ -1.88955255e-06  -3.95171412e-07]
  [ -2.21409414e-06  -4.76150205e-07]
  [ -2.42949159e-06  -5.97936605e-07]
  ..., 
  [  9.28381041e-07  -4.95228782e-08]
  [  9.19235504e-07  -1.39504337e-07]
  [  1.20470656e-06  -2.30133352e-07]]

 [[ -2.81121879e-06  -3.89218144e-07]
  [ -3.12188695e-06  -4.80841607e-07]
  [ -3.32644481e-06  -6.39454299e-07]
  ..., 
  [  1.00817249e-06  -1.17024932e-07]
  [  1.00530985e-06  -2.31072264e-07]
  [  1.29230352e-06  -3.26615378e-07]]

 [[ -3.49217930e-06  -2.82342739e-07]
  [ -3.74285696e-06  -3.77223415e-07]
  [ -3.88631997e-06  -5.22909033e-07]
  ..., 
  [  1.17443028e-06  -1.26817000e-07]
  [  1.15229568e-06  -2.58087937e-07]
  [  1.44667183e-06  -3.62987606e-07]]

 ..., 
 [[ -1.65859425e+00   4.20409966e+00]
  [ -1.58330154e+00   4.27587557e+00]
  [ -1.59103143e+00   4.54829454e+00]
  ..., 
  [  2.02644229e+00   5.29495859e+00]
  [  1.95341885e+00   5.26312256e+00]
  [  1.88446701e+00   5.17585945e+00]]

 [[ -1.50290799e+00   3.90892053e+00]
  [ -1.43555415e+00   4.03658438e+00]
  [ -1.44563222e+00   4.38560247e+00]
  ..., 
  [  1.96122956e+00   5.26410246e+00]
  [  1.86302865e+00   5.20849371e+00]
  [  1.75919652e+00   5.08098602e+00]]

 [[ -1.21399152e+00   3.39503407e+00]
  [ -1.15972567e+00   3.61412430e+00]
  [ -1.18462265e+00   4.08773375e+00]
  ..., 
  [  1.91331053e+00   5.18257093e+00]
  [  1.76689148e+00   5.09154272e+00]
  [  1.60466504e+00   4.94214630e+00]]]",0.261041668977,,,,9.02799551514,,3.093937397
5.733e+11,"[[[  2.09024984e-06   5.39270616e-07]
  [  2.03712284e-06   6.35108279e-07]
  [  2.00904583e-06   6.68905784e-07]
  ..., 
  [ -3.26350983e-06   1.25322387e-07]
  [ -2.86102977e-06   1.31834682e-07]
  [ -1.92678954e-06   3.70936561e-08]]

 [[  2.88372325e-06   4.73749168e-07]
  [  2.76707806e-06   5.85525186e-07]
  [  2.63220500e-06   6.42010093e-07]
  ..., 
  [ -3.22141796e-06   8.99746624e-08]
  [ -2.82360088e-06   9.87648221e-08]
  [ -1.89867785e-06   4.90914331e-09]]

 [[  3.37215010e-06   1.68758916e-07]
  [  3.17701620e-06   2.91815184e-07]
  [  2.94416941e-06   3.64071013e-07]
  ..., 
  [ -3.78915229e-06   4.47768791e-08]
  [ -3.25991437e-06   4.92403593e-08]
  [ -2.14216652e-06  -4.34832153e-08]]

 ..., 
 [[ -2.47233510e+00   5.17519522e+00]
  [ -2.48261428e+00   5.19320107e+00]
  [ -2.48313665e+00   5.20127869e+00]
  ..., 
  [  2.63858414e+00   4.58655119e+00]
  [  2.74732780e+00   4.49588299e+00]
  [  2.77554774e+00   4.43604755e+00]]

 [[ -2.42262721e+00   5.05765390e+00]
  [ -2.44020391e+00   5.06997156e+00]
  [ -2.45477867e+00   5.09274340e+00]
  ..., 
  [  2.40249562e+00   4.32434750e+00]
  [  2.55071211e+00   4.26941061e+00]
  [  2.57452345e+00   4.19624186e+00]]

 [[ -2.27066731e+00   4.73247337e+00]
  [ -2.29370928e+00   4.75246286e+00]
  [ -2.32929230e+00   4.82096529e+00]
  ..., 
  [  2.08220172e+00   3.99987078e+00]
  [  2.24048996e+00   3.95047188e+00]
  [  2.25034332e+00   3.84891939e+00]]]",0.261376472442,,,,8.71575774416,,3.09374380112
