time,optic_flow,activation,distance,velocity
3.819e+11,"[[[ -3.03372099e-06  -1.25342822e-07]
  [ -2.64594951e-06  -1.28489418e-07]
  [ -2.41100429e-06  -2.00012295e-07]
  ..., 
  [ -1.80214002e-07   6.84332406e-07]
  [ -1.76437220e-06   7.40683902e-07]
  [ -2.62358412e-06   7.83606652e-07]]

 [[ -4.77959247e-06  -1.89759206e-07]
  [ -4.25661437e-06  -1.87457886e-07]
  [ -4.04578941e-06  -2.80154723e-07]
  ..., 
  [ -9.33155434e-07   1.45256479e-06]
  [ -2.61462924e-06   1.41590624e-06]
  [ -3.60861918e-06   1.54497286e-06]]

 [[ -5.39338589e-06  -4.38588756e-07]
  [ -5.00779834e-06  -3.90375078e-07]
  [ -4.90195362e-06  -4.95156826e-07]
  ..., 
  [ -1.79545248e-06   1.93908113e-06]
  [ -3.29514364e-06   1.79924530e-06]
  [ -4.15070053e-06   1.93366941e-06]]

 ..., 
 [[ -4.00372314e+00   2.70249820e+00]
  [ -3.87456679e+00   2.59846902e+00]
  [ -3.67310357e+00   2.49098253e+00]
  ..., 
  [  4.52907610e+00   3.10907531e+00]
  [  4.57903051e+00   3.08079910e+00]
  [  4.63904238e+00   3.06420088e+00]]

 [[ -3.72565508e+00   2.52798557e+00]
  [ -3.60295153e+00   2.41869950e+00]
  [ -3.37855744e+00   2.28737926e+00]
  ..., 
  [  4.48915386e+00   3.06513143e+00]
  [  4.55602598e+00   3.04064178e+00]
  [  4.62526751e+00   3.02849412e+00]]

 [[ -3.22659111e+00   2.19008183e+00]
  [ -3.08522964e+00   2.07236958e+00]
  [ -2.90696430e+00   1.96600771e+00]
  ..., 
  [  4.38223457e+00   2.99489093e+00]
  [  4.47138119e+00   2.96648717e+00]
  [  4.55057001e+00   2.94749761e+00]]]",0.337188517557,9.1710427757,1.79623496532
3.82e+11,"[[[  5.48760283e-07   9.82997008e-08]
  [  3.98452585e-07   8.58655724e-08]
  [  3.53978521e-07   9.39069054e-08]
  ..., 
  [ -2.24281166e-06  -9.85212750e-07]
  [ -2.69584984e-06  -8.33451622e-07]
  [ -2.74290164e-06  -7.30210388e-07]]

 [[  7.41436907e-07   1.61867376e-07]
  [  5.76131413e-07   1.55899656e-07]
  [  5.26815654e-07   1.74192920e-07]
  ..., 
  [ -2.74304216e-06  -1.80361292e-06]
  [ -3.35262666e-06  -1.51987717e-06]
  [ -3.48975641e-06  -1.37992265e-06]]

 [[ -5.98264705e-06  -1.71246375e-05]
  [ -7.21519473e-06  -1.84177461e-05]
  [ -9.68870518e-06  -1.98720154e-05]
  ..., 
  [ -2.74066929e-06  -2.20662014e-06]
  [ -3.53811720e-06  -1.83887175e-06]
  [ -3.55623229e-06  -1.66750647e-06]]

 ..., 
 [[ -3.96107173e+00   2.89108014e+00]
  [ -3.85994172e+00   2.87511468e+00]
  [ -3.80490756e+00   2.88373375e+00]
  ..., 
  [  5.10895300e+00   3.03884530e+00]
  [  5.11624813e+00   3.03659153e+00]
  [  5.15187645e+00   3.05530477e+00]]

 [[ -3.69652987e+00   2.77565217e+00]
  [ -3.62103415e+00   2.76578641e+00]
  [ -3.59453464e+00   2.77552629e+00]
  ..., 
  [  5.04136372e+00   3.01542997e+00]
  [  5.05536270e+00   3.01948023e+00]
  [  5.09202862e+00   3.03692627e+00]]

 [[ -3.25393224e+00   2.49781084e+00]
  [ -3.25206161e+00   2.53001380e+00]
  [ -3.24626541e+00   2.56186342e+00]
  ..., 
  [  4.79295588e+00   2.89469576e+00]
  [  4.82571268e+00   2.91131711e+00]
  [  4.87156391e+00   2.93634152e+00]]]",0.342265507717,8.98488088227,1.79498398304
3.821e+11,"[[[ -1.20166862e-06  -3.05092556e-07]
  [ -9.07976357e-07  -2.49289485e-07]
  [ -5.37682183e-07  -2.00147880e-07]
  ..., 
  [  3.08853396e-06  -3.77242344e-07]
  [  3.82515873e-06  -6.15618603e-07]
  [  4.18931131e-06  -8.48825721e-07]]

 [[ -1.32516388e-05  -1.34330166e-05]
  [ -1.31550441e-05  -1.46781395e-05]
  [ -1.16245110e-05  -1.56396236e-05]
  ..., 
  [  3.94152357e-06  -1.54852685e-07]
  [  4.85532883e-06  -4.39521358e-07]
  [  5.21882430e-06  -6.80772416e-07]]

 [[ -1.79241283e-03  -1.71898783e-03]
  [ -2.00976850e-03  -2.23879679e-03]
  [ -2.13694107e-03  -3.03619867e-03]
  ..., 
  [  4.32807883e-06  -5.16139380e-08]
  [  5.44787554e-06  -3.57031553e-07]
  [  5.83799692e-06  -6.15969327e-07]]

 ..., 
 [[ -3.88473392e+00   2.70211864e+00]
  [ -3.85082436e+00   2.65132642e+00]
  [ -3.78211904e+00   2.61767817e+00]
  ..., 
  [  4.91902971e+00   3.04243755e+00]
  [  4.95657539e+00   3.04103541e+00]
  [  4.97017574e+00   3.04338598e+00]]

 [[ -3.59793234e+00   2.53928804e+00]
  [ -3.52808499e+00   2.45522165e+00]
  [ -3.46563983e+00   2.41730356e+00]
  ..., 
  [  4.87907791e+00   3.05264282e+00]
  [  4.92089987e+00   3.05415344e+00]
  [  4.93331385e+00   3.05374837e+00]]

 [[ -3.19941926e+00   2.25858545e+00]
  [ -3.16144753e+00   2.19336414e+00]
  [ -3.14719725e+00   2.18943906e+00]
  ..., 
  [  4.73149347e+00   2.98610544e+00]
  [  4.81269503e+00   3.01013017e+00]
  [  4.83217669e+00   3.01867151e+00]]]",0.339139753347,8.79594555384,1.79631495476
3.822e+11,"[[[ -2.25957760e-04  -1.97357207e-04]
  [ -1.75585054e-04  -1.55081798e-04]
  [ -1.06610445e-04  -1.09186694e-04]
  ..., 
  [ -1.51179094e-07  -5.78034793e-08]
  [ -1.01625581e-07  -7.45403668e-08]
  [  1.54913366e-07  -7.52557341e-08]]

 [[ -4.36761379e-02  -2.63416059e-02]
  [ -3.77867296e-02  -2.14539003e-02]
  [ -2.38850359e-02  -1.35664009e-02]
  ..., 
  [ -2.11918092e-07  -2.70719141e-07]
  [ -1.61830840e-07  -2.93356180e-07]
  [  8.21972534e-08  -3.30194837e-07]]

 [[ -1.06249309e+00  -5.63706994e-01]
  [ -9.85840619e-01  -5.12823343e-01]
  [ -7.38792121e-01  -3.98620456e-01]
  ..., 
  [  1.60979724e-07  -6.23096071e-07]
  [  2.90351181e-07  -6.56681323e-07]
  [  4.22948176e-07  -6.63831315e-07]]

 ..., 
 [[ -2.85508561e+00   2.31605887e+00]
  [ -2.69967604e+00   2.18792892e+00]
  [ -2.65760136e+00   2.16971517e+00]
  ..., 
  [  4.14418173e+00   2.68597078e+00]
  [  4.15699911e+00   2.66256809e+00]
  [  4.06757402e+00   2.58367324e+00]]

 [[ -2.54595327e+00   2.09214115e+00]
  [ -2.36074519e+00   1.92596257e+00]
  [ -2.30206347e+00   1.88426006e+00]
  ..., 
  [  3.84849262e+00   2.50300574e+00]
  [  3.90517950e+00   2.50103831e+00]
  [  3.85527492e+00   2.44503379e+00]]

 [[ -2.03809690e+00   1.77930379e+00]
  [ -1.82024920e+00   1.56889737e+00]
  [ -1.73843265e+00   1.49758184e+00]
  ..., 
  [  3.53814077e+00   2.33180571e+00]
  [  3.68010783e+00   2.38513803e+00]
  [  3.69709492e+00   2.37510371e+00]]]",0.351772063354,8.60983884343,1.79464375973
3.823e+11,"[[[  3.07692718e-02  -8.97117630e-02]
  [  7.18092993e-02  -2.87474077e-02]
  [  5.93976378e-02  -9.57506709e-03]
  ..., 
  [ -1.04700848e-06   4.04611740e-07]
  [ -1.02314073e-06   3.90839688e-07]
  [ -9.67043434e-07   3.96481198e-07]]

 [[ -3.78778428e-01  -6.11433029e-01]
  [  1.47426113e-01  -3.02788317e-01]
  [  3.78311932e-01  -8.45012292e-02]
  ..., 
  [  1.32208001e-07   5.30965906e-07]
  [  2.06958518e-07   5.07743721e-07]
  [  2.75480971e-07   4.99782800e-07]]

 [[ -1.38948071e+00  -1.05156314e+00]
  [ -1.02110434e+00  -1.00792527e+00]
  [ -3.14704180e-01  -8.95758688e-01]
  ..., 
  [  8.59210104e-07   1.00718160e-06]
  [  1.12976261e-06   9.68729751e-07]
  [  1.12249995e-06   9.56124495e-07]]

 ..., 
 [[ -3.45922518e+00   2.37513089e+00]
  [ -3.38153291e+00   2.31152678e+00]
  [ -3.32064509e+00   2.26671934e+00]
  ..., 
  [  4.30155325e+00   2.79966879e+00]
  [  4.34093666e+00   2.78683925e+00]
  [  4.37805176e+00   2.76731014e+00]]

 [[ -3.19389844e+00   2.22042179e+00]
  [ -3.11049390e+00   2.15204573e+00]
  [ -3.04788661e+00   2.10378432e+00]
  ..., 
  [  4.12536192e+00   2.74629068e+00]
  [  4.16914797e+00   2.72866607e+00]
  [  4.19667435e+00   2.69783115e+00]]

 [[ -2.79969335e+00   1.95997036e+00]
  [ -2.73090792e+00   1.91466618e+00]
  [ -2.65986419e+00   1.87010467e+00]
  ..., 
  [  3.87627959e+00   2.57557249e+00]
  [  3.92216110e+00   2.55922604e+00]
  [  3.94195700e+00   2.52312469e+00]]]",0.352712996094,8.42047495649,1.79931008816
3.824e+11,"[[[ -8.98007631e-01  -6.44972861e-01]
  [ -3.00895423e-01  -3.45721781e-01]
  [  4.84085456e-02  -2.16108918e-01]
  ..., 
  [  1.04922901e-06  -4.05571228e-07]
  [  1.02643048e-06  -3.92452137e-07]
  [  9.85611678e-07  -4.02867016e-07]]

 [[ -3.23189235e+00  -1.64718604e+00]
  [ -3.63645554e+00  -1.58334148e+00]
  [ -3.04409909e+00  -1.36625123e+00]
  ..., 
  [ -1.28724054e-07  -5.38684958e-07]
  [ -1.72019824e-07  -5.24333075e-07]
  [ -2.29141776e-07  -5.54792166e-07]]

 [[ -3.56071758e+00  -1.60424447e+00]
  [ -3.86296153e+00  -1.61304724e+00]
  [ -3.98650527e+00  -1.61132479e+00]
  ..., 
  [ -8.42135194e-07  -1.06528819e-06]
  [ -9.22162371e-07  -1.05308561e-06]
  [ -1.00478906e-06  -1.11143959e-06]]

 ..., 
 [[ -4.04937363e+00   2.76092339e+00]
  [ -4.06377411e+00   2.73212337e+00]
  [ -3.97138929e+00   2.65126109e+00]
  ..., 
  [  4.51186132e+00   2.98458719e+00]
  [  4.67038012e+00   3.04239345e+00]
  [  4.90991926e+00   3.11487079e+00]]

 [[ -3.65426421e+00   2.49369097e+00]
  [ -3.69367743e+00   2.47266221e+00]
  [ -3.64693522e+00   2.40966201e+00]
  ..., 
  [  4.33627462e+00   2.95388508e+00]
  [  4.51633072e+00   3.02073503e+00]
  [  4.78120804e+00   3.08571553e+00]]

 [[ -3.20918274e+00   2.15373492e+00]
  [ -3.28086638e+00   2.15674376e+00]
  [ -3.27071810e+00   2.12971568e+00]
  ..., 
  [  4.04719687e+00   2.93589258e+00]
  [  4.23155689e+00   3.01080561e+00]
  [  4.52157259e+00   3.07093453e+00]]]",0.35955001034,8.23384152449,1.79780602455
3.825e+11,"[[[  5.83834350e-01  -1.15630519e+00]
  [ -7.43674397e-01  -1.21910822e+00]
  [ -1.53474212e+00  -1.29091704e+00]
  ..., 
  [  2.10152905e-07   6.88277510e-07]
  [  1.77441791e-07   6.99637781e-07]
  [ -5.50452022e-08   7.30138424e-07]]

 [[  2.53798962e-01  -1.31767142e+00]
  [ -9.94289279e-01  -1.40998197e+00]
  [ -3.16319919e+00  -1.61234188e+00]
  ..., 
  [ -8.92004493e-07   1.46572643e-06]
  [ -8.87968724e-07   1.45884258e-06]
  [ -1.02927697e-06   1.56752037e-06]]

 [[ -9.88384366e-01  -1.37241411e+00]
  [ -1.10238194e+00  -1.40499377e+00]
  [ -2.63660264e+00  -1.55757439e+00]
  ..., 
  [ -2.38458165e-06   2.05285187e-06]
  [ -2.41767111e-06   2.06431400e-06]
  [ -2.16245030e-06   2.23744019e-06]]

 ..., 
 [[ -3.27141333e+00   2.23141050e+00]
  [ -3.28326654e+00   2.25594950e+00]
  [ -3.27859187e+00   2.28229642e+00]
  ..., 
  [  4.77072001e+00   2.97627044e+00]
  [  4.79847145e+00   2.99732161e+00]
  [  4.87671518e+00   3.03318405e+00]]

 [[ -2.96508670e+00   2.09099317e+00]
  [ -3.01420116e+00   2.14417839e+00]
  [ -3.03118825e+00   2.18574047e+00]
  ..., 
  [  4.75201845e+00   2.97065735e+00]
  [  4.79054451e+00   2.99655294e+00]
  [  4.88118458e+00   3.03829193e+00]]

 [[ -2.42983055e+00   1.81375551e+00]
  [ -2.46307778e+00   1.85911369e+00]
  [ -2.47096252e+00   1.88825798e+00]
  ..., 
  [  4.64602232e+00   2.90962768e+00]
  [  4.69568300e+00   2.93962502e+00]
  [  4.80866623e+00   2.99177217e+00]]]",0.373109683962,8.04533951086,1.79613482952
3.826e+11,"[[[ -4.91202164e+00  -1.91379261e+00]
  [ -5.00122929e+00  -1.91096783e+00]
  [ -4.63230181e+00  -1.85092306e+00]
  ..., 
  [ -9.24633525e-07   1.15641080e-06]
  [ -1.09510631e-06   1.26899715e-06]
  [ -1.28294346e-06   1.43559657e-06]]

 [[ -4.14927244e+00  -1.88694179e+00]
  [ -4.68834400e+00  -1.89476573e+00]
  [ -4.37474680e+00  -1.82057083e+00]
  ..., 
  [ -1.22881579e-06   1.31241313e-06]
  [ -1.39709891e-06   1.40442410e-06]
  [ -1.56982787e-06   1.53350516e-06]]

 [[ -3.30952883e+00  -1.85456741e+00]
  [ -3.84628725e+00  -1.87076509e+00]
  [ -4.15574837e+00  -1.85024500e+00]
  ..., 
  [ -1.18194259e-06   1.48248637e-06]
  [ -1.32410059e-06   1.54380552e-06]
  [ -1.56295994e-06   1.67246822e-06]]

 ..., 
 [[ -4.16655111e+00   2.54583049e+00]
  [ -3.97946358e+00   2.49744678e+00]
  [ -3.94706607e+00   2.47492671e+00]
  ..., 
  [  3.92813754e+00   2.56599307e+00]
  [  3.85139513e+00   2.52153993e+00]
  [  3.90638852e+00   2.57371426e+00]]

 [[ -3.42608213e+00   2.30403185e+00]
  [ -3.29208016e+00   2.25645566e+00]
  [ -3.24372053e+00   2.23082757e+00]
  ..., 
  [  3.66493511e+00   2.39087439e+00]
  [  3.60060477e+00   2.35806084e+00]
  [  3.70104933e+00   2.44812202e+00]]

 [[ -2.97514081e+00   2.14528608e+00]
  [ -2.82116032e+00   2.08330417e+00]
  [ -2.79219031e+00   2.06687284e+00]
  ..., 
  [  3.25457239e+00   2.08435988e+00]
  [  3.30005646e+00   2.15352821e+00]
  [  3.45320535e+00   2.29169393e+00]]]",0.381846799407,7.85905566509,1.79596865177
3.827e+11,"[[[ -6.72994137e+00  -1.91833425e+00]
  [ -6.99701929e+00  -1.96614337e+00]
  [ -6.16128349e+00  -1.91420853e+00]
  ..., 
  [  2.93548101e-06   9.32570219e-06]
  [  2.30681417e-06   9.19611466e-06]
  [  2.71813224e-06   9.67876622e-06]]

 [[ -5.18747950e+00  -1.80967224e+00]
  [ -6.66884089e+00  -1.96158910e+00]
  [ -6.32283974e+00  -1.93931675e+00]
  ..., 
  [  3.68189421e-06   9.65788422e-06]
  [  3.34908191e-06   9.22934760e-06]
  [  3.86238207e-06   9.58298733e-06]]

 [[ -3.38968372e+00  -1.63099062e+00]
  [ -4.40026331e+00  -1.75367606e+00]
  [ -5.62700176e+00  -1.87717903e+00]
  ..., 
  [  4.26228098e-06   8.61825538e-06]
  [  4.19573325e-06   8.20249898e-06]
  [  4.64310369e-06   8.51565983e-06]]

 ..., 
 [[ -4.70990038e+00   3.50167656e+00]
  [ -4.70717335e+00   3.50602126e+00]
  [ -4.62671852e+00   3.45302463e+00]
  ..., 
  [  4.69421339e+00   3.05773497e+00]
  [  4.63987970e+00   3.02224874e+00]
  [  4.56272888e+00   2.96036434e+00]]

 [[ -4.67069483e+00   3.45517874e+00]
  [ -4.65952682e+00   3.44961905e+00]
  [ -4.53561258e+00   3.39384890e+00]
  ..., 
  [  4.55174065e+00   3.02807736e+00]
  [  4.47304487e+00   2.98331475e+00]
  [  4.34915876e+00   2.90112233e+00]]

 [[ -4.53669357e+00   3.29088473e+00]
  [ -4.38254833e+00   3.23445129e+00]
  [ -4.06807470e+00   3.11788487e+00]
  ..., 
  [  4.35297394e+00   2.92221785e+00]
  [  4.25624323e+00   2.86520672e+00]
  [  4.07925415e+00   2.75114107e+00]]]",0.411478105494,7.67515991905,1.79263627529
3.828e+11,"[[[ -4.47465277e+00  -1.90888512e+00]
  [ -3.87651253e+00  -1.81905508e+00]
  [ -3.12181759e+00  -1.70840108e+00]
  ..., 
  [ -1.59093679e-06   9.14282452e-07]
  [ -1.57661862e-06   1.82135307e-06]
  [ -1.85552790e-06   3.01847945e-06]]

 [[ -4.05456924e+00  -1.86484921e+00]
  [ -3.74943256e+00  -1.79167354e+00]
  [ -3.00461698e+00  -1.67787361e+00]
  ..., 
  [ -7.15407225e-07   3.43832767e-07]
  [ -4.82604548e-07   1.27500493e-06]
  [ -6.08422965e-07   2.34627419e-06]]

 [[ -3.19477701e+00  -1.79360878e+00]
  [ -3.23470163e+00  -1.74581850e+00]
  [ -2.85966468e+00  -1.66042411e+00]
  ..., 
  [  5.29097463e-07   1.13635238e-07]
  [  6.00477904e-07   8.86597775e-07]
  [  3.85941235e-07   1.76749813e-06]]

 ..., 
 [[ -4.42825079e+00   2.94596767e+00]
  [ -4.32085752e+00   2.88776541e+00]
  [ -4.21977901e+00   2.83842349e+00]
  ..., 
  [  4.65784788e+00   3.07710671e+00]
  [  4.69135904e+00   3.06539297e+00]
  [  4.77657938e+00   3.05212712e+00]]

 [[ -4.50734329e+00   2.97760224e+00]
  [ -4.41351318e+00   2.91861844e+00]
  [ -4.28848982e+00   2.85490298e+00]
  ..., 
  [  4.57285452e+00   3.03879404e+00]
  [  4.61160564e+00   3.02255678e+00]
  [  4.69849443e+00   3.00249863e+00]]

 [[ -4.48287153e+00   2.94930124e+00]
  [ -4.39451790e+00   2.88578725e+00]
  [ -4.25607347e+00   2.80878329e+00]
  ..., 
  [  4.37295532e+00   2.96594739e+00]
  [  4.42107582e+00   2.94744897e+00]
  [  4.50500393e+00   2.92157125e+00]]]",0.408415295824,7.49124354087,1.79129290581
3.829e+11,"[[[ -3.98507333e+00  -1.89410806e+00]
  [ -4.07913208e+00  -1.93428564e+00]
  [ -3.91183686e+00  -1.94583440e+00]
  ..., 
  [  3.86268141e-07   1.51959618e-08]
  [  3.76430961e-07   2.48187977e-08]
  [  3.81172299e-07   4.34105907e-08]]

 [[ -3.57062984e+00  -1.85846448e+00]
  [ -3.88498235e+00  -1.91417015e+00]
  [ -3.79106879e+00  -1.93117714e+00]
  ..., 
  [  5.58629324e-07   3.43320835e-07]
  [  6.50847653e-07   2.84866388e-07]
  [  6.73760724e-07   3.09008385e-07]]

 [[ -2.83573103e+00  -1.78577530e+00]
  [ -3.03932810e+00  -1.83070016e+00]
  [ -3.11522865e+00  -1.86034167e+00]
  ..., 
  [  7.43509929e-07   1.48438829e-07]
  [  9.22874165e-07   2.65841997e-08]
  [  9.06111268e-07  -1.54471032e-08]]

 ..., 
 [[ -4.49148321e+00   3.15108132e+00]
  [ -4.46575117e+00   3.14822149e+00]
  [ -4.44468641e+00   3.16235733e+00]
  ..., 
  [  4.82719946e+00   3.06696844e+00]
  [  4.86089134e+00   3.09145975e+00]
  [  4.88852882e+00   3.10552502e+00]]

 [[ -4.51517200e+00   3.16502714e+00]
  [ -4.48412991e+00   3.16997099e+00]
  [ -4.44788361e+00   3.18065548e+00]
  ..., 
  [  4.78261137e+00   3.08051658e+00]
  [  4.82064581e+00   3.11205602e+00]
  [  4.84762859e+00   3.13080907e+00]]

 [[ -4.51180553e+00   3.23543072e+00]
  [ -4.46066332e+00   3.23478484e+00]
  [ -4.41663694e+00   3.23043680e+00]
  ..., 
  [  4.65731573e+00   3.03678823e+00]
  [  4.70647001e+00   3.07497573e+00]
  [  4.73135853e+00   3.09436131e+00]]]",0.410706898094,7.30533419248,1.79172706604
3.83e+11,"[[[  1.30852509e+00  -1.29140949e+00]
  [  1.45281267e+00  -1.25309789e+00]
  [  1.64858973e+00  -1.20123720e+00]
  ..., 
  [  2.37331778e-06  -3.66500696e-09]
  [  2.04958883e-06   2.01430865e-07]
  [  2.08478173e-06   3.07002693e-07]]

 [[ -1.82453141e-01  -1.43824399e+00]
  [  1.80218413e-01  -1.38929701e+00]
  [  5.11419833e-01  -1.32481623e+00]
  ..., 
  [  2.91772494e-06  -1.43223915e-07]
  [  2.76491301e-06   2.60154120e-08]
  [  2.72248758e-06   2.13495781e-07]]

 [[ -1.34764886e+00  -1.48884940e+00]
  [ -8.65581989e-01  -1.45247769e+00]
  [ -3.61507982e-01  -1.38454604e+00]
  ..., 
  [  2.76144760e-06  -4.69268457e-07]
  [  2.79269966e-06  -3.99658148e-07]
  [  2.79487995e-06  -2.61037712e-07]]

 ..., 
 [[ -4.67648745e+00   3.32254505e+00]
  [ -4.65688658e+00   3.31408501e+00]
  [ -4.65742683e+00   3.31647611e+00]
  ..., 
  [  4.89147615e+00   3.06314254e+00]
  [  4.90866470e+00   3.06599736e+00]
  [  4.93869781e+00   3.06215191e+00]]

 [[ -4.72877264e+00   3.37205911e+00]
  [ -4.72020864e+00   3.36826158e+00]
  [ -4.72283363e+00   3.37215114e+00]
  ..., 
  [  4.78394842e+00   3.05860877e+00]
  [  4.81027365e+00   3.06040931e+00]
  [  4.85618067e+00   3.05871582e+00]]

 [[ -4.77813816e+00   3.43844032e+00]
  [ -4.77395439e+00   3.43574524e+00]
  [ -4.77824211e+00   3.44056630e+00]
  ..., 
  [  4.60044861e+00   2.97159433e+00]
  [  4.65446043e+00   2.98186970e+00]
  [  4.72623873e+00   2.98668051e+00]]]",0.418296056976,7.12036601254,1.79258847237
3.831e+11,"[[[  6.73364177e-02  -1.37566292e+00]
  [  8.44250917e-01  -1.29006660e+00]
  [  1.98778284e+00  -1.20966220e+00]
  ..., 
  [  6.47270326e-06  -1.26520467e-06]
  [  4.73929367e-06  -1.08650079e-06]
  [  3.41020996e-06  -1.05774961e-06]]

 [[ -9.53089714e-01  -1.39851797e+00]
  [ -3.94385010e-01  -1.31156588e+00]
  [  3.47246706e-01  -1.25910950e+00]
  ..., 
  [  1.33915128e-05  -1.90988953e-06]
  [  1.16003866e-05  -1.62763524e-06]
  [  9.79081778e-06  -1.45438867e-06]]

 [[ -1.60095930e+00  -1.45574808e+00]
  [ -1.09943950e+00  -1.41370058e+00]
  [ -7.87884474e-01  -1.38645768e+00]
  ..., 
  [  3.70363559e-05  -1.50714441e-05]
  [  3.03718280e-05  -1.05296340e-05]
  [  2.46725685e-05  -7.19024365e-06]]

 ..., 
 [[ -4.60831356e+00   3.35815740e+00]
  [ -4.61974955e+00   3.37102580e+00]
  [ -4.56309795e+00   3.37074041e+00]
  ..., 
  [  4.64488173e+00   2.97955322e+00]
  [  4.64516449e+00   2.95352554e+00]
  [  4.67168617e+00   2.95322466e+00]]

 [[ -4.62083340e+00   3.38474178e+00]
  [ -4.63692045e+00   3.40012741e+00]
  [ -4.56872511e+00   3.39276862e+00]
  ..., 
  [  4.61924648e+00   2.94764590e+00]
  [  4.61418104e+00   2.91995692e+00]
  [  4.64708853e+00   2.92202806e+00]]

 [[ -4.62356138e+00   3.41509843e+00]
  [ -4.65067148e+00   3.44103718e+00]
  [ -4.56692648e+00   3.42936492e+00]
  ..., 
  [  4.45830011e+00   2.86949420e+00]
  [  4.45837593e+00   2.84367800e+00]
  [  4.51014042e+00   2.85728550e+00]]]",0.422649898013,6.93305953608,1.79268336296
3.832e+11,"[[[ -1.67878580e+00  -1.58395767e+00]
  [ -1.30370033e+00  -1.57236040e+00]
  [ -1.31293774e+00  -1.58715522e+00]
  ..., 
  [  7.57280804e-06   8.29696702e-08]
  [  6.79961886e-06   1.35167951e-07]
  [  6.06492313e-06  -9.01161279e-09]]

 [[ -1.61222136e+00  -1.57333434e+00]
  [ -1.21910632e+00  -1.55587232e+00]
  [ -1.22501814e+00  -1.55639267e+00]
  ..., 
  [  1.55413494e-04  -6.86105777e-05]
  [  1.07430416e-04  -4.94660162e-05]
  [  7.88574253e-05  -4.05908759e-05]]

 [[ -1.57038879e+00  -1.55848968e+00]
  [ -1.28106022e+00  -1.53529048e+00]
  [ -1.34958708e+00  -1.53166497e+00]
  ..., 
  [  1.55823231e-02  -4.14756825e-03]
  [  1.28027340e-02  -3.46556096e-03]
  [  1.02622807e-02  -2.70099030e-03]]

 ..., 
 [[ -5.10080957e+00   3.68743110e+00]
  [ -4.96283674e+00   3.62310195e+00]
  [ -4.75168896e+00   3.49157381e+00]
  ..., 
  [  4.95106840e+00   3.08028603e+00]
  [  4.99296713e+00   3.08903933e+00]
  [  4.99356174e+00   3.07856727e+00]]

 [[ -5.13513613e+00   3.74003625e+00]
  [ -4.98300266e+00   3.66654491e+00]
  [ -4.76804543e+00   3.53488493e+00]
  ..., 
  [  4.97033262e+00   3.08876395e+00]
  [  5.01285982e+00   3.10080194e+00]
  [  5.01411772e+00   3.09402132e+00]]

 [[ -5.12440014e+00   3.74099326e+00]
  [ -4.98006487e+00   3.67408681e+00]
  [ -4.79951811e+00   3.57004333e+00]
  ..., 
  [  4.87443352e+00   3.00472760e+00]
  [  4.93367767e+00   3.03474140e+00]
  [  4.94165897e+00   3.03891850e+00]]]",0.437986159974,6.7475900685,1.79465842247
3.833e+11,"[[[ -2.60026526e+00  -1.73226404e+00]
  [ -2.54080772e+00  -1.71879923e+00]
  [ -2.48679876e+00  -1.70080447e+00]
  ..., 
  [  5.77009097e-03  -6.94354996e-03]
  [  4.16788226e-03  -4.37981589e-03]
  [  3.29911523e-03  -2.74007255e-03]]

 [[ -2.50052214e+00  -1.72799957e+00]
  [ -2.42700338e+00  -1.71511686e+00]
  [ -2.38744688e+00  -1.69763362e+00]
  ..., 
  [  2.83832610e-01  -5.06207407e-01]
  [  2.46422157e-01  -3.73590291e-01]
  [  2.35250264e-01  -2.84500718e-01]]

 [[ -2.36885333e+00  -1.72824824e+00]
  [ -2.29686475e+00  -1.72154701e+00]
  [ -2.27590466e+00  -1.71099854e+00]
  ..., 
  [  1.58432424e+00  -1.60063350e+00]
  [  1.66296065e+00  -1.55215549e+00]
  [  1.73411798e+00  -1.51398349e+00]]

 ..., 
 [[ -4.59738255e+00   3.44840479e+00]
  [ -4.51639509e+00   3.51271391e+00]
  [ -4.49620152e+00   3.58640742e+00]
  ..., 
  [  4.65782404e+00   2.85524392e+00]
  [  4.82364941e+00   2.89980769e+00]
  [  4.85615587e+00   2.89682055e+00]]

 [[ -4.55666924e+00   3.38582826e+00]
  [ -4.49333811e+00   3.49030757e+00]
  [ -4.48191977e+00   3.58719063e+00]
  ..., 
  [  4.64858580e+00   2.86418581e+00]
  [  4.83008671e+00   2.91954327e+00]
  [  4.85155296e+00   2.90900636e+00]]

 [[ -4.50861120e+00   3.37099457e+00]
  [ -4.48274183e+00   3.48530436e+00]
  [ -4.47123241e+00   3.58682227e+00]
  ..., 
  [  4.34604454e+00   2.73878241e+00]
  [  4.55185699e+00   2.81007648e+00]
  [  4.60284758e+00   2.80746007e+00]]]",0.444503086593,6.5593196028,1.7968994379
