time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.739e+11,"[[[ -5.76955790e-06   2.06081950e-07]
  [ -5.26784379e-06   3.87088676e-07]
  [ -5.27688053e-06   4.50249217e-07]
  ..., 
  [ -4.32372246e-07   1.27136809e-06]
  [ -4.42391695e-07   1.27160604e-06]
  [ -5.98838199e-07   1.31647846e-06]]

 [[ -6.25200755e-06   6.85850239e-07]
  [ -6.00832345e-06   8.79774120e-07]
  [ -6.52454855e-06   8.61152671e-07]
  ..., 
  [ -1.52141195e-06   2.12157693e-06]
  [ -1.47880041e-06   2.07034736e-06]
  [ -1.58991077e-06   2.12886857e-06]]

 [[ -7.24348229e-06   1.23552547e-06]
  [ -7.23540052e-06   1.41267890e-06]
  [ -7.77243076e-06   1.32610501e-06]
  ..., 
  [ -2.99502176e-06   2.84957173e-06]
  [ -2.95354039e-06   2.75779485e-06]
  [ -2.93669677e-06   2.77565505e-06]]

 ..., 
 [[ -4.23827839e+00   2.87432766e+00]
  [ -4.15688658e+00   2.83128548e+00]
  [ -4.07082510e+00   2.78062654e+00]
  ..., 
  [  5.19303274e+00   3.60178518e+00]
  [  5.27557707e+00   3.69572854e+00]
  [  5.36481667e+00   3.79151464e+00]]

 [[ -3.94513893e+00   2.72862506e+00]
  [ -3.77271390e+00   2.63052678e+00]
  [ -3.61760092e+00   2.53702116e+00]
  ..., 
  [  5.07083941e+00   3.61727118e+00]
  [  5.18277121e+00   3.72499585e+00]
  [  5.27433634e+00   3.82405186e+00]]

 [[ -3.31908536e+00   2.33159900e+00]
  [ -3.01778746e+00   2.14438605e+00]
  [ -2.85115862e+00   2.02363086e+00]
  ..., 
  [  4.80405092e+00   3.54011488e+00]
  [  4.91700745e+00   3.64563203e+00]
  [  5.00808859e+00   3.74261403e+00]]]",0.245091375394,,,,10.5564413215,,2.03517365456
5.74e+11,"[[[ -5.01400791e-07  -1.04098532e-07]
  [ -5.15829811e-07  -1.14062814e-07]
  [ -4.12338352e-07  -1.17270950e-07]
  ..., 
  [ -3.26942563e-06  -2.13525013e-07]
  [ -4.59199964e-06   3.76905831e-08]
  [ -5.33630919e-06   1.90205384e-07]]

 [[ -4.90631521e-07  -1.25766647e-07]
  [ -5.03626325e-07  -1.43531224e-07]
  [ -4.05014504e-07  -1.45044382e-07]
  ..., 
  [ -3.69634131e-06  -1.04086473e-06]
  [ -5.23690051e-06  -6.79614516e-07]
  [ -5.99342957e-06  -5.10645464e-07]]

 [[ -4.72771688e-07  -1.64307977e-07]
  [ -4.87076079e-07  -1.88814766e-07]
  [ -3.95262305e-07  -1.85240168e-07]
  ..., 
  [ -3.62797891e-06  -1.41583962e-06]
  [ -5.40106385e-06  -9.93516210e-07]
  [ -6.16954912e-06  -7.96406425e-07]]

 ..., 
 [[ -4.00048256e+00   2.86397505e+00]
  [ -3.92984962e+00   2.86663151e+00]
  [ -3.89147902e+00   2.88200712e+00]
  ..., 
  [  5.30206108e+00   3.50967050e+00]
  [  5.36455679e+00   3.53187585e+00]
  [  5.40155602e+00   3.54565668e+00]]

 [[ -3.66802716e+00   2.60101366e+00]
  [ -3.59692383e+00   2.60183930e+00]
  [ -3.57165885e+00   2.62689376e+00]
  ..., 
  [  5.17061901e+00   3.49972868e+00]
  [  5.25143528e+00   3.52040267e+00]
  [  5.29969645e+00   3.53116107e+00]]

 [[ -3.05272961e+00   2.16407561e+00]
  [ -3.03795099e+00   2.20456004e+00]
  [ -3.08997130e+00   2.29707408e+00]
  ..., 
  [  4.81771708e+00   3.28367376e+00]
  [  4.96781254e+00   3.35723495e+00]
  [  5.08995152e+00   3.41589999e+00]]]",0.242487429663,,,,10.345668838,,2.03186249733
5.741e+11,"[[[ -5.67984898e-07  -5.79350790e-08]
  [ -1.17674847e-06  -1.35428451e-07]
  [ -7.88229841e-07  -1.61184701e-07]
  ..., 
  [  4.69041822e-07  -5.08225469e-07]
  [  1.87172802e-07  -5.34149137e-07]
  [  1.42201557e-07  -5.40611950e-07]]

 [[ -9.77619720e-07   1.07908473e-08]
  [ -1.52738187e-06  -8.43526067e-08]
  [ -1.15303067e-06  -1.17141390e-07]
  ..., 
  [  2.40402017e-07  -4.57450653e-07]
  [ -8.67186074e-08  -4.50780703e-07]
  [ -1.29344414e-07  -4.54443381e-07]]

 [[ -1.16776800e-06   1.31285290e-07]
  [ -1.57259592e-06  -1.30542976e-09]
  [ -1.55079067e-06  -1.34472359e-07]
  ..., 
  [  2.06845655e-07  -5.18922832e-07]
  [ -1.24025519e-07  -5.02730643e-07]
  [ -1.61431700e-07  -5.07467803e-07]]

 ..., 
 [[ -5.05920219e+00   3.51543355e+00]
  [ -4.97309399e+00   3.55756640e+00]
  [ -4.91876459e+00   3.63588977e+00]
  ..., 
  [  5.53056860e+00   3.35531712e+00]
  [  5.55349207e+00   3.34794521e+00]
  [  5.57932425e+00   3.35351586e+00]]

 [[ -4.73482227e+00   3.36035013e+00]
  [ -4.69336367e+00   3.41063094e+00]
  [ -4.63881731e+00   3.49486804e+00]
  ..., 
  [  5.48054409e+00   3.30083060e+00]
  [  5.51584196e+00   3.29815006e+00]
  [  5.54242039e+00   3.30397892e+00]]

 [[ -4.24792099e+00   3.15989637e+00]
  [ -4.18267584e+00   3.23258305e+00]
  [ -4.08138943e+00   3.31875992e+00]
  ..., 
  [  5.13551903e+00   3.14828682e+00]
  [  5.19841051e+00   3.15592194e+00]
  [  5.25819540e+00   3.16728115e+00]]]",0.258632425519,,,,10.1339535111,,2.02990150452
5.742e+11,"[[[ -1.99403894e-06   1.87754972e-06]
  [ -2.09634527e-06   1.78101789e-06]
  [ -2.22139238e-06   1.89845287e-06]
  ..., 
  [  2.49757340e-06   8.25299878e-07]
  [  4.29015654e-06   6.05038565e-07]
  [  5.14751400e-06   4.64971151e-07]]

 [[ -1.52283462e-06   2.16974263e-06]
  [ -1.60326886e-06   2.10166763e-06]
  [ -1.72966668e-06   2.16922376e-06]
  ..., 
  [  3.41246277e-06   1.57444674e-06]
  [  5.47476475e-06   1.23493385e-06]
  [  6.32330057e-06   1.07172048e-06]]

 [[ -1.04886988e-06   2.51826214e-06]
  [ -1.10421968e-06   2.43366731e-06]
  [ -1.19139452e-06   2.46544801e-06]
  ..., 
  [  3.45077865e-06   2.00915088e-06]
  [  5.74614296e-06   1.60891670e-06]
  [  6.59887201e-06   1.41986982e-06]]

 ..., 
 [[ -4.66162825e+00   3.27660203e+00]
  [ -4.64430094e+00   3.27591944e+00]
  [ -4.57279634e+00   3.26444697e+00]
  ..., 
  [  5.93444014e+00   3.53843069e+00]
  [  5.96050978e+00   3.53410625e+00]
  [  5.94034910e+00   3.51123381e+00]]

 [[ -4.55582762e+00   3.22120571e+00]
  [ -4.50928450e+00   3.21359277e+00]
  [ -4.42744493e+00   3.20110488e+00]
  ..., 
  [  5.78564882e+00   3.45782351e+00]
  [  5.83210993e+00   3.45711970e+00]
  [  5.81706476e+00   3.43534851e+00]]

 [[ -4.13013792e+00   2.97062373e+00]
  [ -4.09533167e+00   2.98725796e+00]
  [ -4.07166004e+00   3.02400589e+00]
  ..., 
  [  5.45176983e+00   3.32891011e+00]
  [  5.57522249e+00   3.35824871e+00]
  [  5.61985397e+00   3.35367823e+00]]]",0.258677701943,,,,9.92371241606,,2.02761006355
5.743e+11,"[[[  8.74161105e-06  -3.32983348e-07]
  [  8.67367180e-06  -5.42429063e-07]
  [  8.10996244e-06  -6.26197732e-07]
  ..., 
  [  1.65788197e-06  -5.40785379e-07]
  [  1.60129014e-06  -5.66261122e-07]
  [  1.78886955e-06  -5.76978948e-07]]

 [[  9.97299412e-06  -7.94223070e-07]
  [  1.01043361e-05  -1.07494191e-06]
  [  9.84999133e-06  -1.14480383e-06]
  ..., 
  [  2.76645778e-06  -1.07276344e-06]
  [  2.66583265e-06  -1.07562869e-06]
  [  2.76624314e-06  -1.14630791e-06]]

 [[  1.10739475e-05  -1.28111208e-06]
  [  1.14340946e-05  -1.60364289e-06]
  [  1.14362183e-05  -1.65956658e-06]
  ..., 
  [  4.13735279e-06  -1.69518694e-06]
  [  4.04432330e-06  -1.69771602e-06]
  [  3.75809509e-06  -1.83006364e-06]]

 ..., 
 [[ -3.58264518e+00   2.88931870e+00]
  [ -3.64557672e+00   2.94405413e+00]
  [ -3.69914269e+00   2.98333454e+00]
  ..., 
  [  5.05695486e+00   3.29223895e+00]
  [  5.02502346e+00   3.24749184e+00]
  [  5.02982759e+00   3.21549058e+00]]

 [[ -3.15110207e+00   2.61683178e+00]
  [ -3.26386499e+00   2.71112394e+00]
  [ -3.35544038e+00   2.78225231e+00]
  ..., 
  [  4.97255802e+00   3.26785088e+00]
  [  4.93611431e+00   3.21862841e+00]
  [  4.94424438e+00   3.18318415e+00]]

 [[ -2.56144047e+00   2.21226716e+00]
  [ -2.73628116e+00   2.35459518e+00]
  [ -2.85585427e+00   2.45001268e+00]
  ..., 
  [  4.70705175e+00   3.11784482e+00]
  [  4.64969063e+00   3.05319142e+00]
  [  4.64213610e+00   3.00286579e+00]]]",0.268344284005,,,,9.71251588091,,2.02885174751
5.744e+11,"[[[  4.18826085e-06  -1.00011960e-06]
  [  4.20495599e-06  -9.07427761e-07]
  [  4.36315895e-06  -8.17669161e-07]
  ..., 
  [  5.16756643e-07   9.77190120e-06]
  [ -5.67453753e-07   1.06207899e-05]
  [ -2.66043401e-07   1.14269633e-05]]

 [[  5.34236597e-06  -1.29210821e-06]
  [  5.39837447e-06  -1.19163019e-06]
  [  5.56928990e-06  -1.11737654e-06]
  ..., 
  [  1.30733133e-06   1.12049356e-05]
  [  5.90921161e-07   1.20189170e-05]
  [  9.43530267e-07   1.27190069e-05]]

 [[  5.93367258e-06  -1.88270542e-06]
  [  6.00866088e-06  -1.76752951e-06]
  [  6.16833859e-06  -1.67306314e-06]
  ..., 
  [  1.69519672e-06   1.17269055e-05]
  [  1.32414209e-06   1.26048108e-05]
  [  1.62048332e-06   1.33353342e-05]]

 ..., 
 [[ -4.78725100e+00   3.18532014e+00]
  [ -4.71149731e+00   3.14470458e+00]
  [ -4.59273767e+00   3.09006238e+00]
  ..., 
  [  5.61550426e+00   3.25888348e+00]
  [  5.67327213e+00   3.28247571e+00]
  [  5.74570513e+00   3.29888868e+00]]

 [[ -4.52310371e+00   2.99349427e+00]
  [ -4.43347645e+00   2.95294237e+00]
  [ -4.27496099e+00   2.87131882e+00]
  ..., 
  [  5.52776909e+00   3.19538212e+00]
  [  5.61020899e+00   3.22947717e+00]
  [  5.67714882e+00   3.24439287e+00]]

 [[ -4.12686920e+00   2.73473644e+00]
  [ -4.03949451e+00   2.69346619e+00]
  [ -3.87840199e+00   2.60218501e+00]
  ..., 
  [  5.13912964e+00   3.00929642e+00]
  [  5.25879622e+00   3.07920527e+00]
  [  5.35906363e+00   3.11968613e+00]]]",0.25422572047,,,,9.50193425345,,2.0264313221
5.745e+11,"[[[ -4.82088763e-06   3.13987840e-07]
  [ -4.06909567e-06   2.67619129e-07]
  [ -3.64998800e-06   2.25756253e-07]
  ..., 
  [  1.03902232e-06  -3.31317445e-08]
  [  1.00549903e-06  -1.36702338e-08]
  [  6.79635889e-07  -1.84179747e-08]]

 [[ -5.87229033e-06   4.53179496e-07]
  [ -5.33190450e-06   3.84245567e-07]
  [ -5.03547699e-06   2.92809744e-07]
  ..., 
  [  4.32804406e-08   1.23698314e-07]
  [  4.70742645e-09   1.56725832e-07]
  [ -2.68722516e-07   2.07766533e-07]]

 [[ -6.39474274e-06   7.96723896e-07]
  [ -6.01313559e-06   6.74141631e-07]
  [ -5.55419001e-06   5.57505757e-07]
  ..., 
  [ -8.22823381e-07   2.70256066e-07]
  [ -9.44673616e-07   3.57947414e-07]
  [ -8.47705167e-07   4.55980285e-07]]

 ..., 
 [[ -4.12101030e+00   3.01712656e+00]
  [ -4.03257990e+00   3.01302242e+00]
  [ -3.87055349e+00   2.96813202e+00]
  ..., 
  [  5.12932062e+00   3.14240170e+00]
  [  5.21728706e+00   3.18251014e+00]
  [  5.39910746e+00   3.26557255e+00]]

 [[ -3.72707939e+00   2.78161097e+00]
  [ -3.62413931e+00   2.77386165e+00]
  [ -3.46591210e+00   2.72432208e+00]
  ..., 
  [  4.91416073e+00   2.98610020e+00]
  [  5.02050638e+00   3.05603862e+00]
  [  5.22487926e+00   3.17083597e+00]]

 [[ -3.10372066e+00   2.38357234e+00]
  [ -3.03026175e+00   2.37933540e+00]
  [ -2.87464476e+00   2.32367444e+00]
  ..., 
  [  4.59954834e+00   2.81056929e+00]
  [  4.69392300e+00   2.88615155e+00]
  [  4.86241150e+00   2.98578811e+00]]]",0.255700978386,,,,9.29389298322,,2.02340912819
5.746e+11,"[[[ -1.52805637e-06  -1.25856005e-07]
  [ -1.80283621e-06  -1.03221140e-07]
  [ -2.00690101e-06  -1.22694757e-07]
  ..., 
  [ -1.82518363e-06   1.51519635e-06]
  [ -2.11517431e-06   1.61094852e-06]
  [ -2.56145154e-06   1.85466672e-06]]

 [[ -2.00045270e-06  -1.00084554e-08]
  [ -2.34209256e-06   1.20296155e-08]
  [ -2.56818680e-06  -2.29642545e-08]
  ..., 
  [ -3.10533369e-06   1.71439444e-06]
  [ -3.51061431e-06   1.74394427e-06]
  [ -3.93054052e-06   1.96780093e-06]]

 [[ -2.96071812e-06   1.97223457e-07]
  [ -3.25641599e-06   1.84203586e-07]
  [ -3.44622026e-06   8.75164616e-08]
  ..., 
  [ -3.72973591e-06   1.79043070e-06]
  [ -4.31884655e-06   1.76832157e-06]
  [ -4.74410263e-06   1.97935583e-06]]

 ..., 
 [[ -4.24812698e+00   2.95172834e+00]
  [ -4.17050934e+00   2.87301397e+00]
  [ -4.11055803e+00   2.81220055e+00]
  ..., 
  [  4.23697853e+00   2.73468423e+00]
  [  4.23347139e+00   2.59088278e+00]
  [  4.15606022e+00   2.43757439e+00]]

 [[ -4.01831007e+00   2.82493210e+00]
  [ -3.93646336e+00   2.75300598e+00]
  [ -3.85363436e+00   2.68417740e+00]
  ..., 
  [  3.66220355e+00   2.31844854e+00]
  [  3.74793363e+00   2.26695728e+00]
  [  3.72557449e+00   2.19810629e+00]]

 [[ -3.37870789e+00   2.33931494e+00]
  [ -3.27446532e+00   2.24844575e+00]
  [ -3.15959907e+00   2.15507984e+00]
  ..., 
  [  2.66014338e+00   1.63043416e+00]
  [  2.86597586e+00   1.64750338e+00]
  [  3.01244283e+00   1.73240042e+00]]]",0.237251550557,,,,9.0878321935,,2.02272391319
5.747e+11,"[[[  1.52806604e-06   1.25860907e-07]
  [  1.80284201e-06   1.03224927e-07]
  [  2.00690829e-06   1.22698395e-07]
  ..., 
  [  1.84881526e-06  -1.48869788e-06]
  [  2.13903559e-06  -1.58483010e-06]
  [  2.58570844e-06  -1.82662450e-06]]

 [[  2.00046338e-06   1.00180904e-08]
  [  2.34210233e-06  -1.20205819e-08]
  [  2.56820067e-06   2.29733441e-08]
  ..., 
  [  3.11196118e-06  -1.59864408e-06]
  [  3.51850508e-06  -1.63365530e-06]
  [  3.94089557e-06  -1.85235615e-06]]

 [[  2.96072790e-06  -1.97207129e-07]
  [  3.25643578e-06  -1.84185140e-07]
  [  3.44623459e-06  -8.75016681e-08]
  ..., 
  [  3.67319240e-06  -1.56369185e-06]
  [  4.26875204e-06  -1.55606801e-06]
  [  4.70034729e-06  -1.75975242e-06]]

 ..., 
 [[ -3.37118673e+00   2.41758084e+00]
  [ -3.06886435e+00   2.27152014e+00]
  [ -2.85458469e+00   2.18996692e+00]
  ..., 
  [  4.94939041e+00   3.34246421e+00]
  [  5.02593613e+00   3.31880879e+00]
  [  5.02565908e+00   3.25455856e+00]]

 [[ -2.43939257e+00   1.95251060e+00]
  [ -2.11908913e+00   1.81373239e+00]
  [ -2.03076625e+00   1.80406880e+00]
  ..., 
  [  4.88147593e+00   3.32476759e+00]
  [  4.93997574e+00   3.30118251e+00]
  [  4.91085529e+00   3.22186136e+00]]

 [[ -1.57527936e+00   1.36429393e+00]
  [ -1.30359840e+00   1.22699869e+00]
  [ -1.28150046e+00   1.23411655e+00]
  ..., 
  [  4.76404238e+00   3.20800805e+00]
  [  4.78936815e+00   3.18463373e+00]
  [  4.75308609e+00   3.11559749e+00]]]",0.259766709023,,,,8.876000234,,2.02345538139
5.748e+11,"[[[  4.13882481e-06   1.52192445e-06]
  [  3.38614632e-06   1.34028232e-06]
  [  3.33289631e-06   1.54805753e-06]
  ..., 
  [ -1.44879891e-07  -8.01755746e-08]
  [ -9.68103748e-08  -9.79497372e-08]
  [  1.69396486e-07  -1.05403664e-07]]

 [[  5.30850093e-06   1.67537712e-06]
  [  4.77457343e-06   1.55948544e-06]
  [  4.89895228e-06   1.74024728e-06]
  ..., 
  [ -2.20701750e-07  -3.70839587e-07]
  [ -1.81097903e-07  -4.06437323e-07]
  [  2.50964920e-08  -4.99051623e-07]]

 [[  6.54496716e-06   1.50254118e-06]
  [  6.13268048e-06   1.40431416e-06]
  [  5.94835092e-06   1.56760711e-06]
  ..., 
  [ -1.48793662e-08  -9.86659643e-07]
  [  8.56736477e-08  -1.07226288e-06]
  [ -5.16277439e-08  -1.23050563e-06]]

 ..., 
 [[ -3.96272397e+00   2.86351776e+00]
  [ -3.87171149e+00   2.81649756e+00]
  [ -3.69193363e+00   2.77359605e+00]
  ..., 
  [  5.69651937e+00   3.56198883e+00]
  [  5.68545055e+00   3.51489902e+00]
  [  5.73556376e+00   3.47511554e+00]]

 [[ -3.55656385e+00   2.58249426e+00]
  [ -3.30310893e+00   2.44205546e+00]
  [ -2.98727059e+00   2.32323980e+00]
  ..., 
  [  5.60611534e+00   3.50220275e+00]
  [  5.59144735e+00   3.45592952e+00]
  [  5.64322901e+00   3.41621184e+00]]

 [[ -2.55964613e+00   1.91136062e+00]
  [ -2.24038172e+00   1.73124266e+00]
  [ -2.01526594e+00   1.65850437e+00]
  ..., 
  [  5.39159060e+00   3.44238496e+00]
  [  5.34876347e+00   3.38330126e+00]
  [  5.38965321e+00   3.34279776e+00]]]",0.277587343582,,,,8.66692338849,,2.02364563942
5.749e+11,"[[[  7.92828189e-07   1.29187470e-07]
  [  1.03499519e-06   1.70617085e-07]
  [  1.06854657e-06   1.61175805e-07]
  ..., 
  [ -1.39019130e-06   2.60117929e-07]
  [  6.48483578e-08   4.92931008e-07]
  [  1.19132358e-06   6.93166726e-07]]

 [[  1.47780088e-06  -3.55045096e-08]
  [  1.90081391e-06   5.63361837e-08]
  [  1.84573196e-06   2.83113444e-08]
  ..., 
  [ -2.12891223e-07  -1.51516463e-06]
  [  1.77137952e-06  -9.88035367e-07]
  [  2.74507715e-06  -7.01121962e-07]]

 [[  1.77702134e-06  -1.87905897e-07]
  [  2.38788743e-06  -1.09807566e-07]
  [  2.15284149e-06  -1.67792763e-07]
  ..., 
  [  1.51033396e-06  -2.70482860e-06]
  [  3.57200020e-06  -2.04694265e-06]
  [  4.46210788e-06  -1.69308248e-06]]

 ..., 
 [[ -4.08866787e+00   3.07844162e+00]
  [ -3.97091413e+00   3.05588937e+00]
  [ -3.85570168e+00   3.01836562e+00]
  ..., 
  [  5.32893562e+00   3.21159816e+00]
  [  5.42874575e+00   3.23899198e+00]
  [  5.53191948e+00   3.28437209e+00]]

 [[ -3.69975185e+00   2.77931428e+00]
  [ -3.59151173e+00   2.75147557e+00]
  [ -3.47748661e+00   2.71817327e+00]
  ..., 
  [  5.23059702e+00   3.12636113e+00]
  [  5.35777092e+00   3.16332889e+00]
  [  5.47613716e+00   3.21103597e+00]]

 [[ -3.20278692e+00   2.49103642e+00]
  [ -3.09182024e+00   2.47338510e+00]
  [ -2.96976924e+00   2.43749952e+00]
  ..., 
  [  4.93640327e+00   2.97205877e+00]
  [  5.10683250e+00   3.04907584e+00]
  [  5.28217936e+00   3.12881660e+00]]]",0.24653079119,,,,8.4539782475,,2.02895784378
5.75e+11,"[[[  6.03363560e-07   5.18069101e-07]
  [  6.97168900e-07   5.09568679e-07]
  [  5.87790169e-07   4.92943968e-07]
  ..., 
  [  2.84113912e-06   6.08698474e-06]
  [  2.00632417e-06   6.33146919e-06]
  [  1.65523193e-06   7.24243000e-06]]

 [[  1.29380157e-06   5.06238962e-07]
  [  1.44100147e-06   5.07824836e-07]
  [  1.33131732e-06   5.30338411e-07]
  ..., 
  [  4.70702889e-06   6.95734707e-06]
  [  3.31667798e-06   6.94791652e-06]
  [  3.03267507e-06   7.75097487e-06]]

 [[  1.94749350e-06   6.06305377e-07]
  [  2.19160734e-06   6.00891497e-07]
  [  2.19872641e-06   6.50670984e-07]
  ..., 
  [  6.31480316e-06   7.20763819e-06]
  [  4.73488444e-06   7.12491374e-06]
  [  4.47340153e-06   7.85049360e-06]]

 ..., 
 [[ -4.86737919e+00   3.33252788e+00]
  [ -4.87582684e+00   3.35309386e+00]
  [ -4.85589933e+00   3.37305212e+00]
  ..., 
  [  5.59573460e+00   3.47717476e+00]
  [  5.59169817e+00   3.49253893e+00]
  [  5.62474012e+00   3.53335977e+00]]

 [[ -4.68857145e+00   3.23938847e+00]
  [ -4.71496868e+00   3.26101279e+00]
  [ -4.68167639e+00   3.28415394e+00]
  ..., 
  [  5.46311712e+00   3.48185492e+00]
  [  5.47464275e+00   3.50907278e+00]
  [  5.51103210e+00   3.54865623e+00]]

 [[ -4.33635187e+00   3.05265427e+00]
  [ -4.34720850e+00   3.07742000e+00]
  [ -4.31237888e+00   3.10290337e+00]
  ..., 
  [  5.02036428e+00   3.32458496e+00]
  [  5.06040096e+00   3.35886741e+00]
  [  5.10786343e+00   3.39219427e+00]]]",0.254843158809,,,,8.2432115874,,2.0283203125
5.751e+11,"[[[  5.98852625e-18  -1.96893388e-18]
  [  5.99072489e-18  -1.68556651e-18]
  [  3.57078534e-07   4.68232059e-07]
  ..., 
  [ -2.50839980e-06   5.34322339e-07]
  [ -9.87425437e-07   5.01251805e-07]
  [  2.57076742e-08   4.66856108e-07]]

 [[ -8.60304233e-17  -2.83837730e-17]
  [ -1.90224972e-17  -1.61888345e-17]
  [  4.05889836e-07   5.34329445e-07]
  ..., 
  [ -3.31036540e-06   8.55027395e-07]
  [ -1.34452364e-06   7.35507172e-07]
  [ -1.62321740e-07   5.80781091e-07]]

 [[  1.42264067e-16  -5.30585250e-16]
  [  2.92553136e-16  -1.30043301e-16]
  [  4.17530117e-07   5.85300938e-07]
  ..., 
  [ -3.74975411e-06   7.57694465e-07]
  [ -1.73136209e-06   6.21975005e-07]
  [ -4.61799829e-07   4.25061160e-07]]

 ..., 
 [[ -5.34716368e+00   3.51444888e+00]
  [ -5.30711794e+00   3.47241306e+00]
  [ -5.22954321e+00   3.43805408e+00]
  ..., 
  [  5.35569477e+00   3.37282848e+00]
  [  5.41114187e+00   3.40592742e+00]
  [  5.44563389e+00   3.40820432e+00]]

 [[ -5.12349606e+00   3.41385746e+00]
  [ -5.07989979e+00   3.34892607e+00]
  [ -5.03207970e+00   3.32672715e+00]
  ..., 
  [  5.19433832e+00   3.32836962e+00]
  [  5.29403162e+00   3.37934494e+00]
  [  5.35499287e+00   3.38797808e+00]]

 [[ -4.83121586e+00   3.28173542e+00]
  [ -4.76334429e+00   3.20944929e+00]
  [ -4.71443367e+00   3.20760274e+00]
  ..., 
  [  4.90314865e+00   3.21266103e+00]
  [  5.07979345e+00   3.29763651e+00]
  [  5.20321894e+00   3.32097435e+00]]]",0.26353965421,,,,8.03020879906,,2.02775263786
5.752e+11,"[[[ -7.42218660e-08  -6.03502315e-07]
  [ -3.79374995e-07  -6.25154200e-07]
  [ -1.15139215e-07  -5.35687775e-07]
  ..., 
  [  9.54828465e-07   1.06228736e-05]
  [ -2.36188569e-07   1.09640705e-05]
  [ -4.59388673e-07   1.15456269e-05]]

 [[ -1.32492801e-06  -6.53268387e-07]
  [ -1.97599616e-06  -7.22601612e-07]
  [ -1.63666607e-06  -6.32959939e-07]
  ..., 
  [  4.36307829e-07   1.20194818e-05]
  [ -1.05803474e-06   1.21167177e-05]
  [ -1.51428139e-06   1.27298435e-05]]

 [[ -2.64530740e-06  -7.74370562e-07]
  [ -3.78984669e-06  -8.99073370e-07]
  [ -3.49591187e-06  -7.78543836e-07]
  ..., 
  [ -8.31194143e-07   1.21468893e-05]
  [ -2.20900938e-06   1.20977793e-05]
  [ -2.88558454e-06   1.27124467e-05]]

 ..., 
 [[ -3.64058685e+00   2.78091693e+00]
  [ -3.59930778e+00   2.76096606e+00]
  [ -3.43782282e+00   2.70070100e+00]
  ..., 
  [  5.48443699e+00   3.53780103e+00]
  [  5.56475782e+00   3.59927225e+00]
  [  5.60707760e+00   3.63098335e+00]]

 [[ -3.22636104e+00   2.49203539e+00]
  [ -3.18126655e+00   2.46380901e+00]
  [ -3.05951452e+00   2.43388081e+00]
  ..., 
  [  5.42551756e+00   3.49965501e+00]
  [  5.51355791e+00   3.56926990e+00]
  [  5.55766249e+00   3.60337973e+00]]

 [[ -2.62918520e+00   2.10471582e+00]
  [ -2.59171820e+00   2.08223557e+00]
  [ -2.54823899e+00   2.09951067e+00]
  ..., 
  [  5.25078678e+00   3.40036464e+00]
  [  5.36721754e+00   3.49240708e+00]
  [  5.44682932e+00   3.55198574e+00]]]",0.238943505998,,,,7.81892501908,,2.02975988388
5.753e+11,"[[[ -2.92879690e-06   8.92058722e-07]
  [ -2.44625107e-06   7.74278249e-07]
  [ -1.55428108e-06   6.65759273e-07]
  ..., 
  [ -3.97452141e-06   4.31635385e-07]
  [ -4.32978322e-06   5.62763205e-07]
  [ -4.38181678e-06   6.12969529e-07]]

 [[ -4.89367540e-06   1.12643409e-06]
  [ -4.49641811e-06   9.58099690e-07]
  [ -3.38105087e-06   8.43588566e-07]
  ..., 
  [ -4.27003988e-06   1.73665640e-07]
  [ -4.64176219e-06   3.50911563e-07]
  [ -4.70216264e-06   4.49083103e-07]]

 [[ -5.89399951e-06   1.23471273e-06]
  [ -5.71979217e-06   1.10828296e-06]
  [ -4.51016331e-06   1.04358594e-06]
  ..., 
  [ -5.02590592e-06   2.99918419e-08]
  [ -5.48370690e-06   2.68974674e-07]
  [ -5.23248491e-06   3.91633023e-07]]

 ..., 
 [[ -4.63513947e+00   3.23920941e+00]
  [ -4.66365623e+00   3.25834775e+00]
  [ -4.67253160e+00   3.30075192e+00]
  ..., 
  [  5.20259428e+00   3.60094404e+00]
  [  5.23338652e+00   3.60675216e+00]
  [  5.26101875e+00   3.59625793e+00]]

 [[ -4.37631226e+00   3.04911447e+00]
  [ -4.41621590e+00   3.07426620e+00]
  [ -4.41524792e+00   3.10918975e+00]
  ..., 
  [  5.04645920e+00   3.55555868e+00]
  [  5.08697653e+00   3.56073713e+00]
  [  5.12304401e+00   3.54561734e+00]]

 [[ -3.87412882e+00   2.73660398e+00]
  [ -3.94601607e+00   2.78704262e+00]
  [ -3.94756293e+00   2.82583666e+00]
  ..., 
  [  4.79128075e+00   3.41093016e+00]
  [  4.81429768e+00   3.40355706e+00]
  [  4.85383749e+00   3.37971783e+00]]]",0.287362770429,,,,7.60631418827,,2.02850246429
