time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.718e+11,"[[[  6.69425162e-07   4.19646142e-07]
  [  7.32153865e-07   3.53754302e-07]
  [  7.73969703e-07   2.91923101e-07]
  ..., 
  [ -1.61511582e-06   2.38128919e-07]
  [ -1.59730610e-06   2.06126813e-07]
  [ -1.49088112e-06   1.79144237e-07]]

 [[  9.84389544e-07   1.08972586e-06]
  [  1.06277173e-06   9.98720452e-07]
  [  1.09079292e-06   8.48966636e-07]
  ..., 
  [ -1.66800896e-06   3.98460145e-07]
  [ -1.66259690e-06   3.80734235e-07]
  [ -1.55750843e-06   3.68765058e-07]]

 [[  9.64806190e-07   1.29709974e-06]
  [  1.08993947e-06   1.21732535e-06]
  [  1.12246664e-06   1.04670266e-06]
  ..., 
  [ -1.67551457e-06   3.91638565e-07]
  [ -1.69490500e-06   3.71712332e-07]
  [ -1.58448506e-06   3.46902482e-07]]

 ..., 
 [[ -3.26247621e+00   2.02716804e+00]
  [ -4.16867638e+00   2.55722284e+00]
  [ -5.08902597e+00   3.02573133e+00]
  ..., 
  [  7.27085233e-01   3.59817088e-01]
  [  5.32943189e-01   2.66948849e-01]
  [  3.87176991e-01   2.01883659e-01]]

 [[ -3.13860559e+00   1.95272470e+00]
  [ -4.02633381e+00   2.47360325e+00]
  [ -4.96848822e+00   2.95991993e+00]
  ..., 
  [  2.89608508e-01   1.28949523e-01]
  [  1.81057826e-01   6.57468438e-02]
  [  1.11705281e-01   2.74798125e-02]]

 [[ -2.78472519e+00   1.72676444e+00]
  [ -3.64737797e+00   2.23866820e+00]
  [ -4.64711428e+00   2.77735639e+00]
  ..., 
  [  1.53892696e-01   7.59662092e-02]
  [  1.00190341e-01   4.81575094e-02]
  [  6.24750629e-02   2.53332444e-02]]]",0.291759895508,,,,14.9711024779,,2.0604903698
5.72e+11,"[[[  5.86384026e-08   1.30008388e-07]
  [  6.56793375e-08   1.72083830e-07]
  [  8.74201618e-08   1.80936624e-07]
  ..., 
  [ -1.09171276e-06   2.52080355e-07]
  [ -1.41481962e-06   3.57628380e-07]
  [ -1.38326823e-06   4.74804466e-07]]

 [[  9.42247809e-08   1.60237391e-07]
  [  1.15856821e-07   2.09732164e-07]
  [  1.42123426e-07   2.19576435e-07]
  ..., 
  [ -1.23122402e-06   3.53006300e-07]
  [ -1.57273701e-06   5.00440876e-07]
  [ -1.51253971e-06   6.60426338e-07]]

 [[  1.00829240e-07   1.82229002e-07]
  [  1.33212836e-07   2.42744932e-07]
  [  1.64203129e-07   2.56832550e-07]
  ..., 
  [ -1.24703286e-06   2.41661894e-07]
  [ -1.62799915e-06   4.33846310e-07]
  [ -1.56465717e-06   6.14259989e-07]]

 ..., 
 [[ -1.03315544e+00   1.51249421e+00]
  [ -1.35695577e+00   1.89818573e+00]
  [ -1.45248938e+00   2.06815124e+00]
  ..., 
  [  2.02213717e+00   1.27383137e+00]
  [  1.39047897e+00   8.64435017e-01]
  [  9.36271489e-01   5.69802344e-01]]

 [[ -7.27890015e-01   1.18451750e+00]
  [ -9.78189170e-01   1.53323686e+00]
  [ -1.09358764e+00   1.73803127e+00]
  ..., 
  [  1.47161627e+00   9.00060833e-01]
  [  9.81730402e-01   5.89384317e-01]
  [  6.40020251e-01   3.70241284e-01]]

 [[ -4.77599680e-01   9.52606380e-01]
  [ -6.82235837e-01   1.27793288e+00]
  [ -8.12528133e-01   1.51316094e+00]
  ..., 
  [  1.09259140e+00   6.78569615e-01]
  [  7.28372216e-01   4.34776127e-01]
  [  4.98956442e-01   2.83297986e-01]]]",0.62694048087,,,,14.5544429194,,2.05472683907
5.721e+11,"[[[ -5.86370454e-08  -1.30008132e-07]
  [ -6.56766375e-08  -1.72083290e-07]
  [ -8.74164456e-08  -1.80935629e-07]
  ..., 
  [ -2.65512585e-06   2.00958220e-06]
  [ -2.64673145e-06   1.41055762e-06]
  [ -2.08976257e-06   9.84349072e-07]]

 [[ -9.42229406e-08  -1.60236439e-07]
  [ -1.15853339e-07  -2.09730587e-07]
  [ -1.42118481e-07  -2.19574304e-07]
  ..., 
  [ -2.54075462e-06   2.40425175e-06]
  [ -2.52991299e-06   1.73784895e-06]
  [ -2.04993034e-06   1.30220997e-06]]

 [[ -1.00827002e-07  -1.82227197e-07]
  [ -1.33208744e-07  -2.42742203e-07]
  [ -1.64197004e-07  -2.56829253e-07]
  ..., 
  [ -2.48711717e-06   2.51830215e-06]
  [ -2.41185899e-06   1.82914096e-06]
  [ -1.96336737e-06   1.37842710e-06]]

 ..., 
 [[ -2.84341097e+00   1.30958593e+00]
  [ -3.74883938e+00   1.73346829e+00]
  [ -4.55392504e+00   2.20135999e+00]
  ..., 
  [  8.21888506e-01   4.66116160e-01]
  [  6.26707077e-01   3.44306886e-01]
  [  5.02124488e-01   2.59164602e-01]]

 [[ -2.35993671e+00   1.04916930e+00]
  [ -3.25709033e+00   1.45692897e+00]
  [ -4.02043343e+00   1.88388264e+00]
  ..., 
  [  5.61468899e-01   3.50076139e-01]
  [  4.08470809e-01   2.50875205e-01]
  [  3.23635548e-01   1.85634360e-01]]

 [[ -1.62221396e+00   6.64607108e-01]
  [ -2.46354580e+00   1.01081979e+00]
  [ -3.21502662e+00   1.41754401e+00]
  ..., 
  [  3.94834101e-01   2.69935191e-01]
  [  2.75674492e-01   1.88598841e-01]
  [  2.17108026e-01   1.38016298e-01]]]",0.270010139566,,,,14.3436664632,,2.0555202961
5.722e+11,"[[[  8.39999245e-07  -8.94144634e-08]
  [  1.22965037e-06  -8.58166231e-08]
  [  1.64416474e-06  -1.26701538e-08]
  ..., 
  [ -2.07352969e-06   2.71960602e-07]
  [ -2.02292586e-06   3.19127082e-07]
  [ -1.85910005e-06   3.69467728e-07]]

 [[  1.04922515e-06  -1.86530940e-07]
  [  1.56746216e-06  -1.96761121e-07]
  [  2.08050528e-06  -6.86549910e-08]
  ..., 
  [ -2.12408668e-06   5.32120112e-07]
  [ -2.08712891e-06   5.96037808e-07]
  [ -1.93251640e-06   6.78069910e-07]]

 [[  9.94576112e-07  -2.06732068e-07]
  [  1.53743588e-06  -2.36624217e-07]
  [  2.21037590e-06  -8.55730562e-08]
  ..., 
  [ -2.09198538e-06   5.26545989e-07]
  [ -2.05166430e-06   5.91351409e-07]
  [ -1.89858804e-06   6.75547597e-07]]

 ..., 
 [[ -2.93906093e+00   1.58487093e+00]
  [ -3.37973714e+00   1.83068156e+00]
  [ -3.85361624e+00   2.10473371e+00]
  ..., 
  [  1.36394903e-01   1.49404183e-01]
  [  9.41473544e-02   9.25607532e-02]
  [  5.77084050e-02   3.99135053e-02]]

 [[ -2.61967325e+00   1.44049168e+00]
  [ -3.07599473e+00   1.69741714e+00]
  [ -3.62806010e+00   2.00891590e+00]
  ..., 
  [  8.94732773e-02   9.02830288e-02]
  [  6.31047413e-02   5.20978421e-02]
  [  4.22211662e-02   2.24111769e-02]]

 [[ -2.07923579e+00   1.19580269e+00]
  [ -2.55962396e+00   1.45992339e+00]
  [ -3.17266250e+00   1.80436683e+00]
  ..., 
  [  6.03115186e-02   6.59713745e-02]
  [  4.35376801e-02   3.76534127e-02]
  [  2.97074970e-02   1.56024843e-02]]]",0.26191649323,,,,14.1344661359,,2.05344128609
5.723e+11,"[[[ -2.34717717e-07   2.98485872e-07]
  [ -5.78540607e-07   3.22341862e-07]
  [ -1.09086830e-06   2.43737901e-07]
  ..., 
  [ -1.15663624e-06   4.37395443e-07]
  [ -1.30884246e-06   4.55612394e-07]
  [ -1.40303462e-06   4.32805223e-07]]

 [[ -2.68980557e-07   4.25199175e-07]
  [ -6.60348633e-07   4.84063492e-07]
  [ -1.24593248e-06   3.72821603e-07]
  ..., 
  [ -6.88391879e-07   7.22902030e-07]
  [ -9.91677439e-07   7.70345480e-07]
  [ -1.25300471e-06   7.52280528e-07]]

 [[ -2.63900631e-07   5.50595246e-07]
  [ -6.37193580e-07   6.23767221e-07]
  [ -1.24952135e-06   5.08012022e-07]
  ..., 
  [ -2.24055640e-07   7.67986648e-07]
  [ -6.61166609e-07   8.08189441e-07]
  [ -1.05937909e-06   7.77790660e-07]]

 ..., 
 [[ -6.72026217e-01   3.55008841e-01]
  [ -1.09910226e+00   6.05203211e-01]
  [ -1.47451830e+00   8.00719559e-01]
  ..., 
  [  2.00890899e+00   1.16572583e+00]
  [  1.46934998e+00   8.14048767e-01]
  [  9.49497998e-01   5.13715982e-01]]

 [[ -4.15193558e-01   2.12858424e-01]
  [ -7.49736071e-01   4.01127756e-01]
  [ -1.09034491e+00   5.75378060e-01]
  ..., 
  [  1.36706328e+00   8.28808069e-01]
  [  9.74539518e-01   5.54943562e-01]
  [  6.71956122e-01   3.65817040e-01]]

 [[ -2.37398162e-01   1.23598821e-01]
  [ -4.62164909e-01   2.50418156e-01]
  [ -7.13286400e-01   3.78114074e-01]
  ..., 
  [  9.95458364e-01   6.30451858e-01]
  [  6.83312476e-01   4.18144703e-01]
  [  4.08056736e-01   2.42198572e-01]]]",0.279397759927,,,,13.9228807262,,2.05440568924
5.724e+11,"[[[  1.72386223e-07   3.27423670e-08]
  [  2.17290534e-07   4.44522925e-08]
  [  2.57238185e-07   5.68558107e-08]
  ..., 
  [ -1.57758859e-06   3.26942541e-07]
  [ -1.28698412e-06   2.66443180e-07]
  [ -1.10205406e-06   2.29994455e-07]]

 [[  2.12028581e-07   2.78008159e-08]
  [  2.74394495e-07   4.74615618e-08]
  [  3.31833945e-07   6.90333835e-08]
  ..., 
  [ -1.66003952e-06   5.17068088e-07]
  [ -1.35488267e-06   4.63240525e-07]
  [ -1.15166927e-06   4.41809817e-07]]

 [[  2.12721815e-07   2.17625225e-08]
  [  2.79280982e-07   4.42297683e-08]
  [  3.50435357e-07   7.02857790e-08]
  ..., 
  [ -1.71649356e-06   5.40668736e-07]
  [ -1.37999507e-06   4.56394844e-07]
  [ -1.15299781e-06   4.22603108e-07]]

 ..., 
 [[ -2.21623445e+00   1.07044375e+00]
  [ -3.26359749e+00   1.63908815e+00]
  [ -4.12307787e+00   2.09951115e+00]
  ..., 
  [  2.88419127e+00   1.70401478e+00]
  [  2.32584500e+00   1.35167360e+00]
  [  1.65645647e+00   9.50919986e-01]]

 [[ -1.64277959e+00   8.62258852e-01]
  [ -2.57939339e+00   1.39669573e+00]
  [ -3.61968422e+00   1.96334827e+00]
  ..., 
  [  2.51309395e+00   1.54413640e+00]
  [  2.00543118e+00   1.21773148e+00]
  [  1.37597227e+00   8.32325757e-01]]

 [[ -1.34684241e+00   7.50907540e-01]
  [ -2.20343113e+00   1.24809206e+00]
  [ -3.27296185e+00   1.82162392e+00]
  ..., 
  [  1.96188760e+00   1.23437381e+00]
  [  1.48023868e+00   9.27031875e-01]
  [  9.52307403e-01   5.98804712e-01]]]",0.279244677357,,,,13.7128451486,,2.05111336708
5.725e+11,"[[[  5.21267971e-08  -3.19486793e-09]
  [  6.20613392e-08  -1.47341050e-09]
  [  6.95764086e-08   3.82632065e-10]
  ..., 
  [ -8.85832605e-07   3.40637229e-07]
  [ -1.24640451e-06   4.42944469e-07]
  [ -1.25090298e-06   5.59794444e-07]]

 [[  5.07268645e-08  -4.47179715e-09]
  [  6.18022966e-08  -1.68767467e-09]
  [  7.06821339e-08   1.60849878e-09]
  ..., 
  [ -1.03574166e-06   4.49645626e-07]
  [ -1.41232681e-06   5.92557114e-07]
  [ -1.38487599e-06   7.52511880e-07]]

 [[  7.66542385e-09   1.75381279e-10]
  [  1.31769760e-08   9.49257006e-10]
  [  2.05892441e-08   2.27676389e-09]
  ..., 
  [ -1.02820138e-06   3.39324657e-07]
  [ -1.44551746e-06   5.23939434e-07]
  [ -1.41610496e-06   7.02990803e-07]]

 ..., 
 [[ -1.50604272e+00   6.84676528e-01]
  [ -1.73379278e+00   7.89930403e-01]
  [ -1.86438954e+00   8.58610749e-01]
  ..., 
  [  2.91951060e+00   1.56283975e+00]
  [  2.10668850e+00   1.17119050e+00]
  [  1.05475795e+00   6.43020868e-01]]

 [[ -1.17306828e+00   5.46608806e-01]
  [ -1.35348141e+00   6.32727981e-01]
  [ -1.48035026e+00   6.97956324e-01]
  ..., 
  [  2.09815216e+00   1.02967262e+00]
  [  1.30925095e+00   6.49965286e-01]
  [  6.01138353e-01   3.11226338e-01]]

 [[ -6.65902019e-01   3.13644469e-01]
  [ -8.27997506e-01   3.89678031e-01]
  [ -9.34553266e-01   4.49664921e-01]
  ..., 
  [  1.45395219e+00   6.74719453e-01]
  [  8.71255517e-01   4.17582452e-01]
  [  4.01087433e-01   2.18103841e-01]]]",0.2898057802,,,,13.5013424117,,2.04938912392
5.727e+11,"[[[  1.58473895e-07   1.90499577e-07]
  [  4.33020290e-07   2.38725079e-07]
  [  8.81474136e-07   3.69835448e-07]
  ..., 
  [ -2.14000329e-06   2.65030252e-07]
  [ -2.03261470e-06   2.73445096e-07]
  [ -1.79369840e-06   2.88759935e-07]]

 [[  1.64628872e-07   2.90687723e-07]
  [  5.18334616e-07   3.92607063e-07]
  [  1.08451422e-06   6.07980667e-07]
  ..., 
  [ -2.40442455e-06   5.54935468e-07]
  [ -2.13416365e-06   5.84858128e-07]
  [ -1.89710704e-06   6.43952148e-07]]

 [[  1.73618147e-07   3.91623331e-07]
  [  5.68669464e-07   5.42908651e-07]
  [  1.20671791e-06   8.54429061e-07]
  ..., 
  [ -2.52365976e-06   7.68788539e-07]
  [ -2.13246108e-06   8.01315934e-07]
  [ -1.87264345e-06   8.86900693e-07]]

 ..., 
 [[ -3.67150038e-01   4.20426846e-01]
  [ -9.11109686e-01   8.66322577e-01]
  [ -1.73889172e+00   1.52284455e+00]
  ..., 
  [  3.21570897e+00   1.97454655e+00]
  [  2.65113282e+00   1.58215618e+00]
  [  1.94991946e+00   1.09381521e+00]]

 [[ -3.70892227e-01   3.53207946e-01]
  [ -9.14305925e-01   7.81638265e-01]
  [ -1.72246671e+00   1.40647948e+00]
  ..., 
  [  3.00106239e+00   1.83395314e+00]
  [  2.44945908e+00   1.45668650e+00]
  [  1.76716399e+00   9.83495235e-01]]

 [[ -2.82072365e-01   2.56979376e-01]
  [ -6.80503428e-01   5.62587142e-01]
  [ -1.31422627e+00   1.05378926e+00]
  ..., 
  [  2.52075291e+00   1.55398870e+00]
  [  2.04934359e+00   1.23939681e+00]
  [  1.45126331e+00   8.30257654e-01]]]",0.604298520615,,,,13.0797883735,,2.04984021187
5.729e+11,"[[[  4.83826852e-07   5.39424931e-08]
  [  6.49507001e-07   9.74686856e-08]
  [  6.99899488e-07   9.58668238e-08]
  ..., 
  [ -2.54322958e-06   1.10490942e-06]
  [ -1.81200392e-06   7.61362401e-07]
  [ -1.28356589e-06   4.15283552e-07]]

 [[  5.63383651e-07   1.92025613e-08]
  [  9.16304998e-07   3.11968655e-08]
  [  1.16202762e-06   6.06488584e-08]
  ..., 
  [ -2.44069247e-06   1.28979696e-06]
  [ -1.79904248e-06   9.18988462e-07]
  [ -1.32601349e-06   5.34272942e-07]]

 [[  5.72000260e-07   9.11134990e-09]
  [  9.80794994e-07  -1.72274461e-08]
  [  1.34257471e-06   3.47396245e-09]
  ..., 
  [ -2.49215213e-06   1.41415171e-06]
  [ -1.94775680e-06   1.04997696e-06]
  [ -1.50534106e-06   6.42189491e-07]]

 ..., 
 [[ -2.61892110e-01   7.40954578e-01]
  [ -5.86278260e-01   1.36873913e+00]
  [ -7.39627957e-01   1.74462175e+00]
  ..., 
  [  2.27321768e+00   9.85411942e-01]
  [  1.74350786e+00   7.31047630e-01]
  [  1.17857385e+00   4.90191072e-01]]

 [[ -1.79614753e-01   6.26220882e-01]
  [ -4.11365151e-01   1.20336080e+00]
  [ -5.61960280e-01   1.59849429e+00]
  ..., 
  [  1.65160966e+00   7.19798088e-01]
  [  1.16613472e+00   4.88827974e-01]
  [  6.83682263e-01   2.80718416e-01]]

 [[ -9.12296697e-02   4.93991852e-01]
  [ -2.56524086e-01   1.00722420e+00]
  [ -3.76546383e-01   1.37749290e+00]
  ..., 
  [  1.16208076e+00   5.13961375e-01]
  [  7.51956761e-01   3.15658361e-01]
  [  4.24865663e-01   1.72630236e-01]]]",0.59911984164,,,,12.6583030095,,2.04476428032
5.731e+11,"[[[ -3.92954746e-07  -1.77528960e-08]
  [ -4.79577977e-07  -9.86720892e-08]
  [ -4.32539508e-07  -1.33310564e-07]
  ..., 
  [ -1.64384664e-06   1.75219029e-07]
  [ -1.48271783e-06   2.17604011e-07]
  [ -1.37809002e-06   2.44644667e-07]]

 [[ -4.60831046e-07   1.93495104e-08]
  [ -7.26830763e-07  -4.25702318e-08]
  [ -8.35748608e-07  -1.04161352e-07]
  ..., 
  [ -1.88290937e-06   1.44213175e-07]
  [ -1.79147025e-06   1.83333270e-07]
  [ -1.65229869e-06   1.98208724e-07]]

 [[ -4.02529736e-07   3.43371873e-08]
  [ -6.90774698e-07   3.45485685e-09]
  [ -8.51271352e-07  -4.02669507e-08]
  ..., 
  [ -2.06694517e-06   3.00934317e-07]
  [ -2.03499280e-06   3.88336957e-07]
  [ -1.88219599e-06   4.20716930e-07]]

 ..., 
 [[ -1.95548224e+00   1.10831332e+00]
  [ -2.72967982e+00   1.55284011e+00]
  [ -3.16167736e+00   1.82647920e+00]
  ..., 
  [  1.77081931e+00   7.28379965e-01]
  [  1.55908895e+00   6.70398533e-01]
  [  1.23713648e+00   5.56548238e-01]]

 [[ -1.56928527e+00   9.10934389e-01]
  [ -2.31667376e+00   1.31827712e+00]
  [ -2.80120206e+00   1.59443069e+00]
  ..., 
  [  1.24191427e+00   5.36001503e-01]
  [  1.05489743e+00   4.85238135e-01]
  [  8.52101028e-01   4.18866664e-01]]

 [[ -8.85431290e-01   5.08542955e-01]
  [ -1.50319469e+00   8.18492591e-01]
  [ -2.01888251e+00   1.10980129e+00]
  ..., 
  [  9.11800146e-01   3.95114213e-01]
  [  7.75622845e-01   3.69138300e-01]
  [  6.19936109e-01   3.24837029e-01]]]",0.644399064187,,,,12.2369603808,,2.04290628433
5.733e+11,"[[[ -4.32852829e-08   2.01634052e-08]
  [ -1.08947646e-07   5.18111811e-08]
  [ -1.97234343e-07   7.71436461e-08]
  ..., 
  [ -1.85771000e-06   5.56010455e-08]
  [ -1.62814536e-06   1.31764679e-07]
  [ -1.50734297e-06   2.40682255e-07]]

 [[ -6.35477733e-08   3.91791737e-08]
  [ -1.37424067e-07   7.94454067e-08]
  [ -2.44754489e-07   1.09199689e-07]
  ..., 
  [ -1.83092516e-06   2.59202892e-07]
  [ -1.59287777e-06   3.68454721e-07]
  [ -1.46867194e-06   5.07517029e-07]]

 [[  2.99322878e-08   8.99073100e-08]
  [ -6.35335127e-08   1.34646868e-07]
  [ -1.87629226e-07   1.84185211e-07]
  ..., 
  [ -1.63937329e-06   2.35089985e-07]
  [ -1.50362166e-06   3.71537482e-07]
  [ -1.42054455e-06   5.37955884e-07]]

 ..., 
 [[ -5.47792435e-01   2.29833588e-01]
  [ -9.92146730e-01   5.00107050e-01]
  [ -1.68275869e+00   9.13362265e-01]
  ..., 
  [  1.13982975e+00   5.58536410e-01]
  [  7.41982460e-01   3.26512367e-01]
  [  5.19611478e-01   2.16442347e-01]]

 [[ -4.77655858e-01   2.03766048e-01]
  [ -9.04140055e-01   4.65805560e-01]
  [ -1.56935740e+00   8.59948397e-01]
  ..., 
  [  9.27516401e-01   4.97261286e-01]
  [  5.45805156e-01   2.61009455e-01]
  [  3.70419055e-01   1.60187840e-01]]

 [[ -3.92498970e-01   1.63412437e-01]
  [ -6.20408416e-01   2.90073693e-01]
  [ -1.03850925e+00   5.39623618e-01]
  ..., 
  [  7.07938254e-01   3.68205875e-01]
  [  3.79478008e-01   1.82955921e-01]
  [  2.26245821e-01   1.00314952e-01]]]",0.591054151459,,,,11.8179872573,,2.03783869743
5.734e+11,"[[[  5.04742298e-13  -1.74533182e-15]
  [  6.94803861e-13  -6.27433489e-14]
  [  1.29433964e-12  -1.45071468e-13]
  ..., 
  [ -1.70467172e-06   5.69850727e-07]
  [ -1.62614492e-06   5.26193844e-07]
  [ -1.42463045e-06   4.72049692e-07]]

 [[  5.66948459e-14   3.82240219e-13]
  [ -4.58348203e-12   1.57759526e-12]
  [ -1.89724226e-11   6.09929425e-12]
  ..., 
  [ -1.85526471e-06   6.17811963e-07]
  [ -1.72623857e-06   5.94331198e-07]
  [ -1.56156216e-06   5.85733062e-07]]

 [[ -2.52052771e-11   1.60315641e-12]
  [ -1.50670629e-10   6.37362940e-11]
  [ -4.62159755e-10   3.30971556e-10]
  ..., 
  [ -2.35318930e-06   6.75259628e-07]
  [ -2.09370000e-06   6.36668119e-07]
  [ -1.88697129e-06   6.46061380e-07]]

 ..., 
 [[ -2.95502353e+00   1.13312924e+00]
  [ -3.23195791e+00   1.24004650e+00]
  [ -3.71659470e+00   1.49240541e+00]
  ..., 
  [  2.67652631e+00   1.21667385e+00]
  [  2.05389833e+00   8.97333562e-01]
  [  1.64856684e+00   6.73916519e-01]]

 [[ -2.20164347e+00   8.92038703e-01]
  [ -2.43244219e+00   9.72118974e-01]
  [ -2.96021867e+00   1.23141634e+00]
  ..., 
  [  2.05648828e+00   9.93559897e-01]
  [  1.55649137e+00   7.21731067e-01]
  [  1.19913244e+00   5.14126420e-01]]

 [[ -1.18148458e+00   5.45043528e-01]
  [ -1.46681130e+00   6.44241512e-01]
  [ -1.92159307e+00   8.73502076e-01]
  ..., 
  [  1.45371926e+00   7.53335476e-01]
  [  1.14265811e+00   5.72003007e-01]
  [  8.47533107e-01   3.95201117e-01]]]",0.314632898866,,,,11.6112478683,,2.03622078896
5.736e+11,"[[[  4.01642438e-07   4.88790164e-08]
  [  8.73715578e-07   7.59079413e-08]
  [  1.37896620e-06   5.59065541e-08]
  ..., 
  [ -1.44757007e-06   3.73645008e-07]
  [ -1.60506988e-06   4.59310655e-07]
  [ -1.50709070e-06   4.93603579e-07]]

 [[  4.51966173e-07   8.22185697e-09]
  [  1.10557789e-06  -1.27631836e-10]
  [  1.91437971e-06  -2.92945277e-08]
  ..., 
  [ -1.34810762e-06   4.83286897e-07]
  [ -1.57841600e-06   5.87664488e-07]
  [ -1.47621017e-06   6.30070303e-07]]

 [[  4.63324284e-07  -4.71764672e-09]
  [  1.14921158e-06  -5.39789191e-08]
  [  2.07135849e-06  -1.08694550e-07]
  ..., 
  [ -1.32549496e-06   5.51357346e-07]
  [ -1.59851936e-06   6.91237517e-07]
  [ -1.49677601e-06   7.37113737e-07]]

 ..., 
 [[ -2.97357678e+00   1.58379948e+00]
  [ -3.88107824e+00   2.07949901e+00]
  [ -4.49604654e+00   2.42558146e+00]
  ..., 
  [  3.27041507e+00   1.73246980e+00]
  [  2.78590918e+00   1.46497548e+00]
  [  2.15259266e+00   1.17923701e+00]]

 [[ -2.10147166e+00   1.08095706e+00]
  [ -2.95469046e+00   1.52589929e+00]
  [ -3.55433011e+00   1.87169993e+00]
  ..., 
  [  2.59270787e+00   1.32002163e+00]
  [  2.09771419e+00   1.04033613e+00]
  [  1.48456669e+00   7.47841597e-01]]

 [[ -1.37264097e+00   6.80594563e-01]
  [ -1.80989575e+00   9.18035924e-01]
  [ -2.29102921e+00   1.18894374e+00]
  ..., 
  [  1.81440902e+00   8.52929235e-01]
  [  1.43232024e+00   6.50360286e-01]
  [  9.35431659e-01   4.21103865e-01]]]",0.611551252142,,,,11.1920320455,,2.03497958183
5.737e+11,"[[[ -1.92174923e-07   1.80889870e-07]
  [ -2.81980562e-07   2.43274428e-07]
  [ -3.60813999e-07   2.74795639e-07]
  ..., 
  [ -1.85190606e-06   5.45641967e-08]
  [ -1.62733352e-06   1.31737835e-07]
  [ -1.50734184e-06   2.40687314e-07]]

 [[ -2.75242542e-07   2.75823368e-07]
  [ -4.63836443e-07   3.86134275e-07]
  [ -6.82116649e-07   4.67258388e-07]
  ..., 
  [ -1.82531835e-06   2.59243706e-07]
  [ -1.59213369e-06   3.69298732e-07]
  [ -1.46868661e-06   5.08247012e-07]]

 [[ -2.29917816e-07   3.26102821e-07]
  [ -3.51459363e-07   4.74833939e-07]
  [ -5.89922365e-07   6.10972108e-07]
  ..., 
  [ -1.63985203e-06   2.43580160e-07]
  [ -1.50839389e-06   3.80702886e-07]
  [ -1.42570264e-06   5.46724493e-07]]

 ..., 
 [[ -2.67570901e+00   1.40598166e+00]
  [ -3.54014277e+00   1.82294047e+00]
  [ -4.49047804e+00   2.30893826e+00]
  ..., 
  [  1.03228569e+00   3.78116161e-01]
  [  8.69426608e-01   3.31058741e-01]
  [  7.48349488e-01   2.97224581e-01]]

 [[ -2.45681643e+00   1.29857302e+00]
  [ -3.35177898e+00   1.73489797e+00]
  [ -4.35284042e+00   2.25421071e+00]
  ..., 
  [  6.25553608e-01   2.34392628e-01]
  [  5.14002144e-01   2.02281788e-01]
  [  4.35716122e-01   1.83563173e-01]]

 [[ -2.09868240e+00   1.09183335e+00]
  [ -2.90983105e+00   1.47967136e+00]
  [ -3.82272673e+00   1.95190418e+00]
  ..., 
  [  3.73210371e-01   1.61180303e-01]
  [  3.06493908e-01   1.39264286e-01]
  [  2.48965710e-01   1.22967631e-01]]]",0.31184516258,,,,10.9796285522,,2.03633451462
5.738e+11,"[[[  5.06741856e-07   1.35734695e-07]
  [  5.47790592e-07   9.79966686e-08]
  [  5.21253810e-07   8.37859702e-08]
  ..., 
  [ -1.71249064e-06   5.72927320e-07]
  [ -1.62748631e-06   5.26679059e-07]
  [ -1.42464228e-06   4.72050544e-07]]

 [[  8.91837260e-07   1.44505009e-07]
  [  9.62543254e-07   1.08327860e-07]
  [  9.12116434e-07   9.09134172e-08]
  ..., 
  [ -1.86247212e-06   6.20646347e-07]
  [ -1.72743739e-06   5.94773724e-07]
  [ -1.56157228e-06   5.85734313e-07]]

 [[  9.05300112e-07   1.75030010e-07]
  [  9.62003469e-07   1.51985773e-07]
  [  8.36009463e-07   1.30904510e-07]
  ..., 
  [ -2.35939933e-06   6.77805247e-07]
  [ -2.09478389e-06   6.37077505e-07]
  [ -1.88698175e-06   6.46063484e-07]]

 ..., 
 [[ -2.68351984e+00   1.81849027e+00]
  [ -3.17280579e+00   2.09831119e+00]
  [ -3.77265811e+00   2.43548274e+00]
  ..., 
  [  1.31493604e+00   5.77061534e-01]
  [  9.31303024e-01   3.88182640e-01]
  [  6.60329223e-01   2.62898177e-01]]

 [[ -2.49752831e+00   1.68536794e+00]
  [ -2.91685963e+00   1.92939878e+00]
  [ -3.40656924e+00   2.21935391e+00]
  ..., 
  [  6.79787695e-01   2.69141346e-01]
  [  4.14342493e-01   1.37367219e-01]
  [  2.51346111e-01   6.62349164e-02]]

 [[ -2.40100265e+00   1.59283590e+00]
  [ -2.74419045e+00   1.81520200e+00]
  [ -3.07784653e+00   2.04396987e+00]
  ..., 
  [  3.27652007e-01   1.20011047e-01]
  [  1.69801533e-01   4.33666073e-02]
  [  8.81632939e-02   1.33363418e-02]]]",0.287075953615,,,,10.7691673678,,2.03544855118
