time,optic_flow,activation,distance,velocity
3.736e+11,"[[[  2.32475782e-06  -6.27811119e-07]
  [  2.15726664e-06  -6.27183681e-07]
  [  1.93081814e-06  -6.05539242e-07]
  ..., 
  [ -1.76474646e-06   1.27198246e-06]
  [ -2.09148652e-06   1.14703391e-06]
  [ -1.74350885e-06   1.02218451e-06]]

 [[  2.88202091e-06  -1.12290070e-06]
  [  2.59106446e-06  -1.14081502e-06]
  [  2.10581698e-06  -1.08322729e-06]
  ..., 
  [ -1.67873054e-06   7.14572252e-07]
  [ -1.68100723e-06   5.90749380e-07]
  [ -1.25354939e-06   4.02881199e-07]]

 [[  3.91105550e-06  -1.89167963e-06]
  [  3.44556724e-06  -1.85080182e-06]
  [  2.83249528e-06  -1.66170173e-06]
  ..., 
  [ -1.63629522e-06   1.99766845e-07]
  [ -1.22689653e-06   9.69151657e-08]
  [ -8.70192935e-07  -9.77111867e-08]]

 ..., 
 [[ -6.24176073e+00   4.21417236e+00]
  [ -6.01623392e+00   4.13033295e+00]
  [ -5.87864780e+00   4.09662342e+00]
  ..., 
  [  7.73896980e+00   4.59220695e+00]
  [  7.80967855e+00   4.57365704e+00]
  [  7.89299250e+00   4.59464216e+00]]

 [[ -5.07492733e+00   3.48062801e+00]
  [ -4.70575380e+00   3.33590913e+00]
  [ -4.60828161e+00   3.31293607e+00]
  ..., 
  [  7.38011837e+00   4.43750811e+00]
  [  7.46173000e+00   4.41823483e+00]
  [  7.54228067e+00   4.43261433e+00]]

 [[ -3.55808425e+00   2.53186893e+00]
  [ -3.29558516e+00   2.42685390e+00]
  [ -3.32212949e+00   2.43112493e+00]
  ..., 
  [  6.49659681e+00   4.03498030e+00]
  [  6.61502981e+00   4.04754734e+00]
  [  6.71901035e+00   4.07511234e+00]]]",0.385556068681,19.2792441504,3.05999064445
3.737e+11,"[[[ -7.49361732e-07   7.92281639e-07]
  [ -6.11703797e-07   7.72578858e-07]
  [ -3.93893686e-07   7.42016709e-07]
  ..., 
  [  5.60601507e-07  -4.60794183e-07]
  [  3.11534905e-07  -5.01904310e-07]
  [ -4.26979341e-07  -5.27623683e-07]]

 [[ -1.43086936e-06   1.11315762e-06]
  [ -1.16346916e-06   1.13701913e-06]
  [ -6.99163593e-07   1.10777182e-06]
  ..., 
  [  4.02350452e-07   2.40731310e-07]
  [ -3.54391631e-07   1.78996274e-07]
  [ -1.13952808e-06   2.79204841e-07]]

 [[ -2.53072312e-06   1.80652228e-06]
  [ -1.99096462e-06   1.80869085e-06]
  [ -1.39726126e-06   1.73734099e-06]
  ..., 
  [  3.29144598e-07   8.53291283e-07]
  [ -8.65984759e-07   8.34390733e-07]
  [ -1.47199034e-06   1.02877596e-06]]

 ..., 
 [[ -6.66973877e+00   4.41425228e+00]
  [ -6.38230371e+00   4.34967709e+00]
  [ -5.69826126e+00   4.00971699e+00]
  ..., 
  [  6.31347942e+00   3.98940206e+00]
  [  6.76493597e+00   4.23018217e+00]
  [  7.16302013e+00   4.44739580e+00]]

 [[ -6.30338907e+00   4.23152590e+00]
  [ -5.99362564e+00   4.14318800e+00]
  [ -5.23051310e+00   3.73211479e+00]
  ..., 
  [  5.59107351e+00   3.54405689e+00]
  [  6.21549988e+00   3.89428210e+00]
  [  6.67955923e+00   4.19317007e+00]]

 [[ -5.56556845e+00   3.89201069e+00]
  [ -5.25099850e+00   3.73778152e+00]
  [ -4.49800587e+00   3.30232978e+00]
  ..., 
  [  3.82340050e+00   2.41839194e+00]
  [  4.69889975e+00   2.93234539e+00]
  [  5.40475082e+00   3.39400434e+00]]]",0.386561031606,18.9704506373,3.06322002411
3.738e+11,"[[[ -4.68145436e-06   2.66474398e-08]
  [ -4.77319827e-06  -3.44772566e-08]
  [ -4.68198732e-06  -5.92935443e-08]
  ..., 
  [ -7.71808288e-07   4.18067430e-07]
  [ -5.80464132e-07   4.03311503e-07]
  [ -1.82543786e-07   3.96019175e-07]]

 [[ -6.56720113e-06   4.26776609e-07]
  [ -6.75305682e-06   3.58557827e-07]
  [ -6.37706262e-06   2.98238632e-07]
  ..., 
  [ -7.34526623e-07   5.50828361e-07]
  [ -1.36362999e-07   5.29480303e-07]
  [  2.74225073e-07   4.71764025e-07]]

 [[ -7.39407687e-06   6.42667089e-07]
  [ -7.89215937e-06   6.47089848e-07]
  [ -7.60981220e-06   5.83227575e-07]
  ..., 
  [ -6.80565961e-07   6.84811084e-07]
  [  2.72781023e-07   6.45745843e-07]
  [  6.16130762e-07   5.10119150e-07]]

 ..., 
 [[ -6.66491461e+00   4.49349737e+00]
  [ -6.52147293e+00   4.50219107e+00]
  [ -6.36593723e+00   4.48648214e+00]
  ..., 
  [  6.71439743e+00   4.35899019e+00]
  [  6.76686287e+00   4.32206297e+00]
  [  6.78758764e+00   4.27609110e+00]]

 [[ -5.72465992e+00   3.99989009e+00]
  [ -5.57965755e+00   4.02133846e+00]
  [ -5.44438410e+00   4.02093792e+00]
  ..., 
  [  6.14743853e+00   4.05292177e+00]
  [  6.18044567e+00   3.98679590e+00]
  [  6.21761990e+00   3.94383693e+00]]

 [[ -4.40410995e+00   3.31905389e+00]
  [ -4.31596136e+00   3.36568880e+00]
  [ -4.20740938e+00   3.37711668e+00]
  ..., 
  [  5.03316689e+00   3.47099018e+00]
  [  5.12499142e+00   3.43811131e+00]
  [  5.28817892e+00   3.47439671e+00]]]",0.399539133776,18.6622221704,3.06602883339
3.739e+11,"[[[  1.82914192e-07  -3.81503789e-08]
  [  1.86585069e-07  -6.65720918e-08]
  [  1.08450713e-07  -8.74097239e-08]
  ..., 
  [  2.55151235e-06   5.27950442e-06]
  [  1.80142911e-06   6.01326838e-06]
  [  6.03183878e-07   7.30060128e-06]]

 [[  1.72557350e-07  -4.02698923e-08]
  [  1.79378162e-07  -6.92396327e-08]
  [  1.11915902e-07  -9.20538099e-08]
  ..., 
  [  2.09619407e-06   6.00969179e-06]
  [  1.11589009e-06   6.75513684e-06]
  [  1.43427059e-09   8.07489960e-06]]

 [[  1.69110109e-07  -3.70695048e-08]
  [  1.84146046e-07  -6.66613360e-08]
  [  1.26545828e-07  -9.00908717e-08]
  ..., 
  [  1.38076200e-06   6.10318421e-06]
  [  1.70881407e-07   6.80071753e-06]
  [ -8.83446830e-07   8.15706153e-06]]

 ..., 
 [[ -6.19619799e+00   4.33606291e+00]
  [ -5.56314039e+00   4.08524609e+00]
  [ -5.23807812e+00   3.97389770e+00]
  ..., 
  [  7.42486525e+00   4.46023273e+00]
  [  7.63647747e+00   4.65798473e+00]
  [  7.78881073e+00   4.77738380e+00]]

 [[ -5.95945072e+00   4.24159098e+00]
  [ -5.26424026e+00   3.95551896e+00]
  [ -4.80025101e+00   3.78862715e+00]
  ..., 
  [  6.98274803e+00   4.19643879e+00]
  [  7.11624908e+00   4.33494139e+00]
  [  7.17488194e+00   4.41624880e+00]]

 [[ -5.09317112e+00   3.64988565e+00]
  [ -4.32274818e+00   3.27092743e+00]
  [ -3.79602170e+00   3.03222513e+00]
  ..., 
  [  6.54626131e+00   3.93968868e+00]
  [  6.61429405e+00   4.03473330e+00]
  [  6.52486849e+00   4.03026390e+00]]]",0.396024514907,18.3543925695,3.06834626198
3.74e+11,"[[[ -3.05223921e-06  -2.74502003e-08]
  [ -3.21475704e-06   2.77049725e-08]
  [ -3.19274909e-06  -4.94225390e-08]
  ..., 
  [  1.49772666e-06   1.19701292e-06]
  [  1.45252613e-06   1.35359244e-06]
  [  1.58594526e-06   1.63150423e-06]]

 [[ -3.15272268e-06   6.56307364e-08]
  [ -3.42681278e-06   2.02841566e-08]
  [ -3.65940309e-06  -1.32739160e-07]
  ..., 
  [  4.30614080e-07   1.46847003e-06]
  [  4.88210333e-07   1.61136495e-06]
  [  7.03326180e-07   1.87141734e-06]]

 [[ -3.45635272e-06   2.66855210e-07]
  [ -3.94889457e-06   4.61781013e-08]
  [ -4.21751474e-06  -2.13960064e-07]
  ..., 
  [ -8.08815201e-08   1.32928085e-06]
  [ -1.49862434e-08   1.42952160e-06]
  [  2.11509956e-08   1.59911190e-06]]

 ..., 
 [[ -6.10534811e+00   4.08078957e+00]
  [ -6.15964365e+00   4.16888952e+00]
  [ -6.18619537e+00   4.23319006e+00]
  ..., 
  [  4.85319042e+00   2.85811472e+00]
  [  5.23334646e+00   2.95810056e+00]
  [  5.76570988e+00   3.21997666e+00]]

 [[ -5.36128616e+00   3.59989762e+00]
  [ -5.37701941e+00   3.64998817e+00]
  [ -5.40989208e+00   3.70843506e+00]
  ..., 
  [  4.24446440e+00   2.47578955e+00]
  [  4.58218193e+00   2.55215669e+00]
  [  5.12637329e+00   2.82481718e+00]]

 [[ -4.42609739e+00   3.01926351e+00]
  [ -4.41176271e+00   3.03071713e+00]
  [ -4.42681551e+00   3.07587028e+00]
  ..., 
  [  3.30871391e+00   1.89037108e+00]
  [  3.47174549e+00   1.88048756e+00]
  [  3.91198587e+00   2.11627388e+00]]]",0.390616703455,18.0444330414,3.07032990456
3.741e+11,"[[[ -4.28492422e-06   5.21522850e-07]
  [ -4.34726689e-06   6.28477210e-07]
  [ -4.36653545e-06   5.99074497e-07]
  ..., 
  [ -5.35166294e-07   1.00593365e-06]
  [ -1.59842830e-06   1.06059076e-06]
  [ -1.30070987e-06   6.80629739e-07]]

 [[ -5.28031478e-06   8.02855425e-07]
  [ -5.31005662e-06   9.27933797e-07]
  [ -5.52323627e-06   8.94503842e-07]
  ..., 
  [ -8.06958155e-07   9.51854986e-07]
  [ -2.30241062e-06   9.25483107e-07]
  [ -2.57778015e-06   4.93999153e-07]]

 [[ -6.51436130e-06   1.20434197e-06]
  [ -6.17103387e-06   1.42905981e-06]
  [ -6.22631205e-06   1.46660614e-06]
  ..., 
  [ -6.72764713e-07   1.00179477e-06]
  [ -2.61574723e-06   9.04510387e-07]
  [ -3.22079291e-06   4.45875543e-07]]

 ..., 
 [[ -6.71497631e+00   4.34736156e+00]
  [ -6.62550211e+00   4.32145929e+00]
  [ -6.43082428e+00   4.27964830e+00]
  ..., 
  [  6.76921177e+00   4.50070763e+00]
  [  6.76614380e+00   4.48716545e+00]
  [  6.80859423e+00   4.49228144e+00]]

 [[ -6.00551224e+00   3.94207454e+00]
  [ -5.93331623e+00   3.92711163e+00]
  [ -5.69334173e+00   3.84975195e+00]
  ..., 
  [  6.39030027e+00   4.29931402e+00]
  [  6.39040661e+00   4.27668571e+00]
  [  6.42645454e+00   4.26342869e+00]]

 [[ -5.04797316e+00   3.33634830e+00]
  [ -4.95744228e+00   3.31079960e+00]
  [ -4.62518930e+00   3.15164208e+00]
  ..., 
  [  5.32370520e+00   3.65299058e+00]
  [  5.36011076e+00   3.64031124e+00]
  [  5.42784262e+00   3.63446879e+00]]]",0.417251181261,17.7350379797,3.06948232651
3.742e+11,"[[[ -2.43854373e-07  -2.45169275e-07]
  [ -1.85098585e-07  -1.52682915e-07]
  [ -1.95243388e-07  -7.15275661e-08]
  ..., 
  [ -4.36667335e-07  -6.60689409e-07]
  [ -2.17903960e-07  -6.51239020e-07]
  [  5.34519813e-07  -4.33184823e-07]]

 [[ -2.49915615e-07  -3.16890009e-07]
  [ -2.17373710e-07  -1.95547869e-07]
  [ -1.42131910e-07  -9.27133286e-08]
  ..., 
  [ -3.41449407e-07  -4.07988239e-07]
  [  3.82169958e-07  -3.15587272e-07]
  [  1.49196148e-06  -7.10204251e-09]]

 [[ -4.36831073e-07  -3.91399226e-07]
  [ -4.01401650e-07  -2.40825841e-07]
  [ -1.54750339e-07  -1.10985546e-07]
  ..., 
  [ -6.83667281e-07  -4.50957572e-07]
  [  5.84867337e-07  -2.82618799e-07]
  [  1.66085920e-06   1.03668739e-07]]

 ..., 
 [[ -8.22672081e+00   5.01840448e+00]
  [ -7.79975462e+00   4.90884829e+00]
  [ -7.25304270e+00   4.81017637e+00]
  ..., 
  [  7.93193674e+00   4.98182535e+00]
  [  8.19887638e+00   5.12352085e+00]
  [  8.45025730e+00   5.27480984e+00]]

 [[ -7.93436289e+00   4.84199715e+00]
  [ -7.44127703e+00   4.70218706e+00]
  [ -6.94358587e+00   4.63917017e+00]
  ..., 
  [  7.48188114e+00   4.84581470e+00]
  [  7.80647087e+00   4.99027729e+00]
  [  8.10021400e+00   5.14273548e+00]]

 [[ -7.00969076e+00   4.13316345e+00]
  [ -6.57428408e+00   4.04311657e+00]
  [ -6.17656612e+00   4.06386852e+00]
  ..., 
  [  6.98909140e+00   4.59680414e+00]
  [  7.33571339e+00   4.77025318e+00]
  [  7.67270994e+00   4.95512009e+00]]]",0.417462954679,17.4248054694,3.06718945503
3.743e+11,"[[[ -4.29929105e-06  -5.36741362e-09]
  [ -3.87782393e-06   2.09842632e-08]
  [ -3.74763545e-06   6.66000162e-08]
  ..., 
  [ -9.30091858e-07   3.43940246e-06]
  [ -7.42690702e-07   3.52848883e-06]
  [ -5.11085091e-07   3.48293770e-06]]

 [[ -5.53886184e-06   8.70382806e-08]
  [ -5.07823279e-06   8.77897008e-08]
  [ -4.91993160e-06   1.68410509e-07]
  ..., 
  [ -9.03794785e-07   3.76199773e-06]
  [ -6.72537112e-07   3.73435182e-06]
  [ -4.59749970e-07   3.71054466e-06]]

 [[ -5.44861268e-06   5.76844570e-07]
  [ -5.33758111e-06   3.35613663e-07]
  [ -5.19475907e-06   3.41598479e-07]
  ..., 
  [ -8.31061811e-07   3.63178310e-06]
  [ -5.94980918e-07   3.57090198e-06]
  [ -4.17430215e-07   3.58724333e-06]]

 ..., 
 [[ -7.93432188e+00   4.73842669e+00]
  [ -7.62335920e+00   4.62152100e+00]
  [ -7.23476267e+00   4.46391344e+00]
  ..., 
  [  7.19784260e+00   4.25292873e+00]
  [  7.45724154e+00   4.40790892e+00]
  [  7.71388149e+00   4.56085634e+00]]

 [[ -7.26598263e+00   4.41362619e+00]
  [ -6.93341351e+00   4.27248240e+00]
  [ -6.63971329e+00   4.12091351e+00]
  ..., 
  [  6.31966257e+00   3.72875404e+00]
  [  6.58686733e+00   3.91477990e+00]
  [  6.89271593e+00   4.12493610e+00]]

 [[ -5.64215899e+00   3.50848770e+00]
  [ -5.45112801e+00   3.39965487e+00]
  [ -5.11281204e+00   3.19389176e+00]
  ..., 
  [  5.12185335e+00   3.03597236e+00]
  [  5.41086769e+00   3.24215055e+00]
  [  5.74367809e+00   3.48673129e+00]]]",0.385243459145,17.1152348368,3.06891989708
3.744e+11,"[[[ -3.70953330e-06   9.40218712e-08]
  [ -3.54743588e-06   1.26609152e-07]
  [ -2.84355838e-06   2.31464028e-07]
  ..., 
  [  8.30120734e-06   2.81539178e-06]
  [  8.83243683e-06   3.72340583e-06]
  [  8.86982252e-06   3.90878313e-06]]

 [[ -4.73691580e-06   2.87893897e-07]
  [ -4.46012655e-06   3.26715082e-07]
  [ -3.66664972e-06   4.34769987e-07]
  ..., 
  [  7.20542585e-06   3.02832518e-06]
  [  7.34954619e-06   4.09174527e-06]
  [  7.08847438e-06   4.26861106e-06]]

 [[ -4.71191925e-06   6.01768420e-07]
  [ -4.18066929e-06   7.11939606e-07]
  [ -3.34177730e-06   8.56473491e-07]
  ..., 
  [  6.36286904e-06   2.93729795e-06]
  [  6.07459151e-06   4.00103636e-06]
  [  5.68276164e-06   4.11127303e-06]]

 ..., 
 [[ -5.55074692e+00   3.84623480e+00]
  [ -5.66198206e+00   3.93201232e+00]
  [ -5.66395760e+00   3.96761155e+00]
  ..., 
  [  7.29906511e+00   4.62698269e+00]
  [  7.58081436e+00   4.83383036e+00]
  [  7.91547823e+00   5.02711153e+00]]

 [[ -4.89287710e+00   3.40440726e+00]
  [ -4.91745949e+00   3.44184136e+00]
  [ -4.88810062e+00   3.46530557e+00]
  ..., 
  [  6.47156906e+00   4.13118553e+00]
  [  6.86988735e+00   4.41974401e+00]
  [  7.22865343e+00   4.68230104e+00]]

 [[ -3.82019782e+00   2.64562964e+00]
  [ -3.75918460e+00   2.61743546e+00]
  [ -3.72748733e+00   2.62182021e+00]
  ..., 
  [  4.94320679e+00   3.17844510e+00]
  [  5.54774570e+00   3.61613512e+00]
  [  6.11712408e+00   4.02512026e+00]]]",0.396268829999,16.8046755254,3.07189559937
3.745e+11,"[[[  8.22818890e-07   3.22233086e-06]
  [  1.51967538e-06   2.66808138e-06]
  [  2.05542551e-06   2.32665548e-06]
  ..., 
  [  2.77396089e-06  -6.04197723e-08]
  [  1.34639117e-06   1.25399467e-07]
  [  3.06638782e-07   2.15330004e-07]]

 [[  1.14653528e-06   3.69440227e-06]
  [  1.68839335e-06   3.13458099e-06]
  [  2.03648483e-06   2.67124210e-06]
  ..., 
  [  2.36407959e-06  -1.68695919e-08]
  [  5.16770854e-07   2.15988251e-07]
  [ -7.14549856e-07   3.26263006e-07]]

 [[  1.40595421e-06   4.21008963e-06]
  [  1.72578609e-06   3.56313444e-06]
  [  1.98237194e-06   3.04709238e-06]
  ..., 
  [  1.99574083e-06  -1.56647658e-07]
  [ -3.31380754e-08   1.73206232e-07]
  [ -1.28470390e-06   3.23139318e-07]]

 ..., 
 [[ -7.71091843e+00   5.05554438e+00]
  [ -7.44660997e+00   4.96661425e+00]
  [ -7.08051395e+00   4.83462763e+00]
  ..., 
  [  6.82936478e+00   4.53533649e+00]
  [  6.80707836e+00   4.49536753e+00]
  [  6.86509180e+00   4.51755524e+00]]

 [[ -7.36184168e+00   4.86018467e+00]
  [ -6.90893412e+00   4.68621492e+00]
  [ -6.38704300e+00   4.48510551e+00]
  ..., 
  [  6.35012579e+00   4.29811764e+00]
  [  6.32515144e+00   4.24234676e+00]
  [  6.35540628e+00   4.23564959e+00]]

 [[ -6.48801470e+00   4.43544102e+00]
  [ -5.84172630e+00   4.14192343e+00]
  [ -5.33693314e+00   3.92248559e+00]
  ..., 
  [  5.23644590e+00   3.68410778e+00]
  [  5.26420355e+00   3.65340161e+00]
  [  5.27982426e+00   3.61662626e+00]]]",0.431931966589,16.4943683774,3.07285571098
3.746e+11,"[[[  2.95581435e-06   9.78318099e-07]
  [  2.80150402e-06   9.28707095e-07]
  [  2.04442154e-06   8.11705775e-07]
  ..., 
  [ -2.20778134e-06   8.80368134e-08]
  [ -8.21889671e-07  -8.78850699e-08]
  [  1.82735292e-07  -1.68390713e-07]]

 [[  4.30805812e-06   9.66688276e-07]
  [  4.07309335e-06   9.19517845e-07]
  [  3.22419214e-06   7.91482421e-07]
  ..., 
  [ -1.90848459e-06  -4.04435639e-07]
  [ -9.19056049e-08  -5.91067987e-07]
  [  1.10857411e-06  -6.57844339e-07]]

 [[  4.55846748e-06   8.49009496e-07]
  [  4.07990092e-06   7.21199228e-07]
  [  3.19421633e-06   5.51545327e-07]
  ..., 
  [ -1.84530063e-06  -6.46139085e-07]
  [  1.32832511e-07  -9.16826195e-07]
  [  1.33272897e-06  -9.79444508e-07]]

 ..., 
 [[ -5.55018854e+00   4.14288473e+00]
  [ -5.32830906e+00   3.97144318e+00]
  [ -5.05920982e+00   3.76274586e+00]
  ..., 
  [  7.08951378e+00   4.18606138e+00]
  [  7.20654964e+00   4.26330137e+00]
  [  7.31957626e+00   4.25721025e+00]]

 [[ -4.68086481e+00   3.62092161e+00]
  [ -4.54730463e+00   3.49944305e+00]
  [ -4.38077497e+00   3.34500241e+00]
  ..., 
  [  6.31364155e+00   3.87267041e+00]
  [  6.44371510e+00   3.95923662e+00]
  [  6.66199684e+00   3.97047162e+00]]

 [[ -3.71219206e+00   3.07429361e+00]
  [ -3.71549797e+00   3.03547025e+00]
  [ -3.62245178e+00   2.90585303e+00]
  ..., 
  [  5.40890265e+00   3.42875695e+00]
  [  5.45681047e+00   3.49607182e+00]
  [  5.50970602e+00   3.45902801e+00]]]",0.413305027182,16.182913696,3.07774114609
3.747e+11,"[[[  9.98673931e-06  -4.50715532e-07]
  [  9.86004579e-06  -5.60050410e-07]
  [  9.75849252e-06  -6.55257509e-07]
  ..., 
  [ -2.40070699e-06  -3.42140993e-07]
  [ -2.37868585e-06  -7.49786011e-07]
  [ -2.01702073e-06  -1.20408424e-06]]

 [[  1.22890233e-05  -9.94439119e-07]
  [  1.19450187e-05  -1.02463309e-06]
  [  1.17804993e-05  -1.17743480e-06]
  ..., 
  [ -2.86758154e-06  -1.16113836e-06]
  [ -2.62311914e-06  -1.85257375e-06]
  [ -1.73838600e-06  -2.46917352e-06]]

 [[  1.38022642e-05  -1.91327968e-06]
  [  1.34242655e-05  -1.87769990e-06]
  [  1.27832191e-05  -2.10040048e-06]
  ..., 
  [ -2.70741543e-06  -1.64135565e-06]
  [ -2.30772616e-06  -2.36825099e-06]
  [ -9.61054980e-07  -3.01969794e-06]]

 ..., 
 [[ -6.28111649e+00   4.23597193e+00]
  [ -6.29714394e+00   4.25896072e+00]
  [ -6.36211061e+00   4.31288338e+00]
  ..., 
  [  5.20182943e+00   3.21926451e+00]
  [  5.22081184e+00   3.19573736e+00]
  [  5.21662951e+00   3.15239525e+00]]

 [[ -5.45416498e+00   3.60596418e+00]
  [ -5.41711473e+00   3.58106852e+00]
  [ -5.46348572e+00   3.61273980e+00]
  ..., 
  [  4.29801941e+00   2.64001870e+00]
  [  4.35733843e+00   2.65108252e+00]
  [  4.37719917e+00   2.66554022e+00]]

 [[ -4.40938282e+00   2.85219240e+00]
  [ -4.31366777e+00   2.78763485e+00]
  [ -4.32096148e+00   2.77316546e+00]
  ..., 
  [  3.45272779e+00   2.21541572e+00]
  [  3.46236253e+00   2.17546248e+00]
  [  3.36466527e+00   2.10697198e+00]]]",0.428731795487,15.8712982546,3.07998490334
3.748e+11,"[[[  2.65532844e-06  -1.61296754e-07]
  [  3.09410484e-06  -1.02983805e-07]
  [  3.38419545e-06  -3.97022220e-08]
  ..., 
  [  4.64371897e-06  -6.17889555e-07]
  [  5.80948881e-06  -6.78253002e-07]
  [  5.90457194e-06  -6.55527799e-07]]

 [[  3.74281990e-06  -7.08560833e-07]
  [  4.25968619e-06  -6.60668320e-07]
  [  4.33289824e-06  -5.27337079e-07]
  ..., 
  [  5.60399030e-06  -6.84037218e-07]
  [  7.24837628e-06  -7.06760773e-07]
  [  7.85862903e-06  -6.46309502e-07]]

 [[  3.92429547e-06  -1.29546027e-06]
  [  4.68583767e-06  -1.29411217e-06]
  [  4.76234163e-06  -1.07764231e-06]
  ..., 
  [  5.96481686e-06  -7.84911208e-07]
  [  8.02147770e-06  -7.59105831e-07]
  [  8.95714766e-06  -6.91518835e-07]]

 ..., 
 [[ -6.95728779e+00   4.42259026e+00]
  [ -6.62936449e+00   4.33896494e+00]
  [ -6.36295938e+00   4.30897141e+00]
  ..., 
  [  6.62935448e+00   4.61828375e+00]
  [  6.83941364e+00   4.67842054e+00]
  [  6.89818859e+00   4.69936037e+00]]

 [[ -5.49318266e+00   3.59865761e+00]
  [ -5.31276703e+00   3.58156109e+00]
  [ -5.25568438e+00   3.64435482e+00]
  ..., 
  [  5.99697018e+00   4.19572020e+00]
  [  6.25654793e+00   4.29035854e+00]
  [  6.31866789e+00   4.30919266e+00]]

 [[ -4.46835756e+00   3.01364899e+00]
  [ -4.43591261e+00   3.07040310e+00]
  [ -4.43378639e+00   3.16972065e+00]
  ..., 
  [  5.17809248e+00   3.68470597e+00]
  [  5.48898315e+00   3.82539034e+00]
  [  5.62079525e+00   3.89208102e+00]]]",0.413259065753,15.5589698297,3.08102893829
3.749e+11,"[[[ -2.60729985e-06  -2.80882091e-07]
  [ -2.55568170e-06  -2.60489827e-07]
  [ -2.54326142e-06  -2.43682024e-07]
  ..., 
  [ -1.89179374e-07   1.04697701e-05]
  [ -1.25710471e-06   1.02816120e-05]
  [ -1.72334819e-06   1.05869913e-05]]

 [[ -2.52422865e-06  -1.16914578e-07]
  [ -2.47949220e-06  -1.21262360e-07]
  [ -2.46545642e-06  -1.13231827e-07]
  ..., 
  [  5.27190934e-07   1.12998068e-05]
  [ -3.27889069e-07   1.08501063e-05]
  [ -7.25544339e-07   1.10949723e-05]]

 [[ -2.37186327e-06  -9.92678508e-08]
  [ -2.33261107e-06  -1.13865958e-07]
  [ -2.31510353e-06  -1.02576941e-07]
  ..., 
  [  4.89558715e-07   1.13764336e-05]
  [ -9.61346984e-08   1.09682460e-05]
  [ -3.90897782e-07   1.13028791e-05]]

 ..., 
 [[ -6.57787180e+00   4.20610857e+00]
  [ -6.02758837e+00   4.02396536e+00]
  [ -5.53097343e+00   3.88735986e+00]
  ..., 
  [  7.36087036e+00   4.97392654e+00]
  [  7.64979506e+00   5.00051403e+00]
  [  7.75606966e+00   4.95040321e+00]]

 [[ -5.15234947e+00   3.47592735e+00]
  [ -4.50486994e+00   3.26262689e+00]
  [ -4.19761753e+00   3.17544484e+00]
  ..., 
  [  6.73432350e+00   4.66182613e+00]
  [  7.16181040e+00   4.76861668e+00]
  [  7.30604601e+00   4.73700094e+00]]

 [[ -3.90827346e+00   2.80530620e+00]
  [ -3.50964499e+00   2.64576650e+00]
  [ -3.29318666e+00   2.55891657e+00]
  ..., 
  [  5.70513773e+00   4.08487225e+00]
  [  6.33988333e+00   4.32201147e+00]
  [  6.57238388e+00   4.35110617e+00]]]",0.420014901092,15.2469933495,3.0775372982
3.75e+11,"[[[ -2.68702229e-06   3.38881080e-07]
  [ -3.29099703e-06   2.75848436e-07]
  [ -3.43585793e-06   1.99495716e-07]
  ..., 
  [  1.78591370e-06   1.16036870e-06]
  [  1.61773323e-06   1.27397777e-06]
  [  1.69099133e-06   1.48858680e-06]]

 [[ -4.04236744e-06   1.18432820e-06]
  [ -4.70795840e-06   1.07848916e-06]
  [ -4.27911436e-06   8.39575023e-07]
  ..., 
  [  7.17103774e-07   1.42529075e-06]
  [  6.54996313e-07   1.51448785e-06]
  [  8.23600715e-07   1.70241560e-06]]

 [[ -4.76501327e-06   2.19340313e-06]
  [ -5.61220986e-06   2.11793804e-06]
  [ -4.99990756e-06   1.73036096e-06]
  ..., 
  [  2.03694213e-07   1.27877843e-06]
  [  1.54703002e-07   1.31551656e-06]
  [  1.69034990e-07   1.40883412e-06]]

 ..., 
 [[ -6.21886969e+00   4.10149527e+00]
  [ -5.91209126e+00   3.89586067e+00]
  [ -5.73579741e+00   3.71785927e+00]
  ..., 
  [  7.50177622e+00   4.51336718e+00]
  [  7.75723171e+00   4.64782524e+00]
  [  8.05738735e+00   4.83073902e+00]]

 [[ -5.66448212e+00   3.83374214e+00]
  [ -5.32565117e+00   3.58093238e+00]
  [ -5.16695499e+00   3.39821815e+00]
  ..., 
  [  6.56480169e+00   3.96098804e+00]
  [  7.07065201e+00   4.24642515e+00]
  [  7.54185390e+00   4.54293442e+00]]

 [[ -4.90820837e+00   3.42335153e+00]
  [ -4.62699318e+00   3.19275856e+00]
  [ -4.42819738e+00   2.97671413e+00]
  ..., 
  [  4.69899082e+00   2.73596001e+00]
  [  5.43413019e+00   3.17296863e+00]
  [  6.19560766e+00   3.65464401e+00]]]",0.431674267947,14.936441642,3.07696008682
