time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.719e+11,"[[[ -1.19637662e-07  -2.03558344e-08]
  [ -1.21802586e-07  -2.00761718e-08]
  [ -1.17982026e-07  -1.87207316e-08]
  ..., 
  [ -2.70362875e-06  -3.64732387e-07]
  [ -2.94912138e-06  -5.34700064e-07]
  [ -2.49731147e-06  -7.48401305e-07]]

 [[ -5.79628988e-07   6.69923779e-08]
  [ -5.89912474e-07   6.30180708e-08]
  [ -5.73131899e-07   5.35004006e-08]
  ..., 
  [ -4.17769115e-06  -1.73874480e-06]
  [ -4.29852753e-06  -1.98283783e-06]
  [ -3.76738990e-06  -2.20722268e-06]]

 [[ -1.53249323e-06   3.55410208e-07]
  [ -1.56597855e-06   3.50567376e-07]
  [ -1.55066152e-06   3.03519869e-07]
  ..., 
  [ -4.97424890e-06  -2.19307276e-06]
  [ -4.89554941e-06  -2.39608812e-06]
  [ -4.25638791e-06  -2.58934620e-06]]

 ..., 
 [[ -7.24600554e+00   1.90871644e+00]
  [ -7.12034845e+00   2.04266024e+00]
  [ -7.03919554e+00   2.28702664e+00]
  ..., 
  [ -3.57875675e-01   1.92657566e+00]
  [ -3.64613175e-01   1.91170204e+00]
  [ -3.19051236e-01   1.89666045e+00]]

 [[ -7.06010199e+00   1.99002719e+00]
  [ -6.93837500e+00   2.14866209e+00]
  [ -6.82943773e+00   2.42625499e+00]
  ..., 
  [ -2.51639545e-01   1.56911850e+00]
  [ -2.39345998e-01   1.57157052e+00]
  [ -1.91000447e-01   1.59034216e+00]]

 [[ -5.87920475e+00   1.58811450e+00]
  [ -5.80742598e+00   1.75317025e+00]
  [ -5.76670408e+00   2.04466105e+00]
  ..., 
  [ -2.42995054e-01   1.28948510e+00]
  [ -2.28361458e-01   1.23370004e+00]
  [ -1.51999816e-01   1.23334241e+00]]]",0.641806183432,,,,13.0914545401,,3.09586524963
5.72e+11,"[[[  3.00359147e-06   1.38138591e-06]
  [  1.97139070e-06   1.81810367e-06]
  [  1.75976925e-06   2.16856665e-06]
  ..., 
  [  3.62703190e-06  -1.66684708e-06]
  [  3.39221197e-06  -1.72057196e-06]
  [  3.84697114e-06  -1.51635754e-06]]

 [[  4.29105785e-06   1.70539488e-06]
  [  3.53286168e-06   2.26408497e-06]
  [  3.36448829e-06   2.63358993e-06]
  ..., 
  [  4.90834509e-06  -1.79660378e-06]
  [  5.18944353e-06  -1.73210992e-06]
  [  6.31252715e-06  -1.44991020e-06]]

 [[  5.67167854e-06   1.65204631e-06]
  [  5.09421261e-06   2.26749603e-06]
  [  5.04091759e-06   2.76271635e-06]
  ..., 
  [  5.59892624e-06  -2.02064894e-06]
  [  6.36931509e-06  -1.84984970e-06]
  [  7.77724199e-06  -1.54083978e-06]]

 ..., 
 [[ -6.91583395e+00   4.69283724e+00]
  [ -6.87314224e+00   4.66300488e+00]
  [ -6.86248350e+00   4.65372753e+00]
  ..., 
  [  7.19294357e+00   4.41859531e+00]
  [  7.23817635e+00   4.43285179e+00]
  [  7.28120375e+00   4.44563484e+00]]

 [[ -6.43467188e+00   4.50637388e+00]
  [ -6.40783501e+00   4.47637558e+00]
  [ -6.38944626e+00   4.47047329e+00]
  ..., 
  [  6.95378065e+00   4.30625200e+00]
  [  6.98303509e+00   4.31313658e+00]
  [  6.99338531e+00   4.30585527e+00]]

 [[ -5.57545519e+00   3.98173022e+00]
  [ -5.52451038e+00   3.93420291e+00]
  [ -5.45503807e+00   3.90846705e+00]
  ..., 
  [  6.43045425e+00   4.05960751e+00]
  [  6.45350838e+00   4.06967878e+00]
  [  6.45856094e+00   4.05860519e+00]]]",0.386204211614,,,,12.7808152784,,3.09535288811
5.721e+11,"[[[  3.31187539e-06   5.21857189e-08]
  [  3.81163500e-06  -2.81316526e-09]
  [  3.97943131e-06  -6.92976840e-08]
  ..., 
  [ -1.50148810e-06  -4.34719993e-07]
  [ -1.19423942e-06  -4.72322625e-07]
  [ -1.72531088e-06  -5.89964145e-07]]

 [[  3.79400672e-06  -3.77570871e-07]
  [  4.21112827e-06  -4.37590842e-07]
  [  4.31247508e-06  -4.83593851e-07]
  ..., 
  [ -7.73908937e-07  -7.03127739e-07]
  [ -4.32561876e-07  -6.97590167e-07]
  [ -1.10580754e-06  -7.78555034e-07]]

 [[  3.80850656e-06  -5.66953531e-07]
  [  4.11459587e-06  -7.01022259e-07]
  [  4.19759181e-06  -7.59371687e-07]
  ..., 
  [  9.95747840e-08  -8.90904573e-07]
  [  4.22382413e-07  -8.47274009e-07]
  [ -2.39618203e-07  -8.91411503e-07]]

 ..., 
 [[ -7.57339621e+00   4.66852617e+00]
  [ -7.30771828e+00   4.66727161e+00]
  [ -6.75430775e+00   4.58115482e+00]
  ..., 
  [  7.23371315e+00   4.74514627e+00]
  [  7.68830490e+00   5.01186371e+00]
  [  8.04825687e+00   5.25420332e+00]]

 [[ -7.11316967e+00   4.53504324e+00]
  [ -6.80090094e+00   4.51476955e+00]
  [ -6.27353716e+00   4.43978882e+00]
  ..., 
  [  6.56170034e+00   4.42548800e+00]
  [  7.10531807e+00   4.70984077e+00]
  [  7.56323385e+00   4.99254465e+00]]

 [[ -5.72972918e+00   3.74162006e+00]
  [ -5.56697416e+00   3.74323177e+00]
  [ -5.25495338e+00   3.71783066e+00]
  ..., 
  [  5.52911854e+00   3.84137511e+00]
  [  6.11491537e+00   4.14852095e+00]
  [  6.73266506e+00   4.51983023e+00]]]",0.383235891792,,,,12.4685465308,,3.09774017334
5.722e+11,"[[[  2.07588050e-06   6.07948095e-07]
  [  1.98153612e-06   6.80746382e-07]
  [  1.34620984e-06   7.37593496e-07]
  ..., 
  [ -7.69826897e-07  -8.33433432e-07]
  [ -5.99086647e-08  -1.01225635e-06]
  [ -1.25609148e-07  -1.18855530e-06]]

 [[  1.88132037e-06   5.82877817e-07]
  [  1.88379704e-06   7.07482343e-07]
  [  1.22333574e-06   8.50382492e-07]
  ..., 
  [  2.11348521e-07  -1.08018639e-06]
  [  8.22672973e-07  -1.25160625e-06]
  [  6.58545787e-07  -1.41850705e-06]]

 [[  1.42445560e-06   6.66670360e-07]
  [  1.30660908e-06   8.29720307e-07]
  [  7.07584434e-07   9.94091238e-07]
  ..., 
  [  6.84621739e-07  -1.05676293e-06]
  [  1.27457872e-06  -1.17461491e-06]
  [  1.25451891e-06  -1.26611815e-06]]

 ..., 
 [[ -7.71764612e+00   4.91315889e+00]
  [ -7.52188778e+00   4.88342381e+00]
  [ -7.29532814e+00   4.84935951e+00]
  ..., 
  [  7.82619286e+00   4.66307878e+00]
  [  7.99914742e+00   4.76188993e+00]
  [  8.21540451e+00   4.87387514e+00]]

 [[ -7.16271591e+00   4.73101425e+00]
  [ -6.93445206e+00   4.68663692e+00]
  [ -6.75904655e+00   4.61345243e+00]
  ..., 
  [  7.31606007e+00   4.41062117e+00]
  [  7.54826689e+00   4.55183887e+00]
  [  7.78285265e+00   4.69243193e+00]]

 [[ -5.80439329e+00   3.91424918e+00]
  [ -5.74948406e+00   3.92726111e+00]
  [ -5.53750181e+00   3.79254556e+00]
  ..., 
  [  6.35885715e+00   3.79976630e+00]
  [  6.76473141e+00   4.03738022e+00]
  [  7.06358337e+00   4.23315907e+00]]]",0.381123540592,,,,12.1568143384,,3.0970826149
5.723e+11,"[[[  5.54045437e-06  -3.14744710e-08]
  [  5.65159189e-06   1.40437253e-08]
  [  5.35219806e-06  -8.42640020e-08]
  ..., 
  [ -2.54080760e-07   1.87866753e-08]
  [ -3.10105122e-07   8.89467486e-08]
  [  1.79170186e-07   1.11034886e-07]]

 [[  7.80568644e-06  -3.09863211e-08]
  [  8.05686250e-06   7.84706344e-08]
  [  7.71924715e-06  -5.54066268e-08]
  ..., 
  [ -2.49629807e-07   2.28015971e-08]
  [ -3.00150532e-07   1.12535766e-07]
  [  1.74816336e-07   1.45643355e-07]]

 [[  9.36776996e-06  -5.53150869e-07]
  [  9.81562880e-06  -1.92992559e-07]
  [  9.38307767e-06  -2.92891798e-07]
  ..., 
  [ -2.47022740e-07   2.73091736e-08]
  [ -2.96853074e-07   1.32668916e-07]
  [  1.64023049e-07   1.67737042e-07]]

 ..., 
 [[ -5.44136810e+00   3.82469773e+00]
  [ -5.35773802e+00   3.80533123e+00]
  [ -5.42392397e+00   3.89266372e+00]
  ..., 
  [  7.61752987e+00   4.49010897e+00]
  [  8.11428452e+00   4.64659357e+00]
  [  8.48484325e+00   4.79469013e+00]]

 [[ -4.95677900e+00   3.54832840e+00]
  [ -4.81641436e+00   3.48601675e+00]
  [ -4.81722689e+00   3.51623964e+00]
  ..., 
  [  6.81102800e+00   4.15043449e+00]
  [  7.49422407e+00   4.33861876e+00]
  [  7.96382523e+00   4.52266216e+00]]

 [[ -4.34772968e+00   3.21036077e+00]
  [ -4.20920610e+00   3.13343000e+00]
  [ -4.19402790e+00   3.12299991e+00]
  ..., 
  [  4.98280668e+00   3.23805237e+00]
  [  5.81119251e+00   3.52793479e+00]
  [  6.75074673e+00   3.93343711e+00]]]",0.398000712081,,,,11.8443333167,,3.0998301506
5.724e+11,"[[[ -5.94626215e-07   2.87468254e-07]
  [ -6.25488497e-07   2.88920461e-07]
  [ -6.39000007e-07   2.93839776e-07]
  ..., 
  [ -8.30463591e-08   8.93162394e-07]
  [ -1.07904853e-07   9.00031409e-07]
  [ -6.72168952e-08   1.00860950e-06]]

 [[ -8.85653321e-07   4.45769956e-07]
  [ -9.31249474e-07   4.42643710e-07]
  [ -9.43925613e-07   4.50789940e-07]
  ..., 
  [ -1.14994620e-07   1.12893338e-06]
  [ -1.37478906e-07   1.13171757e-06]
  [ -9.23537158e-08   1.22981589e-06]]

 [[ -1.13009014e-06   5.21935192e-07]
  [ -1.14229942e-06   5.07191999e-07]
  [ -1.14347870e-06   5.26309918e-07]
  ..., 
  [ -1.70583391e-07   1.08284064e-06]
  [ -2.08022072e-07   1.08389952e-06]
  [ -1.83968538e-07   1.17115178e-06]]

 ..., 
 [[ -7.28488922e+00   4.84488249e+00]
  [ -7.10229874e+00   4.78896141e+00]
  [ -6.90632915e+00   4.73316288e+00]
  ..., 
  [  6.99227238e+00   4.63674355e+00]
  [  6.91996765e+00   4.56896353e+00]
  [  6.94784403e+00   4.52496052e+00]]

 [[ -6.94084072e+00   4.69501114e+00]
  [ -6.73121071e+00   4.62448168e+00]
  [ -6.38961935e+00   4.51138067e+00]
  ..., 
  [  6.65227699e+00   4.46778202e+00]
  [  6.57207537e+00   4.39335203e+00]
  [  6.60128212e+00   4.35059786e+00]]

 [[ -6.30964375e+00   4.38842916e+00]
  [ -5.90696096e+00   4.22162151e+00]
  [ -5.45820427e+00   4.03601408e+00]
  ..., 
  [  5.64353275e+00   3.89060616e+00]
  [  5.50744200e+00   3.77581096e+00]
  [  5.51074648e+00   3.71239924e+00]]]",0.399103157761,,,,11.5323596811,,3.09787559509
5.725e+11,"[[[  1.37477355e-06   2.04352909e-06]
  [  1.19366598e-06   1.92531297e-06]
  [  1.16138881e-06   1.92060565e-06]
  ..., 
  [  2.08764459e-06   2.70960125e-08]
  [  2.08806409e-06   8.26744255e-08]
  [  1.48843753e-06   1.86623097e-07]]

 [[  1.86248246e-06   2.48405149e-06]
  [  1.59162312e-06   2.28183444e-06]
  [  1.55388545e-06   2.27672808e-06]
  ..., 
  [  1.03631726e-06   8.85931684e-08]
  [  1.12713849e-06   1.35823655e-07]
  [  6.03045862e-07   1.98360993e-07]]

 [[  2.41453199e-06   3.32007812e-06]
  [  1.95790699e-06   2.80863264e-06]
  [  1.83208851e-06   2.60260731e-06]
  ..., 
  [  5.49413187e-07  -1.38032661e-07]
  [  6.41700069e-07  -1.41574105e-07]
  [ -2.28751968e-08  -1.90757405e-07]]

 ..., 
 [[ -6.90878773e+00   4.95336580e+00]
  [ -6.54119396e+00   4.75770092e+00]
  [ -6.00466776e+00   4.45476532e+00]
  ..., 
  [  6.83571768e+00   4.19999552e+00]
  [  7.32847071e+00   4.42232370e+00]
  [  7.63844299e+00   4.56748438e+00]]

 [[ -6.38200283e+00   4.67692757e+00]
  [ -5.90678596e+00   4.41241074e+00]
  [ -5.36920643e+00   4.10002184e+00]
  ..., 
  [  5.77607059e+00   3.67404723e+00]
  [  6.21225834e+00   3.91255546e+00]
  [  6.65906191e+00   4.14003468e+00]]

 [[ -5.62279177e+00   4.31658030e+00]
  [ -5.14233923e+00   4.05234146e+00]
  [ -4.67093945e+00   3.78268981e+00]
  ..., 
  [  4.87872219e+00   3.08023000e+00]
  [  5.11316109e+00   3.25242639e+00]
  [  5.29110861e+00   3.37293100e+00]]]",0.382176227087,,,,11.219672212,,3.09613275528
5.726e+11,"[[[  5.21242827e-09   1.27591635e-08]
  [  8.65307737e-09   7.62265451e-09]
  [  8.26967081e-08  -1.28409353e-10]
  ..., 
  [ -2.47804883e-06   8.50938818e-07]
  [ -2.63715833e-06   7.35440040e-07]
  [ -1.82606323e-06   6.20746960e-07]]

 [[ -8.14960543e-08   3.00609954e-10]
  [ -1.16309870e-07  -1.15328662e-08]
  [ -1.01839950e-08  -1.41576910e-08]
  ..., 
  [ -2.26837233e-06   6.06998526e-07]
  [ -2.08308256e-06   4.79494076e-07]
  [ -1.20341997e-06   3.14194409e-07]]

 [[ -4.56158233e-07  -4.87137527e-07]
  [ -4.02570549e-07  -2.69453437e-07]
  [ -2.39655492e-07  -9.84446302e-08]
  ..., 
  [ -2.18882928e-06   2.22724964e-07]
  [ -1.59054650e-06   1.05345997e-07]
  [ -7.65019195e-07  -6.79011478e-08]]

 ..., 
 [[ -6.44471216e+00   4.37928247e+00]
  [ -6.47065258e+00   4.37515831e+00]
  [ -6.46383810e+00   4.38339376e+00]
  ..., 
  [  6.48844385e+00   4.18969870e+00]
  [  6.52772570e+00   4.17330170e+00]
  [  6.59083796e+00   4.18057203e+00]]

 [[ -6.12395000e+00   4.13436937e+00]
  [ -6.15147448e+00   4.12876225e+00]
  [ -6.12535477e+00   4.12677336e+00]
  ..., 
  [  5.92766190e+00   3.89925694e+00]
  [  6.00978136e+00   3.90048361e+00]
  [  6.09374809e+00   3.91415191e+00]]

 [[ -5.38743973e+00   3.61373401e+00]
  [ -5.42758799e+00   3.62329268e+00]
  [ -5.41978550e+00   3.63386035e+00]
  ..., 
  [  5.21758986e+00   3.58850932e+00]
  [  5.31110477e+00   3.59217882e+00]
  [  5.35613871e+00   3.57239175e+00]]]",0.373248025722,,,,10.9075147183,,3.09951519966
5.727e+11,"[[[ -5.11907956e-06   5.21568744e-08]
  [ -4.82480800e-06   6.13469027e-08]
  [ -4.48221954e-06   2.04880649e-07]
  ..., 
  [  5.57646672e-06  -1.48638287e-06]
  [  5.28711507e-06  -1.30508840e-06]
  [  4.26601446e-06  -9.95347591e-07]]

 [[ -7.64870856e-06  -1.52297758e-07]
  [ -7.42740076e-06  -1.94654874e-07]
  [ -7.07784966e-06  -7.47092388e-10]
  ..., 
  [  5.33650427e-06  -1.54340103e-06]
  [  4.62592607e-06  -1.27548958e-06]
  [  3.52852976e-06  -8.69839482e-07]]

 [[ -9.64876835e-06   2.00418256e-07]
  [ -9.67713368e-06  -1.18134160e-07]
  [ -9.28907048e-06   3.84103984e-08]
  ..., 
  [  4.68401367e-06  -1.30721435e-06]
  [  3.54569420e-06  -1.01736407e-06]
  [  2.50841458e-06  -5.94161065e-07]]

 ..., 
 [[ -7.76228046e+00   4.87473154e+00]
  [ -7.46936369e+00   4.79498863e+00]
  [ -7.05046272e+00   4.66570663e+00]
  ..., 
  [  6.73547935e+00   4.91848135e+00]
  [  6.70990372e+00   4.90266895e+00]
  [  6.69320631e+00   4.87747335e+00]]

 [[ -7.29218340e+00   4.71105289e+00]
  [ -6.95499039e+00   4.58644867e+00]
  [ -6.58645916e+00   4.42107868e+00]
  ..., 
  [  6.48958540e+00   4.74249744e+00]
  [  6.48157072e+00   4.74314165e+00]
  [  6.46252394e+00   4.71921873e+00]]

 [[ -6.79475832e+00   4.46550941e+00]
  [ -6.52213526e+00   4.31655693e+00]
  [ -6.11790514e+00   4.10802460e+00]
  ..., 
  [  5.94704819e+00   4.45759630e+00]
  [  5.98013496e+00   4.47606993e+00]
  [  5.97575235e+00   4.46007967e+00]]]",0.4106739466,,,,10.5940835988,,3.0990447998
5.728e+11,"[[[ -7.11251960e-06  -3.41192532e-07]
  [ -7.03992873e-06  -2.98583529e-07]
  [ -6.40033568e-06  -1.75687560e-07]
  ..., 
  [ -1.74688557e-06   7.61610750e-07]
  [ -1.73905335e-06   7.92065407e-07]
  [ -1.61208288e-06   7.35590845e-07]]

 [[ -8.92670050e-06  -2.68736414e-07]
  [ -8.74371926e-06  -2.20755467e-07]
  [ -7.91284765e-06  -1.14227788e-07]
  ..., 
  [ -2.67634596e-06   8.57697728e-07]
  [ -3.18552588e-06   8.29068711e-07]
  [ -3.61495404e-06   7.24782808e-07]]

 [[ -9.94811944e-06  -4.24618037e-07]
  [ -9.37546611e-06  -2.88063887e-07]
  [ -8.49347634e-06  -1.21262929e-07]
  ..., 
  [ -3.70567523e-06   1.06677646e-06]
  [ -4.71253225e-06   9.72056796e-07]
  [ -5.45638022e-06   8.48668492e-07]]

 ..., 
 [[ -6.81187916e+00   4.60722494e+00]
  [ -6.49483204e+00   4.50737572e+00]
  [ -6.25243044e+00   4.40725613e+00]
  ..., 
  [  7.88769722e+00   4.97353315e+00]
  [  8.23679924e+00   5.04762554e+00]
  [  8.44838428e+00   5.08571005e+00]]

 [[ -6.17322826e+00   4.36371088e+00]
  [ -5.81777239e+00   4.26119947e+00]
  [ -5.56987524e+00   4.12286282e+00]
  ..., 
  [  7.61228418e+00   4.85882711e+00]
  [  8.05083656e+00   4.96237516e+00]
  [  8.30147266e+00   5.00860596e+00]]

 [[ -5.58868456e+00   4.02363634e+00]
  [ -5.28723383e+00   3.90989161e+00]
  [ -4.95079756e+00   3.67676044e+00]
  ..., 
  [  6.87928486e+00   4.43712807e+00]
  [  7.50657368e+00   4.64673853e+00]
  [  7.86237097e+00   4.75046921e+00]]]",0.41463340877,,,,10.2811672644,,3.09701442719
5.729e+11,"[[[  7.35194226e-06   3.38829000e-06]
  [  6.42279247e-06   3.64817834e-06]
  [  5.71997907e-06   3.83468705e-06]
  ..., 
  [  6.59504053e-07  -5.70372158e-08]
  [  6.65582490e-07  -5.65730716e-08]
  [  6.69655378e-07  -6.04709030e-08]]

 [[  9.07214508e-06   3.51941230e-06]
  [  8.30260706e-06   3.82874578e-06]
  [  7.69680901e-06   4.06351683e-06]
  ..., 
  [  6.50455206e-07  -4.90780607e-08]
  [  6.56349016e-07  -4.70638710e-08]
  [  6.58342969e-07  -4.98869817e-08]]

 [[  9.73894385e-06   3.72245245e-06]
  [  8.95440280e-06   3.97037547e-06]
  [  8.54086011e-06   4.28591693e-06]
  ..., 
  [  6.23472090e-07  -3.68909419e-08]
  [  6.26743429e-07  -3.26203171e-08]
  [  6.26389863e-07  -3.42182958e-08]]

 ..., 
 [[ -7.85900354e+00   5.19283152e+00]
  [ -7.70833635e+00   5.16600704e+00]
  [ -7.39245892e+00   4.97878170e+00]
  ..., 
  [  5.49076653e+00   3.10951900e+00]
  [  5.83122587e+00   3.28818059e+00]
  [  6.11381197e+00   3.48182464e+00]]

 [[ -7.47770405e+00   5.07040501e+00]
  [ -7.31769228e+00   5.03329945e+00]
  [ -6.98200607e+00   4.81607771e+00]
  ..., 
  [  4.29175138e+00   2.41810751e+00]
  [  4.77801132e+00   2.67988300e+00]
  [  5.16516256e+00   2.94261456e+00]]

 [[ -6.97511196e+00   4.83185625e+00]
  [ -6.80310059e+00   4.77840662e+00]
  [ -6.41055822e+00   4.52551079e+00]
  ..., 
  [  2.49346733e+00   1.40553916e+00]
  [  2.94580984e+00   1.65946543e+00]
  [  3.47317004e+00   2.02346897e+00]]]",0.389970557453,,,,9.9678987178,,3.09646749496
5.73e+11,"[[[ -2.22181961e-06  -4.08316865e-08]
  [ -2.64171604e-06  -2.71100049e-08]
  [ -2.65532344e-06  -1.32534224e-08]
  ..., 
  [ -7.83505740e-08   2.17708624e-08]
  [ -4.21232080e-08   1.06206741e-08]
  [  9.34694739e-08   1.06536824e-09]]

 [[ -2.71965132e-06   4.83678832e-07]
  [ -3.08606809e-06   4.86592000e-07]
  [ -3.07323944e-06   4.47649029e-07]
  ..., 
  [ -9.42850491e-08   2.89915594e-08]
  [ -5.46399832e-08   5.11409182e-09]
  [  8.48525232e-08  -1.33033984e-08]]

 [[ -2.43660861e-06   8.97891596e-07]
  [ -2.71830345e-06   9.51658990e-07]
  [ -2.71767863e-06   8.94528966e-07]
  ..., 
  [ -2.52118923e-07   4.24613091e-08]
  [ -1.97743759e-07   5.45499601e-09]
  [ -2.96193079e-08  -1.41287293e-08]]

 ..., 
 [[ -5.90054131e+00   4.14423656e+00]
  [ -5.64404392e+00   4.06487417e+00]
  [ -5.44132710e+00   4.01027107e+00]
  ..., 
  [  6.59402323e+00   4.57079363e+00]
  [  6.65375423e+00   4.45646954e+00]
  [  6.70092916e+00   4.40833616e+00]]

 [[ -4.84615469e+00   3.49830484e+00]
  [ -4.59117651e+00   3.40112448e+00]
  [ -4.36996508e+00   3.31211424e+00]
  ..., 
  [  6.25818300e+00   4.46732187e+00]
  [  6.29176617e+00   4.32111788e+00]
  [  6.34340954e+00   4.25753307e+00]]

 [[ -4.03732347e+00   2.96950412e+00]
  [ -3.82488728e+00   2.89079499e+00]
  [ -3.57959151e+00   2.77776027e+00]
  ..., 
  [  5.53482962e+00   3.95892167e+00]
  [  5.41250610e+00   3.71770382e+00]
  [  5.37528229e+00   3.58727026e+00]]]",0.401685707806,,,,9.65498714978,,3.09653353691
5.731e+11,"[[[ -1.66175209e-06   3.31282990e-07]
  [ -1.68205668e-06   1.51856156e-07]
  [ -2.06971208e-06   8.82588280e-10]
  ..., 
  [ -1.29275793e-06   1.25537645e-06]
  [ -8.68343136e-07   1.36776112e-06]
  [ -8.65326172e-07   1.40777684e-06]]

 [[ -2.98585474e-06   3.05417501e-07]
  [ -3.07799883e-06   7.67167592e-08]
  [ -3.44759496e-06  -1.08011264e-07]
  ..., 
  [ -1.68959889e-06   2.82812175e-06]
  [ -1.22141728e-06   3.26021745e-06]
  [ -1.38911184e-06   3.45087483e-06]]

 [[ -4.48544870e-06   5.29249974e-07]
  [ -4.63704146e-06   2.73979396e-07]
  [ -5.00591432e-06   2.53790944e-08]
  ..., 
  [ -2.29357920e-06   3.45550757e-06]
  [ -1.95555481e-06   4.06230220e-06]
  [ -2.29535817e-06   4.31948001e-06]]

 ..., 
 [[ -7.02625847e+00   4.61991930e+00]
  [ -6.90368986e+00   4.59864521e+00]
  [ -6.72822523e+00   4.59704733e+00]
  ..., 
  [  7.07415056e+00   3.92554259e+00]
  [  7.25057459e+00   4.01112890e+00]
  [  7.47186279e+00   4.14288473e+00]]

 [[ -6.60579348e+00   4.37159204e+00]
  [ -6.44544888e+00   4.34321499e+00]
  [ -6.22187424e+00   4.32737160e+00]
  ..., 
  [  6.67137337e+00   3.68787742e+00]
  [  6.79847956e+00   3.71069312e+00]
  [  6.98381758e+00   3.81323218e+00]]

 [[ -5.56102419e+00   3.72109437e+00]
  [ -5.38101768e+00   3.69607472e+00]
  [ -5.29132414e+00   3.73360395e+00]
  ..., 
  [  6.24812031e+00   3.46774316e+00]
  [  6.38623428e+00   3.48125362e+00]
  [  6.53800917e+00   3.51037192e+00]]]",0.398291194399,,,,9.34161703197,,3.09521460533
5.732e+11,"[[[ -4.50602192e-06   8.65917116e-07]
  [ -4.05317360e-06   8.21586184e-07]
  [ -3.39163239e-06   6.87745569e-07]
  ..., 
  [  1.32360981e-06   2.17143884e-06]
  [  1.14269255e-06   2.43698105e-06]
  [  1.21575079e-06   2.73842579e-06]]

 [[ -6.13173097e-06   1.17378249e-06]
  [ -5.78377467e-06   1.13098395e-06]
  [ -5.20532149e-06   9.80433697e-07]
  ..., 
  [  2.04647426e-06   2.90898811e-06]
  [  1.25719191e-06   3.11273516e-06]
  [  8.68646850e-07   3.38517088e-06]]

 [[ -7.28753002e-06   1.27728208e-06]
  [ -7.17704688e-06   1.30480578e-06]
  [ -6.71094085e-06   1.14020349e-06]
  ..., 
  [  2.77857998e-06   3.59436945e-06]
  [  1.63896266e-06   3.58387183e-06]
  [  7.01240253e-07   3.70818157e-06]]

 ..., 
 [[ -5.24998999e+00   3.68215656e+00]
  [ -5.52611065e+00   3.89472270e+00]
  [ -5.59782791e+00   3.96885252e+00]
  ..., 
  [  4.11863852e+00   2.63829279e+00]
  [  4.21678400e+00   2.53424978e+00]
  [  4.35083580e+00   2.51239991e+00]]

 [[ -4.46795845e+00   3.19515419e+00]
  [ -4.77919245e+00   3.41334891e+00]
  [ -4.90230751e+00   3.51328421e+00]
  ..., 
  [  3.02431393e+00   1.94434345e+00]
  [  3.02040601e+00   1.77237010e+00]
  [  3.06873965e+00   1.69707954e+00]]

 [[ -3.55588460e+00   2.62091589e+00]
  [ -3.81345749e+00   2.77876639e+00]
  [ -3.93887854e+00   2.88065386e+00]
  ..., 
  [  2.48734355e+00   1.60571122e+00]
  [  2.50550604e+00   1.46952856e+00]
  [  2.50978827e+00   1.38113630e+00]]]",0.411947690975,,,,9.02799551514,,3.093937397
5.733e+11,"[[[  5.95240954e-06  -2.00795853e-07]
  [  5.53468681e-06  -1.63900737e-07]
  [  4.91761966e-06  -4.26140794e-08]
  ..., 
  [  6.20001344e-07   1.20326916e-07]
  [  1.46438495e-07  -5.32242609e-07]
  [ -9.05705917e-07  -1.18742298e-06]]

 [[  7.39517827e-06  -4.53354062e-07]
  [  7.07886011e-06  -4.15143347e-07]
  [  6.52990957e-06  -2.79965178e-07]
  ..., 
  [  7.44943634e-07  -5.54533074e-07]
  [  7.73311569e-07  -1.29187890e-06]
  [  8.80888678e-08  -1.99353553e-06]]

 [[  8.37061634e-06  -5.38149152e-07]
  [  8.26855648e-06  -5.78764173e-07]
  [  7.82337156e-06  -4.27535241e-07]
  ..., 
  [  6.02075716e-07  -9.15717237e-07]
  [  8.54454470e-07  -1.63115692e-06]
  [  4.02836093e-07  -2.29307670e-06]]

 ..., 
 [[ -7.35249043e+00   4.91863728e+00]
  [ -7.06461620e+00   4.82544422e+00]
  [ -6.66422462e+00   4.67905760e+00]
  ..., 
  [  7.51154566e+00   4.81463099e+00]
  [  7.58088350e+00   4.80638790e+00]
  [  7.62490177e+00   4.79639769e+00]]

 [[ -6.86498213e+00   4.69417286e+00]
  [ -6.51214123e+00   4.57436991e+00]
  [ -6.05762196e+00   4.36860323e+00]
  ..., 
  [  7.25139570e+00   4.72060490e+00]
  [  7.36123514e+00   4.74301338e+00]
  [  7.40959072e+00   4.73570156e+00]]

 [[ -5.83107567e+00   4.08156776e+00]
  [ -5.38222075e+00   3.89701867e+00]
  [ -4.82995081e+00   3.62065530e+00]
  ..., 
  [  6.78194189e+00   4.52769184e+00]
  [  6.90018988e+00   4.54279232e+00]
  [  6.96393776e+00   4.53001404e+00]]]",0.402364697219,,,,8.71575774416,,3.09374380112
