time,optic_flow,activation,distance,velocity
3.735e+11,"[[[ -3.33033086e-08  -2.56193267e-09]
  [ -7.98122102e-08  -8.15839218e-09]
  [ -1.62741145e-07  -2.01733474e-08]
  ..., 
  [ -1.88422928e-06  -3.77063884e-07]
  [ -1.96932774e-06  -3.08363440e-07]
  [ -1.76980177e-06  -2.30991063e-07]]

 [[ -3.95968449e-08  -4.45909398e-09]
  [ -9.82702986e-08  -1.39501806e-08]
  [ -2.05852217e-07  -3.47531994e-08]
  ..., 
  [ -1.96996075e-06  -2.57919311e-07]
  [ -1.99665237e-06  -1.36996434e-07]
  [ -1.82072529e-06  -3.25126699e-08]]

 [[ -3.95652044e-08  -4.89048668e-09]
  [ -1.00403192e-07  -1.67769496e-08]
  [ -2.17302357e-07  -4.58849918e-08]
  ..., 
  [ -1.69282237e-06  -4.91755303e-09]
  [ -1.71810916e-06   1.79628060e-07]
  [ -1.59448496e-06   3.14647281e-07]]

 ..., 
 [[ -1.26945662e+00   6.02596998e-01]
  [ -1.58722758e+00   7.61124372e-01]
  [ -1.98349011e+00   9.60957050e-01]
  ..., 
  [  1.49758971e+00   7.91105032e-01]
  [  1.22194195e+00   5.83121777e-01]
  [  8.99278104e-01   3.83930266e-01]]

 [[ -8.79324019e-01   4.20563936e-01]
  [ -1.18100965e+00   5.76451480e-01]
  [ -1.53552651e+00   7.71260679e-01]
  ..., 
  [  7.22711504e-01   4.27647740e-01]
  [  5.22681892e-01   2.84559935e-01]
  [  2.98796415e-01   1.49541795e-01]]

 [[ -5.80343008e-01   2.82361984e-01]
  [ -8.26741993e-01   4.14101332e-01]
  [ -1.13234878e+00   5.96353650e-01]
  ..., 
  [  4.28367436e-01   2.90020347e-01]
  [  2.93651104e-01   1.87547535e-01]
  [  1.40092194e-01   8.85971710e-02]]]",0.400913351608,20.5455572057,2.68064808846
3.736e+11,"[[[ -1.60817720e-07  -9.66578355e-08]
  [ -1.36345591e-07  -1.71272944e-07]
  [ -8.08934431e-08  -2.23065300e-07]
  ..., 
  [ -2.15179102e-06   1.49458671e-07]
  [ -2.02005094e-06   1.17196372e-07]
  [ -1.76044750e-06   1.07422544e-07]]

 [[ -3.15549187e-07  -2.60669680e-07]
  [ -6.79113867e-08  -4.55196243e-07]
  [  1.79794498e-07  -6.47455806e-07]
  ..., 
  [ -2.22530571e-06   3.57539733e-07]
  [ -2.09847303e-06   3.47320224e-07]
  [ -1.85476574e-06   3.64167988e-07]]

 [[ -3.24997302e-07  -2.82177723e-07]
  [  8.92039242e-09  -5.74183446e-07]
  [  3.06087145e-07  -9.09552114e-07]
  ..., 
  [ -1.94393419e-06   6.42611610e-07]
  [ -1.84664543e-06   6.78813308e-07]
  [ -1.65340339e-06   7.41442705e-07]]

 ..., 
 [[ -6.78534150e-01   3.48227054e-01]
  [ -9.80652571e-01   5.05227923e-01]
  [ -1.45719731e+00   7.26782501e-01]
  ..., 
  [  9.29231822e-01   4.46537197e-01]
  [  7.38202751e-01   3.58843029e-01]
  [  5.31811535e-01   2.58683056e-01]]

 [[ -3.87937605e-01   2.23010257e-01]
  [ -5.80345154e-01   3.27936918e-01]
  [ -9.60692406e-01   5.10002196e-01]
  ..., 
  [  6.97215736e-01   3.62427741e-01]
  [  5.43103099e-01   2.91835070e-01]
  [  3.97710443e-01   2.18455330e-01]]

 [[ -2.09536448e-01   1.23617448e-01]
  [ -3.10081095e-01   1.79990768e-01]
  [ -5.57594061e-01   3.06074053e-01]
  ..., 
  [  3.43731016e-01   1.94185242e-01]
  [  2.67515451e-01   1.67242467e-01]
  [  2.11506039e-01   1.37686610e-01]]]",0.41051215638,20.2744776767,2.68103384972
3.737e+11,"[[[  4.11813659e-07   1.11357387e-07]
  [  6.25330017e-07   1.85333477e-07]
  [  9.72393536e-07   3.08048158e-07]
  ..., 
  [ -1.05922368e-06   9.65220011e-08]
  [ -9.11008669e-07   1.79922196e-07]
  [ -7.88145996e-07   2.64731170e-07]]

 [[  6.17768819e-07   3.16733320e-07]
  [  7.32882711e-07   4.64623241e-07]
  [  1.11427812e-06   7.32600256e-07]
  ..., 
  [ -1.44090200e-06   1.34540812e-07]
  [ -1.22714414e-06   2.36705034e-07]
  [ -9.96923404e-07   3.35352269e-07]]

 [[  5.90245634e-07   3.74045925e-07]
  [  6.90465015e-07   6.11935775e-07]
  [  1.21100845e-06   1.01771798e-06]
  ..., 
  [ -1.67967312e-06   1.62640575e-07]
  [ -1.42695922e-06   2.82383809e-07]
  [ -1.13017757e-06   3.88346109e-07]]

 ..., 
 [[ -2.16981053e+00   1.07040501e+00]
  [ -2.75067067e+00   1.31673729e+00]
  [ -3.32109594e+00   1.54837310e+00]
  ..., 
  [  2.40527987e+00   1.28000534e+00]
  [  1.59573257e+00   8.33386242e-01]
  [  7.66274273e-01   3.78514707e-01]]

 [[ -1.61620104e+00   7.57245839e-01]
  [ -2.20713973e+00   1.04114366e+00]
  [ -2.68544245e+00   1.26461351e+00]
  ..., 
  [  2.17451048e+00   1.16894555e+00]
  [  1.39864039e+00   7.40265667e-01]
  [  6.41358793e-01   3.24173868e-01]]

 [[ -1.24364710e+00   6.38031304e-01]
  [ -1.72394252e+00   9.07561362e-01]
  [ -2.06612849e+00   1.09540367e+00]
  ..., 
  [  1.53629327e+00   8.02763402e-01]
  [  9.71239328e-01   4.92288321e-01]
  [  4.26237792e-01   2.05438048e-01]]]",0.387591065831,20.0044147682,2.6800365448
3.738e+11,"[[[ -1.61643339e-08   6.41591669e-08]
  [  5.55023139e-09   7.08036438e-08]
  [  4.13360738e-07   1.14629522e-07]
  ..., 
  [ -1.89485195e-06   2.44538910e-07]
  [ -1.78921437e-06   2.47052583e-07]
  [ -1.57096179e-06   2.55605300e-07]]

 [[ -1.13081260e-08   7.20055695e-08]
  [  2.01870911e-08   7.68576101e-08]
  [  5.25140365e-07   1.25110759e-07]
  ..., 
  [ -2.09765471e-06   4.73996039e-07]
  [ -1.91883191e-06   4.71559957e-07]
  [ -1.68964027e-06   4.86866043e-07]]

 [[ -3.11264401e-08   9.13947176e-08]
  [ -4.24545066e-09   9.43657099e-08]
  [  5.13698694e-07   1.33855465e-07]
  ..., 
  [ -1.92620860e-06   4.58592552e-07]
  [ -1.82360338e-06   4.71123002e-07]
  [ -1.64257017e-06   5.03826016e-07]]

 ..., 
 [[ -2.48508930e-01   1.10445268e-01]
  [ -3.80758643e-01   1.78025991e-01]
  [ -5.51439106e-01   2.82115459e-01]
  ..., 
  [  1.21670163e+00   5.34079432e-01]
  [  9.94697809e-01   4.74598020e-01]
  [  7.45812953e-01   3.64208162e-01]]

 [[ -1.67004734e-01   6.67848215e-02]
  [ -2.23758176e-01   9.95888114e-02]
  [ -3.28710973e-01   1.65132254e-01]
  ..., 
  [  8.06800067e-01   3.84335309e-01]
  [  6.40459776e-01   3.36832970e-01]
  [  4.86010760e-01   2.64344335e-01]]

 [[ -1.10011861e-01   4.59888652e-02]
  [ -1.45723820e-01   6.90965429e-02]
  [ -2.11927846e-01   1.15962587e-01]
  ..., 
  [  5.65934539e-01   2.53940701e-01]
  [  4.73809451e-01   2.25724414e-01]
  [  3.84204924e-01   1.76658139e-01]]]",0.399717300493,19.7345701829,2.68057703972
3.74e+11,"[[[  4.19094732e-07   1.22429881e-07]
  [  5.34936362e-07   2.20366530e-07]
  [  5.36417190e-07   2.96124256e-07]
  ..., 
  [ -2.25462441e-06   2.56142840e-07]
  [ -2.11274096e-06   3.07405855e-07]
  [ -1.88150818e-06   3.30872496e-07]]

 [[  6.99244026e-07   1.46610645e-07]
  [  9.18081525e-07   3.13383509e-07]
  [  7.95591973e-07   4.43044513e-07]
  ..., 
  [ -2.62131925e-06   3.66866800e-07]
  [ -2.37382824e-06   4.95373683e-07]
  [ -2.11045221e-06   5.78291406e-07]]

 [[  9.63348043e-07   1.39475276e-07]
  [  1.33059325e-06   3.65042240e-07]
  [  1.22850599e-06   5.94055621e-07]
  ..., 
  [ -2.84974612e-06   3.49162178e-07]
  [ -2.47826824e-06   4.75626791e-07]
  [ -2.18250170e-06   5.74864828e-07]]

 ..., 
 [[ -4.66327071e-01  -1.17405429e-01]
  [ -5.54698586e-01  -1.90896869e-01]
  [ -6.12296939e-01  -2.97172576e-01]
  ..., 
  [ -3.52155566e-02  -4.87114452e-02]
  [ -8.30126368e-03   7.28641264e-03]
  [  1.25060333e-02   2.44510733e-02]]

 [[ -2.17458040e-01  -1.11753032e-01]
  [ -2.40083203e-01  -1.75976172e-01]
  [ -2.68348992e-01  -2.77524024e-01]
  ..., 
  [ -1.48610221e-02  -1.25195468e-02]
  [ -1.14703691e-03   2.12829430e-02]
  [  6.74467115e-03   2.55301502e-02]]

 [[ -8.56471285e-02  -8.77494961e-02]
  [ -9.29783434e-02  -1.28406405e-01]
  [ -1.18053108e-01  -2.15333521e-01]
  ..., 
  [ -1.55505575e-02   9.63037554e-03]
  [ -1.91865314e-03   2.27025673e-02]
  [  5.51618962e-03   2.13385876e-02]]]",0.614826018124,19.1928818783,2.67782187462
3.741e+11,"[[[  4.78789097e-09  -8.29655722e-09]
  [  6.17214413e-09  -8.99953179e-09]
  [  8.33251690e-09  -1.05544302e-08]
  ..., 
  [ -1.87558862e-06   2.14198678e-07]
  [ -1.82645988e-06   2.47737091e-07]
  [ -1.68864324e-06   2.65365031e-07]]

 [[  1.82843927e-08  -6.00165819e-08]
  [  2.50591494e-08  -7.02438143e-08]
  [  3.47476963e-08  -8.10786176e-08]
  ..., 
  [ -1.82417091e-06   4.88008425e-07]
  [ -1.77017739e-06   5.66711606e-07]
  [ -1.64870153e-06   5.83583187e-07]]

 [[  2.65183893e-08  -8.93387337e-08]
  [  3.74659557e-08  -1.09586182e-07]
  [  4.77857611e-08  -1.24727435e-07]
  ..., 
  [ -1.66773907e-06   6.82188897e-07]
  [ -1.61759920e-06   7.95254721e-07]
  [ -1.49498283e-06   7.97433756e-07]]

 ..., 
 [[ -2.27702355e+00   1.25527525e+00]
  [ -3.53343749e+00   1.85328543e+00]
  [ -4.49319649e+00   2.29508162e+00]
  ..., 
  [  9.06758085e-02   8.62977877e-02]
  [  4.56916764e-02   3.41116972e-02]
  [  2.57431362e-02   1.33394664e-02]]

 [[ -2.21430826e+00   1.19297194e+00]
  [ -3.47433019e+00   1.79461133e+00]
  [ -4.34744406e+00   2.20641422e+00]
  ..., 
  [  5.48459589e-02   5.52415401e-02]
  [  2.25785300e-02   1.73693541e-02]
  [  9.52706020e-03   4.35723644e-03]]

 [[ -1.97623920e+00   1.08397126e+00]
  [ -3.11963224e+00   1.64813709e+00]
  [ -3.79894996e+00   1.97976410e+00]
  ..., 
  [  4.23516780e-02   4.66536470e-02]
  [  1.67212039e-02   1.45239057e-02]
  [  6.17337553e-03   3.39752273e-03]]]",0.370065564424,18.921394702,2.67674160004
3.742e+11,"[[[ -5.61654701e-07  -2.00239811e-07]
  [ -7.47721856e-07  -3.18958087e-07]
  [ -7.73505633e-07  -3.98387868e-07]
  ..., 
  [ -2.11315410e-06   2.03913851e-06]
  [ -1.58464127e-06   1.57662328e-06]
  [ -1.22415122e-06   1.14305635e-06]]

 [[ -8.91215393e-07  -2.12827473e-07]
  [ -1.20129437e-06  -4.12151337e-07]
  [ -1.11454779e-06  -5.40603821e-07]
  ..., 
  [ -1.67512758e-06   2.34980939e-06]
  [ -1.42327497e-06   1.88469426e-06]
  [ -1.17030254e-06   1.46607135e-06]]

 [[ -1.19102344e-06  -1.74369248e-07]
  [ -1.66440805e-06  -4.47453715e-07]
  [ -1.61012133e-06  -6.79054892e-07]
  ..., 
  [ -1.26406701e-06   2.33264745e-06]
  [ -1.20388790e-06   1.88701085e-06]
  [ -1.03484865e-06   1.47657465e-06]]

 ..., 
 [[ -2.28376770e+00   1.51442838e+00]
  [ -2.63527322e+00   1.74772882e+00]
  [ -3.28108478e+00   2.15051961e+00]
  ..., 
  [  1.57171214e+00   8.84674489e-01]
  [  1.14560640e+00   5.86748004e-01]
  [  6.83998942e-01   3.11272502e-01]]

 [[ -2.12664318e+00   1.43994284e+00]
  [ -2.50433540e+00   1.69158626e+00]
  [ -3.10639858e+00   2.06935787e+00]
  ..., 
  [  1.01561391e+00   6.59268856e-01]
  [  6.90885127e-01   4.20589924e-01]
  [  3.76295388e-01   2.12390304e-01]]

 [[ -1.75079226e+00   1.20651364e+00]
  [ -2.18569160e+00   1.49964011e+00]
  [ -2.75497270e+00   1.88437152e+00]
  ..., 
  [  5.07018447e-01   3.91053021e-01]
  [  3.05268645e-01   2.26089284e-01]
  [  1.76975414e-01   1.18945532e-01]]]",0.369255379957,18.6507444379,2.67747235298
3.743e+11,"[[[ -4.53103866e-07  -1.22443836e-07]
  [ -5.79432992e-07  -1.84297008e-07]
  [ -1.11586871e-06  -2.59366686e-07]
  ..., 
  [ -2.21595974e-06   4.18219997e-07]
  [ -2.09029645e-06   4.01775935e-07]
  [ -1.87149305e-06   4.31792671e-07]]

 [[ -6.59530428e-07  -3.28358283e-07]
  [ -6.77958099e-07  -4.50748303e-07]
  [ -1.31557158e-06  -6.07013362e-07]
  ..., 
  [ -2.40827740e-06   6.08871460e-07]
  [ -2.23163397e-06   6.08717301e-07]
  [ -2.00669706e-06   6.79745483e-07]]

 [[ -6.30954105e-07  -3.83845503e-07]
  [ -6.37017649e-07  -5.89635249e-07]
  [ -1.40885174e-06  -8.44281203e-07]
  ..., 
  [ -2.47893718e-06   5.44687680e-07]
  [ -2.26937027e-06   5.47986758e-07]
  [ -2.02213278e-06   6.39296616e-07]]

 ..., 
 [[ -5.20588934e-01   2.37558156e-01]
  [ -6.90987408e-01   3.56185138e-01]
  [ -9.65959787e-01   5.33191144e-01]
  ..., 
  [  2.40407014e+00   1.60081625e+00]
  [  1.95942771e+00   1.30048013e+00]
  [  1.15545547e+00   7.60292530e-01]]

 [[ -3.56478542e-01   1.78274557e-01]
  [ -4.77665424e-01   2.50681937e-01]
  [ -6.32332325e-01   3.31435204e-01]
  ..., 
  [  1.66835713e+00   1.13973427e+00]
  [  1.28724825e+00   8.86346698e-01]
  [  6.44128799e-01   4.52868253e-01]]

 [[ -2.31912687e-01   1.17112413e-01]
  [ -3.23439300e-01   1.67598471e-01]
  [ -4.28471148e-01   2.24001825e-01]
  ..., 
  [  1.07410514e+00   7.46217847e-01]
  [  8.14681768e-01   5.66348851e-01]
  [  3.66323471e-01   2.65104532e-01]]]",0.373265545969,18.3780791143,2.67749619484
3.744e+11,"[[[  1.22829135e-07   9.56761337e-09]
  [  1.53337282e-07   1.13291758e-08]
  [  2.31132972e-07   2.95784996e-09]
  ..., 
  [ -6.14320754e-07   4.74241489e-07]
  [ -5.92857361e-07   5.14610349e-07]
  [ -5.29656745e-07   5.30206648e-07]]

 [[  1.20903479e-07   6.25998666e-08]
  [  1.12761363e-07   9.16294240e-08]
  [  1.67072201e-07   9.83209247e-08]
  ..., 
  [ -6.72494650e-07   5.67766335e-07]
  [ -6.21409185e-07   6.18342142e-07]
  [ -5.49349409e-07   6.53649295e-07]]

 [[  6.32589936e-09   6.60231620e-08]
  [ -8.54503526e-08   1.37956008e-07]
  [ -1.25890750e-07   1.79543477e-07]
  ..., 
  [ -5.60453088e-07   7.35381604e-07]
  [ -5.22867595e-07   7.95865503e-07]
  [ -4.91931814e-07   8.35547496e-07]]

 ..., 
 [[ -3.88073945e+00   1.68995929e+00]
  [ -4.33854961e+00   2.06421661e+00]
  [ -4.67367411e+00   2.31345725e+00]
  ..., 
  [  2.58383942e+00   9.84833121e-01]
  [  1.79069793e+00   5.92945516e-01]
  [  1.23930204e+00   3.79862815e-01]]

 [[ -3.50958562e+00   1.56091118e+00]
  [ -3.85891151e+00   1.85621870e+00]
  [ -4.17032146e+00   2.08750057e+00]
  ..., 
  [  2.21049571e+00   7.87032425e-01]
  [  1.44460714e+00   4.30158645e-01]
  [  9.36256826e-01   2.45158270e-01]]

 [[ -2.32186246e+00   1.10822988e+00]
  [ -2.63663387e+00   1.37244582e+00]
  [ -2.99922252e+00   1.64699554e+00]
  ..., 
  [  1.83793509e+00   6.06425881e-01]
  [  1.20454037e+00   3.33119422e-01]
  [  7.75645792e-01   1.77454650e-01]]]",0.363617215757,18.106868859,2.679448843
3.745e+11,"[[[ -2.35098341e-08   7.00376290e-08]
  [ -4.52063702e-08   6.26237764e-08]
  [ -1.19289908e-07   6.79004799e-08]
  ..., 
  [  1.15656420e-07   4.66040518e-07]
  [  1.06074879e-07   5.13743885e-07]
  [ -9.73863266e-08   5.61214449e-07]]

 [[ -1.49318176e-08   3.55363525e-08]
  [  2.33534792e-09   7.57404095e-09]
  [ -4.39348966e-08   1.43567813e-09]
  ..., 
  [  2.74823122e-07   5.56343764e-07]
  [  2.40545376e-07   6.02122327e-07]
  [  2.60732929e-08   6.73171826e-07]]

 [[  8.75799628e-08   4.43551009e-08]
  [  1.84288595e-07  -2.06013677e-08]
  [  2.36918780e-07  -6.23414067e-08]
  ..., 
  [  3.59602382e-07   6.33648995e-07]
  [  3.12834999e-07   6.81895585e-07]
  [  1.04518321e-07   7.71317900e-07]]

 ..., 
 [[ -4.90371138e-01   2.25329176e-01]
  [ -6.78617179e-01   3.16335231e-01]
  [ -8.50454986e-01   4.04702574e-01]
  ..., 
  [  2.52335835e+00   1.24825442e+00]
  [  2.09392095e+00   1.01076722e+00]
  [  1.68942034e+00   8.02890241e-01]]

 [[ -3.38937908e-01   1.60613582e-01]
  [ -4.49051827e-01   2.23277271e-01]
  [ -5.33943594e-01   2.76740134e-01]
  ..., 
  [  2.01078701e+00   1.01497626e+00]
  [  1.58975792e+00   7.82683909e-01]
  [  1.21401739e+00   5.88719010e-01]]

 [[ -1.90675884e-01   9.03066099e-02]
  [ -2.71611512e-01   1.38503715e-01]
  [ -3.27328205e-01   1.76641136e-01]
  ..., 
  [  1.51364970e+00   7.43753970e-01]
  [  1.11671591e+00   5.41146874e-01]
  [  7.57059097e-01   3.68392438e-01]]]",0.406952345424,17.8336320277,2.68218135834
3.746e+11,"[[[  3.00358323e-07   1.64103909e-07]
  [  3.48103015e-07   2.15891887e-07]
  [  8.02020963e-07   2.78473038e-07]
  ..., 
  [ -2.51909938e-07   1.03581408e-06]
  [ -3.95917510e-07   7.87899182e-07]
  [ -6.26178519e-07   5.10311054e-07]]

 [[  4.88488411e-07   3.70189440e-07]
  [  4.22949057e-07   4.78815366e-07]
  [  9.70146743e-07   6.15995077e-07]
  ..., 
  [ -3.84459923e-07   1.10908275e-06]
  [ -5.50849450e-07   8.63105981e-07]
  [ -7.74283478e-07   5.94375592e-07]]

 [[  4.72988717e-07   4.35764179e-07]
  [  3.98351034e-07   6.24147901e-07]
  [  1.07486972e-06   8.53676966e-07]
  ..., 
  [ -7.05146363e-07   1.10980841e-06]
  [ -8.15966018e-07   8.71938880e-07]
  [ -9.53593428e-07   6.25969335e-07]]

 ..., 
 [[ -1.23865867e+00   7.66924024e-01]
  [ -2.02756238e+00   1.29842877e+00]
  [ -2.86290789e+00   1.87654817e+00]
  ..., 
  [  7.82577991e-01   3.13616663e-01]
  [  5.25735557e-01   2.15847850e-01]
  [  2.98450828e-01   1.28206655e-01]]

 [[ -1.04192626e+00   6.64316654e-01]
  [ -1.81304574e+00   1.19295585e+00]
  [ -2.65283227e+00   1.78340304e+00]
  ..., 
  [  5.62777936e-01   2.13990241e-01]
  [  4.12337035e-01   1.62582248e-01]
  [  2.28646815e-01   9.30095315e-02]]

 [[ -8.75431895e-01   5.59595883e-01]
  [ -1.60173047e+00   1.06531858e+00]
  [ -2.41123867e+00   1.63701308e+00]
  ..., 
  [  3.73948485e-01   1.10741258e-01]
  [  2.74667919e-01   8.65093097e-02]
  [  1.44865066e-01   4.71933410e-02]]]",0.413695513006,17.540130398,2.68024706841
3.747e+11,"[[[  3.15440403e-08   1.51623780e-07]
  [  5.19894670e-08   2.38707514e-07]
  [ -4.76745328e-08   3.17569430e-07]
  ..., 
  [ -6.03610545e-07  -2.39283526e-08]
  [ -6.65323796e-07   1.24410384e-08]
  [ -7.07264689e-07   4.08038190e-08]]

 [[  7.11020434e-08   3.30860956e-07]
  [  8.29959248e-08   4.78078846e-07]
  [ -2.12968999e-07   6.26235249e-07]
  ..., 
  [ -8.61661817e-07   6.61372965e-08]
  [ -9.54576649e-07   1.19780566e-07]
  [ -9.72362386e-07   1.65860456e-07]]

 [[  1.65269356e-07   4.10914993e-07]
  [  2.20738073e-07   6.02026375e-07]
  [ -1.00464824e-07   8.24558185e-07]
  ..., 
  [ -8.96666052e-07   2.53093731e-07]
  [ -1.01659612e-06   3.18791308e-07]
  [ -1.04845549e-06   3.67593458e-07]]

 ..., 
 [[ -1.80990636e+00   1.27021408e+00]
  [ -2.77040744e+00   1.87615490e+00]
  [ -3.70334363e+00   2.41142154e+00]
  ..., 
  [  2.60390258e+00   1.55555522e+00]
  [  1.96835721e+00   1.22243834e+00]
  [  1.26608193e+00   8.29869449e-01]]

 [[ -1.64532161e+00   1.17657804e+00]
  [ -2.56858540e+00   1.78574109e+00]
  [ -3.50259399e+00   2.34146452e+00]
  ..., 
  [  2.13470936e+00   1.26602197e+00]
  [  1.53244948e+00   9.44464266e-01]
  [  9.28429723e-01   6.09789729e-01]]

 [[ -1.46052623e+00   1.08110094e+00]
  [ -2.38464761e+00   1.70199776e+00]
  [ -3.30781341e+00   2.23778915e+00]
  ..., 
  [  1.67415977e+00   9.56707776e-01]
  [  1.15010023e+00   6.80106938e-01]
  [  6.88836455e-01   4.28509593e-01]]]",0.383770280577,17.2880977298,2.68179774284
3.748e+11,"[[[  9.06286459e-07   1.14349483e-07]
  [  1.18427363e-06   1.80030483e-07]
  [  1.58000159e-06   2.60481670e-07]
  ..., 
  [ -1.61574815e-06   1.69375696e-07]
  [ -1.69028476e-06   1.83129501e-07]
  [ -1.49883067e-06   1.86300852e-07]]

 [[  1.16099000e-06   1.74020627e-07]
  [  1.64268693e-06   3.46563326e-07]
  [  2.32826915e-06   5.50734683e-07]
  ..., 
  [ -1.55981775e-06   3.38717513e-07]
  [ -1.65489371e-06   3.83222130e-07]
  [ -1.49637515e-06   4.17499734e-07]]

 [[  1.17169930e-06   2.58692012e-07]
  [  1.78211872e-06   5.37656774e-07]
  [  2.54178485e-06   8.37603864e-07]
  ..., 
  [ -1.52038183e-06   3.43674856e-07]
  [ -1.60835577e-06   3.93713179e-07]
  [ -1.45644242e-06   4.34686541e-07]]

 ..., 
 [[ -3.88254452e+00   1.99021661e+00]
  [ -4.94254780e+00   2.52220774e+00]
  [ -6.10398817e+00   3.08574462e+00]
  ..., 
  [  1.89265355e-01   1.43239826e-01]
  [  1.51713654e-01   1.09310172e-01]
  [  1.11505486e-01   7.30777383e-02]]

 [[ -3.56661415e+00   1.86898029e+00]
  [ -4.60206699e+00   2.39568067e+00]
  [ -5.79553938e+00   2.99010420e+00]
  ..., 
  [  1.64986268e-01   1.27530426e-01]
  [  1.30459458e-01   9.61696729e-02]
  [  9.25860703e-02   6.23910129e-02]]

 [[ -3.03232336e+00   1.59165490e+00]
  [ -4.05854177e+00   2.11329031e+00]
  [ -5.27512264e+00   2.73494649e+00]
  ..., 
  [  1.35049865e-01   1.02667890e-01]
  [  1.05900578e-01   7.73939490e-02]
  [  7.53440931e-02   5.02334945e-02]]]",0.394502578936,17.0158898155,2.67800784111
3.749e+11,"[[[ -9.68409267e-07  -1.28761712e-07]
  [ -1.30970204e-06  -2.21503726e-07]
  [ -1.57939007e-06  -3.08828675e-07]
  ..., 
  [ -1.51454060e-06   1.56288934e-07]
  [ -1.43693308e-06   1.52059400e-07]
  [ -1.33625292e-06   1.69316422e-07]]

 [[ -1.23157656e-06  -1.93053566e-07]
  [ -1.73002354e-06  -3.94959812e-07]
  [ -2.12204827e-06  -5.88271178e-07]
  ..., 
  [ -1.90835044e-06   1.00984870e-07]
  [ -1.78072764e-06   8.41316279e-08]
  [ -1.68797226e-06   9.58280850e-08]]

 [[ -1.23567020e-06  -2.77541290e-07]
  [ -1.80343454e-06  -5.81235952e-07]
  [ -2.16339640e-06  -8.66567007e-07]
  ..., 
  [ -2.23253460e-06   2.36839242e-07]
  [ -2.11740235e-06   2.24826209e-07]
  [ -2.04398839e-06   2.39843416e-07]]

 ..., 
 [[ -3.33947635e+00   2.05927014e+00]
  [ -3.76555610e+00   2.30057549e+00]
  [ -4.26060820e+00   2.65113235e+00]
  ..., 
  [  1.54764399e-01   8.66758749e-02]
  [  8.68448764e-02   5.34793697e-02]
  [  5.59622794e-02   3.53407599e-02]]

 [[ -2.90878272e+00   1.81916523e+00]
  [ -3.41092014e+00   2.10512877e+00]
  [ -4.02595711e+00   2.52300072e+00]
  ..., 
  [  9.25876871e-02   5.77900931e-02]
  [  5.74974678e-02   3.91031839e-02]
  [  3.52397971e-02   2.49802787e-02]]

 [[ -2.37065673e+00   1.47773778e+00]
  [ -2.88114691e+00   1.77680683e+00]
  [ -3.59992957e+00   2.26601028e+00]
  ..., 
  [  6.15114644e-02   4.80666980e-02]
  [  3.39805745e-02   3.11870649e-02]
  [  1.96156986e-02   1.87775195e-02]]]",0.383837764551,16.7452179089,2.67676377296
3.75e+11,"[[[  4.19741895e-08   5.19350074e-09]
  [  7.05214731e-08   1.79573902e-08]
  [ -1.20151597e-07   6.76008627e-09]
  ..., 
  [ -1.88823708e-06   2.29866089e-07]
  [ -1.83549901e-06   2.60017345e-07]
  [ -1.69499913e-06   2.71821278e-07]]

 [[  4.83563625e-08   8.57833449e-09]
  [  2.37312445e-08   2.25717152e-08]
  [ -3.84919872e-07   1.70104841e-09]
  ..., 
  [ -1.86276179e-06   5.23359518e-07]
  [ -1.79907920e-06   5.98342751e-07]
  [ -1.66943732e-06   6.06676281e-07]]

 [[  4.63430538e-08   7.18924564e-09]
  [ -2.55445336e-08   2.52645798e-08]
  [ -5.36870061e-07   2.75884471e-08]
  ..., 
  [ -1.67451833e-06   7.25032749e-07]
  [ -1.61978551e-06   8.34439959e-07]
  [ -1.49212804e-06   8.26231314e-07]]

 ..., 
 [[ -1.02045417e+00   3.36382300e-01]
  [ -1.31202626e+00   4.68700022e-01]
  [ -1.63372278e+00   6.68894053e-01]
  ..., 
  [  1.91801691e+00   1.23550522e+00]
  [  1.41359413e+00   8.75773728e-01]
  [  1.07369840e+00   6.27374768e-01]]

 [[ -7.32864022e-01   2.65077412e-01]
  [ -9.97950375e-01   3.84396821e-01]
  [ -1.31274474e+00   5.75329185e-01]
  ..., 
  [  1.27019739e+00   9.22280908e-01]
  [  8.26472461e-01   5.93366086e-01]
  [  5.71897805e-01   3.92417282e-01]]

 [[ -4.78231609e-01   1.71698973e-01]
  [ -6.44268870e-01   2.40696803e-01]
  [ -8.36541116e-01   3.55281711e-01]
  ..., 
  [  7.67450452e-01   5.80713272e-01]
  [  4.82508659e-01   3.63672942e-01]
  [  3.24637473e-01   2.35973507e-01]]]",0.421129198797,16.4743410972,2.67252993584
