time,optic_flow,activation,distance,velocity
3.763e+11,"[[[  3.68539963e-06  -5.46220100e-08]
  [  4.47983075e-06  -2.15293727e-10]
  [  5.15010288e-06   6.26740473e-08]
  ..., 
  [ -1.27079988e-06  -5.10996358e-07]
  [ -1.29072043e-06  -5.46742228e-07]
  [ -1.29065256e-06  -5.63164804e-07]]

 [[  4.95230779e-06  -3.62413004e-07]
  [  5.99883469e-06  -2.93489535e-07]
  [  6.78859169e-06  -2.16356128e-07]
  ..., 
  [ -2.50040034e-06  -1.09044515e-06]
  [ -2.54266160e-06  -1.15912542e-06]
  [ -2.54303131e-06  -1.19797483e-06]]

 [[  5.59242199e-06  -4.21303355e-07]
  [  6.72126180e-06  -3.86630290e-07]
  [  7.59283012e-06  -3.54708220e-07]
  ..., 
  [ -3.36401786e-06  -1.24637631e-06]
  [ -3.41130203e-06  -1.33236108e-06]
  [ -3.41315354e-06  -1.38644680e-06]]

 ..., 
 [[ -4.52906847e+00   3.14298058e+00]
  [ -4.33011866e+00   3.01606178e+00]
  [ -4.12469482e+00   2.88136005e+00]
  ..., 
  [  4.97126532e+00   3.37275696e+00]
  [  5.23981094e+00   3.45596027e+00]
  [  5.41828966e+00   3.48602581e+00]]

 [[ -4.03337860e+00   2.86697006e+00]
  [ -3.83670139e+00   2.73630261e+00]
  [ -3.63369560e+00   2.60470200e+00]
  ..., 
  [  4.59695959e+00   3.16942072e+00]
  [  4.97884989e+00   3.31421733e+00]
  [  5.22421026e+00   3.37053394e+00]]

 [[ -2.97266889e+00   2.17027235e+00]
  [ -2.71034479e+00   1.98574317e+00]
  [ -2.50236917e+00   1.84724319e+00]
  ..., 
  [  3.84615970e+00   2.72605944e+00]
  [  4.30851173e+00   2.95643806e+00]
  [  4.64116192e+00   3.07814693e+00]]]",0.2859097748,17.2715126857,2.04658460617
3.764e+11,"[[[  2.40533518e-06   4.91011285e-08]
  [  2.55423606e-06   6.84731916e-08]
  [  2.35690550e-06   4.40185666e-08]
  ..., 
  [  1.55260523e-06  -7.45118768e-07]
  [  1.47098649e-06  -5.03485182e-07]
  [  1.46280081e-06  -2.78216277e-07]]

 [[  2.68434269e-06   1.66694090e-08]
  [  2.74675494e-06   6.58684272e-08]
  [  2.98353280e-06   7.83775604e-08]
  ..., 
  [  1.09169366e-06  -1.48168317e-06]
  [  1.25270878e-06  -1.17046420e-06]
  [  1.54903455e-06  -8.47467049e-07]]

 [[  2.83084228e-06  -1.64068922e-07]
  [  2.95555265e-06  -1.55394943e-07]
  [  3.20384379e-06  -1.42238534e-07]
  ..., 
  [  7.08002290e-07  -1.84076282e-06]
  [  1.33531307e-06  -1.40151360e-06]
  [  1.84895691e-06  -1.01127739e-06]]

 ..., 
 [[ -3.14927435e+00   2.27178001e+00]
  [ -3.14445066e+00   2.28893948e+00]
  [ -3.09995031e+00   2.32668257e+00]
  ..., 
  [  4.78793764e+00   3.03017402e+00]
  [  5.09326029e+00   3.19276404e+00]
  [  5.27100706e+00   3.27072430e+00]]

 [[ -1.93581438e+00   1.55319607e+00]
  [ -1.96999919e+00   1.59725118e+00]
  [ -2.06649065e+00   1.72972608e+00]
  ..., 
  [  4.08895683e+00   2.59064221e+00]
  [  4.58718061e+00   2.87062955e+00]
  [  4.84926224e+00   2.99588394e+00]]

 [[ -1.04380548e+00   9.15600061e-01]
  [ -1.04868710e+00   9.32446837e-01]
  [ -1.19075310e+00   1.08233798e+00]
  ..., 
  [  3.15514469e+00   2.07725000e+00]
  [  3.71595073e+00   2.40181255e+00]
  [  4.13513136e+00   2.61351514e+00]]]",0.297747648365,17.0665413078,2.04423832893
3.765e+11,"[[[ -1.10965834e-06   2.12300591e-07]
  [ -1.29361104e-06   1.52994289e-07]
  [ -1.56530257e-06   9.77079253e-08]
  ..., 
  [ -2.59411735e-07   5.51804913e-09]
  [ -1.40639330e-07  -2.06037910e-07]
  [ -3.31468115e-08  -3.77778747e-07]]

 [[ -1.34493939e-06   3.20927853e-07]
  [ -1.47825108e-06   2.10285364e-07]
  [ -2.18539799e-06   9.96734215e-08]
  ..., 
  [  2.09884291e-07   1.22457521e-07]
  [  3.23671003e-07  -8.57286153e-08]
  [  4.04670828e-07  -2.58900684e-07]]

 [[ -1.45658294e-06   5.73506156e-07]
  [ -1.70382816e-06   4.89483853e-07]
  [ -2.42055580e-06   3.55375477e-07]
  ..., 
  [  3.40561513e-07   1.16974938e-07]
  [  4.16089534e-07  -9.53922594e-08]
  [  4.65100754e-07  -2.72591052e-07]]

 ..., 
 [[ -5.01022482e+00   3.16609502e+00]
  [ -4.88616705e+00   3.14412785e+00]
  [ -4.73171616e+00   3.11503506e+00]
  ..., 
  [  4.97852755e+00   3.45218849e+00]
  [  5.40155077e+00   3.62884760e+00]
  [  5.57195139e+00   3.71393394e+00]]

 [[ -4.71678543e+00   2.95936656e+00]
  [ -4.47609186e+00   2.86800170e+00]
  [ -4.19187355e+00   2.77238417e+00]
  ..., 
  [  4.23274994e+00   2.94532180e+00]
  [  4.88556147e+00   3.26241684e+00]
  [  5.20221567e+00   3.44633961e+00]]

 [[ -3.89473200e+00   2.46708512e+00]
  [ -3.55864930e+00   2.29905224e+00]
  [ -3.32492757e+00   2.22402334e+00]
  ..., 
  [  3.05459952e+00   2.10067272e+00]
  [  3.80648756e+00   2.54024100e+00]
  [  4.33829355e+00   2.86775708e+00]]]",0.287226895656,16.8611114092,2.04448747635
3.766e+11,"[[[ -1.12410885e-06  -2.31144782e-07]
  [ -1.08006020e-06  -1.93593806e-07]
  [ -6.15213423e-07  -1.22453500e-07]
  ..., 
  [  1.94677625e-08   6.92606534e-07]
  [  4.45905428e-08   7.38328254e-07]
  [  4.30637250e-08   7.67046231e-07]]

 [[ -1.15276930e-06  -3.04301437e-07]
  [ -1.07406822e-06  -2.48029636e-07]
  [ -6.13894599e-07  -1.60963893e-07]
  ..., 
  [ -5.29974375e-09   9.00274358e-07]
  [  3.86840036e-08   9.45937870e-07]
  [  3.94351432e-08   9.78135972e-07]]

 [[ -1.18285175e-06  -3.67939663e-07]
  [ -1.05210120e-06  -2.94862559e-07]
  [ -6.01515126e-07  -1.92504601e-07]
  ..., 
  [ -1.79732240e-07   1.03877915e-06]
  [ -1.36719450e-07   1.07134815e-06]
  [ -1.36916100e-07   1.10181463e-06]]

 ..., 
 [[ -4.50127172e+00   3.04779005e+00]
  [ -4.36920309e+00   3.01389718e+00]
  [ -4.20929766e+00   2.97912121e+00]
  ..., 
  [  4.42639160e+00   3.03860331e+00]
  [  4.45069599e+00   2.94750643e+00]
  [  4.55880833e+00   2.90521073e+00]]

 [[ -4.16634798e+00   2.80222726e+00]
  [ -4.02053118e+00   2.76806641e+00]
  [ -3.84047723e+00   2.72623992e+00]
  ..., 
  [  4.24993515e+00   2.93251729e+00]
  [  4.26946068e+00   2.83992028e+00]
  [  4.40017271e+00   2.80951762e+00]]

 [[ -3.57505226e+00   2.37732697e+00]
  [ -3.41329861e+00   2.32736254e+00]
  [ -3.26629758e+00   2.30179811e+00]
  ..., 
  [  3.61267734e+00   2.46957207e+00]
  [  3.57687092e+00   2.35408401e+00]
  [  3.76003170e+00   2.36652160e+00]]]",0.273183227915,16.6557547881,2.04384994507
3.767e+11,"[[[  9.03426735e-06   4.59185458e-06]
  [  9.69516350e-06   4.70263058e-06]
  [  1.08272916e-05   4.79737082e-06]
  ..., 
  [  4.97682959e-06  -1.09276311e-06]
  [  6.31986723e-06  -1.18916853e-06]
  [  6.42089663e-06  -1.15371108e-06]]

 [[  1.18164671e-05   4.89748709e-06]
  [  1.22182728e-05   4.98567942e-06]
  [  1.32628084e-05   5.17368517e-06]
  ..., 
  [  6.96995176e-06  -1.08690381e-06]
  [  8.49211392e-06  -1.07591404e-06]
  [  8.74459602e-06  -9.92563969e-07]]

 [[  1.39289341e-05   4.61932314e-06]
  [  1.40939237e-05   4.64324694e-06]
  [  1.50487658e-05   4.97069414e-06]
  ..., 
  [  8.24066228e-06  -1.24745316e-06]
  [  9.70180463e-06  -1.15045339e-06]
  [  1.00376401e-05  -1.05734568e-06]]

 ..., 
 [[ -4.84280157e+00   3.37158656e+00]
  [ -4.74132013e+00   3.37725806e+00]
  [ -4.68156958e+00   3.38552547e+00]
  ..., 
  [  4.83649540e+00   3.36996126e+00]
  [  4.88573122e+00   3.39685941e+00]
  [  4.95223236e+00   3.39325023e+00]]

 [[ -4.50984287e+00   3.21039605e+00]
  [ -4.48372316e+00   3.25521350e+00]
  [ -4.43723392e+00   3.27508807e+00]
  ..., 
  [  4.68361855e+00   3.31758523e+00]
  [  4.71986675e+00   3.34517837e+00]
  [  4.75510311e+00   3.34214139e+00]]

 [[ -3.96337438e+00   2.90175152e+00]
  [ -3.96943521e+00   2.98822093e+00]
  [ -3.96523476e+00   3.04211903e+00]
  ..., 
  [  4.43183470e+00   3.21930456e+00]
  [  4.46531343e+00   3.23887420e+00]
  [  4.48974037e+00   3.22666788e+00]]]",0.280785843507,16.4490790839,2.04391789436
3.768e+11,"[[[ -1.27496028e-10  -4.82482804e-11]
  [ -3.69570197e-09  -2.26910712e-09]
  [ -3.66880641e-08  -1.56683271e-08]
  ..., 
  [ -5.42530984e-07  -5.32601860e-07]
  [ -6.45561443e-07  -5.13097064e-07]
  [ -6.77194294e-07  -5.21361699e-07]]

 [[ -7.35660477e-10   1.05396483e-10]
  [ -1.11452207e-08  -1.75343051e-09]
  [ -2.01191703e-08  -1.03958584e-08]
  ..., 
  [  1.31928729e-07  -8.33207480e-07]
  [  1.69124057e-08  -7.76332115e-07]
  [ -2.07779234e-08  -7.78530477e-07]]

 [[ -1.20626908e-09   3.41336570e-10]
  [ -2.18036362e-08  -1.23562383e-10]
  [ -5.81035913e-08  -4.96760100e-09]
  ..., 
  [  1.07091967e-06  -9.89510113e-07]
  [  9.35870617e-07  -9.06786283e-07]
  [  9.01440728e-07  -9.00636564e-07]]

 ..., 
 [[ -4.54899645e+00   3.38287783e+00]
  [ -4.17985868e+00   3.31035113e+00]
  [ -3.84718680e+00   3.26721907e+00]
  ..., 
  [  4.49323225e+00   3.16378021e+00]
  [  4.70182896e+00   3.26379776e+00]
  [  4.86993170e+00   3.34466100e+00]]

 [[ -4.07120657e+00   3.07775235e+00]
  [ -3.73677230e+00   2.98135734e+00]
  [ -3.41726613e+00   2.93530011e+00]
  ..., 
  [  4.01582956e+00   2.90007305e+00]
  [  4.12378263e+00   2.95928335e+00]
  [  4.25892544e+00   3.05159187e+00]]

 [[ -3.75467634e+00   2.86804605e+00]
  [ -3.42344069e+00   2.78252792e+00]
  [ -3.12286973e+00   2.77199149e+00]
  ..., 
  [  3.34179044e+00   2.33370900e+00]
  [  3.44554806e+00   2.39863372e+00]
  [  3.45599055e+00   2.43400550e+00]]]",0.273163322143,16.2430556499,2.04280209541
3.769e+11,"[[[  2.67439077e-07   1.09919029e-06]
  [  3.39246810e-07   1.02776346e-06]
  [  3.74961246e-07   1.03363243e-06]
  ..., 
  [  1.85804724e-16   1.97260924e-16]
  [  1.91912096e-16   1.80382059e-16]
  [  1.84238282e-16   1.69294053e-16]]

 [[  3.13363273e-07   1.29306909e-06]
  [  3.94080615e-07   1.23748487e-06]
  [  4.65577983e-07   1.18853018e-06]
  ..., 
  [  2.04962743e-16   2.56080348e-16]
  [  2.05988275e-16   2.25411931e-16]
  [  1.97173454e-16   2.08926129e-16]]

 [[  3.31449542e-07   1.48033826e-06]
  [  4.57245619e-07   1.41531882e-06]
  [  5.86680869e-07   1.33415460e-06]
  ..., 
  [  2.27332182e-16   2.98947997e-16]
  [  2.25420772e-16   2.62067494e-16]
  [  2.17658046e-16   2.42381681e-16]]

 ..., 
 [[ -3.59495544e+00   2.36318946e+00]
  [ -3.66859293e+00   2.41864467e+00]
  [ -4.01418209e+00   2.65046597e+00]
  ..., 
  [  4.18950987e+00   2.95546198e+00]
  [  4.26258802e+00   2.82774568e+00]
  [  4.38419151e+00   2.71074057e+00]]

 [[ -2.93214607e+00   1.96217442e+00]
  [ -2.95767808e+00   1.97690654e+00]
  [ -3.26153946e+00   2.18546557e+00]
  ..., 
  [  3.78729153e+00   2.71144986e+00]
  [  3.80481529e+00   2.52945566e+00]
  [  3.91832018e+00   2.43927956e+00]]

 [[ -2.21396637e+00   1.51443791e+00]
  [ -2.21726513e+00   1.50987923e+00]
  [ -2.49895573e+00   1.70447910e+00]
  ..., 
  [  3.42610383e+00   2.44261146e+00]
  [  3.43167019e+00   2.27228189e+00]
  [  3.50845170e+00   2.17385578e+00]]]",0.269611381512,16.0362580065,2.04000639915
3.77e+11,"[[[ -5.36379594e-06   1.25870906e-06]
  [ -6.14914961e-06   1.06567154e-06]
  [ -6.85168743e-06   9.05534307e-07]
  ..., 
  [ -3.27924954e-06   8.22520860e-07]
  [ -4.37254585e-06   8.92386709e-07]
  [ -4.60276124e-06   8.67122083e-07]]

 [[ -7.72915155e-06   1.76101980e-06]
  [ -8.27937856e-06   1.61263620e-06]
  [ -8.82494442e-06   1.41922169e-06]
  ..., 
  [ -3.45145077e-06   9.77233071e-07]
  [ -5.01271143e-06   9.74637715e-07]
  [ -5.70771545e-06   9.07224887e-07]]

 [[ -9.67034612e-06   2.48325046e-06]
  [ -9.96728431e-06   2.41411362e-06]
  [ -1.05104891e-05   2.05595666e-06]
  ..., 
  [ -3.72001409e-06   1.26067334e-06]
  [ -5.67988036e-06   1.16638125e-06]
  [ -6.66506639e-06   1.08361473e-06]]

 ..., 
 [[ -5.16803169e+00   3.17151356e+00]
  [ -5.11486626e+00   3.12872744e+00]
  [ -5.04522705e+00   3.06352210e+00]
  ..., 
  [  5.26487112e+00   3.47270179e+00]
  [  5.32724953e+00   3.50366783e+00]
  [  5.36414337e+00   3.52481675e+00]]

 [[ -4.95721579e+00   3.08752847e+00]
  [ -4.91601372e+00   3.05879736e+00]
  [ -4.85310936e+00   3.01193142e+00]
  ..., 
  [  4.98423433e+00   3.25066137e+00]
  [  5.07118607e+00   3.30506158e+00]
  [  5.10736179e+00   3.33463383e+00]]

 [[ -4.49068165e+00   2.89052820e+00]
  [ -4.43068171e+00   2.85684061e+00]
  [ -4.38860273e+00   2.83325863e+00]
  ..., 
  [  4.42607212e+00   2.86797523e+00]
  [  4.53960276e+00   2.93431354e+00]
  [  4.58909559e+00   2.97173572e+00]]]",0.272245226516,15.8304099731,2.03839921951
3.771e+11,"[[[ -5.48957905e-06  -1.54226740e-07]
  [ -5.56451414e-06  -1.99874705e-07]
  [ -5.17529043e-06  -1.88998484e-07]
  ..., 
  [  1.23472978e-06   6.06521041e-07]
  [  1.24859253e-06   6.68986104e-07]
  [  1.24798396e-06   6.91439141e-07]]

 [[ -6.47354864e-06  -4.66344936e-08]
  [ -6.52816470e-06  -8.84173659e-08]
  [ -5.94565654e-06  -5.10201232e-08]
  ..., 
  [  2.35395214e-06   1.31922025e-06]
  [  2.32698926e-06   1.44200794e-06]
  [  2.29306534e-06   1.49391622e-06]]

 [[ -6.33668878e-06  -1.04441817e-07]
  [ -6.50075981e-06  -1.06713500e-07]
  [ -5.87489194e-06  -2.12024815e-08]
  ..., 
  [  2.98468694e-06   1.54636496e-06]
  [  2.84577277e-06   1.64953713e-06]
  [  2.74528111e-06   1.70703754e-06]]

 ..., 
 [[ -5.65615797e+00   3.67342448e+00]
  [ -5.54619789e+00   3.65747499e+00]
  [ -5.13768196e+00   3.48765635e+00]
  ..., 
  [  5.14934874e+00   3.72194862e+00]
  [  5.27956152e+00   3.78442740e+00]
  [  5.40394592e+00   3.83137679e+00]]

 [[ -5.47571421e+00   3.63594031e+00]
  [ -5.37766171e+00   3.63410687e+00]
  [ -4.90521812e+00   3.41738868e+00]
  ..., 
  [  4.95036745e+00   3.57571626e+00]
  [  5.11783934e+00   3.67740607e+00]
  [  5.25743723e+00   3.75076389e+00]]

 [[ -5.26320314e+00   3.52722549e+00]
  [ -5.17033958e+00   3.52462482e+00]
  [ -4.56323671e+00   3.21527600e+00]
  ..., 
  [  4.53205299e+00   3.29840779e+00]
  [  4.75206184e+00   3.44997740e+00]
  [  4.93402433e+00   3.57503462e+00]]]",0.275517377631,15.6243446343,2.03487062454
3.772e+11,"[[[  6.18961451e-07   2.78564812e-06]
  [  6.57990938e-07   2.56980502e-06]
  [  3.39349469e-07   2.57331135e-06]
  ..., 
  [ -1.23472091e-06  -6.06511321e-07]
  [ -1.24857888e-06  -6.68971097e-07]
  [ -1.24768815e-06  -6.91309083e-07]]

 [[  8.96168217e-07   3.07817322e-06]
  [  8.18594572e-07   2.73823434e-06]
  [  5.35335460e-07   2.75454772e-06]
  ..., 
  [ -2.35394486e-06  -1.31920615e-06]
  [ -2.32692400e-06  -1.44196474e-06]
  [ -2.29137981e-06  -1.49334062e-06]]

 [[  1.11984946e-06   3.21683979e-06]
  [  9.04504930e-07   2.81314328e-06]
  [  5.14119733e-07   2.70573605e-06]
  ..., 
  [ -2.98470172e-06  -1.54635018e-06]
  [ -2.84593625e-06  -1.64949756e-06]
  [ -2.74055537e-06  -1.70627573e-06]]

 ..., 
 [[ -4.93055916e+00   3.46844101e+00]
  [ -4.85910225e+00   3.44898033e+00]
  [ -4.69426441e+00   3.38389850e+00]
  ..., 
  [  4.97788048e+00   3.54570484e+00]
  [  5.07493353e+00   3.55757523e+00]
  [  5.17606449e+00   3.57106471e+00]]

 [[ -4.54444027e+00   3.18157411e+00]
  [ -4.44287300e+00   3.14223933e+00]
  [ -4.20488262e+00   3.02100468e+00]
  ..., 
  [  4.83929920e+00   3.48503804e+00]
  [  4.93347073e+00   3.50130534e+00]
  [  5.06921577e+00   3.52364206e+00]]

 [[ -4.13668060e+00   2.96475196e+00]
  [ -4.03858137e+00   2.91827226e+00]
  [ -3.79473186e+00   2.76723361e+00]
  ..., 
  [  4.55650091e+00   3.30199575e+00]
  [  4.65090227e+00   3.32328916e+00]
  [  4.79038191e+00   3.35454607e+00]]]",0.290330899916,15.4191522467,2.03346037865
3.773e+11,"[[[  4.55484496e-06  -4.25552713e-07]
  [  4.90797811e-06  -3.45693394e-07]
  [  5.38061840e-06  -2.55676611e-07]
  ..., 
  [ -7.72456133e-07  -8.04466367e-07]
  [  1.04826285e-07  -7.67304869e-07]
  [  4.88661158e-07  -5.33442460e-07]]

 [[  5.84922736e-06  -6.74504577e-07]
  [  6.03714989e-06  -5.32607203e-07]
  [  6.58614181e-06  -4.51551273e-07]
  ..., 
  [ -1.40566306e-06  -1.06033679e-06]
  [  1.31987434e-08  -9.78802632e-07]
  [  7.29221654e-07  -6.70338011e-07]]

 [[  5.58283546e-06  -8.77153354e-07]
  [  5.87172644e-06  -7.67207894e-07]
  [  6.23762298e-06  -7.07852450e-07]
  ..., 
  [ -1.43439934e-06  -1.30684498e-06]
  [  4.62076656e-07  -1.14598527e-06]
  [  1.22540348e-06  -7.93659126e-07]]

 ..., 
 [[ -4.13036060e+00   2.99931073e+00]
  [ -3.87676287e+00   2.85288405e+00]
  [ -3.42331743e+00   2.60854411e+00]
  ..., 
  [  5.12843990e+00   3.37682986e+00]
  [  5.19478035e+00   3.38144946e+00]
  [  5.33487654e+00   3.38412356e+00]]

 [[ -3.79344845e+00   2.79509425e+00]
  [ -3.47426105e+00   2.59849262e+00]
  [ -2.96968746e+00   2.29765487e+00]
  ..., 
  [  4.86130190e+00   3.26043415e+00]
  [  4.89731216e+00   3.25266671e+00]
  [  5.04340506e+00   3.26162839e+00]]

 [[ -3.44712591e+00   2.64604688e+00]
  [ -3.14128733e+00   2.44107199e+00]
  [ -2.61252594e+00   2.11305165e+00]
  ..., 
  [  4.53187799e+00   3.11027503e+00]
  [  4.54880667e+00   3.08373833e+00]
  [  4.70430851e+00   3.09451318e+00]]]",0.297478578305,15.1964191509,2.03284692764
3.774e+11,"[[[  5.27884731e-06   2.09718905e-06]
  [  5.37460801e-06   2.25709323e-06]
  [  5.20907133e-06   2.32720276e-06]
  ..., 
  [  7.21049616e-07   8.02824559e-07]
  [ -1.10663485e-07   7.67199367e-07]
  [ -4.89099136e-07   5.33425407e-07]]

 [[  7.24727852e-06   2.27667329e-06]
  [  7.33276465e-06   2.39988663e-06]
  [  7.01820863e-06   2.45957676e-06]
  ..., 
  [  1.35514460e-06   1.05853678e-06]
  [ -1.90101215e-08   9.78701451e-07]
  [ -7.31384603e-07   6.70410543e-07]]

 [[  9.12628457e-06   2.15860564e-06]
  [  9.02876400e-06   2.29642251e-06]
  [  8.99672978e-06   2.55149394e-06]
  ..., 
  [  1.38656173e-06   1.30460910e-06]
  [ -4.67949121e-07   1.14593456e-06]
  [ -1.23444011e-06   7.94970106e-07]]

 ..., 
 [[ -4.93807507e+00   3.28756356e+00]
  [ -4.83873415e+00   3.24386501e+00]
  [ -4.59701681e+00   3.15426087e+00]
  ..., 
  [  4.85716009e+00   3.13252163e+00]
  [  4.94974852e+00   3.15422487e+00]
  [  5.03565454e+00   3.19124055e+00]]

 [[ -4.30607367e+00   2.91755176e+00]
  [ -4.10620165e+00   2.81846118e+00]
  [ -3.78891683e+00   2.66682148e+00]
  ..., 
  [  4.36065388e+00   2.81785989e+00]
  [  4.53524971e+00   2.89311719e+00]
  [  4.67825079e+00   2.97478461e+00]]

 [[ -2.88614607e+00   1.96232510e+00]
  [ -2.86191392e+00   1.98307085e+00]
  [ -2.80613947e+00   1.99520159e+00]
  ..., 
  [  2.96100163e+00   1.99604821e+00]
  [  3.29370189e+00   2.18124866e+00]
  [  3.64134741e+00   2.38758111e+00]]]",0.275089451937,15.0075407264,2.03064441681
3.775e+11,"[[[ -3.12874931e-06   1.22706899e-06]
  [ -3.41379132e-06   1.13828389e-06]
  [ -3.43940837e-06   1.07887104e-06]
  ..., 
  [ -2.34485142e-08  -2.25376098e-07]
  [  1.90872367e-08  -1.88781883e-07]
  [  1.05448009e-07  -1.16793700e-07]]

 [[ -4.95912445e-06   1.63069512e-06]
  [ -4.99009411e-06   1.59260242e-06]
  [ -4.95159657e-06   1.51701772e-06]
  ..., 
  [ -4.66871654e-07  -6.39574068e-07]
  [ -1.63745469e-07  -5.03943056e-07]
  [  2.12031495e-07  -3.02565468e-07]]

 [[ -7.01524459e-06   2.27856208e-06]
  [ -6.80476478e-06   2.30557521e-06]
  [ -6.84697397e-06   2.03856484e-06]
  ..., 
  [ -1.03094646e-06  -8.03017258e-07]
  [ -2.94131013e-07  -5.22652442e-07]
  [  2.32305567e-07  -2.56896612e-07]]

 ..., 
 [[ -4.85159731e+00   2.79427958e+00]
  [ -4.74733639e+00   2.82274723e+00]
  [ -4.60508490e+00   2.84905195e+00]
  ..., 
  [  4.58348370e+00   3.24141407e+00]
  [  4.89531374e+00   3.43848610e+00]
  [  5.19702625e+00   3.59970856e+00]]

 [[ -4.59579754e+00   2.65021420e+00]
  [ -4.48067522e+00   2.67839789e+00]
  [ -4.30720234e+00   2.69062233e+00]
  ..., 
  [  4.11455631e+00   3.02229929e+00]
  [  4.51704741e+00   3.27557135e+00]
  [  4.93997669e+00   3.52542686e+00]]

 [[ -3.92051077e+00   2.30312753e+00]
  [ -3.80187178e+00   2.32711887e+00]
  [ -3.69841242e+00   2.37123227e+00]
  ..., 
  [  3.48254991e+00   2.66733718e+00]
  [  3.86464548e+00   2.88549352e+00]
  [  4.45795250e+00   3.22788239e+00]]]",0.30812727627,14.802885318,2.02956032753
3.777e+11,"[[[  1.93762776e-06   9.63793312e-08]
  [  2.46504828e-06   1.15091197e-07]
  [  2.67852465e-06   6.34440340e-08]
  ..., 
  [  1.69979978e-06  -8.02404998e-07]
  [  1.67330529e-06  -8.39796883e-07]
  [  1.66469511e-06  -8.71313432e-07]]

 [[  2.17469346e-06   3.52248186e-08]
  [  2.62515346e-06   7.11925310e-08]
  [  3.26277359e-06   3.81733649e-08]
  ..., 
  [  1.67387600e-06  -1.23116752e-06]
  [  1.60892694e-06  -1.27197688e-06]
  [  1.58638113e-06  -1.31206184e-06]]

 [[  2.22840868e-06  -1.16434563e-07]
  [  2.75425964e-06  -1.45587478e-07]
  [  3.38520977e-06  -1.99208174e-07]
  ..., 
  [  1.84429928e-06  -1.40902148e-06]
  [  1.78635855e-06  -1.42674651e-06]
  [  1.77095080e-06  -1.46561126e-06]]

 ..., 
 [[ -8.52661896e+00   5.83294678e+00]
  [ -8.21420288e+00   5.78233910e+00]
  [ -7.36731911e+00   5.48645639e+00]
  ..., 
  [  8.62061501e+00   5.69336462e+00]
  [  8.64845085e+00   5.72122622e+00]
  [  8.72703266e+00   5.74131489e+00]]

 [[ -7.39508438e+00   5.15347004e+00]
  [ -7.25169754e+00   5.16165733e+00]
  [ -6.70807219e+00   4.93702316e+00]
  ..., 
  [  8.06044579e+00   5.34333420e+00]
  [  8.03242397e+00   5.33130074e+00]
  [  8.08743668e+00   5.33788824e+00]]

 [[ -6.46167946e+00   4.52918148e+00]
  [ -6.53175879e+00   4.62634516e+00]
  [ -6.17434978e+00   4.50318193e+00]
  ..., 
  [  6.88464022e+00   4.42586756e+00]
  [  6.78982735e+00   4.37874651e+00]
  [  6.93438339e+00   4.46600294e+00]]]",0.565357998107,14.3926932675,2.03018641472
3.778e+11,"[[[  5.49620518e-06  -3.49100617e-07]
  [  5.15307056e-06  -2.60153683e-07]
  [  5.20078538e-06  -1.78188287e-07]
  ..., 
  [ -8.02234410e-07   2.11425322e-06]
  [ -8.03024648e-07   2.20900893e-06]
  [ -9.02688498e-07   2.16063836e-06]]

 [[  7.52871074e-06  -1.88507371e-07]
  [  7.21585593e-06  -8.53105817e-08]
  [  7.06783294e-06   5.05092723e-09]
  ..., 
  [ -3.12416176e-07   4.26926954e-06]
  [ -6.01094825e-07   4.37259359e-06]
  [ -9.09188884e-07   4.18365698e-06]]

 [[  9.56202257e-06  -1.91922652e-07]
  [  9.08356378e-06  -7.82507144e-08]
  [  8.81143569e-06   4.25214175e-08]
  ..., 
  [ -3.57212855e-07   5.34129640e-06]
  [ -1.12505882e-06   5.23930157e-06]
  [ -1.52050382e-06   4.88113710e-06]]

 ..., 
 [[ -4.03453016e+00   2.98714614e+00]
  [ -3.86535430e+00   2.87432981e+00]
  [ -3.73257565e+00   2.79221344e+00]
  ..., 
  [  4.94262314e+00   3.53011179e+00]
  [  5.20948553e+00   3.61941719e+00]
  [  5.33463717e+00   3.66453481e+00]]

 [[ -3.72843623e+00   2.84508228e+00]
  [ -3.53980470e+00   2.70424318e+00]
  [ -3.39296150e+00   2.60202551e+00]
  ..., 
  [  4.56919432e+00   3.29381442e+00]
  [  4.91052580e+00   3.44502091e+00]
  [  5.11808729e+00   3.54293466e+00]]

 [[ -3.29464722e+00   2.61511731e+00]
  [ -3.08822823e+00   2.44380951e+00]
  [ -2.95587635e+00   2.32781172e+00]
  ..., 
  [  3.80701375e+00   2.81082988e+00]
  [  4.09368086e+00   2.97679949e+00]
  [  4.37960911e+00   3.15240955e+00]]]",0.290285842962,14.1872613661,2.03131580353
