time,optic_flow,activation,distance,velocity
3.753e+11,"[[[  1.95299208e-07   5.48509078e-08]
  [  4.79280345e-07   1.98636712e-07]
  [  4.31217444e-07   2.83120983e-07]
  ..., 
  [  1.74218385e-07   4.84504710e-07]
  [  7.60051364e-08   5.23052108e-07]
  [  4.25240536e-08   5.90659795e-07]]

 [[  9.53050758e-08   3.70215041e-08]
  [  4.66369841e-07   2.24717226e-07]
  [  4.00943776e-07   3.97051878e-07]
  ..., 
  [  8.83697808e-08   6.27433792e-07]
  [ -1.33240299e-08   6.78510787e-07]
  [ -5.25480210e-08   7.64410686e-07]]

 [[  7.00012981e-09   3.54176173e-08]
  [  4.34923237e-07   2.62764956e-07]
  [  3.50014631e-07   5.25334201e-07]
  ..., 
  [ -4.26843201e-08   7.34349101e-07]
  [ -1.30417419e-07   7.90200033e-07]
  [ -1.64390315e-07   8.87372664e-07]]

 ..., 
 [[ -1.27758157e+00   1.17518830e+00]
  [ -1.93705583e+00   1.61407852e+00]
  [ -2.46650839e+00   1.98093796e+00]
  ..., 
  [  4.53711414e+00   2.67622852e+00]
  [  4.00698233e+00   2.36796784e+00]
  [  3.49675989e+00   2.03280354e+00]]

 [[ -9.21350300e-01   8.69318366e-01]
  [ -1.53855181e+00   1.29109800e+00]
  [ -2.06825328e+00   1.66779470e+00]
  ..., 
  [  4.19164324e+00   2.48186874e+00]
  [  3.57997465e+00   2.13270926e+00]
  [  3.04040766e+00   1.78438973e+00]]

 [[ -6.09049141e-01   6.20363414e-01]
  [ -1.09692204e+00   9.59738076e-01]
  [ -1.59576809e+00   1.31174397e+00]
  ..., 
  [  3.78153491e+00   2.23952866e+00]
  [  3.13426256e+00   1.88179779e+00]
  [  2.60309315e+00   1.54554880e+00]]]",0.488625163587,16.6535255034,3.27082848549
3.754e+11,"[[[ -5.07108489e-08  -3.04128207e-08]
  [ -6.51053256e-08  -9.77695152e-08]
  [ -4.67901842e-08  -1.57390446e-07]
  ..., 
  [ -9.50351421e-07   4.30183775e-07]
  [ -5.44659144e-07   4.53956375e-07]
  [ -4.90317234e-07   4.85359294e-07]]

 [[  4.98704544e-08   1.51198719e-07]
  [  4.26889706e-08   8.03536366e-08]
  [  1.99282965e-07   2.36905766e-08]
  ..., 
  [ -1.24499070e-06   5.11094981e-07]
  [ -8.27669680e-07   5.60666706e-07]
  [ -7.00697967e-07   6.07359880e-07]]

 [[  1.10597369e-07   3.00757932e-07]
  [  2.29377292e-07   2.56485549e-07]
  [  5.80683263e-07   2.50117466e-07]
  ..., 
  [ -1.63347215e-06   5.53728967e-07]
  [ -1.18704600e-06   6.20614514e-07]
  [ -9.41272219e-07   6.71205726e-07]]

 ..., 
 [[ -6.49270713e-01   8.51868331e-01]
  [ -8.64064336e-01   1.02807975e+00]
  [ -1.09990835e+00   1.21870077e+00]
  ..., 
  [  3.68559384e+00   2.26722741e+00]
  [  2.77383089e+00   1.77382278e+00]
  [  1.54718006e+00   9.37891066e-01]]

 [[ -4.38816667e-01   6.46053612e-01]
  [ -6.00206494e-01   7.95544505e-01]
  [ -8.67315769e-01   1.01824629e+00]
  ..., 
  [  3.25741744e+00   2.09909558e+00]
  [  2.36544323e+00   1.61209786e+00]
  [  1.23765051e+00   8.13186109e-01]]

 [[ -1.56902611e-01   3.99291962e-01]
  [ -3.08766872e-01   5.33063233e-01]
  [ -5.64006150e-01   7.22206473e-01]
  ..., 
  [  2.98699307e+00   2.01158619e+00]
  [  2.20135689e+00   1.53350651e+00]
  [  1.05964315e+00   7.35270798e-01]]]",0.498998510707,16.3269987679,3.27184271812
3.755e+11,"[[[  5.15483620e-08   2.80276531e-08]
  [  2.84338544e-08   1.67154965e-08]
  [  2.71134866e-07   5.63565372e-08]
  ..., 
  [ -6.70807992e-07   2.66712910e-08]
  [ -8.68159646e-07   5.76771519e-08]
  [ -7.06319213e-07   9.79939898e-08]]

 [[  1.38330478e-07  -5.89096985e-08]
  [  1.54482564e-07  -5.86371911e-08]
  [  3.88199538e-07  -8.60813731e-09]
  ..., 
  [ -1.00564637e-06   1.20323440e-08]
  [ -1.16852402e-06   3.52268970e-08]
  [ -9.88048782e-07   7.34668362e-08]]

 [[  2.81115717e-07  -8.88258000e-08]
  [  2.48894366e-07  -1.04179072e-07]
  [  3.63540437e-07  -7.93606958e-08]
  ..., 
  [ -1.35131620e-06   1.51839544e-07]
  [ -1.48582092e-06   2.00302466e-07]
  [ -1.28956594e-06   2.78997334e-07]]

 ..., 
 [[ -1.33678126e+00   5.78289926e-01]
  [ -1.65383840e+00   7.42203236e-01]
  [ -2.14146161e+00   9.98937786e-01]
  ..., 
  [  4.60243464e+00   3.07195020e+00]
  [  4.05076170e+00   2.73520327e+00]
  [  3.44920301e+00   2.37599349e+00]]

 [[ -1.13457525e+00   4.93929386e-01]
  [ -1.35170043e+00   6.03003979e-01]
  [ -1.71365607e+00   7.91445494e-01]
  ..., 
  [  4.38329029e+00   2.93059254e+00]
  [  3.73253989e+00   2.54059148e+00]
  [  3.08869624e+00   2.16042161e+00]]

 [[ -9.68364716e-01   4.30687279e-01]
  [ -1.18129861e+00   5.38164198e-01]
  [ -1.51300728e+00   7.12359190e-01]
  ..., 
  [  4.12993526e+00   2.79667234e+00]
  [  3.35966992e+00   2.33361936e+00]
  [  2.69989157e+00   1.94517696e+00]]]",0.489114287773,16.0003546888,3.27477216721
3.756e+11,"[[[ -6.64663213e-10  -2.03583081e-10]
  [ -2.03852810e-08  -4.70793671e-09]
  [ -1.98343884e-08  -1.77404313e-08]
  ..., 
  [ -5.62450055e-07   8.35377705e-07]
  [ -3.92189605e-07   8.21058961e-07]
  [ -2.65355482e-07   8.16399734e-07]]

 [[ -7.26947391e-10  -1.91748825e-10]
  [ -3.27514726e-08  -8.78063222e-09]
  [ -4.69505395e-08  -4.92590786e-08]
  ..., 
  [ -3.52532822e-07   9.67105620e-07]
  [ -2.13942940e-07   9.51190259e-07]
  [ -1.34149488e-07   9.56074246e-07]]

 [[  3.97598482e-11   1.46365031e-09]
  [ -3.61891530e-08  -7.97375410e-09]
  [ -5.95726490e-08  -6.10569657e-08]
  ..., 
  [ -1.07552793e-07   1.05892912e-06]
  [  1.00455804e-08   1.05080198e-06]
  [  2.30059651e-08   1.07224673e-06]]

 ..., 
 [[ -1.74563515e+00   9.24650073e-01]
  [ -2.87745380e+00   1.64596593e+00]
  [ -3.66543412e+00   2.14042044e+00]
  ..., 
  [  7.46629417e-01   3.49297106e-01]
  [  5.94068468e-01   2.76694030e-01]
  [  5.49794376e-01   2.59326339e-01]]

 [[ -1.43148482e+00   8.05572331e-01]
  [ -2.38888383e+00   1.42409444e+00]
  [ -3.07863116e+00   1.88250005e+00]
  ..., 
  [  3.02978724e-01   1.24937095e-01]
  [  2.08820418e-01   8.60028639e-02]
  [  1.77899569e-01   7.66315460e-02]]

 [[ -1.03062236e+00   6.51926458e-01]
  [ -1.81840432e+00   1.19114721e+00]
  [ -2.44998670e+00   1.63308847e+00]
  ..., 
  [  1.55931965e-01   5.70588782e-02]
  [  9.37289447e-02   3.13530341e-02]
  [  7.12759122e-02   2.48030238e-02]]]",0.474772909354,15.6731781616,3.27788949013
3.757e+11,"[[[  1.53699364e-06   3.00218184e-09]
  [  2.65515177e-06   2.21668401e-07]
  [  3.36261064e-06   4.35313297e-07]
  ..., 
  [ -2.80512381e-07   1.33782555e-06]
  [ -6.64341826e-07   1.06583650e-06]
  [ -1.09651171e-06   7.63328160e-07]]

 [[  2.05802917e-06   3.66412905e-07]
  [  3.30751755e-06   6.97510416e-07]
  [  4.22973972e-06   1.06814412e-06]
  ..., 
  [ -3.46063757e-07   1.52880807e-06]
  [ -7.36352035e-07   1.20629284e-06]
  [ -1.12011674e-06   8.72626231e-07]]

 [[  2.06375444e-06   6.16473699e-07]
  [  3.35615414e-06   9.89063096e-07]
  [  4.52967242e-06   1.43211423e-06]
  ..., 
  [ -3.55168964e-07   1.57708837e-06]
  [ -7.10394431e-07   1.23817438e-06]
  [ -1.02118781e-06   8.93765332e-07]]

 ..., 
 [[ -2.87318182e+00   1.66941977e+00]
  [ -2.99748468e+00   1.73325384e+00]
  [ -3.42323351e+00   1.96165514e+00]
  ..., 
  [  4.34783411e+00   2.78475595e+00]
  [  3.58415318e+00   2.16562366e+00]
  [  2.97781992e+00   1.75574887e+00]]

 [[ -2.39038706e+00   1.43414128e+00]
  [ -2.47320247e+00   1.47666538e+00]
  [ -2.79076242e+00   1.64248490e+00]
  ..., 
  [  3.90121508e+00   2.52721310e+00]
  [  3.24380589e+00   1.89408576e+00]
  [  2.65069103e+00   1.47010124e+00]]

 [[ -1.19351816e+00   7.06049323e-01]
  [ -1.30378628e+00   7.56607056e-01]
  [ -1.44254565e+00   8.29997659e-01]
  ..., 
  [  3.40957451e+00   2.40004158e+00]
  [  2.72791600e+00   1.76123202e+00]
  [  2.18410110e+00   1.30186605e+00]]]",0.500308138882,15.3462845296,3.27903985977
3.758e+11,"[[[  1.62922003e-13   4.71258401e-14]
  [  1.69322089e-13   5.95608361e-14]
  [  3.22975506e-13   2.02808283e-13]
  ..., 
  [ -1.74720253e-06   2.24647010e-07]
  [ -1.50942628e-06   2.47510428e-07]
  [ -1.14394311e-06   2.74557578e-07]]

 [[  1.66284033e-13   4.90327553e-14]
  [  1.72214497e-13   6.48129689e-14]
  [  3.47297440e-13   2.38720664e-13]
  ..., 
  [ -1.88142667e-06   3.48559723e-07]
  [ -1.53671863e-06   3.90495785e-07]
  [ -1.13412284e-06   4.45707258e-07]]

 [[  1.62669926e-13   4.43828222e-14]
  [  1.67846016e-13   6.45697959e-14]
  [  3.48232050e-13   2.70992484e-13]
  ..., 
  [ -1.64545293e-06   5.51737742e-07]
  [ -1.27728788e-06   6.20237472e-07]
  [ -9.12476025e-07   7.03082605e-07]]

 ..., 
 [[ -2.40911436e+00   1.47162342e+00]
  [ -3.39237642e+00   2.14139104e+00]
  [ -4.96779823e+00   3.07642341e+00]
  ..., 
  [  6.46757221e+00   3.43323684e+00]
  [  5.84214640e+00   3.14735126e+00]
  [  4.87553740e+00   2.66762495e+00]]

 [[ -1.88879132e+00   1.18222582e+00]
  [ -2.79339528e+00   1.80396497e+00]
  [ -4.44047499e+00   2.75891018e+00]
  ..., 
  [  6.31100702e+00   3.28346896e+00]
  [  5.65549564e+00   3.01001906e+00]
  [  4.66191387e+00   2.53611207e+00]]

 [[ -1.43221688e+00   9.27181005e-01]
  [ -2.11116982e+00   1.39956522e+00]
  [ -3.79059339e+00   2.35020685e+00]
  ..., 
  [  6.03988409e+00   2.99912596e+00]
  [  5.28933239e+00   2.69610310e+00]
  [  4.19747639e+00   2.19892836e+00]]]",0.510163825755,15.0190432837,3.28187966347
3.759e+11,"[[[ -7.06215872e-07   1.78843038e-07]
  [ -1.51635049e-06   4.24262474e-08]
  [ -1.88499189e-06  -6.92475055e-08]
  ..., 
  [ -8.97387849e-07   4.62375709e-07]
  [ -5.69017743e-07   5.18367699e-07]
  [ -3.79131876e-07   5.95744439e-07]]

 [[ -7.73503189e-07   2.16549253e-07]
  [ -1.67296935e-06  -3.90987509e-08]
  [ -2.10973963e-06  -3.08341640e-07]
  ..., 
  [ -1.14141301e-06   6.75435615e-07]
  [ -6.81489212e-07   7.18667479e-07]
  [ -4.66103273e-07   8.05539628e-07]]

 [[ -6.21176980e-07   3.87096776e-07]
  [ -1.59698868e-06   5.40328813e-08]
  [ -2.24187283e-06  -3.57659133e-07]
  ..., 
  [ -1.30237436e-06   9.45459931e-07]
  [ -7.52186224e-07   9.50268202e-07]
  [ -5.48079072e-07   1.03144419e-06]]

 ..., 
 [[ -7.76790679e-01   9.84514832e-01]
  [ -1.17433536e+00   1.41087234e+00]
  [ -1.72624230e+00   1.93040085e+00]
  ..., 
  [  7.10823393e+00   4.06708193e+00]
  [  6.98832226e+00   3.95833302e+00]
  [  6.59539318e+00   3.72018027e+00]]

 [[ -5.73641717e-01   8.42383325e-01]
  [ -8.92700016e-01   1.21146941e+00]
  [ -1.38871884e+00   1.69251919e+00]
  ..., 
  [  6.91333389e+00   3.98701978e+00]
  [  6.74317169e+00   3.85036635e+00]
  [  6.25863171e+00   3.55654216e+00]]

 [[ -4.22935307e-01   7.09228933e-01]
  [ -7.37162948e-01   1.06712866e+00]
  [ -1.21332240e+00   1.53867328e+00]
  ..., 
  [  6.61210060e+00   3.82621622e+00]
  [  6.35504913e+00   3.63510633e+00]
  [  5.71168661e+00   3.24125290e+00]]]",0.495073775889,14.6916108283,3.28290343285
3.76e+11,"[[[  1.87384686e-07  -1.72668521e-07]
  [  2.31944142e-07  -1.80675215e-07]
  [ -6.99104703e-07  -3.57724417e-07]
  ..., 
  [ -1.15799344e-06   5.21006370e-07]
  [ -8.87915633e-07   5.19228990e-07]
  [ -5.56309715e-07   4.75231587e-07]]

 [[  4.25559932e-07  -2.57085944e-08]
  [  5.81220206e-07  -2.07385842e-08]
  [ -5.70558370e-07  -2.05119306e-07]
  ..., 
  [ -1.69207681e-06   6.40356632e-07]
  [ -1.37410177e-06   6.46808815e-07]
  [ -9.04121805e-07   6.05711818e-07]]

 [[  7.08350797e-07   9.16612350e-08]
  [  1.16616832e-06   1.47567789e-07]
  [  2.03319857e-07   8.00527857e-08]
  ..., 
  [ -2.12825626e-06   6.87756653e-07]
  [ -1.76601463e-06   7.10657673e-07]
  [ -1.15455612e-06   6.73245950e-07]]

 ..., 
 [[ -2.37752891e+00   1.14213777e+00]
  [ -2.90700650e+00   1.36581028e+00]
  [ -3.48115206e+00   1.65735650e+00]
  ..., 
  [  3.62067342e+00   2.34645653e+00]
  [  2.81924319e+00   1.76950967e+00]
  [  2.19563198e+00   1.26678681e+00]]

 [[ -2.15050244e+00   1.01406193e+00]
  [ -2.62844658e+00   1.20479739e+00]
  [ -3.23431873e+00   1.47243500e+00]
  ..., 
  [  3.28819275e+00   2.24392557e+00]
  [  2.42438984e+00   1.61695921e+00]
  [  1.75137162e+00   1.09542048e+00]]

 [[ -1.73287499e+00   7.98896849e-01]
  [ -2.24009466e+00   9.44310367e-01]
  [ -2.90055180e+00   1.21750331e+00]
  ..., 
  [  2.71913886e+00   1.91942000e+00]
  [  1.86472261e+00   1.30102825e+00]
  [  1.17074955e+00   7.75502622e-01]]]",0.538917105741,14.3638276023,3.28554558754
3.761e+11,"[[[  7.56483658e-08  -2.92687048e-07]
  [  2.57160366e-07  -4.26924828e-07]
  [  4.17276055e-07  -6.40354926e-07]
  ..., 
  [ -1.18652076e-06   8.99466670e-07]
  [ -1.28191334e-06   6.79939205e-07]
  [ -8.33287913e-07   4.63643261e-07]]

 [[ -7.47466089e-08  -3.44788589e-07]
  [  1.83718299e-07  -4.84578607e-07]
  [  4.46127444e-07  -7.31047123e-07]
  ..., 
  [ -1.42451756e-06   9.28697546e-07]
  [ -1.47220931e-06   7.22265384e-07]
  [ -1.08936217e-06   5.19816069e-07]]

 [[ -6.14651938e-08  -3.03336890e-07]
  [  2.72584771e-07  -4.15996169e-07]
  [  6.06325784e-07  -6.13611803e-07]
  ..., 
  [ -1.68860447e-06   8.82463439e-07]
  [ -1.68886527e-06   6.97424866e-07]
  [ -1.34681136e-06   5.15764782e-07]]

 ..., 
 [[ -1.83739483e+00   6.26050055e-01]
  [ -2.16469169e+00   7.07228780e-01]
  [ -2.58814383e+00   8.69715631e-01]
  ..., 
  [  4.81551027e+00   3.25709295e+00]
  [  4.05568266e+00   2.78994346e+00]
  [  2.75353336e+00   1.90697455e+00]]

 [[ -1.42151237e+00   4.78305280e-01]
  [ -1.70417023e+00   5.39947450e-01]
  [ -2.07595682e+00   6.70758903e-01]
  ..., 
  [  4.67414141e+00   3.16722631e+00]
  [  3.87581182e+00   2.67653155e+00]
  [  2.53654718e+00   1.77215350e+00]]

 [[ -1.08745944e+00   3.41777503e-01]
  [ -1.34826696e+00   4.03997570e-01]
  [ -1.66622341e+00   5.20111084e-01]
  ..., 
  [  4.31409073e+00   2.95652556e+00]
  [  3.53413415e+00   2.46942735e+00]
  [  2.20309520e+00   1.56303668e+00]]]",0.524008101179,14.0360024287,3.2873711586
3.762e+11,"[[[  4.12401917e-08   3.83913999e-07]
  [ -9.43502982e-08   5.53271150e-07]
  [ -2.28702348e-07   8.19673062e-07]
  ..., 
  [ -5.88754688e-07   2.61748880e-07]
  [ -5.58542752e-07   3.31315846e-07]
  [ -6.15428178e-07   3.94986273e-07]]

 [[  1.34801198e-07   4.71481229e-07]
  [ -6.27383159e-08   6.64603022e-07]
  [ -2.52059522e-07   1.05151025e-06]
  ..., 
  [ -8.20509683e-07   2.22086356e-07]
  [ -7.99226484e-07   2.77486407e-07]
  [ -8.13081726e-07   3.27187763e-07]]

 [[ -2.75645871e-08   4.21194898e-07]
  [ -3.08205728e-07   5.91002447e-07]
  [ -5.82427845e-07   9.36956383e-07]
  ..., 
  [ -1.02557374e-06   1.14853584e-07]
  [ -1.01468436e-06   1.42154605e-07]
  [ -9.95872483e-07   1.60596571e-07]]

 ..., 
 [[ -1.75748146e+00   9.78824914e-01]
  [ -2.33161330e+00   1.31959379e+00]
  [ -2.89620972e+00   1.63852990e+00]
  ..., 
  [  1.55143833e+00   1.30373776e+00]
  [  1.38319230e+00   1.15423334e+00]
  [  1.21798146e+00   9.84151840e-01]]

 [[ -1.30604231e+00   8.09534967e-01]
  [ -1.76856077e+00   1.13838744e+00]
  [ -2.34007549e+00   1.48609364e+00]
  ..., 
  [  7.61464417e-01   7.49759376e-01]
  [  6.30082667e-01   6.25777304e-01]
  [  5.44250131e-01   5.08860767e-01]]

 [[ -8.11552048e-01   6.47458196e-01]
  [ -1.24877048e+00   9.75379765e-01]
  [ -1.80836773e+00   1.29779947e+00]
  ..., 
  [  5.19805968e-01   6.11652076e-01]
  [  4.21851277e-01   5.10979533e-01]
  [  3.56672436e-01   4.07909364e-01]]]",0.526067743397,13.7079636221,3.2864587307
3.763e+11,"[[[  8.06746101e-08  -4.45503261e-08]
  [  1.64512997e-07  -2.06647357e-08]
  [  1.02292472e-06   9.62160343e-08]
  ..., 
  [  6.39416271e-08   2.05450988e-07]
  [  9.88380311e-09   3.17322844e-07]
  [ -1.20724195e-07   3.85791907e-07]]

 [[  2.54740744e-08  -1.01004524e-07]
  [  9.65723572e-08  -8.43884891e-08]
  [  1.25192537e-06   2.53982897e-08]
  ..., 
  [  1.99278915e-07   2.79060686e-07]
  [  1.21157825e-07   4.21367048e-07]
  [ -9.93450016e-08   5.04707145e-07]]

 [[ -3.99101339e-08  -1.32218048e-07]
  [ -1.40034722e-08  -1.27162139e-07]
  [  1.22723748e-06  -6.55294841e-08]
  ..., 
  [  1.19933247e-07   3.36440763e-07]
  [  2.80641466e-08   5.07131517e-07]
  [ -2.51012665e-07   6.00267356e-07]]

 ..., 
 [[ -5.62971115e-01   3.27521890e-01]
  [ -6.13550961e-01   3.72206122e-01]
  [ -7.24086642e-01   4.30237561e-01]
  ..., 
  [  4.17282057e+00   2.47875690e+00]
  [  3.35765219e+00   1.86068463e+00]
  [  2.58480501e+00   1.34391761e+00]]

 [[ -4.30860728e-01   2.60526747e-01]
  [ -4.80519563e-01   3.04942667e-01]
  [ -5.33607960e-01   3.45648229e-01]
  ..., 
  [  3.90114069e+00   2.46525669e+00]
  [  3.17984796e+00   1.84583378e+00]
  [  2.41050124e+00   1.31308389e+00]]

 [[ -3.45527083e-01   2.19047457e-01]
  [ -3.88976961e-01   2.59182960e-01]
  [ -4.31095660e-01   2.96878517e-01]
  ..., 
  [  3.08423209e+00   2.07993746e+00]
  [  2.21943307e+00   1.39166582e+00]
  [  1.42386138e+00   7.95790970e-01]]]",0.516361718302,13.379690789,3.28733086586
3.764e+11,"[[[  2.24157226e-08   1.90472036e-07]
  [  5.80602979e-08   2.13679130e-07]
  [  2.48537191e-07   2.54151274e-07]
  ..., 
  [  6.53443749e-07  -4.56655647e-09]
  [  3.59043725e-07  -3.67082365e-08]
  [  3.52887582e-07  -1.24797124e-08]]

 [[ -5.16991925e-08   7.91881192e-08]
  [ -2.21253895e-08   9.78007293e-08]
  [  1.62299415e-07   1.40330783e-07]
  ..., 
  [  3.16197116e-07   1.26870603e-07]
  [  7.80392284e-08   8.78971917e-08]
  [  1.55100324e-07   1.19505685e-07]]

 [[ -9.10184141e-08   9.19412191e-09]
  [ -2.29785499e-07  -1.13174403e-08]
  [ -1.75175018e-07  -2.69153375e-08]
  ..., 
  [ -1.27326842e-07   2.56305071e-07]
  [ -3.19837085e-07   2.11783401e-07]
  [ -1.94833717e-07   2.62211330e-07]]

 ..., 
 [[ -1.92360580e+00   1.28649688e+00]
  [ -3.09145880e+00   2.06905389e+00]
  [ -4.96287060e+00   3.12248039e+00]
  ..., 
  [  6.94357538e+00   3.73603988e+00]
  [  5.94742823e+00   3.24790907e+00]
  [  4.95174313e+00   2.71431375e+00]]

 [[ -1.12626636e+00   8.04258287e-01]
  [ -2.09738016e+00   1.47353303e+00]
  [ -4.29763079e+00   2.71133685e+00]
  ..., 
  [  6.75227880e+00   3.62533712e+00]
  [  5.69427633e+00   3.08945632e+00]
  [  4.66118383e+00   2.54199362e+00]]

 [[ -5.69831908e-01   4.52776402e-01]
  [ -1.09387696e+00   8.29541504e-01]
  [ -3.13306928e+00   2.02078438e+00]
  ..., 
  [  6.33082771e+00   3.31070375e+00]
  [  5.00748634e+00   2.64870238e+00]
  [  3.90234232e+00   2.07145882e+00]]]",0.55194912162,13.0509213095,3.28589773178
3.765e+11,"[[[ -2.14060137e-07  -1.43345478e-08]
  [ -2.56340769e-07  -1.25873649e-08]
  [ -2.80489616e-07  -1.52624047e-08]
  ..., 
  [  7.53689676e-07   1.32963839e-06]
  [  1.71005198e-07   9.40173663e-07]
  [  6.30093240e-08   6.25014820e-07]]

 [[ -2.54224659e-07  -2.10876863e-08]
  [ -3.07726310e-07  -1.83637763e-08]
  [ -3.47393694e-07  -2.68645870e-08]
  ..., 
  [  6.10874736e-07   1.61902483e-06]
  [  1.52990424e-07   1.17872901e-06]
  [  3.79139813e-08   8.53702886e-07]]

 [[ -2.52460922e-07  -1.51102881e-08]
  [ -3.13150480e-07  -6.99914304e-09]
  [ -3.68958808e-07  -2.12136975e-08]
  ..., 
  [  4.64525442e-07   1.86604723e-06]
  [  6.00204757e-08   1.36885456e-06]
  [ -7.47189972e-08   1.00757302e-06]]

 ..., 
 [[ -2.18129468e+00   1.96942329e+00]
  [ -2.67107558e+00   2.36484146e+00]
  [ -3.10987806e+00   2.70733571e+00]
  ..., 
  [  8.12470055e+00   4.68221807e+00]
  [  7.68799305e+00   4.41125679e+00]
  [  6.76553869e+00   3.84515929e+00]]

 [[ -1.86687875e+00   1.72740269e+00]
  [ -2.33377147e+00   2.11397862e+00]
  [ -2.80312896e+00   2.48418045e+00]
  ..., 
  [  7.96016502e+00   4.57231092e+00]
  [  7.46515226e+00   4.27932596e+00]
  [  6.47060251e+00   3.67741752e+00]]

 [[ -1.70006442e+00   1.57896352e+00]
  [ -2.08059931e+00   1.94214642e+00]
  [ -2.54192495e+00   2.30604696e+00]
  ..., 
  [  7.74091244e+00   4.45477486e+00]
  [  7.06212044e+00   4.06065702e+00]
  [  5.85009050e+00   3.35055280e+00]]]",0.536216160041,12.7212829309,3.28739953041
3.766e+11,"[[[  1.85182082e-17   3.18706139e-17]
  [  3.68044451e-17   5.48449367e-17]
  [  3.34079754e-17   6.57950179e-17]
  ..., 
  [  1.32618013e-07   6.23930134e-07]
  [  1.66430603e-08   6.19858440e-07]
  [ -3.64616746e-08   6.80086714e-07]]

 [[  2.46736356e-16   2.32601600e-16]
  [  6.13091129e-16   4.25507795e-16]
  [  7.38169414e-16   5.39202381e-16]
  ..., 
  [ -3.74014597e-08   8.03382079e-07]
  [ -1.94736288e-07   7.79114657e-07]
  [ -2.33584103e-07   8.65592483e-07]]

 [[  2.04183772e-15   1.02174863e-15]
  [  7.24210883e-15   2.53947254e-15]
  [  9.18889971e-15   3.56030648e-15]
  ..., 
  [ -2.60895916e-07   8.46339958e-07]
  [ -4.03165188e-07   8.50857930e-07]
  [ -3.93480150e-07   9.72646717e-07]]

 ..., 
 [[ -2.86812091e+00   1.41896105e+00]
  [ -3.82569361e+00   1.85074306e+00]
  [ -4.70616674e+00   2.30831027e+00]
  ..., 
  [  3.10413790e+00   1.78871548e+00]
  [  2.67008901e+00   1.46409261e+00]
  [  2.23100638e+00   1.14836001e+00]]

 [[ -2.67243552e+00   1.35926902e+00]
  [ -3.51614881e+00   1.67566359e+00]
  [ -4.28321362e+00   2.01942801e+00]
  ..., 
  [  2.54609704e+00   1.57133532e+00]
  [  2.15596271e+00   1.27025735e+00]
  [  1.72159863e+00   9.55887139e-01]]

 [[ -1.47711420e+00   7.21188247e-01]
  [ -2.20559549e+00   9.56671298e-01]
  [ -3.20651293e+00   1.42909074e+00]
  ..., 
  [  2.09069800e+00   1.33684886e+00]
  [  1.73224807e+00   1.06581616e+00]
  [  1.32163215e+00   7.65397727e-01]]]",0.533030540936,12.3650093281,3.28859710693
3.767e+11,"[[[ -2.30318761e-07   1.44827411e-07]
  [ -3.72841924e-07   2.40362539e-07]
  [ -5.17588887e-07   2.76802837e-07]
  ..., 
  [ -6.08785840e-08   4.23965759e-07]
  [ -2.88046238e-07   4.68595601e-07]
  [ -3.74511984e-07   5.44889190e-07]]

 [[ -2.87121111e-07   2.87498466e-07]
  [ -4.66103160e-07   5.73322211e-07]
  [ -6.82654161e-07   7.26460598e-07]
  ..., 
  [ -1.30578456e-07   5.55015845e-07]
  [ -3.97531124e-07   5.96177529e-07]
  [ -4.81529753e-07   7.12282315e-07]]

 [[ -4.37011437e-07   2.66461342e-07]
  [ -5.25533665e-07   6.85066198e-07]
  [ -5.69784333e-07   9.72476414e-07]
  ..., 
  [ -1.19608316e-07   6.14923067e-07]
  [ -4.62774608e-07   6.44403542e-07]
  [ -5.36073003e-07   7.86246176e-07]]

 ..., 
 [[ -5.72804689e+00   2.30194092e+00]
  [ -6.20133734e+00   2.45408988e+00]
  [ -6.32962704e+00   2.50588655e+00]
  ..., 
  [  4.33653164e+00   3.25183129e+00]
  [  3.03848386e+00   2.56892872e+00]
  [  1.81045365e+00   1.80613065e+00]]

 [[ -5.10641718e+00   1.97675812e+00]
  [ -5.62771082e+00   2.14829493e+00]
  [ -5.77096891e+00   2.19716716e+00]
  ..., 
  [  4.26035023e+00   3.22418523e+00]
  [  2.90450239e+00   2.50070024e+00]
  [  1.62781358e+00   1.69212973e+00]]

 [[ -4.33363628e+00   1.70215249e+00]
  [ -4.86633396e+00   1.87671089e+00]
  [ -5.04074860e+00   1.93958831e+00]
  ..., 
  [  3.78538585e+00   2.88360953e+00]
  [  2.42201734e+00   2.11740017e+00]
  [  1.20950353e+00   1.31665552e+00]]]",0.585940407148,12.0607906953,3.28961753845
