time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.713e+11,"[[[ -3.46660918e-15   8.56608350e-14]
  [  2.42225948e-20   1.37815883e-21]
  [  2.47234026e-20   1.57512253e-21]
  ..., 
  [  1.72548855e-08  -3.25289761e-07]
  [  2.35755820e-07  -2.97780304e-07]
  [  3.05679492e-07  -2.61811465e-07]]

 [[  1.59196691e-14   1.14996025e-13]
  [  4.03356208e-20   1.64040235e-21]
  [  3.91379473e-20   1.99763593e-21]
  ..., 
  [  1.11659915e-07  -3.82080287e-07]
  [  3.81313725e-07  -3.25174199e-07]
  [  5.36255811e-07  -2.65820972e-07]]

 [[  5.40267836e-14   1.67630721e-13]
  [  6.90290687e-20   9.01803774e-22]
  [  6.84571961e-20   1.07248985e-21]
  ..., 
  [  1.49743116e-07  -2.56597474e-07]
  [  4.83817530e-07  -1.72347072e-07]
  [  6.55935878e-07  -1.09068679e-07]]

 ..., 
 [[ -6.59608078e+00   6.35055542e+00]
  [ -6.53056383e+00   6.32466459e+00]
  [ -6.47808409e+00   6.30071306e+00]
  ..., 
  [  5.98110533e+00   5.88848925e+00]
  [  6.05216503e+00   5.92911530e+00]
  [  6.06648254e+00   5.96345901e+00]]

 [[ -6.44342852e+00   6.15845537e+00]
  [ -6.36471796e+00   6.11447811e+00]
  [ -6.31339073e+00   6.08659697e+00]
  ..., 
  [  5.89058065e+00   5.78091764e+00]
  [  5.96070719e+00   5.82377386e+00]
  [  5.97495413e+00   5.86381483e+00]]

 [[ -6.25036812e+00   5.89725590e+00]
  [ -6.15807819e+00   5.83557272e+00]
  [ -6.11039734e+00   5.80887699e+00]
  ..., 
  [  5.74462318e+00   5.51504326e+00]
  [  5.82231951e+00   5.58335209e+00]
  [  5.82720423e+00   5.64553213e+00]]]",0.424688236777,,,,7.67815834178,,4.11438417435
5.714e+11,"[[[ -6.36555683e-07   7.43706664e-07]
  [ -7.29010537e-07   5.94150549e-07]
  [ -6.43785029e-07   4.54721032e-07]
  ..., 
  [ -2.14352880e-07   2.80687630e-07]
  [ -1.58698967e-07   2.19459210e-07]
  [ -1.64162657e-07   1.24868649e-07]]

 [[ -4.95698259e-07   7.22486845e-07]
  [ -6.39209134e-07   5.47835100e-07]
  [ -4.62824971e-07   3.85029040e-07]
  ..., 
  [ -3.74683651e-07   3.03715865e-07]
  [ -4.31088694e-07   2.54872930e-07]
  [ -4.27015550e-07   1.53355685e-07]]

 [[  3.06183637e-07   9.71039299e-07]
  [ -7.60031824e-08   7.34815160e-07]
  [  2.32645405e-07   5.20160597e-07]
  ..., 
  [ -4.98329200e-07   2.64458549e-07]
  [ -7.74514888e-07   2.86920340e-07]
  [ -8.32953162e-07   2.01793512e-07]]

 ..., 
 [[ -6.08691645e+00   6.19527149e+00]
  [ -6.06066990e+00   6.27278805e+00]
  [ -6.05261374e+00   6.36636972e+00]
  ..., 
  [  6.22785854e+00   6.29975557e+00]
  [  6.33948326e+00   6.34467411e+00]
  [  6.43182707e+00   6.38322926e+00]]

 [[ -5.85321999e+00   5.90525579e+00]
  [ -5.80636024e+00   5.96130562e+00]
  [ -5.81191778e+00   6.06891441e+00]
  ..., 
  [  6.04918909e+00   6.17815351e+00]
  [  6.16296959e+00   6.22841692e+00]
  [  6.26174164e+00   6.28834200e+00]]

 [[ -5.62812328e+00   5.62887573e+00]
  [ -5.57541800e+00   5.71201563e+00]
  [ -5.60343552e+00   5.85198689e+00]
  ..., 
  [  5.73057795e+00   5.77870464e+00]
  [  5.85117722e+00   5.84504223e+00]
  [  5.96807384e+00   5.92771101e+00]]]",0.418104611183,,,,7.26295768205,,4.11836767197
5.715e+11,"[[[  1.49853875e-07   8.43883967e-08]
  [ -9.98756917e-08   3.18825002e-08]
  [  3.97749567e-08   6.74165079e-09]
  ..., 
  [  7.90121533e-07   1.15740086e-07]
  [  6.56813484e-07   9.13043650e-08]
  [  7.19528714e-07   4.08138163e-08]]

 [[  2.82397451e-07   1.50994950e-07]
  [  1.60839235e-08   9.82950823e-08]
  [  1.74754589e-07   7.15817876e-08]
  ..., 
  [  7.96566383e-07   8.18362480e-08]
  [  6.78226684e-07   2.52324845e-08]
  [  6.33087950e-07  -4.34863345e-08]]

 [[  3.71269920e-07   5.18283912e-07]
  [  1.30967891e-07   4.72469907e-07]
  [  3.19180288e-07   4.30693717e-07]
  ..., 
  [  8.28858674e-07   6.72414089e-08]
  [  6.50685990e-07  -8.23044566e-09]
  [  4.87669638e-07  -1.07153618e-07]]

 ..., 
 [[ -6.37697363e+00   6.47631073e+00]
  [ -6.41859484e+00   6.53396702e+00]
  [ -6.43951893e+00   6.55546951e+00]
  ..., 
  [  6.65409136e+00   7.16488695e+00]
  [  6.59339762e+00   7.10019016e+00]
  [  6.39507866e+00   6.97418404e+00]]

 [[ -6.04248285e+00   6.07870245e+00]
  [ -6.11181498e+00   6.14022541e+00]
  [ -6.13786650e+00   6.15718651e+00]
  ..., 
  [  6.41095352e+00   7.05033302e+00]
  [  6.28452396e+00   6.95615435e+00]
  [  5.94313574e+00   6.76313400e+00]]

 [[ -5.80101442e+00   5.77099133e+00]
  [ -5.86960983e+00   5.81598568e+00]
  [ -5.88987637e+00   5.83161306e+00]
  ..., 
  [  5.93033743e+00   6.52119255e+00]
  [  5.70882082e+00   6.37220573e+00]
  [  5.17557287e+00   6.06170177e+00]]]",0.427046959392,,,,6.84690603844,,4.12124490738
5.717e+11,"[[[ -1.76528499e-06  -2.30808894e-07]
  [ -1.87018850e-06  -1.81014016e-07]
  [ -2.26031511e-06  -1.92598804e-07]
  ..., 
  [  4.80184078e-12   2.45105134e-11]
  [  4.77958340e-10   1.75063658e-10]
  [  4.38991332e-09   3.90976501e-10]]

 [[ -2.35613675e-06  -1.99538221e-07]
  [ -2.52314294e-06  -1.46331217e-07]
  [ -2.74562831e-06  -1.60878926e-07]
  ..., 
  [ -2.45561297e-11   2.07907414e-10]
  [  1.44668921e-09   1.38387390e-09]
  [  1.76665687e-08   4.53249438e-09]]

 [[ -2.80344625e-06  -1.49543780e-07]
  [ -2.98571263e-06  -1.06708654e-07]
  [ -3.19586275e-06  -1.53650305e-07]
  ..., 
  [  4.29191738e-10   1.43776754e-10]
  [  9.31423649e-09   1.81415560e-09]
  [  7.00546749e-08   6.89130664e-09]]

 ..., 
 [[ -6.44676304e+00   6.47924566e+00]
  [ -6.49055529e+00   6.50410461e+00]
  [ -6.58816433e+00   6.54638481e+00]
  ..., 
  [  7.21058846e+00   7.18643045e+00]
  [  7.20418739e+00   7.19347382e+00]
  [  7.17247725e+00   7.18818426e+00]]

 [[ -6.27826643e+00   6.30464506e+00]
  [ -6.34087276e+00   6.33181381e+00]
  [ -6.47172976e+00   6.37327003e+00]
  ..., 
  [  7.13686657e+00   7.10288143e+00]
  [  7.13315964e+00   7.11011219e+00]
  [  7.09932232e+00   7.11152935e+00]]

 [[ -6.07155514e+00   6.03946733e+00]
  [ -6.15104961e+00   6.06867790e+00]
  [ -6.32228279e+00   6.10822868e+00]
  ..., 
  [  7.03973436e+00   6.95896959e+00]
  [  7.04246902e+00   6.96773767e+00]
  [  7.00908661e+00   6.97509527e+00]]]",0.42581822064,,,,6.01626689487,,4.12331056595
5.718e+11,"[[[ -1.90930649e-08   2.98911544e-07]
  [ -1.84188792e-07   2.63419224e-07]
  [ -3.50351939e-07   2.51980026e-07]
  ..., 
  [  1.22689798e-07   6.87317581e-08]
  [  1.15005676e-07   7.62465433e-08]
  [  2.12479975e-07   8.62410161e-08]]

 [[  1.37544504e-07   2.95455038e-07]
  [  3.79086664e-08   2.61190991e-07]
  [ -2.99091624e-07   2.54455330e-07]
  ..., 
  [  1.17572775e-07   7.37340997e-08]
  [  1.05538703e-07   8.25454194e-08]
  [  1.96355003e-07   1.02190910e-07]]

 [[ -2.61732652e-07   3.46335128e-07]
  [ -3.35880600e-07   3.16866704e-07]
  [ -8.98292399e-07   3.01124231e-07]
  ..., 
  [  1.12025496e-07   7.00368901e-08]
  [  8.39112388e-08   7.96399888e-08]
  [  1.44367334e-07   9.86691120e-08]]

 ..., 
 [[ -6.66052914e+00   6.62192726e+00]
  [ -6.57944441e+00   6.60858727e+00]
  [ -6.37973452e+00   6.48235178e+00]
  ..., 
  [  6.26182556e+00   6.08250666e+00]
  [  6.34193897e+00   6.10574770e+00]
  [  6.39652586e+00   6.14415932e+00]]

 [[ -6.49351168e+00   6.43449974e+00]
  [ -6.43295050e+00   6.42180347e+00]
  [ -6.24912977e+00   6.30396461e+00]
  ..., 
  [  6.06354475e+00   5.86401176e+00]
  [  6.15626097e+00   5.89136171e+00]
  [  6.22381544e+00   5.94705582e+00]]

 [[ -6.23695803e+00   6.05234623e+00]
  [ -6.19469643e+00   6.05632210e+00]
  [ -6.04505253e+00   5.97376823e+00]
  ..., 
  [  5.79577017e+00   5.44871187e+00]
  [  5.91695452e+00   5.50160217e+00]
  [  6.00454473e+00   5.58941126e+00]]]",0.43136076663,,,,5.60225583065,,4.12314319611
5.719e+11,"[[[  1.40148497e-08  -1.44411381e-08]
  [  1.12091092e-08  -1.22246995e-08]
  [  7.83627030e-09  -1.28918343e-08]
  ..., 
  [ -6.30018633e-07   1.70112583e-06]
  [ -1.30736666e-07   1.56298597e-06]
  [ -2.18228244e-08   1.16360468e-06]]

 [[ -1.47522258e-07  -1.76768022e-08]
  [ -1.23850242e-07  -1.41374050e-08]
  [ -1.38164864e-07  -1.20410339e-08]
  ..., 
  [ -5.75271315e-07   1.92118318e-06]
  [ -6.66530919e-09   1.78408061e-06]
  [  5.07560429e-08   1.40360930e-06]]

 [[ -8.80419577e-07  -1.49549535e-07]
  [ -6.91433627e-07  -1.65318369e-07]
  [ -6.93132677e-07  -1.69825441e-07]
  ..., 
  [ -5.57604494e-07   2.06507070e-06]
  [ -2.01741166e-08   1.93764140e-06]
  [  7.99999000e-08   1.56604392e-06]]

 ..., 
 [[ -6.00209856e+00   6.07165051e+00]
  [ -6.01361895e+00   6.12848377e+00]
  [ -6.01481771e+00   6.22956657e+00]
  ..., 
  [  6.34917545e+00   6.60122490e+00]
  [  6.58130598e+00   6.69264078e+00]
  [  6.71360445e+00   6.71342993e+00]]

 [[ -5.75102425e+00   5.79068279e+00]
  [ -5.75335217e+00   5.81930637e+00]
  [ -5.71808577e+00   5.87396193e+00]
  ..., 
  [  6.10817575e+00   6.44598675e+00]
  [  6.36612892e+00   6.53902483e+00]
  [  6.48013258e+00   6.55233526e+00]]

 [[ -5.49025011e+00   5.37617922e+00]
  [ -5.52561998e+00   5.44643974e+00]
  [ -5.48422003e+00   5.52357912e+00]
  ..., 
  [  5.70944786e+00   6.06572771e+00]
  [  5.96179724e+00   6.14860487e+00]
  [  6.03564167e+00   6.12583399e+00]]]",0.422174084949,,,,5.18398307442,,4.1261510849
5.72e+11,"[[[ -1.50116335e-07   2.67073091e-07]
  [  3.48064304e-07   4.01603728e-07]
  [  3.44755051e-07   4.39142298e-07]
  ..., 
  [ -2.80502576e-07  -1.44567753e-08]
  [  2.73932610e-08  -2.44458036e-08]
  [ -1.94497947e-08  -1.16848620e-08]]

 [[ -8.36285352e-08   3.02233474e-07]
  [  3.26464402e-07   4.54196368e-07]
  [  3.32410423e-07   4.86635258e-07]
  ..., 
  [ -2.29913340e-07  -1.21000232e-08]
  [  5.98750844e-08  -2.33785951e-08]
  [  8.59623199e-08  -1.80108151e-10]]

 [[  1.61678642e-07   3.57808631e-07]
  [  3.72990513e-07   5.73700163e-07]
  [  3.66843381e-07   6.07522622e-07]
  ..., 
  [ -3.57508981e-07   1.58763367e-08]
  [ -2.63977054e-08   6.25695904e-08]
  [  1.05491090e-07   1.50259567e-07]]

 ..., 
 [[ -6.30685043e+00   6.06701851e+00]
  [ -6.23030853e+00   6.00975704e+00]
  [ -6.07010078e+00   5.97342205e+00]
  ..., 
  [  6.29567671e+00   5.99286938e+00]
  [  6.40043354e+00   6.01503325e+00]
  [  6.51113510e+00   6.03427172e+00]]

 [[ -6.14088202e+00   5.95161772e+00]
  [ -6.03139925e+00   5.87992239e+00]
  [ -5.85841179e+00   5.83603477e+00]
  ..., 
  [  6.15552950e+00   5.89060307e+00]
  [  6.27214146e+00   5.92546463e+00]
  [  6.37987661e+00   5.94203949e+00]]

 [[ -5.98597002e+00   5.84845066e+00]
  [ -5.82616758e+00   5.73507690e+00]
  [ -5.68288088e+00   5.66874218e+00]
  ..., 
  [  5.97507095e+00   5.70327377e+00]
  [  6.10649347e+00   5.75836992e+00]
  [  6.21697617e+00   5.76801586e+00]]]",0.423049991559,,,,4.76721411298,,4.12656641006
5.721e+11,"[[[ -2.13216023e-08   1.15852243e-08]
  [  5.70859058e-08   1.18275265e-08]
  [  2.70091476e-07  -3.09098458e-09]
  ..., 
  [  1.02498245e-06   2.78016898e-07]
  [  6.92233527e-07   2.48388147e-07]
  [  3.79057155e-07   1.66549157e-07]]

 [[ -1.43852938e-08   5.75210990e-10]
  [  9.08800644e-08   4.76643436e-09]
  [  3.33940932e-07  -9.82253923e-09]
  ..., 
  [  1.04569472e-06   3.57958413e-07]
  [  6.29431611e-07   3.14393674e-07]
  [  2.45118372e-07   2.11285524e-07]]

 [[  1.81855839e-07   1.86514114e-07]
  [  3.58869983e-07   1.94895279e-07]
  [  6.19591958e-07   1.70453916e-07]
  ..., 
  [  1.45053514e-06   3.75191831e-07]
  [  9.11345353e-07   2.90566874e-07]
  [  4.33719521e-07   1.24017589e-07]]

 ..., 
 [[ -6.60069609e+00   6.38823843e+00]
  [ -6.57273674e+00   6.36507607e+00]
  [ -6.56115007e+00   6.32313681e+00]
  ..., 
  [  6.67312717e+00   6.97982216e+00]
  [  6.64507151e+00   6.93484497e+00]
  [  6.59209824e+00   6.85631990e+00]]

 [[ -6.31624365e+00   6.06092978e+00]
  [ -6.30158663e+00   6.02459335e+00]
  [ -6.30430031e+00   5.96958065e+00]
  ..., 
  [  6.44484234e+00   6.84194040e+00]
  [  6.40487719e+00   6.78944063e+00]
  [  6.33024597e+00   6.70140648e+00]]

 [[ -5.87172413e+00   5.43506002e+00]
  [ -5.87013817e+00   5.37549114e+00]
  [ -5.87291336e+00   5.30648327e+00]
  ..., 
  [  6.17238283e+00   6.68211842e+00]
  [  6.11808014e+00   6.65321064e+00]
  [  6.02910614e+00   6.57690096e+00]]]",0.443595459884,,,,4.34794271818,,4.12858390808
5.722e+11,"[[[  5.51411858e-07  -1.95056714e-07]
  [  5.64123980e-07  -1.97392282e-07]
  [  3.37508794e-07  -2.03961136e-07]
  ..., 
  [  2.12751189e-07   7.79013533e-07]
  [  1.76968896e-07   9.60286229e-07]
  [ -6.01096346e-08   7.20321680e-07]]

 [[  8.00493297e-07  -2.68899839e-07]
  [  8.82607765e-07  -2.75713461e-07]
  [  6.51976507e-07  -2.68581516e-07]
  ..., 
  [  2.66437326e-07   9.07513368e-07]
  [  1.20048739e-07   1.08215056e-06]
  [ -1.96970788e-07   8.41932660e-07]]

 [[  1.39055066e-06  -1.20425312e-07]
  [  1.93641699e-06  -1.02363252e-07]
  [  1.76632761e-06  -3.30277388e-08]
  ..., 
  [  5.82651751e-07   9.03546777e-07]
  [  2.69596313e-07   1.03114735e-06]
  [ -1.63547682e-07   7.57804514e-07]]

 ..., 
 [[ -7.29362583e+00   7.33689690e+00]
  [ -7.20722961e+00   7.30991840e+00]
  [ -7.22278261e+00   7.31679630e+00]
  ..., 
  [  6.99120712e+00   6.57360268e+00]
  [  7.01540232e+00   6.55371666e+00]
  [  7.02277565e+00   6.56584358e+00]]

 [[ -7.27531099e+00   7.34726810e+00]
  [ -7.19774151e+00   7.30331564e+00]
  [ -7.20745897e+00   7.29649639e+00]
  ..., 
  [  6.91044426e+00   6.46508169e+00]
  [  6.94273996e+00   6.45042276e+00]
  [  6.95652437e+00   6.47411776e+00]]

 [[ -7.20134830e+00   7.22484541e+00]
  [ -7.12683392e+00   7.17733288e+00]
  [ -7.13109207e+00   7.15386009e+00]
  ..., 
  [  6.84190750e+00   6.31143475e+00]
  [  6.86836290e+00   6.29400778e+00]
  [  6.88081598e+00   6.31250048e+00]]]",0.450328650554,,,,3.93013325357,,4.12848329544
5.724e+11,"[[[ -3.53062319e-07   2.56792589e-07]
  [ -4.68229700e-07   2.84653908e-07]
  [ -5.29752981e-07   2.25822021e-07]
  ..., 
  [  1.51299400e-06  -1.09314172e-07]
  [  9.76117803e-07  -8.27388433e-08]
  [  1.11499912e-06  -7.34273300e-08]]

 [[ -2.47785465e-07   3.82593470e-07]
  [ -3.60202591e-07   4.30824457e-07]
  [ -4.97927886e-07   3.59712857e-07]
  ..., 
  [  1.46333923e-06  -2.28207085e-07]
  [  8.41978533e-07  -2.13663739e-07]
  [  9.03598732e-07  -1.97617453e-07]]

 [[ -3.30306619e-07   2.51250100e-07]
  [ -9.22692550e-07   2.92033548e-07]
  [ -1.29554360e-06   1.42396914e-07]
  ..., 
  [  9.32295450e-07  -3.52126762e-07]
  [  3.79603534e-07  -3.56589879e-07]
  [  4.20275541e-07  -3.31276823e-07]]

 ..., 
 [[ -6.23463106e+00   6.25870323e+00]
  [ -6.43295908e+00   6.47615957e+00]
  [ -6.50625467e+00   6.62407303e+00]
  ..., 
  [  6.09898233e+00   6.11306667e+00]
  [  6.13869572e+00   6.09013891e+00]
  [  6.17142963e+00   6.06989574e+00]]

 [[ -5.90646744e+00   5.98266506e+00]
  [ -6.11165094e+00   6.20100164e+00]
  [ -6.19749498e+00   6.34699154e+00]
  ..., 
  [  5.97130871e+00   5.95760870e+00]
  [  6.01200199e+00   5.91755724e+00]
  [  6.04652357e+00   5.88824320e+00]]

 [[ -5.32019472e+00   5.31179428e+00]
  [ -5.51453686e+00   5.50642347e+00]
  [ -5.60720205e+00   5.64827919e+00]
  ..., 
  [  5.78706264e+00   5.77722502e+00]
  [  5.84045553e+00   5.72330809e+00]
  [  5.88442135e+00   5.69471693e+00]]]",0.440144822563,,,,3.09177649718,,4.13207483292
5.725e+11,"[[[ -5.39159792e-08  -3.47436213e-07]
  [  1.16141550e-07  -3.11388021e-07]
  [  2.86226339e-07  -2.99062236e-07]
  ..., 
  [ -1.16992715e-06   2.03406603e-06]
  [ -1.00280545e-06   2.05907054e-06]
  [ -9.00908503e-07   1.60808361e-06]]

 [[ -2.22677016e-07  -3.50562260e-07]
  [ -9.61920037e-08  -3.18911532e-07]
  [  2.50194802e-07  -3.06504433e-07]
  ..., 
  [ -1.23560187e-06   2.15636760e-06]
  [ -1.13553745e-06   2.18076775e-06]
  [ -1.14598959e-06   1.76845754e-06]]

 [[  2.77684393e-07  -2.00195487e-07]
  [  4.68608675e-07  -1.80556114e-07]
  [  1.06902644e-06  -1.49167292e-07]
  ..., 
  [ -1.39893632e-06   2.09052337e-06]
  [ -1.36662345e-06   2.13651992e-06]
  [ -1.38063069e-06   1.78163430e-06]]

 ..., 
 [[ -6.38757849e+00   6.08336544e+00]
  [ -6.22119331e+00   6.06960297e+00]
  [ -6.06641722e+00   6.10042667e+00]
  ..., 
  [  6.41068792e+00   5.85726786e+00]
  [  6.59269762e+00   5.92334700e+00]
  [  6.79197550e+00   6.00686693e+00]]

 [[ -5.98550797e+00   5.73200989e+00]
  [ -5.82045269e+00   5.72605848e+00]
  [ -5.68830013e+00   5.76252556e+00]
  ..., 
  [  6.04793406e+00   5.44364643e+00]
  [  6.29552650e+00   5.58194447e+00]
  [  6.56520844e+00   5.72936106e+00]]

 [[ -5.61557007e+00   5.46411705e+00]
  [ -5.43710947e+00   5.43272114e+00]
  [ -5.32963610e+00   5.41395140e+00]
  ..., 
  [  5.62317324e+00   4.93481350e+00]
  [  5.96850300e+00   5.21180391e+00]
  [  6.33660841e+00   5.46752024e+00]]]",0.460433230763,,,,2.67211097268,,4.13312387466
5.726e+11,"[[[ -1.85364900e-06   5.82221844e-07]
  [ -1.89886953e-06   5.52251151e-07]
  [ -1.87269393e-06   5.42674059e-07]
  ..., 
  [ -2.24160931e-06   2.75167054e-06]
  [ -2.22584094e-06   2.75959201e-06]
  [ -1.59618219e-06   2.25439430e-06]]

 [[ -1.82247322e-06   7.52214305e-07]
  [ -1.79391213e-06   7.45769512e-07]
  [ -1.81874952e-06   7.35911669e-07]
  ..., 
  [ -2.09303607e-06   2.81310690e-06]
  [ -2.09623090e-06   2.85189640e-06]
  [ -1.56025283e-06   2.41022894e-06]]

 [[ -2.08665915e-06   7.82682207e-07]
  [ -1.83355417e-06   8.14885652e-07]
  [ -1.90756577e-06   8.51704783e-07]
  ..., 
  [ -1.89234618e-06   2.69347129e-06]
  [ -1.91860090e-06   2.72217835e-06]
  [ -1.50451274e-06   2.35376774e-06]]

 ..., 
 [[ -6.85756302e+00   6.76060343e+00]
  [ -6.86278105e+00   6.69335127e+00]
  [ -6.76079512e+00   6.57158184e+00]
  ..., 
  [  6.85605288e+00   6.51252937e+00]
  [  6.90760612e+00   6.49004650e+00]
  [  6.97119761e+00   6.47327471e+00]]

 [[ -6.70271683e+00   6.56031275e+00]
  [ -6.70428181e+00   6.45494938e+00]
  [ -6.57416725e+00   6.27631044e+00]
  ..., 
  [  6.65179777e+00   6.37642765e+00]
  [  6.71221924e+00   6.35061789e+00]
  [  6.79630089e+00   6.33573437e+00]]

 [[ -6.41584778e+00   6.21996307e+00]
  [ -6.41779566e+00   6.05306005e+00]
  [ -6.27062464e+00   5.77745867e+00]
  ..., 
  [  6.40357637e+00   6.19444180e+00]
  [  6.47713137e+00   6.17646885e+00]
  [  6.57905006e+00   6.14628410e+00]]]",0.472517849518,,,,2.25346648348,,4.13004302979
5.727e+11,"[[[  3.61670118e-07  -3.37228045e-07]
  [  3.60670072e-07  -2.96818058e-07]
  [  3.26354154e-07  -2.90865302e-07]
  ..., 
  [  5.65626124e-07   7.06098220e-08]
  [  3.85605745e-07  -8.19527912e-09]
  [ -9.83721762e-08  -8.41629699e-08]]

 [[  3.70789593e-07  -3.33279360e-07]
  [  2.77955337e-07  -3.21191777e-07]
  [  3.04045699e-07  -3.43916554e-07]
  ..., 
  [  7.15473618e-07   3.84218275e-08]
  [  4.26194163e-07  -3.84442806e-08]
  [ -8.88783518e-08  -1.04841455e-07]]

 [[  6.28191856e-07  -1.73286153e-07]
  [  2.77241611e-07  -2.45457642e-07]
  [  3.63337932e-07  -3.23861968e-07]
  ..., 
  [  9.24492497e-07  -5.68184930e-08]
  [  6.22631944e-07  -1.41204595e-07]
  [  1.52079494e-07  -2.02873537e-07]]

 ..., 
 [[ -7.46651411e+00   7.36846209e+00]
  [ -7.41632414e+00   7.44761276e+00]
  [ -7.33959341e+00   7.46311474e+00]
  ..., 
  [  7.28208399e+00   6.75233555e+00]
  [  7.33598423e+00   6.71834135e+00]
  [  7.35710096e+00   6.69810772e+00]]

 [[ -7.43428373e+00   7.27301121e+00]
  [ -7.34744549e+00   7.33513641e+00]
  [ -7.21331120e+00   7.31033659e+00]
  ..., 
  [  7.18437433e+00   6.65393877e+00]
  [  7.24395990e+00   6.61222506e+00]
  [  7.26738024e+00   6.57847738e+00]]

 [[ -7.41129780e+00   7.09501219e+00]
  [ -7.26635742e+00   7.07072401e+00]
  [ -7.05324316e+00   6.90905190e+00]
  ..., 
  [  6.97776699e+00   6.45336771e+00]
  [  7.05387402e+00   6.41958618e+00]
  [  7.07969618e+00   6.38658142e+00]]]",0.493443493561,,,,1.83314912394,,4.13082122803
