time,optic_flow,activation,distance,velocity
3.88e+11,"[[[ -7.81453537e-07   1.00285831e-06]
  [ -1.22130120e-06   1.02743343e-06]
  [ -9.08728907e-07   1.06429809e-06]
  ..., 
  [  1.42659133e-07   5.00276792e-06]
  [  1.26363005e-07   5.13745044e-06]
  [ -3.11151815e-08   4.97726751e-06]]

 [[ -1.95205826e-06  -3.77330736e-07]
  [ -2.50573430e-06  -3.00135071e-07]
  [ -2.22896256e-06  -9.94065203e-08]
  ..., 
  [  8.91445325e-07   5.16513728e-06]
  [  8.46350815e-07   5.40025167e-06]
  [  6.76094771e-07   5.33756020e-06]]

 [[ -2.94613710e-05  -6.02583568e-05]
  [ -2.34101335e-05  -4.54305518e-05]
  [ -1.66489208e-05  -3.25753645e-05]
  ..., 
  [  2.55313921e-06   5.81528684e-06]
  [  2.30251226e-06   6.07782158e-06]
  [  1.88489889e-06   5.97035569e-06]]

 ..., 
 [[ -5.57126343e-01   1.86723578e+00]
  [ -5.45536339e-01   1.86512613e+00]
  [ -5.55107415e-01   1.87078941e+00]
  ..., 
  [  8.68638277e-01   1.74447095e+00]
  [  9.37044501e-01   1.73357570e+00]
  [  1.04623497e+00   1.72929394e+00]]

 [[ -5.34775198e-01   1.73740900e+00]
  [ -5.23390710e-01   1.73416448e+00]
  [ -5.33582628e-01   1.74927747e+00]
  ..., 
  [  7.65277863e-01   1.67254496e+00]
  [  8.22489500e-01   1.62597203e+00]
  [  9.44165528e-01   1.60790718e+00]]

 [[ -5.20104945e-01   1.61014020e+00]
  [ -5.11286020e-01   1.62269068e+00]
  [ -5.23787677e-01   1.65014195e+00]
  ..., 
  [  6.40381634e-01   1.53249991e+00]
  [  6.62267089e-01   1.43625045e+00]
  [  7.85316825e-01   1.39788055e+00]]]",0.131491792,8.38804897935,1.20220685005
3.881e+11,"[[[ -4.91051469e-06  -7.01695910e-07]
  [ -4.97041628e-06  -6.96136112e-07]
  [ -5.27567272e-06  -7.66843527e-07]
  ..., 
  [  1.12035195e-06   4.09668428e-06]
  [  7.07459407e-08   4.57117312e-06]
  [ -1.22083884e-06   4.78763195e-06]]

 [[ -2.12150644e-05  -5.13317809e-06]
  [ -1.63124823e-05  -3.34787296e-06]
  [ -1.36878343e-05  -2.86120326e-06]
  ..., 
  [ -4.82613984e-07   4.24723612e-06]
  [ -1.60605805e-06   4.88323985e-06]
  [ -2.82743054e-06   5.23137714e-06]]

 [[ -3.42417718e-03  -8.13728024e-04]
  [ -2.43354402e-03  -5.97882783e-04]
  [ -1.56026101e-03  -4.18370444e-04]
  ..., 
  [ -3.38220866e-06   4.05190531e-06]
  [ -4.68937469e-06   4.86991530e-06]
  [ -5.71223836e-06   5.30903662e-06]]

 ..., 
 [[ -9.10592258e-01   2.05406380e+00]
  [ -8.63148093e-01   2.06112528e+00]
  [ -8.29972208e-01   2.04845500e+00]
  ..., 
  [  7.18742967e-01   1.60588312e+00]
  [  7.21548200e-01   1.52922523e+00]
  [  7.45636106e-01   1.46246076e+00]]

 [[ -9.28851426e-01   1.99421132e+00]
  [ -8.77761662e-01   1.99744451e+00]
  [ -8.45687747e-01   1.98742557e+00]
  ..., 
  [  6.35668993e-01   1.47599399e+00]
  [  6.01334751e-01   1.35854125e+00]
  [  6.13011301e-01   1.27338350e+00]]

 [[ -9.04692650e-01   1.91003275e+00]
  [ -8.47651720e-01   1.91235900e+00]
  [ -8.15631628e-01   1.90956712e+00]
  ..., 
  [  5.01417339e-01   1.20760000e+00]
  [  4.31591749e-01   1.03451645e+00]
  [  4.34068024e-01   9.39829588e-01]]]",0.135535503882,8.25052119757,1.20144081116
3.882e+11,"[[[ -1.99523820e-05  -2.33589321e-06]
  [ -2.31956183e-05  -2.68429653e-06]
  [ -2.21907885e-05  -2.58949331e-06]
  ..., 
  [  2.26772343e-07   4.02629576e-06]
  [ -1.31260220e-08   4.04005777e-06]
  [ -6.72781368e-07   3.96525138e-06]]

 [[ -6.87721127e-04  -1.81279349e-04]
  [ -7.96755368e-04  -1.96427951e-04]
  [ -7.68534956e-04  -1.89782382e-04]
  ..., 
  [ -3.93173110e-07   3.23613631e-06]
  [ -6.90992238e-07   3.59588125e-06]
  [ -1.17894911e-06   3.91785488e-06]]

 [[ -1.29338324e-01  -2.89926734e-02]
  [ -1.41578361e-01  -3.11615616e-02]
  [ -1.40927389e-01  -3.08056511e-02]
  ..., 
  [ -1.45794104e-06   2.37027120e-06]
  [ -1.87206604e-06   2.91522065e-06]
  [ -2.50346397e-06   3.53427276e-06]]

 ..., 
 [[ -7.84242511e-01   1.95764732e+00]
  [ -7.51680672e-01   1.97817636e+00]
  [ -7.36474514e-01   1.98810077e+00]
  ..., 
  [  4.09951299e-01   1.75458360e+00]
  [  4.27087873e-01   1.71192002e+00]
  [  4.48349565e-01   1.67057860e+00]]

 [[ -8.03861678e-01   1.95062208e+00]
  [ -7.83603251e-01   1.97449267e+00]
  [ -7.68600166e-01   1.98186493e+00]
  ..., 
  [  3.83663327e-01   1.67408049e+00]
  [  3.92374724e-01   1.63001287e+00]
  [  4.05947000e-01   1.58079112e+00]]

 [[ -8.08330894e-01   1.91353023e+00]
  [ -7.96658039e-01   1.94190896e+00]
  [ -7.85660207e-01   1.95537317e+00]
  ..., 
  [  3.66435051e-01   1.57629848e+00]
  [  3.69768947e-01   1.53337479e+00]
  [  3.83704156e-01   1.49220121e+00]]]",0.133741055533,8.14313434658,1.19937193394
3.883e+11,"[[[ -1.73560184e-05  -5.88650582e-05]
  [ -2.64121518e-05  -4.69855768e-05]
  [ -1.25844253e-05  -3.34310753e-05]
  ..., 
  [  5.00162933e-08   4.87003081e-06]
  [ -1.64434525e-07   5.59284717e-06]
  [ -5.22685298e-07   5.66139943e-06]]

 [[ -1.76157299e-02  -4.95455461e-03]
  [ -1.18451165e-02  -3.42277461e-03]
  [ -7.06389593e-03  -2.30247760e-03]
  ..., 
  [ -6.77521825e-08   4.58373870e-06]
  [ -2.89766149e-07   5.38325321e-06]
  [ -5.69144277e-07   5.55132510e-06]]

 [[ -4.82867032e-01  -1.18464679e-01]
  [ -5.58386743e-01  -1.20764524e-01]
  [ -6.26066506e-01  -1.25960976e-01]
  ..., 
  [ -1.26965134e-07   4.41557540e-06]
  [ -4.86899467e-07   5.30237548e-06]
  [ -8.32770411e-07   5.47050468e-06]]

 ..., 
 [[ -7.95306683e-01   1.95992994e+00]
  [ -7.52034783e-01   1.95512760e+00]
  [ -7.40984261e-01   1.96483576e+00]
  ..., 
  [  1.04188538e+00   1.85555971e+00]
  [  1.10378861e+00   1.91049254e+00]
  [  1.19277608e+00   1.94704103e+00]]

 [[ -7.90180862e-01   1.96212804e+00]
  [ -7.47623265e-01   1.96009767e+00]
  [ -7.34555840e-01   1.96844172e+00]
  ..., 
  [  9.82182026e-01   1.70428193e+00]
  [  1.03782237e+00   1.77473617e+00]
  [  1.11535704e+00   1.82206964e+00]]

 [[ -7.84836054e-01   2.00073862e+00]
  [ -7.47132659e-01   2.00252557e+00]
  [ -7.33318031e-01   2.00287628e+00]
  ..., 
  [  8.75604749e-01   1.56697488e+00]
  [  9.28679287e-01   1.65266597e+00]
  [  9.94762778e-01   1.70592046e+00]]]",0.143951183664,8.0209236998,1.19753456116
3.884e+11,"[[[  1.73456389e-02  -7.18989177e-03]
  [  1.42480172e-02  -5.84982429e-03]
  [  1.11711547e-02  -4.34181653e-03]
  ..., 
  [  3.38678092e-06   1.23827192e-06]
  [  3.20544518e-06   1.55977318e-06]
  [  2.83990175e-06   1.77851609e-06]]

 [[  4.83275682e-01  -2.23594204e-01]
  [  4.97848153e-01  -2.05863491e-01]
  [  4.97526705e-01  -1.78062871e-01]
  ..., 
  [  3.90155446e-06   1.42823353e-06]
  [  3.66915060e-06   1.58095236e-06]
  [  3.20759523e-06   1.66023119e-06]]

 [[ -5.65018833e-01  -7.11206377e-01]
  [ -3.94775480e-01  -7.05502748e-01]
  [ -1.25762090e-01  -6.80383325e-01]
  ..., 
  [  4.44702619e-06   1.79684434e-06]
  [  4.30861473e-06   1.84563510e-06]
  [  3.91505637e-06   1.83754923e-06]]

 ..., 
 [[ -7.77600408e-01   2.00041342e+00]
  [ -7.39677846e-01   2.00143218e+00]
  [ -7.09785819e-01   2.00099063e+00]
  ..., 
  [  8.34211469e-01   1.78283405e+00]
  [  8.34486783e-01   1.76572490e+00]
  [  9.30281997e-01   1.76905119e+00]]

 [[ -7.98577368e-01   2.03494000e+00]
  [ -7.58601010e-01   2.03634501e+00]
  [ -7.31038153e-01   2.03684998e+00]
  ..., 
  [  7.82699287e-01   1.67864132e+00]
  [  7.80160904e-01   1.65502369e+00]
  [  8.80693674e-01   1.67589474e+00]]

 [[ -8.16238880e-01   2.07644963e+00]
  [ -7.67329156e-01   2.07224441e+00]
  [ -7.42098391e-01   2.07438755e+00]
  ..., 
  [  7.31401801e-01   1.57651901e+00]
  [  7.33701110e-01   1.54106617e+00]
  [  8.29226315e-01   1.57685888e+00]]]",0.146492876497,7.89943003804,1.19646036625
3.885e+11,"[[[ -1.78286970e+00  -3.87016267e-01]
  [ -1.70625818e+00  -3.69333833e-01]
  [ -1.59987760e+00  -3.45934480e-01]
  ..., 
  [ -2.57573151e-06   1.21055473e-06]
  [ -1.60196680e-06   8.27016493e-07]
  [ -5.00009719e-07   3.69833145e-07]]

 [[ -3.31695247e+00  -7.28598535e-01]
  [ -3.33353877e+00  -7.19677508e-01]
  [ -3.33630085e+00  -7.10541844e-01]
  ..., 
  [ -1.89103866e-06   1.13861131e-06]
  [ -9.04641297e-07   7.16506861e-07]
  [  2.55971457e-07   1.44061659e-07]]

 [[ -4.43185902e+00  -1.03623426e+00]
  [ -4.28589249e+00  -1.03118920e+00]
  [ -4.11741972e+00  -1.02547109e+00]
  ..., 
  [ -3.72726106e-07   1.02855302e-06]
  [  7.28221664e-07   5.10512223e-07]
  [  1.73061051e-06  -2.00229152e-07]]

 ..., 
 [[ -5.83670139e-01   1.94079387e+00]
  [ -5.84512770e-01   1.93868768e+00]
  [ -5.98449051e-01   1.94166279e+00]
  ..., 
  [  8.37034583e-01   1.86393607e+00]
  [  8.06795418e-01   1.83353543e+00]
  [  8.48746300e-01   1.78135800e+00]]

 [[ -5.84540904e-01   1.97191286e+00]
  [ -5.91877460e-01   1.96700525e+00]
  [ -6.03839755e-01   1.96467185e+00]
  ..., 
  [  8.67961705e-01   1.82654631e+00]
  [  8.24298322e-01   1.79241514e+00]
  [  8.53897154e-01   1.75007915e+00]]

 [[ -5.82801521e-01   2.02437830e+00]
  [ -5.89547396e-01   2.01433539e+00]
  [ -6.00073099e-01   2.01012945e+00]
  ..., 
  [  8.31043661e-01   1.70920777e+00]
  [  7.77761519e-01   1.65848589e+00]
  [  7.88489640e-01   1.61976361e+00]]]",0.148581554009,7.77683791292,1.19795584679
3.887e+11,"[[[  3.84993963e-02  -1.49122965e+00]
  [  1.54419214e-01  -1.43590128e+00]
  [  3.49542171e-01  -1.35596132e+00]
  ..., 
  [ -2.46020159e-06   6.95493130e-09]
  [ -1.97914528e-06  -2.98577341e-08]
  [ -7.65501170e-07   5.33394982e-08]]

 [[  7.50016281e-03  -1.87523627e+00]
  [  2.44910002e-01  -1.82712638e+00]
  [  6.05067909e-01  -1.74992430e+00]
  ..., 
  [ -3.00051488e-06   1.02229542e-07]
  [ -2.52024256e-06   9.51740091e-08]
  [ -1.23894392e-06   7.59961267e-08]]

 [[ -6.05846226e-01  -1.97470176e+00]
  [ -4.81843352e-01  -1.96217239e+00]
  [ -2.74396509e-01  -1.94013131e+00]
  ..., 
  [ -2.82148540e-06   4.52455993e-08]
  [ -2.72553280e-06   2.49966007e-07]
  [ -1.69717464e-06   3.02407216e-07]]

 ..., 
 [[ -1.26238668e+00   4.00033522e+00]
  [ -1.24361134e+00   3.99977827e+00]
  [ -1.21564174e+00   3.99050426e+00]
  ..., 
  [  1.60161507e+00   3.65173364e+00]
  [  1.57321298e+00   3.45967793e+00]
  [  1.51086760e+00   3.17007828e+00]]

 [[ -1.21724188e+00   3.95843577e+00]
  [ -1.21675479e+00   3.97119570e+00]
  [ -1.18292558e+00   3.96074748e+00]
  ..., 
  [  1.55011356e+00   3.51614261e+00]
  [  1.51567101e+00   3.31863737e+00]
  [  1.44576824e+00   3.02450085e+00]]

 [[ -1.13872612e+00   3.90027356e+00]
  [ -1.16494763e+00   3.93849015e+00]
  [ -1.14366460e+00   3.94266868e+00]
  ..., 
  [  1.47872341e+00   3.36358738e+00]
  [  1.43682909e+00   3.14706397e+00]
  [  1.36640072e+00   2.85924673e+00]]]",0.285914476923,7.53197094843,1.19955837727
3.888e+11,"[[[ -1.28848743e+00  -9.93067622e-01]
  [ -1.11757958e+00  -9.89031196e-01]
  [ -8.82914543e-01  -9.79144692e-01]
  ..., 
  [  2.01652301e-06   2.73236992e-07]
  [  1.50475000e-06   6.13793816e-07]
  [  2.23572329e-07   8.53441236e-07]]

 [[ -1.49655187e+00  -1.00563490e+00]
  [ -1.44341993e+00  -1.01942003e+00]
  [ -1.34016860e+00  -1.03013229e+00]
  ..., 
  [  1.89373259e-06  -1.77870027e-06]
  [  6.23206688e-07  -6.44136549e-07]
  [ -8.70019278e-07  -1.59622715e-07]]

 [[ -1.62548244e+00  -1.01713586e+00]
  [ -1.59393251e+00  -1.03569067e+00]
  [ -1.47619820e+00  -1.05037177e+00]
  ..., 
  [ -3.80361198e-05  -3.13843164e-04]
  [  1.01650146e-08  -2.14771906e-04]
  [  4.70837449e-06  -1.48454987e-04]]

 ..., 
 [[ -7.15941191e-01   1.72128344e+00]
  [ -7.13671684e-01   1.74885857e+00]
  [ -6.45380974e-01   1.79496419e+00]
  ..., 
  [  8.37993443e-01   1.54126859e+00]
  [  8.31039846e-01   1.50447845e+00]
  [  8.43078136e-01   1.46445823e+00]]

 [[ -7.00096846e-01   1.71178567e+00]
  [ -6.98440075e-01   1.75362992e+00]
  [ -6.21655107e-01   1.83102155e+00]
  ..., 
  [  7.85821259e-01   1.48842669e+00]
  [  7.73341417e-01   1.45779216e+00]
  [  7.72952914e-01   1.40700233e+00]]

 [[ -6.54802322e-01   1.71967864e+00]
  [ -6.54927492e-01   1.77804613e+00]
  [ -5.76953888e-01   1.89825809e+00]
  ..., 
  [  6.67264044e-01   1.32955837e+00]
  [  6.49912477e-01   1.29580867e+00]
  [  6.31528735e-01   1.22656190e+00]]]",0.143882171734,7.41004230519,1.19786310196
3.889e+11,"[[[ -1.32954311e+00  -9.96268690e-01]
  [ -1.36117542e+00  -9.94434714e-01]
  [ -1.34718084e+00  -9.90424991e-01]
  ..., 
  [  2.77999425e-06  -1.92647190e-06]
  [  1.59789249e-06  -1.46845252e-06]
  [  1.51146787e-06  -1.29000409e-06]]

 [[ -1.34792721e+00  -1.00477481e+00]
  [ -1.36518300e+00  -9.99839306e-01]
  [ -1.34768474e+00  -9.94680524e-01]
  ..., 
  [  5.42567977e-05  -2.59030145e-04]
  [  3.80367928e-05  -1.98030481e-04]
  [  3.13250130e-05  -1.61092001e-04]]

 [[ -1.40976310e+00  -1.00425541e+00]
  [ -1.40899277e+00  -9.98043597e-01]
  [ -1.38605428e+00  -9.92302358e-01]
  ..., 
  [ -8.28313921e-03  -2.21888255e-02]
  [ -4.99776565e-03  -1.67432185e-02]
  [ -3.45384260e-03  -1.33711668e-02]]

 ..., 
 [[ -5.17375529e-01   1.90555930e+00]
  [ -5.67159355e-01   1.93694866e+00]
  [ -5.64691782e-01   1.93900490e+00]
  ..., 
  [  1.01969182e+00   1.79109824e+00]
  [  1.03569806e+00   1.79454887e+00]
  [  1.05010629e+00   1.80462241e+00]]

 [[ -5.02526045e-01   1.90367734e+00]
  [ -5.56957364e-01   1.94267249e+00]
  [ -5.56780636e-01   1.95130491e+00]
  ..., 
  [  1.01259565e+00   1.79378831e+00]
  [  1.01936758e+00   1.80520165e+00]
  [  1.03424299e+00   1.81740654e+00]]

 [[ -4.97334838e-01   1.92006063e+00]
  [ -5.54238021e-01   1.96440279e+00]
  [ -5.54993868e-01   1.98417687e+00]
  ..., 
  [  9.77043092e-01   1.76391351e+00]
  [  9.74949718e-01   1.78174877e+00]
  [  9.86908495e-01   1.79642427e+00]]]",0.150714547476,7.28772716552,1.19705605507
3.89e+11,"[[[  2.75634217e+00  -9.67087865e-01]
  [  2.62810302e+00  -9.63829458e-01]
  [  2.61209416e+00  -9.46768939e-01]
  ..., 
  [  1.36562652e-04  -2.62981310e-04]
  [  7.61384144e-05  -2.16336499e-04]
  [  6.63667670e-05  -1.69534702e-04]]

 [[  2.96649814e+00  -9.56922770e-01]
  [  2.84266090e+00  -9.57705498e-01]
  [  2.80667496e+00  -9.46521461e-01]
  ..., 
  [  1.36571797e-03  -1.17127635e-02]
  [ -5.86275477e-03  -9.49774031e-03]
  [ -6.16900949e-03  -7.71044055e-03]]

 [[  3.00042129e+00  -9.53437328e-01]
  [  2.87939048e+00  -9.55760360e-01]
  [  2.83909869e+00  -9.47535932e-01]
  ..., 
  [ -3.23305726e-01  -3.18072945e-01]
  [ -3.40752125e-01  -2.83913195e-01]
  [ -2.87481010e-01  -2.33779952e-01]]

 ..., 
 [[ -9.33813572e-01   1.89644384e+00]
  [ -9.31264639e-01   1.91555500e+00]
  [ -9.09905136e-01   1.93076074e+00]
  ..., 
  [  8.85687232e-01   1.80017161e+00]
  [  9.24706876e-01   1.79905415e+00]
  [  9.68294203e-01   1.81159353e+00]]

 [[ -9.30740178e-01   1.89158404e+00]
  [ -9.29711223e-01   1.91066015e+00]
  [ -9.07622993e-01   1.92530394e+00]
  ..., 
  [  8.75510514e-01   1.75616264e+00]
  [  9.14721251e-01   1.75905752e+00]
  [  9.59510267e-01   1.77977371e+00]]

 [[ -9.34503376e-01   1.88757718e+00]
  [ -9.35196340e-01   1.90989721e+00]
  [ -9.12493467e-01   1.92363536e+00]
  ..., 
  [  8.50869298e-01   1.70631075e+00]
  [  9.02001262e-01   1.72628617e+00]
  [  9.49777186e-01   1.75636327e+00]]]",0.156612167211,7.1661325648,1.19627332687
3.891e+11,"[[[-0.7283231  -0.99378484]
  [-0.70334274 -1.01378298]
  [-0.45128766 -1.02043378]
  ..., 
  [ 0.00472736 -0.0148851 ]
  [ 0.00867114 -0.00989014]
  [ 0.01061207 -0.00648921]]

 [[-0.79340875 -0.99603128]
  [-0.7763629  -1.01277375]
  [-0.53837407 -1.01723146]
  ..., 
  [ 0.58999604 -0.18733267]
  [ 0.60504389 -0.17310911]
  [ 0.56561202 -0.146625  ]]

 [[-0.79492861 -0.99492133]
  [-0.77436501 -1.01051605]
  [-0.53815293 -1.01463544]
  ..., 
  [ 1.2629478  -0.62085122]
  [ 1.23492146 -0.62854165]
  [ 1.27985549 -0.55933934]]

 ..., 
 [[-0.72321367  1.87480092]
  [-0.69918638  1.87911975]
  [-0.62893778  1.87257874]
  ..., 
  [ 0.90542674  1.94314289]
  [ 0.92715025  1.95285177]
  [ 0.95334184  1.9368099 ]]

 [[-0.71642154  1.86670291]
  [-0.69912928  1.8751483 ]
  [-0.63783532  1.87508833]
  ..., 
  [ 0.88981611  1.93441761]
  [ 0.9130376   1.9514333 ]
  [ 0.93864185  1.93243086]]

 [[-0.69877261  1.83998048]
  [-0.68274981  1.85124671]
  [-0.62896365  1.85671723]
  ..., 
  [ 0.83744901  1.83890104]
  [ 0.8602168   1.8611114 ]
  [ 0.87974077  1.83499014]]]",0.150582569565,7.04383923668,1.19756782055
3.892e+11,"[[[-0.52417272 -1.02986741]
  [-0.55617851 -1.01835191]
  [-0.57150483 -1.00993896]
  ..., 
  [-0.02057798 -0.51147133]
  [ 0.03360628 -0.4855054 ]
  [ 0.07123595 -0.45888874]]

 [[-0.51158184 -1.02513599]
  [-0.54318601 -1.01420867]
  [-0.55842471 -1.0062778 ]
  ..., 
  [ 0.18121089 -0.87246525]
  [ 0.23086555 -0.8619383 ]
  [ 0.24363692 -0.84479845]]

 [[-0.5183239  -1.02426898]
  [-0.55005068 -1.01347411]
  [-0.56604296 -1.00576603]
  ..., 
  [ 0.24079275 -1.02324891]
  [ 0.28748611 -1.00769126]
  [ 0.3564105  -0.97858846]]

 ..., 
 [[-0.67622024  1.87004352]
  [-0.67390698  1.87308192]
  [-0.60736829  1.85054219]
  ..., 
  [ 1.21524858  1.68070471]
  [ 1.23570383  1.66824555]
  [ 1.23538697  1.67116451]]

 [[-0.66449755  1.79171002]
  [-0.6584332   1.79582167]
  [-0.58705741  1.76358914]
  ..., 
  [ 1.16148484  1.65580547]
  [ 1.18212032  1.6562252 ]
  [ 1.17516184  1.66502392]]

 [[-0.62603158  1.71373177]
  [-0.62626308  1.72654426]
  [-0.58165288  1.7215209 ]
  ..., 
  [ 1.07102859  1.58466661]
  [ 1.09308147  1.59383619]
  [ 1.07721245  1.60274112]]]",0.157510308343,6.92210147614,1.19719994068
3.893e+11,"[[[ 5.42941475 -0.90574884]
  [ 5.49231482 -0.91712105]
  [ 5.50901985 -0.9203943 ]
  ..., 
  [-0.16912326 -1.08288682]
  [-0.2280423  -1.06705499]
  [-0.13903461 -1.02025032]]

 [[ 5.31838417 -0.91287041]
  [ 5.38378286 -0.92381501]
  [ 5.40139437 -0.92702681]
  ..., 
  [ 0.13343865 -1.20153856]
  [ 0.15058629 -1.18658805]
  [ 0.23194151 -1.15247929]]

 [[ 4.85106468 -0.94141382]
  [ 4.95965052 -0.95055246]
  [ 4.99466991 -0.95403546]
  ..., 
  [ 0.20515876 -1.11577833]
  [ 0.26171365 -1.09912181]
  [ 0.34987262 -1.07433712]]

 ..., 
 [[-0.77369165  1.62562287]
  [-0.72738147  1.62954831]
  [-0.75513363  1.62698519]
  ..., 
  [ 0.598046    1.71543491]
  [ 0.617212    1.72939813]
  [ 0.67822993  1.74950099]]

 [[-0.59747106  1.55913699]
  [-0.60090584  1.60962594]
  [-0.66343039  1.65842462]
  ..., 
  [ 0.55121601  1.77677107]
  [ 0.56825119  1.79603505]
  [ 0.63040423  1.79365563]]

 [[-0.56750661  1.43743873]
  [-0.60590613  1.57671607]
  [-0.66854852  1.69077396]
  ..., 
  [ 0.49869978  1.75903285]
  [ 0.51288795  1.77661943]
  [ 0.56992757  1.74463451]]]",0.148038812821,6.80111133856,1.19533252716
3.894e+11,"[[[ 0.39967093 -0.96846002]
  [ 0.37926501 -0.98698115]
  [ 0.37655917 -0.99973774]
  ..., 
  [ 1.01783621 -1.02723408]
  [ 1.03820395 -1.03884947]
  [ 0.9549191  -1.06490552]]

 [[ 0.37481904 -0.97896564]
  [ 0.34301665 -0.9953773 ]
  [ 0.33305022 -1.00625837]
  ..., 
  [ 0.92560607 -1.14256585]
  [ 0.93269283 -1.1616025 ]
  [ 0.82074803 -1.19373226]]

 [[ 0.23118833 -1.00165117]
  [ 0.19763029 -1.01418018]
  [ 0.18286429 -1.02180576]
  ..., 
  [ 1.02990735 -1.18796825]
  [ 1.07167602 -1.19672656]
  [ 0.9770965  -1.21719754]]

 ..., 
 [[-0.93706071  1.88935995]
  [-0.91278517  1.87589228]
  [-0.83786738  1.85188508]
  ..., 
  [ 1.00481093  1.87735057]
  [ 0.99796808  1.88909733]
  [ 0.94571435  1.88160443]]

 [[-0.93609577  1.95181334]
  [-0.90242743  1.92964256]
  [-0.83592361  1.90638113]
  ..., 
  [ 1.00526464  1.86377704]
  [ 0.995947    1.86790335]
  [ 0.93579251  1.85216892]]

 [[-1.02885699  1.9408052 ]
  [-0.9678871   1.91235769]
  [-0.86978561  1.84070575]
  ..., 
  [ 0.95618254  1.76910317]
  [ 0.94772804  1.75514746]
  [ 0.88153654  1.71903789]]]",0.163980521513,6.68034972551,1.19467520714
3.895e+11,"[[[ 5.65846634 -0.10375141]
  [ 4.67827702 -0.23326321]
  [ 3.76508236 -0.37110093]
  ..., 
  [ 0.69915211 -0.99173594]
  [ 0.71379685 -0.98834974]
  [ 0.70788723 -0.98816383]]

 [[ 3.71768212 -0.28968453]
  [ 2.98139858 -0.40716252]
  [ 2.323735   -0.52228445]
  ..., 
  [ 0.62490809 -0.99350029]
  [ 0.64857966 -0.98989731]
  [ 0.65310282 -0.99083686]]

 [[ 1.4440552  -0.60664409]
  [ 1.0750556  -0.67663002]
  [ 0.77076316 -0.73926014]
  ..., 
  [ 0.5447166  -0.99283278]
  [ 0.59497386 -0.98427629]
  [ 0.62395436 -0.98185503]]

 ..., 
 [[-0.65493959  1.90624428]
  [-0.62897581  1.91617799]
  [-0.66261166  1.96691203]
  ..., 
  [ 0.87143207  1.71958482]
  [ 0.90841597  1.64364552]
  [ 0.96607989  1.59143174]]

 [[-0.61089659  1.93823624]
  [-0.57861292  1.93679631]
  [-0.59108043  1.96939576]
  ..., 
  [ 0.79556829  1.70203626]
  [ 0.83037269  1.62405431]
  [ 0.8939535   1.56143177]]

 [[-0.60912192  1.96966469]
  [-0.56293339  1.96713483]
  [-0.5236426   1.97850788]
  ..., 
  [ 0.72083104  1.68435621]
  [ 0.74320012  1.59820032]
  [ 0.80938077  1.52906001]]]",0.159901562027,6.55830887826,1.19690775871
3.896e+11,"[[[ 5.74462986 -0.06981656]
  [ 6.3314271   0.03823697]
  [ 6.84888363  0.10960282]
  ..., 
  [ 0.17398387 -1.28383625]
  [ 0.31816709 -1.24532366]
  [ 0.36835027 -1.21871412]]

 [[ 2.64904928 -0.47528034]
  [ 3.11051726 -0.40195361]
  [ 3.64301348 -0.32674557]
  ..., 
  [ 0.1941385  -1.31883609]
  [ 0.31822503 -1.28026736]
  [ 0.38457271 -1.24763048]]

 [[ 1.33730865 -0.99374491]
  [ 1.67538309 -0.96045709]
  [ 2.22694016 -0.83014673]
  ..., 
  [ 0.25698647 -1.28585505]
  [ 0.37446359 -1.24991   ]
  [ 0.45833531 -1.21779108]]

 ..., 
 [[-1.48381186  1.89481652]
  [-1.43227351  1.84652531]
  [-1.50519097  1.86033726]
  ..., 
  [ 0.92237616  1.79415512]
  [ 0.96719921  1.78354967]
  [ 1.00569117  1.76938391]]

 [[-1.51731133  1.84698308]
  [-1.44923973  1.78568399]
  [-1.53957796  1.78255188]
  ..., 
  [ 0.86266947  1.71862125]
  [ 0.91006905  1.71225739]
  [ 0.94604307  1.69683278]]

 [[-1.45806885  1.85212576]
  [-1.36721802  1.77022636]
  [-1.40160859  1.70259821]
  ..., 
  [ 0.74256021  1.54739285]
  [ 0.78777957  1.53896618]
  [ 0.83389413  1.52634001]]]",0.149634933126,6.43687790395,1.19641971588
