time,optic_flow,activation,distance,velocity
3.948e+11,"[[[  1.82811505e-07  -1.53990655e-07]
  [  2.88043196e-07  -1.54666779e-07]
  [  2.28632473e-07  -2.70679852e-08]
  ..., 
  [ -3.93097736e-07   1.36968822e-07]
  [ -6.14996054e-07   1.46591077e-07]
  [ -8.45553132e-07   1.90332329e-07]]

 [[  4.51011601e-08  -1.98176224e-07]
  [  9.84312720e-08  -4.75059032e-08]
  [ -1.76027566e-08   2.20941104e-07]
  ..., 
  [ -3.34130334e-07   1.74560640e-07]
  [ -6.74931471e-07   1.85989961e-07]
  [ -9.33104843e-07   2.39585802e-07]]

 [[ -1.26335465e-07  -3.32359861e-07]
  [ -7.74424933e-08  -5.14022567e-08]
  [ -1.18833512e-07   4.00670331e-07]
  ..., 
  [ -3.59852976e-07   1.99308445e-07]
  [ -7.69865721e-07   2.23187811e-07]
  [ -1.06157245e-06   3.01646850e-07]]

 ..., 
 [[ -3.38723451e-01   2.23968178e-01]
  [ -5.36878765e-01   3.55786324e-01]
  [ -6.14665091e-01   4.05949116e-01]
  ..., 
  [  7.15376198e-01   2.43604347e-01]
  [  6.53376818e-01   2.19389647e-01]
  [  5.02366006e-01   1.65382937e-01]]

 [[ -2.42648646e-01   1.67573988e-01]
  [ -3.96805167e-01   2.68699974e-01]
  [ -4.63000238e-01   3.04378718e-01]
  ..., 
  [  3.27656537e-01   1.17504455e-01]
  [  3.13748956e-01   1.10984586e-01]
  [  2.51905560e-01   8.82375017e-02]]

 [[ -1.62788555e-01   1.03529669e-01]
  [ -2.80634016e-01   1.71015859e-01]
  [ -3.44758183e-01   2.00367346e-01]
  ..., 
  [  1.61159828e-01   5.77212833e-02]
  [  1.55506402e-01   5.55288568e-02]
  [  1.33097127e-01   4.75503579e-02]]]",0.149754882344,9.19750647801,0.800112187862
3.949e+11,"[[[  2.54009592e-07   1.68141497e-07]
  [  4.38345836e-07   1.41535438e-07]
  [  6.79708023e-07   6.00784489e-08]
  ..., 
  [ -6.82270738e-08   2.87186708e-07]
  [ -2.30651736e-07   2.81150676e-07]
  [ -3.01148702e-07   2.65216102e-07]]

 [[  4.06637611e-07   2.15433232e-07]
  [  7.00016756e-07   1.49464967e-07]
  [  1.01935689e-06   3.61581804e-08]
  ..., 
  [  7.46622959e-08   3.69900448e-07]
  [ -1.09650053e-07   3.78815713e-07]
  [ -2.91090657e-07   3.68817979e-07]]

 [[  4.56520240e-07   2.80475803e-07]
  [  7.48285458e-07   2.13336463e-07]
  [  1.07611265e-06   1.36290865e-07]
  ..., 
  [ -2.96990628e-08   4.99822704e-07]
  [ -2.28778887e-07   5.17470255e-07]
  [ -4.42686684e-07   5.11112773e-07]]

 ..., 
 [[ -8.60581577e-01   4.18808073e-01]
  [ -1.06912744e+00   5.47762811e-01]
  [ -1.26091909e+00   6.84132099e-01]
  ..., 
  [  3.52222264e-01   1.69909060e-01]
  [  3.34122688e-01   1.62068367e-01]
  [  2.84239352e-01   1.45763546e-01]]

 [[ -6.02810204e-01   2.86758363e-01]
  [ -7.84459829e-01   3.88680726e-01]
  [ -9.97321248e-01   5.29574871e-01]
  ..., 
  [  1.53070852e-01   6.11425340e-02]
  [  1.45119190e-01   5.71087413e-02]
  [  1.19833939e-01   4.98549901e-02]]

 [[ -3.90103400e-01   1.62663028e-01]
  [ -5.19070268e-01   2.34883413e-01]
  [ -6.77740633e-01   3.42603952e-01]
  ..., 
  [  2.68028174e-02   1.49106672e-02]
  [  2.57263407e-02   1.34940809e-02]
  [  1.63587071e-02   1.06327459e-02]]]",0.143811042474,9.11442124685,0.80367910862
3.95e+11,"[[[  3.70567115e-08   1.23341508e-07]
  [  2.21854393e-08   1.45879952e-07]
  [ -8.40301251e-09   1.76752138e-07]
  ..., 
  [  1.45554528e-08   6.16204758e-08]
  [  1.07570671e-07   1.38371902e-07]
  [  1.10756730e-07   2.21958132e-07]]

 [[ -9.97569387e-08   2.52190631e-07]
  [ -2.71437727e-07   2.89719679e-07]
  [ -4.65554251e-07   3.43224229e-07]
  ..., 
  [ -2.15834987e-07   1.07441615e-07]
  [ -1.25749210e-07   1.98512851e-07]
  [ -9.83057618e-08   3.04050189e-07]]

 [[ -3.57547520e-07   3.78978427e-07]
  [ -7.13565612e-07   4.19332338e-07]
  [ -1.07536687e-06   5.48753121e-07]
  ..., 
  [ -4.28124025e-07   1.09994119e-07]
  [ -3.39245787e-07   2.10402234e-07]
  [ -3.00078398e-07   3.27511458e-07]]

 ..., 
 [[ -3.90594840e-01   2.16060862e-01]
  [ -5.86393595e-01   2.91291684e-01]
  [ -7.13684976e-01   3.37110996e-01]
  ..., 
  [  7.48519719e-01   4.49019998e-01]
  [  7.00385392e-01   3.85628372e-01]
  [  6.13343477e-01   3.02058429e-01]]

 [[ -2.87089080e-01   1.57227755e-01]
  [ -4.47759002e-01   2.14435488e-01]
  [ -5.75510323e-01   2.59801775e-01]
  ..., 
  [  3.88346285e-01   2.44046912e-01]
  [  3.55056167e-01   2.05583498e-01]
  [  3.16086888e-01   1.61806494e-01]]

 [[ -2.11693898e-01   1.25073493e-01]
  [ -3.13649327e-01   1.61476344e-01]
  [ -4.10965800e-01   1.97577283e-01]
  ..., 
  [  1.77031040e-01   1.65615439e-01]
  [  1.52003020e-01   1.35959879e-01]
  [  1.28220245e-01   1.02441229e-01]]]",0.154932235154,9.03050933327,0.804591715336
3.951e+11,"[[[ -5.38965583e-09  -7.42522399e-09]
  [ -1.19427099e-07   1.99785759e-07]
  [  1.02625911e-07   5.09349434e-07]
  ..., 
  [ -4.22722053e-07   3.64074992e-07]
  [ -4.83592487e-07   3.16189130e-07]
  [ -4.32978766e-07   2.84745852e-07]]

 [[  1.14534480e-08  -1.36979610e-08]
  [  4.82519411e-08   2.25900394e-07]
  [  4.17731570e-07   5.67628490e-07]
  ..., 
  [ -5.13453529e-07   4.81013672e-07]
  [ -5.60096225e-07   4.28205112e-07]
  [ -5.04550826e-07   3.99356566e-07]]

 [[  1.05912846e-07   9.37136768e-09]
  [  3.34509195e-07   2.97017550e-07]
  [  8.75299804e-07   6.05557602e-07]
  ..., 
  [ -7.86111002e-07   6.10588017e-07]
  [ -8.20263210e-07   5.56042608e-07]
  [ -7.33939203e-07   5.35451932e-07]]

 ..., 
 [[ -1.40620768e-01   1.25976816e-01]
  [ -2.25993857e-01   1.83613166e-01]
  [ -3.63029420e-01   2.72185087e-01]
  ..., 
  [  5.19871593e-01   2.40342140e-01]
  [  3.74149978e-01   1.74046725e-01]
  [  2.56730914e-01   1.19584762e-01]]

 [[ -1.06872000e-01   9.91837755e-02]
  [ -1.81867003e-01   1.50343999e-01]
  [ -3.05044472e-01   2.37563565e-01]
  ..., 
  [  2.86311269e-01   1.43086210e-01]
  [  1.94089219e-01   1.01097338e-01]
  [  1.36135891e-01   6.97776452e-02]]

 [[ -9.23068821e-02   8.74297097e-02]
  [ -1.60212368e-01   1.36699766e-01]
  [ -2.68503070e-01   2.16246739e-01]
  ..., 
  [  8.07448328e-02   5.40166162e-02]
  [  5.34022413e-02   4.02696244e-02]
  [  3.56204323e-02   2.51342412e-02]]]",0.161912085436,8.94630877825,0.806387960911
3.952e+11,"[[[  1.53802887e-07  -6.78107739e-08]
  [  2.59575728e-07  -5.79215076e-08]
  [  4.52245303e-07  -5.27602957e-08]
  ..., 
  [  3.37941337e-08   2.54068368e-07]
  [  4.02442808e-08   2.78531928e-07]
  [  4.76182009e-08   3.06195432e-07]]

 [[  2.49706432e-07  -8.82190534e-08]
  [  3.34297852e-07  -6.32647783e-08]
  [  4.97779581e-07  -2.44164298e-08]
  ..., 
  [ -1.77816659e-07   3.30631792e-07]
  [ -1.66518518e-07   3.60912225e-07]
  [ -1.42169526e-07   4.00485391e-07]]

 [[  2.45569851e-07  -1.63984339e-07]
  [  4.14260654e-07  -1.71980432e-07]
  [  5.39668406e-07  -8.99794657e-08]
  ..., 
  [ -3.85358533e-07   3.45691063e-07]
  [ -3.72192289e-07   3.76872094e-07]
  [ -3.31392272e-07   4.20384993e-07]]

 ..., 
 [[ -4.55189228e-01   2.65941381e-01]
  [ -7.04851687e-01   4.42998976e-01]
  [ -9.51415539e-01   6.06588125e-01]
  ..., 
  [  6.24203384e-01   2.32055455e-01]
  [  4.74445462e-01   1.82777047e-01]
  [  3.26538861e-01   1.25840485e-01]]

 [[ -2.76184499e-01   1.64507419e-01]
  [ -4.75406885e-01   3.02358687e-01]
  [ -7.05085397e-01   4.57807630e-01]
  ..., 
  [  3.77541423e-01   1.45975202e-01]
  [  2.86526948e-01   1.14360780e-01]
  [  1.86409324e-01   7.50474855e-02]]

 [[ -1.53853521e-01   8.91993865e-02]
  [ -2.98206687e-01   1.88887492e-01]
  [ -5.20874083e-01   3.38919640e-01]
  ..., 
  [  1.40138060e-01   6.84443861e-02]
  [  1.00872308e-01   4.93653491e-02]
  [  6.75338134e-02   3.20200622e-02]]]",0.15371675084,8.86218246917,0.807195305824
3.953e+11,"[[[ -6.73444674e-07   4.53839959e-07]
  [ -5.21293487e-07   8.56741224e-07]
  [ -3.74091769e-07   1.33024798e-06]
  ..., 
  [ -3.24461610e-07   4.58918414e-08]
  [ -2.66275435e-07   1.27511669e-07]
  [ -2.64669477e-08   1.84317329e-07]]

 [[ -6.40509768e-07   3.68109795e-07]
  [ -4.15881829e-07   8.09679932e-07]
  [ -2.56219636e-07   1.27659678e-06]
  ..., 
  [ -7.23400149e-07   8.63629310e-08]
  [ -6.59033049e-07   1.82123273e-07]
  [ -3.05138116e-07   2.48696523e-07]]

 [[ -6.18967533e-07   2.75589628e-07]
  [ -4.43665641e-07   7.09194751e-07]
  [ -2.72646588e-07   1.05357833e-06]
  ..., 
  [ -1.12520650e-06   8.32024440e-08]
  [ -1.02781405e-06   1.83849579e-07]
  [ -5.79857158e-07   2.58513353e-07]]

 ..., 
 [[ -5.27568221e-01   2.72561967e-01]
  [ -7.27413833e-01   3.77945036e-01]
  [ -9.57322836e-01   4.97406691e-01]
  ..., 
  [  9.42430437e-01   5.45194983e-01]
  [  6.26212656e-01   3.72020721e-01]
  [  4.31825578e-01   2.63802230e-01]]

 [[ -4.67813522e-01   2.41917774e-01]
  [ -6.58228219e-01   3.38629425e-01]
  [ -8.58840883e-01   4.40952957e-01]
  ..., 
  [  5.72208881e-01   3.64477962e-01]
  [  4.09019351e-01   2.72683382e-01]
  [  2.87009180e-01   1.96299970e-01]]

 [[ -3.64706039e-01   1.83853462e-01]
  [ -5.50219595e-01   2.74581105e-01]
  [ -7.48969138e-01   3.76967162e-01]
  ..., 
  [  2.94815749e-01   2.06957713e-01]
  [  2.34378546e-01   1.71177745e-01]
  [  1.56595886e-01   1.17264278e-01]]]",0.1737921384,8.77779064038,0.804887712002
3.954e+11,"[[[  6.63538685e-07   1.18934544e-07]
  [  6.50380684e-07  -1.38076413e-08]
  [  9.32072965e-07  -2.69798647e-07]
  ..., 
  [ -2.06614033e-07   2.90567016e-07]
  [ -3.51138084e-07   2.43680773e-07]
  [ -4.23179415e-07   2.31825922e-07]]

 [[  1.27013163e-06   9.83374775e-07]
  [  1.18478283e-06   9.16584952e-07]
  [  1.36919880e-06   5.55543750e-07]
  ..., 
  [ -5.51300218e-07   2.06376669e-07]
  [ -7.45760815e-07   1.36221630e-07]
  [ -8.00840155e-07   1.06642993e-07]]

 [[  1.50073322e-06   1.88471802e-06]
  [  1.42113890e-06   1.81910923e-06]
  [  1.55643284e-06   1.26012947e-06]
  ..., 
  [ -9.24352776e-07   3.78567364e-07]
  [ -1.11963925e-06   3.39094527e-07]
  [ -1.13991450e-06   3.24358069e-07]]

 ..., 
 [[ -4.33418334e-01   2.00597227e-01]
  [ -6.85964704e-01   3.17595363e-01]
  [ -8.66530895e-01   4.15735215e-01]
  ..., 
  [  1.18449342e+00   6.34163678e-01]
  [  9.89628136e-01   5.22311330e-01]
  [  6.54824674e-01   3.54725480e-01]]

 [[ -3.39205176e-01   1.59943372e-01]
  [ -5.65448225e-01   2.65163660e-01]
  [ -7.32207775e-01   3.54111344e-01]
  ..., 
  [  1.03028893e+00   5.60944259e-01]
  [  8.31872404e-01   4.50582117e-01]
  [  5.27535677e-01   2.92330027e-01]]

 [[ -2.56656200e-01   1.24625325e-01]
  [ -4.44192886e-01   2.10817754e-01]
  [ -5.58198094e-01   2.70845145e-01]
  ..., 
  [  7.79765069e-01   4.22265559e-01]
  [  5.90106189e-01   3.21219206e-01]
  [  3.28966469e-01   1.82640806e-01]]]",0.174537255071,8.69399033162,0.804682791233
3.955e+11,"[[[ -1.04916374e-07   1.47402432e-07]
  [ -3.96245866e-07   2.33830917e-07]
  [ -7.83224948e-07   4.17360638e-07]
  ..., 
  [ -1.29256796e-06   7.94954786e-08]
  [ -1.10913481e-06   1.72820606e-07]
  [ -8.92896765e-07   2.14371155e-07]]

 [[ -1.51255453e-08   2.04945593e-07]
  [ -3.28066932e-07   2.93204295e-07]
  [ -7.37103164e-07   5.26483404e-07]
  ..., 
  [ -1.74617617e-06  -4.22989928e-08]
  [ -1.49980622e-06   4.71392418e-08]
  [ -1.24415044e-06   8.02238347e-08]]

 [[  9.19837859e-08   2.86588573e-07]
  [ -2.11577444e-07   4.43530098e-07]
  [ -6.66080325e-07   8.02219461e-07]
  ..., 
  [ -2.10291614e-06   1.35279834e-07]
  [ -1.83278996e-06   2.45001019e-07]
  [ -1.54891143e-06   2.95406636e-07]]

 ..., 
 [[ -3.89801264e-01   2.01519400e-01]
  [ -5.36376417e-01   2.81186670e-01]
  [ -6.61001861e-01   3.56681496e-01]
  ..., 
  [  1.48433888e+00   8.67134154e-01]
  [  1.34868824e+00   7.52563357e-01]
  [  1.10287476e+00   5.93096137e-01]]

 [[ -3.30270201e-01   1.67910948e-01]
  [ -4.49046761e-01   2.31314808e-01]
  [ -5.61947942e-01   2.98209757e-01]
  ..., 
  [  1.25655913e+00   7.58897901e-01]
  [  1.07857931e+00   6.15985692e-01]
  [  8.53009880e-01   4.55851108e-01]]

 [[ -2.34457627e-01   1.16485156e-01]
  [ -3.34164232e-01   1.68973610e-01]
  [ -4.34422642e-01   2.26340890e-01]
  ..., 
  [  9.94003117e-01   6.17778718e-01]
  [  8.21114659e-01   4.90698457e-01]
  [  6.07492030e-01   3.41939777e-01]]]",0.168499728433,8.60991668483,0.803466200829
3.956e+11,"[[[ -1.35669993e-07  -2.68834732e-08]
  [ -8.90284255e-08  -5.57525794e-08]
  [  6.43741913e-08  -1.20575223e-07]
  ..., 
  [ -1.49463017e-06  -8.11832166e-08]
  [ -1.49211689e-06  -4.31326619e-08]
  [ -1.19483957e-06   7.21886595e-09]]

 [[ -3.23728557e-07  -2.08770615e-07]
  [ -2.88173538e-07  -3.76236187e-07]
  [ -1.72828479e-07  -5.44304157e-07]
  ..., 
  [ -2.11875204e-06  -1.90284737e-07]
  [ -2.06701839e-06  -1.77215028e-07]
  [ -1.68610882e-06  -1.35677453e-07]]

 [[ -5.84651445e-07  -5.03549359e-07]
  [ -6.05230468e-07  -8.63229843e-07]
  [ -4.87682939e-07  -1.12865371e-06]
  ..., 
  [ -2.62412595e-06  -1.02181993e-07]
  [ -2.49594882e-06  -7.11430488e-08]
  [ -2.06434834e-06  -3.01028225e-09]]

 ..., 
 [[ -1.51519120e-01   8.19733739e-02]
  [ -2.36120790e-01   1.32805392e-01]
  [ -3.65718514e-01   2.18286231e-01]
  ..., 
  [  9.83435929e-01   4.19415921e-01]
  [  7.42111027e-01   3.18997175e-01]
  [  4.47931916e-01   1.84294119e-01]]

 [[ -1.14249565e-01   6.19205944e-02]
  [ -1.64746404e-01   9.20162350e-02]
  [ -2.38961950e-01   1.41282395e-01]
  ..., 
  [  6.97866499e-01   3.14798862e-01]
  [  5.08862019e-01   2.34727904e-01]
  [  2.95365870e-01   1.32128134e-01]]

 [[ -7.34049082e-02   3.65620181e-02]
  [ -1.06974468e-01   5.49039245e-02]
  [ -1.42778620e-01   7.86488280e-02]
  ..., 
  [  4.49113607e-01   1.87199116e-01]
  [  3.15488726e-01   1.32969767e-01]
  [  2.00434610e-01   8.00490528e-02]]]",0.186306490068,8.52628992298,0.803805887699
3.957e+11,"[[[  4.63034752e-07   1.96267678e-07]
  [  5.04421962e-07   7.19882962e-08]
  [  6.06398032e-07   1.46352519e-07]
  ..., 
  [ -1.89101877e-06   2.58048374e-07]
  [ -1.64848234e-06   1.87289658e-07]
  [ -1.35259484e-06   1.05542078e-07]]

 [[  3.41766253e-07   5.13168629e-07]
  [  3.08113556e-07   3.91060610e-07]
  [  4.14499027e-07   4.64056768e-07]
  ..., 
  [ -1.98815815e-06   4.80572510e-07]
  [ -1.79426536e-06   4.05973935e-07]
  [ -1.54195641e-06   2.67805348e-07]]

 [[  2.77418337e-07   1.16222259e-06]
  [  1.64743881e-07   1.13073258e-06]
  [  2.66579576e-07   1.22300469e-06]
  ..., 
  [ -1.94160998e-06   8.17059117e-07]
  [ -1.80871803e-06   7.68398195e-07]
  [ -1.60921627e-06   5.51936068e-07]]

 ..., 
 [[ -1.04454949e-01   3.17470916e-02]
  [ -1.58535421e-01   5.39089777e-02]
  [ -2.06740230e-01   8.76918882e-02]
  ..., 
  [  1.66951704e+00   1.00764167e+00]
  [  1.39083195e+00   7.99954236e-01]
  [  1.21311569e+00   6.40677869e-01]]

 [[ -8.91470164e-02   2.58142948e-02]
  [ -1.38777748e-01   4.19569798e-02]
  [ -1.79156199e-01   6.22545183e-02]
  ..., 
  [  9.80134249e-01   6.73065603e-01]
  [  7.29412675e-01   4.83070135e-01]
  [  5.72675884e-01   3.46317798e-01]]

 [[ -5.93654402e-02   1.54488897e-02]
  [ -9.82847065e-02   2.66592875e-02]
  [ -1.32963076e-01   4.46519963e-02]
  ..., 
  [  5.83720744e-01   4.22773987e-01]
  [  4.24637526e-01   3.07558984e-01]
  [  3.04555595e-01   2.11069658e-01]]]",0.176081017269,8.442089212,0.804841279984
3.958e+11,"[[[  5.39200897e-08   1.84243625e-08]
  [  7.36020622e-09   3.10019210e-08]
  [ -2.36565540e-07   2.20001795e-07]
  ..., 
  [ -9.58654141e-07   3.86899330e-07]
  [ -9.31178818e-07   3.22264157e-07]
  [ -1.04612752e-06   2.89072005e-07]]

 [[  1.79812432e-07  -9.18007004e-08]
  [  2.00830556e-07  -9.35356823e-08]
  [  3.12255146e-08   1.02681291e-07]
  ..., 
  [ -1.20780339e-06   4.23774424e-07]
  [ -1.18792968e-06   3.37658690e-07]
  [ -1.38869279e-06   2.89788829e-07]]

 [[  1.43703133e-07  -2.04194151e-07]
  [  2.38685857e-07  -2.14093276e-07]
  [  1.18315640e-07  -1.47539634e-08]
  ..., 
  [ -1.41827627e-06   6.24052063e-07]
  [ -1.42472140e-06   5.36797131e-07]
  [ -1.66756001e-06   4.65531770e-07]]

 ..., 
 [[ -2.30832368e-01   1.34835422e-01]
  [ -3.16980481e-01   1.95922807e-01]
  [ -4.14662600e-01   2.78632134e-01]
  ..., 
  [  1.02011669e+00   7.23649561e-01]
  [  8.83037031e-01   6.03195786e-01]
  [  6.93254292e-01   4.20132905e-01]]

 [[ -1.29942447e-01   7.87586421e-02]
  [ -1.98518842e-01   1.28653049e-01]
  [ -2.80341476e-01   1.97534770e-01]
  ..., 
  [  8.40270281e-01   6.54403090e-01]
  [  7.28011847e-01   5.51428318e-01]
  [  5.34242332e-01   3.66860062e-01]]

 [[ -1.00652523e-01   6.08025566e-02]
  [ -1.49150431e-01   9.45596322e-02]
  [ -2.11692691e-01   1.43466592e-01]
  ..., 
  [  5.55011630e-01   5.24787962e-01]
  [  4.58001465e-01   4.25611347e-01]
  [  3.08576643e-01   2.66522139e-01]]]",0.195729013362,8.35909870111,0.802335977554
3.959e+11,"[[[ -1.40616507e-07   2.87728170e-07]
  [ -4.23617962e-07   5.79005984e-07]
  [ -9.59886961e-07   9.22229447e-07]
  ..., 
  [ -1.32967898e-06   2.98260602e-07]
  [ -1.26879604e-06   3.09952213e-07]
  [ -1.15023624e-06   3.12232658e-07]]

 [[ -2.99651276e-07   2.76605448e-07]
  [ -5.80070434e-07   6.00983014e-07]
  [ -1.07985306e-06   9.64668970e-07]
  ..., 
  [ -1.52132384e-06   2.45388463e-07]
  [ -1.46575132e-06   2.49761825e-07]
  [ -1.34426455e-06   2.47861976e-07]]

 [[ -5.19669300e-07   2.11685915e-07]
  [ -8.12756923e-07   5.38103450e-07]
  [ -1.30414446e-06   9.07280821e-07]
  ..., 
  [ -1.71104921e-06   3.99385783e-07]
  [ -1.67395194e-06   4.29934602e-07]
  [ -1.54713473e-06   4.42771380e-07]]

 ..., 
 [[ -2.03135177e-01   1.20760769e-01]
  [ -3.42580408e-01   2.14093402e-01]
  [ -5.48458934e-01   3.39610279e-01]
  ..., 
  [  5.79366505e-01   2.66009927e-01]
  [  3.92590463e-01   1.64576381e-01]
  [  1.95366219e-01   8.76094624e-02]]

 [[ -9.42573473e-02   5.27809337e-02]
  [ -1.83053449e-01   1.07989714e-01]
  [ -3.54355663e-01   2.05334902e-01]
  ..., 
  [  4.77256656e-01   2.24057853e-01]
  [  3.20014179e-01   1.30822226e-01]
  [  1.59034178e-01   6.84755519e-02]]

 [[ -5.91195524e-02   2.85085011e-02]
  [ -1.29856378e-01   7.13678300e-02]
  [ -2.71695793e-01   1.52883485e-01]
  ..., 
  [  3.32266271e-01   1.38695285e-01]
  [  1.96807176e-01   6.21843152e-02]
  [  9.46249589e-02   2.83243731e-02]]]",0.194242919695,8.27703413712,0.801114559174
3.96e+11,"[[[  1.25122040e-06   1.63746518e-06]
  [  1.30425883e-06   1.76105550e-06]
  [  1.62472668e-06   1.84519695e-06]
  ..., 
  [ -1.62819072e-06   9.49720302e-10]
  [ -1.35813968e-06   3.29832339e-08]
  [ -1.23429254e-06   7.30308258e-08]]

 [[  1.64404446e-06   1.64161634e-06]
  [  1.80840721e-06   1.73545868e-06]
  [  2.20048742e-06   1.77244260e-06]
  ..., 
  [ -2.12462623e-06  -7.38300656e-08]
  [ -1.88393153e-06  -6.26508907e-08]
  [ -1.68075894e-06  -3.49797382e-08]]

 [[  1.88393892e-06   1.51218194e-06]
  [  2.01950888e-06   1.47341359e-06]
  [  2.30026785e-06   1.36710446e-06]
  ..., 
  [ -2.48283527e-06  -1.57361395e-08]
  [ -2.23509915e-06   1.69377863e-08]
  [ -1.97525492e-06   6.97069780e-08]]

 ..., 
 [[ -6.17541134e-01   3.38711768e-01]
  [ -1.09251130e+00   5.91938615e-01]
  [ -1.40075457e+00   7.68329322e-01]
  ..., 
  [  7.89759517e-01   4.27316457e-01]
  [  6.45222485e-01   3.30228984e-01]
  [  4.44470495e-01   2.17361212e-01]]

 [[ -1.94262266e-01   1.22759089e-01]
  [ -3.64383370e-01   2.17872053e-01]
  [ -7.14592218e-01   4.25028741e-01]
  ..., 
  [  5.30265927e-01   2.76898533e-01]
  [  3.84651780e-01   1.82600975e-01]
  [  2.26344302e-01   1.01273522e-01]]

 [[ -9.51993987e-02   6.74901307e-02]
  [ -1.81943402e-01   1.12652913e-01]
  [ -3.88708234e-01   2.38687545e-01]
  ..., 
  [  3.50398183e-01   1.79301038e-01]
  [  2.47129798e-01   1.12574674e-01]
  [  1.32538334e-01   5.48747256e-02]]]",0.200115256496,8.1940048326,0.801732897758
3.961e+11,"[[[ -2.38528003e-07   6.11990401e-07]
  [ -4.61561569e-07   6.59546004e-07]
  [ -4.65460147e-07   6.59788384e-07]
  ..., 
  [ -1.12856185e-06   1.94053499e-07]
  [ -1.16260912e-06   1.65340168e-07]
  [ -1.07975734e-06   1.32206210e-07]]

 [[ -3.76423230e-07   9.05288516e-07]
  [ -8.17475438e-07   9.14307293e-07]
  [ -1.26268094e-06   8.32969647e-07]
  ..., 
  [ -1.14319676e-06   3.29051858e-07]
  [ -1.17329398e-06   3.17403789e-07]
  [ -1.09498637e-06   2.94944755e-07]]

 [[ -4.38024870e-07   1.11452562e-06]
  [ -1.06923142e-06   1.12717225e-06]
  [ -1.95479925e-06   1.00958255e-06]
  ..., 
  [ -9.10900326e-07   6.17420540e-07]
  [ -9.34992158e-07   6.50136940e-07]
  [ -8.76883860e-07   6.60669457e-07]]

 ..., 
 [[ -2.10446858e+00   8.97382379e-01]
  [ -2.22272372e+00   9.86475289e-01]
  [ -2.27886438e+00   1.01582086e+00]
  ..., 
  [  9.88088071e-01   6.09368682e-01]
  [  6.59934998e-01   4.00433004e-01]
  [  4.43185538e-01   2.63941348e-01]]

 [[ -1.42678988e+00   6.50300860e-01]
  [ -1.72604883e+00   8.32964420e-01]
  [ -1.91960394e+00   9.11071837e-01]
  ..., 
  [  7.77466714e-01   4.81741995e-01]
  [  5.19436359e-01   3.20086062e-01]
  [  3.23697180e-01   1.99240685e-01]]

 [[ -3.83520633e-01   2.54310429e-01]
  [ -6.57060683e-01   4.54037130e-01]
  [ -8.94874215e-01   5.88940978e-01]
  ..., 
  [  4.74861622e-01   3.19021791e-01]
  [  3.14843416e-01   2.11104318e-01]
  [  1.99700564e-01   1.32531434e-01]]]",0.209374142342,8.11111535985,0.799627006054
3.962e+11,"[[[  6.22387461e-07   7.04842307e-07]
  [  8.77206958e-07   6.40695930e-07]
  [  4.79844118e-07   5.07854395e-07]
  ..., 
  [ -1.21843027e-06   9.56389599e-08]
  [ -9.38550102e-07   1.02073273e-07]
  [ -7.28970974e-07   8.73690098e-08]]

 [[  6.80459948e-07   7.85304223e-07]
  [  8.82092991e-07   6.45700595e-07]
  [  3.25731833e-07   3.52358370e-07]
  ..., 
  [ -1.18179912e-06   2.37638233e-07]
  [ -8.41626559e-07   2.67871144e-07]
  [ -6.44084878e-07   2.68670277e-07]]

 [[  7.11651296e-07   8.32515354e-07]
  [  8.37969708e-07   6.57004762e-07]
  [  2.10334136e-07   2.83781361e-07]
  ..., 
  [ -9.00520888e-07   4.95867710e-07]
  [ -5.27383236e-07   5.75377101e-07]
  [ -3.93257068e-07   6.17847093e-07]]

 ..., 
 [[ -2.49447656e+00   1.45099926e+00]
  [ -2.50399876e+00   1.48230231e+00]
  [ -2.50484371e+00   1.48077345e+00]
  ..., 
  [  1.43336618e+00   7.41271019e-01]
  [  1.26795530e+00   6.68172002e-01]
  [  9.11714554e-01   5.03683627e-01]]

 [[ -2.37341905e+00   1.36734581e+00]
  [ -2.41359377e+00   1.42194104e+00]
  [ -2.42568898e+00   1.42904878e+00]
  ..., 
  [  1.24540877e+00   6.33021951e-01]
  [  1.09760606e+00   5.64886212e-01]
  [  7.20715821e-01   3.78349453e-01]]

 [[ -1.59082282e+00   9.53408837e-01]
  [ -1.77649605e+00   1.08487868e+00]
  [ -1.86028647e+00   1.14982975e+00]
  ..., 
  [  6.66628003e-01   3.27249944e-01]
  [  5.96410096e-01   3.00878495e-01]
  [  3.86474937e-01   1.96213931e-01]]]",0.207338516178,8.02825468442,0.79673153162
