time,optic_flow,activation,distance,velocity
3.741e+11,"[[[ -6.13509314e-07  -1.61331442e-07]
  [ -9.84878170e-07  -1.78666937e-07]
  [ -1.43188322e-06  -2.65908739e-07]
  ..., 
  [ -1.32219805e-06   1.39857968e-06]
  [ -1.31880358e-06   1.34244863e-06]
  [ -1.25947054e-06   1.23584596e-06]]

 [[ -7.09108519e-07  -2.87763442e-07]
  [ -1.10651945e-06  -3.75441147e-07]
  [ -1.58401429e-06  -5.85340842e-07]
  ..., 
  [ -1.42764316e-06   1.61588753e-06]
  [ -1.42417957e-06   1.59676483e-06]
  [ -1.36076551e-06   1.52400617e-06]]

 [[ -8.61287617e-07  -3.67602553e-07]
  [ -1.39063388e-06  -5.70222028e-07]
  [ -1.84952410e-06  -9.21965920e-07]
  ..., 
  [ -1.20967593e-06   1.85397880e-06]
  [ -1.21879066e-06   1.88779484e-06]
  [ -1.17645880e-06   1.85784575e-06]]

 ..., 
 [[ -5.93924820e-01   9.32802439e-01]
  [ -1.06240237e+00   1.30909252e+00]
  [ -1.80886412e+00   1.70503795e+00]
  ..., 
  [  5.91314554e+00   3.19958520e+00]
  [  5.74408150e+00   3.06379986e+00]
  [  5.04360867e+00   2.65733123e+00]]

 [[ -3.58877331e-01   6.00462973e-01]
  [ -7.30353534e-01   9.52136219e-01]
  [ -1.35358131e+00   1.34934652e+00]
  ..., 
  [  5.48542166e+00   2.97661376e+00]
  [  5.24989367e+00   2.80558872e+00]
  [  4.50016832e+00   2.37783933e+00]]

 [[ -1.93817750e-01   3.24527055e-01]
  [ -4.37427700e-01   5.87013543e-01]
  [ -9.17264462e-01   9.35218453e-01]
  ..., 
  [  4.95872068e+00   2.68184853e+00]
  [  4.65578651e+00   2.47867918e+00]
  [  3.85481286e+00   2.04478621e+00]]]",,16.7500221487,3.49667620659
3.742e+11,"[[[ -4.45081383e-07   2.16679041e-07]
  [ -1.10264671e-06  -1.03968425e-07]
  [ -1.63801474e-06  -3.64229066e-07]
  ..., 
  [ -1.79787617e-06   2.19837002e-08]
  [ -1.50511994e-06   1.30320315e-08]
  [ -1.15413059e-06   3.09617185e-08]]

 [[ -4.43579978e-07   2.94856505e-07]
  [ -1.16473575e-06  -1.86377505e-07]
  [ -1.96465930e-06  -7.04082765e-07]
  ..., 
  [ -1.86309285e-06   1.46896156e-07]
  [ -1.56409226e-06   1.80159418e-07]
  [ -1.20631682e-06   2.33192765e-07]]

 [[ -3.80233359e-07   4.33798277e-07]
  [ -1.10739188e-06  -1.07680869e-07]
  [ -2.22890117e-06  -7.95717256e-07]
  ..., 
  [ -1.60939055e-06   3.51501512e-07]
  [ -1.32834282e-06   4.36163248e-07]
  [ -1.01699709e-06   5.44050181e-07]]

 ..., 
 [[ -1.57746601e+00   1.17362869e+00]
  [ -1.87008357e+00   1.36055231e+00]
  [ -2.14002848e+00   1.50239885e+00]
  ..., 
  [  4.14509010e+00   2.55250025e+00]
  [  2.92668390e+00   1.74809635e+00]
  [  1.44329870e+00   8.17464352e-01]]

 [[ -1.24507523e+00   9.22897458e-01]
  [ -1.52783084e+00   1.10752738e+00]
  [ -1.82681823e+00   1.27512002e+00]
  ..., 
  [  3.32118797e+00   2.11071968e+00]
  [  1.97533929e+00   1.23653316e+00]
  [  8.06303024e-01   4.82716680e-01]]

 [[ -9.22993183e-01   6.31637335e-01]
  [ -1.12653506e+00   7.75789559e-01]
  [ -1.39990294e+00   9.27143276e-01]
  ..., 
  [  2.34940529e+00   1.52624404e+00]
  [  1.11834872e+00   7.29559839e-01]
  [  4.34610397e-01   2.77390897e-01]]]",0.537672797415,16.4010727708,3.50151586533
3.744e+11,"[[[  1.59037057e-07   2.51286121e-08]
  [  3.10893569e-07   1.06272964e-07]
  [  3.57276775e-07   1.62715494e-07]
  ..., 
  [ -1.90190985e-06   4.66458829e-07]
  [ -1.35265395e-06   4.88667581e-07]
  [ -1.11035820e-06   5.55427505e-07]]

 [[  3.34680053e-08  -4.13796748e-08]
  [  1.72897941e-07   1.58091531e-08]
  [  2.32888738e-07   9.07190412e-08]
  ..., 
  [ -1.79136305e-06   5.22619530e-07]
  [ -1.15229648e-06   5.32170532e-07]
  [ -9.37452683e-07   5.94910091e-07]]

 [[  5.28177280e-09  -1.27267130e-08]
  [  1.00139395e-07   4.45600499e-08]
  [  1.71662677e-07   1.15979454e-07]
  ..., 
  [ -1.54008148e-06   5.61555225e-07]
  [ -8.66493394e-07   5.83730980e-07]
  [ -6.79872130e-07   6.32420893e-07]]

 ..., 
 [[ -4.48692751e+00   1.90607524e+00]
  [ -5.17943144e+00   2.28555298e+00]
  [ -5.66180277e+00   2.55408788e+00]
  ..., 
  [  2.78749251e+00   1.68430340e+00]
  [  2.02779388e+00   1.26487100e+00]
  [  9.52479839e-01   6.63081825e-01]]

 [[ -3.81113768e+00   1.69752491e+00]
  [ -4.58594608e+00   2.10666752e+00]
  [ -5.08413744e+00   2.36495686e+00]
  ..., 
  [  2.68224311e+00   1.58029234e+00]
  [  1.88458133e+00   1.16070580e+00]
  [  7.78016865e-01   5.52840054e-01]]

 [[ -3.07962704e+00   1.41054428e+00]
  [ -3.88095975e+00   1.81721377e+00]
  [ -4.46676826e+00   2.11981320e+00]
  ..., 
  [  2.51955366e+00   1.46854544e+00]
  [  1.70724845e+00   1.03110075e+00]
  [  6.08200848e-01   4.32534903e-01]]]",0.539373189603,15.7024270505,3.50947642326
3.745e+11,"[[[ -2.43488110e-08   2.32511226e-07]
  [  3.18759447e-07   5.76182856e-07]
  [  1.12811688e-06   9.63457524e-07]
  ..., 
  [ -3.72362109e-07   1.09788814e-07]
  [ -3.57003586e-07   1.07099147e-07]
  [ -3.22127846e-07   1.18994606e-07]]

 [[ -3.91138890e-08   2.41412607e-07]
  [  2.78511266e-07   6.24766699e-07]
  [  1.11289535e-06   1.05333231e-06]
  ..., 
  [ -5.98148404e-07  -2.69013150e-08]
  [ -5.82354517e-07  -3.39418804e-08]
  [ -5.37956964e-07  -4.03039344e-08]]

 [[  3.17272992e-07   6.24611857e-07]
  [  5.86221063e-07   1.06728237e-06]
  [  1.33244566e-06   1.45072818e-06]
  ..., 
  [ -8.76943773e-07   1.46099907e-07]
  [ -8.46046476e-07   1.38325504e-07]
  [ -7.73290196e-07   1.57392634e-07]]

 ..., 
 [[ -1.72017300e+00  -4.02889401e-01]
  [ -2.18865585e+00  -4.34555292e-01]
  [ -2.58117771e+00  -4.18889195e-01]
  ..., 
  [  1.32683173e-01  -1.78048071e-02]
  [  3.95869985e-02  -1.07986073e-03]
  [  2.20808480e-03   2.27825381e-02]]

 [[ -1.44656980e+00  -2.09199697e-01]
  [ -1.85902405e+00  -2.03806713e-01]
  [ -2.26034212e+00  -1.68572858e-01]
  ..., 
  [  8.53319466e-02  -8.06846842e-02]
  [  2.92871930e-02  -6.96545169e-02]
  [ -3.74239497e-03  -4.14378345e-02]]

 [[ -8.87202680e-01  -1.15674391e-01]
  [ -1.22965491e+00  -1.23201251e-01]
  [ -1.63449132e+00  -9.25159678e-02]
  ..., 
  [  2.25343276e-02  -5.98901547e-02]
  [  2.15472793e-03  -5.69172278e-02]
  [ -1.52641833e-02  -4.17453945e-02]]]",0.40309747189,15.351787633,3.51370096207
3.747e+11,"[[[ -8.13526668e-08  -1.76714874e-08]
  [  2.15965812e-07   9.00261412e-08]
  [  2.97174267e-07   1.59328877e-07]
  ..., 
  [  9.81656513e-07   1.97073382e-06]
  [  4.67723623e-07   1.74104650e-06]
  [  6.20417154e-07   1.37773429e-06]]

 [[ -4.82601585e-08  -1.85920239e-08]
  [  3.00322228e-07   2.08116646e-07]
  [  3.97842257e-07   4.09289356e-07]
  ..., 
  [  7.06308299e-07   1.93594201e-06]
  [  2.17079872e-07   1.69210534e-06]
  [  3.60425929e-07   1.30321757e-06]]

 [[ -1.83491224e-07  -1.23316340e-07]
  [  2.51305892e-07   1.92516140e-07]
  [  5.18907939e-07   5.17543754e-07]
  ..., 
  [  4.32855245e-07   2.02975821e-06]
  [ -2.35452475e-08   1.79265862e-06]
  [  9.28191213e-08   1.43545026e-06]]

 ..., 
 [[ -5.01470900e+00   2.92087483e+00]
  [ -5.69291973e+00   3.32354736e+00]
  [ -6.59642982e+00   3.79055429e+00]
  ..., 
  [  6.31501007e+00   3.06752682e+00]
  [  5.70647764e+00   2.75011849e+00]
  [  4.21514130e+00   2.05916643e+00]]

 [[ -4.82809258e+00   2.82416677e+00]
  [ -5.47261047e+00   3.19360995e+00]
  [ -6.41603804e+00   3.69842553e+00]
  ..., 
  [  5.78954649e+00   2.82273889e+00]
  [  5.22915792e+00   2.55998087e+00]
  [  3.77800107e+00   1.86778200e+00]]

 [[ -4.49766922e+00   2.60760641e+00]
  [ -5.14782763e+00   2.95764732e+00]
  [ -6.20506001e+00   3.48290038e+00]
  ..., 
  [  5.13845921e+00   2.39754248e+00]
  [  4.45638323e+00   2.14121199e+00]
  [  3.06204677e+00   1.50668764e+00]]]",0.574282924685,14.6487872771,3.51976084709
3.748e+11,"[[[  2.29101971e-07   1.74084647e-07]
  [ -1.00870068e-07   1.44268895e-07]
  [ -3.47373259e-07   1.17071217e-07]
  ..., 
  [ -3.46929653e-07   6.13245732e-07]
  [ -2.69007217e-07   4.90574394e-07]
  [ -1.80421566e-07   4.98200563e-07]]

 [[  3.08960011e-07   2.68153258e-07]
  [ -7.82997489e-08   2.10062808e-07]
  [ -3.85560298e-07   1.51851239e-07]
  ..., 
  [ -4.05434179e-07   8.26521557e-07]
  [ -2.46672641e-07   6.81194194e-07]
  [ -1.61980736e-07   7.11729228e-07]]

 [[  4.88887963e-07   3.66007697e-07]
  [  1.34588007e-07   2.77453893e-07]
  [ -1.98898519e-07   1.86772496e-07]
  ..., 
  [ -6.37172093e-07   1.12259147e-06]
  [ -4.72968622e-07   9.28758141e-07]
  [ -3.89795645e-07   9.63324396e-07]]

 ..., 
 [[ -1.33813334e+00   1.02035236e+00]
  [ -1.58843911e+00   1.07087898e+00]
  [ -1.84013903e+00   1.10129416e+00]
  ..., 
  [  5.57626247e+00   3.14133167e+00]
  [  4.85328388e+00   2.74769831e+00]
  [  3.28366017e+00   1.90168154e+00]]

 [[ -1.11761653e+00   8.52160275e-01]
  [ -1.35350692e+00   9.30687904e-01]
  [ -1.67248833e+00   1.00156283e+00]
  ..., 
  [  5.30067539e+00   2.98419333e+00]
  [  4.43847656e+00   2.51497579e+00]
  [  2.65223455e+00   1.55248570e+00]]

 [[ -1.08099937e+00   7.61551976e-01]
  [ -1.39994884e+00   9.03291881e-01]
  [ -1.77550173e+00   1.00803506e+00]
  ..., 
  [  4.79057217e+00   2.67962813e+00]
  [  3.78988004e+00   2.13273358e+00]
  [  1.99596155e+00   1.17092705e+00]]]",0.606290850701,14.2968506916,3.52124452591
3.749e+11,"[[[ -1.84593546e-07  -1.15081654e-07]
  [ -1.39547382e-07  -1.88659868e-07]
  [ -9.43857188e-08  -2.36382363e-07]
  ..., 
  [ -6.39170423e-07   3.30538569e-06]
  [ -7.70492193e-07   2.56116846e-06]
  [ -1.07330288e-06   2.19925823e-06]]

 [[ -3.21483839e-07  -2.53302574e-07]
  [ -2.23422546e-07  -4.69706350e-07]
  [ -1.26701707e-07  -6.26752296e-07]
  ..., 
  [ -8.00925534e-07   3.73982766e-06]
  [ -8.39931033e-07   2.83061786e-06]
  [ -1.06446419e-06   2.48442871e-06]]

 [[ -2.70352672e-07  -2.24005021e-07]
  [ -1.67712855e-07  -5.05696335e-07]
  [ -1.01197088e-07  -7.42064003e-07]
  ..., 
  [ -7.31825367e-07   3.76451953e-06]
  [ -7.52888354e-07   2.88712749e-06]
  [ -8.80900245e-07   2.55035002e-06]]

 ..., 
 [[ -5.19598579e+00   2.63675737e+00]
  [ -5.47080851e+00   2.81140518e+00]
  [ -5.78618526e+00   3.00999784e+00]
  ..., 
  [  3.87792945e+00   2.80716944e+00]
  [  2.88435268e+00   2.09677052e+00]
  [  1.92303860e+00   1.37848222e+00]]

 [[ -4.91145802e+00   2.52433753e+00]
  [ -5.25595140e+00   2.72829914e+00]
  [ -5.59966230e+00   2.94787145e+00]
  ..., 
  [  3.12184477e+00   2.32283902e+00]
  [  2.30096650e+00   1.69274688e+00]
  [  1.47776949e+00   1.05279016e+00]]

 [[ -4.59089899e+00   2.35428119e+00]
  [ -5.00349951e+00   2.60819674e+00]
  [ -5.39773464e+00   2.86033416e+00]
  ..., 
  [  2.45247984e+00   1.95299888e+00]
  [  1.77489734e+00   1.37106824e+00]
  [  1.13782144e+00   8.20124984e-01]]]",0.577726311451,13.9445388436,3.52473068237
3.75e+11,"[[[  2.52550478e-07   3.47343985e-08]
  [  4.77889159e-07   1.01439575e-07]
  [  3.64623986e-07   1.13687172e-07]
  ..., 
  [ -7.03755845e-08   5.54491066e-07]
  [ -1.19726536e-07   5.79930202e-07]
  [ -1.50045707e-07   6.41040629e-07]]

 [[  2.96731315e-07   3.62477124e-08]
  [  6.40514202e-07   1.37685788e-07]
  [  5.18269701e-07   2.27610528e-07]
  ..., 
  [ -2.75478556e-07   7.31610498e-07]
  [ -3.64795739e-07   7.37720086e-07]
  [ -3.72901297e-07   8.25526968e-07]]

 [[  3.02999581e-07   2.29875319e-08]
  [  7.34610865e-07   1.46544465e-07]
  [  6.09173128e-07   3.22390093e-07]
  ..., 
  [ -5.49862307e-07   7.72267413e-07]
  [ -6.20877870e-07   8.02432567e-07]
  [ -5.70967643e-07   9.21921412e-07]]

 ..., 
 [[ -3.44298840e+00   1.85359657e+00]
  [ -4.18217564e+00   2.26569653e+00]
  [ -4.77221489e+00   2.55934334e+00]
  ..., 
  [  7.77855992e-01   8.49683046e-01]
  [  1.83120102e-01   3.65125805e-01]
  [ -7.67583633e-03   1.74700096e-01]]

 [[ -3.07562613e+00   1.64887142e+00]
  [ -3.75906038e+00   2.05025816e+00]
  [ -4.38125896e+00   2.38687110e+00]
  ..., 
  [  7.25676060e-01   8.02767694e-01]
  [  1.52774230e-01   3.43856961e-01]
  [ -3.72070186e-02   1.58079892e-01]]

 [[ -2.39936042e+00   1.29165781e+00]
  [ -3.08156586e+00   1.66855073e+00]
  [ -3.71468282e+00   1.97789240e+00]
  ..., 
  [  6.02124155e-01   6.95123374e-01]
  [  5.06910905e-02   2.62546450e-01]
  [ -9.24640894e-02   1.14867769e-01]]]",0.568738814971,13.5920579293,3.52400946617
3.751e+11,"[[[  1.11020847e-06   1.26556563e-06]
  [  1.44463888e-06   1.52865425e-06]
  [  2.33167953e-06   1.83649058e-06]
  ..., 
  [ -8.60365219e-07   4.93623986e-07]
  [ -3.56195955e-07   5.39163807e-07]
  [ -2.65074959e-07   5.94389405e-07]]

 [[  1.48124093e-06   1.55729674e-06]
  [  1.75621142e-06   1.86740431e-06]
  [  2.81342432e-06   2.18334594e-06]
  ..., 
  [ -8.27432132e-07   6.24694962e-07]
  [ -3.19468796e-07   6.89355375e-07]
  [ -2.69289842e-07   7.77705679e-07]]

 [[  1.70736791e-06   2.00663453e-06]
  [  1.80482175e-06   2.40204145e-06]
  [  2.85728765e-06   2.62088588e-06]
  ..., 
  [ -1.12441421e-06   7.61865920e-07]
  [ -6.21051811e-07   8.35217122e-07]
  [ -5.46547597e-07   9.53729682e-07]]

 ..., 
 [[ -3.77259779e+00   1.37086856e+00]
  [ -4.29201317e+00   1.62310588e+00]
  [ -4.52439404e+00   1.76516318e+00]
  ..., 
  [  1.11478090e+00   8.52960408e-01]
  [  5.50053596e-01   4.94055271e-01]
  [  3.02304626e-01   2.92723626e-01]]

 [[ -3.10239029e+00   1.17434132e+00]
  [ -3.59332299e+00   1.40609264e+00]
  [ -3.85186315e+00   1.54223073e+00]
  ..., 
  [  8.55127990e-01   6.63636863e-01]
  [  3.77863497e-01   3.55589956e-01]
  [  1.85838625e-01   2.00790018e-01]]

 [[ -1.77354085e+00   7.36392498e-01]
  [ -2.27421236e+00   9.56074536e-01]
  [ -2.62148046e+00   1.12286091e+00]
  ..., 
  [  6.69567406e-01   5.48762381e-01]
  [  2.61080950e-01   2.66672730e-01]
  [  9.76638496e-02   1.29569903e-01]]]",0.561924456603,13.239748589,3.52828621864
3.752e+11,"[[[  3.87220410e-07   4.06929360e-07]
  [  4.11014270e-07   3.96437400e-07]
  [  4.26692310e-07   3.62287579e-07]
  ..., 
  [  3.58653551e-07   2.83876432e-07]
  [  3.65101442e-07   2.91509849e-07]
  [  3.54593112e-07   3.29020509e-07]]

 [[  8.15713292e-07   6.77102037e-07]
  [  8.95529240e-07   6.99027453e-07]
  [  9.73018246e-07   6.66058042e-07]
  ..., 
  [  2.50494509e-07   4.23580303e-07]
  [  2.73640580e-07   4.32989054e-07]
  [  2.83554783e-07   4.91876847e-07]]

 [[  1.15280329e-06   1.13856038e-06]
  [  1.23445204e-06   1.23620543e-06]
  [  1.36381936e-06   1.16215142e-06]
  ..., 
  [ -1.72701291e-07   5.23761969e-07]
  [ -1.26133500e-07   5.29651004e-07]
  [ -7.60688010e-08   6.06574929e-07]]

 ..., 
 [[ -1.44659507e+00   8.97870600e-01]
  [ -2.38272762e+00   1.56106567e+00]
  [ -3.17999029e+00   2.06729579e+00]
  ..., 
  [  5.19334078e+00   3.47479725e+00]
  [  4.86679459e+00   3.23456097e+00]
  [  4.09427452e+00   2.74087524e+00]]

 [[ -1.09424365e+00   6.83495402e-01]
  [ -1.86360073e+00   1.25800622e+00]
  [ -2.65479136e+00   1.78148282e+00]
  ..., 
  [  4.90536928e+00   3.23777056e+00]
  [  4.53159380e+00   2.98063087e+00]
  [  3.63265657e+00   2.44857240e+00]]

 [[ -7.54206359e-01   4.84807551e-01]
  [ -1.40878332e+00   9.66359794e-01]
  [ -2.06206942e+00   1.40103781e+00]
  ..., 
  [  4.48605537e+00   2.91946435e+00]
  [  4.08666277e+00   2.65151787e+00]
  [  3.01527405e+00   2.03486753e+00]]]",0.561979645898,12.8871468467,3.52827072144
3.753e+11,"[[[ -1.32991361e-12  -5.69454336e-12]
  [ -5.60521627e-13  -6.22799382e-12]
  [ -4.24096251e-13  -6.38558867e-12]
  ..., 
  [  1.52414358e-07   1.05295541e-07]
  [  1.68673211e-07   1.04931409e-07]
  [  1.71621636e-07   1.16569332e-07]]

 [[ -1.72143008e-10  -2.34795322e-10]
  [ -2.10569645e-10  -2.77578960e-10]
  [ -2.76654505e-10  -3.01588893e-10]
  ..., 
  [ -1.72481354e-08  -1.27020383e-09]
  [ -5.01072561e-09  -3.25004357e-09]
  [  4.03744904e-09  -4.98767827e-09]]

 [[ -1.91863059e-09  -2.32747266e-09]
  [ -2.34524333e-09  -2.90028468e-09]
  [ -3.10273407e-09  -3.14842619e-09]
  ..., 
  [ -3.69383912e-07   2.04099820e-07]
  [ -3.34655709e-07   1.97342828e-07]
  [ -2.86216363e-07   2.25066159e-07]]

 ..., 
 [[ -1.55802596e+00   1.08728290e+00]
  [ -2.67926741e+00   1.78550994e+00]
  [ -3.59113574e+00   2.36275887e+00]
  ..., 
  [  8.26964188e+00   4.36516285e+00]
  [  7.67350340e+00   4.04065228e+00]
  [  6.12901783e+00   3.30242062e+00]]

 [[ -1.45264256e+00   1.01131260e+00]
  [ -2.51615119e+00   1.68578029e+00]
  [ -3.44688368e+00   2.27542925e+00]
  ..., 
  [  8.15359592e+00   4.33381701e+00]
  [  7.45765400e+00   3.98902774e+00]
  [  5.87594271e+00   3.22140527e+00]]

 [[ -1.34309518e+00   9.26871240e-01]
  [ -2.30999231e+00   1.52775085e+00]
  [ -3.18624640e+00   2.07117844e+00]
  ..., 
  [  7.69841146e+00   4.07385159e+00]
  [  6.58330917e+00   3.52962947e+00]
  [  4.47075748e+00   2.54071259e+00]]]",0.570858235299,12.5062504579,3.52735185623
3.754e+11,"[[[  6.15268561e-07   5.97266023e-07]
  [  6.70162137e-07   6.06404569e-07]
  [  7.21801939e-07   5.79549464e-07]
  ..., 
  [ -6.74815368e-08   3.32091266e-09]
  [ -1.04216596e-07   1.74723205e-08]
  [ -1.17218285e-07   3.34709291e-08]]

 [[  1.01769217e-06   8.59378815e-07]
  [  1.12300393e-06   9.18102273e-07]
  [  1.24634823e-06   8.98954738e-07]
  ..., 
  [ -2.63381736e-07  -1.31469847e-07]
  [ -3.01482260e-07  -1.21491055e-07]
  [ -3.02856535e-07  -1.24507821e-07]]

 [[  1.32027810e-06   1.30079673e-06]
  [  1.41089902e-06   1.45586239e-06]
  [  1.57891509e-06   1.39386930e-06]
  ..., 
  [ -5.20861249e-07   2.31682069e-08]
  [ -5.45367584e-07   3.60197561e-08]
  [ -5.19399407e-07   6.02992500e-08]]

 ..., 
 [[ -9.93267536e-01   3.27125221e-01]
  [ -9.41228151e-01   2.73726106e-01]
  [ -8.30391765e-01   2.22077295e-01]
  ..., 
  [  5.74159956e+00   3.26298308e+00]
  [  5.35994530e+00   3.02164292e+00]
  [  4.27069283e+00   2.33791232e+00]]

 [[ -5.61734974e-01   1.94151059e-01]
  [ -5.18604994e-01   1.22271992e-01]
  [ -4.94852871e-01   7.34299496e-02]
  ..., 
  [  5.40753269e+00   3.13037062e+00]
  [  4.98119354e+00   2.86632919e+00]
  [  3.78410506e+00   2.11835003e+00]]

 [[ -2.27931768e-01  -8.32510414e-04]
  [ -2.44334131e-01  -7.73492157e-02]
  [ -2.79118508e-01  -1.11839153e-01]
  ..., 
  [  5.08321619e+00   2.96358752e+00]
  [  4.61938667e+00   2.68121719e+00]
  [  3.34857535e+00   1.89926553e+00]]]",0.576840915029,12.1817806815,3.52489066124
3.755e+11,"[[[  2.14060705e-07   1.43363925e-08]
  [  2.56263405e-07   1.26185018e-08]
  [  2.80110470e-07   1.55512137e-08]
  ..., 
  [  8.23854577e-07   2.18966974e-07]
  [  2.91853269e-07   1.73530125e-07]
  [  2.38503418e-07   2.16076828e-07]]

 [[  2.54205816e-07   2.10944417e-08]
  [  3.06242356e-07   1.83366993e-08]
  [  3.39507238e-07   2.70767924e-08]
  ..., 
  [  7.02585851e-07   3.42725627e-07]
  [  1.96560606e-07   2.91608274e-07]
  [  1.92507116e-07   3.48798380e-07]]

 [[  2.52249748e-07   1.50683963e-08]
  [  3.04675353e-07   5.48307177e-09]
  [  3.37395932e-07   1.53239128e-08]
  ..., 
  [  3.49369060e-07   4.69476333e-07]
  [ -1.02153798e-07   4.15392066e-07]
  [ -7.79632785e-08   4.95575648e-07]]

 ..., 
 [[ -5.52784634e+00   2.23250413e+00]
  [ -5.87052774e+00   2.29839849e+00]
  [ -6.27524614e+00   2.39014912e+00]
  ..., 
  [  2.81590652e+00   2.85292482e+00]
  [  2.13206315e+00   2.31751919e+00]
  [  1.60922730e+00   1.75340092e+00]]

 [[ -4.95570755e+00   1.98509824e+00]
  [ -5.35095119e+00   2.07495689e+00]
  [ -5.81079912e+00   2.18644547e+00]
  ..., 
  [  2.57193947e+00   2.68781161e+00]
  [  1.88858724e+00   2.14243221e+00]
  [  1.37987423e+00   1.57148004e+00]]

 [[ -3.93107200e+00   1.58403659e+00]
  [ -4.44854689e+00   1.69994485e+00]
  [ -4.97607803e+00   1.82517636e+00]
  ..., 
  [  2.03877783e+00   2.19924068e+00]
  [  1.45906162e+00   1.70102286e+00]
  [  1.06691778e+00   1.21757507e+00]]]",0.621702570209,11.8289492636,3.52546167374
3.756e+11,"[[[  7.98372582e-07  -1.23253287e-07]
  [  1.61174773e-06   1.08024985e-08]
  [  1.98554471e-06   1.19286682e-07]
  ..., 
  [ -3.59271013e-07   2.89436400e-07]
  [ -2.91888114e-07   3.59218518e-07]
  [ -3.27434748e-07   4.19766167e-07]]

 [[  1.19560366e-06   1.35009284e-08]
  [  2.13284511e-06   2.74562495e-07]
  [  2.58747241e-06   5.36668381e-07]
  ..., 
  [ -6.32930039e-07   4.16817642e-07]
  [ -5.80889605e-07   4.95721281e-07]
  [ -5.88042553e-07   5.65406481e-07]]

 [[  1.35324819e-06   2.14704016e-07]
  [  2.38510620e-06   5.60857416e-07]
  [  3.02638614e-06   9.24443214e-07]
  ..., 
  [ -9.23489381e-07   5.07589107e-07]
  [ -8.83377027e-07   5.75391425e-07]
  [ -8.11185259e-07   6.42746897e-07]]

 ..., 
 [[ -8.08964670e-01   5.96465170e-01]
  [ -1.47117686e+00   1.05330253e+00]
  [ -2.31673121e+00   1.52766621e+00]
  ..., 
  [  8.42051566e-01   8.07750702e-01]
  [  7.10850537e-01   6.88659847e-01]
  [  5.04597664e-01   4.94054675e-01]]

 [[ -5.39967358e-01   4.42541510e-01]
  [ -1.09150231e+00   8.77777576e-01]
  [ -1.82448912e+00   1.34576523e+00]
  ..., 
  [  5.95604002e-01   6.20104015e-01]
  [  4.99000549e-01   5.20988166e-01]
  [  3.18454802e-01   3.32325488e-01]]

 [[ -4.49212432e-01   3.82974595e-01]
  [ -9.15480077e-01   7.43846178e-01]
  [ -1.49251008e+00   1.10086286e+00]
  ..., 
  [  4.65331525e-01   4.95202363e-01]
  [  4.05426651e-01   4.28525656e-01]
  [  2.27607712e-01   2.46082559e-01]]]",0.575850673597,11.4761302502,3.52483415604
3.757e+11,"[[[ -1.66811020e-07   2.59236572e-07]
  [ -4.01770251e-07   4.16339191e-07]
  [ -4.41783612e-07   5.86050476e-07]
  ..., 
  [ -1.02057129e-06   7.63754358e-08]
  [ -9.92670039e-07   9.15916303e-08]
  [ -9.10745200e-07   1.07335516e-07]]

 [[ -1.64168952e-07   3.60311958e-07]
  [ -4.14611719e-07   5.72759234e-07]
  [ -3.67263823e-07   8.67584617e-07]
  ..., 
  [ -1.01026296e-06   1.98913341e-07]
  [ -9.87190106e-07   2.31467553e-07]
  [ -9.17725686e-07   2.55895060e-07]]

 [[ -1.21202717e-07   4.52538472e-07]
  [ -3.45544919e-07   7.03055946e-07]
  [ -1.85982955e-07   1.11162285e-06]
  ..., 
  [ -7.83188341e-07   5.65876462e-07]
  [ -7.81137658e-07   6.28234716e-07]
  [ -7.69538190e-07   6.48431978e-07]]

 ..., 
 [[ -3.22768390e-01   4.50808734e-01]
  [ -4.44193721e-01   6.50463283e-01]
  [ -5.57695627e-01   8.21433246e-01]
  ..., 
  [  1.87437236e+00   1.12500179e+00]
  [  1.46412456e+00   8.18098128e-01]
  [  1.18440628e+00   6.69959903e-01]]

 [[ -2.45686144e-01   3.54429096e-01]
  [ -3.67639273e-01   5.17135262e-01]
  [ -4.84041065e-01   6.36526763e-01]
  ..., 
  [  1.30841720e+00   9.02714729e-01]
  [  9.91374791e-01   6.17329001e-01]
  [  7.65548468e-01   4.68722045e-01]]

 [[ -2.27642432e-01   2.73249894e-01]
  [ -3.38631898e-01   3.89011681e-01]
  [ -4.31931973e-01   4.78898555e-01]
  ..., 
  [  6.25223458e-01   4.60359156e-01]
  [  3.87800157e-01   2.51425266e-01]
  [  2.38818556e-01   1.49624586e-01]]]",0.623651110879,11.1228729052,3.52236056328
