time,optic_flow,activation,distance,velocity
3.773e+11,"[[[  1.38242811e-07   1.67886455e-07]
  [  2.09949590e-07   2.98632784e-07]
  [  2.33230580e-07   4.02814095e-07]
  ..., 
  [ -2.82936594e-06   3.55226405e-07]
  [ -2.35489483e-06   3.31434279e-07]
  [ -2.07003177e-06   3.54791865e-07]]

 [[  1.18906861e-07   2.71110281e-07]
  [  2.35352289e-07   5.24981033e-07]
  [  2.77464409e-07   7.60109629e-07]
  ..., 
  [ -2.97305633e-06   6.14510668e-07]
  [ -2.45611955e-06   5.93943241e-07]
  [ -2.16374247e-06   6.35285460e-07]]

 [[  1.07724105e-07   3.81252391e-07]
  [  3.07175782e-07   7.32306717e-07]
  [  3.17607487e-07   1.06354366e-06]
  ..., 
  [ -2.78541143e-06   5.82307337e-07]
  [ -2.36062237e-06   5.78619051e-07]
  [ -2.11240263e-06   6.42302552e-07]]

 ..., 
 [[ -1.01542079e+00   5.41717529e-01]
  [ -2.14583707e+00   1.21196890e+00]
  [ -3.19937634e+00   1.86430335e+00]
  ..., 
  [  7.46016383e-01   3.61854732e-01]
  [  6.14687383e-01   2.98607260e-01]
  [  4.45124358e-01   2.16131881e-01]]

 [[ -8.45980823e-01   4.51327324e-01]
  [ -1.88284588e+00   1.06468499e+00]
  [ -2.91795301e+00   1.69867766e+00]
  ..., 
  [  4.75612551e-01   2.35955358e-01]
  [  3.75733793e-01   1.90144077e-01]
  [  2.67886728e-01   1.35524526e-01]]

 [[ -7.04082727e-01   3.77095640e-01]
  [ -1.63987768e+00   9.25902247e-01]
  [ -2.56469274e+00   1.48688269e+00]
  ..., 
  [  3.26810867e-01   1.86946541e-01]
  [  2.41415605e-01   1.44696042e-01]
  [  1.50408655e-01   9.44173634e-02]]]",0.267580948874,17.8279571916,1.83050179482
3.774e+11,"[[[  2.69165184e-07   1.74431420e-07]
  [  5.05104310e-07   2.22119652e-07]
  [  6.18125398e-07   2.55130004e-07]
  ..., 
  [ -1.70396061e-06   1.93964084e-07]
  [ -1.78262383e-06   2.68555880e-07]
  [ -1.52919972e-06   2.82348992e-07]]

 [[  3.13541648e-07   4.21182961e-07]
  [  5.61992294e-07   5.24532595e-07]
  [  6.83786482e-07   5.65143068e-07]
  ..., 
  [ -1.72715386e-06   3.98081539e-07]
  [ -1.75072955e-06   5.37710548e-07]
  [ -1.54547149e-06   6.05492403e-07]]

 [[  3.48022525e-07   6.20419769e-07]
  [  5.55208260e-07   8.05499951e-07]
  [  6.77106584e-07   8.72165629e-07]
  ..., 
  [ -1.80288760e-06   5.96966117e-07]
  [ -1.71586169e-06   7.51060213e-07]
  [ -1.50545418e-06   8.45413638e-07]]

 ..., 
 [[ -2.52963781e+00   1.55119038e+00]
  [ -3.38590574e+00   2.04532361e+00]
  [ -4.54502869e+00   2.68863583e+00]
  ..., 
  [  1.58561778e+00   7.53227532e-01]
  [  1.22514892e+00   5.67701221e-01]
  [  7.83533871e-01   3.74014199e-01]]

 [[ -2.41573024e+00   1.46756434e+00]
  [ -3.25083733e+00   1.94470882e+00]
  [ -4.45808983e+00   2.62425828e+00]
  ..., 
  [  9.45417881e-01   4.81336027e-01]
  [  6.61316276e-01   3.35360914e-01]
  [  4.11787540e-01   2.11236492e-01]]

 [[ -2.07142639e+00   1.23469186e+00]
  [ -2.86016703e+00   1.68012035e+00]
  [ -4.16767454e+00   2.42647266e+00]
  ..., 
  [  6.03680134e-01   3.23402852e-01]
  [  3.88290972e-01   2.13526487e-01]
  [  2.01643944e-01   1.15665637e-01]]]",0.3019406925,17.63870854,1.82807171345
3.775e+11,"[[[  1.31319879e-07   1.04248883e-07]
  [  1.57221606e-07   1.40744305e-07]
  [  1.93822359e-07   1.50984093e-07]
  ..., 
  [ -1.41062912e-06   3.01994561e-07]
  [ -1.44478690e-06   3.38323161e-07]
  [ -1.36072606e-06   3.58284723e-07]]

 [[  2.94462069e-07  -5.80714143e-09]
  [  3.79673054e-07   9.86902116e-09]
  [  4.49821982e-07   1.85592715e-08]
  ..., 
  [ -1.36578990e-06   4.24637904e-07]
  [ -1.44293767e-06   4.41843753e-07]
  [ -1.32663308e-06   4.43813008e-07]]

 [[  4.38428913e-07  -1.66493720e-07]
  [  6.09726271e-07  -1.95655218e-07]
  [  7.29471765e-07  -1.91681707e-07]
  ..., 
  [ -1.23631548e-06   4.47018806e-07]
  [ -1.42893236e-06   4.93503080e-07]
  [ -1.33292781e-06   5.07079505e-07]]

 ..., 
 [[ -2.65555739e+00   1.46617663e+00]
  [ -3.22809672e+00   1.79211760e+00]
  [ -3.58695579e+00   2.01861262e+00]
  ..., 
  [  1.85881042e+00   9.80029285e-01]
  [  1.20806086e+00   6.40358388e-01]
  [  6.81634486e-01   3.59085739e-01]]

 [[ -2.22686315e+00   1.22100985e+00]
  [ -2.76892471e+00   1.52836573e+00]
  [ -3.16095352e+00   1.77350640e+00]
  ..., 
  [  1.23528254e+00   6.41493201e-01]
  [  7.70440280e-01   4.05631572e-01]
  [  4.46759522e-01   2.36304834e-01]]

 [[ -2.06122661e+00   1.13673723e+00]
  [ -2.59162927e+00   1.43770921e+00]
  [ -2.98389769e+00   1.68549299e+00]
  ..., 
  [  8.79717708e-01   4.58493710e-01]
  [  5.06351054e-01   2.74352461e-01]
  [  2.65631080e-01   1.48355708e-01]]]",0.262516620835,17.451618917,1.82521998882
3.777e+11,"[[[ -8.13252313e-07  -2.80314680e-07]
  [ -1.30049102e-06  -4.21537635e-07]
  [ -1.60486002e-06  -5.43584235e-07]
  ..., 
  [ -1.12463283e-06   2.63788564e-07]
  [ -1.10549638e-06   3.41631250e-07]
  [ -1.08577410e-06   3.73333563e-07]]

 [[ -1.14652335e-06  -4.38751727e-07]
  [ -1.80999712e-06  -7.11007999e-07]
  [ -2.22874291e-06  -9.39610118e-07]
  ..., 
  [ -1.06753828e-06   2.50454349e-07]
  [ -1.14480258e-06   3.77819163e-07]
  [ -1.15870978e-06   4.43866156e-07]]

 [[ -1.20068148e-06  -5.47535080e-07]
  [ -1.91737195e-06  -9.39602103e-07]
  [ -2.30955425e-06  -1.26744783e-06]
  ..., 
  [ -1.14563807e-06   2.90150240e-07]
  [ -1.23543953e-06   4.38369824e-07]
  [ -1.28924694e-06   5.22349410e-07]]

 ..., 
 [[ -3.65832734e+00   1.53045201e+00]
  [ -4.35535812e+00   1.80091071e+00]
  [ -4.92897367e+00   1.99017000e+00]
  ..., 
  [  5.65050423e-01   1.87327564e-01]
  [  4.52149361e-01   1.50364593e-01]
  [  3.12883288e-01   1.05554998e-01]]

 [[ -3.41763234e+00   1.47519588e+00]
  [ -4.16189575e+00   1.76548147e+00]
  [ -4.76767015e+00   1.96073925e+00]
  ..., 
  [  4.64360535e-01   1.58554763e-01]
  [  3.65235120e-01   1.28493235e-01]
  [  2.43563980e-01   8.98551717e-02]]

 [[ -2.85621214e+00   1.23804247e+00]
  [ -3.57166433e+00   1.51818800e+00]
  [ -4.17376614e+00   1.70686913e+00]
  ..., 
  [  3.36228430e-01   9.73452106e-02]
  [  2.68274665e-01   8.72207731e-02]
  [  1.80916697e-01   6.79635182e-02]]]",0.546826031291,17.0744534515,1.82459175587
3.779e+11,"[[[  6.91930779e-07   1.87183048e-07]
  [  1.15416196e-06   3.06095529e-07]
  [  1.42297074e-06   4.16616672e-07]
  ..., 
  [ -1.69497162e-06   9.72873906e-08]
  [ -1.65558799e-06   9.08338436e-08]
  [ -1.47259902e-06   1.01963778e-07]]

 [[  8.67329391e-07   3.93967895e-07]
  [  1.44177477e-06   6.36035168e-07]
  [  1.79047709e-06   8.37913490e-07]
  ..., 
  [ -1.88243553e-06   2.52780012e-07]
  [ -1.73714841e-06   2.40699194e-07]
  [ -1.51049176e-06   2.48224183e-07]]

 [[  7.66977905e-07   5.88715579e-07]
  [  1.30996330e-06   9.42946258e-07]
  [  1.59735316e-06   1.21843414e-06]
  ..., 
  [ -1.92636412e-06   2.21409607e-07]
  [ -1.76128287e-06   2.04270208e-07]
  [ -1.48341621e-06   2.10745853e-07]]

 ..., 
 [[ -5.59002733e+00   3.01479912e+00]
  [ -6.03525162e+00   3.26678133e+00]
  [ -6.24476862e+00   3.39265871e+00]
  ..., 
  [  1.78027272e+00   7.81959057e-01]
  [  1.25138116e+00   5.17976642e-01]
  [  6.02221012e-01   2.23014310e-01]]

 [[ -5.25982141e+00   2.80192232e+00]
  [ -5.75832653e+00   3.09280181e+00]
  [ -5.98487806e+00   3.23022461e+00]
  ..., 
  [  1.10751200e+00   5.01858652e-01]
  [  7.70697296e-01   3.30432177e-01]
  [  3.98116827e-01   1.50723711e-01]]

 [[ -4.67433596e+00   2.51672840e+00]
  [ -5.22930050e+00   2.83485556e+00]
  [ -5.52482080e+00   2.99812651e+00]
  ..., 
  [  5.03673673e-01   2.31213063e-01]
  [  2.81736642e-01   1.20625906e-01]
  [  1.35913178e-01   4.32023332e-02]]]",0.52623010066,16.6944893712,1.82753455639
3.78e+11,"[[[  5.31653598e-07  -1.12923573e-07]
  [  8.95734900e-07  -1.30877709e-07]
  [  1.26057171e-06  -1.06882538e-07]
  ..., 
  [ -2.04486923e-06   1.76294282e-06]
  [ -1.47854018e-06   1.36764334e-06]
  [ -1.04615299e-06   1.00492389e-06]]

 [[  6.95881738e-07  -2.29866259e-07]
  [  1.16822594e-06  -2.84150616e-07]
  [  1.61769822e-06  -2.07138356e-07]
  ..., 
  [ -1.87660794e-06   1.92107836e-06]
  [ -1.50093922e-06   1.50324104e-06]
  [ -1.12850614e-06   1.14840032e-06]]

 [[  7.28720124e-07  -2.89385866e-07]
  [  1.24414112e-06  -3.84596405e-07]
  [  1.87159878e-06  -3.05349118e-07]
  ..., 
  [ -2.00433283e-06   2.09396967e-06]
  [ -1.66613472e-06   1.64424182e-06]
  [ -1.30974911e-06   1.27507519e-06]]

 ..., 
 [[ -1.36988115e+00   7.23252118e-01]
  [ -1.84984291e+00   1.02765429e+00]
  [ -2.57030416e+00   1.43909597e+00]
  ..., 
  [  1.72844982e+00   1.21858585e+00]
  [  1.30421782e+00   9.50390637e-01]
  [  9.59401667e-01   7.13687718e-01]]

 [[ -1.01459146e+00   5.67480981e-01]
  [ -1.40317380e+00   8.20472002e-01]
  [ -2.17224455e+00   1.25269294e+00]
  ..., 
  [  1.33851373e+00   9.91636395e-01]
  [  1.05244827e+00   7.94524550e-01]
  [  7.83637166e-01   6.04075670e-01]]

 [[ -6.90997958e-01   4.08632666e-01]
  [ -1.01227927e+00   6.16808236e-01]
  [ -1.70304883e+00   1.00782299e+00]
  ..., 
  [  9.52963114e-01   7.63992131e-01]
  [  7.39546120e-01   5.94976902e-01]
  [  5.44096112e-01   4.38140094e-01]]]",0.248772256398,16.5050962424,1.82615792751
3.781e+11,"[[[ -5.30106547e-07   1.07674090e-07]
  [ -8.93805748e-07   1.23185202e-07]
  [ -1.25575605e-06   9.83358319e-08]
  ..., 
  [ -8.02819272e-07   4.08110566e-07]
  [ -1.16966737e-06   4.30947324e-07]
  [ -1.34307788e-06   4.14408504e-07]]

 [[ -6.98572080e-07   1.76149541e-07]
  [ -1.16967567e-06   2.10807968e-07]
  [ -1.61390756e-06   1.26997946e-07]
  ..., 
  [ -4.89568038e-07   7.01870420e-07]
  [ -9.96905101e-07   7.43628050e-07]
  [ -1.26557438e-06   7.37501807e-07]]

 [[ -7.15389206e-07   1.52656014e-07]
  [ -1.21660219e-06   1.96458288e-07]
  [ -1.83569455e-06   9.78271970e-08]
  ..., 
  [ -4.14857709e-07   8.30184717e-07]
  [ -9.49140713e-07   8.47445676e-07]
  [ -1.22138022e-06   8.10739323e-07]]

 ..., 
 [[ -1.89440846e+00   9.04886603e-01]
  [ -2.95421147e+00   1.39742064e+00]
  [ -3.25547910e+00   1.54654777e+00]
  ..., 
  [  7.78068960e-01   3.89906049e-01]
  [  4.93356973e-01   2.55475461e-01]
  [  2.53666669e-01   1.39116868e-01]]

 [[ -1.38113225e+00   6.66207373e-01]
  [ -2.21843576e+00   1.06331623e+00]
  [ -2.50032449e+00   1.19512331e+00]
  ..., 
  [  6.28346741e-01   3.28245252e-01]
  [  3.87517154e-01   2.09969819e-01]
  [  1.87572122e-01   1.07614182e-01]]

 [[ -7.08393991e-01   3.87353063e-01]
  [ -1.12008321e+00   6.03426516e-01]
  [ -1.39821959e+00   7.35168815e-01]
  ..., 
  [  5.85568726e-01   3.05977523e-01]
  [  3.63545239e-01   1.96092889e-01]
  [  1.81644410e-01   1.01358242e-01]]]",0.274591548348,16.3132083958,1.82769858837
3.783e+11,"[[[ -5.84148040e-07  -3.57806272e-07]
  [ -1.02515537e-06  -5.55705981e-07]
  [ -1.28411511e-06  -7.18931631e-07]
  ..., 
  [ -1.97080840e-06   5.47252625e-07]
  [ -1.87591968e-06   5.53597999e-07]
  [ -1.77234278e-06   5.71597582e-07]]

 [[ -7.25392738e-07  -7.37392099e-07]
  [ -1.26989300e-06  -1.11019904e-06]
  [ -1.59936098e-06  -1.40911857e-06]
  ..., 
  [ -1.66922496e-06   9.40441794e-07]
  [ -1.66849418e-06   9.78888352e-07]
  [ -1.68777001e-06   9.91553520e-07]]

 [[ -7.24675544e-07  -9.36702577e-07]
  [ -1.31332365e-06  -1.43078489e-06]
  [ -1.62157824e-06  -1.82635097e-06]
  ..., 
  [ -1.34477830e-06   9.90003400e-07]
  [ -1.40682641e-06   1.03121192e-06]
  [ -1.54189183e-06   1.04469518e-06]]

 ..., 
 [[ -6.28164589e-01   3.73181522e-01]
  [ -7.94518888e-01   4.71410364e-01]
  [ -1.10066319e+00   6.31853461e-01]
  ..., 
  [  1.60147083e+00   1.11716616e+00]
  [  1.32988918e+00   8.69816661e-01]
  [  1.09806859e+00   6.69351816e-01]]

 [[ -4.57769215e-01   2.83140957e-01]
  [ -5.82578301e-01   3.64607334e-01]
  [ -7.82202303e-01   4.79955494e-01]
  ..., 
  [  1.15329015e+00   8.20276558e-01]
  [  9.50396717e-01   6.30943358e-01]
  [  7.69758284e-01   4.74573165e-01]]

 [[ -2.50243694e-01   1.50046512e-01]
  [ -3.38872343e-01   2.10242003e-01]
  [ -4.57935035e-01   2.86585629e-01]
  ..., 
  [  8.98935258e-01   6.51821971e-01]
  [  7.22211719e-01   4.87296760e-01]
  [  5.57451427e-01   3.44175607e-01]]]",0.532581532696,15.9317784345,1.82600617409
3.785e+11,"[[[  9.81542712e-07   8.56525251e-09]
  [  1.53284634e-06   1.76810346e-07]
  [  1.88209822e-06   3.52421040e-07]
  ..., 
  [ -8.52996664e-07  -1.29472511e-07]
  [ -8.49498292e-07  -8.37444816e-08]
  [ -8.12841904e-07  -3.09984358e-08]]

 [[  1.03998809e-06   1.21170615e-07]
  [  1.71225952e-06   4.47957973e-07]
  [  2.13826229e-06   7.73293777e-07]
  ..., 
  [ -1.44231683e-06  -5.65475808e-08]
  [ -1.35167249e-06   2.90374071e-08]
  [ -1.22678716e-06   1.20148371e-07]]

 [[  1.01256740e-06   2.38316673e-07]
  [  1.74539628e-06   6.85733255e-07]
  [  2.13360954e-06   1.12034206e-06]
  ..., 
  [ -1.62646654e-06   7.66551906e-08]
  [ -1.48361892e-06   2.20342784e-07]
  [ -1.32823993e-06   3.59576461e-07]]

 ..., 
 [[ -2.73731542e+00   1.93943870e+00]
  [ -4.34759760e+00   3.01785183e+00]
  [ -5.56330299e+00   3.75635862e+00]
  ..., 
  [  2.04463220e+00   1.18079972e+00]
  [  1.93045044e+00   1.14357388e+00]
  [  1.81191707e+00   1.09683013e+00]]

 [[ -2.21796441e+00   1.60699677e+00]
  [ -3.78585577e+00   2.65556598e+00]
  [ -5.03180504e+00   3.40114141e+00]
  ..., 
  [  1.09887362e+00   5.81881166e-01]
  [  9.81778443e-01   5.47455490e-01]
  [  8.92178595e-01   5.20596683e-01]]

 [[ -1.57172859e+00   1.15396011e+00]
  [ -2.89224195e+00   2.04844761e+00]
  [ -4.34188652e+00   2.88612175e+00]
  ..., 
  [  5.07799506e-01   2.34828278e-01]
  [  4.26857829e-01   2.11545795e-01]
  [  3.71841162e-01   1.99732900e-01]]]",0.562416182706,15.550907415,1.82323133945
3.787e+11,"[[[ -3.25628434e-07   2.47455716e-07]
  [ -4.18945092e-07   2.72323348e-07]
  [ -4.98890188e-07   2.67577860e-07]
  ..., 
  [ -1.06302298e-06   5.55560362e-08]
  [ -1.07046151e-06   8.88989078e-08]
  [ -9.97188522e-07   1.19512876e-07]]

 [[ -3.70800791e-07   4.68747544e-07]
  [ -5.13684995e-07   5.32264153e-07]
  [ -6.13484701e-07   5.31714591e-07]
  ..., 
  [ -1.16201875e-06   2.67557766e-07]
  [ -1.17042134e-06   3.39299930e-07]
  [ -1.09967607e-06   3.80752113e-07]]

 [[ -3.32532807e-07   6.15223826e-07]
  [ -5.14958060e-07   7.30327145e-07]
  [ -6.15920669e-07   7.43590590e-07]
  ..., 
  [ -1.25822999e-06   3.03673204e-07]
  [ -1.25636268e-06   3.73148168e-07]
  [ -1.16555896e-06   4.07249303e-07]]

 ..., 
 [[ -3.44795465e+00   2.36318851e+00]
  [ -4.70501375e+00   3.12719655e+00]
  [ -5.87831736e+00   3.79222465e+00]
  ..., 
  [  1.27229226e+00   9.18358624e-01]
  [  9.66996014e-01   6.82545304e-01]
  [  7.57747412e-01   5.16059637e-01]]

 [[ -3.07619762e+00   2.11480761e+00]
  [ -4.33403111e+00   2.87482619e+00]
  [ -5.59482145e+00   3.58750868e+00]
  ..., 
  [  7.95139372e-01   6.70150876e-01]
  [  5.46971917e-01   4.59387213e-01]
  [  4.16412532e-01   3.43966603e-01]]

 [[ -2.65672731e+00   1.77080679e+00]
  [ -3.90053463e+00   2.53311992e+00]
  [ -5.37779427e+00   3.37132406e+00]
  ..., 
  [  4.09629941e-01   4.13791001e-01]
  [  2.42827266e-01   2.57154793e-01]
  [  1.86368495e-01   1.97787210e-01]]]",0.529913909258,15.1711540994,1.82159459591
3.788e+11,"[[[  2.75149559e-13   9.34174409e-14]
  [  2.98774135e-13   2.54516650e-13]
  [  3.52377144e-13   5.02201579e-13]
  ..., 
  [ -2.36367123e-06   2.62572570e-07]
  [ -2.26317752e-06   3.27142061e-07]
  [ -2.06867935e-06   3.94582145e-07]]

 [[  7.53712754e-08   5.27264149e-07]
  [  6.87831800e-08   5.06938875e-07]
  [  7.66104620e-08   4.41990892e-07]
  ..., 
  [ -2.37064251e-06   5.44213435e-07]
  [ -2.28574754e-06   6.61322417e-07]
  [ -2.11701467e-06   7.48169555e-07]]

 [[  3.42910802e-08   6.24986001e-07]
  [  2.96130942e-08   5.96404504e-07]
  [  3.68629856e-08   5.19644516e-07]
  ..., 
  [ -2.32047682e-06   4.57517672e-07]
  [ -2.23943175e-06   5.78177094e-07]
  [ -2.08538518e-06   6.79461039e-07]]

 ..., 
 [[ -3.66336393e+00   2.08740449e+00]
  [ -4.13951874e+00   2.40662646e+00]
  [ -4.71859884e+00   2.78796864e+00]
  ..., 
  [  7.94102177e-02   6.21965751e-02]
  [  5.10737672e-02   3.88911292e-02]
  [  3.23787555e-02   2.20988858e-02]]

 [[ -3.34399343e+00   1.91861689e+00]
  [ -3.84681845e+00   2.24696136e+00]
  [ -4.50971699e+00   2.67835855e+00]
  ..., 
  [  4.90224436e-02   4.33347002e-02]
  [  2.94283759e-02   2.49044355e-02]
  [  1.75939780e-02   1.29930750e-02]]

 [[ -2.77398396e+00   1.60184634e+00]
  [ -3.39445162e+00   2.00217199e+00]
  [ -4.19378090e+00   2.51940775e+00]
  ..., 
  [  3.08919270e-02   3.68932597e-02]
  [  1.73441134e-02   2.03522537e-02]
  [  9.47169680e-03   9.96506400e-03]]]",0.256574949758,14.9826347848,1.82106149197
3.789e+11,"[[[  3.25620277e-07  -2.47455688e-07]
  [  4.18672357e-07  -2.72345005e-07]
  [  4.98107283e-07  -2.68551787e-07]
  ..., 
  [ -1.67250312e-06   1.57631732e-07]
  [ -1.34155380e-06   1.28649859e-07]
  [ -1.10797214e-06   1.51857165e-07]]

 [[  3.70793117e-07  -4.68747629e-07]
  [  5.13407315e-07  -5.32306842e-07]
  [  6.12631140e-07  -5.32824117e-07]
  ..., 
  [ -1.87223657e-06   3.01414616e-07]
  [ -1.51238248e-06   2.85923448e-07]
  [ -1.24034875e-06   3.38193587e-07]]

 [[  3.32527151e-07  -6.15223428e-07]
  [  5.14709825e-07  -7.30373699e-07]
  [  6.15098827e-07  -7.44788395e-07]
  ..., 
  [ -2.05392234e-06   3.29661901e-07]
  [ -1.65207507e-06   2.98460861e-07]
  [ -1.34227992e-06   3.47507296e-07]]

 ..., 
 [[ -6.69660747e-01   2.57179022e-01]
  [ -9.44592893e-01   3.92997354e-01]
  [ -1.33220708e+00   6.08661473e-01]
  ..., 
  [  5.45294762e-01   3.12194347e-01]
  [  3.20719719e-01   1.95840850e-01]
  [  1.64060548e-01   1.13447830e-01]]

 [[ -4.31064337e-01   1.74069777e-01]
  [ -6.82303429e-01   3.02511990e-01]
  [ -9.84631956e-01   4.74103093e-01]
  ..., 
  [  3.61259133e-01   2.25250021e-01]
  [  2.18121693e-01   1.43791050e-01]
  [  1.07169181e-01   8.37786719e-02]]

 [[ -2.85798311e-01   1.31206438e-01]
  [ -4.50265944e-01   2.22517133e-01]
  [ -6.75447583e-01   3.57478440e-01]
  ..., 
  [  2.48717085e-01   1.41537696e-01]
  [  1.27212957e-01   7.65561461e-02]
  [  6.24697842e-02   4.74790931e-02]]]",0.253495499903,14.7961388448,1.81947505474
3.79e+11,"[[[ -3.25619254e-07   2.47456569e-07]
  [ -4.18670055e-07   2.72346711e-07]
  [ -4.98104328e-07   2.68554231e-07]
  ..., 
  [ -8.72050407e-07  -3.95724470e-07]
  [ -1.24221367e-06  -3.49787456e-07]
  [ -1.32434218e-06  -3.20089242e-07]]

 [[ -3.70791838e-07   4.68749164e-07]
  [ -5.13404700e-07   5.32309571e-07]
  [ -6.12627616e-07   5.32827585e-07]
  ..., 
  [ -7.99819531e-07  -3.20231379e-07]
  [ -1.20283426e-06  -2.39438009e-07]
  [ -1.29294244e-06  -1.78529433e-07]]

 [[ -3.32525161e-07   6.15225190e-07]
  [ -5.14706812e-07   7.30377280e-07]
  [ -6.15094507e-07   7.44792828e-07]
  ..., 
  [ -4.69357758e-07  -1.55736561e-08]
  [ -9.25318716e-07   1.06825702e-07]
  [ -1.04148194e-06   1.95362631e-07]]

 ..., 
 [[ -7.32222319e-01   4.73482698e-01]
  [ -1.15588248e+00   6.83086753e-01]
  [ -1.57241750e+00   9.12416697e-01]
  ..., 
  [  1.92187476e+00   1.01046407e+00]
  [  1.44804311e+00   7.26404548e-01]
  [  1.02773786e+00   4.89358068e-01]]

 [[ -5.32214582e-01   3.50267768e-01]
  [ -8.51820469e-01   5.07487655e-01]
  [ -1.22286451e+00   7.08050251e-01]
  ..., 
  [  1.33282626e+00   7.19933927e-01]
  [  9.57227826e-01   4.96841997e-01]
  [  6.61719024e-01   3.26353788e-01]]

 [[ -3.38208973e-01   2.02612400e-01]
  [ -5.69286168e-01   3.13253790e-01]
  [ -8.45635891e-01   4.57135677e-01]
  ..., 
  [  7.16465592e-01   4.31533307e-01]
  [  4.92555648e-01   2.87524968e-01]
  [  3.52355242e-01   1.95668682e-01]]]",0.281016693338,14.6101937545,1.81650221348
3.791e+11,"[[[  7.90560534e-07   1.27724221e-07]
  [  1.18756350e-06   1.41678228e-07]
  [  1.63181437e-06   2.24149574e-07]
  ..., 
  [ -1.80530128e-06   2.65762793e-07]
  [ -1.83059990e-06   3.06783448e-07]
  [ -1.69237364e-06   3.52410467e-07]]

 [[  1.02832291e-06   1.41290187e-07]
  [  1.54916847e-06   1.63181014e-07]
  [  2.10282633e-06   3.11991869e-07]
  ..., 
  [ -1.89225750e-06   4.95006475e-07]
  [ -1.91974800e-06   5.83164308e-07]
  [ -1.79575977e-06   6.52853373e-07]]

 [[  1.03412196e-06   1.98635092e-07]
  [  1.57312320e-06   2.22544458e-07]
  [  2.24899986e-06   4.05032551e-07]
  ..., 
  [ -1.79800679e-06   4.12553334e-07]
  [ -1.83848783e-06   5.23095480e-07]
  [ -1.76773074e-06   6.29479075e-07]]

 ..., 
 [[ -1.29305661e+00   7.58854866e-01]
  [ -2.06123185e+00   1.19576073e+00]
  [ -2.95813107e+00   1.67045105e+00]
  ..., 
  [  3.58630848e+00   1.67462695e+00]
  [  2.88081646e+00   1.30411887e+00]
  [  1.47336042e+00   6.46253943e-01]]

 [[ -1.02603996e+00   6.26965821e-01]
  [ -1.68375409e+00   1.02369940e+00]
  [ -2.48457170e+00   1.48589838e+00]
  ..., 
  [  2.95620918e+00   1.44608653e+00]
  [  2.12354016e+00   1.01438403e+00]
  [  8.24917495e-01   3.99983108e-01]]

 [[ -7.44437456e-01   5.11025548e-01]
  [ -1.35371113e+00   9.02753890e-01]
  [ -2.10920286e+00   1.35027671e+00]
  ..., 
  [  1.98851073e+00   1.04516113e+00]
  [  1.24474633e+00   6.50183976e-01]
  [  4.63294774e-01   2.59510338e-01]]]",0.292821050247,14.4215061324,1.81680333614
3.792e+11,"[[[  3.44985835e-07   4.40723170e-07]
  [  2.93104705e-07   4.74237709e-07]
  [  2.02072457e-07   4.83009046e-07]
  ..., 
  [ -1.74184819e-07  -9.64253317e-08]
  [ -4.00450091e-07  -6.43330509e-08]
  [ -5.06448089e-07  -2.89281097e-08]]

 [[  4.29661100e-07   7.99683676e-07]
  [  3.83735710e-07   8.45828765e-07]
  [  3.23026427e-07   8.54882103e-07]
  ..., 
  [ -5.15300655e-07  -1.62051293e-07]
  [ -7.27394536e-07  -1.40025904e-07]
  [ -8.02614181e-07  -1.20775042e-07]]

 [[  5.49956610e-07   1.01274600e-06]
  [  5.06431036e-07   1.05282766e-06]
  [  4.93260075e-07   1.07254084e-06]
  ..., 
  [ -7.90124147e-07  -9.99525938e-08]
  [ -9.94220386e-07  -5.93499649e-08]
  [ -1.04176399e-06  -2.11132107e-08]]

 ..., 
 [[ -8.26564729e-01   4.52234060e-01]
  [ -1.07271826e+00   6.07096493e-01]
  [ -1.22494447e+00   6.86540186e-01]
  ..., 
  [  2.09242272e+00   1.08910418e+00]
  [  1.14882147e+00   6.33171082e-01]
  [  4.70527470e-01   2.79060125e-01]]

 [[ -6.39001191e-01   3.62564206e-01]
  [ -8.06451619e-01   4.69489932e-01]
  [ -9.17282879e-01   5.24912655e-01]
  ..., 
  [  1.43356705e+00   7.29673505e-01]
  [  7.06225574e-01   3.81764442e-01]
  [  3.20278913e-01   1.78470254e-01]]

 [[ -4.14359838e-01   2.42040277e-01]
  [ -5.46289325e-01   3.22982311e-01]
  [ -6.47072911e-01   3.72030973e-01]
  ..., 
  [  7.82179356e-01   3.68829101e-01]
  [  3.85493457e-01   1.97076306e-01]
  [  2.09179148e-01   1.07160307e-01]]]",0.266643780031,14.2338713281,1.81426239014
