time,optic_flow,activation,distance,velocity
3.736e+11,"[[[  2.91557626e-06   5.09345853e-07]
  [  2.90699381e-06   5.79436005e-07]
  [  2.79677897e-06   5.53882444e-07]
  ..., 
  [ -3.45235833e-07   5.20129674e-07]
  [ -6.71254099e-07   5.59290811e-07]
  [ -1.04058302e-06   5.86384260e-07]]

 [[  3.74953220e-06   8.13134307e-07]
  [  3.75302193e-06   9.13227723e-07]
  [  3.64324023e-06   8.32039063e-07]
  ..., 
  [ -4.43881817e-07   7.52814913e-07]
  [ -7.69414783e-07   7.96382324e-07]
  [ -1.16060028e-06   8.08541131e-07]]

 [[  4.12632744e-06   7.56866939e-07]
  [  4.17939737e-06   8.25154359e-07]
  [  4.12503323e-06   7.47616525e-07]
  ..., 
  [ -6.47177103e-07   1.05713059e-06]
  [ -9.62618856e-07   1.06410766e-06]
  [ -1.39183805e-06   1.05035042e-06]]

 ..., 
 [[ -1.70692706e+00   5.23669672e+00]
  [ -1.65593112e+00   5.22669888e+00]
  [ -1.74465847e+00   5.26455069e+00]
  ..., 
  [  2.04083037e+00   5.31890726e+00]
  [  2.10294414e+00   5.25008917e+00]
  [  2.28108549e+00   5.07442951e+00]]

 [[ -1.63103199e+00   5.24296951e+00]
  [ -1.57622826e+00   5.23820114e+00]
  [ -1.68896699e+00   5.28515244e+00]
  ..., 
  [  2.00472784e+00   5.30552626e+00]
  [  2.05916071e+00   5.23310328e+00]
  [  2.23522687e+00   5.04776382e+00]]

 [[ -1.53009033e+00   5.14461279e+00]
  [ -1.46941054e+00   5.14414024e+00]
  [ -1.60901320e+00   5.20909500e+00]
  ..., 
  [  1.89282167e+00   5.10129786e+00]
  [  1.94054604e+00   5.00893354e+00]
  [  2.09480619e+00   4.77973509e+00]]]",0.261768042562,19.2792441504,3.05999064445
3.737e+11,"[[[ -2.92616505e-06  -5.27565646e-07]
  [ -2.91683637e-06  -5.99306702e-07]
  [ -2.80498557e-06  -5.70653867e-07]
  ..., 
  [ -3.48484861e-07  -1.61551881e-07]
  [  1.94399030e-09  -2.16866908e-07]
  [  4.42758420e-07  -2.45581390e-07]]

 [[ -3.80538563e-06  -9.38004064e-07]
  [ -3.80491406e-06  -1.04707055e-06]
  [ -3.68187443e-06  -9.42548354e-07]
  ..., 
  [ -2.66703267e-07  -2.70436459e-07]
  [  7.77785090e-08  -3.35648622e-07]
  [  5.05936043e-07  -3.58465684e-07]]

 [[ -4.19933349e-06  -9.72293833e-07]
  [ -4.25307644e-06  -1.05887329e-06]
  [ -4.16097419e-06  -9.57688940e-07]
  ..., 
  [ -3.25262903e-07  -3.46247759e-07]
  [  8.10667018e-08  -4.25132583e-07]
  [  5.73904686e-07  -4.44863787e-07]]

 ..., 
 [[ -1.70934999e+00   5.14947891e+00]
  [ -1.66033971e+00   5.24697971e+00]
  [ -1.71897769e+00   5.33777380e+00]
  ..., 
  [  2.15666223e+00   5.01250839e+00]
  [  2.25484324e+00   4.78493404e+00]
  [  2.36237216e+00   4.57624531e+00]]

 [[ -1.65082633e+00   5.09274244e+00]
  [ -1.61292732e+00   5.20621729e+00]
  [ -1.68735695e+00   5.29321766e+00]
  ..., 
  [  2.05817080e+00   4.94419479e+00]
  [  2.10304141e+00   4.64417553e+00]
  [  2.16810226e+00   4.33496094e+00]]

 [[ -1.61253428e+00   4.94171238e+00]
  [ -1.60371757e+00   5.08501768e+00]
  [ -1.71511817e+00   5.19076681e+00]
  ..., 
  [  1.86019480e+00   4.55556583e+00]
  [  1.82134581e+00   4.16858768e+00]
  [  1.79139197e+00   3.76512170e+00]]]",0.256094705776,18.9704506373,3.06322002411
3.738e+11,"[[[ -1.55929195e-06  -1.72735426e-07]
  [ -1.28133991e-06  -1.15920372e-07]
  [ -7.66935614e-07  -4.66489531e-08]
  ..., 
  [  1.52154473e-06   3.42759563e-08]
  [  4.09258149e-07   1.67472791e-07]
  [ -7.26698772e-07   2.56646331e-07]]

 [[ -2.19101457e-06  -1.32326434e-07]
  [ -1.90468029e-06  -5.84463429e-08]
  [ -1.37057691e-06   2.41398403e-08]
  ..., 
  [  1.43286263e-06   1.43880513e-07]
  [  3.31583749e-07   2.88885815e-07]
  [ -7.89857893e-07   3.69925658e-07]]

 [[ -2.74774789e-06  -1.38731281e-07]
  [ -2.46724494e-06  -3.32714940e-08]
  [ -1.92864354e-06   8.81218511e-08]
  ..., 
  [  1.71894999e-06   2.09213212e-07]
  [  4.05672267e-07   3.75726131e-07]
  [ -8.95017365e-07   4.49080403e-07]]

 ..., 
 [[ -1.90918851e+00   5.21857738e+00]
  [ -1.93081713e+00   5.26335812e+00]
  [ -1.93695939e+00   5.25251579e+00]
  ..., 
  [  1.67896020e+00   4.94990206e+00]
  [  1.84525812e+00   4.73532391e+00]
  [  2.10579848e+00   4.57249403e+00]]

 [[ -1.86270940e+00   5.18033504e+00]
  [ -1.88185465e+00   5.24841356e+00]
  [ -1.89255643e+00   5.24961281e+00]
  ..., 
  [  1.52240407e+00   4.80460596e+00]
  [  1.67410100e+00   4.53449249e+00]
  [  1.89677322e+00   4.30277061e+00]]

 [[ -1.75679541e+00   5.06489611e+00]
  [ -1.77421188e+00   5.17720795e+00]
  [ -1.80416918e+00   5.21105242e+00]
  ..., 
  [  1.35382295e+00   4.60568810e+00]
  [  1.46938872e+00   4.24583101e+00]
  [  1.62906170e+00   3.90311885e+00]]]",0.263835048445,18.6622221704,3.06602883339
3.739e+11,"[[[ -3.32995995e-07   3.28892696e-07]
  [ -1.70849262e-07   4.79162850e-07]
  [  6.27134753e-08   4.22049794e-07]
  ..., 
  [ -1.30050739e-06  -7.12525861e-08]
  [ -5.42085786e-07  -8.23731554e-08]
  [  1.25274369e-07  -5.89681868e-08]]

 [[ -6.89779370e-07   4.11020238e-07]
  [ -4.50945549e-07   5.52918777e-07]
  [  2.90570075e-08   4.72869232e-07]
  ..., 
  [ -1.30838532e-06  -1.03462085e-07]
  [ -5.51432322e-07  -1.06865187e-07]
  [  1.20230482e-07  -7.04400236e-08]]

 [[ -9.26958023e-07   4.66001097e-07]
  [ -6.83967755e-07   5.99807265e-07]
  [  1.67977152e-08   4.99278372e-07]
  ..., 
  [ -1.56959265e-06  -1.27245499e-07]
  [ -6.59330112e-07  -1.31126768e-07]
  [  1.31921510e-07  -7.97999391e-08]]

 ..., 
 [[ -2.26519322e+00   4.84775019e+00]
  [ -2.19318533e+00   4.88898373e+00]
  [ -2.08135009e+00   4.90424252e+00]
  ..., 
  [  2.77986932e+00   5.58818626e+00]
  [  2.83282804e+00   5.44512129e+00]
  [  2.88601494e+00   5.26447248e+00]]

 [[ -2.16523266e+00   4.72636366e+00]
  [ -2.12766409e+00   4.75172138e+00]
  [ -2.02772689e+00   4.76007605e+00]
  ..., 
  [  2.74821568e+00   5.50413752e+00]
  [  2.80241418e+00   5.34579182e+00]
  [  2.87421513e+00   5.11503506e+00]]

 [[ -2.01148176e+00   4.50298214e+00]
  [ -1.99358547e+00   4.50825167e+00]
  [ -1.92420936e+00   4.49925089e+00]
  ..., 
  [  2.69482446e+00   5.34528303e+00]
  [  2.74038577e+00   5.20673609e+00]
  [  2.82169008e+00   4.94510984e+00]]]",0.261189250707,18.3543925695,3.06834626198
3.74e+11,"[[[  2.28333121e-07  -4.53771690e-07]
  [  1.79427619e-08  -3.95790067e-07]
  [ -2.23757695e-07  -3.39827949e-07]
  ..., 
  [  1.28070906e-06   5.61987683e-08]
  [  1.25585723e-06   2.39413566e-07]
  [  1.63318896e-06   4.43183666e-07]]

 [[  5.58346414e-07  -6.01618979e-07]
  [  2.72100749e-07  -5.11012672e-07]
  [ -2.15238657e-07  -4.31718775e-07]
  ..., 
  [  1.28850934e-06  -3.89499064e-08]
  [  1.27173121e-06   1.40754935e-07]
  [  1.61493904e-06   3.62089736e-07]]

 [[  7.66457504e-07  -7.39603820e-07]
  [  4.72326491e-07  -6.28221585e-07]
  [ -2.39843615e-07  -5.25532300e-07]
  ..., 
  [  1.66399116e-06  -2.46230201e-07]
  [  1.57650322e-06  -1.69544379e-08]
  [  1.86311604e-06   2.44473796e-07]]

 ..., 
 [[ -1.89316511e+00   3.89432573e+00]
  [ -1.83833933e+00   3.96445441e+00]
  [ -1.78267348e+00   4.13642550e+00]
  ..., 
  [  2.19172239e+00   5.71227121e+00]
  [  2.18680930e+00   5.73182964e+00]
  [  2.22915196e+00   5.71788549e+00]]

 [[ -1.78716409e+00   3.61689830e+00]
  [ -1.73797870e+00   3.71645069e+00]
  [ -1.68862092e+00   3.94569445e+00]
  ..., 
  [  2.15929246e+00   5.75497437e+00]
  [  2.13158011e+00   5.77243042e+00]
  [  2.16138816e+00   5.76066828e+00]]

 [[ -1.50824320e+00   3.06757951e+00]
  [ -1.46971762e+00   3.21077394e+00]
  [ -1.43243515e+00   3.50139260e+00]
  ..., 
  [  2.12097406e+00   5.70576429e+00]
  [  2.02902150e+00   5.71927452e+00]
  [  2.01588225e+00   5.71519756e+00]]]",0.258292179804,18.0444330414,3.07032990456
3.741e+11,"[[[  2.20383800e-08   2.61835027e-07]
  [ -5.20660015e-10   2.76040055e-07]
  [ -2.71868372e-09   2.61087081e-07]
  ..., 
  [ -1.76728861e-06   2.34780327e-06]
  [ -1.46517289e-06   2.40874920e-06]
  [ -1.01949092e-06   2.59183389e-06]]

 [[  2.79422228e-08   3.26464914e-07]
  [  8.11540346e-09   3.40109580e-07]
  [ -4.16441148e-09   3.17210720e-07]
  ..., 
  [ -1.57012050e-06   2.31538752e-06]
  [ -1.26551834e-06   2.41437056e-06]
  [ -8.40703649e-07   2.64659548e-06]]

 [[  3.03350767e-08   3.56189986e-07]
  [  1.01185273e-08   3.72717096e-07]
  [ -8.91099461e-09   3.46080185e-07]
  ..., 
  [ -1.26347129e-06   2.26254497e-06]
  [ -9.01768033e-07   2.45924593e-06]
  [ -4.27527596e-07   2.75726688e-06]]

 ..., 
 [[ -2.52254319e+00   4.81023836e+00]
  [ -2.45004177e+00   4.85215664e+00]
  [ -2.41335154e+00   4.89028549e+00]
  ..., 
  [  1.66895711e+00   4.34364748e+00]
  [  1.69227982e+00   4.30351257e+00]
  [  1.66115642e+00   4.24155807e+00]]

 [[ -2.44814372e+00   4.61248398e+00]
  [ -2.37410998e+00   4.64867830e+00]
  [ -2.35060740e+00   4.70548391e+00]
  ..., 
  [  1.57701421e+00   4.18309546e+00]
  [  1.60397804e+00   4.12192535e+00]
  [  1.57141685e+00   4.03324080e+00]]

 [[ -2.16491556e+00   4.11405420e+00]
  [ -2.10085559e+00   4.15026379e+00]
  [ -2.08837962e+00   4.23223829e+00]
  ..., 
  [  1.42450070e+00   3.90979791e+00]
  [  1.46909904e+00   3.85353518e+00]
  [  1.43867290e+00   3.74896240e+00]]]",0.26131275982,17.7350379797,3.06948232651
3.742e+11,"[[[ -6.61629903e-14  -8.40212231e-14]
  [ -2.27223161e-13  -7.01104214e-14]
  [ -3.10611563e-13   1.03680526e-14]
  ..., 
  [  7.78237804e-12  -1.57242882e-12]
  [  5.82837684e-12   1.44794907e-12]
  [  3.61358339e-12   1.24914727e-12]]

 [[ -6.70488919e-14  -1.07584995e-13]
  [ -2.36162001e-13  -9.00580744e-14]
  [ -3.27426427e-13   2.13077084e-14]
  ..., 
  [  7.87695863e-12   6.76597580e-12]
  [  5.34207314e-12   2.43746299e-12]
  [  3.75201823e-12   1.57056627e-12]]

 [[ -7.25912115e-14  -1.26102064e-13]
  [ -2.57874885e-13  -1.06770333e-13]
  [ -3.60513756e-13   3.45207126e-14]
  ..., 
  [ -5.81171916e-11   6.53536003e-10]
  [  8.09500199e-13   3.29304813e-11]
  [  4.78126870e-12   2.09621296e-12]]

 ..., 
 [[ -2.47001457e+00   5.44130278e+00]
  [ -2.35095859e+00   5.43200731e+00]
  [ -2.29110527e+00   5.40723515e+00]
  ..., 
  [  2.28573227e+00   5.28052950e+00]
  [  2.39134455e+00   5.26429510e+00]
  [  2.50340176e+00   5.14337158e+00]]

 [[ -2.44507170e+00   5.40874338e+00]
  [ -2.33273649e+00   5.40319586e+00]
  [ -2.26835418e+00   5.37090158e+00]
  ..., 
  [  2.22417331e+00   5.05171299e+00]
  [  2.29474354e+00   5.02849627e+00]
  [  2.38346529e+00   4.92281914e+00]]

 [[ -2.36680269e+00   5.29278708e+00]
  [ -2.28414178e+00   5.28950453e+00]
  [ -2.20721984e+00   5.23888636e+00]
  ..., 
  [  2.07677603e+00   4.60510635e+00]
  [  2.10033226e+00   4.54769802e+00]
  [  2.13919377e+00   4.43178797e+00]]]",0.280029640607,17.4248054694,3.06718945503
3.743e+11,"[[[ -1.60658396e-06   2.42011168e-07]
  [ -1.45923025e-06   3.13596388e-07]
  [ -1.73619469e-06   2.77067301e-07]
  ..., 
  [  2.41902580e-06   5.20460162e-07]
  [  1.27084922e-06   5.80613346e-07]
  [  7.27454079e-08   6.39882728e-07]]

 [[ -2.37671225e-06   8.85390676e-08]
  [ -2.46268178e-06   2.69045728e-07]
  [ -3.09021857e-06   3.17017793e-07]
  ..., 
  [  2.31936292e-06   6.28135979e-07]
  [  1.19074525e-06   6.90847457e-07]
  [  8.44937631e-09   7.50757465e-07]]

 [[ -2.78802440e-06  -3.30573556e-07]
  [ -3.12549855e-06  -5.20775103e-08]
  [ -4.12150985e-06   1.85107453e-07]
  ..., 
  [  2.30135879e-06   7.77382752e-07]
  [  1.00670400e-06   7.32991907e-07]
  [ -3.55044762e-07   7.34061757e-07]]

 ..., 
 [[ -2.07123518e+00   5.09021950e+00]
  [ -2.09448671e+00   5.11990690e+00]
  [ -2.08859301e+00   5.13076258e+00]
  ..., 
  [  1.97025931e+00   4.78897762e+00]
  [  1.90784812e+00   4.48171663e+00]
  [  1.94916832e+00   4.15864944e+00]]

 [[ -2.04607439e+00   5.07859945e+00]
  [ -2.07797980e+00   5.10477209e+00]
  [ -2.08080459e+00   5.11304140e+00]
  ..., 
  [  1.87174988e+00   4.64021826e+00]
  [  1.80147851e+00   4.35297060e+00]
  [  1.83167589e+00   4.00392294e+00]]

 [[ -1.92734933e+00   4.91890669e+00]
  [ -1.98621380e+00   4.95395660e+00]
  [ -1.99468768e+00   4.96392250e+00]
  ..., 
  [  1.78997135e+00   4.51941824e+00]
  [  1.73511600e+00   4.25397205e+00]
  [  1.77852416e+00   3.88045073e+00]]]",0.251339374042,17.1152348368,3.06891989708
3.744e+11,"[[[ -7.80066443e-07  -1.07216337e-07]
  [ -1.45127800e-07  -9.49252481e-08]
  [ -1.79612822e-08  -7.84292276e-09]
  ..., 
  [ -3.90094357e-07  -5.75054059e-07]
  [  5.13111900e-07  -5.89732394e-07]
  [  1.30104036e-06  -5.78407708e-07]]

 [[ -8.25151801e-07  -1.17768984e-07]
  [ -1.56487616e-07  -1.16275267e-07]
  [ -1.76640320e-08  -6.60514843e-09]
  ..., 
  [ -2.06756383e-07  -8.54249947e-07]
  [  5.70321390e-07  -8.53802931e-07]
  [  1.34723223e-06  -7.91550235e-07]]

 [[ -8.74444140e-07  -1.38289593e-07]
  [ -1.64900626e-07  -1.42881262e-07]
  [ -4.81103335e-09  -1.19760779e-08]
  ..., 
  [  3.35905213e-07  -1.07500250e-06]
  [  1.03700268e-06  -9.69732582e-07]
  [  1.92300786e-06  -8.75983801e-07]]

 ..., 
 [[ -2.42837119e+00   5.50868702e+00]
  [ -2.42051792e+00   5.47151279e+00]
  [ -2.38264513e+00   5.49052620e+00]
  ..., 
  [  2.03779221e+00   5.23782873e+00]
  [  2.13541484e+00   5.11697340e+00]
  [  2.31133533e+00   4.97379684e+00]]

 [[ -2.33349013e+00   5.52323246e+00]
  [ -2.32606339e+00   5.47929907e+00]
  [ -2.30059195e+00   5.52161694e+00]
  ..., 
  [  1.94514072e+00   5.19823837e+00]
  [  2.01176643e+00   5.07274055e+00]
  [  2.17314219e+00   4.89111233e+00]]

 [[ -2.18193221e+00   5.48589945e+00]
  [ -2.18152356e+00   5.42765427e+00]
  [ -2.19948339e+00   5.49984169e+00]
  ..., 
  [  1.79702830e+00   5.00341415e+00]
  [  1.86660111e+00   4.92730951e+00]
  [  1.98420787e+00   4.66205215e+00]]]",0.273844486759,16.8046755254,3.07189559937
3.745e+11,"[[[  1.62462329e-12   3.37415755e-11]
  [  4.27491289e-12   2.85062217e-11]
  [  3.99282994e-12   1.84968482e-11]
  ..., 
  [  1.36959954e-06  -9.78424850e-07]
  [  1.38983023e-06  -7.84711688e-07]
  [  1.43443651e-06  -5.81771701e-07]]

 [[ -6.50369480e-10   9.64771485e-10]
  [ -6.41567688e-10   8.56022586e-10]
  [ -7.64749764e-10   5.11298059e-10]
  ..., 
  [  2.87228113e-06  -1.33423259e-06]
  [  2.84873022e-06  -1.10355927e-06]
  [  2.84943781e-06  -8.17473506e-07]]

 [[ -1.06585922e-08   1.29467805e-08]
  [ -1.28651347e-08   1.17853460e-08]
  [ -1.53721178e-08   8.30218028e-09]
  ..., 
  [  4.76955620e-06  -1.80071083e-06]
  [  4.55229565e-06  -1.68478164e-06]
  [  4.51019605e-06  -1.40221675e-06]]

 ..., 
 [[ -2.15490937e+00   5.45623112e+00]
  [ -2.13396335e+00   5.47292376e+00]
  [ -2.13212037e+00   5.48161650e+00]
  ..., 
  [  2.42099237e+00   5.64622831e+00]
  [  2.46544981e+00   5.58656168e+00]
  [  2.58587527e+00   5.45797539e+00]]

 [[ -2.09424663e+00   5.43297195e+00]
  [ -2.07734227e+00   5.44257212e+00]
  [ -2.08046317e+00   5.44313002e+00]
  ..., 
  [  2.25612664e+00   5.60494852e+00]
  [  2.31625056e+00   5.54344702e+00]
  [  2.44325995e+00   5.37967730e+00]]

 [[ -1.97240651e+00   5.40251541e+00]
  [ -1.96787167e+00   5.41794872e+00]
  [ -1.98051322e+00   5.42099524e+00]
  ..., 
  [  1.99062920e+00   5.22497845e+00]
  [  2.03871417e+00   5.17393589e+00]
  [  2.15789866e+00   5.00535679e+00]]]",0.270618627984,16.4943683774,3.07285571098
3.746e+11,"[[[  2.46103150e-06  -8.70579058e-08]
  [  1.75996286e-06  -1.74375742e-07]
  [  1.80110192e-06  -2.20782979e-07]
  ..., 
  [ -8.60871978e-07   3.59592924e-08]
  [ -7.89363469e-07  -4.11055723e-08]
  [ -8.44773069e-07  -1.13898771e-07]]

 [[  2.95866221e-06  -4.83073448e-09]
  [  2.48688366e-06  -1.83934930e-07]
  [  2.88813908e-06  -3.11874089e-07]
  ..., 
  [ -1.06258392e-06   9.76312862e-08]
  [ -9.88155762e-07  -1.86419644e-08]
  [ -1.02007527e-06  -1.18523083e-07]]

 [[  2.69090083e-06   9.35266726e-08]
  [  2.47100684e-06  -1.80647675e-07]
  [  3.23499398e-06  -4.64827338e-07]
  ..., 
  [ -1.18574917e-06   1.67979394e-07]
  [ -1.04642834e-06   1.82998178e-07]
  [ -1.07819858e-06   1.73538325e-07]]

 ..., 
 [[ -1.84885466e+00   4.16913080e+00]
  [ -1.85141993e+00   4.40172720e+00]
  [ -1.79585779e+00   4.55639553e+00]
  ..., 
  [  2.28742528e+00   4.74664164e+00]
  [  2.31104732e+00   4.66230249e+00]
  [  2.31847954e+00   4.56714725e+00]]

 [[ -1.71659052e+00   3.88768983e+00]
  [ -1.74392068e+00   4.15295362e+00]
  [ -1.68879259e+00   4.30139828e+00]
  ..., 
  [  2.15531874e+00   4.37847424e+00]
  [  2.17260575e+00   4.30484533e+00]
  [  2.15695047e+00   4.23133087e+00]]

 [[ -1.60646331e+00   3.57710361e+00]
  [ -1.64865601e+00   3.85657763e+00]
  [ -1.59065890e+00   3.97538662e+00]
  ..., 
  [  1.88442028e+00   3.65157390e+00]
  [  1.88948715e+00   3.45111680e+00]
  [  1.81944048e+00   3.29281712e+00]]]",0.260486632919,16.182913696,3.07774114609
3.747e+11,"[[[  1.68428232e-06   7.88446698e-07]
  [  1.32121284e-06   7.94539346e-07]
  [  9.00749342e-07   6.35684501e-07]
  ..., 
  [ -1.34822744e-06  -2.80898860e-07]
  [ -7.55434371e-07  -2.75062064e-07]
  [ -1.21434368e-07  -2.37872030e-07]]

 [[  2.25693498e-06   1.35477160e-06]
  [  1.87779028e-06   1.39391739e-06]
  [  1.36507947e-06   1.16342756e-06]
  ..., 
  [ -2.88047568e-06  -3.35205272e-07]
  [ -2.11889233e-06  -3.18141275e-07]
  [ -1.15477599e-06  -2.29773818e-07]]

 [[  2.52941027e-06   1.86903083e-06]
  [  2.07662902e-06   1.90744208e-06]
  [  1.41110183e-06   1.62475362e-06]
  ..., 
  [ -4.81931966e-06  -4.70412004e-07]
  [ -3.67266034e-06  -4.64711036e-07]
  [ -2.38666212e-06  -3.65481242e-07]]

 ..., 
 [[ -2.16945410e+00   4.94920015e+00]
  [ -2.12417769e+00   4.96670055e+00]
  [ -2.11617947e+00   5.06764603e+00]
  ..., 
  [  2.65669394e+00   4.90212774e+00]
  [  2.54196644e+00   4.76887846e+00]
  [  2.35419226e+00   4.59119415e+00]]

 [[ -1.96447194e+00   4.60519981e+00]
  [ -1.92987156e+00   4.64684439e+00]
  [ -1.94292784e+00   4.79779816e+00]
  ..., 
  [  2.47657442e+00   4.67967510e+00]
  [  2.33771634e+00   4.51089191e+00]
  [  2.10231566e+00   4.27939558e+00]]

 [[ -1.58122003e+00   3.82938933e+00]
  [ -1.57653916e+00   3.96744394e+00]
  [ -1.63481128e+00   4.24592018e+00]
  ..., 
  [  2.27034187e+00   4.42359781e+00]
  [  2.10045242e+00   4.22364569e+00]
  [  1.80500913e+00   3.92453289e+00]]]",0.271582236614,15.8712982546,3.07998490334
3.748e+11,"[[[  3.86238889e-06   8.23537334e-07]
  [  3.73407511e-06   9.08790412e-07]
  [  3.59643832e-06   8.14386397e-07]
  ..., 
  [ -8.43654902e-07   8.51591039e-07]
  [ -1.22003689e-06   7.75826607e-07]
  [ -1.42299450e-06   6.54654002e-07]]

 [[  4.72460397e-06   7.67995061e-07]
  [  4.60023921e-06   8.39091570e-07]
  [  4.49615163e-06   7.37476398e-07]
  ..., 
  [ -8.92229934e-07   1.12779480e-06]
  [ -1.28302520e-06   1.00834075e-06]
  [ -1.65138613e-06   7.71079954e-07]]

 [[  5.01575414e-06   7.25317932e-07]
  [  4.99025191e-06   7.84466806e-07]
  [  4.96092662e-06   6.81208348e-07]
  ..., 
  [ -9.75314265e-07   1.58060266e-06]
  [ -1.47280980e-06   1.43305101e-06]
  [ -1.99025521e-06   1.14863519e-06]]

 ..., 
 [[ -2.39186382e+00   5.48890162e+00]
  [ -2.34115243e+00   5.51220751e+00]
  [ -2.27253723e+00   5.52313471e+00]
  ..., 
  [  2.35517406e+00   4.85908985e+00]
  [  2.41599989e+00   4.71511269e+00]
  [  2.44758701e+00   4.60505390e+00]]

 [[ -2.32825732e+00   5.46227646e+00]
  [ -2.30032301e+00   5.48940182e+00]
  [ -2.25171900e+00   5.51843739e+00]
  ..., 
  [  2.20963955e+00   4.71721506e+00]
  [  2.25281906e+00   4.48513174e+00]
  [  2.25486588e+00   4.31957436e+00]]

 [[ -2.23575759e+00   5.30106020e+00]
  [ -2.21342707e+00   5.33836937e+00]
  [ -2.15697289e+00   5.38739157e+00]
  ..., 
  [  1.89852881e+00   4.29599190e+00]
  [  1.95564103e+00   4.04074240e+00]
  [  1.98421431e+00   3.90347147e+00]]]",0.279412362009,15.5589698297,3.08102893829
3.749e+11,"[[[ -2.95003179e-06  -7.41212546e-07]
  [ -2.92802633e-06  -8.16735906e-07]
  [ -3.11770691e-06  -7.26882831e-07]
  ..., 
  [ -2.14033999e-08   4.93432481e-07]
  [ -1.22673626e-07   4.06386903e-07]
  [ -1.82445703e-07   3.32932501e-07]]

 [[ -3.76256548e-06  -6.90052332e-07]
  [ -3.74746605e-06  -7.48489583e-07]
  [ -3.98747125e-06  -6.46792614e-07]
  ..., 
  [ -7.75527610e-07   6.95456038e-07]
  [ -8.50432912e-07   5.98823988e-07]
  [ -9.33191700e-07   4.92279696e-07]]

 [[ -4.02453225e-06  -6.65285370e-07]
  [ -4.09341555e-06  -7.10181780e-07]
  [ -4.41924158e-06  -5.99753150e-07]
  ..., 
  [ -2.07339281e-06   8.60020805e-07]
  [ -2.01632793e-06   6.80605979e-07]
  [ -2.10659846e-06   5.11541771e-07]]

 ..., 
 [[ -1.90029180e+00   5.40628767e+00]
  [ -1.85885704e+00   5.40152836e+00]
  [ -1.91423357e+00   5.44113255e+00]
  ..., 
  [  1.93053746e+00   5.46045923e+00]
  [  1.96667695e+00   5.41872931e+00]
  [  2.19172430e+00   5.27561235e+00]]

 [[ -1.82318830e+00   5.37746334e+00]
  [ -1.78497303e+00   5.37828827e+00]
  [ -1.85777819e+00   5.42649269e+00]
  ..., 
  [  1.88830185e+00   5.40148592e+00]
  [  1.92067528e+00   5.35661316e+00]
  [  2.14466619e+00   5.18603849e+00]]

 [[ -1.74020278e+00   5.29395819e+00]
  [ -1.70442545e+00   5.30572319e+00]
  [ -1.79642212e+00   5.37468386e+00]
  ..., 
  [  1.70706630e+00   4.99926519e+00]
  [  1.73554003e+00   4.94212294e+00]
  [  1.90405512e+00   4.66075802e+00]]]",0.275342437524,15.2469933495,3.0775372982
3.75e+11,"[[[ -2.21967275e-06  -7.96481459e-07]
  [ -1.88633328e-06  -8.42941006e-07]
  [ -1.01132753e-06  -7.14400869e-07]
  ..., 
  [  4.64982025e-10   3.95873917e-10]
  [  1.64297926e-08   1.20399646e-09]
  [  7.11807431e-08  -1.41836400e-08]]

 [[ -3.26666031e-06  -1.19216145e-06]
  [ -2.87363287e-06  -1.28269448e-06]
  [ -1.77084758e-06  -1.13092062e-06]
  ..., 
  [  4.94588925e-10   4.56233384e-10]
  [  1.46301673e-08   1.87454696e-09]
  [  5.75057975e-08  -1.48273758e-08]]

 [[ -4.24117206e-06  -1.29404441e-06]
  [ -3.83694896e-06  -1.36009260e-06]
  [ -2.47380126e-06  -1.21433948e-06]
  ..., 
  [  5.98203875e-10   5.29329469e-10]
  [  1.42995455e-08   2.66430278e-09]
  [  4.80804019e-08  -1.61700164e-08]]

 ..., 
 [[ -1.81259108e+00   5.31533575e+00]
  [ -1.83027470e+00   5.41600752e+00]
  [ -1.86783206e+00   5.51239395e+00]
  ..., 
  [  2.36295986e+00   5.25372934e+00]
  [  2.49159002e+00   5.15305710e+00]
  [  2.64039779e+00   5.03644514e+00]]

 [[ -1.78678322e+00   5.24434376e+00]
  [ -1.82750118e+00   5.37040091e+00]
  [ -1.88132703e+00   5.46473265e+00]
  ..., 
  [  2.28475928e+00   5.12604427e+00]
  [  2.35684037e+00   5.01301813e+00]
  [  2.45523858e+00   4.84676361e+00]]

 [[ -1.70163786e+00   5.01599360e+00]
  [ -1.79965007e+00   5.19994879e+00]
  [ -1.88796067e+00   5.32706213e+00]
  ..., 
  [  2.06804562e+00   4.70167065e+00]
  [  2.04567647e+00   4.44860935e+00]
  [  1.98104882e+00   4.11751509e+00]]]",0.284980924215,14.936441642,3.07696008682
