time,optic_flow,activation,distance,velocity
3.738e+11,"[[[ -6.07334505e-06   5.16098339e-07]
  [ -5.73902753e-06   4.95094355e-07]
  [ -5.39656685e-06   3.95037176e-07]
  ..., 
  [ -3.74178103e-06   9.00864563e-07]
  [ -4.66294932e-06   9.00121279e-07]
  [ -5.11546386e-06   8.49823152e-07]]

 [[ -8.23647224e-06   7.08544235e-07]
  [ -7.96697714e-06   6.79948300e-07]
  [ -7.61641058e-06   5.31414798e-07]
  ..., 
  [ -3.30316607e-06   8.95520543e-07]
  [ -4.36999062e-06   8.53174299e-07]
  [ -5.11485905e-06   7.48536934e-07]]

 [[ -9.36453034e-06   1.05956747e-06]
  [ -9.28976260e-06   1.06118353e-06]
  [ -8.88304021e-06   8.90048170e-07]
  ..., 
  [ -2.17631214e-06   8.39282222e-07]
  [ -3.47243326e-06   7.69187125e-07]
  [ -4.41689826e-06   6.21004403e-07]]

 ..., 
 [[ -4.86704159e+00   3.36674976e+00]
  [ -4.77249384e+00   3.36588311e+00]
  [ -4.65100908e+00   3.34610105e+00]
  ..., 
  [  6.14214516e+00   3.92672300e+00]
  [  6.30647516e+00   3.98687029e+00]
  [  6.39076710e+00   4.01922464e+00]]

 [[ -4.37219858e+00   3.05467844e+00]
  [ -4.25398922e+00   3.03096795e+00]
  [ -4.15700817e+00   3.01740122e+00]
  ..., 
  [  5.56690836e+00   3.60800672e+00]
  [  5.82310486e+00   3.72143102e+00]
  [  5.97851753e+00   3.78825498e+00]]

 [[ -3.84644485e+00   2.76215839e+00]
  [ -3.72973299e+00   2.71488118e+00]
  [ -3.62412810e+00   2.70070958e+00]
  ..., 
  [  4.74221373e+00   3.13943124e+00]
  [  5.08610296e+00   3.32943296e+00]
  [  5.34348011e+00   3.45894933e+00]]]",0.311680899811,21.009872286,2.48403763771
3.739e+11,"[[[ -3.02787180e-06  -3.31896537e-08]
  [ -3.44991122e-06   1.96488088e-07]
  [ -3.95780989e-06   3.94157752e-07]
  ..., 
  [ -5.60675005e-07  -1.07784490e-06]
  [ -5.55644704e-07  -1.13639874e-06]
  [ -5.45313867e-07  -1.17878403e-06]]

 [[ -3.64779908e-06   3.90333588e-09]
  [ -4.01892430e-06   3.27229145e-07]
  [ -4.63557990e-06   6.37336768e-07]
  ..., 
  [ -1.90016948e-07  -1.36848007e-06]
  [ -1.15429614e-07  -1.46447110e-06]
  [ -5.84156012e-08  -1.52318285e-06]]

 [[ -4.46931290e-06   1.86128304e-07]
  [ -4.82781252e-06   6.02639318e-07]
  [ -5.37082451e-06   9.93615117e-07]
  ..., 
  [  1.31749388e-07  -1.54123700e-06]
  [  3.29658576e-07  -1.62292622e-06]
  [  4.65850690e-07  -1.69304315e-06]]

 ..., 
 [[ -5.85171556e+00   3.68803310e+00]
  [ -5.79107523e+00   3.67835808e+00]
  [ -5.72216034e+00   3.65741444e+00]
  ..., 
  [  5.92072678e+00   3.78227997e+00]
  [  5.98364162e+00   3.77677250e+00]
  [  6.01676607e+00   3.77565885e+00]]

 [[ -5.50538874e+00   3.51521754e+00]
  [ -5.42288923e+00   3.49147582e+00]
  [ -5.37457752e+00   3.47107792e+00]
  ..., 
  [  5.71161366e+00   3.68916273e+00]
  [  5.82588577e+00   3.70213413e+00]
  [  5.88517857e+00   3.71292639e+00]]

 [[ -4.72524357e+00   3.16086006e+00]
  [ -4.67635965e+00   3.15782976e+00]
  [ -4.65774918e+00   3.17110467e+00]
  ..., 
  [  5.22344542e+00   3.45530105e+00]
  [  5.35970449e+00   3.48935413e+00]
  [  5.47280645e+00   3.52023649e+00]]]",0.314401487389,20.7595493663,2.48344135284
3.74e+11,"[[[  3.09806687e-08   3.43387230e-09]
  [  3.53087657e-08   3.98486044e-09]
  [  3.56470800e-08   3.97259470e-09]
  ..., 
  [ -7.10528511e-12   2.21085780e-12]
  [ -7.84897407e-12   2.64123120e-12]
  [ -8.41979177e-12   3.17848243e-12]]

 [[  3.32382143e-07   5.02150428e-08]
  [  3.45165432e-07   5.30719930e-08]
  [  3.52640399e-07   5.44990648e-08]
  ..., 
  [ -7.08470045e-12   2.77424546e-12]
  [ -7.78390113e-12   3.27705636e-12]
  [ -8.31347144e-12   3.90655390e-12]]

 [[  1.06980838e-06   6.51219665e-08]
  [  1.10101371e-06   7.42851611e-08]
  [  1.12281964e-06   8.52666844e-08]
  ..., 
  [ -6.83722393e-12   3.31884758e-12]
  [ -7.47335874e-12   3.89909893e-12]
  [ -7.93368149e-12   4.64227788e-12]]

 ..., 
 [[ -5.46310425e+00   4.02341557e+00]
  [ -5.23628330e+00   4.05838919e+00]
  [ -5.02109623e+00   4.09012127e+00]
  ..., 
  [  5.61959648e+00   3.57105136e+00]
  [  5.63125515e+00   3.54984069e+00]
  [  5.66178513e+00   3.52681780e+00]]

 [[ -5.17353868e+00   3.87112403e+00]
  [ -4.95476198e+00   3.90476179e+00]
  [ -4.75352001e+00   3.92911983e+00]
  ..., 
  [  5.43515444e+00   3.44447541e+00]
  [  5.42811775e+00   3.40949535e+00]
  [  5.44569063e+00   3.37749720e+00]]

 [[ -4.66510773e+00   3.59633374e+00]
  [ -4.53114891e+00   3.61903119e+00]
  [ -4.37453747e+00   3.63505721e+00]
  ..., 
  [  4.97927046e+00   3.22619033e+00]
  [  4.93339682e+00   3.16972756e+00]
  [  4.92854643e+00   3.12814808e+00]]]",0.312463638021,20.5101154334,2.48204874992
3.741e+11,"[[[  2.66808092e-06   1.94084535e-08]
  [  3.10219502e-06  -2.09958330e-07]
  [  3.60292802e-06  -4.09803022e-07]
  ..., 
  [  2.72861689e-06  -9.53368442e-07]
  [  2.36013739e-06  -8.82461336e-07]
  [  2.97821111e-06  -6.54960104e-07]]

 [[  3.21253651e-06  -8.15545462e-08]
  [  3.58263401e-06  -4.04039412e-07]
  [  4.17766705e-06  -7.15725719e-07]
  ..., 
  [  3.66351560e-06  -9.75195803e-07]
  [  3.40771317e-06  -8.55118856e-07]
  [  4.24227483e-06  -5.58856925e-07]]

 [[  4.14535953e-06  -2.54370576e-07]
  [  4.48993887e-06  -6.64591539e-07]
  [  4.99789303e-06  -1.04938522e-06]
  ..., 
  [  4.14595797e-06  -1.01711112e-06]
  [  4.03923650e-06  -8.60135856e-07]
  [  4.99178122e-06  -5.39221730e-07]]

 ..., 
 [[ -4.00745630e+00   2.67808485e+00]
  [ -4.01305723e+00   2.66267443e+00]
  [ -3.99501920e+00   2.65290689e+00]
  ..., 
  [  6.30196571e+00   3.55844045e+00]
  [  6.37634659e+00   3.64464307e+00]
  [  6.48364401e+00   3.72903180e+00]]

 [[ -3.35770869e+00   2.23733807e+00]
  [ -3.30734754e+00   2.18133783e+00]
  [ -3.27218270e+00   2.17132115e+00]
  ..., 
  [  5.99029493e+00   3.39568305e+00]
  [  6.12657881e+00   3.52899241e+00]
  [  6.27004337e+00   3.64349580e+00]]

 [[ -2.55080366e+00   1.69381142e+00]
  [ -2.40816331e+00   1.58987510e+00]
  [ -2.37570500e+00   1.58027172e+00]
  ..., 
  [  5.32774496e+00   3.04165030e+00]
  [  5.59630203e+00   3.25497580e+00]
  [  5.83097172e+00   3.41720557e+00]]]",0.322960558539,20.2591184995,2.48096466064
3.742e+11,"[[[  6.43513249e-06   2.66538564e-07]
  [  7.21443030e-06   5.17235321e-07]
  [  6.40238977e-06   6.97587438e-07]
  ..., 
  [  7.82169650e-07   1.96893879e-07]
  [  1.45049455e-06   3.09240882e-08]
  [  1.18141395e-06  -1.72167304e-07]]

 [[  8.73014778e-06   1.89904171e-07]
  [  9.43361920e-06   4.61641662e-07]
  [  8.66749087e-06   6.69942835e-07]
  ..., 
  [  1.52738266e-06   4.47780508e-07]
  [  2.05587480e-06   2.31066835e-07]
  [  1.72561283e-06   1.96426919e-09]]

 [[  9.97254119e-06  -6.19041742e-08]
  [  1.07269543e-05   1.86123401e-07]
  [  9.96426843e-06   4.06109592e-07]
  ..., 
  [  1.66718053e-06   5.41439420e-07]
  [  2.14868237e-06   3.12731117e-07]
  [  1.72395607e-06   9.21916268e-08]]

 ..., 
 [[ -5.78306484e+00   3.71957207e+00]
  [ -5.67468262e+00   3.65038204e+00]
  [ -5.54202461e+00   3.55142117e+00]
  ..., 
  [  5.61600113e+00   3.31721091e+00]
  [  5.83990145e+00   3.45094156e+00]
  [  6.02344322e+00   3.54357910e+00]]

 [[ -5.46099520e+00   3.49753118e+00]
  [ -5.33065939e+00   3.38407564e+00]
  [ -5.20655346e+00   3.27796435e+00]
  ..., 
  [  5.30723476e+00   3.13562536e+00]
  [  5.62018728e+00   3.33117676e+00]
  [  5.84816933e+00   3.47042584e+00]]

 [[ -4.93837881e+00   3.15423465e+00]
  [ -4.75785303e+00   3.00193572e+00]
  [ -4.60248423e+00   2.86247468e+00]
  ..., 
  [  4.89421749e+00   2.87630725e+00]
  [  5.22541809e+00   3.07064056e+00]
  [  5.44339800e+00   3.20904827e+00]]]",0.316784480019,19.9285173518,2.47771978378
3.743e+11,"[[[  1.03766752e-06   2.01040075e-06]
  [  1.03589900e-06   2.02833758e-06]
  [  9.70440396e-07   2.03641139e-06]
  ..., 
  [ -2.11164183e-06  -9.52587527e-07]
  [ -1.81044163e-06  -1.16153899e-06]
  [ -1.64812525e-06  -1.40321811e-06]]

 [[  1.60739717e-06   2.25494955e-06]
  [  1.63143181e-06   2.30882870e-06]
  [  1.54771465e-06   2.29668876e-06]
  ..., 
  [ -1.03001139e-06  -1.22736776e-06]
  [ -6.72510282e-07  -1.41495684e-06]
  [ -4.23039637e-07  -1.59699948e-06]]

 [[  2.40353666e-06   2.51082565e-06]
  [  2.33413880e-06   2.52126802e-06]
  [  2.27245278e-06   2.56369344e-06]
  ..., 
  [ -1.86927821e-07  -1.03595005e-06]
  [  2.40470172e-07  -1.20625873e-06]
  [  5.85929172e-07  -1.36973620e-06]]

 ..., 
 [[ -4.89344883e+00   3.22764754e+00]
  [ -4.77279282e+00   3.19138837e+00]
  [ -4.68844843e+00   3.14206457e+00]
  ..., 
  [  6.05940580e+00   4.02700281e+00]
  [  6.09230757e+00   4.03606462e+00]
  [  6.03100491e+00   4.00842047e+00]]

 [[ -4.33635426e+00   2.92591357e+00]
  [ -4.32065153e+00   2.93668056e+00]
  [ -4.25693417e+00   2.89636517e+00]
  ..., 
  [  5.81924200e+00   3.83600140e+00]
  [  5.85509491e+00   3.86430478e+00]
  [  5.80252218e+00   3.85805917e+00]]

 [[ -3.34993005e+00   2.37836909e+00]
  [ -3.32196879e+00   2.37518334e+00]
  [ -3.23776484e+00   2.30653286e+00]
  ..., 
  [  5.32183981e+00   3.48714232e+00]
  [  5.39795017e+00   3.55253625e+00]
  [  5.35820436e+00   3.56837583e+00]]]",0.312169659663,19.7570055394,2.47387886047
3.744e+11,"[[[ -2.53083385e-06   8.45425006e-07]
  [ -2.50993799e-06   6.09027666e-07]
  [ -2.23266670e-06   4.93881601e-07]
  ..., 
  [ -1.84067659e-07   2.27248933e-07]
  [ -1.57994677e-07   2.15421011e-07]
  [ -2.89127144e-07   1.98634510e-07]]

 [[ -3.55365523e-06   1.25731208e-06]
  [ -3.59620685e-06   9.67208621e-07]
  [ -3.27597490e-06   7.63659955e-07]
  ..., 
  [ -1.75487259e-07   2.49925961e-07]
  [ -1.62493549e-07   2.30468444e-07]
  [ -2.87105763e-07   2.11712148e-07]]

 [[ -3.83648512e-06   2.00621912e-06]
  [ -4.15975546e-06   1.64751305e-06]
  [ -3.79378139e-06   1.35982691e-06]
  ..., 
  [ -1.67402050e-07   2.34372095e-07]
  [ -1.63098491e-07   2.11145363e-07]
  [ -2.71832278e-07   2.07600323e-07]]

 ..., 
 [[ -5.07907152e+00   3.63697577e+00]
  [ -4.89829636e+00   3.55800200e+00]
  [ -4.66796875e+00   3.44717264e+00]
  ..., 
  [  5.97387600e+00   3.84286427e+00]
  [  5.98961258e+00   3.83310509e+00]
  [  5.99292946e+00   3.82317400e+00]]

 [[ -4.54241800e+00   3.41060686e+00]
  [ -4.36647892e+00   3.29973221e+00]
  [ -4.11349440e+00   3.14272475e+00]
  ..., 
  [  5.80833864e+00   3.78461814e+00]
  [  5.78569174e+00   3.75881410e+00]
  [  5.78975534e+00   3.75060058e+00]]

 [[ -4.24849272e+00   3.25776243e+00]
  [ -4.06132174e+00   3.13463449e+00]
  [ -3.77637982e+00   2.96231318e+00]
  ..., 
  [  5.38136435e+00   3.56438470e+00]
  [  5.35507631e+00   3.53979874e+00]
  [  5.36643505e+00   3.53705883e+00]]]",0.316964476438,19.5062315551,2.47473096848
3.745e+11,"[[[  3.41894952e-06   6.02540376e-06]
  [  1.79916333e-06   5.99837267e-06]
  [  1.20943719e-06   6.13168277e-06]
  ..., 
  [  2.51640245e-06   5.79013772e-07]
  [  2.47978278e-06   7.21665856e-07]
  [  1.88662921e-06   9.87356202e-07]]

 [[  2.72723946e-06   6.74070134e-06]
  [  1.39003907e-06   6.75572846e-06]
  [  9.65235131e-07   6.87232568e-06]
  ..., 
  [  1.33669107e-06   8.63764797e-07]
  [  1.12171733e-06   9.85945462e-07]
  [  5.23063534e-07   1.24810890e-06]]

 [[  1.55308567e-06   7.79282345e-06]
  [  5.11637097e-07   7.92166156e-06]
  [  2.93231807e-07   8.02624800e-06]
  ..., 
  [  3.80328771e-07   9.17458465e-07]
  [ -1.14955000e-07   9.91484967e-07]
  [ -7.12057954e-07   1.21855237e-06]]

 ..., 
 [[ -6.38678026e+00   4.05550814e+00]
  [ -6.24949169e+00   3.99588966e+00]
  [ -6.07118845e+00   3.93194342e+00]
  ..., 
  [  6.23793221e+00   3.97801399e+00]
  [  6.33795023e+00   4.00130129e+00]
  [  6.40187025e+00   4.03233528e+00]]

 [[ -6.00279522e+00   3.80181623e+00]
  [ -5.82062054e+00   3.70523453e+00]
  [ -5.51724386e+00   3.58263826e+00]
  ..., 
  [  6.03712463e+00   3.87413764e+00]
  [  6.15240240e+00   3.91335797e+00]
  [  6.26754713e+00   3.97775054e+00]]

 [[ -4.62290001e+00   2.99716663e+00]
  [ -4.22281790e+00   2.77098012e+00]
  [ -3.87246084e+00   2.61739922e+00]
  ..., 
  [  5.46901989e+00   3.61443400e+00]
  [  5.68004847e+00   3.70575094e+00]
  [  5.86592102e+00   3.80744100e+00]]]",0.303974818803,19.2538022415,2.47615146637
3.746e+11,"[[[ -1.01977344e-06   4.16060743e-07]
  [ -9.90597414e-07   3.79428286e-07]
  [ -9.70961196e-07   3.55884424e-07]
  ..., 
  [ -3.17844570e-06   1.88126975e-07]
  [ -4.28308886e-06   2.67677706e-07]
  [ -3.84778195e-06   2.78382316e-07]]

 [[ -1.14289037e-06   6.87261036e-07]
  [ -1.10755116e-06   6.39090786e-07]
  [ -1.07265987e-06   6.01642853e-07]
  ..., 
  [ -3.97827307e-06   2.72519873e-09]
  [ -5.16354021e-06   1.01297324e-07]
  [ -4.92036406e-06   8.85795401e-08]]

 [[ -1.17258048e-06   9.91221896e-07]
  [ -1.13175849e-06   9.43834152e-07]
  [ -1.07862547e-06   8.90698118e-07]
  ..., 
  [ -4.27318673e-06  -8.07793015e-08]
  [ -5.43023089e-06   3.47762814e-08]
  [ -5.55435145e-06   3.45122686e-08]]

 ..., 
 [[ -4.47378778e+00   3.38324285e+00]
  [ -4.30851221e+00   3.39325428e+00]
  [ -4.05428648e+00   3.32451892e+00]
  ..., 
  [  6.49453497e+00   4.25303555e+00]
  [  6.59698296e+00   4.27180243e+00]
  [  6.66010952e+00   4.28924179e+00]]

 [[ -4.04242706e+00   3.11022997e+00]
  [ -3.85758638e+00   3.09337616e+00]
  [ -3.57309961e+00   2.99084115e+00]
  ..., 
  [  6.10301304e+00   4.06333733e+00]
  [  6.25626230e+00   4.09660435e+00]
  [  6.35826111e+00   4.13099670e+00]]

 [[ -3.51300335e+00   2.70674801e+00]
  [ -3.28037667e+00   2.66245317e+00]
  [ -2.92454672e+00   2.51743174e+00]
  ..., 
  [  5.29106045e+00   3.64781523e+00]
  [  5.49225712e+00   3.73186541e+00]
  [  5.65670204e+00   3.80285168e+00]]]",0.323898972175,19.0022425349,2.47602915764
3.747e+11,"[[[  9.24930191e-07  -4.11880308e-08]
  [  9.32423461e-07  -2.06783071e-07]
  [  9.03351065e-07  -3.00692960e-07]
  ..., 
  [ -6.92895867e-07   6.18518925e-07]
  [ -2.75378795e-07   6.04371166e-07]
  [ -6.98309520e-07   4.85725764e-07]]

 [[  1.21705412e-07   1.42986153e-07]
  [  7.89542387e-09  -9.75657528e-08]
  [ -1.23849276e-07  -2.72043479e-07]
  ..., 
  [ -6.62936031e-07   8.89060686e-07]
  [ -2.95337088e-07   8.27904330e-07]
  [ -9.60833972e-07   6.16873194e-07]]

 [[ -4.23780762e-07   5.48088906e-07]
  [ -6.17103865e-07   1.87564680e-07]
  [ -8.80523999e-07  -1.09467429e-07]
  ..., 
  [ -8.68652762e-07   9.93560661e-07]
  [ -6.55841291e-07   8.83332973e-07]
  [ -1.28643762e-06   6.19199341e-07]]

 ..., 
 [[ -6.07131815e+00   3.83563709e+00]
  [ -6.07094574e+00   3.86761498e+00]
  [ -6.05295801e+00   3.88125682e+00]
  ..., 
  [  6.86622286e+00   4.28777790e+00]
  [  6.94310284e+00   4.29967737e+00]
  [  6.98698044e+00   4.29643488e+00]]

 [[ -5.67062569e+00   3.68720293e+00]
  [ -5.68883705e+00   3.73155355e+00]
  [ -5.69470930e+00   3.76643348e+00]
  ..., 
  [  6.61341572e+00   4.15330315e+00]
  [  6.75518894e+00   4.17982483e+00]
  [  6.83838224e+00   4.18780375e+00]]

 [[ -4.97635317e+00   3.40533113e+00]
  [ -5.07634163e+00   3.51285338e+00]
  [ -5.07025623e+00   3.56806397e+00]
  ..., 
  [  6.04550886e+00   3.88174057e+00]
  [  6.19116068e+00   3.91766357e+00]
  [  6.32627439e+00   3.95082068e+00]]]",0.30765304582,18.6686788061,2.47817921638
3.748e+11,"[[[ -8.90360184e-07   3.96706980e-07]
  [ -9.25885729e-07   3.91312511e-07]
  [ -9.09069456e-07   3.68149387e-07]
  ..., 
  [  9.80151299e-07   5.59737828e-07]
  [  7.55283622e-07   4.76975629e-07]
  [  6.97396104e-07   2.61647358e-07]]

 [[ -6.44666045e-08   2.48448799e-07]
  [  1.57470250e-08   2.97144567e-07]
  [  1.27779245e-07   3.43048839e-07]
  ..., 
  [  1.54263648e-06   1.18160233e-06]
  [  9.56643476e-07   1.11111717e-06]
  [  5.09406107e-07   9.15317344e-07]]

 [[  4.98931740e-07  -1.29710202e-07]
  [  6.55427186e-07   2.66701576e-08]
  [  8.93279264e-07   1.84173004e-07]
  ..., 
  [  1.93642222e-06   1.39148733e-06]
  [  1.26268003e-06   1.24807673e-06]
  [  4.78429854e-07   1.06625509e-06]]

 ..., 
 [[ -5.31006002e+00   3.92774463e+00]
  [ -5.19673443e+00   3.92942715e+00]
  [ -5.11009026e+00   3.92817521e+00]
  ..., 
  [  5.38644695e+00   3.53271604e+00]
  [  5.42347336e+00   3.48182797e+00]
  [  5.46773624e+00   3.45335340e+00]]

 [[ -5.02336264e+00   3.77697563e+00]
  [ -4.92588758e+00   3.77825594e+00]
  [ -4.82300997e+00   3.77532053e+00]
  ..., 
  [  5.05304909e+00   3.34254479e+00]
  [  5.03752518e+00   3.25552344e+00]
  [  5.07984781e+00   3.22420549e+00]]

 [[ -4.54413939e+00   3.47081041e+00]
  [ -4.50541067e+00   3.48894978e+00]
  [ -4.41288090e+00   3.49509168e+00]
  ..., 
  [  4.47168684e+00   3.01126051e+00]
  [  4.37263107e+00   2.88290501e+00]
  [  4.37610722e+00   2.83987522e+00]]]",0.312569258623,18.4972982599,2.47786831856
3.749e+11,"[[[ -3.35390882e-06   4.87501495e-07]
  [ -2.87303578e-06   5.90380921e-07]
  [ -2.72171997e-06   5.40847964e-07]
  ..., 
  [ -7.70559723e-07  -3.78064527e-07]
  [ -3.58880158e-07  -3.13381577e-07]
  [ -1.50574280e-07  -1.09953533e-07]]

 [[ -4.49916797e-06   6.00288388e-07]
  [ -4.09781524e-06   7.11520272e-07]
  [ -3.94967674e-06   6.45001933e-07]
  ..., 
  [ -7.85457075e-07  -8.63110046e-08]
  [ -3.61654372e-07  -1.85909528e-08]
  [ -1.05676811e-07   2.19409046e-07]]

 [[ -5.55000588e-06   8.68421012e-07]
  [ -5.18859224e-06   1.01423507e-06]
  [ -5.02269404e-06   9.07186745e-07]
  ..., 
  [ -7.20927517e-07  -5.72472842e-08]
  [ -2.99528807e-07  -1.00846720e-09]
  [ -3.50128957e-08   2.50617347e-07]]

 ..., 
 [[ -4.77179146e+00   3.08437252e+00]
  [ -4.89288902e+00   3.15233517e+00]
  [ -4.88915634e+00   3.15622902e+00]
  ..., 
  [  6.73688984e+00   4.17025566e+00]
  [  6.79377365e+00   4.22524500e+00]
  [  6.86955452e+00   4.26971245e+00]]

 [[ -3.97107148e+00   2.58728480e+00]
  [ -4.20360804e+00   2.71991873e+00]
  [ -4.23994732e+00   2.74923491e+00]
  ..., 
  [  6.47353125e+00   4.02101564e+00]
  [  6.59916639e+00   4.12800360e+00]
  [  6.70940971e+00   4.19929314e+00]]

 [[ -2.86674118e+00   1.85933292e+00]
  [ -3.14906836e+00   2.02146411e+00]
  [ -3.22423553e+00   2.06966162e+00]
  ..., 
  [  5.97272921e+00   3.75537825e+00]
  [  6.14323854e+00   3.89699674e+00]
  [  6.29005480e+00   3.99040174e+00]]]",0.316833285935,18.2448109518,2.47749853134
3.75e+11,"[[[  3.56344981e-06  -7.22342634e-07]
  [  3.10761470e-06  -8.45116233e-07]
  [  2.92031382e-06  -7.93184938e-07]
  ..., 
  [  3.26792679e-06  -1.18351522e-06]
  [  3.81452105e-06  -1.32637069e-06]
  [  3.90989317e-06  -1.17396144e-06]]

 [[  4.94962887e-06  -9.44761496e-07]
  [  4.50582911e-06  -1.08320160e-06]
  [  4.29641159e-06  -1.01172134e-06]
  ..., 
  [  4.77594313e-06  -1.48211825e-06]
  [  5.47318086e-06  -1.57423312e-06]
  [  5.89898355e-06  -1.33308561e-06]]

 [[  6.58618274e-06  -1.31366562e-06]
  [  6.08257142e-06  -1.49585185e-06]
  [  5.82556777e-06  -1.37239601e-06]
  ..., 
  [  5.41321515e-06  -1.62662366e-06]
  [  5.98767019e-06  -1.64121002e-06]
  [  6.66406504e-06  -1.36322819e-06]]

 ..., 
 [[ -5.63027096e+00   3.71133113e+00]
  [ -5.59685659e+00   3.67378926e+00]
  [ -5.49330378e+00   3.63351488e+00]
  ..., 
  [  5.39121962e+00   3.09173965e+00]
  [  5.59390831e+00   3.21648884e+00]
  [  5.78626394e+00   3.33839679e+00]]

 [[ -5.48318768e+00   3.62009025e+00]
  [ -5.45470715e+00   3.57499480e+00]
  [ -5.33946180e+00   3.51659751e+00]
  ..., 
  [  5.06293201e+00   2.89367056e+00]
  [  5.35031939e+00   3.07303143e+00]
  [  5.58775330e+00   3.24291945e+00]]

 [[ -5.21375132e+00   3.40996718e+00]
  [ -5.15029430e+00   3.32897878e+00]
  [ -4.95804930e+00   3.20006728e+00]
  ..., 
  [  4.66026306e+00   2.66068435e+00]
  [  4.95735645e+00   2.82285047e+00]
  [  5.16637802e+00   2.96904802e+00]]]",0.314027034094,17.9930046043,2.47145342827
3.751e+11,"[[[  5.09770985e-07  -2.35329068e-07]
  [  5.02434887e-07  -1.98781279e-07]
  [  5.05698495e-07  -1.74263434e-07]
  ..., 
  [ -5.81060476e-07   2.44570657e-07]
  [ -6.70526106e-07   4.32112415e-07]
  [ -4.65535265e-07   4.48206151e-07]]

 [[ -6.12139331e-07   4.93616739e-08]
  [ -6.68838823e-07   3.85492065e-08]
  [ -7.39843472e-07  -9.92778748e-09]
  ..., 
  [ -9.11286918e-07   4.15816260e-07]
  [ -9.89401315e-07   6.23994197e-07]
  [ -1.02443130e-06   6.97964140e-07]]

 [[ -1.82626820e-06   5.83976316e-07]
  [ -1.84727469e-06   4.66666279e-07]
  [ -2.01011835e-06   2.86663862e-07]
  ..., 
  [ -1.20888205e-06   6.05642128e-07]
  [ -1.26747500e-06   7.43089686e-07]
  [ -1.45119418e-06   7.37274320e-07]]

 ..., 
 [[ -5.62330675e+00   3.61152267e+00]
  [ -5.57328272e+00   3.61980915e+00]
  [ -5.44633293e+00   3.59090900e+00]
  ..., 
  [  5.97665215e+00   4.01687860e+00]
  [  6.01901913e+00   4.04115534e+00]
  [  5.94349003e+00   4.01763773e+00]]

 [[ -5.41848946e+00   3.45463514e+00]
  [ -5.40252209e+00   3.47986460e+00]
  [ -5.26542139e+00   3.44051528e+00]
  ..., 
  [  5.73884535e+00   3.82007575e+00]
  [  5.78629637e+00   3.86407876e+00]
  [  5.71745348e+00   3.85986471e+00]]

 [[ -4.96166515e+00   3.17935038e+00]
  [ -4.98623085e+00   3.22744989e+00]
  [ -4.85929346e+00   3.19295001e+00]
  ..., 
  [  5.20652723e+00   3.44186306e+00]
  [  5.30099106e+00   3.53123808e+00]
  [  5.25250053e+00   3.55627298e+00]]]",0.315142031227,17.7429164823,2.4691400528
3.752e+11,"[[[  1.71105739e-06   1.96957058e-06]
  [  9.72595672e-07   2.51634128e-06]
  [  8.68404811e-07   3.08405743e-06]
  ..., 
  [  5.97636586e-07  -4.69801194e-07]
  [  1.77210052e-06  -7.04876868e-07]
  [  1.71834165e-06  -7.72947942e-07]]

 [[  2.58737600e-06   1.87986996e-06]
  [  2.09637938e-06   2.47806838e-06]
  [  2.07251628e-06   3.09721486e-06]
  ..., 
  [  1.52951736e-06  -7.05128173e-07]
  [  2.65481685e-06  -9.47644935e-07]
  [  2.85006513e-06  -1.06898449e-06]]

 [[  3.24952293e-06   1.75803495e-06]
  [  2.91620177e-06   2.41806310e-06]
  [  2.97121642e-06   3.03445290e-06]
  ..., 
  [  2.85758824e-06  -9.57673024e-07]
  [  3.92598486e-06  -1.11731867e-06]
  [  4.28898375e-06  -1.15348450e-06]]

 ..., 
 [[ -4.50071812e+00   3.67630768e+00]
  [ -4.25477362e+00   3.57530665e+00]
  [ -3.96749806e+00   3.42022014e+00]
  ..., 
  [  6.14768410e+00   3.87215495e+00]
  [  6.15063334e+00   3.85836816e+00]
  [  6.15229177e+00   3.84769344e+00]]

 [[ -3.94489193e+00   3.44394827e+00]
  [ -3.66123915e+00   3.30824113e+00]
  [ -3.37720323e+00   3.13368869e+00]
  ..., 
  [  5.97797871e+00   3.81446266e+00]
  [  5.94912767e+00   3.78676462e+00]
  [  5.95333242e+00   3.77884054e+00]]

 [[ -3.52274132e+00   3.24992132e+00]
  [ -3.22850013e+00   3.09971094e+00]
  [ -2.90912604e+00   2.89343190e+00]
  ..., 
  [  5.55224276e+00   3.60821271e+00]
  [  5.52758026e+00   3.58518100e+00]
  [  5.53573799e+00   3.58015823e+00]]]",0.33182241115,17.4940691782,2.46580290794
