time,optic_flow,activation,distance,velocity
3.736e+11,"[[[ -4.01948711e-07   1.82770520e-07]
  [ -5.43902274e-07   1.50917217e-07]
  [ -7.48461730e-07   1.30864194e-07]
  ..., 
  [ -1.59988838e-06   2.56690100e-07]
  [ -1.73906881e-06   3.00835580e-07]
  [ -1.45247952e-06   3.01028507e-07]]

 [[ -6.69023791e-07   2.64663043e-07]
  [ -9.23652465e-07   2.69002157e-07]
  [ -1.23221650e-06   2.60998320e-07]
  ..., 
  [ -1.68110921e-06   3.90514487e-07]
  [ -1.86124078e-06   4.89949002e-07]
  [ -1.59994693e-06   5.48224079e-07]]

 [[ -8.86630119e-07   2.73954925e-07]
  [ -1.26751456e-06   3.44450655e-07]
  [ -1.69875318e-06   3.60722254e-07]
  ..., 
  [ -1.88525496e-06   4.14812291e-07]
  [ -1.98840030e-06   5.05571222e-07]
  [ -1.70548390e-06   5.68069083e-07]]

 ..., 
 [[ -1.27222288e+00   8.16840947e-01]
  [ -2.03813672e+00   1.28383625e+00]
  [ -2.96931148e+00   1.91646075e+00]
  ..., 
  [  6.83125138e-01   5.18595397e-01]
  [  4.96904403e-01   3.40717167e-01]
  [  3.53549808e-01   2.15928376e-01]]

 [[ -1.08316088e+00   7.11064458e-01]
  [ -1.82099521e+00   1.15285730e+00]
  [ -2.73741555e+00   1.77125502e+00]
  ..., 
  [  3.66484344e-01   3.05827230e-01]
  [  2.60866195e-01   2.02451453e-01]
  [  2.07848638e-01   1.37935847e-01]]

 [[ -9.54049468e-01   6.48990989e-01]
  [ -1.64828444e+00   1.07271111e+00]
  [ -2.48535442e+00   1.65973151e+00]
  ..., 
  [  1.77621156e-01   1.93465978e-01]
  [  1.12192087e-01   1.17467530e-01]
  [  8.77437368e-02   7.38674700e-02]]]",0.463065175558,19.2792441504,3.05999064445
3.737e+11,"[[[  9.88605393e-07   7.37276935e-07]
  [  1.46015964e-06   1.04284322e-06]
  [  2.11348083e-06   1.49364575e-06]
  ..., 
  [ -1.83339944e-06   2.56265878e-07]
  [ -1.86244836e-06   3.06979331e-07]
  [ -1.75399293e-06   3.59500348e-07]]

 [[  1.24912879e-06   7.86399198e-07]
  [  1.82908764e-06   1.19476590e-06]
  [  2.63901234e-06   1.76984554e-06]
  ..., 
  [ -1.85502597e-06   5.87983948e-07]
  [ -1.85933584e-06   6.93504546e-07]
  [ -1.81091707e-06   8.00171449e-07]]

 [[  1.38348844e-06   8.02546083e-07]
  [  1.98024895e-06   1.23098823e-06]
  [  2.84740872e-06   1.78366508e-06]
  ..., 
  [ -1.65547704e-06   8.34532386e-07]
  [ -1.68823976e-06   9.60568400e-07]
  [ -1.71021168e-06   1.08264021e-06]]

 ..., 
 [[ -1.18763983e+00   9.14441764e-01]
  [ -1.56022763e+00   1.19189274e+00]
  [ -2.00497127e+00   1.50646412e+00]
  ..., 
  [  7.42872059e-01   4.54393029e-01]
  [  3.19817245e-01   1.87197715e-01]
  [  1.51847139e-01   8.52305219e-02]]

 [[ -1.11675620e+00   8.05352569e-01]
  [ -1.49891222e+00   1.08588564e+00]
  [ -1.92856967e+00   1.38775170e+00]
  ..., 
  [  5.76530814e-01   3.44841957e-01]
  [  2.36274719e-01   1.38201475e-01]
  [  1.03810683e-01   5.90022020e-02]]

 [[ -1.00423348e+00   7.00272501e-01]
  [ -1.27506256e+00   8.87280762e-01]
  [ -1.54024923e+00   1.06724799e+00]
  ..., 
  [  3.61801296e-01   1.91413105e-01]
  [  1.44195244e-01   7.26263896e-02]
  [  6.22036494e-02   3.20840515e-02]]]",0.430908009227,18.9704506373,3.06322002411
3.738e+11,"[[[ -3.74291830e-07   3.92700429e-07]
  [ -4.30353595e-07   3.74925918e-07]
  [ -4.60549245e-07   4.02071862e-07]
  ..., 
  [ -1.91657455e-06   2.72742966e-07]
  [ -1.86532827e-06   3.07843607e-07]
  [ -1.72085299e-06   3.32561314e-07]]

 [[ -4.34343576e-07   5.26971746e-07]
  [ -4.85365035e-07   5.34081039e-07]
  [ -4.79069627e-07   5.68808389e-07]
  ..., 
  [ -1.99594069e-06   5.16823775e-07]
  [ -1.93597111e-06   5.88625312e-07]
  [ -1.79919300e-06   6.37830738e-07]]

 [[ -4.55794435e-07   6.28593682e-07]
  [ -4.80259985e-07   6.71653254e-07]
  [ -3.91922129e-07   6.81634049e-07]
  ..., 
  [ -1.99891770e-06   5.48171670e-07]
  [ -1.93945539e-06   6.28743862e-07]
  [ -1.79329857e-06   6.63232015e-07]]

 ..., 
 [[ -8.32417250e-01   7.20985651e-01]
  [ -1.16035748e+00   9.95550871e-01]
  [ -1.69581974e+00   1.33404303e+00]
  ..., 
  [  3.33345294e+00   1.89745045e+00]
  [  2.40063334e+00   1.36699569e+00]
  [  1.68280339e+00   9.17523861e-01]]

 [[ -7.71883965e-01   6.62413836e-01]
  [ -1.10157192e+00   9.45746243e-01]
  [ -1.58076370e+00   1.28101885e+00]
  ..., 
  [  2.69566536e+00   1.63871205e+00]
  [  1.85089850e+00   1.14097297e+00]
  [  1.24017930e+00   7.41837025e-01]]

 [[ -6.88151717e-01   6.04128957e-01]
  [ -9.98882055e-01   8.98741424e-01]
  [ -1.46211624e+00   1.23726678e+00]
  ..., 
  [  1.83828366e+00   1.16181207e+00]
  [  1.10010839e+00   7.20798671e-01]
  [  6.71317995e-01   4.29830611e-01]]]",0.460070261248,18.6622221704,3.06602883339
3.739e+11,"[[[  3.25552940e-09  -3.04821874e-08]
  [ -4.33070468e-08   8.43426449e-08]
  [ -4.06465290e-07   1.88881216e-07]
  ..., 
  [ -2.27740043e-06   2.81225226e-07]
  [ -2.21621053e-06   3.09810616e-07]
  [ -2.01896614e-06   3.27998123e-07]]

 [[ -8.96083918e-08  -1.21045067e-08]
  [ -2.09388915e-07   1.84979697e-07]
  [ -7.60380317e-07   3.78854736e-07]
  ..., 
  [ -2.23202778e-06   5.48000742e-07]
  [ -2.20610991e-06   5.76523803e-07]
  [ -1.97924510e-06   5.83295787e-07]]

 [[ -1.01044961e-07   2.19184635e-08]
  [ -2.50101749e-07   2.89622875e-07]
  [ -8.38747837e-07   5.65799326e-07]
  ..., 
  [ -1.86668626e-06   5.15422641e-07]
  [ -1.96660562e-06   5.67960512e-07]
  [ -1.77948948e-06   5.79829134e-07]]

 ..., 
 [[ -1.48856854e+00   5.37742198e-01]
  [ -1.73320007e+00   6.78641140e-01]
  [ -1.93134558e+00   8.13299835e-01]
  ..., 
  [  3.07164836e+00   1.45323527e+00]
  [  2.43617702e+00   1.14021993e+00]
  [  1.71252692e+00   8.36265147e-01]]

 [[ -9.57405865e-01   3.91254485e-01]
  [ -1.17559171e+00   5.24197936e-01]
  [ -1.36847782e+00   6.57513022e-01]
  ..., 
  [  2.31842422e+00   1.18510759e+00]
  [  1.85811687e+00   9.53518391e-01]
  [  1.35002661e+00   7.06489861e-01]]

 [[ -4.92725194e-01   2.26185471e-01]
  [ -6.60873175e-01   3.33175123e-01]
  [ -8.37806761e-01   4.52691793e-01]
  ..., 
  [  1.41976273e+00   7.81313300e-01]
  [  1.03672636e+00   6.06512487e-01]
  [  7.09397554e-01   4.16790724e-01]]]",0.437037773864,18.3543925695,3.06834626198
3.74e+11,"[[[ -1.22668951e-06   2.96053258e-07]
  [ -1.98911516e-06   3.30113096e-07]
  [ -2.82973338e-06   3.20614475e-07]
  ..., 
  [ -2.12021041e-06   2.52618747e-06]
  [ -1.62864217e-06   2.03864670e-06]
  [ -1.23664938e-06   1.58381476e-06]]

 [[ -1.56292106e-06   7.19638479e-07]
  [ -2.95713312e-06   9.20093214e-07]
  [ -4.33345031e-06   9.26179723e-07]
  ..., 
  [ -2.04679122e-06   2.90089997e-06]
  [ -1.75755474e-06   2.40121585e-06]
  [ -1.42193096e-06   1.98301655e-06]]

 [[ -1.31878994e-06   1.35584696e-06]
  [ -3.03476145e-06   1.78916878e-06]
  [ -4.59514877e-06   1.79811843e-06]
  ..., 
  [ -2.10007170e-06   3.02216495e-06]
  [ -1.83818599e-06   2.47745788e-06]
  [ -1.51960819e-06   2.03981722e-06]]

 ..., 
 [[ -1.56999207e+00   7.46758044e-01]
  [ -2.41435909e+00   1.16620457e+00]
  [ -3.14444900e+00   1.55750239e+00]
  ..., 
  [  4.37136316e+00   2.26336479e+00]
  [  3.86123252e+00   1.98766327e+00]
  [  3.33994317e+00   1.67401636e+00]]

 [[ -1.19641960e+00   5.05915105e-01]
  [ -1.96267962e+00   8.76722574e-01]
  [ -2.75116968e+00   1.30134928e+00]
  ..., 
  [  3.83542705e+00   2.06087875e+00]
  [  3.34120345e+00   1.79095399e+00]
  [  2.88190961e+00   1.51422942e+00]]

 [[ -1.06557786e+00   4.42013502e-01]
  [ -1.74993587e+00   7.77024209e-01]
  [ -2.44478106e+00   1.15266943e+00]
  ..., 
  [  2.44482088e+00   1.36839485e+00]
  [  2.04343510e+00   1.13675201e+00]
  [  1.76036596e+00   9.61363614e-01]]]",0.480228641709,18.0444330414,3.07032990456
3.741e+11,"[[[  3.23834797e-07  -1.95017421e-07]
  [  4.35438295e-07  -4.02879238e-07]
  [  6.24217421e-07  -5.60678529e-07]
  ..., 
  [ -1.95549524e-06   4.22324121e-07]
  [ -1.54494103e-06   2.89994915e-07]
  [ -1.37820518e-06   1.98943951e-07]]

 [[  3.16984483e-07  -3.20947805e-07]
  [  4.16032009e-07  -6.45176613e-07]
  [  6.22721700e-07  -9.41171891e-07]
  ..., 
  [ -2.14752890e-06   7.51807136e-07]
  [ -1.72923205e-06   6.11877965e-07]
  [ -1.57463569e-06   5.31061119e-07]]

 [[  4.48881735e-07  -2.38801533e-07]
  [  6.25256632e-07  -5.58787974e-07]
  [  7.98608198e-07  -8.98401424e-07]
  ..., 
  [ -1.99385772e-06   1.13033718e-06]
  [ -1.58875537e-06   9.88443617e-07]
  [ -1.47750984e-06   9.29455950e-07]]

 ..., 
 [[ -6.44768536e-01   2.63068736e-01]
  [ -9.92050946e-01   4.06609327e-01]
  [ -1.31324244e+00   5.36781490e-01]
  ..., 
  [  1.10545027e+00   5.84885895e-01]
  [  7.76369512e-01   3.91747952e-01]
  [  4.44945335e-01   2.12406918e-01]]

 [[ -5.20168006e-01   2.01645359e-01]
  [ -8.19660008e-01   3.24905246e-01]
  [ -1.10655105e+00   4.41269785e-01]
  ..., 
  [  8.40175152e-01   4.25921530e-01]
  [  6.09368265e-01   2.85220116e-01]
  [  3.42573464e-01   1.46817029e-01]]

 [[ -3.73456210e-01   1.42339140e-01]
  [ -5.96757293e-01   2.34651282e-01]
  [ -8.20869625e-01   3.23323578e-01]
  ..., 
  [  5.41584730e-01   3.01154017e-01]
  [  3.96730810e-01   1.89324111e-01]
  [  2.24002361e-01   9.16730314e-02]]]",0.573861388914,17.7350379797,3.06948232651
3.742e+11,"[[[  1.49860254e-13   8.39847397e-14]
  [  7.84721734e-13   3.26158405e-14]
  [  1.24852396e-12   3.15041016e-13]
  ..., 
  [ -1.40897328e-06   9.54406914e-07]
  [ -1.47565447e-06   4.60030662e-07]
  [ -1.11988857e-06   5.30107975e-08]]

 [[  1.56102006e-13   1.04754516e-13]
  [  8.27432198e-13   6.43353101e-14]
  [  1.40358601e-12   4.27248596e-13]
  ..., 
  [ -1.38212954e-06   1.09487712e-06]
  [ -1.43710724e-06   6.10669190e-07]
  [ -1.13233409e-06   1.98209008e-07]]

 [[  1.56853724e-13   1.23704730e-13]
  [  8.35906702e-13   7.90779931e-14]
  [  1.43849125e-12   5.22153338e-13]
  ..., 
  [ -1.09224493e-06   1.34468723e-06]
  [ -1.15661044e-06   9.24524784e-07]
  [ -9.22582501e-07   5.46978526e-07]]

 ..., 
 [[ -1.68070376e+00   1.11319995e+00]
  [ -3.16380358e+00   2.05824018e+00]
  [ -4.56958532e+00   2.96086097e+00]
  ..., 
  [  8.36797953e-01   5.52237153e-01]
  [  6.94219887e-01   4.56180960e-01]
  [  5.70410371e-01   3.62360358e-01]]

 [[ -1.18767917e+00   8.00369263e-01]
  [ -2.54875612e+00   1.69941843e+00]
  [ -4.09250641e+00   2.69196081e+00]
  ..., 
  [  7.00226307e-01   4.72499996e-01]
  [  5.75670540e-01   3.84106070e-01]
  [  4.59681898e-01   2.92988658e-01]]

 [[ -8.45192611e-01   5.93208015e-01]
  [ -2.05101490e+00   1.40782881e+00]
  [ -3.63955522e+00   2.43936467e+00]
  ..., 
  [  3.88753802e-01   2.93288767e-01]
  [  3.38492215e-01   2.57423371e-01]
  [  2.78986096e-01   2.05512926e-01]]]",0.466835133105,17.4248054694,3.06718945503
3.743e+11,"[[[ -1.34418441e-08  -1.09761402e-07]
  [ -2.46576860e-07  -1.62518049e-07]
  [ -2.80216341e-07  -1.54665173e-07]
  ..., 
  [ -1.35867469e-06   2.09770281e-08]
  [ -1.29932005e-06   3.20409903e-08]
  [ -1.17511399e-06   4.73269886e-08]]

 [[ -1.21985025e-07  -1.01825556e-07]
  [ -4.06152992e-07  -1.68216019e-07]
  [ -5.02182331e-07  -1.88390985e-07]
  ..., 
  [ -1.36058577e-06   1.20201832e-07]
  [ -1.30455317e-06   1.47453065e-07]
  [ -1.18753053e-06   1.72523087e-07]]

 [[ -1.02240016e-07  -1.01260795e-07]
  [ -4.06154129e-07  -1.97005818e-07]
  [ -5.80603000e-07  -2.88429703e-07]
  ..., 
  [ -1.12284954e-06   3.79072674e-07]
  [ -1.07029723e-06   4.42811796e-07]
  [ -9.81229050e-07   4.88481646e-07]]

 ..., 
 [[ -1.48751676e+00   1.10416257e+00]
  [ -2.60255480e+00   1.91778398e+00]
  [ -3.54051042e+00   2.58165026e+00]
  ..., 
  [  2.00496745e+00   1.37356591e+00]
  [  1.28782225e+00   9.18238938e-01]
  [  8.63666236e-01   5.95198393e-01]]

 [[ -1.10226393e+00   8.44889462e-01]
  [ -2.23753881e+00   1.70190787e+00]
  [ -3.26258183e+00   2.44959831e+00]
  ..., 
  [  1.65792286e+00   1.13511634e+00]
  [  1.03737783e+00   7.47301340e-01]
  [  6.78450704e-01   4.83306766e-01]]

 [[ -8.76926720e-01   6.91194534e-01]
  [ -1.91539657e+00   1.49798965e+00]
  [ -2.96068358e+00   2.26362109e+00]
  ..., 
  [  1.27189994e+00   8.92443538e-01]
  [  7.31834352e-01   5.39238274e-01]
  [  4.27787513e-01   3.08326781e-01]]]",0.426756218144,17.1152348368,3.06891989708
3.744e+11,"[[[  1.83658983e-07  -2.48243424e-07]
  [  1.80909481e-07  -2.76350988e-07]
  [  9.78795853e-08  -3.36854441e-07]
  ..., 
  [ -9.51781374e-08  -1.58601893e-07]
  [ -2.25811789e-07  -9.29695787e-08]
  [ -1.74438952e-07  -6.33492769e-09]]

 [[  2.26047149e-07  -5.01371289e-07]
  [  2.08509505e-07  -5.60146191e-07]
  [ -4.12612167e-08  -5.85584360e-07]
  ..., 
  [ -5.17162107e-07  -1.38589371e-07]
  [ -5.64923084e-07  -4.20259845e-08]
  [ -4.11288141e-07   7.48178479e-08]]

 [[  1.61607900e-07  -6.14313819e-07]
  [  3.04070966e-07  -6.73882084e-07]
  [  7.35815107e-08  -6.28794339e-07]
  ..., 
  [ -6.58623378e-07  -1.01412667e-07]
  [ -6.51493451e-07   3.12604840e-08]
  [ -4.33726711e-07   1.83347126e-07]]

 ..., 
 [[ -1.84143972e+00   1.01487613e+00]
  [ -2.72561598e+00   1.49228179e+00]
  [ -3.62662053e+00   1.95072818e+00]
  ..., 
  [  2.82250166e+00   1.69722819e+00]
  [  1.85346341e+00   1.13519824e+00]
  [  1.12345815e+00   7.26889729e-01]]

 [[ -1.32302105e+00   6.46702111e-01]
  [ -2.08939934e+00   1.03126466e+00]
  [ -2.93318677e+00   1.45562625e+00]
  ..., 
  [  2.37052727e+00   1.42670083e+00]
  [  1.66272104e+00   1.00041795e+00]
  [  1.05825603e+00   6.68529689e-01]]

 [[ -1.12152874e+00   5.06840348e-01]
  [ -1.80750859e+00   8.64369988e-01]
  [ -2.62566042e+00   1.27520382e+00]
  ..., 
  [  2.00407696e+00   1.24372399e+00]
  [  1.46649647e+00   8.98096204e-01]
  [  9.61589813e-01   6.08409822e-01]]]",0.449164730143,16.8046755254,3.07189559937
3.745e+11,"[[[  6.31673913e-07   4.77348351e-07]
  [  7.55253325e-07   8.82398808e-07]
  [  6.82107384e-07   1.26219993e-06]
  ..., 
  [ -3.85372402e-07   1.26406167e-06]
  [ -1.85666082e-07   1.26023690e-06]
  [ -1.60186474e-07   1.29870978e-06]]

 [[  6.30895045e-07   5.25547648e-07]
  [  8.85967552e-07   1.05201059e-06]
  [  9.55807764e-07   1.55602788e-06]
  ..., 
  [ -7.40816745e-07   1.40206487e-06]
  [ -4.55177371e-07   1.38775818e-06]
  [ -3.90953772e-07   1.43858051e-06]]

 [[  5.79566688e-07   5.43099361e-07]
  [  8.45084628e-07   1.12592329e-06]
  [  9.69825919e-07   1.71760018e-06]
  ..., 
  [ -1.12444013e-06   1.41337046e-06]
  [ -7.32139142e-07   1.38586802e-06]
  [ -6.34999992e-07   1.45007812e-06]]

 ..., 
 [[ -1.34634280e+00   4.20116901e-01]
  [ -1.75581789e+00   5.29540539e-01]
  [ -2.07077098e+00   5.99850833e-01]
  ..., 
  [  5.44003391e+00   2.77498245e+00]
  [  4.89183998e+00   2.49587488e+00]
  [  3.28435564e+00   1.65950584e+00]]

 [[ -1.00954008e+00   3.26915830e-01]
  [ -1.41411889e+00   4.32601422e-01]
  [ -1.68358719e+00   4.87988472e-01]
  ..., 
  [  4.97696114e+00   2.53108597e+00]
  [  4.45307827e+00   2.27863002e+00]
  [  2.81792212e+00   1.42725933e+00]]

 [[ -6.77964151e-01   1.78274930e-01]
  [ -9.89579916e-01   2.39957839e-01]
  [ -1.18241036e+00   2.73322076e-01]
  ..., 
  [  4.58682394e+00   2.38567352e+00]
  [  4.07345915e+00   2.11977053e+00]
  [  2.50908470e+00   1.29755878e+00]]]",0.491940905344,16.4943683774,3.07285571098
3.746e+11,"[[[ -3.89825800e-07   2.06671146e-07]
  [ -4.15343010e-07   2.27673837e-07]
  [ -3.47945416e-07   2.87388104e-07]
  ..., 
  [  4.53486734e-07   3.74124518e-08]
  [  4.84991119e-07   6.40228421e-08]
  [  3.60441703e-07   1.08931992e-07]]

 [[ -4.44671116e-07   4.47375811e-07]
  [ -4.73541945e-07   4.90696550e-07]
  [ -2.61628657e-07   5.12584393e-07]
  ..., 
  [  5.15746819e-07   7.13846191e-08]
  [  4.73768154e-07   1.05976724e-07]
  [  3.39981341e-07   1.80381633e-07]]

 [[ -3.77573713e-07   5.53843279e-07]
  [ -5.69191513e-07   5.95856989e-07]
  [ -3.88850196e-07   5.46236265e-07]
  ..., 
  [  3.67300345e-07   1.29271768e-07]
  [  2.27916544e-07   1.61525776e-07]
  [  1.14222367e-07   2.56904315e-07]]

 ..., 
 [[ -8.00207734e-01   5.00948787e-01]
  [ -1.19434094e+00   7.47247577e-01]
  [ -1.60435069e+00   1.01300263e+00]
  ..., 
  [  4.52748775e+00   2.52966952e+00]
  [  4.01386356e+00   2.23057723e+00]
  [  3.12824965e+00   1.73534012e+00]]

 [[ -4.09260541e-01   2.97053695e-01]
  [ -7.72760749e-01   5.00910819e-01]
  [ -1.16346204e+00   7.35370457e-01]
  ..., 
  [  3.98872733e+00   2.20670199e+00]
  [  3.52977800e+00   1.95264614e+00]
  [  2.74799061e+00   1.52671289e+00]]

 [[ -2.03633800e-01   1.60748526e-01]
  [ -3.96249890e-01   2.82666653e-01]
  [ -6.62596643e-01   4.74119753e-01]
  ..., 
  [  3.17324734e+00   1.65798104e+00]
  [  2.74189591e+00   1.42039669e+00]
  [  2.01479912e+00   1.05074108e+00]]]",0.477941879183,16.182913696,3.07774114609
3.747e+11,"[[[  1.35393833e-07   4.82154121e-07]
  [  3.80848775e-07   5.83839096e-07]
  [  3.62015783e-07   5.65466621e-07]
  ..., 
  [  5.42311000e-07   2.67836811e-07]
  [  3.64975534e-07   3.42616545e-07]
  [  1.32566328e-07   3.74052689e-07]]

 [[  8.68996395e-08   5.28180692e-07]
  [  4.10983347e-07   6.97384621e-07]
  [  4.23647663e-07   7.84058614e-07]
  ..., 
  [  3.45811088e-07   3.48477244e-07]
  [  1.38955158e-07   4.40333537e-07]
  [ -1.17629995e-07   4.89388185e-07]]

 [[ -9.73108527e-08   4.88082890e-07]
  [  1.65245851e-07   6.76653258e-07]
  [  2.59401901e-07   8.97076802e-07]
  ..., 
  [ -3.55067442e-08   3.54322111e-07]
  [ -2.11673751e-07   4.51712793e-07]
  [ -4.17765420e-07   5.14441695e-07]]

 ..., 
 [[ -2.66813827e+00   1.37329054e+00]
  [ -3.18496180e+00   1.65946591e+00]
  [ -3.60669041e+00   1.88671494e+00]
  ..., 
  [  2.47403622e-01   2.05580965e-01]
  [  1.22758962e-01   1.14491023e-01]
  [  8.32183212e-02   6.99844062e-02]]

 [[ -2.32857037e+00   1.16704881e+00]
  [ -2.84031248e+00   1.45452058e+00]
  [ -3.23899174e+00   1.67189276e+00]
  ..., 
  [  1.76275671e-01   1.83916628e-01]
  [  9.08203274e-02   1.07479975e-01]
  [  6.54292852e-02   6.84410483e-02]]

 [[ -1.64211857e+00   8.41229260e-01]
  [ -2.14372396e+00   1.12839592e+00]
  [ -2.51794910e+00   1.33185899e+00]
  ..., 
  [  1.21025108e-01   1.65978149e-01]
  [  5.30283377e-02   9.45901126e-02]
  [  3.95564176e-02   5.84150925e-02]]]",0.515701160742,15.8712982546,3.07998490334
3.748e+11,"[[[  8.56403631e-07   2.68609512e-07]
  [  1.19576544e-06   2.09797577e-07]
  [  1.76214553e-06   2.06042174e-07]
  ..., 
  [  6.82789732e-07   2.82621471e-07]
  [  1.18021148e-07   3.05644306e-07]
  [ -8.35608560e-08   3.43105654e-07]]

 [[  1.14926092e-06   4.14268930e-09]
  [  2.01358853e-06  -1.73329624e-07]
  [  3.08414519e-06  -1.95328894e-07]
  ..., 
  [  5.30363081e-07   3.48936283e-07]
  [ -2.74527707e-08   3.82136903e-07]
  [ -1.96624782e-07   4.29101817e-07]]

 [[  1.15729688e-06  -1.38245170e-07]
  [  2.27861551e-06  -4.25218303e-07]
  [  3.49819697e-06  -4.71551289e-07]
  ..., 
  [  3.85070933e-07   4.77816570e-07]
  [ -1.41436885e-07   5.14733415e-07]
  [ -3.00954497e-07   5.56387192e-07]]

 ..., 
 [[ -1.58031583e+00   8.08500111e-01]
  [ -2.23356867e+00   1.15925598e+00]
  [ -2.91386437e+00   1.58766222e+00]
  ..., 
  [  1.22901607e+00   6.21554255e-01]
  [  8.14774454e-01   4.51950371e-01]
  [  4.35363263e-01   2.70148695e-01]]

 [[ -1.35909200e+00   7.10478604e-01]
  [ -1.97929537e+00   1.04402459e+00]
  [ -2.63759255e+00   1.46107495e+00]
  ..., 
  [  7.89624214e-01   4.48062539e-01]
  [  5.18502712e-01   3.26914877e-01]
  [  2.86992371e-01   2.07595259e-01]]

 [[ -1.05757022e+00   5.52305460e-01]
  [ -1.56002748e+00   8.48498046e-01]
  [ -2.14732885e+00   1.26113772e+00]
  ..., 
  [  2.80944943e-01   2.16045663e-01]
  [  1.60780832e-01   1.41168222e-01]
  [  9.59466621e-02   8.87512043e-02]]]",0.479232187821,15.5589698297,3.08102893829
3.749e+11,"[[[  1.59254469e-07   8.07526561e-08]
  [  1.79282225e-07   8.05846057e-08]
  [  1.93067876e-07   8.69498251e-08]
  ..., 
  [ -2.96579810e-06   1.32970013e-06]
  [ -2.21558230e-06   9.68680069e-07]
  [ -1.63010645e-06   6.12339477e-07]]

 [[  1.51759366e-07   8.87660150e-08]
  [  1.73686402e-07   9.45140215e-08]
  [  1.92590619e-07   1.05800737e-07]
  ..., 
  [ -2.95918312e-06   1.65294625e-06]
  [ -2.27306555e-06   1.25402937e-06]
  [ -1.74457273e-06   8.83652319e-07]]

 [[  1.26561417e-07   8.61819700e-08]
  [  1.44242051e-07   9.60553308e-08]
  [  1.64979397e-07   1.08128361e-07]
  ..., 
  [ -2.72476063e-06   1.61818105e-06]
  [ -2.20021275e-06   1.23691689e-06]
  [ -1.75089315e-06   8.77219520e-07]]

 ..., 
 [[ -1.78546882e+00   1.35891879e+00]
  [ -2.74424219e+00   2.12931776e+00]
  [ -3.75730968e+00   2.86745620e+00]
  ..., 
  [  1.24400485e+00   1.14328074e+00]
  [  8.85980368e-01   8.20204854e-01]
  [  5.85759521e-01   5.17587483e-01]]

 [[ -1.59257364e+00   1.18951273e+00]
  [ -2.45309424e+00   1.89477277e+00]
  [ -3.46288157e+00   2.66382408e+00]
  ..., 
  [  8.61213565e-01   7.65694916e-01]
  [  5.87101877e-01   5.31301379e-01]
  [  3.77171636e-01   3.28411639e-01]]

 [[ -1.24590123e+00   9.58018720e-01]
  [ -1.96083820e+00   1.60429001e+00]
  [ -2.99622607e+00   2.43374228e+00]
  ..., 
  [  6.97467029e-01   6.25780761e-01]
  [  4.62392479e-01   4.18435216e-01]
  [  2.73331404e-01   2.37172112e-01]]]",0.472875840407,15.2469933495,3.0775372982
3.75e+11,"[[[ -7.38948756e-07   4.51767932e-07]
  [ -1.09316409e-06   4.79987193e-07]
  [ -1.60598017e-06   4.23157246e-07]
  ..., 
  [ -2.14200600e-06   2.36886353e-06]
  [ -1.57291936e-06   1.94737140e-06]
  [ -1.20106199e-06   1.50405140e-06]]

 [[ -8.60653813e-07   9.67209189e-07]
  [ -1.54345548e-06   1.15463035e-06]
  [ -2.29272223e-06   1.09940413e-06]
  ..., 
  [ -2.07436233e-06   2.70421447e-06]
  [ -1.69844805e-06   2.29487500e-06]
  [ -1.39042788e-06   1.88980925e-06]]

 [[ -8.60863167e-07   1.28408021e-06]
  [ -1.51747486e-06   1.65973449e-06]
  [ -2.14826628e-06   1.61452715e-06]
  ..., 
  [ -2.25628878e-06   2.78298626e-06]
  [ -1.88420438e-06   2.33424407e-06]
  [ -1.57698264e-06   1.91510821e-06]]

 ..., 
 [[ -2.50316024e+00   1.38841486e+00]
  [ -3.64188933e+00   1.98234296e+00]
  [ -4.63531351e+00   2.54955268e+00]
  ..., 
  [  1.62770653e+00   1.08039272e+00]
  [  9.81169522e-01   5.93431473e-01]
  [  4.96600837e-01   2.61093885e-01]]

 [[ -2.39777422e+00   1.34168363e+00]
  [ -3.47671890e+00   1.91066670e+00]
  [ -4.32193947e+00   2.40710235e+00]
  ..., 
  [  1.40539455e+00   9.29754972e-01]
  [  8.28461707e-01   5.03030241e-01]
  [  4.02861506e-01   2.17433035e-01]]

 [[ -1.92468250e+00   1.12187409e+00]
  [ -2.76078701e+00   1.57646632e+00]
  [ -3.47824287e+00   1.99842751e+00]
  ..., 
  [  1.10557008e+00   6.91027343e-01]
  [  6.36974812e-01   3.58799189e-01]
  [  3.00400406e-01   1.51677102e-01]]]",0.489325365031,14.936441642,3.07696008682
