time,optic_flow,activation,distance,velocity
3.93e+11,"[[[ -1.36479071e-06  -1.25516999e-06]
  [ -1.65578035e-06  -1.60230320e-06]
  [ -1.86520322e-06  -1.89131288e-06]
  ..., 
  [  1.62737535e-06  -1.72702386e-07]
  [  3.37302680e-07  -3.51327429e-08]
  [  1.82649451e-08  -7.58290042e-10]]

 [[ -1.97236591e-06  -2.05404035e-06]
  [ -2.32774232e-06  -2.53355915e-06]
  [ -2.73865817e-06  -2.99422641e-06]
  ..., 
  [  1.71133570e-06  -1.87967302e-07]
  [  3.52383069e-07  -3.58659911e-08]
  [  1.91331342e-08  -4.54917992e-10]]

 [[ -2.65327344e-06  -2.69553016e-06]
  [ -2.96522103e-06  -3.23044901e-06]
  [ -3.41943269e-06  -3.71170518e-06]
  ..., 
  [  1.72486079e-06  -2.02313117e-07]
  [  3.55311983e-07  -3.68203104e-08]
  [  1.93789553e-08  -2.96641600e-10]]

 ..., 
 [[ -7.09990263e-01   1.12528813e+00]
  [ -7.51501024e-01   1.18097925e+00]
  [ -7.62115121e-01   1.20482171e+00]
  ..., 
  [  4.79875118e-01   1.21530688e+00]
  [  4.66943085e-01   1.20018935e+00]
  [  5.06417155e-01   1.18321371e+00]]

 [[ -7.01163948e-01   1.08837497e+00]
  [ -7.45517492e-01   1.13563383e+00]
  [ -7.54574358e-01   1.16014099e+00]
  ..., 
  [  4.70941603e-01   1.08409643e+00]
  [  4.63373840e-01   1.08137751e+00]
  [  5.08449137e-01   1.07724047e+00]]

 [[ -6.92164719e-01   9.90965009e-01]
  [ -7.38145053e-01   1.04420614e+00]
  [ -7.47594655e-01   1.08243966e+00]
  ..., 
  [  4.32537913e-01   9.63068545e-01]
  [  4.31592345e-01   9.91117835e-01]
  [  4.66659516e-01   9.80507910e-01]]]",0.0662934849356,10.6969693471,0.794635236263
3.931e+11,"[[[  1.53594243e-07  -1.72272792e-07]
  [  4.41373999e-07  -2.48720568e-07]
  [  5.88284422e-07  -2.51030940e-07]
  ..., 
  [  2.74152256e-07  -1.97830389e-07]
  [  2.08682266e-07  -1.52820604e-07]
  [  9.78059006e-07  -2.33349638e-07]]

 [[  5.25637631e-08  -1.68955694e-07]
  [  3.69520023e-07  -2.52323218e-07]
  [  5.67767870e-07  -2.54902204e-07]
  ..., 
  [  4.99659961e-07  -2.78542785e-07]
  [  4.41321703e-07  -2.12321069e-07]
  [  1.33844480e-06  -2.88167683e-07]]

 [[ -3.07738730e-07   1.00443856e-07]
  [ -3.49322669e-08   4.01892386e-08]
  [  1.67014036e-07  -4.06891125e-08]
  ..., 
  [  4.49497037e-07  -2.69412823e-07]
  [  4.19351323e-07  -2.14058247e-07]
  [  1.38452549e-06  -3.07174673e-07]]

 ..., 
 [[ -4.72600341e-01   9.12363350e-01]
  [ -4.58491445e-01   9.56623256e-01]
  [ -4.21651483e-01   9.92759645e-01]
  ..., 
  [  7.67793417e-01   1.10810888e+00]
  [  7.50394702e-01   1.02029800e+00]
  [  7.03127444e-01   9.25681829e-01]]

 [[ -4.70727414e-01   9.24572885e-01]
  [ -4.54906285e-01   9.71027672e-01]
  [ -4.17895496e-01   1.00447881e+00]
  ..., 
  [  7.34860003e-01   1.04634535e+00]
  [  7.13125050e-01   9.61781085e-01]
  [  6.78678155e-01   8.66956711e-01]]

 [[ -4.52513754e-01   9.17903364e-01]
  [ -4.39207435e-01   9.65853453e-01]
  [ -4.08310086e-01   1.00033009e+00]
  ..., 
  [  6.62584424e-01   1.00500166e+00]
  [  6.37414038e-01   9.26060200e-01]
  [  6.10301077e-01   8.36137474e-01]]]",0.0705366369595,10.6131262705,0.796344697475
3.932e+11,"[[[  1.83048223e-06   8.08632080e-07]
  [  1.79970129e-06   1.08649726e-06]
  [  1.82286669e-06   1.32413072e-06]
  ..., 
  [ -3.05981644e-06   6.68247026e-07]
  [ -3.04113854e-07   2.59552053e-07]
  [  3.87009635e-07   1.38052215e-07]]

 [[  2.95064979e-06   1.31616036e-06]
  [  2.94134838e-06   1.66710356e-06]
  [  3.05926642e-06   2.03472655e-06]
  ..., 
  [ -3.80335428e-06   8.08607865e-07]
  [ -4.84656198e-07   3.54186000e-07]
  [  2.55205094e-07   2.60235396e-07]]

 [[  3.88669878e-06   1.85907845e-06]
  [  3.85179783e-06   2.23790971e-06]
  [  3.95935422e-06   2.66476286e-06]
  ..., 
  [ -4.08936603e-06   1.00652176e-06]
  [ -5.08643097e-07   5.01226793e-07]
  [  3.61894081e-07   3.94188561e-07]]

 ..., 
 [[ -3.18685204e-01   1.24014091e+00]
  [ -3.05773854e-01   1.28509188e+00]
  [ -2.91953713e-01   1.30161607e+00]
  ..., 
  [  7.28760302e-01   1.21416056e+00]
  [  6.58838093e-01   1.16048324e+00]
  [  6.26557589e-01   1.15290701e+00]]

 [[ -3.39725405e-01   1.26765954e+00]
  [ -3.22723508e-01   1.30293787e+00]
  [ -3.12887341e-01   1.31157279e+00]
  ..., 
  [  7.09726453e-01   1.16660869e+00]
  [  6.26851797e-01   1.11857247e+00]
  [  5.81833541e-01   1.09771526e+00]]

 [[ -3.49332511e-01   1.26465666e+00]
  [ -3.35548073e-01   1.29095769e+00]
  [ -3.30323547e-01   1.29040706e+00]
  ..., 
  [  6.12739861e-01   1.08130348e+00]
  [  5.24904728e-01   1.03207314e+00]
  [  4.85151380e-01   1.00063467e+00]]]",0.0690795857882,10.5303593912,0.7959420681
3.933e+11,"[[[  4.78847312e-07  -5.74975559e-07]
  [  5.34348942e-07  -6.95547556e-07]
  [  4.54854700e-07  -7.54796872e-07]
  ..., 
  [ -8.83851897e-07  -7.24373734e-08]
  [ -9.08267111e-07  -1.00494750e-08]
  [ -8.55626467e-07   3.21861293e-08]]

 [[  1.05796835e-06  -9.97040502e-07]
  [  1.10230110e-06  -1.14073043e-06]
  [  9.84060762e-07  -1.19564675e-06]
  ..., 
  [ -1.09022244e-06  -9.49722505e-08]
  [ -1.17009529e-06  -9.60676161e-09]
  [ -1.02905085e-06   7.31989047e-09]]

 [[  1.83879911e-06  -1.14147667e-06]
  [  1.88250203e-06  -1.29114994e-06]
  [  1.76292372e-06  -1.34360266e-06]
  ..., 
  [ -1.06441189e-06  -1.26231598e-07]
  [ -1.14813747e-06  -3.08767305e-08]
  [ -1.10808867e-06   1.28935618e-08]]

 ..., 
 [[ -6.15741491e-01   1.48067129e+00]
  [ -5.78114450e-01   1.43581033e+00]
  [ -4.84013498e-01   1.38306749e+00]
  ..., 
  [  4.72498029e-01   8.83816957e-01]
  [  4.79855418e-01   8.79305422e-01]
  [  5.34384191e-01   9.05633569e-01]]

 [[ -6.13413334e-01   1.42748106e+00]
  [ -5.69114327e-01   1.37305069e+00]
  [ -4.68432128e-01   1.30711138e+00]
  ..., 
  [  3.70951444e-01   7.90656567e-01]
  [  3.71347427e-01   7.85449326e-01]
  [  4.28002208e-01   8.07511389e-01]]

 [[ -5.52893221e-01   1.32308173e+00]
  [ -5.14880300e-01   1.28638446e+00]
  [ -4.21929359e-01   1.24225605e+00]
  ..., 
  [  2.63287246e-01   6.92713797e-01]
  [  2.53324419e-01   6.78664744e-01]
  [  2.93001771e-01   6.80406213e-01]]]",0.0703450620486,10.4486017713,0.795480430126
3.934e+11,"[[[ -1.88809850e-07   1.18561684e-06]
  [ -2.20734137e-07   1.38056862e-06]
  [ -1.06063212e-07   1.48809420e-06]
  ..., 
  [  1.83167822e-06  -5.06665970e-07]
  [ -9.90289436e-07  -1.21973599e-07]
  [ -1.75319474e-06  -3.74528355e-08]]

 [[ -4.34635297e-07   1.78943276e-06]
  [ -4.56369946e-07   2.01255716e-06]
  [ -2.72115216e-07   2.14254283e-06]
  ..., 
  [  2.72333432e-06  -5.47354489e-07]
  [ -5.96592145e-07  -1.69794149e-07]
  [ -1.46448087e-06  -8.41354080e-08]]

 [[ -5.13012480e-07   1.73889146e-06]
  [ -5.59824116e-07   1.94192148e-06]
  [ -4.09438883e-07   2.06573236e-06]
  ..., 
  [  2.95495283e-06  -7.83245582e-07]
  [ -5.67844040e-07  -3.62965892e-07]
  [ -1.47227524e-06  -2.90005801e-07]]

 ..., 
 [[ -5.26325345e-01   1.09299958e+00]
  [ -5.35446167e-01   1.10380232e+00]
  [ -5.54763198e-01   1.11665964e+00]
  ..., 
  [  8.12129617e-01   1.17679608e+00]
  [  7.69052625e-01   1.19113052e+00]
  [  7.25456655e-01   1.19295037e+00]]

 [[ -5.10486364e-01   1.04651356e+00]
  [ -5.13916135e-01   1.06349373e+00]
  [ -5.28324485e-01   1.07995784e+00]
  ..., 
  [  7.39145458e-01   1.06606412e+00]
  [  7.03022361e-01   1.07726884e+00]
  [  6.37321055e-01   1.05268240e+00]]

 [[ -4.66385216e-01   9.94593441e-01]
  [ -4.56384212e-01   1.00083268e+00]
  [ -4.64441866e-01   1.00378633e+00]
  ..., 
  [  6.22940898e-01   8.93892944e-01]
  [  5.89071333e-01   9.01158750e-01]
  [  5.16310930e-01   8.61666441e-01]]]",0.0674507367611,10.3658809022,0.795336961746
3.935e+11,"[[[ -2.23275788e-06   1.75353193e-06]
  [ -2.29188640e-06   1.76533058e-06]
  [ -1.84945952e-06   1.58456521e-06]
  ..., 
  [ -1.49873222e-06   6.05301977e-07]
  [  1.33676315e-06   1.68649521e-07]
  [  2.01712896e-06   3.51166065e-08]]

 [[ -2.73629166e-06   1.06838615e-06]
  [ -2.89762443e-06   8.99824727e-07]
  [ -2.59188801e-06   5.68631492e-07]
  ..., 
  [ -2.17479464e-06   6.69097972e-07]
  [  1.25267252e-06   2.16197321e-07]
  [  1.99720876e-06   1.11127811e-07]]

 [[ -3.26565441e-06   2.22704017e-07]
  [ -3.42532667e-06  -6.90371493e-08]
  [ -3.20233744e-06  -4.43206829e-07]
  ..., 
  [ -2.46546665e-06   8.94851212e-07]
  [  1.22554536e-06   3.91446719e-07]
  [  2.11800307e-06   2.70172933e-07]]

 ..., 
 [[ -6.35345757e-01   1.27657032e+00]
  [ -5.72190225e-01   1.26614416e+00]
  [ -5.43479443e-01   1.26613986e+00]
  ..., 
  [  3.45140606e-01   1.22913074e+00]
  [  4.14626449e-01   1.22951794e+00]
  [  4.99169677e-01   1.21763098e+00]]

 [[ -6.10006690e-01   1.25669789e+00]
  [ -5.44347763e-01   1.24168885e+00]
  [ -5.12302816e-01   1.23789680e+00]
  ..., 
  [  3.33893985e-01   1.18881774e+00]
  [  4.12083328e-01   1.20360017e+00]
  [  5.00724018e-01   1.21035719e+00]]

 [[ -5.51574707e-01   1.17981935e+00]
  [ -4.78914976e-01   1.14220190e+00]
  [ -4.51050103e-01   1.13470089e+00]
  ..., 
  [  2.71730810e-01   9.91120636e-01]
  [  3.47161800e-01   1.03815830e+00]
  [  4.40300494e-01   1.06529641e+00]]]",0.0751095068218,10.2830971299,0.796131134033
3.936e+11,"[[[  1.38140194e-06   1.25853228e-06]
  [  1.64101289e-06   1.59467447e-06]
  [  1.81570817e-06   1.88038803e-06]
  ..., 
  [ -2.62443308e-07  -9.18208741e-07]
  [ -2.96373105e-06  -3.57986579e-07]
  [ -3.56825990e-06  -2.57644047e-07]]

 [[  1.98973930e-06   2.05772176e-06]
  [  2.30634987e-06   2.51797792e-06]
  [  2.64707455e-06   2.97395218e-06]
  ..., 
  [ -2.77769431e-07  -8.41942210e-07]
  [ -3.52970005e-06  -2.77418110e-07]
  [ -4.18070977e-06  -1.93719814e-07]]

 [[  2.66669281e-06   2.69163593e-06]
  [  2.93882272e-06   3.21052130e-06]
  [  3.28262490e-06   3.70363750e-06]
  ..., 
  [ -1.19567659e-07  -1.06676191e-06]
  [ -3.62625269e-06  -4.44831386e-07]
  [ -4.41354860e-06  -3.44552348e-07]]

 ..., 
 [[ -3.80999476e-01   1.32848561e+00]
  [ -3.67974311e-01   1.32722843e+00]
  [ -3.80777299e-01   1.32651770e+00]
  ..., 
  [  8.92950475e-01   8.81692708e-01]
  [  8.94749045e-01   8.83059561e-01]
  [  8.89421523e-01   9.10143793e-01]]

 [[ -3.71689051e-01   1.26085973e+00]
  [ -3.72938782e-01   1.26829970e+00]
  [ -3.95732105e-01   1.27505076e+00]
  ..., 
  [  7.76729584e-01   7.56705821e-01]
  [  7.87151098e-01   7.43889630e-01]
  [  8.01760435e-01   7.69300878e-01]]

 [[ -3.68422151e-01   1.21348941e+00]
  [ -3.86044353e-01   1.22432601e+00]
  [ -4.22776967e-01   1.24053752e+00]
  ..., 
  [  5.87283373e-01   5.98032951e-01]
  [  6.18562341e-01   6.05629206e-01]
  [  6.54922068e-01   6.38612390e-01]]]",0.0758542835763,10.1997183213,0.799617350101
3.937e+11,"[[[ -5.70866348e-07   3.07160121e-07]
  [ -5.55257145e-07   3.26046973e-07]
  [ -5.37267283e-07   3.32033210e-07]
  ..., 
  [  1.81807900e-06   4.67410814e-07]
  [  2.87219768e-06   2.33831130e-07]
  [  3.10610699e-06   2.16500311e-07]]

 [[ -5.54866460e-07   3.23757519e-07]
  [ -5.44874808e-07   3.39500474e-07]
  [ -5.24087568e-07   3.40077406e-07]
  ..., 
  [  2.34853337e-06   2.11025309e-07]
  [  3.47409605e-06   8.24224333e-09]
  [  3.73771286e-06  -2.91524493e-08]]

 [[ -5.30173224e-07   2.95854591e-07]
  [ -5.22199286e-07   3.10209344e-07]
  [ -5.05059461e-07   3.13411277e-07]
  ..., 
  [  2.32640832e-06   1.58260747e-07]
  [  3.47996638e-06  -3.29421539e-08]
  [  3.76471689e-06  -8.52481605e-08]]

 ..., 
 [[ -5.91092587e-01   1.22684765e+00]
  [ -6.07186675e-01   1.22065568e+00]
  [ -5.99946797e-01   1.21673799e+00]
  ..., 
  [  5.47263801e-01   1.22944260e+00]
  [  6.13628566e-01   1.28629565e+00]
  [  7.41442323e-01   1.37343252e+00]]

 [[ -6.06397748e-01   1.24965513e+00]
  [ -6.24980688e-01   1.24024117e+00]
  [ -6.14778697e-01   1.23582518e+00]
  ..., 
  [  4.72404569e-01   1.19321048e+00]
  [  5.30798674e-01   1.25654662e+00]
  [  6.46779239e-01   1.33321440e+00]]

 [[ -6.24315977e-01   1.29070306e+00]
  [ -6.42081738e-01   1.27604580e+00]
  [ -6.26162946e-01   1.27239811e+00]
  ..., 
  [  3.59349042e-01   1.07286119e+00]
  [  4.09582287e-01   1.12846887e+00]
  [  4.99653846e-01   1.18477547e+00]]]",0.0713513552445,10.1161909662,0.798332393169
3.938e+11,"[[[ -7.34340006e-07   2.57531269e-06]
  [ -6.26757753e-07   2.62933008e-06]
  [ -6.94098219e-08   2.56145790e-06]
  ..., 
  [ -2.64295841e-06  -2.73938412e-07]
  [ -3.73946159e-06  -5.29441415e-08]
  [ -3.99364671e-06  -2.42442333e-08]]

 [[ -3.35076408e-07   2.23406732e-06]
  [ -2.76048070e-07   2.18903870e-06]
  [  2.55222574e-07   2.08246502e-06]
  ..., 
  [ -3.23856239e-06  -1.79608293e-07]
  [ -4.40964550e-06   3.42669004e-08]
  [ -4.70202576e-06   7.70432180e-08]]

 [[ -1.83641646e-07   1.98381736e-06]
  [ -1.63339038e-07   1.90722778e-06]
  [  3.10948167e-07   1.79953997e-06]
  ..., 
  [ -3.88314993e-06  -2.50788389e-07]
  [ -5.09299116e-06  -2.40191387e-08]
  [ -5.46446427e-06   3.61095331e-08]]

 ..., 
 [[ -5.30045211e-01   1.47647655e+00]
  [ -5.16247809e-01   1.47815585e+00]
  [ -5.22032976e-01   1.48532832e+00]
  ..., 
  [  6.47708833e-01   1.28145087e+00]
  [  7.22058415e-01   1.29773307e+00]
  [  7.72299290e-01   1.28877914e+00]]

 [[ -5.38077712e-01   1.52533340e+00]
  [ -5.28460622e-01   1.52932763e+00]
  [ -5.37006676e-01   1.54071450e+00]
  ..., 
  [  6.43085063e-01   1.29395401e+00]
  [  7.18422472e-01   1.27423835e+00]
  [  7.70914376e-01   1.23136353e+00]]

 [[ -5.33498228e-01   1.56728625e+00]
  [ -5.26952446e-01   1.57261932e+00]
  [ -5.41866183e-01   1.59002423e+00]
  ..., 
  [  5.61308861e-01   1.25734317e+00]
  [  5.90262115e-01   1.20540094e+00]
  [  6.21864855e-01   1.14165759e+00]]]",0.0765683778469,10.0324790061,0.799301147461
3.939e+11,"[[[  4.24881534e-07   1.20911466e-06]
  [ -4.32919393e-07   1.26998259e-06]
  [ -6.41557335e-07   1.20981701e-06]
  ..., 
  [ -6.74985371e-12   8.88330154e-13]
  [ -3.52375529e-12   4.84538353e-13]
  [ -2.71342909e-12   6.12540400e-13]]

 [[  5.32853733e-07   1.48499907e-06]
  [ -4.01813281e-07   1.53641315e-06]
  [ -6.60604769e-07   1.50012670e-06]
  ..., 
  [ -7.66560426e-12   1.10005787e-12]
  [ -3.81016963e-12   6.28333269e-13]
  [ -2.91064200e-12   8.21211480e-13]]

 [[  6.17484375e-07   1.56702799e-06]
  [ -3.63696586e-07   1.62507456e-06]
  [ -7.05117998e-07   1.63031598e-06]
  ..., 
  [ -8.56861197e-12   1.47098588e-12]
  [ -4.21622546e-12   9.30120239e-13]
  [ -3.34962722e-12   1.21017844e-12]]

 ..., 
 [[ -4.78834808e-01   1.40327525e+00]
  [ -4.77870673e-01   1.41314697e+00]
  [ -4.61481780e-01   1.41589546e+00]
  ..., 
  [  5.35516918e-01   1.26118302e+00]
  [  5.29781461e-01   1.23247457e+00]
  [  5.72770536e-01   1.20600033e+00]]

 [[ -5.00050604e-01   1.40793943e+00]
  [ -4.98369217e-01   1.41990185e+00]
  [ -4.77638364e-01   1.42376804e+00]
  ..., 
  [  5.39613545e-01   1.21673238e+00]
  [  5.17847478e-01   1.19324112e+00]
  [  5.57666421e-01   1.16858804e+00]]

 [[ -4.92358506e-01   1.39217806e+00]
  [ -4.87844825e-01   1.40401208e+00]
  [ -4.64019030e-01   1.40966034e+00]
  ..., 
  [  4.72058773e-01   1.07986188e+00]
  [  4.33555037e-01   1.08198225e+00]
  [  4.63241637e-01   1.07420123e+00]]]",0.0758294302432,9.94891443469,0.798649311066
3.941e+11,"[[[  1.33740014e-06   1.23800862e-06]
  [  1.12128066e-06   1.45634442e-06]
  [  1.17836657e-06   1.39224528e-06]
  ..., 
  [ -5.19618561e-06  -1.18265427e-06]
  [ -5.53226391e-06  -8.29164890e-07]
  [ -6.46157969e-06  -7.19103411e-07]]

 [[  1.17727348e-06   1.38675239e-06]
  [  7.53275344e-07   1.76496735e-06]
  [  6.00476994e-07   1.77610696e-06]
  ..., 
  [ -7.14923317e-06  -1.27716282e-06]
  [ -7.59265595e-06  -9.18116257e-07]
  [ -9.23011703e-06  -8.33823435e-07]]

 [[  1.61443791e-06   1.55536634e-06]
  [  1.02505135e-06   1.99888268e-06]
  [  7.06349795e-07   2.10144412e-06]
  ..., 
  [ -8.87960960e-06  -1.18679645e-06]
  [ -9.57971406e-06  -8.76228683e-07]
  [ -1.17452964e-05  -8.14770317e-07]]

 ..., 
 [[ -1.03380430e+00   2.83039808e+00]
  [ -1.02056575e+00   2.81289268e+00]
  [ -1.01497376e+00   2.79775500e+00]
  ..., 
  [  1.60710573e+00   2.19506049e+00]
  [  1.68133795e+00   2.24945474e+00]
  [  1.76232028e+00   2.33327913e+00]]

 [[ -1.00636470e+00   2.82828021e+00]
  [ -1.00084591e+00   2.81378341e+00]
  [ -9.97254491e-01   2.79982758e+00]
  ..., 
  [  1.50644886e+00   2.09620547e+00]
  [  1.59617507e+00   2.17641473e+00]
  [  1.69477463e+00   2.28427911e+00]]

 [[ -9.60366666e-01   2.83496118e+00]
  [ -9.60898578e-01   2.81706047e+00]
  [ -9.59578574e-01   2.80104375e+00]
  ..., 
  [  1.36969626e+00   1.97595716e+00]
  [  1.47626102e+00   2.07711387e+00]
  [  1.60337579e+00   2.20043159e+00]]]",0.16317321546,9.78134326398,0.799470722675
3.942e+11,"[[[  1.64720447e-07   1.78759433e-06]
  [  3.05635496e-07   1.69675718e-06]
  [  6.39360280e-08   1.71520924e-06]
  ..., 
  [ -1.96113126e-10  -7.57598539e-10]
  [ -2.72429929e-07   4.72775952e-08]
  [ -1.08082713e-06   1.77422777e-07]]

 [[  4.78461970e-07   1.63709524e-06]
  [  7.89798491e-07   1.59148749e-06]
  [  7.48889590e-07   1.62331480e-06]
  ..., 
  [  1.04793363e-09  -1.33793165e-09]
  [ -3.04329689e-07   5.55883055e-08]
  [ -1.32638445e-06   2.22176055e-07]]

 [[  1.26960686e-06   1.37846041e-06]
  [  1.87643025e-06   1.32068931e-06]
  [  2.04790308e-06   1.34783204e-06]
  ..., 
  [  1.22098809e-09  -1.77086001e-09]
  [ -3.26841899e-07   5.54567272e-08]
  [ -1.47554397e-06   2.23095782e-07]]

 ..., 
 [[ -3.34391385e-01   1.26893437e+00]
  [ -3.38185996e-01   1.28422654e+00]
  [ -3.50989908e-01   1.29923940e+00]
  ..., 
  [  5.51921070e-01   1.43831849e+00]
  [  5.45154035e-01   1.44397867e+00]
  [  5.15141845e-01   1.41592586e+00]]

 [[ -3.21666569e-01   1.26019681e+00]
  [ -3.28966886e-01   1.27830052e+00]
  [ -3.46018881e-01   1.29409325e+00]
  ..., 
  [  5.87683141e-01   1.40377057e+00]
  [  5.83246231e-01   1.40818465e+00]
  [  5.52247643e-01   1.37538719e+00]]

 [[ -3.14789027e-01   1.27726316e+00]
  [ -3.26722443e-01   1.29684675e+00]
  [ -3.48431498e-01   1.31327617e+00]
  ..., 
  [  5.85872531e-01   1.37467659e+00]
  [  5.85058808e-01   1.37589574e+00]
  [  5.54155290e-01   1.33103800e+00]]]",0.0769061364297,9.69781719652,0.80085092783
3.943e+11,"[[[ -2.55820055e-07   7.39863765e-07]
  [ -3.93049874e-07   6.53141001e-07]
  [ -4.82709822e-07   5.92547224e-07]
  ..., 
  [ -7.79073446e-07  -1.85967588e-06]
  [ -7.55578128e-07  -1.35079677e-06]
  [ -1.56414387e-06  -9.79240212e-07]]

 [[ -4.12964653e-07   1.14106774e-06]
  [ -5.89872400e-07   1.06463960e-06]
  [ -6.82271832e-07   9.73166721e-07]
  ..., 
  [  3.29591302e-07  -2.31591730e-06]
  [ -9.33963165e-08  -1.51487370e-06]
  [ -1.38856876e-06  -8.21358412e-07]]

 [[ -4.89396484e-07   1.37300663e-06]
  [ -7.03712317e-07   1.31198772e-06]
  [ -8.15393662e-07   1.20763696e-06]
  ..., 
  [  1.23035954e-06  -2.37621384e-06]
  [  7.44331032e-07  -1.65204449e-06]
  [ -7.01189833e-07  -8.83088035e-07]]

 ..., 
 [[ -4.43168879e-01   1.46201801e+00]
  [ -4.43665236e-01   1.44856620e+00]
  [ -4.13970113e-01   1.43525314e+00]
  ..., 
  [  6.79784238e-01   7.64892817e-01]
  [  6.94232404e-01   7.58674502e-01]
  [  6.84203148e-01   7.62925446e-01]]

 [[ -4.90011752e-01   1.46995795e+00]
  [ -4.86785978e-01   1.45654082e+00]
  [ -4.51151609e-01   1.44211519e+00]
  ..., 
  [  6.19550288e-01   7.36257434e-01]
  [  6.31562889e-01   7.30728805e-01]
  [  6.19004011e-01   7.32567191e-01]]

 [[ -5.53848803e-01   1.50458062e+00]
  [ -5.51393270e-01   1.49193811e+00]
  [ -5.06581068e-01   1.47337866e+00]
  ..., 
  [  5.73659718e-01   7.10572720e-01]
  [  5.73909581e-01   7.03622401e-01]
  [  5.57479918e-01   7.07598448e-01]]]",0.0738970264928,9.61395338759,0.80206489563
3.945e+11,"[[[  1.37600097e-07   2.46271497e-07]
  [ -2.37087036e-07   1.43489032e-07]
  [  1.21414331e-07   6.38684057e-08]
  ..., 
  [ -1.87435785e-06  -1.70849273e-06]
  [ -2.62204662e-06  -1.60791558e-06]
  [ -2.68775239e-06  -1.51784923e-06]]

 [[ -4.63006074e-07   5.79149969e-07]
  [ -8.37027358e-07   3.71313035e-07]
  [ -2.12232692e-07   2.29015029e-07]
  ..., 
  [ -9.73797341e-07  -2.45928914e-06]
  [ -1.99418946e-06  -2.50325866e-06]
  [ -2.31772742e-06  -2.38930829e-06]]

 [[ -9.58333658e-07   8.74317266e-07]
  [ -1.27080182e-06   6.43210512e-07]
  [ -4.52489445e-07   4.21802582e-07]
  ..., 
  [ -3.97994427e-07  -2.54941074e-06]
  [ -1.88909189e-06  -2.64506934e-06]
  [ -2.41320913e-06  -2.54831571e-06]]

 ..., 
 [[ -6.30433142e-01   2.65491891e+00]
  [ -6.17433310e-01   2.66751027e+00]
  [ -6.19949400e-01   2.68300247e+00]
  ..., 
  [  1.15494823e+00   1.89086103e+00]
  [  1.19709063e+00   1.79949534e+00]
  [  1.24477983e+00   1.75668287e+00]]

 [[ -6.21162236e-01   2.66151261e+00]
  [ -6.06903434e-01   2.66305947e+00]
  [ -6.10988021e-01   2.67378926e+00]
  ..., 
  [  8.62801611e-01   1.47859943e+00]
  [  8.95648599e-01   1.38335538e+00]
  [  9.40208375e-01   1.37781119e+00]]

 [[ -6.18607759e-01   2.65148282e+00]
  [ -6.04928136e-01   2.64742756e+00]
  [ -6.06780469e-01   2.65650487e+00]
  ..., 
  [  6.37947023e-01   1.12787044e+00]
  [  6.76755190e-01   1.04355240e+00]
  [  7.18341291e-01   1.08138907e+00]]]",0.161574307776,9.44610593702,0.804862558842
3.946e+11,"[[[ -6.16949080e-07   2.57315423e-06]
  [ -1.51840106e-06   2.85508258e-06]
  [ -1.96429346e-06   2.95478389e-06]
  ..., 
  [  2.28554859e-06   1.90242599e-06]
  [  3.05460821e-06   1.82702581e-06]
  [  3.04127002e-06   1.59829756e-06]]

 [[  2.51780072e-08   2.27785335e-06]
  [ -9.20152331e-07   2.50062021e-06]
  [ -1.48332060e-06   2.64735399e-06]
  ..., 
  [  1.46430284e-06   2.84403063e-06]
  [  2.62364642e-06   2.93819312e-06]
  [  2.97437259e-06   2.48391302e-06]]

 [[  6.10773441e-07   1.81861776e-06]
  [ -2.44458533e-07   1.94256631e-06]
  [ -8.85646045e-07   2.05404558e-06]
  ..., 
  [  9.16663453e-07   2.92225423e-06]
  [  2.29000443e-06   3.09215011e-06]
  [  2.82494443e-06   2.47548360e-06]]

 ..., 
 [[ -6.33090854e-01   1.37390769e+00]
  [ -6.27547562e-01   1.39131212e+00]
  [ -6.25698566e-01   1.41941249e+00]
  ..., 
  [  5.92942834e-01   1.35366714e+00]
  [  5.76692879e-01   1.29697597e+00]
  [  5.47782123e-01   1.25836265e+00]]

 [[ -6.34786189e-01   1.38738966e+00]
  [ -6.29462659e-01   1.40021098e+00]
  [ -6.29156888e-01   1.42709553e+00]
  ..., 
  [  5.13077855e-01   1.23230779e+00]
  [  4.76958245e-01   1.12559354e+00]
  [  4.41060245e-01   1.06355584e+00]]

 [[ -6.28586054e-01   1.42766583e+00]
  [ -6.28755331e-01   1.43764126e+00]
  [ -6.29692912e-01   1.45874405e+00]
  ..., 
  [  3.87127399e-01   9.34622169e-01]
  [  3.46988082e-01   8.07004154e-01]
  [  3.21305275e-01   7.40467608e-01]]]",0.0824746241655,9.36277627085,0.804338157177
